Token,Lemma
und,und
gut,gut
bezahlten,bezahlt
Beamten,Beamter
zu,zu
arbeiten,arbeiten
.,--
Was,was
man,man
als,als
Mitbestimeo,Mitbestimeo
mungszeht,mungszehen
der,der
Arbeiterschaft,Arbeiterschaft
gewährt,gewähren
hat,haben
",",--
kann,können
man,man
der,der
Beam'on4,Beam'on4
schaft,Schaft
nicht,nicht
:,--
vorenthalten,vorenthalten
",",--
und,und
man,man
sollte,sollen
doh,doh
auch,auch
hier,hier
endlich,endlich
ein,ein
»,--
mal,mal
has,has
Mißtrauen,mißtrauen
fallen,fallen
lassen,lassen
",",--
(,--
Beifall,Beifall
.,--
),--
1,1
 , 
Abg,Abg
",",--
Degler,Degler
?,--
(,--
Dnat,Dnat
.,--
Vp,Vp
.,--
):,):
Nach,nach
Aeußerungen,Aeußerunge
des,der
-Volkss,-Volkss
.,--
 , 
beau,Beau
zagten,zagt
Ebert,Ebert
und,und
anderer,anderer
Minister,Minister
im,in
Reich,Reich
und,und
Rreußen,Rreußen
befürchteten,befürchten
die,der
Beamten,Beamter
",",--
daß,daß
ihnen,ihnen
die,der
Pensionsber,Pensionsber
“,--
"""",--
gung,Gung
und,und
die,der
unkündbare,unkündbar
Anstellung,Anstellung
genommen,nehmen
werden,werden
sollte,sollen
.,--
Went,went
einmal,einmal
die,der
Gozialdemokraten,gozialdemokrater
wirklich,wirklich
eine,ein
Mehrheit,Mehrheit
bekommen,bekommen
[,[
olten,olen
",",--
werden,werden
den,der
Beamten,Beamter
auch,auch
die,der
Bestimmungen,Bestimmung
der,der
Ver-,Ver
assung,Assung
über,über
das,der
Beamtenrecht,Beamtenrecht
.,--
nichts,nichts
nüßen,nüßen
.,--
Hat,haben
doch,doch
der,der
Vor,vor
»,--
sißende,Sißend
der,der
fopigldemokratif,fopigldemokratif
en,En
Partei,Partei
die,der
Verfassung,Verfassung
als,als
ein,ein
apiernes,apiern
Werk,Werk
bezeichnet,bezeichnen
.,--
Wenn,wenn
so,so
wie,wie
fekt,fekt
mit,mit
dem,der
Gelde,Gelde
ge,ge
»,--
cleudert,cleuderen
:,--
wird,werden
",",--
müssen,müssen
aucz,aucz
die,der
Mittel,Mittel
für,für
die,der
Beamten,Beamter
ge-,ge
schafft,schaffen
werden,werden
",",--
Andererseits,andererseits
könnten,können
manHe,manHe
Kosten,Kosten
von,von
parla,Parla
»,--
mentarischen,mentarisch
Ministern,Minister
und,und
.,--
Unterstaatssekretären,unterstaatssekretären
erspart,ersparen
werden,werden
:,--
Den,der
Arbeitern,Arbeiter
',--
hat,haben
die,der
Regierung,Regierung
Löhne,Lohn
bis,bis
zu,zu
6300,6300
Mark,Mark
ber,ber
willigt,willigen
",",--
während,während
4.,4.
B.,B.
ein,ein
mittlerer,mittler
Postbeamter,Postbeamter
mit,mit
4s00.,4s00.
Mark,Mark
auskommen,auskommen
muß,müssen
.,--
Die,der
Beamten,Beamter
wollen,wollen
durchaus,durchaus
.,--
nichts,nichts
vor,vor
an,an
»,--
Heren,Her
voraus,voraus
haben,haben
",",--
aber,aber
auch,auch
nicht,nicht
dauernd,dauernd
zurügesegt,zurügesegen
werden,werden
",",--
Das,der
bis,bis
jeßt,jeßen
aufgebaute,aufgebaut
Haus,Haus
ist,sein
ein,ein
Kartenhaus,Kartenhaus
",",--
das,der
von,von
dem,der
nächsten,nächster
Windstoß,Windstoß
umgestürzt,umgestürzen
werden,werden
kann,können
",",--
0449,0449
),--
 , 
Ministex,Ministex
des,der
Innern,innere
Dr.,Dr.
David,David
weist,weisen
u.,u.
a.,a.
Behauptungen,Behauptung
des,der
Vorredners,Vorredner
jurüc,Jurüc
",",--
die,der
eine,ein
tendenziöse,tendenziös
Entstellung,Entstellung
von,von
.,--
Bemer,Bemer
»,--
kungen,kungen
enthielten,enthalten
!,--
die,der
in,in
.,--
einer,ein
vertraulichen,vertraulich
Besprechung,Besprechung
mit,mit
Beaimtenvertretern,Beaimtenvertreter
Über,über
Tariffragen,Tariffrage
gemacht,machen
worden,werden
sind,sein
.,--
Solche,solcher
 , 
Gepflogenheiten,Gepflogenheit
würden,werden
sortan,Sortan
zur,zu
protokollartschhen,protokollartschh
m,M
wesen,wesen
;,--
en,en
at,at
 , 
derartiger,derartig
Verhandlungen,Verhandlung
swingen,swingen
und,und
dadurch,dadurch
ihren,ihr
ras,ras
",",--
 , 
ortgang,Ortgang
verzögern,verzögern
.,--
Nicht,nicht
dis,dis
Revolution,Revolution
",",--
sondern,sondern
der-Krieg,der-Krieg
 , 
en,--
finangiellen,finangiell
Tiefstand,Tiefstand
"""",--
yerbeigeführt,yerbeigeführt
",",--
-der,-d
die,der
Durchführun,Durchführun
",",--
Her,Her
Beamtenbesoldung,Beamtenbesoldung
ers,ers
“,--
.,--
-rt,-rt
",",--
.,--
Dekorative,dekorativ
Figuren,Figur
",",--
die,der
Geha,Geha
!,--
ohne,ohne
Gegenleistungen,Gegenleistung
bezi,Bezi
n,n
",",--
befinden,befinden
sich,sich
nicht,nicht
unter,unter
den,der
Re-,Re
gierungsmitgliedern,gierungsmitgliedern
",",--
G-,G-
bestet,besten
wird,werden
.,--
von,von
morgens,morgens
früh,früh
bis,bis
abends,abends
spät,spät
.,--
In,in
Preußen,Preußen
gab,geben
es,es
allerdings,allerdings
früher,früh
eine,ein
deko,Deko
»,--
xätive,xätiv
Figur,Figur
mit,mit
der,der
Krone,Krone
auf,auf
dem,der
Kopf,Kopf
",",--
mit,mit
einem,ein
Jahreseinkommen,Jahreseinkomm
“,--
von,von
18«Millionen,18«Millionen
und,und
.,--
ebenso,ebenso
war,sein
es,es
in,in
den,der
Einzelstaaten,Einzelstaat
.,--
Diese,dieser
de,de
?,--
orativen,orativ
Figuren,Figur
will,wollen
der,der
Vorredner,Vorredner
 , 
obendrein,obendrein
ederherstellen,ederherstellen
fhnen,fhnen
alle,aller
Einnahmen,Einnahme
wiedergeben,wiedergeben
.,--
Der,der
Vorredner,Vorredner
und,und
seine,sein
Freunde,Freund
",",--
mögen,mögen
sich,sich
ges,ges
entlich,entlich
viel,viel
bil,bil
.,--
 , 
erre,err
 , 
Infg,Infg
",",--
),--
 , 
Abg,Abg
.,--
Ditwoll,Ditwoll
(,--
U.,U.
-Soz,-Soz
.,--
):,):
),--
Auch,auch
die,der
heutiges,heutig
Regierung,Regierung
hat,haben
den,der
 , 
Beamten,Beamter
die,der
Koa,Koa
',--
Ke,Ke
):,):
In,in
eden,eden
Der,der
feziale,feziale
bin,sein
von,von
 , 
eute,eut
Iv,Iv
au,au
den,der
Beamten,Beamter
eine,ein
freiheitlihe,Freiheitlihe
Gtellung,Gtellung
geben,geben
",",--
 , 
rundsähliceh,Rundsähliceh
werden,werden
die,der
Mißstände,Mißstand
nur,nur
durch,durch
freie,frei
Wah,wah
der,der
Beainten,Beaint
beseitigt,beseitigen
.,--
 , 
Abg,Abg
",",--
Dr.,Dr.
Mittelmann,Mittelmann
(,--
D.,D.
Vp,Vp
.,--
):,):
Wie,wie
steht,stehen
der,der
Minister,Minister
zt,zt
vem,vem
TSH,TSH
HENN,HENN
t,t
der,der
Beamten,Beamter
?,--
Während,während
Dr.,Dr.
David,David
",",--
das,der
Seine,seine
festgestellt,feststellen
",",--
daß,daß
das,der
alte,alt
preußi,Preußi
billigste,billig
gewesen,sein
sst,sst
.,--
Die,der
Bemer,Bemer
!,--
Über,über
den,der
Kaisex,Kaisex
war,sein
wenig,wenig
geschma,Geschma
>,>
voll,voll
",",--
Gewiß,gewiß
hatte,haben
das,der
alte,alt
System,System
Mängel,Mangel
",",--
aber,aber
die,der
holye,holye
Blüte,Blüte
Deutschlands,Deutschland
unter,unter
dem,der
alten,alt
Staat,Staat
war,sein
nicht,nicht
zu-,zu
[,[
et,et
seiner,sein
mustergültigen,Mustergültige
von,von
Pflichttreue,Pflichttreue
erfüllten,erfüllt
Beamten,Beamter
",",--
umd,umd
Lohrenschaft,Lohrenschaft
zu,zu
danken,danken
.,--
Am,am
.,--
Ti,Ti
das,der
:,--
Mwarpweißrei,Mwarpweißrei
Dann,dann
steigen,steigen
und,und
",",--
ae,ae
digsem,digs
Hause,Haus
ng,ng
das,der
arz-rot-goldene,arz-rot-goldener
e,e
Brücken,Brücke
der,der
Vergangen,Vergang
",",--
eit,eit
sind,sein
„,--
bewußt,bewußt
von,von
diesem-,diesem-
Hause,Haus
en,en
worden,werden
.,--
Mi,Mi
 , 
sagt,sagen
seit,seit
lassen,lassen
",",--
daß,daß
heute,heute
außeror,Außeror
NN,NN
ert,ern
wird,werden
",",--
als,als
unter,unter
dem,der
alten,alt
System,System
.,--
(,--
Lebhofter,Lebhofter
e,e
(,--
PAGE,PAGE
 , 
4nouem,4nouem
Kurs,Kurs
",",--
troibt,troeben
das,der
Reichsschiff,Reichsschiff
einer,ein
ungewissen,ungewiss
Zukunft,Zukunft
ent,ent
»,--
Bah,Bah
Bas,Bas
EDE,EDE
eine,ein
 , 
eht,ehen
iel,iel
Wenn,wenn
jemals,jemals
gehofft,hoffen
werden,werden
kann,können
",",--
Sin,Sin
Gg,Gg
Rat,Rat
Bi,Bi
R,R
ab,ab
Bath,Bath
Pa,Pa
enn,enn
es,es
gelingt,gelingen
",",--
den,der
alten,alt
Ne,Ne
zubringen,zubringen
in,in
bie,Bie
nous,Nous
Zeit,Zeit
",",--
Grit,Grit
),--
gegen,gegen
FEN,FEN
Ministex,Ministex
Dr.,Dr.
David,David
:,--
I,I
<,<
bin,sein
nicht,nicht
in,in
der,der
Lags,Lags
",",--
mich,sich
Über,über
das,der
Gtreifreccht,Gtreifreccht
der,der
Beamten,Beamter
klipp,Klipp
ft,Ft
War,sein
zu,zu
Lf,Lf
Der,der
Etreit,Etreit
muß,müssen
Xn,Xn
dan,dan
Organisationen,Organisation
der,der
Beamten,Beamter
selbor,selbor
.,--
ausgetra-,ausgetra-
gen,gen
werden,werden
",",--
In,in
Übrigen,Übrig
ist,sein
ein,ein
einzelner,einzeln
Wintstex,Wintstex
gar,gar
nicht,nicht
be,be
rechtigt,rechtigen
",",--
in,in
diesen,dieser
Frage,Frage
ein,ein
endglltiges,endglltig
Urteil,Urteil
abzugeben,abgeben
",",--
Meins,Mein
Bemerkungen,Bemerkung
Über,über
die,der
früheren,früh
Fürsten,Fürst
waren,sein
uux,uux
Ubwehr-,Ubwehr
bemerkungen,bemerkungen
.,--
>,>
 , 
--,--
Hiepauf,Hiepauf
wird,werden
oin,Oin
Schlußontrag,Schlußontrag
angenommen,annehmen
.,--
;,--
 , 
Gs,gs
kommt,kommen
no,no
<,<
zu,zu
persönlichen,persönlich
Auseinanderseßungen,Auseinanderseßung
zwischen,zwischen
dem,der
Abg,Abg
",",--
Steinkopf,Steinkopf
Goh,Goh
),--
und,und
dom,dom
Abg,Abg
.,--
Degler,Degler
?,--
(,--
Dnat,Dnat
.,--
Vp,Vp
.,--
),--
",",--
wobei,wobei
leßterer,leßter
Steinkopf,Steinkopf
Lüge,Lüge
vorwirft,vorwerfen
und,und
deshalb,deshalb
vom,von
Vizepräsidenten,Vizepräsidenten
Ha,Ha
u,u
ßm,ßm
amn,amn
zur,zu
Ordnung,Ordnung
gerufen,rufen
wird,werden
.,--
.,--
 , 
Nächstes,Nächstes
Ei,Ei
ung,ung
;,--
Donnerstag,Donnerstag
",",--
den,der
7,7
",",--
Auzqust,Auzqust
",",--
 , 
],]
Zentrumsinterpellation,Zentrumsinterpellation
betreffend,betreffend
Maßnah,Maßnah
.,--
 , 
men,men
ogen,ogen
den,der
Notstand,Notstand
Zählreicher,Zählreicher
Frauen,Frau
infolge,infolge
der,der
witt-,Witt-
 , 
schaftlichen,schaftlich
Demobilmohwng,Demobilmohwng
;,--
zweite,zweiter
Boratung,Boratung
der,der
Entwiirfs,Entwiirf
vp,vp
»,--
 , 
treffend,treffend
Grhabung,Grhabung
einer,ein
außerordentlichen,außerordentlich
Kriegeabgabe,Kriegeabgabe
für,für
191,191
und,und
einer,ein
Kriegsabgabs,Kriegsabgabs
vom,von
Vermögenszuwachs,Vermögenszuwach
.,--
),--
.,--
 , 
Schluß,Schluß
3-,3-
Uhr,Uhr
-,--
%,%
;,--
 , 
ießige,ießig
Gystem,Gystem
arbeite,arbeiten
billiger,billig
",",--
Yat,Yat
gestern,gestern
te,te
e,e
System,System
das,der
 , 
odestage,odestag
Bismards,Bismard
wurds,Wurd
gestern,gestern
:,--
e,e
Nr,Nr
 , 
-,--
„,--
 , 
-,--
unter,unter
:,--
51,51
v,v
",",--
H.,H.
",",--
 , 
ie,ie
Sozialitierung,Sozialitierung
der,der
Elektro-Wirtschaft,Elektro-Wirtschaft
",",--
 , 
Der,der
Gesetzentwurf,Gesetzentwurf
.,--
 , 
„,--
Srahtmeldung,Srahtmeldung
der,der
„,--
Bossishen,Bossishen
Zeitung,Zeitung
“,--
.,--
*,*
3X,3X
Weimar,Weimar
",",--
1.,1.
Augujt,Augujt
.,--
 , 
"""",--
Der,der
.,--
Entwurf,Entwurf
eines,ein
Geseßes,Geseß
betreffend,betreffend
die,der
Sozialisierung,Sozialisierung
der,der
Elektvizitätswirtshaft,Elektvizitätswirtshaft
mit,mit
egründung,Egründung
ist,sein
heute,heute
der,der
Nationalver-,Nationalver
fommlung,Fommlung
zugegangen,zugegangen
.,--
Er,er
lautet,lauten
:,--
 , 
«,--
Die,der
.verfassunggebende,.verfassunggebende
',--
deutsche,deutsch
Nationalversammlung,Nationalversammlung
folgende,folgend
Geseß,Geseß
Veschloffen,Veschloff
",",--
das,der
nach,nach
Zustimmung,Zustimmung
des,der
PAS,PAS
ousschusses,ousschus
hiermit,hiermit
verkündet,verkünden
wird,werden
.,--
 , 
48,48
1.,1.
Das,der
Reich,Reich
ist,sein
befugt,befugen
",",--
1.,1.
das,der
Eigentum,Eigentum
an,an
en,--
",",--
wel,wel
zus,zus
Fortleitung,Fortleitung
von,von
elettrisqer,elettrisqer
Arbeit,Arbeit
in,in
einer,ein
Srlogen,Srlog
m,m
"""",--
Ge,Ge
|,|
.,--
 , 
Bolt,Bolt
und,und
mehr,mehr
bestimmt,bestimmen
sind,sein
und,und
zur,zu
Verbindnug,Verbindnug
mehre,mehren
»,--
zer,zer
",",--
Kraftwerke,Kraftwerk
dienen,dienen
",",--
2.,2.
das,der
Cigentum,Cigentum
an,an
Anlagen,Anlage
zur,zu
Erzeu-,Erzeu
"""",--
zeh,zeh
elektrischer,elektrisch
Arbeit,Arbeit
(,--
Elektrizitätswerke,Elektrizitätswerk
),--
mit,mit
einer,ein
installierten,Installiert
“,--
 , 
aschinenleistung,Aschinenleistung
von,von
5000,5000
Kilowatt,Kilowatt
und,und
.,--
mehr,mehr
",",--
welche,welcher
im,in
Eigen,Eigen
“,--
zum,zu
privater,privat
Unternehmer,Unternehmer
stehen,stehen
und,und
nicht,nicht
ganz,ganz
Überwiegend,Überwiegend
zu,zu
Erzeugung,Erzeugung
eleitrischer,eleitrisch
Arbeit,Arbeit
für,für
eigene,eigen
Betriebe,Betrieb
dienen,dienen
",",--
vatunternehmern,vatunternehmern
zustehende,zustehend
Rechte,Recht
zur,zu
En,En
"""",--
von,von
Wasserkräften,Wasserkräft
für,für
die,der
Eräeugun,Eräeugun
),--
eleftrischer,eleftrisch
Arbeit,Arbeit
:,--
mit,mit
einer,ein
.Leistungsfähigkeit,.Leistungsfähigkeit
von,von
5000,5000
Kilo,Kilo
',--
und,und
.,--
mehr,mehr
",",--
welche,welcher
nicht,nicht
ganz,ganz
.,--
"""",--
überwiegend,überwiegend
[,[
erd,Erd
Erzeugung,Erzeugung
elett,elett
scher,sch
.,--
Arbeit,Arbeit
.,--
für,für
eigene,eigen
etriebe,etriebe
bestimmt,bestimmt
find,Find
",",--
einschließlich,einschließlich
des,der
Eigentums,Eigentum
an,an
den,der
.,--
in,in
Atisübung,Atisübung
dieser,dieser
Röchte,Röchte
errichteten,errichtet
Anlagen,Anlage
und,und
des,der
Rechts,Recht
auf,auf
 , 
Enth,Enth
ad,ad
technischer,technisch
Vorarbeiten,vorarbeiter
gegen,gegen
angemes,angem
sene,sen
 , 
<,<
Huädigung,Huädigung
zu,zu
übernehmen,übernehmen
.,--
 , 
Auf,auf
Antrag,Antrag
eines,ein
Landes,Land
ist,sein
das-,das
Reich,Reich
verpflichtet,verpflichten
",",--
dessen,der
bei,bei
„,--
gif,gif
Antr,Antr
bieses,bies
Geseßes,Geseß
bestehenden,bestehenden
",",--
oder,oder
in,in
Ausführung,Ausführung
be-,be
 , 
«,--
iffenen,iffen
aatlichen,aatlich
Leitungsanlagen,Leitungsanlag
der,der
in,in
Absatz,Absatz
1,1
Ziffer,Ziffer
1,1
ge-,ge
Dan,Dan
en,--
t,t
H,H
bernehmen,bernehmen
.,--
Zu,zu
den,der
Elektrizitätswerken,Elektrizitätswerk
gehören,gehören
 , 
be,be
 , 
als,als
EE,EE
en,--
und,und
“,--
Einrichtungen,Einrichtung
",",--
welche,welcher
mit,mit
den,der
Kraftwerken,Kraftwerk
eine,ein
wirtscha,Wirtscha
',--
Einiheit,Einiheit
',--
bilden,bilden
.,--
Die,der
bisherigen,bisherig
Eigentümer,Eigentümer
können,können
beripen,beripen
abg,abg
aß,Aß
darüber,darüber
hinaus,hinaus
solche,solcher
Anlagen,Anlage
und,und
Einrichtungen,Einrichtung
 , 
mit,mit
übernommen,übernehmen
werden,werden
",",--
die,der
bei,bei
einer,ein
Abtrennung,Abtrennung
für,für
sie,sie
un-,un
perwertbar,perwertbar
werden,werden
-würden,-würden
.,--
 , 
56,56
2,2
",",--
Anlagen,Anlage
",",--
"""",--
die,der
sic,sic
),--
im,in
Eigentum,Eigentum
einer,ein
Gesell,Gesell
»,--
haft,haft
befinden,befinden
",",--
gelten,gelten
:,--
als,als
im-,im
Eigentum,Eigentum
privater,privat
Unternehmer,Unternehmer
stehend,stehend
",",--
auch,auch
-wenk,-wenk
Länder,Land
over,ov
Kommunaiverbände,Kommunaiverband
an,an
:,--
diesen,dieser
-Gesellschaften,-Gesellschafte
beteiligt,beteiligen
sind,sein
.,--
Die,der
beteiligten,beteiligt
Länder,Land
und,und
Kommunalverbände,Kommunalverbänd
können,können
in,in
solchhen,solchh
Fällen,Fall
verlangen,verlangen
",",--
daß,daß
das,der
vvm,vvm
Reich,Reich
übernommene,übernommen
Elektrizitätswerk,Elektrizitätswerk
einer,ein
Gesellschaft,Gesellschaft
über,über
«,--
tragen,tragen
.,--
wird,werden
",",--
an,an
der,der
sie,sie
in,in
einem,ein
Umfange,Umfange
beteiligt,beteiligen
werden,werden
",",--
fr,FR
aidrer,aidrer
',--
bisherigen,bisherig
Beteiligung,Beteiligung
än,än
dem,der
Elektrizitätswerk,Elektrizitätswerk
ent-,ent
 , 
"""",--
8,8
%,%
Bei,bei
Uebernahme,Uebernahme
ver,v
in,in
8,8
1,1
genannten,genannt
Anlagen,Anlage
und,und
Rechte,Recht
en,en
:,--
die,der
auf,auf
sie,sie
bezüglichen,bezüglichen
R,R
e.htke,e.htke
und,und
Pflichten,Pflicht
der,der
bis,bis
»,--
„,--
Fig,Fig
Eigentümer,Eigentümer
und,und
Berechtigten,berechtigter
gegenüber,gegenüber
Dritten,dritter
auf,auf
das,der
er,er
.,--
Heimfallrechte,heimfallrecht
und,und
Rüdkfallrehte,Rüdkfallreht
erlöschen,erlöschen
mit,mit
der,der
Uebernahme,Uebernahme
.,--
Den,der
Berechtigten,berechtigter
"""",--
ist,sein
eine,ein
(,--
2ngemessene,2ngemessen
Entschädizung,Entschädizung
zu,zu
gewähren,gewähren
.,--
Sie,sie
soll,sollen
',--
in,in
de,de
Regel,Regel
in,in
einer,ein
.,--
Beteiligung,Beteiligung
an,an
den,der
Übernommenen,Übernommenen
Rechten,rechte
und,und
Anlagen,Anlage
.,--
bestehen-,bestehen-
.,--
Ueber,ueber
die,der
.,--
Anlagen,Anlage
und,und
Rechte,Recht
abge,abg
schlossene,schlossen
etriebs-,etriebs-
und,und
Pachtverträge,Pachtvertrag
endigen,endigen
mit,mit
der,der
Uebernahme,Uebernahme
der,der
Anlagen-und,Anlagen-und
Rechte-,Rechte-
Das,der
-Reich,-Reich
e,e
bigherigen,Bigherigen
Betriebs-,Betrieb
unternehmer,Unternehmer
und,und
.,--
Pächter,Pächter
Ayl,Ayl
zu,zu
entschädigen,entschädigen
.,--
 , 
84.,84.
Bie,Bie
:,--
Entsmidian,Entsmidian
ng,ng
für,für
die,der
Ueder,Ueder
1ahme,1ahme
von,von
Anlagen,Anlage
Hesteht,Hesteht
in-,in
den,der
.,--
Gestehungskosten,Gestehungskost
-,--
unter,unter
ichtigung,Ichtigung
:,--
„,--
ange-,ange
",",--
messener,messener
Al,Al
sthreiwu'.de1,sthreiwu'.de1
Die,der
Entschädig,Entschädig
..,..
ng,ng
für,für
de,de
Uebernahme,Uebernahme
pvön,pvön
.,--
Rechter,Rechter
",",--
-zur,-zur
.,--
Aus,aus
),--
"""",--
gung,Gung
von,von
Wassactröiten,Wassactröit
für,für
die,der
“,--
','
Ep-,Ep
zeugung,Zeugung
elektrijcher,elektrijch
.,--
A.,a.
beit,Beit
bestehen,bestehen
in,in
dem,der
&,&
r'age,R'age
.,--
der,der
.,--
Auf-,Auf-
wendungen,wendungen
",",--
die,der
dem,der
bisherigen,bisherig
Berechtigten,berechtigter
in,in
bezug,Bezug
auf,auf
.,--
die,der
au,au
üb-rnehmendon,üb-rnehmendon
!,--
e,e
>,>
te,te
:,--
erwansen,erwansen
sin,Sin
?,--
+,+
Die,der
Entamdigung,Entamdigung
für,für
die,der
Aufhcovung,Aufhcovung
eines,ein
Batrirbw,Batrirbw
rder-Pachtvertra4es,rder-Pachtvertra4es
:,--
besteht,bestehen
in,in
deim,Deim
.,--
 , 
Ersaß,Ersaß
.,--
eines,einer
dem,der
bisherigen,bisherig
Betriebsunternehmer,Betriebsunternehmer
oder,oder
Pächter,Pächter
-1.,-1.
rt,rt
 , 
durch,durch
die,der
Aufhebung,Aufhebung
des,der
ray,ray
",",--
es,es
entstehenden,entstehend
Schadens,Schaden
",",--
Für,für
entzaagenen,entzaagen
Gewinn,Gewinn
wird,werden
ko,ko
ne,ne
Entschädigung,Entschädigung
|,|
geleist,leisen
ct,ct
“,--
Umstände,Umstand
des,der
Einzelfolles,Einzelfolle
",",--
ind,ind
bei,bei
Festsekung,Festsekung
der,der
Entschädigung,Entschädigung
zu,zu
berücsichtigen,berücsichtigen
",",--
soweit,soweit
sonst,sonst
.,--
unbillige,unbillig
.,--
Härten,Härte
eintraien,eintraien
würden,werden
",",--
 , 
"""",--
5,5
;,--
Das,der
Reich,Reich
kann,können
verlangen,verlangen
",",--
daß,daß
Anlagen,Anlage
zur,zu
Fortleitung,Fortleitung
ei,ei
frischer,frisch
.,--
Arbeit,Arbeit
und,und
Elektrizitätswerke,Elektrizitätswerk
",",--
auch,auch
wenn,wenn
sie,sie
nicht,nicht
unter,unter
:,--
8,8
1,1
fallen,fallen
",",--
in,in
Gesellichaften,Gesellichafte
",",--
an,an
denen,der
das,der
Reich,Reich
beteiligt,beteiligen
st,st
",",--
jeingebracht,jeingebracht
werden,werden
",",--
wenn,wenn
den,der
Interessen,Interesse
“,--
der,der
Gemeinwi,Gemeinwi
schaft,schaft
nicht,nicht
durch,durch
Aystausch,Aystausch
elektrischer,elektrisch
Arbeit,Arbeit
genügt,genügen
werden,werden
kann,können
.,--
Hinsichtlich,hinsichtlich
der,der
beim,bei
Inkrafttreten,Inkrafttreten
dieses,dieser
Gefeßes,Gefeß
bestehenden,bestehend
oder,oder
a,a
:,--
Ausführung,Ausführung
begriffenen,begriffenen
sowie,sowie
der,der
künftig,künftig
mit,mit
Zustimmung-,Zustimmung
 , 
des,der
Reiches,Reich
errichteten,errichten
staatlichen,staatlich
.,--
und,und
kommunalen,kommunal
Anlagen,Anlage
können,können
die,der
Länder,Land
und,und
Kommunatverbände,Kommunatverbänd
dasselbe,dasselbe
Verlangen,verlangen
-an,-an
das,der
Reich,Reich
stellen,stellen
",",--
solange,solange
die,der
Anlagen,Anlage
vom,von
Reich,Reich
nicht'»gemäß,nicht'»gemäß
8.,8.
1,1
übernommen,übernehmen
wurden,werden
.,--
Die,der
bisherigen,bisherig
Eigen-,Eig
tümer,Tümer
“,--
der,der
einzubringenden,einzubringend
Anlagen,Anlage
sind,sein
unter,unter
Berücsichtigtag,Berücsichtigtag
des,der
Wertes,Wert
',--
der,der
.,--
Anlagen,Anlage
an,an
",",--
der,der
Gesellschaft,Gesellschaft
angemessen,angemessen
zu,zu
be-,be
teiligen,Teiligen
.,--
'',--
Die,der
",",--
bisherigen,bisherig
Eigentümer,Eigentümer
können,können
.,--
stattdessen,stattdessen
die,der
Uebernahme,Uebernahme
der,der
Anlagen,Anlage
dur,dur
die,der
Gesellschaft,Gesellschaft
gogen,gog
angemessene,angemessen
EntsWhäplgun,EntsWhäplgun
„,--
gemäß,gemäß
8,8
4,4
verlangen,verlangen
",",--
In,in
beiden,beide
Fällen,Fall
sind,sein
die,der
finunziellen,finunziell
Interessen,Interesse
der,der
hierdurch,hierdurch
berührten,berührt
Länder,Land
und,und
Kom,Kom
»,--
mun,mun
Nn,Nn
",",--
voll,voll
zu,zu
wahren,wahren
.,--
8,8
6.,6.
Die,der
Länder,Land
können,können
verlangen,verlangen
",",--
daß,daß
sie,sie
in,in
Gesellshaften,Gesellshaft
',--
','
fnnerhalb,fnnerhalb
ihres,ihr
Gebietes,Gebiet
",",--
an,an
denen,der
das,der
Reich,Reich
beteiligt,beteiligen
ist,sein
",",--
bi,bi
5,5
zu,zu
einem,ein
Drittel,Drittel
dieser,dieser
Beteiligung,Beteiligung
gegen,gegen
Erstattung,Erstattung
polen,polen
;,--
Aufwendungen,Aufwendung
übernehmen,übernehmen
",",--
weit,weit
es,es
sic,sicen
nicht,nicht
um,um
die,der
1,1
",",--
Avs,Avs
.,.
1,1
",",--
Ziffer,Ziffer
1,1
genannten,genannt
Anlagen,Anlage
handelt,handeln
und,und
.,--
soweit,soweit
dur,dur
",",--
die,der
Beteili,Beteili
",",--
1,1
],]
der,der
Länder,Land
-der,-der
Anteil,Anteil
des,der
Reiches,Reich
nicht,nicht
 , 
Kommt,kommen
dir,dir
vertragliche,vertraglich
Vereinbarung,Vereinbarung
nicht,nicht
zustande,zustande
",",--
wid,wid
;,--
in,in
einem,ein
',--
Echiedsvertrage,Echiedsvertrage
feftgeseßt,feftgeseßen
",",--
welche,welcher
Anlagen,Anlage
Rechte,Recht
.auf,.auf
das,der
Reich,Reich
zu,zu
übernehmen,übernehmen
oder,oder
in,in
',--
die,der
Gesellschaft,Gesellschaft
Gee,Gee
",",--
“,--
sind,sein
und,und
unter,unter
welchen,welcher
Bedingungen,Bedingung
die,der
Uebern,Ueber
me,--
“,--
Einbringung,Einbringung
zu,zu
erfolgen,erfolgen
hat,haben
.,--
"""",--
8:8.,8:8.
In,in
S,S
jedeverfehren,jedeverfehren
entscheidet,entscheiden
ein,ein
“,--
Shiedsg,Shiedsg
ei,ei
egen,egen
",",--
die,der
Entsche,entscher
',--
des,der
.,--
Schieds,Schieds
/,--
eridts,Eridt
über,über
die,der
Hi,Hi
ntschädigun,Ntschädigun
ed,ed
Be,Be
ili,ili
gung,Gung
ist,sein
esOwerde,esOwerde
an,an
.,--
ein,ein
"""",--
beim,bei
Reichsfinanz|,Reichsfinanz|
of,--
gebildetes,gebildet
Oborscmie,Oborscmie
ogericht,ogericht
zulässig,zulässig
.,--
*,*
"""",--
8,8
9,9
",",--
Mit,mit
-,--
Zustellung,Zustellung
der,der
Entscheidung,Entscheidung
des,der
',--
Sciedsgerichts,Sciedsgericht
an,an
die,der
Beteiligten,beteiligter
gehen,gehen
das,der
Eigentum,Eigentum
',--
an,an
Anlagen,Anlage
und,und
die,der
