Token,Lemma
mon,mon
ihn,ihn
sieht,sehen
",",--
so,so
wirkt,wirken
er,er
",",--
weit,weit
vor,vor
der,der
Schwelle,Schwelle
",",--
des,der
fünfzigsten,fünfzigst
Lebens-,Leben
Jahres,Jahr
",",--
immerhin,immerhin
uo,uo
recht,recht
rüstig,rüstig
.,--
Zudem,zudem
bestreitet,bestreiten
er,er
",",--
in,in
einem,ein
Brief,Brief
an,an
die,der
„,--
B.,B.
3.,3.
am,an
Mittag,Mittag
“,--
",",--
energisch,energisch
jeden,jeder
Gedanken,Gedanke
an,an
Freiwillige,freiwillige
Abdankung,Abdankung
.,--
Er,er
habe,haben
",",--
sv,sv
berichtet,berichten
er,er
",",--
mit,mit
dem,der
Besizar,Besizar
Ges,Ges
Theaters,Theater
lange,lange
übor,übor
die,der
Verlängerung,Verlängerung
seines,sein
Pachtvertrages,Pachtvertrag
verhandelt,verhandeln
",",--
habe,haben
sich,sich
auch,auch
zum,zu
Kauf,Kauf
des,der
Grundstücds,Grundstücds
bereit,bereit
er-,er
Färt,Färt
.,--
Aber,aber
alles,alle
sei,sein
umsonst,umsonst
gewesen,sein
.,--
und,und
ex,ex
selbst,selbst
sei,sein
",",--
durch,durch
den,der
 , 
-,--
Uebergang,Uebergang
.,--
des,der
Theaters,Theater
an,an
neus,neus
Pächter,Pächter
",",--
„,--
sehr,sehr
unvorbereitet,unvorbereitet
 , 
überrascht,überraschen
“,--
worden,werden
.,--
3,3
 , 
Die,der
neuen,neu
Pächter,Pächter
",",--
die,der
Gnade,Gnade
vor,vor
den,der
Augen,Auge
des,der
Besiters,Besiter
vefunden,vefunden
haben,haben
",",--
sind,sein
die,der
Brüder,Bruder
Rotter,Rotter
",",--
im,in
Bühnengeschäft,Bühnengeschäft
bes,bes
währte,währt
Mieter,Mieter
des,der
Residenz-,Residenz
“,--
md,md
Trianontheaters,Trianontheater
.,--
An,an
beiden,beide
Stätten,Stätt
führen,führen
sie,sie
seit,seit
geraumer,geraum
Zeit,Zeit
Werke,Werk
von,von
Draämatikern,Draämatiker
auf,auf
",",--
die,der
früher,früh
den,der
Gpialplan,Gpialplan
größerer,groß
Theater,Theater
beherzscht,beherzschen
haben,haben
.,--
Gin,Gin
Fortshritt,Fortshritt
dex,dex
GesOmadsentwidlung,GesOmadsentwidlung
",",--
an,an
dem,der
die,der
vielgeschmähtte,Vielgeschmähtte
',--
Ararliner,Ararliner
Kritik,Kritik
verdienstlich,verdienstlich
mitwirkte,mitwirken
",",--
verscchhloß,verscchhloß
den,der
Autoren,Autor
der,der
Brüder,Bruder
Rotter,Rotter
das,der
Deutsche,deutsch
Theater,Theater
und,und
das,der
Lessingtheater,Lessingtheater
.,--
Nan,nan
Hatten,Haben
sie,sie
ein,ein
Obdach,Obdach
gewonnen,gewinnen
",",--
ihr,ihr
Publikum,Publikum
wußte,wissen
sie,sie
",",--
dank,dank
Sex,Sex
glänzenden,glänzend
Yankee-Reklame,Yankee-Reklame
ihrer,ihr
Manager,Manager
",",--
zu,zu
finden,finden
",",--
und,und
fo,fo
schien,scheinen
alles,alle
in,in
schönster,schönst
Ordnung,Ordnung
.,--
Zwei,zwei
Berl.ner,Berl.ner
Bühnen,Bühne
",",--
bis-,bis
 , 
-,--
ker,ker
dem,der
Zmport,Zmport
Pariser,Pariser
Possen,Posse
vorbehalten,vorbehalten
",",--
spielten,spielen
nunmehr,nunmehr
Theaterstäüts,Theaterstäüts
einer,ein
veralteten,veraltet
Mode,Mode
=,=
=,=
es,es
war,sein
immerhin,immerhin
ein,ein
Stü,Stü
vorwärts,vorwärts
zur,zu
Stubenreinheit,Stubenreinheit
.,--
 , 
Nun,nun
aber,aber
sind,sein
die,der
Brüder,Bruder
Rotter,Rotter
nicht,nicht
mik,mik
dem,der
Ruhm,Ruhm
zufrie,zufrie
»,--
Gen,Gen
",",--
bie,bien
Berliner,Berliner
Snobs,Snob
an,an
teure,teuer
Parkettpläße,Parkettpläß
gewöhnt,gewöhnen
zu,zu
-,--
Haben,Haben
.,--
Gie,Gie
wünschen,wünschen
",",--
ihren,ihr
Betrieb,Betrieb
au,au
vergrößern,vergrößern
",",--
und,und
ihr,ihr
Munich,Munich
ift,ift
vem,vem
Besiter,Besiter
des,der
Lessingtheaters,Lessingtheater
Befehl,Befehl
.,--
 , 
Wenn,wenn
sie,sie
Wik,Wik
haben,haben
",",--
so,so
können,können
sie,sie
geltend,geltend
.,--
machen,machen
",",--
daß,daß
ihr,ihr
Einzug,Einzug
in,in
dus,dus
Haus,Haus
ein,ein
Exeipnis,Exeipnis
im,in
Geiste,Geist
seines,sein
Erbauers,Erbauer
Osrax,Osrax
Blumenthal,Blumenthal
darstelle,darstellen
.,--
-,--
Aber,aber
Blumenthals,Blumenthal
Geist,Geist
ist,sein
nun,nun
einmal,einmal
von,von
einem,ein
Stärkeren,Stärkerer
überwunden,überwinden
nud,nud
vertrieben,vertrieben
wore,wore
ven,ven
.,--
Für,für
unsern,unsern
Bli,Bli
>,>
bedeutet,bedeuten
das,der
Lessingtheater,Lessingtheater
Oito,Oito
Brahms,Brahms
Jeizte,jeizt
Arbeitsstätte,Arbeitsstätte
.,--
Auf,auf
der,der
Stufe,Stufe
",",--
die,der
ex,ex
beim,bei
Abschied,Abschied
von,von
der,der
Mut,Mut
erftiages,erftiaegsen
:,--
hattg-,hattg-
zib,zib
es,es
zu,zu
bloibes,bloibe
mod,mod
Weiler,Weiler
entswärts,entswärts
 , 
zu,zu
dringen-,dringen-
Geinem,Geinem
Nachfolger,Nachfolger
Barnowsky,Barnowsky
muß,müssen
zum,zu
mindesten,mindester
der,der
Ehrgeiz,Ehrgeiz
zugestanden,zugestehen
werden,werden
",",--
seine,sein
Bühne,Bühne
in,in
diesem,dieser
Sinne,Sinn
zu,zu
leiten,leiten
",",--
Geschäftsleute,Geschäftsleute
",",--
die,der
sich,sich
einer,ein
einzigen,einzig
dramatischen,dramatisch
Doppelfirma,Doppelfirma
verschrieben,verschreiben
haben,haben
",",--
können,können
keinerei,Keinerei
:,--
Nachweis,Nachweis
für,für
das,der
Vorhandensein,Vorhandensein
eines,ein
solchen,solcher
Antriebs,Antriebs
erbringen,erbringen
.,--
Berlin,Berlin
ist,sein
groß,groß
und,und
bietet,bieten
mancherlei,mancherlei
-,--
Spieltoum,Spieltoum
.,--
Business,Business
as,as
nusual,nusual
.,--
Wer,wer
jedoH,JedoH
der,der
Betriebsamkeit,Betriebsamkeit
",",--
der,der
Spekulation,Spekulation
",",--
der,der
"""",--
Reklame,Reklame
dient,dienen
",",--
möge,mögen
seine,sein
Hand,Hand
von,von
Brahms,Brahms
Regiepult,Regiepult
lassen,lassen
.,--
 , 
Diesex,Diesex
Otto,Otto
Brahm,Brahm
wurde,werden
eines,ein
Tages,Tag
Herr,Herr
des,der
Deutschen,deutsch
Theaters,Theater
",",--
-,--
weil,weil
fein,fein
Vorgänger,Vorgänger
L'Arronge,L'Arronge
",",--
alt,alt
und,und
müde,müde
",",--
fich,fich
den,der
Ansprüchen,Anspruch
einer,ein
neuen,neu
Zeit,Zeit
niht,nihen
mehr,mehr
gewachsen,wachsen
fühlte,fühlen
.,--
L'Arronge,L'Arronge
stand,stehen
Brahm,Brahm
und,und
seinen,sein
literarischen,literarisch
Hausgöttern,Hausgötter
fremd,fremd
",",--
ja,ja
feindlich,feindlich
gegenüber,gegenüber
.,--
Bei,bei
seinem,sein
Abschiedsfest,Abschiedsfest
saß,sitzen
",",--
so,so
Überliefert,Überliefert
uns,uns
ein,ein
Augenzeuge,Augenzeuge
",",--
sein,sein
Nachfolger,Nachfolger
in,in
einem,ein
Kreise,Kreis
der,der
',--
Vertrauten,vertraute
ohne,ohne
Anschluß,Anschluß
da,da
",",--
fast,fast
wie,wie
ein,ein
Gemiedener,Gemiedener
und,und
Verpönter,Verpönter
.,--
Desto,desto
rühmlicher,rühmlich
bleibt,bleiben
9'Arronges,9'Arronges
Entschluß,Entschluß
",",--
sachlich,sachlich
der,der
Kunst,Kunst
zu,zu
dienen,dienen
und,und
dem,der
Wortführer,Wortführer
einer,ein
neuen,neu
Generation,Generation
sein,sein
Saus,Saus
.,--
zu,zu
räumen,räumen
.,--
 , 
Brahm,Brahm
selbst,selbst
ist,sein
freilich,freilich
später,spät
",",--
genau,genau
wie,wie
jeht,jehen
sein,sein
Nochfahr,Nochfahr
",",--
meuhlings,meuhlings
ausgemietet,ausgemieten
.,--
worden,werden
",",--
und,und
.,--
nur,nur
der,der
Sprung,Sprung
ins,in
Lessingtheater,Lessingtheater
kounte,kounen
ihn,ihn
retten,retten
.,--
Damals,damals
zuerst,zuerst
drängte,drängen
sich,sich
die,der
Frage,Frage
auf,auf
",",--
ob,ob
ein,ein
öffentliches,öffentlich
Kunstinstitut,Kunstinstitut
einfac,einfacn
wie,wie
jedes,jeder
an,an
»,--
Here,Here
Haus,Haus
För,För
Willkür,Willkür
eines,ein
Besikers,Besiker
ausgeliefert,ausliefern
sein,sein
dürfe,dürfen
.,--
 , 
Auf,auf
dies,dieser
Problem,Problem
allein,allein
kommt,kommen
es,es
an,an
.,--
Barnowsky,Barnowsky
mag,mögen
Brahms,Brahms
rettonden,rettond
Sprung,Sprung
wiederholen,wiederholen
",",--
und,und
die,der
Brüder,Bruder
Rotter,Rotter
mögen,mögen
fich,fich
von,von
-Rodefeller,-Rodefeller
zu,zu
Lessing,Lessing
bekehren,bekehren
<,<
=,=
gleichviel,Gleichviel
.,--
Aber,aber
für,für
die,der
täglich,täglich
.,--
erstartende,erstartend
Bewegung,Bewegung
",",--
die,der
alle,aller
soziale,sozial
Erkenntnis,Erkenntnis
unserer,unser
Zeit,Zeit
der,der
Kunst,Kunst
dinstbar,dinstbar
machen,machen
will,wollen
",",--
muß,müssen
dieser,dieser
Vorgang,Vorgang
wille,wille
kommen,kommen
sein,sein
.,--
Willkommen,willkommen
als,als
Sculfall,Sculfall
",",--
als,als
abshre,abshr
>,>
endes,end
Beis,Beis
spiel,spiel
für,für
die,der
Privatwirtschaft,Privatwirtschaft
im,in
Bühnenläben,bühnenläben
.,--
Ein,ein
Iheater-,Iheater
direktor,Direktor
übernimmt,übernehmen
eine,ein
von,von
der,der
Trodition,Trodition
geheiliäte,geheiliät
Stätte,Stätte
und,und
regiert,regieren
auf,auf
ihr,ihr
mit,mit
wechserndem,wechsernd
Erfolg,Erfolg
",",--
doch,doch
selten,selten
ohne,ohne
künftle-,künftle
rischen,risch
Ehvgeiz,Ehvgeiz
.,--
Eines,ein
schönen,schön
Morgens-,Morgen
erwacht,erwachen
er,er
und,und
bemerkt,bemerken
zu,zu
seiner,sein
Ueberraschung,Ueberraschung
",",--
daß,daß
sein,sein
Thron,Thron
umgestürzt,umgestürzen
sei,sein
.,--
Vom,von
un-,un
zufriedenen,zufrieden
Publikum,Publikum
?,--
Von,von
einer,ein
Dichterjugend,Dichterjugend
",",--
die,der
er,er
nicht,nicht
be-,be
rüsichtiyen,Rüsichtiyen
wollte,wollen
?,--
Von,von
Darstellern,Darsteller
eines,ein
neuen,neu
Bühnenstils,Bühnenstil
?,--
Nichts,nichts
von,von
alledem,alledem
.,--
Sein,sein
Herr,Herr
und,und
Meister,Meister
",",--
sein,sein
Ueherwinder,Ueherwinder
iF,iF
ganz,ganz
.,--
einfach,einfach
der,der
Geldmartn,Geldmartn
",",--
der,der
im,in
Grundbuch,Grundbuch
als,als
Besitzer,Besitzer
des,der
Grundftäds,Grundftäds
Friebrich-Karl-Ufer,Friebrich-Karl-Ufer
1,1
eingetragen,eintragen
ist,sein
.,--
 , 
Bühnengenossenschuft,bühnengenossenschufen
und,und
Bühnenverein,Bühnenverein
",",--
nicht,nicht
mehr,mehr
im,in
Kampf,Kampf
verkrallt,verkrallen
",",--
lauschen,lauschen
eifrig,eifrig
auf,auf
die,der
Zeichen,Zeichen
der,der
Zeit,Zeit
",",--
und,und
die,der
hohe,hoch
Obrigkeit,Obrigkeit
",",--
das,der
Kultusministerium,Kultusministerium
",",--
bemüht,bemühen
sic,sic
redlich,redlich
um,um
Ver,Ver
»,--
Sfrdnis,Sfrdnis
Air,Air
Uwe,Uwe
Jorderungen,Jorderungen
.,--
Keine,kein
Forderung,Forderung
kamm,kamm
indessen,indessen
 , 
-,--
«,--
 , 
(,--
Nennen,nennen
mann,Mann
an,an
nnn,nnn
Dumm,Dumm
wn,wn
Rg,Rg
M,M
:,--
mwindenennnnnen,mwindenennnnn
venere,venerer
erraten,errat
 , 
wichtiger,wichtig
sein,sein
als,als
diese,dieser
:,--
der,der
Welt,Welt
zum,zu
Bewußtsein,Bewußtsein
zu,zu
bringen,bringen
",",--
daß,daß
die,der
Kunst,Kunst
gerade,gerade
in,in
Deutschlands,Deutschland
heutiger,heutig
Lage,Lage
kein,kein
Privat,Privat
»,--
spaß,spaß
",",--
kein,kein
Privatgeshäft,Privatgeshäft
mehr,mehr
sein,sein
darf,dürfen
.,--
Deshalb,deshalb
sind,sein
die,der
drei,drei
ge,ge
»,--
nannten,nannt
Instanzen,Instanz
zu,zu
einer,ein
Aktion,Aktion
berufen,berufen
",",--
mit,mit
dem,der
Schifal,Schifal
des,der
Lessingtheaters,Lessingtheater
als,als
Ausgangspunkt,Ausgangspunkt
und,und
mit,mit
der,der
Einführung,Einführung
der,der
Gemeinwirtschaft,Gemeinwirtschaft
ins,in
Bühnenleben,bühnenleben
als,als
Ziel,Ziel
.,--
Eine,ein
Initiative,Initiative
des,der
Publikums,Publikum
mag,mögen
niemand,niemand
erhoffen,erhoffen
",",--
denn,denn
die,der
Menge,Menge
folgt,folgen
nun,nun
einmal,einmal
ihrer,ihr
Mission,Mission
",",--
nicht,nicht
vöranzuschreiten,vöranzuschreiten
",",--
sondern,sondern
zu,zu
folgen,folgen
.,--
Die,der
Berufenen,berufener
aber,aber
mögen,mögen
im,in
Interesse,Interesse
der,der
Bühne,Bühne
",",--
det,det
Kunst,Kunst
zum,zu
Nußen,Nußen
und,und
im,in
Sinne,Sinn
der,der
sozialen,sozial
Gerehtigkeit,Gerehtigkeit
handeln,handeln
.,--
Ohne,ohne
Aufschub,Aufschub
",",--
damit,damit
es,es
ihnen,ihnen
nicht,nicht
gehe,gehen
wie,wie
dem,der
Direktor,Direktor
Bar-,Bar
nowsky,Nowsky
",",--
der,der
nach,nach
eigenem,eigen
Bekenntnis,Bekenntnis
plößlich,plößlich
„,--
schr,Schr
unvorbereitet,unvorbereiten
überrascht,überraschen
“,--
wurde,werden
.,--
 , 
Aus,aus
der,der
Akademie,Akademie
der,der
Wissenschaften,Wissenschaft
.,--
In,in
der,der
Sihung,Sihung
n,n
€,€
vom,von
"""",--
er,er
 , 
der,der
philofophif,Philofophif
410,410
e,e
spv,spv
«,--
Prof.,Prof.
D.,D.
Holl,Holl
über,über
ie,ie
Entwiklung,Entwiklung
von,von
Zuthersstttlicßen,Zuthersstttlicßen
Anschauungen,Anschauung
Luther,Luther
hat,haben
bexeits,bexeits
 , 
in,in
der,der
Psalmenvorlesung,Psalmenvorlesung
-,--
den,der
Standpunkt,Standpunkt
der,der
mittelalterlich-,mittelalterlich
FEE,FEE
Gittlichfeitslehre,Gittlichfeitslehre
überschritten,überschreiten
.,--
Die,der
folzerichtige,folzerichtig
eilerbildung,Eilerbildung
seiner,sein
Grundsäße,Grundsäß
(,--
50n,50n
ihu,ihun
nicht,nicht
nuz,nuz
zu,zu
einer,ein
in,in
sie,sie
),--
vollendeten,vollendet
Auffassung,Auffassung
des,der
Begriffs,Begriff
der,der
sittlichen,sittlich
Freiheit,Freiheit
.,--
ondern,ondern
aud,aud
),--
zu,zu
einer,ein
Neubewe,Neubewe
dex,dex
Ordnungen,Ordnung
des,der
Gefell-,Gefell
<,<
aftslebens,aftslebens
.,--
=,=
>,>
Prof.,Prof.
Diels,Diel
Überreichte,Überreichte
eine,ein
Abhand,Abhand
unter,unter
dem,der
Titel,Titel
:,--
Gxcerpte,Gxcerpt
aus,aus
ehanit,ehanit
Duc,Duc
VII,VII
und,und
vil,vil
",",--
Riede,Riede
und,und
H,H
von,von
H.,H.
Diels,Diel
und,und
EG,EG
.,--
Schramm,Schramm
",",--
=,=
Prof.,Prof.
Guard,Guard
Mey,Mey
er,er
legts,legts
die,der
zweits,zweits
Auflage,Auflage
seines,sein
Werks,Werk
:,--
Cars,Cars
.,--
Monarchie,Monarchie
und,und
das,der
SEITE,SEITE
des,der
Pompeius,Pompeius
(,--
Stuttgart,Stuttgart
1919,1919
),--
und,und
.,--
den,der
Schlußband,Schlußband
(,--
Bd.,Bd.
IV,IV
),--
des,der
Werks,Werk
yon,yon
Ih,Ih
.,--
Schie,Schie
»,--
mann,mann
:,--
Geschichte,Geschichte
Rußlands,Rußland
ünter,ünt
Kaiser,Kaiser
Nikolaus,Nikolaus
&,&
(,--
Berlin,Berlin
und,und
Leipzig,Leipzig
1919,1919
),--
vor,vor
.,--
=,=
-,--
In,in
der,der
Sizuna,Sizuna
der,der
physikalisch,physikalisch
ehe,--
nat,nat
Pen,Pen
a,a
fore,Fore
eat,eat
r,r
gsv2,gsv2
mit,mit
ntblä,ntblä
!,--
ä,ä
:,--
11.,11.
Vier,vier
neue,neu
Typen,Typ
bunter,bunt
Periklinalhimären,Periklinalhimär
.,--
On,On
 , 
Rektorats3übergabe,Rektorats3übergabe
an,an
der,der
Universität,Universität
Lei,Lei
:,--
+,+
 , 
Rektorwechsel,Rektorwechsel
an,an
der,der
Leipziger,Leipziger
Universität,Universität
ging,gehen
",",--
wie,wie
HERE,HERE
pee,pee
gedrahtet,drahten
wird,werden
",",--
am,an
gestrigen,gestrig
Reformationsdage,Reformationsdage
zum,zu
exsten,exst
Mäe,Mäe
wieder,wieder
unter,unter
Teilnahme,Teilnahme
der,der
studentischen,studentisch
Verbindungen,Verbindung
und,und
zahl,Zahl
»,--
reicher,reich
Vertreter,Vertreter
von,von
Reich,Reich
",",--
Staat,Staat
",",--
Stadt,Stadt
",",--
Kunst,Kunst
amd,amd
Politik,Politik
vo,vo
?,--
fich,fich
.,--
Auch,auch
der,der
sächsische,sächsisch
Kyltusminister,Kyltusminister
Dr.,Dr.
Seykerk,Seykerk
 , 
',--
wohnte,wohnen
ber,ber
Feier,Feier
bei,bei
",",--
Der,der
scheidende,scheidend
Rektor,Rektor
",",--
Geheimer,Geheimer
Hofrat,Hofrat
 , 
Professor,Professor
D.,D.
Kittel,Kittel
",",--
gab,geben
einen,ein
RükbliF,RükbliF
über,über
das,der
lette,lett
Jahr,Jahr
der,der
Universitätsgeschichte,Universitätsgeschicht
.,--
Er,er
gedachte,gedingen
der,der
revoludionären,Revoludionär
(,--
SEN,SEN
die,der
über,über
die,der
Umwersität,Umwersität
hinäingen,hinäingen
",",--
des,der
Rüc,Rüc
>,>
tritts,Tritt
des,der
Rektors,Rektor
Höldex,Höldex
",",--
der,der
Hissung,Hissung
der,der
roten,rot
Fahne,Fahne
",",--
des,der
Handstteichs,Handstteich
der,der
Studenten,Student
aus,aus
fe,fe
und,und
verschiedener,verschieden
Gowaltalte,Gowaltalt
genen,gen
Rettor,Rettor
und,und
Dozenten,Dozent
",",--
Es,es
fanb,fanb
eine,ein
hitmorvolle,hitmorvoll
Note,Note
für,für
alle,aller
diese,dieser
Ereionisse,Ereioniß
",",--
Der,der
nis,nis
Re%,Re%
 , 
Ge,Ge
at,at
Dr.,Dr.
Branden,Branden
!,--
L,L
WE,WE
MRLECIDETELERE,MRLECIDETELERE
034,034
PVS,PVS
ppf,ppf
I,I
IE,IE
ape,ape
26,26
 , 
RetHsreglerung,RetHsreglerung
zu,zu
ersuchen,ersuchen
",",--
in,in
allen,aller
geseßgeberischen,geseßgeberisch
Mean,Mean
und,und
Verwaltungsangelegenheiten,Verwaltungsangelegenheit
",",--
bei,bei
denen,der
eine,ein
Einstlerische,einstlerisch
Auffassung,Auffassung
in,in
Betracht,Betracht
kommt,kommen
",",--
die,der
Mitwirkung,Mitwirkung
geeigneter,geeignet
Sachverständi,Sachverständi
ger,g
zu,zu
sichern,sichern
und,und
beim,bei
Reichsministerium,Reichsministerium
ves,v
Innern,innere
eine,ein
Einrichtung,Einrichtung
zu,zu
schaffen,schaffen
",",--
die,der
eine,ein
einheitliche,einheitlich
Handhabung,Handhabung
gewährleistet,gewährleisten
.,--
“,--
Dieser,dieser
Beschluß,Beschluß
",",--
der,der
eine,ein
alte,alt
For,For
»,--
SHerung,SHerung
erfüllt,erfüllen
",",--
wird,werden
allgememen,allgemem
Beifall,Beifall
finden,finden
",",--
und,und
es,es
muß,müssen
die,der
Dringende,dringend
Erwartung,Erwartung
ausgesprozen,ausgesprozen
werden,werden
",",--
daß,daß
uun,uun
auch,auch
nah,nah
ihm,ihm
gehandelt,handeln
wird,werden
Dr.,Dr.
Pfeiffer,Pfeiffer
hat,haben
bei,bei
der,der
Beendung,Beendung
seines,sein
Antrages,Antrag
auf,auf
eine,ein
ganze,ganz
Reihe,Reihe
von,von
Fragen,Frage
hingewiesen,hinweisen
",",--
die,der
hier,hier
in,in
Betracht,Betracht
kommen,kommen
:,--
so,so
auf,auf
die,der
Schaffung,Schaffung
neuer,neu
Marken,Marke
und,und
Banknoten,Banknot
",",--
auf,auf
die,der
Ausshmüdung,Ausshmüdung
des,der
Reichstagsgebäudes,Reichstagsgebäud
und,und
anderer,anderer
staatlicher,staatlich
Bauten,Bau
.,--
wie,wie
wichtig,wichtig
eine,ein
einheitliche,einheitlich
Behandlung,Behandlung
der,der
künstlerischen,künstlerisch
Aufs,Auf
gaben,geben
sei,sein
",",--
joweit,Joweit
Reich,Reich
und,und
Staat,Staat
damit,damit
i,i
“,--
Verbindung,Verbindung
stehen,stehen
.,--
Die,der
Bedeutung,Bedeutung
einer,ein
solchen,solcher
Reform,Reform
",",--
wenn,wenn
sie,sie
richtig,richtig
durchgeführt,durchführen
wird,werden
",",--
kann,können
nicht,nicht
leicht,leicht
zu,zu
hoh,hoh
angeschlagen,anschlagen
werden,werden
.,--
Sie,sie
könnte,können
den,der
größten,groß
und,und
wohltätigsten,wohltätigst
Einfluß,Einfluß
au,au
:,--
ben,ben
.,--
Allerdings,allerdings
wird,werden
alles,alle
davon,davon
abhängen,abhängen
",",--
wie,wie
sie,sie
praktisch,praktisch
in,in
die,der
Wege,Weg
geleitet,leiten
wird,werden
.,--
 , 
Der,der
Prozeß,Prozeß
gegen,gegen
den,der
Grafen,Grafe
Arco,Arco
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
 , 
m,m
München,München
",",--
31.,31.
Oktober,Oktober
.,--
 , 
Graf,Graf
Aresv,Aresv
",",--
der,der
am,an
21.,21.
Februar,Februar
das,der
Attentat,Attentat
atf,atf
den,der
Mi,Mi
»,--
nisterpräsidenten,nisterpräsidenten
Eisner,Eisner
verübte,verüben
",",--
wird,werden
am,an
14.,14.
November,November
vor,vor
dem,der
Münchener,Münchener
Volksgericht,Volksgericht
evscheinen,evscheinen
.,--
Die,der
Voruntersuchung,Voruntersuchung
wurde,werden
Heute,Heute
abgeschlossen,abschließen
.,--
:,--
 , 
Areo,Areo
gißt,gißt
zu,zu
",",--
mit,mit
Vorfaß,Vorfaß
und,und
mit,mit
Ueberlegnng,Ueberlegnng
die,der
Tat,Tat
ausgeführt,ausführen
zu,zu
haben,haben
.,--
Als,als
Beweggrund,Beweggrund
gibt,geben
er,er
an,an
",",--
daß,daß
ex,ex
die,der
Teilnahme,Teilnahme
Eisners,Eisner
an,an
der,der
Regierung,Regierung
für,für
Bayerns,Bayern
Unglüd,Unglüd
gehalten,halten
habe,haben
.,--
Die,der
Beweiserhebung,Beweiserhebung
hat,haben
keine,kein
Anhaltspunkte,Anhaltspunkt
da-,da
für,für
ergeben,ergeben
",",--
daß,daß
Arco,Arco
das,der
Mitglied,Mitglied
oder,oder
Werkzeug,Werkzeug
einer,ein
Ver-,Ver
schwörung,Schwörung
gewesen,sein
sei,sein
",",--
oder,oder
Mittäter,Mittäter
",",--
Anstifter,Anstifter
oder,oder
Begünstiger,Begünstiger
gehabt,haben
hat,haben
.,--
Arco,Arco
wurde,werden
nah,nah
der,der
Tat,Tat
von,von
der,der
Wachmannschaft,Wachmannschaft
durch,durch
zwei,zwei
Schüsse,Schuß
niedergestre,Niedergestre
>,>
t.,t.
Er,er
ist,sein
vollständig,vollständig
wiederher-,wiederher-
gestellt,stellen
.,--
Zur,zu
Verhandlung,Verhandlung
",",--
die,der
mehrers,Mehrer
Tage,Tag
dauzen,dauzen
wird,werden
",",--
sivd,sivd
etwa,etwa
20,20
Zeugen,Zeuge
und,und
zwei,zwei
Sachverständige,sachverständige
geladen,laden
.,--
Den,der
Porsit,Porsit
wird,werden
Landgerichtsrat,Landgerichtsrat
Neidhardt,Neidhardt
führen,führen
.,--
Die,der
auf,auf
Mord,Mord
lautende,lautend
Anklage,Anklage
vertritt,vertreten
Erst'r,erst'r
Staatsanwalt,Staatsanwalt
H,H
a,a
hn,hn
.,--
Verteidigt,Verteidigt
wird,werden
Arco,Arco
von,von
dem,der
Rechtsanwalt,Rechtsanwalt
Anton,Anton
Gaenßtler,Gaenßtler
",",--
der,der
seinerzeit,seinerzeit
Toller,Toller
verteidigt,verteidigen
hatte,haben
.,--
 , 
Anschließend,anschließend
daran,daran
wird,werden
vor,vor
densekben,densekben
Richtern,Richter
gegen,gegen
den,der
 , 
','
Meßtger,Meßtger
Lindner,Lindner
verhandelt,verhandeln
",",--
der,der
auf,auf
die,der
Ermordung,Ermordung
Eig,eig
»,--
ners,ners
hin,hin
den,der
Minister,Minister
Auer,Auer
durch,durch
mehrere,mehrere
Schüsse,Schuß
schwer,schwer
verleßte,verleßt
und,und
noch,noch
beschuldigt,beschuldigen
ist,sein
",",--
den,der
Landtagsabg,Landtagsabg
.,--
Oeset,Oeset
und,und
den,der
Majot,Majot
Gareis,Gareis
getötet,töten
zu,zu
haben,haben
.,--
Auch,auch
gegen,gegen
ihn,ihn
laitet,laiten
die,der
Anklage,Anklage
auf,auf
Mord,Mord
",",--
wegen,wegen
eines,ein
Verbrechens,Verbrechen
des,der
versuchten,versucht
und,und
zweier,zwei
Verbrechen,Verbrechen
des,der
vollendeten,vollendet
Mordes,Mord
.,--
Mitangeklagt,Mitangeklagt
ist,sein
ein,ein
weiteres,weit
Witglied,Witglied
des,der
rovolntionären,rovolntionär
Arbeiterrates,Arbeiterrat
",",--
der,der
Bäcker,Bäcker
Frisch,Frisch
 , 
EN,EN
 , 
Der,der
Abschieäsgruß,Abschieäsgruß
an,an
die,der
Schutztruppen,Schutztruppe
.,--
 , 
An,an
die,der
nunmehr,nunmehr
aufgelösten,aufgelöst
Schußtruppen,Schußtruppe
hat,haben
der,der
Kolonial,Kolonial
»,--
minister,Minister
einen,ein
leßten,leßt
Erlaß,Erlaß
gerichtet,richten
",",--
indem,indem
er,er
ouf,Ouf
die,der
von,von
ihnen,ihnen
erfüllten,erfüllt
Kulturaufgaben,Kulturaufgabe
hinweist,hinweisen
",",--
und,und
dann,dann
weiter,weiter
sagt,sagen
:,--
;,--
 , 
„,--
Glänzend,glänzend
sind,sein
die,der
Taten,Tat
der,der
Shußtruppen,Shußtruppe
im,in
Welt,Welt
»,--
kriege,kriege
gewesen,sein
.,--
Im,in
Duc,Duc
der,der
Geschichte,Geschichte
ist,sein
eingetr,eingetr
:,--
WiE,WiE
Deutsc,Deutsc
wuds,wud
Göhne,Göhne
",",--
fern,fern
der,der
Heimat,Heimat
auf,auf
VERTEEIREN,VERTEEIREN
Boten,Boten
",",--
Ds,ds
een,een
Uebermacht,Uebermacht
von,von
Feinven,Feinve
erwehrten,erwehren
.,--
Ewiger,Ewiger
Dank,Dank
des,der
 , 
erlandes,erland
ENE,ENE
