Token,Lemma
",",--
denen,der
",",--
die,der
find,find
",",--
in,in
ollen,oll
Ländern,Land
",",--
unter,unter
denen,der
",",--
dis,dis
Kraft,Kraft
",",--
Gesundheit,Gesundheit
oder,oder
Lebensfreude,Lebensfreude
verloren,verlieren
haben,haben
",",--
hat,haben
es,es
kau,kau
»,--
fende,Fend
gegeben,geben
",",--
taufends,Taufends
",",--
denon,denon
das,der
Opfer,Opfer
leichter,leicht
fiel,fallen
",",--
weil,weil
sie,sie
den,der
Glauben,Glaube
nicht,nicht
verloren,verlieren
hatten,haben
",",--
daß,daß
aus,aus
dem,der
angesammelten,angesammelt
Reid,Reid
",",--
aus,aus
all,all
der,der
Not,Not
upd,upd
Qual,Qual
eine,ein
bessere,gut
Welt,Welt
erstehen,erstehen
würde,werden
",",--
die,der
ihren,ihr
Kindern,Kind
und,und
Enkeln,Enkel
"""",--
Ruhe,Ruhe
und,und
PUH,PUH
den,der
Völkern,Volk
aber,aber
untereinander,untereinander
den,der
guten,gut
Willen,Wille
verbürgta,verbürgta
",",--
 , 
449,449
WE,WE
b,b
fh,fh
eb,eb
gemeinsamen,gemeinsam
HZftole,HZftol
ift,ifen
 , 
e|,e|
>,>
Zinaueschi,Zinaueschi
n,n
3181,3181
verhindere,verhindern
In,in
 , 
*,*
Frledetsereltschalta,Frledetsereltschalta
>,>
 , 
MI,MI
RAW,RAW
;,--
 , 
Dip,Dip
Gesinnung,Gesinnung
des,der
Ausroktungskriegen,ausroktungskriege
||,||
nimmt,nehmen
",",--
um,um
politt,Politt
:,--
u,u
äußern,äußern
und,und
Fx,Fx
halten,halten
",",--
das,der
gerade,gerade
.,--
ift,ifen
der,der
Reden,Rede
",",--
wie,wie
die,der
Ve,Ve
des,der
DEER,DEER
IEEN,IEEN
di,di
Ie,Ie
zien,zien
Doppelt,Doppelt
eefee,eefee
Der,der
Dr,Dr
Mut,Mut
jar,jar
dug,dug
Aae,Aae
Tatamits,Tatamit
fh,fh
dis,dis
Staats,Staats
DR,DR
HET,HET
BA,BA
Das,der
 , 
fo,fo
etwas,etwas
aufkeimen,aufkeimen
wie,wie
eine,ein
RN,RN
;,--
von,von
.,--
Vertrauen,vertrauen
",",--
Rtalamtes,Rtalamt
ann,ann
muß,müssen
fiH,fiH
die,der
tigte,tigt
mers&lde,mers&lde
Natur,Natur
aufbüumen,aufbüumen
fein,fein
5,5
Auftreten,auftreten
als,als
€,€
WEGEN,WEGEN
D,D
17,17
jene,jener
Irrlehre,Irrlehr
des,der
Hasses,Haß
",",--
die,der
in,in
ihv,Ihv
.,--
die,der
6,6
&,&
3,3
Hpi,Hpi
MR,MR
Ungen,Unge
zum,zu
Iroh,Iroh
der,der
deuts,deuts
areinsamöJeit,AreinsamöJeit
zu,zu
ig,IG
Diess,Diess
Real-,Real
wp,wp
AEG,AEG
Beamter,Beamter
ohne,ohne
Ressort,Ressort
tiess,tiess
fürhtet,fürhten
.,--
Balfour,Balfour
",",--
und,und
das,der
upwendi,upwendi
(,--
9,9
Mawr,Mawr
 , 
dern,Dern
bah,bah
der,der
Doji,Doji
ines,in
Rolanalreics,Rolanalreic
wol,wol
 , 
-,--
!,--
Der,der
Fenfonsgmis,Fenfonsgmis
Gat,Gat
vlels,vlel
Eigenschaften,Eigenschaft
;,--
hlex,hlex
gehen,gehen
uns,uns
Kur,Kur
zwe,zwe
!,--
Laster,Laster
nz,nz
Titelsucht,Titelsucht
und,und
Gprachenwirrnis,Gprachenwirrnis
",",--
Und,und
auch,auch
die,der
|,|
:,--
Und,und
",",--
"""",--
sei,sein
von,von
beregtem,beregt
:,--
Gegenstand,Gegenstand
erfiillt,erfiillen
:,--
"""",--
Zu,zu
meinein,meinein
Schre,Schr
>,>
en,en
','
erfahre,erfahren
 , 
Sechmitf,Sechmitf
ist,sein
vielsettig,vielsettig
",",--
aber,aber
sie,sie
braucht,brauchen
hier,hier
nur,nur
zwei,zwei
Tugenden,Tugende
hervorzukchrenz,Hervorzukchrenz
Sachlichkeit,Sachlichkeit
und,und
Gedankenklarheit,Gedankenklarheit
",",--
 , 
Sc,Sc
selbst,selbst
bin,sein
Ingenieur,Ingenieur
",",--
bin,sein
deutscher,deutsch
Dipl.-Ing.,Dipl.-Ing.
Set,Set
meinem,mein
Eintritt,Eintritt
in,in
die,der
Hochschule,Hochschule
und,und
dis,dis
auf,auf
die,der
Höhen,Höhe
verautwortungs,verautwortungs
»,--
veichet,veichet
Tätigkeit,Tätigkeit
begleitet,begleiten
mich,mich
",",--
wenn,wenn
ich,ich
mich,sich
recht,recht
entsinm,entsinm
",",--
nicht,nicht
 , 
Wißachtung,Wißachtung
meines,mein
Berufes,Beruf
",",--
Hen,Hen
freilich,freilich
außer,außer
den,der
Genossen,Genosse
niemand,niemand
45,45
02,02
versteht,verstehen
",",--
fondern,fondern
Ehrfurcht,Ehrfurcht
wie,wie
vor,vor
etwas,etwas
Geheim,Geheim
ntawollem,ntawoll
",",--
Tante,Tante
Pastox,Pastox
nnd,nnd
Vetter,Vetter
Geheimrak,Geheimrak
behandeln,behandeln
mich,mich
wie,wie
ein,ein
Wundertier,Wundertier
",",--
das,der
fi,fi
<,<
von,von
Mathematik,Mathematik
nöhrt,nöhren
und,und
Erfin,Erfin
dunzen,dunzen
macht,machen
",",--
und,und
selbst,selbst
die,der
Spötter,Spötter
vergessen,vergessen
niemals,niemals
",",--
daß,daß
der,der
„,--
studierte,studiert
Schlosser,Schlosser
“,--
die,der
Mysderien,Mysderie
des,der
Telephons,Telephon
und,und
Automo,Automo
»,--
bils,bils
beherrscht,beherrschen
.,--
;,--
?,--
jW,jW
a27,a27
 , 
Daß,daß
dieser,dieser
Glanz,Glanz
auf,auf
Gerechte,Gerecht
und,und
Ungerechte,Ungerecht
falle,fallen
",",--
ört,ört
mice,Mice
nicht,nicht
",",--
Nach,nach
der,der
Wahrscheinlichkeit,Wahrscheinlichkeit
muß,müssen
auch,auch
die,der
liebe,lieb
Sonne,Sonne
zehn,zehn
Dummköpfe,Dummköpfe
streicheln,streicheln
",",--
ehe,ehe
sie,sie
auf,auf
ein,ein
Talenten,Talenten
trifft,treffen
",",--
und,und
alle,aller
Versuche,Versuch
der,der
Menschheit,Menschheit
",",--
den,der
Splogel,Splogel
der,der
Geltung,Geltung
[,[
o,o
zu,zu
stellen,stellen
",",--
daß,daß
ex,ex
just,just
die,der
Würdigen,Würdig
belichte,belichte
",",--
sind,sein
kläglich,kläglich
gescheitert,scheitern
",",--
Der,der
 , 
«,--
utokratische,utokratisch
und,und
der,der
demokratische,demokratisch
Staat,Staat
",",--
die,der
Kirche,Kirche
",",--
die,der
Gesell,Gesell
»,--
1.,1.
 , 
schaft,Schaft
",",--
die,der
Wirtschaft,Wirtschaft
",",--
sie,sie
alls,alls
versagen,versagen
gleichermaßen,gleichermaßen
",",--
wenn,wenn
sie,sie
vorgeben,vorgeben
",",--
mit,mit
ihren,ihr
Gitten,Gitt
die,der
Sittlichkeit,Sittlichkeit
",",--
mit,mit
ihren,ihr
Preisen,Preis
Hie,Hie
Werte,Wert
",",--
mit,mit
ihren,ihr
Kleidern,Kleid
dis,dis
Leute,Leute
",",--
mit,mit
hren,hr
„,--
Formen,Form
die,der
Gehalte,Gehalt
zu,zu
erfassen,erfassen
",",--
 , 
-,--
Eis,Eis
gestern,gestern
habe,haben
iG,iG
geglaubt,glauben
",",--
die,der
Welt,Welt
des,der
Ingentfeurs,Ingentfeurs
fei,fei
spät,spät
„,--
Fenug,Fenug
erschaffen,erschaffen
",",--
um,um
sic,sic
von,von
den,der
Verirrungen,Verirrung
ihrer,ihr
Vorläufer,Vorläufer
„,--
rein,rein
erhalten,erhalten
zu,zu
Wunen,Wun
«,--
Wohl,wohl
gebe,geben
es,es
Examina,Examina
und,und
akademische,akademisch
Grade,Grade
",",--
Woh,Woh
!,--
kümmere,kümmern
fich,fich
darum,darum
der,der
Staat,Staat
und,und
ein,ein
gewisser,gewiß
Klüngel,Klüngel
",",--
der,der
nun,nun
einmal,einmal
das,der
Zeugnis,Zeugnis
seiner,sein
Schulweisheit,Schulweisheit
als,als
ver,v
Weisheit,Weisheit
lezten,lezt
Schluß,Schluß
verehre,verehr
",",--
Aber,aber
was,was
schert,scheren
das,der
den,der
freien,frei
Mann,Mann
",",--
das,der
freie,frei
Loben,Loben
?,--
Müsse,Müssen
ich,ich
in,in
der,der
Praxis,Praxis
nicht,nicht
als,als
Diplomingenieur,Diplomingenieur
von,von
der,der
Pike,Pike
auf,auf
meine,mein
Leistung,Leistung
zeigen,zeigen
so,so
gut,gut
wie,wie
der,der
ehemalige,ehemalig
Monteur,Monteur
",",--
der,der
nun,nun
die,der
Direktion,Direktion
besorge,besorgen
",",--
oder,oder
:,--
so,so
schlecht,schlecht
wie,wie
der,der
alternde,alternd
Studiengenosse,Studiengenosse
",",--
der,der
allenfalls,allenfalls
zum,zu
Fremdenführer,Fremdenführer
tauge,taugen
?,--
Gerechte,gerecht
Auslese,Auslese
=,=
=,=
du,du
lieber,lieber
Gott,Gott
",",--
wie,wie
Jollte,Jollte
siel,Siel
=,=
»,--
gber,gber
freis,freis
Auslese,Auslese
",",--
Freiheit,Freiheit
von,von
Kastengeist,Kastengeist
und,und
",",--
 , 
-,--
im,in
Heft,Heft
der,der
 , 
ER,ER
DEA,DEA
ET,ET
MEI,MEI
DEER,DEER
DINE,DINE
FEEN,FEEN
HE,HE
Ö,Ö
",",--
Freiheit,Freiheit
",",--
bei,bei
Gott,Gott
",",--
so,so
',--
biibein,Biibein
ic,ic
),--
wir,wir
ein,ein
",",--
das,der
wäre,sein
uus,uus
eigen,eigen
",",--
1wä2e,1wä2e
uns,uns
sicher,sicher
",",--
 , 
Geit,Geit
Kurzem,Kurzem
bin,sein
IH,IH
eines,ein
Schlimmeren,Schlimmer
belehrk,beleherkn
:,--
Dot,Dot
mir,mir
Negt,negt
Heitschrift,Heitschrift
des,der
:,--
österreichischen,österreichisch
Zngeniemr,Zngeniemr
«,--
uns,uns
:,--
Archiv,Archiv
deitenvereins,Deitenvereins
LÄNGEN,LÄNGEN
BEN,BEN
WEÄSRRSE,WEÄSRRSE
REIEN,REIEN
„,--
dur,dur
Rew,Rew
ordnung,Ordnung
der,der
Merubebepfschituhen,Merubebepfschituhen
400,400
!,--
Diekfüliet.der,Diekfüliet.d
Limiten,Limit
],]
Gott,Gott
ei,ei
:,--
es,es
gekiogt,gekiogt
",",--
man,man
joyt,Joyt
zir,zir
",",--
auch,auch
die,der
derische,derisch
Zunft,Zunft
 , 
ich,ich
",",--
daß,daß
wir,wir
nicht,nicht
jenseits,jenseits
",",--
sondern,sondern
diesseits,diesseits
eines,ein
Philisteriums,Philisterium
stehen,stehen
",",--
das,der
sich,sich
zu,zu
Eifer-auszuwochsen,Eifer-auszuwochsen
droht,drohen
",",--
daß,daß
wir,wir
mht,mht
',--
hinter,hinter
",",--
sondern,sondern
vor,vor
dem,der
Dürokratisieren,Dürokratisieren
„,--
legen,legen
",",--
daß,daß
uns,uns
die,der
Freiheit,Freiheit
nicht,nicht
ayie,ayie
wohlverwandte,wohlverwandt
Ordnung,Ordnung
zugehört,zugehören
und,und
nicht,nicht
.,--
als,als
Zeichen,Zeichen
Unserer,Unserer
Reife,Reif
gefeiert,feiern
werden,werden
darf,dürfen
",",--
londern,londern
daß,daß
fis,fis
ein,ein
Chaos,Chaos
der,der
Unreisen,Unreisen
darstellt,darstellen
",",--
*,*
die,der
nun,nun
allmählich,allmählich
zu,zu
den,der
hergedrachten,hergedrachten
Schränken,Schränke
",",--
Kästen,Kasten
",",--
Schachteln,Schachtel
",",--
Etiketten,Etikett
drängen,drängen
.,--
 , 
Also,also
sind,sein
wir,wir
doch,doch
Teutonen,Teutone
statt,statt
gemeiner,gemein
Deutscher,deutsche
?,--
Also,also
follen,follen
wir,wir
uns,sich
nach,nach
dem,der
Bildungsgonge,Bildungsgong
dreifach,dreifach
glwdern,glwder
DN,DN
für,für
den,der
Hausgebrauch,Hausgebrauch
",",--
wie,wie
folgt,folgen
",",--
benamsen,benamsen
?,--
.,--
Als,als
Ingorienrs,Ingorienrs
",",--
wenn,wenn
wir,wir
von,von
hohen,hoch
Schulen,Schule
stammen,stammen
?,--
Als,als
Techniker,Techniker
",",--
wenn,wenn
unsere,unser
Lehranstait,Lehranstait
.,--
nur,nur
Mittelschuls,Mittelschuls
war,sein
?,--
.,--
Als,als
Technologe,Technologe
",",--
wenn,wenn
nieders,nieder
Gchulen,Gchule
oder,oder
gar,gar
wir,wir
selbst,selbst
uns,uns
unterrichteten,unterrichteen
?,--
Wonnesam,wonnesam
wird,werden
die,der
Maschineningenieurogattin,Maschineningenieurogattin
empfinden,empfinden
",",--
was,was
+,+
ihr,ihr
voe,voe
der,der
ElektroteSnologenwitwe,ElektroteSnologenwitwe
:,--
gebührt,gebühren
?,--
Oder,oder
hat,haben
es,es
deren,der
Seliger,Seliger
zum,zu
Generalbnektor,Generalbnektor
gebracht,bringen
",",--
und,und
geht,gehen
sie,sie
dezhald,dezhald
“,--
dennoch,dennoch
durch,durch
Hie,Hie
Tir,Tir
voran,voran
?,--
Kann,können
inan,inan
sich,sich
die,der
Boscheinizung,Boscheinizung
eines,ein
n“<t,n“<t
9e-,9e-
hebten,hebt
Bildungsganges,Bildungsgang
kaufen,kaufen
oder,oder
Fyrenhalber,Fyrenhalber
e,e
»,--
werben,werben
?,--
Und,und
was,was
tut,tun
der,der
arme,arm
Herr,Herr
Professor,Professor
:,--
der,der
|H,|H
Technolog,Technolog
«,--
",",--
wie,wie
Collega,Collega
Philologe,Philologe
oder,oder
Boologe,Boologe
nenntY,nenntY
*,*
>,>
 , 
Z,Z
<,<
fange,Fange
an,an
die,der
Fragen,Frage
zu,zu
bebrüten,bebrüt
uns,uns
"""",--
fühle,fühlen
mich,mich
h5,h5
Hst,Hst
un,UN
»,--
gemütlich,gemütlich
rieren,rieren
",",--
Was,was
einstmals,einstmals
Jelbswerständiih,Jelbswerständiih
war,sein
(,--
der,der
Techniker,Techniker
trieb,treiben
Technik,Technik
irgendweicher,irgendweich
„,--
Art,Art
",",--
der,der
Zngenjeur,Zngenjeur
betrieb,betreiben
ste,ste
lobenswert,lobensweren
",",--
nichts,nichts
.,--
weiter,weiter
),--
",",--
das,der
maßt,massen
sich,sich
.,--
nun,nun
-verfätschten,-verfätschten
Wortsinn,Wortsinn
an,an
.,--
Aus,aus
.,--
Wesenheit,Wesenheit
wird,werden
schäbige,schäbig
Kulisse,Kulisse
",",--
aus,aus
Wachs,Wach
»,--
tum,tum
Krücke,Krücke
und,und
Peritee,Peritee
",",--
-,--
Denn,denn
was,was
heißt,heißen
Ingenieur,Ingenieur
?,--
Erfindex,Erfindex
",",--
Schöpfer,Schöpfer
oder,oder
„,--
Gelchrter,Gelchrter
“,--
?,--
"""",--
.,--
Was,was
Techniker,Techniker
?,--
Künstter,Künstter
",",--
Könner,Könner
oder,oder
wir,wir
„,--
Gelernter“7,Gelernter“7
Und,und
Technologe,Technologe
?,--
Kunstkenner,Kunstkenn
",",--
Kunfwer-,Kunfwer
 , 
“,--
ständiger,ständig
oder,oder
„,--
Angelernter,Angelernter
“,--
?,--
Wenn,wenn
schon,schon
=,=
pfui,Pfui
",",--
pful,pful
=,=
ge-,ge
 , 
staffelt,staffeln
werden,werden
muß,müssen
",",--
man,man
ließe,lassen
sich,sich
zur,zu
Not,Not
ein,ein
technisch-nüche,technisch-nüch
ternes,tern
Verfahren,Verfahren
bieten,bieten
",",--
das,der
eiwa,eiwa
Techniker,Techniker
von,von
.,--
erster,erster
",",--
zweiter,zweiter
",",--
dritter,dritter
Güte,Güte
unterschiede,unterschiede
",",--
 , 
Und,und
ähnlich,ähnlich
stände,ständ
03h,03h
und,und
ohne,ohne
Wulst,Wulst
von,von
Worten,Wort
nieee,nieee
das,der
Reglement,Reglement
 , 
es,es
beim,bei
Dienstgebrauch,Dienstgebrauch
.,--
Mit,mit
schöner,schön
Nüch-,Nüch
.|,.|
.,--
Kurial,Kurial
«,--
 , 
uf,uf
SHfffen,sHfffen
wissen,wissen
Ach,ach
dh,dh
es,es
DIEN,DIEN
",",--
dritte,dritter
",",--
vierte,vierter
Im,in
genienre,genienre
.,--
Auf,auf
Disziplin,Disziplin
",",--
auf,auf
Art,Art
und,und
Maß,Maß
von,von
Recht,Recht
und,und
Pflicht,Pflicht
",",--
auf,auf
zugestandens,zugestandens
Entscheidungsmacht,Entscheidungsmacht
als,als
Ausdru,Ausdru
>,>
ibernommenet,ibernommenet
Mengen,Menge
von,von
Verantwortung,Verantwortung
",",--
darf,dürfen
allein,allein
kommt's,kommt's
an,an
",",--
auch,auch
in,in
Fadbriken,Fadbrike
und,und
in,in
technischen,technisch
Büros,Büro
",",--
Doo-läßt,Doo-läßt
sich,sich
zählen,zählen
",",--
braucht,brauchen
fich,fich
nirgends,nirgends
zu,zu
verzieren,verzieren
",",--
ja,ja
die,der
Umschreibung,Umschreibung
ist,sein
verdächtig,verdächtig
für,für
die,der
Sache,Sache
wie,wie
Ornament,Ornament
für,für
Stil,Stil
.,--
Schimm,Schimm
genug,genug
",",--
daß,daß
9,9
schon,schon
möglich,möglich
ist,sein
",",--
aus,aus
den,der
Gepflogenheiten,Gepflogenheit
industrieller,industriell
Etablissements,Etablissement
Rangordnungen,Rangordnung
abzuleiten,abzuleiten
",",--
die,der
denen,der
eines,ein
Ministeriums,Ministerium
zum,zu
Verwechseln,verwechseln
Fhnolne,Fhnolne
-Dem,-Dem
staatlichen,staatlich
Sektionschhef,Sektionschhef
",",--
Ministerialrab,Ministerialrab
",",--
Oberbaurat,Oberbaurat
",",--
Baurat,Baurat
",",--
Oberkommissär,Oberkommissär
",",--
Kommissär,Kommissär
",",--
Adjunkt,Adjunkt
Assiv,Assiv
sent,sent
entsprechen,entsprechen
dex,dex
private,privat
Generakdirektor,Generakdirektor
",",--
Direktor,Direktor
",",--
Direktors,Direktor
stellvertreter,Stellvertreter
",",--
Chefingenieur,Chefingenieur
",",--
Oberingeniaux,Oberingeniaux
",",--
Ingenieur,Ingenieur
",",--
Ingenieun,Ingenieun
adjunkt,adjunken
",",--
Ingenieurassistent,Ingenieurassistent
?,--
 , 
Auch,auch
in,in
Deutschland,Deutschland
?,--
Dürfen,dürfen
wir,wir
no,no
<,<
Feelin,Feelin
",",--
went,went
sich,sich
Oesterveich,Oesterveich
ernsthaft,ernsthaft
',--
abmilht,Abmilht
",",--
.,--
für,für
.,--
die,der
fünf,fünf
lezten,Lezt
von,von
deu,deu
.,--
acht,acht
Rängen,Räng
Evsaßhtitel,Evsaßhtitel
aufzusuchen,aufsuchen
",",--
in,in
denen,der
dex,dex
vermaledeite,vermaledeite
",",--
stän,Stän
»,--
disch,disch
reservierte,reserviert
„,--
Ingenieur,Ingenieur
“,--
uun,uun
nicht,nicht
mehr,mehr
spricht,sprechen
?,--
Wenn,wenn
os,os
dem,der
„,--
Ingenieur,Ingenieur
“,--
die,der
Bedeutung,Bedeutung
von,von
„,--
Führer,Führer
“,--
unterschiebt,unterschieben
?,--
Wenn,wenn
es,es
dieser,dieser
Sinpdeugung,Sinpdeugung
zuliebe,zuliebe
und,und
.um,.um
der,der
Eitelkeiten,Eitelkeit
willen,willen
den,der
Zusaß,Zusaß
„,--
Unter,unter
“,--
meidet,meiden
",",--
den,der
Zusaß,Zusaß
„,--
Ober,Ober
“,--
schont,schonen
(,--
weil,weil
Hie,Hie
heutigen,heutig
Oberingenieure,Oberingenieur
das,der
.,--
einfacht,einfacht
.,--
Wort,Wort
Pause,Pause
als,als
zu,zu
schlicht,schlicht
erachten,erachten
dürften,dürfen
“,--
),--
?,--
 , 
Ein,ein
grauenvoller,grauenvoll
Dunst,Dunst
Regt,Regt
Aber,aber
folgendem,folgend
Verfnh,Verfnh
",",--
die,der
Bautenordnung,Bautenordnung
aufzustellen,aufstellen
=,=
=,=
Wenn,wenn
und,und
Wirtschaften,wirtschaften
[,[
oll,oll
es,es
ebenso,ebenso
ergehen,ergehen
",",--
;,--
;,--
 , 
Titel,Titel
für,für
den,der
Außendienst,Außendienst
Znnendienst,Znnendienst
 , 
.,--
Bauleiter,Bauleiter
oder,oder
auptkonstrukteur,auptkonstrukteur
Hauptbauführer,Hauptbauführer
oder,oder
Hauptwerkaer,Hauptwerkaer
 , 
Oberbauführer,Oberbauführer
Oberkonstrukteur,Oberkonstrukteur
 , 
;,--
Arbetisfelb,Arbetisfelb
 , 
Baugruppe,Baugruppe
 , 
oder,oder
Oberwerkner,Oberwerkner
 , 
.,--
Konstrukteur,Konstrukteur
oder,oder
Werkner,Werkner
 , 
Baneinheit,Baneinheit
 , 
-,--
Hilfsarbeit,Hilfsarbeit
in,in
zugeieilien,zugeieili
Eigenschaft,Eigenschaft
 , 
X,X
Bauadjunkt,Bauadjunkt
oder,oder
Bauwart,Bauwart
Bauassistent,Bauassistent
oder,oder
Bauanwörter,Bauanwörter
Teufel,Teufel
auch,auch
",",--
der,der
Spaß,Spaß
geht,gehen
einem,ein
aus,aus
.,--
Dann,dann
schon,schon
 , 
Hebey,Hebey
 , 
und,und
.,--
Kanzleiverknöherungen,Kanzleiverknöherunge
(,--
wie,wie
Zentral,Zentral
.,--
",",--
Ober,Ober
«,--
und,und
“,--
wöhnlicher,wöhnlich
Znspekior,Znspekior
",",--
Kontroller,Kontroller
",",--
Revident,Revident
.,--
und,und
Offizial,Offizial
),--
;,--
-,--
als,als
|,|
MH,MH
42,42
Mittwoch,Mittwoch
0,0
Den,der
"""",--
E,E
ste,ste
T,T
 , 
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Seitung,Seitung
",",--
 , 
1918,1918
21.,21.
August,August
7,7
 , 
Zeitgemäße,zeitgemäß
Gelehrsamkeit,Gelehrsamkeit
.,--
-,--
 , 
"""",--
Die,der
juristischen,juristisch
Preisaufgaben,Preisaufgabe
der,der
Universität,Universität
.,--
 , 
5,5
Wie,wie
modern,modern
ist,sein
doH,doH
die,der
juristi'me,juristi'me
Fakultät,Fakultät
unserer,unser
Berliner,Berliner
Universität,Universität
geworden,werden
!,--
Die,der
PECSAnanEn,PECSAnanEn
die,der
wir,wir
in,in
unserem,unser
gestrigen,gestrig
Ab,ab
ndblatt,ndblatt
veröffentlicht,veröffentlichen
haben,haben
",",--
zeigen,zeigen
in,in
dieser,dieser
Richtung,Richtung
einen,ein
bemerbenswerten,bemerbenswert
Fortschritt,Fortschritt
.,--
Während,während
die,der
Fakultät,Fakultät
sich,sich
das,der
vorige,vorig
Mal,Mal
auf,auf
die,der
dürre,Dürre
Weide,Weide
des,der
Kirchenrechts,Kirchenrecht
begab,begeben
und,und
eine,ein
Frags,Frag
stellte,stellen
",",--
die,der
an,an
der,der
Hand,Hand
der,der
Conkeasio,Conkeasio
Augustana,Augustana
",",--
der,der
Apolopia,Apolopia
Confeagiopis,Confeagiopis
und,und
des,der
Tractatus,Tractatus
zu,zu
den,der
Schmalkaldischen,schmalkaldisch
Artikeln,Artikel
zu,zu
beantworten,beantworten
ist,sein
",",--
greift,greifen
sie,sie
',--
diesmal,diesmal
hinein,hinein
in,in
das,der
=,=
=,=
wenn,wenn
man,man
noch,noch
so,so
sagen,sagen
darf,dürfen
=,=
=,=
volle,voll
Menschenleben,Menschenleben
",",--
und,und
stellt,stellen
ein,ein
Thema,Thema
",",--
dem,der
Kriegsverordnungen,Kriegsverordnunge
aus,aus
den,der
Jahren,Jahr
1915,1915
",",--
1916,1916
und,und
1918,1918
zugrunde,zugrunde
liegen,liegen
",",--
ganz,ganz
abgesehen,absehen
von,von
denen,der
",",--
die,der
bis,bis
zur,zu
Ablieferung,Ablieferung
der,der
Arbeiten,Arbeit
noh,noh
erlassen,erlassen
sein,sein
werden,werden
.,--
 , 
Statt,statt
mit,mit
der,der
uns,uns
heut,heut
reichlich,reichlich
fernliegenden,fernliegend
kirchlichen,kirchlich
Juris-,Juris-
dello,dello
nah,nah
reformatorischer,reformatorisch
Auffassung,Auffassung
",",--
soll,sollen
fich,fich
der,der
Preisbewerber,Preisbewerber
mit,mit
den,der
alltäglichsten,alltäglichst
Begriffen,Begriff
unserer,unser
Tage,Tag
",",--
dem,der
„,--
angemessenen,angemessen
Preis,Preis
"""",--
und,und
dem,der
„,--
übermäßigen,übermäßig
Gewinn,Gewinn
“,--
",",--
der,der
„,--
Maxktlage,Maxktlage
“,--
und,und
den,der
Vestehungskosten,vestehungskoster
beschäftigen,beschäftigen
.,--
Statt,statt
auf,auf
Melanchthon,Melanchthon
und,und
den,der
Landgrafen,Landgrafe
Philipp,Philipp
von,von
Hessen,Hessen
soll,sollen
er,er
seine,sein
Gedanken,Gedanke
auf,auf
den,der
Reichs,Reich
",",--
gerichtsrat,gerichtsreten
Lobe,Lobe
und,und
die,der
Aeliesten,Aeliest
der,der
Kaufmannschaft,Kaufmannschaft
richten,richten
.,--
Etatt,Etatt
mit,mit
dem,der
Shmalkaldischen,shmalkaldisch
Krieg,Krieg
wird,werden
ex,ex
sic,sic
),--
mit,mit
der,der
Daimler-A.-G.,Daimler-A.-G.
beschäftigen,beschäftigen
.,--
Die,der
Urkunden,Urkunde
des,der
16,16
",",--
Jahrhunderts,Jahrhundert
foll,foll
er,er
beiseite,beiseite
lassen,lassen
",",--
um,um
die,der
scchhon,scchhon
heute,heute
unübersehbaren,unübersehbaren
und,und
tag-,tag
täglich,täglich
in,in
unverminderter,unvermindert
Stärke,Stärke
nachquellenden,nachquellend
Entscheidungen,Entscheidung
Hes,Hes
Reichsgerichts,Reichsgericht
",",--
der,der
Oberlandes,Oberland
»,--
und,und
sonstigen,sonstig
Gerichte,Gericht
",",--
die,der
Veröffentlichungen,Veröffentlichung
des,der
Preisprlisungsamtes,Preisprlisungsamt
und,und
all,all
der,der
anderen,anderer
Behörden,Behörde
zu,zu
studieren,studieren
.,--
 , 
Wenn,wenn
nicht,nicht
alles,alle
täuscht,Täuscht
",",--
wird,werden
die,der
"""",--
Fakultät,Fakultät
Hiesmal,Hiesmal
auch,auch
ein,ein
janderes,jand
Ergebnis,Ergebnis
sehen,sehen
",",--
als,als
im,in
Vorjahr,Vorjahr
.,--
Die,der
damalige,damalig
Aufgabe,Aufgabe
mußte,müssen
jezt,jezt
wiederholt,wiederholen
werden,werden
",",--
weil,weil
sie,sie
keinen,kein
Bearbeiter,Bearbeiter
gsfunden,gsfunden
hatte,haben
",",--
Bei,bei
der,der
diesjährigen,Diesjährig
ist,sein
das,der
nicht,nicht
zu,zu
befürchten,befürchten
.,--
Möge,möge
Homjenigen,Homjenige
",",--
der,der
den,der
Preis,Preis
erringen,erringen
wird,werden
",",--
eine,ein
Arbeit,Arbeit
glücten,glücen
",",--
die,der
0375,0375
Rur,Rur
für,für
die,der
von,von
den,der
zahllofen,zahllof
Verordnungen,Verordnung
geplagten,geplagt
Kauf-,Kauf
 , 
te,te
",",--
sondern,sondern
auch,auch
für,für
die,der
WRE,WRE
LAFEE,LAFEE
ein,ein
Mo,Mo
Ru,Ru
stand,stehen
des,der
täglichen,täglich
Bedarss,Bedarss
*,*
it,--
.,--
+,+
1.54,1.54
],]
 , 
peer,peer
bes,bes
Saufen,Saufen
„,--
Zigarrenfabrik,Zigarrenfabrik
KERNEN,KERNEN
wette,weten
ednet,ednen
 , 
iam,iam
Leipzig,Leipzig
gestovbern,gestovbern
Marte,Mart
",",--
Gräfin,Gräfin
von,von
Rantzau,Rantzau
",",--
die,der
Gemahlin,Gemahlin
des,der
verstorbenen,verstorben
Rats,Rat
3.,3.
D.,D.
Kuno,Kuno
EG,EG
Randau,Randau
",",--
Dams,Dam
 , 
SENE,SENE
ud,ud
voller,voller
bet,Bet
das,der
ARCPTPLLTET,ARCPTPLLTET
ER,ER
Si,Si
is,--
