Token,Lemma
immer,immer
.,--
irgendwie,irgendwie
.,--
=,=
Gpricht,Gpricht
Willner,Willner
den,der
„,--
Promethous,Promethou
“,--
oder,oder
.,--
ein,ein
andeves,andev
Juwel,Juwel
.,--
Goebheicher,goebheich
Lyrik,Lyrik
",",--
ist,sein
also,also
der,der
.,--
Gegenstand,Gegenstand
",",--
dessen,der
 , 
fich,fich
feine,fein
Phoraite,Phoraite
und,und
.,--
feine,fein
meisterbaite,meisterbait
Davitellungstunst,Davitellungstunst
bes,bes
 , 
„,--
müchtigen,Müchtigen
",",--
ein,ein
Meisterwerk,Meisterwerk
",",--
so,so
wird,werden
das,der
Unbeschreibliche,Unbeschreiblich
Ereignis,Ereignis
:,--
alle,aller
Krätif,Krätif
verstummt,verstummen
",",--
und,und
die,der
reine,rein
",",--
ungonischte,ungonischt
Freirde,Freirde
des,der
Gyr,Gyr
nießens,nießens
tritt,treten
an,an
tyre,Tyre
Stelle,Stelle
.,--
Auf,auf
Goeihe,Goeihe
(,--
erste,erster
Szene,Szene
aus,aus
„,--
Faust,Faust
?,--
2.,2.
Teil,Teil
",",--
Morntolog,Morntolog
im,in
Keyker,Keyker
mus,mus
„,--
Gamont,Gamont
“,--
",",--
Lurköa,Lurköa
),--
folgte,folgen
Schiller,Schiller
.,--
„,--
Das,der
Lied,Lied
von,von
der,der
Glod8,Glod8
"""",--
=,=
-,--
wolch,Wolch
ein,ein
herrliches,herrlich
",",--
zeitgemäßes,zeitgemäß
 , 
"""",--
Gedicht,Gedicht
!,--
=,=
=,=
sesug,sesug
mädgtig,mädgtig
ein,ein
.,--
Der,der
Beifall,Beifall
wol.e,wol.e
kein,kein
Ends,Ends
"""",--
nehmen,nehmen
",",--
Rilkes,Rilk
„,--
Weise,Weise
von,von
.,--
Liebe,Liebe
und,und
Tod,Tod
des,der
Kornetis,Kornetis
Christops,Christops
 , 
:|,:|
.,--
Rilke,Rilke
“,--
hatie,hatie
hinterher,hinterher
einen,ein
samweren,samwer
Giand,Giand
.,--
Gie,Gie
wirde,wirden
zu,zu
einer,ein
Begleitmusik,Begleitmusik
von,von
K.,K.
v.,v.
Paszthory,Paszthory
gesprochen,sprechen
",",--
einer,ein
Musik,Musik
",",--
die,der
mit,mit
;,--
 , 
zarten,zart
Fedorstrichen,Fedorstriche
und,und
dünnem,dünn
Aquareilsavöenauf.rag,Aquareilsavöenauf.rag
die,der
wehe,wehe
.,--
folnden,folnd
Stimmen,Stimme
zu,zu
ireffen,ireffen
sucht,suchen
.,--
Aus,aus
Wüllners,Wüllner
Sprechen,sprechen
",",--
aus,aus
Frinem,Frinem
fo,fo
wämderbar,wämderbar
boherr|<&ten,boherr|<&ten
Organ,Organ
bricht,brechen
so,so
viel,viel
Marik,Marik
her,her
»,--
„,--
vor,vor
(,--
der,der
volle,voll
",",--
unermeßbic,unermeßbic
reiche,reich
Klang,Klang
des,der
Orchesters,Orchester
sozusagen,sozusagen
),--
",",--
daß,daß
der,der
Turze,Turze
Ion,ion
bes,bes
Klaviers,Klavier
neben,neben
ihr,ihr
dürftig,dürftig
erscheinen,erscheinen
muß,müssen
.,--
 , 
Ubermanns,Ubermann
Geigen,Geige
",",--
die,der
ihm,ihm
in,in
einem,ein
Wiener,Wiener
Hotel,Hotel
as-,as
24,24
worden,werden
waren,sein
(,--
weghalb,weghalb
er,er
von,von
der,der
solistischen,solistisch
(,--
ERR,ERR
„,--
am,an
lezten,lezt
Beriiner,Beriiner
Nietich-Konzert,Nietich-Konzert
absehen,absehen
mußte,müssen
),--
",",--
sind,sein
wiedzv,wiedzv
Derbeiger,Derbeiger
<,<
gafft,gafft
worden,werden
;,--
die,der
Entdedung,Entdedung
eines,ein
Schlernestes,Schlernest
„,--
brachte,bringen
sie,sie
ans,an
Licht,Licht
.,--
Der,der
Dieb,Dieb
",",--
ein,ein
Leutnänt,Leutnänt
",",--
wurde,werden
verhastet,verhasten
.,--
 , 
Der,der
Verxbaud,Verxbaud
Dentscher,dentscher
Filmantoren,Filmantor
hat,haben
die,der
Errichtung,Errichtung
einer,ein
"""",--
Geschäfissielle,Geschäfissiell
des,der
:,--
Verbandes,Verbandes
:,--
Deutscher,deutsch
Filmautorea,Filmautorea
init,init
einem,ein
Gfamuwermögen,Gfamuwermög
von,von
100,100
000,000
Mark,Mark
.,--
beschlossen,beschließen
",",--
von,von
dem,der
Jofort,Jofort
80.000.,80.000.
Mark,Mark
.,--
eingezahlt,einzahlen
worden,werden
.,--
sind,sein
.,--
Dies,dieser
neue,neu
.,--
genossen,Genosse
»,--
saftige,saftig
„,--
Unternehmen,Unternehmen
wird,werden
.,--
dienen,dienen
dem,der
Vertriebe,Vertrieb
von,von
Films,Film
büchern,büchern
",",--
der,der
Erfassung,Erfassung
.,--
des,der
Propaganda,Propaganda
",",--
Bi.dungs-,Bi.dungs-
und,und
Unter,unter
»,--
icchtssmwesens,icchtssmwesens
",",--
der,der
",",--
Syndizierung,Syndizierung
der,der
.,--
Bersilmungsrechte,Bersilmungsrecht
der,der
 , 
Buth,Buth
«,--
und,und
Theaterperleger,Theaterperleger
an,an
ihren,ihr
Verlagswerken,Verlagswerke
",",--
der,der
Ausar-,Ausar
Seitung,Seitung
.,--
eines,ein
Normalpertrages,Normalpertrag
.,--
zwisZen,zwisZen
Autoren,Autor
und,und
Films,Film
 , 
schriken,schriken
",",--
der,der
Ausbildung,Ausbildung
.,--
der,der
filmschriftiteleris&en,filmschriftiteleris&en
Praxis,Praxis
und,und
„,--
dem,der
literarischen,literarisch
Bedaxf,Bedaxf
der,der
.,--
Filmfahriken,Filmfahriken
überhaupt,überhaupt
.,--
Dar,dar
wiche,wich
tigste,tigste
Peschliß,Peschliß
wat,wat
",",--
daß,daß
sämtlicge,sämtlicge
Mikarieder,Mikarieder
des,der
Verbandes,Verband
",",--
dis,dis
Forporative,forporativ
Berpflichtung,Berpflichtung
haben,haben
",",--
känftia,känftia
ihre,ihr
Verträge,Vertrag
mit,mit
den,der
Filmfabriken,Filmfabrike
über,über
Ihre,ihr
gesamte,gesamt
freie,frei
Produktion,Produktion
nux,nux
noh,noh
durch,durch
“,--
die,der
Vermittlung,Vermittlung
der,der
Geschöftsstelle,Geschöftsstelle
',--
ebzuscchlichen,ebzuscchlichen
",",--
Der,der
Verband,Verband
wählte,wählen
zum,zu
Vorsißenden,Vorsißenden
Hons,Hon
Prettnert,Prettnert
ünd,ünd
.,--
zum,zu
stelluartzetenden,stelluartzetend
-,--
Vorsißkenden,vorsißkend
Paul,Paul
:,--
Nofenhayn,Nofenhayn
",",--
zum,zu
Scchrifisührer,Scchrifisührer
Rechtsanwalt,Rechtsanwalt
“,--
Dr.,Dr.
Wenzel,Wenzel
Goldbaum,Goldbaum
und,und
Ivlius,Ivlius
Urgiß,Urgiß
",",--
zum,zu
Söekmeistey,Söekmeistey
Richard,Richard
“,--
Schott,Schott
und,und
Friedel,Friedel
Köhne,Köhne
",",--
zu,zu
Beilikern,Beilikern
Ewald,Ewald
Ank,Ank
.,--
',--
Dupant,Dupant
",",--
Alfred,Alfred
Ruhmainn,Ruhmainn
",",--
Dr.,Dr.
Franz,Franz
Servnes,Servnes
",",--
Gustav,Gustav
Freisen,Freise
3,3
:,--
hat,haben
jeinen-Peitritt,jeinen-Peitritt
angemtlöt,Angemtlöt
 , 
uuu7,uuu7
 , 
j,J
 , 
durch,durch
eins,eins
besondere-göttliche,besondere-göttlich
Berukung,Berukung
.,--
.,--
iG,iG
als,als
„,--
gefährlich,gefährlich
„,--
Ua,Ua
Fann,Fann
 , 
176088,176088
:,--
 , 
“,--
 , 
es,es
diesem,dieser
nuch,Nuch
gefingern,Gefinger
",",--
65,65
in,in
sdztafer,sdztaf
Sinficht,Sinficht
aus,aus
dem,der
Fchweren,Fchwer
 , 
Sturz,Sturz
",",--
..,..
den,der
es,es
erlittan,erlittan
",",--
wioder-,wioder-
zu,zu
.,--
erhoben,erheben
",",--
-,--
um,um
fich,fich
einen,ein
ehren,Ehre
»,--
vol'on,vol'on
Plaß,Plaß
im,in
Bunde,Bund
der,der
freien,frei
Völker,Volk
zu,zu
sichern,sichern
.,--
 , 
','
„,--
Ungeheuer,Ungeheuer
groß,groß
ist,sein
die,der
Ausgabe,Ausgabe
das,der
dezutsc&e,dezutsc&e
Volk,Volk
aus,aus
allen,aller
-,--
diesen,dieser
Neten,Net
zu,zu
erretten,erretten
.,--
Sie,sie
",",--
meine,mein
Damen,Dame
und,und
Herten,Herte
",",--
sind,sein
-,--
Die,der
Bereiter,Bereiter
der,der
deuti,deuti
iGen,iGen
Bukunft,Bukunft
.,--
Was,was
Deutschland,Deutschland
wahrhaft,wahrhaft
 , 
mat,mat
hat,haben
",",--
war,sein
nie,nie
das,der
Werk,Werk
seiner,sein
Fürsten,Fürst
",",--
sondern,sondern
steis,steis
|,|
],]
:,--
 , 
groß,groß
ge,ge
 , 
has,has
12980,12980
seines,sein
Volkes,Volk
.,--
"""",--
(,--
Beifall,Beifall
ind,ind
Widerspruch,Widerspruch
),--
Da-,Da-
von,von
zeugt,zeugen
die,der
"""",--
Entwiälung,Entwiälung
Weimars,Weimar
zur,zu
Kunststadt,Kunststadt
",",--
Au,Au
<,<
des,der
Volkes,Volk
:,--
politsche,politsch
Größe,Größe
",",--
die,der
.,--
nur,nur
bestehen,bestehen
kann,können
in,in
vorbildlicher,vorbildlich
Freizeit,Freizeit
und,und
in,in
mustevgültigen,mustevgültig
sozialen,sozial
Zusiänden,Zusiände
",",--
konnte,können
und,und
Fann,Fann
nicht,nicht
das,der
Werk,Werk
des,der
Gottesgnoundentums,Gottesgnoundentum
sein,sein
",",--
Has,Has
deutics,deutics
Volk,Volk
muß,müssen
sich,sich
seine,sein
Größe,Größe
selbst,selbst
ergrbeiten,ergrbeiten
.,--
Dazu,dazu
sind,sein
Sie,sie
.,--
berufen,berufen
",",--
umd,umd
.,--
die,der
ganze,ganz
deutsche,deutsch
",",--
Nation,Nation
innerhalb,innerhalb
und.außer,und.auß
»,--
 , 
Zuw,Zuw
ber,ber
alten,alt
Neichsgvenzen,Neichsgvenz
BliEt,BliEt
arwartungsvoll,arwartungsvoll
auf,auf
diese,dieser
Ver--,Ver--
 , 
jammlung,Jammlung
.,--
Seien,Sein
wir,wir
.,--
würdig,würdig
unserer,unser
ungeheuren,ungeheuer
Aufgaben,Aufgabe
und,und
tuen,tuen
wir,wir
olle,ollen
:,--
unsers,unsers
Pflicht,Pflicht
ve,ve
der,der
Liebe,Liebe
:,--
zum,zu
deutschen,deutsch
Baite,Baite
und,und
zur,zu
deytichen,deytich
Freiheit,Freiheit
",",--
die,der
unser,unser
aller,aller
.,--
Herzen,Herz
und,und
 , 
','
Röpfe,Röpfe
erfüli,erfüli
.,--
Deutschland,Deutschland
soll,sollen
wieder,wieder
groß,groß
werden,werden
In,in
der,der
WB,WB
slt,slt
",",--
nicht,nicht
durc,durc
<,<
Gewalttatton,Gewalttatton
in,in
Kriegen,Krieg
",",--
Jondorn,Jondorn
durch,durch
dis,dis
befreiende,befreiend
"""",--
Gewalt,Gewalt
des,der
Friedens,Frieden
.,--
 , 
"""",--
Mögen,Mögen
Ihre,ihr
Beratungen,Beratung
dozu,dozu
beitragen,beitragen
;,--
Deutschlands,Deutschland
Selbst,selbst
|,|
 , 
Lestimmungsrecht,Lestimmungsrecht
noh,noh
innen,innen
und,und
nach,nach
außen,außen
zu,zu
vetten,vetten
und,und
zu,zu
Bowöhren,Bowöhre
.,--
Lassen,Lassen
Gie,Gie
fich,fich
in,in
Ihren,ihr
Beratungen,Beratung
und,und
Beschluß-,Beschluß-
Jassungen,Jassung
stets,stets
leiten,leiten
von,von
bem,bem
Grundsake,Grundsake
:,--
alles,alle
für,für
dos,dos
Volk,Volk
und,und
olles,oller
dur,dur
das,der
Lolk,Lolk
.,--
Das,der
ist-der,ist-der
Segenswunsch,Segenswunsch
",",--
mit,mit
Dem,Der
ich,ich
die,der
Togung,Togung
der,der
Nationalverjammlung,Nationalverjammlung
eröffne,eröffnen
:,--
(,--
Beitall,Beitall
.,--
),--
.,--
 , 
.,--
Geschäftsotdnung,Geschäftsotdnung
des,der
Reichstages,Reichstag
einschließli,einschließli
<,<
der,der
in,in
der,der
Verfassung,Verfassung
enthaltenen,enthalten
Bestimmungen,Bestimmung
der,der
Geshäftsord-,Geshäftsord
 , 
nung,Nung
als,als
propiforische,propiforisch
Geschäftsordnung,Geschäftsordnung
"""",--
anzunehmen,annehmen
:,--
unter,unter
Fort-,Fort
-,--
.,--
Fall,Fall
“,--
der,der
Bestimmungen,Bestimmung
Über,über
die,der
Abteilungen,Abteilung
.,--
Ein,ein
|,|
„,--
Wideosprus,Wideosprus
"1,9","1,9"
 , 
3,3
erfolgt,erfolgen
nicht,nicht
",",--
mein,mein
Vorschlag,Vorschlag
ist,sein
angenommen,annehmen
.,--
T,T
-,--
"""",--
Nach,nach
8,8
1,1
der,der
Gesäästoordming,Gesäästoordming
ernenne,ernennen
',--
"""",--
ih,ih
zu,zu
Hedpiso-,Hedpiso
z4schen,z4sch
Schriftführern,Schriftführer
die,der
Abag.-,Abag.-
Fischer-Berlin,Fischer-Berlin
(,--
Soz,Soz
.,--
),--
",",--
Dr.,Dr.
Neumeina“-Hofer,Neumeina“-Hofer
(,--
Dem,der
),--
",",--
Dr.,Dr.
Pfeiffer,Pfeiffer
Gentr,Gentr
.,--
),--
und,und
Maike,Maike
»,--
 , 
7,7
piß,piß
(,--
deutschnat,deutschnat
.,--
),--
IH,IH
bine,binen
die,der
genannten,genannt
Herren,Herr
",",--
hier,hier
oben,oben
auf,auf
-,--
 , 
Dem,der
.,--
Präsidium,Präsidium
",",--
Plaß-zu,Plaß-zu
„,--
nehmen,nehmen
",",--
+,+
;,--
5,5
 , 
Nag,Nag
3,3
9,9
der,der
Geschäftsordnung,Geschäftsordnung
"""",--
hoben,heben
iE,IE
|,|
nmebe,Nmeb
(,--
den,der
"""",--
Namenvsanfrus-vorzunehmeg,Namenvsanfrus-vorzunehmeg
",",--
:,--
um,um
die,der
Anwesenheit,Anwesenheit
.,--
dex,dex
:,--
be,be
Jehlußfähigen,Jehlußfähig
Anzahl,Anzahl
von,von
Mitgliedern,Mitglied
der,der
Nattonalversammlung,Nattonalversammlung
-,--
Ffestzussellen,Ffestzussell
.,--
Ich,ich
bitte,bitte
die,der
:,--
Herren,Herr
Soriitfühter,Soriitfühter
",",--
Biesen,Biesen
Nomeriä-,Nomeriä-
ousruf,Ousruf
vorzunehmen,vornehmen
.,--
 , 
-,--
Der,der
Namenanuftuf,Namenanuftuf
e-gibt,e-gibt
die,der
Anwesenheit,Anwesenheit
ik,ik
"""",--
397,397
"""",--
Wubgrorh-,Wubgrorh
neten,neten
",",--
dis,dis
Mehrheit,Mehrheit
beträgt,betragen
211,211
",",--
„,--
dis,dis
.,--
Nationalversammlung,Nationalversammlung
ist,sein
daher,daher
beschlußfädig,beschlußfädig
..,..
/,--
„,--
Alterspräsidert,alterspräsidert
Pfannkiuch,Pfannkiuch
Leun,Leun
;,--
bie,bie
nächste,nächster
Gidung,Gidung
auf,auf
Freitag,Freitag
",",--
3,3
Uhr,Uhr
nachmliitags,nachmliitags
",",--
an,an
.,--
Tagesordnung,Tagesordnung
:,--
Wahl,Wahl
des,der
-,--
Präsidenten,Präsident
",",--
der,der
Biäeprästdenten.uu,Biäeprästdenten.uu
und,und
der-,der
SEI,SEI
",",--
Sdluß,Sdluß
gegen,gegen
[,[
Uhr,Uhr
ee,ee
-,--
*,*
Der,der
Eröfimmassihung,Eröfimmassihung
der,der
Nothonal,Nothonal
=,=
-,--
Her,her
dänische,dänisch
Gasandie,Gasandi
Graf,Graf
IioltTe,IioltTe
",",--
der,der
persi,persi
che,che
Gesandte,gesandter
Hyssein-Kuli-Khan,Hyssein-Kuli-Khan
;,--
der,der
schwedisce,schwedisce
"""",--
Gesandte,gesandter
Fr.'hevr,Fr.'hevr
 , 
=,=
Eisen,Eisen
",",--
der,der
schweizerische,schweizerisch
Gosamdie,Gosamdie
Mer,Mer
eier,ei
",",--
der,der
finnische,finnisch
Sesotivte,Sesotivte
Hielt,Hielt
und,und
der,der
Tipawische,tipawisch
Gesandte,gesandter
Schaulys,Schaulys
",",--
ferner,ferner
|,|
prrschiedene,prrschieden
andere,anderer
Mitglieder,Mitglied
des,der
diplomatiscen,diplomatisc
Korps,Korps
.,--
.,--
Anch,Anch
.,--
der,der
preußäche,preußäche
war,sein
anwesend,anwesend
.,--
 , 
SENERSSNUIDEREEG,SENERSSNUIDEREEG
HORSE,HORSE
 , 
*,*
Weitax,Weitax
",",--
8,8
Fölritat,Fölritat
",",--
 , 
4,4
:,--
nh,nh
den,der
voeftafiorn,voeftafiorn
Diepositioten,Diepositiote
ist,sein
beabsichtigt,beabsichtigen
",",--
am,an
Gonn,Gonn
»,--
"""",--
abend,abend
die,der
pwvisorische,pwvisorisch
Verfassung,Verfassung
zu,zu
beraten,beraten
.,--
Es,es
ist,sein
sehr,sehr
wahr,wahr
",",--
 , 
Iboinlich,Iboinlich
?,--
daß-die,daß-die
bürgerlichen,bürgerlich
Fraktionen,Fraktion
und,und
auch-die,auch-der
Mehrheits-,Mehrheit
|,|
 , 
Fozialiften,Fozialifte
auf,auf
eine,ein
größere,groß
:,--
Debatte,Debatte
verzichten,verzichten
und,und
allenfalls,allenfalls
eine,ein
:,--
','
Zurze,zurz
Srfiärung,Srfiärung
abgeben,abgeben
werden,werden
.,--
Nos,nos
der,der
Nede,Nede
des,der
Uwabhängtgen,Uwabhängtg
-,--
Sozialdemokraten,Sozialdemokrat
wird,werden
dann,dann
vormittags,vormittags
Schluß,Schluß
der,der
Dehatte,Dehatte
-boantragt,-boantragt
.,--
worden,werden
.,--
Zweifelhaft,Zweifelhaft
ist,sein
",",--
daß,daß
es,es
am,an
Gonnäbrnd,Gonnäbrnd
schn,schn
zur,zu
Wahl,Wahl
:,--
des,der
provisorischen,provisorisch
Reichspräfideitten,Reichspräfideitt
kommen,kommen
wird,werden
.,--
Es,es
 , 
.,--
 , 
&,&
E,E
nichs,Nich
ausgeschloffen,ausgeschloffen
;,--
baß,baß
man,man
diesen,dieser
feierlichen,feierlich
Akt,Akt
noch,noch
bis,bis
zum,zu
',--
-,--
Montan,Montan
ober,ob
Dienstag,Dienstag
wind,wind
:,--
verbönen,verbön
!,--
müssen,müssen
.,--
odenfalls,odenfalls
steht,stehen
fest,fest
",",--
|,|
Has,Has
der,der
provisoris&e,provisoris&e
Neichspräsident,Neichspräsident
Jofort,Jofort
nach,nach
seiner,sein
VDabr,VDabr
ein,ein
.,--
 , 
neues,neu
Ministerium,Ministerium
berufen,berufen
wird,werden
.,--
 , 
Dag,Dag
 , 
Neichskobinett,Neichskobinett
soll,sollen
außer,außer
.dem,.d
Reichskanzler,Reichskanzler
aus,aus
18,18
vere,vern
.,--
-,--
 , 
anfwortlichen,anfwortlichen
.,--
Ministern,Minister
bestehen,bestehen
",",--
die,der
vermutlich,vermutlich
.,--
nicht,nicht
:,--
"""",--
mehr,mehr
den,der
 , 
-,--
Sitel,Sitel
Staatssekretär,Staatssekretär
",",--
sondern,sondern
Reichsminister,Reichsminister
führen,führen
werden,werden
",",--
 , 
Eint-Teil,Eint-Teil
der,der
Reichsminister,Reichsminister
wird,werden
Minister,Minister
"""",--
ohne,ohne
Portefeuille,Portefeuille
sein,sein
",",--
 , 
es,es
werden,werden
aber,aber
durch,durch
einige,einiger
Aenderungen,Aenderung
aller,aller
Wahrscheinlichkeit,Wahrscheinlichkeit
/,--
nach,nach
mehr,mehr
Portefeuilles,Portefeuille
als,als
bisher,bisher
geschaffen,schaffen
werden,werden
:,--
Ep,ep
witd,widn
 , 
-,--
fichtrem,fichtrem
Vernehmen,vernehmen
noch,noch
x,x
:,--
a.,a.
ein,ein
besonderen,besonderer
Finanze,Finanze
.,--
winisterjum,Winisterjum
Eingerichtet,Einrichten
werden,werden
",",--
dem,der
ladiglieh,ladiglieh
.,--
-,--
die,der
Ause,Ause
 , 
Belung,Belung
des,der
Efots,Efot
und,und
die,der
rein,rein
technische,technisch
Durchführung,Durchführung
von,von
An,an
“,--
 , 
-,--
leiheoperationen,leiheoperationen
.,--
obliegen,obliegen
.,--
wird,werden
.,--
UPE,UPE
De,De
a,a
der,der
Des,Des
“,--
amt,Amt
derart,derart
umge,Umge
!,--
ormt,ormen
werden,werden
",",--
daß,daß
-es,-es
zu-,zu-
einer,ein
Zentrale,Zentrale
her,her
Ders,Der
ME,ME
;,--
A,--
+,+
.,--
-,--
],]
montl,Montl
),--
1,1
",",--
ein,ein
IPGBIN,IPGBIN
ZU,ZU
Proweit,Proweit
awoen,Awoen
bie,bien
verbänze,Verbänze
.,--
 , 
in,in
zwe,zwe
ebild,Ebild
:,--
an,an
:,--
 , 
waltung,Waltung
der,der
Jozialisierten,Jozialisiert
Deiriebs,Deiriebs
werden,werden
würdt,Würdt
.,--
 , 
-,--
„,--
An,an
und,und
für,für
fich,fich
Ut,Ut
:,--
die,der
Zerlegung,Zerlegung
des,der
Finanaress,Finanaress
:,--
„,--
Abteilungen,Abteilung
“,--
durchaus,durchaus
bogrüßenewert,bogrüßenewern
.,--
Gie,Gie
Tat,Tat
ihr,ihr
Ztallen,ztallen
",",--
ws,ws
Fatfächlich,fatfächlich
Finanz-,Finanz
und,und
Schahministerium,Schahministerium
verschiedene,verschieden
 , 
abtperfeaften,abtperfeaft
find,Find
.,--
Aber,aber
es,es
bedarf,bedürfen
im,in
Sinbliee,Sinbliee
',--
auf,auf
die,der
eigen-,eigen-
"""",--
artigen,artig
deutschin,Deutschin
.,--
Verhältnisse,Verhältnis
und,und
die,der
Anfsrderungen,Anfsrderung
der,der
neuen,neu
.,--
Beit,Beit
doch,doch
sehr,sehr
der,der
Ueberlegung,Ueberlegung
",",--
ob,ob
nicht,nicht
:,--
dur,dur
<,<
ein,ein
Zentralministe-,Zentralministe-
|,|
|,|
.,--
 , 
zinm,zinm
„,--
für,für
die,der
sczialisierten,Sczialisiert
.,--
Betriebe,Betrieb
eventttell,eventttell
nur,nur
eine,ein
Instanz,Instanz
 , 
1,1
.,--
mehr,mehr
geihaffen,geihaffen
wird,werden
",",--
die,der
in,in
Privatwirtf&art,Privatwirtf&art
und,und
Stoatowirt,Stoatowirt
«,--
 , 
schaft,Schaft
hinein,hinein
vegiert,vegiern
.,--
Es,es
.,--
würde,werden
bann,Bann
",",--
abgesehen,absehen
von,von
dem,der
Reihs«-,Reihs«-
inisterium,Inisterium
",",--
das,der
je,je
der,der
Notur,Notur
der,der
Dinge,Ding
nach,nach
:,--
ohnehin,ohnehin
schn,Schn
einen,ein
gewissen,gewiß
Einfluß,Einfluß
auf,auf
alle,aller
Ressorts,Ressort
im,in
Reiche,Reiche
befiht,befihen
",",--
an,an
 , 
wirtschoftlicen,wirtschoftlice
Ministerien,Ministerium
bestehen,bestehen
"""",--
das,der
-Reichsanbeitsamt,-Reichsanbeitsamt
/,--
das,der
 , 
Demobilmachungsamt,Demobilmachungsamt
",",--
:,--
RiGenstimelinm,RiGenstimelinm
!,--
„,--
und,und
:,--
das,der
angeben,angeben
 , 
Reichsscßmmt,Reichsscßmmt
",",--
|,|
 , 
',--
Die,der
Neugestaltung,Neugestaltung
des,der
.,--
Mirischaftalcbens,Mirischaftalcben
Moik,Moik
?,--
ber,ber
eigenitih,Eigenitih
1,1
:,--
 , 
eine,ein
Beschränkung,Beschränkung
oller,oll
wirtschaftlichen,wirtschaftlich
Instanzen,Instanz
notwendig,notwendig
.,--
Es,es
4.,4.
wird,werden
unzweifelhaft,unzweifelhaft
-,--
die,der
Eorge,Eorge
der,der
Notionalveriammlung,Notionalveriammlung
",",--
sein,sein
",",--
 , 
','
„,--
wenigstens,wenigstens
bei,bei
der,der
"""",--
Sosilequng,Sosilequng
“,--
der,der
definitiven,definitiv
Verfassung,Verfassung
die,der
Klippen,Klippe
du,du
vermeidfy,vermeidfy
",",--
die,der
sich,sich
durch,durch
eins,einer
ss,ss
"""",--
große,groß
ME,ME
der,der
 , 
e,e
DiE,DiE
ten,ten
der,der
„,--
ehemaligen,ehemalig
M,M
HILRTIICHREHLHRCHEN,HILRTIICHREHLHRCHEN
",",--
 , 
DORTHIN,DORTHIN
der,der
Zahlung,Zahlung
der,der
:,--
den,der
Mitaliedern,Mitalieder
ve,Ve
Reichstags,Reichstag
35,35
iegenden,iegend
Auswandsentschüdigung,Auswandsentschüdigung
"ist,--wie","ist,--wie"
--,--
jeht,jehen
.,--
im---Reichsanz,im---Reichsanz
.,--
 , 
3,3
;,--
FI,FI
HER,HER
wird,werden
",",--
nach,nach
einer,ein
Verördnung,Verördnung
der,der
Reihsregleryng,Reihsregleryng
",",--
Der,der
HEUT,HEUT
als,als
am'9.,am'9.
vember,vemb
4918,4918
18,18
ausgelöst,auslösen
ans,an
.N,.N
 , 
8,8
EN,EN
KO,KO
RIEN,RIEN
 , 
-,--
Zusammenzaumiven,Zusammenzaumive
Hat,haben
 , 
Meine,mein
Damen,Dame
und,und
Herzen,Herz
",",--
ich,ich
schlage:-ihnen,schlage:-ihnen
nun,nun
.,--
vor,vor
",",--
die,der
:,--
 , 
4,4
kommenden,kommend
echter,echt
"""",--
keit,keit
ersten,erster
Men,Men
04,04
scheinon,scheinon
.,--
 , 
Lobnken,Lobnke
ij,ij
“,--
 , 
Fam,Fam
",",--
Haß,Haß
man,man
Fandien,Fandie
der,der
DewtiGöfterr,DewtiGöfterr
NEIL,NEIL
IEE,IEE
:,--
 , 
12,12
;,--
bun,bun
Hem,Hem
Zomtpal,Zomtpal
:,--
 , 
weten,wen
wi,wi
:,--
 , 
Von,von
-.-,-.-
:,--
BeoÖrg,BeoÖrg
SOF,SOF
ENN,ENN
",",--
006,006
15,15
"""",--
Weimar/;6.,Weimar/;6.
Fedeu0n,Fedeu0n
;,--
 , 
EE,EE
2002,2002
2007,2007
 , 
4,4
Ban,Ban
 , 
[,[
wdr,wdr
[,[
55,55
MIE,MIE
",",--
WE,WE
.,--
die,der
sich,sich
im,in
Nunbau-,Nunbau
des,der
Weimarer,Weimarer
Itoators,Itoator
zur,zu
deatt,Deatt
Nadtionalveriommlung,Nadtionalveriommlung
ben,ben
In,in
Diese,dieser
Verfommlung,Verfommlung
klam-,klam-
mert,meren
sich,sich
die,der
Hoffnung,Hoffnung
Deuwischhlands,Deuwischhland
",",--
von,von
Br,Br
fol,fol
ver,ver
',--
Neu,neu
»,--
aufbau,aufbau
Hes,Hes
Reiche,Reiche
en,en
.,--
Sie,sie
joll,joll
in,in
Ü,Ü
Hie,Hie
Regierung,Regierung
Taten,Tat
",",--
endlich,endlich
wi,wi
vi,vi
:,--
das,der
 , 
MUS,MUS
SCRIIARS,SCRIIARS
Dasein,Dasein
:,--
führt,führen
.,--
-Unendliues,-Unendliues
*,*
hängt,hängen
 , 
NAN,NAN
:,--
",",--
daß,daß
alls,alls
:,--
diese,dieser
x,x
umd,umd
.,--
Trauen,Trauen
.,--
fich,fich
der,der
 , 
<,<
were-,were-
ihrer,ihr
DEGEN,DEGEN
bewußt,bewußt
sind,sein
;,--
.,--
mehr,mehr
noch,noch
dav,dav
0,0
€,€
eine,ein
Ee,Ee
Ü.,Ü.
zuwishen,zuwish
üer,üer
Fithveptal,Fithveptal
n,n
gen,gen
Herguswachsett,Herguswachsett
",",--
er,er
zum,zu
 , 
„,--
ichen,ich
Hoden,Hode
Dautschlands,Dautschland
an,an
Oaufhanbebrenn,Oaufhanbebrenn
",",--
sech,sech
-man,-man
im,in
Gaal,Gaal
.,--
dis,dis
een,een
Gesichter,Gesicht
.,--
 , 
„,--
Zum,zu
.,--
größten,groß
Teil,Teil
R,R
;,--
inzwischen,inzwischen
in,in
.,--
