Token,Lemma
.,--
7,7
GSringt,GSringt
einen,ein
Auszug,Auszug
aus,aus
einer,ein
Kundgebung,Kundgebung
Lloyd,Lloyd
Od,Od
Georges,Georges
",",--
ig,ig
.,--
en,--
NIE,NIE
Ee,Ee
Dis,Dis
Meter,Meter
phen,phen
ele,ele
einziges,einzig
Granate,Granat
ie,ie
auf,auf
die,der
“,--
vi,vi
abge,abge
|,|
ade,ade
feien,feien
nbi,nbi
ee,ee
Feststellungen,Feststellung
",",--
Aber,aber
.,--
die,der
.,--
veldiehung,Veldiehung
",",--
Ö,Ö
S,S
2,2
?,--
3,3
Die,der
planmäßige,planmäßig
Beschlehnns,Beschlehnn
dir,dir
Etabt,Etabt
fehis,fehis
",",--
ma,ma
0,0
vorangegangen,Vorangegang
waren,sein
",",--
in,in
diesem,dieser
.,--
!,--
ein,ein
.,--
8.,8.
9.,9.
",",--
MIGGE,MIGGE
:,--
Fernieuer,Fernieuer
und,und
+,+
„,--
Bomben,Bombe
;,--
9.,9.
"""",--
9.,9.
",",--
','
modgenst,modgenst
Einzolfeuer,Einzolfeuer
schwerer,schwer
Kaliber,Kaliber
;,--
10.,10.
9.,9.
",",--
morgens,morgens
?,--
Einzelseuer,Einzelseuer
schwereg,schwereg
"""",--
.,--
Kaliber,Kaliber
),--
11.,11.
9.,9.
",",--
movgens,movgens
:,--
Einzelne,Einzeln
“,--
Schüsse,Schuß
;,--
in,in
dor,dor
"""",--
Nacht,Nacht
vom,von
ip,ip
auf,auf
"193,:Fernfeuer","193,:Fernfeuer"
;,--
om,om
12,12
",",--
9.,9.
:,--
Fernfeucs,Fernfeucs
schwerer,schwer
Kaiiverz,Kaiiverz
.,--
18.,18.
Sm,Sm
"""",--
Eintge,Eintge
Schüsse,Schuß
",",--
ebenso,ebenso
am,an
Berunitiog,Berunitiog
ds,ds
des,der
18,18
",",--
-,--
Amt,Amt
...,--
46,46
",",--
9.,9.
",",--
abends,abends
:,--
10,10
Schuß,Schuß
;,--
17,17
",",--
9.,9.
",",--
morgens,morgens
?,--
25,25
Schuß.und.10,Schuß.und.10
Flieger,Flieger
:,--
|,|
bomben,bomben
;,--
17,17
",",--
.,.
9,9
",",--
",",--
abends,abends
:,--
16,16
Guß,Guß
mittleren,mittlerer
Kalibers,Kaliber
:,--
18.,18.
06.,06.
movgens,Movgens
?,--
40,40
Schuß,Schuß
mittleren,mittlerer
Kalibers,Kaliber
:,--
19.,19.
9.,9.
",",--
norgins,norgin
:,--
60,60
Schuff,Schuff
mittleven,mittlev
Kalibers,Kaliber
;,--
20:-,20:-
9.1,9.1
-,--
Fernfeuer,Fernfeuer
amd,amd
.,--
am,an
Abemd,Abemd
*,*
Tages,Tag
23,23
Schuß,Schuß
mittleren,mittlerer
Kalibers,Kaliber
.,--
Am,an
21,21
",",--
morgens,morgens
:,--
44,44
Schuß,Schuß
.,--
mittleren,mittlerer
Kalibers,Kaliber
und,und
6,6
Domben,Dombe
",",--
ebends,ebend
41,41
Schuß,Schuß
mittleren,mittleren
.,--
Reihe,Reihe
„,--
auf,auf
.,--
deai,deai
westlichen,westlich
und,und
nordwestlichen,nordwestlich
Stadtteil,Stadtteil
;,--
"22,1.","22,1."
1ß,1ß
mittlerem,mittler
Kalibers,Kaliber
",",--
abends,abends
:,--
29,29
Ghuß,Ghuß
;,--
am,an
28.,28.
",",--
früht,frühen
“,--
%,%
ps,ps
mittleren,mittlerer
Kalibers,Kaliber
",",--
abends,abends
18,18
;,--
am,an
24,24
:,--
45,45
PSR,PSR
abende,abend
38,38
GaN,GaN
Behar,Behar
dd,dd
Gf,Gf
",",--
wetrdn,Wetrdn
15,15
26.1,26.1
euer,eu
at,at
34,34
mittleren,mittlerer
Kalibers,Kaliber
.,--
:,--
Am,an
“,--
A4,A4
",",--
24,24
Schüßz,Schüßz
:,--
zm,zm
28.,28.
),--
tnorgenst+,tnorgenst+
Störungsfouer,Störungsfouer
;,--
am,an
20.,20.
:,--
Fernfeuer,Fernfeuer
mit,mit
Gas,Gas
und,und
.,--
„,--
Bomben,Bombe
",",--
Stürk,Stürk
«,--
Res,Res
Feuer,Feuer
m,m
80.,80.
Am,an
.,--
L,L
und,und
3,3
",",--
Oktober,Oktober
wieder,wieder
starkes,stark
Feuer,Feuer
",",--
das,der
am,an
4.,4.
zu,zu
Dauerfeuer,Dauerfeuer
wurde,werden
",",--
wobl,Wobl
die,der
Stadt,Stadt
in,in
Bx8,Bx8
37d.-geriet,37d.-geriet
:,--
amd-,amd-
der,der
Marktplaß,Marktplaß
-,--
mit,mit
DEOBSGERGEIEE,DEOBSGERGEIEE
beschofsen,beschofsen
..,..
wurds,Wurds
“,--
10.,10.
:,--
Starkes,Starkes
Beschuß,Beschuß
",",--
mittags,mittags
und,und
.,--
abends,abends
.,--
Störungsfeuer,Störungsfeuer
"""",--
Kaltber,Kaltber
.,--
Ebenso,ebenso
am,an
7.,7.
umd,umd
Bu,Bu
org,org
",",--
191,191
 , 
[,[
A,--
 , 
en,--
),--
findan,Findan
fem,fem
Teleganmi,Teleganmi
des,der
Direors,Direor
des,der
SBN,SBN
",",--
4,4
eat,eat
SE,SE
SIEREN,SIEREN
an,an
den,der
Ari,Ari
ist,sein
die,der
Freie,Freie
.,--
lassung,Lassung
Zhugutts,Zhugutt
„,--
erfol,Erfol
",",--
während,während
Grab,Grab
ski,ski
schon,schon
vorher,vorher
-,--
 , 
entfässen,entfässen
war,sein
.,--
-,--
Ueber,ueber
die,der
Ri,Ri
>,>
behr,Behr
Pilsudskis,Pilsudski
schweben,schweben
;,--
ss,ss
Walber,Walber
dh,dh
die,der
„,--
Druische,druisch
SEE,SEE
Beltung,Beltung
*,*
“,--
",",--
zwischen,zwischen
den,der
doutschen,doutsch
!,--
Deh,Deh
ma,ma
Rogentschaftsrat,Rogentschaftsrat
Mg,Mg
ROHE,ROHE
noch,noch
Berhand,Berhand
»,--
mrgen,mrgen
",",--
a,a
deren,der
Ergebnis,Ergebnis
Haltung,Haltung
der,der
BerWerung,BerWerung
w,w
nächster,nächster
Joit,Joit
von,von
nme,nme
dne,dne
fein,fein
Geste,Geste
11901,11901
weird,weird
.,--
Fests,Fest
.,--
 , 
bungen,bungen
 , 
er,er
»,--
Wiener,Wiener
Bericht,Bericht
",",--
0,0
 , 
/,--
AUmiliß,AUmiliß
wird,werden
verlautbartt,Verlautbartt
.,--
+,+
+,+
Wien,Wien
),--
25,25
:,--
Oktober,Oktober
",",--
-,--
Italienischer,Italienischer
getegsfchanplah,Getegsfchanplah
Die,der
Gegner,Gegner
haben,haben
“,--
 , 
die,der
A,A
',--
o,o
Gemeindzn,Gemeindzn
t,t
„,--
wieder,wieder
|,|
eno,eno
Mm,Mm
a,a
KnK,KnK
VRN,VRN
dien,dien
gewöhnliche,gewöhnlich
Kampftätigkeit,Kampftätigkeit
",",--
+,+
2usg,2usg
 , 
"Ikan,»Rri","Ikan,»Rri"
[,[
aß,aß
:,--
;,--
In,in
Albanien,Albanien
wird,werden
bir,bir
[,[
EIU,EIU
ECT,ECT
ZG,ZG
E,E
Gebiete,Gebiet
von,von
Lk,Lk
mac,mac
wurde,werden
1,1
NNEN,NNEN
eilen,eilen
Feinde,Feind
lassen,lassen
.,--
Westlicher,Westlicher
Beten,Bete
fe,fe
nugla,nugla
Bet,Bet
“,--
Beaumödnit,Beaumödnit
:,--
"""",--
Barsk,Barsk
",",--
],]
unfere,unferen
“,--
Regiinenter,Regiinenter
abermals,abermals
ie,ie
der,der
“,--
hr,hr
„,--
dmetikanischer,dmetikanisch
“,--
Am,an
 , 
"""",--
Daräber,daräber
 , 
Shaun,Shaun
bit,bit
Ws,W
von,von
"""",--
„,--
Ani,Ani
ahr,ahr
Bob,Bob
1,1
Beänten,Beänten
guswärtigen,guswärtig
Amtes,Amt
erklärt,erklären
worden,werden
",",--
daß,daß
man,man
hler,Hler
an,an
denWislen,denWisl
..,..
 , 
Beschuß,Beschuß
j,j
„,--
5,5
K,K
&,&
le,le
einen,einer
.,--
Vllt,Vllt
:,--
fel,fel
Mitt,Mitt
Dauerfeuer,Dauerfeuer
",",--
58,58
Wilsons,Wilson
zur,zu
|,|
WMP,WMP
ng,ng
:,--
nicht,nicht
glaube,glauben
.,--
Und,und
endlich,endlich
“,--
griffe,griffe
erjelan,Erjelan
ei,ei
Seteiligk,Seteiligk
:,--
E81,E81
Beat,Beat
aanaten,aanaten
Un,Un
Fenn,Fenn
2s0,2s0
Wurde,werden
ps,ps
das,der
„,--
Rena,Rena
ist,sein
bei,bei
.,--
einer,ein
Besprechung,Besprechung
der,der
dbutschen,dbutsch
Friedenskundgedu,Friedenskundgedu
22,22
:,--
[,[
aBFe-,aBFe-
Nathans,Nathan
Hutch,Hutch
Bolstesser,Bolstesser
8.,8.
wurde,werden
iD,ID
.,--
8,8
deren,der
Zwe,Zwe
.,--
mitgeteilt,mitteilen
worden,werden
",",--
daß,daß
Deutschland,Deutschland
ein,ein
0,0
u,u
-,--
],]
Stadt,Stadt
von,von
dem,der
Deuschea,Deuschea
geräumt,räumen
.,--
Die,der
Tehauptung,Tehauptung
Liopd,Liopd
WIG,WIG
-,--
!,--
Friedensschritt,Friedensschritt
',--
des,der
amerikanischen,amerikanisch
Präsidenten,Präsident
zuvorkommen,zuvorkommen
.,--
|,|
Der,der
türkische,türkisch
Soevesbericht,Soevesbericht
ober,ober
melde,Melde
4,4
daß,daß
NOCTIT,NOCTIT
4,4
mid,mid
meh,meh
HIG,HIG
war,sein
",",--
der,der
am,an
8,8
4.,4.
-,--
„,--
wolle,wollen
",",--
Diese,dieser
Mitteilung,Mitteilung
schlug,schlagen
ber,ber
Wahrheit,Wahrheit
ins-vesicht,ins-vesicht
",",--
Denn,denn
|,|
-,--
.,--
ME,ME
1,1
:,--
dr,--
2,2
ai6,ai6
gezogen,ziehen
",",--
;,--
zu,zu
„,--
Syd,Syd
2,2
je,je
mögli,mögli
y,y
Soo,Soo
:,--
 , 
-,--
es,es
darf,dürfen
jeht,jehen
wohl,wohl
als,als
unbezweifelbave,unbezweifelbave
Tatsache,Tatsache
anaesehen,anaesehen
:,--
wer«.|,wer«.|
Die,der
Minense,Minense
ahr,ahr
nach,nach
vem,v
mn,mn
Der,der
Bop,Bop
as,as
re,re
B,--
ve,ve
"""",--
au,au
werdet,werden
",",--
GS,GS
;,--
moch,moch
deutsche,deutsch
He,He
Iruppen-,Iruppen
De,De
-,--
Friede,Friede
.,--
Mi,Mi
ne,ne
in,in
De,De
«,--
?,--
ei,ei
erf,erf
ven,ven
],]
Wer,wer
u,u
R,R
ru,ru
mit,mit
",",--
Aar,Aar
die,der
erh,erh
ME,ME
-,--
Beschießung,Beschießung
entstandenen,entstandenen
D,D
',--
 , 
u,u
|,|
Die,der
:,--
Einberufung,Einberufung
d,d
«,--
Mer,Mer
Ho,Ho
NSHRILn,NSHRILn
Urlauben,Urlaube
.,--
 , 
I,I
1,1
197,197
),--
!,--
Sang,Sang
",",--
18,18
",",--
Offober,Offober
",",--
13,13
“,--
Ein,ein
hiesigen,hiesig
Blast,Blast
Melde,Melde
",",--
daß,daß
ait,ait
Aficht,Aficht
auf,auf
.,--
„,--
die,der
zu,zu
.,--
erwar,erwar
»,--
-,--
 , 
tenden,tend
Flüchtlinge,Flüchtling
aus,aus
Belgien,Belgien
und,und
Nachfra,Nachfra
außer,außer
In,in
nn,nn
Geb,Geb
 , 
Jand,Jand
auch,auch
:,--
in,in
Brabant,Brabant
und,und
.,--
Limburg,Limburg
die,der
milstär,Milstär
;,--
tien,Tien
.,--
Urlaubey,Urlaubey
 , 
N,N
eingezogen,einziehen
.,--
würden,werden
.,--
2,2
k,k
 , 
Bei,bei
.,--
der,der
32,32
200,200
7,7
der,der
Ar,Ar
vl,vl
1,1
Brdange,Brdange
EPA,EPA
dopet,Dopet
jeht,jehen
vollkommen,vollkommen
gleichgültig,gleichgültig
",",--
od,od
die,der
öffentliche,öffentlich
Meinung,Meinung
.,--
in,in
Deutschland,Deutschland
des,der
Glaubens,Glauben
war,sein
",",--
daß,daß
Amerika,Amerika
„,--
gus,gus
.,--
:,--
dem,der
.,--
-,--
U-Booifrieg,U-Booifrieg
ernste,ernst
Konjequenzen,Konjequenz
ziehen,ziehen
"""",--
werde,werden
.,--
-,--
Sondern,sondern
es,es
kommt,kommen
.,--
lediglich,lediglich
darauf,darauf
an,an
",",--
5b,5b
96,96
„,--
die,der
öffentliche,öffentlich
.,--
Meinung,Meinung
[,[
ver,v
das,der
unterrichtet,unterrichten
war,sein
",",--
was,wer
in,in
.,--
Ameri,Ameri
vorging,vorging
",",--
„,--
Man,man
.,--
kann,können
:,--
Bichi,Bichi
einwenden,einwenden
",",--
daß,daß
die,der
.,--
Unhäniger,Unhäniger
des,der
U-Doob-Krieges,U-Doob-Krieg
sic,sic
 , 
einem,ein
halben,halb
:,--
fe,fe
;,--
m,m
1,1
Atlantie,Atlantie
minenfrei,minenfrei
machen,machen
",",--
-,--
Gowohl,Gowohl
in,in
der,der
zunächst,zunächst
BRA,BRA
",",--
schmalen,schmal
Rinne,Rinne
wis,wis
:,--
später::in,später::in
dem,der
:,--
großen,groß
:,--
Seegebiete--,Seegebiete--
eibt,eiben
;,--
jedoch,jedoch
vorläufig,vorläufig
die,der
Besahr,Besahr
:,--
treibender,treibend
Minen,Mine
:,--
bestehen,bestehen
...,--
Eine,ein
.,--
[,[
Eönterug,Eönterug
:,--
Kiewer,Kiewer
Saris,Saris
„,--
eb,eb
:,--
"""",--
0a,0a
WAGE,WAGE
zu,zu
S0DATiEn,S0DATiEn
 , 
Parlamentarische,parlamentarisch
Minister,Minister
8,8
3,3
%,%
„,--
und,und
Beamienschalt,Beamienschalt
",",--
-,--
.,--
Der,der
Amtsoantritt,Amtsoantritt
Irimborns,Irimborn
"""",--
Bi,Bi
 , 
Der,der
neue,neu
Staatssekretär,Staatssekretär
des,der
Innern,innere
",",--
Irimborn,Irimborn
",",--
hat,haben
am,an
Freitag,Freitag
fein,fein
Amt,Amt
mit,mit
einer,ein
Begrüßung,Begrüßung
dex,dex
Beamtenschaft,Beamtenschaft
des,der
Reichsamts,Reichsamt
 , 
-,--
des,der
Innern,Innern
angetreten,antreten
.,--
 , 
.,--
 , 
Unterstaatssekvetär,Unterstaatssekvetär
Dr.,Dr.
Lewald,Lewald
führte,führen
den,der
neuen,neu
Chef,Chef
mit,mit
Herzlichen,herzlich
Worten,Wort
ein,ein
.,--
Er,er
verhehlte,verhehlen
",",--
fo,fo
meldet,melden
das,der
Wolsssche,wolsssch
Büro,Büro
",",--
die,der
Sorge,Sorge
nicht,nicht
",",--
mit,mit
der,der
bei,bei
dem,der
veränderten,verändert
Negierungs-,Negierung
 , 
.,--
fystem,fystem
die,der
Bramtenschaft,Bramtenschaft
der,der
Ernennung,Ernennung
ihres,ihr
neuen,neu
Chefs,Chef
ent-,ent
 , 
.,--
gegengesehen,gegengesehen
habe,haben
",",--
obwohl,obwohl
Pflichtgefühl,Pflichtgefühl
und,und
Gehorsam,Gehorsam
“,--
immer,immer
die,der
 , 
*,*
Grundeigenshaften,Grundeigenshaft
der,der
deutschen,deutsch
Beamten,Beamter
bleiben,bleiben
werden,werden
.,--
-Er,-Er
 , 
-,--
gab,geben
der,der
Freude,Freude
Über,über
die,der
glüFliche,glüFliche
Lösung,Lösung
AusdruE,AusdruE
",",--
an,an
der,der
Spiße,Spiße
 , 
*,*
des,der
Rolchsamts,Rolchsamt
des,der
Innern,innere
einen,ein
Mann,Mann
zu,zu
sehen,sehen
",",--
der,der
durch,durch
feine,fein
-|,-|
 , 
Eiesdurcchhdachden,Eiesdurcchhdachde
Reichstagsreden,Reichstagsrede
zum,zu
Etat,Etat
gerade,gerade
des,der
Reichsamks,Reichsamks
des,der
Innern,innere
und,und
seine,sein
hochverdiente,hochverdient
sveiwillige,sveiwillig
Mitarbeit,Mitarbeit
in,in
den,der
Heseßten,Heseßt
Gebieten,Gebiet
dem,der
Reichsgamt,Reichsgamt
des,der
Innern,innere
koin,koin
Fremder,Fremder
sei,sein
.,--
i,i
Etaatssekretär,Etaatssekretär
Teimborn,Teimborn
fagte,fagen
in,in
seiner,sein
Begrüßungs,Begrüßungs
"""",--
*,*
ansprache,ansprachen
",",--
daß,daß
er,er
einer,ein
hochbewährten,hochbewährt
Beamtenschaft,Beamtenschaft
gegenüber-,gegenüber-
stehe,stehen
",",--
deren,der
Sorgen,Sorge
angesichts,angesichts
der,der
Neuordnung,Neuordnung
des,der
disherigen,disherig
poli,Poli
LkUschen,LkUschen
Systems,Systems
er,er
vollkommen,vollkommen
zu,zu
würdigen,würdigen
wisse,wissen
.,--
Aber,aber
er,er
wisse,wissen
auch,auch
",",--
daß,daß
die,der
vaterländischen,vaterländisch
Erwögungen,Erwögung
alls,alls
Bedenken,Bedenken
Über,über
»,--
Brüden,Brüden
würden,werden
und,und
ihm,ihm
die,der
Mitarbeit,Mitarbeit
jedes,jeder
einzelnen,einzelner
sicher,sicher
sei,sein
.,--
Zn,zn
der,der
treuen,treu
Pflichterfüllung,Pflichterfüllung
gegenüber,gegenüber
Kaiser,Kaiser
und,und
Reich,Reich
soon,soon
sie,sie
alls,alls
einig,einig
.,--
Er,er
Übernehnre,Übernehnre
sein,sein
Amt,Amt
in,in
dieser,dieser
Erwartung,Erwartung
und,und
mit,mit
dem,der
Versprechen,Versprechen
",",--
„,--
amben,amben
aufs,auf
sreundlichste,sreundlichste
=,=
Nach,nach
der,der
Begrüßungsansprache,Begrüßungsansprache
stellte,stellen
Unkerstnatsfekrotär,Unkerstnatsfekrotär
Dr.,Dr.
Lewald,Lewald
die,der
oberen,oberer
Beamten,Beamter
und,und
Blirodivektor,Blirodivektor
Geh,Geh
.,--
Rechmtngs-,Rechmtngs-
.,--
xat,xat
Lexch,Lexch
die,der
Bürobeamten,Bürobeamt
dem,der
neuen,neu
Chef,Chef
vos,vos
4,4
...,--
 , 
-.--,-.--
.-,.-
Die,der
Zufammensetzung,Zufammensetzung
des,der
 , 
Herrenhaufes,Herrenhauf
",",--
 , 
-,--
*,*
*,*
Kfys,Kfys
bem,b
amtlichen,amtlich
Bericht,Bericht
über,über
die,der
Tcßte,Tcßt
Sißung,Sißung
Der,der
Herrenhaus,Herrenhaus
«,--
-,--
Kommission,Kommission
ift,ifen
das,der
Ergebnis,Ergebnis
der,der
Verhandlungen,Verhandlung
iber,iber
die,der
Reform,Reform
des,der
Herrenhauses,Herrenhaus
nur,nur
unzulänglich,unzulänglich
zu,zu
ersehen,ersehen
",",--
da,da
dort,dort
auf,auf
die,der
früheren,früh
Beschlüsse,Beschluß
Bezug,Bezug
"gew""""2en","gew""""2en"
wird,werden
.,--
Im,in
Zusammenhang,Zusammenhang
fit,fit
diesen,dieser
Beschlüssen,Beschluß
ergibt,ergeben
sich,sich
cclgende,cclgend
Aenderung,Aenderung
“,--
.,--
Reben,Reb
16,16
Arbektern,Arbekter
und,und
8,8
Angestellten,angestellter
werden,werden
in,in
das,der
Herren-,Herren
 , 
/,--
Haus,Haus
nex,nex
eintreten,eintreten
36,36
Mitglieder,Mitglied
",",--
die,der
von,von
den,der
Handels-,Handel
kammern,Kammer
",",--
12,12
",",--
die,der
von,von
den,der
Zandwerkskammern,Zandwerkskammer
",",--
und,und
6,6
",",--
die,der
von,von
den,der
 , 
Technischen,Technisch
Hochschulen,Hochschule
vorgeschlagen,vorschlagen
sind,sein
",",--
daneben,daneben
24,24
Vertreter,Vertreter
 , 
von,von
großen,groß
Unternehmungen,Unternehmung
der,der
Industrie,Industrie
und,und
12,12
von,von
solchen,solcher
des,der
-,--
Handels,Handel
»,--
Die,der
Gtädte,Gtadt
",",--
insvesondere,insvesondern
die,der
kleineren,klein
",",--
erhalten,erhalten
ins-,ins-
',--
desamt,desamt
22,22
weitere,weit
Vertreter,Vertreter
",",--
darunter,darunter
Berlin,Berlin
den,der
zweiten,zweiter
Biirger,Biirger
«,--
“,--
meister,meist
und,und
den,der
Stadiverordneten-Vorsteher,Stadiverordneten-Vorsteher
",",--
in,in
 , 
ME,ME
 , 
Fortschrittliche,fortschrittlich
Kundgebungen,Kundgebung
im,in
Reiche,Reiche
.,--
','
Drahimeldung,Drahimeldung
dex,dex
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
.,--
 , 
..,..
1,1
fe,fe
4,4
24,24
%,%
 , 
R,R
eine,ein
Tagung,Tagung
folgende,folgend
Entschließung,Entschließung
:,--
„,--
Die,der
hrittlihe,hrittlihe
Volkspartei,Volkspartei
München,München
hält,halten
dis,dis
im,in
Werden,werden
be-,be
griffene,griffen
Entwiklung,Entwiklung
Deutschlands,Deutschland
zum,zu
Volksstaate,Volksstaat
für,für
ein,ein
unbe,unbe
Hingtes,Hingt
Erfordernis,Erfordernis
",",--
wenn,wenn
das,der
Reich,Reich
die,der
Schwierigkeiten,Schwierigkeit
für,für
diesen,dieser
Krieg,Krieg
überwinden,überwinden
soll,sollen
.,--
Wenn,wenn
nun,nun
das,der
Reich,Reich
eine,ein
demokratische,demokratisch
Ausgestaitung,Ausgestaitung
erfährt,erfahren
",",--
wenn,wenn
Preußen,Preußen
ein,ein
freies,frei
Wahlrecht,Wahlrecht
erhält,erhalten
",",--
wenn,wenn
Me,Me
>,>
lenburg,Lenburg
und,und
Sachsen,Sachsen
sich,sich
modernisieren,modernisieren
",",--
ss,ss
kann,können
Bayern,Bayern
 , 
als,als
zweiter,zweiter
Bundesftaok,Bundesftaok
nicht,nicht
zurückbleiben,zurückbleiben
.,--
In,in
Bayern,Bayern
 , 
“,--
Bleiben,Bleibe
die,der
politischen,politisch
und,und
wirtschaftlichen,wirtschaftlich
Verhältnisse,Verhältnis
unter,unter
der,der
-,--
„,--
ungerechten,ungerecht
Wirkung,Wirkung
eines,ein
Wahlsystems,Wahlsystem
",",--
das,der
dis,dis
Mehrheit,Mehrheit
der,der
Wähler,Wähler
in.unerhörter,in.unerhört
Weise,Weise
von,von
einer,ein
entsprechenden,entsprechend
Mitwirkung,Mitwirkung
„,--
Am,an
Etaate,Etaat
ausfcchließt,ausfcchließen
",",--
Wir,wir
forderu,forderu
deshalb,deshalb
die,der
unverzügliche,unverzüglich
"""",--
Echaffung,Echaffung
eines,ein
gerechten,gerecht
",",--
die,der
wahren,wahr
Krösteverhältnisse,Krösteverhältnisse
wieder,wieder
»,--
 , 
“,--
Von,von
;,--
Emil,Emil
Ludwig,Ludwig
",",--
.,--
 , 
“,--
',--
„,--
Ihr,ihr
hobt-so,hobt-so
stolz,stolz
getan,tun
",",--
"""",--
fagte,fagen
die,der
Gonnenblume,Gonnenblume
zur,zu
Kartoffel,Kartoffel
",",--
weil,weil
ihr,ihr
ein,ein
ganzes,ganz
Feld,Feld
bede,beden
>,>
t,t
",",--
Nun,nun
welken,welken
eure,eur
Blätter,Blatt
an,an
ex,ex
Erde,Erde
",",--
während,während
1H,1H
eben,eben
beginne,beginnen
",",--
in,in
der,der
Höhe,Höhe
der,der
Monschen-,Monschen
stirne,Stirne
zu,zu
erblühen,erblühen
.,--
“,--
;,--
„,--
Rieber,Rieber
bü,bü
>,>
t,t
er,er
fich,fich
zu,zu
uns,uns
herab,herab
",",--
"""",--
sagten,sagen
die,der
Kartoffeln,Kartoffel
",",--
„,--
denn,denn
ar,ar
Uebt,Uebt
uns,uns
nie,nie
inniger,innig
",",--
als,als
wenn,wenn
unsers,unsers
Dlätter,Dlätter
gelb,gelb
werden,werden
",",--
 , 
"""",--
dans,dans
zeiß,zeiß
er,er
",",--
die,der
Kartoffeln,Kartoffel
find,find
reiß,Reiß
“,--
 , 
EE,EE
RBS,RBS
P,P
GN,GN
1.2780,1.2780
4,4
:,--
DU,DU
IERT,IERT
"""",--
','
„,--
Va,Va
kanuft,kanuft
einem,ein
Jeld,Jeld
tun,tun
",",--
"""",--
rief,rufen
der,der
Floks,Floks
zur,zu
Iris,Iris
hinüber,hinüber
",",--
„,--
Du,du
stehst,stehst
fo,fo
weit,weit
vom,von
.,--
neuen,neu
Wasserhahn,Wasserhahn
",",--
den,der
gestern,gestern
der,der
Mann,Mann
nähe,nähe
bei,bei
uns,uns
festgemacht,festmachen
hat,haben
;,--
nun,nun
wivst,wivst
Du,du
wohl,wohl
verdursten,verdursn
],]
*,*
 , 
Jeden,Jeder
Abend,Abend
.,--
schraubte,schrauben
der,der
Mann,Mann
einen,ein
langen,lang
Schlauch,Schlauch
en,--
den,der
Fahn,Fahn
und,und
sprengte,sprengen
weithin,weithin
bis,bis
zur,zu
Iris,Iris
.,--
Nur,nur
der,der
Flos,Flos
bekam,bekommen
von,von
dem,der
langen,lang
Strahl,Strahl
nichts,nichts
und,und
welkte,welken
.,--
|,|
;,--
;,--
 , 
e3H,e3H
bin,sein
frisch,frisch
",",--
"""",--
rief,rufen
die,der
Iris,Iris
hinüber,hinüber
",",--
„,--
Du,du
wohnst,wohnst
wohl,wohl
zu,zu
trehe,trehen
an,an
der,der
Quelle,Quelle
.,--
“,--
M,M
.,.
=,=
26,26
 , 
“,--
Die,der
Eidechse,Eidechse
hakls,hakls
einen,ein
Rosfenküfer,Rosfenküfer
gefangen,gefangen
",",--
und,und
weit,weit
fü,fü
-,--
wur,wur
langsam,langsam
vorwärts,vorwärts
kam,kommen
mit,mit
der,der
großen,groß
Beute,Beute
",",--
konnte,können
ih,ih
sie,sie
/,--
Iehreden,Iehrede
und,und
sie,sie
ließ,lassen
ab,ab
;,--
ober,ober
der,der
Läfer,Läfer
hatte,haben
shon,shon
zwei,zwei
Deint,Deint
Bingebüßt,Bingebüßt
",",--
EINENGEN,EINENGEN
;,--
;,--
"""",--
Woran,woran
hast,haben
Du,du
nich,nich
gerettet,retten
!,--
"""",--
seufzte,seufzen
der,der
Käfer,Käfer
auf,auf
feinem,fein
-,--
Mösendlatt,Mösendlatt
.,--
„,--
Ich,ich
hatte,haben
mich,mich
[,[
Hon,Hon
aufgegeben,aufgeben
",",--
Nun,nun
„,--
Einen,ein
ganzen,ganz
Sommer,Sommer
lang,lang
durch,durch
die,der
Rosen,Rose
humpeln,humpeln
",",--
*,*
-,--
4.,4.
„,--
S,S
&,&
bin,sein
fön,fön
!,--
"""",--
rief,rufen
morgens,morgens
die,der
Kaltes,Kaltes
bur,bur
"""",--
ben,ben
Garten,Garten
.,--
|,|
und,und
Monate,Monat
wartete,warten
i,i
<,<
",",--
meine,mein
ganze,ganz
Kraft,Kraft
sammelte,sammeln
ich,ich
*,*
„,--
zurdieser,zurdieser
einen,ein
glo,glo
>,>
enreichen,enreich
Blüte,Blüte
",",--
Nun,nun
prangt,prangen
sie,sie
und,und
duftet,duften
wie,wie
keine,kein
:,--
von,von
euch,euch
!,--
“,--
*,*
Mittags,Mittags
brach,brechen
die,der
junge,jung
Frau,Frau
„,--
sie,sie
in,in
eine,ein
kupferne,kupfern
Vase,Vase
.,--
Traurig,Traurig
ragte,ragen
der,der
halde,hald
Stengel,Stengel
als,als
oin,oin
Stumpf,Stumpf
aus,aus
den,der
langen,lang
Schwertblättern,Schwertblätter
.,--
„,--
Das,der
kommt,kommen
davon,davon
“,--
",",--
Jagie,Jagie
die,der
Reseda,Reseda
",",--
schielte,schielen
hinüber,hinüber
und,und
kicherte,kicheren
.,--
"""",--
"""",--
"""",--
Sie,sie
hat,haben
recht,Recht
",",--
“,--
seufzte,seufzen
abend,abend
die,der
Kaktee,Kaktee
leise,leise
.,--
„,--
Es,es
||,||
klüger,klüg
",",--
 , 
','
ziele,zieln
unscheinbare,unscheinbar
Bilten,Bilt
zu,zu
wochen,wochen
als,als
eine,ein
herzliche,Herzliche
.,--
“,--
 , 
H,H
 , 
i,i
 , 
das,der
persönliche,persönlich
Verhöltnis,Verhöltnis
zu,zu
Jedem,Jeder
der,der
