Token,Lemma
 , 
„,--
Die,der
FIR,FIR
Saskia,Saskia
“,--
",",--
Operztte,Operztte
in,in
3,3
Akten,Akte
",",--
Musik,Musik
',--
von,von
Oskar,Oskar
Ned,Ned
bal,bal
.,--
gelangte,gelangen
",",--
"""",--
wie,wie
uns,uns
/s,/s
Dortmund,Dortmund
:,--
bertchtet,bertchten
wird,werden
",",--
im,in
Dertigen,Dertigen
Olympia-Theater,Olympia-Theater
im,in
Rahmen,Rahmen
der,der
Dedekschen,Dedeksch
Operettengastspiele,Operettengastspiel
zur,zu
Uraufführung,Uraufführung
in,in
Deutshlanz,Deutshlanz
SEE,SEE
EE,EE
|,|
 , 
Paul,Paul
von,von
Klensaus,Klensaus
meuws,meuws
',--
dreläktige,dreläktig
Oper,Oper
Ksartan,Ksartan
und,und
Gudrun.gelangt,Gudrun.gelangt
am,an
26.,26.
Mürz,Mürz
am,an
Mannheimer,Mannheimer
Hoftheater,Hoftheater
zur,zu
Uraufführung,Uraufführung
.,--
R,R
 , 
Als,als
ständige,ständig
Nachmittag,Nachmittag
sbühne,sbühnen
",",--
.,--
die,der
erste,erster
ihrer,ihr
Art,Art
in,in
Ber-,Ber-
lin,lin
",",--
eröffnet,eröffnen
",",--
wie,wie
gemelde,gemelde
Zohannes,Zohannes
Sienstag,Sienstag
sein,sein
Unkernehnzon,Unkernehnzon
im,in
Mettopol-Theater,Mettopol-Theater
mit,mit
dem,der
nenbeardeiteten,nenbeardeitet
Robert-Sihumann-Singspiel,Robert-Sihumann-Singspiel
„,--
Fahrende,fahrend
Musi-,Musi
kanten,kanen
“,--
Die,der
Vorsteilängen,Vorsteiläng
jvllen,jvllen
wicht,Wicht
nur,nur
ein,ein
fünstlerisches,fünstlerisch
;,--
sondern,sondern
auch,auch
gesellschafiliche,gesellschafilich
?,--
s,s
Gepräge,Geprag
iragen,iragen
",",--
wofür,wofür
die,der
Räume,Raum
des,der
Hauses,Haus
in,in
der,der
Behrey,Behrey
e,e
einen,einer
",",--
besonders,besonders
geeigneten,geeignet
Rohmen,Rohmen
bieten,bieten
",",--
Der,der
Be-,Be
.,.
ginn,Ginn
der,der
Aufführungsn,Aufführungsn
",",--
die,der
an,an
jedem,jeder
Wochentag,Wochentag
-,--
stattfinden,stattfinden
",",--
ist,sein
.,--
für,für
344,344
Uhr,Uhr
nachmittags,nachmittags
",",--
Festgesett,Festgesett
.,--
x,x
3,3
 , 
feiert,feiern
„,--
Nante,Nant
“,--
am,an
Donnerstag,Donnerstag
-das,-das
 , 
"""",--
für,für
die,der
Friedenswirtschaft,Friedenswirtschaft
einen,ein
wirklichen,wirklich
Burgfrieden,Burgfriede
brau,brau
 , 
Der,der
Kurländische,Kurländisch
Landesrat,Landesrat
",",--
als,als
die,der
berufene,berufen
Vertretung,Vertretung
der,der
 , 
Doebber,Doebber
am,an
kommenden,kommend
|,|
 , 
',--
Der,der
Etat,Etat
für,für
Handel,Handel
und,und
CeWe,CeWe
.,--
 , 
Abgeordnetenhaus-Sißung,Abgeordnetenhaus-Sißung
vom,von
12,12
",",--
März,März
.,--
 , 
Immer,immer
dassolbe,dassolbe
äußere,äußerer
Bild,Bild
im,in
Abgeordnetenhause,Abgeordnetenhause
:,--
was,was
f,f
Etat,Etat
es,es
auch,auch
sein,sein
möge,mögen
",",--
der,der
zur,zu
Beratung,Beratung
steht,stehen
=,=
-,--
es,es
vile,vilen
leer,leer
im,in
Saale,Saale
.,--
Die,der
Abgeordneten,abgeordneter
aber,aber
auf,auf
der,der
Redne,Redne
:,--
lasien,lasien
sich's,sich's
pflictgemäß,pflictgemäß
niht,nihen
verdrießen,verdrießen
;,--
sie,sie
haiten,hain
scgar,scgar
",",--
Dr.,Dr.
Bell,Bell
gestern,gestern
zum,zu
Etat,Etat
für,für
Handel,Handel
und,und
Gewerbe,Gewerbe
",",--
tir,tir
alierlängsten,alierlängst
Reden,Rede
.,--
 , 
Insonderheit,Insonderheit
die,der
ersten,erster
Redner,Redner
",",--
die,der
gestern,gestern
zu,zu
Worte,Wort
kamen,kommen
",",--
w22,w22
Sarmf,Sarmf
bedacht,bedacht
",",--
die,der
großen,groß
Gesichlspuirkte,Gesichlspuirkt
darzulegen,darzulegen
",",--
die,der
sj,sj
emticheidend,emticheidend
für,für
die,der
Wiederaufrichtung,Wiederaufrichtung
unserer,unser
W,--
schaft,Schaft
erachten,erachten
.,--
Es,es
traten,treten
da,da
bei,bei
den,der
Wortführern,Wortführer
der,der
ver,Ver
",",--
nen,nen
Parteien,Partei
mancherlei,mancherlei
übereinstimmende,übereinstimmend
Auffassungen,Auffassung
Hatte,Haben
der,der
fo,fo
riitliche,riitlich
Abg,Abg
.,--
Oe,oe
fer,fer
als,als
Derihterstatier,Derihterstatier
die,der
gt,gt
legenide,legenid
Withtigkeit,Withtigkeit
der,der
Nehst3,Nehst3
/,/
7;5ei&affung,7;5ei&affung
betont,betonen
",",--
jo,jo
verjäumie,Verjäumie
ver,v
konjervative,konjervativ
Ag,Ag
.,--
Roctzer,Roctzer
",",--
der,der
Vorsikende,Vorsikende
des,der
Ze,Ze
vamdes,vamd
Deui'Jer,Deui'Jer
Industrieller,Industrieller
",",--
ver,v
seine,sein
parlcmentari;he,parlcmentari;he
Iu,iu
rode,Rode
hielt,halten
",",--
nigt,nigt
",",--
mit,mit
allem,alle
Nacoru,Nacoru
>,>
auf,auf
diesen,dieser
Punkt,Punkt
hin,hin
;,--
Nortgor,Nortgor
wollte,wollen
wirt,wirt
/,--
hoftlihen,hoftlih
Zwang,Zwang
ausgeschiossen,ausgeschiossen
wissen,wissen
",",--
1,1
auch,auch
dis,dis
Abgeordneten,abgeordneter
Dr.,Dr.
Bel,Bel
!,--
von,von
Zentrum,Zentrum
ud,ud
Dr.,Dr.
uv,uv
.,--
Wo91n,Wo91n
von,von
den,der
Freikonservativen,Freikonservativ
erklärten,erklären
",",--
daß,daß
alle,aller
Zwangstäufigke,Zwangstäufigke
bald,bald
als,als
irgend,irgend
möglich,möglich
wieder,wieder
beseitigt,beseitigen
werde,werden
.,--
',--
Für,für
eine,ein
GS,GS
jhaftung,jhaftung
der,der
Produktion,Produktion
",",--
sagte,sagen
Dr.,Dr.
Lell,Lell
weiter,weiter
",",--
sei,sein
in,in
der,der
Frede,Frede
:,--
wirtschaft,Wirtschaft
kein,kein
Raum,Raum
:,--
sie,sie
habe,haben
im,in
Kriege,Krieg
die,der
Prove,Prove
nicht,nicht
de-,de
standen,stehen
",",--
Abg,Abg
",",--
Roetger,Roetger
äußerte,äußern
sich,sich
sehr,sehr
hossnungsvoll,hossnungsvoll
„,--
im,in
Hinti,Hinti
','
>,>
auf,auf
ein,ein
künftiges,künftig
freiwilliges,freiwillig
Zuscmmenwirlen,Zuscmmenwirl
von,von
Industrie,Industrie
15,15
Händel,Händel
",",--
von,von
Großhandel,Großhandel
und,und
Kieinbandel,Kieinbandel
.,--
Er,er
betonte,betonen
",",--
daß,daß
 , 
in,in
den,der
auch,auch
die,der
Arbeiter,Arbeiter
einbezogen,einbeziehen
werden,werden
sollen,sollen
;,--
ex,ex
sieht,sehen
1,1
freilich,freilich
bei,bei
einer,ein
Aufhebung,Aufhebung
von,von
8,8
1s3,1s3
der,der
Gewerbeordnung,Gewerbeordnung
fähvdet,fähvden
.,--
Abg,Abg
.,--
Dr.,Dr.
Bel,Bel
1-gab,1-gab
der,der
Ueberzeugung,Ueberzeugung
Auedruk,Auedruk
",",--
d,d
;,--
Wirtschaftskrieg,Wirtschaftskrieg
auf,auf
die,der
Dauer,Dauer
sic,sic
),--
als,als
unmögliH,unmögliH
erweisen,erweisen
“,--
werde,werden
",",--
Ex,Ex
kennzeichnete,kennzeichnen
fernerhin,fernerhin
die,der
Aufgaben,Aufgabe
",",--
die,der
sich,sich
für,für
die,der
Uebero4,Uebero4
:,--
:,--
:,--
*,*
-,--
wirtscchaft,wirtscchaft
und,und
die,der
Friedenswirts,Friedenswirt
>,>
aft,Aft
ergeben,ergeben
.,--
Abg,Abg
.,--
Dr.,Dr.
v,v
",",--
Woy1a,Woy1a
verfocht,verfochen
die,der
Ansicht,Ansicht
",",--
daß,daß
wir,wir
«,--
ns,ns
auf,auf
den,der
denbar,denbar
schärfsten,scharf
129,129
scchonungslofesten,scchonungslofest
Wirtschaftskrieg,Wirtschaftskrieg
gefaßt,fassen
machen,machen
müßten,müssen
",",--
und,und
",",--
riet,raten
dringend,dringend
",",--
rechtzeitig,rechtzeitig
Gegenmaßnahmen,Gegenmaßnahme
zu,zu
tressen,tressen
.,--
 , 
','
Der,der
mationalliberale,mationalliberal
.,--
Redner,Redner
Abg,Abg
.,--
Dr.,Dr.
Wendlandt,Wendlandt
und,und
der,der
Sözialdemokrat,Sözialdemokrat
Abg,Abg
.,--
H,H
u,u
e,e
gingen,gehen
auf,auf
eine,ein
große,groß
Reihe,Reihe
von,von
Cin,Cin
»,--
zelheiten,zelheiten
ein,ein
.,--
Wendlandt,Wendlandt
sprach,sprechen
über,über
weibliche,weiblich
Gewerbeinspck-,Gewerbeinspck-
toren,tor
",",--
Seefahrtvorshulen,Seefahrtvorshul
",",--
die,der
Handelsabkommen,Handelsabkommen
mit,mit
der,der
Ukr,Ukr
Rußland,Rußland
und,und
Finnland,Finnland
;,--
Herr,Herr
Hue,Hue
über,über
Wohnungsfürsorge,Wohnungsfürsorge
",",--
Kricas-,Kricas
gesellsmaften,sellsmaften
",",--
Fall,Fall
Daimler,Daimler
u.,u.
a.,a.
Er,er
meinie,meinien
",",--
daß,daß
mon,mon
ganz,ganz
Rui,Rui
“,--
Jand,Jand
durch,durch
den,der
Gewaltfrieden,Gewaltfriede
von,von
Brest-Litowsk,Brest-Litowsk
vor,vor
den,der
K-pf,K-pf
gestoßen,stoßen
habe,haben
",",--
und,und
bedauerte,bedauern
",",--
daß,daß
Herr,Herr
Roeiger,Roeiger
nicht,nicht
shon,shon
fir,fir
das,der
Selbstbestimmungsxecht,Selbstbestimmungsxecht
der,der
Arbeiter,Arbeiter
geschwärmt,schwärmen
habe,haben
",",--
als,als
er,er
no,no
Direktor,Direktor
bei,bei
Krupp,Krupp
gewesen,sein
sei,sein
.,--
Zum,zu
Edhluß,Edhluß
gab's,gab's
eine,ein
persönliche,persönlich
Bemerkung,Bemerkung
.,--
mit,mit
hocchpolitischem,hocchpolitisch
Beigeschma,Beigeschma
>,>
.,--
26.,26.
Dr.,Dr.
v.,v.
Woyna,Woyna
hatte,haben
seine,sein
Genugtuung,Genugtuung
über,über
die,der
„,--
Kriegsfrend,Kriegsfrend
keit,Keit
"""",--
des,der
Herrn,Herr
Dr.,Dr.
Bell,Bell
ausgedrüet,ausgedrüet
und,und
darin,darin
eine,ein
"Aende:1:""3","Aende:1:""3"
in,in
der,der
Haltung,Haltung
des,der
Zentrums,Zentrum
erkennen,erkennen
wollen,wollen
.,--
Dr.,Dr.
Bell,Bell
"ste""“ie","ste""“ie"
demgegenüber,demgegenüber
fest,fest
",",--
daß,daß
bei,bei
ihm,ihm
weder,weder
von,von
einem,ein
Gegensaß,Gegensaß
zur,zu
Haltung,Haltung
des,der
Zentrums,Zentrum
im,in
Reichstage,Reichstage
",",--
no,no
<,<
von,von
Kriegefreudigkoit,Kriegefreudigkoit
die,der
Rede,Rede
sei,sein
;,--
er,er
habe,haben
nur,nur
gesagt,sagen
",",--
daß,daß
",",--
falls,falls
die,der
Entenie,Entenie
uns,uns
troß,Troß
unserer,unser
Friedensbereitschhaft,Friedensbereitschhaft
zum,zu
Vorgehen,vorgehen
im,in
Westen,Westen
zwinge,zwingen
",",--
uns,uns
nur,nur
die,der
Entschheidung,Entschheidung
durch,durch
das,der
Schwert,Schwert
übrigbleibe,übrigbleiben
",",--
 , 
„,--
Heute,heute
um,um
12,12
Uhr,Uhr
Weiterberatung,Weiterberatung
",",--
 , 
Unabhängige,unabhängig
Tagespreise,Tagespreis
gegen,gegen
?,--
ies,ies
„,--
Norddeutsche,Norddeutsche
“,--
.,--
ZIEEBOEEEN,ZIEEBOEEEN
 , 
Die,der
Bereinigung,Bereinigung
Großstädtisher,Großstädtisher
Zeitungsverleger,Zeitungsverleger
beschloß,beschließen
in,in
ihrer,ihr
gestrigen,gestrig
Sigzung,Sigzung
",",--
den,der
Deutschen,deutsch
Reichstag,Reichstag
und,und
den,der
preuzi-,preuzi
schen,sch
Landtag,Landtag
darum,darum
zu,zu
bitten,bitten
",",--
gegen,gegen
die,der
in,in
größter,groß
Heimlichkeit,Heimlichkeit
erfolgte,erfolgt
Verleihung,Verleihung
eines,ein
Gisenbahnreklame-Monopols,Gisenbahnreklame-Monopol
an,an
Herrn,Herr
Reimar,Reimar
Hobbing,Hobbing
",",--
den,der
Verleger,Verleger
der,der
„,--
Norddeutschen,norddeutsch
Allgemeinen,allgemein
“,--
Beitung,Beitung
“,--
",",--
Einspruch,Einspruch
zu,zu
erheben,erheben
und,und
',--
gleichzeitig,gleichzeitig
Feststellungen,Feststellung
zu,zu
veranlassen,veranlassen
",",--
in,in
welchhem,welchh
Umfange,Umfang
und,und
aus,aus
welchen,welcher
Gründen,Grund
der,der
Verlag,Verlag
Reimar,Reimar
Hobbing,Hobbing
für,für
sich,sich
",",--
seine,sein
Lieferanten,Lieferant
und,und
seine,sein
Mit-,Mit
arbeiter,arbeit
besondere,besonderer
Vergünstigungen,Vergünstigung
in,in
bezug,Bezug
auf,auf
die,der
Freigabe,Freigabe
von,von
Rohstoffen,Rohstoff
und,und
Personal,Personal
genießt,genießen
",",--
ferner,ferner
eine,ein
Zusammenstellung,Zusammenstellung
derjenigen,derjenige
Zeitungen,Zeitung
",",--
Zeitschriften,Zeitschrift
und,und
aller,aller
sonstigen,sonstig
Dru*-,Dru*-
 , 
schriften,Schrift
anzufordern,anzufordern
",",--
die,der
der,der
Verlag,Verlag
Reimax,Reimax
Hobbing,Hobbing
im,in
Aus,Aus
 , 
trage,tragen
",",--
unter,unter
Beteiligung,Beteiligung
oder,oder
mit,mit
besonderer,besonderer
Empfehlung,Empfehlung
von,von
Reichs,Reichs
»,--
und,und
Sttatsämtern,Sttatsämter
oder,oder
einzelnen,einzeln
Reichßs-,Reichßs
und,und
Staat3,Staat3
»,--
»,--
beamten,Beamter
herausgibt,herausgiben
.,--
Hierbei,hierbei
sind,sein
auch,auch
diejenigen,derjenige
Werke,Werk
mitvorzu-,mitvorzu-
legen,legen
",",--
die,der
ohne,ohne
Nennung,Nennung
jeder,jeder
Firma,Firma
als,als
Publikationen,Publikation
de-,de
Reichs,Reichs
»,--
und,und
Staatsämter,Staatsämter
selbst,selbst
",",--
lediglich,lediglich
als,als
Drudaufiräge,Drudaufirag
an,an
die,der
Fixma,Fixma
Reimar,Reimar
Hobbing,Hobbing
vergeben,vergeben
sind,sein
",",--
obwohl,obwohl
die,der
Firma,Firma
sich,sich
bis,bis
zum,zu
Anfang,Anfang
dieses,dieser
Jahres,Jahr
überhaupt,überhaupt
nicht,nicht
im,in
Besiße,besiße
einer,ein
Druderei,Druderei
befand,befinden
.,--
 , 
Ferner,ferner
empfehle,empfehlen
es,es
sich,sich
",",--
Aufklärungen,Aufklärung
zu,zu
erbitten,erbitten
",",--
in,in
welchem,welcher
Umfang,Umfang
die,der
„,--
Norddeutsche,Norddeutsche
Allgemeine,allgemein
“,--
materielle,materiell
oder,oder
ideelle,Ideell
.,--
Vor-,Vor-
teile,Teil
von,von
amtlichen,amtlich
Stellen,Stelle
zugeosicert,zugeosiceren
erhielt,erhalten
und,und
inwieweit,inwieweit
durch,durch
"""",--
die,der
Zusicherung,Zusicherung
von,von
Monopolen,Monopol
eine,ein
Schädigung,Schädigung
der,der
unabhängigen,unabhängig
Tagespresse,Tagespresse
zu,zu
gewärtigen,gewärtig
itt,eiten
.,--
in,in
 , 
Aus,aus
der,der
Fortschrittlichen,Fortschrittlichen
Volksvartei,Volksvartei
.,--
Abg,Abg
.,--
Dr.,Dr.
Wendorff,Wendorff
",",--
der,der
nach,nach
RostoX,RostoX
verzogen,verziehen
ist,sein
und,und
den,der
Voräit,Voräit
im,in
Medlenburgiscchhen,Medlenburgiscchhen
Landesverband,Landesverband
:,--
Übernoinmen,übernoinmen
hat,haben
",",--
wurde,werden
vom,von
Pommerschen,Pommerschen
-Provinziglverband,Provinziglverband
.,--
zum,zu
„,--
Ehrenvorsihenden,ehrenvorsihenden
.,--
ernannt,ernennen
",",--
Der,der
Bezir,Bezir
!,--
svorstand,Svorstand
der,der
Fortschhritilichen,fortschhritilich
Voltspartei,Voltspartei
für,für
den,der
Bezirk,Bezirk
Hagen,Hagen
hat,haben
eine,ein
Enkschließting,Enkschließting
angenommen,annehmen
",",--
die,der
besagt,besagen
:,--
„,--
Der,der
Vorstand,Vorstand
des,der
Begirksverbandes,Begirksverband
Hagen,Hag
der,der
Fortschrittlichen,Fortschrittlich
Volkspartei,Volkspartei
unterstlißt,unterstlissen
die,der
Bestrebungen,Bestrebung
der,der
Beamten,Beamter
und,und
.,--
Lehrer,Lehrer
zur,zu
:,--
Grreichung,Grreichung
einer,ein
ausveichemnden,ausveichemnd
Teterungazulag2,Teterungazulag2
;,--
 , 
ferner,ferner
",",--
das,der
Vorgehen,vorgehen
der,der
vereinigten,vereinigt
Beamten,Beamter
und,und
Lehrer,Lehrer
d,d
rheinis<=westfällichen,rheinis<=westfällichen
Industriebezip,Industriebezip
?,--
s,s
zwe,zwe
>,>
s,--
Grlangtti,Grlangtti
iner,in
be-,be
sonderen,sond
Industriezulage,Industriezulage
",",--
welche,welcher
den,der
herrschenden,herrschend
außer3cvöhnlich,außer3cvöhnlich
 , 
hohen,hoch
Teuerungsverhältnissen,Teuerungsverhältnisse
des,der
Bezir,Bezir
?,--
s,s
Rechnung,Rechnung
trägt,tragen
",",--
nach,nach
»,--
haltigst,haltigst
zu,zu
unterstüßen,unterstüßen
.,--
“,--
.,--
 , 
Sozialdemokraten,Sozialdemokrat
und,und
Unabhängige,unabhängige
",",--
In,in
dem,der
Pots-,Pots
damer,dam
Arbeitervorort,Arbeitervorort
Nowawes,Nowawes
unterlagen,unterlagen
am,an
Sonntag,Sonntag
bei,bei
den,der
Gemeoimdewahlen,Gemeoimdewahl
dritter,dritter
Klasse,Klasse
die,der
„,--
Unabhängi,Unabhängi
»,--
.,--
gen,gen
“,--
gegen,gegen
die,der
Kandidaten,Kandidat
der,der
Sozialdemokratie,Sozialdemokratie
.,--
Das,der
Stimm-,Stimm-
verhältnis,Verhältnis
war,sein
434,434
:,--
246.,246.
 , 
Der,der
Gestütsetat,Gestütsetat
beshäftigte,beshäftigen
gestern,gestern
den,der
Staatshaushalfsaus,Staatshaushalfsaus
>,>
7,7
 , 
[,[
muß,müssen
Es,es
wurden,werden
eine,ein
Reihe,Reihe
von,von
Anträgen,Antrag
angenommen,annehmen
;,--
die,der
folgende,folgend
.,--
Wilnsche,wilnsche
enthalten,enthalten
:,--
Zuführung,Zuführung
gller-zur,gller-zur
Zuch,Zuch
;,--
Stuten,Stut
der,der
schweren,schwer
Arbeitsscchhläge,Arbeitsscchhlag
vurc,vurc
<,<
die,der
Lan,Lan
?,--
Tammern,Tammer
der,der
Kaltblutzuchtgebiete,Kaltblutzuchtgebiet
an,an
die,der
zücchtenden,zücchtend
L,L
zu,zu
einer,ein
Werttaxe,Werttaxe
",",--
die,der
die,der
bei,bei
den,der
','
Pferdeaushebuüngen,Pferdeaushebuüng
gozahlten,gozahlt
Preise,Preis
:,--
nicht,nicht
übersteigt,übersteigen
;,--
Besezung,Besezung
der,der
Staatsgesbäte,Staatsgesbät
mit,mit
einer,ein
ver-,ver
mehrten,mehrt
Zahl,Zahl
guter,gut
Hengste,Hengste
und,und
Gewährung,Gewährung
von,von
Staat,Staat
",",--
und,und
sonstige,sonstig
Erleichterungen,Erleichterung
der,der
Einfuhr,Einfuhr
guter,gut
Zuchitiere,Zuchitier
aus,aus
Belgien,Belgien
und,und
Dänemark,Dänemark
;,--
Staatszuschlsse,Staatszuschlsse
an,an
private,privat
Sengsthalter,Sengsthalter
;,--
Förderung,Förderung
der,der
Zucht,Zucht
von-Laufpferden,von-Laufpferden
für,für
Heereszwe,Heereszwe
>,>
e,e
durch,durch
Aus,Aus
»,--
lobung,lobung
genügend,genügend
hoher,hoch
Remontepveist,Remontepveist
",",--
Ueberweiiunz,Ueberweiiunz
wertvoller,Wertvoller
unger,ung
Stuten,Stut
aus,aus
den,der
gusgehobenen,gusgehoben
Remontebeitänden,Remontebeitänd
zu,zu
mä,mä
igen,ig
Preisen,Preis
an,an
bäuerliche,bäuerlich
Züchter,Züchter
;,--
ausreichende,ausreichend
Betmehrung,Betmehrung
der,der
erdebestände,erdebeständ
dur,dur
<,<
Zuführung,Zuführung
aller,aller
irgend,irgend
geeigneten,geeignet
Stuten,Stut
zu,zu
den,der
Hengsten,Hengst
;,--
staatliche,staatlich
Beihilfen,Beihilfe
für,für
angekörte,angekört
Rrt,Rrt
:,--
und,und
zur,zu
Prämtierung,Prämtierung
besonders,besonders
',--
fruchtbarer,fruchtbar
Hengste,Hengste
.,--
Zur,zu
Beüfut,Beüfut
der,der
-,--
Etatsposition,Etatsposition
für,für
das,der
Gestüt,Gestüt
Altefelde,Altefelde
-wuzde-,-wuzde-
ein,ein
Unterausshuß,Unterausshuß
eingeseht,eingesehen
.,--
 , 
„,--
Di,Di
Politik,Politik
Amnnlands,Amnnlands
",",--
 , 
Eine,ein
Anterredung,Anterredung
mit,mit
dem,der
finnischen,finnisch
NIERE,NIERE
 , 
2,2
Von,von
:,--
4,4
Professor,Professor
Dr,Dr
",",--
Ludwig,Ludwig
Stein,Stein
.,--
 , 
ORIE,ORIE
 , 
Gvkn»-,Gvkn»-
 , 
MRI,MRI
87,87
8.,8.
Babs,Bab
einen,einer
:,--
GENE,GENE
 , 
ß,ß
4,4
über,über
die,der
"""",--
2,2
.,--
n,n
Es,es
Wesen,Wesen
Wagen,Wagen
Befondets,Befondet
bwied,bwied
 , 
"""",--
„,--
Shre,Shre
Flucht,Flucht
auf,auf
dem,der
Eisbrecher,Eisbrecher
„,--
Parmo,Parmo
“,--
awan,awan
Tebhaft,Tebhaft
.,--
-,--
..,..
"""",--
Dassen,dassen
fich,fich
noch,noch
Eingelheiten,Eingelheit
über,über
Ihre,ihr
Odyssse,Odyssse
mitteilen,mitteilen
?,--
"""",--
„,--
Der,der
Eisbrechex,Eisbrechex
„,--
Parmo,Parmo
“,--
war,sein
von,von
den,der
Russen,Russe
während,während
des,der
Krieges,Krieg
mit,mit
belegt,belegen
worden,werden
.,--
Die,der
Bolschewiki,Bolschewiki
benußten,benußn
Ihn,Ihn
für,für
die,der
Marine,Marine
",",--
Als,als
dis,dis
Rassen,Rasse
vor,vor
dem,der
Axmarsch,Axmarsch
der,der
Deut-,Deut
Ichen,Iche
aus,aus
Rövol,Rövol
flohen,fliehen
",",--
blieben,bleiben
einige,einiger
Dampfer,Dampfer
im,in
Eise,Eise
ste,ste
>,>
en,en
.,.
-,--
Die,der
Russen,Russe
haben,haben
darauf,darauf
den,der
„,--
Parmo,Parmo
“,--
beordert,beorderen
",",--
die,der
eingefrovenen,eingefroven
Schiffs,Schiff
Jogzueisen,Jogzueis
und,und
nach,nach
Helsingfors,Helsingfor
zut,zut
schleppen,Schleppe
.,--
Darauf,darauf
Hafiten,Hafiten
wir,wir
in,in
unferem,unfer
Verste,Verst
>,>
den,der
Plan,Plan
zu,zu
unserex,unserex
Flucht,Flucht
.,--
Zu-,Zu-
7.,7.
„,--
verlässige,verlässig
Möünner,Möünner
der,der
Weißen,weiß
Garde,Garde
",",--
die,der
wir,wir
in,in
unseren,unser
Plan,Plan
eingeweiht,einweihen
hatten,haben
",",--
stellten,stellen
fich,fich
zu,zu
unfever,unfev
Verfügung,Verfügung
.,--
Als,als
wir,wir
Sonntag,Sonntag
Morgen,Morgen
auf,auf
den,der
Dampfer,Dampfer
gestiegen,steigen
waren,sein
",",--
um,um
als,als
*,*
-,--
.,--
Kaufleuts,Kaufleut
und,und
Jngentenre,Jngentenre
t,t
den,der
Transportdampfer,Transportdampfer
pr,pr
an,an
:,--
-,--
.,--
dessichtigen,Dessichtig
",",--
da,da
ftitrzton,Ftitrzton
fich,fich
unseve,unseve
Weiß-Gardisden,Weiß-Gardisde
auf,auf
die,der
Matro-,Matro
 , 
"""",--
Fn,Fn
der,der
Roien,Roie
Garde,Garde
",",--
die,der
gerade,gerade
Heim,Heim
Effn,Effn
waden,waden
und,und
entwaffs,Entwaff
"""",--
neten,nen
sie,sie
.,--
Wir,wir
lexkten,lexkn
das,der
Schiff,Schiff
nach,nach
Reval,Reval
und,und
waven,waven
frei,frei
.,--
“,--
„,--
Dor,Dor
mit,mit
dem,der
Professor,Professor
Hielt,Halten
und,und
Professor,Professor
Erich,Erich
abgeschlossene,abgeschlossen
Berivrag,Berivrag
harrt,harren
des,der
Vollquges,Vollqug
",",--
Welches,welcher
wird,werden
dor,Dor
weiters,weiters
Ver-,Ver
 , 
-Jauf,-Jauf
foinT,foinT
“,--
unterzeichneten,unterzeichnen
im,in
 , 
„,--
Die,der
beiden,beide
Bevollmächtigken,Bevollmächtigken
handekten,handeken
mid,Mid
-,--
.,--
"""",--
Auftrage,Auftrage
der,der
legitimen,legitim
finnischen,finnisch
Regierung,Regierung
in,in
Wasa,Wasa
",",--
die,der
fich,fich
',--
.,--
.,--
afür,afür
einsehen,einsehen
wird,werden
",",--
daß,daß
die,der
geschlossenen,geschlossen
Verträge,Vertrag
finnischer-,finnischer
-.1-,-.1-
Jeits,Jeit
anerkannt,anerkennen
werden,werden
.,--
Gobald,gobald
der,der
Deutsche,deutsch
Reichstag,Reichstag
;,--
Die,der
Verträge,Vertrag
mit,mit
Finnland,Finnland
verabschiedet,verabschieden
haben,haben
wird,werden
",",--
sehen,sehen
wir,wir
:,--
Jeinerlei,Jeinerlei
Hinderwis,Hinderwis
bezilglih,bezilglihn
der,der
Rattfizierung,Rattfizierung
feitens,feitens
der,der
von,von
-,--
.,--
„,--
mehreren,mehrere
Mächten,Mächte
bereits,bereits
anerkannten,anerkannt
finnischen,finnisch
Republik,Republik
.,--
“,--
„,--
Und,und
wie,wie
wird,werden
fic,Fic
vorausfihtlih,Vorausfihtlih
das,der
Verhättnis,Verhättnis
zu,zu
-,--
Schhweden,Schhwede
gestalten,gestalten
?,--
“,--
.,--
„,--
Vir,Vir
können,können
und,und
werden,werden
niht,niht
vergessen,vergessen
",",--
was,was
wir,wir
unseren,unser
Nchwedischen,Nchwedischen
Nochbarn,Nochbar
zu,zu
danken,danken
haben,haben
.,--
Unssve,Unssve
Rechtsordnung,Rechtsordnung
",",--
-,--
.,--
Wie,wie
unfer,unf
Bildungsfystem,Bildungsfystem
beruhen,beruhen
auf,auf
Kultuveinflüssen,Kultuveinflüssen
",",--
die,der
auf,auf
+,+
das,der
schwedische,schwedisch
Staatswesen,Staatswesen
zuriüzuführen,zuriüzuführen
sind,sein
",",--
Natürlich,natürlich
hat,haben
"""",--
...,--
uns,uns
die,der
Haltung,Haltung
der,der
scchwediscchhen,scchwediscchh
Regierung,Regierung
in,in
den,der
lezten,lezt
Wochen,Woche
',--
“,--
enttäuscht,enttäuschen
.,--
Aber,aber
wir,wir
find,find
sicher,sicher
",",--
daß,daß
der,der
befte,beft
Teil,Teil
des,der
schwedischen,schwedisch
"""",--
:,--
",",--
-,--
Volkes,Volk
",",--
besonders,besonders
die,der
Konservativen,konservative
",",--
unsere,unser
Heikle,Heikle
Lage,Lage
zu,zu
wilv,Wilv
»,--
-,--
digen,digen
weiß,wissen
.,--
Augenblikliche,augenbliklich
Stimmungen,Stimmung
wechssln,wechssln
und,und
auch,auch
Ver-,Ver
stimmungen,Stimmung
.,--
gehen,gehen
vorüber,vorüber
.,--
