Token,Lemma
Verdacht,Verdacht
",",--
sHhwerer,sHhwerer
Verfehlungen,Verfehlung
gegen,gegen
Henkel,Henkel
vorgele-,vorgele-
gen,gen
",",--
so,so
.,--
daß-,daß-
die,der
Regierung,Regierung
.,--
pflichtgemäß,pflichtgemäß
vorgehen,vorgehen
",",--
mußte,müssen
und,und
Rößler,Rößler
dabei,dabei
gar,gar
nicht,nicht
in,in
Betracht,Betracht
kam,kommen
.,--
"""",--
2s0,2s0
 , 
Oberstaatsanwalt,Oberstaatsanwalt
Tr,Tr
autvetter,autvett
boankrants,boankrants
die,der
Neuzuziehung,Neuzuziehung
Hes,Hes
bereits,bereits
im,in
vorigen,vorig
Verfahren,Verfahren
alb,alb
Sachverständigen,sachverständige
vernom-,vernom
rene,ren
Geheimrats,Geheimrat
Prof.,Prof.
Dr.,Dr.
Binswanger,Binswanger
in,in
Jena,Jena
",",--
da,da
neue,neu
Zeu«-,Zeu«-
 , 
jn,jn
Beads,Bead
seien,sein
.,--
Die,der
Verteidigung,Verteidigung
.,--
will,wollen
darauf,darauf
den,der
.,--
Leiter,Leiter
der,der
 , 
liner,liner
.,--
Frauenklinik,Frauenklinik
Gh,Gh
",",--
Rat,Rat
Prof,Prof
",",--
Dr.,Dr.
Bumm,Bumm
„,--
persönlich,persönlich
zuge-,zuge-
TEE,TEE
haben,haben
",",--
der,der
:,--
im,in
jehigen,jehig
Verfahren,Verfahren
ein,ein
ausführliches,ausführlich
Gut-,Gut
achten,achter
erstattet,erstatten
hat,haben
",",--
Das,der
Gericht,Gericht
behält,behalten
sich,sich
die,der
Gntscheidung,Gntscheidung
über,über
diese,dieser
.,--
Anträge,Antrag
:,--
vor,vor
.,--
 , 
Oberlandesgerichterat,Oberlandesgerichterat
Klauth,Klauth
will,wollen
auch,auch
diejenigen,derjenige
Fälle,Fall
",",--
in,in
denen,der
Freisprechung,Freisprechung
erfolgt,erfolgen
ist,sein
",",--
in,in
die,der
Berufung,Berufung
mithineingezogen,mithineingezogen
haben,haben
.,--
Es,es
handelt,handeln
sich,sich
da,da
um,um
die,der
Fälle,Fall
wegen,wegen
mangelhaften,mangelhaft
Ope-,Ope
rierens,Rierens
und,und
',--
mangolhafter,mangolhaft
Süuglingsfürsorge,Süuglingsfürsorge
.,--
Die,der
Verteidigung,Verteidigung
hält,halten
dies,dieser
nach,nach
Der,der
Art,Art
der,der
Berufung,Berufung
filr,filr
unzulässig,unzulässig
.,--
Das,der
Gerit,Gerit
wird,werden
sich,sich
noch,noch
schlüssig,schlüssig
machen,machen
.,--
 , 
Das,der
Gerit,Gerit
IEE,IEE
sich,sich
in,in
der,der
Frage,Frage
der,der
Ausdehnung,Ausdehnung
>,>
vufung,Vufung
dem,der
Standpunkt,Standpunkt
der,der
Verteidigung,Verteidigung
[,[
1,1
SEURORONN,SEURORONN
 , 
Gutachten,Gutachten
des,der
Geheimrats,Geheimrat
Bumm,Bumm
.,--
 , 
„,--
Darauf,darauf
trägt,tragen
"""",--
Berichterstatter,Berichterstatter
Oberlandesgerichtsrat,Oberlandesgerichtsrat
Quay,Quay
aus,aus
dem,der
Gutachten,Gutachten
des,der
Beheimen,Beheim
Mediginalrahs,Mediginalrah
Dr.,Dr.
E.,E.
Bumm-,Bumm-
Berlin,Berlin
vor,vor
.,--
Der,der
-,--
Direktor,Direktor
d,d
gl,gl
.,--
Universitäts,Universitäts
»,--
Frauenklinik,Frauenklinik
Berlin,Berlin
führte,führen
7,7
der,der
Haupt,Haupt
ace,ace
aus,aus
Maßgebend,Maßgebend
für,für
dke,dke
Art,Art
und,und
die,der
Ausdeh,Ausdeh
:,--
JUNG,JUNG
?,--
DpEEG,DpEEG
zu,zu
arf,arf
nur,nur
das,der
Wohl,Wohl
:,--
der,der
Mean,Mean
etaäge,etaäg
Opferung,Opferung
8,8
%,%
Fou,Fou
ist,sein
of,of
enf,enf
äftlich,äftlich
und,und
-,--
 , 
frei,frei
a,a
ohne,ohne
IMNEEIT,IMNEEIT
eunup,eunup
wenn,wenn
durch,durch
ortbestand,Ortbestand
 , 
gerschaft,gerschaft
das,der
Leben,Leben
unmittelbar,unmittelbar
bee,Bee
 , 
ft,ft
.,--
In,in
ven,ven
1,1
Tell,Tell
(,--
es,es
Vreden,Vred
|,|
+,+
t,t
die,der
Auffassung,Auffassung
dahin,dahin
gemil-,gemil-
ert,ern
worden,werden
",",--
Gchhwan,Gchhwan
nge,nge
wa,wa
seunterbreQung,seunterbreQung
auch,auch
dann,dann
als,als
muläffig,muläffig
ilt,ilen
",",--
Enn,Enn
wan,wan
direkte,direkt
Lebensbebrohun,Lebensbebrohun
Ni,Ni
vor-,vor-
Itegt,Itegt
",",--
Geswangen,Geswang
t,t
aber,aber
.,--
[,[
',--
e,e
Erkrankungen,Erkrankung
utter,utt
er,er
Hlimmerungen,Hlimmerung
bereits,bereits
DOrBEReNE,DOrBEReNE
Kwantheilen,Kwantheil
herbeigeführt,herbeigeführen
hat,haben
.,--
Auch,auch
dann,dann
ist,sein
die,der
Unterbrechung,Unterbrechung
nemen,nemen
und,und
daß,daß
bie,Bie
15,15
wenn,wenn
na,na
;,--
Upflleher,Upflleher
„,--
Erfahrung,Erfahrung
anzu-,anzu
 , 
NEE,NEE
NEM,NEM
DUNG,DUNG
 , 
8,8
 , 
die,der
|,|
ng,Ng
fortdauernden,fortdauernd
erschaft,Erschaft
eine,ein
8,8
wre,wre
leichte,leichte
(,--
MAN,MAN
der,der
1,1
“,--
einer,ein
schr,schr
 , 
Mutter,Mutter
 , 
m,m
und,und
baren,baren
machen,machen
wird,werden
»,--
Arußere,Arußere
soziale,sozial
 , 
oder,oder
eugenische,eugenisch
Gründ2,Gründ2
Sepe,Sepe
aber,aber
nicht,nicht
als,als
EE,EE
20022,20022
gelten,gelten
",",--
Die,der
Frage,Frage
",",--
od,od
Prof.,Prof.
el,el
SG,SG
gerschaftsunterbrechungen,gerschaftsunterbrechungen
und,und
ere,ere
Ope,Ope
en,en
ne,ne
Ergen,Ergen
wissenshaftliche,wissenshaftlich
Notwendig,Notwendig
»,--
",",--
pi,pi
vorgenommen,vornehmen
habe,haben
",",--
nach,nach
eingehender,eingehender
Besprechung,Besprechung
der,der
nen,n
Fälle,Fall
dahin,dahin
beantwortet,beantworten
",",--
mit,mit
drei,drei
vereinzelten,vereinzelten
und,und
nicht,nicht
Gerd,Gerd
aufgeklärten,aufgeklärt
Ausnahmen,Ausnahme
in,in
sämftichen,sämftich
Hinis,Hinis
ällen,ällen
den,der
1,1
[,[
9PBEEUNeR,9PBEEUNeR
Den,der
eschehen,eschehen
ist,sein
",",--
wilche,wilchen
an,an
en,--
28,28
 , 
Lieu,Lieu
e,e
der,der
Slap,Slap
eser,es
Oln,Oln
Eingriffe,Eingriff
geste,gesten
in,in
erben,erben
müssen,müssen
.,--
*,*
genügend,genügend
€,€
fh,Fh
 , 
HOCHT,HOCHT
ie,ie
dem,der
zielbe,Zielbe
0,0
WEIN,WEIN
ausgeführt,ausführen
",",--
daß,daß
-,--
 , 
|,|
perate,perat
Eee,Eee
gewosen,gewosen
sel,sel
;,--
die,der
sorge,Sorge
für,für
4,4
%,%
Heiiende,Heiiend
p0,p0
],]
den,der
Swelenben,Swelenbe
Assistenten,Assistent
gelegen,liegen
",",--
sei,sein
aber,aber
von,von
nen,nen
4,4
;,--
ausgelbt,Ausgelbt
worden,werden
",",--
.,--
Würds,Würd
 , 
Gente,Gent
",",--
mir,mir
um,um
einem,ein
anwesenden,anwesend
prinzlichen,prinzlich
Zuschauer,Zuschauer
noch,noch
en,--
zelpeafecb,zelpeafecb
Paradostü,Paradostü
>,>
-vorzumachen,-vorzumachen
",",--
einer,ein
nicht,nicht
.,--
vorbereiteten,vorbereiten
und,und
 , 
Df,Df
Denken,denk
Frau,Frau
das,der
Frühstü,Frühstü
>,>
aus,aus
dem,der
Magen,Magen
haven,hav
3,3
pumpen,pumpen
en,--
",",--
operiert,operieren
AE,AE
 , 
Hegen,Heg
bie,bien
€,€
Eeptle,Eeptle
Kunst,Kunst
und,und
 , 
20,20
aude,aude
das,der
>,>
ein,ein
schwerer,schwer
Verstoß,Verstoß
macht,machen
aber,aber
zwelfelhaft,Zwelfelhaft
",",--
ob,ob
der,der
Des,Des
Fal,Fal
fh,fh
u,u
dt,dt
dak,Dak
Die,der
werte,wert
F,F
gd,gd
Mf,Mf
',--
ber,ber
Beklagte,beklagter
Überhaupt,überhaupt
In,in
ä,ä
HE,HE
;,--
 , 
-,--
Unter,unter
jremden,jremd
Menschen,Mensch
.,--
“,--
 , 
;,--
Bon,Bon
.,--
Maxim,Maxim
Gorki,Gorki
.,--
*,*
Einzig,einzig
gen,gen
Urbertragung-,Urbertragung
von,von
August,August
Sholy,Sholy
",",--
iw,iw
»,--
 , 
Ab,ab
",",--
Fortsehung,Fortsehung
.,--
",",--
..,..
",",--
.,--
Amertkantaohes,Amertkantaoh
Copyright,Copyright
1818,1818
",",--
by,by
.,--
Viletela,Viletela
&,&
v.,v.
 , 
|,|
„,--
Wer,wer
hat,haben
ihn,ihn
zuerst,zuerst
erblickt,erblicken
?,--
“,--
fragte,fragen
der,der
Revtervorsteher,Revtervorsteher
",",--
),--
„,--
I,I
<,<
",",--
“,--
antwortete,antworten
Mitropolsbis,Mitropolsbis
",",--
 , 
Der,der
Tone,Tone
.,--
der,der
mlt,mlt
warf,werfen
einen,ein
Bli,Bli
mif,mif
ihn,ihn
und,und
sagte,sagen
in,in
einem,ein
:,--
Tone,Tone
",",--
der,der
nichts,nichts
Gutes,Gut
verhieß,verheißen
:,--
„,--
Ach,ach
!,--
Freut,Freut
mich,mich
1,1
SICLI,SICLI
ex,ex
hatte,haben
fich,fich
um,um
di,di
Grudo,Grudo
a,a
 , 
n,n
qu,qu
u,u
um,um
die,der
8,8
Me,Me
',--
gesammelt,sammeln
",",--
und,und
ie,ie
jet,jet
lm,lm
',--
emand,Emand
rief,rufen
:,--
34,34
kenne,kennen
den,der
Toten,tote
",",--
es,es
ist,sein
ein,ein
WERNE,WERNE
an,an
aus,aus
Pg,Pg
Straße,Straße
!,--
“,--
 , 
.,--
Der,der
Oliavensänger,Oliavensänger
sand,sehen
",",--
<,<
hwan,Hwan
rend,rend
",",--
die,der
444,444
fm,fm
der,der
Hand,Hand
",",--
voy,voy
dem,der
Reviervorsteher,Reviervorsteher
und,und
Edel,Edel
ebend,ebend
etwas,etwas
NINEIR,NINEIR
u,u
und,und
.,--
unverständlich,unverständlich
in,in
.,--
ihn,ihn
Hinein,Hinein
",",--
 , 
RE,RE
Eb,Eb
ed,ed
maa,maa
|,|
8,8
un,UN
auf,auf
den,der
Boden,Boden
sezte,sezen
",",--
oltz,Oltz
',--
m,m
','
"""",--
einen,ein
"""",--
„,--
Gtin,Gtin
vun,vun
d,d
der,der
Tasche,Tasche
und,und
fesselte,fesselen
d,d
 , 
Ss,Ss
„,--
die,der
di,di
ne,ne
Wid,Wid
Min,Min
wenn,wenn
er'es,er'es
schon,schon
Dep,Dep
(,--
Daze,Daze
",",--
Ms,Ms
NENE,NENE
LIEN,LIEN
hatte,haben
.,--
um,um
190,190
frie,Frie
der,der
Reviervoystehey,Reviervoystehey
',--
orininig,orininig
 , 
Noz,Noz
ein,ein
zweiter,zweiter
Pol,Pol
ganz,ganz
altes,alt
Männchen,Männchen
mit,mit
10er,10er
Triefaugen,Triefaug
und,und
jolipift,jolipifen
ein,ein
gens,Gens
a,a
stehendem,stehend
Munde,Mund
",",--
kam,kommen
„,--
Herbe,Herbe
getrippelt,getrippeln
",",--
fapte,fapen
da,da
das,der
Ende,Ende
40,40
Gtri,Gtri
>,>
es,es
",",--
mit,mit
.dem,.demr
30s19,30s19
),--
änger,ang
gefesselt,fesseln
war,sein
",",--
und,und
führte,führen
ihn,ihn
stil,Stil
nach,nach
der,der
260,260
ab,ab
",",--
I,I
<,<
.,--
verließ,verlassen
gleichfalls,gleichfalls
das,der
Feld,Feld
",",--
mit,mit
einem,ein
Ge,Ge
Bedrüctheit,Bedrüctheit
",",--
„,--
Wehe,Wehe
der,der
Stadt,Stadt
Arlel1,Arlel1
*,*
klang,klingen
in,in
meinen,mein
ven,v
Has,Has
stvafende,stvafend
hetenwort,Hetenwort
Mitropolfkiss,Mitropolfkiss
nach,nach
",",--
der,der
",",--
wie,wie
ich,ich
bald,bald
darauf,darauf
:,--
"erfuhr,-","Erfuhr,-"
auf,auf
dem,der
Etappenwege,Etappenwege
aus,aus
her,her
Gtadt,Gtadt
abgeschoben,abschieben
wurde,werden
",",--
Auch,auch
Kleschtschow,Kleschtschow
verschwand,verschwinden
aus,aus
meinem,mein
-,--
-Gesihtskreise,-Gesihtskreise
-,--
er,er
verheiratete,verheiraten
sich,sich
gut'und,gut'und
kam,kommen
in,in
eine,ein
benachbarte,benachbart
Klein-,Klein
N,N
je,je
wo,wo
6x,6x
sich,sich
eine,ein
Sattlerwerkstatt,Sattlerwerkstatt
einrichtete,einrichten
",",--
u,u
vor,vor
einem,ein
Weggange,Weggange
hatte,haben
:,--
ich,ich
.meinen,.meinen
Prinzipal,Prinzipal
mit,mit
seiner,sein
“,--
San,San
;,--
kunst,Kunst
Demen,Deme
gemacht,machen
.,--
„,--
Ich,ich
hatte,haben
im,in
jo,jo
:,--
viel,viel
von,von
dem,der
Gattler,Gattler
erzählt,erzählen
",",--
an,an
ex,ex
eines,ein
Tages,Tag
den,der
Wunsch,Wunsch
aussprad,aussprad
",",--
sich,sich
ihn,ihn
sebst,sebst
anzühören,anzühören
",",--
Er,er
trauts,trauts
meinem,mein
Urteil,Urteil
ni,ni
;,--
ht,ht
„,--
Deh,Deh
als,als
wir,wir
j,j
in,in
der,der
Schonke,Schonke
:,--
beim,bei
Biex,Biex
saßen,sitzen
118D,118D
 , 
sein,sein
enstes,enst
Lied,Lied
asuma,asuma
pes,pes
",",--
m,m
ert,ert
„,--
 , 
EE,EE
INT,INT
DeR,DeR
Hang,Hang
mit,mit
as,as
Le,Le
 , 
66:4,66:4
 , 
Jeu,Jeu
l,l
-,--
eln,eln
va,va
ies,ies
 , 
weites,weit
Lied,Lied
em,em
von,von
dem,der
armen,arm
EE,EE
EEB,EEB
Mi,Mi
(,--
7,7
ten,ten
mag,mögen
?,--
y,y
!,--
",",--
.,--
wie,wie
ei,ei
:,--
Lebt,Lebt
"""",--
im,in
ee,ee
5er,5er
GUWETEIIO,GUWETEIIO
4,4
u,u
u,u
 , 
„,--
471,471
 , 
wede,weden
die,der
.,--
Tränen,Träne
 , 
In,in
DEE,DEE
PO,PO
NI,NI
ENN,ENN
gum,gum
besten,gut
 , 
2,2
691,691
Hels,Hel
niht,nihen
be,be
iS,iS
a,a
aus,aus
=,=
-,--
ich,ich
ane,anen
nach,nach
Danse,Danse
fahren,fahren
!,--
“,--
s,s
wir,wir
auf,auf
der,der
Gtraße,Gtraße
waven,waven
",",--
sagte,sagen
er,er
„,--
„,--
Zomm,Zomm
',--
",",--
Pjeschkow,Pjeschkow
=,=
--,--
wir,wir
ie,ie
200,200
I,I
no,no
<,<
iogendwo,iogendwo
einkehren,einkehren
.,--
 , 
ne,ne
mit,mit
dent,Dent
Ku,Ku
0,0
),--
anden,anden
",",--
„,--
nehm,nehm
er,er
in,in
einer,ein
rf,rf
u,u
ap,ap
un,UN
ps,ps
hs,hs
DEN,DEN
Dash,Dash
4,4
an,an
einem,ein
kleinen,klein
AMIN,AMIN
en,--
ep,ep
"""",--
umschaut,umschaut
0,0
IIA,IIA
 , 
er,er
",",--
während,während
er,er
sich,sich
vo,vo
!,--
„,--
A,--
50n,50n
tig,tig
hat,haben
mi,mi
ber,ber
Mensch,Mensch
gemacht,machen
En,En
wal,--
",",--
da,da
3,3
viel,viel
nb,nb
»,--
grüübelft,grüübelft
Über,über
alles,alle
--,--
Wie,wie
zum,zu
in,in
44,44
ve,ve
M,M
I,I
schon,schon
I,I
18,18
Dier,Dier
EA,EA
Ww,Ww
 , 
Dei,Dei
Frau,Frau
der,der
wund,Wund
R,R
4,4
ue,ue
),--
Auer,Auer
14077,14077
NIE,NIE
5,5
224,224
08,08
nis,nis
er,er
",",--
re,re
 , 
gg,gg
a,a
DL,DL
%,%
 , 
t,t
Fat,Fat
0,0
An,an
Eisen,Eisen
Ze,Ze
D,D
"""",--
Ma,Ma
in,in
wn,wn
nur,nur
bis,bis
0,0
ve,ve
nnes,nn
Freun,Freun
!,--
ann,ann
X,X
aus,aus
",",--
Und,und
Über,über
M,M
wet,wet
 , 
Be,Be
fn,fn
Gnädge,Gnädge
",",--
",",--
na,na
",",--
Du,Du
a,a
Bescheid,Bescheid
.,--
.,--
.,--
's,'s
ist,sein
n,n
!,--
Beig,Beig
ihr,ihr
anzufan,anzufan
(,--
gen,gen
=,=
=,=
ein,ein
Stü,Stü
>,>
Th,Th
ohne,ohne
€,€
Seel,Seel
Achh,Achh
",",--
Jol,Jol
sie-,sie
"""",--
der,der
Teufel,Teufel
«,--
«,--
.,--
's,es
ist,sein
",",--
um,um
die,der
 , 
„,--
basin,basin
bas,Bas
tar,Tar
te,te
",",--
bitteve,Bitteve
.,--
Bier,Bier
und,und
schwieg,schweigen
eine,ein
n,n
warf,Warf
varf,Varf
€,€
fein,fein
von,von
Dices,Dices
v,v
nrg,nrg
Men,Men
|,|
aber,aber
neuem,neu
:,--
„,--
Ueber,ueber
Mm,Mm
.,--
 , 
Rassekbande,Rassekbande
",",--
..,..
Unsve,Unsve
Arbe,Arbe
:,--
“,--
Bin,Bin
we,we
 , 
mit,mit
hnon,Hnon
dies,dieser
und,und
das,der
=,=
=,=
008,008
ee,ee
I,I
Mie,Mie
et,et
 , 
ME,ME
be,be
eif,eif
M.,M.
Nn,Nn
ve,ve
up,up
FET,FET
1,1
DH,DH
en,en
4L,4L
 , 
reife,reifen
das,der
wo,wo
],]
Eu,Eu
veg,veg
;,--
wor,wor
er,er
|,|
„,--
R,R
sind,sein
alle,aller
m,m
 , 
en,--
ind,ind
find,Find
eins,einer
 , 
meinst,Meinst
",",--
was,was
GEN,GEN
Zwe,Zwe
?,--
den,der
Getafe,Getafe
Sie,sie
sind,sein
alle,aller
Gauner,Gauner
",",--
M,M
Peter,Peter
wie-,wie
der,der
Ossip,Ossip
.,--
..,..
jagen,jagen
auch,auch
:,--
alles,alle
von,von
.,--
wie,wie
Du,du
Dich,dich
iber,iber
mich,mich
äußerte,äußern
u,u
und,und
[,[
o,o
",",--
«,--
",",--
Was,was
sagst,sagen
Du,du
38,38
Bir,Bir
Lieber,Lieber
?,--
“,--
unn,unnn
b,--
few,few
;,--
rte,rte
ganz,ganz
erstaun,erstaun
zu,zu
un,UN
hwie,hwie
",",--
ficht,fichen
Dy,Dy
",",--
so,so
liegen,liegen
die,der
Dinge,Ding
!,--
“,--
Jagte,Jagte
der,der
Prinzipal,Prinzipal
tada,tadan
",",--
„,--
2,2
ist,sein
gang,Gang
vernünftig,vernünftig
",",--
daß,daß
Du,du
Persien,Persien
gehen,gehen
willst,willst
",",--
"""",--
Dort,dort
reden,reden
sie,sie
ne,ne
andere,anderer
Gpy,Gpy
a,a
verstehst,verstehen
Du,du
wenigstens,wenigstens
ele,ele
er,er
Hien,Hien
",",--
in,in
Dot,Dot
uttersprace,Uttersprace
",",--
hörst,Hörst
 , 
gebet,Gebet
“,--
fragte,fragen
ih,ih
 , 
„,--
Gewiß,gewiß
!,--
Was,was
|,|
ige,ige
?,--
Ghwäer,Ghwäer
lawdert,lawderen
mehr,mehr
als,als
alle,alle
bl,bl
„,--
Das,der
bachteft,bachtefen
Du,du
bo,bo
1,1
Stk,Stk
eE,eE
ad,ad
ert,ert
wehr,wehr
 , 
durhtriebener,durhtrieben
Buxsche,Buxsche
dazu,dazu
.,--
Rein,rein
",",--
Bi,Bi
kow,kow
",",--
das,der
Rede,Rede
:,--
 , 
ei,ei
keinen,kein
Swed,Swed
.,--
a,a
Die,der
m,m
ve,ve
A,--
ME,ME
WIR,WIR
foll,foll
sie,sie
",",--
 , 
inan,inan
Teufel,Teufel
",",--
diese,dieser
"""",--
ie,ie
we,we
(,--
Schneeflods,Schneeflods
im,in
 , 
Herd,Herd
--,--
fällt,fallen
in,in
den,der
muß,müssen
und,und
ze,ze
mlt,mlt
;,--
der,der
Schuß,Schuß
eben,eben
«,--
+,+
+,+
“,--
 , 
30,30
Pu,Pu
",",--
nur,nur
vermehrt,vermehrt
",",--
Schweig,Schweig
"""",--
18,18
Er,er
ivank,ivank
ein,ein
Glas,Glas
Bier,Bier
nach,nach
dem,der
andeven,andev
",",--
ohne,ohne
Beein,Beein
zu,zu
„,--
werden,werden
00,00
da,da
e,e
en,en
v5,v5
er,er
und,und
ärgert,ärgern
cher,Cher
pod,Pod
:,--
 , 
PWO,PWO
es,es
(,--
Ep,ep
Ahe,Ahe
ist,sein
Ei,Ei
Ae,ae
8E,8E
",",--
ist,sein
vn,vn
v,v
",",--
eG,EG
eh,eh
wre,wre
Ep,Ep
t,t
jf,jf
(,--
204,204
x,x
 , 
es,es
Wp,Wp
ang,ang
vice,Vice
:,--
„,--
Ah,Ah
",",--
leb,leb
:,--
im,in
Do,Do
1,1
und,und
LI,LI
Bloß,Bloß
Hin,Hin
1,1
PEET,PEET
er,er
Meni,meni
bem,b
NN,NN
 , 
Er,er
jh,jh
],]
js,js
"""",--
oog,oog
um,um
und,und
sagte,sagen
mit,mit
gedämpfter,gedämpft
ZE,ZE
tie,Tie
iß,iß
mir,mir
Freund,Freund
»,--
 , 
"50,08","50,08"
nun,nun
gesunden,gesunden
",",--
Ak,Ak
ene,ene
.,--
---,--
eine,ein
“,--
",",--
eine,ein
Witwe,Witwe
nfogen,nfogen
",",--
Hr,Hr
Mann,Mann
ingerei,ingerei
Geng,Geng
.,--
10,10
",",--
n,n
Gibirien,Gibirien
veruv-,veruv-
teilt,teilen
18,18
m,m
Mir,Mir
bfg,bfg
",",--
verstehst,verstehsen
Zu,zu
",",--
und,und
.,--
vas,vas
",",--
pn,pn
is,is
ei,ei
:,--
H,H
reizend,reizend
war,sein
ich,ich
bei,bei
ihr,ihr
",",--
Rad,Rad
05,05
Wer,wer
Dein,dein
|,|
Ut,Ut
ein,ein
1,1
ebe,eben
und,und
Da,da
Bim,Bim
des,der
Au,Au
EE,EE
ie,ie
I,I
er,er
naa,Naa
RISE,RISE
näm,Näm
in,in
verstehst,verstehen
Du,du
",",--
nd,nd
de,de
Vinten,Vint
miv,miv
:,--
Fis,fis
&,&
Sie,sie
fein,fein
mag,mögen
",",--
ich,ich
Uebe,Uebe
ihn,ihn
",",--
für,für
mich,mich
Ut,Ut
er,er
der,der
bests,best
Mensch,Mensch
",",--
wer,wer
-,--
weiß,wissen
",",--
viell,viell
hat,haben
er,er
.,--
WEIne,WEIne
Wegen,wegen
egen,Eg
gefehlt,fehlen
?,--
Und,und
wenn,wenn
1,1
ich,ich
mit,mit
Dir,dir
fündige,fündig
",",--
so,so
es,es
seinekwegen,seinekwegen
",",--
weil,weil
er,er
Geld,Geld
brauch,Brauch
ev,ev
äst,äst
nämih,Nämih
ein,ein
Edelmann,Edelmann
aud,aud
an,an
ein,ein
Fie,Fie
gewöhnt,gewöhnen
.,--
Wenn,wenn
|,|
<,<
<,<
allein,allein
wäre,sein
",",--
PEN,PEN
),--
ehrlich,ehrlich
köben,köben
",",--
Du,du
bist,sein
ein,ein
fehr,fehr
netter,nett
Mann,Mann
",",--
“,--
15.440,15.440
zönntest,Zönntest
mir,mir
wohl,wohl
gefallen,fallen
",",--
',--
mit,mit
mi,mi
nu,nu
|,|
meh,meh
darüb,Darüb
darüber,darüber
„,--
.,--
.,--
','
Teufel,Teufel
noch,noch
ein,ein
:,--
39,39
AUEN,AUEN
un,un
EE,EE
was,wer
ich,ich
",",--
Guihulbigen,Guihulbigen
Hatte,Haben
",",--
Ee,Ee
fans,fans
Sie,sie
",",--
fagte,fagen
Inbe,Inbe
Fein,Fein
it,--
Eee,Eee
),--
7,7
Und,und
va,va
+,+
„,--
..,..
"""",--
Jeht,Jeht
ist,sein
35,35
geveist,veisen
.,--
8a,8a
meh,meh
;,--
07861,07861
=,=
 , 
hen,hen
e,e
[,[
ege,egen
die,der
eme,em
auf,auf
den,der
Tisch,Tisch
und,und
4e,4e
",",--
in,in
der,der
Luf,Luf
umsingernd,umsingernd
",",--
zim,zim
F,F
FÜ,FÜ
erton,erton
:,--
„,--
Gott,Gott
ve,ve
hte,hte
",",--
daß,daß
ich,ich
daes,daes
179,179
bogegne,Bogegne
>,>
=,=
verhüte,Verhüte
das,der
!,--
Damn,damn
geht,gehen
alles,alle
830,830
EE,EE
Wir,wir
Wwollert,Wwollert
ii,ii
!,--
Hause,Haus
gehen,gehen
WET,WET
",",--
Wi,Wi
en,en
.,--
Ex,ex
schwankte,schwanken
stark,stark
und,und
muvmälte,muvmälen
:,--
n,n
„,--
So,so
Jtehst's,Jtehst's
um,um
mich,mich
",",--
wein,wein
Lieber,lieber
",",--
siehst,siehen
Du,du
.,--
.,--
.,--
“,--
ZIcchh,ZIcchh
war,sein
nicht,nicht
weiter,weiter
erstaunt,erstaunt
aer,aer
feine,fein
Goständnisse,Goständnisse
=,=
ich,ich
hatte,haben
längst,längst
vermutet,vermuten
",",--
daß,daß
ihm,ihm
irgend,irgend
etwas,etwas
Besonderes,besondere
begegnet,begegnen
sein,sein
EE,EE
Dagegen,dagegen
Hatten,Haben
mich,mich
seine,sein
Ansichten,Ansicht
"""",--
Über,über
das,der
Leben,Leben
und,und
das,der
",",--
was,wer
&,&
r,r
mix,mix
voy,voy
lip,lip
erzählte,erzählen
",",--
dings,Ding
in,in
Ersiounen,Ersioune
geseht,gesehen
",",--
j,j
-,--
Fortseßung,Fortseßung
folgid,Folgid
.,--
",",--
abbigg,Abbigg
 , 
“,--
 , 
„,--
ethticher,ethtich
Beziehung,Beziehung
10921,10921
1owert,1owert
vergalten,vergalen
ddr,DDR
",",--
mird,merden
4,4
erer,er
eingehender,eingehend
Untersuchung,Untersuchung
gleichfalls,gleichfalls
BEeInf,BEeInf
"""",--
EF,EF
437,437
ut,ut
 , 
Man,man
ist,sein
mit,mit
vinem,vin
bisher,bisher
in,in
der,der
Geschichte,Geschichte
.,--
der,der
deutschen,deutsch
Uni,Uni
«,--
versitäten,versitän
"""",--
bisher,bisher
unbekannten,unbekannt
Eifer,Eifer
daran,daran
gegangen,gehen
",",--
alles,alle
zu,zu
durchsuchen,durchsuchen
',--
und,und
heranzuziehen,heranziehen
",",--
was,wer
sich,sich
finden,finden
ließ,lassen
",",--
um,um
den,der
Direk,Direk
.,--
tox,Tox
der,der
:,--
Frauenklinik,Frauenklinik
als,als
rücsichtslosen,rücsichtslos
Draufgänger,Draufgänger
hinzustellen,hinzustellen
;,--
dessen,der
Operationssucht,Operationssucht
alle,aller
anderen,anderer
ärztlichen,ärztlich
“,--
Ueberlegungz,Ueberlegungz
?,--
n,n
und,und
ethischen,ethisch
Gefühle,Gefühl
überwucherie,überwucherien
",",--
Wer,wer
aber,aber
die,der
Tatsachen,Tatsache
vor-,vor
urteilsfrei,urteilsfrei
prüst,Prüst
und,und
.,--
die,der
.,--
klinischen,klinisch
Verhältnisse,Verhältnis
kennt,kennen
",",--
-,--
der,der
weiß,wissen
;,--
Wie,wie
“,--
falsch,falsch
die,der
Beleuchtung,Beleuchtung
ciner,cin
operativen,operativ
Tätigkeit,Tätigkeit
ausfällt,ausfallen
;,--
wenn,wenn
man,man
nur,nur
die,der
schlechten,schlecht
Fälle,Fall
und,und
die,der
Mißerfolge,Mißerfolg
heranzieht,heranziehen
",",--
und,und
wig,wig
leicht,leicht
-es,-es
ist,sein
",",--
durch,durch
.,--
ungünstige,ungünstig
Auslegung,Auslegung
von,von
„,--
Fällen,Fall
