Token,Lemma
1s5,1s5
Sittlichkeitsverbrechen,Sittlichkeitsverbrechen
",",--
darunter,darunter
wider,wider
natürliche,natürlich
Unzucht,Unzucht
und,und
Mißbrauch,Mißbrauch
Minder-,Minder
jähriger,jähriger
",",--
 , 
15,15
Brandstiftungen,Brandstiftung
",",--
 , 
8s5,8s5
Di2bstähle,Di2bstähle
",",--
 , 
69,69
Untersc<'aqungen,Untersc<'aqungen
",",--
 , 
81,81
Meineide,Meineide
vsw,vsw
.,--
 , 
Die,der
Erfüllung,Erfüllung
der,der
deutschen,deutsch
Forderung,Forderung
auf,auf
restlose,restlos
Entloffung,Entloffung
",",--
auch,auch
der,der
aerichtlich,aerichtlich
destraften,destraft
Nriegsnefongenean,Nriegsnefongenean
würde,werden
allo,Allo
nur,nur
dem,der
früßer,Früßer
vom,von
Präsidenten,Präsident
Wilson,Wilson
vertretenen,vertreten
Grund-,Grund
faß,Faß
der,der
Gegenseitigkeit,Gegenseitigkeit
entsprechen,entsprechen
.,--
 , 
.,--
 , 
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Courant,Courant
veröffentlicht,veröffentlichen
einen,ein
von,von
vielen,vieler
hervorragenden,hervorragend
mederländischen,mederländisch
Persönlichkeiten,Persönlichkeit
",",--
darunter,darunter
verschiedenen,verschieden
Kammer-,Kammer-
mitgliedern,mitgliedern
",",--
unterzeichneten,unterzeichnet
Aufruf,Aufruf
",",--
in,in
dem,der
 , 
ißt,ißt
:,--
Der,der
Weltkrieg,Weltkrieg
ist,sein
seit,seit
einem,ein
halben,halb
Jahre,Jahr
beendet,beenden
.,--
Die,der
kriegsgefangenen,kriegsgefangen
Belgier,Belgier
",",--
Franzosen,Franzose
",",--
Engländer,Engländer
usw.,usw.
sind,sein
zu,zu
den,der
Ihrigen,Ihrig
zurüdgefehrt,zurüdfehren
.,--
Diese,dieser
Völker,Volk
können,können
alle,aller
Kräfte,Kraft
anspannen,anspannen
",",--
um,um
ihre,ihr
Wirtschaftslage,Wirtschaftslage
wiederherzu-,wiederherzu-
stellen,stellen
.,--
Dosselbe,dosselbe
ist,sein
auf,auf
der,der
anderen,anderer
Seite,Seite
nicht,nicht
der,der
Fall,Fall
",",--
Mehr,mehr
als,als
600000,600000
Deutsche,deutsche
wer,wer
»,--
den,der
den,der
Ihrigen,Ihrig
und,und
der,der
Arbeit,Arbeit
",",--
die,der
für,für
die,der
Wiederherstellung,Wiederherstellung
ihres,ihr
Volkes,Volk
so,so
dringend,dringend
not-,not
wendig,wendig
ist,sein
.,--
vorenthalten,vorenthalten
.,--
Die,der
bittere,bitter
Hungersnot,Hungersnot
",",--
die,der
bereits,bereits
seit,seit
Jahren,Jahr
gewütet,wüten
und,und
viele,vieler
Hundert-,Hundert-
tausende,Tausend
getötet,töten
hat,haben
",",--
dauert,dauern
an,an
.,--
96,96
Prozent,Prozent
der,der
„,--
Säuglinge,Säuglinge
sterben,sterben
.,--
Tuberkulose,Tuberkulose
und,und
Rachitis,Rachiti
neh-,neh
men,Men
in,in
erschrekendem,erschrekend
Maße,Maß
zu,zu
.,--
Niederländer,Niederländer
",",--
dürfen,dürfen
wir,wir
denn,denn
dies,dieser
alles,alle
ohne,ohne
öffentliche,öffentlich
Aeuße-,Aeuße
rung,Rung
unseres,unser
Mitgefühls,Mitgefühl
ansehen,ansehen
?,--
Ist,sein
es,es
nicht,nicht
unsere,unser
Pflicht,Pflicht
",",--
unsere,mein
Stimme,Stimme
dagegen,dagegen
zu,zu
er-,er
heben,heben
",",--
u,u
:,--
so,so
mehr,mehr
",",--
als,als
der,der
Rückschlag,Rückschlag
auf,auf
unser,unser
BVaterlond,BVaterlond
unvermeidlich,unvermeidlich
ist,sein
?,--
Wir,wir
stellen,stellen
im,in
Namen,Name
der,der
Menschlichkeit,Menschlichkeit
und,und
im,in
europätschen,europätsch
Gesamtinteresse,Gesamtinteresse
folgende,folgend
Forderungen,Forderung
auf,auf
:,--
1.,1.
so,so
»,--
iortige,iortig
unterschiedslose,unterschiedslos
Rücksendung,Rücksendung
aller,aller
Nriegsgefangenen,Nriegsgefangen
und,und
Internier,Internier
«,--
ten,ten
",",--
2.,2.
umfangreiche,umfangreich
und,und
schnelle,schnell
Zufuhr,Zufuhr
von,von
Lovensmitteln,Lovensmittel
",",--
Viehfutter,Viehfutter
und,und
Rohstoffen,Rohstoff
nach,nach
Mitteleuropa,Mitteleuropa
",",--
3.,3.
vollkommene,vollkommen
sofortige,sofortig
Wieder-,Wieder
herstellung,Herstellung
des,der
freien,frei
Weltverkehrs,Weltverkehr
ohne,ohne
jede,jeder
Beschränkung,Beschränkung
",",--
4.,4.
der,der
Friede,Friede
darf,dürfen
in,in
keiner,kein
Hinsicht,Hinsicht
die,der
Fortseßung,Fortseßung
des,der
Krieges,Krieg
bedeuten,bedeuten
.,--
Frauen,Frau
und,und
Männer,Mann
in,in
den,der
Niederlanden,Niederlande
aller,aller
Klassen,Klasse
und,und
Parteien,Partei
",",--
loßt,loßt
Eure,euer
Etimmen,Etimmen
hören,hören
!,--
 , 
Deutihe,Deutihe
Berteidigunasfämpfe,Berteidigunasfämpfe
in,in
5äd-Kärntea,5äd-Kärntea
.,--
 , 
Schweres,Schweres
",",--
verlustreies,verlustreeisen
Ningen,Ning
gegen,gegen
feindliche,feindlich
Uebermachs-,Uebermachs-
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Wien,Wien
",",--
29.,29.
Moi,Moi
.,--
 , 
An,an
der,der
Kärntner,Kärntner
Front,Front
sind,sein
schwerste,schwer
Kämpfe,Kampf
entbrannt,entbrennen
.,--
Mit,mit
Hilfe,Hilfe
von,von
herangeholten,herangeholt
serbischen,serbisch
Verstärkungen,Verstärkunge
haben,haben
die,der
Jugoslawen,Jugoslawe
den,der
Vormarsch,Vormarsch
begonnen,beginnen
",",--
Be-,Be
fangene,fangen
gemacht,machen
und,und
Geschüte,Geschüte
erobert,erobern
.,--
Offenbar,offenbar
hat,haben
der,der
Pariser,Pariser
Beschluß,Beschluß
",",--
den,der
Deutsch,Deutsch
»,--
Oesterreiczern,Oesterreiczer
wenigstens,wenigstens
Klagenfurt,Klagenfurt
und,und
Vil-,Vil-
loch,Loch
purüdzugeben,purüdzugeben
.,--
die,der
Güdslawen,Güdslawe
veranlaßt,veranlassen
",",--
fich,fich
zit,zit
Wallangawalt,Wallangawalt
%,%
ähem,äh
Die,der
 , 
anndndaemmnmmmamennmememmmmnmens,anndndaemmnmmmamennmememmmmnmens
SNN,SNN
eee,eee
Min,Min
.,--
werth,Werth
Stvatyorzter,Stvatyorzter
wt,wt
.,--
Nenerex,Nenerex
von,von
der,der
deutsch-österreichischen,deutsch-österreichisch
Frievensdelegation,Frievensdelegation
aestern,aestern
au,au
den,der
Biererrat,Biererrat
gerichtet,richten
hat,haben
",",--
Eiid,Eiid
!,--
ärnten,ärnn
Hur,Hur
neutrale,neutral
Zruppen,Zruppe
besehen,besehen
zu,zu
lasjen,lasjen
",",--
um,um
weiteres,weit
Blutvergießen,Blutvergießen
zu,zu
verhüten,verhüten
ist,sein
leider,leider
zu,zu
[,[
»,--
3,3
t,t
gefommen,gefommen
.,--
Inzwischen,inzwischen
fließt,fließen
wieder,wieder
viel,viel
gutes,gut
Burt,Burt
Kärntner,Kärntner
Deutschen,deutsche
",",--
die,der
im,in
Kriege,Krieg
gewaltige,gewaltig
Opfer,Opfer
gebracht,bringen
hatten,haben
.,--
 , 
Dentiche,dentich
Abwehr,Abwehr
im,in
Offen,Offen
.,--
 , 
Auf,auf
Grund,Grund
dex,dex
Beschlüsse,Beschluß
des,der
Ostmerken,Ostmerk
»,--
Parlaments,Parlament
vom,von
vorigen,vorig
Freitag,Freitag
trat,treten
am,an
Diens-,Dien
fag,fag
ver,v
Vorstand,Vorstand
des,der
parlomentarischen,parlomentarisch
Aktions,Aktion
»,--
ausschusses,ausschuss
Gruppe,Gruppe
Süd,Süd
mit,mit
Vertretern,Vertreter
des,der
Bentralrets,Bentralret
für,für
Shlesien,Shlesien
und,und
der,der
deut,deut
/,--
hen,Hen
Volls-,Volls
räte,Räte
des,der
Regierungsbezirks,Regierungsbezirk
Posen,Posen
im,in
Dreslauer,Dreslauer
Rathaus,Rathaus
zusammen,zusammen
",",--
um,um
über,über
die,der
durc,durc
),--
die,der
Friedenabedirgungen,Friedenabedirgung
der,der
“,--
zinde,zinde
im,in
Osten,Osten
ge,ge
»,--
 , 
ebene,eben
Lage,Lage
zu,zu
beraten,beraten
.,--
Der,der
Oderpräsident,Oderpräsident
der,der
Peoving,Peoving
Ehlesten,Ehlest
",",--
die,der
Reglerungsp-äsidenten,Reglerungsp-äsident
von,von
Oppeln,Oppel
und,und
Breolau,Breolau
",",--
der,der
Staats,Staat
?,--
ommissar,ommissar
für,für
Oberschlesien,Oberschlesie
und,und
Vertreter,Vertreter
des,der
A.,A.
O,O
",",--
K.,K.
Süd,Süd
wohnten,wohnen
der,der
Sißung,Sißung
bei,bei
.,--
Die,der
Aussprache,Aussprache
betraf,betreffen
vor,vor
»,--
nehmlich,nehmlich
die,der
Fragen,Frage
der,der
Volksadstimmung,Volksadstimmung
",",--
falls,falls
eine,ein
folHe,folHe
uns,uns
aufgezwungen,aufzwingen
werden,werden
sollte,sollen
",",--
und,und
des,der
bewaffneten,bewaffnet
Widerstandes,Widerstand
gegen,gegen
etwaige,etwaig
pol-,pol
nische,nisch
Uebergriffe,Uebergriffe
oder,oder
Versuche,Versuch
",",--
uns,uns
unannehm-,unannehm-
dars,dars
Friedensbedingungen,Friedensbedingung
mit,mit
Gewalt,Gewalt
aufzu-,aufzu-
zwingen,zwingen
.,--
Zux,Zux
weiteren,weit
Behandlung,Behandlung
der,der
Ange,Ange
»,--
Iegenheit,Iegenheit
wurde,werden
ein,ein
Arbei:5ausschuß,Arbei:5ausschuß
von,von
96,96
Mito,Mito
gliedern,gliedern
und,und
ein,ein
mit,mit
entsprechenden,entsprechend
VoImechten,VoImecht
ausgestattetes,ausgestattet
Direktorium,Direktorium
von,von
fünf,fünf
Köpfen,Kopf
ge-,ge
wählt,wählen
",",--
Die,der
Propaganda,Propaganda
ist,sein
bei,bei
der,der
Pressestelle,Pressestelle
des,der
Zentralrats,Zentralrat
für,für
Echjlesien,Echjlesie
",",--
Breslau,Breslau
",",--
kgl,kgl
.,--
Stoß,Stoß
",",--
zentralisiert,zentralisieren
.,--
An,an
diese,dieser
Stelle,Stelle
oder,oder
an,an
Assessor,Assessor
Dr.,Dr.
Menzel,Menzel
",",--
Breslau,Breslau
",",--
Mog.strat,Mog.strat
",",--
sind,sein
et-,et
waige,waig
Anfragen,Anfrage
und,und
Anregungen,Anregung
zu,zu
richten,richten
.,--
 , 
*,*
 , 
„,--
Aus,aus
Königoberg,Königoberg
|,|
.,--
Pr,Pr
.,--
wird,werden
gemeldet,melden
:,--
Auf,auf
rund,rund
des,der
8,8
9,9
des,der
Belagerungszustandsgesehes,Belagerungszustandsgeseh
werden,werden
alle,alle
gegen,gegen
das,der
Deutschtum,Deutschtum
und,und
die,der
Re-,Re
gerung,Gerung
gerichteten,gerichtet
Kundgebungen,Kundgebung
und,und
Um-,Um
triebe,trieben
in,in
den,der
unter,unter
Belagerungszustand,Belagerungszustand
befind-,befind-
ligen,Lige
nach,nach
den,der
Friedensbedingungen,Friedensbedingung
der,der
Volks-,Volk
ebstimmung,Ebstimmung
unterworfenen,unterworfen
Gebieten,Gebiet
verbo-,verbo
ten,ten
.,--
Alle,aller
Peatteistreitigleiten,Peatteistreitigleit
sind,sein
vor,vor
der,der
Eorge,Eorge
",",--
diess,diess
Gebiets,Gebiet
dem,der
deutschen,deutsch
Vaterlande,vaterlande
zu,zu
erhalten,erhalten
",",--
zurüczustellen,zurüczustellen
.,--
Fant,Fant
 , 
Die,der
Berblendung,Berblendung
des,der
Ankisemitismus,Ankisemitismus
 , 
Delegiertenversammlung,Delegiertenversammlung
des,der
Zeutral-,Zeutral
vereins,Verein
dzuischer,dzuisch
Staatsbürger,Staatsbürger
jüdischen,jüdisch
ei,ei
),--
Glaubens,Glauben
.,--
 , 
Dee,Dee
verein,verein
Etoatsbün,Etoatsbün
füdischen,füdischen
|,|
rmeinäa,Rmeinäa
hielt,halten
bar,bar
ug,ug
Delegierten,delegierter
verfommlung,Verfommlung
ab,ab
",",--
fark,Fark
bei,bei
 , 
144,144
t4,t4
8,8
13,13
7,7
8,8
 , 
«,--
",",--
gege,gegen
724,724
 , 
unglaublicher,unglaublich
',--
lendung,Lendung
wieder,wieder
sein,sein
Haupt,Haupt
erhebe,erheben
und,und
unier,unier
Außerachtlassung,Außerachtlassung
jeder,jeder
Logik,Logik
und,und
jeder,jeder
Gerechtig-,Gerechtig-
kei,kei
die,der
Schuld,Schuld
zusch,zusch
',--
eben,eben
wolle,wollen
am,an
Yusdruch,Yusdruch
des,der
Krieges,Krieg
",",--
am,an
Verlust,Verlust
des,der
Krieges,Krieg
",",--
am,an
Zusammenbruch,Zusammenbruch
Deutschlands,Deutschland
",",--
am,an
Ausbruch,Ausbruch
Bargen,Barg
Um,um
",",--
das,der
.,--
Di,di
been,Been
dem,der
 , 
tt,tt
 , 
bar,bar
>,>
der,der
erste,erster
Redner,Redner
",",--
Dr.,Dr.
Hollander,Hollander
",",--
 , 
daß,daß
durch,durch
das,der
iZ,iZ
[,[
exeß,exeß
Vater,Vater
»,--
Ren,Ren
at,at
al,--
dat,dat
Ug,Ug
waferes,Wafer
Daters,Daters
 , 
ß,ß
Eine,ein
ganze,ganz
kefämpfen,Kefämpfen
14,14
Di,Di
beseitigen,beseitigen
ande,and
Teber,Teber
€,€
|,|
„,--
ku,ku
beseitigen,beseitigen
",",--
Hinsichtlich,hinsichtlich
der,der
Bane,Bane
mit,mit
Bert,Bert
Dei,Dei
zan,zan
 , 
An,an
die,der
L,L
24,24
FS,FS
eine,ein
hol,hol
ur,ur
.,--
mit,mit
Kongresses,Kongreß
in,in
 , 
Einberufung,Einberufung
ischen,isch
Kongresse,Kongreß
 , 
Unfall,Unfall
des,der
9berpräfidenken,9berpräfidenker
von,von
Schlesien,Schlesie
.,--
 , 
Kelegraphisher,Kelegraphisher
Berict,Berict
 , 
Breslau,Breslau
",",--
29.,29.
Mai,Mai
.,--
?,--
„,--
Als,als
ber,ber
Oberpräsident,Oberpräsident
von,von
Schlesien,Schlesien
",",--
Ph5-,Ph5-
Nipp,Nipp
",",--
heute,heute
frith,Frith
einen,ein
Revolver,Revolver
entladen,entladen
 , 
nun,nun
WII,WII
GIl,GIl
es,es
108.,108.
Die,der
Kugel,Kugel
dre,dre
:,--
Unterleib,Unterleib
",",--
Lebensogefahr,Lebensogefahr
besteht,bestehen
niä,niä
 , 
Der,der
entfesselte,entfesselt
Mensch,Mensch
Roman,Roman
von,von
Otto,Otto
Soyka,Soyka
Preis,Preis
5.--,5.--
Mark,Mark
verlag,verlegen
Ullstein,Ullstein
8,8
Co,Co
",",--
Serlin,Serlin
 , 
Das,der
no,no
“,--
weglische,weglisch
Liedeswerk,Liedeswerk
für,für
deuische,deuisch
Kinder,Kind
.,--
 , 
2000,2000
Treiplähe,Treiplähe
für,für
die,der
Opfer,Opfer
der,der
HungerbloE,HungerbloE
>,>
ade,ade
.,--
Telcgr,Telcgr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Christiania,Christiania
",",--
29.,29.
Mai,Mai
.,--
fam,fam
der,der
este,e
Zug,Zug
deutscher,deutsch
Kinder,Kind
an,an
",",--
welche,welcher
hiex,hiex
Erholung,Erholung
von,von
den,der
ent-,ent
sezlichen,sezlich
!,--
','
gen,gen
der,der
Hungerblodade,Hungerblodade
finden,finden
sollen,sollen
.,--
Die,der
Kinder,Kind
hatten,haben
die,der
Reife,reife
gut,gut
über-,über
standen,stehen
",",--
wurden,werden
vom,von
norwegiihen,norwegiih
Romitee,Romitee
Dber-,Dber
aus,aus
freundlich,freundlich
empfangen,empfangen
und,und
reichlich,reichlich
bewiztet,bewizten
.,--
 , 
Die,der
wiederholten,wiederholt
Auscusg,Auscusg
des,der
Kemitecs,Kemitec
fanden,finden
danfbacen,danfbacen
Anklang,Anklang
.,--
Aufs,aufs
allen,aller
Gegenden,gegender
und,und
 , 
allen,aller
Kreisea,Kreisea
strömte,strömn
Grid,Grid
ein,ein
.,--
Besonders,besonders
viele,vieler
Dauern,Dauer
und,und
Fischer,Fischer
aus,aus
Nordland,Nordland
wellen,wellen
deutsche,deutsch
Kinder,Kind
in,in
Pflege,Pflege
nehmen,nehmen
.,--
Sämtliche,sämtlicher
Beamte,Beamter
der,der
Stadt,Stadt
Frederikstadt,Frederikstadt
drücten,drücen
eben-,eben-
falls,falls
den,der
Wunsch,Wunsch
aus,aus
",",--
Kinder,Kind
eufzunehmen,eufzunehmen
.,--
Im,in
ganzen,ganz
wurden,werden
über,über
200,200
000,000
Kronen,Krone
gesomme,gesommen
!,--
fo,fo
daß,daß
fast,fast
2000,2000
Finder,Finder
Aufnahme,Aufnahme
finden,finden
 , 
Helfingfors,Helfingfor
",",--
23.,23.
Mai,Mai
.,--
(,--
Telegrap3,Telegrap3
Vericcht,Vericcht
),--
Dem,der
Beispi,Beispi
:,--
Nachbarländer,nachbarländ
fol,fol
ein,ein
Ausschuß,Ausschuß
ge,ge
!,--
','
t,t
",",--
der,der
für,für
Unterbringung,Unterbringung
deutscher,deutsch
Ferienkinder,Ferienkind
in,in
Finnland,Finnland
arbeitet,arbeiten
.,--
In,in
seinem,sein
Jeißt,Jeißt
es,es
:,--
Wir,wir
",",--
die,der
jelbst,jelbst
die,der
Echreeken,Echreeke
des,der
Hungers,Hunger
durchleb,durchleb
:,--
Haben,haben
",",--
fühlen,fühlen
uns,uns
mehr,mehr
als,als
andece,andece
verpflichtet,verpflichten
",",--
an,an
unserem,unser
geringen,gering
Teil,Teil
zur,zu
Linderung,Linderung
der,der
Leiden,Leiden
beizutragen,beitragen
.,--
Das,der
Oesöhl,Oesöhl
der,der
Dankbarkeit,Dankbarkeit
für,für
Deutschlands,Deutschland
Hilfe,Hilfe
wird,werden
nie,nie
ver-,ver
blassen,blassen
.,--
 , 
Ungarischer,Ungarischer
Goldschmuggel,Goldschmuggel
.,--
Telegrophischer,Telegrophischer
Bericht,Bericht
.,--
 , 
Wien,Wien
",",--
23.,23.
Mai,Mai
.,--
 , 
Das,der
Neue,neu
Wiener,Wiener
Tagblatt,Tagblatt
berichtet,berichten
:,--
Vor,vor
einiger,einiger
Zeit,Zeit
stellte,stellen
die,der
ungarische,ungarisch
Räie-,Räie
regierung,Regierung
das,der
Ersuchen,ersuchen
au,au
Deutsch-Ocster-,Deutsch-Ocster
reich,reich
",",--
es,es
möge,mögen
die,der
Einfuhr,Einfuhr
von,von
25,25
Mil,Mil
»,--
lionen,lionen
Kronen,Krone
und,und
zwar,zwar
10,10
Millionen,Million
Papier,Papier
und,und
15,15
Millionen,Million
Gold,Gold
gestatten,gestatten
.,--
Die,der
deutscösterreichische,deutscösterreichisch
Regierung,Regierung
lehnte,lehnen
diefes,diefer
An-,An-
fsinnen,fsinnen
ab,ab
",",--
weil,weil
die,der
Bestimmung,Bestimmung
dieser,dieser
zroßen,zroß
Eumme,Eumme
verdächtig,verdächtig
war,sein
",",--
und,und
ferner,ferner
",",--
weil,weil
das,der
Gold,Gold
offenbar,offenbar
den,der
Beständen,Beständ
der,der
österreichisch,österreichisch
»,--
ungarischen,ungarisch
Bank,Bank
entstammte,entstammen
",",--
Nun,nun
hat,haben
aber,aber
die,der
umgarische,umgarisch
Regierung,Regierung
troßdem,troßdem
erreicht,erreichen
",",--
daß,daß
die,der
WMiltionen,WMiltione
nach,nach
Oesterreich,Oesterreich
gelangten,langten
",",--
Indem,indem
fis,fis
vor,vor
einigen,einiger
Tagen,Tag
den,der
Goldtrensport,Goldtrensport
9,9
Eisenbahn,Eisenbahn
in,in
die,der
renzstation,Renzstation
Brus,Brus
sandte,senden
.,--
Dort,dort
erwarteten,erwarten
zwei,zwei
italienische,italienisch
Militär-,Militär
automobile,Automobile
den,der
Tronsport,Tronsport
.,--
Die,der
Insassen,Insasse
verluden,verluden
fofort,Fofort
das,der
Gold,Gold
und,und
die,der
Banknoten,Banknot
in,in
die,der
Autos,Auto
und,und
machten,machen
sich,sich
bereit,bereit
",",--
abzufahren,abzufahren
",",--
als,als
die,der
deutschösterreichische,deutschösterreichisch
Grenzwache,Grenzwache
dies,dieser
 , 
verhindern,verhindern
wollte,wollen
",",--
drohten,drohen
die,der
Ztaliener,Ztaliener
mit,mit
Ge-,Ge
brauch,Brauch
der,der
Waffen,Waffe
und,und
verschoanden,verschoande
in,in
rascher,rasch
Fahr,Fahr
:,--
zegen,zeg
Wien,Wien
.,--
Alle,aller
weiteren,weit
Umstände,Umstand
find,find
vol'ständig,vol'ständig
unaufgeklärt,unaufgeklärt
.,--
Möglicherweise,möglicherweise
sind,sein
an,an
dem,der
Schmuggel,Schmuggel
Kommunisten,Kommunist
beleiligt,beleiligen
",",--
die,der
fich,fich
italienischer,italienisch
Uniformen,Uniform
bedienten,bedienen
.,--
 , 
Her,Her
Krieg,Krieg
mit,mit
Afghanistan,Afghanistan
.,--
 , 
Telegraphisher,Telegraphisher
Beriät,Beriät
.,--
London,London
",",--
26.,26.
Mai,Mai
.,--
Kriegsbericht,Kriegsbericht
aus,aus
Indien,Indien
vom,von
24.,24.
Mal,Mal
:,--
Sela,Sela
»,--
 , 
.,--
",",--
„,--
IB,IB
deutschen,deutsch
Zigarettenfabeslen,Zigarettenfabesle
?,--
Telkege,Telkege
.,--
nnseres,nns
Korrespondenten,Korrespondent
.,--
Dresden,Dresden
",",--
28.,28.
Mal,Mal
.,--
den,der
Freisen,Freise
der,der
Dresdener,Dresdener
Zigaretten,Zigarette
»,--
indie,indie
vechnet,vechnen
man,man
mit,mit
einer,ein
völligen,völlig
Still,Still
»,--
legung,legung
aller,aller
deutschen,deutsch
Zigereitenfabriken,Zigereitenfabrike
im,in
August,August
.,--
Die,der
Rohtabakvorräte,Rohtabakvorrat
der,der
meisten,meister
Fa-,Fa-
brifen,brif
find,Find
vollkommen,vollkommen
aufgearbeitet,aufarbeiten
",",--
Die,der
Zi-,Zi
Einfuhr,Einfuhr
und,und
die,der
Aentingentierung,Aentingentierung
des,der
Rohe,Rohe
Einfuhr,Einfuhr
und,und
die,der
Kontingentierung,Kontingentierung
tabafs,tabafs
regelt,regeln
",",--
kann,können
wegen,wegen
der,der
Transport,Transport
»,--
schwierigkeiten,schwierigkeiten
und,und
 , 
artet,arten
der,der
italienischen,italienisch
fam,fam
zu,zu
blutigen,blutig
Zusa,Zusa
Neichswehrminister,Neichswehrminister
Noske,Noske
ist,sein
mittag,mittag
in,in
Helgoland,Helgoland
eingetroffen,eintreffen
und,und
nach,nach
|=,|=
der,der
Insel,Insel
gegen,gegen
Abend,Abend
wieder,wieder
adge-,adge
en,en
„,--
Der,der
neue,neu
Neichtgefandte,Neichtgefandte
beim,bei
Vatikan,Vatikan
.,--
Reidhegelandien,Reidhegelandien
deim,Deim
Basten,Bast
ahi,ahi
dan,Dan
n,n
ie,ie
pr,pr
velannt,velannt
gegeben,geben
",",--
Ez,ez
bet,bet
am,an
Denarie,Denarie
»,--
 , 
8,8
 , 
jet,jet
 , 
103,103
Dertin,Dertin
:,--
wertasfen,wertasfen
",",--
zun,zun
fü,fü
Bolten,Bolten
anzutvete,anzutven
!,--
chen,ch
Deutschland,Deutschland
und,und
Ztalien,Ztalien
noch,noch
micht,michen
6,6
jen,jen
ist,sein
",",--
.,--
-,--
 , 
Auch,auch
",",--
aus,aus
verwalten,verwalten
.,--
 , 
Heuigkeiten,Heuigkeite
 , 
Der,der
Spandauer,Spandauer
Millionendiebstahl,Millionendiebstahl
.,--
„,--
Zu,zu
Propagandazivecken,Propagandazivecken
in,in
Belgien,Belgien
.,--
“,--
 , 
Uebe,Ueb
“,--
die,der
Vechasiuag,Vechasiuag
des,der
mutmaßlichen,mutmaßlich
Millionendiedes,Millionendied
Fröschle,Fröschle
sind,sein
jezt,jezt
nähere,näh
Mit-,Mit
teilungen,teilung
de,--
:,--
Wiener,Wiener
Behörde,Behörde
eingegangen,eingehen
.,--
Der,der
Verhaftete,Verhaftet
",",--
der,der
",",--
wie,wie
bereits,bereits
mitgeteilt,mitteilen
",",--
in,in
einem,ein
Wiraer,Wiraer
Hote,Hote
!,--
mit,mit
seiner,sein
Geliedten,Geliedt
Zohanna,Zohanna
ter,ter
deren,der
Namen,Name
festgenommen,festnehmen
wurde,werden
",",--
bestreitet,bestreiten
",",--
mit,mit
dem,der
Diebstahl,Diebstahl
in,in
Spandau,Spandau
eiwas,eiwas
zu,zu
tun,tun
zu,zu
haben,haben
.,--
 , 
»,--
fo,fo
erzählt,erzählen
er,er
",",--
ihm,ihm
in,in
zialisenfühee,zialisenfühee
Lewin,Lewin
31,31
),--
oder,oder
 , 
m,m
se,se
tätig,tätig
gewesen,sein
sei,sein
",",--
Millionen,Million
Lei,Lei
nach,nach
wo,wo
sie,sie
für,für
Propa-,Propa-
2>e,2>e
verwandt,verwenden
werden,werden
sollten,sollen
.,--
Er,er
[,[
en,--
Vorschlag,Vorschlag
eingegangen,eingehen
und,und
habe,haben
 , 
Tage,Tag
später,spät
von,von
Lewin2ky,Lewin2ky
einen,ein
grauen,grau
Vappfarton,Vappfarton
mit,mit
5,5
Millionen,Million
ionslei,ionslei
und,und
einen,ein
Brief,Brief
an,an
den,der
Soziolistenausschuß,Soziolistenausschuß
in,in
Brüssel,Brüssel
 , 
erhalten,erhalten
.,--
Bei,bei
dem,der
Versuch,Versuch
",",--
am,an
1.,1.
Februar,Februar
dei,dei
Wesel,Wesel
über,über
die,der
holländisHe,holländisHe
Grenze,Grenze
zu,zu
kommen,kommen
",",--
sei,sein
er,er
von,von
einem,ein
Zollbeamten,Zollbeamter
gt,gt
worden,werden
.,--
Eine,ein
Million,Million
habe,haben
or,or
veamten,veamt
wegwerfea,wegwerfea
müssen,müssen
.,--
Ob,ob
 , 
gefunden,gefund
Seeden,Seede
I,I
wer,wer
 , 
nne,nnen
",",--
es,es
=,=
sei,sein
er,er
dann,dann
über,über
die,der
Ore,Ore
',--
ommen,ommen
und,und
habe,haben
in,in
Amsterdam,Amsterdam
die,der
 , 
ien,ien
kennen,kennen
gelernt,lernen
.,--
Diese,dieser
follte,follen
ihm,ihm
",",--
weil,weil
sie,sie
in,in
Hol,Hol
»,--
land,Land
Belannte,Belannte
hatte,haben
",",--
behilftie,Behilftie
),--
fein,fein
.,--
Einen,ein
eraßen,eraßen
DBetrog,DBetrog
habe,haben
er,er
im,in
Hacg,Hacg
einem,ein
Richard,Richard
Bal-,Bal-
bians,bians
in,in
Verwahrung,Verwahrung
gegeben,geben
.,--
Nach,nach
Berlin,Berlin
aurüdgekehrt,aurüdgekehren
",",--
sei,sein
er,er
von,von
hier,hier
Mitte,Mitte
einer,ein
halben,halb
Million,Million
nac,nac
<,<
Wien,Wien
seien,sein
ihm,ihm
beim,bei
Umi,Umi
gewesen,sein
.,--
Wieder,wieder
na,na
806,806
 , 
noch,noch
Wien,Wien
gefahren,fahren
und,und
 , 
u.,u.
a.,a.
mit,mit
Ingenieur,Ingenieur
in,in
Verbindung,Verbindung
ge-,ge
 , 
|,|
treten,treten
",",--
der,der
ihm,ihm
auc,auc
ein,ein
Auto,Auto
für,für
69.000,69.000
Kronen,Krone
all,all
diesen,dieser
Personen,Person
wurde,werden
das,der
 , 
gekauft,kaufen
habe,haben
.,--
Bei,bei
Geld,Geld
",",--
dos,dos
Fröschle,Fröschle
ihnen,ihnen
Lbergeben,Lbergeben
zatte,zatte
",",--
de-,de
[,[
Hlagnahmt,Hlagnahmt
.,--
2,2
