Token,Lemma
s,s
das,der
öst,Öst
.,--
Eiserne,eisern
Kreuz,Kreuz
am,an
Bande,Bande
d.,d.
Tapferkeits-,Tapferkeits
medail,Medail
!,--
e,e
",",--
dem,der
Kal,Kal
.,--
Gartenbaudirekior,Gartenbaudirekior
A,--
Weiß,Weiß
dos,dos
Verdienstkreuz,Verdienstkreuz
für,für
Kriegshilfe,Kriegshilfe
.,--
 , 
Allerlei,Allerlei
vom,von
Tage,Tag
.,--
Beute,Beute
 , 
(,--
V.T.,V.T.
B.,B.
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
.,--
186.,186.
Februar,Februar
1918.,1918.
 , 
Weitlicher,Weitlicher
Kriegsschauplaty,Kriegsschauplaty
.,--
 , 
Barten,Bart
8.,8.
 , 
trafo,Trafo
mission,Mission
d.,D.
argen,argen
:,--
8,8
hr,hr
[=,[=
208,208
;,--
ieder,Ieder
.,--
„,--
Seuster,Seuster
:,--
„,--
„,--
Entsiedung,Entsiedung
175,175
ag,ag
MoR,MoR
",",--
8,8
Uhr,Uhr
",",--
Dr.,Dr.
alt,alt
Gihwpy,Gihwpy
;,--
 , 
:,--
„,--
uwaine,uwain
“,--
Leitehaus,Leitehaus
19.,19.
Februar,Februar
",",--
8,8
Uhr,Uhr
",",--
Vrof,Vrof
",",--
Dr.,Dr.
Strauß,Strauß
:,--
„,--
Seile,Seile
und,und
So,so
im,in
Hate,Hate
Men,Men
 , 
er,er
.,--
die,der
em,em
18.,18.
Februar,Februar
fatfinden,fatfinden
Taler,Taler
 , 
Phi,Phi
:,--
harmonie,Harmonie
.,--
 , 
Der,der
L,L
u.,u.
?,--
.,--
Generalfonful,generalfonful
Szarva,Szarva
!,--
y,y
[,[
€,€
zu,zu
gunsten,gunsten
der,der
itwen,Itwen
und,und
«,--
Waisen,waise
Amtsbezir,Amtsbezir
?,--
s,s
zin,zin
Ronzert,Ronzert
in,in
der,der
Phil-,Phil-
Farmni,Farmni
weranstaltet,weranstalten
Gin,Gin
zahtreigges,zahtreigg
",",--
und,und
ales,ale
=,=
M,M
eingefunden,eingefunden
",",--
wohltätigen,wohltätig
Zwe,Zwe
zu,zu
dienen,dienen
und,und
zu,zu
seinen,sein
enen,En
mehrere,mehrere
seiner,sein
u,u
fen,fen
Als,als
gesanglich,gesanglich
Mitwirkende,Mitwirkende
waren,sein
Cla,Cla
:,--
re,re
uz,uz
und,und
Jodlowker,Jodlowker
?,--
gerecht,gerecht
u,u
wi,Wi
pnuseen,Pnuseen
BE,BE
auta,auta
Zw,Zw
|,|
Sh,Sh
Re,Re
das,der
aR,aR
Enes,Enes
|,|
MGR,MGR
Ba,Ba
Se,Se
DEB,DEB
E,E
EE,EE
das,der
duin,duin
piell,piell
„,--
der,der
I,I
zu,zu
künftigen,künftig
|,|
Dir,dir
Weingartner,Weingartner
im,in
Ver,Ver
»,--
|,|
Zontlitten,Zontlitte
veseitige,veseitigen
.,--
Phil,Phil
amoi,Amoi
en,en
Or-,Or
Fester,Fester
",",--
in,in
einer,ein
pra,pra
Ee,Ee
?,--
de,de
 , 
ien,ien
Aufführung,Aufführung
der,der
Maßrege,Maßrege
!,--
ungen,ung
in,in
Belgien,Belgien
.,--
1a8,1a8
des,der
ende,Ende
feld,Feld
-Diefem,Diefem
glänzenden,glänzend
Auf-,Auf
 , 
Claire,Claire
Dux,Dux
mit,mit
dem,der
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
[=,[=
gegn,gegn
7,7
großen,groß
Freischüß-Arie,Freischüß-Arie
",",--
Brüssel,Brüssel
",",--
11.,11.
Februar,Februar
.,--
|,|
(,--
pöter,pöter
mil,mil
 , 
doetise,doetise
<,<
empfundenen,empfunden
|,|
Liedern,Lied
.,--
Mit,mit
der,der
Kehfertigkeit,Kehfertigkeit
einer,ein
 , 
Infolge,infolge
eines,ein
Beschlusses,Beschluß
des,der
Appellhofes,Appellhof
in,in
i,i
iu,iu
|,|
.,--
),--
haben,haben
die,der
I,I
!,--
 , 
Zuft'zbehörden,Zuft'zbehörden
zwei,zwei
Mitglie,Mitglie
[,[
Oger,Oger
|,|
5,5
0,0
Flan,Flan
!,--
it,it
rigem,rigem
 , 
en,en
;,--
hil,hil
 , 
Erste,erster
Generalquartiermeister,Generalquartiermeister
.,--
er,er
Theatern,Theatern
",",--
Ludendorff,Ludendorff
.,--
findet,finden
nächsten,nächster
Mi,Mi
:,--
.,--
 , 
ein,ein
mit,mit
(,--
VW,VW
.,--
T.,T.
B.,B.
),--
Berlin,Berlin
",",--
16.,16.
Februar,Februar
",",--
abende,abenden
.,--
Von,von
den,der
Kriegsschanpläzen,Kriegsschanpläz
nichis,nichis
Neues,neue
.,--
at,at
sich,sich
-,--
 , 
Wien,Wien
",",--
18.,18.
Februar,Februar
.,--
Amtlich,amtlich
wird,werden
verlaut,verlauen
»,--
bart,baren
:,--
Reine,Reine
besonderen,besonderer
Ereignisse,Ereignis
.,--
=,=
>,>
Der,der
Chef,Chef
:,--
ves,ves
Generalstabes,Generalstabe
.,--
 , 
bertschen,bertsch
[,[
oratur-,oratur-
aG,AG
ihrer,ihr
politi,politi
iS,IS
Y,Y
:,--
Französischer,Französischer
Heeresbericht,Heeresbericht
it,--
Flanderus,Flanderus
MK,MK
.,--
 , 
vom,von
15.,15.
Februar,Februar
:,--
Auf,auf
dem,der
rechten,rechter
Moaoufer,Moaoufer
uns,uns
Sata,Sata
ver,ver
Hemi,Hemi
iL,iL
ar,ar
„,--
eetennzeihnet,eetennzeihnet
.,--
=,=
=,=
Im,in
Obereisa,Obereisa
|,|
 , 
DSE,DSE
ErEi,ErEi
LZ,LZ
ts,ts
Atins,Atin
:,--
 , 
2eftors,2eftors
der,der
Dremer,Dremer
Kunsthalle,Kunsthalle
",",--
Or,Or
.,--
03,03
 , 
„,--
FH,FH
zl,zl
 , 
„,--
Impvesfionlamus,Impvesfionlamus
nd,nd
.,--
 , 
en,--
Ire,Ire
:,--
die,der
hehren,hehr
"""",--
water,Water
In,in
Re,Re
wi,wi
4,4
und,und
tere,t
Etrefverfahren,Etrefverfahr
untersc,untersc
Ferner,ferner
wurde,werden
den,der
Mitgliedern,Mitglied
des,der
Aprellhof,Aprellhof
die,der
dei,dei
dem,der
Entscchluß,Entscchluß
mitgewirkt,mitwirken
 , 
Tjen,Tjen
französif,französif
He,He
Geo,Geo
hosse,hossen
auf,auf
die,der
Bayohöfe,Bayohöfe
Co,Co
!,--
),--
",",--
Chemb,Chemb
!,--
 , 
x,x
4s00,4s00
Kilo,Kilo
G-,G-
i,i
mfiens,mfiens
",",--
 , 
iedenhofen,iedenhofen
",",--
 , 
Wiebe,Wiebe
",",--
 , 
te,te
aus,aus
dem,der
alt,Alt
"""",--
es,es
lidarität,Lidarität
unter,unter
RET,RET
 , 
hr,Hr
groß,groß
",",--
ein,ein
biß,Biß
seines,sein
elte,Elt
:,--
 , 
",",--
fo,fo
schüttelte,schütteln
 , 
aber,aber
die,der
7,7
"""",--
a,--
 , 
=,=
-,--
die,der
lehen,leh
",",--
tausend,tausend
Worst,Worst
 , 
sonst,sonst
die,der
verdiente,verdient
 , 
genommen,nehmen
",",--
das,der
ie,ie
zu,zu
Ei,Ei
 , 
EE,EE
Der,der
Gedanke,Gedanke
",",--
dies,dieser
könne,können
das,der
Ende,Ende
ihrer,ihr
Ehe,Ehe
sein,sein
",",--
streifte,streifen
fle,fle
nicht,nicht
einmal,einmal
.,--
ie,ie
4,4
 , 
wi,wi
 , 
4,4
EIE,EIE
ziaäns,ziaäns
SANS,SANS
 , 
Eb,eb
?,--
28,28
:,--
GIESE,GIESE
(,--
WTI,WTI
345-DM,345-DM
a.,a.
.,--
8,8
437,437
E,E
kei,kei
AUE,AUE
SezüE,SezüE
8,8
|,|
Go,Go
18,18
EU,EU
DEN,DEN
:,--
ME,ME
at,at
[,[
-,--
],]
*,*
he,he
;,--
8.,8.
Ew,ew
.,--
82.,82.
[,[
4,4
ppm,ppm
z,z
JRR,JRR
WME,WME
ENE,ENE
!,--
SEUSS,SEUSS
Ba,Ba
neE,neE
CSE,CSE
E,E
REESE,REESE
SSGEE,SSGEE
„,--
EIE,EIE
I,I
.,--
Wie,wie
EFFE,EFFE
jz,jz
2220,2220
88,88
(,--
FTLLEEGE,FTLLEEGE
!,--
E,E
E,E
GEES,GEES
SESERE,SESERE
5,5
=|,=|
SRTL,SRTL
MERH,MERH
3,3
Sa,sa
SEEEIES,SEEEIES
CH,CH
Be,Be
SESIS,SESIS
RUEES,RUEES
EHE,EHE
TE,TE
:,--
ES,ES
ENTENTE,ENTENTE
TETEN,TETEN
JANOS,JANOS
ZÜRS,ZÜRS
EESS,EESS
Fi,Fi
.s,.s
ESSpaEn,ESSpaEn
FREUND,FREUND
ISI,ISI
SS,SS
SESSE,SESSE
2s2,2s2
=,=
GETELTIT,GETELTIT
vin,vin
ni,ni
I.,I.
-,--
SEL,SEL
2a,2a
ES,ES
SERS,SERS
SERS,SERS
EÜRSESS,EÜRSESS
SESESIE,SESESIE
2,2
FEHTIHIE,FEHTIHIE
4,4
I,I
WIESSEE,WIESSEE
TEN,TEN
5,5
BEER,BEER
ES,ES
H,H
FLLT,FLLT
=|,=|
M,M
/,--
Y,Y
RER,RER
SE,SE
AHNT,AHNT
EH,EH
HEIM,HEIM
!,--
mit,mit
S,S
&,&
(,--
-,--
ZH,ZH
44*S,44*S
Ewe,Ewe
2,2
SO,SO
ESG,ESG
EE2S,EE2S
IS,IS
Sot,Sot
g,g
ie,ie
Eg,Eg
S,S
=,=
O,O
8,8
Shoäe,Shoäe
2EEIE,2EEIE
€,€
SPUDLFN,SPUDLFN
Dj,dj
SNDSS,SNDSS
SUSÄES,SUSÄES
2,2
223,223
gr,gr
diE,dEr
infurg,Infurg
+,+
],]
Re,Re
j,j
','
E,E
€,€
Es,es
z,z
SSLES,SSLES
28EE8,28EE8
ZS,ZS
FEET,FEET
2223,2223
2REEESS,2REEESS
TET,TET
|,|
Sali,Sali
!,--
Simdlaklaumn,Simdlaklaumn
UHDE,UHDE
E,E
Z,Z
„,--
8,8
>,>
..,..
SEIEN,SEIEN
8s2,8s2
52,52
Z,Z
SES,SES
ESE,ESE
DESZSE,DESZSE
Sa,sa
EY,EY
&,&
8,8
7,7
7:3,7:3
1,1
11,11
AEhEE,AEhEE
En,En
Sid,Sid
Hi,Hi
38,38
Zie,Zie
=,=
Y,Y
ni,ni
;,--
Ei,Ei
68,68
5,5
Us,Us
1,1
1088,1088
838,838
PED,PED
332,332
4,4
2,2
wand,Wand
7,7
4,4
Fi,Fi
es,es
HUET,HUET
ä,ä
.,--
S,S
Half,Half
1,1
BLE,BLE
din,din
ei,ei
“,--
DSSABEESO,DSSABEESO
ZOE,ZOE
BER,BER
:,--
1:07,1:07
u,u
ji,ji
Sip7,Sip7
er,er
Eu,Eu
FEpBaSSES,FEpBaSSES
:,--
.,--
UDINE,UDINE
),--
ZOE,ZOE
Cl,Cl
|,|
e,e
],]
132,132
6,6
t,t
:,--
a,a
 , 
ji,ji
EEE,EEE
 , 
X,X
Ei,Ei
",",--
 , 
Berlin,Berlin
C,C
Brüderstraße,Brüderstraße
 , 
untgigee,untgigee
OODPTENt-,OODPTENt-
TEPPichE,TEPPichE
zin,zin
Bim,Bim
 , 
€,€
Rür,Rür
ouserlesene,ouserlesen
Städe,Städe
.,--
 , 
Vorlagen,Vorlag
",",--
Berbindungen,Berbindung
",",--
Läufer,Läufer
",",--
Wandfeppiche,Wandfeppiche
",",--
Gattelfaschen,Gattelfasche
",",--
Kelims,Kelim
",",--
De,De
>,>
en,en
",",--
Vorhänge,Vorhang
 , 
für,für
Herren-,Herre
",",--
Wohn-,Wohn
",",--
Speise-,Speise
und,und
Damenzimmer,Damenzimmer
=,=
-,--
Besonders,besonders
große,groß
Abmessungen,Abmessung
für,für
Säle,Sal
",",--
Hallen,Halle
",",--
Diesen,Dieser
.,--
=,=
=,=
stapiergarnläufer,Stapiergarnläufer
--,--
Fell-Teppiche,Fell-Teppiche
u.,u.
Zorleger,Zorleger
-,--
Echte,echt
Tierstücke,Tierstück
mit,mit
Kopf,Kopf
u.,u.
Gebiß,Gebiß
=,=
Fußlissen,Fußlissen
=,=
Zußmatien,Zußmatien
mum,mum
 , 
Vom,von
17.--28.,17.--28.
Februar,Februar
 , 
Aussiellun,Aussiellun
(,--
"""",--
27,27
Sardinen,Sardine
",",--
Orient-Teppichen,Orient-Teppichen
",",--
Sfereien,Sfereie
und,und
antiken,antik
Möben,Möbe
 , 
im,in
großen,groß
Ausfeilungsfaal,Ausfeilungsfaal
Erdgeschoß,Erdgeschoß
.,--
 , 
Tamilien,Tamili
Nachrichten,Nachricht
eie,eie
2,2
RENEE,RENEE
Kriegerfrau,Kriegerfrau
!,--
|,|
Sohnes,Sohn
I,I
",",--
-,--
Deiwer,Deiwer
",",--
gnaloen,Gnaloen
",",--
arebten,arebten
",",--
zuvergeheigen,zuvergeheig
1.,1.
de,de
DER,DER
Ww,Ww
eie,eie
Birne,Birne
 , 
Margarete,Margaret
Zimmerwann|,Zimmerwann|
Einll,Einll
Urhechat,Urhechat
|,|
H,H
er,er
T,T
Ernst,Ernst
Irömel,Irömel
Franz,Franz
Hipler,Hipler
Eise,Eise
Urbschat,Urbschat
2,2
Dein,dein
iu,iu
tiefen,tiefen
Die,der
inzeräfie,inzeräfie
M,M
En,En
Srezadle,Srezadle
reimen,reimen
 , 
wosehlen,wosehlen
fich,fich
als,als
Derlodie,Derlodie
",",--
.,--
Se,Se
Ea,Ea
EN,EN
in,in
WE,WE
R,R
BE,BE
 , 
zog,ziehen
wohl,wohl
un,UN
fremder,fremd
Erde,Erde
zux,zux
Na,Na
"""",--
geveilet,geveilet
"""",--
ete,et
enwgenteer,enwgenteer
mE,mE
.,--
L,L
','
dei'en,dei'en
dog,Dog
vie,vie
vergessen,vergessen
fein,fein
 , 
IN,IN
244044464066660645,244044464066660645
|,|
Berlin,Berlin
1,1
ufer,ufer
",",--
Den,der
LIT,LIT
EIM,EIM
EN,EN
FE,FE
Ben,Ben
Oe,Oe
m,m
en,--
 , 
8,8
!,--
x,x
Ä,Ä
ged,ged
.,--
Trömel,Trömel
.,--
Verlobte,verlobter
empfehlen,empfehlen
4:1,4:1
Feine,Fein
Vertobe,Vertobe
Du,du
ou,ou
Herzen,Herz
|,|
3,3
:,--
=,=
 , 
Anna,Anna
Krüger,Krüger
tem,tem
ihres,ihr
Deters,Deter
au,au
die,der
Hoftnung,Hoftnung
Dei,Dei
|Y!|,|Y!|
a,a
En,En
NS,NS
",",--
zu,zu
Norddeutsche,Norddeutsche
5.,5.
|,|
Di,Di
«,--
 , 
.,--
Gemüzebau-,Gemüzebau-
Martin,Martin
Zerkeiz,Zerkeiz
Wilhelm,Wilhelm
Grothe,Grothe
„,--
as,as
eg,eg
Ne,Ne
Im,in
:,--
Genozzenzchaft,Genozzenzchaft
 , 
m,m
verzröfert,verzröferen
ihre,ihr
Vilzmzane,Vilzmzan
|,|
-,--
5,5
jahr,Jahr
au,au
!,--
dos,dos
BoPelte,BoPelte
und,und
muS,muS
Erkläre,Erklär
meins,mein
Vertodung,Vertodung
mit,mit
!,--
Et,et
Erich,Erich
Steinhöfel,Steinhöfel
GE,GE
Ee,Ee
2,2
m,m
 , 
Fritz,Fritz
Walter,Walter
Eredensbunde,Eredensbunde
;,--
Yuh-,Yuh-
des,der
Eis,Eis
.,--
Krenzes,Krenzes
2.21.,2.21.
stille,still
Teilnebmer,Teilnebmer
',--
v.,v.
Z.,Z.
im,in
Felde,Feld
),--
e,e
ang,ang
im,in
Stühenden,Stühenden
Alter,Alter
von,von
W-,W-
 , 
"""",--
0,0
0.,0.
jen,jen
",",--
wit,wit
As,As
100,100
Margarethe,Margarethe
Wessely,Wessely
!,--
rai,rai
Eebänent,Eebänent
:,--
ur,ur
je,je
EERENENGE,EERENENGE
7,7
S8,S8
ed,ed
win,win
en,en
“,--
Chrij,Chrij
Bessel,Bessel
and,and
 , 
jegeanleihe,Jegeanleihe
wird,werden
Enzel,Enzel
.,--
Wilmarsdort,Wilmarsdort
",",--
26.,26.
Febr,Febr
.,--
1318.,1318.
pien,Pie
a,a
die,der
trauernden,trauernd
Hinteröliebenen,Hinterölieben
|,|
Kefoaanteihe,Kefoaanteihe
in,in
O9D000IODLCDOLO,O9D000IODLCDOLO
|,|
Uhlandeie,uhlandeie
.,--
11,11
5,5
FENN,FENN
.,--
xs,xs
4,4
I,I
"""",--
 , 
fridez,Fridez
Dienatag,Dienatag
",",--
den,der
19.,19.
Fehr,Fehr
.,--
nahm,nehmen
-,--
Den,der
m,m
Da,da
beast,beast
Dash,Dash
30,30
u,u
u,u
IW,IW
),--
Verteilungsstellen,Verteilungsstelle
 , 
ädtischen,ädtisch
Friedhof,Friedhof
in,in
der,der
Bergmannstr,Bergmannstr
",",--
statt,statt
.,--
die,der
Mitaiieder,Mitaiieder
diütz,diütz
adaereben,adaereben
",",--
13,13
mae,mae
Aumeha'tune,Aumeha'tune
des,der
EIE,EIE
 , 
Am8.d,Am8.d
M.,M.
entschlief,Entschlief
unerwartet,unerwartet
nach,nach
ktrezem,ktrez
schweren,schwer
Leiden,leiden
der,der
Landstrmmann,Landstrmmann
Böcker,Böcker
 , 
N,N
LIT,LIT
duriger,durig
ber,ber
Karl,Karl
Plöß,Plöß
DE,DE
ni,ni
 , 
aus,aus
Berlin,Berlin
in,in
noch,noch
nicht,nicht
vollendetem,vollendet
30.,30.
Ledensjahre,Ledensjahr
.,--
.,--
28.,28.
m,m
fndmrit,fndmrit
Vie,Vie
15,15
tomate,Tomat
Nau,Nau
85,85
134,134
ferten,fern
Singen,singen
aufein,aufein
Een,Een
u,u
autättis,Autättis
des,der
Smjiutdeus,Smjiutdeus
ata,ata
feben,feben
Ouex,Ouex
",",--
wufere,wufer
ME,MEr
I,I
Stn,Stn
ue,ue
jept,Jept
riß,reißen
ihn,ihn
eine,ein
tücfische,tücfisch
M,M
aus,aus
unseren,unser
erde,Erde
des,der
Sardu,Sardu
wi,wi
4,4
guat,guat
de,--
MS,MS
Reihen,Reihe
.,--
Dem,der
Baterland,Baterland
ein,ein
treuer,Treuer
2,2
",",--
den,der
Bor,Bor
»,--
begue,begue
re,re
2,2
v,v
EF,EF
:,--
.,--
gesehten,geseht
und,und
Kameraden,Kamerad
ein,ein
guter,gut
und,und
lieder,lied
Merit,Merit
',--
ichard,ichard
Lehmann,Lehmann
Irau,Irau
Lydia,Lydia
Pegzold,Pegzold
jed,jed
es,es
von,von
uns,uns
.,--
M,M
ef,ef
.,--
am,an
11.,11.
Zell,Zell
1918.,1918.
4.,4.
Komp,Komp
",",--
2.,2.
Ensoltat,Ensoltat
.,--
PD,PD
2lttngs.an,2lttngs.an
",",--
In,in
schmerzlicher,schmerzlich
Exinnerung,Exinnerung
ane,anen
Deine,Dein
Kinder,Kind
 , 
.,--
im,in
Dez1i8,Dez1i8
NO,NO
18.,18.
Deuistt-sroner,Deuistt-sron
Eir,Eir
7,7
",",--
 , 
Im,in
Namen,Name
der,der
(,--
rouernden,rouernd
Eimer,Eimer
liedern,liedern
 , 
Beruhard,Beruhard
P,P
(,--
 , 
unjer,Unjer
',--
teurer,teuer
Bruder,Bruder
",",--
Ontel,Ontel
 , 
David,David
Cohn,Cohn
EEE,EEE
],]
EIE,EIE
A.,A.
Fr.,Fr.
.,--
Fricke,Frick
 , 
eute,euen
jed,jed
pfählih,Pfählih
mein,mein
geliebte,gelieben
:,--
Mann,Mann
",",--
Heute,heute
verschied,verschied
pföhli,Pföhli
u,u
dies,dieser
Mans,Man
",",--
 , 
im,in
Auer,Auer
von,von
58,58
Jahren,Jahr
.,--
Berger,Berger
Wee,Wee
",",--
eas,eas
ait,Ait
.,--
Im,in
Namen,Name
de,--
:,--
Hinterdliedenen,hinterdliedenen
E,E
Die,der
trauernde,trauernd
Techiee,Techiee
-,--
(,--
gehen,gehen
delendeten,delendeten
Mi,Mi
3i8,3i8
vom,von
reg,Reg
!,--
COTTEN,COTTEN
",",--
ae,ae
Frau,Frau
Elisabeth,Elisabeth
Cohn,Cohn
",",--
...,--
rem,cr
geb.,geb.
Barthe|,Barthe|
Im,in
6,6
|,|
Goldsemieden,Goldsemied
bei,bei
Breslau,Breslau
",",--
15.,15.
EE,EE
“,--
IE,IE
we,we
Willy,Willy
Baldrian,Baldrian
.,--
.,--
Im,in
tiefften,tiefft
Schmarze,Schmarz
jo,jo
dei,Dei
verkäuter,Verkäuter
2,2
a,a
die,der
vielen,vieler
G,G
.,--
Spe,spe
ZIRS,ZIRS
Mie,Mie
Olten,Olten
und,und
Geschwister,Geschwister
",",--
LE,LE
eiae,eiae
ed,ed
tbr,tbr
Loest,Loest
ais,ais
"""",--
Beerdigung,Beerdigung
findet,finden
Dienbo,Dienbo
rr,rr
xl,xl
],]
 , 
urifonfried,urifonfried
jel,jel
Geftnhähe,Geftnhähe
Fait,Fait
 , 
is,--
 , 
!,--
7,7
GIE,GIE
Nehm,Nehm
.,--
wade,waden
er,er
:,--
=,=
vu,vu
GEE,GEE
x,x
],]
.,--
N,N
Carl,Carl
E.,E.
Halbarth,Halbarth
I|Erfin,I|Erfin
?,--
er,er
it,--
hatte,haben
",",--
frühere,früh
Vertriebs,Vertriebs
.,--
iet,iet
y,y
||,||
Ideal-Mazchinen-Schreibschule,Ideal-Mazchinen-Schreibschule
/,--
Stenogrephie,Stenogrephie
NEIL,NEIL
 , 
Gründtieber,Gründtieber
Unierriedt,Unierriedt
Mi,Mi
 , 
Wie,wie
vetvauern,vetvauern
in,in
ihm,ihm
einen,ein
Mann,Mann
von,von
lauter,lauter
»,--
stem,st
Charatter,Charatter
",",--
der,der
sie,sie
),--
durch,durch
feine,fein
ende,Ende
„,--
Ae,ae
:,--
Freunden,Freund
und,und
Ves,Ves
 , 
rc,rc
E,E
a,a
M,M
Taal,Taal
nisationsgabe,nisationsgaben
..,..
und,und
feine,fein
rastlose,rastlos
Arbeit,Arbeit
die,der
amen,Amen
die,der
[,[
rourigs,Rourig
Baß,Baß
GEN,GEN
R,R
EIE,EIE
],]
|,|
NISSEN,NISSEN
),--
|,|
1032,1032
amenhüte,Amenhüte
4,4
;,--
Wes,wes
erworben,erwerben
at,at
*,*
"""",--
in,in
hohen,hoch
.,--
Ehren,Ehre
haltern,haltern
gw,gw
x,x
abn,abn
iin,iin
EL,EL
»,--
.,--
|,|
',--
oh-,oh
und,und
Flizhutfabrik,Flizhutfabrik
 , 
Verlin,Verlin
",",--
den,der
18.,18.
Fedruar,Fedruar
1918.,1918.
Matter,Matter
und,und
Sroßmutien,Sroßmutie
 , 
Ullstein,Ullstein
&,&
Co.,Co.
"""",--
Bis,bis
ane,ane
 , 
nb,nb
Si,Si
.,--
Entl,Entl
 , 
Durch,durch
den,der
Tod,Tod
unseres,unser
lieben,lieb
und,und
allverehrten,allverehrt
md,Md
finduem,findu
Kollegen,Kollege
",",--
des,der
Heren,Heren
E,E
En,En
 , 
732S,732S
 , 
1087,1087
 , 
uBEIB,uBEIB
ERRIE,ERRIE
EE,EE
€,€
 , 
|,|
 , 
Bl,Bl
ai,ai
 , 
EEE,EEE
NINA,NINA
I,I
ET,ET
TINKANENNVTINNNNESORNIRGE,TINKANENNVTINNNNESORNIRGE
HNE,HNE
KITTENS,KITTENS
TETE,TETE
TENHTEKTNT,TENHTEKTNT
ET,ET
 , 
Ur,Ur
.,--
48.,48.
Sonntag,Sonntag
",",--
17.,17.
Februar,Februar
1918.,1918.
 , 
Brand,Brand
des,der
„,--
ÄAniserhofs,ÄAniserhof
“,--
.,--
 , 
EE,EE
IE,IE
IRE,IRE
ING,ING
 , 
In,in
diesen,dieser
Tagen,Tag
",",--
da,da
der,der
geplante,geplant
Verkauf,Verkauf
Hotels,Hotel
„,--
Der,der
Kaiserhof,Kaiserhof
“,--
an,an
das,der
Reigeietn,Reigeietn
schaftsamt,schaftsamen
den,der
vornehmen,vornehm
Gasthof,Gasthof
plößlich,plößlich
in,in
den,der
Mittelpunkt,Mittelpunkt
der,der
öffentlichen,öffentlich
Er-,Er
örterung,örterung
gerüdt,Gerüdt
hat,haben
",",--
mag,mögen
an,an
Ly,Ly
ragische,ragisch
Episode,Episode
2us,2us
den,der
ersten,erster
Anfängen,Anfang
dieses,dieser
Hauses,Haus
",",--
an,an
dei,dei
9x0ßen,9x0ßen
Brand,Brand
",",--
erinnert,erinnern
sein,sein
",",--
dem,der
das,der
Sotel,Sotel
ammittelbar,ammittelbar
nach,nach
der,der
Eröffnung,Eröffnung
fast,fast
völlig,völlig
zum,zu
Opfer,Opfer
fi,fi
Am,an
1.,1.
Oftober,Oftober
1875,1875
war,sein
das,der
Unternehmen,Unternehmen
",",--
ein,ein
stolzes,stolz
Wahrzeichen,Wahrzeichen
der,der
kühnen,kühn
Unterneh-,Unterneh
1nungslust,1nungslust
der,der
jungen,jung
Kaiserstadt,Kaiserstadt
",",--
eröffnet,eröffnen
wor-,wor
den,der
.,--
Der,der
mächtige,mächtig
Bau,Bau
",",--
prächtig,prächtig
in,in
seiner,sein
äuße,äuße
»,--
ren,re
und,und
inneren,innerer
Ausstattang,Ausstattang
",",--
war,sein
eine,ein
Sehens-,Sehen
wündigkeit,wündigkeit
ersten,erster
Ranges,Range
",",--
und,und
die,der
nach,nach
Verlin,Verlin
kommenden,kommend
Fremden,fremde
füllten,füllen
das,der
Riesenhotel,Riesenhotel
be-,be
ts,Ts
in,in
den,der
ersten,erster
Tegen,Teg
nach,nach
feiner,fein
Eröffnung,Eröffnung
bis,bis
zum,zu
leßten,leßt
Zimmer,Zimmer
.,--
Zehn,zehn
Tage,Tag
später,spät
",",--
an,an
rinem,rin
leuchtend,leuchtend
ffaren,Ffar
",",--
sommerlich,sommerlich
warmen,warm
Herbitsonntog,Herbitsonntog
",",--
dem,der
10.,10.
Oktober,Oktober
1875,1875
",",--
durcheilte,durcheilte
in,in
ie,ie
Stadt,Stadt
plößlich,plößlich
Der,der
Kaiserhof,Kaiserhof
brennt,brennen
!,--
Von,von
allen,aller
Seiten,Seite
vasselten,vasselen
die,der
Gespanne,Gespanne
der,der
jeuerwehr,Jeuerwehr
heran,heran
;,--
eine,ein
wahre,wahr
Bölkerwanderung,Bölkerwanderung
an,an
und,und
strebte,streben
in,in
der,der
Richtung,Richtung
nach,nach
dem,der
Wilhelmplaß,Wilhelmplaß
",",--
über,über
den,der
ffch,Ffch
schwarze,schwarz
",",--
mödtige,mödtig
Rauchwolken,Rauchwolke
wälzten,wälzen
.,--
Dos,dos
Feuer,Feuer
war,sein
im,in
Dachgeschoß,Dachgeschoß
ausgekommen,ausgekommen
und,und
hatte,haben
fich,fich
ee,ee
eu,EU
 , 
ien,ien
Sehen,sehen
und,und
3,3
MSber,MSber
fe,fe
in,in
den,der
großen,groß
Speisesaal,Speisesaal
hined,Hined
",",--
fehten,fehn
diesen,dieser
ir,ir
Flammen,Flamme
und,und
gabon,Gabon
der,der
Feuersbrunst,Feuersbrunst
eine,ein
Ausdehnung,Ausdehnung
",",--
der,der
gegenüber,gegenüber
olle,oll
Anstrengungen,Anstrengung
der,der
Feuerwehr,Feuerwehr
Die,der
Flammen,Flamme
verbreiteten,verbreiten
sich,sich
vom,von
isesnal,Isesnal
aus,aus
wieder,wieder
aufwärts,aufwärts
",",--
ergriffen,ergreifen
nach,nach
.,--
einander,einander
fämtliche,fämtlichen
darüber,darüber
Äegenden,Äegende
Stodwerke,Stodwerk
und,und
legten,legen
den,der
ganzen,ganz
Gebäudeteil,Gebäudeteil
in,in
Schutt,Schutt
nd,nd
Asche,Asche
",",--
Auch,auch
der,der
gesamte,gesamt
Dachstuhl,Dachstuhl
wunde,wunden
ein,ein
Ranb,Ranb
