Token,Lemma
belgische,belgisch
Frage,Frage
im,in
selben,selber
Augenbli,Augenbli
>,>
gelöst,lösen
.,--
Die,der
Herausgabe,Herausgabe
Belgiens,Belgien
sptelke,sptelekeen
dan,dan
 , 
Überhaupt,überhaupt
gar,gar
keine,kein
politische,politisch
Rolle,Rolle
mehr,mehr
für,für
Deutschland,Deutschland
;,--
si,si
 , 
konnte,können
nicht,nicht
nur,nur
",",--
sie,sie
mußte,müssen
gewährt,gewähren
werden,werden
.,--
Nur,nur
wer,wer
in,in
Rußland,Rußland
annektieren,annektieren
",",--
den,der
Frieden,Frieden
',--
von,von
Brest-Litowsk,Brest-Litowsk
schließen,schließen
und,und
damit,damit
die,der
Fricedensresolution,Fricedensresolution
vom,von
Juli,Juli
sabotie,sabotie
«,--
»,--
ren,ren
wollte,wollen
",",--
mußte,müssen
Belgien,Belgien
zum,zu
Handels9bjekt,Handels9bjekt
machen,machen
.,--
“,--
','
In,in
dieser,dieser
Verkennung,Verkennung
der,der
politischen,politisch
Notwendigkeiten,Notwendigkeit
läg,läg
die,der
schwere,schwer
Schuld,Schuld
aller,aller
Kanzler,Kanzler
von,von
Bethmann,Bethmann
bis,bis
zu,zu
Hertling,Hertling
und,und
aller,aller
Außenminister,Außenminister
von,von
Jagow,Jagow
bis,bis
zu,zu
Kühlmatin,Kühlmatin
Und,und
bis,bis
zum,zu
Grafen,Grafen
Broddorff,Broddorff
.,--
',--
Aber,aber
dieser,dieser
Schuld,Schuld
sind,sein
alle,aller
Parteien,Partei
mit,mit
teilhaftig,teilhaftig
",",--
die,der
nicht,nicht
gegen,gegen
den,der
Brester,Brester
Frieden,Frieden
 , 
gestimmt,stimmen
haben,haben
",",--
also,also
fast,fast
der,der
gesamte,gesamt
deutsche,deutsch
Reichstag,Reichstag
",",--
ein,ein
«,--
|,|
 , 
schließlich,schließlich
des-,des-
Ministers,Minister
Erzberger,Erzberger
.,--
 , 
Wäre,sein
es,es
nicht,nicht
wirklich,wirklich
richtiger,richtig
",",--
dis,dis
Nationalversammtung,Nationalversammtung
1,1
“,--
 , 
beschäftigte,beschäftigen
sich,sich
mit,mit
dem,der
Aufbau,Aufbau
deutscher,deutsch
Zukunft,Zukunft
",",--
anstatt,anstatt
 , 
„,--
mir,mir
dem,der
Niederbruch,Niederbruch
deutscher,deutsch
Vergangenheit,Vergangenheit
?,--
.,--
 , 
“,--
Erklärung,Erklärung
der,der
Deutschnätiönaren,Deutschnätiönare
:,--
-Nechtsstehende,-Nechtsstehende
.,--
Blätter,Blatt
„,--
geben,geben
.,--
den,der
Bortlout,Bortlout
der,der
),--
Erklärung,Erklärung
Wieder,wieder
",",--
day,day
die,der
Deutschnationale,Deutschnationale
Volkspartei,Volkspartei
zu,zu
der,der
Rede,Rede
 , 
*,*
Erzbergers,Erzberger
abzugeben,abgeben
beabsichtigte,beabsichtigen
.,--
',--
-Es,-Es
heißt,heißen
darin,darin
-u,-u
.,--
a.,a.
:,--
.,--
T,T
FE,FE
 , 
„,--
Wir,wir
stellen,stellen
fest,fest
",",--
daß,daß
in,in
dem,der
vorgelegten,vorgelegt
"""",--
elttenstüd,Elttenstüd
zunächst,zunächst
.,--
„,--
das,der
Kornstüi,Kornstüi
>,>
fehlt,fehlen
",",--
nämlich,nämlich
der,der
Wortlaut,Wortlaut
des,der
engli,engli
»,--
",",--
 , 
schen,sch
sogenannten,sogenannter
Friedensangebots,Friedensangebot
",",--
ebenso,ebenso
wie,wie
 , 
der,der
Wortlaut,Wortlaut
der,der
„,--
französischen,französisch
Zustimmung,Zustimmung
",",--
Darym,Darym
ist,sein
.,--
es,es
ein,ein
|,|
 , 
Ding,Ding
der,der
.,--
Unmöglichkeit,Unmöglichkeit
",",--
Sinn,Sinn
und,und
Tragweite,Tragweite
dieser,dieser
Schriftstüe,Schriftstüe
 , 
„,--
zu,zu
prüfen,prüfen
.,--
Wir,wir
stellen,stellen
",",--
fost,Fost
",",--
daß,daß
uns,uns
das,der
Datum,Datum
des,der
sogenannten,sogenannter
"""",--
 , 
englischen,englisch
Friedensangevots,Friedensangevot
nicht,nicht
mitgeteilt,mitteilen
worden,werden
ift,ifen
.,--
Ebenso-,Ebenso
 , 
wenig,wenig
ist,sein
aus,aus
.der,.der
Darstellung,Darstellung
des,der
Herrn,Herr
Erzberger,Erzberger
ersichtlich,ersichtlich
",",--
|,|
',--
 , 
wann,wann
die,der
Mitteilung,Mitteilung
aus,aus
Rom,Rom
;,--
n,n
Berlin,Berlin
eintraf,eintreffen
.,--
Darum,darum
weisen,weisen
wir,wir
die,der
ungeheuren,ungeheuer
schweren,schwer
.,--
Vorwürfe,Vorwurf
",",--
welche,welcher
Herr,Herr
Erzberger,Erzberger
 , 
in,in
aller,aller
Oeffentlichkeit,Oeffentlichkeit
gegen,gegen
die,der
Reichsregierung,Reichsregierung
erhvben,erhvben
hat,haben
",",--
als,als
',--
durchaus,durchaus
untkontrollierbar,untkontrollierbar
:,--
zurüd,zurüd
",",--
9,9
%,%
 , 
....,....
Wir,wir
stellen,stellen
fest,fest
",",--
daß,daß
die,der
Leitung,Leitung
der,der
Regierungsgeschäfte,Regierungsgeschäft
in,in
der,der
Zeit,Zeit
der,der
sogenannten,sogenannter
Friedensvermittlung,Friedensvermittlung
in,in
den,der
Händen,Hand
des,der
Herrn,Herr
v.,v.
Kühl,Kühl
mann,mann
lag,liegen
.,--
Niemand,niemand
wird,werden
behaupten,behaupten
wol-,wol
 , 
len,len
",",--
daß,daß
Herr,Herr
von,von
Kühlmann,Kühlmann
der,der
.,--
Vertrauensmann,Vertrauensmann
der,der
damaligen,damalig
|,|
:,--
Konservativen,konservative
",",--
Alldeutschen,Alldeutsch
oder,oder
Vaterlandsparteiler,Vaterlandsparteiler
gewesen,sein
ist,sein
",",--
',--
 , 
Herr,Herr
Erzberger,Erzberger
hat,haben
nicht,nicht
das,der
mindeste,mindeste
Recht,Recht
",",--
die,der
Verantwortung,Verantwortung
für,für
die,der
Art,Art
der,der
Beantwortung,Beantwortung
jener,jener
.,--
sogenannten,sogenannter
Friedensver-,Friedensver
mittlung,mittlung
der,der
Rechten,rechte
zuzuschreiben,zuzuschreiben
",",--
Herx,Herx
Erzberger,Erzberger
und,und
die,der
übrf-,übrf
gen,gen
Parteien,Partei
',--
besaßen,besitzen
bei,bei
.,--
Harry,Harry
Bethmann,Bethmann
",",--
Kühlmann,Kühlmann
und,und
),--
Hert-,Hert-
ling,ling
unvergleichlich,unvergleichlich
größeren,groß
Einfluß,Einfluß
als,als
alle,aller
Vertreter,Vertreter
der,der
Rech,Rech
»,--
ten,ten
",",--
Wenn,wenn
nach,nach
der,der
Auffassung,Auffassung
des,der
Herrn,Herr
Erzberger,Erzberger
die,der
Ableh-,Ableh
nung,Nung
jener,jener
sogenannten,sogenannter
Frigdensvermittlung,Frigdensvermittlung
eine,ein
weltgeschicht-,weltgeschicht-
liche,lich
Schuld,Schuld
darstellt,darstellen
",",--
jo,jo
tragen,tragen
die,der
damaligen,damalig
Regierungsparteien,Regierungspartei
die,der
Schuld,Schuld
daray,daray
*,*
H,H
ESA,ESA
RE,RE
 , 
lun,lun
EN,EN
v,v
"""",--
Erklätt,Erklätt
"""",--
g,g
 , 
"""",--
des,der
russischen,russisch
.,--
Geheimbe-,Geheimbe
",",--
),--
Fichtett,Fichtett
",",--
"""",--
Dent,Dent
damals,damals
|,|
 , 
|,|
men,men
",",--
daß,daß
es,es
das,der
 , 
',--
"Fprothen,-","Fprothen,-"
 , 
Da,da
die,der
Bolkskommissate,Bolkskommissat
in,in
“,--
haben,haben
;,--
einen,ein
vertrauli,vertrauli
 , 
„,--
daß,daß
die,der
R,R
 , 
dem,der
deuts,deuts
 , 
„,--
matische,matisch
.,--
Aufrage,Aufrag
„,--
über,über
",",--
deutscchhs,Deutscchhs
„,--
Kriegsziele,Kriegsziel
.,--
 , 
Dererulüsche,dererulüsche
",",--
Heveimberteyf,Heveimberteyf
uu,Uu
7,7
TET,TET
pd,pd
6.,6.
Olrtoher,Olrtoher
",",--
4017,4017
 , 
Am,an
4.,4.
Dezember,Dezember
1917,1917
veröffentlichte,veröffentlichen
die,der
„,--
Iswestija,Iswestija
“,--
einen,ein
"""",--
"""",--
Gehoffüberichts,Gehoffübericht
.,--
„,--
dein,dein
:,--
der,der
Londonemy,Londonemy
.,--
Botschafter,Botschafter
der,der
KerosskicRegserung,KerosskicRegserung
"""",--
wm,wm
.,.
6,6
",",--
Oktober,Oktober
gesandt,sanden
.,--
hatte,haben
.,--
-,--
Das,der
 , 
/,--
"""",--
Abendblatt,Abendblatt
der,der
",",--
",",--
",",--
477,477
<,<
Genßeitufih,Genßeitufih
“,--
vom,von
14,14
",",--
Der,der
 , 
„,--
“,--
",",--
zember,zember
1917,1917
gibt,geben
dieses,dieser
Dokinent,Dokinent
inz-Worksaut-wteder,inz-Worksaut-wteder
.,--
 , 
.,--
In,in
diesen,dieser
Tagen,Tag
der,der
„,--
Enthüllungen,Enthüllung
“,--
wiederholen,wiederholen
wir,wir
die,der
„,--
deinatige,deinatig
Veröffentlichung,Veröffentlichung
:,--
17,17
-,--
-,--
.,--
 , 
1,1
Balfour,Balfour
berief,berufen
heuts,heuts
/,--
die,der
Verträker,Verträker
dörpe,dörpe
rdatest,rdatesen
Großntüchte,Großntüchte
Frankreich,Frankreich
",",--
Italien,Italien
",",--
Amerikay,Amerikay
Japän,Japän
und,und
Rußland,Rußland
Zusammen,zusammen
.,--
und,und
machte,machen
folgende,folgend
Ätreng,Ätreng
vertraulihe,vertraulihe
Mitteizung,Mitteizung
:,--
Der,der
spanische,spanisch
Minister,Minister
erklärie,erklärien
dem,der
großbritannishen,großbritannish
Yötschafter,Yötschafter
in,in
Madrid,Madrid
",",--
daß,daß
xine,xin
sehr,sehr
hochstehende,hochstehend
Persönlichkeit,Persönlichkeit
in,in
Berlin,Berlin
.,--
den,der
",",--
«,--
ausgedrü,Ausgedrü
>,>
t,t
hat,haben
",",--
mit,mit
England,England
in,in
Friedensverh,Friedensverh
at,at
],]
-,--
en,en
einzutreten,eintreten
.,--
Die,der
spanische,spanisch
Regierung,Regierung
lehnt,lehnen
eine,ein
nh,nh
ob,ob
",",--
kü,kü
hätte,haben
es,es
jedoZ,JedoZ
),--
nicht,nicht
möglich,möglich
befunden,befinden
",",--
diese,dieser
zutschlnds,Zutschlnds
dem,der
englischen,englisch
KEEN,KEEN
vorzuenthalten,vorzuenthalten
.,--
3,3
er,er
wisse,wissen
nicht,nicht
",",--
wie,wie
seine,sein
erung,Erung
Der,der
(,--
ehre,Ehre
antwortet,antworten
",",--
er,er
wisse,wissen
nich,nich
!,--
eg,eg
Wee,Wee
 , 
"""",--
der,der
"""",--
Erklärung,Erklärung
',--
der,der
',--
Deutschen,deutsche
stelle,stellen
;,--
aber,aber
er,er
:,--
gltubt,gltubt
",",--
 , 
vorschläge,Vorschlag
",",--
um,um
dex,dex
Alliierten,alliierter
die,der
Möglichkeit,Möglichkeit
»,--
omer,om
Prüfung,Prüfung
zu,zu
ben,ben
",",--
neh,neh
scharf,scharf
unferschiedlichen,unferschiedlichen
:,--
Charakter,Charakter
genüber,Genüber
",",--
den;in.der,den;in.der
eutschen,eutsch
Presse,Presse
zum,zu
Ausdru,Ausdru
>,>
gelangendenBestrebungen,gelangendenBestrebungen
tragen,tragen
 , 
EE,EE
ee,ee
ee,ee
Ie,Ie
nE,nE
ENE,ENE
ALE,ALE
ANE,ANE
DEERE,DEERE
ENE,ENE
MINN,MINN
N,N
Die,der
großbritannische,großbritannisch
Regierun,Regierun
ist,sein
nach,nach
Empfang,Empfang
biefer,bief
Milo,Milo
dung,Dung
ihres,ihr
Vertreters,Vertreter
vor,vor
die,der
Alternative,Alternative
gestellt,stellen
“,--
worden,werden
",",--
ekt=,ekt=
..,..
 , 
„,--
weder,weder
.,--
die,der
Erklärung,Erklärung
",",--
EUS,EUS
"""",--
unbeantwortet,unbeantworten
zu,zu
lassen,lassen
",",--
),--
 , 
oder,oder
aber,aber
mit,mit
mog,mog
x,x
Vortat,Vortat
au,au
benntworten,benntworten
.,--
Der,der
erste,erster
Weg,Weg
würde,werden
der,der
deutschen,deutsch
Regierung,Regierung
die,der
Möglichkeit,Möglichkeit
:,--
-,--
geben,geben
",",--
die,der
Weigerung,Weigerung
Englands,England
zur,zu
Hebung,Hebung
ihres,ihr
eigenen,eigen
Prestiges,Prestig
in,in
Deutschhland,Deutschhland
auszunußen,auszunußen
",",--
und,und
was,was
noch,noch
wichtiger,wichtig
ist,sein
",",--
die,der
schon,schon
 , 
ohnehin,ohnehin
reichlich,reichlich
rfliche,rflich
Agitation,Agitation
in,in
Rußland,Rußland
zu,zu
stärken,stärken
im,in
>,>
Nn,Nn
Sinne,Sinn
daß,daß
by,by
nd,Nd
direkt,direkt
die,der
Sölsihe,Sölsihe
Vernichtung,Vernichtung
Deutsch,Deutsch
.,--
nbs,nbs
wiluschs,wiluschs
;,--
Und,und
",",--
Rußland,Rußland
Hen,Hen
übrigen,übrig
Alliierten,alliierter
entziehe,entziehen
...,--
:,--
 , 
",",--
Die,der
großbritanäische,großbritanäisch
Regierung,Regierung
wird,werden
daher,daher
dur,dur
<,<
ihren,ihr
(,--
Vartrpti,Vartrpti
",",--
(,--
j,j
Modrid,Modrid
fraud,fraud
",",--
wort,wort
geben,geben
:,--
EEE,EEE
„,--
Die,der
Regierung,Regierung
Seiner,Seiner
Majestät,Majestät
wäre,sein
bereit,bereit
",",--
eine,ein
Mite,Mite
",",--
teilung,Teilung
entgegenzunehmen,entgegenzunehmen
",",--
welche,welcher
die,der
deutsche,deutsch
Regierung,Regierung
ihr,ihr
betreffs,Betreff
des,der
Seiedens,Seieden
abzugeben,abgeben
wünscht,wünschen
",",--
um,um
diese,dieser
Mitteilung,Mitteilung
mit,mit
ihren,ihr
Verbündeten,verbündeter
zu,zu
beraten,beraten
",",--
“,--
4,4
Aberhebs,Aberhebs
"""",--
dieß,dieß
wörtlich,wörtlich
;,--
fhrt,fhren
der,der
"""",--
eufstsche,eufstsch
Geshäftsträgen,Geshäftsträg
.,--
ide,ide
Beine,Bein
ber,ber
“,--
ved,ved
fen,fen
Notwendigkeit,Notwendigkeit
",",--
an,an
“,--
den,der
Be,Be
»,--
jehungen,jehung
gegenüber,gegenüber
unserem,unser
Feinde,Feind
",",--
der,der
vor,vor
keiner,kein
gewissenlofen,gewissenlof
»,--
Befbrd,Befbrd
ung,ung
ber,ber
Worts,Wort
und,und
Prinzipien,Prinzip
halt,halt
gemacht,machen
",",--
die,der
unßerste,unßer
Vorsicht,Vorsicht
zu,zu
beobachten,beobachten
",",--
ist,sein
der,der
Antwort,Antwort
Englands,England
absichtlich,absichtlich
dia,dia
kurze,kurz
Form,Form
"""",--
gegeben,geben
worden,werden
.,--
.,--
.,--
Ve,Ve
er,er
Beratung,Beratung
dieser,dieser
1444,1444
in,in
der,der
.,--
heutigen,heutig
Botsea,Botsea
terd,terd
bei,bei
Basso,Basso
fsind-,fsind
wir,wir
zum,zu
einheitlichen,einheitlich
Schluß,Schluß
me,--
ostreben,ostreben
Deutschlands,Deutschland
st,st
",",--
=,=
=,=
dies,dieser
ganze,ganz
Ma-,Ma
",",--
Kühlmann,Kühlmann
zu,zu
die,der
Alliierten,alliierter
fung,Fung
',--
-der,-der
F,F
','
;,--
 , 
rv,rv
"""",--
Versuch,Versuch
:,--
Deutschlands,Deutschland
.,--
bestätigt,bestätigen
-,--
die,der
in,in
.,--
meinem,mein
",",--
Te,Te
pee,pee
ng,ng
M,M
September,September
Men,Men
ausgesprogenen,ausgesprogen
Vefiirh,Vefiirh
.,--
.,--
abe,abe
unden,unden
man,man
Deutschla,Deutschla
kär27,kär27
migen,mig
NE,NE
WE,WE
DE,DE
Mitteilung,Mitteilung
',--
die,der
.,--
Sache,Sache
.,--
11.,11.
Gang,Gang
hommt,hommt
),--
wir,wir
erwarten,erwarten
von,von
ihm,ihm
die,der
bestimmte,bestimmt
Angabe,Angabe
der,der
von,von
:,--
.,--
ihm-,ihm
veyfolgten,veyfolgt
Kriegsztele,Kriegsztel
und,und
würden,werden
.,--
in,in
keiner,kein
Form,Form
in,in
hes,hes
.,--
tvennte,tvennt
',--
Unterhandlungen,unterhandlungen
eines,ein
:,--
der,der
",",--
Verbündeten,verbündeter
mit,mit
Deuts,Deut
?,--
land,Land
einwilligen,einwilligen
",",--
wie,wie
auß,auß
in,in
Kollektivverhandlungen,Kollektivverhandlung
",",--
bevor,bevor
83,83
nicht,nicht
",",--
untereinander,untereinander
.,--
geprüft,prüfen
feven,feven
werden,werden
",",--
de,de
s,--
n.,n.
elgeme,elgem
M,M
ilieu,ilieu
der,der
deut,deut
riegsatele,Riegsatele
für,für
uns,uns
annehmbar,annehmbar
ist,sein
.,--
i,i
;,--
Mien,Mien
haben,haben
ET,ET
Np,Np
Hp,Hp
erklärt,erklären
",",--
daß,daß
jeht,jehen
mehr,mehr
denn,denn
8.,8.
völlige,völlig
Einigkeit,Einigkeit
unter,unter
den,der
Verbündeten,verbündeter
erforderlich,erforderlich
ist,sein
.,--
Deutschland,Deutschland
hat,haben
fich,fich
!,--
an,an
:,--
England,England
gewandt,wenden
",",--
„,--
zweifellos,zweifellos
deswegen,deswegen
",",--
weil,weil
England,England
ewgenbli,ewgenbli
>,>
lich,lich
unbestreitbar,unbestreitbar
die,der
vorherrschende,vorherrschend
Rolle,Rolle
zm,zm
Verband,Verband
spielt,spielen
",",--
Unter,unter
dem,der
Einfluß,Einfluß
.,--
des,der
vont,vonen
England,England
.,--
in,in
ven,ven
lepten,lepen
en,--
in,in
[,[
opotamien,opotamien
.,--
ngetragenen,ngetragen
k,k
n,n
[,[
cpi,cpi
erwel,Erwel
„,--
Erfolge,Erfolg
an,an
.,--
der,der
Westfront,Westfront
ist,sein
in,in
der,der
Stimmung,Stimmung
des,der
Avmee,Avmee
.,--
und,und
des,der
Landes,Land
zweifellos,zweifellos
"""",--
ein,ein
.,--
großer,groß
U1,U1
nam,nam
.,--
der,der
Geits,Geits
einer,ein
stärkeren,stark
Ueberzeugtheit,Ueberzeugtheit
vom,von
End,End
«,--
.,--
ege,ege
eingetreben,eingetreben
",",--
Alke,Alke
Momente,Moment
deuten,deuten
darauf,darauf
hin,hin
",",--
daß,daß
der,der
Geist,Geist
der,der
deutschen,deutsch
Truppen,Truppe
dementsprechend,dementsprechend
gesunken,sinken
ist,sein
",",--
4,4
',--
“,--
"""",--
Bojm,Bojm
“,--
Meinunasaustausch,Meinunasaustausch
habe,haben
:,--
ich,ich
:,--
die,der
Ueberzeuaung,Ueberzeuaung
auge,augen
!,--
daß,daß
Rußland,Rußland
gemeinsam,gemeinsam
mit,mit
...,--
den,der
Verbündeten,verbündeter
dew,dew
oben,oben
.,--
dargelegten,dargelegt
Gosichtspunkt,Gosichtspunkt
",",--
unterstüßen,unterstüßen
wird,werden
",",--
d.,der
hp,hp
:,--
daß,daß
wir,wir
vor,vor
irgendwelchen,irgendwelcher
„,--
Verhandlungen,Verhandlung
mit,mit
Deutschland,Deutschland
“,--
hren,hren
DIe,DIe
AE,AE
.,--
Sa,Sa
rnitorr,rnitorr
Behang,Behang
wal,wal
.,--
7,7
eine,ein
Wünsche,Wunsch
als,als
drruchbare,drruchbar
Verhandlungsbal,Verhandlungsbal
3,3
%,%
),--
",",--
Das,der
Wiehe,Wiehe
Deutschlands,Deutschland
und,und
unsere,unser
dadur,dadur
<,<
Hervorgerufens,Hervorgerufen
:,--
Konfevenz,Konfevenz
tragen,tragen
einen,ein
besonderen,besonderer
vertraulichen,vertraulich
Chavakter,Chavakter
",",--
and,and
die-Bedingungen-,die-Bedingungen-
des,der
feßigen,feßig
Augenbliks,Augenblik
lassen,lassen
ebenfalls,ebenfalls
erkennen,erkennen
",",--
wie,wie
“,--
verderblich-,verderblich
die,der
Enthüllung,Enthüllung
",",--
jeses,jes
",",--
Geheimnisses,Geheimniß
für,für
die,der
Ver,Ver
»,--
bündeten,bündeten
",",--
:,--
insbesondere,insbesondere
für,für
Rußland,Rußland
",",--
wäre,sein
",",--
„,--
Rußland,Rußland
.,--
bedarf,bedürfen
jeßt,jeßen
mehr,mehr
.,--
als,als
je,je
der,der
loyalen,loyal
Unterstüßung,Unterstüßung
und,und
anf,anf
ngen,ngen
Mit-,Mit
beit,Beit
 , 
ei,ei
konfere,konfern
:,--
 , 
növer,növ
ben,ben
wir,wir
 , 
ZIEGE,ZIEGE
 , 
Verbündeten,verbündeter
",",--
denn,denn
es,es
unterl,unterl
keinem,kein
"""",--
Zwdi,Zwdi
«,--
fei,fei
",",--
daß,daß
Deutschland,Deutschland
ung,ung
gegenüber,gegenüber
Hitifichtlie,Hitifichtlie
),--
des,der
“,--
von,von
4hm,4hm
Hes,Hes
Jeßten,Jeßt
russischen,russisch
Gebietes,Gebiet
die,der
Lofung,Lofung
',--
des,der
Selbstbestim-,Selbstbestim-
mungsrechtes,mungsrechtes
der,der
Völker,Volk
.,--
mzuwenden,Mzuwende
versucht,versuchen
und,und
4,4
=,=
argumentieren,argumentieren
werde,werden
",",--
die,der
Ostküste,Ostküste
.,--
fei,fei
niemals,niemals
",",--
reinrüssi,Reinrüssi
isch,isch
gen,gen
en,en
.,.
3,3
3,3
),--
N,N
3,3
„,--
Bun,Bun
 , 
),--
-,--
"""",--
Die,der
Interpellation,Interpellation
King.:+-,King.:+-
“,--
omm,omm
11.,11.
Dezember,Dezember
"1917""'gab","1917""'gab"
Balfour,Balfour
auf,auf
!,--
die,der
Anfrags,Anfrag
des,der
"""",--
Aba,Aba
ordneten,ordnet
Mng,Mng
",",--
ob,ob
die,der
britische,britisch
Regierung,Regierung
von,von
den,der
Mitte,Mitte
/,--
mächten,mächt
 , 
riedenganträge,riedenganträge
erhalten,erhalten
habe,haben
und,und
.,--
ob,ob
die,der
Regierung,Regierung
darlibex,darlibex
no,no
Erklärung,Erklärung
abgeben,abgeben
könne,können
",",--
folgende,folgend
Antwort,Antwort
:,--
.,--
etersburg-,etersburg-
es,es
für,für
en,en
Pert,Pert
Ei,Ei
zussiscon,zussiscon
:,--
Gel,Gel
in,in
London,London
bekanntz1tpoben,bekanntz1tpoben
",",--
steht,stehen
nichts,nichts
mehr,mehr
im,in
.,--
Ne,ne
a,--
eS,eS
eEtlaalg,eEtlaalg
Hax,Hax
neutralen,neutral
„,--
von,von
:,--
Deutschlan,Deutschlan
y,y
ermittlung,Ermittlung
.efnes,.efnes
neutrale,Neutrale
j,j
eine,ein
Mitteilung,Mitteilung
erhielt,erhalten
",",--
daß,daß
es,es
der,der
',--
deutschen,deutsch
“,--
ReFtent,ReFtent
ein'Ver-,ein'Ver-
nüzen,nüzen
bereiten,bereiten
würde,werden
",",--
der,der
britischen-Regierung,britischen-Regierung
&,&
ine,in
Mitteilung,Mitteilung
!,--
her,her
den,der
Frieden,Frieden
zu,zu
mächett,mächett
",",--
:,--
Die,der
','
britische,britisch
',--
Regierung,Regierung
antwortete,antworten
darauf,darauf
;,--
daß,daß
sie,sie
bereit,bereit
sei,sein
",",--
jede,jeder
Mitteilung,Mitteilung
in,in
Empfang,Empfang
.,--
zu,zu
.,--
6,6
EE,EE
die-ihr,die-ihr
.,--
die,der
.,--
deutsche,deutsch
Regierung,Regierung
:,--
34,34
übermitteln,übermitteln
.,--
wün,wün
che,che
",",--
und,und
.,--
daß,daß
sie,sie
bereit,bereit
sei,sein
",",--
„,--
darüber,darüber
:,--
mit,mit
ihren,ihr
.,--
Verbündeten,verbündeter
zu,zu
beraten,beraten
",",--
“,--
Dia,Dia
britische,britisch
Regierung,Regierung
verständigte,verständigen
.:die,.:die
;,--
Regierungen,Regierung
.,--
Fraftkreichs,Fraftkreichs
",",--
Italiens,Italien
",",--
Japans,Japan
",",--
Rußlands,Rußland
und,und
der,der
Vereinigten,vereinigt
',--
Staaten,Staat
“,--
von,von
!,--
Y,Y
n,n
Antrag,Antrag
ind,ind
von,von
ihrer,ihr
Antwort,Antwort
dätauf,dätauf
",",--
:,--
Hierauß,Hierauß
erhlelten,erhlelen
wir,wir
keine,kein
Antwort,Antwort
und,und
haben,haben
seitdem,seitdem
!,--
auch,auch
:,--
keine,kein
son,son
»,--
stigen,stig
Mitteilungen,Mitteilung
in,in
dieser,dieser
Angelegenheit,Angelegenheit
“,--
"erhältent."":17","erhältent."":17"
2s2,2s2
%,%
Hierzu,hierzu
wurde,werden
von,von
deutscher,deutsch
Seit,Seit
“,--
berichtigend,berichtigend
:,--
und,und
ergänzen,ergänzen
bemerkt,bemerken
:,--
','
"""",--
„,--
Anfangs,Anfangs
Septemb,Septemb
ee,ee
!,--
empfing.die,empfing.die
Deutiche,Deutiche
Re4,Re4
gierung,Gierung
dur,dur
!,--
Vermittlung,Vermittlung
einer,ein
.,--
neutralen,neutral
",",--
Macht,Macht
eine,ein
diplo,Diplo
«,--
„,--
Die,der
Art,Art
der,der
Mit-,Mit
teilung,Teilung
«,--
der,der
neutralen,neutral
Regierung,Regierung
war,sein
eine,ein
fölche,fölch
?,--
"""",--
daß,daß
nam,nam
"""",--
den,der
internätionalen,internätional
Gepflogenheiten,Gepflogenheit
',--
mit,mit
','
','
Sicherhäit,Sicherhäit
:,--
"""",--
angenommen,annehmen
werden,werden
mußte,müssen
",",--
die,der
neutrale,neutral
"""",--
Anfrage,Anfrage
:,--
erfolge,Erfolg
mit,mit
;,--
Vorwissen,Vorwissen
„,--
der,der
großbritannischen,großbritannisch
Regierung,Regierung
und,und
mit,mit
ihrem,ihr
Ehnwerständnis,Ehnwerständnis
«,--
Ferner,ferner
konnte,können
aus,aus
den,der
Umständen,Umstand
der,der
Anfrage,Anfrage
nit,nit
größter,groß
ahrscheinlichfeit,Ahrscheinlichfeit
darauf,darauf
geschlossen,schließen
werden,werden
",",--
daß,daß
dn,dn
',--
Kabinett,Kabinett
vori,vori
.,--
diefem,dief
"""",--
Schritt,Schritt
ARDEN,ARDEN
?,--
seinen,sein
:,--
wichtigsten,wichtig
.,--
desgenossen,desgenossen
verständigt,verständigen
und,und
seine,sein
Zustimmung,Zustimmung
eingeholt,einholen
Yabe-,Yabe
Die,der
deutsche,deutsch
Regierung,Regierung
war,sein
',--
grundsäzlich,grundsäzlich
zur,zu
„,--
Beantwortung,Beantwortung
dert,deren
Anfrage,Anfrage
bereit,bereit
;,--
es,es
boten,boen
sich,sich
hierzu,hierzu
zwei,zwei
Wege,Weg
",",--
die,der
der,der
mittels,mittels
.,--
Haren,Haren
obex,obex
:,--
ber,ber
"""",--
unmittelbogen,unmittelbog
Beantwortung,Beantwortung
",",--
Gegen,gegen
die,der
mite,mit
telbare,telbar
Beantwortung,Beantwortung
",",--
d.,der
h.,heißen
durch,durch
Vermittlung,Vermittlung
einer,ein
neu-,neu
tralen,tral
Macht,Macht
",",--
sprach,sprechen
die,der
butchscchhlagende,butchscchhlagend
Erwägung,Erwägung
",",--
daß,daß
jede,jeder
eine,ein
feitige,feitig
Bekanntgabe,Bekanntgabe
der,der
deitschen,deitsch
Stellungnahme,Stellungnahme
auch,auch
schon,schon
„,--
dym,dym
neutralen,neutral
Vermittler,Vermittler
gegenüber,gegenüber
die,der
deutsche,deutsch
.,--
Politik,Politik
einseiti,einseiti
ohne,ohne
Gewähr-,Gewähr-
für,für
die,der
von,von
der,der
Gegenpartei,Gegenpartei
eingenommene,eingenommen
Stele,Stel
binden,binden
würde,werden
",",--
Eine,ein
direkte,direkt
mündliche,mündlich
Beantworty,Beantworty
Vertrauenzmenn,Vertrauenzmenn
erschien,erscheinen
bei,bei
dieser,dieser
Sachlage,Sachlage
als,als
“,--
d,d
„,--
“,--
12s8,12s8
:,--
200,200
:,--
 , 
/,--
 , 
ut,ut
befunden,befund
