Token,Lemma
Reibereien,Reibereie
mit,mit
den,der
Deutschen,deutsche
",",--
die,der
still,still
ihr,ihr
Bündel,Bündel
zum,zu
Bahnhof,Bahnhof
trugen,tragen
oder,oder
der,der
Nheinbrit,Nheinbrit
?,--
e,e
zueilten,zueilten
",",--
In,in
den,der
Etraßen,Etraße
war,sein
troß,Troß
des,der
regnerischen,regnerisch
Wetters,Wetter
starkes,stark
Lehen,Lehen
;,--
überall,überall
stan,stan
»,--
den,der
an,an
den,der
Häusern,Haus
hohe,hoch
Leitern,Leiter
Meoler,Meoler
arbei,arbei
»,--
ten,ten
mit,mit
fieberhofter,fieberhoft
Eile,Eile
",",--
um,um
„,--
Bierwirtschaft,Bierwirtschaft
“,--
in,in
„,--
Braszerie,Braszerie
“,--
und,und
andere,anderer
deutsche,deutsch
Bezeichnungen,Bezeichnung
in,in
französishe,Französishe
zu,zu
verwandeln,verwandeln
.,--
Mit,mit
Behogen,Behog
wurden,werden
die,der
Arbeiten,Arbeit
am,an
ersten,erster
Hotel,Hotel
betrachtst,betrachtst
",",--
wo,wo
die,der
Tünche,Tünch
her,her
"""",--
ntergekraßt,ntergekrassen
wnd,Wnd
wieder,wieder
das,der
„,--
Grand-Hote,Grand-Hote
],]
ds,ds
1a,1a
Ville,Ville
de,de
Paris,Paris
"""",--
zum,zu
Bor,Bor
.,--
schein,Schein
kam,kommen
.,--
Dafür,dafür
verschwand,verschwinden
der,der
„,--
Fürstenhof,Fürstenhof
“,--
unter,unter
dauerhaftester,dauerhaftest
Oelsatbe,Oelsatbe
",",--
Auch,auch
der,der
„,--
Louvre,Louvre
“,--
",",--
das,der
große,groß
Modemagazin,Modemagazin
",",--
durfte,dürfen
mit,mit
vielen,vieler
ande,and
»,--
ren,ren
seinen,sein
alten,alt
Namen,Name
wieder,wieder
annehmen,annehmen
",",--
Die,der
gonze,gonz
Nacht,Nacht
hindurch,hindurch
wurde,werden
gearbeitet,arbeiten
.,--
 , 
Der,der
Mittwod,Mittwod
bringt,bringen
strahlenden,strahlend
Sonnen,Sonne
»,--
fhein,fhein
",",--
Das,der
Straßenbild,Straßenbild
hatte,haben
sich,sich
merkwürdig,merkwürdig
grändert,grändert
.,--
Der,der
deutsche,deutsch
Soldat,Soldat
ist,sein
dar,dar
»,--
aus,aus
verschwunden,verschwinden
",",--
immer,immer
mehr,mehr
erschien,erscheinen
die,der
französiche,französich
Uniform,Uniform
.,--
In,in
der,der
Naht,Naht
waren,sein
1s0,1s0
französische,französisch
Quartiermacher,Quartiermacher
gefowmen,gefowmen
ehne,ehn
 , 
lud,laden
junge,jung
Damen,Dame
über,über
18,18
 , 
1därfste,1därfste
Strafe,Strafe
zur,zu
Folge,Folge
.,--
 , 
Ebert,Ebert
.,--
H,H
 , 
[,[
«,--
Göhre,Göhr
 , 
Waffen,Waffe
.,--
Mon,mon
führte,führen
sie,sie
ins,in
Kossce,Kossce
",",--
zu,zu
den,der
Eehenswärdigkeiten,Eehenswärdigkeit
;,--
im,in
„,--
Genjer,Genjer
“,--
riß,reißen
sich,sich
der,der
 , 
emm,emmr
 , 
DBERGNrpwnne,DBERGNrpwnne
n,n
",",--
emer,em
emeeememmemmmem,Emeeememmemmmem
 , 
eite,eite
Bei,bei
!,--
die,der
lahmen,Lahmen
Bei,bei
!,--
damit,damit
dur,dur
en,--
von,von
den,der
Kuriositäten,Kuriosität
ei,ei
7,7
20,20
 , 
ten,ten
en,--
einigen,einiger
Fan|,Fan|
die,der
+,+
M4,M4
3.,3.
eren,eren
",",--
94,94
1,1
der,der
Bann,Bann
gebeten,bitten
war,sein
",",--
kam,kommen
die,der
blau-weiß,blau-weiß
»,--
 , 
rote,rot
Fahne,Fahne
überall,überall
zum,zu
Vor,vor
;,--
Die,der
Schaufenster,Schaufenster
dokorierten,dokoriern
sich,sich
sehne,sehnen
an,an
ösijhen,ösijh
Farben,Farbe
und,und
selbst,selbst
die,der
(,--
etl,etl
efen,ef
keilten,Keilt
ihre,ihr
großen,groß
Giascyen,Giascyen
in,in
blau,blau
 , 
weiß-roter,weiß-rot
Zusammenstellung,Zusammenstellung
ins,in
Schaufenster,Schaufenster
",",--
Rosetten,Rosette
und,und
Blumen,Blume
in,in
gleichen,gleich
Farben,Farbe
touch-,touch
ten,ten
anf,anf
",",--
Girlanden,Girlande
und,und
Festons,Feston
schoben,schieben
sich,sich
bald,bald
von,von
Fahne,Fahne
zu,zu
Fahne,Fahne
.,--
Die,der
Marseiilaise,Marseiilaise
wurde,werden
in,in
französischer,französisch
Sprache,Sprache
und,und
-=,-=
zur,zu
Sicher-,Sicher
zu,zu
.,--
-=,-=
in,in
deutscher,deutsch
Ueberseßung,Ueberseßung
mil,mil
und,und
chne,chne
ten,ten
verfauft,verfaufen
",",--
Kleberplaß,Kleberplaß
wurde,werden
a,a
hindurch,hindurch
an,an
einer,ein
.wwo,.wwo
--,--
),--
gebaut,bauen
.,--
Baie,Baie
Erhein,Erhein
“,--
wurde,werden
überde,überde
!,--
fich,fich
vor,vor
),--
dem,der
alten,alt
Mann,Mann
",",--
der,der
od,od
Immer,immer
uter,ut
„,--
Deutscher,deutsch
q,q
elebt,eleben
hat,haben
?,--
Das,der
Keie,Keie
Bil,Bil
eim-Dentmal,eim-Dentmal
[,[
al,--
entwoer,entwoer
forigenommen,Forigenommen
oder,oder
gde,gde
werden,werden
",",--
„,--
Das,der
SQiejal,SQiejal
des,der
gen,gen
Goethe,Goethe
ist,sein
noH,noH
ur,ur
",",--
jg,jg
“,--
A7-,A7-
zeig,Zeig
ist,sein
er,er
schließlich,schließlich
„,--
Gin,Gin
eter,et
deub-,deub-
scher,sch
Mann,Mann
mag,mögen
keinen,kein
Franzen,Franze
leiden,leiden
.,--
«,--
-,--
"""",--
Dos,dos
muß,müssen
man,man
sagen,sagen
:,--
Lien,Lien
verstand,verstehen
",",--
das,der
Publikum,Publikum
bald,bald
in,in
gute,gut
Stimmung,Stimmung
zu,zu
bringen,bringen
.,--
Man,man
schaffte,schaffen
erstens,erstens
einmal,einmal
das,der
graue,grau
Krieqs-,Krieqs-
brot,Brot
ab,ab
.,--
Nur,nur
ungestre,ungestre
>,>
tes,tes
Weißbrot,Weißbrot
!,--
Nationalyrot,Nationalyrot
“,--
wird,werden
gebaken,gebaken
.,--
Man,man
kann,können
es,es
sich,sich
sa,sa
.,--
leisten,leisten
",",--
a,a
",",--
leichtsinnig,leichtsinnig
mit,mit
den,der
Lorräten,Lorrät
umzu-,umzu
chen,chen
.,--
Denn,denn
Clemenceau,Clemenceau
hat,haben
ei,ei
:,--
EIT,EIT
Diane,Diane
entsandten,entsandt
Kommission,Kommission
eus,eus
Straßburg,Straßburg
telegzaphische,telegzaphisch
Zusave,Zusave
ear,ear
),--
Elieb-,Elieb
ringen,ringen
wie,wie
Frankreich,Frankreich
Ibst,Ibst
ndeln,ndeln
.,--
Und,und
wie,wie
herrlich,herrlich
maw,maw
dort,dort
man,man
aus,aus
Berichten,Bericht
von,von
Thann,Thann
",",--
das,der
Jahren,Jahr
zu,zu
Frankreich,Frankreich
gerechnet,rechnen
die,der
Elasser,Elasser
Zeitungen,Zeitung
",",--
meiden,meiden
",",--
dort,dort
den,der
Wein,Wein
zu,zu
34,34
-,--
40,40
Sous,Sou
dea,dea
|,|
",",--
Butzer,Butzer
zu,zu
5,5
Franes,Fran
",",--
CHekolade,CHekolade
zu,zu
"3,59","3,59"
7,7
!,--
des,der
Pfund,Pfund
.,--
Der,der
4,4
kostet,kosten
mute,mut
"1,28","1,28"
Fres,Fres
.,--
",",--
 , 
na,na
 , 
+,+
"""",--
 , 
2,2
 , 
Epe,Epe
und,und
in,in
Dammerkirch,Dammerkirch
ist,sein
ter,ter
Wein,Wein
sogar,sogar
schon,schon
für,für
12,12
Sous,Sou
zu,zu
hoben,heben
.,--
 , 
Deuter,Deuter
",",--
die,der
solche,solcher
Zeiten,Zeit
bringen,bringen
",",--
muß,müssen
man,man
euch,euch
einen,ein
würdigen,würdig
Empfana,Empfana
bereiten,bereiten
",",--
Die,der
Irnppen,Irnppe
werden,werden
am,an
Weichvilte,Weichvilt
der,der
Stadt,Stadt
er,er
“,--
wortet,worten
und,und
dure,duren
die,der
Etraßen,etraßen
na,na
dem,der
Kleber,Kleber
:,--
 , 
rer,rer
 , 
plaß,Plaß
geleitet,leiten
.,--
dort,dort
wird,werden
(,--
Avis,Avis
important,important
),--
und,und
im,in
Rath,Rath
Vevergabe,Vevergabe
der,der
Stlitssel,Stlitssel
durch,durch
ten,ten
Nachher,Nachher
ist,sein
im,in
Festsaal,Festsaal
roch,roch
Em,Em
keit,keitn
.,--
Am,an
nächsten,nächster
Tage,Tag
Tedeum,Tedeum
im,in
Miinster,Miinster
.,--
ür,ür
näctsten,näctst
Montag,Montag
ist,sein
nehen,nehen
der,der
offiziellen,offiziell
 , 
arbuldiat,Arbuldiat
ersolot,ersolot
die,der
 , 
Domüßung,Domüßung
no,no
<,<
ein,ein
befenderer,befender
feierlicher,feierlich
Empfana,Empfana
vorgesehen,vorsehen
.,--
Man,man
erwartet,erwarten
den,der
Präsidenten,Präsident
PRotknears,PRotknear
",",--
der,der
im,in
 , 
Kiferpolast,Kiferpolast
obsteigen,obsteigen
soll,sollen
",",--
dann,dann
den,der
Minisster-,Minisster
präsidenten,präsident
Clemeneeau,Clemeneeau
",",--
Minister,Minister
Bichon,Bichon
Neb,Neb
!,--
 , 
Doc,Doc
“,--
auf,auf
dem,der
Klebe,Klebe
",",--
der,der
immer,immer
für,für
poli,Poli
«,--
tiden,tid
Evetictel,Evetictel
herhalten,herhalten
mußte,müssen
",",--
dureh,durehn
eine,ein
8,8
',--
gori,gori
/,--
e,e
Handlung,Handlung
gefeiert,feiern
.,--
Ans,ans
der,der
Reihe,Reihe
 , 
vielen,vieler
Finer,Finer
Cl'äser,Cl'äser
innen,innen
werden,werden
die,der
Beiden,Beide
Pottliksten,Pottlikst
rx,rx
Foch,Foch
ersSeinen,ersSeine
als,als
Elfaß,Elfaß
und,und
Lothringen,Lothringen
und,und
die,der
mit,mit
apldenen,aplden
Kotten,Kott
oe-,oe
feFelten,feFelten
inde,ind
",",--
bitten,bitten
erheben,erheben
",",--
und,und
der,der
Gent,Gent
jen,jen
und,und
die,der
be,be
*,*
 , 
"""",--
um,um
den,der
Des,Des
",",--
gefhlunaen,gefhlunaen
",",--
Nun,nun
kommt,kommen
sie,sie
in,in
t,t
 , 
ben,ben
.,--
 , 
u,u
se,se
A,--
scheinend,scheinend
in,in
den,der
Rei,Rei
 , 
wurden,werden
an,an
!,--
 , 
Nerorten,Nerorten
sieht,sehen
reits,reits
die,der
franz,Franz
fom,fom
vorfüten,vorfün
.,--
 , 
man,man
 , 
Der,der
Z'1,Z'1
 , 
Ein,ein
leßter,leßter
Bli,Bli
>,>
noch,noch
<,<
ich,ich
liegende,liegenden
 , 
Am,an
Mürftertu,Mürftertu
:,--
 , 
riß,reißen
eine,ein
and,and
orcen,orcen
der,der
hinter,hinter
den,der
 , 
Berrlich,Berrlich
sinkt,sinken
die,der
Eo,Eo
!,--
"""",--
.,--
Zum,zu
lehten,leht
Male,Mal
sent,senen
se,se
ihre,ihr
Etrahlen,Etrahl
ayf,ayf
ein,ein
deutsches,deutsch
Straße,Straße
Burg,Burg
",",--
nimmt,nehmen
Ab'died,Ab'died
von,von
vielem,viele
euten,euten
Wollen,wollen
und,und
wenig,wenig
Gelingen,gelingen
.,--
CO,CO
.,--
M.,M.
Schmidt,Schmidt
.,--
 , 
Der,der
Rückzug,Rückzug
de,de
Armes,Armes
Mackensen,Mackensen
.,--
 , 
Ohne,ohne
Belästigung,Belästigung
durch,durch
feindliche,feindlich
Truppen,Truppe
.,--
Selegr,Selegr
unseres,unser
Korrespondenten,Korrespondent
.,--
Budapest,Budapest
",",--
21.,21.
Nevomter,Nevomter
.,--
Madensen-Armee,Madensen-Armee
ist,sein
derzeit,derzeit
in,in
zwei,zwei
EITEN,EITEN
peteilt,peteilen
",",--
Der,der
eine,ein
Teil,Teil
hat,haben
Tereits,Tereit
Budapest,Budapest
passiert,passieren
und,und
zieht,ziehen
über,über
O-er-Unarn,O-er-Unarn
na,na
<,<
Dext,Dext
/,--
b,b
!,--
and,and
",",--
In,in
Oker-Ungarn,Oker-Ungarn
kommt,kommen
es,es
zwichen,zwichen
den,der
Deutschen,deutsche
und,und
Tschech0-,Tschech0-
Stowaken,Stowak
zu,zu
Differenzen,Differenz
",",--
weil,weil
sie,sie
den,der
Emar'd,Emar'd
indern,indern
wellen,well
un,UN
),--
auch,auch
die,der
else,Else
bei,bei
Pistyan,Pistyan
aufgerissen,aufgerissen
hoben,heben
.,--
Eine,ein
verwielie,verwieli
Lage,Lage
|,|
ist,sein
bei,bei
der,der
anderen,anderer
Gruppe,Gruppe
ente,ent
Fanden,Fande
",",--
die,der
noch,noch
auf,auf
der,der
Linie,Linie
Kronstadt==,Kronstadt==
unstadt-=Yrod,unstadt-=Yrod
sieh,sieh
",",--
ba,ba
in,in
der,der
me,--
?,--
bis,bis
Nrad,Nrad
 , 
a,a
),--
 , 
e,e
zwi,zwi
 , 
nd,nd
.,--
[,[
505,505
„,--
umänen,umänen
und,und
Eerben,Eerben
ane,anen
 , 
3,3
:,--
einerleits,einerleits
und,und
den,der
ta,ta
:,--
düriten,dürit
„,--
M,M
Anschein,Anschein
roh,roh
nict,Nict
CSE,CSE
vi,vi
rr,rr
x,x
scheint,scheinen
ein,ein
gewisse,gewiß
!,--
 , 
gekemmen,kemmen
zu,zu
sein,sein
",",--
196-,196-
der,der
Deut,Deut
"""",--
','
ten,ten
[,[
4,4
wird,werden
.,--
 , 
eige,eig
Madenen,Maden
befindet,befinden
sie,sie
),--
inmitten,inmitten
Tzuppen,Tzuppe
in,in
Hermannstadt,Hermannstadt
 , 
ün,ün
|,|
 , 
Abbruch,Abbruch
aller,aller
Beziehungen,Beziehung
zu,zu
Ruß,Ruß
!,--
aod,aod
 , 
Verhaftung,Verhaftung
der,der
deutschen,deutsch
Generalkonsu'n,Generalkonsu'n
.,--
Deutschland,Deutschland
ud,ud
 , 
verkünden,verkünden
",",--
 , 
Aus,aus
Petersburg,Petersburg
und,und
Moska,Moska
hierzu,hierzu
ergänzend,ergänzend
gemeldet,melden
",",--
daß,daß
die,der
dortigen,dortig
Heutschen,Heutsche
Generalkonsuln,Generalkonsuln
ynd,ynd
ihre,ihr
Be-,Be
amten,amt
interniert,internieren
worden,werden
find,find
.,--
Peters,Peters
»,--
kurger,kurg
Depeschen,Depesche
erkären,erkären
dazu,dazu
",",--
dch,dch
das,der
auf,auf
Veranlassung,Veranlassung
von,von
dort,dort
gebildeten,gebildet
Coldctenräten,Coldctenrät
der,der
deutschen,deutsch
Kriegsgesargenen,Kriegsgesargenen
geschehen,geschehen
sei,sein
.,--
In,in
Moskan,Moskan
befinden,befinden
sich,sich
mehr,mehr
als,als
2s0,2s0
Deuts<>e,Deuts<>e
inHaft,inHaft
und,und
in,in
großer,groß
Gefahr,Gefahr
des,der
Hungertodes,Hungertod
",",--
Archh,Archh
der,der
mit,mit
der,der
Wehrung,Wehrung
Wee,Wee
Interesien,Interesi
in,in
Petersburg,Petersburg
beaustrozte,beaustrozt
 , 
iche,ich
Cenerelfonsul,Cenerelfonsul
Heilbronn,Heilbronn
wurde,werden
reits,reits
ins,in
Gefängnis,Gefängnis
cbgejührt,Cbgejührt
.,--
 , 
Die,der
Angelegenhe,Angelegenhe
:,--
t,t
dedarf,dedarf
dringend,dringend
der,der
use,use
klärung,Klärung
",",--
Die,der
Reg,Reg
:,--
crung,Crung
hot,Hot
dcher,dcher
von,von
de,de
:,--
ru-,ru-
sischen,sisch
Regierung,Regierung
verlangt,verlangen
",",--
daß,daß
zurecht,zurecht
die,der
beiden,beide
Generalkonsulate,Generalkonsulat
",",--
die,der
shon,shon
seit,seit
ein'oer,ein'oer
Zeit,Zeit
Nußlan,Nußlan
?,--
verlassen,verlassen
solten,solten
",",--
jedech,Jedech
ven,ven
der,der
Sowtet-Negierung,Sowtet-Negierung
zurücgejalten,zurücgejalten
waren,sein
",",--
alobald,alobald
ihre,ihr
Ausvei,Ausvei
/,--
e,e
antveten,antveten
und,und
hi,hi
 , 
zur,zu
Feststelang,Feststelang
senden,senden
",",--
Oedenfals,Oedenfals
steht,stehen
schon,schon
jekt,jekt
außer,außer
Zweifel,Zweifel
",",--
deß,deß
die,der
russische,russisch
Regierung,Regierung
mit,mit
ihrer,ihr
Weigerung,Weigerung
",",--
die,der
Konsulo,Konsulo
:,--
e,e
troß,Troß
ihrer,ihr
Anerken-,Anerken-
nung,Nung
durch,durch
die,der
neue,neu
Vo!!sregierung,Vo!!sregierung
als,als
völker,völker
»,--
 , 
rechtliche,rechtlich
Vertretungen,Vertretung
zu,zu
bchhandein,bchhandein
",",--
im,in
Un-,Un
recht,Recht
ist,sein
und,und
daß,daß
die,der
Wsejung,Wsejung
und,und
Internis,Internis
»,--
rung,Rung
der,der
Konsulcte,Konsulcte
auf,auf
keinen,kein
Fall,Fall
gesehen,sehen
 , 
Uufsiand,Uufsiand
in,in
der,der
Ukraine,Ukraine
",",--
 , 
Telegrophischer,Telegrophischer
Bericht,Bericht
 , 
Kiew,Kiew
",",--
20.,20.
November,November
.,--
 , 
Nath,Nath
Mitteilung,Mitteilung
des,der
Stabes,Stabe
des,der
Oberkom-,Oberkom
mandierenden,mandierende
der,der
ukrain,Ukrain
:,--
schen,sch
Truppen,Truppe
Generaig,Generaig
Grof,Grof
Keller,Keller
het,het
der,der
netional-ukrainiiche,netional-ukrainiich
Fährer,Fährer
Petljura,Petljura
sich,sich
gegen,gegen
die,der
ukrainiiche,ukrainiich
Re,Re
»,--
gierung,gierung
erhoben,erheben
nud,nud
mit,mit
Hilfe,Hilfe
von,von
natiena-,natiena-
listisch-ukraintschen,listisch-ukraintsch
Ekhenatteilungen,Ekhenatteilunge
Sijelaja,Sijelaja
",",--
Zerkow,Zerkow
und,und
Berditschew,Berditschew
beseßt,beseßen
.,--
Der,der
VormarsH,VormarsH
ist,sein
zwischen,zwischen
Foftow,Foftow
und,und
Kiew,Kiew
durc,durc
Regierungs-,Regierung
tzuppen,tzuppen
zum,zu
Cichen,Cicher
gebracht,bringen
worden,werden
",",--
 , 
Des,der
ukrainische,ukrainisch
Iberkommando,Iberkommando
steht,stehen
in,in
Ver,Ver
»,--
bindung,Bindung
mit,mit
General,General
Denikin,Denikin
und,und
Gezeral,Gezeral
Krooznow,Krooznow
.,--
von,von
leßteren,leßter
verfpradene,verfpraden
Hilfe,Hilfe
wird,werden
erwartet,erwarten
",",--
In,in
Charkow,Charkow
hat,haben
das,der
2.,2.
Ea-,Ea
eg,eg
Regiment,Regiment
unter,unter
Oberst,Oberst
Zalbot'hancw,Zalbot'hancw
die,der
Macht,Macht
en,--
sich,sich
LN,LN
agen,ag
Eonst,Eonst
herrscht,herrschen
im,in
Lende,Lende
Ruhe,Ruhe
.,--
en,--
leßten,leßt
Mitteilnagen,Mitteilnage
des,der
ER,ER
Nate,Nate
Gerbel,Gerbel
ist,sein
Berditschew,Berditschew
be-,be
reits,reits
dur,dur
<,<
Sieglerangs-uppen,Sieglerangs-uppen
von,von
dea,dea
Auf-,Auf
ständischen,ständisch
gesüg,gesüg
eutsche,eutsch
Goldatenrat,Goldatenrat
in,in
Kiew,Kiew
beschloß,beschließen
",",--
Neutralität,Neutralität
zu,zu
wahren,wahren
.,--
Die,der
dc,dc
:,--
t-,t-
shen,sh
Stuppen,Stuppe
würden,werden
keinerlei,keinerlei
Untell,Untell
an,an
2en,2en
Kämpfen,Kampf
außerhals,außerhals
Klews,Klew
nezmen,nezmen
",",--
innerheb,Innerheb
Kiews,Kiew
keine,kein
Kämpfe,Kampf
zufasien,zufasien
und,und
die,der
aal,aal
Rude,Rude
in,in
vollem,voll
Maße,Maß
aufrecht,aufrecht
erhalten,erhalten
",",--
 , 
Dir,dir
polnische,polnisch
Spreche,Sprech
als,als
AmfsfpraGe,AmfsfpraGe
.,--
 , 
Unterstaatsfekretär,Unterstaatsfekretär
v.,v.
Gerlach,Gerlach
in,in
Posen,Posen
.,--
Tesegraphilscher,Tesegraphilscher
Bericht,Bericht
.,--
 , 
H.,H.
 , 
Ecidaten,Ecidat
«,--
Nates,nat
v.,v.
Gerlach,Gerlach
u.,u.
a.,a.
aus,aus
Polenfrage,Polenfrage
als,als
Frage,Frage
der,der
3ukuasft,3ukuasft
betrachten,betrachten
.,--
Es,es
hardie,Hardie
ih,ih
weder,weder
um,um
eine,ein
deut-,deut
iche,ich
",",--
noh,noh
um,um
eine,ein
Feine,Feine
Froge,Froge
",",--
joavern,joavern
um,um
eine,ein
internationale,international
Fr,Fr
die,der
rox,rox
dem,der
Friedens,Friede
!,--
ongreß,Ongreß
en:'ieden,en:'ieden
Das,der
Selbstbestimmunrgsremt,Selbstbestimmunrgsremt
würde,werden
auch,auch
in,in
bt-,bt
zug,Zug
auf,auf
Posen,Posen
gewährt,gewähren
werden,werden
.,--
Keine,kein
natio,natio
»,--
unl8,unl8
Minderheit,Minderheit
solle,sollen
unterbrü,unterbrü
>,>
t,t
werden,werden
.,--
Der,der
Gedanke,Gedanke
der,der
Gründung,Gründung
und,und
Organisation,Organisation
eines,ein
Heimatfczutes,Heimatfczut
Ost,Ost
dürste,dürsen
viclleicht,viclleichen
übers:“'sg,übers:“'sg
werden,werden
.,--
Es,es
vertrege,vertregen
sich,sich
jede,jeder
),--
aicht,aichen
mit,mit
ge,ge
der,der
Negierung,Negierung
",",--
daß,daß
Teile,Teil
 , 
Preußen,Preußen
vergewaltigt,vergewaltigen
werden,werden
.,--
 , 
Hinsichtlich,hinsichtlich
der,der
polnischen,polnisch
Sprade,Sprade
teilte,teilen
der,der
Unterstaatssekrctär,Unterstaatssekrctär
mit,mit
",",--
daß,daß
die,der
Ne--,Ne--
gierung,Gierung
es,es
für,für
je'vsiverfiändlich,je'vsiverfiändlich
h,h
«,--
daß,daß
sie,sie
mit,mit
als,als
Amtsspreche,amtssprech
eingefiyrt,eingefiyrt
wert,wert
 , 
Der,der
Arbeiter,Arbeiter
“,--
und,und
Soldatenrat,Soldatenrat
Pol,Pol
;,--
mit,mit
",",--
daß,daß
alle,aller
Gerüchte,Gerücht
über,über
das,der
rüden,rüde
von,von
polnischen,polnisch
Format,Format
unwade,unwade
sind,sein
",",--
 , 
teilt,teilen
 , 
Unterstaets'e,Unterstaets'e
seiner,sein
Posener,Posener
Gei,Gei
erwie'en,erwie'en
",",--
dcß,dcß
di,di
aus,aus
Pojen,Poje
verbcheit,verbcheit
4zxieben,4zxieben
worden,werden
sind,sein
.,--
Tati,tati
 , 
reolng,reolng
Posen,Posen
Vie,Vie
Ruhe,Ruhe
velländig,velländig
gewahrt,wahren
 , 
5,5
po,po
!,--
nischer,nisch
Volksrat,Volksrat
",",--
dex,dex
sicb,Sicb
Ly,Ly
),--
hat,haben
",",--
mant,mant
in,in
encrgischer,encrgisch
Weise,Weise
in,in
einem,ein
ae,ae
],]
d,d
zur,zu
ferung,Ferung
 , 
Ruhe,Ruhe
und,und
Ordreing,Ordreing
und,und
rest,Rest
völkerung,Völkerung
an,an
",",--
die,der
abo,abo
cssenen,Cssen
ver,v
:,--
räge,räge
voll,voll
und,und
ganz,ganz
innczuhalten,innczuhalt
.,--
 , 
Anschluß,Anschluß
der,der
Fortshriitler,Fortshriitler
an,an
die,der
demolra,Demolra
ischGe,ischGe
Zaxtei,Zaxtei
.,--
 , 
Der,der
Ges,Ges
>,>
ästsführende,ästsführend
"Auss&,uß","Auss&,uß"
der,der
Fort-,Fort
sittlichen,sittlich
Dolkopaxtcl,Dolkopaxtcl
hat,haben
folpende,folpend
Kund,Kund
»,--
gebung,gebung
an,an
die,der
sämtlichen,sämtlichen
der,der
Partei,Partei
angeschlosse-,angeschlosse-
nen,nen
Orgenisatioren,Orgenisatior
er,er
/,--
aen,aen
:,--
 , 
Nachdem,nachdem
die,der
Deutsche,deutsch
Demokratische,demokratisch
Par-,Par
tei,tei
unter,unter
Zustimmurg,Zustimmurg
der,der
Fortscheittlichen,Fortscheittlichen
Volkopartei,Volkopartei
begründet,begründen
worden,werden
ist,sein
",",--
serdern,serdern
wir,wir
unsere,unser
Organisatiozen,Organisatioz
auf,auf
",",--
den,der
Aaschluß,Aaschluß
au,au
die,der
noue,Noue
Bartei,Bartei
unge!3umt,unge!3umt
zu,zu
vollziehen,vollziehen
.,--
 , 
Die,der
partelamtlicke,partelamtlick
Freif,Freif
.,--
Ztg,ztg
.,--
kefft,kefft
",",--
daß,daß
die,der
bisherige,bisherig
Fortschrittspartei,Fortschrittspartei
den,der
Grundsto,Grundsto
>,>
und,und
wesentlichen,wesentlich
Vestard&eil,Vestard&eil
der,der
Deuts&en,Deuts&en
Demokra-,Demokra
tischen,tisch
Partei,Partei
bilden,bilden
wird,werden
.,--
Fär,Fär
die,der
Männer,Mann
und,und
Frauen,Frau
der,der
Fortshrlttlichen,Fortshrlttliche
Volksportei,Volksportei
bedärfe,bedärfen
es,es
feines,fein
Umlernens,Umlernen
",",--
Die,der
progre,progre
:,--
umetischen,umetisch
Richt,Richt
«,--
linien,linien
",",--
die,der
der,der
demokratiiche,demokratiich
Ausruf,Ausruf
enthält,enthalten
",",--
seien,sein
auß,auß
diesor.igen,diesor.ig
der,der
bicher,Bicher
linksliberalen,linksliberal
Dar,Dar
1479,1479
verändert,verändern
Ce,Ce
durch,durch
die,der
füngsten,füngst
po-,po
 , 
','
6,6
denen,der
Rechnung,Rechnung
zu,zu
tregen,tregen
[,[
ENEN,ENEN
N,N
ie,ie
 , 
seine,sein
Lebenzwiltel,Lebenzwiltel
-,--
ozne,oznen
fionsätnant,fionsätnant
Die,der
Uu,Uu
/,/
assung,Assung
führender,führend
bürgerlicher,bürgerlich
Srzeife,Srzeife
",",--
 , 
In,in
führenden,führend
bürg:?!ichen,bürg:?!ich
Kreisen,Kreis
wird,werden
über,über
wis,wis
der,der
Friedensfrage,Friedensfrage
zur,zu
inneren,innerer
Gestaltung,Gestaltung
Deutsclonds,Deutsclond
fol-,fol
gende,gend
Aussassung,Aussassung
oerire,oerire
:,--
ta,ta
:,--
 , 
Genau,Genau
[,[
3,3
wie,wie
die,der
Kurzsichtigkeit,Kurzsichtigkeit
der,der
Neb,Neb
geber,Geber
des,der
alten,alt
Tegimes,Tegim
nicht,nicht
schen,schen
wollte,wollen
",",--
daß,daß
die,der
Wilsonnoten,Wilsonnoten
bie,bien
Oe,Oe
):,):
rerlangten,rerlangn
",",--
so,so
verenat,verenat
 , 
sicxungsgewalt,Sicxungsgewalt
",",--
der,der
VchIzugsret,VchIzugsret
",",--
de,de
Umerita-,Umerita
 , 
und,und
die,der
Eatente,Eatent
nur,nur
wit,wit
einer,ein
gecrdnetea,gecrdnetea
",",--
vom,von
ganzen,ganz
deutschen,deutsch
clk,clk
besiimmten,besiimmt
Negierung,Negierung
Frieden,Frieden
schlichen,schlichen
woll2n,woll2n
und,und
werden,werden
.,--
Ora,Ora
Be-,Be
weis,weis
dafür,dafür
fin,fin
>,>
ct,ct
man,man
u.,u.
a.,a.
dariz,Dariz
",",--
dez,dez
keins,Kein
Lebenomittel,Lebenomittel
nach,nach
Deutschland,Deutschland
geschiät,geschiät
rwerden-,rwerden-
folien,Folie
",",--
ebe,eben
nicht,nicht
eine,ein
dauernde,dauernd
sets,set
Nezierung,Nezierung
au,au
:,--
gesicherter,Gesicherter
demekratiicher,demekratiich
Grundlege,Grundleg
besteht,bestehen
.,--
 , 
Wir,wir
heben,heben
den,der
gleißen,gleißen
",",--
für,für
jeden,jeder
ruig,ruig
den,der
»,--
kenden,kend
Menschen,Mensch
klar,klar
zutage,zutage
