Token,Lemma
Entlassungen,Entlassung
",",--
die,der
in,in
Ziffer,Ziffer
6,6
und,und
7,7
der,der
Vereinbarungen,Vereinbarung
folgend,folgend
ve,Ve
spruch,Spruch
gefällt,fällen
.,--
„,--
.,--
»,--
»,--
200,200
-,--
2s0,2s0
5,5
"180,5","180,5"
ws,ws
dV,DV
vom,von
14.,14.
Dezember,Dezember
1918,1918
),--
.,--
zwischen,zwischen
dem,der
.,--
Verband,Verband
Derliner,Derlin
Metalls,Metalls
81,81
?,--
','
»,--
..,..
»,--
=,=
»,--
.,--
2s0,2s0
-,--
800,800
ap,ap
EEE,EEE
RE,RE
EEN,EEN
%,%
.,--
.9,.9
.,--
«,--
s,--
615,615
»,--
|,|
Industrieller,Industrieller
einerseits,einerseits
und,und
den,der
Verbänden,Verband
der,der
Angestellten,angestellter
anddrer,anddr
Für,für
die,der
Angestellten,angestellter
",",--
die,der
das,der
20.,20.
0.,0.
Sa,Sa
6208ja,6208ja
Zr,Zr
(,--
W|,W|
we,we
80,80
-,-
40,40
»,--
»,--
»,--
»,--
2,2
%,%
.,--
»,--
»,--
»,--
080,080
„,--
|,|
leits,leits
getröffen,tröffen
sind,sein
",",--
werden,werden
sinngemäß,sinngemäß
bis,bis
zum,zu
80.,80.
Juni,Juni
1919,1919
verlängert,verlängern
=,=
Abf,Abf
.,.
2,2
vollendet,vollenden
haben,haben
",",--
wird,werden
vorbehaltlich,vorbehaltlich
dex,dex
Bestimmungen,Bestimmung
|,|
:,--
>,>
»,--
u,u
»,--
20,20
-,--
50,50
»,--
»,--
-,--
.,--
»,--
60,60
%,%
;,--
»,--
9.,9.
»,--
120,120
9,9
',--
|,|
und,und
die,der
in,in
diesen,dieser
Bestimmungen,Bestimmung
enthaltenen,enthalten
Tormine,Tormin
um,um
je,je
",",--
8,8
Wonote,Wonot
ver,v
ER,ER
dal,dal
erzelat,erzelat
Bethel,Bethel
Bil,Bil
Mea,Mea
is,is
Bu,Bu
td,td
:,--
NE,NE
DE.TT,DE.TT
us,us
SSS,SSS
Er,er
MEEplgunged,MEEplgunged
?,--
bie,bien
fich,fich
aus,aus
ber,ber
Notwendigkeit,Notwendigkeit
ein,ein
Vetrieb,Vetrieb
Die,der
finden,finden
Anwendung,Anwendung
.,--
*,*
/,--
RSR,RSR
ET,ET
e,e
rt,rt
Folwenbigkelt,Folwenbigkelt
einer,ein
G,G
81s1700.,81s1700.
3-,3-
ei,ei
.,--
Ehnkormm,Ehnkormm
",",--
v,v
;,--
I76,I76
M.,M.
füt,füt
WAR,WAR
UM,UM
:,--
Wr,Wr
Bon,Bon
EU,EU
April,April
2191,2191
ab,ab
erhöht,erhöhen
sie,sie
für,für
Obermeister,Obermeister
und,und
Werkmeister,Werkmeister
De,De
Beta,Beta
bes,bes
],]
Demobilina,Demobilina
m,m
HDS,HDS
abe,abe
DaR,DaR
24,24
ZINIGE,ZINIGE
2018,2018
0,0
fi,fi
von,von
0,0
m,m
mei,mei
als,als
100,100
-,--
198,198
M,M
",",--
eine,ein
teig,Teig
.,--
um,um
1ss95,1ss95
",",--
mind.,mind.
über,über
au,au
au,au
Bw,Bw
A,--
0,0
],]
Monatseinkonuneen,Monatseinkonunee
(,--
66,66
8,8
1905,1905
um,um
folgende,folgend
MUREN,MUREN
We,We
alle,alle
im,in
Betriebe,Betrieb
beschäftigten,beschäftigten
Angestellten,angestellter
gleichfalls,gleichfalls
bis,bis
80.,80.
Juni,Juni
1619,1619
WEA,WEA
EENEEDT,EENEEDT
VELTEE,VELTEE
lien,lien
33082,33082
;,--
GERN,GERN
:,--
987.30,987.30
E,E
Det,Det
etuem,etuem
Monatselnkommen,Monatselnkomm
im,in
10147,10147
eber,Eber
Der,der
Ängestelltenausschuß,Ängestelltenausschuß
ka,ka
Kündi,Kündi
",",--
ibi,ibi
ei,ei
IE,IE
SN,SN
200.77600,200.77600
",",--
FER,FER
fan,fan
I,I
18,18
BERT,BERT
I,I
4068,4068
!,--
„,--
"""",--
0,0
|,|
.,--
ps,ps
„,--
von,von
mehr,mehr
als,als
1s0,1s0
bis,bis
200,200
um,um
50,50
M.,M.
wenn,wenn
er,er
ber,ber
Ansi,Ansi
<,<
t,t
HON,HON
die,der
ee,ee
erfolgt,erfolgen
11,11
[,[
M7,M7
Way,Way
[,[
Sbg,Sbg
xine,xin
<,<
in,in
7,7
800,800
-,--
400,400
0.,0.
“,--
n,n
-,--
80,80
%,%
",",--
I,I
.,.
n,n
4,4
"615,---","615,---"
=,=
-,--
von,von
"""",--
mehr,mehr
als,als
200,200
bis,bis
.,--
2s0,2s0
um,um
40,40
M.,M.
“,--
stellten,stellen
„,--
wegen,wegen
feiner,fein
Betätigung,Betätigung
auf,auf
dem,der
Bebitter,Bebitter
70,70
GN,GN
"""",--
be,be
ee,ee
des,der
2,2
EMW,EMW
.,--
0,0
2,2
deR,deR
1,1
ms,ms
a,a
aT,AT
11,11
1,1
|,|
Benbef,Benbef
R,R
gen,gen
aa,aa
Berlin,Berlin
R,R
Va,Va
»,--
v,v
»,--
=,=
60,60
-,--
"007,.%7","007,.%7"
En,En
“,--
vine,vin
Ms,Ms
:,--
ME,ME
"""",--
8,8
11,11
",",--
.,--
.,--
dem,der
Arbeit,Arbeit
ME,ME
EG,EG
IE,IE
DEE,DEE
CHT,CHT
E,E
tgeder,tgeder
:,--
zum,zu
Vortrag,Vortrag
?,--
END,END
LICHASHAE,LICHASHAE
|,|
1,1
SEEM,SEEM
NEAR,NEAR
.,--
SAAL,SAAL
LSCHE,LSCHE
Os,Os
Wen,Wen
mut,mut
Bag,Bag
von,von
|,|
Giehl,Giehl
Sead,Sead
Bene,bener
ah,ah
verstehen,verstehen
zügtig,zügtig
des,der
man,man
„,--
en,en
ten,ten
Berlin,Berlin
R.,R.
0087,0087
Wr,Wr
R,R
a,a
171,171
16,16
Sebeänltes,Sebeänltes
von,von
5.0,5.0
;,--
:,--
37,37
|,|
der,der
Verhandlungen,Verhandlung
den,der
Slihtungsousschuß,Slihtungsousschuß
anrufen,anrufen
.,--
Der,der
SHG,SHG
|,|
ie,ie
),--
gezahlten,gezahlten
.,--
Einkünfte,Einkünfte
",",--
EN,EN
ah,ah
.,--
zu,zu
bring,Bring
34,34
bis,bis
16,16
Jühren,Jühr
',--
",",--
-,--
ae,ae
0,0
0,0
8,8
0,0
0,0
0,0
n,n
u,u
8,8
000,000
0,0
10.,10.
M,M
|,|
Glaub,Glaub
entscheide,entscheiden
endalltig,endalltig
Fant,Fant
nao,nao
bi,bi
e,e
für,für
H,H
u,u
Oefonderet,Oefonderet
epenhelten,epenheln
ie,ie
8,8
»,--
8,8
bt,bt
a,a
Et,Et
ab,ab
der,der
0,0
2n,2n
4,4
10,10
m,m
m,m
|,|
pat,pat
EIU,EIU
DE,DE
Kündigung,Kündigung
ein,ein
„,--
Mitgljeb,Mitgljeb
des,der
Angesteltenaussusses,Angesteltenaussuß
",",--
fü,fü
erg,erg
;,--
rt,rt
wurden,werden
",",--
auch,auch
wenn,wenn
die,der
u,u
man,man
exfö,exfö
männl,männl
.,--
"160,--","160,--"
estellbe,Estellbe
130.--,130.--
IPL,IPL
a,a
ung,ung
ves,v
Dienstverhältnisses,Dienstverhältniß
bis,bis
zur,zu
en,en
!,--
sowie,sowie
«,--
amal,amal
8,8
Sahlungen,Sahlung
.,--
wie,wie
Weihnacht3,Weihnacht3
»,--
and,and
.,--
un,un
),--
Wf,wf
a,a
Fat,Fat
DE,DE
H,H
“,--
Ww,Ww
0.,0.
-,--
;,--
44,44
200,200
66,66
ef,ef
EG,EG
15,15
10,10
:,--
ja,ja
UE,UE
PIHICH,PIHICH
DAnn,DAnn
EN,EN
ungeegsuß,ungeegsuß
",",--
nach,nach
wenn,wenn
16.08,16.08
838,838
€,€
be,be
1,1
;,--
1,1
13,13
SEESEN,SEESEN
Es,es
Y,Y
M,M
Is,Is
2002,2002
"""",--
.,--
Al,Al
Absaß,Absaß
1,1
bis,bis
:,--
4-,4-
getroffenen,getroffen
Bestimmungen,Bestimmung
.,--
gelten,gelten
ni,ni
Das,der
n,n
€,€
Monatsein,Monatsein
en,--
berechnet,berechnen
15,15
aus,aus
der,der
Grind,Grind
des,der
Eine,ein
WeWn,WeWn
en,--
80,80
Wyn,Wyn
»,--
»,--
|,|
wenn,wenn
die,der
Kündigung,Kündigung
erfogt,Erfogt
eus,Eus
ben,Ben
in,in
den,der
4,4
70--72,70--72
73,73
8.,8.
[,[
588,588
Mh,Mh
.,--
fommens,Fommen
im,in
Su,Su
1914,1914
"""",--
(,--
63,63
..,..
AU,AU
Betrages,Betrages
der,der
EICHEN,EICHEN
„,--
Steige,Steige
.,--
I,I
au,au
ie,ie
.,--
Bellen,Belle
dung,Dung
Des,der
morden,mord
2,2
at,at
we,we
des,der
|,|
Monats7,Monats7
46.,46.
489,489
),--
",",--
und,und
183,183
"0,G.","0,G."
R,R
nd,nd
:,--
6,6
626,626
B,--
..,..
O,O
",",--
B,--
..,..
genannten,genannt
Grünten,Grünt
.,--
ng,ng
un,UN
rechnung,Rechnung
des,der
aus,aus
8,8
4,4
etwa,etwa
„,--
evgedenden,evgedend
De,De
x,x
:,--
[,[
|,|
A,--
4,4
7,7
und,und
8,8
",",--
Gaß,Gaß
2.,2.
Janet,Janet
um,um
wend,wend
6,6
4,4
nt,nt
der,der
8,8
17.,17.
+,+
4,4
84,84
„,--
Moin,Moin
d,d
",",--
8,8
der,der
Bein,Bein
um,um
Monatseln,Monatsel
Gamen,Gamen
2,2
Die,der
86,86
1,1
bis,bis
18,18
Iten,iten
bis,bis
30.,30.
3,3
Das,der
neue,neu
Monatseinkommen,Monatseinkommen
.,--
(,--
8,8
3,3
),--
.,--
muß,müssen
Bei,bei
lod'igen,lod'igen
estellten,estellten
um,um
Wahed,Wahed
das,der
im,in
Novemb,Novemb
PE,PE
!,--
18.,18.
a,a
„,--
EIU,EIU
ien,ien
<,<
€,€
Ber,Ber
andkunge,andkungen
ih,ih
über,über
8,8
",",--
zum,zu
30,30
",",--
unt,unt
3019,3019
ollen,ollen
zwischen,zwischen
de,--
mie,Mie
40,40
M.,M.
",",--
bei,bei
Verheirateten,verheirateter
um,um
Zndesens,Zndesen
45,45
M.,M.
höher,hoch
sein,sein
pr,pr
et,et
.,--
einem,ein
Lebengalter,Lebengalter
ß,ß
Barben,Barben
Berliner,Berliner
ME,ME
Industrieller,Industrieller
und,und
den,der
SENE,SENE
7,7
20,20
Hi,Hi
SEVEiEE,SEVEiEE
41,41
ZR,ZR
Ein,ein
lte,lter
Eintöminen,Eintömin
Auf,auf
Ber,Ber
von,von
14,14
-,-
618,618
18,18
.,--
Rag,Rag
ELMER,ELMER
ME,ME
Arbeit,Arbeit
ih,ih
gad,gad
fortgesekt,Fortgesekt
.,--
und,und
möglichst,möglichst
.,--
di,di
Eda,Eda
ene,ene
inde,ind
:,--
zum,zu
un,UN
u,u
Ende,Ende
werden,werden
.,--
A,A
vp,vp
38,38
y,Y
ahren,ahren
zu,zu
FJ,FJ
|,|
Kommt,kommen
bis,bis
dahin,dahin
ein,ein
DUE,DUE
nict,Nict
.,--
zustände,zuständ
",",--
so,so
.,--
gilt,gelten
vote,voten
;,--
Monatoeinommen,Monatoeinomm
4,4
),--
find,find
),--
Anthatten,anthatten
das,der
:,--
festgeseht,festgesehen
wird,werden
",",--
u,u
SEEN,SEEN
.,--
ebend,ebend
",",--
Regelun,Regelun
nn,nn
BEM,BEM
fü,fü
ein,ein
einen,ein
Monat,Monat
weiter,weiter
",",--
4.,4.
2.,2.
bis,bis
Mone,Mone
Walt,Walt
10te,10te
De,De
Er,er
en,en
"8,8","8,8"
and,and
Bezü,Bezü
;,--
+,+
.,--
"""",--
me,--
1,1
RA1D10188,RA1D10188
-,--
voit,voit
/,--
ziner,Ziner
:,--
Sue,Sue
2,2
grso,Grso
8,8
Ls,Ls
auch,auch
euerung,Euerung
:,--
7,7
und,und
an,an
67s34,67s34
285,285
Bi,Bi
ih,ih
ud,ud
u,u
69,69
1,1
6,6
ww,ww
62,62
3,3
iw,iw
wa,wa
deien,dei
Sehrwaprfon,Sehrwaprfon
wied,weiden
“,--
18.,18.
Ie,Ie
:,--
i,i
',--
Eni,Eni
03,03
",",--
Wit,Wit
",",--
einmal,einmal
2:0,2:0
eihnat,eihnat
*,*
.,--
und,und
ommen,ommen
',--
einschlie,Einschlie
dee,Dee
e,e
;,--
6,6
im,in
Jahre,Jahr
2914,2914
ehregebunen,ehregebun
aus,aus
nl,nl
DEI,DEI
em,em
Etreils,Etreils
",",--
Sidluß,Sidluß
Grana,Grana
SEE,SEE
;,--
7,7
überstieg,überstieg
",",--
ferner,ferner
aicht,aichen
line,Line
M,M
:,--
0,0
m,m
reine,reine
ber,ber
beiden,beide
Pardeien,Pardeie
et,et
mut,Mut
werden,werden
",",--
lasen,lasen
Zn,zn
PE,PE
S,S
1a,1a
EG,EG
 , 
3eden,3eden
dem,der
aw,aw
Bonaiaeifaninen,Bonaiaeifaninen
(,--
4,4
','
5,5
ad,ad
fad,fad
Bete,Beter
zu,zu
 , 
die,der
BENCH,BENCH
Kin,Kin
!,--
rgulagen,Rgulage
",",--
5,5
ue,ue
ind,ind
zur,zu
Wahrnehnng,Wahrnehnng
Befonderer,Befonderer
Obtlegen,Obtleg
»,--
NG,NG
:,--
ite,ite
WES,WES
IASHIMG,IASHIMG
gewährt,gewähren
werd,werden
en,--
",",--
und,und
zwar,zwar
solangs,solangs
",",--
ols,ols
3,3
),--
Weihnachts,weihnachts
",",--
und,und
ENEN,ENEN
OUR,OUR
ERLN,ERLN
Pa,Pa
mi,mi
0.,0.
sie,sie
jekt,jekt
üblich,üblich
„,--
sind,sein
",",--
igheriger,igherig
Grundlage,Grundlage
",",--
IE,IE
den,der
allen,aller
",",--
in,in
 , 
n.,n.
7,7
statte,Statte
t,t
:,--
477,477
AILEEN,AILEEN
NH,NH
EREN,EREN
[,[
oge,oge
attgefunden,attgefunden
",",--
SHE,SHE
a,a
die,der
M,M
M,M
7.,7.
14s4,14s4
4,4
:,--
7,7
F-,F
 , 
[,[
],]
(,--
EEE,EEE
Dez,Dez
Bette,Bette
),--
zm,zm
den'/des,den'/des
news,--
Monntoeinks,Monntoeink
idg,idg
Hlbs,Hlbs
Mayatoeinbanmen,Mayatoeinbanme
Übersteigt,Übersteigt
",",--
.,--
TUN,TUN
4,4
;,--
2,2
unh,Unh
9,9
des,der
 , 
b,b
n,n
Arban,Arban
Gebe,Gebe
in,in
Gestalt,Gestalt
von,von
Gehalt,Gehalt
vr,vr
„,--
von,von
Feueran,Feueran
ulagen,ulag
oder,oder
*,*
Paa,Paa
.,--
üufonderes,üufonder
Zuloge,Zuloge
Werden,Werden
:,--
10100,10100
 , 
N,N
?,--
 , 
Bevan,Bevan
",",--
ai,ai
2,2
De,De
„,--
Frtegszeit,Frtegszeit
Erhöhungen,Erhöhung
Mcd,Mcd
n,n
RI,RI
 , 
"""",--
Sir,Sir
die,der
nict,nict
angostellten,angostellt
WBO,WBO
 , 
E,E
en,--
„,--
Werkstatt-,Werkstatt
und,und
NE,NE
SA,SA
er,er
und,und
8,8
:,--
BADE,BADE
EU,EU
Gg,Gg
(,--
3,3
il,il
Biu,biu
im,in
allgemeinen,allgemein
eine,ein
en,En
nung,Nung
m,m
jiekung,Jiekung
vom,von
1,1
",",--
Januar,Januar
19198,19198
Fe,fe
Ea,Ea
festgeseht,festgesehen
:,--
.,--
.,--
5,5
|,|
Hel,Hel
15,15
Jahre,Jahr
Lebenzalter,Lebenzalter
8,8
we,we
2,2
von,von
TM,TM
+,+
+,+
4.,4.
6.5,6.5
6,6
28,28
m,m
;,--
8,8
5,5
BERA,BERA
SIPE,SIPE
.,--
5,5
nl,nl
.,--
Per,per
!,--
-,--
.,--
ür,ür
weibl,Weibl
.,--
34.50,34.50
SIITHEB,SIITHEB
1,1
Na,Na
ir,ir
Neele,Neele
207,207
Mage,Mage
Wal,Wal
Fe,Fe
41s0,41s0
",",--
x,x
„,--
"""",--
WB-9,WB-9
ve,ve
2,2
ie,ie
6,6
83,83
HE,HE
EIE,EIE
„,--
n,n
75,75
»,--
8,8
9,9
-,--
20,20
m,m
0,0
Ml,Ml
ww,ww
Born,Born
in,in
0,0
u,u
Buy,Buy
fber,fber
20,20
Jahre,Jahr
rn,rn
...,--
»,--
Gin,Gin
vy,vy
»,--
*,*
Bm,Bm
in,in
 , 
in,in
3,3
Woche,Woche
.,--
.,--
Das,der
Einrü,Einrü
>,>
en,en
in,in
die,der
nächste,nächster
Stufe,Stufe
erfölgt,erfölgen
mit,mit
Be,Be
",",--
ir,ir
der,der
Lohn,Lohn
«,--
-,--
wöch6,wöch6
&,&
",",--
die,der
auf,auf
die,der
DoCenbing,DoCenbing
des,der
ene,ene
Bele,Bel
fg,fg
Wm,Wm
 , 
WENT,WENT
"""",--
28,28
1,1
Üb,Üb
Ki,Ki
15,15
Sem,Sem
ros,ros
",",--
den,der
des,der
G,G
(,--
Dien,Dien
x,x
",",--
gegenüdear,Gegenüdear
Der,der
54,54
:,--
SUCIN,SUCIN
Berlin,Berlin
EN,EN
une,une
3,3
),--
ü,ü
EE,EE
HE,HE
dem,der
 , 
19,19
Bertin,Bertin
",",--
8,8
Apelt,Apelt
I,I
Wife,Wif
 , 
Bier,Bier
€,€
 , 
),--
See,See
Kündigungen,Kündigung
von,von
Angestellten,angestellter
ausgesprochen,ausgesprochen
werdexf,werdexf
",",--
deren,der
resbezüge,Resbezüge
aus,aus
ihrem,ihr
Dien,Dien
Re,Re
GEE,GEE
weniger,weniger
als,als
.,--
10.009,10.009
art,Art
beiragen,beiragen
",",--
soll,sollen
der,der
Ungestellten-Ausschuß,Ungestellten-Ausschuß
gehört,hören
werden,werden
",",--
 , 
Diess,Diess
Verpflichtung,Verpflichtung
sol,sol
Es,es
A,--
[,[
3,3
Kündigungen,Kündigung
wegen,wegen
andaiterndy,andaiterndy
 , 
Kronkheit,Kronkheit
bestehen,bestehen
",",--
dagegen,dagegen
gilt,gelten
sie,sie
nicht,nicht
",",--
wenn,wenn
die,der
Zündigung,Zündigung
 , 
erfolgt,erfolgen
aus,aus
den,der
sonstigen,Sonstig
in,in
den,der
48,48
70--72,70--72
H.-G.,H.-G.
B.,B.
 , 
88,88
133,133
b,b
und,und
183,183
6,6
G.,G.
O.,O.
und,und
.,--
B.,B.
NEN,NEN
Gründen,Grund
:,--
 , 
.,--
 , 
Kändigungaen,Kändigungaen
",",--
welde,welden
vor,vor
.,--
„,--
März,März
1919,1919
ausgesprochen,aussprechen
ZEE,ZEE
0.,0.
einem,ein
Termin,Termin
",",--
welcher,welcher
vor,vor
dem,der
4.,4.
Zuli,Zuli
3919,3919
liegt,liegen
",",--
 , 
April,April
19,19
",",--
vore-,vore
 , 
ir,ir
.,--
 , 
wifer,Wifer
8,8
jund,jund
7,7
der,der
Vereinbarungen,Vereinbarung
.,--
vom,von
14.,14.
12.,12.
x918,x918
rathen,rathen
4,4
 , 
',--
Die,der
.,--
Anhörungspflicht,Anhörungspflicht
is,is
diesen,dieser
Grundfähen,Grundfähe
besteht,bestehen
für,für
alls,alls
",",--
Herro,Herro
Dr,Dr
",",--
Walter,Walter
Fraenke,Fraenke
),--
beehren,beehren
zich,zich
anzuzeigen,anzeigen
.,--
David,David
Ebenstein,Ebenstein
und,und
Frau,Frau
Anna,Anna
",",--
geb,geb
",",--
Lehwess,Lehwess
",",--
*,*
*,*
„,--
Ti1d,Ti1d
e,e
Seeliger,Seeliger
Dr.,Dr.
Walter,Walter
Fraenkel,Fraenkel
;,--
Verlobte,verlobter
",",--
-,--
-,--
Empfang,Empfang
:,--
Sonntag,Sonntag
",",--
den,der
20.,20.
Wa,Wa
1919,1919
Berlin-Wilmersdorf,Berlin-Wilmersdorf
",",--
Motzstr,Motzstr
.,--
50.,50.
 , 
Hans,Hans
Lewin,Lewin
 , 
',--
Berta,Berta
Lewin,Lewin
.,--
-,--
geb.,geb.
Mendelsohn,Mendelsohn
.,--
Vermählte,Vermählte
",",--
Gr,Gr
 , 
/,--
Charlottenburg,Charlottenburg
",",--
 , 
April,April
1919,1919
",",--
Claveowisziir,Claveowisziir
",",--
3.,3.
 , 
Statt,statt
jeder,jeder
enönderen,enönder
Kielte,Kielte
EH,EH
 , 
Heinrich,Heinrich
Reuber,Reuber
Käte,Käte
Reuber,Reuber
-,--
 , 
geb.,geb.
Marcus,Marcus
",",--
Vermähltse,Vermähltse
.,--
 , 
DB,DB
Borland,Borland
3,3
im,in
Aprit,Aprit
1919,1919
",",--
 , 
;,--
Theodor,Theodor
Hanemann-,Hanemann
|,|
Frans,Fran
Alfred,Alfred
jaar,jaar
u,u
Lotte,Lotte
Hanenianin,Hanenianin
-,--
81,81
],]
Georg,Georg
Schönlank,Schönlank
n.,n.
Frai,Frai
Erna,Erna
",",--
geb.,geb.
Hanheimer,Hanheimer
.,--
 , 
ere,ere
:,--
*,*
S,S
|,|
],]
Charlottenbu,Charlottenbu
w,w
0,0
8,8
jar,jar
Iotten,Iott
],]
Borlin,Borlin
ve,ve
13,13
",",--
13,13
",",--
April,April
1918,1918
;,--
Galütersten,Galütersten
iL,iL
 , 
N,N
u,u
n,n
 , 
3,3
 , 
1.12,1.12
dhe,dhe
mein,mein
inniggeliebter,inniggeliebt
",",--
Mann,Mann
",",--
un,UN
:,--
er,er
KE,KE
M,M
),--
Vater,Vater
",",--
Bruder,Bruder
",",--
Schwager,Schwager
",",--
Onkel,Onkel
und,und
Vetter,Vetter
",",--
 , 
er,er
ne,ne
“,--
Jacob,Jacob
6ötz,6ötz
 , 
jn,jn
:,--
im,in
65.,65.
Zahre,Zahr
feines,fein
arbeitsreichen,arbeitsreich
Leden,Lede
",",--
.-,.-
?,--
In,in
tiefex,tiefex
Trater,Trater
Es,es
Charlotte,Charlotte
At,At
[,[
ts,ts
Schaefer,Schaefer
",",--
 , 
;,--
ersin,ersin
",",--
den,der
11.,11.
April,April
1919,1919
",",--
Stegliter,Stegliter
SBU,SBU
“,--
 , 
;,--
Beerdigung,Beerdigung
:,--
Montag,Montag
",",--
','
ben,ben
14.,14.
April,April
",",--
",",--
pn,pn
Uhr,Uhr
",",--
 , 
a,a
Wei,Wei
Rete,Rete
Sale,Sale
",",--
is,--
4,4
 , 
s,--
en,--
im,in
Sinu,Sinu
Berstoxd,Berstoxd
enen,en
verdeten,verdeen
",",--
„,--
Beileid,Beileid
abel,abel
dankend,dankend
end,end
abgelehnt,ablehnen
 , 
heit,heit
unser,unser
verehrter,verehrt
Mitarbeiter,Mitarbeiter
und,und
Freund,Freund
",",--
das,der
Mit,mit
»,--
glied,gleiden
unjeres,unjer
Vorstandes,Vorstand
 , 
-berr,-berr
J.,J.
Goh,Goh
.,--
 , 
Seit,seit
mehreren,mehrere
.,--
Jahrzehnten,Jahrzehnt
gehbrie,gehbrie
er,er
als,als
Schaße-,Schaße
meister,Meister
und,und
Mitglied,Mitglied
des,der
dehnten,dehnt
fes,fes
den,der
beiden,beide
s,s
Sche,Sch
vereinen,vereinen
an,an
",",--
aus,aus
denen,der
unjer,Unjer
Verein,Verein
sich,sich
im,in
vorigen,vorig
Jahres,Jahr
gebildet,bilden
hat,haben
.,--
In,in
unseren,unser
Verein,Verein
rei,rei
fein,fein
Tod,Tod
eine,ein
breite,breit
Lücke,Lücke
;,--
seine,sein
rastivse,Rastivse
Arbeitskoa,Arbeitskoa
4,4
seine,sein
me,--
ermüdende,ermüdend
Tätigkeit,Tätigkeit
",",--
seine,sein
feste,fest
",",--
unerschütter-,unerschütter
liche,lich
Gesinnung,Gesinnung
waren,sein
siets,siet
Ansporn,Ansporn
zur,zu
Arbeit,Arbeit
und,und
zur,zu
Erreichung,Erreichung
unserer,unser
Ziele,Ziel
",",--
Mi,Mi
einer,einer
der,der
Besten,beste
dahingegangen,dahingegangen
.,--
"""",--
Durch,durch
seine,sein
güte,Güte
und,und
währe,währ
Treue,Treue
war,sein
er,er
uns,uns
ein,ein
lieder,lied
 , 
Verdensihe,Verdensihe
bewerfen,bewerfen
 , 
Dx,Dx
.,--
Mugdan,Mugdan
",",--
Horsihenber,Horsihenber
 , 
4,4
Am,an
Eonntag,Eonntag
",",--
dem,der
6.,6.
April,April
",",--
it,--
mein,mein
Ueber,Ueber
Mann,Mann
",",--
"""",--
Y,Y
unser,unser
teurer,teuer
Bater,Bater
",",--
Großvater,Großvater
",",--
Bruder,Bruder
und,und
Schwager,Schwager
 , 
Leopold,Leopold
Steinthal,Steinthal
...,--
Direktor,Direktor
des,der
Berliner,Berliner
Maklervereins,Maklerverein
In,in
Rotterdam,Rotterdam
einer,ein
Lungenentzündung,Lungenentzündung
erlegen,erlegen
.,--
7,7
Zn,zn
tiefem,tief
Schmerzes,Schmerz
+,+
 , 
„,--
Anna,Anna
„,--
Steluthal-,Steluthal
geb.,geb.
Neuman,Neuman
Er,er
",",--
Manthe,Manthe
Srefathal,Srefathal
de,de
ve,ve
 , 
E,E
!,--
','
abeth,abeth
Steinthal,Steinthal
|,|
und,und
zwei,zwei
Enkelkinder,Enkelkinder
;,--
 , 
j,j
„,--
Stoglis,Stogli
:,--
18,18
",",--
18.,18.
Sprit,Sprit
1919,1919
",",--
-,--
 , 
],]
um,um
4,4
Uhr,Uhr
auf,auf
dem,der
Friedhof,Friedhof
in,in
Steglih,Steglih
att,att
",",--
-,--
Beileidsbeieze,Beileidsbeieze
dankend,dankend
verdeten,verdeen
.,--
"""",--
-,--
-,--
 , 
Herr,Herr
Bankdirektor,Bankdirektor
 , 
Leopold,Leopold
Steinthal,Steinthal
*,*
Das,der
Ableben,ableben
dieses,dieser
hervorragenden,hervorragend
Mannes,Mann
",",--
welcher,welcher
und,und
sie,sie
),--
unserer,unser
Interessen,Interesse
nach,nach
jeder,jeder
möglichen,möglich
Rich,Rich
»,--
 , 
„,--
das,der
er,er
 , 
ihm,ihm
gesich,gesich
 , 
"""",--
De,De
702,702
30,30
April,April
1918,1918
NW,NW
",",--
Charitöstraße,Charitöstraße
3.,3.
 , 
/,--
 , 
Die,der
Verlobung,Verlobung
ihrer,ihr
Nichte,Nicht
Tilde,Tilde
Seeliger,Seeliger
mit,mit
 , 
(,--
SSIESEISSZIEEUSSSISSE,SSIESEISSZIEEUSSSISSE
;,--
 , 
ZZ,ZZ
zz,zz
za,za
zz,zz
Cr,Cr
 , 
F,F
|,|
Aus,aus
dem,der
elde,eld
),--
Surückgekehrt,Surückgekehrt
Land,Land
Serie,Serie
ht,ht
I,I
Berlin,Berlin
 , 
Bernitt,Bernitt
vei,veien
Bützow,Bützow
',--
e,e
],]
(,--
Mecklenburg,Mecklenburg
),--
.,--
 , 
Die,der
Geburt,Geburt
ihres,ihr
Sohnes,Sohn
 , 
",",--
10,10
",",--
April,April
19,19
 , 
Xurzem,Xurzem
",",--
schwerem,schwer
Leiden,leiden
verschied,verschied
heute,heute
yor-,yor
 , 
Am,an
11.,11.
April,April
.,--
ver,ver
;,--
Tid,Tid
nach,nach
5,5
ug,ug
",",--
schwerer,schwer
Krank,Krank
»,--
 , 
Novemher,Novemher
|,|
Epfoltishen,Epfoltish
|,|
:,--
 , 
4,4
aus,aus
fel,fel
fein,fein
Andenken,Andenken
wird,werden
bei,bei
uas,uas
allen,aller
n,n
hohen,hoch
Ehren,Ehre
3,3
 , 
Be,Be
Beisezung,Beisezung
15,15
am,an
Dfenskag,Dfenskag
",",--
dem,der
1,1
April,April
",",--
 , 
Fern,ferne
ze,ze
von,von
der,der
Seme,Seme
4,4
Sers,Ser
jed,jed
unser,unser
Shazmeiser,Shazmeiser
-,--
 , 
seit,seit
Begründung,Begründung
unseres,unser
Vereins,Verein
für,für
uns,uns
tätig,tätig
war,sein
",",--
