Token,Lemma
",",--
so,so
"""",--
dürfte,dürfen
sie,sie
sich,sich
keinesfalls,keinesfalls
dur,dur
<,<
feige,feige
 , 
usreden,usreden
vor,vor
der,der
Verantwortung,Verantwortung
rüden,rüden
.,--
Andererseits,andererseits
einer,ein
Regierung,Regierung
nach,nach
dem,der
Muster,Muster
der,der
vergangenen,vergangen
als,als
Aufputsch,Aufputsch
oder,oder
„,--
Buffer,Buffer
zu,zu
dienen,dienen
",",--
ist,sein
die,der
sozialdemokratische,sozialdemokratisch
*,*
Partei,Partei
viel,viel
zu,zu
gut,gut
.,--
 , 
Zalfour,Zalfour
und,und
Beihmann,Beihmann
Hofsweg,Hofsweg
 , 
“,--
7.,7.
Englische,Englisch
und,und
deutsche,deutsch
Methode,Methode
.,--
 , 
*,*
',--
Dalfours,Dalfours
leßte,leßt
Rede,Rede
enthält,enthalten
eine,ein
Begründung,Begründung
für,für
den,der
Raub,Raub
des,der
deutschen,deutsch
Kolonialbesiges,Kolonialbesig
",",--
die,der
Für,für
das,der
englische,englisch
Denken,denken
durezaus,durezaus
bezeichnend,bezeichnend
Ist,sein
.,--
Balfour,Balfour
fagte,fagen
nicht,nicht
einfa,Einfa
>,>
:,--
„,--
Wir,wir
können,können
Den,Der
Deufschen,deufsche
die,der
Kolonien,Kolonie
nicht,nicht
zurückgeben,zurückgeben
",",--
weil,weil
sie,sie
eine,ein
strategische,strategisch
Gefahr,Gefahr
für,für
das,der
Britische,britisch
„,--
Reich,Reich
bilden,bilden
könnten,können
“,--
",",--
sondern,sondern
er,er
versuchte,versuchen
vor,vor
-,--
:,--
elem,elem
",",--
Deutschland,Deutschland
als,als
sittlich,sittlich
minderwertig,minderwertig
„,--
Zustellen,Zustell
",",--
das,der
also,also
gar,gar
kein,kein
Recht,Recht
hätte,haben
",",--
Kolonien,Kolonie
Ipu,Ipu
besißen,besißen
.,--
Diese,dieser
Art,Art
der,der
Argumentation,Argumentation
ist,sein
Wypisc,Wypisc
<,<
englisc,englisc
<,<
:,--
Vor,vor
allem,alle
den,der
Gegner,Gegner
“,--
Ihm,ihm
Verbrecher,Verbrecher
stempeln,stempeln
",",--
um,um
ihn,ihn
dann,dann
desto,desto
“,--
sicherer,sicher
berauben,berauben
zu,zu
können,können
.,--
 , 
Hätte,haben
Balfour,Balfour
an,an
Stelle,Stelle
Bethmanns,Bethmann
den,der
Ein-,Ein-
marsch,Marsch
in,in
Belgien,Belgien
zu,zu
begründen,begründen
gehabt,haben
",",--
würde,werden
-er,-er
nicht,nicht
sein,sein
Land,Land
mit,mit
der,der
Bürde,Bürde
eines,ein
in,in
Höchster,Höchster
Not,Not
begangenen,begangen
Unrechts,Unrecht
belastet,belasten
",",--
fon-,fon-
Dern,dern
vor,vor
allem,alle
die,der
Belgier,Belgier
als,als
ein,ein
verbreche-,verbreche-
zisches,zisch
Volk,Volk
dargestellt,darstellen
haben,haben
",",--
das,der
man,man
züchtigen,züchtigen
und,und
auf,auf
den,der
rechten,rechter
Weg,Weg
zurückführen,zurückführen
müßte,müssen
.,--
Die,der
Vorsehung,Vorsehung
habe,haben
die,der
englische,englisch
Nation,Nation
dazu,dazu
Gesiiinmt,Gesiiinmt
",",--
die,der
Züchtigung,Züchtigung
vorzunehmen,vornehmen
und,und
Belgien,Belgien
zu,zu
diesem,dieser
Zwee,Zwee
unter,unter
die,der
englische,englisch
Ob-,Ob
Hat,haben
zu,zu
stellen,stellen
",",--
 , 
Wahrscheinlich,wahrscheinlich
hätte,haben
Balsour,Balsour
damit,damit
segar,segar
starken,stark
Eindru,Eindru
>,>
auf,auf
die,der
Massen,Masse
",",--
mindestens,mindestens
in,in
England,England
",",--
gemacht,machen
.,--
Denn,denn
die,der
"""",--
Massen,Masse
lieben,lieben
das,der
 , 
Melodramatische,Melodramatische
",",--
Und,und
99,99
vom,von
Hundert,Hundert
der,der
Menschen,Mensch
",",--
mögen,mögen
sie,sie
Seidenhüte,Seidenhüte
oder,oder
Kappen,Kappe
fragen,fragen
",",--
 , 
gehören,gehören
zu,zu
den,der
Massen,Masse
.,--
Gehen,gehen
 , 
3,3
Rupprecht,Rupprecht
:,--
nordöstlich,nordöstlich
von,von
Bik-,Bik
 , 
HSeeresgruppe,HSeeresgruppe
Boehn,Boehn
.,--
 , 
Auf,auf
dem,der
Schlachtfelde,Schlachtfelde
am,an
frühen,früh
Morgen,Morgen
heftiger,heftig
Feuerkampf,Feuerkampf
.,--
Starke,stark
Deilangriffe,Deilangriff
",",--
die,der
der,der
Feind,Feind
gegen,gegen
Gon,Gon
»,--
zeaueourt,Zeaueourt
und,und
beiderseits,Beiderseit
von,von
Epehy,Epehy
mehrfach,mehrfach
wiederholte,wiederholen
",",--
wurden,werden
abge,Abge
wiesen,weisen
.,--
Bayerische,bayerisch
Regimenter,Regimenter
und,und
preußische,preußisch
Iäger,Iäger
zeichneten,zeichnen
fich,fich
hierbei,hierbei
besenders,Besender
eus,eus
.,--
Einheitliche,einheitlich
Angriffe,Angriff
richtete,richten
der,der
Feind,Feind
nach,nach
ftärkstem,ftärkst
Feuer,Feuer
am,an
frühen,früh
Morgen,Morgen
und,und
in,in
den,der
Mittags,Mittag
»,--
stunden,Stunde
gegen,gegen
unsere,unser
Linien,Linie
zwischen,zwischen
Omignon-Bach,Omignon-Bach
und,und
der,der
Somme,Somme
.,--
Sie,sie
sind,sein
hier,hier
auch,auch
gestern,gestern
überal,überal
vor,vor
uaseren,uaser
Linien,Linie
gescheitert,scheitern
.,--
 , 
Heeresgruppe,Heeresgruppe
Deutscher,deutsch
Kronprinz,Kronprinz
.,--
 , 
Nördlich,nördlich
der,der
Aisne,Aisne
machten,machen
wir,wir
bei,bei
eigenen,eigen
Unternehmungen,Unternehmung
am,an
Gehöft,Gehöft
Vaurains,Vaurain
und,und
westlich,westlich
vou,vou
Zory,Zory
130,130
O2-,O2-
faxgeune,Faxgeun
.,--
Infolge,infolge
unseres,unser
Artillerie,Artillerie
»,--
feuers,feuers
",",--
das,der
das,der
Unternehmen,Unternehmen
westlich,westlich
von,von
Jony,Jony
vorbereitete,vorbereiten
",",--
kam,kommen
ein,ein
beab-,beab-
fietigter,fietigt
Angriff,Angriff
des,der
Feindes,Feind
nicht,nicht
voll,voll
zur,zu
Entwiclung,Entwiclung
und,und
wurde,werden
abgewiesen,abweisen
.,--
 , 
Heeresgruppe,Heeresgruppe
Gallwit,Gallwit
.,--
",",--
Kleinere,Kleinere
Vorfeldkämpfe,Vorfeldkämpfe
.,--
Aeber,Aeber
dem,der
Gefechtsfelde,Gefechtsfelde
zwischen,zwischen
Maas,Maas
und,und
Mosel,Mosel
schoß,schoß
das,der
Zagdgescchwader,Zagdgescchwader
zwei,zwei
unter,unter
Führung,Führung
des,der
Oberlentnauts,Oberlentnaut
Freiherren,Freiherro
von,von
Boenigk,Boenigk
in,in
der,der
Zeit,Zeit
vom,von
12.,12.
bis,bis
183.,183.
September,September
81,81
feindliche,feindlich
Flugzeuge,Flugzeug
ab,ab
",",--
es,es
verlor,verlieren
selbst,selbst
im,in
Kampf,Kampf
uur,uur
zwei,zwei
Flugzeuge,Flugzeug
.,--
Leutnant,Leutnant
Bnechner,Bnechn
errang,erringen
feinen,fein
30.,30.
Luftsteg,Luftsteg
.,--
Der,der
Erite,erit
Generalquartiermeister,Generalquartiermeister
",",--
Ludendorff,Ludendorff
.,--
T,T
 , 
*,*
(,--
Amtli,Amtli
.,--
),--
Berlin,Berlin
",",--
20.,20.
September,September
",",--
abends,abends
.,--
Von,von
den,der
Kampffronten,Kampffront
wichts,wicht
Neues,neue
",",--
 , 
Die,der
Beschießung,Beschießung
von,von
Meß,Meß
eingestellt,einstellen
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
 , 
Eine,ein
weitere,weit
amtliche,amtlich
Mitteilung,Mitteilung
",",--
hiefigen,hiefig
Blättern,Blatt
veröffentlicht,veröffentlichen
wipd,Wipd
",",--
befagt,befagt
:,--
Nach,nach
kurzer,kurz
Dauer,Dauer
hat,haben
der,der
Feind,Feind
die,der
Fernbe-,Fernbe
schießung,schießung
von,von
Mek,Mek
wieder,wieder
eingestellt,einstellen
.,--
Rund,rund
vierzig,vierzig
Schuß,Schuß
hat,haben
er,er
in,in
drei,drei
Tagen,Tag
gegen,gegen
 , 
ie,ie
Stat,Stat
eben,eben
.,--
Das,der
schnelle,schnell
Aufhözen,aufhözen
der,der
wir,wir
unserer,unser
Fernartillerie,Fernartillerie
",",--
 , 
die,der
dem,der
weittragenden,weittragend
feindlichen,feindlich
Geschüß,Geschüß
das,der
weitere,weit
Verbleiben,Verbleibe
in,in
seiner,sein
Stellung,Stellung
verleidets,verleidetsn
.,--
 , 
Englischer,englisch
Bericht,Bericht
 , 
vom,von
19.,19.
September,September
",",--
nachmittags,nachmittags
:,--
Gestern,gestern
nache,nach
nm,nm
Te,Te
 , 
mittag,Mittag
hat,haben
der,der
Feind,Feind
im,in
der,der
K-,K-
nt,Nt
zwischen,zwischen
Gouzeaucourt,Gouzeaucourt
und,und
der,der
Str,Str
ir,ir
ras-Cambrai,ras-Cambrai
ein,ein
he,he
 , 
Artilleriefeuer,Artilleriefeuer
durch,durch
eine,ein
At,At
öffnet,öffnen
.,--
Alle,aller
telefonis,Telefonis
dungen,dungen
mit,mit
den,der
Divi,Divi
 , 
ihe,ihe
er,er
»,--
en,--
Verbin-,Verbin
ionen,ionen
in,in
dieser,dieser
Linie,Linie
waren,sein
durch,durch
die,der
Heftigkeit,Heftigkeit
des,der
feindlichen,feindlich
Feuers,Feuer
schnell,schnell
H,H
bie,Bie
deuik,Deuik
en,En
8.2.,8.2.
[,[
ng,ng
Lern,Lern
mitta,Mitta
(,--
riff,Riff
die,der
je,je
Infanterie,Infanterie
in,in
3,3
ron,Ron
von,von
der,der
Nachbarschaft,Nachbarschaft
von,von
Frescault,Frescault
nah-,nah
orden,ord
Zeftig,Zeftig
an,an
",",--
Eie,Eie
wurde,werden
an,an
allen,aller
Vunkten,Vunkt
mit,mit
n,n
Iusten,Iusten
d,d
!,--
Gardetruppen,Gardetruppe
der,der
3.,3.
und,und
37.,37.
Divisin,Divisin
restlos,restlos
+,+
=,=
Ein,ein
anderer,anderer
au,au
 , 
fiarker,fiark
Angriff,Angriff
",",--
welcher,welcher
bald,bald
darauf,darauf
nördlich,nördlich
von,von
Moeuvres,Moeuvres
ausgesührt,ausgesührt
wurde,werden
",",--
wurde,werden
gleichfalls,gleichfalls
unter,unter
schweren,schwer
deutschen,deutsch
Verlusten,Verlust
ab-,ab
wiesen,weisen
.,--
An,an
gewissen,gewiß
Stellen,Stelle
es,es
den,der
feindlichen,feindlich
Truppen,Truppe
",",--
unsere,unser
Gräben,Gräbe
zu,zu
 , 
erreigen,erreig
unde,unde
besehen,besehen
wo,wo
fe,fe
du,du
allen,aller
diesen,dieser
Punkten,Punkt
wurde,werden
unsere,unser
Linie,Linie
wieder-,wieder-
Soir,Soir
aden,eden
viele,vieler
rfenene,Rfenene
gen,gen
gen,g
tw,tw
der,der
hangen,hang
Front,Front
der,der
feindlichen,feindlich
Aupeifse,Aupeifse
Hegen,Heg
eine,ein
große,groß
deutscher,deutsch
Leichen,Leiche
vor,vor
unferer,unfer
Gn,Gn
ngen,ngen
De,De
dud,dud
€,€
engfifhen,engfifh
Armen,arme
nt,nt
en,--
abend,Abend
und,und
während,während
der,der
Nat,Nat
erfolgreich,erfolgreich
 , 
rtgeseht,rtgesehen
.,--
Englischer,englisch
Heeresbericht,Heeresbericht
19.,19.
September,September
abends,abends
.,--
Weitere,weit
Berichte,Bericht
tigen,tigen
die,der
Schwere,Schwere
des,der
feindlichen,feindlich
G,G
fis,fis
eault,Eault
und,und
die,der
Größe,Größe
der,der
den,der
feindlichen,feindlich
Divisio,Divisio
»,--
nen,nen
",",--
einschließlich,einschließlich
der,der
6.,6.
brandenburgischen,brandenburgisch
Di-,Di
vision,Vision
",",--
31,31
en,--
Verluste,Verlust
.,--
Heute,heute
fand,finden
ein,ein
Ge-,Ge
Fecht,Fecht
itt,eiden
östlich,östlich
Epehy,Epehy
sowie,sowie
in,in
der,der
Nachbarschaft,Nachbarschaft
von,von
Gouzeaueourt,Gouzeaueourt
statt,statt
",",--
wo,wo
wir,wir
nördlich,nördlich
des,der
Gauchewaldes,Gauchewald
Boden,Boden
gewannen,wannen
.,--
Bon,Bon
der,der
übrigen,übrig
Scchlachtfront,Scchlachtfront
werden,werden
neue,neu
örtliche,örtliche
gemeldet,melden
.,--
Wir,wir
moßten,moßten
heute,heute
in,in
einem,ein
örtlichen,örtlich
Gefecht,Gefecht
südlich,südlich
Auchy-les-Bessee,Auchy-les-Bessee
einige,einige
und,und
verbesserten,verbessert
etwas,etwas
lungen,lung
westlich,westlich
von,von
Wytschaete,Wytschaete
.,--
trupps,trupps
wurden,werden
östlich,östlich
 , 
den,der
Verfammlung,Verfammlung
der,der
Unabh,Unabh
;,--
 , 
Vorgehen,vorgehen
erreichen,erreichen
",",--
und,und
hat,haben
sie,sie
EN,EN
mu,mu
 , 
Dinge,Ding
vorausgesehen,voraussehen
",",--
ja,ja
",",--
daß,daß
sie,sie
die,der
Folgen,Folge
wollt,wollt
hat,haben
und,und
daß,daß
die,der
Polizei,Polizei
ihr,ihr
auf,auf
den,der
Leim,Leim
 , 
Der,der
Aeltesteneusschuß,Aeltesteneusschuß
des,der
Adge-,Adge
ordnetenhauses,ordnetenhaus
trat,treten
gestern,gestern
vormittag,vormittag
zu,zu
einer,ein
Sißung,Sißung
zufammen,zufammen
und,und
»,--
inigte,inigen
fic,Fic
dahin,dahin
",",--
daß,daß
die,der
nächste,nächster
Sizung,Sizung
des,der
Adgeordnetenhaumes,Adgeordnetenhaum
am,an
Dienstag,Dienstag
",",--
den,der
21,21
Oktober,Oktober
stattfinden,stattfinden
foll,foll
.,--
Auf,auf
der,der
Tagesordnung,Tagesordnung
wird,werden
bestimmt,bestimmen
die,der
Interpellation,Interpellation
über,über
die,der
Wohnungs,Wohnung
»,--
not,not
stejen,stejen
.,--
Es,es
wurde,werden
dem,der
Präsidenten,Präsident
über,über
»,--
lassen,lassen
",",--
weitere,weit
Punkte,Punkt
auf,auf
die,der
Tagesordnung,Tagesordnung
zu,zu
Dis,Dis
vorerwähnte,vorerwähnt
Interpellation,Interpellation
der,der
Abge,Abge
"""",--
neten,neten
Dr.,Dr.
Bell,Bell
",",--
Giesberts,Giesbert
",",--
Gronowski,Gronowski
und,und
nosfen,nosfen
hat,haben
(,--
ar,ar
5,5
Wortlaut,Wortlaut
:,--
Welche,welcher
Maß-,Maß-
nahmen,nehmen
oedenft,Oedenft
die,der
Könialiche,könialich
Staatsregierung,Staatsregierung
u,u
ergreifen,ergreifen
",",--
um,um
die,der
 , 
auland-,Auland
",",--
Baustoff,Baustoff
und,und
Gel,Gel
!,--
der,der
benötioten,benötiot
Arbeitskräfte,Arbeitskraft
für,für
das,der
Wohnungs,Wohnungs
 , 
lösen,lösen
und,und
die,der
Wohnungsnot,Wohnungsnot
",",--
besonders,besonders
einisch-westfälishen,einisch-westfälish
Industriegebiet,Industriegebiet
",",--
zu,zu
 , 
Das,der
Hercenhoas,Hercenhoas
will,wollen
sich,sich
beeilen,beeilen
.,--
Die,der
Beratungen,Beratung
Mitte,Mitte
Oktober,Oktober
beendigt,beendigen
?,--
Die,der
Beratung,Beratung
der,der
Herrenhausvorlage,Herrenhausvorlage
fchrei-,fchrei
tet,ten
",",--
wie,wie
neuerdings,neuerdings
versichert,versichern
wird,werden
",",--
in,in
schnellem,schnell
Tempo,Tempo
fort,fort
",",--
so,so
daß,daß
mit,mit
it,it
anzuneh-,anzuneh-
men,Men
ist,sein
",",--
daß,daß
die,der
Vollkommission,Vollkommission
am,an
kommenden,kommend
Mittwoch,Mittwoch
in,in
der,der
Lage,Lage
sein,sein
wird,werden
",",--
über,über
formulierte,formuliert
Anträge,Antrag
ohne,ohne
weitere,weit
Auseinander,Auseinander
/,--
egungen,egungen
abzustimmen,abstimmen
.,--
Daran,daran
foll,foll
fich,fich
unmittelbar,unmittelbar
die,der
Entscheidung,Entscheidung
über,über
den,der
8,8
3,3
der,der
Avbgeordnetenzausvorlage,Avbgeordnetenzausvorlage
(,--
gleiches,gleich
Wahl,Wahl
»,--
rect,rect
),--
schließen,schließen
.,--
Angeblich,angeblich
zeigt,zeigen
sich,sich
auch,auch
auf,auf
der,der
rechten,rechter
Seite,Seite
des,der
Hauses,Haus
Verständnis,Verständnis
für,für
die,der
Notwendigkeit,Notwendigkeit
",",--
rasche,rasch
Arbeit,Arbeit
zu,zu
machen,machen
und,und
das,der
idli,idli
endige,endig
in,in
einer,ein
Form,Form
zu,zu
tun,tun
",",--
igten,igt
Erwartungen,Erwartung
entfpricht,entfprichen
.,--
Zur,zu
Frage,Frage
des,der
Wahlrechts,Wahlrecht
verlautet,verlauten
noch,noch
von,von
anderer,anderer
Seite,Seite
",",--
daß,daß
der,der
Versuch,Versuch
gemacht,machen
wird,werden
",",--
eine,ein
zweite,zweiter
Alters-Zusaßstimme,Alters-Zusaßstimme
im,in
Herren,Herr
»,--
haus,haus
durchzaseßen,durchzaseßen
.,--
Sollte,sollen
die,der
Regierung,Regierung
auf,auf
diesen,dieser
„,--
"Vermittlungs""-VorsHlag","Vermittlungs""-VorsHlag"
nicht,nicht
eingehen,eingehen
und,und
auf,auf
höchstens,höchstens
einer,ein
Zusahstimme,Zusahstimme
bestehen,bestehen
",",--
dann,dann
ist,sein
anzunehmen,annehmen
",",--
daß,daß
diese,dieser
eine,ein
Zusaß-,Zusaß
stimme,stimmen
weder,weder
dem,der
Herrenhaus,Herrenhaus
r.9c,r.9c
),--
dem,der
Abge,Abge
»,--
ordnetenhaus,ordnetenhaus
als,als
besonders,besonders
wichtig,wichtig
erscheint,erscheinen
.,--
In,in
diesem,dieser
Falle,Fall
ist,sein
es,es
denkbar,denkbar
",",--
daß,daß
Herren,Herr
»,--
haus,haus
und,und
Abgeordnetenhaus,Abgeordnetenhaus
auf,auf
jede,jeder
Zusedstimme,Zusedstimm
verzichten,verzichten
und,und
den,der
ArtiZel,ArtiZel
3,3
in,in
der,der
ursprünglichen,ursprünglich
Fassung,Fassung
der,der
Re,Re
»,--
gierungsvorlage,gierungsvorlagen
zum,zu
Gesc,Gesc
erheben,erheben
werden,werden
.,--
Der,der
Aeltestenrat,Aeltestenrat
des,der
Abgeordnetenhauses,Abgeordnetenhaus
soll,sollen
deshalb,deshalb
die,der
Wiederaufnahme,Wiederaufnahme
der,der
Sißungen,Sißung
auf,auf
Ende,Ende
Olteber,Olteber
anberaumt,anberaumen
haben,haben
",",--
weil,weil
das,der
Herren-,Herren-
Haus,Haus
mitgeteilt,mitteilen
hat,haben
",",--
daß,daß
feine,fein
Beratungen,Beratung
der,der
Wahlvechtsvorlage,Wahlvechtsvorlage
in,in
Stebkommission,Stebkommission
",",--
Kom-,Kom
mission,Mission
und,und
Plexum,Plexum
endgültig,endgültig
bis,bis
Mitte,Mitte
Oktober,Oktober
abgeschlossen,abschließen
sein,sein
werden,werden
.,--
 , 
die,der
-,--
bei,bei
den,der
Unabhängigen,Unabhängige
.,--
 , 
"""",--
Die,der
bedauerlichen,bedauerlich
Vorgänge,Vorgang
in,in
der,der
vorgestri-,vorgestri
zängigen,zängig
Soztal-,Soztal
 , 
demokraten,demokrat
Jaben,Jabe
den,der
Herren,Herr
Haafe,Haafe
",",--
Hoffmann,Hoffmann
und,und
Genossen,Genosse
eine,ein
Agitationsgelegenhait,Agitationsgelegenhait
geschaf,geschaf
»,--
fen,fen
",",--
wie,wie
fle,fle
sie,sie
besfer,besf
sich,sich
nicht,nicht
wünschen,wünschen
können,können
.,--
Was,was
wollte,wollen
denn,denn
eigentlich,eigentlich
die,der
Polizei,Polizei
dur,dur
ihr,ihr
die,der
Felgen,Felge
",",--
die,der
 , 
der,der
Ver-,Ver
 , 
Englisches,Englisch
hilssfriegsschils,hilssfriegsschils
versenkt,versenken
.,--
 , 
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
.,--
 , 
Berlin,Berlin
",",--
20.,20.
September,September
.,--
Im,in
westlichen,westlich
Teile,Teil
des,der
Mittelmeeres,Mittelmeer
ver,v
»,--
unsere,unser
U-Boote,U-Boot
12000,12000
"Br.-Reg,-To","Br.-Reg,-To"
.,--
 , 
Shiffsraum,Shiffsraum
.,--
4,4
Der,der
Chef,Chef
des,der
Admiralstabes,Admiralstabe
der,der
Marine,Marine
.,--
 , 
Capelles,Capelles
Stellvertreter,Stellvertreter
:,--
Bizeadwiral,Bizeadwiral
Behute,Behute
.,--
 , 
Vizeabmiral,Vizeabmiral
Behnke,Behnke
ist,sein
mit,mit
der,der
Wahr,Wahr
»,--
nehmung,Nehmung
der,der
Geschäfte,Geschäft
des,der
beurlaubten,beurlaubten
Staatssekretärs,Staatssekretär
des,der
Reichswarineamts,Reichswarineamt
v.,v.
Ca«-,Ca«-
Pelle,Pelle
betraut,betrauen
worden,werden
.,--
 , 
Vizeadmiral,Vizeadmiral
Behnke,Behnke
ist,sein
1868,1868
in,in
Lübe,Lübe
?,--
gs,gs
»,--
boren,boren
.,--
Er,er
trat,treten
1883,1883
in,in
die,der
Marine,Marine
ein,ein
",",--
wurde,werden
1908,1908
Kapitän,Kapitän
zur,zu
See,See
",",--
1914,1914
Konteradmiral,Konteradmiral
",",--
1918,1918
Vizeadmiral,Vizeadmiral
.,--
Seine,sein
Laufbahn,Laufbahn
führte,führen
ihn,ihn
zuerst,zuerst
noch,noch
Ostasien,Ostasien
",",--
1866,1866
-,-
97,97
war,sein
er,er
auf,auf
der,der
Marine-Akademie,Marine-Akademie
",",--
dann,dann
wieder,wieder
mit,mit
Bordkome,Bordkome
mando,mando
in,in
der,der
Sädfee,Sädfee
",",--
1905,1905
-,--
1909,1909
im,in
Reichs,Reichs
«,--
marineamt,marineamt
.,--
Im,in
ersten,erster
Kriogsjahr,Kriogsjahr
vertrat,vertreten
er,er
gelegentli,Gelegentli
<,<
den,der
Chef,Chef
des,der
Admiralstabs,Admiralstab
",",--
bei,bei
der,der
Eroberung,Eroberung
der,der
rigaischen,rigaisch
Inseln,Insel
Moon,Moon
und,und
Oesel,Oesel
war,sein
er,er
als,als
ommandant,Ommandant
beteiligt,beteiligen
.,--
IJusbefondere,IJusbefondere
war,sein
die,der
Forcierung,Forcierung
des,der
Moon-,Moon
jundes,jund
sein,sein
Werk,Werk
.,--
Seine,sein
Stellung,Stellung
zum,zu
U-Boot,U-Boot
»,--
Krieg,Krieg
soll,sollen
die,der
sein,sein
",",--
daß,daß
ex,ex
Schonung,Schonung
der,der
neu,neu
»,--
trelen,trel
Interessen,Interesse
befürwortete,befürworten
.,--
 , 
Da,da
der,der
Gesundzeitszuftand,Gesundzeitszuftand
des,der
Staatsfekre,Staatsfekre
»,--
tärs,tärs
v.,v.
Capelle,Capelle
shon,shon
längere,lang
Zeit,Zeit
unsicher,unsicher
.,--
ist,sein
",",--
muß,müssen
man,man
natürlich,natürlich
auch,auch
mit,mit
seinem,sein
endgül,endgül
«,--
tigen,tig
Rütritt,Rütritt
und,und
mit,mit
der,der
defini,Defini
«,--
tiven,tiv
Uebernahme,Uebernahme
des,der
Staatsfekre,Staatsfekre
»,--
tariats,tariat
durc,durc
Vizeadmiral,Vizeadmiral
Behnke,Behnke
rechnen,rechnen
.,--
 , 
Bollsabffimmung,Bollsabffimmung
in,in
Bosuien,Bosuien
.,--
 , 
Teleg,Teleg
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
Budapest,Budapest
",",--
19.,19.
September,September
.,--
 , 
Ueber,Ueber
das,der
Schi,Schi
>,>
fal,fal
Bosniens,Bosnien
und,und
der,der
Her,Her
»,--
aegowina,aegowina
meldet,melden
Az,Az
Est,Est
:,--
Es,es
werden,werden
die,der
un-,un
mittelbar,mittelbar
interessierten,interessiert
Kreise,Kreis
vor,vor
der,der
Entschei,Entschei
dung,dung
der,der
sfüdslaviichen,sfüdslaviich
Froge,Froge
Gelegenheit,Gelegenheit
be,be
»,--
kommen,kommen
",",--
um,um
ihr,ihr
Votum,Votum
zu,zu
äußern,äußern
.,--
Nach,nach
einem,ein
Plane,Plan
sollen,sollen
die,der
Einwohner,Einwohner
der,der
Gebiete,Gebiet
",",--
die,der
in,in
Frage,Frage
kommen,kommen
",",--
in,in
einer,ein
geeigneten,geeignet
Form,Form
ein,ein
Plebiszit,Plebiszit
abgeben,abgeben
oder,oder
aber,aber
",",--
es,es
soll,sollen
der,der
bosniichrherzegowinische,bosniichrherzegowinisch
Landtag,Landtag
einberr'en,einberr'en
werden,werden
",",--
der,der
dann,dann
erklären,erklären
würde,werden
",",--
ie,ie
 , 
],]
 , 
Bognien,Bognien
und,und
die,der
Herzegowina,Herzegowina
an,an
Kroatien,Kroatien
[,[
en,--
werden,werden
müssen,müssen
.,--
Für,für
die,der
türkischen,türkisch
 , 
jirekte,jirekt
Verbindung,Verbindung
mit,mit
 , 
in,in
diesem,dieser
Falle,Fall
ihre,ihr
Unabhängigkeit,Unabhängigkeit
bewahren,bewahren
könnten,können
.,--
Wenn,wenn
die,der
 , 
Bericht,Bericht
.,--
i,i
 , 
-,--
Telegraphischer,Telegraphischer
 , 
21.000,21.000
Grippefälle,Grippefälle
im,in
schwedischen,schwedisch
Heer,Heer
 , 
-,--
>,>
.,--
Telegraphisher,Telegraphisher
Beriet,Beriet
.,--
|,|
M7,M7
Kopenhagen,Kopenhagen
",",--
 , 
Königt,Königt
.,--
Sch,Sch
Schauspiele,Schauspiele
 , 
Eonnadend,Eonnadend
138,138
",",--
t=,t=
8,8
0iave,0iave
Wm,Wm
?,--
auger,aug
aben,aben
 , 
“,--
|,|
Direktios,Direktio
Friedr,Friedr
",",--
Kay,Kay
 , 
pie,pie
V2zudh0ng,V2zudh0ng
des,der
"""",--
el,el
7,7
%,%
m.,m.
Maß,Maß
für,für
MaB.,MaB.
 , 
WLIC,WLIC
urde,urde
Gras,Gras
«,--
Theater,Theater
.,--
 , 
Der,der
zerbrochene,zerbrochen
Krug,Krug
.,--
|,|
72.,72.
Die,der
Kofe,Kofe
v.,v.
Starabn,Starabn
!,--
deuieat,deuieat
:,--
Vperab-,Vperab
Char,Char
(,--
69,69
101,101
),--
Bi,Bi
 , 
zuispiei,Zuispiei
in,in
1,1
au,au
"05,0.","05,0."
Bet,Bet
.,--
 , 
Komtzeho,Komtzeho
070er,070er
.,--
I,I
"""",--
Ede,Ede
",",--
 , 
eien,eien
1,1
),--
TNeAIer,TNeAIer
am,an
Koitbuser,Koitbuser
Tor,Tor
 , 
|,|
EE,EE
PRI,PRI
TA,TA
Kieimes,Kieimes
Treater,Treater
.,--
Vorverkt,Vorverkt
.,--
b.,B.
A.,A.
Wertheim,Wertheim
u.,u.
3.,3.
d.,d.
Tageskane,Tageskane
v.,v.
eme,em
absUhr,absUhr
/,--
 , 
vw,vw
:,--
Der,der
Einsame,Einsame
.,--
|,|
 , 
KJ,KJ
die,der
T=,T=
lege,legen
.,--
Mmetropol-Tneater,Mmetropol-Tneater
.,--
Die,der
Faschingsfee,Faschingsfee
.,--
 , 
NGE,NGE
],]
 , 
Mak,mak
709,709
Walter,Walter
Bromn4,Bromn4
Wo,wo
vas,vas
10,10
1.,1.
wanted,Wanted
 , 
Varlete,varlete
 , 
Leitung,Leitung
:,--
Beapber,Beapber
engen,eng
Wagner,Wagner
 , 
Die,der
orosse,oroß
Varlei6-,Varlei6-
Schau,Schau
",",--
 , 
Texts,Texts
der,der
Vortri,Vortri
an,an
br,br
Maat,Maat
von,von
Frafn,Frafn
4,4
 , 
L,L
 , 
-Trianon-,-Trianon-
-Tneaer,-Tneaer
",",--
 , 
LT,LT
