Token,Lemma
",",--
der,der
des,der
antiken,antiken
wg,wg
machina,machina
“,--
Fry,Fry
„,--
Getites,Getit
aus,aus
der,der
Mase,Mase
ins,in
Modern-Reinhardtische,Modern-Reinhardtisch
 , 
65,65
Ben,Ben
des,der
Er,er
 , 
:,--
der,der
Gedanke,Gedanke
gina,Gina
von,von
dem,der
Drama,Drama
anfangs,anfangs
eine,ein
 , 
Wizlung,Wizlung
war,sein
unmittelbar,unmittelbar
forte,forte
die,der
volie,Volie
Eindeuskraft,Eindeuskraft
 , 
ij,ij
Ps,Ps
LEI,LEI
[,[
4,4
1,1
;,--
iir,iir
[,[
H,H
],]
1,1
?,--
 , 
Il,Il
JE,JE
:,--
 , 
re,re
 , 
er,er
taucs,taucs
an,an
;,--
feinen,fein
We,We
"""",--
te,te
.,.
haben,haben
die,der
hif,hif
Sen,Sen
und,und
zugleich,zugleich
tzen,tz
find,find
",",--
|,|
zealistsüen,zealistsüen
zei,zei
dieser,dieser
älteren,alt
Berliner,Berliner
anis,Anis
",",--
Ge,Ge
Eaadru,Eaadru
Feinstes,Feinst
 , 
[,[
55,55
Werdies,Werdies
|,|
Formgesühl,Formgesühl
und,und
vornehmer,vornehm
patch,Patch
:,--
 , 
13,13
des,der
gewaltizen,Gewaltiz
|,|
keit,Keit
geboren,gebären
find,Find
.,--
In,in
Ber,Ber
iC,iC
",",--
|,|
Eoetae-Standbild,Eoetae-Standbild
",",--
|,|
jen,jen
Zopf,Zopf
als,als
das,der
[,[
Söaste,Söast
dann,dann
 , 
inem,iner
dra,Dra
»,--
|,|
ihrer,ihr
Einfachheit,Einfachheit
heroorra,heroorra
;,--
 , 
Carsar,Carsar
=,=
>,>
vor,vor
»,--
|,|
von,von
ihm,ihm
",",--
und,und
die,der
Kaise,Kaise
wollte,wollen
wohl,wohl
die,der
|,|
dem,der
Opernhaus,Opernhaus
",",--
Das,der
der,der
Alien,Ali
betonen,betonen
|,|
Blastiken,Blastike
fei,fei
:,--
 , 
Stilkunst,Stilkunst
|,|
Künstler,Künstler
verderbrücht,verderbrüchen
|t,|t
vox,vox
acht,acht
|,|
Luther-Denkmal,Luther-Denkmal
",",--
Den,der
Beoge-enbmel,Beoge-enbmel
in,in
Ham,Ham
»,--
Henangog,Henangog
",",--
|,|
bmi,Bmi
ue,ue
pme,pme
me,--
ungs,ungs
Standbild,Standbild
",",--
um,um
 , 
„,--
=,=
Wimmel,Wimmel
die,der
Finsternis,Finsternis
|,|
torium,Torium
statt,statt
",",--
 , 
item,it
Serutnig,Serutnig
steht,stehen
 , 
wax,wax
eiwo,Eiwo
“,--
beifer,Beifer
",",--
beide,beide
MannsFasien,MannsFasien
sind-je-,sind-je-
Zu,zu
Ostkreis,Ostkreis
da,da
:,--
Berolina,Berolina
in,in
seinen,sein
Seiel,Seiel
egen,eg
VD,VD
.,--
auf,auf
desien,desi
 , 
Pankop,Pankop
zabe,zabe
.,--
Die,der
 , 
Zaben,Zabe
eit,eit
2,2
abn,abn
LINEN,LINEN
Hei,Hei
und,und
Serrig,Serrig
er,er
MINE,MINE
det,det
Buitifel,Buitifel
a,a
gleid,gleid
«,--
Epiel,Epiel
.,--
fSeft,fSeft
t,t
ERGEE,ERGEE
1,1
 , 
im,in
Spiel,Spiel
Wake,Wake
»,--
ade,ade
 , 
(,--
2074,2074
are,are
sü,sü
x,x
den,der
Arbeit,Arbeit
FEE,FEE
im,in
Früijahe,Früijahe
begonnen,beginnen
Seren,Seren
Ca21-Wbe-Mamerio,Ca21-Wbe-Mamerio
?,--
.,--
Tm,Tm
Freitoz,Freitoz
as,as
:,--
fiegte,fiegen
der,der
neu,neu
in,in
den,der
Betts,Bett
:,--
ingreiern,ingreiern
Steinke,Steinke
.,--
Gute,gut
über,über
Dierbolz,Dierbolz
in,in
1,1
 , 
»,--
Sanfen,Sanfen
.,--
 , 
9,9
Luppa-Sexlia-,Luppa-Sexlia-
re,re
R,R
Pu,Pu
und,und
zeigieden,zeigieden
",",--
ebenso,ebenso
beh,Beh
Kr,Kr
Each,Each
ehram,ehram
gegen,gegen
et,et
ebermals,ebermals
ews,ew
SIRdigee,SIRdigee
Deuts,Deut
Ahne,Ahne
€,€
 , 
See,See
Verbadssplele-,Verbadssplele
Nach,nach
Ee,Ee
ati,ati
a,--
a,a
.,--
ftehen,Ftehe
fich,fich
 , 
27h,27h
hat,haben
auf,auf
feinem,fein
Der,der
Ausgang,Ausgang
des,der
 , 
olam,Olam
“,--
f,f
H,H
 , 
ni,ni
 , 
Gis,Gis
F,F
-,--
 , 
.,--
:,--
:,--
das,der
Ergebnis,Ergebnis
ein,ein
.,--
Im,in
zweiten,zweiter
“,--
Spiel,Spiel
in,in
Gruppe,Gruppe
",",--
B,B
reifen,reif
0E,0E
“,--
-,--
€,€
ariäfonen,ariäfon
V.,V.
 , 
2,2
Preaßea,Preaßea
mit,mit
voller,voller
togeguen,togeguen
sich,sich
der,der
V.,V.
F.,F.
Berliner,Berliner
Sportverein,Sportverein
L2,L2
auf,auf
dem,der
Prey,Prey
"""",--
er-,er
Elah,Elah
in,in
Mari,Mari
ee,ee
ait,Ait
shren,shr
bet,Bet
:,--
n,n
Meunschofe,Meunschofe
ten,ten
um,um
x,x
vormittags,vormittags
",",--
der,der
Tenis-,Tenis
un,un
!,--
Hodey-Club,Hodey-Club
99,99
Tub,Tub
auf,auf
der,der
 , 
t,t
dem,der
Berliner,Berliner
Eporte,Eporte
ZS,ZS
",",--
C-Plaß,C-Plaß
ia,ia
Holerfee,Holerfee
Eis,Eis
V.,V.
Teu-,Teu
 , 
„,--
die,der
näreisehe,näreiseh
L'ehe,l'ehe
.,--
*,*
 , 
Deos,Deos
[,[
..,..
233,233
Cie,Cie
Yat,Yat
einen,ein
rem,rer
 , 
neieÄlig,neieÄlig
ir,ir
bes,bes
",",--
vertout,Vertout
und,und
damit,damit
einen,ein
Erfolg,Erfolg
frn,frn
4,4
<,<
der,der
],]
ENG,ENG
Zeit,Zeit
der,der
 , 
;,--
 , 
E,E
EE,EE
?,--
 , 
x,x
Ensemblesäte,Ensemblesat
sauber,sauber
und,und
ness,ness
 , 
je,je
|,|
u,u
er,er
Wik,Wik
.,--
au,au
er,er
dero,dero
Ehen,Ehe
it,--
niedt,Niedt
die,der
dramatif,Dramatif
 , 
19,19
dek,dek
ME,ME
Eroszle,Eroszle
des,der
Gebiet,Gebiet
der,der
besse,beß
»,--
 , 
Wes,Wes
18,18
frei0,frei0
zeich,zeich
breit,breit
und,und
.,--
mit,mit
wi,wi
 , 
am,an
 , 
oshaftem,oshaft
Herzen,Herz
",",--
willigt,willigen
in,in
dang,Dang
feiner,Feiner
henden,hend
Freuadin,Freuadin
Za,Za
!,--
fer,fer
vassenden,vassend
Donn,Donn
.,--
 , 
Syieiren,Syieir
i,i
vicht,vicht
öberwycherte,öberwycheren
.,--
Als,als
Junger,Junger
.,--
Liehbeber,Liehbeber
ex,ex
»,--
iSien,ISie
in,in
dex,dex
Dresdoner,Dresdoner
Strake,Strake
ve,ve
ersten,erster
eie,ei
 , 
Veibt,Veibt
der,der
eid,eid
"""",--
verlich'en,verlich'en
.,--
fwnoen,Fwnoen
Damon,Damon
zu,zu
erdenken,erdenken
",",--
bie,bien
in,in
der,der
wiedergefebrton,Wiedergefebrton
 , 
Berliner,Berliner
DEES,DEES
vom,von
Sonntag,Sonntag
",",--
20.,20.
Noybr,Noybr
.,--
",",--
dis,dis
Montag,Montag
",",--
8.,8.
Dezbs,Dezbs
.,--
Rochm,Rochm
:,--
ttaosvorfiellungen,ttaosvorfiellungen
vem,ve
7.,7.
Pune,Pune
:,--
Erstaufführungen,erstaufführungen
der,der
kommenden,kommend
Wocde,Wocde
:,--
Montag,Montag
:,--
Rase,Rase
:,--
Die,der
im,in
chatten,chatt
leben,Leben
.,--
 , 
Zz,Zz
eigen,eigen
 , 
Racm,Racm
.,--
:,--
eme,em
UE,UE
Df,Df
Wetter-Vorauszage,Wetter-Vorauszage
for,for
...,--
wur,wur
zeitweilige,zeitweilig
 , 
den,der
zem,Zem
4,4
6,6
Später,Spät
im,in
Weseo,Weseo
w,w
»,--
Be,Be
 , 
Neue,neu
Riteider-,Riteider
und,und
Kostiümzstoffe,Kostiümzstoffe
 , 
Siofie,Siofie
för,för
Jakenkieider,Jakenkieid
zm,zm
derer,Derer
oma,oma
Wg,Wg
im,in
Harenteltguchmnai,Harenteltguchmnai
Bree,Bree
10,10
dis,dis
das,der
Meter,Meter
M.,M.
i99,i99
25%g,25%g
1229,1229
Koetämiolle,Koetämioll
 , 
Neue,neu
Seider,Seider
.,--
Stoffe,Stoff
und,und
Samte,Samt
Cla'te,Cla'te
und,und
gekreppte,gekreppt
Scidens'offe,Scidens'offe
Neues,neu
e,e
Se-,Se
 , 
weve,Weve
",",--
in,in
alkn,Alkn
Tages,Tag
unt,unt
Lchfarten,Lchfart
",",--
wetd,wetd
und,und
 , 
zehwarz,zehwarz
",",--
breie,brei
42,42
bis,bis
130,130
cm,cm
.,--
.+.+,.+.+
.,--
Meter,Meter
M.,M.
189,189
zy,zy
900,900
Gestreifte,Gestreift
Seid,Seid
nstoffe,nstoffen
.,--
Stich,stich
und,und
Praniarte-,Praniarte-
 , 
treffen,treffen
in,in
mittleren,mittlerer
und,und
dunideren,dunider
Farben,Farbe
.,--
Bree,Bree
 , 
2,2
vis,vis
Dem,der
...,--
»,--
»,--
»,--
Meter,Meter
M.,M.
17,17
%,%
zw,zw
483,483
Karierte,Karierte
Seidens,Seiden
/,/
offe,off
Neve,Neve
Karos,Karo
m,m
 , 
10em,10em
+,+
...,--
 , 
u,u
 , 
Köper,Köper
",",--
wohbauat,wohbauat
G-bardin,G-bardin
.,--
iwill,iwill
Webeamt,Webeamt
",",--
 , 
Cnev,Cnev
!,--
xu,xu
.,--
Tuch,tuch
",",--
Br,Br
.,.
70,70
bs,bs
140,140
em,em
",",--
d,d
EE,EE
17,17
%,%
23,23
%,%
12s9,12s9
Reiders,Reider
!,--
otie,Otie
.,--
Krier,Krier
",",--
gereift,reifen
und,und
 , 
zelugen,zelug
Farben,Farbe
.,--
5.,5.
ee,ee
Ee,Ee
a,a
MM,MM
M,M
139,139
25%%,25%%
76,76
%,%
Stwarze,stwarz
Kleider-,Kleider
und,und
 , 
Rein,rein
vo,vo
lane,lan
halb-,halb-
und,und
ganwei,ganwei
“,--
ene,ener
 , 
Braas,Braas
Bs,Bs
IDE,IDE
4,4
 , 
Schwarte,Schwarte
klare,klar
Stoffe,Stoff
.,--
Reinweliens,Reinwelien
 , 
ein,ein
aldene,alden
Schlete,Schleter
xolfs,xolfs
Grenan,Grenan
v,v
Sei,Sei
:,--
m-,m-
 , 
aan,aan
ag,AG
eber,Eber
Engng,engng
209,209
Mw,Mw
469,469
ven,ven
:,--
folfe,folfe
Einiarbig,Einiarbig
",",--
kertert,kerteren
uv,uv
.,--
geetreif,geetreif
",",--
 , 
B,--
",",--
eue,eue
70,70
biz,biz
8,8
em,em
.,--
»,--
.,--
«,--
+,+
+,+
-,--
43,43
Meter,Meter
M.,M.
11,11
%,%
1893,1893
%,%
3879,3879
 , 
Mantelstotfe,Mantelstotfe
.,--
Flaureh-,Flaureh
und,und
ebeviatarig,ebeviatarig
 , 
Bree,Bree
130,130
bis,bis
142,142
em,em
„,--
„,--
.,--
.,--
dms,dms
Meter,Meter
M,M
229,229
28,28
%,%
1047,1047
 , 
Baum,Baum
Kleideratoffe,Kleideratoff
Bedr,Bedr
.,--
Scheier,Scheier
volle,voll
Miwelme,Miwelm
u,u
Ma-40p,Ma-40p
>,>
lame,lamen
.,--
Br,Br
.,.
766.115,766.115
cm,cm
6,6
%,%
7,7
%,%
:,--
299,299
Stoffe,Stoff
für,für
Nachmittags-,Nachmittag
u,u
 , 
|,|
Aderdileiter,Aderdileiter
.,--
?,--
Mate,Mate
!,--
-Samie,-Samie
|,|
j,j
[,[
5,5
-,--
3,3
Crmakror,Crmakror
Tennrpete,Tennrpete
3,3
R,R
»,--
gen,gen
],]
10.56,10.56
Ser,Ser
BE,BE
Br,Br
",",--
Bedie,Bedie
Brean,Brean
70,70
der,der
110,110
am,an
das,der
Mater,Mater
M.,M.
37,37
%,%
48948,48948
799,799
Breite,Breite
125,125
...,--
...,--
 , 
|,|
BERLEN,BERLEN
/,--
C2,C2
Er2,Er2
tI,tI
DELE,DELE
DERGTRP-,DERGTRP-
 , 
|,|
|,|
;,--
eer,eer
ane,anen
||,||
Gezpann,Gezpann
eateblen,eateblen
|,|
5,5
oPnkeR,oPnkeR
KRESSNER,KRESSNER
|,|
ig,IG
Saen,Saen
|,|
wit,wit
Mangen,Mang
IR,IR
di,di
EE,EE
.,--
Z,Z
w,w
&,&
Invalidenstrasse,Invalidenstrasse
13,13
(,--
Ede,Ede
Gartenstraue,Gartenstraue
),--
ten,ten
",",--
Frankfurter,Frankfurter
Allee,Allee
102,102
 , 
FICHTE,FICHTE
Ferdinand,Ferdinand
Pietsch,Pietsch
.,--
EG,EG
),--
Garantie,Garantie
für,für
leichten,leicht
Sitz,Sitz
.,--
Liefer,Liefer
.,--
für,für
Krankenkassen,Krankenkasse
 , 
|,|
',--
m.,M.
5,5
|ANTZDOTE,|ANTZDOTE
1,1
 , 
achwarz,achwarz
.,--
Breve,Breve
113,113
bis,bis
!,--
 , 
Seiden-Samts,Seiden-Samts
Farbig,Farbig
und,und
Zertpat,Zertpat
.,--
Breite,Breite
70,70
cm,cm
.,--
 , 
„,--
Dies,dieser
zeigen,zeigen
se,se
morzerfül,Morzerfül
?,--
an,an
di,Di
:,--
tramtrnden,tramtrnd
inte,int
 , 
Dietih,Dietih
",",--
zd,zd
.,--
Mendel,Mendel
",",--
nebit,nebit
Sindern,Sinder
",",--
Emwägern,Emwäger
und,und
Enfeltiadern,Enfeltiadern
",",--
Vernlin,Vernlin
",",--
den,der
27,27
",",--
Nooemder,Nooemder
1918,1918
 , 
Nie,nie
Goor,Goor
un,UN
),--
findet,finden
at,at
vun,vun
der,der
Gate,Gate
des,der
wien,wien
(,--
8),8)
ZI,ZI
DIEZ,DIEZ
i-,i-
 , 
[,[
RG,RG
R,R
IT,IT
 , 
bietet,bieten
in,in
Kleidern,Kleid
und,und
Beusen,Beus
preiswerte,preisweren
E.eganz,E.eganz
j,j
 , 
Vizejeldwebe,Vizejeldweb
.,--
vom,von
Inf.-Regt,Inf.-Regt
.,--
187,187
',--
!,--
.,--
Batl,Batl
.,--
8,8
Komp,Komp
wird,werden
seit,seit
iam,iam
12,12
Kamecoden,Kamecod
",",--
die,der
üben,üben
5.4,5.4
1918,1918
vermißt,vermissen
.,--
=,=
<,<
iz,iz
:,--
=,=
=,=
um,um
joice,Joice
Fexdinand,Fexdinand
Rabaschus,Rabaschus
",",--
Brit,Brit
.,--
Krs,Krs
.,--
Angermünde,angermünd
 , 
N,N
 , 
7,7
7.,7.
 , 
Gomügehbau-,Gomügehbau
Gemzegancha,Gemzegancha
 , 
ER,ER
DR,DR
MEI,MEI
 , 
[,[
9,9
it,--
 , 
133,133
e,e
;,--
 , 
Autotahri,autotahri
7.,7.
bis,bis
8.,8.
11.,11.
von,von
Birka,Birka
nac,nac
:,--
Hanibag,Hanibag
gelber,gelb
Schweinsleder-,Schweinsleder
Koffer,Koffer
verloren,verlieren
.,--
j,j
 , 
Inhatie,Inhatie
pode,pode
!,--
WhLeds,WhLeds
wiedtigo,Wiedtigo
Dokuwento,Dokuwento
.,--
Gegen,gegen
dods,dods
Belobaung,Belobaung
abrageden,abrageden
dei,dei
 , 
Linnmann,Linnmann
.,--
Hamburg,Hamburg
A'terufer,A'teruf
10.,10.
|,|
 , 
j,J
 , 
Dr.,Dr.
wn,wn
Beitat,Beitat
--,--
AM,AM
2,2
0--,0--
<,<
PI,PI
k,k
+,+
Din,Din
Bpreovetnngen,Bpreovetnng
trdes,trd
|,|
„,--
87,87
Lan,Lan
duin,duin
Beka,Beka
lun,lun
br,br
HEIN,HEIN
Wehe,Wehe
2,2
|,|
|,|
;,--
EN,EN
+,+
flüsgiger,flüsgig
Telnet,Telnet
Ae,ae
 , 
Suren,Sure
ENEN,ENEN
 , 
Gat,Gat
M,M
Vent,Vent
nome,nom
„,--
kSoztenis,KSoztenis
4,4
%,%
 , 
R,R
','
datecher,datech
 , 
Hamodil-Pillen,Hamodil-Pill
 , 
MEÄEG,MEÄEG
:,--
0,0
wur,wur
;,--
-,--
HEEDE,HEEDE
„,--
de,de
"mad2""Diden","mad2""Diden"
“,--
find,find
ein,ein
zor36,zor36
g,g
18e8.,18e8.
angenetmes,angenetm
atem,Atem
eier,Eier
zu,zu
em,em
pee,Pee
:,--
Ant,Ant
ef,ef
emen,em
Beier,Beier
wdeak,Wdeak
VnÄI,VnÄI
EIE,EIE
Beis,Beis
&,&
Ma,Ma
In,in
den,der
Mpoiheien,Mpoiheium
zu,zu
daber,daber
.,--
 , 
:,--
Winiermäntel,Winiermäntel
-,--
Koztime,Koztim
u.,u.
Röcke,Röck
 , 
imprägn,imprägn
.,--
Regenmäntel,Regenmäntel
5,5
“,--
entzsickende,entzsickend
Fassvus,Fassvus
",",--
derte,dert
Arbeit,Arbeit
Queiltiten,Queiltiten
wie,wie
im,in
Frieden,Frieden
ibi,ibi
jetzt,jetzt
a9c3,a9c3
au,au
Private,private
ad,ad
 , 
|,|
Bilskis,Bilski
Fabrik,Fabrik
 , 
Krauzenstrasze,Krauzenstrasze
30,30
 , 
Optizeh,Optizeh
oculistizche,oculistizch
Anz'alt,Anz'alt
 , 
Joscf,Joscf
Rodenstodk-Berlin,Rodenstodk-Berlin
 , 
OD,OD
kane,kan
Suede,Suede
10108,10108
Bes,Bes
Priedeichette,Priedeichette
 , 
Boebanr,Boebanr
Side,Side
8,8
Na,Na
Herbe,Herbe
att,att
:,--
 , 
Sita,Sita
44,44
Bahabo,Bahabo
:,--
Zool,Zool
Garte,Garte
 , 
|,|
Speziel,Speziel
",",--
A8reiung,A8reiung
fas,fas
Phoro-Boderf,Phoro-Boderf
|,|
Grote,Grot
 , 
A,--
zwa,zwa
weder,weder
Paro,Paro
 , 
Hr.,Hr.
5s1.,5s1.
 , 
Sonntag,Sonntag
",",--
30.,30.
November,November
1919.,1919.
 , 
Jie,Jie
Buppenwiege,Buppenwiege
aus,aus
der,der
Tomatentkiffe,Tomatentkiffe
.,--
 , 
Seivsiverfertigtes,Seivsiverfertigtes
Spielzeug,Spielzeug
.,--
Das,der
Spielzeug,Spielzeug
wird,werden
immer,immer
teurer,teuer
",",--
aber,aber
die,der
j,j
<,<
&,&
:,--
der,der
Kleinen,Kleinen
taucchta,taucchta
wie,wie
n,n
jedem,jeder
Jahr,Jahr
wal,--
wieder,wieder
zur,zu
Weiznat33e,Weiznat33e
!,--
t,t
auf,auf
",",--
und,und
hnachtomann,Hnachtomann
find,find
fo,fo
 , 
4,4
eine,ein
Eifeybahn,Eifeybahn
",",--
.,--
unv,unv
Truden,Trude
wünscht,wünschen
fich,fich
oroße,oroß
Puppenstube,Puppenstube
mit,mit
oilem,oilem
",",--
was,wer
dazu,dazu
 , 
Dos,Dos
olles,Olles
?,--
aufen,aufen
",",--
geht,gehen
in,in
diesen,dieser
tem,tem
utters,Utter
Etat,Etat
",",--
aber,aber
haben,haben
möchte,möchten
 , 
waibt,waiben
.,--
Dann,dann
wird,werden
ke,Ke
worauf,worauf
nach,nach
dem,der
Heine,Hein
Ornamente,Ornamente
n,n
),--
aufgemalt,Aufgemalt
oder,oder
aufae-,aufae
 , 
tes,tes
Gardinen,Gardin
6*yogen,6*yogen
",",--
das,der
den,der
Er,er
wird,werden
an,an
der,der
hinteren,hinterer
inen,in
Blaustiften,Blaustifte
befestigt,befestigen
.,--
Nach-,Nach
 , 
m,m
Kissen,Kissen
hineingekowmen,hineingekowm
find,Find
",",--
 , 
.,--
öizarrenpiste,öizarrenpiste
zu,zu
mochen,mochen
.,--
14,14
Die,der
Zigarrenkiste,Zigarrenkiste
ist,sein
überhaupt,überhaupt
ein,ein
Haupte,Haupt
[,[
7,7
x,x
in,in
Mutters,Mutter
Veihnochtsbastelei,Veihnochtsbastelei
.,--
Sie,sie
muß,müssen
73,73
das,der
Material,Material
für,für
die,der
schöne,schön
gediegene,gediegen
Eifen-,Eifen-
du,du
rgeben,rgeben
",",--
die,der
gemütlie,Gemütlie
altiränt'sc,altiränt'sc
<,<
aussicht,aussicht
.,--
>,>
dabei,dabei
haltbar,haltbar
ift,ifen
und,und
sich,sich
großartig,großartig
dur,dur
&,&
IE,IE
Stuben,Stube
ziehen,ziehen
läßt,lassen
.,--
Die,der
Räder,Rad
",",--
die,der
sic,sic
ziStig,ziStig
drehen,drehen
müssen,müssen
",",--
kann,können
man,man
im,in
2'enladen,2'enlade
faufen,faufen
.,--
Sie,sie
werden,werden
an,an
die,der
',--
fleinen,Flein
--,--
00,00
m,m
geschraubt,schrauben
",",--
die,der
unter,unter
die,der
Kistenwagen,Kistenwag
ig,ig
und,und
nit,nit
Nägein,Nägein
befestigt,befestigen
werden,werden
",",--
-,--
Passa-,Passa
--,-
uad,uad
Güterwagen,Güterwag
",",--
die,der
bunt,bunt
bemalt,Bemalt
oder,oder
Bis,bis
vpruam,Vpruam
M,M
1,1
:,--
wurden,werden
",",--
werden,werden
mit,mit
großen,groß
Sazen,Sazen
und,und
=,=
<,<
],]
Ori,Ori
aneinandergekoppelt,aneinandergekoppeln
.,--
Vei,Vei
der,der
Lokomet,Lokomet
:,--
ve,ve
Teiepbn,Teiepbn
Uhstrumpfhälsen,Uhstrumpfhäls
oder,oder
fonstige,fonstig
runde,Runde
 , 
I,I
 , 
7,7
für,für
Kessel,Kessel
und,und
Scbornstein,Scbornstein
auf,auf
die,der
kiste,ki
geleimt,geleimt
werden,werden
",",--
Puffer,Puffer
und,und
der,der
 , 
den,der
%,%
okomottvführer,okomottvführ
find,Find
nicht,nicht
zu,zu
ver-,ver
Die,der
Durtter,Durtter
ist,sein
is,is
n,n
Arbeitseifer,Arbeitseifer
geraten,geraten
",",--
herrliehsten,herrliehst
Erfindungen,Erfindung
nur,nur
so,so
zu-,zu
 , 
2,2
ist,sein
nur,nur
noch,noch
die,der
Puppenstube,Puppenstube
zu,zu
machen,machen
.,--
299,299
ist,sein
aber,aber
auch,auch
die,der
Hauptarbeit,Hauptarbeit
.,--
Eine,ein
Kiste,Kiste
2,2
Deckel,Deckel
wird,werden
vom,von
Boden,Boden
geholt,holen
.,--
Das,der
eine,einer
wird,werden
entfernt,entfernt
",",--
dann,dann
werden,werden
die,der
Holzwände,Holzwände
:,--
hmirgelpapier,Hmirgelpapier
geglättet,glätten
und,und
davauf,davauf
tepe-,tepe-
wozu,Wozu
wan,Wan
entweder,entweder
eine,ein
klein,klein
gemusterte,gemustert
ce,ce
oder,oder
buntes,bunt
Glenzpapier,Glenzpapier
nimmt,nehmen
",",--
 , 
inen,in
Fries,Frie
aus,aus
Blümchen,Blümchen
oder,oder
Figuren,Figur
..,..
Die,der
Puppenmöbel,Puppenmöbel
werden,werden
aus,aus
allerhand,allerhand
Unarm,Unarm
Schachteln,Schachtel
hergestellt,herstellen
",",--
die,der
zulegt,zulegen
mit,mit
duntem,dunt
Stoff,Stoff
bezogen,beziehen
werden,werden
.,--
Eine,ein
Schachtel,Schachtel
aud,aud
eine,ein
Garnrolle,Garnrolle
mit,mit
Watte,Watte
bepolstert,bepolstern
und,und
 , 
Sdachteln,Sdachtel
),--
und,und
Sesse,Seß
!,--
haben,haben
allerdings,allerdings
ine,ine
Beine,Bein
=,=
=,=
was,was
den,der
Vorteil,Vorteil
hat,haben
",",--
daß,daß
ihnen,ihnen
ne,ne
abbrechen,abbrechen
können,können
=,=
=,=
",",--
sondern,sondern
sie,sie
stehen,stehen
vie,vie
schwere,schwer
Polstermöbel,Polstermöbel
jehr,jehr
gediegen,gediegen
und,und
sicher,sicher
da,da
.,--
Den,der
Tisch,Tisch
dildet,dilden
eine,ein
Garnrolle,Garnrolle
",",--
auf,auf
welche,welcher
zunder,zund
Schachte,Schacht
/,--
de,de
>,>
el,el
geleimt,geleimt
wird,werden
.,--
Das,der
 , 
wird,werden
dann,dann
beilebt,beileben
oder,oder
bemalt,Bemalt
",",--
um,um
den,der
rung,Rung
zu,zu
„,--
dertuscher,dertusch
“,--
.,--
Wenn,wenn
unn,unn
auf,auf
diese,dieser
ie,ie
die,der
Hauptarbeit,Hauptarbeit
erledigt,erledigen
ist,sein
",",--
gibt,geben
es,es
für,für
2,2
phantafiebegabte,phantafiebegabt
Mutier,Mutier
noh,noh
eine,ein
Menge,Menge
cher,ch
",",--
einer,ein
Arbeiten,Arbeit
für,für
den,der
Schmu,Schmu
>,>
der,der
uppenstube,Uppenstube
.,--
„,--
Teppiche,Teppich
und,und
Tischdeen,Tischdee
uit,uit
 , 
x,x
Hezenstich,Hezenstich
ri,ri
:,--
kissen,Kissen
 , 
ingsgerum,ingsgerum
",",--
bunte,bunt
E,E
«,--
as,as
Sofa,Sofa
",",--
Gordinen,Gordin
vor,vor
die,der
Stamnioifenster,Stamnioifenster
",",--
Modellieriou,Modellieriou
gekuetete,gekuetet
Biumeatöpfe,Biumeatöpfe
mit,mit
Wpicz,Wpicz
«,--
oder,oder
Strahblumen,Strahblume
",",--
eins,einer
eine,ein
Schelle,Schelle
Klingel,Klingel
",",--
Wendbilder,Wendbilder
mit,mit
Rahm,Rahm
:,--
aus,aus
KSertonpapier,KSertonpapier
",",--
eine,ein
kleine,klein
Wanduhr,Wanduhr
aus,aus
einem,ein
den,der
Eachtelde,Eachtelde
>,>
e,e
!,--
mit,mit
ausgewaltem,ausgewalt
Ziffer-,Ziffer
oiatt,oiatt
.,--
zwei,zwei
Gewichten,Gewichte
aus,aus
Holzperlen,Holzperle
und,und
einem,ein
Pendal,Pendal
aus,aus
Goidpapier,Goidpapier
usw.,usw.
>,>
Es,es
ist,sein
eine,ein
ganze,ganz
Masse,Masse
Arbeit,Arbeit
",",--
aber,aber
sie,sie
macht,machen
Mutter,Mutter
viel,viel
Freude,Freude
und,und
den,der
Kleinen,kleine
nicht,nicht
minder,minder
;,--
vox,vox
allem,alle
aber,aber
:,--
dieses,dieser
Spielzeug,Spielzeug
ist,sein
ge-,ge
dizgen,dizgen
und,und
sicher,sicher
daverhafier,daverhafi
ais,ais
das,der
fertig,fertig
«,--
gefaufie,Gefaufie
.,--
 , 
els,el
Wie,wie
 , 
eilt,eilen
",",--
if,if
:,--
ab,ab
wieder,wieder
Somdenflüge,Somdenflüge
-Deurschlands,-Deurschlands
euszuführen,euszuführen
.,--
wage,Wage
sint,sinen
dei,dei
der,der
"Hambucn-""Amerike-","Hambucn-""Amerike-"
Linie,Linie
",",--
Uater,Uater
den,der
Linden,Linde
",",--
aazuforderu,Aazuforderu
",",--
=,=
>,>
Die,der
„,--
Bodey,Bodey
/,/
o2,o2
“,--
hat,haben
gestern,gestern
zorgen,zorg
thee,thee
160,160
",",--
Fahrt,Fahrt
wn,wnr
Friedrithehofe,Friedrithehofe
:,--
nom,nom
Derlin,Derlin
unternommen,unternehmen
.,--
 , 
|,|
Mä,Mä
3,3
|,|
44,44
S0,S0
8,8
 , 
2,2
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
Das,der
Fräulein,Fräulein
vom,von
Amtl,Amtl
.,--
 , 
Viel,viel
Arbeit,Arbeit
=,=
wenig,wenig
Anerkennung,Anerkennung
.,--
',--
 , 
Nach,nach
der,der
sechsten,sechster
falschen,falsch
Verbindung,Verbindung
ver-,ver
Niere,Niere
ich,ich
die,der
Fassung,Fassung
",",--
wünsche,wünschen
den,der
Po'Lixeitor,Po'Lixeitor
zu,zu
sprechen,sprechen
",",--
wende,wenden
mit,mit
der,der
