Token,Lemma
die,der
natürlichen,natürlich
Reich-,Reich
tümer,Tümer
warten,warten
nur,nur
auf,auf
Hebung,Hebung
",",--
Die,der
Ukrainer,Ukrainer
würden,werden
diese,dieser
Reichtümer,Reichtümer
gern,gern
ausführea,ausführean
und,und
dafür,dafür
Industcieerzeugnisse,Industcieerzeugnisse
kaufen,kaufen
.,--
Das,der
Absaß-,Absaß
gebiet,Gebiet
",",--
das,der
sich,sich
hier,hier
der,der
deatschen,deatsch
Industrie,Industrie
er-,er
offnet,offnen
",",--
könnte,können
weitgehende,weitgehend
Entschädigungen,Entschädigung
bieien,bieien
für,für
die,der
Märkte,Markt
",",--
die,der
Deutschland,Deutschland
während,während
des,der
Krieges,Krieg
verloren,verlieren
hat,haben
.,--
 , 
Es,es
liegen,liegen
leider,leider
keine,kein
genauen,genau
Zissera,Zissera
vor,vor
zur,zu
Abgrenzung,Abgrenzung
der,der
Haadelebeziehungen,Haadelebeziehung
mit,mit
der,der
Ukraiae,Ukraiae
ausschließtich,ausschließtich
des,der
übrigen,übrig
Rußland,Rußland
.,--
Im,in
vanzen,vanzen
aber,aber
läßt,lassen
fich,fich
behaupten,behaupten
",",--
daß,daß
der,der
ver,ver
Ukraine,Ukraine
ein,ein
Drittel,Drittel
des,der
gesamten,gesamt
russischen,russisch
Handels,Handel
auswmacht,auswmacht
",",--
und,und
jedenfalls,jedenfalls
können,können
die,der
vorliegenden,vorliegend
Resultate,Resultat
zum,zu
Hinweis,Hinweis
dienen,dienen
auf,auf
alle,alle
die,der
Möglichkeiten,Möglichkeit
",",--
die,der
sich,sich
in,in
Zukunft,Zukunft
er-,er
veben,veben
könnten,können
.,--
In,in
der,der
Ukroine,Ukroine
fehlt,fehlen
es,es
einst,einst
»,--
weilen,weilen
an,an
Kapital,Kapital
und,und
Unternehmergeist,Unternehmergeist
",",--
Die,der
meisten,meister
der,der
reichen,reich
Rehen,rehe
FI,FI
find,find
in,in
belgischen,belgisch
",",--
französischen,französisch
und,und
englischen,englisch
Händen,Hand
",",--
die,der
Zu&erindustrie,Zu&erindustrie
kann,können
als,als
national,national
[,[
eme,em
werden,werden
.,--
Günstige,günstig
Handelsvertzäge,Handelsvertzag
und,und
Zustrom,Zustrom
neuen,neu
Kapitals,Kapital
wäre,sein
das,der
",",--
was,wer
die,der
Ukraine,Ukraine
braucht,brauchen
",",--
damit,damit
sie,sie
in,in
ruhiges,Ruhiges
und,und
gesicherter,Gesicherter
politischer,politisch
Lage,Lage
einer,ein
neuaa,neuaa
und,und
desseren,desseren
Zu-,Zu-
trist,Trist
entgegengehen,entgegengeh
kaan,Kaan
",",--
Das,der
Hauptunglü,Hauptunglü
>,>
des,der
Landes,Land
war,sein
die,der
Abhängigkeit,Abhängigkeit
von,von
Peters-,Peters-
burg,Burg
",",--
d.,der
h.,heißen
einem,ein
landfremden,landfremd
Zentrum,Zentrum
",",--
das,der
die,der
 , 
isse,isse
der,der
Ukraine,Ukraine
nicht,nicht
kannte,kennen
",",--
zum,zu
großen,groß
Teil,Teil
auch,auch
nicht,nicht
kennen,kennen
wo,wo
llt,llt
e.,e.
Wenn,wenn
erst,erst
eins,einer
Regierung,Regierung
im,in
Lande,Land
selbst,selbst
wird,werden
tätig,tätig
sein,sein
kön-,kön
nen,nen
",",--
die,der
sich,sich
nur,nur
an,an
die,der
der,der
Ukraine,Ukraine
Feibst,Feibst
hält,halten
und,und
nicht,nicht
dur,dur
<,<
politische,politisch
oder,oder
wirt-,wirt-
ichaftliche,ichaftlich
Rücksichten,Rücksichte
auf,auf
andere,anderer
gebunden,binden
ist,sein
(,--
der,der
Ukraine,Ukraine
wurdea,Wurdea
jährlich,jährlich
über,über
2,2
Millionen,Million
Rubel,Rubel
Steuerüberschuß,Steuerüberschuß
entzogey,entzogeyn
und,und
für,für
die,der
 , 
Bedürfnisse,Bedürfnis
im,in
nördlichen,nördlich
Rußland,Rußland
verwandt,verwanden
!,--
),--
",",--
Zann,Zann
erst,erst
wird,werden
dieses,dieser
Land,Land
zu,zu
dem,der
werden,werden
",",--
wozit,wozit
es,es
berufen,berufen
ist,sein
:,--
zur,zu
Kornkamme,Kornkamme
 , 
en,--
östlichen,östlich
Europanz,Europanz
",",--
 , 
obubger,obubger
Prawda,Prawda
",",--
dem,der
offiziösen,offiziös
wend,wend
ecm,ecm
küßt,küssen
sieh,sieh
Herr,Herr
EG,EG
eis,eis
nega,nega
 , 
3,3
ER,ER
der,der
russischen,russisch
m,m
Beru,Beru
72,72
|,|
WE,WE
Ran,Ran
MUR,MUR
verühtet,verühten
tse,tse
Iu,iu
 , 
Massenstreiks,Massenstreik
",",--
ist,sein
Unterstürung,Unterstürung
ihrer,ihr
An-,An
ei,ei
 , 
Beein,Beein
den,der
zu,zu
bmg,bmg
Fam,Fam
Ee,Ee
machung,Machung
cl,cl
Damit,damit
»,--
erliert,erlieren
der,der
deutsche,deutsch
Imperialismus,Imperialismus
das,der
Objekt,Objekt
für,für
leichte,leicht
Siege,Sieg
Man,man
muß,müssen
die,der
alte-Armee,alte-Armee
sofort,sofort
auflösen,auflösen
",",--
das,der
Arirgomaterial,Arirgomaterial
urführen,urführen
und,und
die,der
Teben?-,Teben?-
fähigen,fähig
Teile,Teil
des,der
Heeres,Heer
cm,cm
rückwürti,rückwürti
:,--
mf,mf
ten,ten
als,als
Kadres,Kadres
für,für
eine,ein
neue,neu
sozialistische,sozialistisch
Ärmee,Ärmee
Prüchalten,Prüchalten
.,--
Diese,dieser
ist,sein
sofort,sofort
aus,aus
Arboits-,Arboit
Zin,Zin
Gingen,Gingen
der,der
besetzten,besetzt
Gebiete,Gebiet
u,u
',--
Di,Di
jefortige,jefortig
Demobi,Demobi
Wp,Wp
der,der
alten,alt
Armee,Armee
wend,wend
die,der
Gefahr,Gefahr
ab,ab
",",--
bei,bei
möglichem,möglich
Abbruch,Abbruch
der,der
Verhandlungen,Verhandlung
auf,auf
Widerstand,Widerstand
ständnisloser,ständnislos
Elemente,Element
!,--
so,so
die,der
EE,EE
|,|
vor,vor
den,der
eigenen,eigen
M.-1,M.-1
 , 
Ein,ein
Kompr,Kompr
.,--
1,1
],]
wäre,sein
für,für
die,der
 , 
zussishe,zussishe
MIE,MIE
das,der
gefährlichste,gefährlich
.,--
Ihre,ihr
|,|
ng,ng
muß,müssen
sein,sein
:,--
Wer,wer
wagt,wagen
",",--
gewinnt,gewinnen
 , 
Jeder,jeder
ere,ere
Echla,Echla
;,--
der,der
deutsche,deutsch
 , 
Imweriehemas,Imweriehemas
gr9tn,gr9tn
uns,uns
fährt,fahren
.,--
wie,wie
?,--
des,der
Au,Au
bruch,bruch
der,der
Revolution,Revolution
in,in
Europa,Europa
beschleuni,beschleuni
;,--
Jede,jeder
Nachgiebigkeit,Nachgiebigkeit
iution,iution
.,--
“,--
 , 
Soweit,soweit
Herr,Herr
Kadek,Kadek
.,--
Mon,mon
fleht,flehen
:,--
"""",--
um,um
seine,sein
|,|
revolutionären,revolutionär
Parteibettelfuppen,Parteibettelfuppe
kochen,kochen
zu,zu
kön-,kön
nen,nen
",",--
ist,sein
er,er
mit,mit
Yergnügen,Yergnüg
bereit,bereit
",",--
weit,weit
tausende,tausend
von,von
Arbeitslosen,arbeitslose
",",--
Flücht,Flücht
lingen,lingen
usw.,usw.
im,in
Kriegsfener,Kriegsfener
schmo-,schmo-
xen,xen
zu,zu
lassen,lassen
.,--
So,so
weit,weit
ists,ists
mit,mit
R,R
:,--
gekommen,kommen
",",--
daß,daß
fein,fein
Schiesal,Schiesal
einem,ein
Geli,Geli
der,der
Art,Art
die'es,die'es
Radek,Radek
überliefert,überliefern
Rußland,Rußland
noch,noch
tiefer,tief
in,in
Schmach,Schmach
und,und
Scan,Scan
versinken,versinken
?,--
Und,und
wie,wie
ist,sein
es,es
möglich,möglich
",",--
daß,daß
bei,bei
in,in
zu,zu
Lande,Land
Menschen,Mensch
Einfluß,Einfluß
auf,auf
bedauerlich,bedauerlich
weilte,weilt
Kreise,Kreis
im,in
Volke,Volke
finden,finden
",",--
die,der
diesem,dieser
Radek,Radek
 , 
in,in
die,der
Hände,Hand
ardetien,ardetien
",",--
bewußt,bewußt
in,in
die,der
Hände,Hand
|,|
 , 
axrdeiten,axrdeien
?,--
Hoffentlich,hoffentlich
hat,haben
man,man
diese,dieser
Leute,Leute
jet,jet
endlich,endlich
erkaant,erkaant
.,--
 , 
Die,der
russischen,russisch
Polen,Pole
gegen,gegen
Rad,Rad
 , 
Tolegraphischer,Tolegraphisch
Bericht,Bericht
.,--
 , 
Stokholm,Stokholm
",",--
9.,9.
Februar,Februar
.,--
Zu,zu
der,der
von,von
Rade,Rade
?,--
and,and
dem,der
General,General
a.,außer
D.,Dienst
Bobinski,Bobinski
im,in
Namen,Name
der,der
Polen,Pole
in,in
Brest,Brest
.,--
nommenen,nommen
IKlsion,IKlsion
schreibt,schreiben
der,der
in,in
Deienni,Deienni
?,--
Polsti,Polsti
",",--
daß,daß
die,der
beiden,beide
Hercen,Herce
von,von
niemand,niemand
aufgefor,aufgefor
»,--
0727,0727
sind,sein
",",--
die,der
Interessen,Interesse
",",--
der,der
Polen,Polen
zu,zu
vertreten,vertreten
",",--
Die,der
Ideale,Ideal
der,der
Herren,Herr
",",--
die,der
den,der
Bolsche-,Bolsche-
erorben,erorben
find,Find
",",--
stehen,stehen
mit,mit
den,der
Pealten,Pealt
 , 
de,de
 , 
rung,Rung
an,an
und,und
muß,müssen
fich,fich
ihren,ihr
Verordnungen,Verordnung
unter,unter
höherem,höherem
Druc,Druc
und,und
Zwaag,Zwaag
fügen,fügen
",",--
Corajo,Corajo
wie,wie
[,[
eflöfung,Eflöfung
der,der
unter,unter
dem,der
Vorsit,Vorsit
Le,Le
",",--
hh,hh
mitarbeitenden,Mitarbeitende
polnischen,polnisch
Kom-,Kom-
miision,Miision
von,von
den,der
Polen,Pole
a,a
!,--
s,s
ein,ein
der,der
Bolschewiki,Bolschewiki
betrachtet,betrachten
die,der
in,in
Rußland,Rußland
lebenden,lebend
Polen,Pole
das,der
von,von
Lenin,Lenin
gegründete,gegründet
polnische,polnisch
Kommissariat,Kommissariat
unter,unter
Leschtschinskis,Leschtschinski
nicht,nicht
anerkennen,anerkennen
wollen,wollen
",",--
ebense,ebense
wenig,wenig
sind,sein
sie,sie
gene'gd,gene'gd
",",--
die,der
Vertretung,Vertretung
der,der
polnischen,polnisch
Interessen,Interesse
duocchh,Duocchh
die,der
beiden,beide
o-nannten,o-nannten
Herren,Herr
anzuerkennen,anerkennen
",",--
Um,um
Radek,Radek
um,um
Dobinski,Dobinski
 , 
schwächt,schwächen
die,der
russische,russisch
Revo,Revo
»,--
|,|
 , 
j,j
 , 
Wilssu,Wilssu
und,und
Bersaisles,Bersaisles
.,--
 , 
Telegrophischer,Telegrophischer
Bericht,Bericht
.,--
 , 
Die,der
Erkenntnis,Erkenntnis
der,der
Deffentlichkeit,Deffentlichkeit
",",--
daß,daß
Amerita,Amerita
aun,aun
in,in
vollem,voll
Umfange,Umfang
im,in
Kriege,Krieg
ift,ifen
in,in
den,der
lezten,lezt
Togen,Tog
rasch,rasch
eingetreten,eintreten
",",--
Die,der
gesumie,gesumi
Presse,Presse
moch,moch
!,--
sehe,sehen
viel,viel
Aufhebens,aufheben
von,von
der,der
Tatjache,Tatjache
",",--
amextkanische,amextkanisch
Truppen,Truppe
nunmehr,nunmehr
tatsächlich,tatsächlich
einen,ein
Abschnitt,Abschnitt
haben,haben
.,--
„,--
Don,Don
",",--
nun,nun
x,x
wird,werden
man,man
in,in
Amerika,Amerika
Verlustlisten,Verlustlist
als,als
Seil,Seil
der,der
Tagesneaigleiten,Tagesneaigleit
finden,finden
.,--
Tatsächlich,tatsächlich
beginnen,beginnen
bereits,bereits
die,der
meisten,meister
Zeitungen,Zeitung
in,in
be-,be
Jagevausgaben,Jagevausgabe
",",--
die,der
kurzen,kurz
die,der
tglich,tglich
von,von
Pershing,Pershing
über,über
telt,teln
werden,werden
",",--
zu,zu
drucen,drucen
",",--
ein,ein
sichtbarer,sichtbar
Beweis,Beweis
",",--
die,der
amerikanischen,amerikanisch
Eoldaten,Eoldat
bereits,bereits
im,in
pje,pje
der,der
Dees,Dees
e,e
mitstreiten,mitstreiten
.,--
Rach,Rach
Exchäpungen,Exchäpung
25,25
«,--
amerikanischen,amerikanisch
tes,tes
zufammengestellie,zufammengestelli
Zahlen,Zahl
„,--
eigen,eigen
",",--
n,n
Kriegs,Krieg
monate,Monat
den,der
Vereinigten,vereinigt
uE,uE
000,000
Wii,Wii
u,u
D,D
ella,Ella
1,1
",",--
Ucber,Ucber
Die,der
<,<
%,%
4121,4121
Millionen,Million
Dollar,Dollar
wurden,werden
den,der
Ber,Ber
:,--
n,n
ausdezahlt,ausdezahlen
",",--
Der,der
Rest,Rest
A,--
en,--
für,für
eigene,eigen
Kriegs-,Krieg
zwe,zwe
!,--
hlen,Hlen
zeigen,zeigen
ein,ein
Her,Her
Krieg,Krieg
:,--
eau,eau
be,be
mehr,mehr
als,als
100,100
Mill,Mill
ollar,ollar
monatlich,monatlich
.,--
Die,der
Ergebnisse,Ergebnis
von,von
zwe,zwe
?,--
','
g6anleihen,G6anleih
haben,haben
vier,vier
Fünftel,Fünftel
der,der
elta,Elta
kosten,Kosten
oedec,Oedec
>,>
t,t
",",--
Diese,dieser
Kriegsanleihen,Kriegsanleih
haben,haben
57,57
Millio,Millio
:,--
en,--
Dollar,Dollar
geboacht,boachen
uad,uad
1260,1260
Millionen,Million
lar,lar
fonnten,fonnen
durch,durch
Steuten,Steut
erhoben,erheben
werden,werden
.,--
1.,1.
Das,der
jau,jau
UN,UN
zum,zu
Des,Der
Mil,Mil
era,era
age,age
Küdod,Küdod
€,€
WGeneralstaats-,WGeneralstaats-
t,t
Ein,ein
Frederie,Frederie
Smith,Smith
",",--
der,der
sich,sich
in,in
m,m
Auftrag,Auftrag
",",--
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
ve,ve
fand,finden
",",--
hat,haben
9,9
Amerika,Amerika
etwas,etwas
unvermittelt,unvermittelt
ver,v
»,--
 , 
indung,Indung
gebracht,bringen
",",--
 , 
en,--
Erörterung,Erörterung
Völkerbundes,Völkerbunde
Wilsons,Wilson
artfbotschaft,Artfbotschaft
Hei,Hei
einer,ein
vor,vor
M,M
;,--
LM,LM
ud,ud
enperein,enperein
am,an
11,11
",",--
Januar,Januar
gehaltenen,gehalten
Rede,Rede
",",--
 , 
Die,der
politische,politisch
Zukunft,Zukunft
Polens,Polen
.,--
 , 
Telegrophiicher,Telegrophiich
Bericht,Bericht
",",--
 , 
Warschau,Warschau
",",--
7.,7.
Februar,Februar
.,--
 , 
Gesieen,Gesiee
exschien,exscheinen
zum,zu
erstenmal,erstenmal
die,der
polnische,polnisch
Staotozeitung,Staotozeitung
",",--
genannt,nennen
Monitor,Monitor
und,und
rg,rg
 , 
Die,der
einen,ein
amtlichen,amtlich
und,und
einen,ein
nictamtlic,Nictamtlic
Teil,Teil
enthalten,enthalten
wird,werden
",",--
zus,zus
Publifation,Publifation
von,von
8,8
segen,Segen
dienen,dienen
foll,foll
u,u
!,--
die,der
wi,wi
:,--
1,1
Nach-,Nach
richten,richten
brings,bring
.,--
In,in
der,der
ersten,erster
Nummer,Nummer
wird,werden
dos,dos
Geseh,Geseh
betreffend,betreffend
den,der
Staatsrat,Staatsrat
des,der
König-,König-
zeichs,zeichs
Volen,Vol
und,und
die,der
Bahlordnung,Bahlordnung
dafür,dafür
ver-,ver
de,de
aPolnische,aPolnisch
Negieru,Negieru
ung,Ung
erläht,erlähen
aus,aus
diesem,dieser
Anloß,Anloß
einen,ein
Ausruf,Ausruf
in,in
dem,der
für,für
eine,ein
unöglichst,unöglichst
schnelle,schnell
Berufung,Berufung
des,der
Staatsrates,Staatsrat
ein-,ein-
getreten,treten
wird,werden
",",--
der,der
die,der
Wahlen,Wahl
in,in
den,der
ersten,erster
p,p
Henn,Henn
*,*
audtaz,audtaz
fit,fit
Jahrzehnten,Jahrzehnt
 , 
nes,nes
 , 
sept,Sept
fich,fich
evern,evern
zusammen,zusammen
",",--
von,von
denen,der
18,18
divi,Divi
itgli,itgli
R,R
!,--
gewählt,wählen
u,u
!,--
vom,von
Regent-,Regent
shaftorat,Shaftorat
ernaunt,ernaunen
werden,werden
.,--
 , 
WL,WL
len,len
Überschreiten,überschreiten
dürste,dür
",",--
M,M
;,--
3,3
 , 
/,--
Große,groß
Erfolge,Erfolg
auf,auf
allen,aller
Mooren,Moor
.,--
Eines,einer
unserer,unser
 , 
Unzerseeboors,Unzerseeboors
",",--
Kormmaaidant,Kormmaaidant
T,T
iy,iy
-,--
va,va
Remy,Remy
",",--
hat,haben
kürzlich,kürzlich
im.west-,im.west-
des,der
Aermelkanals,Aermelkanal
 , 
umd,umd
an,an
der,der
fran-,fran-
 , 
acht,acht
Dampfex,Dampfex
und,und
zwei,zwei
<,<
Bupl,Bupl
28000,28000
B.-R.-T,B.-R.-T
",",--
versenkt,versenken
.,--
 , 
Vier,vier
wurden,werden
&,&
tsicherten,tsichert
S,S
e-,e-
deit,deit
",",--
„,--
darunter,darunter
dee,Dee
ee,ee
|,|
a,a
Gr,Gr
R,R
BIT,BIT
),--
as,as
ET,ET
Ei,Ei
Bt,Bt
fer,fer
vom,von
wurden,werden
vor,vor
 , 
ien,ien
D,D
Seglex,Seglex
 , 
Dampfe,Dampfe
inis,inis
.,--
bourg,Bourg
versenkt,versenken
;,--
 , 
x,x
der,der
ide,ide
Fohlen,Fohlum
für,für
gg,gg
u,u
],]
Don,Don
den,der
 , 
ne,ne
315,315
000,000
Liter,Liter
Rum,Rum
von,von
erin,Erin
nat,nat
1,1
",",--
"""",--
der,der
andere,anderer
",",--
englif,Englif
ner,ner
„,--
",",--
1,1
"""",--
",",--
Eisenerz,Eisenerz
nach,nach
Swansea,Swansea
",",--
 , 
Keue,keu
U-Boots-Exfolge,U-Boots-Exfolge
im,in
wostlichen,wostlich
Mittel-,Mittel
meer,Meer
:,--
26,26
000,000
B-R-T,B-R-T
",",--
 , 
Die,der
dadurch,dadurch
unseren,unser
Feinden,Feind
er,er
.,--
luste,luste
haben,haben
dea,dea
T,T
CANIN,CANIN
3,3
Frankreich,Frankreich
und,und
Italien,Italien
scchwer,scchwer
g+,g+
H,H
HE,HE
Unter,unter
den,der
versenkten,versenkt
Schiffen,Schiff
be-,be
bam,bam
),--
us,us
HE,HE
AE,AE
i,i
Ig,Ig
 , 
nt,nt
Pine,Pine
Bepleitlhrge,Bepleitlhrge
vernichtet,vernichten
Burde,Burde
und,und
=,=
oy,oy
Denzin,Denzin
oder,oder
Naphtha,Naphtha
geladen,laden
hatte,haben
",",--
da,da
er,er
unter,unter
einer,ein
ungeheuren,ungeheuer
Feuersäule,Feuersäule
versank,versinken
.,--
 , 
Im,in
Adxmwelkanal,Adxmwelkanal
warden,ward
von,von
unseren,unser
U-Booten,U-Boot
bei,bei
stärkster,stark
feindlicher,feindlich
Ge-,Ge
genwehr,Genwehr
vier,vier
Dampfer,Dampfer
und,und
zwei,zwei
Seglex,Seglex
versenkt,versenken
.,--
Sämtliche,Sämtliche
Dampfer,Dampfer
"""",--
waren,sein
beladen,beladen
und,und
bewoffnet,bewoffnen
",",--
 , 
Eines,ein
der,der
U-Boote,U-Boot
geriet,geraten
am,an
6,6
",",--
Februar,Februar
nachts,nachts
unweit,unweit
der,der
französishen,französish
Nordküste,Nordküste
mit,mit
einem,ein
feindlichen,feindlich
Motorboot,Motorboot
in,in
ein,ein
Gefecht,Gefecht
",",--
in,in
dessen,der
Verlauf,Verlauf
das,der
Motorboot,Motorboot
durch,durch
die,der
Ar-,Ar
tillerie,Tillerie
des,der
U-Bootes,U-Boot
mit,mit
hoher,hoch
Wahrscheinlich-,Wahrscheinlich
keit,Keit
vernichtet,vernichten
wurde,werden
.,--
 , 
Der,der
Chef,Chef
des,der
Udmiralsiabes,Udmiralsiab
der,der
Marine,Marine
",",--
 , 
Die,der
Bersenkung,Bersenkung
der,der
„,--
Tuscania,Tuscania
“,--
.,--
 , 
Die,der
scheinheilige,scheinheilig
Entrüstung,Entrüstung
der,der
amerifas,amerifas
nischen,nisch
Regierung,Regierung
über,über
die,der
Versenkung,Versenkung
des,der
Truppentransportichiffes,Truppentransportichiff
„,--
Tuscania,Tuscania
“,--
wied,wied
von,von
den,der
Neutralen,Neutral
mit,mit
berechtigtem,berechtigt
Kopfsehüttela,Kopfsehüttela
aufgenommen,aufnehmen
.,--
Die,der
Neutralen,Neutralen
img,img
x,x
wenig,wenig
wie,wie
wir,wir
",",--
daß,daß
man,man
ein,ein
lautes,laut
G,G
!,--
 , 
fi,fi
dia,dia
 , 
bekommt,bekommen
.,--
Go,Go
schreibt,schreiben
tielbenotraten,tielbenotraten
:,--
„,--
dur,dur
 , 
de,de
1,1
],]
daß,daß
amert-,amert
 , 
kanische,kanisch
Truppentransporte,Truppentransporte
ungehindert,ungehindert
passieren,passieren
sollten,sollen
",",--
Er,er
faßt,fassen
d,d
!,--
dean,dean
",",--
durch,durch
die,der
 , 
«,--
s,--
|,|
<,<
tte,tte
Welt,Welt
auf,auf
",",--
Wenn,wenn
aber,aber
.,--
meet,meet
mit,mit
 , 
t,t
/,--
chland,Chland
im,in
Krieg,Krieg
ift,ifen
",",--
wird,werden
freitich,freitich
die,der
Übrige,übrig
zivilisierte,zivilisiert
Welz,Welz
verstehen,verstehen
",",--
daß,daß
au,au
<,<
die,der
Ame,Ame
»,--
zikaner,zikan
ihr,ihr
Leben,Leben
riskieren,riskieren
",",--
Wes-,Wes-
haib,haib
führt,führen
man,man
sonst,sonst
Krieg,Krieg
?,--
“,--
 , 
London,London
",",--
9.,9.
Februar,Februar
.,--
Nach,nach
einer,ein
neueren,neu
Meldung,Meldung
der,der
Admiralität,Admiralität
über,über
den,der
Untergang,Untergang
dee,dee
„,--
Tuscania,Tuscania
“,--
werden,werden
jeht,jehen
nur,nur
noch,noch
186,186
Mann,Mann
vermißt,vermissen
.,--
“,--
JInsgesamt,JInsgesamt
sind,sein
2235,2235
ge-,ge
rettet,retten
",",--
darunter,darunter
113,113
amerikanische,amerikanisch
Offiziere,Offizier
und,und
1917,1917
ften,fen
",",--
18,18
SEchiffsoffiziere,SEchiffsoffiziere
",",--
1818,1818
Mann,Mann
der,der
Besaßung,Besaßung
",",--
6,6
Passagiere,Passagier
und,und
2,2
Ma-,Ma
 , 
gehörige,gehörig
.,--
248,248
Ueberiebende,Ueberiebende
",",--
zum,zu
zin,zin
 , 
gelandet,landen
",",--
darunter,darunter
134,134
Angehörige,angehörige
 , 
des,der
amerikanischen,amerikanisch
pes,Pe
",",--
unter,unter
denen,der
fich,fich
 , 
7,7
Offiziere,Offizier
befinden,befinden
",",--
10,10
Mann,Mann
der,der
Besaßung,Besaßung
und,und
3,3
Passagiere,Passagier
.,--
 , 
Die,der
„,--
Goeben,Goebe
“,--
unbeschädigt,unbeschädigen
.,--
 , 
Meldung,Meldung
dez,dez
Agentur,Agentur
Milli,Milli
",",--
 , 
Konstantinopel,Konstantinopel
",",--
8.,8.
Februar,Februar
.,--
Der,der
türkische,türkisch
Marineministes,Marineministes
Dsche-,Dsche
mal,mal
»,--
Pascha,Pascha
hat,haben
gestern,gestern
dem,der
Kreuzer,Kreuzer
„,--
Sultan,Sultan
Zupus,Zupus
Selim,Selim
“,--
(,--
„,--
Goeben,Goebe
“,--
),--
einen,ein
Besuch,Besuch
ab-,ab
eftattet,eftatten
",",--
Dex,Dex
Minister,Minister
hielt,halten
eine,ein
zündende,zündend
An-,An
>,>
",",--
worin,worin
ex,ex
den,der
von,von
den,der
deutschen,deutsch
und,und
tischen,tisch
Seeleuten,Seeleute
bel,bel
ihrer,ihr
Streife,Streif
am,an
20.,20.
Ia-,Ia
Femiaseoen,Femiaseoen
Heldenmut,Heldenmut
rühmend,rühmend
hervorhob,hervorheben
betonte,betonen
",",--
daß,daß
die,der
osmanische,osmanisch
Flotte,Flotte
jederzeit,jederzeit
Geist,Geist
bewahren,bewahren
werde,werden
",",--
der,der
die,der
Vesahung,Vesahung
Midi,Midi
beseit,beseit
habe,haben
",",--
Konteradmiral,Konteradmiral
a,a
7,7
»,--
Pasch,Pasch
dandte,denden
dem,der
Minister,Minister
für,für
Worte,Wort
",",--
Hierouf,Hierouf
besichtigte,besichtigen
;,--
den,der
Kreuzer,Kreuzer
und,und
überzeugten,überzeugen
von,von
einigen,einiger
unbedeu-,unbedeu-
en,--
an,an
einem,ein
Schornstein,Schornstein
und,und
egraphen,egraphen
auf,auf
Backbord,Backbord
",",--
von,von
den,der
Angriffen,Angriff
keine,kein
Spur,Spur
vorhanden,vorhanden
ist,sein
",",--
der,der
Gefechtswert,Gefechtswert
des,der
mächtigen,mächtig
Kreuzers,Kreuzer
in,in
koiner,koin
Weise,Weise
gesitten,gesitten
hat,haben
.,--
 , 
m,m
 , 
Epen,Epe
176,176
 , 
..,..
 , 
in,in
 , 
T,T
134,134
;,--
 , 
[,[
E31,E31
],]
es,es
 , 
Gelächter,Gelächter
Ee,Ee
ear,ear
von,von
bet,Bet
die,der
Häl,Häl
 , 
ZDEIR,ZDEIR
€,€
Vetsthafferwecse,Vetsthafferwecse
in,in
vs,vs
 , 
bei,bei
der,der
 , 
ft,ft
Bee,Bee
at,at
„,--
P,P
:,--
a,a
 , 
ESI,ESI
",",--
42,42
mmisfion,Mmisfion
in,in
und,und
','
auf,auf
 , 
EID,EID
dontrichaftiihen,dontrichaftiihen
 , 
meinte,meinen
",",--
langen,lang
 , 
mögen,mögen
Mit,mit
N,N
;,--
Krieg,Krieg
ein,ein
Maß,Maß
wie,wie
die,der
4eziwung,4eziwung
 , 
Ar,Ar
.,--
32,32
 , 
4,4
-,-
2,2
20.46,20.46
IMRE,IMRE
iin,iin
PIM,PIM
+,+
<,<
 , 
En,En
hatte,haben
",",--
rjanf,Rjanf
.,--
 , 
seren,seren
 , 
Amtlich,amtlich
wied,weiden
befanut-,befanut-
gegeben,geben
:,--
Gegen,gegen
!,--
ber,ber
Kwaigen,Kwaig
mißverständlichen,mißverständlich
Auffassungen,Auffassung
über,über
die,der
daß,daß
der,der
Bundescat,Bundescat
in,in
seiner,sein
Sißung,Sißung
oom,Oom
7,7
",",--
Februar,Februar
den,der
Entwarf,Entwarf
eines,ein
Ge-,Ge
Jeßzes,Jeßz
über,über
die,der
Aenderung,Aenderung
des,der
Kriegssteuer,Kriegssteuer
«,--
geseßes,geseß
vom,von
21.,21.
Zuni,Zuni
1916,1916
angenommen,annehmen
hade,Hade
",",--
ist,sein
festzustellen,feststellen
",",--
daß,daß
die,der
beschlossene,beschlossen
Aende-,Aende
rung,Rung
sich,sich
lediglich,lediglich
auf,auf
eine,ein
etatsreht-,etatsreht
lie,lie
Verrechnung,Verrechnung
bezieh,beziehn
.,--
Neue,neu
Steuervoxlagea,Steuervoxlagea
wurden,werden
im,in
Bundesret,Bundesret
 , 
gegangen,gehen
waren,sein
.,--
Vielmehr,vielmehr
ist,sein
die,der
Vorlegung,Vorlegung
der,der
neuen,neu
Steuergeseße,Steuergeseß
beim,bei
Bundes-,Bund
xut,xut
erst,erst
für,für
die,der
nächste,nächster
Zeit,Zeit
in,in
Aussicht,Aussicht
genommen,nehmen
.,--
Dementsprechend,dementsprechend
werden,werden
auch,auch
dem,der
Reichstage,Reichstage
di,di
neuen,neu
Vorlagen,Vorlag
noch,noch
nicht,nicht
mit,mit
dem,der
Eint,Eint
",",--
(,--
ondern,ondern
erst,erst
kurz,kurz
vor,vor
der,der
Oster,Oster
»,--
dpaufe,dpaufe
zugehen,zugehen
können,können
",",--
 , 
Deutschlands,Deutschland
Finanzlage,Finanzlage
im,in
