Token,Lemma
Iosfen,Iosfen
",",--
„,--
aus,aus
der,der
Kriegsgefangenschhaft,Kriegsgefangenschhaft
Zurügekehre,Zurügekehr
ten,ten
und,und
die,der
Invaliden,invalide
zu,zu
Versammlungen,Versammlung
auf,auf
",",--
in,in
denen,der
die,der
verschiedenen,verschieden
Forderungen,Forderung
aufgestellt,aufstellen
wurden,werden
",",--
wobei,wobei
die,der
Are,Are
Beitslosen,Beitslosen
u,u
...,--
a,a
",",--
15,15
Kronen,Krone
Tagesunterstüßung,Tagesunterstüßung
",",--
die,der
heimgekehrien,heimgekehri
Kriegsgefangenen,Kriegsgefangen
200.,200.
Kronen,Krone
Neisegelder,Neisegelder
-und,-und
Zuschüsie,Zuschüsie
von+606.,von+606.
bis,bis
1000,1000
Kronen,Krone
verlangien,verlangien
.,--
Die,der
Kriegsgefangenen,Kriegsgefangen
Gegaben,Gegabe
siß,siß
hierauf,hierauf
.,--
in,in
geschlossenem,geschlossen
Zuge,Zug
zum,zu
Rothaus,Rothaus
",",--
wo,wo
bereits,bereits
die,der
rots,rots
Fahne,Fahne
von,von
etwa,etwa
2000.,2000.
Arbeitslosen,arbeitslose
aufgezogew,aufgezogew
.,--
worden,werden
war,sein
",",--
Das,der
Rathaus,Rathaus
war,sein
vollständig,vollständig
abgesperrt,absperren
.,--
Der,der
wartenden,wartend
Menge,Menge
wurde,werden
gegen,gegen
544,544
Uhr,Uhr
angebtich,angebtich
pon,pon
.,--
einem,ein
ungarischen,ungarisch
Kpm,Kpm
«,--
mumnisten,mumnisen
die,der
Losung,Losung
gegeben,geben
",",--
naH,naH
dem,der
Parlament,Parlament
.,--
zu,zu
ziehen,ziehen
.,--
Dort,dort
war,sein
die,der
Rampe,Rampe
.,--
von,von
regierungstreuer,Regierungstreuer
Volkswehr,Volkswehr
bese3,bese3
t,t
..,..
Die,der
Menge,Menge
forderte,fordern
"Einlaß,-um","Einlaß,-um"
mit,mit
.,--
Dr.,Dr.
Renner,Renner
zu,zu
verhandeln,verhandeln
.,--
Als-die,Als-die
Antwort,Antwort
erteilt,erteilen
wurde,werden
",",--
Dr.,Dr.
Renner,Renner
sei,sein
nicht,nicht
anwofenb/-fiel,anwofenb/-fiel
ein,ein
SHuß,SHuß
;,--
:,--
der,der
von,von
der,der
Stadtgarde,Stadtgarde
sofort,sofort
mit,mit
einer,ein
"""",--
Salve,Salve
:,--
be-,be
antwortet,antworten
wurde,werden
",",--
Es,es
entsponn,entsponn
sich,sich
hierauf,hierauf
eine,ein
längere,lang
Schießereb,Schießereb
",",--
bei,bei
der,der
auch,auch
.,--
einige,einiger
"""",--
Personen,Person
getötet,töten
worden,werden
Fein,Fein
sollen,sollen
.,--
GH,GH
„,--
:,--
Die,der
Ladung,Ladung
eines,ein
zufällig,zufällig
auf,auf
dem,der
Plaße,Plaße
haltenden,haltenden
Ko,Ko
hlen,hl
wagens,wagens
wurde,werden
von,von
der,der
erregten,erregt
Menge,Menge
geplündert,plündern
",",--
die,der
damit,damit
die,der
Scheiben,Scheibe
des,der
Parlamentsgebäudes,Parlamentsgebäude
in,in
Trämmer,Trämmer
warf,werfen
...,--
Schre,Schr
»,--
schüsse,schüsse
steigerten,steigern
nur,nur
die,der
.,--
Wut,Wut
dex,dex
Demonssranten,Demonssrant
..,..
Die,der
Polizisien,Polizisien
hatten,haben
einen,ein
schweren,schwer
Stand,Stand
",",--
Nun,nun
.,--
versuchte,versuchen
man,man
das,der
Parlament,Parlament
pon,pon
einer,ein
anderen,anderer
Seite,Seite
zu,zu
stürmen,stürmen
",",--
sGre,sGre
>,>
te,te
aber,aber
vor,vor
den,der
scchußs,Scchußs
bereiten,bereiten
Wochmannschaften,Wochmannschaft
der,der
Polizei,Polizei
zurü,zurü
>,>
.,--
Auf,auf
dem,der
Plaß,Plaß
vor,vor
dem,der
",",--
Parlament,Parlament
dam,dam
",",--
es,es
inzwischen,inzwischen
ungusgescht,ungusgeschen
zu,zu
Zusammen,zusammen
»,--
stöß,stöß
en,--
",",--
wobei,wobei
auf,auf
beiden,beide
Geiten,Geit
Schüsse,Schuß
fielen,fallen
.,--
:*,:*
Um,um
T7:Uhr,T7:Uhr
abends,abends
:,--
wurde,werden
eine,ein
neuerlicher,neuerlich
Ansturm,Ansturm
unternommen,unternehmen
und,und
die,der
im,in
Erdgeschoß,Erdgeschoß
:,--
gelegene,gelegen
Wohnung,Wohnung
:,--
eines,ein
',--
Beamten,Beamter
der,der
Gebäude,Gebäude
»,--
inspektion,inspektion
in,in
Brand,Brand
geste,ge
>,>
t.,t.
.,--
Die,der
Menge,Menge
verlangte,verlangen
",",--
daß,daß
die,der
Polizei,Polizei
ihre,ihr
Gewehre,Gewehr
und,und
die,der
Munition,Munition
abliefern,abliefern
solle,sollen
.,--
Höhere,hoch
Polizeibeamte,Polizeibeamt
waren,sein
nicht,nicht
zur,zu
Stelle,Stelle
und,und
die,der
Polizeimannschafs,Polizeimannschafs
fei,fei
",",--
die,der
/,--
auf,auf
sich,sich
selbst,selbst
angewiesen,angewiesen
",",--
waren,sein
unschlüssig,unschlüssig
",",--
Einzelne,Einzeln
Polizisten,Polizist
Tamen,Tamen
alsbald,alsbald
der,der
Fordexung,Fordexung
nach,nach
und,und
konnten,können
undes,undes
hindert,hindern
abziehen,abziehen
.,--
:,--
.,.
:,--
.,--
Das-,Das-
Parlamentsgebäude,Parlamentsgebäude
war,sein
inzwischen,inzwischen
von,von
Abteilungen,Abteilung
der,der
Volkswehr,Volkswehr
umstellt,umstellen
",",--
eine,ein
Kompagnie,Kompagnie
drang,Drang
nun,nun
in,in
das,der
Innere,innere
ein,ein
und,und
nahm,nehmen
den,der
noch,noch
verweilenden,verweilend
Mannschaftein,Mannschaftein
der,der
Polizei,Polizei
ihrs,ihr
Waffen,Waffe
ab,ab
",",--
worauf,worauf
unter,unter
dem,der
beruhigenden-Einfluß,beruhigenden-Einfluß
der,der
Arbeiter,Arbeiter
«,--
',--
und,und
Goldatenräte,Goldatenrat
die,der
Mengs,Meng
sich,sich
langsam,langsam
verlief,verlaufen
.,--
-,--
“,--
Bei,bei
-den,-de
Schießereien,Schießereie
wurde,werden
auch,auch
ein,ein
italienisches,italienisch
Mili,Mili
»,--
füärautomobil,füärautomobil
von,von
einer,ein
Kugel,Kugel
getroffen,treffen
",",--
worauf,worauf
der,der
itae,ita
Üenische,Üenische
Gensral,Gensral
Segrö,Segrö
dem,der
Staatssekretär,Staatssekretär
des,der
Auswärtigen,auswärtige
eine,ein
Note,Note
",",--
Überreichen,überreichen
ließ,lassen
und,und
Genugtuung,Genugtuung
förderte,fördern
.,--
NoF,NoF
im,in
Laufe,Lauf
des,der
gestrigen,gestrig
Abends,Abend
erhielt,erhalten
der,der
General,General
die,der
Entshuliögung,Entshuliögung
des,der
Staatssekretärs,Staatssekretär
und,und
das,der
Versprechen,Versprechen
",",--
für,für
den,der
Fall,Fall
der,der
Ergrei,Ergrei
»,--
fung,Fung
des,der
Täters,Täter
jede,jeder
wie,wie
immer,immer
geartete,geartet
Genugtuung,Genugtuung
leisten,leisten
zu,zu
wollen,wollen
",",--
|,|
“,--
Die,der
Zahl,Zahl
der,der
Opfer,Opfer
beträgt,betragen
nach,nach
den,der
vorläufigen,vorläufig
Feste,Fest
 , 
:,--
ftellungan,ftellungan
5,5
Tote,tote
und,und
etwa,etwa
40,40
Verwundete,Verwundet
.,--
Die,der
Kommunisten-,Kommunist
 , 
führer,Führer
erklären,erklären
",",--
daß,daß
sie,sie
an,an
dem,der
blutigen,blutig
Zusammenstoß,Zusammenstoß
keine,kein
Schuld,Schuld
trügen,tragen
.,--
Jedenfalls,jedenfalls
waren,sein
es,es
aber,aber
gerade,gerade
sie,sie
",",--
",",--
die,der
",",--
nach,nach
»,--
dem,der
sie,sie
die,der
Menge,Menge
aufgeheßt,aufgeheßen
hatten,haben
",",--
während,während
dex,dex
Sdhießerei,Sdhießerei
nicht,nicht
 , 
Da,da
der,der
gestrige,gestrig
Putsch,Putsch
die,der
Mitwirkung,Mitwirkung
ungavisher,ungavish
Kom,Kom
»,--
munisten,munisen
klar,klar
erwiesen,erweisen
hat,haben
",",--
so,so
ließ,lassen
die,der
Regierung,Regierung
heute,heute
in,in
Wien,Wien
alie,alie
bekannten,bekannt
Emissäre,Emissär
der,der
Budapester,Budapester
Räteregierung,Räteregierung
ve,ve
vt,vt
»,--
haften,haften
.,--
Es,es
wurden,werden
bei,bei
ihnen,ihnen
Werte,Wert
im,in
Betrage,Betrag
von,von
"2,5","2,5"
Mil,Mil
«,--
lionen,lionen
Kronen,Krone
(,--
Edelsteine,Edelsteine
",",--
Gold,Gold
und,und
Banknoten,banknoter
),--
beschlagnahmt,beschlagnahmen
",",--
 , 
Die,der
Ausweisung,Ausweisung
:,--
aller,aller
Revolutionäre,Revolutionäre
steht,stehen
unmittelbar,unmittelbar
bevoz,bevoz
",",--
4,4
Verhaftung,Verhaftung
des,der
Grafen,Grafe
Czernin,Czernin
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
kl,kl
.,--
Wien,Wien
",",--
18.,18.
April,April
.,--
 , 
Sraf,Sraf
Ottokar,Ottokar
Czernin,Czernin
",",--
ver,v
frühere,frühern
.,--
österreichisch,österreichisch
ungarische,ungarisch
Minister,Minister
ves,ver
Auswärtigen,auswärtige
",",--
ift,ifen
",",--
wie,wie
eine,ein
amtliche,amtlich
Meldung,Meldung
besagt,besagen
",",--
vorgestern,vorgestern
von,von
der,der
deutsch,deutsch
»,--
öBsbexreichischen,öBsbexreichisch
Grenzbehörde,Grenzbehörde
in,in
Feldkirch,Feldkirch
verhaftet,verhaften
worben,worben
",",--
als,als
er,er
.,--
den,der
.,--
Versuch,Versuch
machte,machen
",",--
ohne,ohne
Paß,Paß
die,der
Schweizer,Schweizer
Grenze,Grenze
zu,zu
Überschreiten,überschreiten
.,--
Graf,Graf
Czernin,Czernin
batte,batten
vor,vor
14,14
Tagen,Tag
seine,sein
Familie,Familie
in,in
die,der
Schweiz,Schweiz
geleiten,geleiten
wollen,wollen
",",--
Es,es
war,sein
ihm,ihm
jedoch,jedoch
nicßt,nicßt
gelungen,gelingen
",",--
die,der
Aus,Aus
»,--
reiscerlaubnis,Reiscerlaubnis
für,für
fich,fich
persönlich,persönlich
zu,zu
erhalten,erhalten
.,--
Die,der
heu,heu
»,--
tige,tig
amtliche,amtlich
Meldung,Meldung
besegt,besegen
",",--
der,der
Grund,Grund
hierfiir,hierfiir
wäre,sein
in,in
der,der
Propaganda,Propaganda
zu,zu
sehen,sehen
",",--
welche,welcher
die,der
in,in
die,der
Schweiz,Schweiz
ausgewanderten,ausgewandert
Aristokraten,Aristokrat
gegen,gegen
:,--
die,der
deutsch-österreichische,deutsch-österreichisch
Republik,Republik
betrieben,betreiben
.,--
Irgend,irgend
»,--
welche,welcher
Beschuldigung,Beschuldigung
gegen,gegen
ihn,ihn
ist,sein
ni,ni
<,<
t,t
erhoben,erheben
wor,Wor
»,--
ven,ven
",",--
auch,auch
kann,können
man,man
nicht,nicht
sagen,sagen
",",--
daß,daß
er,er
je,je
in,in
einer,einer
der,der
Heutsch-ösberreichischen,Heutsch-ösberreichisch
Republik,Republik
feindlichen,feindlichen
Weise,Weise
agi,agi
»,--
Fiert,Fiert
hatte,haben
.,--
Auch,auch
in,in
der,der
Anschiusffrage,Anschiusffrage
verhielt,verhieln
er,er
fich,fich
Richt,Richt
als,als
offener,offen
Gegner,Gegner
",",--
sondern,sondern
mißbilligte,mißbilligen
nur,nur
die,der
nach,nach
seiner,sein
Ansicht,Ansicht
verfrühve,verfrühve
und,und
für,für
die,der
Friedens,Frieden
»,--
bedingungen,Bedingung
sowohl,sowohl
für,für
Deutschland,Deutschland
wie,wie
für,für
Deutsch,Deutsch
»,--
Desverreich,desverreich
schädliche,schädlich
Unschlußerklärung,Unschlußerklärung
.,--
",",--
Ex,Ex
ftellt,ftellt
sich,sich
auf,auf
den,der
Standpunkt,Standpunkt
",",--
vaß,vaß
über,über
den,der
Anschluß,Anschluß
in,in
Dentsch-,Dentsch
Dosterveich,Dosterveich
eine,ein
besondere,besonderer
Volksabstimmung,Volksabstimmung
statt-,statt-
finden,finden
müsse,müssen
.,--
“,--
Die,der
Nächricht,Nächricht
von,von
ver,v
Verhaftung,Verhaftung
ero,ero
regte,regen
in,in
Wien,Wien
natürlich,natürlich
das,der
größte,groß
Aufsehen,Aufsehen
",",--
“,--
 , 
Die,der
Einschließung,Einschließung
Münchens.-,Münchens.-
“,--
 , 
Dkahtmeldung,Dkahtmeldung
unseres,unser
Sonderberichtersiatters,Sonderberichtersiatter
.,--
 , 
7,7
2w-,2w-
>,>
St.,St.
Gr,Gr
.,--
Ingolstadt,Ingolstadt
",",--
18,18
..,..
April.:-,April.:-
“,--
Bn,Bn
den,der
leßten,leßt
Tagen,Tag
war,sein
.,--
es,es
nur,nur
möglich,möglich
",",--
auf,auf
den,der
Stre,Stre
>,>
en,en
des,der
Isartales,Isartales
München,München
zu,zu
verlassen,verlassen
.,--
Die,der
Züge,Zug
waren,sein
vollgepfropft,vollgepfropfen
.,--
Unter,unter
den,der
Flüchtlingen,Flüchtling
befand,befinden
sich,sich
eine,ein
Reihe,Reihe
sozialdemokratischer,sozialdemokratisch
",",--
Gewerkschaftsführer,Gewerkschaftsführer
",",--
die,der
sich,sich
im,in
leßten,leßt
Augenbli,Augenbli
>,>
der,der
Verhaf,Verhaf
«,--
tung,Tung
oder,oder
nog,nog
Gchlimmerem,Gchlimmerem
entzogen,entziehen
.,--
“,--
Unter,unter
den,der
Flüchtenden,flüchtend
war,sein
auch,auch
der,der
Schriftsteller,Schriftsteller
Dietrich,Dietrich
E,E
>,>
ardt,Ardt
",",--
der,der
Führer,Führer
der,der
antisemitischen,antisemitisch
Bewogung,Bewogung
in,in
Münden,Münden
",",--
die,der
sich,sich
in,in
einer,ein
Reihe,Reihe
von,von
blutgetränkten,blutgetränkt
Aufrufen,Aufruf
kündgetan,kündgetan
hat,haben
",",--
deren,der
Wohnungen,Wohnung
von,von
Unbefugten,Unbefugt
geplündert,plündern
worden,werden
sind,sein
",",--
“,--
Im,in
„,--
Mittellungsblatt,Mittellungsblatt
“,--
werden,werden
die,der
Arbeiter,Arbeiter
Münchens,München
aufgefordert,auffordern
",",--
sich,sich
aus,aus
der,der
Woh,Woh
»,--
nungsnot,nungsnoen
auf,auf
die,der
Weise,Weise
zu,zu
helfen,helfen
",",--
daß,daß
man,man
die,der
Wohnräume,Wohnraum
"""",--
der,der
„,--
Reichen,reiche
“,--
beseßt,beseßen
.,--
Gleichzeitig,gleichzeitig
haben,haben
in,in
den,der
lehten,leht
Tagen,Tag
Sparta,Sparta
»,--
Üstenexpeditionen,Üstenexpedition
in,in
die,der
Umgebung,Umgebung
stattgefunden,stattfinden
",",--
namentlich,namentlich
im,in
Isartal,Isartal
",",--
durch,durch
die,der
die,der
Bauern,Bauer
der,der
Umgebung,Umgebung
Miütnchens,Miütnchen
in,in
hellste,hellst
Erregung,Erregung
.,--
verseßt,verseßen
wurden,werden
",",--
Geiseln,Geisel
aus,aus
der,der
Umgebung,Umgebung
Münchens,München
wurden,werden
von,von
den,der
Spartakisten,Spartakist
festgenommen,festnehmen
.,--
Troßdem,Troßdem
.,--
sind,sein
die,der
Nahrurgsmittelzuständs,Nahrurgsmittelzuständ
in,in
München,München
eher,eher
besser,gut
als,als
schlechter,schlecht
ges,g
worden,werden
",",--
weil,weil
bie,bie
Regierung,Regierung
Hoffmann,Hoffmann
Gewicht,Gewicht
darauf,darauf
legt,legen
",",--
daß,daß
dis,dis
Nahrungsmittelsendungen,Nahrungsmittelsendungen
nach,nach
München,München
nicht,nicht
eingestellt,einstellen
werden,werden
",",--
Im,in
Gegensaß,Gegensaß
zu,zu
dieser,dieser
Milde,Milde
haben,haben
die,der
Spartakiften,Spartakift
allen,aller
Versuchen,Versuch
",",--
die,der
festgenommenen,festgenommen
Geiseln,Geisel
loszubekommen,loszubekommen
",",--
kin,kin
starres,starres
Nein,nein
enkgezengeseßt,enkgezengeseßen
.,--
Unter,unter
den,der
Geiseln,Geisel
foll,foll
sich,sich
",",--
wie,wie
mir,mir
heute,heute
erzählt,erzählen
wird,werden
",",--
auch,auch
der,der
Hauptschriftleiter,Hauptschriftleiter
der,der
“,--
„,--
Münchener,Münchener
Netesten,Netest
Nachrichten,Nachricht
*,*
",",--
Dr.,Dr.
Müller,Müller
",",--
befinden,befinden
",",--
Ueber,Ueber
das,der
Schidsal,Schidsal
des,der
Gtadtkommandänten,gtadtkommandänter
Dütr,Dütr
find,find
die,der
Ichhimmsten,Ichhimmst
Nachrichten,Nachricht
verbreitet,verbreiten
",",--
Mir,Mir
selbst,selbst
hat,haben
Dürr,Dürr
",",--
ein,ein
Über,über
»,--
 , 
zeugter,zeugt
Sozialdemokrat,Sozialdemokrat
",",--
am,an
Sonntag,Sonntag
erzählt,erzählen
:,--
„,--
I,I
<,<
will,wollen
kein,kein
Noske,Noske
.,--
 , 
werden,werden
",",--
“,--
Ex,ex
hat,haben
am,an
Montag-,Montag
noch,noch
ein,ein
Angebot,Angebot
der,der
Münchener,Münchener
Gtubenten,Gtubent
:,--
und,und
Offiziere,Offizier
",",--
des,der
.,--
bürgerlichen,bürgerlich
Freiwilligen-Korps,Freiwilligen-Korps
",",--
zum,zu
Schuiße,Schuiße
der,der
Stadtkommoandantur,Stadtkommoandantur
abgelehnt,ablehnen
",",--
weil,weil
ex,ex
nur,nur
Ar,Ar
»,--
heiter,heit
zum,zu
Schuße,Schuße
der,der
bayerischen,bayerisch
Hauptstadt,Hauptstadt
aufbieten,aufbieten
wollte,wollen
",",--
In,in
den,der
Straßen,Straße
der,der
Stadt,Stadt
spiolen,spiolen
sich,sich
tüglich,tüglich
',--
die,der
"""",--
aufregendsten,aufregend
Szenen,Szene
ab,ab
",",--
weil,weil
die,der
Note,Note
Garde,Garde
weitere,weit
Rekrutierungen,Rekrutierung
vor-,vor-
nimmt,nehmen
.,--
:,--
Dennoch,dennoch
scheint,scheinen
es,es
ihnen,ihnen
an,an
passenden,passend
Soldaten,Soldat
",",--
nament,nament
»,--
lich,lich
an,an
Artilleristen,Artillerista
",",--
zu,zu
fehlen,fehlen
.,--
Das,der
Prinzregententheater-,Prinzregententheater-
soll,sollen
ungesäumt,ungesäumt
zu,zu
einem,ein
Arbeitertheater,Arbeitertheater
umgewandelt,umwandeln
werden,werden
.,--
Inzwischen,inzwischen
dehnt,dehnen
sich,sich
die,der
Umzingelung,Umzingelung
Münchens,München
dur,dur
<,<
Re-,Re-
glerungstruppen,Glerungstruppe
weites,Weit
aus,aus
",",--
.,--
Ein,ein
hoher,hoch
Militär,Militär
",",--
den,der
iH,iH
auf,auf
der,der
 , 
„,--
Durchfahrt,Durchfahrt
na,na
Münden,Münden
in,in
Augsburg,Augsburg
traf,treffen
",",--
sagte,sagen
mir,mir
",",--
daß,daß
man,man
 , 
fich,fich
durch,durch
die,der
Ruhe,Ruhe
Hleser,Hleser
Tage,Tag
nicht,nicht
täuschen,täuschen
läßt,lassen
",",--
sondern,sondern
daß,daß
es,es
Ivsgeht,Ivsgeht
",",--
sobald,sobald
der,der
Erfolg,Erfolg
unzweifelhaft,unzweifelhaft
ist,sein
.,--
Inzwischen,inzwischen
rüden,rüden
nexus,nexus
Truppen,Truppe
heran,heran
.,--
=,=
=,=
Die,der
Läge,Lag
in,in
der,der
Provinz,Provinz
ist,sein
vielloicht,vielloichen
nur,nur
noch,noch
in,in
Augsb,Augsb
urg,urg
zweifelhaft,zweifelhaft
",",--
Aber,aber
auch,auch
dort,dort
war,sein
es,es
gestern,gestern
vollkommeit,Vollkommeit
ruhig,ruhig
",",--
obwohl,obwohl
zahlreiche,zahlreich
Flugblätter,Flugblatt
der,der
Spartakisten,Spartakist
verteilt,verteilen
wurden,werden
",",--
in,in
denen,der
der,der
Führer,Führer
der,der
Re,Re
«,--
gierungstruppen,gierungstruppen
",",--
Oberst,Oberst
Epp,Epp
.,--
",",--
als,als
„,--
deutscher,deutsch
Kapitalist,Kapitalist
“,--
:,--
ge,ge
schildert,schildern
wird,werden
",",--
Die,der
Gefahr,Gefahr
eines,ein
Umsichwunges,Umsichwung
in,in
Augshburg,Augshburg
ist,sein
zjedochm,zjedochm
ganz,ganz
ausgeschlossen,ausschließen
",",--
:,--
 , 
:,--
:,--
X,X
Bamberg,Bamberg
",",--
18.,18.
Qpril,Qpril
.,--
 , 
*,*
Dor,Dor
Regterung,Regterung
gingen,gehen
aus,aus
München,München
zuverlässige,zuverlässig
Nachrichten,Nachricht
fsibex,fsibex
die,der
dortige,dortig
Lage,Lage
zu,zu
",",--
Von,von
den,der
Kommunisten,Kommunist
sind,sein
beseht,besehen
der,der
Hauptbahnhof,Hauptbahnhof
",",--
die,der
bisherige,bisherig
Löniglicße,Löniglicße
Restdenz,Restdenz
",",--
die,der
fümtlichen,fümtlich
Kasernen,Kaserne
",",--
welche,welcher
zugleich,zugleich
als,als
Werbestellen,Werbestelle
für,für
die,der
Armee,Armee
ein,ein
«,--
gerichtet,richten
sind,sein
.,--
',--
Infolge,infolge
des,der
Generalstreiks,Generalstreik
ist,sein
ein,ein
großer,groß
Teil,Teil
.,--
der,der
Geschäfte,Geschäft
geschlossen,schließen
.,--
Die,der
-Schaufenster,-Schaufenster
von,von
Tieß,Tieß
am,an
.,--
Bahnhof,Bahnhof
And,And
durch,durch
die,der
Explosion,Explosion
der,der
Minenwerfer,Minenwerfer
schon,schon
am,an
Sonntag,Sonntag
.,--
abend,abend
.,--
verstört,verstören
worden,werden
",",--
das,der
Rausijaus,Rausijaus
selbst,selbst
wurde,werden
vom,von
Mob,Mob
.,--
ausgeplün,Ausgeplün
»,--
dert,deren
.,--
Geplündert,plündern
wurde,werden
nach,nach
Aussage,Aussage
eines,ein
Gewährsmannes,Gewährsmann
auch,auch
das,der
Kapuzinerkloster,Kapuzinerkloster
am,an
füdlißen,füdliß
Friedhof,Friedhof
.,--
(,--
Straßenbahnverfehr,Straßenbahnverfehr
",",--
Stlegraphen,Stlegraphe
",",--
Telephon,Telephon
sowie,sowie
teilweise,teilweise
6er,6er
Postverkehr,Postverkehr
innerhalb,innerhalb
der,der
Etoadt,Etoadt
ruhen,ruhen
voltständig,voltständig
.,--
Autobenußung,Autobenußung
von,von
Privaten,private
ohne-,ohne-
Ge,Ge
»,--
nehmigung,Nehmigung
des,der
Gtadtkommandanten,Gtadtkommandante
tft,tft
verboten,verbieten
",",--
Im,in
Stadtbild,Stadtbild
Hogegnet,Hogegnet
man,man
auf,auf
Scritt,Scritt
und,und
TIritt,TIritt
bewaffneten,bewaffnet
Vivilpersonen,Vivilpersonen
mit,mit
roten,rot
Armbinden,Armbinde
.,--
“,--
In,in
der-,der
Stadttommandantur,Stadttommandantur
ist,sein
:,--
eine,ein
stän-,stän
dige,dig
Fahrbereitschaft,Fahrbereitschaft
",",--
.won,.won
deinen,deinen
zwei,zwei
.,--
Kompagnien,Kompagn
zu,zu
je,je
.,--
3s0,3s0
Mann,Mann
zu,zu
lofortigem,lofortig
Eingreifen,eingreifen
..,..
auf,auf
Losiautos,Losiauto
bereit,bereit
sind,sein
.,--
Ganz,ganz
Hesonders,Hesonder
bemertenswert,bemertenswern
ist,sein
die,der
große,groß
Angst,Angst
",",--
in,in
der,der
die,der
rote,rot
Lrmee,Lrmee
einem,ein
Eingreifen,eingreifen
der,der
Regierungstruppen,Regierungstruppe
entzegensieht,entzegensiehen
.,--
 , 
*,*
Der,der
Minister,Minister
das,der
Innern,innere
in*Bamberg,In*Bamberg
ordnete,ordnen
im,in
Einklang,Einklang
mit,mit
dem,der
Militürminister,Militürminister
die,der
Errichtung,Errichtung
einer,ein
Militärlande,Militärlande
59.,59.
 , 
polizei,Polizei
aus,aus
Freiwilligen,Freiwilligen
zur,zu
Unterstüßung,Unterstüßung
der,der
Gendarmevie-zur,Gendarmevie-zur
 , 
Aufrochterhaltung,Aufrochterhaltung
der,der
Sicherheit,Sicherheit
.,--
anf,anf
dem,der
;,--
Lande,Land
au,au
.,--
“,--
Die,der
Anklage,Anklage
gegen,gegen
Däumig,Däumig
",",--
:,--
Der,der
Flhrer,Flhrer
der,der
Unab,Unab
»,--
 , 
hängpen,hängpe
Gruft,Gruft
VDäumig,VDäumig
war,sein
Gnde,Gnde
.,--
März,März
unter,unter
der,der
Anklage,Anklage
",",--
«,--
n,n
deu,deu
Berliner,Berliner
Unwuhen,Unwuh
tn,tn
Jannar,Jannar
hervorragend,hervorragend
mitgewirkt,mitwirken
zu,zu
 , 
],]
 , 
-,--
pen,pen
empfangen,empfangen
;,--
es,es
gab,geben
mehrere,mehrere
Tote,tote
und,und
Verwundete,Verwundet
.,--
 , 
|,|
rungstruppen,Rungstruppe
eröffnet,eröffnen
.,--
 , 
haben,haben
",",--
verhaftet,verhaften
",",--
bald,bald
aber,aber
wieder,wieder
freigelassen,freilassen
worden,werden
",",--
als,als
ein,ein
Teil,Teil
der,der
Arbeiterschaft,Arbeiterschaft
mit,mit
dem,der
Generalstreik,Generalstreik
drohte,drohen
.,--
Die,der
damals,damals
in,in
der,der
Presse,Presse
-aurfgetauchte,-aurfgetauchte
Behauptung,Behauptung
",",--
"""",--
mit,mit
der,der
Freilassung,Freilassung
sei,sein
auch,auch
die,der
Niederschlagung,Niederschlagung
der,der
Anklage,Anklage
erfolgt,erfolgen
",",--
entspricht,entsprechen
nicht,nicht
den,der
Tatsachen,Tatsache
",",--
vielmehr,vielmehr
geht,gehen
",",--
wie,wie
einer,ein
Meldung,Meldung
der,der
„,--
Ropubtik,Ropubtik
“,--
zu,zu
entnehmen,entnehmen
ifi,ifi
",",--
die,der
Klagesache,Klagesach
ihren,ihr
Gang,Gang
weiter,weiter
.,--
 , 
Mißglü,Mißglü
>,>
ter,Ter
Spartakistenvutsch,Spartakistenvutsch
in,in
Offenbach,Offenbach
",",--
Bei,bei
einer,ein
Kommunistenversammlung,Kommunistenversammlung
in,in
Offenbach,Offenbach
forderte,fordern
deren,der
Leiter,Leiter
die,der
Menge,Menge
“,--
auf,auf
",",--
nach,nach
der,der
Kaserne,Kaserne
zu,zu
ziehen,ziehen
",",--
um,um
den,der
dort,dort
versammelten,versammelt
Volksrat,Volksrat
zu,zu
stürzen,stürzen
.,--
Vor,vor
der,der
Kaserne,Kaserne
wurden,werden
sie,sie
aber,aber
mit,mit
Schüssen,Schuß
der,der
von,von
auswärts,auswärts
herbeigerufenen,herbeigerufen
Regterangstpe,Regterangstpe
 , 
iele,iel
Verhaftungen,Verhaftung
wurden,werden
vorgenommen,vornehmen
.,--
Abends,abends
trafen,treffen
weitere,weit
militärische,militärische
.,--
Verstärkungen,Verstärkunge
von,von
Tarmstadt,Tarmstadt
ein,ein
.,--
Ueber,ueber
die,der
.,--
Stadt,Stadt
ist,sein
der,der
Belagerungszustand,Belagerungszustand
verht,verht
agt,agt
worden,werden
.,--
Die,der
Regierung,Regierung
in,in
Darmstadt,Darmstadt
Fat,Fat
umfat,umfat
Putschversuchen,Putschversuche
entgegenzutreten,entgegenzutreten
.,--
 , 
Die,der
neue,neu
Regierung,Regierung
in,in
Braunschweig,Braunschweig
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
...,--
 , 
&,&
Braunschweig,Braunschweig
",",--
18.,18.
April,April
.,--
 , 
Seute,Seute
abend,abend
haben,haben
zwischen,zwischen
dem,der
General,General
Märker,Märker
und,und
.,--
dem,der
Landtagsausschuß,Landtagsausschuß
Verhandlungen,Verhandlung
stattgefunden,stattfinden
.,--
Der,der
Landtags,Landtags
»,--
