Token,Lemma
des,der
Waffenstill-,Waffenstill-
u,u
befedten,befedt
Teiten,Teite
Deuts,Deut
lands,Land
Waren,Ware
für,für
28,28
Milliarden,Milliarde
2ronen,2ron
verkauf,Verkauf
hat,haben
",",--
und,und
daß,daß
in,in
den,der
Pa&>häufern,Pa&>häufer
der,der
ni,ni
dischen,disch
Hafenstädie,Hafenstädie
Warenmengen,Warenmeng
für,für
etwa,etwa
100,100
Milliarden,Milliarde
Kronen,Krone
liegen,liegen
",",--
die,der
nah,nah
Aufhören,Aufhör
der,der
Bioade,Bioade
sofort,sofort
nach,nach
Deutschland,Deutschland
gesch,gesch
:,--
wevden,wevden
sollen,sollen
.,--
Die,der
Stimmung,Stimmung
der,der
englische,englisch
:,--
Koufmennschaft,Koufmennschaft
gegenüber,gegenüber
den,der
amerikanischen,amerikanisch
Dundeogenossen,Dundeogenosse
foll,foll
infolgedessen,infolgedessen
keine,kein
fehr,Fehr
 , 
Flingen,Fling
zwar,zwar
etwas,etwas
un-,un
Sache,Sache
selbst,selbst
ist,sein
durchaus,durchaus
 , 
+,+
.,--
China,China
miprzeichnet,miprzeichnen
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
Amsterdam,Amsterdam
",",--
5.,5.
Zul,Zul
.,--
Nieuwe,Nieuwe
van,van
den,der
Dag,Dag
meldet,melden
aus,aus
Paris,Paris
",",--
daß,daß
die,der
&,&
inefiche,inefich
Delagation,Delagation
telegraphich,telegraphich
angewic'e,angewic'e
worden,werden
ist,sein
",",--
den,der
Friedensvertraq,Friedensvertraq
zu,zu
unter,unter
»,--
 , 
auß,auß
„,--
wayrschoinli,wayrschoinli
;,--
 , 
NEIGE,NEIGE
a,a
Ee,Ee
Sei,Sei
"1,95","1,95"
 , 
Hohleaum,Hohleaum
",",--
Gr,Gr
.,.
34,34
em,em
.,--
.,--
Stck,Stck
.,--
Weiß,weiße
Leinen,Leinen
-B,-B
;,--
 , 
mit,mit
Hoklezum,Hoklezum
",",--
Gr,Gr
.,.
36,36
er,er
 , 
zeichnen,zeichnen
",",--
und,und
daß,daß
China,China
damit,damit
in,in
den,der
Völker,Volk
»,--
bund,bund
aufgenommen,aufnehmen
werden,werden
kann,können
.,--
 , 
Joffre,Joffre
über,über
die,der
Borgeschichte,Borgeschicht
des,der
Krieges,Krieg
Telegraphischer,Telegraphischer
Dericht-,Dericht
Berfailles,Berfailles
",",--
5.,5.
Juli,Juli
.,--
 , 
Marschall,Marschall
Ioffre,Ioffre
erschien,erscheinen
ocstern,ocstern
Nachmi,Nachmi
:,--
vor,vor
dem,der
parlomentarischen,parlomentarisch
Ausschuß,Ausschuß
",",--
der,der
eine,ein
Enquete,Enquete
über,über
die,der
Berteidiqung,Berteidiqung
d28,d28
Beckens,Becken
von,von
Briey,Briey
veranstaltet,veranstalten
.,--
Der,der
Marschall,Marschall
",",--
dem,der
zum,zu
Vorwurf,Vorwurf
gemacht,machen
wird,werden
",",--
daß,daß
er,er
/,--
efes,efes
tosidare,Tosidar
vor,vor
dem,der
Eindringen,Eindring
der,der
Deutschen,deutsche
nicht,nicht
geschüßt,schüßen
habe,haben
",",--
v,v
:,--
rlos,rlos
ein,ein
Schriftstüek,Schriftstüek
",",--
in,in
dom,dom
er,er
Tie,Tie
militärischen,militärisch
Vorbereitungen,Vorbereitung
",",--
die,der
zu,zu
Beginn,Beginn
des,der
Krieges,Krieg
und,und
vor,vor
dem,der
Kriege,Krieg
getroffen,treffen
wur-,wur
den,der
",",--
des,der
näheren,nah
auseinandersett,Auseinandersett
.,--
Bemerkens-,Bemerken
wert,wert
ist,sein
",",--
daß,daß
Joffpe,Joffpe
erkläcte,erkläcte
",",--
die,der
Beteiligung,Beteiligung
Englands,England
am,an
Kriege,Krieg
sei,sein
vorausgesehen,vorausgeseh
geweien,geweien
.,--
Es,es
habe,haben
eine,ein
Militärkonvention,Militärkonvention
mit,mit
Eng-,Eng
land,Land
bestanden,bestehen
",",--
von,von
der,der
aber,aber
nicht,nicht
gesprochen,sprechen
werden,werden
durfte,dürfen
",",--
da,da
sie,sie
gehoimen,gehoimen
Charakter,Charakter
hatte,haben
.,--
Frankreich,Frankreich
habe,haben
auf,auf
fechs,fech
engliiche,engliich
Divisionen,Division
und,und
auf,auf
die,der
Mitwirkung,Mitwirkung
der,der
Belgier,Belgier
gere,gern
 , 
.,--
15.75,15.75
 , 
figt,figen
glatt,glatt
",",--
mit,mit
2.15,2.15
 , 
atiet,atiet
9.90,9.90
 , 
Damen-,Dame
Kleidung,Kleidung
 , 
Blusen,Bluse
Watte,Watte
17.50,17.50
24,24
..,..
29.-,29.-
 , 
Blusen,Bluse
Budi,Budi
wit,wit
45.,45.
56.-,56.-
"69,-","69,-"
Kleider,Kleider
Siwa,Siwa
"79,-","79,-"
135.,135.
185.,185.
 , 
Kleider,Kleid
aw,aw
weicher,weich
eite,eit
185,185
",",--
"2s0,-","2s0,-"
375.,375.
Röcke,Röck
Zadie,Zadie
eat,eat
"49,-","49,-"
65.-,65.-
"89,-","89,-"
Mäntel,Mäntel
za,za
?,--
Jackenkleider,Jackenkleider
.,--
 , 
Herren-,Herre
und,und
Knaben-Kleidung,Knaben-Kleidung
Herren-Touristen-,Herren-Tourist
Anzüge,Anzug
125.,125.
»,--
145.,145.
«,--
310.-,310.-
Knaben-Wasch-Anzüge,Knaben-Wasch-Anzüge
",",--
;,--
Blusen,Bluse
1.,1.
-Sporthogen,-Sporthog
 , 
met,met
.,--
Auf,auf
oine,oin
Anfrage,Anfrage
des,der
Abgrorbneken,Abgrorbnek
Mo,Mo
»,--
x,x
272,272
/,--
ärte,ärt
Zosfre,Zosfre
",",--
die,der
französische,französisch
Armee,Armee
sai,sai
mit,mit
300,300
000,000
Gewehren,Gewehr
in,in
den,der
Krieg,Krieg
gezogen,ziehen
.,--
LI,LI
Diese,dieser
Aussagen,Aussage
sind,sein
für,für
die,der
Vorgeschiche,Vorgeschich
des,der
Krieges,Krieg
von,von
Wert,Wert
.,--
In,in
Ententekreiien,Ententekreiien
wurde,werden
Märc&en,Märc&en
von,von
dom,dom
überfallenen,überfallenen
",",--
wehre,wehren
le;xcn,le;xcn
Frankreich,Frankreich
",",--
von,von
dem,der
Encland,Encland
",",--
das,der
die,der
Hände,Hand
"""",--
bt,bt
habe,haben
",",--
umd,umd
dem,der
Belgien,Belgien
",",--
das,der
auch,auch
der,der
Entente,Entent
gegenüber,gegenüber
neutral,neutral
war,sein
",",--
aufrechtgeha'ten,aufrechtgeha'ten
.,--
Der,der
franzöische,franzöisch
Morschall,Morschall
eber,eber
sagt,sagen
aus,aus
",",--
daß,daß
ex,ex
dade,Dade
auf,auf
England,England
und,und
Belgien,Belgien
rechnen,rechnen
Wannen,Wann
.,--
Das,der
ist,sein
eine,ein
sehr,sehr
interessante,interessant
Cn,Cn
:,--
dällung,Dällung
",",--
wenn,wenn
sie,sie
auch,auch
nur,nur
meynlsststorischen,meynlsststorisch
Wert,Wert
hat,haben
.,--
 , 
NE,NE
HANDELS,HANDELS
“,--
POST,POST
 , 
Cründung,Cründung
der,der
Flugverkehrs-A.-B,Flugverkehrs-A.-B
",",--
Der,der
yregßische,yregßisch
Hande,Hande
!,--
sminister,Sminister
hat,haben
seine,sein
Zustimmung,Zustimmung
zar,zar
Errichtung,Errichtung
der,der
„,--
sFlrgverkehrs-Üktiengesell-,sFlrgverkehrs-Üktiengesell-
schaft,Schaft
“,--
mit,mit
dem,der
Siß,Siß
in,in
Frankfurt,Frankfurt
a.,a.
M.,M.
jekt,Jekt
ge,ge
»,--
geben,geben
.,--
Das,der
Aktienkapital,Aktienkapital
der,der
in,in
der,der
Gründung,Gründung
begriffenen,begriffen
Geseischaft,Geseischaft
sol,sol
15,15
Millionen,Million
betragen,betragen
und,und
wird,werden
sofort,sofort
vol,vol
!,--
eingezahlt,einzahlen
werden,werden
.,--
Die,der
Gründer,Gründer
v,v
?,--
','
',--
in,in
gegenwärt,Gegenwärt
!,--
g,g
 , 
mit,mit
den,der
Behörden,Behörde
über,über
die,der
Einrichtung,Einrichtung
von,von
sehs,sehs
Flugpostlinien,Flugpostlinie
",",--
 , 
',--
",",--
wie,wie
uns,uns
noch,noch
der,der
Köln,Köln
.,--
Ztg,ztg
.,--
fämt,fämt
!,--
ih,ih
ihren,ihr
Ansgang,Ansgang
in,in
Köln,Köln
hoden,hod
und,und
gegebenenfalls,gegebenenfalls
auch,auch
den,der
Per-,Per
sonenverkehr,Sonenverkehr
übernehmen,übernehmen
werden,werden
.,--
Als,als
Linien,Linie
nmen,nmen
zunächst,zunächst
it,it
acht,acht
:,--
Köln-=Frank-,Köln-=Frank-
 , 
Flugzeuge,Flugzeug
in,in
A,A
9e,9e
.,--
fe,fe
nach,nach
dem,der
befeiften,befeift
franzöfie,Franzöfie
sehen,seh
Gebiet,Gebiet
.,--
Wie,wie
der,der
Handelskammer,Handelskammer
zu,zu
Berlin,Berlin
mitgeteilt,mitteilen
wird,werden
",",--
können,können
nuz,Nuz
des,der
von,von
den,der
F,F
lle,lle
für,für
die,der
In,in
»,--
ohne,ohne
beson,Beson
»,--
dere,der
Genehmigung,Genehmigung
eingeführt,einführen
werden,werden
.,--
Die,der
Antsichten,antsichter
bei,bei
Lorenz,Lorenz
.,--
A.-G.,A.-G.
Telerhzon-,Telerhzon
u.,u.
Teleqrayher,Teleqrayher
:,--
fin,fin
das,der
neue,neu
Geschöfisich,Geschöfisich
 , 
"""",--
nd,nd
966,966
 , 
',--
a,a
über,über
dem,der
ist,sein
ihr,ihr
jedoch,jedoch
91,91
d,d
:,--
 , 
als,als
anch,anch
die,der
Beg,Beg
:,--
strie,Strie
vor,vor
de,de
",",--
wahrt,wahren
 , 
Berliner,Berliner
Börse,Börse
.,--
7,7
Vorwiegend,Vorwiegend
fest,fest
.,--
 , 
Wetteraussichten,Wetteraussicht
für,für
Berila,Berila
und,und
Umgegend,Umgegend
.,--
 , 
ERES,ERES
Saunen,Saun
;,--
r,r
veränd,veränd
elch,Elch
.,--
Vel,Vel
wehen,wehen
 , 
leden,led
Winlon,Winlon
104,104
for1dazernder,for1dazernder
Gewinerwei,Gewinerwei
gung,Gung
 , 
Wasaerztand,Wasaerztand
der,der
Spree,Spree
am,an
5.Juli,5.Juli
.,--
 , 
Oberpogs,Oberpogs
:,--
....,....
+32.29,+32.29
Uniorpogel,Uniorpogel
.,--
.,--
...,--
+30.09,+30.09
 , 
«,--
75.-,75.-
118.-,118.-
160.,160.
98.-,98.-
125.-,125.-
198,198
...,--
 , 
A.,a.
WERTHEIM,WERTHEIM
:,--
 , 
Leipziger,Leipziger
Straße,Straße
Königetrabe,Königetrabe
»,--
Moritzpiatz,Moritzpiatz
-,--
Rozenthaler,Rozenthaler
Straße,Straße
/,--
Vergand-Abteiit,Vergand-Abteiit
..,..
g9,g9
SerlinWo6,SerlinWo6
 , 
Waschstoffe,Waschstoffe
 , 
Baumwoil-Musscin,Baumwoil-Musscin
Kleider-Leinen,Kleider-Lein
Gwdeadee,Gwdeadee
.,--
1725,1725
Damen-Wäsche,damen-Wäsch
 , 
Damenhernden,damenhernder
Reniorct,Reniorct
mit,mit
Spitze,Spitze
.,--
..,..
...,--
23.75,23.75
dazu,dazu
",",--
Reuforos,Reuforo
rat,--
Spitze,Spitze
18.75,18.75
Domen-Nachthemden,Domen-Nachthemde
daz,daz
",",--
Rentorot,Rentorot
m.,M.
Spitze,Spitze
42.00,42.00
Untertaillen,Untertaill
mit,mit
Steverei,Steverei
.........,.........
.,--
16.75,16.75
Untertaillen,Untertaill
mit,mit
Spitzes-Ein-,Spitzes-Ein-
und,und
Anzatz,Anzatz
",",--
.,--
..,..
",",--
"21,50","21,50"
Kiszenbezüge,Kiszenbezug
dzau,dzau
",",--
weiß,wissen
",",--
daumwoliene,daumwoliene
.,--
...,--
..,..
 , 
Beitlaken,Beitlake
ungedleieht,ungedleiehen
.......,.......
-.--,-.--
......,......
"21,50","21,50"
 , 
[,[
Pkotographiache,Pkotographiache
Ateliers,Atelier
|,|
Zwei,zwei
billige,billig
Biuzen,Biuze
 , 
in,in
allen,aller
4,4
Geeehäften,Geeehäft
 , 
Bezonderes,Bezondere
Atelier,Atelier
für,für
Kinder-Aufnahmen,Kinder-Aufnahm
|,|
is,is
Biort,Biort
",",--
zait,ziiten
turbine,Turbine
H,H
ef,ef
ein,ein
7,7
 , 
Künstlerische,künstlerisch
Porträts,Porträts
Anfertigung,Anfertigung
von,von
Skizzen,Skizze
a.,a.
Chamois-|,Chamois-|
 , 
Familien,Familie
:,--
„,--
Nachrichten,Nachricht
 , 
€,€
.,--
Ueber,Ueber
di,di
 , 
"""",--
Bertin,Bertin
",",--
im,in
Juli,Juli
1919,1919
",",--
 , 
Von,von
der,der
Roire,Roire
zurück,zurück
:,--
 , 
Dr.,Dr.
med,med
.,--
Goerlitz,Goerlitz
",",--
 , 
midgelichten,midgelichen
",",--
Walten,Walt
",",--
des,der
herzendguten,herzendgut
",",--
jieaorgenden,jieaorgend
Baiers,Baier
 , 
finder,find
",",--
des,der
Bäckern,Bäck
:,--
 , 
Artur,Artur
Gechßlicht,Gechßlicht
",",--
 , 
ganze,ganz
vaabte,vaaben
mir,mir
Dein,dein
Ted,Ted
",",--
 , 
n,n
73,73
die,der
trüb,Trüb
Gattin,Gattin
 , 
ve,ve
),--
 , 
(,--
enrur,enrur
 , 
et,et
dauernde,dauernd
Bozebätie,Bozebätie
mer,mer
„,--
4.,4.
0.,0.
7663,7663
 , 
Bie,Bie
"""",--
Ürjoder,Ürjoder
diefes,diefes
Emi,Emi
 , 
Brig,Brig
IR,IR
 , 
c,c
*,*
Übgadeerdeteu,Übgadeerdeteu
uni,uni
hein,Hein
-,--
Fl,Fl
!,--
 , 
E,E
Cöor,Cöor
.,--
".d.""padauz",".d.""padauz"
:,--
rückeß|,rückeß|
 , 
|,|
“,--
6s3,6s3
ux,ux
Ein,ein
10,10
Feuerze,Feuerze
Gertrud,Gertrud
BZettin,BZettin
 , 
Jüdische,jüdisch
Gemeinde,Gemeinde
.,--
 , 
Bekanntmachung,Bekanntmachung
.,--
K|1.,K|1.
Das,der
Biro,Biro
für,für
die,der
Vermietung,Vermietung
von,von
Eyvozogenpäten,Eyvozogenpät
18,18
vom,von
 , 
1,1
/,--
6.,6.
Juli,Juli
bis,bis
4.,4.
August,August
einschließlich,einschließlich
geschlossen,schließen
.,--
||,||
 , 
Vorstand,Vorstand
dev,dev
judischen,judisch
Gemeinde,Gemeinde
.,--
 , 
J,J
Sattierei,Sattierei
u.,u.
Polsterei|8,Polsterei|8
 , 
Sceidensiosffe,Sceidensiosffe
Taffoi,Taffoi
wewarz,wewarz
",",--
in,in
euter,eut
Qualität,Qualität
",",--
Voil,Voil
«,--
Ninon,Ninon
w,w
veiee,veiee
fa,fa
Rohzeide,Rohzeide
ub,ub
wee,wee
2000,2000
ChinakrepD,ChinakrepD
m,m
verchiedenen,verchieden
Farden,Farden
3s90,3s90
 , 
-,--
.,--
.,--
Parfümer,Parfümer
:,--
en,en
Eau,Eau
de,de
Cologne,Cologne
.,--
.,--
Flasche,Flasche
2,2
4.,4.
"6,25","6,25"
Spreewasser,Spreewasser
...,--
.,--
Plasche,Plasche
"7,50","7,50"
Kananga,Kananga
",",--
Totlette,Totlette
Wawer,Wawer
",",--
e,e
Flasche,Flasche
95,95
Pt,Pt
.,--
Lavendelwasser,Lavendelwasser
.,--
.,--
„,--
Fiazehs,Fiazehs
"5,50","5,50"
«,--
.,--
7.50,7.50
Mandelkieie,Mandelkieie
.....,.....
im,in
Karton,Karton
"1,25","1,25"
vis,vis
"2,50","2,50"
Toi'eite-Creme,Toi'eite-Crem
Veilchen,Veilchen
",",--
Maigibckehen,Maigibckeh
",",--
.,--
.,--
Tube,Tube
40,40
PL,PL
Borogiycerin,Borogiycerin
.,--
.,--
Tube,Tube
50,50
Pt,Pt
.,--
Mundwasser,Mundwasser
...,--
.,--
Flasche,Flasche
"2,25","2,25"
2.50,2.50
4.50,4.50
 , 
Pelz-Konservierung,Pelz-Konservierung
Sicherster,Sicherster
Schutz,Schutz
gegen,gegen
Mottenschaden,Mottenschad
Verzicherung,Verzicherung
gegen,gegen
Diebstahl,Diebstahl
und,und
Feuerschaden,Feuerschade
 , 
Umarbeiten,Umarbeit
und,und
Reparieren,Repariere
 , 
5Owie,5Owie
Modernis|,Modernis|
ieren,ieren
 , 
zu,zu
bezonders,bezonders
gänsztigen,gänsztig
Bedingungen,Bedingung
.,--
 , 
eus,eus
eigen,eigen
artigen,artig
*,*
toff,Toff
",",--
mit,mit
farbige,farbig
:,--
Knöpfen,Knöpfen
garniert,garnieren
 , 
(,--
375,375
 , 
-,--
],]
Reige-Angehote,Reige-Angehote
!,--
aws,aws
 , 
Imprägnlertes,Imprägnlert
Mäntel,Mäntel
.,--
.,--
.,--
..,..
*,*
2,2
...,--
"""",--
8.06,8.06
in,in
 , 
„,--
Beidenaäntel,Beidenaäntel
3.,3.
"4,9-.6.205","4,9-.6.205"
:,--
2,2
„,--
4867,4867
-,--
008,008
Kunstzeidene,Kunstzeidene
Striokjaoken,Striokjaoke
......,......
»,--
.,--
13,13
%,%
186,186
199,199
Fozvohs,Fozvohs
Sportjacken,Sportjack
.,--
.,--
.,--
EI,EI
ür,ür
vu,vu
.,--
Wunderbare,Wunderbare
Reisekostüme,Reisekostüm
.,--
 , 
Gestohlen,Gestohle
Schreibmaschine|,Schreibmaschine|
 , 
Aus,aus
eer,eer
Reiehsbealeideazsziehle,Reiehsbealeideazsziehle
3664,3664
 , 
Wollipiägoamäntel,Wollipiägoamäntel
Fozchs,Fozch
Koxtime,Koxtim
.,--
.,--
 , 
Jeizt,Jeizt
sechr,sechr
billig,billig
!,--
!,--
!,--
 , 
Gedogene,Gedogene
Polzmäntel,Polzmäntel
",",--
.,--
.,--
.,--
.,--
=,=
»,--
1200,1200
",",--
1s00,1s00
",",--
1800,1800
",",--
2100,2100
",",--
2700,2700
Pilizomäntel,Pilizomäntel
.,--
5,5
+,+
»,--
u,u
u,u
ww,ww
+,+
+,+
375,375
",",--
4s0,4s0
",",--
625,625
",",--
7s0,7s0
",",--
875,875
Stoffröcks,Stoffröck
.,--
.,--
«,--
+,+
+,+
»,--
3,3
",",--
75,75
ienröcke,ienröcke
.,--
.,--
»,--
»,--
75,75
125,125
 , 
Weszitmann,Weszitmann
 , 
1.,1.
Geschäfi,Geschäfi
:,--
Beriin,Beriin
W,--
",",--
2.,2.
Geschäft,Geschäft
:,--
Berlin,Berlin
NQ,NQ
",",--
 , 
Mohrenstr,Mohrenstr
.,--
37a,37a
.,--
Gr,Gr
.,--
Frankfurter,Frankfurter
Str.,Str.
115.,115.
Sonntags,sonntags
gesohlozeen,gesohlozeen
!,--
Kriegsanleihen,Kriegsanleih
werden,werden
in,in
Zahlung,Zahlung
genommen,nehmen
 , 
in,in
jeder,jeder
Preislane,Preislane
oro8e,oro8e
Auswahl,Auswahl
 , 
Teilzahlung,Teilzahlung
gerfatte,gerfatt
 , 
Sachter,Sachter
&,&
Co.,Co.
Oranienburger,Oranienburger
"811,42","811,42"
",",--
 , 
aimmt,aimmen
Yufträce,Yufträce
entges,entg
 , 
erveen,erveen
nner,nn
Lo,Lo
33205,33205
Weine,Wein
ie,ie
E,E
Ba,Ba
Bette,Bette
",",--
Spedia,Spedia
7,7
',--
ß,ß
444,444
],]
Jeder,jeder
",",--
der,der
Stottrirei,Stottrirei
Singt,Singt
",",--
Stad,Stad
",",--
es,es
Mewende,Mewende
Keine,kein
Berulsetörung,Berulsetörung
:,--
fages-,fages-
and,and
Abendlanree,Abendlanree
.,--
 , 
Besondere,besonderer
Ferienkurse,Ferienkurse
 , 
Rechtzeitige,rechtzeitig
Anmeldung,Anmeldung
tägiich,tägiich
3,3
-,-
7,7
",",--
ausger,ausg
Sovnabend,Sovnabend
und,und
Sonntaz,Sonntaz
 , 
aeh,aeh
Dr.,Dr.
Schrader,Schrader
"""",--
2,2
Feat,Feat
",",--
Berlin,Berlin
W,W
",",--
Lützowstr,Lützowstr
.,--
30,30
 , 
billigst,Billigst
",",--
200,200
Gramm,Gramm
schwer,schwer
",",--
Mark,Mark
',--
"56,--","56,--"
pro,pro
100,100
Rollen,Rolle
:,--
Deutscho,Deutscho
Sanitätsworke,Sanitätsworke
",",--
','
Petsdamer,Petsdamer
Straße,Straße
135.,135.
 , 
:,--
BEerdiounGT,BEerdiounGT
NENE,NENE
 , 
Sulius,Sulius
 , 
Rat,Rat
(,--
ür,ür
Verwerts,Verwert
 , 
wpondartte,wpondartten
Doteniber,Doteniber
 , 
Beri,Beri
",",--
Feindriehete,Feindriehet
+,+
",",--
9,9
-,--
5.,5.
Sonntage,Sonntage
11,11
 , 
Grieneizen,Grieneize
 , 
Pf,Pf
1.,1.
Kosten,Kosten
!,--
Veratung,Veratung
 , 
PET,PET
UNTEN,UNTEN
*,*
Schönebe,Schönebe
!,--
Jentralbkczaun,Jentralbkczaun
:,--
Beijiner,Beijiner
Stecke,Steck
5,5
 , 
20,20
Filiaien,Filiaie
in,in
allen,aller
Stadtgegenden,Stadtgegende
Telegrammadresse,Telegrammadresse
:,--
Sarggrieueisen,Sarggrieueise
",",--
Berlin,Berlin
 , 
M,M
ui,ui
:,--
Teizahlung,Teizahlung
!,--
Casper,Casper
 , 
Potsdamer,Potsdamer
Straße,Straße
110,110
hochpt,hochpt
.,--
','
 , 
Lieferant,Lieferant
der,der
Offizier,Offizier
»,--
und,und
Beawten-Vereine,Beawten-Vereine
 , 
S000,S000
 , 
pA,PA
 , 
2,2
2SStO,2SStO
 , 
1,1
 , 
Ur,Ur
.,--
184.,184.
Sonntag,Sonntag
",",--
6.,6.
Juti,Juti
1919,1919
",",--
 , 
Die,der
Fahrt,Fahrt
zum,zu
Kaffeetkialsch,Kaffeetkialsch
.,--
 , 
Eine,ein
Rot,Rot
!,--
wagentragikomödie-,wagentragikomödie
 , 
„,--
Div,Div
müssen,müssen
eure,eure
nachmittag,nachmittag
unbedingt,unbedingt
zu,zu
Tante,Tant
Auguste,Auguste
fahren,fahren
",",--
“,--
erklärte,erklären
meine,mein
Frau,Frau
die,der
»,--
fer,fer
Toge,Toge
deim,deim
Wiittagessen,Wiittagesse
",",--
„,--
Tante,Tante
Auguste,Auguste
hat,haben
 , 
„,--
Gd,Gd
wieder,wieder
?,--
“,--
antwortete,antworten
ich,ich
",",--
wenig,wenig
ent-,ent
von,von
dieser,dieser
Ausficht,Ausficht
auf,auf
Kaffeerfoß,Kaffeerfoß
.,--
„,--
Wie,wie
iert,ieren
Tante,Tante
Anguste,Anguste
eigont,eigonen
?,--
ich,ich
Geöurtstag,Geöurtstag
?,--
 , 
er,er
Geburtstagsfafsees,Geburtstagsfafsee
und,und
 , 
näch,näch
der,der
auch,auch
dem,der
zählebigfien,zählebigfi
Menschen,Mensch
zuge,zugen
»,--
en,--
Zahl,Zahl
der,der
Jahre,Jahr
hütte,hütte
schon,schon
längst,längst
die,der
 , 
lung,Lung
e,e
:,--
folgt,folgen
fein,Fein
müfßsen,Müfßsen
.,--
*,*
 , 
„,--
Laß,Laß
Deine,Deine
taitlosen,taitlosen
Späße,Späße
 , 
bekom,Bekom
ich,ich
zu,zu
 , 
«,--
Ditte,Ditte
",",--
*,*
verwahrte,verwahren
ih,ih
mich,mich
",",--
„,--
ich,ich
habe,haben
nicht,nicht
 , 
ix,ix
Abfickt,Abfickt
",",--
Dir,dir
die,der
Verwandtschaft,Verwandtschaft
streikia,streikia
za,za
 , 
Wie,wie
folien,foleinen
wir,wir
übrigens,übrigens
hinkommen,hinkommen
",",--
 , 
wo,wo
feine,fein
Bahn,Bahn
geht,gehen
?,--
“,--
trumpste,trumpste
ich,ich
auf,auf
.,--
„,--
BDillsk,BDillsk
Du,du
vielicicht,vielicichen
das,der
Ende,Ende
laufen,laufen
?,--
“,--
 , 
„,--
Wir,wir
werdan,werdan
chen,chen
ein,ein
Auto,Auto
nehmen,nehmen
.,--
“,--
 , 
„,--
Wovon,wovon
?,--
Lon,Lon
der,der
nm,nm
Erbfchaft,Erbfchaft
?,--
“,--
sagte,sagen
ic,ic
<,<
entrüstet,entrüsten
„,--
Bin,Bin
ich,ich
ein,ein
Kriogsgewinn-,Kriogsgewinn-
lex,Lex
oder,oder
ein,ein
Butterschieber,Butterschieber
?,--
*,*
 , 
„,--
Dazu,dazu
bist,sein
Du,du
aus,aus
zu,zu
untöhtig,untöhtig
!,--
“,--
hatte,haben
ich,ich
mein,mein
Fett,Fett
weg,weg
.,--
„,--
Dann,dann
feßon,feßon
wir,wir
uns,sich
eben,eben
auf,auf
eins,eins
Gelegendeitsfuhre,Gelegendeitsfuhre
",",--
wie,wie
es,es
andere,anderer
Leute,Leute
auch,auch
tun,tun
.,--
“,--
 , 
Um,um
halb,halb
Vier,vier
standen,stehen
wir,wir
auf,auf
der,der
Etraße,Etraße
",",--
zm,zm
eine,ein
Fuhre,Fuhre
zu,zu
Tante,Tante
Auquste,Auquste
zu,zu
erobern,erobern
.,--
Es,es
war,sein
ein,ein
schenswerter,schenswert
Korso,Korso
",",--
der,der
da,da
in,in
zwei,zwei
Reihen,Reihe
",",--
ftraßonf,ftraßonfn
",",--
straßab,Straßab
hinzog,hinziehen
.,--
I,I
<,<
fand,finden
",",--
man,man
sollte,sollen
in,in
Berlin,Berlin
mal,mal
eine,ein
Frchrwertsaussteltung,Frchrwertsaussteltung
mit,mit
Preisfahren,Preisfahr
veranstalten,veranstalten
;,--
das,der
wäre,sein
viel,viel
unterhaltender,unterhaltend
als,als
3,3
m,m
Beispiel,Beispiel
so,so
ein,ein
eberss,Eberss
vornehmer,vornehme
wie,wie
langweiliger,langweilig
Concours,Concours
Hippique,Hippique
.,--
Ich,ich
fand,finden
auch,auch
",",--
daß,daß
viele,vieler
Fuhrwerke,Fuhrwerk
allerlei,allerlei
er-,er
freuliche,freulich
Ein-,Ein
und,und
Ausblicke,Ausblick
auf,auf
die,der
baumelnden,baumelnd
Beine,Bein
hübscher,hübsch
junger,jung
Mädchen,Mädchen
boten,boten
;,--
nur,nur
ein,ein
Fuhrwerk,Fuhrwerk
zu,zu
Tante,Tant
Auguste,Auguste
fand,finden
ich,ich
nicht,nicht
.,--
 , 
„,--
Ausgerechnet,ausgerechnet
miß,miß
Tante,Tante
Augnste,Augnste
anchh,anchh
in,in
fo,Fo
einer,ein
avsgefallenen,avsgefallen
Gegend,Gegend
wohnen,wohnen
",",--
“,--
klagte,klagen
 , 
ige,ig
Pr,Pr
jenfarre,Jenfarre
soll,sollen
bellen,bellen
Meid,Meid
?,--
"""",--
nicht,nicht
semußig,semußig
macon,macon
",",--
“,--
meinte,meinen
ich,ich
und,und
mochte,mögen
Austalten,Austalt
",",--
mic,mic
.,--
dinous-,dinous-
Urschwingen,Urschwing
.,--
Aber,aber
das,der
Brott,Brott
gab,geben
unter,unter
meinen,Mein
1,1
"""",--
Se,Se
ruhig,ruhig
ruff,Ruff
",",--
“,--
 , 
wer,wer
troß,Troß
diefer,Diefer
berufigenden,berufigenden
 , 
»,--
fich,fich
der,der
Rehlenta,Rehlenta
 , 
nahm,nehmen
CI,CI
EREN,EREN
it,--
 , 
mi,mi
an,an
 , 
deves,dev
übrig,übrig
",",--
ats,ats
mich,mich
mit,mit
einem,ein
Mhnen,Mhn
Gak,Gak
wie,wie
:,--
eg,eg
luer,Luer
Kd,Kd
Reh,Reh
 , 
|,|
 , 
221,221
57,57
 , 
2,2
 , 
und,und
die,der
Beine,Bein
beumeln,beumeln
 , 
„,--
Tu,Tu
das,der
lieber,lieber
nicht,nicht
!,--
“,--
riet,raten
ich,ich
meiner,mein
Frau,Frau
in,in
Erinnerung,Erinnerung
