Token,Lemma
laut,laut
gs-,g
worden,werden
seten,seen
",",--
seien,sein
nict,nict
unbeachtlich,unbeachtlich
",",--
wenn,wenn
auch,auch
seine,sein
Freunde,Freund
Klaubten,Klaubte
",",--
troß,Troß
der,der
schweren,schwer
Arbeit,Arbeit
",",--
die,der
auf,auf
seinen,sein
Schultern,Schulter
vuhe,vuhen
",",--
him,him
auch,auch
noch,noch
die,der
Ausübung,Ausübung
eines,ein
Reichstagsmandats,Reichstagsmandat
zu,zu
frouen,frouen
zu,zu
dürfen,dürfen
.,--
','
Daß,daß
feine,fein
Arbeitskraft,Arbeitskraft
noch,noch
.,--
ziemlich,ziemlich
unge-,unge
 , 
brochen,brochen
sei-,sei
zeige,zeigen
seine,sein
initiativvolls,initiativvolls
Tätigkeit,Tätigkeit
im,in
Landtag,Landtag
und,und
in,in
“,--
 , 
bis,bis
Shadtverordnetenverjammlung,Shadtverordnetenverjammlung
",",--
Immerhin,immerhin
mache,machen
fich,fich
das,der
ter,Ter
bei,bei
ihm,ihm
doch,doch
etwas,etwas
geltend,geltend
",",--
und,und
da,da
er,er
sich,sich
nie,nie
zu-,zu
einem,ein
Mandat,Mandat
gedrängt,drängen
habe,haben
und,und
im,in
Wahlkreis,Wahlkreis
Berlin,Berlin
I,I
noch,noch
andere,anderer
brauchbare,brauchbar
Kandidaten,Kandidat
zur,zu
Verfigung,Verfigung
stünden,stehen
",",--
so,so
habe,haben
er,er
mach,mach
Wwohlweislicher,Wwohlweislicher
Ueberlegung,Ueberlegung
und,und
ohne,ohne
Verbitterung,Verbitterung
seinen,sein
Ver-,Ver
Kcht,Kcht
auf,auf
die,der
Kandidatur,Kandidatur
ausgesprohen,ausgesprohen
.,--
Er,er
werde,werden
mit,mit
voller,voll
Kraft,Kraft
für,für
den,der
Kandidaten,Kandidat
eintreten,eintreten
",",--
den,der
die,der
Versammlung,Versammlung
auf,auf
»,--
RPtellen,rPtellen
werde,werden
.,--
Geh,Geh
.,--
Zustizrat,Zustizrat
Cassel,Cassel
schloß,schließen
mit,mit
der,der
Aufforderung,Aufforderung
",",--
Ling,Ling
zu,zu
bleiben,bleiben
und,und
nur,nur
das,der
eine,ein
Ziel,Ziel
im,in
Auge,Auge
zu,zu
behalten,behalten
:,--
den,der
ersten,erster
Berliner,Berliner
Wahlkveis,Wahlkveis
der,der
Partei,Partei
zu,zu
erhalten,erhalten
.,--
4,4
 , 
Geh,Geh
.,--
Zustizrat,Zustizrat
Kempner,Kempner
ergriff,ergreifen
nunmehr,nunmehr
das,der
Wort,Wort
",",--
ging,gehen
auf,auf
verschiedene,verschieden
Einwände,Einwand
ein,ein
",",--
die,der
gegen,gegen
ihn,ihn
gemacht,machen
wurden,werden
",",--
wies,weisen
auf,auf
seine,sein
Tätigkeit,Tätigkeit
im,in
öffentlichen,öffentlich
Loben,Loben
hin,hin
",",--
wer,wer
ihn,ihn
in,in
feiner,fein
Eigenschaft,Eigenschaft
als,als
Jurist,Jurist
und,und
Berater,Berater
größerer,groß
Gesellschaften,Gesellschaft
„,--
dennen,denn
gelernt,lernen
habe,haben
",",--
habe,haben
sich,sich
überzeugen,überzeug
körtnen,körtnen
",",--
daß,daß
ein,ein
Alter,Alter
von,von
64,64
Jahren,Jahr
ihn,ihn
noch,noch
in,in
voller,voll
Arbeitskraft,Arbeitskraft
sehe,sehen
",",--
Seine,sein
Tätig-,Tätig-
keit,keit
",",--
namentlich,namentlich
als,als
Gekretär,Gekretär
Fordenbeds,Fordenbed
",",--
habe,haben
ihn,ihn
mit,mit
den,der
 , 
politischen,politisch
Problemen,Problem
vertraut,vertraut
gemacht,machen
",",--
und,und
au,au
 , 
mit,mit
den,der
fozialen,fozial
Aufgaben,Aufgabe
",",--
mit,mit
den,der
Wünschen,Wunsch
der,der
Arbeitgeber,Arbeitgeber
und,und
Arbeitnehmer,Arbeitnehmer
habe,haben
er,er
sich,sich
beschäftigen,beschäftigen
können,können
.,--
Der,der
Vorwurf,Vorwurf
",",--
er,er
stehe,stehen
mit,mit
den,der
großen,groß
Banken,Bank
in,in
unmittelbaver,unmittelbav
Verbindung,Verbindung
ja,ja
in,in
einer,ein
Art,Art
von,von
Abhängigkeit,Abhängigkeit
von,von
ihnen,ihnen
",",--
tr,tr
ffe,ffen
nicht,nicht
zu,zu
.,--
Er,er
sei,sein
mit,mit
keiner,kein
Bank,Bank
unmittelbar,unmittelbar
liiert,liiern
.,--
Nach,nach
diesen,dieser
persönlichen,persönlich
Bemex-,Bemex-
kungen,Kunge
ging,gehen
der,der
Redner,Redner
auf,auf
die,der
großen,groß
politischen,politisch
Fragen,Frage
ein,ein
",",--
die,der
für,für
einen,ein
deutschen,deutsch
Reichstagsabgeordneten,Reichstagsabgeordnet
im,in
Vordergrund,Vordergrund
stehen,stehen
",",--
 , 
Wir,wir
stohen,stohen
",",--
führte,führen
der,der
Redner,Redner
weiter,weiter
aus,aus
",",--
in,in
einem,ein
Vetrteidi-,Vetrteidi
gungsfkriege,Gungsfkriege
",",--
Wir,wir
müssen,müssen
durchhalten,durchhalen
.,--
Wir,wir
dürfen,dürfen
nicht,nicht
nach,nach
den,der
momentanen,momentan
Mißerfolgen,Mißerfolg
oder,oder
Erfolgen,Erfolg
unsere,unser
Kriegsziele,Kriegsziel
ins,in
Auge,Auge
fassen,fassen
.,--
Wir,wir
.,--
müssen,müssen
einen,ein
ehrlichen,ehrlich
Frieden,Frieden
erstreben,erstreben
",",--
den,der
.,--
wir,wir
nicht,nicht
erlangen,erlangen
können,können
",",--
wenn,wenn
wir,wir
nach,nach
der,der
Art,Art
der,der
Vater,Vater
»,--
landspartei,Landspartei
und,und
der,der
Alldeutschen,alldeutschen
von,von
Annezionen,Annezion
reden,reden
",",--
Wenn,wenn
die,der
Vaterlandspartei,Vaterlandspartei
wirklicßg,wirklicßg
das,der
vaterländische,vaterländisch
Interesse,Interesse
ver-,ver
treten,treten
würde,werden
",",--
müßte,müssen
ihr,ihr
erstes,erster
sein,sein
",",--
ihve,ihve
Partei,Partei
aufzulösen,auflösen
.,--
Was,was
 , 
diese,dieser
Leute,Leute
wollen,wollen
",",--
ist,sein
kein,kein
Verteidigungskrieg,Verteidigungskrieg
.,--
-Ihr,-Ihr
Wirken,wirken
ist,sein
.,--
 , 
unverantwortlich,unverantwortlich
.,--
Wenn,wenn
ihre,ihr
Bestrebungen,Bestrebung
in,in
Erfüllung,Erfüllung
gingen,gehen
",",--
wäre,sein
der,der
Frieden,Frieden
",",--
den,der
wir,wir
einmal,einmal
"erhalten,-","erhalten,-"
nur,nur
ein,ein
Waffen-,Waffe
stillstand,Stillstand
",",--
Wir,wir
müssen,müssen
zu,zu
einem,ein
Frieden,Frieden
kommen,kommen
",",--
der,der
eine,ein
Versöhnung,Versöhnung
der,der
Völker,Volk
ermöglicht,ermöglichen
",",--
der,der
uns,uns
den,der
Plaß,Plaß
.,--
an,an
der,der
Sonne,Sonne
gönnt,gönnt
",",--
aber,aber
auch,auch
den,der
anderen,anderer
",",--
unseren,unser
jeßigen,jeßig
Feimden,Feimden
.,--
Die,der
Schaffung,Schaffung
eines,ein
Völkerbundes,Völkerbund
ist,sein
gut,gut
",",--
es,es
muß,müssen
ader,ad
verhindert,verhindern
werden,werden
",",--
daß,daß
aus,aus
diesem,dieser
Völkevbund,Völkevbund
wieder,wieder
sich,sich
rivalisierende,rivalisierend
Völkevbünde,Völkevbünd
entwideln,entwideln
.,--
Wir,wir
müssen,müssen
zur,zu
Reichstags-,Reichstag
resolution,Resolution
vom,von
19.,19.
Juli,Juli
stehen,stehen
und,und
in,in
ihrem,ihr
Sinne,Sinn
wirken,wirken
.,--
Unsere,unser
Kriegswirtschaft,Kriegswirtschaft
zeigt,zeigen
eine,ein
Fülle,Fülle
schlimmster,schlimmst
Müngel-,Müngel
unjere,unjerer
Vorbereitungen,Vorbereitung
zur,zu
Uebengangswirtshaft,Uebengangswirtshaft
zeigen,zeigen
arge,arge
Lüden,Lüd
",",--
der,der
freien,frei
Betätigung,Betätigung
des,der
Handels,Handel
muß,müssen
so,so
schnell,schnell
 , 
*,*
wie,wie
möglich,möglich
wieder,wieder
Raum,Raum
geschaffen,schaffen
werden,werden
;,--
ich,ich
stehe,stehen
:,--
durchaus,durchaus
auf,auf
dem,der
Boden,Boden
der,der
Hamburger,Hamburger
Resolution,Resolution
.,--
Hinsichtlich,hinsichtlich
der,der
so-,so
Kalen,Kalen
Fragen,Frage
bin,sein
ich,ich
für,für
Ausbau,Ausbau
des,der
Koalitionsrechts,Koalitionsrecht
",",--
verlangt,verlangen
 , 
die,der
 , 
muß,müssen
aber,aber
werden,werden
",",--
daß,daß
Arbeiterorganisationen,Arbeiterorganisatione
auß,auß
für,für
Einhaltung,Einhaltung
der,der
-,--
Abmachungen,Abmachung
zwischen,zwischen
Ar-,Ar-
beitern,beitern
und,und
Fabrifanten,Fabrifant
die,der
Gavantie,Gavantie
übernehmen,übernehmen
.,--
“,--
 , 
Der,der
Redner,Redner
kam,kommen
noh,noh
auf,auf
die,der
schwierige,schwierig
Lage,Lage
des,der
Hausbesißes,Hausbesiß
wie,wie
der,der
Mieter,Mieter
und,und
auf,auf
die,der
Notwendigkeit,Notwendigkeit
einer,ein
gerechten,gerecht
Steuevre,Steuevre
geseßgebung,Geseßgebung
zu,zu
sprechen,sprechen
",",--
und,und
schloß,schließen
mit,mit
der,der
Versicherung,Versicherung
",",--
Haß,Haß
",",--
nachdem,nachdem
er,er
sich,sich
einmal,einmal
entschlossen,entschlossen
habe,haben
",",--
sich,sich
dem,der
öffentlichen,öffentlich
politischen,politisch
Leben,Leben
mehr,mehr
als,als
bigher,bigh
zu,zu
widmen,widmen
",",--
jeder,jeder
Kandidat,Kandidat
",",--
den,der
die,der
Verfammlung,Verfammlung
erwählt,erwählt
",",--
seine,sein
agitatorische,agitatorisch
Unterstüzung,Unterstüzung
finden,finden
„,--
werdd,Werdd
",",--
-Denn,-Denn
über,über
allen,aller
persönlichen,persönlich
Fragen,Frage
stehen,stehen
die,der
Prinzipien,Prinzip
Den,der
Fordschrittlichen,Fordschrittlichen
Volkspaptsi,Volkspaptsi
",",--
die,der
die,der
Prinzipien,Prinzip
der,der
Zukunft,Zukunft
eien,eien
",",--
','
!,--
 , 
»,--
Redakteur,Redakteur
Ruschke,Ruschke
empfahl,empfehlen
die,der
Kandidatur,Kandidatur
Dernburgs,Dernburg
",",--
Die,der
.,--
Wahl,Wahl
des,der
früheren,früh
Kolonialsekretärs,Kolonialsekretär
wäre,sein
ein,ein
Beweis,Beweis
",",--
daß,daß
wir,wir
wirklich,wirklich
einen,ein
Frieden,Frieden
der,der
Verständigung,Verständigung
und,und
Versöhnung,Versöhnung
wollen,wollen
;,--
jeht,jeht
ist,sein
das,der
große,groß
psycchhologische-,psycchhologische-
Moment,Moment
",",--
diesen,dieser
Beweis,Beweis
zu,zu
liefern,liefern
",",--
und,und
diesen,dieser
-Beweis,-Beweis
würde,werden
die,der
Wahl,Wahl
Dernburgs,Dernburg
ex-,ex-
Hringen,Hringen
.,--
Eine,ein
so,so
shäßbare,shäßbar
Kraft,Kraft
wie,wie
die,der
des,der
Herrn,Herr
",",--
Geh,Geh
.,--
Zustiz-,Zustiz-
rats,rat
Kompner,Kompner
wäre,sein
gewiß,gewiß
ein,ein
Gewinn,Gewinn
für,für
die,der
Partei,Partei
und,und
ganz,ganz
sicher,sicher
wird,werden
sich,sich
die,der
Gelegenheit,Gelegenheit
",",--
Herrn,Herr
Kempner,Kempner
oin,oin
Reichsbagsman,Reichsbagsman
»,--
dat,dat
zu,zu
verschaffen,verschaffen
",",--
schon,schon
bei,bei
den,der
nächsten,nächster
allgemeinen,allgemein
Wahren,Wahr
er-,er
geben,geben
",",--
--,--
Apotheker,Apotheker
.,--
Li,Li
n,n
k,k
e,e
sprach,sprechen
gegen,gegen
die,der
Kandidatur,Kandidatur
Dernburg,Dernburg
;,--
mit,mit
dieser,dieser
Kandidatur,Kandidatur
verliere,verlieren
die,der
Fortschrittliche,fortschrittlich
Volkspartei,Volkspartei
den,der
Wahlkreis,Wahlkreis
.,--
t,t
3,3
.,--
 , 
*,*
Dernburg,Dernburg
habe,haben
gegen,gegen
die,der
Hausbesißer,Hausbesißer
in,in
zu,zu
lieblofer,lieblof
Weise,Weise
Propaganda,Propaganda
gemacht,machen
und,und
es,es
fei,fei
zu,zu
befürchten,befürchten
",",--
daß,daß
»,--
diese,dieser
 , 
..,..
 , 
vie,vie
Kandidatur,Kandidatur
Dernburgs,Dernburg
nicht,nicht
unterstüßen,unterstüßen
würden,werden
.,--
.,--
 , 
.,--
Redakteur,Redakteur
Heile,Heil
wandte,wenden
sich,sich
gegen,gegen
den,der
Interessenstandpunkt,Interessenstandpunkt
des,der
Vorredners,Vorredner
",",--
Es,es
söi,söi
.,--
nicht,nicht
angängig,angängig
",",--
einen,ein
Kandidaten,Kandidat
des,der
»,--
wegen,wegen
abzulehnen,ablehnen
",",--
weil,weil
eine,ein
Anzahl,Anzahl
Hatsbesizer,Hatsbesizer
ihn,ihn
nicht,nicht
haben,haben
wolle,wollen
.,--
Aus,aus
einer,ein
Wahl,Wahl
",",--
die,der
das,der
Interesse,Interesse
nicht,nicht
nur,nur
ganz,ganz
 , 
Deutschlands,Deutschland
",",--
sondern,sondern
der,der
ganzen,ganz
Welt,Welt
erwede,erweden
",",--
dürfe,dürfen
kein,kein
Mann,Mann
 , 
„,--
als,als
Abgeordneter,abgeordneter
hervorgehen,hervorgehen
",",--
der,der
eben,eben
erst,erst
sein,sein
politisches,politisch
Interesse,Interesse
entde,entde
>,>
t,t
habe,haben
.,--
Der,der
frühere,früh
Staatssekretär,Staatssekretär
sei,sein
als,als
An,an
“,--
Hänger,Hänger
des,der
Versöhnungsfriedens,Versöhnungsfrieden
bekannt,bekannt
.,--
=,=
--Nachdem,--Nachdem
:,--
ein,ein
Antrag,Antrag
",",--
„,--
die,der
Zeschlußfassung,Zeschlußfassung
auezusehen,auezusehen
und,und
Herrn,Herr
Dernburg,Dernburg
.,--
einzuladen,einladen
",",--
 , 
fich,fich
den,der
Wäylern,Wäyler
vorzustellen,vorstellen
",",--
adg2lehant,adg2lehant
worden,werden
war,sein
",",--
kraten,kraen
meh,meh
zeve,zeve
Anhänger,Anhänger
einer,ein
Kandidatur,Kandidatur
Dernburg,Dernburg
für,für
diesen,dieser
Kandidaten,Kandidat
ein,ein
;,--
andererseits,andererseits
fand,finden
auh,auh
die,der
Kandidatur,Kandidatur
Kempners,Kempner
lebhaste,lebha
Befürwortung,Befürwortung
.,--
;,--
5,5
 , 
Reichstagsabgeordneter,Reichstagsabgeordneter
Rektor,Rektor
Kops,Kops
<,<
erklärte,erklären
kurz,kurz
vor,vor
der,der
Wistimmung,Wistimmung
",",--
daß,daß
der,der
frühere,früh
Staatssokretär,Staatssokretär
Dernburg,Dernburg
von,von
der,der
Parteileitung,Parteileitung
als,als
Kandidat,Kandidat
für,für
einen,ein
im,in
sicheren,sicher
Besiß,Besiß
der,der
Fort-,Fort
schrittlichen,schrittlich
Volkspartei,Volkspartei
befindlichen,befindlich
Wahlkreis,Wahlkreis
in,in
Aussicht,Aussicht
genom-,genom-
men,Men
seis,Seis
Nach,nach
einem,ein
kurzen,kurz
Schlußwort,Schlußwort
des,der
Geh,Geh
.,--
Justizrats,Justizrat
„,--
Kempner,Kempner
.,--
schritt,schreiden
man,man
zur,zu
Abstimmung,Abstimmung
.,--
:,--
 , 
Nach,nach
11,11
Uhr,Uhr
abends,abends
wurde,werden
das,der
Abstimmungsergebais,Abstimmungsergebais
festgestellt,feststellen
.,--
108,108
Stimmzettel,Stimmzettel
lauteten,lauteen
auf,auf
den,der
Namen,Name
des,der
Zustizrats,Zustizrat
Kempner,Kempner
",",--
20,20
auf,auf
Dernburg,Dernburg
.,--
 , 
Möge,möge
die,der
getroffen,getroff
Entschetdung,Entschetdung
der,der
Partoi,Partoi
zum,zu
Gegen,Gegen
ge-,ge
reichen,reichen
.,--
 , 
Die,der
politische,politisch
Cage,Cage
.,--
 , 
Die,der
„,--
Internationale,international
Korrespondenz,Korrespondenz
“,--
nennt,nennen
in,in
einem,ein
„,--
Hertlings,Hertling
Ende,Ende
?,--
“,--
betitelten,betitelt
Aufsaß,Aufsaß
die,der
Wiener,Wiener
Meldung,Meldung
des,der
„,--
Leipziger,Leipziger
Tageblatts,Tageblatt
“,--
",",--
daß,daß
wie,wie
in,in
den,der
leitenden,leitend
Stellen,Stelle
Oesterreichs,Oesterreich
so,so
auch,auch
in,in
denen,der
Deutschlands,Deutschland
wichtige,wichtig
Veränderungen,Veränderung
bevorstünden,bevorstünden
",",--
Kombination,Kombination
:,--
„,--
Man,man
hat,haben
etwas,etwas
läuten,läuten
hören,hören
",",--
weiß,wissen
aver,av
nicht,nicht
recht,recht
",",--
wo,wo
die,der
Glo,Glo
>,>
en,--
hängen,hängen
.,--
Immerhin,immerhin
zeigt,zeigen
der,der
Rauch,Rauch
dieses,dieser
Gerüchts,Gerücht
an,an
",",--
daß,daß
irgendwo,irgendwo
ein,ein
Feuer,Feuer
brennt,brennen
.,--
“,--
“,--
 , 
Die,der
„,--
Int,Int
.,--
Korresp,Korresp
.,--
“,--
sagt,sagen
dann,dann
weiter,weiter
:,--
„,--
Ein,ein
wenig,wenig
klare,klar
poli-,poli-
tsche,tsch
Ueberlegung,Ueberlegung
schafft,schaffen
sofort,sofort
Gewißheit,Gewißheit
Über,über
die,der
gegenwärtige,gegenwärtig
politische,politisch
Lage,Lage
",",--
Das,der
Herrenhaus,Herrenhaus
behandelt,behandeln
die,der
Wahlrechts,Wahlrechts
»,--
vorlage,vorlag
schleppend,schleppend
.,--
Aber,aber
lange,lange
kann,können
die,der
Entscheidung,Entscheidung
nicht,nicht
mehr,mehr
ET,ET
ab,ab
",",--
fo,fo
muß,müssen
die,der
Regier,Regier
 , 
nt,nt
das,der
Herrenhaus,Herrenhaus
endgültig,endgültig
ab,ab
",",--
so,so
mu,mu
!,--
egierun,egierun
Te,Te
Und,und
dann,dann
fragt,fragen
es,es
sich,sich
einfach,einfach
",",--
ob,ob
sich,sich
Graf,Graf
Hertling,Hertling
die,der
Kraft,Kraft
zutraut,zutrauen
",",--
den,der
Kampf,Kampf
gegen,gegen
die,der
Reaktion,Reaktion
mit,mit
der-,der-
selben,selber
Rüdsichtslosigkeit,Rüdsichtslosigkeit
und,und
Hartnäigkeit,Hartnäigkeit
durchzuführen,durchführen
",",--
mit,mit
der,der
diese,dieser
das,der
Recht,Recht
des,der
Volkes,Volk
weigert,weigern
.,--
Denn,denn
die,der
Regierung,Regierung
darf,dürfen
nicht,nicht
nur,nur
die,der
Wähler,Wähler
onvufen,onvufen
",",--
sondern,sondern
muß,müssen
unbedingt,unbedingt
auch,auch
dafür,dafür
sorgen,sorgen
",",--
daß,daß
die,der
Regierungsgewalt,Regierungsgewalt
im,in
Lande,Land
",",--
der,der
ganze,ganz
Verwal-,Verwal
tungsapparat,Tungsapparat
nicht,nicht
etwa,etwa
bei,bei
den,der
Neuwahlen,Neuwahl
für,für
die,der
Junker,Junker
ar-,ar-
beitet,beiten
",",--
wie,wie
er,er
das,der
bisher,bisher
stets,stets
getan,tun
hat,haben
",",--
auch,auch
wenn,wenn
die,der
Regierung,Regierung
in,in
Preußen,Preußen
gelegentlih,gelegentlih
im,in
Strett,Strett
mit,mit
der,der
konservativen,konservativ
Partei,Partei
lag,liegen
.,--
“,--
Die,der
„,--
Int,Int
.,--
Korresp,Korresp
.,--
“,--
will,wollen
alle,aller
hindernden,hindernd
Beschlüsse,Beschluß
ausgs-,ausgs-
schaltet,schalten
wissen,wissen
.,--
„,--
Graf,Graf
Hertling,Hertling
wird,werden
sich,sich
zu,zu
prüfen,prüfen
haben,haben
",",--
ob,ob
er,er
die,der
nötige,nötig
Kraft,Kraft
und,und
demokratische,demokratisch
Entschlossenheit,Entschlossenheit
befißt,befißen
",",--
Genevral-,Genevral
stabschef,Stabschef
bei,bei
der,der
Entscheidungsschlacht,Entscheidungsschlacht
um,um
das,der
Wahlrecht,Wahlrecht
zu,zu
sein,sein
.,--
Bleibt,bleiben
ihm,ihm
selbst,selbst
oder,oder
den,der
Wahlvechtspardeien,Wahlvechtspardei
daran,daran
ein,ein
Zweifel,Zweifel
",",--
 , 
[,[
o,o
muß,müssen
die,der
Regierung,Regierung
in,in
jüngere,jung
und,und
festere,fester
Hände,Hand
übergehen,übergehen
.,--
 , 
Nicht,nicht
nur,nur
innerpocitischs,innerpocitisch
Gründe,Grund
stünden,stehen
in,in
Frage,Frage
:,--
„,--
Die,der
Aus-,Aus
sichten,sichn
auf,auf
einen,ein
Verständigungsfrieden,Verständigungsfried
sind,sein
augenblilich,augenblilich
sehr,sehr
ge,ge
ring,ring
.,--
Es,es
ist,sein
auch,auch
kaum,kaum
zu,zu
erwarten,erwarten
",",--
daß,daß
schon,schon
die,der
diesjährige,diesjährig
Winterpause,Winterpause
die,der
Friedensströmungen,Friedensströmung
in,in
Frankreich,Frankreich
umd,umd
England,England
entscheidend,entscheidend
star,Star
?,--
machen,machen
wird,werden
.,--
Muß,müssen
sich,sich
aber,aber
das,der
deutsche,deutsch
.,--
Volk,Volk
auf,auf
einen,ein
verzweifelten,verzweifelt
Widerstand,Widerstand
im,in
fünften,fünfter
Kriegsfahr,Kriegsfahr
rüsten,rüsten
",",--
bann,Bann
braucht,brauchen
es,es
dezu,dezu
eine,ein
Kampfstimmung,Kampfstimmung
",",--
die,der
nicht,nicht
wie,wie
jeht,jehen
durch,durch
unklare,unklar
innere,innerer
Zustände,Zustand
aufs,auf
schwerste,schwer
beeinträchtigt,beeinträchtigen
wird,werden
.,--
Traut,Traut
die,der
Regierung,Regierung
Hertling,Hertling
fich,fich
die,der
Kraft,Kraft
zu,zu
",",--
Führer,Führer
des,der
deut,deut
",",--
Ihen,Ih
Volkes,Volk
im,in
fünften,fünfter
Krieggjahr,Krieggjahr
zu,zu
sein,sein
?,--
.,--
Auch,auch
diese,dieser
Fvage,Fvage
muß,müssen
sie,sie
sich,sich
vorlegen,vorlegen
",",--
aucchh,aucchh
sie,sie
müssen,müssen
die,der
Mehrheitsparteien,Mehrheitspartei
prüfen,prüfen
.,--
“,--
;,--
 , 
-,--
„,--
Darüber,darüber
Hinaus,Hinaus
mlissen,mlissen
wir,wir
die,der
Entente,Entent
moralisch,moralisch
schwiichen,schwiichen
",",--
Dazu,dazu
sind,sein
wir,wir
in,in
der,der
Lage,Lage
",",--
wein,wein
wir,wir
eine,ein
ausgeprägt,ausgeprägt
demo-,demo-
kratische,kratisch
Regierung,Regierung
haben,haben
",",--
die,der
keinen,kein
Zweifel,Zweifel
mehr,mehr
daran,daran
erlaubt,erlauben
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
sich,sich
sebbst,sebbst
nach,nach
dem,der
Willen,Wille
seiner,sein
Mehrheit,Mehrheit
regiert,regieren
.,--
Noch,noch
stehd,Stehd
nicht,nicht
fest,fest
",",--
wann,wann
der,der
Reicchstag,Reicchstag
wieder,wieder
zu,zu
sammentritt,sammentreten
.,--
Der,der
Gedanke,Gedanke
",",--
daß,daß
der,der
Hauptausschuß,Hauptausschuß
erst,erst
spät,spät
im,in
Oktober,Oktober
",",--
der,der
Reichstag,Reichstag
selber,selber
im,in
November,November
zusammentveten,sammentveten
soll,sollen
",",--
wird,werden
undurchführbar,undurchführbar
fein,fein
.,--
Zu,zu
so,so
langen,lang
Ferien,Ferien
sind,sein
die,der
Zeiten,Zeit
zu,zu
ernst,ernst
.,--
“,--
Z,Z
 , 
Die,der
Korrespondenz,Korrespondenz
sagt,sagen
zum,zu
Shluß,Shluß
",",--
wenn,wenn
die,der
Volksvertrs-,Volksvertrs
tung,Tung
wieder,wieder
.,--
zusammentrete,zusammentren
",",--
müsse,müssen
bereits,bereits
Klarheit,Klarheit
darüber,darüber
ge,ge
schaffen,schaffen
sein,sein
",",--
ob,ob
die,der
Regierung,Regierung
Hertling-Payer,Hertling-Payer
",",--
die,der
„,--
versagt,versagen
und,und
enttäuscht,enttäuschen
"""",--
habe,haben
",",--
sich,sich
durc,durc
<,<
mutige,mutig
Taten,Tat
einen,ein
Teil,Teil
des,der
Volksvser-,Volksvser
trauens,Trauen
zurücerobert,zurüceroberen
haben,haben
werde,werden
",",--
 , 
Berlin,Berlin
und,und
die,der
Ländtagsauflösung,Ländtagsauflösung
.,--
 , 
VBordereitungen,VBordereitungen
für,für
Neuwahlen,Neuwahl
",",--
Mit,mit
der,der
Auflösung,Auflösung
des,der
Abgeovdnetenhauses,Abgeovdnetenhauses
vechnen,vechnen
die,der
städtischen,städtisch
Berliner,Berliner
Behörden,Behörde
",",--
wie,wie
aus,aus
nachstehen,nachstehen
der,der
Verfügung,Verfügung
der,der
städtischen,städtisch
Shuldeputation,Shuldeputation
an,an
die,der
Rektoren,Rektor
der,der
Gemeindeschulen,gemeindeschule
hervorgeht,hervorgehen
:,--
„,--
Mit,mit
der,der
Auflösung,Auflösung
des,der
Land,Land
»,--
tages,tag
und,und
der,der
gleichzeitigen,gleichzeitig
Ausschreibung,Ausschreibung
der,der
Neuwahlen,Neuwahl
binnen,binnen
einer,ein
vevfassungsmüßigen,vevfassungsmüßig
Frist,Frist
von,von
60,60
Tagen,Tag
muß,müssen
täg-,täg-
1i,1i
<,<
gerechnet,rechnen
werden,werden
.,--
Zu,zu
den,der
dem,der
Magistrat,Magistrat
obliegenden,obliegend
Vor,vor
»,--
bereitungen,Bereitung
für,für
die,der
Neuwahlen,Neuwahl
gehört,gehören
die,der
Beschaffung,Beschaffung
der,der
für,für
die,der
1469,1469
Urwahlbezirte,Urwahlbezirt
erforderlihen,erforderlih
Wahllokale,Wahllokal
",",--
Wahlvor-,Wahlvor-
steher,steh
und,und
Wahlvorsteher-Stellvertreter,Wahlvorsteher-Stellvertreter
",",--
während,während
die,der
Wahlwvor-,Wahlwvor-
steher,steh
für,für
jeden,jeder
Urwahlbezirk,Urwahlbezirk
einen,ein
Protokollführer,Protokollführer
und,und
3,3
bis,bis
6,6
Beisizer,Beisizer
besorgen,besorgen
sollen,sollen
",",--
aber,aber
sehr,sehr
oft,oft
nicht,nicht
dazu,dazu
imstande,imstande
sind,sein
und,und
die,der
Hilfe,Hilfe
des,der
Wahlbüros,Wahlbüro
in,in
“,--
Anspruch,Anspruch
nehmen,nehmen
müssen,müssen
.,--
Hier-,Hier
bei,bei
hat,haben
sich,sich
herausgcstellt,herausgcstellen
",",--
daß,daß
zahlreiche,zahlreich
Ablehnungen,Ablehnung
vorkom,Vorkom
»,--
men,men
",",--
troßdem,troßdem
für,für
nicht,nicht
begründete,begründet
Ablehnungen,ablehnungen
Ordnungsstrafen,Ordnungsstrafen
bis,bis
zu,zu
300,300
Mark,Mark
festgeseht,festgesehen
sind,sein
.,--
 , 
Bei,bei
dem,der
durch,durch
den,der
Weltkrieg,Weltkrieg
bedingten,bedingt
Gntblößtsein,Gntblößtsein
Berlins,Berlin
von,von
geeigneten,geeignet
Kräften,Kraft
aus,aus
Bürgerkreisen,Bürgerkreis
muß,müssen
Gewicht,Gewicht
.,--
darauf,darauf
gelegt,legen
werden,werden
",",--
daß,daß
sich,sich
alls,alls
nur,nur
irgendwie,irgendwie
abkömmlichen,abkömmlich
|,|
ädti-,ädti
schen,sch
Beamten,Beamter
und,und
Lehrer,Lehrer
bereitfinden,bereitfinden
",",--
am,an
Tage,Tag
der,der
WahlmännerWahlen,WahlmännerWahl
das,der
Ehrenamt,Ehrenamt
des,der
Protokollführers,Protokollführer
.,--
oder,oder
eines,ein
Beifißers,Beifißer
",",--
unter,unter
Umständen,Umstand
auc,auc
des,der
Wahlwvorstehevs,Wahlwvorstehevs
im,in
