Token,Lemma
5,5
ai,ai
 , 
Der,der
.,--
Geletzentwurt,Geletzentwurt
Groß-Berlin,Groß-Berlin
tertiggelteilt,tertiggelteilen
",",--
 , 
",",--
Die,der
Vorarbeiten,vorarbeiter
im,in
Ministerium,Ministerium
des,der
Innern,innere
für,für
“,--
den,der
Geseß,Geseß
entwurf,Entwurf
“,--
Über,über
die,der
Bildung,Bildung
eines,ein
.,--
Stadtkreises,Stadtkreises
Groß,Groß
»,--
 , 
Berlin,Berlin
",",--
die,der
unter,unter
Fühlung,Fühlung
mit,mit
gemeindepolitischen,gemeindepolitisch
Kreisen,Kreis
seit,seit
],]
:,--
 , 
mehreren,mehrere
Monaten,Monat
durchgeführt,durchführen
-worden,-worden
sind,sein
",",--
sind,sein
jeßt,jeßt
beendex,Beendex
",",--
Die,der
Veröffentlichung,Veröffentlichung
:,--
des,der
Entwurfes,Entwurf
-erfolgt,erfolgt
im,in
.,--
Laufe,Lauf
des,der
heutigen,heutig
Tages,Tag
",",--
-,--
va,va
11.9014,11.9014
IEE,IEE
:,--
 , 
Drohender,Drohender
Postbeamtenstreik,Postbeamtenstreik
",",--
2,2
 , 
N,N
 , 
Die,der
Interessengemeinschaft,Interessengemeinschaft
des,der
Haupttelegraphenamnts,Haupttelegraphenamnt
',--
gestern,gestern
(,--
PERG,PERG
eine,ein
Versammlung,Versammlung
sämtlicher,sämtlich
Post-,Post
und,und
.,--
Teles,Teles
Grap,Grap
en,--
amten,amt
und,und
.,--
-Benmtinnen,Benmtinnen
“,--
aller,aller
',--
Dienstgrade,Dienstgrade
nach,nach
“,--
.der,.der
|,|
Bößow-Brauerei,Bößow-Brauerei
am,an
“,--
Prenzlauer,Prenzlauer
Tor,Tor
einberufen,einberufen
.,--
+,+
0,0
.,--
In,in
“,--
der,der
Versammlung,Versammlung
",",--
die,der
von,von
vielen,vieler
Tausenden,Tausend
besucht,besuchen
war,sein
",",--
Deer,Deer
Grein,Grein
sehr,sehr
erregte,erregen
',--
Stimmüng,Stimmüng
.,--
-,--
Telegraphenassistent'H,Telegraphenassistent'H
aß,aß
",",--
warf,werfen
.,--
den,der
Organisationen,Organisation
“,--
der,der
mittleren,mittlerer
und,und
Unteren,Unteren
Reicchhspost-,Reicchhspost
und,und
Telegraphenbeamten,Telegraphenbeamt
vor,vor
",",--
daß,daß
',--
sie,sie
vollständig,vollständig
',--
versagt,versagen
hätten,haben
.,--
*,*
Während,während
den,der
Eisenbahnern,Eisenbahner
',--
die,der
.Mobilmarcbungszulage,.Mobilmarcbungszulage
von.240,von.240
M.,M.
.,--
foxtgezahlt,foxtgezahlen
werde,werden
",",--
sei,sein
sie-den,sie-den
--,---
Postbeamten,Postbeamt
bei,bei
-späteren,-späteren
“,--
Gehalts-,Gehalt
','
Zahlungen,Zahlung
abgerechnet,abrechnen
",",--
also,also
entzogen,entziehen
worden,werden
.,--
Auch,auch
inbezug,inbezug
auf,auf
die,der
Höhe,Höhe
der,der
monatlichen,monatlich
Teuerungszulagen,Teuerungszulage
sowie,sowie
auf,auf
die,der
Aus-,Aus
„,--
zahlung,Zahlung
einer,ein
.,--
Entschuldungssumme,Entschuldungssumm
„,--
ständen,stehen
"""",--
die,der
Postbeamten,Postbeamte
„,--
hin-,hin
tet,ten
anderen,anderer
Beamtenklassen,Beamtenklasse
weit,weit
zurück,zurück
",",--
Der,der
Vorsikende,Vorsikende
des,der
Vers,Ver
",",--
/,--
bandes,bandes
der,der
unteren,unterer
",",--
Post-,Post
.,--
und,und
Tekegraphonbeaniten,Tekegraphonbeaniten
Lenz,Lenz
",",--
eilte,eilen
",",--
mit,mit
",",--
daß,daß
ider,id
Verband,Verband
dem,der
Reichspostminister,Reichspostminister
.,--
Gi,Gi
5,5
berts.fol-,berts.fol-
',--
gendes,gend
Telegramm,Telegramm
nach,nach
Weimar,Weimar
gesandt,sanden
hat,haben
:,--
„,--
Von,von
allen,aller
Sel,Sel
»,--
.,--
„,--
ten,ten
gehen,gehen
uns,uns
Nachrichten,Nachricht
.,--
über,über
die,der
verzweifelte,Verzweifelt
wirts,wirts
ee,ee
Lage,Lage
der,der
unteren,unterer
Beamten,Beamter
zu,zu
.,--
Den,der
',--
Eisenbahnbeämten,Eisenbahnbeämt
0,0
",",--
-,--
geständnisse,geständnissen
wegen,wegen
Nachzahlung,Nachzahlung
der,der
',--
Mobilmachungszulagen,Mobilmachungszulage
',--
he,he
.,--
macht,machen
worden,werden
",",--
obwohl,obwohl
diese,dieser
.deu,.deu
','
','
Reichsposibeamten,Reichsposibeamt
','
«,--
durchh,durchh
“,--
bas,bas
Reichsfinanzministerium,Reichsfinanzministerium
urg,urg
.,--
vorher,vorher
;,--
abgelehnt,ablehnen
:,--
worden,werden
-sind,-sind
.,--
Den,der
Eifenbahnbeamten,Eifenbahnbeamt
sind,sein
fewer,fewer
Entjichuldungsbeihilfen!+in,Entjichuldungsbeihilfen!+in
AussiFt,AussiFt
gestellt,stellen
worden,werden
.,--
Diese,dieser
gegenteilige,gegenteilig
Behandlung,Behandlung
",",--
macht,machen
jede,jeder
Zurückhaltung,Zurückhaltung
unmöglich,unmöglich
.,--
In,in
Berlin,Berlin
",",--
Hamburg,Hamburg
und,und
West,West
«,--
",",--
deutshländ,Deutshländ
ist,sein
mit,mit
"""",--
der,der
Einstellung,Einstellung
der,der
Diensttätigkeit,Diensttätigkeit
der,der
Post,Post
»,--
beamten,beamten
zu,zu
rechnen,rechnen
",",--
Wir,wir
halten,halten
es,es
für,für
unsere,unser
Pflicht,Pflicht
",",--
auf,auf
den,der
Ernst,Ernst
.,--
der,der
',--
Lage,Lage
hinzuweisen,hinweisen
und,und
erwarten,erwarten
die,der
"""",--
baldige,baldig
Erklärung,Erklärung
dor,dor
Regierung,Regierung
:,--
darüber,darüber
",",--
wie,wie
sie,sie
deu,deu
unteren,unterer
Beamten,Beamter
aus“-ihrev,aus“-ihrev
“,--
!,--
Not,Not
zu,zu
helfen,helfen
gedenkt.%,gedenkt.%
),--
.,--
Darauf,darauf
.,--
hat,haben
der,der
“,--
Reichspostminister,Reichspostminister
',--
ges,ges
antwortet,antworten
",",--
daß,daß
er,er
die,der
Forderungen,Forderung
-mit,-mit
wärmster,wärmst
Befürwortung,Befürwortung
dem,der
Reichsfinanzministerium,Reichsfinanzministerium
unterbreitet,unterbreiten
Hat,haben
.,--
:,--
.,--
...,--
96307,96307
12,12
UAICSEN,UAICSEN
:,--
„,--
In,in
ber,ber
:,--
überaus,überaus
lebhaften,lebhaft
Versammlung,Versammlung
-machte,-machte
“,--
sich,sich
*,*
stärke,stärk
*,*
Streiklust,Streiklust
bemerkbar,bemerkbar
",",--
In,in
mehreren,mehrere
"""",--
Entschließungen,Entschließung
..,..
wurde,werden
die,der
sofortige,sofortig
Auszahlung,Auszahlung
der,der
vorentbaltenen,vorentbalten
Betriebszulage,Betriebszulage
von,von
240,240
",",--
M.,M.
",",--
„,--
ferner,ferner
die,der
Erhöhung,Erhöhung
der,der
?,--
Teuerungszulage,Teuerungszulage
"""",--
auf,auf
:,--
8s0-M5,8s0-M5
rüdwirkend,rüdwirkend
vom,von
.,.
1,1
",",--
April,April
.,--
und,und
.,--
eine,ein
Entschuldungssumme,Entschuldungssumme
von,von
1000,1000
M.,M.
für,für
Ledige,Ledige
",",--
1200,1200
M.,M.
für,für
Verheiratete,verheirateter
:,--
"und""2007M;-füv","und""2007M;-füv"
*,*
“,--
Jedes,jeder
Kind.-gefordert,Kind.-gefordern
.,--
:,--
Eins,eins
zwölfgliederige,zwölfgliederig
Kommisston,Kommisston
",",--
Vertretern,Vertreter
:,--
aller,aller
Dienstgrade,Dienstgrade
besteht,bestehen
",",--
wurde,werden
damit,damit
"""",--
betraut,betrauen
",",--
dem,der
Reichspräsidenten,Reichspräsident
Eb.e,Eb.e
r,r
4,4
und'dem-,und'dem-
Reichsfinanzministerium,Reichsfinanzministerium
sofort,sofort
-,--
die,der
Fordkrungen,Fordkrung
zu,zu
',--
unterbreiten,unterbreit
und'auf,und'auf
denErnst,denErnst
',--
der,der
“,--
Lage'aufs,Lage'aufs
"""",--
merksam,merksam
zu,zu
machen,machen
.,--
+,+
f,f
:,--
ue,ue
),--
 , 
),--
 , 
Lozeß,Lozeß
Zegen,Zeg
die,der
Mörder,Mörder
ves,ver
Oberstlentunants,Oberstlentunant
:,--
von,von
„,--
Klüber,Klüber
",",--
..,..
Am,am
",",--
28,28
..,..
Juni,Juni
..,..
beginnt.in,beginnt.in
«,--
Halle,Halle
.,--
der,der
Prozeß,Prozeß
gegen,gegen
“,--
die,der
»,--
Mörder,Mörder
.,--
„,--
des,der
.,--
Oberstleunants,Oberstleunant
7.,7.
v,v
..,..
Kl3b.2.x,Kl3b.2.x
",",--
;,--
„,--
Angeklagt,anklagen
.,--
wegen,wegen
!,--
 , 
pen,pen
n,n
„,--
and,and
:,--
vorfäßlichen,vorfäßlich
...,--
Mordes,Mord
»,--
find,find
:,--
d,d
;,--
",",--
Milttärinvalide,Milttärinvalide
Ot+o,Ot+o
Bauer,Bauer
",",--
der,der
Mechattiker,Mechattiker
(,--
Ew,Ew
:,--
i:<F,i:<F
ie.b,ie.b
5,5
%,%
„,--
lex,lex
",",--
der,der
-,--
Geschirrführer,Geschirrführer
:,--
.,--
Kurt,Kurt
K,K
uviß,Uviß
",",--
der,der
',--
Handlungsgehilfe,Handlungsgehilfe
|,|
Rudolf,Rudolf
Richter,Richter
und,und
',--
der,der
Schauspieler,Schauspieler
:,--
Heinrich,Heinrich
Bier,Bier
»,--
 , 
019,019
",",--
Wegen,wegen
:,--
schweren,schwer
Laändfriedensbruchs,Laändfriedensbruch
',--
haben,haben
sich,sich
“,--
weitere,weit
edchs,edchs
Angeklagte,angeklagter
zu,zu
verantworten,verantworten
",",--
Der,der
eigentliche,eigentlich
:,--
Mörderkonnte,Mörderkonnt
isher,ish
noch,noch
nicht,nicht
dingfest,dingfest
gemaccht,macchen
werden,werden
;,--
auf,auf
Jeine,Jeine
.,--
Ergreifu,Ergreifu
-,--
find,find
10,10
000-M.,000-M.
ausgeseßt,ausgeseßen
.,--
Den,der
"""",--
Vorsiß,Vorsiß
in,in
der,der
Verhanbkung,Verhanbkung
wir,wir
.,--
Landgerichtsrat,Landgerichtsrat
"""",--
Hoffmann,Hoffmann
führen,führen
",",--
»,--
die,der
“,--
ch,ch
Staatsanwalt,Staatsanwalt
Mo,Mo
 , 
Beilage,Beilage
zür,zür
.,--
Vossischen,Vossischen
Zeitung,Zeitung
.,--
 , 
fs,fs
Hatte,Haben
fiel,fallen
),--
.,--
 , 
Anklage,Anklage
|,|
pertritt,pertritt
"""",--
1,1
],]
!,--
 , 
4919,4919
"""",--
2.,2.
Junk,Junk
Y,Y
ee,ee
Er,er
=,=
midi,midi
N,N
 , 
"""",--
M,M
 , 
-Dey-,-Dey-
Säugling,Säugling
der,der
Zukunft,Zukunft
:,--
Sum,Sum
10jährigen,10jährig
Bestehen,bestehen
des,der
Kaiserinz,Kaiserinz
Auguste,Auguste
Viktoria-Hauses,Viktoria-Haus
",",--
 , 
cg,cg
ri,ri
',--
Von,von
WHERE,WHERE
SIC,SIC
Ov,Ov
.,--
med,med
",",--
Arnold,Arnold
Venfey,Venfey
",",--
...,--
",",--
 , 
.,--
"""",--
Viele,vieler
',--
Probleine,Problein
",",--
die,der
im,in
“,--
Kriege,Krieg
entstanden,entstehen
"""",--
oder,oder
in,in
den,der
Yorder,Yorder
»,--
ei,ei
gertiät,gertiät
sind,sein
",",--
',--
hat,haben
die,der
Umwälzung,Umwälzung
der,der
lezten,lezt
Monate,Monat
luf,luf
den,der
[,[
Köpf,Köpf
geftollt,ftollen
.,--
Wer,wer
hätte,haben
es,es
gewagt,wagen
;,--
während,während
des,der
Krieges,Krieg
die,der
will,wollen
»,--
XÜrliche,XÜrlich
Beschränkung,Beschränkung
der,der
Kinderzahl,Kinderzahl
.,--
zu,zu
predigen,predigen
",",--
in,in
der'äbunehmen-,der'äbunehmen-
 , 
4,4
den,der
Bevölkerungszunahme,Bevölkerungszunahme
',--
ein,ein
',--
Heil,Heil
für,für
',--
das,der
Land,Land
zu,zu
erbli,erbli
>,>
en,en
?,--
 , 
Heute,heute
hört,hören
"""",--
man,man
“,--
es,es
schon,schon
',--
anders,anders
/,--
und,und
es,es
läßt,lassen
sich,sich
nicht,nicht
von,von
ver,v
Hand,Hand
weisen,weisen
",",--
daß,daß
wir,wir
bei,bei
:,--
der,der
trostlosen,trostlos
wirtschaftlichen,wirtschaftlich
Lage,Lage
eines,ein
großen,groß
Teiles,Teil
der,der
Bevölkerung,Bevölkerung
",",--
',--
bei,bei
.der,.der
Schwierigkeit,Schwierigkeit
.der,.der
Ernäh,Ernäh
»,--
raig,Raig
:,--
mit,mit
:,--
einer,ein
gewissen,gewiß
.,--
Beschränkung,Beschränkung
der,der
Kinderzahl,Kinderzahl
rechnen,rechnen
müssen,müssen
.,--
“,--
Schon,schon
im,in
Frieden,Frieden
haben,haben
:,--
wir,wir
besonders,besonders
in,in
den,der
großen,groß
Gtädton,Gtädton
",",--
in,in
',--
denen,der
die,der
wirtschaftlichen,wirtschaftlich
Bedingungen,Bedingung
immer,immer
am,am
schlechtesten,schlechte
waren,sein
»,--
die,der
.,--
Beobachtung,Beobachtung
gemacht,machen
",",--
daß,daß
einer,ein
hohen,hoch
Ge,Ge
»,--
Hurtenzahl,Hurtenzahl
eine,ein
hohe,hoch
",",--
Kindexsterblichkeit,Kindexsterblichkeit
eutspricht,eutsprichen
.,--
“,--
Das,der
bedingt,bedingen
sich,sich
"""",--
gegenseitig,gegenseitig
?,--
Wo,wo
“,--
Kinder,Kind
sterben,sterben
",",--
haben,haben
die-,die
Eltern,Eltern
oft,oft
den,der
Wunschdie,Wunschdie
Lücken,Lücke
zu,zu
“,--
ersezen,ersezen
",",--
"""",--
Auf'der,Auf'der
andern-Seite,andern-Seite
verschlechtexun,verschlechtexun
sich,sich
.,--
naturgemäß,naturgemäß
",",--
wenn,wenn
“,--
.,--
die,der
äußeren,äußerer
.,--
Verhältitisse,Verhältitis
und,und
Ansprüche,Anspruch
 , 
der,der
Eltern,Eltern
"""",--
die,der
gleißen,gleißen
“,--
bleiben,bleiben
",",--
mit,mit
zunehmender,Zunehmender
.,--
Kinderzahl,Kinderzahl
Die,der
-,--
 , 
Lebensbedingungen'des,Lebensbedingungen'd
einzelnen,einzeln
Kindes,Kind
.,--
E.,E.
Di,Di
 , 
;,--
Mit,mit
Her,Her
Tatsache,Tatsache
"""",--
eines,ein
Rü,Rü
>,>
ganges,Gang
der,der
"""",--
Geburtenzahl,Geburtenzahl
:,--
weyden,weyd
wir,wir
“,--
älso,älso
rechnen,rechnen
müssen,müssen
.,--
"""",--
Aber,aber
die,der
',--
Gefahr,Gefahr
",",--
die,der
darin,darin
“,--
liegt,liegen
;,--
diefen,diefen
wir,wir
“,--
keinen,kein
Augenbli,Augenbli
>,>
verkennen,verkennen
"""",--
',--
Kein,kein
Volk,Volk
kann,können
=,=
>,>
vom,von
Krieg-,Krieg
 , 
Fühven-einmol-'ganz,Fühven-einmol-'ganz
abgesehen,absehen
=,=
=,=
:,--
im,in
wirtschaftlichen,wirtschaftlich
Kampf,Kampf
be-,be
 , 
steheit,Steheit
",",--
wenn,wenn
es,es
nicht,nicht
Über,über
eine,ein
genügende,genügend
Zahl,Zahl
kräftiger,kräftig
",",--
leistungs,leistungs
»,--
fähiger,fähig
Bewohner,Bewohner
verfüzt,verfüzen
.,--
“,--
Nehmen,nehmen
wir,wir
einmal,einmal
an,an
",",--
daß,daß
ein,ein
Land,Land
",",--
will,wollen
',--
es,es
nicht,nicht
im,in
Wettbewerb,Wettbewerb
mit,mit
den,der
anderen,anderer
Ländern,Land
unterliegen,unterliegen
",",--
einen,einer
.,--
so,so
',--
starken,stark
Nachwuchs,Nachwuchs
“,--
haben,haben
"muß,“daß","muß,“daß"
auf,auf
jede,jeder
Familie,Familie
im,in
Durchschnitt,Durchschnitt
“,--
Fünf,fünf
zu,zu
*,*
arbeitsfähigen,arbeitsfähig
“,--
Individuen,Individuum
sich,sich
entwi,entwi
>,>
elnde,elnd
Nächkommen,Nächkomme
entfallen,entfallen
",",--
so,so
ist,sein
dieses,dieser
Ziel,Ziel
auf,auf
zwei,zwei
Wegen,Weg
zu,zu
“,--
er-,er
Teichen,Teich
:,--
Die,der
eine,ein
Familie,Familie
bringt,bringen
zehn,zehn
Kindet,Kindet
zur,zu
Welt,Welt
",",--
von,von
denen,der
fünf-no,fünf-no
<,<
im,in
Kindesalter,Kindesalter
"""",--
sierben,sierben
.,--
:,--
In,in
der,der
andern,anderer
Familie,Familie
werden,werden
fünf,fünf
.,--
Kinder'gebören,Kinder'geböre
",",--
die,der
sämtlich,sämtlich
am,an
Leben,Leben
bleiben,bleiben
und,und
sich,sich
kräftig,kräftig
entwickeln,entwickeln
?,--
Welcher,welcher
von,von
beiden,beide
Wegen,Weg
-der,-d
rationellere,rationeller
ist,sein
braucht,brauchen
nicht,nicht
"""",--
gesagt,sagen
“,--
',--
zu,zu
werden,werden
:,--
Welche,welcher
Unsumme,Unsumm
von,von
-mäteriellem,-mäteriellem
und,und
psychischemAufwand:/haben,psychischemAufwand:/haben
die,der
fünf,fünf
Kinder,Kind
"""",--
gekostet,kosten
",",--
die,der
",",--
ehe,ehe
sie,sie
selbst,selbst
wieder,wieder
dem,der
Lande,Land
nußbringende,nußbringend
Arbeit,Arbeit
leisten,leisten
konnten,können
",",--
hin-,hin
 , 
','
],]
weggörafft,weggöraffen
wuvden,wuvden
.,--
"""",--
','
Gebürten,Gebürt
von,von
Kindern,Kind
",",--
denen,der
ein,ein
vorzeitiges,vorzeitig
 , 
Ende,Ende
beschieden-ist-,beschieden-ist-
bedeuten,bedeuten
aber,aber
nicht-,nicht-
nur,nur
einen,ein
enormen,enorm
Verlust,Verlust
aw,aw
:,--
Nationälvermögen,nationälvermögen
",",--
sie,sie
führen,führen
auch,auch
zur,zu
',--
Shwächur;3,Shwächur;3
der,der
Mutter,Mutter
und,und
:,--
damit,damit
:,--
zur,zu
Schwächung,Schwächung
des,der
Nachwüchses-,Nachwüchses-
',--
Damit,damit
ist,sein
der,der
Weg,Weg
hewiosen,hewiosen
;,--
“,--
den,der
wit,wit
','
zu,zu
"""",--
gehen,gehen
haben,haben
:,--
wir,wir
müssen,müssen
dafür,dafür
sorgen,sorgen
",",--
daß,daß
dier,di
Kind,Kind
",",--
entwieln,entwieln
:,--
:,--
 , 
"""",--
die,der
','
geboren,gebären
',--
werden,werden
",",--
"""",--
am,an
Leben,Leben
bleiben,bleiben
und,und
sich,sich
kräftig,kräftig
-,--
 , 
Aber,aber
noch,noch
ein'änderer,ein'änderer
wichtiger,wichtig
“,--
Ginwänd,Ginwänd
“,--
muß,müssen
",",--
will,wollen
man,man
dex,dex
 , 
Nußeon,Nußeon
-und,-und
die,der
:,--
Notwendigkeit,Notwendigkeit
eines,ein
verstärkten,verstärkt
Säuglings,Säugling
»,--
und,und
Kinderschußes,Kinderschußes
beweisen,beweisen
",",--
widerlegt,widerlegen
werden,werden
:,--
der,der
“,--
Ginwand,Ginwand
der,der
no-,no
 , 
wonn,wonn
sie,sie
“,--
doch,doch
',--
nu,nu
dazudient,dazudienen
",",--
lebensschwacchhen,lebensschwacchh
Geschöpfen,Geschöpfe
zu,zu
einem,ein
 , 
schlecht,schlecht
gerüsteten,gerüstet
',--
Wesen,Wesen
untergehen,untergehen
läßt,lassen
),--
während,während
"""",--
die,der
kräftige,kräftig
:,--
|,|
.,--
fich,fich
gänz,gänz
"""",--
von,von
"""",--
selbst-behau,selbst-behau
einen,ein
:,--
Schein,Schein
.,--
von,von
:,--
Berechtigung;-went“2es,Berechtigung;-went“2es
sich,sich
',--
bei,bei
"""",--
den,der
Kindern,Kind
",",--
die,der
dur<:.ihren,dur<:.ihre
.,--
elenden;;schwäclichen,elenden;;schwäclichen
Zustand,Zustand
ünserer,ünser
Fürsorge,Fürsorge
-be-,-be-
-,--
dürfen,dürfen
",",--
wirttih,wirttih
um,um
Individuen,Individuum
handelte,handeln
",",--
die,der
shon'bei,shon'bei
der-Gedurt,der-Gedurt
 , 
wepden,wepden
;,--
„,--
Gew1ß-,Gew1ß-
wevden,wevden
",",--
auch,auch
solheKinder,solheKinder
:,--
geboren,gebären
",",--
um,um
so,so
mehr,mehr
",",--
;,--
jp,jp
stärker,stark
Alkoholismuys,Alkoholismuys
und.-Geschlechtskränkheiten,und.-Geschlechtskränkheiten
unter,unter
den,der
Exr-,Exr-
wadsenen.zunehmert,wadsenen.zunehmert
.,--
:,--
.,--
Aber,aber
sie,sie
bilden,bilden
doch.nzur,doch.nzur
.,--
eine,ein
verschwinderde,Verschwinderde
 , 
R,R
c,c
Dmg,Dmg
6,6
ßer,ßer
",",--
Die,der
",",--
Verhatdlung,Verhatdlung
wird,werden
",",--
etwa,etwa
„,--
4,4
bis,bis
beiterräte,beiterräte
“,--
wieder,wieder
bir,bir
seien,sein
.,--
Stadtrat,Stadtrat
Splistarth,Splistarth
entgegnete,entgegnen
kurz,kurz
",",--
|,|
Tage,Tag
dauern,dauern
.,--
ir,ir
UR,UR
AE,AE
"16,8","16,8"
Minderheit,Minderheit
gegen,gegen
die,der
große,groß
Zahl,Zahl
derer,der
",",--
die,der
erst,erst
durch,durch
falsche,falsch
Gr,Gr
»,--
ENER,ENER
),--
.,--
Wf,Wf
:,--
;,--
.,--
4,4
ANDEENS,ANDEENS
 , 
Kinderzeit,Kinderzeit
.,--
„,--
“,--
Grönnerungen,Grönnerung
44,44
"""",--
Es,es
„,--
von,von
n,n
EEN,EEN
-Paul,-Paul
Osfar,Osfar
Höder,Höder
.,--
3.,3.
Sörtfehung,Sörtfehung
“,--
„,--
Amerikantzohes,Amerikantzohes
Copyrigt,Copyrigt
1819,1819
",",--
by,by
Viletein,Viletein
&,&
Oo,Oo
.,--
;,--
 , 
Die,der
Schneiderkünst,Schneiderkünst
von,von
Mamsell,Mamsell
Awe,awe
“,--
war,sein
nicht,nicht
viel,viel
her,her
entwidelt,entwidelen
al3,al3
die,der
von,von
Muttev,Muttev
",",--
Gpäter,Gpäter
brachten,bringen
wir,wir
die,der
kleine,klein
Verleumdung,Verleumdung
auf,auf
",",--
das,der
Maßnehmen,Maßnehmen
und,und
Zuschnei-,Zuschnei
den,der
unserer,unser
.,--
Unaussprehlichen,unaussprehlichen
habe,haben
sich,sich
in,in
der,der
primitivsten,primitivst
Form,Form
.,--
abgewitelt,abwiteln
.,--
„,--
Wir,wir
seien,sein
der,der
Länge,Länge
nacchh,nacchh
auf,auf
.,--
das,der
Zeug,Zeug
gelegt,legen
:,--
"worden,.das","worden,.das"
auf,auf
;,--
dem,der
Eßtisch,Eßtisch
qusgebreitet,qusgebreiten
war,sein
",",--
ratsch,ratsch
",",--
„,--
ritsch-,ritsch-
ralsch,ralsch
",",--
wurden,werden
mit,mit
Kreide,Kreid
unsere,unser
Beinumrisse,Beinumrisse
bes,bes
.,--
zeichnet,zeichnen
",",--
doppelt,doppelt
ward,Ward
“,--
das,der
-,--
zatich,zatich
",",--
zii,zii
",",--
zusammengenäht,zusammengenähen
",",--
teral-war,teral-war
:,--
fertig,fertig
Ebenso,ebenso
.,--
bei,bei
sinne'ich,sinne'ich
mich,mich
",",--
daß,daß
Alwine,Alwine
diese,dieser
vorn,vorn
stets,stets
mit,mit
vier,vier
",",--
fünf,fünf
Knöpfen,Knöpfe
.,--
versa,Versa
),--
.,--
Vater,Vater
lachie,Lachie
darüver,darüv
",",--
als,als
wir,wir
uns,sich
be,be
»,--
schpörien,schpörien
.,--
„,--
»,--
„,--
93a,93a
",",--
sie,sie
ist,sein
so,so
schre,schr
>,>
lih,lih
",",--
moralisch,moralisch
!,--
“,--
sagte,sagen
er,er
.,--
gp,gp
.,--
verstanden,verstehen
das,der
nicht,nicht
.,--
.,--
Aber,aber
wenn,wenn
wir-,wir-
unsere,unser
gute,gut
Awine-,Awine-
damit,damit
aufzogen,aufzogen
",",--
dann,dann
glühten,glühen
immer,immer
ihre,ihr
dien,di
Baden,Bade
.,--
"""",--
AUf,aUf
dem,der
Weihnachtstisc,Weihnachtstisc
lagen,liegen
diesmal,diesmal
.,--
neue,neu
An,an
»,--
züge,zug
für,für
ins,in
drei,drei
Jungens,Jungens
und,und
für,für
Mariechen,Marieche
",",--
und,und
.,--
auch,auch
das,der
Nesthätchen,Nesthätchen
",",--
das,der
mit,mit
seinem,sein
hellen,hell
Laßen,Laße
und,und
Schwab,Schwab
»,--
beln,beln
das,der
ganze,ganz
Weihnacchhtszimmer,Weihnacchhtszimmer
erfüllte,erfüllen
",",--
zeigte,zeigen
strahlend,strahlend
fein,fein
neues,neu
Din,Din
eichen,eichen
...,--
Und,und
Gtiefel,Gtiefel
gh,gh
es,es
",",--
Stiefel,Stiefel
!,--
-,--
I,I
<,<
Rohrstiefel,Rohrstiefel
.,--
j8s4,j8s4
a,a
die,der
Aepfel,Aepfel
und,und
Nüsse,Nüs
auf,auf
“,--
Fiber,Fiber
",",--
Kinder,Kind
",",--
rief,rufen
im,in
und,und
Fäuste,fäuste
gegen,gegen
„,--
die,der
heißen,heiß
Shläien,Shläien
",",--
.,--
„,--
das,der
“,--
ist,sein
ja,ja
zuviel,zuviel
",",--
das,der
nn,nn
im,in
ja,ja
gar,gar
niht,niht
annehmen,annehmen
!,--
“,--
Das,der
',--
;,--
Großen,Großen
Ihren,ihr
Geburtstagen,Geburtstag
.,--
Aber,aber
wich,weichen
hänfellen,hänfell
ie,ie
nod,nod
OT,OT
Un,Un
5,5
s,--
“,--
M,M
4,4
Ri,Ri
Christbaum,Christbaum
war,sein
/,--
ein,ein
Märchen,Märchen
.,--
Großvater,Großvater
hatte,haben
aus,aus
Breslau,Breslau
Tillen,Till
kommen,kommen
lassen,lassen
",",--
',--
die,der
in,in
.,--
den,der
Stamm,Stamm
der,der
Weih-,Weih
',--
nachtsfanne,nachtsfanne
vingebohrt,vingebohren
wurden,werden
und,und
ezine,ezin
Zwinge,Zwing
für,für
„,--
große,groß
Kerzen,Kerze
.,--
besaßen,besaßen
.,--
-Die,-Die
Karlsruher,Karlsruher
bannten,bannen
das,der
20,20
ste,ste
bes,bes
L,L
gnügten,gnügt
siH,SiH
damit,damit
",",--
Wochslichthen,Wochslichthe
auf,auf
die,der
Zwei,Zwei
",",--
ge,ge
zit,zit
fleben,fleben
.,--
',--
Bei,bei
ihnen,ihnen
.,--
dauerts,dauerts
das,der
Fest,Fest
nur,nur
ganz,ganz
kürze,kürz
Zeit,Zeit
.,--
Wir,wir
schwelgten,schwelgten
stundenlastg,stundenlastg
.,--
Beim,bei
Lichlerlöschen,Lichlerlösche
durften,dürfen
wir,wir
nicht,nicht
dabei,dabei
sein,sein
.,--
Wir,wir
hörten,hören
im,in
Nebenzimmer,Nebenzimmer
",",--
I,I
Vater,Vater
"""",--
drinnen,drinnen
das,der
Fenster,Fenster
öffnete,öffnen
und,und
mit,mit
dem,der
Chrisitind,Chrisitind
sprach,sprechen
",",--
-,--
in,in
Unserem,Unserem
Namen,Name
dankte,danken
und,und
/,--
für,für
uns,uns
.,--
gute,gut
Versprehun,Versprehun
»,--
gen,gen
",",--
abgab,abgeben
.,--
"""",--
„,--
Und,und
über's,über's
Jahr,Jahr
no,no
<,<
alle,aller
beisammen,beisammen
",",--
Groß-,Groß
vatox,Vatox
und,und
Gooßmutier,Gooßmutier
auch,auch
",",--
und,und
alle,alle
gesund,gesund
],]
uf,uf
Wieder,wieder
»,--
 , 
Knöpfe,Knöpfe
daran,daran
",",--
und,und
.,--
das,der
Fut-,Fut
 , 
und,und
„,--
Gpringerle,Gpringerle
“,--
nicht,nicht
