Token,Lemma
an,an
",",--
daß,daß
man,man
in,in
diesem,dieser
Winter,Winter
unter,unter
solchen,solcher
Umständen,Umstand
mit,mit
einer,ein
starken,stark
Einschränkung,Einschränkung
der,der
ärztlichen,ärztlich
Tätigkeit,Tätigkeit
sich,sich
werde,werden
',--
abfinden,abfinden
müssen,müssen
;,--
die,der
großen,groß
Betriebe,Betrieb
sehen,sehen
voraus,voraus
",",--
daß,daß
die,der
Unternehmer,Unternehmer
werden,werden
schließen,schließen
und,und
die,der
Arbeiter,Arbeiter
mit,mit
erhöhter,erhöht
Arbcitslosigkeif,Arbcitslosigkeif
rechnen,rechnen
müssen,müssen
",",--
die,der
Hausfrauen,Hausfraue
fragen,fragen
verzweifelt,verzweifelt
",",--
wie,wie
sie,sie
Früh,Früh
»,--
stü,stü
>,>
und,und
Mittagsbrot,Mittagsbrot
bereiten,bereiten
und,und
vor,vor
allem,alle
wie,wie
sie,sie
in,in
den,der
Wohs,Wohs
nungen,nungen
ohne,ohne
warmcs,warmcs
Wasser,Wasser
in,in
genügendem,genügend
Maße,Maß
die,der
Reinlichkeit,Reinlichkeit
auf,auf
der,der
Höhe,Höhe
erhalten,erhalten
sollen,sollen
",",--
die,der
für,für
die,der
Gesundheit,Gesundheit
unerläßlich,unerläßlich
ist,sein
",",--
Die,der
Firma,Firma
Ludwig,Ludwig
Loewe,Loewe
hat,haben
bereits,bereits
jebt,jeben
sich,sich
gezwungen,zwingen
gesehen,sehen
",",--
bekannt,bekannt
zu,zu
geben,geben
",",--
daß,daß
infolge,infolge
dev,dev
Gto,Gto
>,>
ung,ung
der,der
Kohlenzufuhren,Kohlenzufuhr
vorläufig,vorläufig
nur,nur
noch,noch
an,an
drei,drei
Tagen,Tag
der,der
Woche,Woche
gearbeitet,arbeiten
werden,werden
kann,können
.,--
Die,der
A.,A.
E.,E.
G.,G.
sieht,sehen
sich,sich
vor,vor
ähnlichen,ähnlich
Shwierigleiten,Shwierigleit
.,--
 , 
Es,es
wird,werden
nun,nun
darauf,darauf
ankommen,ankommen
",",--
was,wer
man,man
wenigstens,wenigstens
flir,flir
Vea,Vea
leuchtung,Leuchtung
und,und
Beheizung,Beheizung
in,in
bescheidenem,bescheiden
Umfange,Umfang
an,an
Hilfs,Hilf
»,--
mitteln,mitteln
wird,werden
aufbringen,aufbringen
und,und
vermehren,vermehren
können,können
",",--
die,der
von,von
.,--
der,der
Koh,Koh
!,--
e,e
unabhängio,Unabhängio
sind,sein
",",--
Ist,sein
es,es
mög,mög
!,--
l,l
','
<,<
die,der
Zusuhren,Zusuhr
an,an
Petroleum,Petroleum
",",--
Spiritus,Spiritus
und,und
Karbid,Karbid
zu,zu
erhöhen,erhöhen
?,--
Hat,haben
die,der
<,<
emische,emisch
und,und
technische,technisch
Wissenschaft,Wissenschaft
Vorichläge,Vorichlag
zu,zu
machen,machen
",",--
was,wer
bei,bei
Versagen,versagen
der,der
RKohlenzufuhr,RKohlenzufuhr
an,an
Neuem,Neuem
versucht,versuchen
oder,oder
an,an
bereits,bereits
Erwogenem,Erwogenem
aue,aue
gebaut,bauen
werden,werden
kann,können
?,--
Tunlichst,Tunlichst
für,für
Ho,Ho
lz,lz
als,als
Brennstoffersaß,Brennstoffersaß
zzt-,zzt-
sorgen,sorgen
",",--
hat,haben
die,der
Regierung,Regierung
bereits,bereits
in,in
die,der
Woge,Woge
geleitet,leiten
.,--
Für,für
dies,dieser
Aufrechterhaltung,Aufrechterhaltung
der,der
Groß-Berliner,Groß-Berliner
Industrie,Industrie
wird,werden
man,man
sich,sich
ex-,ex-
neut,neuen
damit,damit
.,--
beschäftigen,beschäftigen
müssen,müssen
",",--
ob,ob
ein,ein
Anschluß,Anschluß
Groß-Berlins,Groß-Berlin
an,an
das,der
Zentralkraftwerk,Zentralkraftwerk
Bitterfeld,Bitterfeld
--,--
Golpa,Golpa
mögli,mögli
ist,sein
.,--
Allerdings,allerdings
ist,sein
Bitterfeld,Bitterfeld
schon,schon
heute,heute
dur,dur
<,<
die,der
Kraftabgabe,Kraftabgabe
an,an
Mitteldeutschland,Mitteldeutschland
stark,stark
belastet,belasten
",",--
doch,doch
sind,sein
seit,seit
Wochen,Woche
Arbeiten,Arbeit
im,in
Gange,Gang
",",--
um,um
neue,neu
Hochspannungsleitungen,Hochspannungsleitung
nach,nach
Berlin,Berlin
heranwächlt,heranwächlen
 , 
Vor,vor
allem,alle
aber,aber
müssen,müssen
sich,sich
Staat,Staat
",",--
Stadt,Stadt
und,und
.,--
die,der
Arbeiter,Arbeiter
selbst,selbst
darüber,darüber
klar,klar
sein,sein
",",--
daß,daß
es,es
unmöglich,unmöglich
sein,sein
wird,werden
",",--
einem,ein
Anschwellen,anschwellen
 , 
Am,an
Wege,Weg
der,der
Freude,Freude
.,--
 , 
Rowan,Rowan
von,von
 , 
Louis,Louis
Couperus,Couperus
.,--
(,--
Autorisierte,autorisiert
Uebersehung,Uebersehung
aus,aus
dem,der
Holländischen,Holländischen
von,von
Else,Else
Otten,Otte
.,--
),--
 , 
24.,24.
Fortsepung,Fortsepung
",",--
Amerikanizches,Amerikanizch
Copyright,Copyright
1919.,1919.
by,by
DUllztoln,DUllztoln
&,&
Oo,Oo
.,--
 , 
Das,der
andere,anderer
",",--
kleinere,klein
Eidechslein,Eidechslein
schlängelte,schlängeln
sich,sich
über,über
den,der
Felsblo,Felsblo
>,>
empor,Empor
und,und
keuchte,keuchen
",",--
keuchte,Keucht
verwundert,verwundern
und,und
erregt,erregen
",",--
wie,wie
es,es
nochh,Nochh
nie,nie
gewejen,gewejen
.,--
Es,es
War,sein
die,der
Liebe,Liebe
der,der
Götter,Gott
",",--
die,der
es,es
da,da
rufen,rufen
hörte,hören
.,--
;,--
p,p
1,1
Milia,Milia
rührte,rühren
sich,sich
nicht,nicht
",",--
 , 
Und,und
das,der
Eidechslein,Eidechslein
suchte,suchen
",",--
suchte,suchen
den,der
Gott,Gott
",",--
|,|
Es,es
fand,finden
den,der
Gott,Gott
nicht,nicht
",",--
 , 
Es,es
wandte,wenden
sich,sich
um,um
und,und
um,um
",",--
zitternd,zitternd
und,und
verliebt,verlieben
;,--
die,der
Kleinen,klein
Flanken,Flanke
pochten,pochen
",",--
als,als
wollten,wollen
sie,sie
bersten,bersten
.,--
Jezt,Jezt
glitt,gleiten
es,es
über,über
Moos,Moos
und,und
Gräser,Gras
und,und
wippte,wippten
graziös,graziös
über,über
das,der
",",--
was,wer
da,da
ausaestre,Ausaestre
>,>
t,t
lag,liegen
.,--
",",--
",",--
Ueber,Ueber
den,der
Fuß,Fuß
des,der
.,--
Gottes,Gott
und,und
seinen,sein
Körper,Körper
",",--
der,der
groß,groß
und,und
unbekannt,unbekannt
war,sein
",",--
 , 
Unoblässig,Unoblässig
lo,lo
>,>
te,te
die,der
helle,hell
Stimme,Stimme
der,der
Flöte,Flot
",",--
lo,lo
>,>
te,te
der,der
Kuß,Kuß
des,der
Gottes,Gott
.,--
 , 
Und,und
das,der
Eidechslein,Eidechslein
scchhlüpfte,scchhlüpfen
plößlich,plößlich
über,über
die,der
geöffnete,geöffnet
Hand,Hand
des,der
Gottes,Gott
",",--
glitt,gleiten
aber,aber
wieder,wieder
hinunter,hinunt
",",--
allzu,allzu
bewegt,bewegt
",",--
allzu,allzu
bewegt,bewegen
.,--
.,--
«,--
 , 
Und,und
die,der
Stimme,Stimme
lo,lo
>,>
te,te
",",--
und,und
der,der
Kuß,Kuß
lo,lo
>,>
te,te
.,.
«,--
«,--
|,|
Bis,bis
das,der
Eidecchhslein,Eidecchhslein
zurückkehrte,zurückkehren
in,in
die,der
Götterhand,Götterhand
",",--
«,--
»,--
|,|
!,--
Und,und
dort,dort
blieb,bleiben
mit,mit
heraustretenden,heraustretend
Aeuglein,Aeuglein
",",--
«,--
»,--
 , 
Ganz,ganz
lanasam,lanasam
erhob,erheben
sich,sich
die,der
warme,warm
Hand,Hand
«,--
«,--
»,--
c,c
 , 
Zu,zu
den,der
Augen,Auge
des,der
Gottes,Gott
",",--
die,der
schwarz,schwarz
waren,sein
wie,wie
die,der
Nacht,Nacht
",",--
zu,zu
seinem,sein
Munde,Mund
",",--
der,der
rot,rot
war,sein
wie,wie
der,der
Morgen,Morgen
«,--
«,--
.,--
 , 
Die,der
Götterliaebe,Götterliaebe
schien,scheinen
sich,sich
dem,der
EGidehslein,EGidehslein
zu,zu
nähern,nähern
.,--
.,--
",",--
 , 
Das,der
aber,aber
war,sein
so,so
bewegt,bewegen
",",--
daß,daß
es,es
",",--
noch,noch
bevor,bevor
es,es
sich,sich
dessen,der
bewußt,bewußt
ward,werden
",",--
jählings,jählings
in,in
das,der
Gras,Gras
hinabschoß,hinabschoß
",",--
aus,aus
dem,der
Himmelsiraum,Himmelsiraum
wicder,wicder
hinab,hinab
auf,auf
die,der
Erde,Erde
",",--
 , 
„,--
Du,du
scheinst,scheinen
sie,sie
rirklich,rirklich
zu,zu
zöhmen,zöhmen
",",--
“,--
sagte,sagen
Milia,Milia
bleich,bleich
.,--
 , 
Er,er
lächelte,lächelen
stolz,stolz
.,--
 , 
„,--
Es,es
Ut,Ut
sehr,sehr
schwer,schwer
",",--
sie,sie
zu,zu
zähmen,zähmen
.,--
“,--
aytwortete,aytworten
er,er
",",--
„,--
aber,aber
wenn,wenn
mun,mun
es,es
&,&
nmal,nmal
gelernt,lernen
hat,haben
",",--
gelingt,gelingen
es,es
einem,ein
bei,bei
allen,aller
",",--
aind,aind
zwar,zwar
fogleich,fogleich
.,--
“,--
 , 
„,--
Zannst,Zannst
Du,du
es,es
denn,denn
schon,schon
?,--
“,--
“,--
 , 
„,--
I,I
<,<
.,--
lerne,lerne
es,es
.,--
Es,es
gelingt,gelingen
mir,mir
vlelleialt,Vlelleialt
besser,gut
",",--
hier,hier
im,in
 , 
eiligen,eilig
Walde,Walde
.,--
“,--
soote,sooten
er,er
scherzend,scherzend
",",--
„,--
in,in
dem,der
Walde,Walde
",",--
dar-,dar
 , 
non,non
der,der
Faun,Faun
wohnt,wohnen
.,--
“,--
 , 
„,--
Ver,Ver
Faun,Faun
bet,bet
jenem,jener
eisernen,eisern
Kreuze,Kreuze
?,--
“,--
 , 
"""",--
„,--
3a,3a
",",--
bei,bei
jenem,jener
eisernen,eisern
Kreuze,Kreuze
",",--
Der,der
Faun,Faun
ist,sein
mit,mit
Jesus,Jesus
gut,gut
Freund,Freund
",",--
ist,sein
es,es
allzeit,allzeit
gewesen,sein
.,--
“,--
;,--
 , 
Sie,sie
umfaßte,umfaßen
leidenschaftlich,leidenschaftlich
seinen,sein
Arm,Arm
.,--
 , 
„,--
Aldo,Aldo
!,--
“,--
rief,rufen
sie,sie
",",--
„,--
Aldol,Aldol
Icchh,Icchh
werde,werden
eifersüchtig,eifersüchtig
",",--
wenn,wenn
 , 
Ue,Ue
...,--
„,--
Venn,venn
4chH,4chH
was,was
?,--
Doh,doh
nicht,nicht
",",--
wert,weren
ich,ich
ein,ein
Eidehslein,Eidehslein
ähme,ähm
„,--
Doh,Doh
",",--
doh,doh
!,--
Icchh,Icchh
werde,werden
eifersüchtig,eifersüchtig
auf,auf
diese,dieser
unheimlichen,unheimlich
Tiere,Tier
.,--
Ichh,Ichh
will,wollen
nicht,nicht
",",--
daß,daß
Du,du
sie,sie
an,an
Deine,Deine
Lippen,Lippe
bringst,bringst
.,--
“,--
„,--
Mitia,Mitia
mig,mig
",",--
törichte,törichen
Milia,Milia
mial,mial
“,--
„,--
Dein,dein
Mund,Mund
ist,sein
mein,mein
",",--
mein,mein
!,--
“,--
„,--
Milia,Milia
mia,mia
.,--
.,--
.,--
tegore,Tegore
mio,mio
.,--
«,--
.,--
“,--
Sie,sie
hätte,haben
schhluchzen,schhluchzen
können,können
in,in
seinen,sein
Armen,arme
und,und
.,--
wußte,wissen
 , 
nicht,nicht
",",--
warum,warum
",",--
 , 
XI,XI
",",--
 , 
Sie,sie
kannte,kennen
ihn,ihn
nicht,nicht
.,--
.,--
.,--
und,und
sollte,sollen
sie,sie
ihn,ihn
denn,denn
niemals,niemals
bennen,benn
-,--
 , 
Wer,wer
war'er,war'er
?,--
 , 
Ein,ein
italionisher,italionish
Militärarzt,Militärarzt
",",--
den,der
sie,sie
zufällig,zufällig
kennen,kenn
ge,ge
»,--
lernt,lernen
hatte,haben
",",--
und,und
den,der
sie,sie
jeßt,jeßen
liebte,lieben
",",--
weil,weil
er,er
sie,sie
leidenschaftlich,leidenschaftlich
und,und
zugleich,zugleich
zart,zart
die,der
Liebe,Liebe
gelehrt,lehren
hatte,haben
",",--
die,der
sie,sie
bisher,bisher
noh,Noh
nicht,nicht
gekannt,kennen
.,--
Mehr,mehr
aber,aber
wußte,wissen
sie,sie
niht,nihen
von,von
ihm,ihm
",",--
wiewohk,wiewohk
er,er
hin,hin
und,und
wieder,wieder
vom,von
Kriege,Krieg
sprac,sprac
<,<
und,und
von,von
den,der
Hospi-,Hospi-
tälern,tälern
.,--
Geheimnisse,Geheimnis
hatte,haben
er,er
nicht,nicht
",",--
so,so
sagte,sagen
er,er
",",--
und,und
seinen,sein
Abschied,Abschied
habe,haben
er,er
genommen,nehmen
",",--
weil,weil
er,er
die,der
Sache,Sache
satt,satt
bekommen,bekommen
 , 
hatte,haben
.,--
 , 
Mehr,mehr
wußte,wissen
sie,sie
nicht,nicht
;,--
mehr,mehr
war,sein
da,da
nicht,nicht
;,--
da,da
war,sein
nichts,nichts
",",--
nichts,nichts
",",--
nichts,nichts
.,--
.,--
 , 
In,in
ihr,ihr
.,--
wuchs,wachsen
das,der
Veblixsnis,Veblixsnis
",",--
nun,nun
endlich,endlich
nach,nach
so,so
viel,viel
sinnlicher,sinnlich
Liebe,Liebe
",",--
nach,nach
so,so
viel,viel
heißen,heiß
Küssen,Küsse
.,--
feine,fein
Seele,Seele
zu,zu
kennen,kennen
.,--
Hatte,haben
denn,denn
sie,sie
iym,iym
etwas,etwas
verheimliht,verheimlihen
?,--
Wußte,Wissen
denn,denn
Aldo,Aldo
nicht,nicht
um,um
ihren,ihr
kranken,krank
Mann,Mann
",",--
um,um
die,der
traurigen,traurig
ersten,erster
Jahre,Jahr
ihrer,ihr
Ehe,Ehe
?,--
Und,und
wußte,wissen
er,er
nicht,nicht
um,um
Hugo,Hugo
?,--
Die,der
Briefe,Brief
folgten,folgen
sich,sich
noch,noch
stew,stew
regelmäßig,regelmäßig
",",--
und,und
sie,sie
las,lesen
sie,sie
",",--
wiewohl,wiewohl
sie,sie
mit,mit
Aldo,Aldo
nicht,nicht
barüber,Barüber
sprach,sprechen
",",--
Und,und
sie,sie
beant,beant
«,--
wortete,worten
sie,sie
mit,mit
einem,ein
ei''nen,ei''nen
kurzen,kurz
Wort,Wort
",",--
aus,aus
dem,der
er,er
entnehmen,entnehmen
konnte,können
",",--
daß,daß
sie,sie
tim,tim
den,der
Apenninen,Apennin
blieb,bleiben
",",--
aber,aber
mehr,mehr
nicht,nicht
",",--
mehr,mehr
nicht,nicht
.,--
Solange,solange
Aldo,Aldo
so,so
hartnädig,hartnädig
schwieg,schweigen
",",--
wollte,wollen
sie,sie
Hugo,Hugo
nicht,nicht
mehr,mehr
berichten,berichten
.,--
Wenn,wenn
Aldo,Aldo
erst,erst
ein-,ein
mal,mal
gesprochen,sprechen
haben,haben
würde,werden
über,über
eine,ein
Ehe,Ehe
oder,oder
über,über
ein,ein
Zusammenleben,zusammenleben
",",--
dann,dann
würde,werden
sie,sie
Hugo,Hugo
alles,alle
schreiben,schreiben
",",--
Jett,Jett
war,sein
es,es
ihr,ihr
unmöglich,unmöglich
",",--
Und,und
Aldo,Aldo
schwieg,schweigen
no,no
<,<
immer,immer
.,--
Sie,sie
olaubte,olauben
",",--
daß,daß
er,er
scchwiege,scchwiegen
",",--
weil,weil
er,er
denno,denno
<,<
ein,ein
Geheimnis,Geheimnis
vor,vor
ihr,ihr
hatte,haben
.,--
War,sein
er,er
verheiralet,verheiralet
?,--
Existierte,Existierte
in,in
feinem,fein
Leben,Leben
eine,ein
Frau,Frau
?,--
Verschiedene,verschieden
Frauen,Frau
soga,soga
?,--
Es,es
war,sein
nicht,nicht
nur,nur
weibliche,weiblich
Neuaiorde,Neuaiorde
",",--
die,der
sie,sie
so,so
grübeln,grübeln
ließ,lassen
:,--
es,es
war,sein
vor,vor
allem,alle
das,der
stets,stets
anjchhwellende,anjchhwellend
Bedürfnis,Bedürfnis
",",--
nun,nun
endlich,endlich
",",--
endlich,endlich
seine,sein
 , 
Gimme,Gimme
ne,ne
eki,eki
a,a
Seengen,seengen
gi,gi
ene,ene
an,an
tn,Tn
en,--
a,a
IN,IN
emmemmmenmimrmumenemnmmemmmemmaemenemeemmemeneazzmeemmammemmnneue,emmemmmenmimrmumenemnmmemmmemmaemenemeemmemeneazzmeemmammemmnneuen
=,=
mmemmuneenemmemmmmeneeeaunezzze,Mmemmuneenemmemmmmeneeeaunezzze
=,=
zznzenemnneuzeeeenezneezueznnm,Zznzenemnneuzeeeenezneezueznnm
=,=
zenezeezenenzznz,zenezeezenenzznz
=,=
zenneezeeneeen,zenneezeeneeen
(,--
ee,ee
=,=
zezen,zez
wavnenee==en,wavnenee==en
 , 
Seele,Seele
zu,zu
kennen,kennen
.,--
Er,er
hatte,haben
doc,Doc
auch,auch
eine,ein
Seele,Seele
",",--
er,er
hatte,haben
dochh,dochh
nicht,nicht
nur,nur
seinen,sein
schönen,Schöne
",",--
seinen,sein
göttlich,göttlich
schönen,schön
Kör,Kör
«,--
per,per
.,--
«,--
»,--
Wie,wie
war,sein
es,es
nur,nur
möglich,möglich
",",--
daß,daß
er,er
der,der
Frau,Frau
",",--
die,der
er,er
liebte,lieben
",",--
und,und
mit,mit
der,der
er,er
lebte,leben
",",--
seine,sein
Seele,Seele
so,so
völlig,völlig
verbarg,verbergen
?,--
Beinahe,beinahe
begann,beginnen
sie,sie
sich,sich
vor,vor
ihm,ihm
zu,zu
fürchten,fürchten
",",--
als,als
rahle,rahl
von,von
ihm,ihm
etwas,etwas
Ueberirdiscches,ueberirdiscche
aus,aus
",",--
als,als
sei,sein
er,er
ein,ein
Gott,Gott
dev,dev
Freude,Freude
",",--
als,als
habe,haben
er,er
keine,kein
menschliche,menschlich
Seele,Seele
.,--
Sie,sie
mußte,müssen
fich,fich
Gewalt,Gewalt
antun,antun
",",--
um,um
sich,sich
der,der
kleinen,klein
alltäglihen,alltäglih
Dinge,Ding
zu,zu
er,er
«,--
innern,innern
:,--
daß,daß
er,er
faul,faul
wurde,werden
",",--
daß,daß
er,er
gern,gern
gut,gut
aß,aß
",",--
daß,daß
en,en
Immer,immer
nur,nur
eine,ein
bestimmte,bestimmt
Zigarette,Zigarette
rauchte,rauchen
",",--
und,und
daß,daß
ev,ev
noch,noch
immer,immer
die,der
Beförderungsliste,Beförderungsliste
in,in
der,der
„,--
Tribuna,Tribuna
“,--
studierte,studieren
",",--
Sie,sie
mußte,müssen
sich,sich
gewaltsam,gewaltsam
daran,daran
erinnern,erinnern
",",--
daß,daß
er,er
ein,ein
Mann,Mann
war,sein
",",--
ein,ein
Mensc,Mensc
<,<
",",--
daß,daß
er,er
Militärarzt,Militärarzt
gewesen,sein
",",--
daß,daß
er,er
Adua,Adua
mitgemacht,mitmachen
“,--
und,und
dann,dann
seinen,sein
Abschied,Abschied
genommen,nehmen
.,--
Sie,sie
mußte,müssen
sic,sic
),--
gewaltsam,gewaltsam
daran,daran
erinnern,erinnern
",",--
daß,daß
er,er
ein,ein
Arzt,Arzt
war,sein
",",--
daß,daß
er,er
sie,sie
untersucht,untersuchen
hatte,haben
ungeachtet,ungeachtet
ihres,ihr
Schamgefühls,Schamgefühl
",",--
das,der
sich,sich
dagegen,dagegen
sträubte,sträuben
",",--
von,von
ihm,ihm
untersucht,untersuchen
zu,zu
werden,werden
",",--
und,und
daß,daß
er,er
sie,sie
über,über
ihre,ihr
Gesundheit,Gesundheit
beruhigt,beruhigen
hatte,haben
.,--
War,sein
das,der
alles,alle
nicht,nicht
ganz,ganz
alltäglich,alltäglich
?,--
Und,und
dennoch,dennoch
begann,beginnen
sie,sie
sich,sich
vor,vor
ihm,ihm
zu,zu
fürchten,fürchten
",",--
In,in
seinen,sein
Armen,arme
befiel,befiel
sie,sie
oft,oft
eine,ein
seltsame,seltsam
Angst,Angst
.,--
Seine,sein
wilden,wild
Liebkosungen,Liebkosung
weten,wen
in,in
ihr,ihr
ein,ein
Gefühl,Gefühl
der,der
Furcht,Furcht
",",--
wie,wie
innig,innig
sie,sie
sich,sich
auch,auch
danach,danach
stets,stets
von,von
neuem,neu
sehnen,sehnen
mochte,mögen
.,--
Sie,sie
liebte,lieben
ihn,ihn
",",--
wie,wie
sie,sie
.nie,.nie
ge,ge
«,--
glaubt,glauben
hatte,haben
",",--
hn,hn
lieben,lieben
zu,zu
können,können
.,--
Sie,sie
liebte,lieben
ihn,ihn
leiden,leiden
schaftlich,schaftlich
",",--
rasend,rasend
.,--
Sie,sie
hätte,haben
für,für
ihn,ihn
sterben,sterben
",",--
sich,sich
für,für
ihn,ihn
",",--
von,von
ihm,ihm
zertreten,zertreten
lassen,lassen
mögen,mögen
",",--
wenn,wenn
ihm,ihm
das,der
einen,ein
Augenblik,Augenblik
der,der
Freude,Freude
hätte,haben
bereiten,bereiten
können,können
.,--
Allein,allein
die,der
stillere,stillere
Zu,zu
«,--
 , 
edenheit,edenheit
ihres,ihr
Blutes,Blut
und,und
die,der
harmonische,harmonisch
Befriedigun,Befriedigun
 , 
rx,rx
ersten,erster
Tage,Tag
war,sein
jeßt,jeßt
getrübt,trüben
durch,durch
diesen,dieser
W,W
sfonoburt,Sfonoburt
und,und
diese,dieser
Angst,Angst
.,--
War,sein
in,in
ihm,ihm
etwas,etwas
Böses,böse
oder,oder
etwas,etwas
Gutes,Gut
",",--
etwas,etwas
Teufliches,Teuflich
oder,oder
etwas,etwas
Engelaleiches,Engelaleich
?,--
Du,du
er,er
war,sein
doh,doh
so,so
innig,innig
",",--
so,so
zärtlich,zärtlich
",",--
wenn,wenn
er,er
nicht,nicht
leidenschaftlich,leidenschaftlich
war,sein
;,--
nie,nie
ein,ein
hartes,hart
Wort,Wort
",",--
nie,nie
eine,ein
zornige,zornig
Aufwallung,Aufwallung
",",--
nie,nie
eine,ein
schlehte,schleht
Laune,Laune
",",--
Es,es
schien,scheinen
fast,fast
",",--
als,als
hätte,haben
er,er
gar,gar
keine,kein
Nerven,Nerv
:,--
stets,stets
wirkdem,wirkdem
seine,sein
schönen,schön
Züge,Zug
",",--
in,in
denen,der
nur,nur
der,der
rote,rot
",",--
etwas,etwas
schräg,schräg
gestellte,gestellt
Mund,Mund
vielleicht,vielleicht
von,von
xnbewußter,xnbewußt
Grausamkeit,Grausamkeit
sprach,sprechen
",",--
lächelnd,lächelnd
ruhig,ruhig
und,und
harmonisc,harmonisc
<,<
.,--
Uner,Uner
«,--
örte,ört
Grausamkeit,Grausamkeit
",",--
«,--
.,--
Aber,aber
doh,doh
nicht,nicht
ihr,ihr
gegenüber,gegenüber
!,--
Sie,sie
',--
onnte,onnen
sich,sich
an,an
nichts,nichts
anderes,anderer
erinnern,erinnern
als,als
an,an
Satuytmut,Satuytmut
",",--
In-,In
nigkeit,nigkeit
",",--
Zärtlichkeit,Zärtlichkeit
",",--
so,so
sie,sie
nicht,nicht
der,der
Leidenschaft,Leidenschaft
Hte,Hte
.,--
Oh,Oh
",",--
wenn,wenn
doh,doh
dieses,dieser
Bedürfnis,Bedürfnis
in,in
ihr,ihr
nicht,nicht
so,so
znshwellen,znshwellen
wollte,wollen
",",--
dieses,dieser
Bedürfnis,Bedürfnis
",",--
zu,zu
wissen,wissen
",",--
dem,der
dann,dann
solche,solcher
Angst,Angst
solgtel,solgtel
Sie,sie
durfte,dürfen
nicht,nicht
so,so
besorgt,besorgt
werden,werden
um,um
ihren,ihr
Aldox,Aldox
und,und
sie,sie
durfte,dürfen
nicht,nicht
sa,sa
neugierig,neugierig
sein,sein
nach,nach
seinem,sein
Leben,Leben
«,--
Möglich,möglich
",",--
daß,daß
er,er
gezwungen,zwingen
war,sein
",",--
ihr,ihr
etwas,etwas
zu,zu
verbergens,verbergens
möglich,möglich
",",--
daß,daß
er,er
nicht,nicht
sprechen,sprechen
konnte,können
",",--
daß,daß
er,er
schweigen,schweigen
mußte,müssen
",",--
Warum,warum
konnte,können
sie,sie
nicht,nicht
ohne,ohne
Arg,Arg
in,in
seinen,sein
Armen,arme
glück,glück
lid,lid
sein,sein
?,--
(,--
3,3
amen,amen
(,--
Fortsehung,Fortsehung
igt,igt
),--
»,--
 , 
Zu,zu
:,--
*,*
Mv-MEBtalosinker-me-fe,Mv-MEBtalosinker-me-fe
urden,urd
mmer,Mmer
m,M
wrog-,wrog-
vert,Vert
des,der
fürchtet,fürchten
werden,werden
:,--
muß,müssen
",",--
allein,allein
durc,durc
<,<
weitere,weit
Erhöhung,Erhöhung
der,der
schon,schon
sekt,sekt
für,für
die,der
Gemeinden,Gemeinde
kaum,kaum
erträglichen,erträglich
Arbeitslosenunterstüßung,Arbeitslosenunterstüßung
zu,zu
begegnen,begegnen
.,--
ed,ed
.,--
kn,kn
.,--
 , 
“,--
Bolzverlorgung,Bolzverlorgung
für,für
den,der
Winter,Winter
.,--
 , 
Das,der
Landwirtschaftsministerium,Landwirtschaftsministerium
verbreitet,verbreiten
eine,ein
Mitteilung,Mitteilung
",",--
in,in
der,der
es,es
u.,u.
0.,0.
heißt,heißen
:,--
„,--
Zunächst,zunächst
ist,sein
auf,auf
die,der
Versorgung,Versorgung
der,der
Bevölke-,Bevölke
rung,Rung
mit,mit
Brennholz,Brennholz
zu,zu
mäßigen,mäßig
Preisen,Preis
allergrößter,allergrößt
Wert,Wert
zu,zu
legen,legen
",",--
dann,dann
aber,aber
auch,auch
auf,auf
die,der
Beschaffung,Beschaffung
von,von
Schwell-,Schwell
",",--
Pa-,Pa
pier-,pier-
",",--
Bau-,Bau
",",--
Möbel,Möbel
»,--
und,und
Tischlerholz,Tischlerholz
und,und
im,in
Interesse,Interesse
des,der
Berg-,Berg
baues,Baue
auf,auf
Grubenholz,Grubenholz
.,--
Beim,bei
Absaß,Absaß
von,von
Brennholz,Brennholz
ist,sein
dem,der
Be-,Be
dürfnis,Dürfnis
der,der
Minderbemittelten,Minderbemittelte
durc,durc
freihändigen,freihändig
oder,oder
meistbietenden,meistbietend
Verkauf,Verkauf
mit,mit
beschränktem,beschränkt
Käuferzutritt,Käuferzutritt
in,in
erster,erster
Linie,Linie
Rechnung,Rechnung
zu,zu
tragen,tragen
",",--
ferner,ferner
ist,sein
die,der
Fortführung,Fortführung
des,der
Be,Be
»,--
triebes,triebesn
der,der
auf,auf
Holzbrand,Holzbrand
angewiesenen,angewiesen
Bä,Bä
>,>
ereien,ereien
zu,zu
ge-,ge
währleisten,währleisen
;,--
erst,erst
dann,dann
dürfen,dürfen
öffentlich,öffentlich
meistbietende,meistbietend
Verkäufe,Verkauf
von,von
Brennholz,Brennholz
ohne,ohne
Käuferbeschränkung,Käuferbeschränkung
abgehalten,abhalten
werden,werden
.,--
Den,der
gemeinnühigen,gemeinnühig
Siedlungs-,Siedlung
und,und
Battgesellschaften,Battgesellschaft
ist,sein
das,der
für,für
ihre,ihr
eigenen,eigen
Bauten,Bau
erforderliche,erforderlich
notwendige,notwendig
Holz,Holz
weiter,weiter
zu,zu
Vor-,Vor-
zugspreisen,Zugspreisen
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
.,--
Anforderungen,Anforderung
von,von
Hand,Hand
»,--
werker,werk
»,--
und,und
ähnlihen,ähnlih
Verbänden,Verband
auf,auf
Abgabe,Abgabe
von,von
Nußholz,Nußholz
zur,zu
