Token,Lemma
ging,gehen
Sta,Sta
atssetretäe,atssetretäe
Frhr,Frhr
.,--
 , 
Helfferich,Helfferich
ein,ein
.,--
Er,er
ist,sein
Gehilfe,Gehilfe
des,der
Reichskanzlers,Reichskanzler
und,und
hat,haben
eine,ein
bestimmt,bestimmen
-'umgrenzte,-'umgrenzen
",",--
jedoch,jedoch
keine,kein
verantwortliche,verantwortlich
Tätigkeit,Tätigkeit
.,--
In,in
die,der
einzelnen,einzeln
Ressorts,Ressort
hat,haben
ex,ex
wichts,Wichts
hineinzureden,hineinzureden
",",--
er,er
ist,sein
mir,mir
aber,aber
ein.“hochwilltommener,ein.“hochwilltommener
Beamter,Beamter
..,..
Die,der
Frage,Frage
der,der
Zusammenlegung,Zusammenlegung
der,der
Wohnungs-,Wohnung
.,--
und,und
:,--
Siedlungsfrage,Siedlungsfrage
werde,werden
ich,ich
zu,zu
gegebener,gegeben
Zeit,Zeit
wieder,wieder
aufgreifen,aufgreifen
.,--
+,+
4.4,4.4
+,+
ZECHE,ZECHE
Abg,Abg
.,--
Schiele,Schiel
(,--
kons,kons
.,--
),--
ging,gehen
auf,auf
die,der
Gruppeneinteilung,Gruppeneinteilung
im,in
Reichswirtshaftsamt,Reichswirtshaftsamt
ein,ein
...,--
-,--
-,--
4,4
2,2
Abg,Abg
",",--
Dr.,Dr.
Mayer--,Mayer--
Kaufbeuren,Kaufbeur
(,--
3tr,3tr
.,--
),--
ist,sein
damit,damit
einver-,einver-
standen,stehen
",",--
daß,daß
das,der
Reichswirtshaftozamt,Reichswirtshaftozamt
von,von
Grund,Grund
auf,auf
reorgani-,reorgani-
siert,sieren
wird,werden
",",--
und,und
daß,daß
der,der
Staatssekretär,Staatssekretär
sich,sich
mit,mit
einem,ein
Stab,Stab
sach,sach
verständiger,verständig
Berater,Berater
umgibt,umgiben
.,--
Bei,bei
der,der
Gruppeneinteilung,Gruppeneinteilung
vermisse,vermissen
ich,ich
.,--
eine,ein
besondere,besonderer
Abteilung,Abteilung
für,für
Bergbau,Bergbau
.,--
Mit,mit
den,der
Fachaus-,Fachaus
schüssen,schüssen
hat,haben
man,man
nicht,nicht
immer,immer
gute,gut
Erfahrungen,Erfahrung
gemacht,machen
",",--
-,--
Abg,Abg
.,--
Dr.,Dr.
Südekum,Südekum
(,--
Soz,Soz
.,--
),--
äußert,äußern
sich,sich
ähnlich,ähnlich
:,--
Seitdem,seitdem
Hof-,Hof-
rat,Rat
Büttner,Büttner
als,als
Fachmann,Fachmann
berufen,berufen
ist,sein
",",--
die,der
oberfränkische,oberfränkisch
Textilindustrie,Textilindustrie
Klagen,Klage
:,--
über,über
Stillegung,Stillegung
",",--
.,--
während,während
Augsburg,Augsburg
stark,stark
beschüstigt,beschüstigen
ish,ish
<,<
<,<
4,4
:,--
j,j
107,107
209,209
-,--
3s8,3s8
D,D
;,--
GStaatssekretär,GStaatssekretär
Frhr,Frhr
.,--
v.,v.
Stein,Stein
:,--
Die,der
Stillegungen,Stillegung
sind,sein
vom,von
Kriegsamt,Kriegsamt
und,und
vor-Berufung,vor-Berufung
Büttners,Büttner
angeordnet,anordnen
wor-,wor-
en,en
",",--
Für,für
die,der
Heranziehung,Heranziehung
fachmännischer,fachmännisch
.,--
Berater,Berater
trage,tragen
ih,ih
die,der
„,--
Berantwortung,Berantwortung
.,--
.,--
Der,der
Vorwurf,Vorwurf
",",--
daß,daß
Facvertreter,Facvertreter
für,für
ihre,ihr
eigene,eigen
Tasche,Tasche
Vorteile,Vorteil
SRE,SRE
ist,sein
unberechtigt,unberechtigt
;,--
derartigesVorwürfe,derartigesVorwürfe
wür,wür
»,--
den,der
aus,aus
Geschäftsneid,Geschäftsneid
sicher,sicher
auch,auch
dann,dann
erhoben,erheben
",",--
wenn,wenn
die,der
be-,be
rufsständigen,rufsständig
Vertretes,Vertret
durch,durch
die,der
Organisationen,Organisation
gewählt,wählen
wür,wür
»,--
den,der
.,.
:,--
;,--
','
Der,der
von,von
verschiedenen,verschieden
:,--
Seiten,Seite
geäußerte,geäußert
Wunsch,Wunsch
",",--
auh,auh
Arbeitervertreier,Arbeitervertreier
in,in
die,der
Berufsgruppen,Berufsgruppe
zu,zu
nehmen,nehmen
",",--
wird,werden
.,--
berüc-,berüc-
 , 
sichtigt,sichtigen
werden,werden
;,--
ein,ein
.,--
Arbeibervertreter,arbeibervertreter
ist,sein
.,--
bereits,bereits
in,in
der,der
.,--
sozial-,sozial-
:,--
 , 
politischen,politisch
Abteilung,Abteilung
tätig,tätig
",",--
weitere,weit
Arbeitervertreter,Arbeitervertreter
sollen,sollen
in,in
die,der
Fatbauss<>isse,Fatbauss<>isse
.,--
berufen,berufen
.,--
werden,werden
..,..
Dabei,dabei
.,--
sind,sein
die,der
fachlichen,fachlich
Ver-,Ver
dienste,dienst
",",--
nicht,nicht
die,der
Parteizugehöräpleit,Parteizugehöräpleit
|,|
des,der
:,--
enzelnen,enzeln
*,*
ausscchhlag-,ausscchhlag-
gebend,gebend
.,--
25.4,25.4
ESE,ESE
REESE,REESE
ER,ER
TRM,TRM
R,R
0,0
5,5
 , 
Unterstaatssekretär,Unterstaatssekretär
wechsel,Wechsel
zwischen,zwischen
dem,der
Reichskanzler,Reichskanzler
und-.dem,und-.d
Staats,Staat
minister,mini
Dr.,Dr.
Helfferich,Helfferich
mit,mit
;,--
aus,aus
dem,der
hervorgeht,hervorgehen
",",--
daß,daß
Dr.,Dr.
Helfferich,Helfferich
 , 
mit,mit
Bearbeitung,Bearbeitung
aller,aller
derjenigen,derjenig
Wirischaftsfragen,Wirischaftsfrag
betraut,betrauen
ist,sein
",",--
die,der
 , 
bei,bei
der,der
Wirtschastspolitik,Wirtschastspolitik
mit,mit
den,der
kriegführenden,kriegführend
.,--
Ländern,Land
eine,ein
Rolle,Rolle
spielen,spielen
.,--
wl,wl
EEE,EEE
EEN,EEN
DEE,DEE
ui,ui
GEE,GEE
2614,2614
 , 
Nachdem,nachdem
Direktor,Direktor
von,von
Jonequieres,Jonequieres
gegeniiber,gegeniib
Bean-,Bean
stardungen,stardungen
.,--
betönt,betönen
:,--
hatte,haben
",",--
daß,daß
der,der
.,--
angeforderte,angefordert
ien,ien
vortragende,vortragend
Rat,Rat
.,--
neben,neben
seinen,sein
sonstigen,sonstig
Arbeiten,Arbeit
auch,auch
das,der
Referat,Referat
über,über
Wieder,wieder
»,--
ausbau,Ausbau
der,der
Handelsflotte,Handelsflotte
erhalten,erhalten
solle,sollen
",",--
ein,ein
Runkt,Runkt
.,--
bei,bei
dem,der
es,es
sich,sich
um,um
ea,ea
Milliarden,Milliarde
hapdle,hapdlen
",",--
wurde,werden
:,--
das,der
Kapitel,Kapitel
Bejoldumgern-,Bejoldumgern-
geneh,geneh
migt,migen
",",--
Eig,Eig
EINENI,EINENI
  ,  
KRanal-,KRanal-
ünd,ünd
Schiffahrisfragen,Schiffahrisfrag
.,--
Abg,Abg
.,--
Rießer,Rießer
',--
(,--
natlib,natlib
.,--
):,):
Das,der
Reich,Reich
muß,müssen
in,in
den,der
Kanalprofekt-,Kanalprofekt
 , 
fragen,Frage
die,der
Oberaufsicht,Oberaufsicht
haben,haben
und,und
den,der
Ausbau,Ausbau
des,der
Kanalsystems,Kanalsystem
or-,or
 , 
gani'h,gani'h
so,so
betreiben,betreiben
",",--
daß,daß
jodes,jod
Echiff,Echiff
auf,auf
jedem,jeder
Kanal,Kanal
fahren,fahren
kann,können
.,--
Abg,Abg
.,--
v.,v.
BroFähaufen,BroFähaufen
(,--
kons,kons
.,--
),--
trat,treten
für,für
Ausbau'der,Ausbau'd
WMaosserstraßer,WMaosserstraßer
durch,durch
Beteiligung,Beteiligung
des,der
Nei,Nei
>,>
es-,es-
eint,einen
",",--
Auch,auch
 , 
für,für
das,der
Reich,Reich
ist,sein
anzustreben,anstreben
",",--
 , 
"WW6n,-","WW6n,-"
Goth,Goth
ein,ein
(,--
Fortschr,Fortschr
.,--
):,):
Dor,Dor
Wunsch,Wunsch
des,der
Abg,Abg
.,--
Rießer,Rießer
ist-,ist
 , 
tehniich,tehniich
unausfifbar,unausfifbar
..,..
Tiefe,Tiefe
und,und
Breite,Breite
eines,ein
Kanals,Kanal
hängen,hängen
ab,ab
von,von
den,der
natürlichen,natürlich
Verhältnissen,Verhältnis
",",--
von,von
der,der
vorhandenen,vorhanden
-,--
Wasser-,Wasser
menge,Menge
usw.,usw.
:,--
k,k
:,--
.,--
r,r
0.,0.
..,..
Als,als
Beihilfen,Beihilfe
an,an
deuische,deuisch
Shiffseigentlimer,Shiffseigentlimer
und,und
Schiffsbesahun-,Schiffsbesahun
en,--
zum,zu
Wiederaufbau,Wiederaufbau
der,der
deutschen'Handels-,deutschen'Handels-
fü,fü
ote,ot
sind,sein
erstmalig,erstmalig
200,200
Millionen,Million
angefordert,angefordert
",",--
Über,über
deren,der
Ver-,Ver
wendung,Wendung
),--
wie,wie
:,--
ein,ein
Rexierungsvertreter,Rexierungsvertreter
:,--
erklärte,erklären
",",--
dem,der
Hauptausshuß,Hauptausshuß
bezw,Bezw
.,--
dem,der
.,--
Reichsbag,Reichsbag
jederzeit,jederzeit
Auskunft,Auskunft
gegeben,geben
werde,werden
.,--
.,--
Diese,dieser
Summen,Summe
und,und
der,der
Q,Q
i,i
4,4
m,m
:,--
ganzen,ganz
wurden,werden
naß,naß
dem,der
Voranscchlag,Voranscchlag
:,--
genehmigt,genehmigen
",",--
0s7,0s7
Sodann,Sodann
schnitt,schneiden
der,der
Berichterstatter,Berichterstatter
die,der
Froae,Froae
der,der
räumlichen,räumlich
Unterbringung,Unterbringung
:,--
des,der
Reichswirtschaftsamtes,Reichswirtschaftsamt
",",--
an,an
",",--
 , 
„,--
wobet,wobet
er,er
es,es
für,für
nicht,nicht
angängig,angängig
hielt,halten
",",--
die,der
sozialpolitische,sozialpolitisch
Abteilung,Abteilung
 , 
von,von
den,der
anderen,anderer
Abteilungen,Abteilung
dauernd,dauernd
getrennt,trennen
.zu,.zu
halten,halten
",",--
GStaatsfekretär,GStaatsfekretär
Frhr,Frhr
.,--
:,--
vy,vy
.,--
Stein,Stein
:,--
dankte,danken
dem,der
Berithterstatter,Berithterstatter
für,für
 , 
seine,sein
wohlwollende,wohlwollend
Stellungnahme,Stellungnahme
",",--
Der,der
bisherige,bisherig
.,--
Zustand,Zustand
.,--
der,der
un,UN
:,--
zulärglichen,zulärglich
Unterbringung,Unterbringung
",",--
erschwert,erschweren
die,der
Arbeit,Arbeit
des,der
Amtes,Amt
un-,un
:,--
.,.
gemein,gemein
.,--
 , 
“,--
Kein,kein
“,--
cnderes,cnder
Amt,Amt
hat,haben
so,so
viel,viel
Verkehr,Verkehr
zu,zu
"""",--
pflegen,pflegen
mit,mit
Reichsämtern,Reichsämter
",",--
Sto,Sto
*,*
tsämtern,tsämtern
",",--
Organifätkonen,Organifätkon
usw.,usw.
",",--
wie,wie
das,der
Rtichs-,Rtichs
wirtshoffaamt,Wirtshoffaamt
.,--
-,--
Do5-,Do5-
nunmehr,nunmehr
erledigte,erledigen
-,--
Kaiferhofprojelt,Kaiferhofprojelt
ist'nicht,ist'nicht
aus,aus
Mutwi,Mutwi
',--
on,--
aufgenommen,aufnehmen
worden,werden
",",--
jedenfalls,jedenfalls
ist,sein
es,es
auf,auf
die,der
Dauer,Dauer
nit,nit
zu,zu
umgehen,umgehen
",",--
das,der
Reichswirtschaftsamt,Reichswirtschaftsamt
',--
in,in
zentvaler,zentval
Lage,Lage
unterzubringen,unterzubringen
.,--
137,137
3:00,3:00
PEDER,PEDER
",",--
4.7,4.7
 , 
Siorauf,Siorauf
erstaftete-A,erstaftete-A
',--
3,3
",",--
Liescchhing,Liescchhing
(,--
Fortschr,Fortschr
",",--
Vyt,Vyt
.,--
),--
Bericht,Bericht
über,über
die,der
-,--
Verhandlungen,Verhandlung
d-,d-
5,5
Unterausscchhusses,Unterausscchhusses
betreffend,betreffend
Abgabe,Abgabe
der,der
Differenz,Differenz
-,--
zwischen,zwischen
Inlands-,Inlands
und,und
Yuslandspreisen,Yuslandsprei
bei,bei
Lieferung,Lieferung
ans,an
Ausland,Ausland
",",--
4,4
Staatssekretär,Staatssekretär
Frhr,Frhr
;,--
vy,vy
.,--
Stein,Stein
äußerte,äußern
sich,sich
zu,zu
der,der
„,--
Frage-,Frage
vertraulich,vertraulich
und,und
erbat,erbat
unter,unter
',--
Anführung,Anführung
von,von
Gründen,Grund
BVer-,BVer-
fraulichteit,Fraulichteit
ber,ber
Berhandlungen,Berhandlungen
überhäupt,überhäupt
.,--
Ginbiis,Ginbiis
ji,Ji
Abg,Abg
",",--
Erzderger,Erzderger
(,--
Zir,Zir
.,.
),--
widersprach,widersprechen
",",--
shon,shon
im,in
Hinbli,Hinbli
>,>
dar-,dar
auf,auf
",",--
Faß,Faß
die,der
.,--
in,in
Frage,Frage
.,--
stehenden,stehend
Preise,Preis
und,und
Mengen,Menge
der,der
Avs-,Avs-
fuhrwaren,fuhrwaren
in,in
.,--
weitesten,weit
Kreisen,Kreis
"""",--
bekannt,bekannt
.,--
stnd,stnd
.,--
",",--
Gewisse,Gewiß
Vort,Vort
«,--
kommnisse,kommnis
zuzüde,zuzüde
>,>
en,En
haf,Haf
der,der
Reichstag,Reichstag
3407,3407
87,87
“,--
0.,0.
.,--
"""",--
Abgg,Abgg
.,--
Ebert,eberen
(,--
Soz,Soz
.,--
),--
und,und
Cohn,Cohn
(,--
U.,U.
Soz,Soz
.,--
),--
äußerten,äußern
fi,fi
1,1
lich,lich
",",--
"""",--
Vabrend,vabrend
die,der
Ks,Ks
Ritßer,Ritßer
",",--
Keinath,Keinath
(,--
nalt,nalt
.,.
),--
und,und
Schiele,Schiel
(,--
kons,kons
.,--
),--
sich,sich
im,in
Interesse,Interesse
des,der
Reichs,Reich
und,und
im,in
Hinbli,Hinbli
>,>
auf,auf
"""",--
bie,bie
kommenden,kommend
Handelsvertragsverhandlungen,Handelsvertragsverhandlung
für,für
"""",--
vertrauliche,vertraulich
Behandlung,Behandlung
ausspracken,ausspracken
.,--
-,--
Die,der
Ziffern,Ziffer
über,über
.die,.die
Aus-,Aus
und,und
.,--
Ein-,Ein-
fuhr,fahren
sollten,sollen
nicht,nicht
veröffentlicht,veröffentlichen
werdens,werdens
0,0
2,2
um,um
Abg,Abg
",",--
Lieschhing,Lieschhing
(,--
Vpt,Vpt
",",--
):,):
Die,der
Verträge,Vertrag
Über,über
unsere,unser
Wirt,Wirt
»,--
 , 
4,4
-schaftsbeziehungen,-schaftsbeziehungen
mit,mit
',--
den,der
neutralen,neutral
Staaten,Staat
werden,werden
veröffent-,veröfefnt-
:,--
 , 
N,N
ftsamt,ftsamt
übergegangen,übergehen
.,--
Die,der
Mehraufwendungen,Mehraufwendung
sind,sein
aber,aber
.,--
nicht,nicht
dur,dur
<,<
die,der
Teilung,Teilung
veranlaßt,veranlassen
",",--
sondern,sondern
durc,durc
<,<
andere,anderer
Gründe,Grund
.,--
 , 
Hauptabteilung,Hauptabteilung
zerfällt,zerfallen
in,in
:,--
drei,drei
-Ab-,-Ab-
.,--
 , 
Abteilung,Abteilung
geforderten,geforderen
.,--
 , 
9.,9.
Rab,Rab
ywiß,ywiß
teilteden,teilteden
.,--
SHhriff-,SHhriff-
|,|
 , 
auf,auf
das,der
Weichselgebiet,Weichselgebiet
sollte,sollen
die,der
Förderung,Förderung
aus7edehnt,aus7edehnt
werden,werden
.,--
“,--
Ein,ein
einheitliches,einheitlich
System,System
|,|
 , 
Saushalt,Saushalt
für,für
das,der
Reichswirtshaftsamt-,Reichswirtshaftsamt
 , 
1iet,1iet
und,und
find,Find
bekannt,bekannt
:,--
daher,daher
ist,sein
nicht,nicht
einzusehen,einzusehen
",",--
weshalb,weshalb
die,der
Höhe,Höhe
Der,der
pon,pon
eingelnen,eingeln
Firmen,Firma
erzielten,erzielt
Gewinne,Gewinn
nicht,nicht
bekannt,bekannt
wey,Wey
»,--
en,en
soll,sollen
.,--
4,4
M,M
7,7
 , 
Abg,Abg
.,--
:,--
Graf,Graf
Pbsadowsky,Pbsadowsky
(,--
D.,Dienst
Fr.,Fr.
):,):
Wenn,wenn
in,in
go,go
kritischen,kritischen
.,--
 , 
Prien,Prien
die,der
Regierung,Regierung
Vertraulichkeit,Vertraulichkeit
der,der
Verhandlungen,Verhandlung
wünscht,wünschen
",",--
0,0
muß,müssen
man,man
ihr,ihr
folgen,folgen
.,--
„,--
Auch,auch
England,England
wahrt,wahren
die,der
Vertraulichkeit,Vertraulichkeit
seiner,sein
Wirtschaftsverhältnisss,Wirtschaftsverhältnisss
so,so
[,[
äarf,äerfen
",",--
daß,daß
eine,ein
Uebersicht,Uebersicht
über,über
die,der
Vorräte,Vorrat
und,und
das,der
Maß,Maß
der,der
Rationierung,Rationierung
nicht,nicht
möglich,möglich
ist,sein
.,--
Abg.-,Abg.-
Gx,Gx
8,8
ber,ber
(,--
Ztr,Ztr
.,--
):,):
Innere,innerer
Gründe,Grund
en,--
für,für
die,der
Ver,Ver
«,--
öffentlichung,öffentlichung
",",--
damit,damit
die,der
vorgerommenen,vorgerommen
Mißbräuche,Mißbräuch
',--
öffentlich,öffentlich
kritisiert,kritisieren
werden,werden
können,können
...,--
Aeußere,Aeußere
Gründe,Grund
aber,aber
lassen,lassen
starke,stark
Be-,Be
denken,denken
gegen,gegen
die,der
öffentliche,öffentlich
Behandlung,Behandlung
hervoctreten,hervoctreen
.,--
Auch,auch
Gründe,Grund
der,der
Loyalität,Loyalität
.,--
gegenüber,gegenüber
dem,der
Staatssekretär,Staatssekretär
",",--
der,der
sein,sein
Bisfernmateriol,Bisfernmateriol
nir,nir
unter,unter
der,der
Bedingung,Bedingung
der,der
Vertraulichkeit,Vertraulichkeit
„,--
bes,bes
anntgegeben,anntgegeben
hat,haben
",",--
sprecen,sprece
dafür,dafür
",",--
daß,daß
auch,auch
weiterhin,weiterhin
über,über
diese,dieser
 , 
Sache,Sache
Vertraulichkeit,Vertraulichkeit
gewahrt,wahren
wird,werden
.,--
Die,der
Verantwortung,Verantwortung
“,--
hat,haben
det,det
:,--
 , 
Staatssefkretär,Staatssefkretär
.,--
«,--
;,--
 , 
Der,der
Stellvertreter,Stellvertreter
des,der
Reichskanzlers,Reichskanzler
von,von
-Pager,-Pager
unterstüßte,unterstüßen
den,der
Staatssekretär,Staatssekretär
und,und
wünjchte,wünjchen
ebenfalls,ebenfalls
",",--
.,--
vertrauliche,vertraulich
Behandlung,Behandlung
.,--
 , 
Schließlich,schließlich
wurde,werden
die,der
Vertraulichkeit,Vertraulichkeit
beschlossen,beschließen
mit,mit
der,der
Maß-,Maß-
.,--
gabe,Gabe
",",--
daß,daß
nach,nach
der,der
Durcchhberatung,Durcchhberatung
ein,ein
offizieller,offiziell
Bericht,Bericht
ausge,Ausge
»,--
 , 
geben,geben
werden,werden
soll,sollen
.,--
Ä,Ä
35,35
x,x
 , 
Nächste,Nächste
Sizung,Sizung
Mittwo,Mittwo
<,<
.,--
 , 
Das,der
Kunftprogramm,Kunftprogramm
des,der
Kultusminiters,Kultusminiter
 , 
In,in
der,der
gestrigen,gestrig
Sißung,Sißung
des,der
Haushaltsausschhusses,Haushaltsausschhuss
des,der
Aboeordnetenhauses,Aboeordnetenhaus
erwiderte,erwidern
Kultusmini,Kultusmini
«,--
 , 
stex,stex
:,--
Dr.,Dr.
Schmidt,Schmidt
auf,auf
die,der
verschiedenen,verschieden
an,an
ihn,ihn
gericchßteten,gericchßtet
 , 
Fragen,Frage
folgendes,folgend
:,--
 , 
Zur,zu
Förderung,Förderung
der,der
Volksunterhaltung,Volksunterhaltung
werde,werden
er,er
einen,einer
.,--
 , 
Versuch,Versuch
machen,machen
zur,zu
.,--
Einigung,Einigung
zwischen,zwischen
“,--
den,der
einzelnen,einzelner
in,in
Frage,Frage
kommenden,kommend
Refsforts,Refsfort
",",--
so,so
.,--
daß,daß
das,der
Kultusministerium,Kultusministerium
als,als
maß,maß
gebende,gebend
Stelle,Stelle
in,in
Frage,Frage
kommen,kommen
solle,sollen
.,--
Theater,Theater
und,und
Kinos,Kino
als,als
wesentliche,wesentlich
bildende,bildend
Volksunterhaltungen,Volksunterhaltung
dürften,dürfen
sich,sich
wohl,wohl
in,in
Zukunft,Zukunft
staatlicher,staatlich
Unterstüzung,Unterstüzung
zu,zu
erfreuen,erfreuen
haben,haben
",",--
Auch,auch
für,für
ihn,ihn
Jei,Jei
bei,bei
alledem,alledem
das,der
Exzieherische,Exzieherische
maßgebend,maßgebend
.,--
.,--
Nach,nach
diejer,Diejer
Riche,Rich
tung,Tung
hin,hin
glaube,glauben
er,er
aus,aus
„,--
den,der
VersuHh,VersuHh
der,der
Wandertheater,Wandertheater
fördern,fördern
:,--
zu,zu
können,können
.,--
Aus,aus
eigenster,eigenst
Anschauung,Anschauung
gsbe,Gsbe
er,er
sein,sein
Urteil,Urteil
dahin,dahin
.,--
ab,ab
",",--
daß,daß
Deutschland,Deutschland
in,in
bezug,Bezug
auf,auf
Theaterkultur,Theaterkultur
 , 
ganz,ganz
obenan,obenan
in,in
der-,der
Welt,Welt
stehe,stehen
",",--
wozu,wozu
bssonders,Bssonder
auch,auch
die,der
-,--
 , 
vielen,vieler
.,--
deutschen,deutsch
Residenzen,Residenz
das,der
Ihrige,Ihrige
beigetragen,beitragen
hätten,haben
.,--
So,so
seien,sein
zum,zu
Beispiel,Beispiel
die,der
verglichen,vergleichen
mit,mit
den,der
unserigen,unserig
",",--
direkt,direkt
düritig,düritig
.,--
Zur,zu
Frage,Frage
des,der
künstlarischen,künstlarisch
Impressionismus,Impressionismus
übergehend,übergehend
",",--
bemerkte,bemerken
er,er
",",--
daß,daß
diesex,Diesex
immerhin,immerhin
höher,hoch
zu,zu
werten,werten
sei,sein
",",--
als,als
der,der
reine,rein
Naturalismus,Naturalismus
.,--
Mit,mit
voinen,voin
Verboien,Verboien
der,der
Kinos,Kino
-werven,-werven
leicht,leicht
Shäden,Shäde
angerichtet,anrichten
.,--
unser,unser
.,--
Militär,Militär
habe,haben
si,si
<,<
an,an
allen,aller
Fronten,Front
die,der
K,K
jehr,jehr
zu,zu
Diensten,Dienst
.,--
gemacht,machen
.,--
Er,er
werde,werden
alle,aller
Vetjuche,Vetjuch
unterstüßen,unterstüßen
",",--
das,der
Kinowosen,Kinowosen
reformieren,reformieren
zu,zu
helfen,helfen
",",--
i,i
ute,ute
Vovbilder,Vovbild
",",--
die,der
-Hoffnungsvolles,-Hoffnungsvoll
versprechen,versprechen
",",--
nach,nach
dieser,dieser
Rich,Rich
»,--
ung,ung
hin,hin
durcchaus,durcchaus
anzuerkennen,anerkennen
.,--
',--
"4,2","4,2"
2038,2038
 , 
Zur,zu
Frage,Frage
des,der
Ausfuhrverbotes,Ausfuhrverbot
für,für
Kunstgegen-,Kunstgege
famde,famde
äußerte,äußern
:,--
sich,sich
der,der
Minister,Minister
dahin,dahin
",",--
daß,daß
diese,dieser
Frage,Frage
sehr,sehr
<,<
hwierig,hwierig
sei,sein
.,--
Zu,zu
bedauern,bedauern
sei,sein
das,der
Aussterben,aussterben
mancher,mancher
Vo,Vo
!,--
ks-,ks-
kunst,Kunst
;,--
nach,nach
dieser,dieser
Richtung,Richtung
hin,hin
käme,kommen
es,es
darauf,darauf
.,--
on,on
",",--
gute,gut
Iraditio-,Iraditio
nen,nen
zu,zu
erhalten,erhalten
",",--
An,an
Stelle,Stelle
des,der
strikten,strikt
Ausfuhrverbotes,Ausfuhrverbot
käme,kommen
 , 
Shakespeare-Aufführungen,Shakespeare-Aufführung
in,in
England,England
",",--
-,--
 , 
Skon,Skon
seien,sein
irt,irt
Privatkreisen,Privatkreisen
:,--
 , 
1,1
%,%
 , 
doch,doch
wohl,wohl
in,in
erster,erster
Linie,Linie
die,der
Inventnrisierung,Inventnrisierung
der,der
Kunst-.-,Kunst-.-
 , 
gegenstände,Gegenstand
in,in
Betracht,Betracht
.,--
«,--
Die,der
in,in
einem,ein
amilißen,amiliß
Inventar,Inventar
aufe,auf
 , 
"""",--
genommenen,genommen
Gegenstände,Gegenstand
seien,sein
allerdings,allerdings
dann,dann
von,von
der,der
Ausfuhr,Ausfuhr
:,--
-,--
|,|
 , 
ins,in
Ausland,Ausland
auszuschließen,ausschließen
.,--
“,--
Es,es
müsse,müssen
jedenfalls,jedenfalls
ein,ein
Ausschuß,Ausschuß
',--
 , 
von,von
Kunstsachverständigen,Kunstsachverständig
gegründet,gründen
werden,werden
",",--
dem,der
auch,auch
zur,zu
Hälfte,Hälfte
die,der
Besizer,Besizer
von,von
in,in
Frage,Frage
kommenden,kommend
Kunstwerken,Kunstwerk
beigesellt,beigesellen
wer-,wer
den,der
«,--
müßten,müssen
.,--
Festzuhalten,Festzuhalten
sei,sein
",",--
daß,daß
immerhin,immerhin
mehr,mehr
ins,in
Land,Land
„,--
g7ammen,g7ammen
sei,sein
",",--
als,als
heraus,heraus
",",--
Die,der
Vgitation,Vgitation
in,in
Sammler-,Sammler
und,und
 , 
4,4
Stifterkreisen,Stifterkreise
gegen,gegen
die,der
Inventarisierung,Inventarisierung
sei,sein
ihm,ihm
nißt,nißen
unbekannt,unbekannt
",",--
„,--
aber,aber
alle,aller
Kreije,Kreije
sollten,sollen
Überzeugt,Überzeugt
sein,sein
",",--
daß,daß
hm,hm
sehr,sehr
:,--
an,an
der,der
Er,er
»,--
?,--
 , 
haltung,Haltung
des,der
deutschen,deutsch
Kunsihandels,Kunsihandel
gelegen,liegen
sei,sein
:,--
5,5
',--
ECodarnn,ECodarnn
nam,nam
der,der
Minister,Minister
.,--
Stellung,Stellung
zur,zu
Anfrage,Anfrage
wegen,wegen
der,der
 , 
Betätigung,Betätigung
des,der
Hertin,Hertin
Cassirer,Cassirer
in,in
der,der
Shweiz,Shweiz
.,--
Er,er
selbst,selbst
sei,sein
-,--
 , 
mit,mit
der,der
Schweiger,Schweiger
Ausstellung,Ausstellung
niht,nihen
befaßt,befassen
worden,werden
.,--
Jedenfalls,jedenfalls
sei,sein
troß,Troß
egenteiliger,egenteilig
Wünsche,Wunsch
aus,aus
unseren,unser
Akademien,Akademie
nichts,nichts
da,da
»,--
in,in
geshict,Geshict
worden,werden
.,--
Dy,Dy
erwähnten,erwähnt
Schäden,Schaden
im,in
Dom,Dom
zu,zu
a,a
Gen,Gen
habe,haben
er,er
selbst,selbst
besichtigt,besichtigen
",",--
sie,sie
müßten,müssen
.,--
unbedingt,unbedingt
beseitigt,beseitigen
werden,werden
»,--
.,--
Er,er
hofse,hofsen
",",--
daß,daß
der,der
Aachener,Aachener
Karls-Perein,Karls-Perein
",",--
die,der
Stad,Stad
!,--
Aachen,aachen
",",--
die,der
:,--
Rheinprovinz,Rheinprovinz
und,und
der,der
Staat,Staat
gemeinsam,gemeinsam
:,--
die,der
erfor,erfor
«,--
derlichen,derlich
Miitel,Miitel
aufbringen,aufbringen
dürften,dürfen
.,--
Was,was
die,der
Auslandsstudien,Auslandsstudi
.,--
anbelange,anbelang
",",--
jo,jo
.,--
hoffe,hoffen
„,--
er,er
",",--
sie,sie
mit,mit
Universitätsmitieln,Universitätsmitiel
fördern,fördern
zu,zu
nen,nen
.,--
;,--
*,*
 , 
„,--
Zur,zu
Frage,Frage
einer,ein
neuen,neu
Nationalhymne,Nationalhymne
bemerkte,bemerken
der,der
Mis,Mis
nister,nister
",",--
daß,daß
es,es
zwar,zwar
dem,der
ehemaligen,ehemalig
russisGen,russisGen
Kultusminister,Kultusminister
„,--
Lwow,Lwow
.,--
gegküFt,gegküFt
sei,sein
",",--
eine,ein
ohne,ohne
Frage,Frage
sehr,sehr
schöne,schön
und,und
gediegene,gediegen
neue,neu
russische,russisch
Nationalhymne,Nationalhymne
zu,zu
