Token,Lemma
höhere,hoch
Steuern,Steuer
und,und
eine,ein
weitere,weit
Verelendung,Verelendung
der,der
Massen,Masse
",",--
die,der
nicht,nicht
so,so
leicht,leicht
ab,ab
»,--
wandern,wandern
können,können
",",--
werden,werden
die,der
Konsequenzen,Konsequenz
für,für
uns,uns
alle,alle
sein,sein
.,--
 , 
Yber,Yber
das,der
find,Find
Zukunftobilder,Zukunftobilder
.,--
Freilich,freilich
einer,ein
drohend,drohend
nahe,nahe
vor,vor
uns,uns
stehenden,stehend
Zukunft,Zukunft
.,--
Wer,wer
es,es
mit,mit
den,der
Berliner,Berliner
Arbeitern,Arbeiter
gut,gut
meint,meinen
",",--
wer,wer
 , 
Eme,Eme
Mbin,Mbin
EILSEN,EILSEN
bon,bon
IdR,IdR
vad,vad
am,an
18,18
",",--
Dezember,Dezember
zusammentretenden,zusammentretenden
A.,Angeles
u.,u.
S,S
»,--
Zeit,Zeit
die,der
Nüctreise,Nüctreise
an,an
und,und
die,der
von,von
Berlin,Berlin
cekommenen,cekommen
Delegierten,delegierter
werden,werden
heute,heute
abend,abend
über,über
EEE,EEE
Nad,Nad
lik,lik
Rm,Rm
Rerizn,Rerizn
[,[
>,>
43,43
K,K
ag,AG
mtc,mtc
],]
(,--
7,7
Ka,Ka
],]
A,A
:,--
Me,Me
assel,assel
--,--
Wilhelmehöhe,Wilhelmehöhe
dorthin,dorthin
zurückkehren,zurückkehren
",",--
sie,sie
aber,aber
ebenso,ebenso
energisch,energisch
warnen,warnen
vor,vor
jeder,jeder
 , 
u,u
jm,jm
Kie,Kie
and,and
egen,egen
eb,eb
die,der
Deutsche,deutsch
Waffenstillstandekommission,Waffenstillstandekommission
:,--
Staatssekretär,Staatssekretär
Exzberger,Exzberger
",",--
Lebersvannung,Lebersvannung
ihrer,ihr
Forderung,Forderung
",",--
die,der
in,in
diesem,dieser
[,[
5,5
antsheiden,antsheid
w,w
','
!,--
 , 
gefährlichen,gefährlich
Augenbli,Augenbli
>,>
die,der
schlimmste,schlimm
Folgs,Folgs
Fann,Fann
",",--
den,der
Ztibstaud,Ztibstaud
',--
nfe«.e,nfe«.e
Industrie,Industrie
unS,unS
4,4
...,--
t,t
Sunger,Sunger
und,und
Eiep2,eiep2
(,--
77,77
vllt,vllen
",",--
Dia,Dia
deutschen,deutsch
Arbeitero;ganisationea,Arbeitero;ganisationea
waren,sein
ex,ex
als,als
die,der
mäßigsten,mäßigst
und,und
besten,gut
der,der
Welt,Welt
bs-,bs-
der,der
deutsche,deutsch
Arbeiter,Arbeiter
als,als
der,der
gebil,gebil
»,--
detie,Detie
und,und
zieldewußteste,zieldewußteste
",",--
Fielbewußtsein,Fielbewußtsein
heißt,heißen
63,63
die,der
Folgen,Folge
seiner,sein
Handlungen,Handlung
überdenken,überdenken
.,--
8.3,8.3
das,der
die,der
Urteiter,Urteiter
heute,heute
",",--
so,so
werden,werden
sie,sie
recht,recht
»,--
3:48,3:48
halt,halt
zu,zu
machen,machen
wissen,wissen
.,--
Gie,Gie
werdea,werdean
dean,Dean
93,93
:,--
«,--
allem,alle
die,der
trügerischen,trügerisch
Lo&ungen,Lo&ung
jener,jener
ab,ab
»,--
dis,dis
heate,Heate
hinter,hinter
manhen,manh
Lohnforderungen,Lohnforderung
3aunteln,3aunteln
politischen,politisch
Zwede,Zwed
verfolgen,verfolgen
/,--
um,um
sich,sich
Kubänger,Kubänger
zu,zu
verschaffen,verschaffen
",",--
die,der
sie,sie
auf,auf
geraden,gerade
und,und
5%2.bcm,5%2.bcm
Bege,Beg
niemals,niemals
gewinnen,gewinnen
wärden,wärden
",",--
S215,S215
auf,auf
der,der
Hut,Hut
",",--
Arbeiter,Arbeiter
!,--
Blit,Blit
nach,nach
dem,der
«,--
4,4
lädligen,lädlig
Rußland,Rußland
!,--
Dort,dort
ist,sein
das,der
Para,Para
»,--
die,der
rach,Rach
raten,raten
",",--
euren,euren
eigenen,eigen
Organt-,Organt
dan,dan
Rüden,Rüde
zu,zu
fallen,fallen
.,--
Ein,ein
Parad,Parad
:,--
:,--
>,>
1.2ige,1.2ig
hundert,hundert
Sczmarope,Sczmarope
:,--
",",--
für,für
alle,aller
anderen,anderer
4.7,4.7
Hangerland,Hangerland
!,--
Blr,Blr
.,--
 , 
7,7
",",--
 , 
ünjere,ünjer
Indy'trie,Indy'trie
in,in
Gefahr,Gefahr
!,--
 , 
en,--
Togen,Tog
befindet,befinden
si,si
",",--
wie,wie
wir,wir
de,de
:,--
haben,haben
",",--
ein,ein
Teil,Teil
der,der
Arbeiter,Arbeiter
le,le
im,in
Ausstand,Ausstand
und,und
haben,haben
auf,auf
zen,zen
Vetried,Vetried
lahmgelegt,lahmlegen
.,--
Das,der
iter,Iter
ist,sein
um,um
so,so
weniger,weniger
ver,v
»,--
Siemens-Werke,Siemens-Werke
ohns,ohns
Ein,ein
»,--
7,7
dem,der
Abkommen,Abkommen
",",--
das,der
zwischen,zwischen
in,in
 , 
3,3
war,sein
",",--
zugestimmt,zustimmen
und,und
gefofit,gefofit
h:-,h:-
Je,je
Lohnsrraitigkeiten,Lohnsrraitigkeit
durH,durH
die,der
paritätische,paritätisch
aission,Aission
bald,bald
geregelt,regeln
sein,sein
würden,werden
.,--
In,in
»,--
schen,schen
wurde,werden
von,von
einigen,einiger
unzufriedenen,unzufrieden
Ar-,Ar
d,d
Urgestellten,Urgestellten
neben,neben
den,der
bisheriven,bisheriv
und,und
Angestelltenausfüssen,Angestelltenausfüsse
eine,ein
ion,ion
gebildet,bilden
",",--
die,der
von,von
des,der
Dire,Dire
?,--
tion,Tion
liH,liH
nicht,nicht
anerkannt,anerkennen
worden,werden
ist,sein
.,--
F.,F.
v.,v.
Siemens,Siemens
äußerte,äußern
sich,sich
bei,bei
der,der
Presse,Presse
Über,über
das,der
Vear-,Vear
dahin,dahin
",",--
daß,daß
seit,seit
Tagen,Tag
in,in
gar,gar
nicht,nicht
mehr,mehr
gearbei-,gearbei-
jammlungen,jammlung
und,und
Vesprecun-,Vesprecun
mer,mer
.,--
Inzwischen,inzwischen
haben,haben
die,der
Ar,Ar
»,--
de,--
Forderung,Forderung
eusgest,eusgest
Jür,Jür
gelernte,gelernt
Aroditer,Aroditer
die,der
Stunde,Stunde
3,3
Mark,Mark
",",--
für,für
anoelernte,anoelernt
Maschinenarteite,Maschinenarteite
Mark,Mark
",",--
für,für
Hilssaxbeiler,Hilssaxbeiler
2s0,2s0
Arbeittrinnea,Arbeittrinnea
2,2
Mark,Mark
",",--
f,f
3,3
17,17
90.3,90.3
H.,H.
Dabei,dabei
follten,folln
aber,aber
die,der
jag,jag
von,von
30,30
v.,v.
H.,H.
Dabei,dabei
follten,folln
aber,aber
2,2
;,--
in,in
Löhne,Lohn
noch,noch
beteten,beten
bleibzn,bleibzn
;,--
wie,wie
bit,bit
“,--
*,*
 , 
Arboitern,Arboiter
",",--
ahr,ahr
als,als
1060,1060
Mark,Mark
haben,haben
.,--
"""",--
 , 
Wenn,wenn
dieje,dieje
Ford,Ford
«,--
zungen,zungen
durchgehen,durchgehen
",",--
so,so
bt-,bt-
deutot,deutot
das,der
bei,bei
regelmäßiger,regelmäßig
achtstündiger,achtstündig
Arbeits-,Arbeits-
zeit,Zeit
jährlich,jährlich
70,70
Millionen,Million
Mark,Mark
mehr,mehr
cls,cls
Fei,fei
den,der
jehigen,jehig
Kricgslöhnen,Kricgslöhn
.,--
Im,in
Frieden,Frieden
zahlten,zahlen
dis,dis
Siemens-Werke,Siemens-Werk
an,an
Lohn,Lohn
und,und
Gehäle,Gehäle
Hen,Hen
113,113
Millionga,Millionga
Max,Max
?,--
jährlich,jährlich
",",--
im,in
Krisge,Krisge
203,203
Million,Million
Mart,Mart
Hnin,Hnin
heir,heir
ded,ded
 , 
gert,geren
Fordirungen,Fordirung
",",--
x,x
das,der
eine,ein
=,=
von,von
mehr,mehr
?,--
als,als
Millionen,Million
Mark,Mark
.,--
 , 
Die,der
Angestellten,angestellter
",",--
die,der
sich,sich
zum,zu
Teil,Teil
den,der
Arbei-,Arbei
gern,gern
anfslofien,anfslofien
",",--
forderten,fordern
eine,ein
Wirtschoftsbethilfe,Wirtschoftsbethilfe
",",--
eine,ein
Erhöhung,Erhöhung
fämtlicher,fämtlich
Monatsgehälter,Monatsgehälter
um,um
je,je
100,100
Mark,Mark
",",--
weiter,weiter
eins,einer
Erhöhung,Erhöhung
von,von
dyrebsehnitte,dyrebsehnitter
lich,lich
20,20
y.,y.
H.,H.
",",--
außerdem,außerdem
Verkürzung,Verkürzung
dir,dir
Arbeits,Arbeits
»,--
zeit,Zeit
",",--
die,der
avc,avc
<,<
die,der
Arbeiter,Arbeiter
fordern,fordern
.,--
Die,der
gelbliche,gelblich
Velasiuna,Velasiuna
",",--
die,der
sich,sich
in,in
die,der
derungen,derung
der,der
Angestellten,angestellter
ausdrict,Ausdrict
",",--
beträgt,betragen
rund,rund
54,54
Millie,Millie
oney,oney
Mark,Mark
",",--
Zu,zu
diesen,dieser
hohen,hoch
Lohn-,Lohn
und,und
Gehalte,Gehalte
»,--
jähen,jähen
käme,kommen
nocchh,Nocchh
die,der
Verteuerung,Verteuerung
der,der
Rohstoffe,Rohstoff
",",--
Tin,Tin
Wet,Wet
?,--
bewerb,Bewerb
mit,mit
den,der
feindlichen,feindlich
Läne,Läne
dern,dern
",",--
die,der
über,über
billigere,billig
Rohstoffe,Rohstoff
vefägen,vefägen
",",--
fet,Fet
enkbar,enkbar
.,--
 , 
Zo,Zo
weiter,weiter
",",--
fo,fo
führie,führie
err,err
Eiemens,Eiemen
aus,aus
",",--
dez,dez
Zusammenbruch,Zusammenbruch
der,der
deutsch,deutsch
:,--
1,1
unvermeidlich,unvermeidlich
.,--
','
 , 
*,*
 , 
Die,der
Lohndewegung,Lohndewegung
",",--
die,der
sie,sie
),--
augenblicklich,augenblicklich
ouhH,ouhH
im,in
Buchdrudgewerde,Buchdrudgewerde
bemerkbar,bemerkbar
macht,machen
",",--
hat,haben
im,in
Verlaufe,Verlauf
des,der
gestrigen,gestrig
Tages,Tag
zu,zu
2,2
ie,ie
edeitseinstellung,Edeitseinstellung
auh,auh
im,in
Be,Be
 , 
stein,Stein
&,&
Co.,Co.
.,--
Ine,Ine
a,a
",",--
die,der
„,--
B.,B.
3.,3.
am,an
Mittag,Mittag
“,--
Gestern,gestern
abend,abend
gelang,gelingen
es,es
",",--
 , 
[,[
3,3
 , 
9.,9.
Sie,sie
9s9,9s9
 , 
t,t
;,--
 , 
wiät,wiät
herouskommen,Herouskomm
.,--
die,der
Ausgleichsverhandlungen,Ausgleichsverhandlung
zu,zu
einem,ein
befriedi-,befriedi
gendea,gendea
Kb,Kb
/,--
Sluß,Sluß
zu,zu
führer,führ
",",--
so,so
daß,daß
die,der
Schwierig,Schwierig
»,--
Jeiten,Jeite
nunmehr,nunmehr
behoben,beheben
find,Find
.,--
 , 
Besehung,Besehung
der,der
Krupy-Verle,Krupy-Verle
?,--
Elen,Ele
",",--
18.,18.
Dezember,Dezember
.,--
 , 
Das,der
Direktorium,Direktorium
der,der
Firma,Firma
Krupp,Krupp
rechnet,rechnen
",",--
wie,wie
in,in
einer,ein
Versammlung,Versammlung
der,der
Kruppschen,Kruppschen
Hilfs-,Hilf
meister,Meister
ayf,ayf
Grund,Grund
von,von
Verhandlungen,Verhandlung
mit,mit
der,der
Firma,Firma
mitgeteilt,mitteilen
wurde,werden
",",--
mit,mit
der,der
bevor,bevor
»,--
stehenden,stehend
Besedung,Besedung
der,der
Kruppschen,Kruppschen
Werke,Werk
durc,durc
<,<
den,der
Feind,Feind
.,--
Deshalb,deshalb
"""",--
une,une
von,von
einer,ein
regelmäßigen,regelmäßig
Preduktion,Preduktion
auf,auf
den,der
Kruppion,Kruppion
Werken,Werk
keine,kein
Rede,Rede
mehr,mehr
jein,jein
.,--
Die,der
103,103
den,der
Siljsrieistern,Siljsrieister
geforderte,gefordert
Anstellung,Anstellung
sei,sein
znröglic,znröglic
",",--
weil,weil
Krupp,Krupp
höchstens,höchstens
noch,noch
20,20
000,000
Per-,Per-
foren,foren
«,--
insehließlich,insehließlich
der,der
wieder,wieder
einzustellenden,einzustellend
Friogsteilnehmer,Friogsteilnehmer
beschäftigen,beschäftigen
könne,können
.,--
(,--
Im,in
Ver-,Ver
jayf,Jayf
d,d
:,--
s,s
Krieges,Krieg
war,sein
die,der
Zahl,Zahl
der,der
Kruppichen,Kruppich
Angefiellten,Angefiellte
und,und
Arbeiter,Arbeiter
auf,auf
114000,114000
gestiegen,steigen
.,--
Dadurch,dadurch
",",--
daß,daß
die,der
 , 
as,as
jezt,Jezt
täglich,täglich
zwef,zwef
Millionen,Million
Mark,Mark
»,--
7,7
Löhnen,Lohn
auskzahlen,auskzahlen
müsse,müssen
",",--
werde,werden
ihr,ihr
2apicl,2apicl
allmählich,allmählich
aufgezehrt,aufzehren
.,--
 , 
Börsch,Börsch
untey,untey
Anklage,Anklage
",",--
In,in
der,der
t,t
der,der
verhoftt,Verhoftt
gewesenen,gewesen
zheiniit,zheiniit
Großindustriellon,Großindustriellon
Thys,Thys
es,es
erfahren,erfahren
wir,wir
",",--
daß,daß
der,der
Kellner,Kellner
öri9,öri9
",",--
auf,auf
vessen,vess
jäde,jäde
Angeben,Angeb
din,din
Seize,Seize
feftyenommen,feftyenommen
worden,werden
",",--
neh,neh
 , 
in,in
transportiert,transportieren
wurde,werden
",",--
wo,wo
er,er
wegen,wegen
falscher,falsch
Anschuldi,Anschuldi
»,--
Staatsonwaltschaft,Staatsonwaltschaft
vorgeführt,vorführen
 , 
Vilfon,Vilfon
in,in
Frankreith,Frankreith
.,--
 , 
Lalegrophischer,Lalegrophischer
Derict,Derict
London,London
",",--
13.,13.
Dezember,Dezember
.,--
 , 
Der,der
Dampfer,Dampfer
„,--
George,George
Wash,Wash
.,--
ngton,Ngton
“,--
ist,sein
heute,heute
mittag,mittag
12,12
Uhr,Uhr
50,50
Minuten,Minute
in,in
Vreft,Vreft
eingetroffen,eintreffen
.,--
 , 
Nach,nach
einem,ein
drahtlosen,drahtlos
Telegramm,Telegramm
vom,von
Dampfer,Dampfer
„,--
George,George
Washington,Washington
“,--
an,an
.,--
New-Yorker,New-Yorker
Blätter,Blatt
werden,werden
die,der
ersten,erster
",",--
nicht,nicht
formel,Formel
ien,ien
Besprechungen,Besprechung
zwischen,zwischen
den,der
leitenden,leitend
Stoatsmännern,Stoatsmänner
der,der
Alliierten,alliierter
amm,amm
Diens,Dien
!,--
ag,AG
",",--
Mitko,Mitko
woch,woch
und,und
Tonnerstaa,Tonnerstaa
stattfinden,stattfinden
.,--
Es,es
ist,sein
nöalich,nöalich
",",--
daß,daß
mit,mit
"""",--
Rütsicht,Rütsicht
auf,auf
andere,anderer
Angelegenheiten,Angelegenheit
die,der
Zusammenkänfte,Zusammenkänfte
erst,erst
am,an
8,8
",",--
Januar,Januar
wieder,wieder
aufs,auf
genommen,nehmen
werden,werden
.,--
Während,während
dieser,dieser
Pouse,Pouse
wird,werden
Wilson,Wilson
die,der
belaische,belaisch
",",--
englise,englise
",",--
sranzöfischo,Sranzöfischo
und,und
amerikonis&e,amerikonis&e
Front,Front
besuchen,besuchen
und,und
auch,auch
einen,ein
Abstecher,Abstecher
nach,nach
Italien,Italien
maßen,maßen
",",--
Der,der
Prästdent,Prästdent
hofft,hoffen
",",--
vaß,vaß
der,der
Frfedensoertrag,Frfedensoertrag
n04,n04
vor,vor
Ende,Ende
März,März
unterzeichaek,unterzeichaek
werden,werden
wird,werden
",",--
 , 
Der,der
Ewpfan,Ewpfan
?,--
in,in
Paris,Paris
.,--
Telegraphischer,Telegraphischer
Verskct,Verskct
",",--
 , 
Vern,Vern
",",--
"12.""Dozember","12.""Dozember"
",",--
 , 
Der,der
Minister,Minister
des,der
Janern,Janer
Vams,Vam
hat,haben
prestern,prestern
ierten,iert
Renaudel,Renaudel
und,und
Dalbleg,Dalbleg
",",--
um,um
mit,mit
ihnen,ihnen
über,über
die,der
Organie,Organie
er,er
Straßenkundgebungen,Straßenkundgebung
der,der
rat,Rat
/,--
on,--
Göndrals,Göndrals
du,du
Travail,Travail
zu,zu
Ehren,Ehre
u,u
nehmen,nehmen
Dam,Dam
Temps,Temps
daß,daß
gerade,gerade
die,der
Var-,Var
 , 
lich,lich
die,der
Seztalisten,Seztalist
ob,ob
Vilson,Vilson
ollein,ollein
gegen,gegen
den,der
Villen,Villa
 , 
Forderunoen,Forderunoen
diefer,diefer
Pa,Pa
 , 
der,der
euroväischen,euroväisch
Del,Del
:,--
durchzu'eßen,durchzu'eßen
ver,ver
»,--
 , 
möge,mögen
.,--
Wilfon,Wilfon
fei,fei
ni&t,ni&t
nur,nur
Gast,Gast
einer,ein
Vartei,Vartei
 , 
oder,oder
eines,ein
Teiles,Teil
des,der
französischen,französisch
Volkes,Volk
",",--
[,[
o3-,o3-
5.,5.
 , 
n,n
Gönörale,Gönörale
du,du
Tra,Tra
 , 
Iso,Iso
",",--
vl,vl
dieser,dieser
Gelegen-,Gelegen
heit,Heit
eine,ein
Adresse,Adresse
zu,zu
überreichen,überreichen
.,--
Clemec,Clemec
»,--
','
e,e
eber,Eber
den,der
Delegierten,delegierter
",",--
dzr-,dzr
Con-,Con
rat,rat
ß,ß
dies,dieser
7,7
:,--
n,n
nur,nur
mit,mit
der,der
persönlichen,persönlich
Etvoilligung,Etvoilligung
Wil-,Wil
sons,Son
stattfinden,stattfinden
könne,können
",",--
Hierauf,Hierauf
verzichtete,verzichten
die,der
Corftdsration,Corftdsration
auf,auf
ihre,ihr
Pläne,Plan
und,und
forderte,fordern
ihre,ihr
Anhänger,Anhänger
auf,auf
",",--
Milson,Milson
nur,nur
durch,durch
Akkiomation,Akkiomation
zu,zu
begrüßen,begrüßen
.,--
Nach,nach
einer,ein
Meldung,Meldung
des,der
Pelt,Pelt
Journal,Journal
wird,werden
der,der
Aufenthalt,Aufenthalt
Wilsoas,Wilsoas
in,in
Paris,Paris
Rur,Rur
während,während
48,48
Etunden,Etunde
offiziel,Offiziel
fein,fein
.,--
 , 
Umerika,Umerika
wird,werden
le'u,le'u
?,--
Rachsucht,Rachsucht
dulden,dulden
",",--
Erklärungen,Erklärung
des,der
Ministers,Minister
Daniels,Daniel
",",--
Teloat,Teloat
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
GNetterdam,GNetterdam
",",--
13.,13.
Dezember,Dezember
.,--
Sollandsh,sollandsh
Nieuws,Nieuws
Bureau,Bureau
meldet,melden
aus,aus
Wa-,Wa
Der,der
amerikanische,amerikanisch
Staatsfekretär,Staatsfekretär
der,der
D,D
hielt,halten
dort,dort
eine,ein
Rede,Rede
ber,ber
Ame-,Ame
amm,Amm
",",--
in,in
der,der
er,er
fate,fate
",",--
die,der
wärden,Wärde
auf,auf
der,der
Friedens,Frieden
»,--
Schadenvergütungen,Schadenvergütung
ringen,ringen
",",--
daß,daß
ia,Ia
den,der
Frie-,Frie
Klause,Klause
!,--
aufgenommen,aufnehmen
werde,werden
",",--
Rationen,Ration
dieselben,derselbe
Rechte,Recht
m.,m.
Er,er
fagte,fagen
",",--
wenn,wenn
die,der
fih,fih
bewaffnen,bewaffnen
",",--
muß,müssen
Amerika,Amerika
<,<
tun,tun
",",--
und,und
vor,vor
ollen,ollen
müsse,müssen
die,der
u,u
?,--
voller,voll
Höhe,Höhe
gehelten,hitlten
werden,werden
.,--
Nation,Nation
",",--
die,der
am,am
wentasten,wenta
aelliten,aelliten
qe,qe
",",--
müßten,müssen
die,der
Vereinigten,vereinigt
Stoaten,Stoat
1225,1225
dazu,dazu
beitragen,beitragen
",",--
die,der
Welt,Welt
w,w
2x,2x
aufzubauen,aufbauen
",",--
Solange,solange
Amerika,Amerika
nod,nod
),--
Brot,Brot
habe,haben
",",--
werde,werden
es,es
dafür,dafür
soegen,soegen
",",--
daß,daß
weder,weder
Freund,Freund
noh,noh
Feind,Feind
Hunder,Hunder
leide,leiden
",",--
Das,der
ameri,ameri
»,--
fkorlsche,fkorlsch
Volk,Volk
werde,werden
Gerechtigkeit,Gerechtigkeit
verlangen,verlangen
",",--
aber,aber
keine,kein
Rachsucht,Rachsucht
dulden,dulden
",",--
Bis,bis
die,der
Nationen,Nation
über,über
»,--
einazkommen,Einazkomm
seien,sein
",",--
ihre,ihr
Tehrpflicht,Tehrpflicht
auf,auf
eine,ein
ver,v
»,--
ftändige,ftändig
Weise,Weise
zu,zu
vermindern,vermindern
",",--
müßten,müssen
die,der
Ver,Ver
»,--
einiqten,einiqt
Staaten,Staat
ihre,ihr
Marine,Marine
auf,auf
der,der
glei,glei
>,>
en,En
Höhe,Höhe
mit,mit
der,der
der,der
anderen,anderer
Nationen,Nation
halten,halten
.,--
Auf,auf
der,der
Friedenskorfereny,Friedenskorfereny
müßten,müssen
die,der
amerikanischen,amerikanisch
Abgeordneten,abgeordneter
definitive,definitiv
und,und
rollständige,rollständig
Garan,Garan
»,--
tien,tien
für,für
die,der
Freizeit,Freizeit
der,der
Seen,See
und,und
einen,ein
Völker-,Völker
bund,Bund
verlangen,verlangen
",",--
damit,damit
alle,aller
Völker,Volk
vor,vor
der,der
Ge-,Ge
fahr,Fahr
eines,ein
neuen,neu
Krieaes,Kriea
sicher,sicher
seien,sein
.,--
 , 
Die,der
in,in
din,din
„,--
Sibi,Sibi
Blättern,blättern
qppbrachte,qppbrachen
Meldung,Meldung
",",--
wonach,wonach
Staatssekretär,Staatssekretär
Lansing,Lansing
ere,ere
Pärt,Pärt
habe,haben
daß,daß
keine,kein
Lebensmittel,Lebensmittel
nach,nach
Deutschland,Deutschland
gesandt,sanden
würden,werden
",",--
bevor,bevor
die,der
Nationalversammlung,Nationalversammlung
gewählt,wählen
sein,sein
wird,werden
",",--
wird,werden
sär,sär
unxichtig,unxichtig
erkärt,erkären
.,--
 , 
Die,der
Entente,Entent
und,und
die,der
Solyatenräte,Solyatenrät
.,--
 , 
In,in
den,der
leßten,leßt
Tagen,Tag
ist,sein
von,von
verschiedenen,verschieden
Seiten,Seite
bestritten,bestreiten
worden,werden
",",--
daß,daß
der,der
Feind,Feind
dis,dis
Arbeiter-,Arbeiter
und,und
Soldatenräte,Soldatenrät
aiccht,aiccht
als,als
ver-,ver
handlungsfühig,handlungsfühig
ensieht,ensiehen
Insbesondere,insbesondere
ist,sein
auf,auf
Wilhelms,Wilhelm
hafen,Hafen
verwiesen,verweisen
wt,wt
 , 
s,--
 , 
feb,feb
:,--
 , 
uns,uns
mitteilt,mitteilen
",",--
nicht,nicht
zu,zu
.,--
Vie'm,Vie'm
“,--
n0,n0
länder,Land
in,in
Wilhelmshafen,Wilhelmshaf
wiederholt,wiederholt
erklärt,erklären
",",--
daß,daß
 , 
»,--
mit,mit
Eodatenräten,Eodatenräte
unter,unter
keinen,kein
Um-,Um
 , 
tel,Tel
hat,haben
Gotverneur,Gotverneur
Noske,Noske
in,in
einem,ein
amtli,Amtli
",",--
Erlaß,Erlaß
mitgeteilt,mitteilen
",",--
daß,daß
die,der
englischen,englisch
Offiziere,Offizier
ausfHließlih,ausfHließlih
mit,mit
den,der
non,non
ihnen,ihnen
enerkcunten,enerkcunt
Vertrekern,Vertreker
der,der
Marine,Marine
",",--
d.,der
h.,heißen
mit,mit
den,der
Offizieren,Offizier
und,und
Beamten,Beamter
und,und
n,n
:,--
icht,Icht
mit,mit
Arbeiter,Arbeiter
»,--
und,und
Sol,Sol
«,--
dattnräten,dattnräen
vet,vet
!,--
in,in
wi,Wi
1,1
",",--
An,an
diefer,diefer
Etellungnahme,Etellungnahme
hä,hä
!,--
t,t
der,der
Feind,Feind
konsequent,konsequent
fest,fest
.,--
Gerade,gerade
jeht,jehen
ist,sein
ein,ein
Drief,Drief
angekommen,ankommen
von,von
einem,ein
 , 
Matrosen,Matrosen
",",--
der,der
fich,fich
an,an
Vorb,Vorb
eines,ein
von,von
ländern,Land
“,--
aternierien,aternieri
deutschen,deutsch
Kriegsschi,Kriegsschi
ndet,nden
und,und
mitit!!t,mitit!!t
",",--
daß,daß
vie,vie
Engländer,Engländer
atrosen,atrosen
ftanorehtlich,ftanorehtlich
erschießen,erschießen
",",--
3er,3er
ein,ein
votes,vot
Abzeichen,Abzeichen
trägt,tragen
.,--
 , 
=,=
 , 
Her,Her
Bergarbeitersireit,Bergarbeitersireit
.,--
 , 
Höhere,hoch
Whne,Whne
bei,bei
kürzerer,kürzer
Arbeitszeit,Arbeitszeit
und,und
laufend,laufend
Mark,Mark
Gratifikation,Gratifikation
",",--
 , 
Teleg,Teleg
?,--
.,--
unse,unse
:,--
es,es
Korrespondenten,Korrespondent
.,--
 , 
Essen,essen
",",--
13.,13.
Dezember,Dezember
.,--
Die,der
Streikbewegungi,Streikbewegungi
",",--
die,der
auf,auf
den,der
Zechen,Zeche
der,der
Thyssenschen,Thyssensch
Gewertschait,Gewertschait
„,--
Deutschr,Deutschr
Kaiser,Kaiser
“,--
aus,aus
»,--
brach,brechen
",",--
greift,greifen
auf,auf
immer,immer
mehr,mehr
Zechen,Zeche
des,der
Nuhr,Nuhr
»,--
qebleis,qebleis
über,über
.,--
Die,der
Zahl,Zahl
der,der
Streikenden,streikend
",",--
die,der
gestern,gestern
etwa,etwa
5400,5400
betrug,betragen
",",--
hat,haben
fich,fich
heute,heute
nach,nach
"""",--
mittag,mittag
auf,auf
etwa,etwa
10000,10000
Mann,Mann
eryöht,eryöhen
.,--
Die,der
Ausftändigen,Ausftändig
verlangen,verlangen
jeßt,jeßen
statt,statt
der,der
mit,mit
den,der
Gewerkschaften,Gewerkschaft
vercinbarten,vercinbart
Achtstunden-,Achtstunden
schicht,schichen
dis,dis
Siebenstundenschi<&t,Siebenstundenschi<&t
und,und
einen,ein
Edchiehtiohn,Edchiehtiohn
von,von
20,20
Mark,Mark
",",--
Einzelne,Einzeln
P,P
:,--
legichasten,legichaster
verlangen,verlangen
außerdem,außerdem
für,für
jeden,jeder
Be,Be
:,--
arbeiter,Arbeiter
",",--
der,der
vier,vier
Zahre,Zahr
lang,lang
unter,unter
Tag,Tag
gearbeitet,arbeiten
hat,haben
",",--
eine,ein
Gratisikation,Gratisikation
von,von
1090,1090
Mark,Mark
(,--
!,--
),--
Die,der
radikale,radikal
Sixeikbewegung,Sixeikbewegung
nimmt,nehmen
eizen,eiz
ernsten,ernst
Charakter,Charakter
en,en
urd,urd
dreht,drehen
immer,immer
weitere,weit
Kreije,Kreije
der,der
Berg,Berg
',--
arbeiterschaft,Arbeiterschaft
zu,zu
ergreifen,ergreifen
.,--
Dabei,dabei
muß,müssen
damit,damit
ge,ge
»,--
rechnet,rechnen
weiden,weiden
",",--
dcß,dcß
das,der
vereinzelt,vereinzelt
anzowandte,anzowandt
Verfahren,Verfahren
der,der
Drohung,Drohung
",",--
mit,mit
der,der
Zer-,Zer
ftörung,Ftörung
der,der
Zehenaylagen,Zehenaylag
die,der
Bewi,Bewi
gung,Gung
der,der
von,von
den,der
Dergarbeito-verbänden,Dergarbeito-verbänd
kein28-,kein28-
gebilligten,gebilligt
Forderungen,Forderung
zu,zu
erzwingen,erzwingen
",",--
Nachahrmung,Nachahrmung
findet,finden
.,--
Andererseits,andererseits
billigen,billigen
die,der
Arbeiter-,Arbeiter
und,und
Soldatenräte,Soldatenrät
durdaus,durdaus
die,der
von,von
den,der
Etreifenden,Etreifenden
gestellten,gestellt
Forderuagen-,Forderuagen
 , 
Overich,Overich
/,--
esien,Esien
vor,vor
der,der
Katastrophe,Katastrophe
.,--
 , 
konvention,Konvention
",",--
die,der
gestern,gestern
in,in
Katt,Katt
;,--
um,um
15,15
",",--
Dezember,Dezember
geplante,geplant
E,E
x,x
»,--
ohlenpreiseabgelehnt,ohlenpreiseabgelehnen
