Token,Lemma
Aussteller,Aussteller
bedacht,bedacht
.,--
Den,der
E,E
!,--
jempreis,Jempreis
der,der
Land,Land
»,--
wirtichaftsfammer,wirtichaftsfamm
der,der
Provinz,Provinz
Brandenburg,Brandenburg
er-,er
(,--
elt,elt
die,der
Aolonie,Aolonie
„,--
Nee,Nee
m,m
*,*
.,--
Den,der
“,--
",",--
Shrenpreis,Shrenpreis
er,er
in,in
der,der
Pflanzerverein,Pflanzerverein
„,--
Gemüt,Gemüt
lichkeit,Lichkeit
“,--
in,in
Neukölln,Neukölln
",",--
und,und
die,der
beiden,beide
Äuszet,Äuszet
mungen,mungen
der,der
Deutschen,deutsch
Gorte1,Gorte1
au,au
Geset,Geset
ente,enter
fielen,fallen
auf,auf
die,der
Vereine,Verein
„,--
Grüne,grün
Aue,Aue
“,--
und,und
„,--
Ruh-,Ruh
leben,leben
*,*
",",--
Die,der
Ausfiellung,Ausfiellung
bleibt,bleiben
bis,bis
Dienstog,Dienstog
 , 
abend,abend
geöffnet,öffnen
.,--
[,[
ellen,ellen
or,or
Der,der
Interessen-Ve,Interessen-Ve
47,47
 , 
Auc,Auc
<,<
die,der
In,in
be,be
Uu,Uu
20,20
an,an
aden,Ade
fs,fs
404,404
(,--
WE,WE
bd,bd
.,--
13,13
die,der
Ziele,Ziel
der,der
eg,eg
ngs,ngs
här,här
 , 
[,[
elenheimen,elenheimen
nac,nac
eno,eno
!,--
dem,der
.,--
Nn,Nn
Grindung,Grindung
biniger,binig
Dittager,Dittager
und,und
Wend-,Wend
 , 
aneh,aneh
vom,von
Tee,Tee
:,--
 , 
*,*
 , 
ii,ii
ain,ain
et,et
wräntie,wräntie
Ta,Ta
ulius,ulius
Pint,Pint
Aktiengesellschaft,Aktiengesellschaft
",",--
 , 
Dr.,Dr.
ing,ing
",",--
d.,D.
€,€
",",--
Richar,Richar
!,--
PG,PG
 , 
esters,Ester
wurde,werden
aus,aus
der,der
Hellonal,Hellonal
),--
wie-,wie
der,der
ein,ein
Dith,Dith
gestohlen,stehlen
",",--
und,und
.,.
8,8
Vilda,Vilda
:,--
a,a
Ludwig,Ludwig
Cdhnore,Cdhnore
von,von
Carols,Carols
 , 
lichen,lichen
Was,was
:,--
nehmungen,nehmung
er-,er
 , 
Direns,Diren
“,--
',--
N,N
Iihter,Iihter
wahr,wahr
"""",--
"""",--
eine,ein
 , 
Grunewald,Grunewald
.,--
 , 
Traum,Traum
sicherer,sicher
Sieger,Sieger
im,in
Gladiatoren,gladiatoren
.,--
Neunen,Neune
.,--
 , 
iht,iht
wurde,werden
",",--
ahnten,ahnen
nur,nur
wenige,weniger
[,[
e,e
!,--
bst,bst
ihre,ihr
gewaltigen,gewaltig
Dimen,Dima
!,--
dem,der
Ansturm,Ansturm
der,der
Tonnbegierigen,Tonnbegierig
Massen,Masse
nicht,nicht
fenügen,fenügen
würden,werden
.,--
Welch,welch
ein,ein
Unterschied,Unterschied
zw,zw
/,--
sc,sc
er,er
damaligen,damalig
Zeit,Zeit
und,und
der,der
Gegenwart,Gegenwart
",",--
ein,ein
ungeheurer,ungeheur
Aufschwung,Aufschwung
des,der
Turfbefriedes|,Turfbefriedes|
|,|
->7,->7
muß,müssen
man,man
den,der
-,--
 , 
od,od
",",--
der,der
für,für
den,der
Rennsport,Rennsport
weitous,weitous
mehr,mehr
Herz,Herz
jatte,jatter
als,als
viele,vieler
seiner,sein
heutigen,heutig
„,--
Förderer,Förderer
“,--
zu,zu
jammen,jammen
",",--
bewundern,Bewunder
und,und
seiner,sein
Tatkrait,Tatkrait
no,no
heute,heute
Dank,Dank
wissen,wissen
",",--
 , 
Nach,nach
dem,der
Sieger,Sieger
des,der
damaligen,damalig
Eröffnungs,Eröffnung
«,--
rennens,Rennen
",",--
dem,der
Außenseiter,Außenseiter
Autlerhorst,Autlerhorst
",",--
war,sein
gestern,gestern
den,der
einleitende,einleitend
Rennen,rennen
benannt,benennen
.,--
Jokey,Jokey
Rasten,Rasten
 , 
erger,erg
",",--
der,der
seinerzeit,seinerzeit
den,der
Sieger,Sieger
gesteuert,steuern
hatte,haben
",",--
gestern,gestern
mit,mit
dem,der
leicht,leicht
gewinnenden,gewinnend
Thunihl,Thunihl
gat,gat
in,in
Front,Front
au,au
shen,shen
",",--
dieses,dieser
Rennen,rennen
bildete,bilden
nur,nur
eine,ein
geringügige,geringügig
Ei,Ei
leitung,Leitung
zu,zu
dem,der
mit,mit
einem,ein
Hunderttausend-Marb-,Hunderttausend-Marb
Preis,Preis
ausgestatteten,ausgestattet
Gladiatoren-Ren-,Gladiatoren-Ren-
nen,nen
",",--
mit,mit
dem,der
die,der
an,an
Ereignissen,Ereignis
üÜberreiche,üÜberreich
Grunewald-berbstsaison,Grunewald-berbstsaison
gestern,gestern
gekrönt,krönen
witrde,witrden
",",--
Am,an
Start,Start
fand,finden
fich,fich
die,der
Elite,Elite
unserer,unser
fx,fx
=,=
=],=]
ein,ein
",",--
und,und
“,--
einmal,einmal
erprobte,erproben
sich,sich
die,der
Derby,Derby
»,--
Garde,Garde
gegen,gegen
ihre,ihr
älteren,alt
Kollegen,Kollege
",",--
mit,mit
"""",--
dem,der
5,5
Nes,Nes
sultat,Sultat
",",--
daß,daß
die,der
Dreijährigen,Dreijährigen
wiederum,wiederum
den,der
kürzeren,kurz
zogen,ziehen
.,--
Mit,mit
einem,ein
sicheren,sicher
Siege,Sieg
Über,über
feinen,fein
Altersgefährten,Altersgefährt
Harlekin,Harlekin
beschloß,beschließen
der,der
ielsche,ielsch
Traum,Traum
seine,sein
ruhmreiche,ruhmreich
Renne,Renne
1,1
",",--
um,um
mun,mun
als,als
Beschäler,Beschäler
dem,der
Gestlit,Gestlit
zu-,zu-
au,au
werben,werben
.,--
Ein,ein
neuer,neu
wohlverdiente,wohlverdient
Erfo,Erfo
',--
in,in
des,der
Paares,Paar
Blanner-Jannech,Blanner-Jannech
",",--
das,der
feine,fein
Meittrsef,Meittrsef
Ey,Ey
vend,vend
umter,umt
Beweis,Beweis
zu,zu
stellen,stellen
ver,ver
«,--
mochte,mögen
.,--
Fem,Fem
dritten,dritter
Bloh,Bloh
endete,enden
ne,ne
 , 
Kreprurdhem,Kreprurdh
Baufen,Baufen
seinerzeit,seinerzeit
EMMEN,EMMEN
je,je
seins,sein
 , 
Alti,Alti
fährten,fährten
3,3
Gefallen,Gefallen
abfertigte,abfertigen
.,--
bet,Bet
Win,Win
ie,ie
dur,dur
der,der
treue,treu
Lorbeer,Lorbeer
",",--
 , 
aanz,Aanz
na,na
u,u
 , 
Die,der
eg,eg
m,m
Ligafußbassspiele,Ligafußbassspiele
.,--
 , 
ten,ten
gestern,gestern
wieder,wieder
große,groß
Ueberraschungert,Ueberraschungert
.,--
 , 
Na,Na
deu,deu
Spiel,Spiel
von,von
Wacker-Tegel,Wacker-Tegel
cm,cm
 , 
Borfonniag,Borfonniag
Tommt,Tommt
die,der
glatte,glatt
Niederlage,Niederlage
gegen,gegen
 , 
Spiemannie,Spiemannie
mit,mit
0,0
:,--
3,3
sehr,sehr
überraschend,überraschend
.,--
 , 
shoß,shoß
Alemannia,Alemannia
durch,durch
Bodien,Bodien
 , 
ein,ein
Zer,Zer
",",--
dem,der
Bodien,Bodien
und,und
Zaluke,Zaluke
bi,bi
 , 
Schluß,Schluß
noch,noch
zwei,zwei
weitere,weit
Tore,Tor
anfügten,anfügten
.,--
 , 
Sturm,Sturm
enttäuschte,enttäuschen
sehr,sehr
.,--
=,=
>,>
Auch,auch
die,der
 , 
vom,von
Berliner,Berliner
Sport-Verein,Sport-Verein
1892,1892
gegen,gegen
Gex,Gex
»,--
 , 
mean,mean
!,--
a-Spandau,a-Spandau
kam,kommen
unvorbereitet,unvorbereiten
.,--
Noc,Noc
 , 
dem,der
bis,bis
zur,zu
Pause,Pause
nichts,nichts
gefollen,gefollen
war,sein
",",--
 , 
Tasche,Tasche
für,für
Germania,Germania
nach,nach
20,20
M,M
 , 
Tor,Tor
",",--
dem,der
der,der
gleiche,gleich
Spieler,Spieler
bis,bis
3,3
:,--
 , 
das,der
zweite,zweiter
Tor,Tor
enfügte,enfügen
.,--
iE,iE
27,27
],]
 , 
B.,B.
S.,S.
VB,VB
.,--
enttäuschte,enttäuschen
.,--
=,=
>,>
Das,der
zweite,zweiter
Spiel,Spiel
im,in
»,--
Spandau,Spandau
gegen,gegen
Tri,Tri
«,--
2,2
ein,ein
unentschiedcnes,unentschiedcn
Re,Re
»,--
 , 
2,2
.,--
sultat,Sultat
.,--
Da,da
aleichzeitig,aleichzeitig
das,der
Spiel,Spiel
um,um
eine,ein
:,--
 , 
fal,fal
ausgetragen,austragen
wurde,werden
",",--
wurde,werden
es,es
fortgescht,fortgeschen
",",--
wobei,wobei
Triton,Triton
leicht,leicht
mit,mit
5,5
:,--
2,2
siegte,siegen
",",--
=,=
-,--
Ber-,Ber
 , 
liner,lin
Preußen,Preußen
war,sein
über,über
Verliner,Verliner
Ball'pi,Ball'pi
:,--
 , 
Club,Club
mit,mit
4,4
:,--
1,1
siegreich,siegreich
",",--
 , 
konnte,können
nur,nur
knapp,knapp
m,m
;,--
Schöneberg,Schöneberg
gewinnen,gewinnen
",",--
n,n
nch,nch
knapp,knapp
vor,vor
Schluß,Schluß
mit,mit
2,2
1,1
"""",--
geführt,führen
hatte,haben
.,--
=,=
»,--
B,--
a,a
vewann,vewinnen
mit,mit
5,5
;,--
0,0
gegen,gegen
Tennis-,Tennis
ift,ift
das,der
hohe,hoch
Resultat,Resultat
durch,durch
dos,dos
Ausscheiden,ausscheiden
von,von
Leiserowitsch,Leiserowitsch
",",--
der,der
gleih,Gleih
ne,ne
<,<
der,der
Pause,Pause
beim,bei
Etande,Etand
1:0,1:0
hinausgeftellt,hinausftellen
wurde,werden
",",--
sehr,sehr
beeinflußt,beeinflussen
.,--
=,=
Das,der
Epiel,Epiel
Cim-,Cim-
|,|
vs,vs
-Weißensee,-Weißensee
wurde,werden
deim,deim
Stande,Stande
von,von
für,für
Cimbria,Cimbria
vom,von
gy,Gy
our,Our
],]
krz,krz
vor,vor
 , 
fe,fe
 , 
ende,Ende
Haltung,Haltung
 , 
BEN,BEN
-,--
Beem,Beem
gerlor,gerlor
in,in
Ludens,Luden
e,e
gegen,gegen
Ballspiel»-Verein,Ballspiel»-Verein
m,m
 , 
0.,0.
u.,u.
iu,iu
Jolalspiet,Jolalspiet
scchivg,scchivg
Sertha,Sertha
miß,miß
 , 
0,0
Minerva,Minerva
vor,vor
4000,4000
Zuschauern,Zuschauer
",",--
NE,NE
Oraemammzememmant,Oraemammzememmant
 , 
der,der
anfangs,anfangs
6,6
aber,aber
noc,noc
und,und
nas,nas
en,--
bi,bi
Spise,Spise
Siller,Siller
07,07
mit,mit
H,H
],]
 , 
I.,I.
 , 
IIC,IIC
=,=
La,La
ien,ien
 , 
elt,elt
.,--
 , 
zZ,zZ
 , 
TE,TE
Ketahe,ketahe
erfrentiches,erfrentich
Zeichen,Zeichen
war,sein
Schül,Schül
jedenen,jeden
Sondezwettbewerb,Sondezwettbewerb
gewann,gewinnen
die,der
als,als
 , 
der,der
Sonerweitvewerde,Sonerweitvewerde
s,s
!,--
 , 
Übrigen,Übrig
Trgobaisse,Trgobaisse
Detzere,Detzere
DV,DV
.,--
 , 
Berliner,Berliner
Segelwodße,Segelwodße
.,--
Die,der
beiden,beide
Schlußtage,Schlußtage
",",--
 , 
Die,der
vorlehie,vorlehi
WMettschrt,WMettschrt
der,der
Berliner,Berliner
Ver,Ver
bandsjegelvereine,bandsjegelvereinen
sarb,sarb
Sonnabend,Sonnabend
bei,bei
ziem,ziem
leichten,leicht
",",--
mit,mit
Flauten,Flaut
durffrzten,durffrzt
füdost,Füdost
ve,ve
3,3
-,-
4,4
Meter,Meter
Dunt/<mtti,Dunt/<mtti
.,--
ung,ung
vg,vg
4,4
über,über
bes,bes
 , 
nung,Nung
gestern,gestern
ungefürzten,ungefürzt
Lindwerderkurs,Lindwerderkurs
statt,statt
.,--
Es,es
gab,geben
zur,zu
ja,ja
stens,stens
sehr,sehr
wenig,wenig
zu,zu
kreuzen,kreuzen
und,und
infolgedessen,infolgedessen
auch,auch
mur,mur
 , 
ringe,ring
Verkbiebungen,Verkbiebung
in,in
den,der
einzt,einzt
!,--
nen,n
Klassen,Klasse
.,--
 , 
je,je
Zeiten,Zeit
waren,sein
:,--
 , 
langen,lang
Kurs,Kurs
um,um
dj,dj
 , 
vor,vor
gezeigte,gezeigt
Extrapreise,Extrapreis
fielen,fallen
durchweg,durchweg
an,an
gute,gut
R,R
!,--
Die,der
Result,Result
 , 
endeten,enden
 , 
„,--
Nidelmaun,Nidelmaun
“,--
im,in
toten,tot
Kennen,kenne
.,--
anilkieden,anilkieden
daten,daten
.,--
zwischen,zwischen
beiden,beide
[,[
olle,oll
fedigiig,Fedigiig
der,der
erste,erster
Preis,Preis
zur,zu
Jaglosung,Jaglosung
gelangen,gelangen
",",--
retteten,retteen
die,der
Veranstalter,Veranstalter
die,der
eines,ein
zweiten,zweiter
ersten,erster
Preis,Preis
Klasse,Klasse
wax,wax
der,der
Kampf,Kampf
bi,bi
rend,rend
„,--
Jutta,Jutta
“,--
von,von
den,der
Dreißigern,Dreißiger
!,--
5re,5re
tags,tags
zu-,zu
 , 
ele,ele
Rafsebe,Rafsebe
 , 
ation,Ation
dur,dur
 , 
Ueberlegenheit,Ueberlegenheit
 , 
waren,sein
:,--
 , 
nne,nne
Sei,Sei
Weinmeister|,Weinmeister|
.,--
-Zelis,-Zelis
waren,sein
die,der
Endlämpfe,Endlämpfe
sehr,sehr
Ceestern,Ceester
 , 
EP,EP
?,--
vez,vez
45-qm-,45-qm-
»,--
Rel,Rel
fart,Fart
",",--
ih,ih
 , 
Katmen,Katmen
?,--
 , 
GIE,GIE
MAE,MAE
TER,TER
 , 
ad,ad
Homale,Homale
Bianenselen-Miese,Bianenselen-Miese
„,--
Heide,Heide
m,m
16,16
Sui,Sui
 , 
Kieran,Kieran
nn,nn
vnnichest,vnnichest
de,de
Ge,Ge
.,--
bine,Bine
I,I
meindeschule,Meindeschule
eu,EU
nin,nin
in,in
.,--
b,b
der,der
 , 
Im,in
:,--
u,u
Die,der
Schlußrogatta,Schlußrogatta
wurde,werden
einem,ein
ripark,Ripark
Treptow,Treptow
SIDE,SIDE
SEIN,SEIN
grlamttiassement,grlamttiassement
|,|
eiten,eit
Südwind,Südwind
von,von
3,3
-,-
4,4
m,m
Etärle,Etärle
über,über
den,der
Sportparl,Sportparl
Treptow,Treptow
.,--
 , 
Wittig,wittig
gewinnt,gewinnen
den,der
Großen,groß
Preis,Preis
der,der
Proffe-,Proffe
=,=
Ein,ein
Neunbayufkandal,Neunbayufkandal
.,--
Der,der
Große,groß
Preis,Preis
der,der
Presse,Presse
",",--
der,der
gestern,gestern
im,in
 , 
Eportpar,Eportpar
!,--
Treptow,Treptow
gefahren,fahren
wurde,werden
",",--
nahm,nehmen
leider,leider
 , 
einen,ein
recht,Recht
uneruiCl'&en,uneruiCl'&en
Ausgang,Ausgang
.,--
Das,der
Rennen,rennen
",",--
 , 
das,der
über,über
eine,ein
Etunde,Etunde
Ührte,Ührte
",",--
war,sein
von,von
Wittig,Wittig
gewoanen,gewoanen
worden,werden
",",--
und,und
zwar,zwar
um,um
ss,ss
leichter,leicht
",",--
als,als
die,der
gegen,gegen
Wittigs,Wittig
Schrittmacher,Schrittmacher
Krüger,Krüg
pro-,pro-
testierenden,testierend
Fahrer,Fahrer
Stelibrink,Stelibrink
und,und
Bouer,Bouer
zeit-,zeit
weise,Weise
die,der
Fahrt,Fahrt
einstellten,einstellten
.,--
Krüger,Krüger
soll,sollen
in,in
der,der
Kurve,Kurve
ne,ne
außen,außen
gedrängt,drängen
und,und
durc,durc
),--
Oeffren,Oeffr
seiner,sein
Lederhose,Lederhose
unerlaubten,unerlaubt
Windschuß,Windschuß
gegeden,geden
haben,haben
.,--
Von,von
der,der
Rennleitung,Rennleitung
war,sein
von,von
diesen,dieser
geblichen,geblich
Verfehlungen,Verfehlung
Krügers,Krüger
nichts,nichts
wahr-,wahr-
1ommen,1ommen
worden,werden
.,--
Nach,nach
Schluß,Schluß
des,der
Rennens,Rennen
drangendienachthrer,drangendienachthr
Meinung,Meinung
von,von
 , 
Krüger,Krüg
benachteiligten,benachteiligt
Fahrer,Fahrer
auf,auf
 , 
diesen,dieser
ein,ein
",",--
um,um
ihn,ihn
zu,zu
schlagen,schlagen
",",--
die,der
in,in
 , 
der,der
Nähe,Nähe
stehenden,stehend
Zuschauer,Zuschauer
miscchten,miscchen
fich,fich
ein,ein
",",--
und,und
so,so
gob,gob
es,es
auf,auf
der,der
Behn,Behn
vor,vor
dem,der
 , 
Ziel,Ziel
einen,ein
großen,groß
Tumult,Tumult
",",--
der,der
sic,sic
erstaiach,erstaiach
 , 
längerer,lang
Zeit,Zeit
wieder,wieder
legte,legen
.,--
Die,der
Rennleitung,Rennleitung
 , 
ließ,lassen
nicht,nicht
sclbft,sclbft
eine,ein
Bestrafung,Bestrafung
eintreten,eintreten
",",--
son-,son-
dern,dern
wird,werden
den,der
Fall,Fall
dem,der
Verbayd,Verbayd
Deut,Deut
/,--
cher,Cher
Rad-,Rad-
renndahnen,Renndahne
zur,zu
Verfolgung,Verfolgung
Übergeben,Übergeben
.,--
 , 
und,und
 , 
','
<,<
Stistung,Stistung
 , 
Juternationaies,Juternationaie
Sportfest,Sportfest
.,--
 , 
Die,der
Schweden,Schwede
deim,Deim
S.,S.
€,€
.,--
€,€
.,--
 , 
Der,der
gestrige,gestrig
Haupttag,Haupttag
des,der
S,S
&,&
",",--
€,€
.,--
C.-Spot:-,C.-Spot:-
festes,festes
brachte,bringen
die,der
Eyweden,Eywed
",",--
allerdings,allerdings
nict,nict
al,Al
eldeton,Eldeton
",",--
an,an
den,der
Start,Start
",",--
Leider,leider
fehlien,Fehlie
u.,u.
«,--
iin,iin
und,und
Batmann,Batmann
",",--
so,so
daß,daß
in,in
den,der
mittler,Mittler
«,--
und,und
langen,lang
Etreden,Etrede
ousländische,ousländisch
Konkurre,Konkurre
:,--
nicht,nicht
vertreien,vertreien
war,sein
.,--
Als,als
Ersaß,Ersaß
dafür,dafür
die,der
Schweden,Schweden
zwei,zwei
tüchtige,tüchtig
Wersex,Wersex
",",--
Nilsfs,Nilsfs
und,und
Almquist,Almquist
bracht,brachen
",",--
die,der
im,in
Disfu,Disfu
.,--
bzw.,bzw.
Epeerwersen,Epeerwersen
als,als
Sieger,Sieger
endeten,enden
.,--
Arch,Arch
i,i
:,--
Stabzo</prung,Stabzo</prung
fiogie,Fiogie
der,der
De,De
BDertreter,BDertreter
Schwe,Schwe
.,--
2,2
Battson,Battson
",",--
mit,mit
einem,ein
schönen,schön
580m-Sprun,580m-Sprun
 , 
T,T
 , 
Schwaden,Schwade
in,in
Front,Front
.,--
nordischen,nordisch
Gäste,Gast
im,in
100-m-Laufen,100-m-Laufen
nicht,nicht
zur,zu
Geltung,Geltung
bringen,bringen
;,--
ihr,ihr
bester,gut
Mann,Mann
Stee,Stee
wurde,werden
von,von
Altmeister,Altmeister
Rou,Rou
glatt,glatt
mit,mit
15,15
m,m
ar,ar
den,der
zweiten,zweiter
Plaß,Plaß
verwiesen,verweisen
.,--
Auch,auch
in,in
Hr,Hr
43100-m-Staffel,43100-m-Staffel
mußten,müssen
sie,sie
sich,sich
von,von
den,der
samo,Samo
laufenden,laufend
Charlotteyburgern,Charlotteyburger
mit,mit
3,3
m,m
geschlage,geschlag
Lekennen,Lekenne
.,--
In,in
der,der
Shwedenstaffel,Shwedenstaffel
m,m
vanhzierten,vanhzierten
sie,sie
sich,sich
dann,dann
nach,nach
brillantem,brillant
Laufe,Lauf
:,--
durc,durc
einen,ein
überlegenen,überlegen
Sieg,Sieg
über,über
D.,Dienst
&,&
.,--
€,€
",",--
an,an
“,--
 , 
startende,startend
Holländer,Holländer
Oryseels,Oryseel
den,der
Tentone,Tentone
:,--
Gellert,lleren
mit,mit
%,%
m,m
knapp,knapp
schlagen,schlagen
konnte,können
.,--
Rah,rah
sichend,sichend
die,der
einzelnen,einzeln
Ergebnisse,Ergebnis
:,--
 , 
Ein,ein
sehr,sehr
interessantes,interessant
Rennen,rennen
war,sein
der,der
Rad-,Rad
welt-Preis,welt-Preis
Wer,wer
30,30
Kilometer,Kilometer
",",--
Hier,hier
blieben,bleiben
die,der
vier,vier
startenden,startend
Fahrer,Fahrer
bis,bis
zum,zu
Schluß,Schluß
in,in
der,der
gleichen,gleich
Runde,Runde
und,und
folgten,folgen
einander,einander
in,in
kurzen,kurz
Abständen,Abstand
.,--
In,in
der,der
leßten,leßt
Runde,Runde
nochh,nochh
griff,greifen
Stellbrin,Stellbrin
?,--
den,der
führenden,führend
Krupkat,Krupkat
an,an
.,--
Rad,Rad
an,an
Rad,Rad
gingen,gehen
sie,sie
in,in
die,der
Zieliseite,Zieliseit
.,--
Der,der
Kamzy,Kamzy
schien,scheinen
totes,tot
Rennen,rennen
ergeben,ergeben
zu,zu
sollen,sollen
",",--
als,als
Krup-,Krup
ht,ht
unmittelbar,unmittelbar
vorm,vor
Ziel,Ziel
vom,von
Motor,Motor
abgluw,Abgluw
I,I
doß,doß
Etellbrink,Etellbrink
mit,mit
dem,der
in,in
Dauerrennen,Dauerrenn
no,no
zie,zie
dagewesenen,dagewesen
Vorsprung,Vorsprung
von,von
mur,mur
1,1
Meter,Meter
feyte,feyte
.,--
Nachstehend,nachstehend
die,der
Ergehnisse,Ergehnis
:,--
 , 
aude,aude
Auen,Auen
um,um
m.,M.
EK,EK
 , 
wen,wen
APOLLO,APOLLO
 , 
|,|
Theater,Theater
Konzerteus,Konzerteus
 , 
Untergründh,Untergründh
",",--
Kleoferetrase,Kleoferetrase
",",--
 , 
Montag,Montag
.,--
174,174
",",--
uus,uus
(,--
En,En
:,--
erw,erw
-,--
wenig,wenig
20,20
H,H
NABER,NABER
a,--
vawgtae|,vawgtae|
Dots,Dot
Tn,Tn
Bote,Bote
Spat,Spat
.,--
|,|
Banden,Bande
Feiern,Feier
",",--
Tanzbildes,Tanzbild
",",--
Few,Few
ene,ener
Th,Th
[,[
Sven,Sven
Beat,Beat
Keine,kein
Luxuspreise,Luxuspreis
Mjeo,Mjeo
7,7
Bh,Bh
Beetelhungen,Beetelhunge
von,von
Sabnernate,Sabnernate
rails,rails
.,--
nE,NE
NTI,NTI
WWWjeb,WWWjeb
Zahnpraxis,Zahnpraxis
Lermer,Lermer
|,|
Lg,Lg
Gynt,Gynt
",",--
Dionatag,Dionatag
7,7
%,%
V.r,V.r
elwr,Elwr
Kew,Kew
),--
Möilereiraare,Möilereiraare
84,84
0,0
Loks,Loks
Utrechter,Utrechter
Siraaes,Siraaes
|,|
vn,vn
gut,gut
Y,Y
S3,S3
GE,GE
Su,Su
IT,IT
Perzöntiche,Perzöntiche
Behantiang,Behantiang
.,--
Sproodotunden,sproodotunden
912,912
",",--
3,3
-,-
4,4
",",--
Sireuton,Sireuton
kox,kox
wetavarer,Wetavarer
de,de
Wie,wie
SAHIN,SAHIN
!,--
-,--
AA-LITIM,AA-LITIM
I,I
VeitScher,VeitScher
Theater,Theater
",",--
|,|
eren,eren
.,--
Ig,Ig
Strandgut,Strandgut
PEI,PEI
Rextaurationeherd,Rextaurationeherd
",",--
|,|
a,--
I,I
eB,eB
ENN,ENN
ee,ee
Diet,Diet
w,w
en,--
Lerner,Lerner
|,|
aon,aon
:,--
3,3
:,--
Genovefa,Genovefa
.,--
-,--
Batis,Bati
;,--
Weert,Weert
eee,eee
y,y
Kammerzplele,Kammerzplele
Kleines,klein
Theater,Theater
.,--
|,|
>,>
3,3
:,--
Darf,dürfen
und,und
Stadt,Stadt
!,--
I,I
=,=
rm-,rm
1,1
Me,Me
earn,earn
|,|
ür,ür
Rümmelblätichen,Rümmelblätichen
4S,4S
Tarino-Theater,Tarino-Theater
72,72
oltungskurzus,oltungskurzus
Thie,Thie
8.,8.
Köngerätzer,Köngerätzer
St,St
36,36
Liebeszauier.|,Liebeszauier.|
Tete,Tete
+,+
ue,ue
Anjoks-,Anjok
",",--
Stwats-,Stwat
u,u
",",--
Komm,Komm
=,=
=,=
Komödienhaus,Komödienhaus
.,--
am,an
ed,ed
En,En
Üb,Üb
“,--
Kg,Kg
MOTTE,MOTTE
or,or
14,14
raden,Rad
mit,mit
vb,vb
Gebe,Gebe
48,48
Uhr,Uhr
:,--
Lieeteit,Lieeteit
v-,v-
2,2
*,*
1,1
Bersiner,Bersiner
R,R
:,--
1a,1a
EE,EE
EE,EE
TIG,TIG
SEEN,SEEN
7,7
Ur,Ur
:,--
0ie,0ie
Dame,Dame
im,in
Prack,Prack
.,--
md,md
„,--
H,H
schingS,schingS
ne,ne
vie,vie
Arve,Arve
en,--
Bed,Bed
Bettes,Bett
.,--
KIM,KIM
 , 
bis,bis
Sonnabend,Sonnabend
",",--
den,der
13.,13.
September,September
Kaufe,Kauf
2.5.,2.5.
ind,ind
wogen,wogen
Ain,Ain
genden,gend
Bodartes,Bodart
 , 
Gf,Gf
ÜIR,ÜIR
",",--
Proieen,Proiee
",",--
aus,aus
 , 
Der,der
gute,gut
EN,EN
FIN,FIN
TL,TL
 , 
Ten,Ten
Ster,Ster
vw,vw
ws,ws
Die,der
uppe,uppe
.,--
Wonen,Wone
:,--
 , 
IX,IX
Die,der
fian,Fian
im,in
erwei,Erwei
.,--
|,|
",",--
 , 
I,I
we,we
Toren,Toren
iw,iw
DE,DE
Patent,Patent
",",--
SCDLatmöber,SCDLatmöber
Zahle,Zahle
*,*
 , 
BERLIN,Berlin
id,id
hd,hd
(,--
nabe,nabe
Morten,Mort
.,--
),--
 , 
Min,Min
Licht-,Licht
u.,u.
Naturheslangtalt,Naturheslangtalt
=,=
 , 
MeiSterschaften,MeiSterschaft
von,von
Deutzokland,Deutzokland
 , 
Anfang,Anfang
8Uhr,8Uhr
Vorher,vorher
VarletC-Teil,VarletC-Teil
 , 
Grundsfücksmarkt,Grundsfücksmarkt
IPSILSSCs2:0,IPSILSSCs2:0
:,--
 , 
Obstgarten,Obstgarten
em,em
Rte,Rte
|,|
adanien,Adanie
Bagndarner,Bagndarner
Ea,Ea
rer,rer
 , 
Ede,Ede
.,--
GEE,GEE
Red,Red
amd,amd
270,270
.,--
OE,OE
.,--
...,--
|,|
[,[
),--
ks,ks
-,--
reolevet,Reolevet
",",--
"""",--
vel,vel
„,--
-,--
Saus,Saus
|Landwirtschaft,|Landwirtschaft
[,[
7225.,7225.
Landhaus,Landhaus
EE,EE
EAD,EAD
„,--
ds,ds
Uw,Uw
weit,weit
:,--
a,a
dd,dd
py,py
ii,ii
.,--
GRe,GRe
In,in
eta,eta
.,--
|,|
aet,aet
Ert,ert
ven,ven
der,der
Damm,Damm
4,4
R,R
ZDH,ZDH
0,0
TELE,TELE
ents,ents
He,He
-,--
"""",--
der,der
aad|,aad|
zu,zu
dertaufen,dertaufen
.,--
1.,1.
Semen,Seme
Wohnens,Wohnen
Del,Del
benlehber,Benlehber
",",--
=,=
<,<
I5,I5
rx,rx
0,0
 , 
','
(,--
8000090002000000020,8000090002000000020
Obstgrundstück,Obstgrundstück
|Svwe,|Svwe
 , 
er,er
:,--
rooreih,rooreih
.,--
dei,dei
Stravaders,Stravader
",",--
me,--
.,--
[,[
3,3
10ibhr,10ibhr
..,..
nel,Nel
 , 
|,|
Ram,Ram
!,--
Zi,Zi
Seal,Seal
x,x
19,19
Mee,Mee
.,--
ond,ond
8,8
|,|
Vorki,Vorki
Me,Me
Neberltt,Neberltt
be,be
),--
3,3
000,000
M,M
kos,kos
.,.
|,|
;,--
15,15
|,|
fötort,Fötort
au,au
verfenten,verfenen
.,--
(,--
5,5
