Token,Lemma
Knospen,Knosp
",",--
die,der
im,in
nächsten,nächster
',--
hr,hr
aufbrechen,aufbrechen
sellen,sellen
",",--
schon,schon
jeht,jehen
vorge,Vorge
:,--
Sie,sie
bleiben,bleiben
in,in
Winterruhe,Winterruhe
",",--
ekommen,ekommen
ist,sein
",",--
.bis,.bis
der,der
Krei9!auf,Krei9!auf
des,der
3,3
wieder,wieder
von,von
neuem,neu
beginnt,beginnen
",",--
die,der
Natur,Natur
re,re
Auferstehung,Auferstehung
feiert,feiern
.,--
ba,ba
",",--
 , 
weg,weg
 , 
Feit,Feit
 , 
Urschluß,Urschluß
eines,ein
Riejenprozeffe,Riejenprozeff
",",--
 , 
Sehn,Sehn
Jahre,Jahr
Zuchthaus,Zuchthaus
wegen,wegen
Vrotkarten-,Vrotkarten-
fätsehungen,fätsehung
.,--
 , 
Prozeß,Prozeß
",",--
der,der
bisher,bisher
gegen,gegen
Brot-,Brot
rt,rt
geführt,führen
worden,werden
ist,sein
",",--
eine,ein
Echwur-,Echwur
andlung,Andlung
",",--
die,der
am,an
23.,23.
September,September
be-,be-
gestern,gestern
beendet,beenden
worden,werden
.,--
Die,der
Haupte,Haupt
en,--
wurden,werden
zu,zu
Strafen,Strafe
verurteilt,verurteilen
",",--
wie,wie
folcjer,folcjer
Höhe,Höhe
gegen,gegen
Lebensmi,Lebensmi
 , 
sich,sich
um,um
die,der
Fälschergejelscheft,Fälschergejelscheft
da,da
und,und
Genossen,Genosse
",",--
NS,NS
erst,erst
im,in
Wiel,Wiel
',--
d,d
d,d
:,--
im,in
Bürohaus,Bürohaus
Börse,Börse
it,--
i,i
betzieben,betzieben
hatte,haben
",",--
in,in
der,der
sende,Sende
von,von
falschen,falsch
Lebensmitte,Lebensmitte
!,--
;,--
emm,emm
],]
den,der
.,--
Das,der
Tapier,Tapier
dazu,dazu
war,sein
zum,zu
drucereien,Drucereien
",",--
die,der
für,für
de,de
füdtif,füdtif
ten,ten
arbeiten,arbeiten
",",--
gestoblen,gestoblen
.,--
fmann,fmann
Woiwoda,Woiwoda
",",--
eie,eie
on,--
viele,vieler
Vorstra,Vorstra
!,--
hat,haben
und,und
mehrfach,mehrfach
auch,auch
in,in
3,3
ext,ext
gewesen,sein
ist,sein
",",--
war,sein
der,der
Leier,Leier
des,der
ganzen,ganz
as,As
",",--
Wie,wie
einträgtich,einträgtich
dieses,dieser
gewesen,sein
9,9
t,t
daravs,daravs
hervor,hervor
",",--
daß,daß
man,man
bei,bei
den,der
auf,auf
an,an
„,--
Fuße,Fuß
lebenden,lebend
Hauztbeteiligten,Hauztbeteiligt
",",--
als,als
sie,sie
den,der
",",--
Eummen,Eumm
bis,bis
zu,zu
12,12
009,009
Mark,Mark
 , 
3,3
Geric,Geric
verurteilte,verurteilen
",",--
gemäß,gemäß
dem,der
Wahr-,Wahr
H,H
der,der
Geschworenen,geschworener
",",--
den,der
Angeklagten,angeklagter
Woi-,Woi
Dar,Dar
!,--
Bend,Bend
ahren,ahr
Zuchthaus,Zuchthaus
und,und
10s00,10s00
 , 
Geldstrafe,Geldstrafe
oder,oder
noch,noch
466,466
Tage,Tag
Zuchthaus,Zuchthaus
;,--
 , 
lstrofe,lstrofen
;,--
jan,jan
Awiatowabt,Awiatowabt
6,6
Jahre,Jahr
 , 
Geldstrofe,Geldstrofe
;,--
 , 
Zuchthaus,Zuchthaus
und,und
4600,4600
Geid|,Geid|
riedris,Riedris
umpf,umpf
und,und
Frau,Frau
Margarete,Margarete
Ret,Ret
;,--
je,je
zwe,zwe
],]
ese,eser
3.,3.
Za,Za
e,e
Gef,Gef
I,I
lars,lars
Gerets,Geret
 , 
„,--
Ae,Ae
m,m
],]
 , 
13,13
:,--
ee,ee
in,in
eis,Eis
rd,rd
beigen,beig
Energ,Energ
 , 
ni,ni
 , 
ten,ten
wurde,werden
auf,auf
EE,EE
"""",--
vom,von
4,4
Monaten,Monat
Dis,Dis
zu,zu
 , 
einem,ein
Jahre,Jahr
erkannt,erkennen
.,--
 , 
Näncherwaren,Näncherwaren
auf,auf
Kundenlisten,Kundenlist
",",--
Vom,von
25.,25.
November,November
ab,ab
werden,werden
in,in
Beriin,Beriin
und,und
C,C
lottenbutg,lottenbutg
Räucherwaren,Räucherwaren
nur,nur
auf,auf
Grund,Grund
der,der
Eintragung,Eintragung
in,in
Kundenlisten,Kundenlist
abge,abge
»,--
eben,eben
.,--
Eintragung,Eintragung
in,in
die,der
Kundenliste,Kundenlist
von,von
jeute,jeute
an,an
bis,bis
6,6
",",--
Noveriber,Noveriber
ir,ir
Ansich,Ansich
wochen,wochen
fags,fags
von,von
8,8
bis,bis
12,12
und,und
3,3
Bei,bei
der,der
Anmeldung,Anmeldung
hat,haben
der,der
Kleinhändler,Kleinhändler
den,der
Duchstaben,Duchstabe
en,--
 , 
Nohrungamitiellerts,Nohrungamitiellert
ebzutrennen,ebzutrennen
",",--
ist,sein
in,in
Gegenwart,Gegenwart
des,der
Kunden,Kunde
unter,unter
fortfaufender,fortfaufend
Nummer,Nummer
einzutragen,einzutragen
",",--
und,und
dwar,dwar
jeder,jeder
einzelne,einzeln
Haushaltsangehörige,Haushaltsangehörige
unter,unter
einer,ein
neuen,neu
Nummer,Nummer
.,--
 , 
In,in
den,der
Beotfommtisionsbegtrfen,Beotfommtisionsbegtrfen
30,30
-,-
43,43
",",--
49,49
-,-
282,282
",",--
55,55
-,-
57,57
",",--
77--79,77--79
",",--
83--01,83--01
",",--
98,98
-,-
128,128
",",--
131,131
und,und
132,132
",",--
1s2,1s2
-,--
171,171
",",--
173--174,173--174
",",--
176,176
",",--
-,--
.,--
186,186
vis,vis
194,194
",",--
196,196
-,-
198,198
",",--
202,202
-,-
206,206
",",--
207,207
",",--
299,299
",",--
311,311
-,-
218,218
",",--
218,218
-,-
221,221
",",--
220,220
-,-
227,227
",",--
229,229
-,-
1,1
236,236
-,--
237,237
",",--
241,241
",",--
246,246
",",--
gibt,geben
es,es
vom,von
4.,4.
November,November
ouf,ouf
Mark,Mark
der,der
Berliner,Berliner
-Bezugskarte,-Bezugskarte
%,%
Kiloor,Kiloor
",",--
 , 
eringe,ering
oder,oder
Strömlinge,Strömlinge
(,--
Preis,Preis
BG,BG
pfennig,pfennig
),--
",",--
Abholung,Abholung
bis,bis
10,10
",",--
November,November
.,--
Weiteres,Weiteres
Ubnehmen,ubnehmen
dex,dex
Grippe,Grippe
",",--
Die,der
 , 
Statistik,Statistik
der,der
Grippe-Trkrankungen,Grippe-Trkrankung
dei,dei
der,der
B,--
er-,er
 , 
liner,lin
Allgemeinen,allgemein
Ortskranken-,Ortskranke
kasse,Kasse
ergibt,ergeben
einen,ein
erfreulic,erfreulic
»,--
n,n
Fortschritt,Fortschritt
zum,zu
Bessyren,bessyren
",",--
Die,der
gestrigen,gestrig
Zahien,Zahie
lauten,lauten
:,--
Neu,neu
»,--
 , 
efamt,efamt
1446,1446
",",--
davon,davon
Grippe,Grippe
940,940
",",--
jälle,jäll
im,in
ganzen,ganz
Grippe,Grippe
18,18
",",--
an,an
Lungenentzündung,Lungenentzündung
8.,8.
De,De
kungszisjer,Kungszisjer
zum,zu
erstenmal,erstenmal
auf,auf
unter,unter
1600,1600
gefunfen,funfen
.,--
S4,S4
xe,xe
Erfassung,Erfassung
der,der
ie,ie
tene,ten
ws,ws
De,De
teilt,teilen
mitte,Mitte
Die,der
Winlezeine,Winlezeine
Maung,Maung
mie,mie
Kartoffeln,Kartoffel
überall,überall
in,in
der,der
eri,eri
",",--
for,for
!,--
Dies,dieser
eruhb,eruhb
in,in
erster,erster
Li,Li
a,a
),--
der,der
SGIM,SGIM
GEN,GEN
oge,oge
im,in
Septenber,Septenber
und,und
ter,Ter
ersten,erster
Otto,Otto
te,te
.,--
Durch,durch
einschneidende,Einschneidende
nehmen,nehmen
ist,sein
inzwischen,inzwischen
eine,ein
ee,ee
worden,werden
:,--
Daneben,daneben
Het,Het
sie,sie
aber,aber
als,als
erforderlich,erforderlich
erwiesen,erweisen
",",--
die,der
Ablieferungs,Ablieferung
;,--
für,für
Gpeise-,Gpeise
kertosjeln,Kertosjel
zu,zu
erhöhen,erhöhen
",",--
da,da
die,der
"""",--
Erna,Erna
vielsach,vielsechen
Hinter,hinter
den,der
Erwartungen,Erwartung
zurücgeblieben,zurücblieben
ist,sein
.,--
Det,Det
Stoatssekretär,Stoatssekretär
des,der
Kriegsernährungsamts,Kriegsernährungsamt
at,at
doher,doh
angeerdnet,angeerdnet
",",--
daß,daß
ein,ein
Teil,Teil
der,der
bisher,bisher
Zwecke,Zweck
der,der
gewerblichen,gewerblich
Verarbeitung,Verarbeitung
vorgesehenen,vorgesehen
Kartoffeln,Kartoffel
zur,zu
Deckung,Deckung
des,der
Speise,Speise
»,--
edarfs,Edarf
heranzuziehen,heranzuziehen
ist,sein
Besonders,besonders
werden,werden
die,der
den,der
Brennereien,Brennereie
belassenen,belassenen
Kerkose,Kerkose
fen,fen
",",--
in,in
Höhe,Höhe
von,von
25,25
y.,y.
H.,H.
der,der
ursprünglich,ursprünglich
frei-,frei
11,11
Menge,Menge
in,in
Anspruch,Anspruch
genommen,nehmen
.,--
Außere,Außere
fen,fen
gefunde,gefund
Kartoffeln,Kartoffel
künftia,künftia
nur,nur
noch,noch
 , 
sie,sie
kleiner,klein
als,als
1,1
Zoll,Zoll
",",--
bisher,bisher
1,1
%,%
Soll,sollen
",",--
find,find
.,--
 , 
Ungilitigleit,Ungilitigleit
von,von
Neisehrokmarken,Neisehrokmark
",",--
Die,der
über,über
509,509
Gramm,Gramm
(,--
1,1
Pjand,Pjand
),--
(,--
au,au
Neichs-Neisebrotmarken,Neichs-Neisebrotmarken
agp,Agp
zember,zember
ungültig,ungültig
.,--
Die,der
Ver-,Ver
e,e
dü,dü
jen,jen
bis,bis
zum,zu
15.,15.
ze,Ze
mer,Mer
bod,bod
Seam,Seam
Marten,Mart
umtaushen,umtaushen
.,--
Rag,Rag
dem,der
15.,15.
Dezember,Dezember
ist,sein
ein,ein
Umfaus4,Umfaus4
nicht,nicht
mehr,mehr
zue,zue
 , 
daß,daß
der,der
Verbraucher,Verbraucher
einen,ein
xtenabmedeschein,xtenabmedeschein
oder,oder
sonstigen,sonstig
2at,2at
",",--
wonach,wonach
er,er
über,über
den,der
16,16
",",--
Des,Der
Hinaus,Hinaus
mit,mit
Reisebrotmarten,Reisebrotmart
anstatt,anstatt
örtliten,örtlit
Bootmarken,Bootmarke
zu,zu
jeiner,jein
Browersor-,Browersor-
ning,ning
ve,ve
ist,sein
.,--
Den,der
Gemeindeverbänden,Gemeindeverbände
wird,werden
die,der
für,für
die,der
unverwendet,unverwendet
aebliedenen,aebliedenen
hare,har
Mehl,Mehl
»,--
oder,oder
Ge,Ge
 , 
treidemenae,treidemenae
angerechnet,anrechnen
.,--
 , 
Zum,zu
Noubmerd,Noubmerd
in,in
Neukölln,Neukölln
",",--
Bieher,Bieher
ift,ifen
es,es
no,no
<,<
nicht,nicht
gelungen,gelingen
",",--
des,der
Mannes,Mann
habhaft,habhaft
zu,zu
vi,vi
Da,da
fich,fich
unter,unter
dem,der
Namen,Name
Wirth,Wirth
bei,bei
fart,Fart
:,--
g,g
ven,ven
Fegg,Fegg
d,d
vermutl,vermutl
;,--
<,<
hden,hd
Mord,Mord
an,an
der,der
Frau,Frau
Henkel,Henkel
verübt,verüben
hat,haben
",",--
Wie,wie
wir,wir
mitteilten,mitteilen
",",--
war,sein
Wirth,Wirth
am,an
Tage,Tag
der,der
Tat,Tat
mit,mit
einem,ein
Wäsche-,Wäsche
 , 
de,--
en,en
worden,werden
",",--
das,der
er,er
in,in
eine,ein
rok,rok
»,--
blaugewürfelte,blaugewürfelt
Kaffeede,Kaffeede
>,>
e,e
einge,einge
»,--
wiekelt,wiekeln
hatte,haben
",",--
die,der
der,der
Ermordeten,ermordeter
gt,gt
wäre,sein
seht,sehen
erwünscht,erwünscht
",",--
wenn,wenn
bekannt,bekannt
wiirde,Wiirde
",",--
wo,wo
er,er
 , 
epatet,epaten
oelassen,oelassen
",",--
ob,ob
er,er
die,der
Wäsche,Wäsche
ver-,ver
feht,fehen
oder,oder
verkauft,verkaufen
hat,haben
.,--
Kurze,kurz
Chronik,Chronik
",",--
Eine,ein
Ausftellung,Ausftellung
„,--
Spar-,Spar
veranstatet,veranstaten
der,der
Rehen,rehe
 , 
rt,rt
Kemer,Kemer
in,in
den,der
Ausstellungshallen,Ausstellungshalle
am,an
Ho0,Ho0
",",--
rebildungsschuldirekior,rebildungsschuldirekior
Haefe,Haef
in,in
Char,Char
«,--
 , 
lotterfSurg,LotterfSurg
",",--
der,der
Leiter,Leiter
der,der
gewerblichen,gewerblich
Fortbile,Fortbil
 , 
dung3,dung3
",",--
und,und
Fachfelen,Fachfel
für,für
die,der
männliche,männlich
In,in
 , 
gend,gend
in,in
Charlottenburg,Charlottenburg
",",--
ist,sein
gestorben,sterben
.,--
 , 
hat,haben
an,an
maßgebender,maßgebend
Stelle,Stelle
an,an
dem,der
Anfihwung,Anfihwung
 , 
des,der
ecwerblichen,ecwerblich
Seulwesens,Seulwesen
der,der
Stadt,Stadt
Char-,Char
urq,urq
mitgewirkt,mitwirken
.,--
 , 
Sonnovend,Sonnovend
",",--
den,der
18.,18.
November,November
",",--
önnen,önn
 , 
leinhandel,Leinhandel
",",--
foweit,Foweit
der,der
Vorrat,Vorrat
reicht,reichen
",",--
8,8
u,u
8.,8.
 , 
ndifche,ndifch
Streichhölzer,Streichholz
(,--
ichwedische,ichwedisch
),--
",",--
 , 
und,und
zwar,zwar
pro,pro
Perfon,Perfon
zwei,zwei
Shachteln,Shachtel
zum,zu
ife,ife
von,von
zufawmen,zufawm
15,15
Pfennig,Pfennig
(,--
Söchstpreis,Söchstpreis
),--
 , 
unter,unter
Vorlegyna,Vorlegyna
der,der
Berliner,Berliner
Bezugskarte,Bezugskarte
ent-,ent
 , 
..,..
Rug,Rug
 , 
5,5
schuldet,schulden
Ihr,ihr
der,der
neuen,neu
Bette,Bette
",",--
fa,fa
In,in
Cine,Cine
Bffentlihen,Bffentlihen
Beam,Beam
lung,Lung
Pute,Pute
',--
atend,atend
in,in
den,der
Prachtsälen,Prachtsäl
des,der
Westens,Westen
",",--
Spichermstraße,Spichermstraße
3,3
",",--
behandelt,behandeln
wer-,wer
 , 
den,der
",",--
Redner,Redner
sind,sein
die,der
Rei,Rei
>,>
stagsabgeordneten,stagsabgeordneten
|,|
.,--
 , 
|,|
em,em
ZISCIO,ZISCIO
fes,efsen
Fe,fe
.,--
Naumann,Naumann
und,und
ue,ue
Borträgen,Borträg
Beibanhing,Beibanhing
",",--
1.10,1.10
Huh,Huh
vn,vn
 , 
Obligatorische,Obligatorische
Arbeitslosenversicherung,Arbeitslosenversicherung
.,--
 , 
M99,M99
:,--
SE,SE
NSE,NSE
 , 
Staaksfekretäe,Staaksfekretäe
B,--
DIRE,DIRE
gestern,gestern
ben,ben
Ms,Ms
liner,lin
Stadtrat,Stadtrat
Maa,Maa
ß,ß
und,und
den,der
Stadtrat,Stadtrat
Dr.,Dr.
Lindner-,Lindner
Neukölln,Neukölln
sowie,sowie
Bertreter,Bertreter
der,der
Chris-,Chris
lichen,lichen
",",--
Hirscchh-Dunderschen,Hirscchh-Dunderschen
und,und
der,der
Freien,frei
Ge,Ge
»,--
werkschaften,werkschafte
empfangen,empfangen
",",--
um,um
mit,mit
diesen,dieser
die,der
von,von
 , 
ir,ir
Regierung,Regierung
für,für
die,der
nächste,nächster
Zeit,Zeit
geplanten,geplant
Maßnahmen,Maßnahme
auf,auf
sozialem,sozial
Gebiete,Gebiet
zu,zu
besprechen,besprechen
.,--
in,in
beabsichtigt,beabsichtigen
",",--
 , 
uns,uns
mitgeteilt,mitteilen
wird,werden
",",--
|--M,|--M
im,in
der,der
nächsten,nächster
Bundesrats,Bundesrat
»,--
rd,rd
:,--
00h,00h
bie,bie
Erwerbe,Erwerb
loser,lose
.,--
 , 
[,[
05,05
fem,fem
bie,Bie
bliatortsche,bliatortsch
Einführung,Einführung
der,der
A,A
beitslosenversicherung,Beitslosenversicherung
",",--
und,und
zwar,zwar
in,in
der,der
Art,Art
",",--
deß,deß
die,der
Gemeinden,Gemeinde
die,der
ngogelder,ngogelder
jedi,jedi
Reich,Reich
und,und
Staat,Staat
ihnen,ihnen
aber,aber
wesent,wesent
!,--
iche,ich
Betr,Betr
zurüderstatten,zurüderstatten
.,--
Es,es
werden,werden
für,für
diese,dieser
Arbeits,Arbeits
",",--
losenversicherung,Losenversicherung
von,von
der,der
Regserung,Regserung
bestimmte,bestimmen
Nichklin'en,Nichklin'en
bekanntgegeben,bekanntgeben
werden,werden
",",--
an,an
die,der
alle,aller
Gemeinden,Gemeinde
im,in
Deutschen,deutsch
Reiche,Reiche
sich,sich
zu,zu
haiten,hait
haben,haben
.,--
Eine,ein
zweite,zweiter
',--
Bundesratsverordung,Bundesratsverordung
",",--
die,der
ebenfal,ebenfal
!,--
s,s
in,in
der,der
nächsten,nächster
Woche,Woche
herauskommen,herauskommen
soll,sollen
",",--
wird,werden
die,der
Arbeitsvermittlung,Arbeitsvermittlung
für,für
das,der
ganze,ganz
is,--
regeln,regeln
.,--
Die,der
Einzelstaaten,Einzelstaat
sollen,sollen
berechtigt,berechtigt
sein,sein
",",--
gesekliche,geseklich
Bestimm,Bestimm
:,--
sber,Sber
obligatorische,obligatorisch
Arbeitanachweise,Arbeitanachweise
|,|
Wirtschoftsgeblete,Wirtschoftsgeblete
zu,zu
erlassen,erlassen
.,--
Außerdem,außerdem
soll,sollen
im,in
Reiche,Reiche
",",--
wie,wie
wir,wir
erfahren,erfahren
",",--
eine,ein
befondere,befond
Stelle,Stelle
eingerichtet,einrichten
werden,werden
",",--
der,der
alle,aller
Fragen,Frage
der,der
Dem'obilmachung,Dem'obilmachung
unterstellt,unterstellen
werden,werden
",",--
 , 
»,--
*,*
*,*
 , 
Demobilmachung,Demobilmachung
und,und
Städtetag,Städtetag
.,--
 , 
Dm,Dm
Berliner,Berliner
us,us
ke,Ke
unter,unter
Vorsih,Vorsih
von,von
Oberbitrvermeister,Oberbitrvermeister
Wermuth,Wermuth
eins,eins
",",--
Sitrg,Sitrg
",",--
des,der
 , 
Vorstandes,Vorstand
des,der
Deutschen,deutsch
Städtetages,Städtetag
statt,statt
.,--
Zim,Zim
Mittelpunkt,Mittelpunkt
ber,ber
Beratungen,Beratung
stand,stehen
die,der
Froge,Froge
",",--
welche,welcher
Diafmahmen,Diafmahm
bei,bei
einer,ein
Demobil-,Demobil
machung,Machung
von,von
städtischer,städtisch
Seite,Seite
zu,zu
enreifen,enreifen
find,find
.,--
Es,es
wurde,werden
>,>
eine,ein
Eingcbe,Eingcbe
an,an
das,der
Neicpwirtschofts-,Neicpwirtschoft
 , 
mt,mt
umd,umd
.,--
das,der
PreußisHs,PreußisHs
Kriegoministerlum,Kriegoministerlum
ber,ber
sihlossen,sihloss
wogen,wog
Abänderung,Abänderung
der,der
bioher,Bioher
in,in
Aus-,Aus
ficht,Ficht
genommenen,genommen
Bestimmungen,Bestimmung
über,über
den,der
Ort,Ort
",",--
on,--
welchem,welcher
die,der
Truppen,Truppe
zur,zu
Entla,Entla
Entlassung,Entlassung
kommen,kommen
",",--
Besonders,besonders
eingehend,eingehend
wur,wur
die,der
Frage,Frage
der,der
Arbeitsbeschnffung,Arbeitsbeschnffung
",",--
der,der
Erwerbslofenfürsorge,Erwerbslofenfürsorge
sor,sor
wie,wie
der,der
Urderteitung,Urderteitung
der,der
Rüstungsbetriebe,Rüstungsbetrieb
in,in
die,der
Friedmeni,Friedmeni
ea,ea
behandelt,behandeln
",",--
GENFER,GENFER
einstimmig,einstimmig
angenommene,angenommen
 , 
konnte,können
noh,Noh
an,an
demieiben,demieib
Tage,Tag
bei,bei
einer,ein
Des,Des
sprechung,Sprechung
im,in
m,m
Reset,Reset
",",--
an,an
Tvordnung,Tvordnung
des,der
ege,ege
m,m
Dr,Dr
:,--
stande,Stand
der,der
Beratung,Beratung
gemacht,machen
werden,werden
.,--
Der,der
Vor,vor
»,--
stand,stehen
beschloß,beschließen
",",--
einen,ein
besonderen,besonderer
Demobilmachungs-,Demobilmachung
ausschuß,Ausschuß
einzusehen,einsehen
",",--
um,um
",",--
wenn,wenn
nötig,nötig
",",--
eine,ein
schnelle,schnell
Prüfung,Prüfung
und,und
wuerde,Wuerde
herbeiführen,herbeiführen
zu,zu
 , 
[,[
39,39
Fi,Fi
neorhnung,Neorhnung
de,--
der,der
Stadtverord-,Stadtverord
neten,net
",",--
nabhängigen,nabhängig
Sozia.demokraten,Sozia.demokrat
"""",--
in,in
de,de
:,--
Berliner,Berliner
Stadtverordneten,Stadtverordnete
»,--
 , 
Versammlung,Versammlung
heiten,heien
sich,sich
",",--
wis,wis
berichtet,berichten
",",--
vor,vor
einiger,einiger
Zoit,Zoit
dorlider,dorlider
beschwert,beschweren
",",--
daß,daß
der,der
dmeten-Vorsteher,dmeten-Vorsteher
einen,ein
politischen,politisch
Antrog,Antrog
",",--
 , 
veror,verieren
?,--
den,der
sie,sie
eingebracht,einbringen
hatten,haben
",",--
nicht,nicht
auf,auf
die,der
Tages+,Tages+
ordnung,Ordnung
fehte,fehen
und,und
fhnen,fhnen
auh,auh
eh,eh
keinen,kein
[,[
hriftlicen,hriftlicen
Bescheid,Bescheid
Über,über
das,der
Echicsal,Echicsal
des,der
Antrages,Antrag
zu-,zu-
ließ,lassen
",",--
Sie,sie
beantro,Beantro
",",--
dchraufgin,Dchraufgin
in,in
folgende,folgend
 , 
DEB,DEB
der,der
Vorsteher,Vorsteher
Sion,Sion
von,von
fünf,fünf
tn,Tn
gong,gong
ng,ng
Antrag,Antrag
nicht,nicht
auf,auf
die,der
Logt20rdnung,Logt20rdnung
der,der
nüßsten,nüßst
Eing,Eing
sehen,sehen
",",--
so,so
hat,haben
er,er
dies,dieser
den,der
Untragstellern,Untragsteller
unter,unter
Unocbe,Unocbe
 , 
Dex,Dex
WERTIEHE,WERTIEHE
bei,bei
E43n0w,E43n0w
Wie,wie
wir,wir
bereits,bereits
andeuteten,andeuten
",",--
hat,haben
[,[
7,7
],]
 , 
angebliche,angeblich
Raubüberfall,Raubüberfall
auf,auf
dea,dea
stellten,stellt
Schorlina,Schorlina
von,von
der,der
Goerp-A.-G,Goerp-A.-G
",",--
als,als
erdichter,erdicht
Heronsgestellt,Heronsgestellt
.,--
DIX,DIX
:,--
t,t
ihn,ihn
er-,er
 , 
mn,mn
30.000,30.000
M.,M.
an,an
Lohngeidern,Lohngeid
zu,zu
Echhon,Echhon
die,der
Art,Art
der,der
Berwunbunorn,Berwunbunorn
",",--
|,|
Keder,Ked
un,un
unefonaie,unefonaie
Dä,Dä
Täter,Täter
m,m
een,een
ben,ben
sollte,sollen
",",--
Verdacht,Verdacht
.,--
Lusfallend,lusfallend
war,sein
es,es
ferner,ferner
",",--
daß,daß
Echh,Echh
",",--
",",--
auch,auch
als,als
er,er
eiwige,eiwig
Toge,Toge
im,in
Krankenhous,Krankenhous
lag,liegen
",",--
nech,nech
immer,immer
behauptete,behaupten
",",--
vernehmungsunfühig,vernehmungsunfühig
4,4
],]
fein,fein
",",--
Personen,Person
",",--
die,der
sich,sich
zur,zu
Zeit,Zeit
des,der
„,--
Ueverfalls,Ueverfall
"""",--
in,in
fast,fast
unmittelbarer,unmittelbar
Nähe,Nähe
des,der
Ortes,Ort
befanden,befanden
",",--
(,--
3,3
dem,der
die,der
Tat,Tat
veriibt,veriiben
fein,fein
sollte,sollen
",",--
hatten,haben
nichts,nichts
davon,davon
wahrgenommen,wahrnehmen
.,--
Es,es
kam,kommen
binzu,binzu
",",--
daß,daß
zl,zl
:,--
benogefährliche,benogefährlich
Gilt,Gilt
",",--
der,der
div,div
Uhr,Uhr
des,der
Echor-,Echor
fig,fig
getroffen,treffen
haben,haben
sollte,sollen
",",--
von,von
ähm,ähm
an,an
der,der
le,le
"""",--
worden,werden
war,sein
.,--
Da,da
man,man
 , 
ehrten,ehrtenn
ngebracht,ngebracht
wo,wo
!,--
Da,da
 , 
die,der
Uhr,Uhr
Gewöhnlih,Gewöhnlih
mit,mit
dem,der
Dedtel,Dedtel
noch,noch
außen,außen
tragen,tragen
pfleg,pfleg
:,--
",",--
is,--
hätte,haben
dieser,dieser
no,No
!,--
 , 
getroffen,treffen
fein,Fein
anüffen,anüffen
.,--
Mertwitrdigemweise,Mertwitrdigemweise
sollte,sollen
liche,lich
weren,weren
RUN,RUN
03,03
heefrämert,heefrämeren
Fin,Fin
ie,ie
roffen,roffen
u,u
 , 
Als,als
Eg,Eg
Dt,Dt
!,--
ale,ale
4,4
rsprüche,rsprüch
iur,iur
.,--
 , 
wiesen,wiesen
wurde,werden
",",--
zeigte,zeigen
er,er
rt,rt
empört,empört
und,und
ver,ver
langte,langen
",",--
daß,daß
die,der
 , 
DBüroange-,DBüroange-
 , 
jiesen,jiese
würden,werden
.,--
Da,da
nd,nd
aber,aber
zu,zu
(:,(:
wien,Wien
winden,winden
",",--
Da,da
[,[
6,6
m,m
Sund,Sund
a,a
mu,mu
(,--
rp,rp
rk,rk
umge,Umge
er,er
eg,eg
Rd,Rd
eter,Eter
zur,zu
ogun,Ogun
 , 
„,--
rä,rä
NEt,NEt
matebien,matebien
d,d
dos,dos
GO,GO
Befinden,Befinden
S,S
UE,UE
Ve,Ve
aabit,aabit
DREH,DREH
108,108
Dei,Dei
SIERDRR,SIERDRR
Uk,Uk
"""",--
el,el
von,von
altem,alt
Shure,Shur
m,m
Jede,jeder
Der,der
volsndigen,volsndig
wa,wa
Hworen,Hworen
and,and
Atseder,Atseder
hab,hab
die,der
Rei,Rei
H8,H8
WI,WI
],]
 , 
ESHuhoerjorgung,ESHuhoerjorgung
een,een
8,8
 , 
daß,daß
die,der
Gemeinde,Gemeinde
!,--
Altichuhwazen,Altichuhwaz
und,und
Altleder,Altleder
errichten,errichten
",",--
5,5
Dit,dit
Seberwaten,Seberwate
ij,ij
vorboben,vorboben
",",--
 , 
der,der
Althändler,Althändler
mit,mit
Die,der
in,in
hrem,hrem
Besiß,Besiß
desiadlichen,desiadlich
 , 
a,a
je,je
+,+
 , 
3,3
ZT,ZT
ix,ix
1,1
|,|
 , 
37,37
|,|
iG,iG
 , 
4,4
 , 
E,E
I5,I5
8,8
:,--
 , 
ei,ei
r,r
 , 
1,1
?,--
i,i
',--
 , 
Der,der
gestrige,gestrig
Renntog,Renntog
vas,vas
Weih,Weih
au,au
Uebe,Ueb
 , 
Hungen,Hunge
von,von
denen,der
auchh,Auchh
die,der
Sauptnummer,Sauptnummer
",",--
MUTE,MUTE
EK,EK
),--
013,013
EI,EI
nicht,nicht
verschont,verschonen
 , 
bi,bi
Dieses,dieser
weite,weit
109,109
00,00
%,%
Mark-Neanen,Mark-Nean
fiel,fallen
dem,der
sar,Sar
?,--
vom,von
GlüF,GlüF
bögüm,bögüm
»,--
fieten,fieten
Stall,Stall
Stempe,Stempe
!,--
durch,durch
Cormoran,Cormoran
zu,zu
",",--
er,er
erft,erfen
vor,vor
wenigen,weniger
Wochen,Woche
von,von
Rittm,Rittm
.,--
E.,E.
Lieb-,Lieb-
recht,recht
angekauft,ankaufen
war,sein
.,--
Die,der
drei,drei
favorifierten,favorifiert
WEhand,WEhand
En,En
Earn,Earn
:,--
Indus,Indus
und,und
a,a
Fe,Fe
 , 
im,in
!,--
Unterwegs,unterwegs
aus,aus
;,--
81,81
Db,Db
n,n
fahrende,fahrende
eh,eh
des,der
am,an
groben,grob
Boch,Boch
stürzte,stürzen
",",--
dann,dann
am,an
chiten,chit
Hindernis,Hindernis
",",--
 , 
erset,erset
Eprung,Eprung
.,--
Indus,Indus
