Token,Lemma
Entente,Entent
für,für
Japans,Japan
Ausdehnungsbesivebungen,Ausdehnungsbesivebung
auf,auf
dem,der
asiatischen,asiatisch
Festland,Festland
hat,haben
die,der
tiefe,tief
Kluft,Kluft
zwischen,zwischen
Japan,Japan
und,und
Amerika,Amerika
nicht,nicht
auszugleihhen,auszugleihhen
vermocht,vermocht
",",--
wel,wel
lezteres,lezter
die,der
Aufnahme,Aufnahme
einer,ein
Bestimmung,Bestimmung
üben,üben
die,der
dleichberechtigung,Dleichberechtigung
der,der
Rassen,Rasse
in,in
den,der
Völker,Volk
",",--
dundvertrag,dundvertrag
abgelehnt,ablehnen
hat,haben
.,--
In,in
Amerika,Amerika
ande,and
rerseits,Rerseits
wird,werden
die,der
Zuteilung,Zuteilung
Scchantungs,Scchantung
au,au
Japan,Japan
auf,auf
das,der
Entschiedenste,Entschiedenste
mißbilligt,mißbilligen
.,--
Man,man
befürchtet,befürchten
überhaupt,überhaupt
in,in
Amerika,Amerika
das,der
Erwachen,erwachen
des,der
politischen,politisch
Sinns,Sinn
in,in
China,China
",",--
der,der
zu,zu
neuem,neu
„,--
Afiatismus,Afiatismus
“,--
führen,führen
und,und
den,der
angelsächsischen,angelsächsisch
Nationen,Nation
gefährlich,gefährlich
werden,werden
könnte,können
.,--
Jedem,Jedem
fals,fals
deutet,deuten
das,der
Aufhören,aufhören
des,der
Kabeldiensteg,Kabeldiensteg
daraufhin,daraufhin
",",--
daß,daß
sehr,sehr
ernste,ernst
Dinge,Ding
im,in
fernen,fern
Osten,Osten
vor,vor
fich,fich
gehen,gehen
",",--
die,der
vielleicht,vielleicht
noh,noh
zm,zm
Einfluß,Einfluß
auf,auf
die,der
europäische,europäisch
Politik,Politik
ien,ien
 , 
nnen,nnen
.,--
 , 
Abreise,Abreise
der,der
Wiener,Wiener
Friedensdelegatioy,Friedensdelegatioy
nach,nach
5.,5.
Germain,Germain
.,--
Telegraphiscchher,Telegraphiscchher
Berit,Berit
 , 
Wien,Wien
",",--
12.,12.
Mai,Mai
.,--
 , 
Die,der
deuisch-österreichische,deuisch-österreichisch
Friedensdelegation,Friedensdelegation
ist,sein
unter,unter
Führung,Führung
des,der
Staatskanzlers,Staatskanzler
Dr.,Dr.
Ren,Ren
«,--
ner,ner
abends,abends
abgereist,abgereisen
.,--
Am,an
Bahnhofe,Bahnhofe
hatten,haben
sih,sih
sämtliche,sämtlicher
Staatsfekretäre,Staatsfekretär
und,und
Unterstatssskretäre,Unterstatssskretäre
",",--
zahlreiche,zahlreich
Abgeordnete,abgeordneter
und,und
Mitglieder,Mitglied
der,der
frem,frem
»,--
den,der
Missionen,Mission
",",--
darunter,darunter
der,der
französische,französisch
Gesandte,gesandter
Alliz,Alliz
eingefunden,eingefunden
.,--
Auf,auf
eine,ein
Ansprache,Ansprache
des,der
Redakteurs,Redakteur
Dr.,Dr.
Rosenfeld,Rosenfeld
",",--
der,der
den,der
Staatsfanzler,Staatsfanzler
im,in
Namen,Name
der,der
Wiener,Wiener
Presse,Presse
begrüßte,begrüßen
und,und
die,der
Hoffnung,Hoffnung
auf,auf
einen,ein
erfolgreichen,erfolgreich
Abschluß,Abschluß
des,der
Verhandlungen,Verhandlung
ausdrücte,ausdrücen
",",--
erwiderte,erwidern
der,der
Staatskanzler,Staatskanzler
",",--
er,er
werde,werden
versuchen,versuchen
",",--
das,der
-Möglichfte,-Möglichfte
zu,zu
erreichen,erreichen
.,--
Wir,wir
müssen,müssen
aber,aber
",",--
sagte,sagen
er,er
",",--
bedenken,bedenken
",",--
daß,daß
wir,wir
als,als
unterleqner,unterleqn
Etoat,Etoat
niht,nihen
allzu,allzu
große,groß
Hoffnungen,Hoffnung
hegen,hegen
dürfen,dürfen
.,--
Als,als
det,detr
Zug,Zug
sich,sich
in,in
Bewegung,Bewegung
sezte,sezn
",",--
erklangen,Erklange
türmischs,Türmischs
Hochruse,Hochruse
und,und
die,der
Worte,Wort
:,--
„,--
Bringen,Bringen
Sie,sie
einen,ein
quen,qu
Frieden,Frieden
mit,mit
!,--
Wir,wir
wollen,wollen
Deutsche,deutsche
sein,sein
und,und
bleiben,bleiben
.,--
Wir,wir
wollen,wollen
den,der
Anschluß,Anschluß
89,89
Deutsche,deutsch
Re,Re
 , 
Bom,Bom
Arbeiter,Arbeiter
zum,zu
Asfronomen,Asfronomen
.,--
 , 
Bruno,Bruno
H,H
",",--
Bürge,Bürge
!,--
sezt,sezt
in,in
der,der
peuesten,peuest
Nummer,Nummer
der,der
politischen,politisch
Wochen-,Wochen
Feine,Fein
Lebens-,Leben
 , 
Der,der
Tag,Tag
meiner,mein
Schulentlassung,Schulentlassung
rü,rü
>,>
te,te
näher,näher
und,und
näher,nah
.,--
Einer,einer
meiner,mein
Lehrer,Lehrer
",",--
der,der
am,an
meinem,mein
Schieksal,Schieksal
Interesse,Interesse
nahm,nehmen
",",--
sagte,sagen
mir,mir
",",--
daß,daß
man,man
den,der
Eindruk,Eindruk
hätte,haben
",",--
ich,ich
sei,sein
ein,ein
intelligenter,intelligent
Junge,Junge
und,und
Bunte,bunte
es,es
weiterbringen,weiterbringen
",",--
und,und
wenn,wenn
melne,meln
Eltern,Eltern
damit,damit
einverstanden,einverstanden
wären,sein
",",--
würde,werden
man,man
an,an
die,der
vorgesezte,vorgesezt
Behörde,Behörde
das,der
Gosuch,Gosuch
rich-,rich
ten,ten
",",--
mir,mir
unentgeltlich,unentgeltlich
den,der
Besuch,Besuch
einer,ein
höheren,hoch
Schule,Schule
zu,zu
ermöglichen,ermöglichen
.,--
=,=
-,--
Zh,Zh
freute,freuen
mich,mich
könig-,könig-
ich,ich
",",--
denn,denn
es,es
schien,scheinen
",",--
als,als
ob,ob
der,der
 , 
1,1
7,7
j,j
z,z
 , 
von,von
der,der
Wolt,Wolt
",",--
um,um
zu,zu
ahnen,ahnen
",",--
 , 
si,si
das,der
den,der
Besuch,Besuch
einor,einor
hohen,hoch
Schule,Schule
",",--
einer,ein
»,--
vorausseßzte,vorausseßzen
",",--
und,und
daß,daß
es,es
selbst,selbst
dann,dann
 , 
wie,wie
er,er
sagte,sagen
=,=
-,--
„,--
eine,ein
brotlose,brotlos
Kunst,Kunst
“,--
eufel,eufel
.,--
Ich,ich
habe,haben
später,spät
 , 
daß,daß
der,der
treifliche,treiflich
alls,alls
Thann,Thann
zeit,Zeit
da-,da
 , 
mit,mit
hatte,haben
",",--
denn,denn
heute,heute
würde,werden
me,--
“,--
<,<
her,her
Arbeiter,Arbeiter
ein,ein
Gehalt,Gehalt
",",--
wie,wie
es,es
der,der
junge,jung
Astronom,Astronom
bezieht,beziehen
",",--
wenn,wenn
er,er
nach,nach
langen,lang
Studien,Studie
endlich,endlich
(,--
wenn,wenn
überhaupt,überhaupt
!,--
),--
Anstellung,Anstellung
an,an
einer,ein
Sternwarte,Sternwarte
fin-,fin
det,det
",",--
mit,mit
Entrüstung,Entrüstung
zurückweiten,zurückwein
.,--
Einem,ein
un-,un
ferer,fer
bedeutendsten,bedeutend
Astronomen,Astronom
=,=
-,--
er,er
ist,sein
jeht,jehen
an,an
einer,ein
großen,groß
Eternwarte,Eternwarte
im,in
Norden,Norden
des,der
Neiches,Neich
tätig,tätig
=,=
=,=
wurden,werden
",",--
nachdem,nachdem
er,er
feinen,fein
Doktor,Doktor
ge-,ge
macht,machen
hatte,haben
",",--
monatlich,monatlich
fünfundsiebzig,fünfundsiebzig
Mar,Mar
?,--
Ge-,Ge-
halt,halt
geboten,bieten
",",--
als,als
er,er
sich,sich
um,um
die,der
Etelle,Etell
eines,ein
Assistenten,Assistent
am,an
der,der
Sternwarte,Sternwarte
zu,zu
X,X
bewarb,Bewarb
",",--
=,=
=,=
Leider,leider
hat,haben
der,der
allergrößte,allergrößter
Teil,Teil
der,der
Arbeiter,Arbeiter
keine,kein
Ahmung,Ahmung
von,von
den,der
vielsach,Vielsach
traurigen,traurig
Ver-,Ver
Hhältnissen,Hhältnissen
",",--
unter,unter
denen,der
der,der
Kopfarbeiter,Kopfarbeiter
wirken,wirken
muß,müssen
",",--
und,und
die,der
geradezu,geradezu
kindliche,kindlich
Beurteilung,Beurteilung
der,der
Menschen,Mensch
nach,nach
dem,der
Ro,Ro
>,>
",",--
den,der
sie,sie
enhoben,enhoben
",",--
st,st
auch,auch
heute,heute
noch,noch
nicht,nicht
in,in
der,der
Arbeiterbevölke,Arbeiterbevölke
:,--
rung,Rung
geschwunden,schwunden
.,--
Wie,wie
oft,oft
habe,haben
ich,ich
es,es
später,spät
erlebt,erleben
",",--
daß,daß
mich,mich
Arbeiter,Arbeiter
wegen,wegen
meines,mein
bessoven,bessov
Rodkes,Rodk
ankrakvelten,ankrakvelten
",",--
die,der
in,in
einer,ein
Woche,Woche
mehr,mehr
zu,zu
verzehren,verzehren
hatten,haben
",",--
als,als
ich,ich
im,in
Monat,Monat
",",--
Für,für
mich,mich
waren,sein
sie,sie
Kapitalisten,Kapitalist
",",--
während,während
myin,myin
"be“""erer","be“""er"
Rok,Rok
",",--
der,der
für,für
mich,mich
genau,genau
so,so
ein,ein
Arbeitskleid,Arbeitskleid
war,sein
",",--
wie,wie
für,für
den,der
Echlosser,Echlosser
die,der
blaue,blau
Bluse,Bluse
",",--
aich,aich
in,in
ihren,ihr
Augen,Auge
zum,zu
Nichtstuer,Nichtstuer
und,und
Kspitalisten,Kspitalist
machte,machen
!,--
=,=
=,=
=,=
=,=
Wie,wie
lange,lange
noch,noch
werden,werden
meine,mein
Brüder,Bruder
aus,aus
dem,der
Arbeiterstande,Arbeiterstande
diese,dieser
den,der
Kopf-,Kopf
arbeiter,Arbeiter
immer,immer
wieder,wieder
verbitterndan,verbitterndan
Kindereien,Kinderei
treiben,treiben
?,--
!,--
=,=
-,-
=,=
>,>
 , 
Der,der
Vater,Vater
sagte,sagen
mir,mir
",",--
ein,ein
gar,gar
langer,lang
Weg,Weg
läge,liegen
vor,vor
mir,mir
",",--
wenn,wenn
ih,ih
ein,ein
Gelehrter,gelehrter
werden,werden
wolle,wollen
",",--
und,und
es,es
sei,sein
ein,ein
Weg,Weg
der,der
Entbehrung,Entbehrung
für,für
einen,ein
armen,arm
Teufel,Teufel
",",--
denn,denn
nur,nur
reiche,reich
Leute,Leute
könn-,könn-
ten,ten
fröhliche,fröhlich
Studenten,Student
sein,sein
.,--
Aber,aber
ganz,ganz
abge-,abge
sehen,sehen
davon,davon
",",--
ginge,gehen
es,es
dennoch,dennoch
nicht,nicht
",",--
Richt,Richt
nur,nur
ir,ir
keinen,kein
Pfennig,Pfennig
geben,geben
für,für
Klei,Klei
»,--
dung,Dung
und,und
Unterhalt,Unterhalt
",",--
er,er
und,und
die,der
Mutter,Mutter
hätten,haben
im,in
Gegenteil,Gegenteil
damit,damit
gerechnet,rechnen
",",--
daß,daß
ich,ich
meiner-,meiner-
seits,Seit
nunmehr,nunmehr
sie,sie
unterstühe,unterstühen
.,--
Er,er
sei,sein
alt,alt
und,und
nicht,nicht
mehr,mehr
in,in
der,der
Lage,Lage
",",--
so,so
viel,viel
zu,zu
verdienen,verdienen
",",--
wie,wie
nötig,nötig
fei,fei
",",--
und,und
wenn,wenn
irgend,irgend
eine,ein
Krankheit,Krankheit
ihn,ihn
in,in
seinen,sein
Jahren,Jahr
längere,läng
Zeit,Zeit
zu,zu
feiern,feiern
 , 
zwinge,zwingen
",",--
sei,sein
die,der
bitterste,bitter
Not,Not
da,da
.,--
Das,der
Leben,Leben
sei,sein
heart,heart
",",--
nur,nur
Arbeit,Arbeit
",",--
die,der
sofort,sofort
Geld,Geld
bringe,bringen
",",--
könne,können
uns,uns
heljen,heljen
.,--
 , 
Der,der
Erwachsene,erwachsene
kann,können
den,der
Schmerz,Schmerz
eines,ein
Kindes,Kind
selten,selten
begreifen,begreifen
.,--
Der,der
meine,meine
war,sein
tief,tief
 , 
und,und
bitter,bitter
",",--
Ein,ein
Sargde,Sargde
>,>
el,el
schloß,schließen
sieh,Sieh
polternd,Polternd
Über,über
ein,ein
leuchtendes,leuchtend
Feenbild,Feenbild
.,--
Der,der
glißernde,glißernd
Sternenmantel,Sternenmantel
der,der
Himmelsgöttin,Himmelsgöttin
Urania,Urania
ver-,ver
schwand,Schwand
hinter,hinter
der,der
Armut,Armut
",",--
die,der
alt,alt
und,und
kränklich,kränklich
war,sein
",",--
und,und
die,der
Hand,Hand
nach,nach
Brot,Brot
ausftre,Ausftre
>,>
te,te
.,.
I,I
<,<
fah,fah
in,in
die,der
zerfurchten,zerfurchten
Gesichter,Gesicht
der,der
alten,alt
Leute,Leute
",",--
und,und
plönlich,plönlich
verstand,verstehen
ich,ich
diese,dieser
Hieroalyphe,Hieroalyphe
"""",--
die,der
das,der
Leben,Leben
da,da
in,in
die,der
einst,einst
gewiß,gewiß
auch,auch
jungen,jung
",",--
rosigen,rosig
und,und
fröhlichen,fröhlich
Antlihe,Antlihe
gezeichnet,zeichnen
.,--
So,so
sah,sehen
das,der
Leben,Leben
aus,aus
.,--
Es,es
war,sein
ein,ein
ewiger,ewig
Kampf,Kampf
um,um
die,der
Sorge,Sorge
",",--
un,UN
“,--
Kinderphantastereien,Kinderphantastereien
hatten,haben
keinen,kein
Plaß,Plaß
darin,darin
.,--
Ich,ich
tat,tun
",",--
was,was
ich,ich
muste,musten
",",--
ich,ich
entsagte,entsagen
.,--
=,=
*,*
 , 
In,in
einem,ein
Einsegmunasangna,Einsegmunasangna
",",--
den,der
die,der
Wafsen-,Wafsen-
fürsorge,Fürsorge
neliefert,nelieferen
",",--
trabte,traben
ih,ih
unter,unter
dem,der
grauen,grau
Regenschirm,Regenschirm
des,der
Vaters,Vater
zur,zu
kleinen,klein
Kirche,Kirche
.,--
Der,der
Anzug,Anzug
war,sein
seltsam,seltsam
altfränkisch,altfränkisch
.,--
Ein,ein
blau,blau
»,--
Ichwarzer,Ichwarzer
",",--
langschößiger,langschößig
Bratenro,Bratenro
>,>
",",--
etwas,etwas
zu,zu
kurze,kurz
und,und
sehr,sehr
weite,weit
Unausfprechliche,unausfprechliche
",",--
eine,ein
dunkelblaue,dunkelblau
Tuchmüße,Tuchmuß
",",--
und,und
dazu,dazu
zuckertüten,zuckertüten
«,--
blaue,blau
Strümpfe,Strümpfe
und,und
derbe,derb
Mititärschnürschuhe,Mititärschnürschuhe
.,--
Man,man
hatte,haben
den,der
Eindru,Eindru
>,>
k,k
",",--
um,um
59,59
Jahre,Jahr
zurück-,zurück
verscßt,verscßt
zu,zu
fein,fein
",",--
denn,denn
auf,auf
Bildern,Bild
aus,aus
dem,der
Jahre,Jahr
1820,1820
kann,können
man,man
ähnlich,ähnlich
gekleidete,gekleidet
Knaben,Knabe
finden,finden
",",--
Odor,Odor
sollte,sollen
schon,schon
ein,ein
jeder,jeder
aus,aus
der,der
Ferne,Ferne
erkennen,erkennen
",",--
daß,daß
da,da
ein,ein
armer,arm
Wai'enknabe,Wai'enknabe
käme,kommen
",",--
und,und
daß,daß
er,er
sein,sein
Fesikleid,Fesikleid
von,von
der,der
Mild-,Mild
tätigkeit,Tätigkeit
empfangen,empfangen
?,--
I,I
<,<
war,sein
shon,shon
damals,damals
ein,ein
langer,lang
",",--
dimner,dimner
Kerl,Kerl
",",--
an,an
dem,der
nur,nur
eine,ein
beträcht,Beträcht
«,--
liche,lich
Nose,Nose
auffiel,auffiel
.,--
Mein,mein
Anzug,Anzug
",",--
dem,der
die,der
Mut-,Mut
ber,ber
noch,noch
durch,durch
einiges,einiger
Umarbeiten,Umarbeit
vergeblich,vergeblich
modernere,modern
Form,Form
zu,zu
geben,geben
fih,fih
bemüht,bemühen
hatte,haben
",",--
Iieß,Iassen
mich,mich
no,no
mehr,mehr
unter,unter
der,der
Schar,Schar
der,der
Kon«-,Kon«-
firmanden,firmanden
auffallen,auffallen
",",--
und,und
i,i
<,<
hatbe,hatbe
den,der
ganzen,ganz
Tag,Tag
das,der
unangenehme,unangenehm
Gefühl,Gefühl
",",--
daß,daß
die,der
Leute,Leute
mich,mich
anstarrten,anstarrten
und,und
sich,sich
heimlich,heimlich
zuflüsterten,zuflüsteren
:,--
„,--
Sieh,Sieh
da,da
",",--
der,der
ist,sein
von,von
der,der
Armendirektion,Armendirektion
ein,ein
»,--
gekleidet,kleiden
worden,werden
!,--
“,--
 , 
Auch,auch
sonst,sonst
war,sein
der,der
Tag,Tag
reich,reich
am,an
Enttöu-,Enttöu
schungen,schung
.,--
Der,der
Pfarrer,Pfarrer
hatte,haben
schon,schon
immer,immer
vorher,vorher
darauf,darauf
aufmerksam,aufmerksam
qemacht,qemachen
",",--
daß,daß
wir,wir
beim,bei
Cmp-,Cmp
fang,Fang
des,der
heiligen,heilig
Abendmahles,Abendmahle
recht,recht
andächtig,andächtig
und,und
aläubig,aläubig
sein,sein
müßten,müssen
",",--
dann,dann
würden,werden
wir,wir
firhlen,firhlen
",",--
wie,wie
der,der
heilige,heilig
Geist,Geist
des,der
Christentums,Christentum
Über,über
uns,uns
kommen,kommen
würde,werden
.,--
I,I
<,<
hatte,haben
allzeit,allzeit
eine,ein
lobhajts,lobhajts
Bhantasie,Bhantasie
und,und
mag,mögen
cht,Cht
irgemd,irgemd
 , 
etwas,etwas
Großes,Großes
",",--
etwas,etwas
von,von
einem,ein
biblischen,biblisch
Wander,Wander
erwartet,erwarten
hoden,hoden
",",--
und,und
war,sein
deshald,deshald
sel,sel
Fam,Fam
ernüchtert,ernüchtern
und,und
enttäuscht,enttäuschen
",",--
als,als
michts,michts
Ders,Der
ardiges,ardiges
sich,sich
in,in
mir,mir
vollzoq,vollzoq
",",--
obaleich,obaleich
ich,ich
wohl,wohl
fogen,fogen
darf,dürfen
",",--
daß,daß
ich,ich
nocchh,nocchh
voll,voll
kindlichen,kindlich
Glau,Glau
bens,ben
war,sein
.,--
Noch,noch
eines,ein
fam,fam
hinzu,hinzu
.,--
In,in
allen,aller
möglichen,möglich
Jubelliedern,Jubellieder
und,und
Gedichten,Gedicht
hatte,haben
1,1
jenes,jener
mir,mir
unbekannte,unbekannt
Getränk,Getränk
„,--
Wein,Wein
“,--
preisen,preisen
hören,hören
.,--
Ich,ich
hatte,haben
mir,sich
darunter,darunter
einen,ein
wunder-,wunder
füßen,füßen
Noktar,Noktar
vorgestellt,vorstellen
",",--
so,so
etwa,etwa
ein,ein
Gemisch,Gemisch
von,von
Honig,Honig
umd,umd
Rosenwasser,Rosenwasser
",",--
und,und
war,sein
nm,nm
Revadezu,Revadezu
entseht,entsehen
",",--
als,als
aus,aus
dem,der
Abendmahltelh,Abendmahltelh
ein,ein
Schuß,Schuß
seurrer,seurr
Fläsfiekeit,Fläsfiekeit
über,über
meine,mein
Zungt,Zungt
Mist,Mist
",",--
die,der
ich,ich
ohne,ohne
Besinnen,Besin
für,für
verdünnten,verdünnt
sig,sig
gehalten,halten
hätte,haben
",",--
wenn,wenn
der,der
gute,gut
alte,alt
Pfarrer,Pfarrer
uns,uns
richt,Richt
gesagt,sagen
hätte,haben
",",--
8s,8s
sei,sein
Wein,Wein
",",--
und,und
dw,dw
deutete,deuten
das,der
Vlut,Vlut
",",--
das,der
der,der
Heiland,Heiland
für,für
uns,uns
ver,v
»,--
Fossen,Fosse
.,--
Erst,erst
yehn,yehn
Jahre,Jahr
später,spät
",",--
als,als
5,5
24,24
Jahrs,Jahr
alt,alt
war,sein
",",--
dran,dran
?,--
sch,--
zum,zu
zweiten,zweiter
Male,Mal
Wojn,Wojn
",",--
uns,uns
Ich,ich
glaube,glauben
",",--
domals,domals
söhnte,söhnen
ich,ich
mich,sich
einigermaßen,einigermaßen
mit,mit
diesem,dieser
Geträrf,Geträrf
aus,aus
",",--
aber,aber
so,so
richtig,richtig
Wein,Wein
würdigen,würdigen
lernte,lernen
ich,ich
erst,erst
im,in
Weltkriege,Weltkrieg
auf,auf
dem,der
YBodon,YBodon
der,der
Champagne,Champagne
",",--
wo,wo
ich,ich
mir,mir
als,als
Offizier,Offizier
Fu,Fu
und,und
wann,wann
mal,mal
ein,ein
fFläschehen,fFläschehen
leisten,leisten
 , 
Irgendwo,irgendwo
in,in
Berlin,Berlin
",",--
ich,ich
qsaube,qsauben
in,in
einem,ein
inen,in
Ihrater,Ihrater
am,an
Alexanderplaß,Alexanderplaß
",",--
gegenüber,gegenüber
dem,der
Polizeipräsdium,Polizeipräsdium
",",--
spielte,spielen
damals,damals
das,der
Bro-,Bro-
monnsche,monnsch
Affenthoater,Affenthoater
",",--
und,und
zur,zu
Feier,Feier
des,der
Tags,Tag
hatte,haben
ich,ich
eine,ein
Mark,Mark
bekommen,bekommen
",",--
um,um
hinzugehen,hinzugehen
Da,da
ich,ich
noch,noch
nie,nie
in,in
einem,ein
Theater,Theater
gewesen,sein
",",--
so,so
 , 
Ftürmte,ftürmt
ich,ich
wie,wie
im,in
Fieber,Fieber
den,der
weiten,weit
Weg,Weg
nach,nach
 , 
qofkauest,qofkauest
",",--
und,und
deron,deron
Inhalt,Inhalt
ich,ich
mir,mir
gleich,gleich
in,in
dai,dai
erston,Erston
Viertelstunde,Viertelstund
löffelweise,löffelweise
anef,Anef
den,der
vorsink,vorsink
Ftutziehen,Ftutziehe
Bratenro,Bratenro
>,>
gegossen,gegossen
.,--
Ich,ich
glaube,glauben
",",--
dis,dis
feinsten,fein
Parfüms,Parfüms
",",--
die,der
ich,ich
später,spät
in,in
vornehmen,vornehm
Gesellschaften,Gesellschaft
wie,wie
Duftgedichte,Duftgedicht
spürte,spüren
",",--
haben,haben
nicht,nicht
jenen,jener
Eindruck,Eindruck
auf,auf
mich,mich
gemacht,machen
wie,wie
jenei,jenei
Viertelliter,Viertelliter
Stinkadorius,Stinkadorius
",",--
den,der
mix,mix
damals,damals
det,det
Barbier,Barbier
für,für
25,25
Pfennig,Pfennig
überantwortete,überantworten
.,--
 , 
S9,S9
ward,werden
aus,aus
Morgen,Morgen
und,und
Abend,Abend
der,der
efs,ef
Tag,Tag
meines,mein
Eintrittes,Eintritt
ins,in
Labo,labo
",",--
Das,der
mar,mar
aus,aus
",",--
der,der
Erzit,Erzit
begann,beginnen
?,--
3x,3x
.,--
 , 
D,D
5,5
aller,aller
dens,dens
!,--
lange,lange
zuha,zuha
ferur,ferur
Bive,Bive
Etaa,Etaa
Ihre,ihr
Ihre,ihr
 , 
I,I
 , 
Wes,Wes
zÜRiEE,zÜRiEE
 , 
Ausharren,ausharren
in,in
der,der
Not,Not
.,--
 , 
Eine,ein
Mahnung,Mahnung
der,der
Regierung,Regierung
zur,zu
Pflichttrene-,Pflichttrene
 , 
Das,der
Preußische,preußisch
Stoatoministerium,Stoatoministerium
erläßt,erlassen
folgende,folgend
Kundgebung,Kundgebung
:,--
 , 
„,--
In,in
der,der
Not,Not
des,der
Vaterlandes,Vaterland
|,|
es,es
Pflicht,Pflicht
aller,aller
Beamten,Beamter
und,und
Lehrer,Lehrer
der,der
durch,durch
die,der
Frie-,Frie
densbedingungen,densbedingungen
dedroheu,dedroheu
Grenzmarken,Grenzmark
",",--
so,so
»,--
lange,lange
als,als
irgend,irgend
möglich,möglich
auf,auf
ihren,ihr
Posten,Posten
aus-,aus
zuharren,zuharren
",",--
in,in
treuer,treu
Pflichterfüllung,Pflichterfüllung
der,der
Bevöl-,Bevöl
kerung,Kerung
zur,zu
Seite,Seite
zu,zu
fiehen,fiehen
und,und
ihr,ihr
dur,dur
ruhige,ruhig
Zuversicht,Zuversicht
ein,ein
gutes,gut
Beispiel,Beispiel
zu,zu
geben,geben
.,--
Die,der
Etoatsregierung,Etoatsregierung
wird,werden
sie,sie
",",--
ihre,ihr
Familien,Familie
und,und
ihre,ihr
Sabe,Sabe
mit,mit
ollen,oll
verfügbaren,verfügbar
Mittelu,Mittelu
schäßen,schäßen
.,--
Ihre,ihr
Zukunft,Zukunft
ist,sein
in,in
weitem,weit
Umfang,Umfang
sichergestellt,sicherstellen
.,--
“,--
 , 
Falls,falls
Deutschland,Deutschland
nicht,nicht
unterschreibt,unterschreiben
.,--
Tesegraphischer,Tesegraphischer
Berit,Berit
.,--
 , 
London,London
",",--
12.,12.
Mat,Mat
.,--
 , 
Das,der
Neutersche,neutersch
Büro,Büro
erfährt,erfahren
:,--
Falls,falls
Deutsch,Deutsch
»,--
fand,finden
die,der
Friedenobedingungen,Friedenobedingunge
nicht,nicht
annehmen,annehmen
sollte,sollen
",",--
was,was
für,für
unwahrscheinlich,unwahrscheinlich
gehalten,halten
wird,werden
",",--
fo,fo
find,find
militärische,militärisch
Vorbereitungen,Vorbereitung
dafür,dafür
ge,ge
»,--
treffen,treffen
",",--
daß,daß
die,der
alliierten,alliiert
Armeen,Armee
genau,genau
so,so
vor-,vor-
rücen,Rücen
",",--
wie,wie
sie,sie
es,es
geton,Geton
haben,haben
würden,werden
",",--
wenn,wenn
Deutschland,Deutschland
die,der
Waffenstillstandsbediagungen,Waffenstillstandsbediagung
nicht,nicht
angenommen,annehmen
hätte,haben
.,--
 , 
In,in
Beantwortung,Beantwortung
einiger,einiger
Frahm,Frahm
Über,über
die,der
Schadloshaltung,Schadloshaltung
sagte,sagen
Bonar,Bonar
Law,Law
",",--
die,der
Be-,Be
zchluna,Zchluna
von,von
5090,5090
Millionen,Million
Pfund,Pfund
gesicht,sichen
ouf,ouf
Abrechnung,Abrechnung
und,und
überschreitet,überschreiten
keineswegs,keineswegs
unsere,unser
Gesamtansprüche,Gesamtansprüche
.,--
Wir,wir
besihen,besihen
die,der
Mittel,Mittel
",",--
die,der
Abbezahlung,Abbezahlung
in,in
den,der
kommenden,kommend
Jahren,Jahr
zu,zu
er,er
»,--
zwingen,zwingen
.,--
Die,der
Erlaubnis,Erlaubnis
hierzu,hierzu
ist,sein
in,in
ddm,ddm
Vertrag,Vertrag
enthalten,enthalten
",",--
wir,wir
haben,haben
z.,z.
B.,B.
unsere,unser
öko,öko
»,--
nomischen,nomisch
Waffen,Waffe
und,und
für,für
geraume,geraume
Zeit,Zeit
die,der
Be-,Be
sehung,Sehung
eines,ein
Teiles,Teil
von,von
Davtschland,Davtschland
.,--
 , 
Der,der
drohende,drohend
Milchraub,Milchraub
.,--
 , 
Die,der
von,von
der,der
Entente,Entente
geforderte,gefordert
Abliefe,ablief
»,--
rung,Rung
von,von
140000,140000
Milchhkühen,Milchhkühe
würde,werden
nach,nach
amtlichen,amtlich
Berechnungen,Berechnung
die,der
Milchversor-,Milchversor
gung,Gung
der,der
Kinder,Kind
",",--
Mütter,Mutter
und,und
Kranken,kranke
in,in
den,der
Etädten,Etädt
",",--
und,und
insbesonde,insbesond
“,--
e,e
in,in
den,der
Großstädten,Großstadt
",",--
deren,der
Bedarf,Bedarf
1,1
jeht,jehen
nur,nur
zu,zu
68,68
Prozent,Prozent
ge-,ge
det,det
werden,werden
kc,kc
...,--
a,a
",",--
weiter,weiter
um,um
annähernd,annähernd
neun,neun
Prozent,Prozent
vermindern,vermindern
.,--
Da,da
infolge,infolge
der,der
Viehablieferungen,Viehablieferung
für,für
die,der
notwendigste,notwendig
Fleisch-,Fleisch
versorgung,Versorgung
in,in
die,der
Milchvichbestände,Milchvichbestand
eingegriffen,eingreifen
werden,werden
müßte,müssen
",",--
und,und
da,da
der,der
durch,durch
Ablieferung,Ablieferung
von,von
40,40
000,000
Stück,Stück
Jungvieh,Jungvieh
erheblich,erheblich
vermindert,vermindern
wird,werden
",",--
würde,werden
die,der
Milchnot,Milchnot
sich,sich
im,in
Laufe,Lauf
der,der
Zeit,Zeit
noch,noch
wesentlich,wesentlich
steigern,steigern
",",--
 , 
Polnische,polnisch
Dläne,Dlan
für,für
Oberschlesien,Oberschlesie
",",--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Bresdlau,Bresdlau
",",--
13.,13.
Moi,Moi
