Token,Lemma
Konfessionsschule,Konfessionsschule
",",--
die,der
namentlich,namentlich
in,in
den,der
durch,durch
Waterialismus,Waterialismus
und,und
Atheismus,Atheismus
bedrohten,bedroht
Großstädten,Großstadt
des,der
Weitens,Weiten
mgeoschmälert,mgeoschmälert
erhalten,erhalten
werden,werden
müsse,müssen
",",--
 , 
merz,merz
;,--
 , 
.,--
weiligen,weilig
Parteimacht,Parteimacht
gilt,gelten
uns,uns
als,als
wesentliche,wesentlich
Grundlage,Grundlage
jeder,jeder
',--
Verfassung,Verfassung
.,--
“,--
 , 
Nac,Nac
Erstattung,Erstattung
der,der
Referatp,Referatp
wurde,werden
beantragt,beantragen
",",--
das,der
Programm,Programm
ohne,ohne
Ausfsprohe,ausfsprohe
im,in
',--
ganzen,ganzen
.,--
-anzunehmen,-anzunehmen
.,--
Zimmermnann-,Zimmermnann-
Leipzig,Leipzig
protestierte,protestieren
dagegen,dagegen
",",--
daß,daß
abermals,abermals
das,der
Lan«-,Lan«-
nicht,nicht
zu,zu
Worts,Wort
köwmen,köwmen
solle-,solle
Nach,nach
weiterer,weit
Geidjäftsordnungsdebatte,Geidjäftsordnungsdebatte
wurde,werden
',--
gegen,gegen
.,--
fünf,fünf
Stimmen,Stimme
die,der
.,--
Abstimmung,Abstimmung
im,in
ganzen,ganz
be-,be
schlossen,schließen
.,--
Darauf,darauf
erfolgie,erfolgie
die,der
Annahme,Annahme
des,der
Programms,Programm
mit,mit
allen,alle
.,--
gegen,gegen
eine,ein
Stimme,Stimme
.,--
;,--
“,--
 , 
Das,der
neue,neu
.,--
Programm,Programm
",",--
die,der
so,so
beschlossenen,beschlossen
„,--
Grundsäße,Grundsäß
der,der
Deutschen,deutsch
Volkspartei,Volkspartei
“,--
",",--
zerfällt,zerfallen
",",--
in,in
zwei,zwei
Kapitel,Kapitel
:,--
„,--
Vom,von
Staatswejen,Staatswejen
“,--
und,und
„,--
Von,von
der,der
.,--
Volkswirtshaft,Volkswirtshaft
“,--
",",--
Die,der
meisten,meister
For-,For
derungen,Derung
",",--
die,der
teilweise,teilweise
sehr,sehr
ins,in
oinzelne,Oinzelne
gehen,gehen
",",--
sind,sein
so,so
gefaßt,fassen
",",--
daß,daß
sie,sie
fast,fast
als,als
:,--
Gemeingut,Gemeingut
aller,aller
Parteien,Partei
bezeichnet,bezeichnen
.,--
werden,werden
.,--
können,können
.,--
Einleitend,einleitend
wird,werden
gesagt,sagen
:,--
„,--
Deutsches,deutsch
Wesen,Wesen
besteht,bestehen
von,von
altersher,altersh
in,in
dem,der
Bestreben,bestreben
nach,nach
freier,frei
Entsaltung,Entsaltung
des,der
Einzelnen,einzeln
und,und
seiner,sein
Eigenart,Eigenart
im,in
Rahmen,Rahmen
der,der
von,von
Gemeinwesen,Gemeinwesen
beherrschten,beherrscht
Volls-,Volls
gesamtheit,Gesamtheit
.,--
Deutsches,Deutsches
Wesen,Wesen
zu,zu
pflegen,pflegen
und,und
ihm,ihm
Geltung,Geltung
und,und
Achtung,Achtung
in,in
"""",--
der,der
Welt,Welt
",",--
zu,zu
erringen,erringen
",",--
ist,sein
Bestreben,Bestreben
der,der
Deutschen,deutsch
Volkspartei,Volkspartei
.,--
Die,der
Doeutsche,Doeutsche
Volkspartei,Volkspartei
vortritt,vortreten
daher,daher
auf,auf
der,der
Grundlage,Grundlage
nationaler,national
Stoatsgesinnung,Stoatsgesinnung
die,der
Vertiefung,Vertiefung
und,und
Aus-,Aus
söhnung,Söhnung
der,der
liberalen,liberal
und,und
sozialen,sozial
Gedanken,Gedanke
.,--
Sie,sie
ruft,rufen
alle,aller
geistigen,geistig
und,und
sittlichen,sittlich
Kräfte,Kraft
des,der
deutschen,deutsch
Volkes,Volk
auf,auf
zur,zu
Mitarbeit,Mitarbeit
an,an
einer,ein
inneren,innerer
Erneuerung,Erneuerung
im,in
Volksleben,Volkslebe
und,und
Etaat,Etaat
auf,auf
Grund,Grund
voller,voll
Gleichberechtigung,Gleichberechtigung
",",--
ernster,ernst
Pflicht,Pflicht
»,--
erfüllung,Erfüllung
und,und
eGter,eGter
Liebe,Liebe
zum,zu
Vaterkande,Vaterkande
.,--
“,--
 , 
Der,der
Absaß,Absaß
über,über
die,der
Staatsform,Staatsform
ist,sein
besonders,besonders
sorgföltig,sorgföltig
obgemogen,obgemogen
und,und
lautet,lauten
:,--
„,--
Die,der
Deutsche,deutsch
Volkspartei,Volkspartei
wird,werden
den,der
Wiederauföan,Wiederauföan
des,der
Reiches,Reich
mit,mit
allen,aller
Mitteln,Mittel
fördern,fördern
.,--
Daher,daher
wird,werden
sie,sie
im,in
Rohmen,Rohmen
ihrer,ihr
politischen,politisch
Grundsäße,Grundsäß
auh,auh
innerhalb,innerhalb
der,der
jeßigen,jeßig
Staatsform,Staatsform
mitarbeiten,mitarbeiten
.,--
Die,der
Deutschhs,Deutschhs
Volkspartoi,Volkspartoi
fordert,fordern
den,der
deutschen,deutsch
Einheitsstaat,Einheitsstaat
mit,mit
weitgehender,weitgehend
Selbst-,Selbst
verwalkung,Verwalkung
und,und
Sicherung,Sicherung
der,der
Eigenart,Eigenart
der,der
einzelnen,einzeln
geschichtlich,geschichtlich
",",--
kulturell,kulturell
und,und
wirtschtftlich,wirtschtftlich
zusaommenhängenden,zusaommenhängend
Landschaften,Landschaft
.,--
So.,So.
Jange,Jange
siG,siG
aber,aber
nicht,nicht
alls,alls
deutschen,deutsch
Länder,Land
gleichzeitg,gleichzeitg
dem,der
deutschen,deutsch
Einheitsstoot,Einheitsstoot
einfügen,einfügen
",",--
wird,werden
die,der
Deutsche,deutsch
Volkspartei,Volkspartei
sich,sich
jedem,jeder
Versuche,Versuch
etner,etn
Zertrümmerung,Zertrümmerung
Prevßens,Prevßen
widersehen,widersehen
.,--
Wir,wir
fordern,fordern
Wiederherstellung,Wiederherstellung
der,der
ruhmvollen,ruhmvoll
shwarz-weiß-roten,shwarz-weiß-roten
Farben,Farbe
.,--
Die,der
Dontsche,dontsch
Volkspartei,Volkspartei
erbliät,erbliäen
in,in
dem,der
durch,durch
freien,frei
Entschluß,Entschluß
des,der
Volkes,Volk
auf,auf
geschmäßigem,geschmäßig
Wege,Weg
zu,zu
errichtenden,errichtend
Kaisertum,Kaisertum
",",--
dem,der
Sinnbild,Sinnbild
deutscher,deutsch
Einheit,Einheit
",",--
die,der
für,für
unser,unser
Volk,Volk
nach,nach
Geschichte,Geschichte
und,und
Wosensart,Wosensart
geeignete,geeignet
Staatsform,Staatsform
",",--
Veranijwortliche,veranijwortlich
Mitarbeit,Mitarbeit
der,der
Volksvertretung,Volksvertretung
an,an
der,der
Regierung,Regierung
und,und
Ausbreitung,Ausbreitung
der,der
jes,jes
 , 
j,j
 , 
-,--
.,--
Drahtmeldung,Drahtmeldung
:,--
-,--
 , 
Aus,aus
den,der
onglischen,onglisch
Blättern,Blatt
geht,gehen
hervor,hervor
",",--
daß,daß
Lloyd,Lloyd
George,George
.,--
in,in
-,--
seinex,seinex
Rede,Rede
in,in
Sheffield,Sheffield
am,an
Donnerstag,Donnerstag
den,der
.,--
Nahdru,Nahdru
>,>
darauf,darauf
"""",--
legte,legen
",",--
daß,daß
England,England
mit,mit
seinem,sein
gewaltigsten,gewaltigst
Feinde,Feind
„,--
Frieden,Frieden
30-,30-
"""",--
-,--
schlossen,schließen
habe,haben
",",--
und,und
daß,daß
damit,damit
die,der
Zeit,Zeit
gekommen,kommen
sei,sein
",",--
bieder,bied
"""",--
ernste,ernst
:,--
lich,lich
an,an
die,der
Arbeit,Arbeit
zu,zu
gehen,gehen
.,--
Es,es
müsse,müssen
produktiver,produktiv
ge,ge
»,--
arbeitet,arbeiten
werden,werden
als,als
je,je
zuvor,zuvor
.,--
Dir,dir
Lasten,Last
",",--
die,der
England,England
zu,zu
tragen,tragen
habe,haben
",",--
seien,sein
jHwerer,jHwer
als,als
vor,vor
dem,der
Kriege,Krieg
",",--
und,und
die,der
Not,Not
sei,sein
gestiegen,steigen
",",--
Vor,vor
dem,der
Krieg,Krieg
:,--
habe,haben
die,der
Staatsschuld,Staatsschuld
635,635
Millionen,Million
Pfund,Pfund
Ster-,Ster
ling,ling
(,--
"12,7","12,7"
Milliarden,Milliarde
Friedensmark,Friedensmark
),--
betragen,betragen
",",--
jeßt,jeßen
betrage,betragen
sie,sie
etwa,etwa
 , 
8,8
Milliarden,Milliarde
.,--
(,--
160,160
Milliarden,Milliarde
),--
",",--
Während,während
des,der
Krieges,Krieg
.,--
habe,haben
man,man
die,der
Wichtigkeit,Wichtigkeit
des,der
Transportwesens,Transportwesen
für,für
den,der
Sies,Sie
einsehen,einsehen
:,--
ge,ge
»,--
lernt,lernen
;,--
Das,der
jekt,Jekt
herr,Herr
/,--
hende,hend
System,System
der,der
Konkurrenz,Konkurrenz
ohne,ohne
zentrals,zentrals
|,|
Leitung,Leitung
führe,führen
unvermeidlich,unvermeidlich
zur,zu
Verzettelung,Verzettelung
der,der
Kräfte,Kraft
.,--
.,--
Es,es
sei,sein
“,--
höchst,höchst
wichtig,wichtig
",",--
dem,der
zuvorzukommen,Zuvorzukomm
.,--
England,England
habe,haben
die,der
ameri,ameri
?,--
a,a
«,--
nische,nisch
Vollkommenheit,Vollkommenheit
in,in
der,der
Benutzung,Benutzung
der,der
Maschinen,Maschine
und,und
in,in
der,der
richtigen,richtig
-,--
Verwertung,Verwertung
der,der
.,--
Erzeugung,Erzeugung
np,np
<,<
nicht,nicht
annähernd,annähernd
ers,ers
reicht,reichen
.,--
.,--
.,.
:,--
NGTELNGG,NGTELNGG
7,7
.,--
Ueber,ueber
die,der
Verzögerung,Verzögerung
in,in
der,der
Unterzeichnung,Unterzeichnung
des,der
Friedens,Frieden
mit,mit
.,--
der,der
Türkei,Türkei
sagie,sagie
Lloyd,Lloyd
George,George
",",--
sie,sie
sei,sein
der,der
Tatsache,Tatsache
zuzu,zuzu
»,--
schreiben,schreiben
",",--
daß,daß
man,man
noch,noch
nicht,nicht
.,--
wisse,wissen
",",--
vb,vb
Amerika,Amerika
bereit,bereit
ist,sein
",",--
einen,ein
Teil,Teil
der,der
Lasten,Last
der,der
Zivilisation,Zivilisation
außerhalb,außerhalb
der,der
Vereinigten,vereinigt
Staaten,Staat
auf,auf
sich,sich
zu,zu
nehmen,nehmen
-(d,-(d
.,--
h.,heißen
ein,ein
Mandat,Mandat
über,über
Teile,Teil
der,der
Türkei,Türkei
zu,zu
übernehmen,übernehmen
),--
.,--
„,--
Wir,wir
haben,haben
die,der
Amerikaner,Amerikaner
gebeten,bitten
",",--
“,--
sagte,sagen
Lloyd,Lloyd
George,George
",",--
„,--
uns,uns
bei,bei
dieser,dieser
Aufgabe,Aufgabe
beizustehet,beizustehet
.,--
Weder,weder
wir,wir
noch,noch
Frankreich,Frankreich
konnten,können
das,der
Ganze,ganze
übernehmen,übernehmen
.,--
Wir,wir
näßern,näßern
.,--
uns,uns
der,der
Grenze,Grenze
unserer,unser
Kräfte,Kraft
",",--
und,und
es,es
wäre,sein
unflug,unflug
von,von
uns,uns
",",--
date,dat
über,über
hinauszugehen,hinauszugehen
.,--
Es,es
wäre,sein
auch,auch
unklug,unklug
von,von
uns,uns
",",--
abzurüsten,abzurüsn
",",--
ehe,ehe
die,der
türkische,türkisch
Frage,Frage
erledigt,erledigen
ist,sein
.,--
“,--
EE,EE
.,--
 , 
Lloyd,Lloyd
George,George
teilte,teilen
ferner,ferner
mit,mit
",",--
daß,daß
die,der
englische,englisch
Regierung,Regierung
seit,seit
dem,der
Waffenstillstand,Waffenstillstand
vier,vier
Millionen,Million
Monn,Monn
des,der
Heeres,Heer
und,und
der,der
Luftstreitkräfte,Luftstreitkraft
demobilisiert,demobilisieren
hat,haben
",",--
wovon,wovon
rund,rund
90,90
v.,v.
H.,H.
in,in
der,der
Industrie,Industrie
untergebracht,unterbringen
find,find
.,--
9,9
H,H
 , 
Der,der
neue,neu
österreichische,österreichisch
Gesandte,gesandter
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
*,*
-,--
 , 
04,04
kl,kl
.,--
Wien,Wien
",",--
19.,19.
Oktober,Oktober
.,--
Wie,wie
dis,dis
.,--
„,--
Neue,neu
Freie,frei
Presse,Presse
“,--
meldet,melden
",",--
fitdet,fitden
der,der
Wechsel,Wechsel
.,--
in,in
der,der
Leitung,Leitung
"""",--
der,der
deitsch-österreichischen,deitsch-österreichisch
Gesandtschaft,Gesandtschaft
in,in
Berlin,Berlin
"""",--
üochh,üochh
:,--
','
im,in
Laufe,Lauf
dieser,dieser
Woche,Woche
statt,statt
.,--
Es,es
gilt,gelten
als,als
sicher,sicher
",",--
daß,daß
",",--
wie,wie
wir,wir
ves,ves
"""",--
reits,reits
meldeten,melden
",",--
der,der
Tiroler,Tiroler
sozialdemokratische,sozialdemokratisch
Abgeordnete,abgeordneter
"""",--
Simon,Simon
Abr,Abr
aim,aim
Nachfolger,Nachfolger
des,der
Gesändten,Gesändt
Professor,Professor
Dr,Dr
:,--
Lüdo,Lüdo
Hartinann,Hartinann
wird,werden
",",--
der,der
seine,sein
Vorlesungen,Vorlesung
an,an
“,--
det,det
Wiener,Wiener
Universität,Universität
:,--
wiedev,wiedev
“,--
aufnehmen,aufnehmen
wird,werden
.,--
7,7
.,--
&,&
Simon,Simon
Abram,Abram
ist,sein
am,an
3.,3.
April,April
1871,1871
in,in
Innsbru,Innsbru
>,>
geboren,gebären
.,--
Er,er
ist,sein
der,der
Sohn,Sohn
eines,ein
Eisenbahnarbeiters,Eisenbahnarbeiter
und,und
war,sein
bis,bis
zu,zu
seinem,sein
15.,15.
Zahre,Zahr
Hilfsarbeiter,Hilfsarbeiter
in,in
einer,ein
Textilfabrik,Textilfabrik
.,--
Später,spät
erlernte,erlernte
er,er
das,der
Drechslerhandwerk,Drechslerhandwerk
und,und
arbeitete,arbeiten
in,in
Salzburg,Salzburg
und,und
Deutschkand,Deutschkand
",",--
wo,wo
er,er
sich,sich
der,der
Arbeiterbewegung,Arbeiterbewegung
anschloß,anschließen
",",--
Von,von
1898,1898
bis,bis
1808,1808
 , 
In,in
Kapitel,Kapitel
„,--
Volkstum,Volkstum
und,und
Familie,Familie
“,--
wird,werden
es,es
als,als
be-,be
fanders,Fanders
notwendig,notwendig
:,--
bezeichnet,bezeichnen
",",--
„,--
daß,daß
das,der
deutsche-,deutsche-
Vol,Vol
?,--
.,--
sich,sich
.,--
seiner,sein
välkischen,välkisch
Eigenart,Eigenart
bewußt,bewußt
wird,werden
“,--
.,--
Die,der
Deutsche,deutsch
Volkspartei,Volkspartei
bes,bes
känipft,känipfen
„,--
alle,aller
Zersezungsbestrebungen,Zersezungsbestrebung
",",--
die,der
an,an
Stelle,Stelle
des,der
Bekennt-,Bekennt
nissvys,nissvys
zum,zu
nationalen,national
Staat,Staat
und,und
zum,zu
Deutschen,deutsch
Volkstum,Volkstum
das,der
Wedtbürgertum,Wedtbürgertum
seen,seen
wollen,wollen
“,--
.,--
-,--
Der,der
Wiederaufbau,Wiederaufbau
könne,können
nur,nur
ge,ge
»,--
lingen,lingen
",",--
„,--
wenn,wenn
wir,wir
zurückkehren,zurückkehren
zu,zu
den,der
alten,alt
Grändsäßen,Grändsäße
"""",--
von,von
Treue,Treue
;,--
Ehrlichkeit,Ehrlichkeit
",",--
Unparteilichkeit,Unparteilichkeit
und,und
Unbestechliäkeit,Unbestechliäkeit
im,in
öffente,öffent
lichen,lich
“,--
Dienst,Dienst
",",--
in,in
Handel,Handel
und,und
.,--
Wandel,Wandel
.,--
“,--
Alle,aller
andersgearteten,andersgearteen
Ge-,Ge
finnumwen,Finnumw
:,--
bekämpft,bekämpfen
die,der
Deutsche,deutsch
Vollspartei,Vollspartei
",",--
gleichviel,Gleichviel
",",--
von,von
welcher,welcher
),--
Seite,Seite
sie,sie
kommen,kommen
",",--
“,--
:,--
Die,der
"""",--
„,--
seit,seit
der,der
Revolution,Revolution
eingetretene,eingetreten
Uoberflutung,Uoberflutung
Deuffchlands,Deuffchland
dur,dur
;,--
fremdstämmige,fremdstämmig
Per,per
»,--
sonen,sonen
“,--
fei,fei
zu,zu
bekämpfen,bekämpfen
.,--
Der,der
Abschnitt,Abschnitt
über,über
die,der
Religions-,Religion
fragen,Frage
nennt,nennen
dus,dus
Christentum,Christentum
„,--
einen,ein
Grundpfeiler,Grundpfeiler
deutscher,deutsch
 , 
-Llovd,-Llovd
George,George
mahnt,mahnen
zur,zu
Arbeit,Arbeit
",",--
“,--
 , 
Umsfterdam,Umsfterdam
;,--
19.,19.
Oktober,Oktober
.,--
(,--
W.I.B,W.I.B
),--
-,--
?,--
+,+
.,--
 , 
Kitltur,Kitltur
und,und
deutschen,deutsch
Volkslebens,Volksleben
*,*
.,--
 , 
Im,in
wirtschaftlichen,wirtschaftlich
Teile,Teil
wird,werden
die,der
„,--
Sozialisierung,Sozialisierung
“,--
-,--
„,--
Dem,der
hörechtigien,hörechtigi
Berlangen,Berlang
verantwortlich,verantwortlich
an,an
der,der
Regigrung,Regigrung
",",--
dor,dor
WirtschHafts-,WirtschHafts-
und,und
Gozialpolitit,Gozialpolitit
mitzuwirken,mitwirken
",",--
ist,sein
Rechnung,Rechnung
zu,zu
trogen,trogen
",",--
Dieses,dieser
Ziel,Ziel
wilt,wilen
hie,hie
Deutiche,Deutiche
Volksportei,Volksportei
durch,durch
eine,ein
von,von
den,der
Verbänden,Verband
der,der
Arbeite,Arbeite
„,--
Anboitsgemaeins,Anboitsgemaein
»,--
Haft,Haft
erreichen,erreichen
.,--
In,in
eifriger,eifrig
und,und
unbsfongener,unbsfongen
Gemeitschaftss,Gemeitschaftss
arbeit,Arbeit
soll,sollen
fich,fich
so,so
auf,auf
dem,der
Boden,Boden
der,der
Gleichberechtinung,Gleichberechtinung
zwishen,zwishen
den,der
Unzernehmern,Unzernehmer
und,und
ihren,ihr
Mitarbeitern,Mitarbeiter
eine,ein
berufsstän,berufsstän
»,--
 , 
verworfen,verwerfen
.,--
Weiter,weiter
wird,werden
gesagt,sagen
:,--
der,der
Arbeiter,Arbeiter
und,und
Angestellten,angestellter
",",--
 , 
946,946
ind,ind
der,der
Arbeitnehmer,Arbeitnehmer
getragens,getragens
 , 
war,sein
Abram,Abram
Angestellter,angestellter
der,der
Krankenkasse,Krankenkasse
in,in
Innsbrus,Innsbrus
",",--
ließ,lassen
fich,fich
dann,dann
dort,dort
als,als
Kaufmann,Kaufmann
nieder,nieder
und,und
wurde,werden
in,in
den,der
Gemeinderat,Gemeinderat
von,von
Wilten,Wilt
",",--
einer,ein
Nachbargemeinde,Nachbargemeinde
von,von
Innsbru,Innsbru
&,&
",",--
gewählt,wählen
.,--
Bei,bei
den,der
ersten,erster
allgemeinen,allgemein
Wahlen,Wahl
in,in
das,der
Abgeordnetenhaus,Abgeordnetenhaus
wurde,werden
er,er
als,als
Kandidat,Kandidat
der,der
sozialdemokratischen,sozialdemokratisch
Pattet,Pattet
in,in
den,der
Reihsrat,Reihsrat
gewählt,wählen
",",--
dem,der
ex,ex
bis,bis
zu,zu
feiner,fein
Auflösung,Auflösung
angehörte,angehören
.,--
Seither,seither
ist,sein
er,er
Mitglied,Mitglied
der,der
Nationalversammlung,Nationalversammlung
.,--
Er,er
ist,sein
Herausgedsx,Herausgedsx
.,--
dex,dex
Innohiuer,Innohiuer
sozialdemofratischen,sozialdemofratisch
„,--
Volkszeitung,Volkszeitung
“,--
.,--
1827,1827
),--
 , 
Bedinate,Bedinat
Sozialisierung,Sozialisierung
in,in
Oeiterreich,Oeiterreich
",",--
 , 
„,--
untex,untex
Vorsik,Vorsik
Dr.,Dr.
Huhmanns-,Huhmann
Münden,Münden
ab,ab
.,--
Die,der
Vorstand3-,Vorstand3
 , 
„,--
burg,Burg
.,--
Aus,aus
dem,der
Redenschaftsbericht,Redenschaftsbericht
des,der
Vorsikenden,vorsikende
ist,sein
hervor,hervor
»,--
 , 
Die,der
Arbeitsgemeinschaften,Arbeitsgemeinschaft
haben,haben
im,in
stillen,still
be-,Be-
|-,|-
ablehne,ablehnen
.,--
Abg,Abg
.,--
Häberlein,häberlein
berichtete,berichten
.,--
über,über
die,der
politische,politisch
Lage,Lage
in,in
 , 
«,--
Reihe,Reihe
.,--
Eine,ein
einstimmig,einstimmig
angenommene,angenommen
Entschließung,Entschließung
verlangt,verlangen
 , 
Hische,Hische
Vertretung,Vertretung
von,von
der,der
schaffenden,schaffend
Arbeit,Arbeit
bis,bis
Zinauf,Zinauf
zum,zu
NReicswirtschaftsrat,NReicswirtschaftsrat
aufbauen,aufbauen
.,--
“,--
t,t
:,--
 , 
Am,an
Nachmittag,Nachmittag
fand,finden
eins,einer
Kundgebung,Kundgebung
am,an
Völkerscchlachtdenk-,Völkerscchlachtdenk
mal,Mal
statt,statt
",",--
bei,bei
der,der
Geheimvat,Geheimvat
Kahl,Kahl
eine,ein
Ansprache,Ansprache
hielt,halten
.,--
 , 
Drahtmeldung,Drahtmeldung
 , 
Wien,Wien
",",--
13.,13.
Oktober,Oktober
.,--
(,--
W.T.B.,W.T.B.
),--
Bei,bei
.,--
der,der
Uebernahme,Uebernahme
der,der
Amtsgeschäfte,Amtsgeschäft
der,der
Sozialisierungskom-,Sozialisierungskom
„,--
mission,Mission
erklärte,erklären
der,der
neugewählte,neugewählt
Präsident,Präsident
Ellenbogen,Ellenbogen
",",--
in,in
Folgs,Folgs
der,der
Verwüstung,Verwüstung
der,der
gesaniton,Gesaniton
Wirtschaft,Wirtschaft
und-,und
der,der
Abhängig,Abhängig
»,--
keit,keitn
Desterreichs,Desterreich
vpm,vpm
Auslande,Auslande
werde,werden
die,der
Gozialifierung,Gozialifierung
nu,nu
innerhalb,innerhalb
gewisser,gewiß
Grenzen,Grenze
fortgesekt,fortgesekt
werden,werden
können,können
.,--
Sie,sie
werde,werden
sic,sic
Hauptsächlich,Hauptsächlich
auf,auf
vier,vier
Gebiete,Gebiet
beshränfen,beshränfen
:,--
die,der
Produktionszweige,Produktionszweig
",",--
in,in
denen,der
durch,durch
die,der
bisherigs,Bisherig
gobundens,gobunden
Wirtschaft,Wirtschaft
ein,ein
großes,groß
Chaos,Chaos
entstanden,entstehen
fei,fei
",",--
19,19
daß,daß
wir,wir
also,also
wieder,wieder
von,von
:,--
vorn,vorn
beginnen,beginnen
müßten,müssen
;,--
ferner,ferner
-die,-die
Gebiete,Gebiet
",",--
wo,wo
infolge,infolge
der,der
Verreißung,Verreißung
des,der
früheren,früh
Wirtscchaftsgebietes,Wirtscchaftsgebiet
eine,ein
Produktion,Produktion
größe,Größe
tenteils,Tenteil
fehlt,fehlen
",",--
drittens,drittens
die,der
Gebiete,Gebiet
",",--
die,der
infolge,infolge
ihrer,ihr
Eigenart,Eigenart
einer,ein
staatlichen,staatlich
Monopolisierung,Monopolisierung
zustreben,zustreben
",",--
und,und
endlich,endlich
das,der
weika,weika
Feld,Feld
der,der
militärfisläliichen,militärfisläliich
Betriebe,Betrieb
und,und
--,--
der,der
ehemals,ehemals
Sabsbuirvg-,Sabsbuirvg
lothringischen,lothringisch
Vermögen,Vermögen
.,--
+,+
+,+
--,--
-,--
....,....
"""",--
:,--
47,47
 , 
Demokratischer,demokratisch
Parteitag,Parteitag
in,in
Bayern,Bayern
",",--
-,--
Draßtweldung,Draßtweldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
XNüxrnberg,XNüxrnberg
",",--
19.,19.
Oktober,Oktober
.,--
 , 
„,--
Die,der
Dotische,dotisch
Demokratische,demokratisch
Portei,Portei
Bayerns,Bayern
hielt,halten
am,an
Sonn,Sonn
»,--
abend,abend
und,und
Sonntag,Sonntag
in,in
Nürnberg,Nürnberg
ihren,ihr
zweiten,zweiter
»,--
Landesparteitag,Landesparteitag
 , 
wahl,Wahl
.,--
ergab,ergeben
:,--
Vorsikender,Vorsikender
Dr.,Dr.
Huhmann-München,Huhmann-München
",",--
stellvertretende,stellvertretend
:,--
Vorsihende,vorsihend
Frau,Frau
Prof.,Prof.
Kiesselbach-München,Kiesselbach-München
und,und
Dr.,Dr.
Dirr-Augs,Dirr-Augs
»,--
 , 
zuheben,zuheben
",",--
daß,daß
die,der
Partei,Partei
jede,jeder
Verantwortung,Verantwortung
für,für
die,der
Revolution,Revolution
 , 
Bayern,Bayern
und,und
bekundete,bekunden
nocchmals,Nocchmals
die,der
.unverbrüchliche,.unverbrüchliche
Ireue,Ireue
zum,zu
.,--
 , 
Monarcvitten,Monarcvitt
in,in
Ungarn,Ungarn
.,--
5,5
Drahtmeldung,Drahtmeldung
der,der
.,--
„,--
Vossischen,Vossischen
Zeitäns,Zeitäns
“,--
.,--
4,4
;,--
;,--
*,*
"""",--
K1,K1
Wien,Wien
",",--
19.,19.
Oktober,Oktober
.,--
 , 
.,--
In,in
Budapsost,Budapsost
ist,sein
",",--
wie,wie
dex,dex
„,--
Neuen,neu
Freien,frei
Presse,Presse
“,--
gemeldet,melden
wird,werden
",",--
 , 
ein,ein
royalistischer,royalistisch
Klub,Klub
gegründet,gründen
worden,werden
",",--
Nac,Nac
seinem,sein
Programm,Programm
sollen,sollen
der,der
.,--
neuen,neu
royalistischen,Royalistisch
.,--
Partei,Partei
alle,aller
jens,jens
onge,ong
«,--
 , 
1.,1.
a.,a.
die,der
Pflege,Pflege
nationalen,national
Sinnes,Sinne
",",--
Umwandlung,Umwandlung
des,der
Gewalt-,Gewalt
friedens,Frieden
in,in
einen,ein
Rechtsfrieden,Rechtsfriede
",",--
Herrschaft,Herrschaft
des,der
sozialen,sozial
Gedan-,Gedan
kens,kens
und,und
Erziehung,Erziehung
des,der
Volkes,Volk
zu,zu
sittlicher,sittlich
Gemeinschaft,Gemeinschaft
.,--
Die,der
Beteiligung,Beteiligung
der,der
Partei,Partei
an,an
der,der
Regierung,Regierung
wurde,werden
g,g
ebi,ebi
Iligt,Iligt
.,--
 , 
.,--
hören,hören
;,--
die,der
die,der
Wiederherstellung,Wiederherstellung
des,der
Königtums,Königtum
als,als
der,der
dem,der
unga-,unga
.,.
tischen,tisch
Volk,Volk
am,am
.,--
besten,gut
„,--
entsprechenden,entsprechend
Staatsform,Staatsform
.,--
wühnschen,wühnschen
",",--
ganz,ganz
-,--
gleichgültig,gleichgültig
",",--
ob,ob
fies,Fie
für,für
Hie,Hie
.,--
Dynastie,Dynastie
.,--
Habsburg,Habsburg
oder,oder
für,für
irgen,irg
.,--
weiche,weich
anderen,anderer
Bewerber,Bewerber
eintreten,eintreten
.,--
Die,der
Rückkehr,Rückkehr
des,der
englischen,englisch
Bevollmächtigten,bevollmächtigter
Sir,Sir
George,George
Clar,Clar
?,--
wird,werden
in,in
Budapest,Budapest
mit,mit
Gpans,Gpan
nung,Nung
erwartet,erwarten
.,--
Anscheinend,anscheinend
erhofft,erhoffen
man,man
.,--
von,von
ihm,ihm
eins,einer
Förderung,Förderung
der,der
royalistischen,royalistisch
Pläne,Plan
",",--
da,da
es,es
keinem,kein
„,--
Sweifel,Sweifel
unterliegt,unterliegen
",",--
daß,daß
innerhalb,innerhalb
der,der
Entente-Bertretungen,Entente-Bertretung
im,in
geheimen,geheim
verschiedens,verschiedens
politisGche,politisGch
Pläne,Plan
verfolgt,verfolgen
werden,werden
.,--
Während,während
dis,dis
Amerikaner,Amerikaner
uns,uns
"""",--
Fronzosen,Fronzosen
Gegner,Gegner
der,der
ropelistischen,ropelistisch
Strömung,Strömung
find,find
",",--
kann,können
von,von
daw,daw
Engländern,Engländer
ein,ein
gleiches,gleich
nicht,nicht
mit,mit
Sicherheit,Sicherheit
gesagt,sagen
werden,werden
.,--
",",--
 , 
',--
.,--
Die,der
panischen,panisch
Kontuin,Kontuin
in,in
