Token,Lemma
",",--
wenn,wenn
mmer,Mmer
weit,weit
"""",--
ht,ht
auf,auf
den,der
Wegen,Weg
",",--
die,der
schon,schon
Rußland,Rußland
in,in
das,der
jste,jste
Elend,Elend
gebrachht,Gebrachht
koben,koben
.,--
Die,der
olten,olt
reaktio,reaktio
«,--
näten,nät
Parteien,Partei
hätten,haben
doh,doh
nicht,nicht
annähernd,annähernd
fo-,fo
vie,vie
!,--
Sianmen,Sianme
bei,bei
den,der
Nationo,Nationo
!,--
wahlen,Wahl
bekommen,bekommen
",",--
wenn,wenn
das,der
Volk,Volk
oeschen,oeschen
hätte,haben
",",--
daß,daß
Ihr,ihr
Eure,Eure
fozialisti,fozialisti
/,--
he,he
Regierung,Regierung
rußig,rußig
arbeiten,arbeiten
laßt,lassen
",",--
daß,daß
Zör,Zör
jähiz,jähiz
seid,sein
",",--
Deutschland,Deutschland
zu,zu
regieren,regieren
.,--
Das,der
Bolk,Bolk
hat,haben
den,der
alten,alt
reaktionären,reaktionär
Klüngel,Klüngel
so,so
fatt,fatt
",",--
deß,deß
es,es
freudig,freudig
in,in
seiner,sein
Met,Met
»,--
mit,mit
Euc,Euc
<,<
gegangen,gehen
wäre,sein
",",--
wenn,wenn
Ihr,ihr
gezeigt,zeigen
hättet,hättet
",",--
daß,daß
ihr,ihr
nicht,nicht
nur,nur
Rete,Reter
zu,zu
fordern,fordern
",",--
sondern,sondern
auch,auch
Pflic<-,Pflic<-
ten,Ten
zu,zu
erfüllen,erfüllen
wißt,wissen
.,--
Wenn,wenn
ihr,ihr
aber,aber
weiter,weiter
eure,eure
Hände,Hand
dazu,dazu
hergeht,hergehen
",",--
Berlin,Berlin
im,in
Reiche,Reiche
und,und
in,in
der,der
ganzen,ganz
Welt,Welt
unbeliebt,unbelieben
zu,zu
machen,machen
",",--
jund,jund
feine,fein
Bedeutung,Bedeutung
Zadustriesiadt,Zadustriesiadt
wit,wit
aller,aller
Gewalt,Gewalt
za,za
verringery,verringery
",",--
jo,jo
werdet,werden
ihr,ihr
nicht,nicht
nur,nur
in,in
ganz,ganz
kurzer,kurz
Zeit,Zeit
än,än
den,der
Hungerpfoten,Hungerpfot
saugen,saugen
trcß,Trcß
der,der
vielen,vieler
buntbedrudien,buntbedrudi
Zettel,Zettel
",",--
die,der
ihr,ihr
haben,haben
werde,werden
!,--
",",--
jondern,jonder
ihr,ihr
schafft,schaffen
eine,ein
Mehrheit,Mehrheit
gegen,gegen
euch,euch
",",--
die,der
immer,immer
stärker,stark
werden,werden
wird,werden
und,und
gegen,gegen
die,der
ihr,ihr
nichts,nichts
mehr,mehr
werdet,werden
ausrichten,ausrichten
kön,kön
«,--
men,men
",",--
weil,weil
die,der
besten,gut
Elemente,Element
des,der
Volkes,Volk
",",--
die,der
jet,jet
noch,noch
euch,euch
unterstüßen,unterstüß
",",--
dann,dann
hinter,hinter
ihr,ihr
stehen,stehen
werden,werden
.,--
Dann,dann
werden,werden
euch,euch
keine,kein
Ma-,Ma
sehinengewehre,sehinengewehr
und,und
keine,kein
Handranaten,Handranate
von,von
Spartakus,Spartakus
die,der
leichtsinnig,Leichtsinnig
verscherzte,verscherzen
wiedergeben,wiedergeben
können,können
",",--
denn,denn
die,der
militärische,militärisch
Ge-,Ge
walt,Walt
des,der
ganzen,ganz
deutschen,deutsch
Volkes,Volk
wird,werden
dann,dann
mit,mit
aller,aller
Ueberzeugung,Ueberzeugung
bei,bei
euren,euren
Gegnezn,Gegnezn
scin,Scin
.,--
Unterf-,Unterf-
|,|
diese,dieser
Gefahr,Gefahr
der,der
Wieder,Wieder
«,--
der,der
 , 
[,[
;,--
Tchet,Tchet
:,--
habt,haben
 , 
ct,ct
etwa,etwa
im,in
berechtigten,berechtigt
Hoch,Hoch
“,--
der,der
Foeude,Foeude
über,über
eure,eur
2404,2404
bei,bei
 , 
verg,Verg
",",--
der,der
Imusteie,Imusteie
zavnzen,zavnzen
und,und
spiter,spit
froh,froh
sein,sein
wird,werden
",",--
bei,bei
würdioen.er,würdioen.er
Arbeit,Arbeit
ein,ein
 , 
tödlicher,tödlich
Srtterhoit,Srtterhoit
ruiniert,ruinieren
und,und
in,in
seiner,sein
Be,Be
“,--
deutung,deutung
eus,eus
die,der
Zeit,Zeit
von,von
vor,vor
fünfzig,fünfzig
Jahren,Jahr
purücgchdrädt,purücgchdrädt
werden,werden
.,--
 , 
Deutschland,Deutschland
ist,sein
heute,heute
e,e
;,--
 , 
zersiörende,zersiörend
Berzweiflung,Berzweiflung
des,der
russi'hen,russi'h
Bolschewismus,Bolschewismus
will,wollen
das,der
deut/<e,deut/<
Volk,Volk
niht,nihen
dul-,dul
den,der
.,--
Das,der
hat,haben
es,es
gezeigt,zeigen
",",--
es,es
ist,sein
kräftig,kräftig
und,und
will,wollen
leven,leven
",",--
nicht,nicht
untergehen,untergehen
.,--
Das,der
jell,jell
sich,sich
ES,ES
;,--
gesogt,Gesogt
sei,sein
:,--
gesammelten,gesammelt
“,--
Hcß,Hcß
gegen,gegen
seine,sein
Methede,Methed
der,der
Her.dgranate,Her.dgranat
und,und
des,der
Etreiks,Etreik
nicht,nicht
gerag,gerag
echten,echten
.,--
Sonst,sonst
wird,werden
ihn,ihn
das,der
Volk,Volk
eines,ein
Teges,Teg
ausrotten,ausrotte
mit,mit
Feuer,Feuer
und,und
Echwert,Echwert
=,=
>,>
und,und
kein,kein
Echreien,Echreien
über,über
die,der
Gewalt,Gewalt
der,der
anderen,anderer
wird,werden
dann,dann
dem,der
Zorn,Zorn
des,der
mißhandelten,mißhandelt
Volkes,Volk
Ein-,Ein-
halt,halt
tun,tun
können,können
.,--
Deutsche,deutsch
Arbeiter,Arbeiter
lernt,lernen
.,--
ihr,ihr
seid,sein
geware,gewar
!,--
!,--
Br,Br
",",--
 , 
Die,der
Regierun,Regierun
?,--
will,wollen
handeln,handeln
.,--
Unhaltbarkeit,Unhaltbarkeit
der,der
jetzigen,jetzig
Zustände,Zustand
",",--
*,*
In,in
der,der
lekten,lekt
Kabinottsfihung,Kabinottsfihung
haben,haben
",",--
wie,wie
wir,wir
höden,höden
",",--
fürztliche,fürztlich
Staatssekretäre,Staatssekretär
",",--
versch'e-,versch'e-
dene,dene
and,and
:,--
re,re
hohe,hoch
Reiccabeamte,Reiccabeamt
",",--
die,der
Oberste,oberer
Seeresleitung,Seeresleitung
",",--
v*“treten,v*“treten
dyr,dyr
<,<
General,General
Groe,Groe
»,--
ner,ner
",",--
und,und
die,der
Raichobank,Raichobank
teitaenommen,teitaenommen
.,--
Die,der
Eihuna,Eihuna
diente,dienen
einer,ein
allgemeinen,allgemein
Be-,Be
sprechung,Sprechung
der,der
gesamten,gesamt
politischen,politisch
und,und
wirtstaftlihen,wirtstaftlih
Lage,Lage
",",--
mußte,müssen
wegea,wegea
Lichtswieriyleiten,Lichtswieriyleit
aufgehoben,aufheben
werden,werden
und,und
den,der
inshesondere,inshesonder
besprochen,besprechen
die,der
Fra,Fra
»,--
 , 
an,an
",",--
ir,ir
Kompetenz,Kompetenz
des,der
Demobil-,Demobil
machungsamtes,machungsamt
aehörten,aehörten
",",--
die,der
Fragen,Frage
der,der
Finanzwirtschaft,Finanzwirtschaft
",",--
des,der
Verkehrs,Verkehr
",",--
der,der
Kohlenversorqung,Kohlenversorqung
und,und
der,der
Arbeits-,Arbeit
losigkeit,Losigkeit
",",--
Einstimmia,Einstimmia
wurde,werden
der,der
jezige,jezig
Zustand,Zustand
als,als
unmöglich,unmöglich
deze'cchhmet,deze'cchhmet
und,und
eine,ein
recht,recht
radikale,radikal
Aenderung,Aenderung
als,als
Vorbedingung,Vorbedingung
der,der
wirt-,wirt
schaftlichen,schaftlich
Aufrichtung,Aufrichtung
Deatschlands,Deatschlands
bereichnet,bereichnen
.,--
In,in
den,der
Städten,Stadt
häufen,häufen
sich,sich
die,der
Arbeit,Arbeit
Losen,Losen
",",--
während,während
auf,auf
dam,dam
Lande,Land
und,und
in,in
den,der
Bergwerken,Bergwerk
die,der
Arbeitskräfte,Arbeitskraft
feh-,feh
len,len
und,und
die,der
Erzenqung,Erzenqung
durh,durh
Mangel,Mangel
an,an
Are,Are
beitsträfzen,beitsträfzen
still,still
steht,stehen
.,--
Dieser,dieser
Zustand,Zustand
bedarf,bedürfen
dringend,dringend
dex,dex
Abhilfe,Abhilfe
",",--
 , 
Es,es
ist,sein
zu,zu
erwarten,erwarten
",",--
daß,daß
das,der
Kabinett,Kabinett
schon,schon
in,in
der,der
nächsten,nächster
Zeit,Zeit
nach,nach
den,der
Geboten,Geboten
der,der
Not-,Not
wendigkeit,Wendigkeit
handeln,handeln
wird,werden
",",--
 , 
Schärfere,Schärfere
Tonark,Tonark
gegen,gegen
die,der
Polen,Pole
.,--
Die,der
preußische,preußisch
Negierung,Negierung
au,au
den,der
Polniscen,Polnisce
Voltirat,Voltirat
.,--
 , 
Die,der
preußische,preußisch
Regierung,Regierung
hat,haben
fc,fc
"""",--
an,an
den,der
Obersten,oberer
Polnise,Polnise
 , 
»,--
',--
gendes,gend
Tele,Tele
»,--
Volksrat,Volksrat
in,in
furt,Furt
(,--
Oder,Oder
),--
 , 
ischen,isch
Vols,Vol
»,--
 , 
Repressa,Repressa
«,--
 , 
Wir,wir
weisen,weisen
den,der
 , 
Vorwurf,Vorwurf
unmenschliccer,unmenschliccer
Vehandlung,Vehandlung
“,--
seitens,seitens
unserer,unser
Organe,Organe
als,als
„,--
unbewiesen,unbewiees
zurüel,Zurüel
",",--
erheben,erheben
aber,aber
auf,auf
Grund,Grund
zuverlässigen,zuverlässig
Tetsochenmat,Tetsochenmat
:,--
rials,rials
gegen,gegen
die,der
po,po
!,--
nischen,nisch
Organe,Organe
die,der
schwere,schwer
An-,An
klage,Klage
nicht,nicht
nur,nur
unmenschlicher,unmenschlich
Behandlung,Behandlung
zahlreicher,zahlreich
widerrechtlich,widerrechtlich
Verschleppter,Verschleppter
",",--
sondern,sondern
jegar,jegar
mehrfacher,mehrfach
grausamer,Grausamer
Mord-,Mord
taten,tun
.,--
Znsbefondeze,Znsbefondeze
liegen,liegen
uns,uns
Nachricten,Nachrict
über,über
die,der
Cxmordung,Cxmordung
des,der
Gutsbesit,Gutsbesit
»,--
pers,Per
von,von
Haza,Haza
und,und
sechs,sechs
anderer,anderer
Gutsvesiker,Gutsvesiker
im,in
Kernwert,Kernwert
Tosen,Tosen
vor,vor
.,--
Betei,Betei
:,--
widerrechtliche,widerrechtlich
 , 
jehörige,jehörig
 , 
erleiden,erleid
",",--
perjön-,perjön-
lic,Lic
hafibat,Hafibat
.,--
In,in
der,der
Erwartung,Erwartung
",",--
daß,daß
doxrtjeits,doxrtjeits
leidumäßig,leidumäßig
vorgegangen,vorgehen
wird,werden
",",--
haben,haben
wir,wir
an,an
unsere,unser
Organe,Organe
Weisung,Weisung
erteilt,erteilen
",",--
daß,daß
einstweilen,einstweilen
keine,kein
Geiseln,Geisel
mehr,mehr
festgeseht,festgesehen
werden,werden
und,und
.,--
uns,uns
ein,ein
Verzeichnis,Verzeichnis
sämilicher,sämilich
bisher,bisher
fest,fest
»,--
geehter,geeht
Geiseln,Geisel
einzureihen,einzureihen
sei,sein
.,--
Wir,wir
sind,sein
zu,zu
Verhandlungen,Verhandlung
Über,über
beiderfeitige,beiderfeitig
Frei,Frei
:,--
iler,il
Geieln,Geiel
bereit,bereit
.,--
Wir,wir
sehen,sehen
zunächst,zunächst
der,der
Einreichung,Einreichung
eines,ein
Verzeichnisses,Verzeichniss
der,der
von,von
pol,pol
»,--
nischer,nisch
Seite,Seite
festgesezten,festgesezt
Geiseln,Geisel
entgegen,entgegen
.,--
 , 
gez,gez
Hirsch,Hirsch
",",--
 , 
Die,der
mil.:tä,mil.:tä
:,--
iiche,iich
Lage,Lage
.,--
wel,wel
un,un
Natl,Natl
Mop,Mop
.,--
Etoinburg,Etoinburg
.,--
Brüden,Brüden
»,--
abtzilungen,abtzilungen
fanden,finden
Adl'g-Brühledorf,Adl'g-Brühledorf
und,und
Gich-,Gich
dorf,Dorf
von,von
den,der
Polen,Pole
frei,frei
.,--
 , 
Offener,Offener
Berrat,Berrat
in,in
Oberschlefien,Oberschlefien
.,--
 , 
Vreslan,Vreslan
",",--
21.,21.
Januat-,Januat-
den,der
1,1
:,--
PSU,PSU
Sefiemente,Sefiemente
Die,der
ichlefien,ichlefien
dazu,dazu
übergegengen,übergegengen
",",--
offen,offen
Landes-,Landes-
GERE,GERE
stammende,stammend
Dep,Dep
 , 
u,u
verrat,Verrat
zu,zu
treiben,treiben
",",--
 , 
Heue,Heue
Einschränkungen,Einschränkung
-,--
im,in
Bahnverkehr,Bahnverkehr
.,--
 , 
Kamm,Kamm
zwölf,zwölf
Shnellüioe,Shnellüioe
im,in
aauzeu,aauzeu
Reich,Reich
.,--
 , 
Amtlicy,Amtlicy
wird,werden
bekanntgogeden,bekanntgogeden
:,--
 , 
„,--
Obwohl,obwohl
der,der
Verkehr,Verkehr
der,der
Personen-,Person
und,und
Schuellzüge,Schuellzug
schon,schon
bicher,bich
zum,zu
Nah-,Nah
Seile,Seile
aller,aller
",",--
die,der
auf,auf
die,der
Beuuzung,Beuuzung
der,der
Eifendahn,Eifendahn
angewiesen,anweisen
find,find
",",--
überaus,überaus
",",--
stark,stark
eingeschräukt,eingeschräukt
war,sein
",",--
ficht,fichen
fich,fich
die,der
Staatseisenbahaverwaltung,Staatseisenbahaverwaltung
doch,doch
ge-,ge
8,8
ungen,ungen
",",--
abermals,abermals
mit,mit
weiteren,weit
empfindlichen,empfindlich
Einschränkungen,Einschränkung
im,in
Per-,Per
fenen-,fenen-
und,und
Uzugverbche,Uzugverbch
vor,vor
»,--
zugehen,zugehen
.,--
Sie,sie
treten,treten
schon,schon
am,an
23.,23.
Zannar,Zannar
in,in
Kraft,Kraft
.,--
Von,von
diesem,dieser
im,in
ganzen,ganz
Deutschen,deutsch
Reiche,Reiche
ein,ein
Dutzend,Dutzend
Schnellzüge,Schnellzug
verkchrenu,verkchrenu
.,--
 , 
Der,der
Grund,Grund
dieser,dieser
schweren,schwer
",",--
für,für
das,der
ganze,ganz
Wirtschaficleben,Wirtschaficlebe
äußerst,äußerst
nache,nach
teiligen,teilig
Maßnahme,Maßnahme
ist,sein
in,in
erster,erster
Linie,Linie
die,der
uncufhaltsame,uncufhaltsam
Abgabe,Abgabe
leistunzsfähiger,leistunzsfähig
Lokomotiven,Lokomotive
ay,ay
die,der
Cutrg,Cutrg
:,--
emächie,Emächie
.,--
Außerdem,außerdem
erhsözt,erhsözt
fich,fich
die,der
Zahl,Zahl
schade,schade
hafter,haft
Lokomotiven,Lokomotive
infolge,infolge
geringerer,gering
Arbeitsleiftungen,Arbeitsleiftunge
der,der
Werkstätten,Werkstatt
stetig,stetig
.,--
Die,der
Menge,Menge
betriebsfähiger,betriebsfähig
Lokomotiven,Lokomotive
und,und
Wagen,Wagen
nimmt,nehmen
von,von
Tag,Tag
zu,zu
Tag,Tag
in,in
erschrefender,erschrefend
Weife,Weife
ab,ab
.,--
 , 
So,so
sehr,sehr
des,der
wirtschaftliche,wirtschaftlich
Leben,Leben
nach,nach
Besserung,Besserung
drängt,drängen
",",--
sie,sie
ift,ifen
nur,nur
möglich,möglich
",",--
wenn,wenn
die,der
Ententemächte,Ententemächt
bei,bei
der,der
Ueber-,Ueber
nahme,Nahme
der,der
Betriebsmittel,Betriebsmittel
billige,billig
Nüc,Nüc
>,>
ke,ke
ficht,Ficht
walten,walten
lassen,lassen
und,und
wenn,wenn
die,der
Ar-,Ar
beiterschaft,Beiterschaft
in,in
den,der
Neparaturwerk-,Neparaturwerk-
ven,ven
die,der
Wiederherftellung,Wiederherftellung
der,der
schad-,schad
 , 
Lokomotiven,Lokomotive
und,und
Wagen,Wagen
mit,mit
Mitteln,Mittel
betreibt,betreiben
.,--
“,--
EE,EE
Den,Den
 , 
Noch,Noch
den,der
lehten,leht
Vorgängen,Vorgang
in,in
Ver,Ver
!,--
fürchten,fürchten
wir,wir
",",--
daß,daß
der,der
Appell,Appell
an,an
die,der
fei,Fei
.,--
Pi,Pi
eiae,eiae
fangen,fangen
er,er
ist,sein
",",--
 , 
MNung,MNung
finden,finden
wit,wit
Appell,Appell
am,an
die,der
Deutsch,Deutsch
eR,eR
Wel,Wel
 , 
Ausrufung,Ausrufung
der,der
Kepuhät,Kepuhät
Ir,Ir
!,--
and,and
.,--
 , 
Meldung,Meldung
des,der
Reuterschhen,Reuterschhen
Büros,Büro
.,--
 , 
inkeltserflärung,Inkeltserflärung
zu,zu
vorwirflichen,vorwirflichen
.,--
 , 
Bei,bei
der,der
heut,heut
:,--
gen,gen
Eröffnung,Eröffnung
des,der
Sinnfeiner,Sinnfeiner
»,--
Konvents,Konvent
in,in
Dublin,Dublin
wurde,werden
das,der
Prblikum,Prblikum
großer,groß
Zahl,Zahl
zu,zu
der,der
Stzung,Stzung
zvge'en,zvge'en
.,--
Ce,Ce
thal,Thal
Brugha,Brugha
wurde,werden
zum,zu
Sprecher,Sprecher
gewählt,wählen
",",--
Graf,Graf
Plunkeit,Plunkeit
",",--
Devalera,Devalera
und,und
Grif-,Grif-
fith,fith
wurden,werden
zu,zu
Deleg,Deleg
:,--
erten,erten
für,für
die,der
Friedens-,Frieden
konferenz,Konferenz
ernannt,ernennen
.,--
Die,der
Versammlung,Versammlung
vertogte,vertogen
fich,fich
sodaxn,Sodaxn
auf,auf
morgen,morgen
.,--
 , 
Al'nemeen,Al'nemeen
Sandelsblad,Sandelsblad
zufolge,zufolge
meldet,melden
Daily,Daily
Chronicle,Chronicle
eus,eus
Cork,Cork
:,--
Man,man
glaubt,glauben
in,in
Zi,Zi
 , 
englischen,englisch
B,B
hörden,hörd
ni,ni
“,--
ks,ks
gegen,gegen
die,der
gesefgbende,gesefgbend
Ver-,Ver
sammlung,Sammlung
in,in
Dudlin,Dudlin
unternehmen,unternehmen
wer,wer
den,der
.,--
Devalera,Devalera
wird,werden
wahr'cialih,wahr'cialih
zum,zu
M.i-,M.i-
 , 
sterpräsidenten,sterpräsidenten
gewählt,wählen
werden,werden
",",--
da,da
er,er
aber,aber
 , 
genbliKlich,genbliKlich
in,in
englischer,englisch
Gefangenschaft,Gefangenschaft
ist,sein
",",--
wird,werden
schon,schon
Mae,Mae
Neill,Neill
als,als
sein,sein
Etellvertreter,Etellvertreter
auftreten,auftreten
",",--
Die,der
englische,englisch
Negisrung,Negisrung
wird,werden
for-,for
mell,mell
ersucht,ersuchen
werden,werden
",",--
die,der
Armeen,Armee
aus,aus
Irland,Irland
zurüdczuziehen,zurüdczuziehen
.,--
 , 
Dieser,dieser
Schritt,Schritt
der,der
iris,iris
Sit,Sit
it,--
natärlich,natärlich
vorräufia,vorräufia
",",--
so,so
ae,ae
.,--
Bunsen,Bunsen
iR,iR
rand,Rand
stejen,stejen
hat,haben
",",--
ein,ein
a.emlich,a.emlich
plato-,plato
Zahlen,Zahl
.,--
bur,bur
Bele,Bele
ale,ale
a,a
Ee,Ee
Re,Re
Ed,Ed
m,m
O,O
',--
wurden,werden
",",--
den,der
4,4
i,i
:,--
4,4
Bellis,Bellis
",",--
jeine,jein
Gelbftändiatelt,Gelbftändiatelt
zurätzegewiane,zurätzegewiane
 , 
Der,der
Streif,Streif
in,in
Oberschlesien,Oberschlesie
.,--
Zmaner,Zmaner
neue,neu
Forderungen,Forderung
",",--
Die,der
des,der
G,G
1,1
 , 
MERE,MERE
ESE,ESE
:,--
 , 
en,--
Rin,Rin
und,und
ae,ae
",",--
Etreitsehlht,Etreitsehlht
18,18
die,der
andeve,Andeve
db,db
",",--
je,je
notdem,notde
die,der
n,n
"""",--
ien,ien
Teiie,Teiie
Aapigereig,Aapigereig
Bergariziter,Bergariziter
«,--
Einflüsf,Einflüsf
nf,nf
und,und
Droh,Droh
:,--
igen,igen
.,--
jüchtiger,Jüchtiger
spariatistischer,spariatistisch
Elemente,Element
erliegt,erliegen
oder,oder
1.9,1.9
von,von
zu,zu
halten,halten
45,45
peil,Peil
 , 
Treibercien,Treibercie
dem,der
 , 
Wissler,Wissler
erklärte,erklären
",",--
er,er
Forderung,Forderung
kme,kme
ne,ne
hemmen,hemmen
],]
rimt,Rimt
einhalten,einhalten
",",--
weil,weil
der,der
neubegründe'e,neubegründe'e
Araff,Araff
owanisierte,owanisiern
Arbeitgoberverand,Arbeitgoberverand
(,--
2ine,2in
Mitglieder,Mitglied
fet,fet
verpflicyet,Verpflicyet
hatte,haben
",",--
keinerlei,keinerlei
Sonderzehlung,Sonderzehlung
zu,zu
bewillig,bewillig
:,--
 , 
DeLevensmittelfür,DeLevensmittelfür
deutsch,deutsch
!,--
and,and
 , 
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
.,--
 , 
London,London
",",--
21.,21.
Jonuar,Jonuar
.,--
In,in
zwei,zwei
bis,bis
drei,drei
Wochen,Woche
werden,werden
deutsche,deutsch
Handelsstifie,Handelsstifie
unter,unter
der,der
Kontrolle,Kontrolle
der,der
Alliierten,alliierter
wieder,wieder
auf,auf
See,See
fahren,fahren
",",--
hauptsäclich,hauptsäclich
um,um
den,der
früheren,früh
Feinden,Feind
der,der
Alliierten,alliierter
Lebcns-,Lebcn
mittel,Mittel
zuzuführen,zuzuführen
.,--
Die,der
vom,von
Obersten,oberer
Kriegs-,Krieg
rct,rct
exnonnte,exnonnt
Alliierte,Alliierte
Lebensmittel-,Lebensmittel
und,und
Gdiffahrtskommission,Gdiffahrtskommission
habe,haben
sich,sich
v2x,v2x
kurzem,kurz
nat,nat
Triex,Triex
begeben,begeben
",",--
wo,wo
sie,sie
mit,mit
der,der
deutschen,deutsch
Ad,Ad
*,*
ordnung,Ordnung
",",--
bei,bei
der,der
fich,fich
auch,auch
Regierungsseamte,Regierungsseamter
und,und
Vertreter,Vertreter
der,der
Schiffahrt,Schiffahrt
befanden,befinden
",",--
zu-,zu-
sammengekommen,sammengekommen
sei,sein
.,--
Wegen,wegen
des,der
nit,nit
geord-,geord
neten,net
Zustendes,Zustend
in,in
Deutschland,Deutschland
seien,sein
die,der
Dele-,Dele
qiexten,qiexten
der,der
Alliiextea,Alliiextea
im,in
Fweifel,Fweifel
gewesen,sein
",",--
ob,ob
irgend,irgend
eine,ein
stobile,stobil
Autorität,Autorität
vorhanden,vorhanden
sti,sti
",",--
um,um
ein,ein
Uebereinkommen,Uebereinkommen
verbindlich,verbindlich
abzu-,abzu-
jchließen,jchließe
",",--
aber,aber
die,der
deuts>:en,deuts>:en
Delegierten,delegierter
hätzen,hätzen
stig,stig
dardpelegt,dardpelegen
",",--
daß,daß
sie,sie
in,in
der,der
Lage,Lage
dende,dend
Verpflichtungen,Verpflichtung
ein,ein
 , 
iat,iat
 , 
Iimportie,Iimportie
 , 
sei,sein
als,als
die,der
erst,erst
?,--
Gelege,Gelege
"""",--
und,und
deutshe,deutshe
Zivilisten,Zivilist
Verbond,Verbond
!,--
ungen,Unge
traten,treten
",",--
bemerkenswert,bemerkenswert
gewei,gewei
:,--
n.,n.
 , 
Der,der
Oberste,oberer
Nat,Nat
der,der
Alliier,Alliier
:,--
en,en
unter,unter
dem,der
Vorsit,Vorsit
Hoovers,Hoover
be'hloß,be'hloß
die,der
Schaffung,Schaffung
von,von
Verpflegungsausschüssen,verpflegungsausschüssen
der,der
ofso-,ofso-
ziterten,zitert
Regierunven,Regierunv
in,in
Triest,Triest
für,für
die,der
Ander,Ander
",",--
die,der
von,von
der,der
Adria,Adria
aus,aus
zugängig,zugängig
sind,sein
",",--
ferner,ferner
in,in
Bukarest,Bukarest
",",--
Konstantinopel,Konstantinopel
und,und
Polen,Polen
.,--
Naß,naß
einem,ein
Bericht,Bericht
über,über
die,der
kritische,kritisch
Lage,Lage
der,der
Verpflegung,Verpflegung
für,für
Polen,Polen
richtete,richten
der,der
Rat,Rat
an,an
Marschall,Marschall
Foch,Foch
einen,ein
Brief,Brief
mit,mit
der,der
Bitte,Bitte
um,um
unverzügliche,unverzüglich
Mafinahmen,Mafinahme
gemäß,gemäß
den,der
Bedingungen,Bedingung
des,der
Waffenstillstandes,Waffenstillstand
",",--
um,um
die,der
Be-,Be
schaffung,Schaffung
der,der
für,für
die,der
Bevölkerung,Bevölkerung
nötigen,nötig
Lebensmittel,Lebensmittel
über,über
Danzig,Danzig
siherzustellen,siherzustellen
.,--
 , 
Ke'ne,Ke'ne
übertriebeuen,übertriebeu
Hoffunagen,Hoffunagen
.,--
 , 
Große,groß
Ziffern,Ziffer
=,=
>,>
kleine,klein
Portionen,Portion
.,--
Man,man
muß,müssen
nict,nict
glauber,glauber
",",--
daß,daß
durch,durch
die,der
areß-,areß-
mütige,mütig
",",--
gegen,gegen
schwere,schwer
Brzehlung,Brzehlung
gelieferte,geliefert
Lebensmitte'bilfe,Lebensmitte'bilfe
nunmehr,nunmehr
Deutschland,Deutschland
im,in
Ueberfluß,Ueberfluß
shweloen,shweloen
wird,werden
.,--
-,--
Soviel,soviel
befannt,befannen
",",--
foll,foll
zunächst,zunächst
Deutschland,Deutschland
209,209
000,000
Tonnen,Tonne
Brot,Brot
»,--
 , 
Abe,Abe
und,und
79.000,79.000
Tonnen,Tonne
Schweinefleisch,Schweinefleisch
bes,bes
 , 
men,Men
",",--
wobeh,Wobeh
ein,ein
Teil,Teil
d'e'er,d'e'er
Lebensmittel,Lebensmittel
9,9
%,%
"""",--
durch,durch
kondeufierte,kondeufiert
Milch,Milch
erset,erset
werden,werden
kaun,kaun
.,--
Das,der
klingt,klingen
sehr,sehr
großartig,großartig
.,--
Wey,Wey
"""",--
mon,mon
eer,eer
95-,95-
gerefnet,refnen
hat,haben
",",--
mat,mat
das,der
aanze,aanz
Getreidequontum,Getreidequontum
",",--
Iu,iu
90--Brozent,90--Brozent
ousgemohlen,ousgemohlen
nicht,nicht
wer,wer
als,als
125,125
Millionen,Million
WoHenraten,WoHenrate
.,--
Des,der
heißt,heißen
",",--
wir,wir
fnnen,fnn
entweder,entweder
euf,Euf
einwal,Einwal
i-dem,I-dem
Teution,Teution
zwei,zwei
Wochenrationen,Wochenratio
zu'pren,zu'pre
oder,oder
ihm,ihm
in,in
der,der
Zeit,Zeit
von,von
etwa,etwa
6,6
Mencten,Menct
bis,bis
zur,zu
Ernte,Ernte
.,--
in,in
jedem,jeder
Monat,Monat
einmal,einmal
etwas,etwas
mehr,mehr
als,als
1,1
%,%
Pfund,Pfund
Brot,Brot
extra,extra
zubilligen,zubilligen
.,--
Nicht,nicht
viel,viel
besser,gut
sieht,sehen
es,es
mit,mit
dem,der
S-Hweinefles7,S-Hweinefles7
%,%
avs,avs
",",--
Vnter,Vnter
Umrechnung,Umrechnung
vf,vf
die,der
heutigen,heutig
Ziffern,Ziffer
der,der
Rationierura,Rationierura
von,von
2s0,2s0
Gromm,Gromm
pro,pro
Woche,Woche
ex-,ex
orb-n,orb-n
sich,sich
280,280
Millionen,Million
Wokenrat'onen,Wokenrat'one
",",--
d,d
«,--
heißt,heißen
",",--
wir,wir
können,können
inogesemt,inogesemt
no,no
<,<
nicht,nicht
ei,ei
mal,mal
ganz,ganz
fünf,fünf
Extrawochenraten,Extrawochenrat
zur,zu
Verteilung,Verteilung
brirven,brirven
.,--
 , 
Es,es
ist,sein
a1“3,a1“3
keine,kein
Gefchr,Gefchr
verhanden,verhanden
",",--
dafi,Dafi
fich,fich
ivaendfemand,Ivaendfemand
in,in
Deut'<lond,Deut'<lond
an,an
den,der
amerikani,amerikani
jan,jan
Lebenomitteln,Lebenomittel
eine,ein
Magenerweiterung,Magenerweiterung
zu-,zu
 , 
ö,ö
EHEN,EHEN
Aufhebung,Aufhebung
der,der
Feldpoft,Feldpoft
.,--
Mit,mit
dem,der
31.,31.
Zanuar,Zanuar
