Token,Lemma
",",--
während,während
ex,ex
an,an
mir,mir
einen,ein
Rubel,Rubel
spare,sparen
",",--
M,M
A,--
verstell,verstell
',--
Dich,dich
doch,doch
nicht,nicht
!,--
“,--
sagte,sagen
et,Et
mit,mit
einem,ein
pfiffigen,pfiffig
n,n
 , 
21.600,21.600
begr,Begr
fe,fe
",",--
er,er
mich,mich
im,in
Verdacht,Verdacht
halte,halten
",",--
i,i
4,4
begünstige,begünstigen
zir,zir
Unters,Unter
eife,eifen
",",--
und,und
ich,ich
hatte,haben
dabei,dabei
einte,eint
Empfindung,Empfindung
",",--
die,der
mehr,mehr
Abscheu,Abscheu
als,als
Kränkung,Kränkung
war,sein
.,--
Das,der
war,sein
nun,nun
mal,mal
die,der
eingefiihrte,eingefiihrt
Ordnung,Ordnung
:,--
alle,aller
stahlen,stahl
",",--
und,und
der,der
Prinzipal,Prinzipal
hatte,haben
nichts,nichts
dagegen,dagegen
",",--
weil,weil
er,er
sich,sich
auch,auch
gelegentlich,gelegentlich
an,an
fvemdem,fvemd
Gute,gute
vergriff,vergriff
",",--
 , 
0,0
er,er
nach,nach
dem,der
",",--
Jahrmarkt,Jahrmarkt
die,der
Läden,Laden
besichtigte,besichtigen
",",--
deren,der
Instandhaltung,Instandhaltung
er,er
übernommen,übernehmen
hatte,haben
",",--
und.einen,und.eine
vergessenen,vergessen
SPAM,SPAM
einen,ein
Tep,Tep
67,67
ein,ein
Gtil,Gtil
>,>
Ware,Ware
ode,ode
sonst,sonst
einen,ein
vergessenen,vergessen
Gegens,Gegen
!,--
NE,NE
sah,sehen
",",--
sagla,Sagla
.,--
cv,Cv
läßelnd,läßelnd
zu,zu
mir,mir
?,--
 , 
(,--
ell,ell
!,--
ein,ein
Berzethms,Berzethms
ber,ber
Sachen,Sache
auf,auf
und,und
bring,Bring
"""",--
sie,sie
nach,nach
der,der
"""",--
SEEN,SEEN
Ne,Ne
 , 
Aus,aus
der,der
Handlkqmmex,Handlkqmmex
brochte,brochen
er,er
dann,dann
Selin,Selin
che,che
Wohnung,Wohnung
",",--
was,was
.,--
ihm,ihm
gestel,gestel
",",--
19,19
aber,aber
mußte,müssen
das,der
.,--
Vorggi,Vorggi
",",--
immer,immer
.,--
wieder,wieder
gbändern,gbändern
und,und
.,--
umschreiben,umschreiben
.,--
 , 
en,--
 , 
ih,ih
als,als
„,--
Äufscher,Äufscher
in,in
der,der
toten,tote
"""",--
hatte,haben
ERDEN,ERDEN
;,--
 , 
4,4
was,was
1sh,1sh
die,der
 , 
;,--
Sefa,sefa
nisinspeltor,Nisinspeltor
„,--
war,sein
erkrankt,erkranken
",",--
und,und
Onkel,Onkel
 , 
Ich,ich
s,--
m,m
H,H
je,je
Jeton,Jeton
Werb,Werb
auf,auf
jegenbweidges,jegenbweidg
Eigegten,Eigegt
",",--
 , 
ich,ich
Done,Done
5,5
NE,NE
selbst'der,selbst'der
Besig,Besig
von,von
Büchern,Büch
w,w
IN,IN
nichts,nichts
ee,ee
eigen,eigen
als,als
ein,ein
nes,n
 , 
unbe,unbe
eines,ein
„,--
Buch,Buch
Der,der
Lieder,Lied
“,--
.,--
 , 
Bänd,Bänd
4,4
0,0
08,08
Wollte,Wollte
mir,mir
einen,einer
.,--
ger,Ger
and,And
kaufen,kaufen
",",--
aber,aber
dev,dev
Preis,Preis
",",--
den,der
mir,mir
29,29
 , 
einzige,einzig
Antiquar,Antiquar
85,85
20,20
ein,ein
bissiger,bissig
Alter,Alter
",",--
Fohe,Fohe
agbvere,agbvern
.,--
 , 
langte,langen
",",--
par,par
mE,mE
hoch,hoch
.,--
Dir,dir
Möbel,Möbel
",",--
Teppiche,Teppich
",",--
Spiegel,Spiegel
",",--
und,und
 , 
Wohnung,Wohnung
meines,mein
Brother,Brother
anfüillte,anfüillen
",",--
waren,sein
eschmad,eschmad
und,und
ftelen,ftelen
mir,mir
dur,dur
dre,dre
plumpe,Plumpe
",",--
 , 
nicht,nicht
nach,nach
meinem,mein
 , 
4,4
ffe,ffe
vrm,vrm
und,und
.,--
ihren,ihr
Farben,Farbe
.,--
und,und
Lackgeruch,Lackgeruch
lä,lä
 , 
haupt,haupt
.,--
gefiel,gefallen
mir,mir
diess,diess
Wohnung,Wohnung
",",--
die-mir,die-mir
wie,wie
ein,ein
mit,mit
allem,alle
mögligen,möglig
„,--
peufstissigen,peufstissig
Plundox,Plundox
angefiüllter,angefiüllt
Miesentöffer,Miesentöffer
por,Por
»,--
kam,kommen
",",--
1,1
:,--
194,194
im,in
gevingsten,Gevingsten
.,--
Und,und
','
.,--
daß,daß
dey,dey
Prinzipal,Prinzipal
nun,nun
gar,gar
Npemoe,Npemoe
<,<
en,--
herb,herb
:,--
Wp,Wp
IN,IN
um,um
blesen,bles
Plumber,Plumber
8,8
u,u
EEN,EEN
 , 
war,sein
mir,mir
vollends,vollends
zmnverstäni,Zmnverstäni
Wenn,wenn
ich,ich
des,der
Abends,Abend
vom,von
je,je
WAPSEPORATLEN,WAPSEPORATLEN
ich,ich
auf,auf
DE,DE
Berge,Berg
an,an
der,der
Kpemlmauer,Kpemlmauer
halt,halt
und,und
|,|
;,--
wie,wie
nseits,nseits
.,--
dier,dier
AHN,AHN
a,a
die,der
Gonne,Gonne
ahorging,ahorgehen
",",--
u,u
amb,amb
mme,mme
eurige,eurig
Ströme,Strom
dahinflossen,dahinflossen
und,und
d,d
geliebte,geliebt
FErderstrom,FErderstrom
nter,Nter
sich,sich
tiefblau,tiefblau
und,und
pu,pu
ew,ew
füm,füm
','
&,&
%,%
Die,der
ganze,ganz
Erde,Erde
fen,fen
.,--
u,u
iu,iu
M,M
en,--
Augenblieken,Augenbliek
zuweilen,zuweilen
.,--
wie,wie
eine,ein
unge,ung
»,--
nar,Nar
",",--
"""",--
die,der
gleich,gleich
einem,ein
Schweine,Schwein
von,von
einem,ein
Hm,Hm
NEG,NEG
per,per
Tengen,Tengen
",",--
ive,ive
endwohin,endwohin
Wop,Wop
pt,pt
wurde,werden
",",--
EGER,EGER
:,--
häufiger,häufig
4,4
100,100
sann,sannen
ich,ich
Über,über
die,der
indi,indi
E01,E01
Ie,Ie
der,der
h,h
",",--
berdie,Berdie
mir,mir
.,--
aus,aus
den,der
Bitchepn,Bitchepn
beka,beka
 , 
),--
fe,fe
die,der
1s6,1s6
ME,ME
Ländov,Ländov
",",--
in,in
denen,der
die,der
Mensen,Mense
PRIN,PRIN
1,1
 , 
ten,ten
als,als
bei,bei
uns,uns
daheim,daheim
.,--
In,in
den,der
Büchen,Büch
der,der
ausländischen,ausländisch
Schriftsteller,Schriftsteller
stellte,stellen
sich,sich
das,der
Leben,Leben
vsner,vsn
",",--
milder,mild
",",--
weniger,weniger
beschhwerlic,beschhwerlic
),--
dar,dar
als,als
in,in
der,der
Wirklichkekt,Wirklichkekt
",",--
die,der
um,um
mich,mich
herum,herum
langsam,langsam
und,und
einförmig,einförmig
9,9
",",--
wog,wiegen
.,--
Das,der
beschwichtigte,beschwichtigen
fe,Fe
.,--
quär,quär
lende,lend
Unruhe,Unruhe
",",--
Mi,Mi
mich,mich
DG,DG
te,te
",",--
umd,umd
nährte,nähren
In,in
mir,mir
den,der
troßl-,troßl
gen,gen
Gedanken,Gedanke
",",--
daß,daß
doch,doch
.,--
ein,ein
anderes,anderer
Leben,Leben
möglich,möglich
sei,sein
",",--
Und,und
m,m
),--
17,17
%,%
mir,mir
",",--
als,als
müsse,müssen
ich,ich
jeden,jeder
Augenbli,Augenbli
>,>
einem,ein
schlichten,schlicht
",",--
 , 
nschhen,nschhen
begegnen,begegnen
",",--
der,der
mich,mich
auf,auf
.,--
den,der
breiten,breit
",",--
hellen,hell
 , 
Weit,Weit
des,der
Mahe,Mahe
geleiten,geleiten
würde,werden
",",--
",",--
.-,.-
 , 
„,--
>,>
«,--
Eines,ein
Tagos,Tago
",",--
als,als
ich,ich
wieder,wieder
einmal,einmal
auf,auf
einer,ein
Bank,Bank
',--
an,an
der,der
Kremlmauer,Kremlmauer
saß,sitzen
",",--
tauchte,tauchen
plöhlich,plöhlich
mein,mein
Onkel,Onkel
Jakow,Jakow
neben,neben
mir,mir
auf,auf
.,--
I,I
<,<
hatte,haben
j,j
fein,fein
Herannahen,herannahen
nicht,nicht
beachtet,beachten
und,und
erkannte,erkennen
ih,ih
bi,bi
WEHR,WEHR
Obschon,obschon
wir,wir
durch,durch
viele,vieler
Jahre,Jahr
in,in
derselben,derselbe
Stadt,Stadt
wohnten,wohnen
",",--
waven,waven
7,7
einander,Einander
doch,doch
nur,nur
sel,sel
ten,ten
",",--
EE,EE
zufällig,zufällig
und,und
flüchtig,flüchtig
",",--
begegnet,begegnen
",",--
 , 
t,t
Du,du
aber,aber
hohgeshosfenl,Hohgeshosfenl
MN,MN
er,er
in,in
scherzendem,scherzend
Tone,Tone
und,und
sieg,seigen
mich,sich
in,in
die,der
Seite,Seite
",",--
Wir,wir
sprachen,sprechen
miteinander,miteinander
",",--
als,als
 , 
wenn,wenn
wir,wir
nicht,nicht
.,--
verwandt,verwanden
",",--
doch,doch
seit,seit
1107,1107
bekännt,bekännt
wären,sein
",",--
 , 
Von,von
der,der
Großmutter,Großmutter
hatte,haben
ich,ich
den,der
lezten,lezt
Ieh,Ieh
07,07
alles,alle
",",--
was,wer
ex,ex
und,und
gänzlich,gänzlich
 , 
Je,je
aß,aß
Onkel,Onkel
Jakow,Jakow
',--
in,in
esessen,esesse
",",--
durchgebrachht,durchgebrachht
hatie,Hatie
eruntergekommen,eruntergekommen
war,sein
",",--
Er,er
hatte,haben
zuleßt,zuleßen
eine,ein
 , 
"""",--
Stelle,Stelle
als,als
HiUospelioz,HiUospelioz
im,in
Gtappengefängnis,Gtappengefängnis
"befleidet,-doch","befleidet,-doch"
 , 
hatte,haben
diese,dieser
Anste,Anste
!,--
efunden,efunden
;,--
Dey,dey
227,227
),--
der,der
ihn,ihn
 , 
",",--
hatte,haben
in,in
seiner,sein
Wohnung,Wohnung
lustige,lustig
EMU,EMU
en,en
für,für
 , 
ung,ung
ein,ein
.,--
schlimmes,schlimm
Ende,Ende
 , 
;,--
in,in
seiner,sein
alen,al
 , 
die,der
Arvestanten,Arvestant
veranstaltet,veranstalten
",",--
Die,der
Sache,Sache
.,--
war,sein
.,--
bekannt,bekannt
gewor,gewor
«,--
.,--
mu,mu
den,der
",",--
er,er
wurde,werden
enklassen,Enklasse
und,und
in,in
eine,ein
Untersuchung,Untersuchung
verwidelt,verwideln
/,--
"""",--
4,4
weil,weil
ev,ev
den,der
Arrestanten,Arrestant
Rachturlaub,Rachturlaub
in,in
dieStadt,dieStadt
24,24
hätte,haben
",",--
%,%
Es,es
entfloh,entfloh
zwar,zwar
keiner,keiner
von,von
ihnen,ihnen
",",--
einer,einer
jedoch,jedoch
wurde,werden
abge,Abge
»,--
?,--
fab,fab
",",--
als,als
er,er
gerade,gerade
einen,ein
Diakon,Diakon
an,an
der,der
Gurgel,Gurgel
Hatte,Haben
",",--
ams,ams
uchung,Uchung
dauerte,dauert
geraume,geraume
Zeit,Zeit
",",--
es,es
kam,kommen
aber,aber
nicht,nicht
zum,zu
Progel,Progel
weil,weil
.,--
die,der
:,--
Arrestanten,Arrestante
und,und
Aufseher,Aufseher
den,der
guten,gut
Due,Due
4,4
„,--
Patschs,Patsch
zu,zu
:,--
Fiehen,Fiehe
wußten,wissen
.,--
Jeht,Jeht
war,sein
er,er
ohne,ohne
Be,Be
«,--
faftgung,Faftgung
.,--
und,und
lebte,leben
auf,auf
Kosten,Kosten
seines,sein
Sohnes,Sohn
",",--
der,der
in,in
Hem,Hem
),--
4,4
um,um
jene,jener
Zeit,Zeit
Jehr,Jehr
bekannten,bekannt
Rukawischnikow,Rukawischnikow
!,--
zen,zen
Kirchenchore,Kirchenchore
',--
;,--
1ENN,1ENN
Von,von
PR,PR
:,--
Gohne,gohne
rühmte,rühmt
Onkel,Onkel
Jakow,Jakow
:,--
ein,ein
Herr,Herr
Sohn,Sohn
ist,sein
ein,ein
ernsthajter,Ernsthajter
und,und
wichtiger,wichtig
Serv,Serv
“,--
geworden,werden
",",--
nämlich,nämlich
ein,ein
Solist,Solist
.,--
|,|
Wenn,wenn
man,man
ihm,ihm
nicht,nicht
pünkt«-,pünkt«-
.,--
ich,ich
den,der
Gsamowar,Gsamowar
ae,ae
oder,oder
die,der
Kleider,Kleid
bürsteb,Bürsteb
",",--
wird,werden
er,er
.,--
mächtig,mächtig
v8e,v8e
Ein,ein
.,--
sehr,sehr
genauex,genauex
Bürsche,Bürsche
und,und
sehr,sehr
sauber,sauber
",",--
.,--
„,--
“,--
+,+
-,--
Der,der
Onkel,Onkel
],]
sobbst,sobbst
wär,wär
TN,TN
ehr,ehr
[,[
M,M
und,und
sah,sehen
schmuddlig,schmuddlig
",",--
ab-,ab-
:,--
geschabt,Geschabt
und,und
zermürbt,Zermürbt
aus,aus
",",--
[,[
pttes,ptt
Lodenhaar,Lodenhaar
war,sein
stark,stark
:,--
ie,ie
die,der
die,der
DiE,DiE
standen,stehen
ab,ab
",",--
vp,vp
dos,dos
Weiße,weiße
der,der
Augen,Auge
",",--
Wie,Wie
DR,DR
(,--
Affi,Affi
E08,E08
Haut,Haut
",",--
der,der
rasierten,rasiert
Wangen,Wang
waren,sein
:,--
von,von
“,--
inom,inom
dichten,dicht
Reh,Reh
von,von
roten,rot
SIDEL,SIDEL
",",--
Du,Du
900n,900n
",",--
7,7
sprach,sprechen
:,--
erzhaften,erzhaft
Weise,Weise
ien,ien
es,es
",",--
als,als
ste,ste
>,>
"e,-","e,-"
etwas,etwas
in,in
seinem,sein
Munde,Mund
unh,unh
"""",--
eth,eth
Be,Be
25,25
),--
„,--
Zunge,Zunge
",",--
Wiewohl,Wiewohl
:,--
seine,sein
Zähne,Zahn
ganz,ganz
.,--
waven,waven
:,--
„,--
Ich,ich
war,sein
froh,froh
",",--
wieder,wieder
&,&
umal,umal
miteinem,mitein
„,--
Menschen,Mensch
.,--
fp,fp
rechen,rechen
.,--
zu,zu
Fönnen,Fönne
",",--
der,der
heiter,Heiter
zu,zu
deben,deben
wußte,wissen
",",--
viel,viel
gesehen,sehen
.,--
Hotte,Hotte
und,und
.,--
viel,viel
wissen,wissen
müßte,müssen
.,--
“,--
Seine,sein
keen,Kee
",",--
paßigen,paßig
Lieder,Lied
wurden,werden
in-,in
meiner,mein
Erinnerung,Erinnerung
lebendig,lebendig
",",--
und,und
es,es
1,1
mir,mir
ein,ein
",",--
De,De
der,der
.,--
Großvater,Großvater
über,über
ihn,ihn
gesagt,sagen
atte,atte
:,--
„,--
Seinen,sein
Liedern,Lied
nach,nach
„,--
ain,ain
1,1
David,David
",",--
aber,aber
seinen,sein
Taten,Tat
nach,nach
ein,ein
böser,böse
NR,NR
",",--
Elegante,Elegante
Spazleygänger,Spazleygänger
",",--
Ußte,ußt
Damett,Damett
",",--
Beamte,Beamter
und,und
/,--
Ofs,Ofs
:,--
Lhlepe,Lhlepe
.,--
sehr,sehr
schritten,Schritt
auf,auf
dem,der
ipdulevard,Ipdulevard
an,an
uns,sich
vorüber,vorüber
.,--
"""",--
SE,SE
nel,Nel
schäntte,schäntte
sich,sich
anschheinenb,Anschheinenb
seines,sein
schäbigen,Schäbig
.,--
Anzu,anzu
gs,gs
",",--
und,und
wir,wir
gingen,gehen
in,in
einen,ein
Ausschank,Ausschank
der,der
Potschainskij-Schlucht,Potschainskij-Schlucht
",",--
-,--
.,--
Erinnern,erinnern
Sie,sie
sich,sich
noch,noch
",",--
"""",--
sagte,sagen
ich,ich
",",--
„,--
wie,wie
Sie,sie
immey,immey
sangen,singen
?,--
Bettler,Bettler
hängt,hängen
sein,sein
altes,alt
Hemd,Hemd
heraus,heraus
",",--
y,y
4,4
Und,und
ein,ein
zweiter,zweiter
stiehlt,stiehlen
?,--
s,s
und,und
reißt,reißen
schnell,schnell
aus,aus
?,--
*,*
Als,als
ich,ich
jeht,jehen
die,der
Worte,Wort
dos,dos
Liedhens,Liedhens
wiederholte,wiederholen
",",--
ging,gehen
mir,mir
bei,bei
erstenmal,erstenmal
ihr,ihr
ironis,Ironis
;,--
Der,der
Sinn,Sinn
auf,auf
",",--
und,und
ich,ich
hatte,haben
den,der
Ein,ein
«,--
vu,vu
",",--
daß,daß
der,der
Iustige,Iustige
Onkel,Onkel
ein,ein
Uuger,Uuger
",",--
aber,aber
boshafter,Boshafter
.,--
Mersch,mersch
 , 
aZa,aZa
",",--
ich,ich
hab,hibten
*,*
mein,mein
Leben,Leben
geno,geno
een,een
und,und
tolle,toll
Streiche,Streich
ge,ge
»,--
macht,machen
",",--
“,--
sprach,sprechen
er,er
nachdenklich,nachdenklich
",",--
während,während
er,er
sein,sein
Branniwein-,Branniwein
pläßen,Pläß
neu,neu
füllte,füllen
",",--
"""",--
Dieses,dieser
Lied,Lied
18,18
aber,aber
nicht,nicht
von,von
mir,mir
",",--
son,Son
»,--
ern,ern
.,--
von,von
.,--
einem,ein
mix,mix
befreundeten,befreundet
Seminarlehrer,Seminarlehrer
",",--
der,der
schon,schon
rot,rot
iE,IE
Wie,Wie
hieß,heißen
er,er
doh,doh
gleich,gleich
?,--
Na,na
",",--
ich,ich
hab's,hab's
vergessen,vergessen
.,--
Hat,haben
sich,sich
betrunken,betrunken
und,und
ist,sein
im,in
Suff,Suff
erfroren,erfrieren
.,--
Hexrgott,Hexrgott
",",--
wieviel,wieviel
Menschen,Mensch
an,an
ich-am,ich-am
Fusel,Fusel
Zu,zu
runde,runde
gehen,gehen
sehen,sehen
!,--
Du,du
trinkst,trinksen
nicht,nicht
?,--
Reet,Reet
09,09
",",--
warte,warten
damit,damit
jep,jep
Du,du
den,der
WENN,WENN
34,34
Ein,ein
Ein,ein
kro,kro
gex,gex
alter,alt
Mann,Mann
",",--
sHeint,sHeint
nicht,nicht
NIE,NIE
2,2
H,H
 , 
aß,aß
Jola,Jola
),--
.,--
ß,ß
 , 
vid,Vid
 , 
"""",--
Sauen,Sau
müßten,müssen
",",--
wollen,wollen
in,in
ihren,ihr
Entschlüssen,Entschlüs
:,--
nicht,nicht
vön,vön
.,--
irgendeiner,irgendeiner
anderen,anderer
!,--
Organisation,Organisation
.,--
abhängig,abhängig
.,--
sein,sein
.,--
Die,der
Vertreter,Vertreter
Berlins,Berlin
<,<
wollen,wollen
.nun,.nun
versuchen,versuchen
",",--
einen,ein
Ausgleich,Ausgleich
der,der
bestehenden,bestehend
Interessen,Interesse
»,--
 , 
-,--
 , 
gegensäße,gegensäß
herbeizuführen,herbeiführen
;,--
ob,ob
ihnen,ihnen
das,der
gelingt,gelingen
",",--
gilt,gelten
jedoch,jedoch
als,als
 , 
','
mehr,mehr
als,als
ungewiß,ungewiß
.,--
 , 
Krankenkalsen,Krankenkalse
und,und
Ferzte,Ferzter
",",--
 , 
Zu,zu
dem,der
Aufsaß,Aufsaß
in,in
',--
der,der
„,--
Vossischen,Vossischen
',--
:,--
Zeitung,Zeitung
“,--
Nr.,Nr.
:,--
3s7,3s7
vom,von
',--
Montag,Montag
.,--
abend,abend
.,--
schreibt,schreiben
R,R
BROTE,BROTE
SE,SE
ERLER,ERLER
EIA,EIA
",",--
"""",--
der,der
Stadt,Stadt
Berlin,Berlin
:,--
„,--
Der,der
bisher,bisher
von,von
den,der
Krankenkassen,Krankenkasse
be-,be
“,--
zahlte,zahlen
',--
Saß,Saß
von,von
.,--
5,5
Mark,Mark
für,für
Mitglied,Mitglied
und,und
',--
Jahr,Jahr
entsprach,entsprechen
den,der
:,--
zwischen,zwischen
der,der
Aerzteschaft,Aerzteschaft
Groß-Berlins,Groß-Berlin
und,und
den,der
Kassen,Kasse
),--
1913,1913
',--
vor,vor
',--
»,--
Dent,Dent
:,--
Kgl,Kgl
",",--
.Dberversicherungsamt,.Dberversicherungsamt
getroffenen,getroffenen
.,--
Vereinbarungen,Vereinbarung
:,--
Die,der
:,--
Kassen,Kasse
sind,sein
ohne,ohne
Einfluß,Einfluß
darauf,darauf
",",--
ob,ob
der,der
»,--
inzelne,inzeln
Arzt,Arzt
hohe,hoch
Ein-,Ein
.,--
kommen,kommen
-von,-von
ihnen,ihnen
bezieht,beziehen
oder,oder
nicht,nicht
.,--
:,--
Darauf,darauf
.,--
ist,sein
es,es
zurü&zuführen,zurü&zuführen
",",--
.,--
„,--
daß,daß
manche,mancher
Aerzte,Aerzt
kaum,kaum
von,von
Kassenmitgliedern,Kassenmitglieder
aufgesucht,aufsuchen
.,--
wer,wer
»,--
Den,der
",",--
während,während
andere,anderer
[,[
oy,oy
stark,stark
beschhöftigt,beschhöftigen
sind,sein
",",--
daß,daß
viele,vieler
von,von
ihnen,ihnen
1917'bei,1917'bei
der,der
Allg,Allg
",",--
Ortskrankenkasse,Ortskrankenkasse
Berlin,Berlin
allein,allein
3000,3000
bis,bis
5000,5000
M.,M.
",",--
“,--
sein,sein
anderer,anderer
",",--
kaum,kaum
geringerer,gering
',--
Teil::5000,Teil::5000
bis,bis
10,10
000-M.,000-M.
verdiente,verdienen
",",--
abgesehen,absehen
von,von
.,--
besonders,besonders
Üüberlaufenen,Üüberlaufen
Aerzten,Aerzte
",",--
-,--
die,der
:,--
es,es
),--
bis,bis
:,--
zu,zu
..,..
16,16
000,000
M.,M.
Jahreseinkommen,Jahreseinkomm
(,--
Feprat,Feprat
haben,haben
",",--
|,|
Die,der
:,--
zugebilligte,zugebilligen
;,--
„,--
Teuevungszulage,Teuevungszulage
:,--
.,--
ist,sein
nicht,nicht
zu,zu
Eger,Eger
n,n
",",--
sondern,sondern
:,--
wird,werden
für,für
das,der
;,--
hr,hr
1918,1918
ausgezahlt,auszahlen
werden,werden
.,--
in,in
Jofort,Jofort
bei,bei
Boginn,Boginn
der,der
Ver,Ver
»,--
',--
.,--
„,--
Handlungen,Handlung
angebotene,angeboten
Erhöhung,Erhöhung
des,der
Arzthonorars,Arzthonorar
von,von
5,5
M,M
..,..
*,*
auf,auf
"7,50","7,50"
M,M
",",--
für,für
das,der
Mitglied,Mitglied
und,und
Jahr,Jahr
schert,scheren
der,der
Aerztescchhaft,Aerztescchhaft
Berlins,Berlin
eine,ein
Mehreinnahme,Mehreinnahme
von,von
einigen,einiger
Millionen,Million
Mark,Mark
.,--
In,in
 , 
4,4
"""",--
Berlin,Berlin
beanspruchen,beanspruchen
idie,idi
Aerzte,Aerzte
<,<
=,=
im,in
Gegensaß,Gegensaß
ga,Ga
.,--
B.,B.
zu,zu
Leipzig,Leipzig
=,=
=,=
41,41
 , 
für,für
die,der
Behandlung,Behandlung
jedes,jeder
Familienmitgliedes,Familienmitglied
den,der
gleichen,gleich
Saß,Saß
:,--
wie,wie
für,für
das,der
Mitglied,Mitglied
",",--
9,9
daß,daß
-für,-für
eine,ein
Familie,Familie
von,von
vier,vier
Köpfen,Kopf
bei,bei
dem,der
gegenwärtig,gegenwärtig
8forderten,8fordert
:,--
Saße,Saße
50,50
",",--
Mark,Mark
Arzthonorar,Arzthonorar
zu,zu
','
gahlen,gahlen
wäre,sein
",",--
Die,der
Kassenvorstände,Kassenvorständ
wollen,wollen
aber,aber
ihre,ihr
Mittel,Mittel
niht,nihen
!,--
nur,nur
für,für
die,der
viere,vierer
Entlöhnung,Entlöhnung
der,der
Aerzte,Aerzt
verwenden,verwenden
",",--
sondern,sondern
',--
eine,ein
Familienhilfe,Familienhilfe
einführen,einführen
",",--
die,der
.,--
in,in
Berlin,Berlin
.,--
früher,früh
an,an
dem,der
Wider-,Wider
',--
"""",--
stand,stehen
',--
der-,der
Aerzteschaft,Aerzteschaft
scheiterte,scheitern
.,--
“,--
;,--
WE,WE
:,--
Dazu,dazu
shreibt,shreeben
unser,unser
ärztlicher,ärztlich
Mitarbeiter,Mitarbeiter
:,--
Es,es
ist,sein
nicht,nicht
zu,zu
be-,be
streiten,streiten
",",--
daß,daß
einige,einiger
.Aerzte,.Aerzte
bei,bei
der-,der
Allgemeinen,allgemein
Ortskrankenkasse,Ortskrankenkasse
“,--
bis,bis
:,--
zu,zu
',--
10,10
000,000
Mark,Mark
im,in
Jahre,Jahr
verdienen,verdienen
",",--
Welche,welcher
Arbeit,Arbeit
',--
aber,aber
darin,darin
ste,ste
>,>
t,t
",",--
wenn,wenn
bei,bei
einey,einey
vierteljährlichen,vierteljährlich
Bezahiung,Bezahiung
von,von
noch,noch
.,--
„,--
nicht,nicht
drei,drei
',--
„,--
Mark,Mark
für,für
den,der
Kranken,kranke
10,10
000,000
Mark,Mark
.,--
verdient,verdienen
werden,werden
sollen,sollen
",",--
kann,können
sich,sich
jeder,jeder
leiht,Leiht
ausrehnen,ausrehnen
",",--
Und,und
ob,ob
diese,dieser
Arbeit,Arbeit
dem,der
immer,immer
entspricht,entsprechen
",",--
was,wer
man,man
von,von
einer,ein
ärztlichen,ärztlich
Tätigkeit,Tätigkeit
eigent-,eigent
"""",--
Ti,Ti
erwarten,erwarten
sollte,sollen
",",--
das,der
steht,stehen
auf*einem,auf*einem
anderen,anderer
Platte,Platte
",",--
besonders,besonders
|,|
..,..
da,da
die,der
meisten,meister
.,--
bei,bei
der,der
emeinen,emein
Ortskrankenkasse,Ortskrankenkasse
tätigen,tätig
Aerzte,Aerzt
-,--
-,--
auch,auch
),--
noh,noh
bei,bei
anderen,anderer
Krankenkassen,Krankenkasse
beschäftigt,beschäftigen
sind,sein
.,--
Auf,auf
dem,der
deutschen,deutsch
Aerztetage,Aerztetage
wurde,werden
eine,ein
derartige,derartig
Tätigkeit,Tätigkeit
der,der
"""",--
„,--
Kassen,Kasse
«,--
Töwen,Töwe
“,--
",",--
als,als
.,--
Ramscchharbeit,Ramscchharbeit
bezeicchnet,bezeicchnen
..,..
Es,es
läge,liegen
gerade,gerade
iim,iim
Interesse,Interesse
;,--
der,der
Kranken,kranke
",",--
wenn,wenn
die,der
ärztliche,ärztlich
Tätigkeit,Tätigkeit
angemessen,angemessen
entlohnt,entlohnen
:,--
wird,werden
.,--
»,--
Und-,Und-
wenn,wenn
die,der
Ber,Ber
wann,wann
er,er
Allgemeinen,allgemein
Ortskrankenkasse,Ortskrankenkasse
sich,sich
darauf,darauf
Sezufts,Sezuft
daß,daß
der,der
Gaß,Gaß
von,von
5,5
„,--
Mark,Mark
seinerzeit,seinerzeit
»,--
vereinbart,vereinbaren
"""",--
wopden,wopden
.,--
ist,sein
",",--
0.,0.
weiß,wissen
.,--
doG,doG
gerade,gerade
sie,sie
ganz,ganz
genau,genau
",",--
wie,wie
:,--
dieser,dieser
Saß,Saß
«,--
zustande,zustande
gekommen-ist,gekommen-ist
.,--
',--
EM,EM
5,5
Wiebe,Wiebe
Refine,Refine
 , 
„,--
Ein,ein
weiblicher,weiblich
.,--
Ehrenbürger,Ehrenbürger
.,--
Frau,Frau
Kommerzienrat,Kommerzienrat
Elise,Elise
:,--
Eschenbach,Eschenbach
in,in
Zanow,Zanow
(,--
Pommern,Pommer
),--
wurde,werden
für,für
ihre,ihr
Verdienste,Verdienst
=,=
.,--
um,um
die,der
Wohlfahrtspflsge,Wohlfahrtspflsge
der,der
Stadt,Stadt
auf,auf
Beschluß,Beschluß
der,der
städtischen,städtisch
',--
Körperschaften,Körperschaft
zum,zu
Ehrenbürger,Ehrenbürger
ernannt,ernennen
.,--
BEETEN,BEETEN
*,*
Die,der
Milchversorgung,Milchversorgung
Berlino,Berlino
.,--
Wie.der,Wie.d
.,--
Maägistrat,Maägistrat
Berlin,Berlin
|,|
"""",--
von,von
neuem,neu
hervorhebt,hervorhebt
",",--
wird,werden
die,der
Mil,Mil
<,<
auf,auf
dem,der
Lande,Land
nicht,nicht
mehr,mehr
so,so
sächgemäß,sächgemäß
wie,wie
früher,früh
behandelt,behandeln
",",--
insbesondere,insbesondere
infolge,infolge
Mangels,Mangel
