Token,Lemma
des,der
Zentralvorstandes,Zentralvorstand
der,der
.,--
National,National
»,--
beraten,berat
Partei,Partei
eelassen,eelassen
einen,ein
Ansruf,Ansruf
",",--
in,in
dem,der
es,es
heißt,heißen
:,--
 , 
*,*
Wir,wir
treten,treten
auf,auf
den,der
Boden,Boden
der,der
durch,durch
die,der
Tatsache,Tatsache
der,der
Umwäl-,Umwäl-
zung,Zung
geschaffenen,geschaffen
demokratischen,demokratisch
Staatsform,Staatsform
",",--
die,der
sich,sich
auf,auf
das,der
allgemeine,allgemein
",",--
gleiche,gleich
",",--
gehsime,gehsim
Wahlrecht,Wahlrecht
für,für
beide,beide
Geschleh-,Geschleh
",",--
 , 
ter,Ter
stüßt,stüßen
",",--
Wir,wir
wünschen,wünschen
die,der
Wahrung,Wahrung
der,der
Reichseinheit,Reichseinheit
gegen-,gegen-
..,..
 , 
Über,über
Ablösungsbestrebungen,Ablösungsbestrebung
und,und
begrüßen,begrüßen
mit,mit
voller,voll
Zustimmung,Zustimmung
die,der
von,von
den,der
deutschen,deutsch
Landen,Lande
Oesterveichs,Oesterveich
gewünschte,gewünscht
Vereinigung,Vereinigung
mit,mit
dem,der
Reiche,Reiche
.,--
Lebensunfähige,Lebensunfähige
Staatsgebilde,Staatsgebilde
in,in
Deutschland,Deutschland
Gg,Gg
iats,iat
(,--
alben,alben
25,25
10340,10340
Map,Map
 , 
elbstwe,Elbstwe
n,n
i,i
und,und
lä,lä
Kör,Kör
n,n
demotratiher,demotratih
Grundlage,Grundlage
",",--
',--
.,--
Gofte,Goft
=,=
 , 
Wir,wir
sardern,sardern
die,der
Herstellung,Herstellung
der,der
Freiheit,Freiheit
für,für
Wort,Wort
und,und
Schrift,Schrift
",",--
Verein,Verein
und,und
Versammlung,Versammlung
",",--
einen,ein
neuen,neu
Aufbau,Aufbau
des,der
Auswärtigen,auswärtig
Amtes,Amt
und,und
der,der
auswärtigen,auswärtig
Vertretung,Vertretung
.,--
Wir,wir
bekennen,bekennen
unb,unb
zum,zu
Gedanken,Gedanke
des,der
Völkerbundes,Völkerbund
",",--
und,und
in,in
ihm,ihm
zu,zu
einer,ein
gleichberechtigten,gleichberechtigt
Stellung,Stellung
des,der
Deutschen,deutsch
Reiches,Reich
",",--
dem,der
sein,sein
Anspruch,Anspruch
auf,auf
koloniale,kolonial
Betätigung,Betätigung
erhalten,erhalten
bleiben,bleiben
muß,müssen
",",--
Wir,wir
wünschen,wünschen
eine,ein
kulturelle,kulturell
Vevbindung,Vevbindung
mit,mit
den,der
Deutschen,deutsche
im,in
Auslande,Auslande
und,und
die,der
volle,voll
Sicher-,Sicher
stellung,Stellung
ihrer,ihr
Erwerbstätigkeit,Erwerbstätigkeit
in,in
allen,aller
Ländern,Land
;,--
wir,wir
wünschen,wünschen
emd-,emd
Iich,Iich
die,der
Schaffung,Schaffung
eines,ein
Volksheeres,Volksheer
nach,nach
den,der
Erfahrungen,Erfahrung
dieses,dieser
Krieges,Krieg
",",--
die,der
zu,zu
einer,ein
grundlegenden,grundlegend
Aenderung,Aenderung
der,der
Anschauungen,Anschauung
aller,aller
auf,auf
diesem,dieser
Gebiete,Gebiet
geführt,führen
Haben,Haben
.,--
 , 
Im,in
Sinne,Sinn
der,der
bisherigen,bisherig
Bestrebungen,Bestrebung
der,der
uns,uns
angeschlossenen,angeschlossen
Frauenorganisationen,Frauenorganisation
wünschen,wünschen
wir,wir
der,der
Frau,Frau
im,in
öffentlichen,öffentlich
Leben,Leben
weitestgehenden,weitestgehend
Spielraum,Spielraum
zu,zu
geben,geben
und,und
die,der
von,von
ihr,ihr
an-,an
 , 
*,*
gestrebte,gestrebt
Gleichberechtigung,Gleichberechtigung
zu,zu
erwirken,erwirken
.,--
 , 
„,--
Auf,auf
wirtschaftlihem,wirtschaftlih
Gebiete,Gebiet
werden,werden
wir,wir
uns,sich
dafür,dafür
einseßen,einseßen
",",--
daß,daß
Deutschland,Deutschland
nicht,nicht
in,in
Verhältnisse,Verhältnis
Übergeführt,Übergeführt
wird,werden
",",--
welche,welcher
lediglich,lediglich
staatliche,staatlich
oder,oder
private,privat
Riesenorganisationen,Riesenorganisatione
auf,auf
der,der
.,--
einen,ein
und,und
abhängige,abhängig
Existenzen,Existenz
auf,auf
der,der
anderen,anderer
Seite,Seite
übrig,übrig
lassen,lassen
.,--
Die,der
wirtschaftliche,wirtschaftlich
Selbständigkeit,Selbständigkeit
und,und
Betätigung,Betätigung
des,der
Einzelnen,Einzeln
wollen,wollen
wir,wir
auch,auch
im,in
neuen,neu
Deutschland,Deutschland
erhalten,erhalten
.,--
Wir,wir
treten,treten
damit,damit
im,in
bewußten,bewußt
Gegensaß,Gegensaß
zu,zu
denjenigen,derjenige
",",--
welche,welcher
in,in
einer,ein
Vergesellshaftung,Vergesellshaftung
aller,aller
Produktionsmittel,Produktionsmittel
und,und
in,in
der,der
Aufhebung,Aufhebung
des,der
Privateigentums,Privateigentum
ihr,ihr
politisches,politisch
Ziel,Ziel
sehen,sehen
.,--
Wir,wir
verlangen,verlangen
insbefondere,insbefond
die,der
Sicherstellung,Sicherstellung
der,der
Staats-,Staat
und,und
Kriegsanleihen,Kriegsanleih
",",--
der,der
Sparkasseneinlagen,Sparkasseneinlag
und,und
dex,Dex
gewährleisteten,gewährleistet
Penslons-,Penslon
und,und
Rentenbezüge,Rentenbezug
.,--
Wir,wir
treten,treten
eini,Eini
für,für
die,der
Erhaltung,Erhaltung
des,der
freien,frei
Bauern,Bauer
auf,auf
eigener,eigen
Scholle,Scholle
",",--
für,für
die,der
Kräftigung,Kräftigung
des,der
Bauernstandes,Bauernstand
durch,durch
großzligige,großzligig
Sthaffung,Sthaffung
neuer,neu
ausreichender,ausreichend
Siedlungen,Siedlung
",",--
wie,wie
wir,wir
die,der
Schaffung,Schaffung
von,von
Kreditorganisa-,Kreditorganisa
 , 
“,--
tionen,tion
zur,zu
Wiedercu'rietung,Wiedercu'rietung
und,und
Stäykung,Stäykung
des,der
durc,durc
<,<
den,der
Krieg,Krieg
zerrüttelten,zerrüttelt
Mittelstandes,Mittelstand
fordern,fordern
.,--
Eine,ein
Vereinheitlihung,Vereinheitlihung
 , 
des-,des-
Verichtswesens,Verichtswesens
diirh,diirh
Reichseisenbahnen,Reichseisenbah
und,und
Reicchhswasserstraßen,Reicchhswasserstraße
soll,sollen
den,der
Wiederaufbau,Wiederaufbau
unserer,unser
Wirtschaft,Wirtschaft
fördern,fördern
.,--
Die,der
energische,energisch
Unterstüßung,Unterstüßung
des,der
 , 
Kleinwohmungsbaues,Kleinwohmungsbau
und,und
der,der
Heimstätten,Heimstätten
",",--
insbesondere,insbesondere
für,für
un-,un
sere,serer
Krieger,Krieger
",",--
erstreben,erstreben
wir,wir
ebenso,ebenso
wie,wie
die,der
Boseitigung,Boseitigung
der,der
Aus-,Aus
wücse,Wücse
für,für
Spedalationen,Spedalation
auf,auf
dem,der
Gebiete,Gebiet
des,der
Grund,Grund
und,und
Bo,Bo
"""",--
dens,dens
",",--
Eine,ein
Besserung,Besserung
und,und
Vereinfachung,Vereinfachung
des,der
Strafrehtes,Strafreht
im,in
Sinne,Sinn
moderner,modern
Anforderungen,Anforderung
und,und
die,der
Vereinfachung,Vereinfachung
des,der
ge,ge
»,--
richtlihen,richtlih
Verfahrens,Verfahren
sind,sein
notwendig,notwendig
.,--
Eine,ein
gründliche,gründlich
Umgestal,Umgestal
»,--
tung,Tung
bes,bes
Arbeiter-,Arbeiter
",",--
Beamten,Beamter
“,--
und,und
Angestelltonrehts,Angestelltonreht
hat,haben
unter,unter
valirs,valir
Koalitionsfreiheit,Koalitionsfreiheit
zu,zu
erfolgen,erfolgen
.,--
Der,der
Ausbau,Ausbau
der,der
Gpzial-,Gpzial
politik,Politik
hot,hot
neue,neu
Rechtsformen,Rechtsform
für,für
das,der
Verhältnis,Verhältnis
der,der
Angestellten,angestellter
 , 
vd,vd
",",--
Arbeiter,Arbeiter
zu,zu
den,der
Unternehmungen,Unternehmung
zu,zu
schaffen,schaffen
.,--
',--
Die,der
internatio,internatio
»,--
„,--
nale,nal
Regelurg,Regelurg
der,der
sozialpolitischen,sozialpolitisch
Geseßgebung,Geseßgebung
ist,sein
zu,zu
erwirken,erwirken
",",--
Den,der
großen,groß
finanziellen,finanziell
Anfovderungen,Anfovderungen
",",--
die,der
an,an
den,der
Staat,Staat
heran-,heran-
treten,treten
",",--
ist,sein
durch,durch
ausreichende,ausreichend
Reichseinkommen,Reichseinkomme
»,--
und,und
Erbschasts-,Erbschast
steuer,Steuer
",",--
durch,durch
schärfere,scharf
Erfassung,Erfassung
der,der
Kriegsgewinne,Kriegsgewinn
und,und
durch,durch
eine,ein
Vermögengabgabe,Vermögengabgabe
zu,zu
genügen,genügen
.,--
die,der
jedoch,jedoch
in,in
Formen,Form
erfolgen,erfolgen
muß,müssen
",",--
welche,welcher
die,der
wirtshaftlice,Wirtshaftlice
Tätigkeit,Tätigkeit
nicht,nicht
unterbinden,unterbinden
.,--
 , 
Allen,Alle
diesen,dieser
Forderungen,Forderung
voran,voran
aber,aber
stellen,stellen
wir,wir
fir,fir
die,der
Gegen-,Gegen-
wart,wart
das,der
Gebot,Gebot
",",--
für,für
Ruhe,Ruhe
und,und
Ordnung,Ordnung
im,in
Innern,innere
zu,zu
sorgen,sorgen
.,--
Wir,wir
werden,werden
deshalb,deshalb
alle,aller
Bestrebungen,Bestrebung
der,der
tatsächlichen,tatsächlich
Regierung,Regierung
unterstüßen,unterstüßen
",",--
die,der
auf,auf
dieses,dieser
Ziel,Ziel
gerichtet,richten
sind,sein
.,--
Wir,wir
verlangen,verlangen
vor,vor
allen,aller
Dingen,Ding
die,der
scchleunige,scchleunig
Einberufung,Einberufung
einer,ein
verfassung-,verfassung
-,--
und,und
geseßgebvenden,geseßgebvend
Körperscchhaft,Körperscchhaft
",",--
ohne,ohne
deren,der
Zu-,Zu
 , 
st,st
:,--
nung,Nung
jede,jeder
Grseßhgebung,Grseßhgebung
der,der
rechtlichen,rechtlich
Grundlage,Grundlage
entbehrt,entbehren
",",--
 , 
Natvendig,natvendig
ist,sein
endlich,endlich
die,der
schleunige,schleunig
Herbeiführung,Herbeiführung
des,der
 , 
Friedens,Frieden
",",--
domit,domit
der,der
neue,neu
Aufbau,Aufbau
des,der
deutschen,deutsch
Stantes,Stant
und,und
 , 
der,der
deutschen,deutsch
Wirtschaft,Wirtschaft
sofort,sofort
in,in
Angriff,Angriff
genommen,nehmen
werden,werden
kann,können
.,--
 , 
Mit,mit
dor,dor
Aufforderung,Aufforderung
zum,zu
Zusammenscchluß,Zusammenscchluß
in,in
einer,ein
Deut-,Deut
.,--
schen,sch
Volkspartei,Volkspartei
auf,auf
nationaldemokratisccher,nationaldemokratiscch
Grundlage,Grundlage
schließt,schließen
der,der
Aufruf,Aufruf
",",--
 , 
Das,der
neue,neu
Programm,Programm
des,der
Zentrums,Zentrum
",",--
 , 
Eine,ein
Hristlih-demokratische,Hristlih-demokratisch
Volks3partel,Volks3partel
",",--
 , 
"""",--
Die,der
in,in
Berlin,Berlin
anwesenden,anwesend
Mitglieder,Mitglied
der,der
Zentrumsfraktion,Zentrumsfraktion
des,der
Deutschen,deutsch
Reichs,Reich
!,--
ages,ages
und,und
der,der
beiden,beide
Häufer,Häufer
des,der
preußischen,preußisch
Landtages,Landtag
erlassen,erlassen
",",--
im,in
Einvernehmen,Einvernehmen
mit,mit
leitenden,leitend
Personen,Person
der,der
rheinischen,rheinisch
und,und
der,der
westfälischen,westfälisch
Zentrumsparteien,Zentrumsparteien
",",--
gemetnsam,gemetnsam
mit,mit
Vertretern,Vertreter
der,der
Zentmumspresse,Zentmumspres
",",--
der,der
<,<
ristlichen,ristlich
Arbeiterorgani-,Arbeiterorgani
sationen,Sation
",",--
des,der
Volksvereins,Volksverein
für,für
das,der
katholische,katholisch
Deutschland,Deutschland
",",--
Mit-,mit-
gliedern,gliedern
der,der
Bauernvereine,Bauernvereine
und,und
Vertreterinnen,Vertreterin
der,der
im,in
Zentralrat,Zentralrat
vereinigten,vereinigt
katholiscchen,katholiscch
FrauenLünde,FrauenLünde
einen,ein
Aufruf,Aufruf
",",--
in,in
dem,der
sie.als,sie.al
Grundjäße,Grundjäße
des,der
neuen,neu
Zentrums,Zentrum
",",--
das,der
als,als
<,<
ristlich,ristlich
»,--
demokratische,demokratisch
Volkspartei,Volkspartei
bezeichnet,bezeichnen
wird,werden
",",--
nennen,nennen
:,--
 , 
„,--
Rüchaltloses,Rüchaltlos
Bekenntnis,Bekenntnis
zum,zu
demokratischen,demokratisch
Volksstaat,Volksstaat
",",--
Be-,Be
kämpfung,Kämpfung
jedwoder,jedwoder
Klassenherrschaft,Klassenherrschaft
",",--
Ordnung,Ordnung
in,in
der,der
Freiheit,Freiheit
",",--
offene,offen
Absage,Absage
an,an
Mammonismus,Mammonismus
und,und
Materialiamus,Materialiamus
unserer,unser
Tage,Tag
",",--
Pflege,Pflege
der,der
ideellen,ideell
Worte,Wort
",",--
die,der
Volk,Volk
und,und
Staat,Staat
erst,erst
gesund,gesund
machen,machen
.,--
“,--
 , 
Im,in
einzelnen,einzelner
wird,werden
über,über
die,der
Ausführung,Ausführung
dieser,dieser
Grundsäße,Grundsäß
gö-,gö
sagt,sagen
:,--
In,in
der,der
äußeren,äußerer
Politik,Politik
wird,werden
die,der
Partei,Partei
eintreten,eintreten
für,für
baldigen,baldig
Abschluß,Abschluß
eines,ein
Versöhnungsfriedens,Versöhnungsfrieden
und,und
so-,so
fortige,fortig
Herbeiführung,Herbeiführung
des,der
Vorfriedens,Vorfrieden
",",--
Regelung,Regelung
der,der
inter-,inter
nationalen,national
Beziehungen,Beziehung
auf,auf
der,der
Grundlage,Grundlage
eines,ein
den,der
<,<
ristlichen,ristlich
Grundsjäßen,Grundsjäß
entsprechenden,entsprechend
Bölkerrechtes,Bölkerrecht
",",--
Schaffung,Schaffung
eines,ein
Völ-,Völ-
kerbundes,kerbund
",",--
gegenseitige,gegenseitig
Abritstung,Abritstung
",",--
Schuß,Schuß
der,der
nationalen,national
Minder,Minder
»,--
heiten,heien
.,--
Erneuerung,Erneuerung
des,der
auswärtigen,auswärtig
Dienstes,Dienst
",",--
Abschaffung,Abschaffung
der,der
Geheimerträge,Geheimertrag
",",--
Unabhängigkeit,Unabhängigkeit
des,der
Heiligen,heilig
Stuhles,Stuhl
",",--
wirt«-,wirt«-
schaftliche,schaftlich
Gleichberechtigung,Gleichberechtigung
für,für
alle,aller
Völker,Volk
",",--
Freiheit,Freiheit
der,der
Meere,Meer
",",--
Internationale,international
Regelung,Regelung
der,der
Arbeitergesehgebung,Arbeitergesehgebung
",",--
Schaffung,Schaffung
eines,ein
den,der
deutschen,deutsch
Bedürfnissen,Bedürfnisse
genügenden,genügend
Kolonial-,Kolonial
gebietes,Gebiet
.,--
g,g
 , 
Für,für
die,der
Innenpolitik,Innenpolitik
werden,werden
gefordert,fordern
:,--
Shleunige,shleunig
Gin,Gin
berujung,Berujung
der,der
Nationalversammlung,Nationalversammlung
",",--
die,der
die,der
Verfassung,Verfassung
zu,zu
ichassen,ichassen
hat,haben
",",--
Vereinigung,Vereinigung
der,der
deutschen,deutsch
Stämane,Stämane
zu,zu
einem,ein
von,von
starkem,stark
Nationalbewußtsein,Nationalbewußtsein
getragenen,getragen
Volksreich,Volksreich
.,--
unter,unter
Wahrung,Wahrung
ihrer,ihr
Eigenart,Eigenart
",",--
gleiches,gleich
Wahlrecht,Wahlrecht
mit,mit
Verhältmiswahl,Verhältmiswahl
und,und
Frauenwahlrecht,Frauenwahlrecht
",",--
unabhängige,unabhängig
Volksricgierung,Volksricgierung
mit,mit
starker,stark
Vollzugsgewalt,Vollzugsgewalt
im,in
Roich,Roich
und,und
in,in
den,der
Bundes-,Bund
 , 
ftoaten,ftoaten
",",--
gleiches,gleich
Recht,Recht
aller,aller
Volkeschichben,Volkeschichbum
auf,auf
Teilnahme,Teilnahme
en,en
der,der
 , 
Verwaltung,Verwaltung
",",--
Erhaltung,Erhaltung
eines,ein
unabhängigen,unabhängig
Berufsbvamtentums,Berufsbvamtentum
",",--
 , 
Edjuß,Edjuß
der,der
politischen,politisch
Minderheiten,Minderheit
",",--
Freiheit,Freiheit
der,der
Meinungsäuße-,Meinungsäuße
 , 
rung,Rung
in,in
Wort,Wort
und,und
Schrift,Schrift
",",--
Versammlungs,Versammlung
»,--
und,und
"Ver-'““""viheit","Ver-'““""viheit"
",",--
Es,es
folgen,folgen
sozialpolitische,sozialpolitisch
und,und
kulturelle,kulturell
Forderung,Forderung
:,--
 , 
*,*
*,*
*,*
 , 
X,X
&,&
Karlsruhe,Karlsruhe
",",--
21.,21.
November,November
.,--
 , 
!,--
Die,der
Abgeordneten,abgeordneter
der,der
rechtsstehenden,rechtsstehend
Vereinigung,Vereinigung
der,der
Zweiten,zweiter
Kammer,Kammer
kamen,kommen
überein,überein
",",--
sic,sic
zu,zu
einer,ein
hristlichen,hristlich
Volks-,Volk
partei,Partei
zusammenzuschließen,zusammenzuschließen
.,--
 , 
Die,der
Regierung,Regierung
an,an
die,der
Truppen,Truppe
",",--
/,--
Amtliche,amtlich
Meldung,Meldung
.,--
Berlin,Berlin
",",--
21.,21.
November,November
.,--
 , 
.,--
An,an
die,der
heimkehrenden,heimkehrend
Soldaten,Soldat
!,--
Kameraden,Kamerad
!,--
 , 
Die,der
Deutsche,deutsch
Republik,Republik
heißt,heißen
Euch,euch
von,von
Herzen,Herz
willkommen,willkommen
in,in
Eurer,Eurer
Heimat,Heimat
!,--
Ihr,ihr
seid,sein
für,für
ein,ein
Vaterland,Vaterland
ausgerüFt,ausgerüFt
",",--
in,in
dem,der
Zhr,Zhr
nichts,nichts
zu,zu
sagen,sagen
hattet,hatten
",",--
in,in
dem,der
eine,ein
Handvoll,Handvoll
von,von
Gewalthabern,Gewalthaber
Macht,Macht
und,und
Besiz,Besiz
unter,unter
sich,sich
verteilt,verteilen
hatte,haben
",",--
Ihr,ihr
durftet,durften
nur,nur
schweigen,schweigen
und,und
lömpfen,lömpfen
",",--
während,während
Hundertausende,Hundertausender
neben,neben
Euch,euch
schweigen,schweigen
und,und
sterben,sterben
mußten,müssen
.,--
 , 
Heute,heute
kommt,kommen
Ihr,ihr
ins,in
eigene,eigen
Land,Land
zurü,zurü
>,>
",",--
in,in
dem,der
künftighin,Künftighin
nie-,nie
mand,Mand
etwas,etwas
zu,zu
sagen,sagen
umd,umd
zu,zu
bestimmen,bestimmen
hat,haben
",",--
als,als
das,der
Vol,Vol
?,--
selbst,selbst
",",--
in,in
das,der
Ihr,ihr
Euch,euch
nun,nun
wieder,wieder
eingbiedert,eingbiederen
.,--
Die,der
Revolution,Revolution
hat,haben
den,der
Bann,Bann
gobrochen,gobrochen
:,--
Ihr,ihr
und,und
wir,wir
",",--
Deutschland,Deutschland
ist,sein
frei,frei
",",--
unsere,unser
sozia,sozia
»,--
listische,listisch
Republich,Republich
soll,sollen
als,als
freiefte,freiefte
in,in
den,der
Bund,Bund
der,der
Völker,Volk
treien,treien
.,--
 , 
Ihr,ihr
findet,finden
aber,aber
nicht,nicht
nur,nur
alle,aller
politischen,politisch
Rechte,Recht
",",--
die,der
Euch,euch
bis-,bis
her,her
vorenthalten,vorenthalten
waren,sein
.,--
Die,der
Heimat,Heimat
soll,sollen
auß,auß
wirtschhaftlice,wirtschhaftlice
<,<
Euer,euer
Besiß,Besiß
und,und
Erbe,Erbe
werden,werden
",",--
in,in
dem,der
Euch,euch
nach,nach
unserem,unser
Willen,Wille
beiner,bein
mehr,mehr
ausbeuten,Ausbeut
und,und
knechten,Knecht
soll,sollen
",",--
Die,der
Neichsregierung,Neichsregierung
",",--
die,der
das,der
Vertrauen,Vertrauen
Eurer,Eurer
Kämeraden,Kämerade
und,und
der,der
Arbeiter,Arbeiter
berufen,berufen
hat,haben
/,--
und,und
trägt,tragen
",",--
will,wollen
Euch,euch
Arbeit,Arbeit
schaffen,schaffen
",",--
Schuß,Schuß
bei,bei
der,der
Arbeit,Arbeit
und,und
erhöhtes,erhöht
Einkommen,Einkommen
aus,aus
der,der
Arbeit,Arbeit
.,--
Achtstundentag,Achtstundentag
",",--
Er-,Er-
werbslosenunterstüßung,Werbslosenunterstüßung
",",--
Arbeitsbeschaffung,Arbeitsbeschaffung
",",--
Ausdehnung,Ausdehnung
der,der
Krankenversicherung,Krankenversicherung
",",--
Steuerung,Steuerung
der,der
Wohnungsnot,Wohnungsnot
",",--
Sozialisierung,Sozialisierung
der,der
dazu,dazu
reifen,reif
Betriebe,Betrieb
:,--
alles,alle
ist,sein
im,in
Werden,werden
",",--
ist,sein
zum,zu
Teil,Teil
schon,schon
Geseß,Geseß
!,--
 , 
Kommt,kommen
und,und
setd,setd
willkommen,willkommen
als,als
die,der
Männer,Mann
",",--
welche,welcher
die,der
Träger,Träger
der,der
neuen,neu
Republik,Republik
und,und
ihrer,ihr
Zukunft,Zukunft
fein,fein
sollen,sollen
.,--
Gewiß,gewiß
",",--
Ihr,ihr
findet,finden
bei,bei
uns,uns
Knappheit,Knappheit
an,an
Nahrungsmitteln,Nahrungsmittel
",",--
an,an
allen,aller
wirt-,wirt
Icbaftlichen,Icbaftlich
Gütern,Gütern
.,--
Im,in
Lande,Land
herrschen,herrsch
Not,Not
und,und
Entbehrung,Entbehrung
",",--
helfen,helfen
kann,können
uns,uns
nur,nur
gemeinsame,gemeinsam
Arbeit,Arbeit
",",--
soldatisches,soldatisch
Handeln,handeln
.,--
Nur,nur
ein,ein
Deutschland,Deutschland
",",--
das,der
eine,ein
gesicherte,gesichert
",",--
in,in
den,der
Arbeitern,Arbeiter
und,und
Soldaten,Soldat
verankerte,verankert
Regterung,Regterung
befsißt,befsißen
",",--
Yann,Yann
.,--
von,von
unsern,unsern
Hbisherigen,Hbisherige
Gegnern,Gegner
das,der
erreichen,erreichen
",",--
was,wer
Ihr,ihr
feit,Feit
vier,vier
Jahren,Jahr
ero,ero
kämpft,kämpfen
und,und
ersehnt,ersehnen
habt,haben
:,--
den,der
Frieden,Frieden
!,--
 , 
Rat,Rat
der,der
Volksbeauftragten,volksbeauftragter
;,--
 , 
Ebert,Ebert
",",--
Haase,Haase
",",--
Sheidemann,Sheidemann
",",--
Dittmann,Dittmann
",",--
Landoherg,Landoherg
",",--
Barth,Barth
.,--
 , 
|,|
2063,2063
],]
ef,ef
be,be
8,8
de,de
Wjet,Wjet
S5,S5
 , 
Bemerkenower,Bemerkenower
?,--
an,an
diesem,dieser
amtlichen,amtlich
Aufruf,Aufruf
|ff,|ff
",",--
baß,baß
immer,immer
ausschließlich,ausschließlich
von,von
dem,der
Vertrauen,vertrauen
ider,id
Arbeiter,Arbeiter
und,und
Soldaten,Soldat
die,der
Rede,Rede
ist,sein
",",--
nicht,nicht
von,von
dem,der
.,--
Vertvauen,Vertvau
allex,allex
Schichten,Schicht
des,der
schaf-,schaf-
fenden,fend
Volkes,Volk
.,--
Es,es
haben,haben
aber,aber
Minner,Minner
aller,aller
Volksschichten,Volksschicht
und,und
Berufsarten,Berufsart
diesen,dieser
Krieg,Krieg
unter,unter
unsäglichen,unsäglich
Opfern,Opfer
und,und
Ent-,Ent
"""",--
behrungen,behrung
4,4
Jahre,Jahr
gemeinsam,gemeinsam
geführt,führen
.,--
Wänner,wänner
aller,aller
Volks,Volk
»,--
schichten,schicht
und,und
Berufsarten,Berufsart
bilden,bilden
das,der
Heer,Heer
",",--
das,der
fekt,fekt
in,in
die,der
Hei-,Hei-
mat,mat
zurückkommt,zurückkommt
.,--
Bürger,Bürger
",",--
Bauer,Bauer
und,und
Arbeiter,Arbeiter
tragen,tragen
denselben,derselbe
Goldatenrod,Goldatenrod
",",--
und,und
deshalb,deshalb
kann,können
die,der
deutsche,deutsch
Volksvepublik,Volksvepublik
nur,nur
',--
auf,auf
dem,der
gleichen,gleich
Reht,Reht
all,all
dieser,dieser
Stände,Stände
",",--
das,der
durc,durc
<,<
eine,ein
gewählte,gewählt
Volksvertretung,Volksvertretung
verbürgt,verbürgen
wird,werden
",",--
gründet,gründet
werden,werden
.,--
Nur,nur
eine,ein
so,so
verankerte,verankert
Regierung,Regierung
ist,sein
in,in
der,der
Lage,Lage
",",--
bei,bei
der,der
Entente,Entente
den,der
Frieden,Frieden
zu,zu
erreichen,erreichen
.,--
 , 
Die,der
Diktaturlitrömung,Diktaturlitrömung
in,in
den,der
A.,A.
»,--
und,und
S.-Räten,S.-Räten
.,--
 , 
Der,der
oberste,oberer
Soldatenrat,Soldatenrat
und,und
der,der
Avbeitervat,Avbeitervat
im,in
Kiel,Kiel
erlassen,erlassen
einen,ein
Aufruf,Aufruf
",",--
tn,tn
dem,der
es,es
heißt,heißen
:,--
„,--
Die,der
.,--
Macht,Macht
muß,müssen
gunächst,gunächst
",",--
wenn,wenn
die,der
Früchte,Frucht
der,der
Revolution,Revolution
gesichert,sichern
sind,sein
und,und
eim,eim
Rücschlag,Rücschlag
aus-,aus
geschlossen,schließen
erscheint,erscheinen
",",--
in,in
den,der
Händen,Hand
der,der
Arbeiter-,Arbeiter
und,und
Soldatenräte,Soldatenrät
bleiben,bleiben
",",--
Die,der
Banken,Bank
und,und
die,der
Großbetriebe,Großbetrieb
der,der
Industrie,Industrie
sowie,sowie
der,der
Großgrundbesiß,Großgrundbesiß
sind,sein
sofort,sofort
als,als
nationales,national
Eigentum,Eigentum
zu,zu
erklären,erklären
.,--
“,--
 , 
Die,der
Arbeiter,Arbeiter
»,--
und,und
Soldatenräte,Soldatenrät
des,der
Bezirks,Bezirk
Niederrhein,Niederrhein
stellen,stellen
sich,sich
auf,auf
einer,ein
Begirkskonferenz,Begirkskonferenz
in,in
Barmen,Barmen
mit,mit
großer,groß
Mehrheit,Mehrheit
auf,auf
den,der
Standpunkt,Standpunkt
der,der
Spartakusgruppe,Spartakusgruppe
",",--
Es,es
wurde,werden
eine,ein
Erklärung,Erklärung
angenommen,annehmen
",",--
welche,welcher
die,der
Nationalversammlung,Nationalversammlung
als,als
einen,ein
gegenrevolut;onären,gegenrevolut;onär
Versuch,Versuch
(,--
!,--
),--
",",--
die,der
bestehende,bestehend
Wirtschafts-,Wirtschaft
vrdnung,Vrdnung
zu,zu
retten,retten
",",--
ablehnt,ablehnen
",",--
das,der
Kabinett,Kabinett
für,für
mitschuldig,mitschuldig
an,an
der,der
Konterrevolution,Konterrevolution
erklärt,erklären
und,und
die,der
sofortige,sofortig
rüksichtslose,rüksichtslos
Durch-,Durch
führung,Führung
der,der
Sozialisierung,Sozialisierung
aller,aller
Produkcionsmittel,Produkcionsmittel
fouderk,fouderk
",",--
 , 
[,[
],]
D,D
 , 
In,in
den,der
Borussia-Sälen,Borussia-Sälum
in,in
Weißensee,Weißensee
fand,finden
gestern,gestern
abend,abend
eine,ein
sehr,sehr
stark,stark
besuchte,besucht
Versammlung,Versammlung
der,der
Unabhängigen,Unabhängige
sozial-,sozial
demokratischen,demokratisch
Partei,Partei
stott,stott
.,--
Da,da
der,der
Abg,Abg
.,--
Ströbel,ströbel
",",--
der,der
ursprünglich,ursprünglich
das,der
Roferat,Roferat
Übernommen,übernommen
hotbe,hotbe
",",--
verhindert,verhindern
war,sein
",",--
sprach,sprechen
filr,Filr
ihn,ihn
Sabat,Sabat
.,--
Er,er
fovderte,fovderen
Beseitigung,Beseitigung
der,der
kapitalistischen,kapitalistisch
Gesellschaftsordnung,Gesellschaftsordnung
.,--
Der,der
Kapitaliämus,Kapitaliämus
müsse,müssen
um,um
jeden,jeder
Preis,Preis
mit,mit
.,--
Stumpf,Stumpf
und,und
Stiel,Stiel
ausgerottet,ausrotten
werden,werden
.,--
Dir,dir
Frage,Frage
Über,über
dia,dia
Einberufung,Einberufung
