Token,Lemma
dem,der
Glauben,Glaube
ver-,ver
Zehen,Zeh
",",--
daß,daß
unsere,unser
Geaner,Geaner
in,in
dieser,dieser
ernstosten,ernstost
Stunde,Stunde
der,der
Weit,Weit
eine,ein
Art,Art
Abhandlungspro-,Abhandlungspro-
gramm,Gramm
vorzelert,vorzelern
haben,haben
",",--
um,um
das,der
nan,nan
der,der
Schacer,Schacer
losgehen,losgehen
kan,kan
.,--
 , 
Sie,sie
hofft,hoffen
dahee,Dahee
vine,vin
Etniqura,Etniqura
«,--
icht,ichen
9,9
Ab-,Ab
handeln,handeln
",",--
sondern,sondern
vom,von
Un,Un
",",--
 , 
Und,und
in,in
diesem,dieser
Einne,Einne
hat,haben
sie,sie
die,der
Delegation,Delegation
im,in
Beisailies,Beisailies
angewie'en,angewie'en
",",--
all,all
des,der
",",--
was,wer
ich,ich
vor,vor
Ihnen,ihnen
auszuführen,ausführen
die,der
Chre,Chre
bs,bs
tte,tte
",",--
den,der
feind,feind
!,--
ichen,ich
Aeqierungen,Aeqierung
in,in
einer,ein
Note,Note
darzulegen,darzulegen
",",--
aleich,aleich
»,--
zeitig,zeitig
die,der
gewänfchten,gewänfcht
Gegenrorschläge,Gegenrorschlag
ina-r,ina-r
>,>
clb,Clb
Her,her
vornesekenen,vorneseken
Frist,Frist
in,in
Aucsicht,Aucsicht
zu,zu
fielen,fallen
und,und
fließlich,fließlich
um,um
die,der
Anbohnuna,Anbohnuna
windlicher,windlich
Tus-,Tus
fFyrache,FFyrache
zu,zu
exsucken,exsucken
",",--
in,in
der,der
vor,vor
allem,alle
Ans,Ans
?,--
nast,nast
über,über
die,der
Grände,Gränd
zu,zu
erteilen,erteilen
wäre,sein
",",--
welche,welcher
zur,zu
Aujsteisung,Aujsteisung
die'er,die'er
oder,oder
jrner,jrn
Forderung,Forderung
geführt,führen
Haden,Haden
.,--
 , 
Tie,Tie
RetHs7egterung,RetHs7egterung
will,wollen
zu,zu
Verhandlungen,Verhandlung
",",--
witt,weitten
zum,zu
Frieden,Frieden
koxmen,koxmen
.,--
 , 
Ein,ein
qemettertos,qemettertos
Vol,Vol
?,--
und,und
Lond,Lond
",",--
wie,wie
das,der
unfore,Unfore
vertragen,vertragen
keine,kein
keroil&en,keroil&en
Gesten,Geste
.,--
 , 
Was,was
Graf,Graf
Naazau,Naazau
im,in
Namen,Name
de,--
?,--
Delegation,Delegation
Jayt2,Jayt2
:,--
„,--
Vir,Vir
werden,werden
das,der
uns,uns
bhergebexe,bhergebex
Dokn-,Dokn
wont,wont
mit,mit
qutem,qut
Willen,Wille
m,m
prüfen,prüfen
",",--
dcß,dcß
das,der
End,End
--,--
zebn,zebn
!,--
kunft,Kunft
von,von
uns,uns
allen,aller
gezeichnet,zeichnen
werden,werden
kana,Kana
“,--
",",--
bat,bitten
er,er
ganz,ganz
im,in
Sinne,Sinn
der,der
Rei,Rei
>,>
sreoferung,Sreoferung
or'ant,or'ant
.,--
 , 
Vir,Vir
werden,werden
diesen,dieser
Za,Za
?,--
obekow,obekow
»,--
f,f
mit,mit
dem,der
Eygel,Eygel
des,der
Friedens,Frieden
mit,mit
allen,aller
Kräften,Kraft
führen,führen
",",--
wit,wit
unsern,unsern
",",--
ich,ich
darf,dürfen
saven,saven
:,--
anch,Anch
mit,mit
Ihren,Ihr
und,und
Hoffentlich,Hoffentlich
wit,wit
allen,aller
Kräften,Kraft
unseres,unser
gesamten,gesamt
Vekes,Vek
",",--
*,*
 , 
Die,der
Nade,Nade
des,der
Minisierpräfidenten,Minisierpräfidenten
fand,finden
ein,ein
»,--
mütige,mütig
Zustimmung,Zustimmung
.,--
 , 
NeH,NeH
einer,ein
kurzen,kurz
Pause,Pause
onb,onb
der,der
Präsident,Präsident
der,der
Nationalver,Nationalver
/,--
amm,amm
!,--
ung,Ung
Fehrenvach,Fehrenvach
gende,gend
Kundgebung,Kundgebung
sämtlic>»r,sämtlic>»r
Fraktionen,Fraktion
betenat,betenat
:,--
 , 
nt,nt
:,--
In,in
Uebereinstimmung,Uebereinstimmung
mit,mit
den,der
Führern,Führer
sämt,sämen
»,--
liSer,liSer
Parteien,Partei
habe,haben
i,i
<,<
folgende,folgend
Erklärung,Erklärung
ab-,ab
zugeben,zugeben
:,--
 , 
„,--
Der,der
Ministerpräsident,Ministerpräsident
hat,haben
in,in
feiner,fein
Nede,Nede
mit,mit
vollem,voll
Necht,Necht
den,der
Friedenevere,Friedenevere
trag,trag
",",--
fs,fs
wie,wie
er,er
von,von
unseren,unser
Feinden,Feind
vor-,vor-
gelegt,legen
worden,werden
ist,sein
",",--
für,für
unerträglich,unerträglich
und,und
znerfülbar,znerfülbar
erklärt,erklären
.,--
Er,er
hat,haben
zugleich,zugleich
Targetan,Targetan
",",--
daß,daß
Vorhandluncen,Vorhandlunce
mit,mit
uno,uno
feren,fer
Gegnern,Gegner
eingeleitet,einleiten
werden,werden
sollen,sollen
.,--
Wie,wie
find,find
damit,damit
einverstanden,einverstanden
",",--
daß,daß
auf,auf
diesem,dieser
Wege,Weg
der,der
Versuch,Versuch
gemacht,machen
wird,werden
",",--
einen,ein
Frieden,Frieden
zustandezubrirgen,zustandezubrirgen
",",--
der,der
für,für
das,der
deutsche,deutsch
Volk,Volk
erträgiich,erträgiich
und,und
erfülle,erfüllen
bar,Bar
ift,ifen
.,--
“,--
 , 
Ferner,ferner
erklärie,erklärien
Präsident,Präsident
Fehrenbach,Fehrenbach
",",--
deß,deß
er,er
auf,auf
einstimmigen,einstimmig
Bun,Bun
',--
<,<
sämtlicher,sämtlich
Frab-,Frab
tionen,tionen
die,der
Nativnalversamminug,Nativnalversamminug
auf,auf
Montag,Montag
",",--
den,der
12.,12.
Mai,Mai
",",--
nachmittags,nachmittags
3,3
Uhr,Uhr
",",--
nach,nach
Berlin,Berlin
einberufe,einberufen
.,--
 , 
Ja,ja
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Fern,ferne
und,und
Nah,Nah
.,--
 , 
Gerüchte,Gerücht
ber,ber
angebliche,angeblich
Rücktrittsabsichten,Rücktrittsabsicht
des,der
Reichswirtichoftsministers,Reichswirtichoftsminister
Wissel,Wissel
sind,sein
",",--
wie,wie
wir,wir
von,von
zuständiger,zuständig
Stelle,Stelle
.,--
erfohren,erfohren
",",--
völlig,völlig
aus,aus
der,der
Luft,Luft
.,--
gegrissen,Gegrisse
und,und
entbchren,entbchren
jeder,jeder
Tatsache,Tatsache
.,--
 , 
*,*
 , 
Die,der
Verluste,Verlust
des,der
Freiwilligenkorps,Freiwilligenkorps
Oven,Oven
in,in
München,München
betragen,betragen
:,--
8,8
Offiziere,Offizier
tot,tot
",",--
20,20
ver,v
»,--
in,in
Setiuft,Setiuft
H,H
SE,SE
IIRIE,IIRIE
5,5
wd,wd
 , 
.,--
*,*
Die,der
polnische,polnisch
Behörde,Behörde
in,in
Po,Po
[,[
en,--
gestottet,stotten
die,der
Auszeise,Auszeise
aus,aus
Posen,Posen
nach,nach
Deutschland,Deutschland
nur,nur
",",--
wenn,wenn
ganz,ganz
besonders,besonders
zwingende,zwingend
Gründe,Grund
vorliegen,vorliegen
.,--
 , 
»,--
In,in
Grandenz,Grandenz
haben,haben
die,der
Elektrizitätswerke,Elektrizitätswerk
und,und
die,der
Gayenstalt,Gayenstalt
infolge,infolge
Kohlenmanges,Kohlenmange
den,der
Be-,Be
 , 
?,--
[,[
4,4
4,4
f,f
4,4
[,[
5,5
 , 
>,>
 , 
fextliken,fextlik
Lusidorkeiten,Lusidorkeit
urterbleihen,urterbleihen
und,und
Theatern,Theater
nur,nur
sel&e,sel&e
Darstellunoen,Darstellunoen
zur,zu
Cussih-,Cussih
zurq,zurq
gelaygen,gelaygen
",",--
die,der
dem,der
Graste,Graste
dieser,dieser
säwersten,säwerster
Zeit,Zeit
entsprechen,entsprechen
",",--
 , 
Der,der
Beschluß,Beschluß
des,der
Ka'ineils,Ka'ineil
",",--
Richtlinien,Richtlinie
für,für
Verfeilles,Verfeille
.,--
 , 
Das,der
Kabinett,Kabinett
hat,haben
sich,sich
am,an
Donnersten,Donnerst
in,in
fänfstündiger,fänfstündig
Sizung,Sizung
mit,mit
dem,der
Friedensentwurf,Friedensentwurf
dir,dir
Ca:5,Ca:5
Fetiot,Fetiot
stimmig,stimmig
die,der
Richt-,Richt
für,für
unfere,unf
Unterhämdler,Unterhämdler
in,in
Versailles,Versailles
fest,fest
»,--
Unfere,Unfere
Unt,Unt
:,--
 , 
aen,aen
der,der
Gegner,Gegner
mit,mit
eiagehender,eiagehend
Hegen,Heg
«,--
vorschlägen,vorschlägen
zu,zu
deantworten,deantworen
.,--
Zm,Zm
Gegensatz,Gegensatz
 , 
fich,fich
die,der
deutschen,deutsch
Gogenvorschläce,Gogenvorschläce
aber,aber
streng,streng
an,an
die,der
vierzehn,vierzehn
Punkt,Punkt
:,--
Wilsons,Wilson
halten,halten
",",--
und,und
zwar,zwar
 , 
nicht,nicht
in,in
einfe'tiger,einfe'tig
Perteibeleucchtung,Perteibeleucchtung
",",--
fondern,fondern
un.or,un.or
genauester,genauest
B-achtung,B-achtung
eller,ell
auch,auch
für,für
uns,uns
ungünstigen,ungünstig
Bestimmungen,Bestimmung
.,--
Wir,wir
tun,tun
das,der
",",--
obd-,obd-
:,--
n,n
richtet,richten
an,an
E&were,E&werer
Ader,Ader
wir,wir
hab-n,hab-n
diese,dieser
Grund,Grund
/,--
äte,äte
anerkannt,anerkennen
und,und
im,in
Vertrauen,vertrauen
auf,auf
ihre,ihr
Befoigung,Befoigung
"""",--
anch,Anch
durch,durch
die,der
Gegner,Gegner
die,der
Wafsen,Wafse
niedergel,niedergel
:,--
Ob,ob
dieser,dieser
Weg,Weg
zu,zu
den,der
gewünsc,Gewünsc
>,>
ten,ten
Verhand-,Verhand
[,[
ungen,ungen
mit,mit
den,der
Gecnern,Gecn
führen,führen
wird,werden
",",--
konn,konn
heute,heute
niemand,niemand
sagen,sagen
.,--
Die,der
Regierung,Regierung
glaubt,glauben
ader,ad
",",--
dem,der
qegenüber,Qegenüber
die,der
Pflicht,Pflicht
zu,zu
+,+
",",--
en,en
",",--
alles,alle
zu,zu
versuchen,versuchen
",",--
um,um
zu,zu
Verhandlungen,Verhandlung
zu,zu
kommen,kommen
.,--
 , 
Kundgebun4,Kundgebun4
der,der
Preuß,Preuß
schen,sch
Laadesversamminny,Laadesversamminny
.,--
Eine,ein
Rede,Rede
des,der
Ministerpräfidenten,ministerpräfident
Hirfch,Hirfch
.,--
 , 
Zu,zu
der,der
aestrigen,aestrig
Sizvra,Sizvra
der,der
Preußischen,preußisch
Landes,Land
»,--
eriammlung,Eriammlung
eroriff,Eroriff
sefet,Sefet
öffnung,Öffnung
Minister,Minister
ent,ent
HSirsc,HSirsc
<,<
das,der
die,der
das,der
Sous,Sous
 , 
Wort,Wort
zu,zu
folgender,folgend
Extlärung,Extlärung
",",--
Nur,nur
die,der
Unovhängigen,Unovhängig
blieben,bleiben
 , 
|,|
.,--
anhörte,anhört
zen,Zen
",",--
 , 
Ihr,ihr
Denken,denken
und,und
Fühlen,fühlen
ist,sein
in,in
diefem,dief
Augen-,Augen-
Stid,Stid
beherrscht,Beherrscht
von,von
dem,der
Eindru,Eindru
>,>
der,der
Friedenp,Friedenp
«,--
bedingungen,Bedingung
",",--
die,der
wir,wir
aus,aus
der,der
heutigen,heutig
Morgen-,Morge
presse,Presse
erfahren,erfahren
haben,haben
.,--
Diese,dieser
Bedineungen,Bedineung
sichen,sichen
zu,zu
der,der
am,an
11.,11.
April,April
d.,d.
3,3
gesaften,gesaft
Entschließung,Entschließung
der,der
Preußi'<hen,Preußi'<h
Landesverjammlung,Landesverjammlung
für,für
einen,ein
Recltsfrieden,Recltsfrieden
in,in
scbärfstem,scbärfst
Gegenfaß,Gegenfaß
",",--
Die,der
Stoatsregierung,Stoatsregierung
hat,haben
sich,sich
dcmols,Dcmols
der,der
Entserließung,Entserließung
der,der
Volksvertretung,Volksvertretung
anze“<lessen,anze“<lessen
und,und
ficht,fichen
heute,heute
aaf,aaf
dem,der
gleichen,gleich
Siondpanft,Siondpanft
.,--
 , 
In,in
den,der
heute,heute
vorliegenden,vorliegend
Bedingungen,Bedingung
han,han
.,--
 , 
delt,deln
es,es
fi,fi
um,um
einen,ein
reinen,rein
Machtfrie,Machtfrie
»,--
den,der
.,--
Sollte,sollen
er,er
zustande,zustande
kommen,kommen
",",--
so,so
wäre,sein
es,es
für,für
unser,unser
Vaterland,Vaterland
erhöhte,erhöht
Eklaverei,Eklaverei
",",--
für,für
Eurova,Eurova
neue,neu
Unruhen,Unruhe
und,und
neues,neu
Blutvergi,Blutvergi
",",--
In,in
diesem,dieser
ernstesten,ernstest
Augenbli,Augenbli
>,>
der,der
preußischen,preußisch
und,und
deutschen,deutsch
Geschichte,Geschichte
heißt,heißen
es,es
vor,vor
allem,alle
",",--
den,der
Dingen,Ding
kalten,kalt
Blutes,Blut
entgegenfehen,entgegenfehen
.,--
Die,der
Regie-,Regie
rung,Rung
roft,Roft
Ihnen,Ihnen
zu,zu
:,--
Schließtdie,schließtdi
Reihen,Reihe
!,--
Laßt,lassen
Euch,euch
Zit,Zit
zu,zu
Unbosennerheiten,Unbosennerheit
forträißen,forträißen
!,--
Laßt,lassen
alle,aller
Streitigkeiten,Streitigkeit
beiseite,beiseite
!,--
 , 
Wir,wir
stehen,stehen
vor,vor
der,der
Frage,Frage
:,--
Sein,sein
oder,oder
Nicht,Nicht
»,--
fein,fein
.,--
Geschlossen,geschlossen
muß,müssen
fich,fich
das,der
ganze,ganz
Volk,Volk
hinter,hinter
die,der
Reichs,Reich
»,--
und,und
Steatsregieruno,Steatsregieruno
stellen,stellen
",",--
um,um
den,der
geplanten,geplant
Gewaltfrieden,Gewaltfriede
in,in
einen,ein
Rechtsfrieden,Rechtsfrieden
umzuwandeln,umwandeln
.,--
Das,der
ist,sein
nur,nur
möglich,möglich
",",--
wenn,wenn
das,der
gesamte,gesamt
Volk,Volk
",",--
dem,der
zugemutet,zumuten
wird,werden
",",--
sein,sein
eigenes,eigen
Todesurteil,Todesurteil
zu,zu
unterschreiben,unterschreiben
.,--
hinter,hinter
der,der
Regie,Regie
»,--
rung,Rung
steht,stehen
.,--
Dieser,dieser
trübste,trüb
Toa,Toa
unserer,unser
Geschichte,Geschichte
muß,müssen
ein,ein
starkes,stark
Geschlecht,Geschlecht
finden,finden
.,--
“,--
 , 
stitem,stit
!,--
ndyebungen,Ndyebung
leitet,leiten
wird,werden
",",--
aab,aab
 , 
Bizepräüdent,Bizepräüdent
Frenzel,Frenzel
folgende,folgend
Erklärung,Erklärung
 , 
"8,50","8,50"
bia,bia
beauftragt,beauftragen
worden,werden
",",--
im,in
Namen,Name
einer,ein
von,von
 , 
Geteilte,Geteilter
Meinungen,Meinung
",",--
in,in
Englard,Englard
.,--
 , 
Tefegr,Tefegr
.,--
unseres,unseres
Korre,Korre
 , 
nied,neiden
tibet,tibet
:,--
Sie,sie
eilt,eilen
öffenttehrs,öffenttehrs
1,1
me,--
ud,ud
R,R
jeßt,jeßt
veröffe,veröffen
",",--
rteite,rteit
Urteil,Urteil
",",--
das,der
jem,jem
;,--
erchs,Erch
m,m
worden,werden
fel,fel
.,--
Die,der
VerniF,VerniF
>,>
tung,Tung
dürfe,dürfen
ie,ie
änten,änten
.,--
Die,der
 , 
Abrüstung,Abrüstung
Fa,Fa
des,der
Anna,Anna
2,2
rage,rag
mange,mange
:,--
stim,stim
eGend,eGend
",",--
weint,weinen
das,der
Blatt,Blatt
",",--
es,es
fei,fei
un,UN
.,--
Tinnta,Tinnta
eine,ein
Senne,Senne
abzusälaften,abzusälaften
wb,--
5,5
 , 
2izeitio,2izeitio
von,von
ihr,ihr
goldene,golden
Cles,Cles
zw,zw
Dian,Dian
in,in
man,man
lend,lend
aller,aller
seiner,sein
Wertpapiers,Wertpapiers
2zaubt,2zaubt
",",--
feine,fein
Goldes,Gold
auch,auch
sei,sein
Eehiffe,Eehiff
",",--
 , 
und,und
iner,in
 , 
v,v
Chung,Chung
ün,ün
mehr,mehr
in,in
det,det
Loe,Loe
feia,feia
",",--
ie,ie
verengten,verengt
Ents&ödiourgen,Ents&ödiourg
zu,zu
dezah,dezahn
!,--
Wie,wie
die,der
D,D
!,--
tge,tge
Tiegen,Tieg
",",--
Wane,Wane
man,man
kast,kasen
fenen,fen
",",--
“,--
4,4
maa,maa
Deutic,Deutic
/,--
ert,ert
zunächst,zunächst
vollig,vollig
ent'eidet,ent'eiden
wid,wid
ihm,ihm
denn,denn
andefch.en,andefch.en
hebe,heben
",",--
feire,feir
Talchen,Talch
umzu,Umzu
»,--
drehen,drehen
.,--
Fray,Fray
!,--
dürfe,dürfen
seine,sein
Waren,Ware
zol'srei,zol'srei
in,in
Deut'miand,Deut'miand
ewf,ewf
!,--
aber,aber
die,der
dents&en,dents&en
 , 
heben,heben
Shußzel,Shußzel
eus,eus
 , 
En,En
ente,enen
gin,Gin
zam,Zam
fre,fre
fetnaebalten,fetnaebalten
werden,werden
.,--
iedenge,iedeneg
vertrag,Vertrag
st,st
“,--
he,he
aber,aber
zum,zu
IEE,IEE
des,der
Mi,Mi
ebenon,ebenon
und,und
ex,ex
fet,Fet
in,in
einem,ein
aanz,Aanz
onderen,onder
Geist,Geist
aufeybell,aufeybell
;,--
und,und
mit,mit
den,der
dr-stiäker,dr-stiäker
Bestimmungen,Bestimmung
des,der
Forede,Forede
"""",--
enerrages,enerrag
niSt,niSt
zu,zu
nereinkaren,nereinkaren
.,--
Dai,Dai
?,--
y,y
Erdreß,Erdreß
",",--
Mornina,Mornina
Rost,Rost
und,und
Daily,Daily
Ctroniele,Ctroniele
ad,ad
vatlrlih,vatlrlih
von,von
dev,dev
Bedinouncen,Bedinounce
befriediat,Befriediat
",",--
Sie,sie
erklären,erklären
",",--
Llopd,Llopd
George,George
hebe,heben
fein,fein
MeahlversvreSen,MeahlversvreSen
maeldst,Maeldst
",",--
Nur,nur
die,der
Porniva,Porniva
Post,Post
ist,sein
bier,bi
anderer,anderer
Ansict,Ansict
und,und
weint,weinen
",",--
mon,mon
bötte,Bötte
ni,ni
>,>
t,t
etwas,etwas
versprechen,versprechen
seen,See
",",--
ven,ven
dem,der
mon,mon
wuste,wusen
",",--
desi,desi
man,man
es,es
niet,Niet
erfüllen,erfüllen
ii,ii
I,I
Reer,Reer
rb,rb
geg,geg
m,m
feine,fein
Zu-,Zu
“,--
"""",--
Seit,seit
darüber,darüber
aus,aus
",",--
der,der
ags,ags
|,|
won,won
it,--
denn,denn
few,few
itte,itt
Dent'Mayd,Dent'Mayd
bald,bald
Tiede,Tiede
»,--
Cyropa,Cyropa
wie,wie
fzößer,fzöß
oweaure,Oweaur
“,--
ken,Ken
nnd,nnd
18,18
tuorortsienen,tuorortsien
Gelerenkeit,Gelerenkeit
gehobt,hoben
.,--
 , 
q22s6,q22s6
er,er
“,--
in,in
Frieden,Frieden
einen,ein
as,as
fluten,flut
BeHtsfrfeden,BeHtsfrfede
",",--
wöhrend,wöhrend
dos,dos
Bett,Bett
der,der
eno!!i40,eno!!i40
m,m
Ardei,Ardei
der,der
Drily,Drily
Se-,Se-
1875,1875
weint,weinen
may,may
b-%e,b-%e
eine,ein
We'imacht,We'imacht
erriften,erriften
wollen,wollen
.,--
die,der
fr,FR
die,der
Dewofratie,Dewofratie
aeichert,aeicheren
 , 
wäre,sein
",",--
Dies,dieser
fei,fei
efor,Efor
niht,nihen
ae'mnpen,ae'mnpen
",",--
Wan,Wan
hokt,hokt
ale,al
Verfyreken,Verfyrek
orbwHen,orbwHen
",",--
vo,vo
»,--
alfem,alfem
die,der
 , 
..,..
ewf,ewf
Orund,Orund
deren,deren
der,der
and,and
zmstondelam,zmstondelam
„,--
Keiwem,Keiwem
dos,dos
zv,zv
»,--
Eire,Eire
.,--
Ney,Ney
„,--
Her,Her
ein,ein
Krie,Krie
 , 
.,--
ol,ol
obne,obne
Mre,Mre
Mitson,Mitson
.,--
sei,sein
Dieben,Dieben
er,er
8,8
&,&
in,in
dem,der
7,7
 , 
ines,in
P->eramms,P->eramm
em,em
Kompromiß,Kompromiß
bereit,bereit
»,--
finden,finden
ließ,lassen
.,--
4,4
 , 
.,--
*,*
Berur,Berur
"""",--
eiluna,Eiluna
in,in
"80""an","80""an"
),--
.,--
 , 
noynt,noynen
den,der
Vertrag,Vertrag
eine,ein
alotte,alott
Verpewaltioung,Verpewaltioung
",",--
Rotterdamschs,Rotterdamschs
Couront,Couront
veynt,veynen
ihn,ihn
keinen,kein
Friedensvertraa,Friedensvertraa
",",--
sondern,sondern
einen,ein
Vertroa,Vertroa
zwr,zwr
Hovstell'ma,Hovstell'ma
eines,ein
Daworkrienes,Daworkrienes
.,--
Das,der
DBiatt,DBiatt
soat,soat
:,--
Der,der
Vertran,Vertran
vernichtet,vernichten
die,der
Koß-,Koß
yurg,yurg
.,--
auf,auf
den,der
Böskerbund,Böskerbund
",",--
denn,denn
er,er
zerteit,zerteit
die,der
Mest,Mest
in,in
Bölker,Bölker
erer,er
",",--
zweiter,zweiter
und,und
dritter,dritter
Klesse,Klesse
",",--
Völker,Volk
von,von
Herr'<ern,Herr'<
",",--
Völker,Volk
von,von
mehr,mehr
oder,oder
minder,minder
freien,frei
Mensen,Mense
und,und
ein,ein
zerstäoltes,zerstäolt
Volk,Volk
.,--
Dodurb,Dodurb
",",--
dak,dak
das,der
Statut,Statut
des,der
Völerbin-,Völerbin-
des,der
einen,ein
Teil,Teil
dieses,dieser
Vertrayes,Vertrayes
bildet,bilden
.,--
hat,haben
der,der
Bund,Bund
seinen,sein
Wert,Wert
:,--
ersoven,ersoven
.,--
Von,von
Wilfovs,Wilfovs
Prin-,Prin-
pipien,Pipie
findet,finden
man,man
im,in
Vertrage,Vertrage
nur,nur
inso*ern,inso*er
eine,ein
Gvur,Gvur
",",--
als,als
die,der
Ausführung,Ausführung
seiner,sein
Ppineipien,Ppineipie
aenan,aenan
auf,auf
das,der
Entoeveyne'cdie,Entoeveyne'cdie
aller,aller
Vynkte,Vynkt
dieses,dieser
Proaramms,Proaramm
hinaus,hinaus
!,--
Man,man
findet,finden
im,in
Vertrage,Vertrage
alle,aller
die,der
Krieosziele,Krieosziel
",",--
die,der
die,der
Entente,Entente
iwmer,iwm
zu,zu
bekämpfen,bekämpfen
erklärte,erklären
.,--
Kurzum,kurzum
",",--
stest,stest
man,man
 , 
ih,ih
den,der
im,in
aanzen,Aanzen
an,an
",",--
so,so
findet,finden
man,man
",",--
daß,daß
Deyt*'HIland,Deyt*'HIland
territorial,territorial
zerffüfelt,zerffüfeln
und,und
öke,öke
»,--
nomisch,nomisch
ermordet,ermorden
werden,werden
soll,sollen
und,und
daß,daß
der,der
Rest,Rest
defen,defen
",",--
was,was
einmal,einmal
das,der
Dert'<e,Dert'<e
Reis,Reis
rer,rer
",",--
außerhalb,außerhalb
der,der
internationalen,international
Gemeinidaft,Gemeinidaft
gestellt,stellen
werden,werden
foll,foll
.,--
Lloyd,Lloyd
George,George
zeiat,zeiat
den,der
Deu,Deu
»,--
schen,schen
",",--
wie,wie
Frankreich,Frankreich
1871,1871
behandelt,behandeln
word'n,word'n
wäre,sein
",",--
wenn,wenn
er,er
an,an
Stelle,Stelle
der,der
Devt'ben,Devt'ben
ge'e,ge'e
"""",--
en,en
hätte,haben
.,--
Veralichen,Veralichen
mit,mit
diesem,dieser
Friedenwwertrect,Friedenwwertrect
find,find
alle,aller
bisherige,bisherig
:,--
.,--
qewelttätigen,qewelttätig
und,und
ungereß-,ungereß-
ten,ten
Friedensschlüfse,Friedensschlüfse
und,und
was,was
sonst,sonst
04,04
«,--
/e,/e
Feimte,Feimter
never,nev
Kri,Kri
:,--
ge,ge
in,in
fich,fich
trägt,tragen
",",--
wie,wie
Frankfurt,Frankfurt
",",--
Brka-,Brka
rest,Rest
.,--
Brest-Litowsk,Brest-Litowsk
nur,nur
Kinderspiele,Kinderspiel
.,--
Hande!%,Hande!%
blad,Blad
bezeichnet,bezeichnen
die,der
Deutschland,Deutschland
auferlegten,auferlegt
Friedensdedingungen,Friedensdedingunge
als,als
 , 
22202ANEETUE,22202ANEETUE
WWI,WWI
»,--
wie,wie
 , 
02,02
wor,wor
 , 
SSO,SSO
en,en
GE,GE
BEEEESSNSSSSSSSSSG,BEEEESSNSSSSSSSSSG
KENKEHHENEN,KENKEHHENEN
SEGGEHGIRENN,SEGGEHGIRENN
ENGEREN,ENGEREN
BEES,BEES
ENE,ENE
IEEE,IEEE
SSE,SSE
SEIEN,SEIEN
EGG,EGG
POT,POT
ENIS,ENIS
Eee,Eee
en,en
ER,ER
EEE,EEE
Ee,ee
er,er
Rest,Rest
|,|
wer,wer
",",--
 , 
einideft,einidefen
 , 
bt,bt
ge,Ge
 , 
a,a
zal,zal
BeREEE,BeREEE
 , 
zaään,zaään
 , 
Die,der
Hauptlpunlte,Hauptlpunlt
der,der
Entente-Borschläge,Entente-Borschlag
 , 
eins,einer
zu,zu
fein,fein
und,und
anerkennt,anerkennen
1,1
m,m
voraus,voraus
alle,aller
von,von
der,der
Entente,Entente
mit,mit
Luzembure,Luzembur
zu,zu
trefsenden,trefsenden
Ab-,Ab
mardungen,Mardungen
",",--
 , 
Un,un
Fraufreich,Fraufreich
:,--
Das,der
Saarrevier,Saarrevier
.,--
 , 
Als,als
Erfaß,Erfaß
für,für
die,der
Kohlenberqwerke,Kohlenberqwerk
Nord,Nord
«,--
franfreichs,Franfreich
und,und
als,als
Adschlagszahlung,Adschlagszahlung
auf,auf
die,der
Kriegsetttschädigung,Kriegsetttschädigung
Überträgt,Überträgt
Deutschland,Deutschland
den,der
vollständigen,Vollständig
und,und
unum'<hränkten,Unum'<hränkt
",",--
von,von
alen,al
Schulden,Schuld
und,und
Lasten,Last
freien,frei
Besiß,Besiß
der,der
im,in
Saar,Saar
»,--
revier,revi
gelegenen,gelegen
Kol,Kol
ben,ben
",",--
Auf,auf
das,der
Terri,Terri
“,--
tor,Tor
:,--
um,um
des,der
Coorreviees,Coorreviee
verzichtet,verzichten
Seiten,Seite
1.,1.
Fünf,fünf
»,--
zehn,zehn
Zahre,Zahr
nach,nach
Inkrafttreten,Inkrafttreten
dieses,dieser
Vertranes,Vertran
wird,werden
die,der
Devölker,Devölker
ung,ung
berufen,berufen
werden,werden
",",--
fich,fich
defür,defür
zu,zu
entscheiden,entscheiden
",",--
unter,unter
wel&e,wel&e
Souverän,Souverän
),--
/%t,/%t
se,se
gestellt,stellen
zu,zu
werden,werden
wünschen,wünschen
I,I
:,--
dem,der
.,--
Anhara,Anhara
zu,zu
diesem,dieser
Artikel,Artikel
wird,werden
bestimmt,bestimmen
.,--
daf,daf
der,der
fran,fran
«,--
zösische,zösisch
Etaot,Etaot
ohne,ohne
.,--
irgei.d,irgei.d
einen,ein
anderen,anderer
.,--
Ueber,ueber
«,--
tragungeatt,tragungeatt
alle,aller
Rechte,Recht
des,der
preußisc,preußisc
>,>
en,en
",",--
bayert-,bayert
ten,ten
oder,oder
anderex,anderex
.,--
Staoten,Staoten
von,von
Ge'ellschcften,Ge'ellschcft
vder,vd
",",--
Privatpersoven,Privatpersov
erwirbt,erwerben
.,--
Es,es
erhält,erhalten
niät,niät
=,=
"""",--
die,der
Bergwerke,Bergwerke
",",--
fondern,fondern
alle,aller
Anlagen,Anlage
anch,anch
 , 
für,für
Erzeugura,Erzeugura
elektrisker,elektrisk
Kraft,Kraft
",",--
für,für
Koks,Koks
und,und
Nebenprodykte,Nebenprodykt
Gelände,Gelände
",",--
Gebäude,Gebäude
",",--
Kroanten-,Kroante
Häuser,Haus
",",--
Vorräte,Vorrat
oller,oll
Art,Art
