Token,Lemma
",",--
daß,daß
in,in
dem,der
ersten,erster
arößeven,arößev
Steuerprogramm,Steuerprogramm
der,der
Arien,Arie
“,--
kt,kt
als,als
erstes,erster
wirtschaftliches,wirtschaftlich
Monopol,Monopol
das,der
Brannt-,Brannt
weinmonx,Weinmonx
-,--
erscheint,erscheinen
",",--
Wie,wie
m,m
der,der
Begründung,Begründung
des,der
Entwur's,Entwur's
Hervor,Hervor
",",--
nu,nu
wird,werden
",",--
ist,sein
der,der
Monopolisierung,Monopolisierung
durch,durch
die,der
Brannt-,Brannt
Wweingeseß,Wweingeseß
',--
ng,ng
und,und
durch,durch
den,der
privatwirtschaftlichen,privatwirtschaftlich
Zusammen-,Zusammen-
fehluß,Fehluß
der,der
Nrennercien,Nrennercie
und,und
Reinigungsanstalten,Reinigungsanstalt
außerordentlich,außerordentlich
vormoarbeitet,vormoarbeiten
worden,werden
",",--
dieser,dieser
Entwicklungsprozeß,Entwicklungsprozeß
wurde,werden
sodann,sodann
Et,Et
die,der
kriegswirtschaftliche,kriegswirtschaftlich
Organisation,Organisation
monopolistish,monopolistish
aus,aus
»,--
 , 
Der,der
Entwurf,Entwurf
umfaßt,umfassen
268,268
Paragraphen,Paragraphe
",",--
außerdem,außerdem
enthält,enthalten
er,er
Eine,ein
ansfilhrliche,ansfilhrlich
Begründung,Begründung
mit,mit
23,23
Anlagen,Anlage
.,--
Der,der
entscheidende,entscheidend
Paragraph,Paragraph
ist,sein
der,der
8,8
t,t
:,--
 , 
-„Der,-„Dern
im,in
Zntänd,Zntänd
hergestellte,hergestellt
Branntwein,Branntwein
ift,ifen
",",--
soweit,soweit
micht,michen
in,in
Hiesem,Hiesem
Grseß,Grseß
Ausnahmen,Ausnahme
vorgesehen,vorsehen
sind,sein
",",--
aus,aus
der,der
Brennerei,Brennerei
sm,sm
Branntweinlübernahmepreis,Branntweinlübernahmepreis
an,an
das-,das
Reich,Reich
-,--
abzuliefern,abliefern
",",--
 , 
Verarbeitung,Verarbeitung
von,von
:,--
Branntwein,Branntwein
zu,zu
Irinkhranntwein,Irinkhranntwein
und,und
der,der
Handel,Handel
mit,mit
solchem,solcher
Irinkbranntwein,Irinkbranntwein
steht,stehen
",",--
soweit,soweit
nicht,nicht
X,X
diesem,dieser
Dee,Dee
a,--
fe,fe
tue,tun
Fehaien,Fehaie
sid,sid
",",--
ee,ee
leßlich,leßlich
dem,der
 , 
m,m
iu,iu
von,von
[,[
ver,ver
»,--
waltung,Waltung
betrieben,betreiben
.,--
“,--
7,7
nung,Nung
n,n
 , 
Die,der
Klasseneinteilung,Klasseneinteilung
der,der
Brennereien,Brennereie
",",--
mit,mit
der,der
fich,fich
die,der
folgenden,folgend
Parogrophen,Parogrophe
beschäftigen,beschäftigen
(,--
landwirtschaftliche,landwirtschaftlich
",",--
ge-,ge
werblicht,Werblicht
und,und
Ohstbrennereien,Ohstbrennereie
),--
",",--
lehnt,lehnen
Rs,Rs
an,an
die,der
des,der
geltenden,geltend
Rechtes,Recht
an,an
;,--
eben,eben
!,--
o,o
die,der
Regelung,Regelung
des,der
Brennrechts,Brennrecht
.,--
Neu,neu
aufge,Aufge
“,--
nommen,nommen
ist,sein
die,der
Klasse,Klasse
der,der
Laugenbrennereien,Laugenbrennereie
.,--
Die,der
Herstellung,Herstellung
von,von
Branntwein,Branntwein
aus,aus
Zellstoff,Zellstoff
einschließlich,einschließlich
der,der
Ablagen,Ablag
der,der
Zell-,Zell
 , 
nnwng,nnwng
",",--
aus,aus
Kalzium,Kalzium
m-Kabid,m-Kabid
umd.aus,umd.aus
anderen,anderer
Stoffen,Stoff
",",--
aus,aus
"""",--
denen,der
Branntwein,Branntwein
"""",--
im,in
Imlande,Imlande
gewerblich,gewerblich
bisher,bisher
nicht,nicht
ge,ge
»,--
wonnen,wonn
wurde,werden
",",--
steit,steien
",",--
soweit,soweit
nicht,nicht
vom,von
Bundesrat,Bundesrat
Ausnahmen,Ausnahme
zu-,zu-
gelassen,lassen
sind,sein
ausschließlich,ausschließlich
dem,der
Reiche,Reiche
zu,zu
.,--
..,..
Die,der
Verwaltung,Verwaltung
des,der
Branntweinmonopols,Branntweinmonopol
untersteht,unterstehen
einem,ein
 , 
Monopolamt,Monopolamt
der,der
Branntweinverwertung,Branntweinverwertung
 , 
fn,fn
Berlin,Berlin
",",--
das,der
alle,alle
zur,zu
Durchführung,Durchführung
des,der
Monopols,Monopol
",",--
insbesondere,insbesondere
die,der
zur,zu
Uebernahme,Uebernahme
urd,urd
Reinigung,Reinigung
des,der
Brannbweins,Brannbwein
und,und
EL,EL
einer,ein
Berwertung,Berwertung
erforderlichen,erforderlich
Maßnahmen,Maßnahme
zu,zu
treffen,treffen
hat,haben
.,--
Es,es
 , 
ht,ht
aus,aus
einem,ein
Leiter,Leiter
",",--
einer,ein
Verwaltungsabteilung,Verwaltungsabteilung
und,und
einer,ein
Geschäftsabteilun,Geschäftsabteilun
Die,der
Verwaltungsabteilung,Verwaltungsabteilung
Mt,Mt
eine,ein
Behörde,Behörde
",",--
die,der
Geschäftsabteilung,Geschäftsabteilung
eine,ein
Gesellschaft,Gesellschaft
mit,mit
be-,be
schränkter,schränkt
Haftung,Haftung
.,--
Dem,der
Monopolamt,Monopolamt
stehen,stehen
ein,ein
Beirat,Beirat
und,und
eim,eim
Gewerbeausshuß,Gewerbeausshuß
zur,zu
Seite,Seite
",",--
Dem,der
Beirat,Beirat
gehören,gehören
20,20
Mitglieder,Mitglied
an,an
",",--
je,je
fünf,fünf
sind,sein
vom,von
Bundestag,Bundestag
und,und
vom,von
Reichs,Reichs
»,--
tag,tag
aus,aus
ihrer,ihr
Mitte,Mitte
",",--
fünf,fünf
aus,aus
den,der
Kreisen,Kreis
der,der
landwirtschaftlichen,landwirtschaftlich
Brenner,Brenner
und,und
fünf,fünf
auf,auf
Vorschlag,Vorschlag
des,der
Monopolamts,Monopolamt
zu,zu
berufen,berufen
.,--
In,in
dem,der
Gewerbeausshuß,Gewerbeausshuß
sollen,sollen
die,der
an,an
dem,der
Absaß,Absaß
und,und
der,der
Ver-,Ver
arbeitung,Arbeitung
von,von
Branntwein,Branntwein
beteiligten,beteiligt
Gewerbe,Gewerbe
entsprechend,entsprechend
ihrer,ihr
wirtschalichen,wirtschalich
Bedeutung,Bedeutung
vertveten,vertveten
sein,sein
",",--
Der,der
Gewerbeausschuß,Gewerbeausschuß
&,&
berechtigt,berechtigt
",",--
fünf,fünf
Mitglieder,Mitglied
mit,mit
beratender,beratend
Stimme,Stimme
zu,zu
igungen,igung
des,der
Beirats,Beirat
zu,zu
entsenden,entsenden
.,--
 , 
Der,der
Branntwein-Grundpreis,Branntwein-Grundpreis
soll,sollen
so,so
festgesezt,festgesezt
wer-,wer
den,der
",",--
daß,daß
er,er
die,der
durchschnittlichen,durchschnittlich
Herstellungskosten,Herstellungskost
eines,ein
Hekto-,Hekto
Iiters,Iiter
Ulfohol,Ulfohol
und,und
den,der
ällgemeinen,ällgemein
Betrieboabzug,Betrieboabzug
in,in
gut,gut
geleite-,geleite-
 , 
-,--
ten,ten
landwirtschaftlichen,landwirtschaftlich
Kartoffelbrennereien,Kartoffelbrennereie
mittleren,mittlerer
Umfangs,Umfang
de,de
>,>
t.,t.
Für,für
den,der
Branntwein,Branntwein
",",--
der,der
im,in
Gärungsversahren,Gärungsversahren
aus,aus
an-,an
deren,der
Stoffen,Stoff
als,als
aus,aus
Ablaugen,Ablaug
der,der
Zellsto,Zellsto
!,--
sgewinnung,Sgewinnung
herne,hern
 , 
It,It
ist,sein
",",--
seßt,seßen
das,der
Monopolamt,Monopolamt
in,in
gemeinschaftlicher,gemeinschaftlich
<,<
hluß-,hluß-
assung,Assung
mit,mit
dem,der
Beirat,Beirat
den,der
Branntweingrundpreis,Branntweingrundpreis
und,und
die,der
Zu,zu
»,--
chläge,chlag
sowie,sowie
Abzüge,Abzug
fest,fest
.,--
Der,der
Branntwein,Branntwein
ist,sein
so,so
zu,zu
verwerten,verwerten
",",--
 , 
nach,nach
De,De
>,>
kung,Kung
sämtlicher,sämtlich
Verwaltungs-,Verwaltung
und,und
Geschäftskosten,Geschäftskost
",",--
einschließlich,einschließlich
die,der
Verzinsung,Verzinsung
und,und
Tilgung,Tilgung
der,der
Anleihen,Anleihe
",",--
die,der
zur,zu
Erlangung,Erlangung
von,von
Betriebsmitteln,Betriebsmittel
sowie,sowie
zur,zu
Bestreitung,Bestreitung
einmaliger,einmalig
ordentlicher,ordentlich
Ausgaben,Ausgabe
bis,bis
zum,zu
Betrage,Betrag
von,von
50,50
Millionen,Million
Mark,Mark
der,der
Monopolverwaltung,Monopolverwaltung
zur,zu
Verfügung,Verfügung
gestellt,stellen
werden,werden
soll,sollen
",",--
an,an
die,der
Reichs,Reich
!,--
asFe,asFe
eine,ein
Reineinnahme,Reineinnahme
von,von
800,800
M.,M.
für,für
jedes,jeder
 , 
u,u
vegelmäßigen,vegelmäßig
Verkaufspreisen,Verkaufsprei
verwertete,verwertet
Hektoliter,Hektoliter
abge-,abge-
Führt,Führen
wird,werden
.,--
Zur,zu
Verwertung,Verwertung
des,der
unverarbeiteten,unverarbeitet
Branntweins,Branntwein
werden,werden
ermäßigte,ermäßigt
Verkaufspreise,Verkaufspreis
festgeseßt,festgeseßen
.,--
 , 
„,--
Gur,Gur
Herstellung,Herstellung
vön,vön
.Trinkbranntwein,.Trinkbranntwein
(,--
Monopol-,Monopol
&,&
rzeugnissen,Rzeugniss
),--
werden,werden
von,von
:,--
der,der
Monopolverwaltung,Monopolverwaltung
die,der
erforder,erforder
»,--
lichen,lich
Unternohmungen,Unternohmung
betrieben,betreiben
.,--
Sie,sie
ist,sein
efugt,efugt
",",--
Eu,Eu
diesem,dieser
Zwe,Zwe
Hejondere,Hejonder
Betriebe,Betrieb
zu,zu
errichten,errichten
und,und
bestehende,bestehend
triebe,trieben
anzu-,anzu-
Laufen,laufen
",",--
zu,zu
pachten,pachten
oder,oder
lohnweise,lohnweise
zu,zu
beschäftigen,beschäftigen
.,--
Die,der
.,--
Ver-,Ver
Sedeitung,Sedeitung
von,von
ausländischem,ausländisch
Bränntwein,Bränntwein
zu,zu
Monopol-,Monopol
erzeugnissen,erzeugnissen
ist,sein
nur,nur
insoweit,insoweit
gestattet,gestatten
",",--
als,als
es,es
sich,sich
nicht,nicht
um,um
die,der
Herstellung,Herstellung
von,von
Erzeugnissen,Erzeugnis
handelt,handeln
",",--
die,der
als,als
Verschnitte,Verschnitt
in,in
Kog-,Kog-
ma,ma
?,--
",",--
Arrak,Arrak
?,--
oder,oder
Rum,Rum
angesehen,ansehen
find,Find
",",--
Die,der
Monopolerzeugnisse,Monopolerzeugnisse
sind,sein
an,an
jeden,jeder
",",--
der,der
sich,sich
gewerbsmäßig,gewerbsmäßig
mit,mit
dem,der
Verkauf,Verkauf
von,von
Trinkbranntwoin,Trinkbranntwoin
an,an
Verbraucher,Verbraucher
bofaßt,bofassen
(,--
Wiedervertäufer,Wiedervertäufer
),--
",",--
zu,zu
ltofern,ltofern
",",--
eine,ein
Abgabe,Abgabe
unmittelbar,unmittelbar
an,an
Ver-,Ver-
raucher,Raucher
findet,finden
nicht,nicht
statt,statt
.,--
Das,der
Monopolamt,Monopolamt
kann,können
Mindestmengen,Mindestmenge
für,für
die,der
Lieferung,Lieferung
festsezen,festsezen
.,--
Der,der
Rauminhalt,Rauminhalt
der,der
kleinen,klein
Ver,Ver
»,--
 , 
kaufsbehältnisse,kaufsbehältnisse
darf,dürfen
nicht,nicht
kleiner,klein
als,als
025,025
Liter,Liter
fein,fein
.,--
Wieder-,Wieder-
verkäufer,Verkäufer
sind,sein
",",--
soweit,soweit
sie,sie
Monopolerzeugnisse,Monopolerzeugnisse
in,in
einzelnen,einzeln
Mengen,Menge
von,von
"0,25","0,25"
Liter,Liter
oder,oder
mehr,mehr
abgeben,abgeben
",",--
an,an
die,der
von,von
der,der
Mo-,Mo
nopolverwaltung,nopolverwaltung
festgeseßten,festgeseßt
Preise,Preis
 , 
acbunden,acbunden
.,--
Irinkbranntwein,irinkbranntwein
",",--
den,der
nicht,nicht
die,der
Monopolverwaltung,Monopolverwaltung
herstellt,herstellen
",",--
unterliegt,unterliegen
bei,bei
gewerbs,gewerbs
»,--
mäßiger,mäßiger
Herstellung,Herstellung
einer,ein
besomderen,besomder
",",--
in,in
die,der
Reichskasse,Reichskasse
flleßenden,flleßend
Abgabe,Abgabe
von,von
1,1
M.,M.
für,für
das,der
Liter,Liter
fertigen,fertigen
Irinkbranntwein,Irinkbranntwein
.,--
Die,der
Gebühr,Gebühr
ift,ifen
durch,durch
Geblhrenzeichen,Geblhrenzeiche
",",--
die,der
an,an
den,der
Kleinverkaufsbehält-,Kleinverkaufsbehält
nissen,nisser
angebracht,angebracht
werden,werden
",",--
von,von
demfenizen,demfenizen
zu,zu
entrichten,entrichten
",",--
in,in
dessen,der
Auftrag,Auftrag
oder,oder
für,für
dessen,der
Rechnung,Rechnung
die,der
Vehältnisse,Vehältniß
mit,mit
Irinkbrannt«-,Irinkbrannt«-
wein,Wein
gefüllt,füllen
werden,werden
",",--
bevor,bevor
die,der
fertiygefüllten,fertiygefüllten
Behältnisse,Behältnisse
aus,aus
der,der
Füllstätte,Füllstätte
entfernt,entfernen
werden,werden
",",--
 , 
Ermäßigte,Ermäßigte
Verkaufspreise,Verkaufspreis
.,--
-,--
 , 
sind,sein
vorgesohen,vorgesohen
für,für
Branntwein,Branntwein
",",--
der,der
ausgeflhrt,ausgeflhrt
wird,werden
",",--
für,für
solchen,solcher
zu,zu
gewerblichen,gewerblich
Zwecken,Zweck
",",--
der,der
',--
zur,zu
Essigbereitung,Essigbereitung
oder,oder
zu,zu
Puß-,Puß
",",--
Heizungs,Heizung
»,--
oder,oder
Beleuchtungszwe,Beleuchtungszwe
>,>
en,--
verwendet,verwenden
wird,werden
",",--
 , 
Entschädigungen,Entschädigung
.,--
 , 
ur,ur
Steigerung,Steigerung
der,der
Produktivität,Produktivität
ist,sein
das,der
Monopolamt,Monopolamt
.,--
zur,zu
Stilllegung,Stilllegung
von,von
Anstalten,Anstalt
für,für
Neinigungsbranntwein,Neinigungsbranntwein
unter,unter
Ge-,Ge
währung,Währung
bestimmter,bestimmt
Entschädigungen,Entschädigung
berechtigt,berechtigen
.,--
In,in
ähnlicher,ähnlich
Weise,Weise
ist,sein
die,der
Entscchädigung,Entscchädigung
von,von
Brenne-,Brenne-
teien,Teie
",",--
die,der
ihr,ihr
Brennrecht,Brennrecht
gänzlich,gänzlich
abme,abme
»,--
den,der
",",--
geregelt,regeln
.,--
Anspruch,Anspruch
auf,auf
Entschädigungen,Entschädigung
haben,haben
auch,auch
B-,B-
siger,sig
von,von
Brannt-,Brannt
wein,Wein
!,--
lagern,lagern
",",--
ferner,ferner
Gewerbetreibende,Gewerbetreibend
",",--
die,der
no,no
<,<
dem,der
80.,80.
Geptember,Geptember
1913,1913
wenigstens,wenigstens
drei,drei
Jahre,Jahr
lang,lang
den,der
Branntwein,Branntwein
verkehr,Verkehr
zwischen,zwischen
der,der
Brennerei,Brennerei
und,und
dem,der
Abnehmer,Abnehmer
des,der
Braunt«-,Braunt«-
weins,weins
vermittelt,vermitteln
haben,haben
;,--
diese,dieser
können,können
nach,nach
Wahl,Wahl
der,der
",",--
Monopol«-,Monopol«-
verwaltung,Verwaltung
auf,auf
die,der
Dauer,Dauer
von,von
10,10
Jahren,Jahr
nach,nach
Inkrafttreten,Inkrafttreten
des,der
Gesepes,Gesepe
weiter,weiter
beschäftigt,beschäftigen
oder,oder
in,in
angemessenen,angemessen
Grenzen,Grenze
ent,ent
»,--
schädigt,schädigen
werden,werden
.,--
Entsprechende,entsprechend
Bestimmungen,Bestimmung
gelten,gelten
auch,auch
für,für
andere,anderer
Händler,Händler
",",--
 , 
Angestellte,angestellter
im,in
Alter,Alter
von,von
21,21
Jahren,Jahr
aus,aus
den,der
beteiligten,beteiligt
Betrieben,Betrieb
",",--
die,der
nachweislich,nachweislich
infolge,infolge
des,der
Geseßes,Geseß
nicht,nicht
oder,oder
zu,zu
unqgünstigeren,unqgünstiger
Bedingungen,Bedingung
weiter,weiter
beschäftigt,beschäftigen
werden,werden
",",--
sind,sein
gleiche,gleich
",",--
falls,falls
entschhäd,entschhäd
!,--
gungsberehtigt,gungsberehtigt
",",--
Die,der
Entschädigung,Entschädigung
darf,dürfen
insgesamt,insgesamt
nicht,nicht
mehr,mehr
as,as
das,der
7%fache,7%fache
der,der
Beziige,beziiger
des,der
leßten,leßt
Anstellungsjahres,Anstellungsjahr
und,und
nicht,nicht
mehr,mehr
a,a
!,--
s,--
hunderttausend,hunderttausend
",",--
Mark,Mark
be,be
«,--
tragen,tragen
.,--
 , 
Arbeiter,Arbeiter
",",--
die,der
nacweislich,nacweislich
mehr,mehr
als,als
ein,ein
Johr,Johr
in,in
ent,ent
«,--
se&adigungsberechtigten,se&adigungsberechtigt
Betrieben,Betrieb
beschäftigt,beschäftigen
waren,sein
und,und
noach,Noach
«,--
weislich,weislich
infolge,infolge
dieses,dieser
Geleßes,Geleß
innerhalb,innerhalb
des,der
ersten,erster
“,--
Jahres,Jahr
nach,nach
dessen,der
Inkrafttreten,Inkrafttreten
entwober,entwob
vorübergehend,vorübergehend
oder,oder
",",--
für,für
längere,lang
Beit,Beit
„,--
arbeitslos,arbeitslos
werden,werden
",",--
oder,oder
wegen,wegen
Einschränkung,Einschränkung
des,der
Betriebes,Betrieb
 , 
Ausfälle,Ausfäll
erleiden,erleiden
",",--
evhalten,evhalt
-aus,-aus
.,--
den,der
Mitteln,Mittel
..,..
der,der
Manppolverwal-,Manppolverwal
|,|
",",--
funa,funa
Unterstüßungen,Unterstüßunge
bis,bis
zu,zu
einem,ein
Zeitraum,Zeitraum
halben,halb
|,|
;,--
are,are
v,v
„,--
54,54
7,7
vu,vu
we,we
IW,IW
75,75
<,<
Ls,Ls
We,We
In,in
dem,der
Entwurf,Entwurf
werden,werden
die,der
Kosten,Kosten
des,der
Monopols,Monopol
 , 
einshließächh,Einshließächh
der,der
Verzinsung,Verzinsung
der,der
schon,schon
erwähnten,erwähnt
",",--
An'eihe,An'eihe
auf,auf
rund,rund
223,223
Millionen,Million
Mark,Mark
berechnet,berechnen
",",--
die,der
Retneinnahme,Retneinnahme
bei,bei
einer,ein
Hektolitereinnahme,Hektolitereinnahme
von,von
809,809
Mark,Mark
wird,werden
mit,mit
347,347
3009,3009
000,000
M,M
veranschlogt,veranschlogt
;,--
das,der
würde,werden
gegensiber,Gegensiber
den,der
bisherigen,bisherig
Einnahmen,Einnahme
aus,aus
der,der
piritusbesieuerung,Piritusbesieuerung
einen,ein
Mehrbetrag,Mehrbetrag
von,von
etwa,etwa
 , 
643,643
Millionen,Million
Mar,Mar
euten,euen
",",--
|,|
 , 
Das,der
Weinsteuergeretz,Weinsteuergeretz
.,--
1,1
 , 
Der,der
Entwurf,Entwurf
eines,ein
Welinsteuergesehes,Welinsteuergeseh
demerkt,demerken
in,in
seinem,sein
ß,ß
1,1
allgemein,allgemein
:,--
Win,Win
",",--
Traubenmost,Traubenmost
umd,umd
dem,der
Weine,Wein
ähnliche,ähnlich
wein-,wein
haltige,haltiger
Getränke,Getränk
unterliegen,unterliegen
=,=
auch,auch
entgeistet,entgeisten
-=--,-=--
",",--
wenn,wenn
sie,sie
zum,zu
Verbrauch,Verbrauch
im,in
Inland,Inland
bestimmt,bestimmen
find,find
",",--
einer,ein
in,in
die,der
Reichskasse,Reichskasse
fließenden,fließend
Abgabe,Abgabe
(,--
Weinsteuer,Weinsteuer
),--
in,in
Höhe,Höhe
von,von
20,20
v.,v.
H.,H.
des,der
Wert,Wert
»,--
s.,s.
"""",--
Zur,zu
Entrichtung,Entrichtung
der,der
Steuer,Steuer
ist,sein
verpflichtet,verpflichten
",",--
wer,wer
Wein,Wein
an,an
einen,ein
Verbraucher,Verbraucher
abgibt,abgeben
",",--
wer,wer
unversteuerten,unversteuert
Wein,Wein
zum,zu
Verbrauch,Verbrauch
dem,der
eigenen,eigen
Hausghalt,Hausghalt
oder,oder
Betriebe,Betrieb
zuführt,zuführt
",",--
und,und
wer,wer
als,als
Verbraucher,Verbraucher
Wein,Wein
aus,aus
dem,der
Ausland,Ausland
bezieht,beziehen
",",--
Als,als
Verbraucher,Verbraucher
ist,sein
anzusehen,ansehen
",",--
wer,wer
Wein,Wein
bezieht,beziehen
",",--
ohne,ohne
Hersteller,Hersteller
oder,oder
Händler,Händler
zu,zu
sein,sein
.,--
Hersteller,Hersteller
umd,umd
Händler,Händler
haben,haben
ihren,ihr
Betrieb,Betrieb
vor,vor
Eröffnung,Eröffnung
der,der
Steuer-,Steuer
behörde,Behörde
anzuzeigen,anzeigen
und,und
die,der
Betriebs,Betriebs
»,--
und,und
Lagerräume,Lagerraum
anzu-,anzu-
melden,melden
.,--
Derselben,derselbe
Anzeigepflicht,Anzeigepflicht
unterliegen,unterlieg
Gtaats-,Gtaat
und,und
Ge,Ge
»,--
meindebetrtobe,meindebetrtobe
",",--
Bereinigungen,Bereinigung
und,und
Anstalten,Anstalt
",",--
wenn,wenn
sie,sie
Wein,Wein
gegen,gegen
Entgelt,Entgelt
abgeben,abgeben
.,--
Wein,Wein
darf,dürfen
nur,nur
in,in
angemeldeten,angemeldet
Räumen,Raum
hergestellt,herstellen
und,und
aufbewahrt,aufbewahren
werden,werden
",",--
Die,der
Steuerpflicht,Steuerpflicht
tritt,treten
ein,ein
mit,mit
dem,der
Zeitpunkt,Zeitpunkt
der,der
Abserdung,Abserdung
oder,oder
Aushöndiqung,Aushöndiqung
an,an
den,der
Verbraucher,Verbraucher
",",--
oder,oder
",",--
beim,bei
Verbrauch,Verbrauch
im,in
eigenen,eigen
Haushalt,Haushalt
",",--
bei,bei
der,der
Entnahme,Entnahme
aus,aus
den,der
Lagervorräten,Lagervorrät
.,--
Wer,wer
Wein,Wein
gegen,gegen
Entgelt,Entgelt
im,in
Inland,Inland
an,an
einen,ein
Verbraucher,Verbraucher
abgibt,abgeben
",",--
hat,haben
diesem,dieser
eine,ein
Rechnung,Rechnung
auszustellen,ausstellen
",",--
aus,aus
der,der
Name,Name
und,und
Wohnort,Wohnort
des,der
Abaebenden,Abaebender
und,und
des,der
Beziehers,Bezieher
",",--
der,der
Tag,Tag
der,der
A,A
DIne,DIne
",",--
die,der
Art,Art
",",--
Herkunft,Herkunft
und,und
Menge,Menge
des,der
Weins,Wein
und,und
sein,sein
steuerpflichtiger,steuerpflichtig
Wert,Wert
ersichtlich,ersichtlich
sind,sein
.,--
Der,der
Bun-,Bun-
desrat,desrat
kann,können
Erleichterungen,Erleichterung
zulassen,zulassen
.,--
Wein,Wein
",",--
der,der
unentgeltlich,unentgeltlich
abgegeben,abgeben
oder,oder
der,der
im,in
eigenen,eigen
Haushalt,Haushalt
oder,oder
Betrieb,Betrieb
verbraucht,verbrauchen
wird,werden
",",--
ist,sein
nach,nach
dem,der
Wert,Wert
zu,zu
besteuern,besteuern
",",--
der,der
ich,ich
zur,zu
Zeit,Zeit
der,der
Ab,ab
»,--
gabe,Gabe
oder,oder
Zuführung,Zuführung
für,für
den,der
Fall,Fall
folner,foln
Abgabe,Abgabe
gegen,gegen
Entgelt,Entgelt
er-,er
geben,geben
würde,werden
.,--
 , 
Befreit,Befreit
von,von
der,der
Steer,Steer
sind,sein
:,--
 , 
1.,1.
selbftgebelberter,selbftgebelbert
Wein,Wein
zum,zu
eigenen,eigen
Verbrauch,Verbrauch
und,und
zur,zu
Verab«-,Verab«-
reichung,Reichung
an,an
die,der
landwirtschaftlichen,landwirtschaftlich
Arbeiber,Arbeiber
gas,Gas
eigenen,eigen
Betriebes,Betrieb
",",--
sowelt,soweln
er,er
nicht,nicht
in,in
verschlossenen,verschlossen
Flaschen,Flasche
:,--
dam,dam
Verbrauch,Verbrauch
zugeführt,zuführen
 , 
2.,2.
bei,bei
der,der
Kellerbehandlung,Kellerbehandlung
oder,oder
Lagerung,Lagerung
verbrauchter,verbraucht
Wein,Wein
;,--
 , 
E,E
Wein,Wein
",",--
der,der
unter,unter
GSteueraufsicht,GSteueraufsicht
ausgeführt,ausführen
oder,oder
vernichtet,vernichten
wivd,Wivd
;,--
 , 
4,4
",",--
Wein,Wein
zur,zu
Herstellung,Herstellung
von,von
Schaumwein,Schaumwein
",",--
Essig,Essig
und,und
Branntwein,Branntwein
",",--
von,von
weinhaltizen,weinhaltiz
Getränken,Getränk
",",--
von,von
entgeisteten,entgeistet
Weinen,Wei
und,und
solchem,solcher
Weine,Wein
ähnlichen,ähnlich
Getränken,Getränk
;,--
 , 
6.,6.
Wein,Wein
",",--
der,der
zu,zu
amtlichen,amtlich
Untersuchungen,Untersuchung
oder,oder
von,von
wissenschaft,wissenschaft
»,--
lichen,lich
Anstalten,Anstalt
zu,zu
wissenschaftlichen,wissenschaftlich
Zwecken,Zweck
verwendet,verwenden
wird,werden
;,--
 , 
6.,6.
Wein,Wein
in,in
Flaschen,Flasche
",",--
der,der
beim,bei
Grenzübertritt,Grenzübertritt
als,als
Reisebedarf,Reisebedarf
zollfrei,zollfrei
gelassen,gelassen
ist,sein
;,--
x,x
 , 
7.,7.
Wein,Wein
",",--
der,der
zur,zu
Probe,Probe
glaswelfe,Glaswelfe
oder,oder
in,in
Flaschen,Flasche
von,von
weniger,weniger
als,als
2s0,2s0
ccm,ccm
Raumgehalt,Raumgehalt
unentgeltlich,unentgeltlich
abgegeben,abgeben
wird,werden
;,--
 , 
8,8
",",--
Abendmahl-,Abendmahl
",",--
Kommunion,Kommunion
»,--
und,und
Meß-Wein,Meß-Wein
.,--
",",--
4,4
 , 
Einer,ein
Noch,Noch
steuer,steu
unterliegt,unterliegen
der,der
Wein,Wein
",",--
der,der
beim,bei
Inkraft-,Inkraft
treten,treten
dieses,dieser
Geseßes,Geseß
im,in
Besiß,Besiß
eines,ein
Verbrauchers,Verbraucher
oder,oder
an,an
einen,ein
Verbraucher,Verbraucher
unterwegs,unterwegs
ist,sein
.,--
Die,der
Nachsteuer,Nachsteuer
beträgt,betragen
59,59
Pf,Pf
..,..
für,für
das,der
Liter,Liter
oder,oder
die,der
Flasche,Flasche
.,--
Abschnitt,Abschnitt
7,7
nennt,nennen
die,der
nouen,nou
Zollsähe,Zollsähe
",",--
die,der
 , 
',--
zum,zu
Teil,Teil
erheblich,erheblich
Über,über
die,der
bisherinen,Bisherin
hinausgehen,hinausgehen
.,--
Aus,aus
der,der
 , 
Weinsteuer,Weinsteuer
erhofft,erhoffen
man,man
einen,ein
Gesamtreinertrag,Gesamtreinertrag
für,für
das,der
Reich,Reich
von,von
103,103
528,528
000,000
M.,M.
 , 
und,und
85,85
Pfennig,Pfennig
.,--
 , 
Eihöbung,Eihöbung
der,der
Polt-,Polt
und,und
Telegrayhen-,Telegrayhe
Gebühren,Gebühr
.,--
 , 
Der,der
Entwurf,Entwurf
eines,ein
Gosetes,Goset
„,--
betreffend,betreffend
Aenderung,Aenderung
des,der
Geseches,Gesech
betreffend,betreffend
eine,ein
mit,mit
den,der
Post-,Post
und,und
Telegraphengerühren,Telegraphengerühr
[,[
7,7
],]
er,er
hebende,hebend
außerordentliche,außerordentlich
Reichsab4.abe,Reichsab4.abe
vom,von
21.,21.
Juni,Juni
1916,1916
“,--
sü,sü
eine,ein
Erhöhung,Erhöhung
fast,fast
aller,aller
wichtigerer,wichtig
Posttarife,Posttarif
vor,vor
.,--
Und,und
zwar,zwar
wird,werden
diese,dieser
Eryöhung,Eryöhung
dure,dur
Zuschläge,Zuschlag
zu,zu
den,der
im,in
Jahre,Jahr
1916,1916
bereits,bereits
in,in
Kraft,Kraft
getretenen,getreten
Reichvsabgaden,Reichvsabgade
auf,auf
