Token,Lemma
Sprachwissenschaftler,Sprachwissenschaftler
mögen,mögen
es,es
unter,unter
sich,sich
ausmachen,ausmachen
",",--
ob,ob
His,His
Bezeichnung,Bezeichnung
„,--
sparsam2,sparsam2
Baustoffe,Baustoff
“,--
ganz,ganz
riatig,riatig
gewählt,wählen
ist,sein
",",--
ob,ob
der,der
Baustoff,Baustoff
an,an
sich,sich
sparsam,sparsam
sein,sein
bonn,Bonn
.,--
Aber,aber
jeder,jeder
Besucher,Besucher
der,der
Ausstellung,Ausstellung
am,an
.,--
Zoo,Zoo
",",--
die,der
heute,heute
dur,dur
den,der
Etaatssekretär,Etaatssekretär
des,der
Reichsarbeitsamtes,Reichsarbeitsamt
Bauer,Bauer
der,der
Oeffentlichkeit,Oeffentlichkeit
übergeben,übergeben
wird,werden
",",--
ist,sein
wohl,wohl
keinen,kein
Augenbli,Augenbli
>,>
im,in
Zweifel,Zweifel
",",--
um,um
was,was
es,es
si,si
hier,hier
handelt,handeln
.,--
Es,es
soll,sollen
gezeigt,zeigen
werden,werden
",",--
wie,wie
angesichts,angesichts
der,der
gegenwärtigen,gegenwärtig
Ziegel,Ziegel
»,--
zund,zund
Kohl2nknappheit,Kohl2nknappheit
troßdem,troßd
der,der
GSiedlungsbau,GSiedlungsbau
mit,mit
Ersaß-Kon-,Ersaß-Kon-
-,--
ftruktionen,ftruktionen
und,und
-stoffet,-stoffet
durchgeführt,durchführen
werden,werden
kann,können
.,--
Von,von
der,der
Be-,Be
hörde,hörde
",",--
die,der
Entscheidungen,Entscheidung
iber,iber
Zuweisungen,Zuweisung
an,an
Rohstoffen,Rohstoff
und,und
UArbeitskräften,UArbeitskräft
",",--
über,über
baupolizeiliche,baupolizeilich
Vorschriften,Vorschrift
zu,zu
treffen,treffen
yat,Yat
",",--
der,der
Gemeinde,Gemeinde
",",--
die,der
umfangreiche,umfangreich
Siedlungen,Siedlung
plant,planen
",",--
dem,der
Zndu,Zndu
»,--
striellen,striellen
",",--
dex,dex
Hallen,Halle
und,und
Woristätten,Woristätt
bauen,bauen
muß,müssen
",",--
bis,bis
zum,zu
unbe,unbe
mittelten,mittelt
Siedler,Siedler
",",--
der,der
sich,sich
und,und
den,der
Seinen,sein
vielleicht,vielleicht
unter,unter
Hilfe-,Hilfe-
leistung,Leistung
der,der
Nachbarn,Nachbar
eine,ein
bescheidene,bescheiden
Heimstätte,Heimstätte
schaffen,schaffen
will,wollen
",",--
allen,alle
soll,sollen
hier,hier
Auskunft,Auskunft
und,und
Nat,Nat
zuteil,zuteil
werden,werden
",",--
 , 
Der,der
Reichsverband,Reichsverband
zur,zu
Förderung,Förderung
sparsamer,sparsam
Bauweise,Bauweis
",",--
der,der
mit,mit
Förderung,Förderung
des,der
Kriegsamtes,Kriegsamt
und,und
anderer,anderer
Reichs,Reich
»,--
und,und
Staatsbehörden,Staatsbehörde
die,der
Ausstellung,Ausstellung
veranstaltet,veranstalten
",",--
hat,haben
es,es
verstanden,verstehen
",",--
bei,bei
dieser,dieser
Schau,Schau
den,der
Messeharakter,Messeharakter
zu,zu
vermeiden,vermeiden
und,und
das,der
BVielerlei,BVielerlei
der,der
ausgestellten,ausgestellt
Gegenstände,Gegenstand
zu,zu
',--
einem,ein
organischen,organisch
Ganzen,Ganzen
zusammenzufassen,zusammenzufassen
.,--
",",--
Die,der
architektonische,architektonisch
Umrahmung,Umrahmung
bildet,bilden
selbst,selbst
ein,ein
musterhaftes,musterhaft
Schaustü,Schaustü
>,>
in,in
der,der
Form,Form
wie,wie
in,in
der,der
Farben,Farbe
»,--
wirkung,wirkung
.,--
Aber,aber
auch,auch
das,der
",",--
was,wer
dieser,dieser
architektonische,architektonisch
Nahmen,Nahmen
birgt,bergen
",",--
zeigt,zeigen
nicht,nicht
selten,selten
beachtenswerten,beachtenswert
künstlerischen,künstlerisch
Wert,Wert
.,--
Ge-,Ge
währen,währen
do,do
<,<
auch,auch
die,der
gewaltigen,gewaltig
Bindekonstruktionen,Bindekonstruktion
aus,aus
Eijen,Eijen
und,und
Holz,Holz
",",--
deren,der
elegante,elegant
sachlihe,Sachlihe
Formengebung,Formengebung
als,als
|,|
Verkörpe-,Verkörpe
rung,Rung
statischer,statisch
Gedanken,Gedanke
",",--
scharfsinnigster,scharfsinnigst
wissenschaftlicher,wissenschaftlich
Er-,Er
wäögungen,Wäögung
",",--
die,der
äußerste,äußerste
Materialersparnis,Materialersparnis
bezwe,bezwe
>,>
en,en
",",--
dem,der
technisch,technisch
ampfindsamen,ampfindsam
Beschauer,Beschauer
einen,ein
hohen,hoch
ästhetischen,ästhetisch
Genuß,Genuß
.,--
 , 
„,--
Bomerkenswert,Bomerkenswert
ift,ifen
",",--
welchße,welchße
Rolle,Rolle
die,der
Hohlwand,Hohlwand
bei,bei
der,der
spar,Spar
»,--
samen,sam
Bauweis2,Bauweis2
bereits,bereits
spielt,spielen
und,und
in,in
Zukunft,Zukunft
noch,noch
mehr,mehr
spielen,spielen
wird,werden
",",--
In,in
den,der
mannigfochsten,mannigfochst
Wandlungen,Wandlunge
tritt,treten
dex,dex
Beton,Beton
als,als
Hohlstein,Hohlstein
auf,auf
",",--
dansben,dansben
der,der
rheinische,rheinisch
Shwemmstein,Shwemmstein
",",--
der,der
sicherlich,sicherlich
auch,auch
in,in
Norddeutschland,Norddeutschland
als,als
willkommener,willkommen
Ersaß,Ersaß
für,für
den,der
fehlen-,fehlen-
den,der
Ziegel,Ziegel
begrüßt,begrüßen
würde,werden
",",--
wenn,wenn
die,der
Beoförderungskosten,Beoförderungskost
ihn,ihn
nicht,nicht
so,so
sehr,sehr
verteuerten,verteueren
.,--
Großer,groß
Wert,Wert
ist,sein
auch,auch
darauf,darauf
gelegt,legen
worden,werden
",",--
wie,wie
die,der
gewaltigen,gewaltig
Mengen,Menge
aus,aus
der,der
bisherigen,bisherig
Kriogsindustrie,Kriogsindustrie
Übrig,Übrig
gebliebener,geblieben
Rohstosfe,Rohstosfe
verwendet,verwenden
werden,werden
können,können
",",--
so,so
3.,3.
B.,B.
das,der
Sperrholz,Sperrholz
",",--
dessen,der
Anwondung,Anwondung
sich,sich
foriseßt,foriseßen
aus,aus
der,der
Flugzeuge,Flugzeug
industrie,Industrie
.,--
Wie,wie
Stiefelsohlen,Stiefelsohl
sih,sih
in,in
Dächer,Dach
verwandeln,verwandeln
",",--
das,der
zeigt,zeigen
diese,dieser
Ausstellung,Ausstellung
als,als
besondere,besonderer
Ueberraschung,Ueberraschung
.,--
Die,der
in,in
Unmengen,Unmeng
erzeugten,erzeugt
Stiefelsohlen,Stiefelsohl
aus,aus
imprägniertem,imprägniert
Gperrholz,Gperrholz
sieht,sehen
man,man
hier,hier
als,als
ganz,ganz
vorzüglichen,vorzüglich
Dachde,Dachde
>,>
ungs-,ungs-
und,und
Wond-,Wond
bekleidungsstoff,Bekleidungsstoff
.,--
Andere,anderer
",",--
noch,noch
kühnere,kühn
Bauklinstler,Bauklinstler
",",--
stellen,stellen
Wände,Wand
und,und
Dach,Dach
eines,ein
ganzen,ganz
Hauses,Haus
aus,aus
„,--
Wellpappe,Wellpappe
“,--
her,her
",",--
die,der
so-,so
gar,gar
außen,außen
und,und
innen,innen
beworfen,Beworfe
und,und
gepußt,pußen
werden,werden
kann,können
",",--
Bei,bei
manchem,mancher
",",--
was,wer
man,man
hier,hier
sicht,sechen
",",--
steht,stehen
man,man
sicherlich,sicherlich
noh,noh
in,in
den,der
ersten,erster
Anfängen,Anfang
eines,ein
Versuchs,Versuch
und,und
die,der
Grfahrung,Grfahrung
wird,werden
erst,erst
ein,ein
Urteil,Urteil
über,über
seine,sein
Brauchbarkeit,Brauchbarkeit
:,--
abgeben,abgeben
!,--
"""",--
0022,0022
EE,EE
 , 
Mit,mit
Genugtuung,Genugtuung
kann,können
man,man
es,es
begrüßen,begrüßen
",",--
daß,daß
troß,Troß
der,der
spar,Spar
»,--
„,--
samen,sam
Bauweise,Bauweis
das,der
Künstlerische,Künstlerische
",",--
sowie,sowie
.,--
das,der
Streben,Streben
;,--
das,der
Heim,Heim
behaglich,behaglich
.,--
zu,zu
machen,machen
",",--
durchaus,durchaus
nict,Nict
vernachlässigt,vernachlässigen
“,--
ist,sein
.,--
Die,der
Aus-,Aus
stellung,Stellung
wird,werden
aucchß,Aucchß
d,d
:,--
m,m
Loien,Loien
viel,viel
Bemerkenswertes,Bemerkenswert
bieten,bieten
und,und
ihm,ihm
vor,vor
allem,alle
zeigen,zeigen
",",--
daß,daß
sparsame,sparsam
Baustoffe,Baustoff
durchaus,durchaus
nicht,nicht
immer,immer
minderwertige,minderwertig
Baustosfe,Baustosfe
zu,zu
sein,sein
brauchen,brauchen
",",--
und,und
daß,daß
gar,gar
vieles,viele
in,in
unserem,unser
Bauwesen,Bauwesen
",",--
es,es
sei,sein
nur,nur
an,an
die,der
Heizungsfrage,Heizungsfrage
erinnert,erinnern
",",--
 , 
",",--
einer,ein
gründlichen,gründlich
Aenderung,Aenderung
bedarf,bedürfen
.,--
|,|
 , 
08.,08.
 , 
Bürgerräte,Bürgerrät
in,in
Berlin,Berlin
und,und
im,in
Neiche,Neiche
.,--
Die,der
Entwidlung,Entwidlung
des,der
Büdgerrats,Büdgerrat
für,für
Groß-Berlin,Groß-Berlin
vollzieht,vollziehen
fich,fich
in,in
erfolgveichster,erfolgveichst
Richtung,Richtung
",",--
Der,der
engeve,engeve
geschäftsführende,geschäftsführend
Vorstand,Vorstand
besbeht,besbehen
aus,aus
Dr.,Dr.
 , 
Koch,Koch
",",--
De,De
.,--
Köhler,Köhler
",",--
Dr.,Dr.
Kleefeld,Kleefeld
",",--
Marz,Marz
und,und
Rahardt,Rahardt
.,--
Ferner,ferner
ist,sein
ein,ein
Propaganda-,Propaganda
",",--
ein,ein
Organssations-,Organssation
und,und
Finanzausschuß,Finanzausschuß
ge-,ge
bildet,bilden
worden,werden
.,--
Das,der
Büro,Büro
des,der
Bürgerrats,Bürgerrat
-befindet,-befinden
sich,sich
:,--
Schiff-,Schiff
bauerdamm,Bauerdamm
8,8
/,--
7.,7.
In,in
fast,fast
allen,aller
Vororten,Vorort
Groß-Berlins,Groß-Berlin
sind,sein
be-,be
reits,reits
Bürgerräte,Bürgerrat
bezw,Bezw
.,--
vgerausscchhÜsse,vgerausscchhÜsse
ins,in
Leben,Leben
gerufen,rufen
worden,werden
;,--
außerdem,außerdem
sind,sein
in,in
Über,Über
100,100
Städten,Stadt
Deutschlands,Deutschland
bereits,bereits
Organi-,Organi
sationen,Sation
des,der
Bürgertums,Bürgertum
vorhanden,vorhanden
.,--
Eine,ein
Zusammenfassung,Zusammenfassung
der,der
im,in
Reiche,Reiche
vorhandenen,vorhanden
Organisationen,Organisation
ist,sein
beabsichtigt,beabsichtigen
",",--
um,um
einen,ein
Sentralbürgerrat,Sentralbürgerrat
u,u
begründen,begründen
.,--
Am,an
Montag,Montag
",",--
2.,2.
Dezember,Dezember
",",--
Uhr,Uhr
",",--
findet,finden
im,in
Airs,Air
usch,usch
eins,einer
Versammlung,Versammlung
des,der
Bürgerrats,Bürgerrat
für,für
Groß-Berlin,Groß-Berlin
statt,statt
.,--
„,--
Ses,Ses
Versammlung,Versammlung
der,der
Aerzte,Aerzt
des,der
Gardekorps,Gardekorps
und,und
des,der
ILI,ILI
",",--
Ürmeetkorps,Ürmeetkorps
.,--
Der,der
Vo,Vo
!,--
augorat,Augorat
macht,machen
bekannt,bekannt
;,--
Gämtliche,gämtlich
Aerzte,Aerzter
des,der
Gardekorps,Gardekorps
sowie,sowie
des,der
III,III
",",--
A.-K,A.-K
",",--
werden,werden
zu,zu
den,der
am,an
Eonntag,Eonntag
",",--
1.,1.
Dezember,Dezember
",",--
im,in
",",--
Vircchhow-Langen-,Vircchhow-Langen-
e,e
>,>
hause,Hause
stattfindenden,stattfindend
ke,Ke
enm,enm
ungen,ung
zwe,zwe
>,>
s,--
Bildung,Bildung
von,von
Aerzteräten,Aerzterät
",",--
die,der
den,der
ersonalabteilungen,Ersonalabteilung
der,der
betr.,betr.
Ganitätsämter,Ganitätsämter
beigegeben,beigegeben
werden,werden
sollen,sollen
",",--
eingeladen,einladen
.,--
Versamm-,Versamm-
lung,Lung
der,der
Aerzte,Aerzt
des,der
111.,111.
A.-K.,A.-K.
mittags,mittags
1,1
Uhr,Uhr
",",--
Versammlung,Versammlung
der,der
Aerzte,Aerzt
des,der
Gardekorps,Gardekorps
nachmittags,nachmittags
3,3
Uhr,Uhr
.,--
;,--
«,--
Uebergriffe,Uebergriff
von,von
Soldatenräten,Soldatenrät
.,--
Immer,immer
mehr,mehr
Fälle,Fall
=,=
=,=
so,so
schreibt,schreiben
man,man
uns,uns
--,--
werden,werden
bekannt,bekennen
",",--
in,in
denen,der
örtliche,örtlich
Soldaten-,Soldaten-
räte,Rät
sich,sich
Uebergriffe,Uebergriffe
hoben,hoben
zuschubden,zuschubden
kommen,kommen
lassen,lassen
",",--
die,der
geeignet,geeignet
sind,sein
",",--
die,der
geordnete,geordnet
Rückführung,Rückführung
des,der
Heeres,Heer
auf,auf
das,der
Schwerste,Schwerste
zu,zu
gesöhrden,gesöhrden
.,--
Eo,eo
ist,sein
vor,vor
einigen,einiger
Tagen,Tag
in,in
Saarbrücken,Saarbrücken
der,der
vestwagen,vestwag
-,--
eines,ein
Befehlsempfängers,Befehlsempfänger
eines,ein
höheren,hoch
militärischen,militärisch
Gtaves,Gtav
broß,broß
ausveichender,ausveichend
Ausweise,Ausweise
mehvere,mehv
Stunden,Stunde
widerrecht,widerrecht
»,--
lich,lich
festgehalten,festhalten
worden,werden
.,--
Die,der
Festnahme,Festnahme
wurde,werden
aufrecht,aufrecht
erhalten,erhalten
",",--
obwohl,obwohl
der,der
Offizier,Offizier
darauf,darauf
aufmerksam,aufmerksam
machts,Macht
",",--
daß,daß
hierdurch,hierdurch
die,der
FEEN,FEEN
],]
und,und
Versorgut,Versorgut
!,--
g,g
seiner,sein
Truppe,Truppe
auf,auf
das,der
Schwerste,Schwerste
ge,ge
"""",--
r|,r|
+,+
"""",--
 , 
Beraubung,Beraubung
von,von
Feldpostseundungen,Feldpostseundung
.,--
Auf,auf
Grund,Grund
zahl-,zahl-
reicher,reich
Beschwerden,Beschwerde
über,über
micht,micht
zugestellte,zugestellt
Feldpostsendungen,Feldpostsendung
legt,legen
die,der
Reichspost,Reichspost
Wert,Wert
auf,auf
die,der
Feststellung,Feststellung
",",--
daß,daß
3.,3.
B.,B.
in,in
Belgien,Belgien
Sol-,Sol-
daten,daten
die,der
Postwagen,Postwag
ausgeplürndert,ausgeplürnderen
und,und
einen,ein
Widerstand,Widerstand
der,der
Poste,Post
beamten,beamen
mit,mit
Waffengewalt,Waffengewalt
unterdrü,Unterdrü
>,>
t,t
haben,haben
.,--
eimer,Eimer
.,--
Glelle,Glelle
allein,allein
sind,sein
elf,elf
Eisenbahnpostwagen,Eisenbahnpostwag
Degen,Deg
bt,bt
worden,werden
.,--
Aehnlich,Aehnlich
liegen,liegen
die,der
Verhältnisse,Verhältnis
in,in
Russisc-Polen,Russisc-Polen
und,und
auch,auch
in,in
Ungarn,Ungarn
",",--
wo,wo
18,18
Eisenbahnpostwagen,Eisenbahnpostwag
mit,mit
29,29
000,000
Feldpost,Feldpost
"""",--
paketen,paketen
gestohlen,stehlen
worden,werden
sind,sein
.,--
.,--
 , 
Bei,bei
der,der
GStaatsanwaltshaft,GStaatsanwaltshaft
Il,Il
Berlin,Berlin
und,und
Potsdam,Potsdam
schweben,schweben
eine,ein
Anzahl,Anzahl
Verfahren,Verfahren
gegen,gegen
Eisenbahnrottenfilhrer,Eisenbahnrottenfilhrer
und,und
arbeiter,Arbeiter
",",--
die,der
ihre,ihr
Beschäfti,Beschäfti
vei,vei
der,der
Eisenbahn,Eisenbahn
nur,nur
dazu,dazu
benußt,benußen
haben,haben
",",--
Diebstähle,Diebstahl
im,in
großten,großt
Umfauge,Umfauge
auszuführen,ausführen
.,--
Die,der
organisierte,organisiert
Bande,Bande
nannte,nennen
sich,sich
„,--
Kolonne,Kolonne
Jacob,Jacob
“,--
.,--
Große,groß
Ballen,Balle
Seide,Seide
fand,finden
man,man
teils,teils
auf,auf
dem,der
Bahnhof,Bahnhof
Grunewald,Grunewald
",",--
teils-,teils-
auf,auf
dem,der
of,of
in,in
Gebbin,Gebbin
vergraben,vergraben
vor,vor
",",--
Die,der
Abnehmer,Abnehmer
der,der
Diebe,Dieb
saßen,sitzen
in,in
 , 
YU,YU
",",--
"""",--
!,--
 , 
Kleine,klein
Mitteilungen,Mitteilung
.,--
Beim,bei
Kriegsministerium,Kriegsministerium
sind,sein
Aus-,Aus
kuünftstellen,kuünftstellen
für,für
alle,alle
das,der
Arbeitsgebiet,Arbeitsgebiet
des,der
Kriegsministe,Kriegsministe
»,--
riums,Rium
betreffenden,betreffend
Fragen,Frage
eingerichtet,einrichten
worden,werden
;,--
sie,sie
sind,sein
am,an
Ein,ein
»,--
','
gang,Gang
2,2
",",--
Leipziger,Leipziger
Straße,Straße
",",--
zu,zu
erfragen,erfrag
.,--
 , 
Für,für
die,der
sofortige,sofortig
Inangriffnahme,Inangriffnahme
von,von
Notstandsarbeiten,Notstandsarbeit
will,wollen
die,der
Stadt,Stadt
Charlottenburg,Charlottenburg
vorläufig,vorläufig
10,10
Millionen,Million
Mark,Mark
zur,zu
Verfügung,Verfügung
stellen,stellen
",",--
Die,der
Gesamtausführung,Gesamtausführung
dex,dex
Bau,Bau
»,--
pläne,Plan
selbst,selbst
wird,werden
etwa,etwa
60,60
Millionen,Million
Mark,Mark
kosten,kosten
.,--
G,G
 , 
Die,der
Wohnungskommission,Wohnungskommission
deutscher,deutsch
Frauen,Frau
veranstaltet,veranstalten
heute,heute
und,und
morgen,morgen
von,von
11--2,11--2
umd,umd
4--7,4--7
Uhr,Uhr
im,in
.,--
"Lyzeumklub,-","Lyzeumklub,-"
Lüßow-,Lüßow-
vlaß,Vlaß
8,8
",",--
einen,ein
Weihnachtsmarkt,Weihnachtsmarkt
",",--
.,--
 , 
Eine,ein
neue,neu
Verlinex,Verlinex
.,--
Tageszeitung,Tageszeitung
",",--
Vom,von
„,--
1.,1.
„,--
Dezember,Dezember
ab,ab
erscheint,erscheinen
eine,ein
neue,neu
Tageszcätung,Tageszcätung
unter,unter
Fem,Fem
Mel,Mel
„,--
Die,der
lie,lie
“,--
",",--
deren,der
Gi,Gi
Wilhelm,Wilhelm
Herzog,Herzog
übernommen,übernehmen
hat,haben
.,--
 , 
Betriebsstörungen,Betriebsstörung
auf,auf
der,der
Stadtbahn,Stadtbahn
",",--
Gestern,gestern
na,na
",",--
tag,Tag
;,--
zwischen,zwischen
.,--
:,--
5-.und,5-.und
7.,7.
Uhr,Uhr
“,--
entstanden,entstehen
.,--
we,we
Maschinen,Maschine
:,--
4,4
Stadtbahnsive,Stadtbahnsive
>,>
e,e
nag,nag
Treptow,Treptow
und,und
Charlottenburg,Charlottenburg
Beschädigungen,Beschädigung
.,--
Die,der
Züge,Zug
mußten,müssen
lüngere,lünger
Zeit,Zeit
halten,halten
",",--
ehe,ehe
es,es
gelang,gelingen
",",--
ste,ste
ihrem,ihr
 , 
mite,mit
 , 
iele,iele
zuzuführen,zuzuführen
",",--
Dadurch,dadurch
em,em
:,--
jstanden,jstanden
größere,groß
Gtöru,Gtöru
:,--
im,in
Siabtvehnetriehe,Siabtvehnetrieh
",",--
In,in
dden,dd
späteren,spät
Abendstunden,Abendstunder
gelang,gelingen
es,es
jedoch,jedoch
",",--
ihn,ihn
wieder,wieder
aufzu,aufzu
7,7
 , 
Der,der
eine,ein
Unfall,Unfall
ereignete,ereignen
sich,sich
auf,auf
der,der
VorovtstreFe,VorovtstreFe
nach,nach
Fried,Fried
»,--
richshiagen,richshiagen
",",--
zwischen,zwischen
dem,der
Bahnhof,Bahnhof
Jannowißbrüke,Jannowißbrüke
und,und
dem,der
Schlesischon,Schlesischon
Bahnhof,Bahnhof
.,--
Kurz,kurz
vor,vor
der,der
Cinfahrt,Cinfahrt
in,in
den,der
Shlefischen,shlefisch
Bahnho|,Bahnho|
sprang,springen
plößlic,Plößlic
),--
die,der
Lokomotive,Lokomotive
aus,aus
dem,der
Gleise,Gleis
umd,umd
mit,mit
ihr,ihr
die,der
drei,drei
.vovdersten,.vovdersten
Wagen,Wagen
des,der
Zuges,Zug
.,--
Da,da
der,der
Zug,Zug
bereits,bereits
langfam,langfam
.,--
fuhr,fahren
",",--
s9,s9
standen,stehen
die,der
drei,drei
enügleisten,enügleist
Wagen,Wagen
fast,fast
un-,un
 , 
Veilage,Veilage
zur,zu
Vossischen,vossisch
Zeitung,Zeitung
.,--
 , 
Der,der
|,|
 , 
18,18
30,30
",",--
November,November
*,*
 , 
mittelbar,mittelbar
darauf,darauf
still,still
.,--
Die,der
Erschütterung,Erschütterung
war,sein
ziemlich,ziemlich
stark,stark
",",--
io,io
daß,daß
dis,dis
Fahrgäste,Fahrgast
in,in
große,groß
Erregung,Erregung
gerieten,geraten
.,--
Glüdlicherwei,Glüdlicherwei
ift,ifen
jedoch,jedoch
kein,kein
Mensch,Mensch
verlegt,verlegen
worden,werden
.,--
Der,der
zweite,zweiter
Unfall,Unfall
in,in
der,der
Nähe,Nähe
des,der
Charlotcenburger,Charlotcenburger
Bahnhofes,Bahnhof
war,sein
nur,nur
unerheblich,unerheblich
.,--
 , 
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
bei,bei
den,der
Daimlerwerken,Daimlerwerk
.,--
",",--
Die,der
Arbeiter,Arbeiter
und,und
Angestellten,angestellter
der,der
Firma,Firma
Daimler-Piotoren-Ge-,Daimler-Piotoren-Ge-
sellsFaft,sellsFaft
",",--
Martenfelde,Martenfelde
",",--
haben,haben
in,in
der,der
gestrigen,gestrig
Betriebsversamm-,Betriebsversamm
lung,Lung
gegen,gegen
5,5
Stimmen,Stimme
beschlossen,beschließen
",",--
heute,heute
früh,früh
die,der
Arbeit,Arbeit
wbedep,wbedep
 , 
aufzunehmen,aufnehmen
.,--
 , 
Das,der
künftige,künftig
Groß,Groß
=,=
Berlin,Berlin
",",--
 , 
Ueber,Ueber
',--
die,der
künftige,künftig
Gestaltung,Gestaltung
Groß-Verlins,Groß-Verlin
haben,haben
im,in
Ministy,Ministy
rium,Rium
des,der
Innern,innere
in,in
den,der
lezten,lezt
Tag,Tag
:,--
n,n
eingohende,eingohend
Verhandlungen,Verhandlung
stattgefunden,stattfinden
",",--
zu,zu
welchen,welchen
auch,auch
Vertreter,Vertreter
der,der
beteiligten,beteiligt
Gemeinden,Gemeinde
und,und
Kreise,Kreis
sowie,sowie
der,der
Propinzialverwaltung,Propinzialverwaltung
zugezogen,zugezogen
wurden,werden
.,--
Das,der
bei,bei
hat,haben
sich,sich
ergeben,ergeben
",",--
daß,daß
unter,unter
den,der
veränderten,verändert
Verhältnissen,Verhältnis
eine,ein
befriedigende,befriedigend
Lösung,Lösung
der,der
durch,durch
die,der
jeßige,jeßig
Zersplitterung,Zersplitterung
hervox-,hervox-
gerufenen,gerufen
Unzuträglichkeiten,Unzuträglichkeiter
nur,nur
durc,durc
),--
die,der
volie,Volie
Vereinigung,Vereinigung
sämtlicher,sämtlich
in,in
wirtscchafthiczem,Wirtscchafthiczem
Zusammenhange,Zusammenhang
mit,mit
Derlin,Derlin
stehen,stehen
»,--
der,der
Gomeinden,Gomeinden
zu,zu
einer,ein
Gemeinde,Gemeinde
Groß-Berlin,Groß-Berlin
erreich,erreich
»,--
 , 
xi,xi
4,4
 , 
Die,der
Vorarbeiten,vorarbeiter
werden,werden
",",--
in,in
enger,eng
Fühlungnahme,Fühlungnahme
mit,mit
den,der
bs,bs
teiligten,teiligt
Körperschaften,Körperschaft
",",--
unverzüglich,unverzüglich
ausgeflührt,ausflühren
werden,werden
",",--
so,so
daß,daß
die,der
geseßliche,geseßlich
Erledigung,Erledigung
sofort,sofort
nach,nach
dem,der
Zukamwmentritt,Zukamwmentritt
der,der
Ziere,Ziere
für,für
zuständigen,zuständig
geseßlichen,geseßlich
Zörperschast,Zörperschast
vollzogen,vollziehen
werden,werden
kann,können
",",--
 , 
Auf,auf
Tevanlassung,Tevanlassung
des,der
Magistrats,Magistrat
Berlin,Berlin
find,find
Vertreter,Vertreter
dte,dte
bei,bei
«,--
den,der
soziabdemotravischen,soziabdemotravisch
Ooganisationen,Ooganisation
und,und
der,der
Gewerkschaften,Gewerkschaft
aller,aller
Richtungen,Richtung
zu,zu
einem,ein
Volk,Volk
sausschuß,sausschuß
zum,zu
Shyhe,Shyhe
des,der
gemetnnüßigen,gemetnnüßig
Einvichtungen,Einvichtung
von,von
Groß-Berlin,Groß-Berlin
gufammengetveben,gufammengetveben
.,--
Dieser,dieser
Ausschuß,Ausschuß
.,--
hat,haben
die,der
Bewachung,Bewachung
der,der
gemeinnüßigen,gemeinnüßig
Einrich,einrich
tungen,tungen
übernommen,übernehmen
",",--
Die,der
Bewachung,Bewachung
erfolgt,erfolgen
durch,durch
Beauftragte,beauftragter
",",--
 , 
Wachen,Wachen
wevden,wevden
von,von
der,der
Gewerkschasiskommission,Gewerkschasiskommission
ausgewählt,auswählen
und,und
"""",--
 , 
den,der
anfordernden,anfordernd
Stellen,Stelle
Überwicsen,Überwicsen
.,--
 , 
Preußisch-Süddeutiche,Preußisch-Süddeutiche
Klalsen,Klalse
Lotterie,Lotterie
",",--
-,--
5.,5.
Klasse,Klasse
.,--
(,--
Ohne,ohne
Gewähr,Gewähr
.,--
),--
7,7
In,in
der,der
gestrigen,gestrig
Vormittagsziehung,Vormittagsziehung
wurden,werden
solgende,solgend
größere,groß
Gewinne,Gewinn
gezogen,ziehen
:,--
N,N
3,3
.,--
10,10
680,680
Mark,Mark
:,--
179817,179817
",",--
hat,haben
-,--
5000,5000
Mark,Mark
:,--
120488,120488
N,N
3000,3000
Mark,Mark
:,--
28360,28360
44108,44108
4478,4478
),--
.,--
4s404,4s404
49619,49619
021s2,021s2
66485,66485
67831,67831
70039,70039
 , 
12409,12409
91305,91305
92s86,92s86
97777,97777
97872,97872
114272,114272
118815,118815
121715,121715
121620,121620
198917,198917
128820,128820
124209,124209
13s790,13s790
132s04,132s04
161122.,161122.
161s79,161s79
1708838,1708838
172s98,172s98
176313,176313
177269,177269
 , 
45,45
33445,33445
36810,36810
37683,37683
41s45,41s45
47808,47808
48,48
),--
71,71
6s2638,6s2638
54009,54009
 , 
69168,69168
69289,69289
702s6,702s6
74240,74240
80198,80198
80s16,80s16
8ss90,8ss90
86821,86821
58168,58168
90171,90171
4,4
22,22
1310s5,1310s5
189098,189098
142925,142925
143s63,143s63
 , 
1s0286,1s0286
1613s2,1613s2
13s6327,13s6327
186s28,186s28
169022,169022
161469,161469
16s964,16s964
166209,166209
167419,167419
163248,163248
 , 
179788,179788
174714,174714
177896,177896
179889,179889
170799,170799
180724,180724
180412,180412
201s79,201s79
202085,202085
203388,203388
90ss87,90ss87
800s08,800s08
210886,210886
214s66,214s66
214760,214760
218664,218664
3180s7,3180s7
24682,24682
2319817,2319817
37177,37177
Nacchhmittagsziehnung,Nacchhmittagsziehnung
.,--
80,80
000,000
Mark,Mark
:,--
108201.,108201.
15,15
000,000
Mark,Mark
:,--
17342,17342
",",--
:,--
.,--
],]
1,1
30,30
000,000
Mark,Mark
:,--
69886,69886
2209,2209
0,0
04,04
36,36
4,4
fR,fR
"""",--
06,06
000,000
Mark,Mark
:,--
283797,283797
372600,372600
4,4
(,--
6s117.,6s117.
118934,118934
118078,118078
",",--
7,7
8009,8009
Mark,Mark
:,--
6770,6770
20136,20136
206793,206793
34817,34817
44965,44965
86448,86448
6s126,6s126
6ss97,6ss97
7,7
"""",--
79277,79277
88201,88201
102304,102304
