Token,Lemma
Die,der
wahre,wahr
Ansicht,Ansicht
der,der
Völtee,Völtee
konn,konn
nur,nur
durc,durc
<,<
ein,ein
Referendum,Referendum
nach,nach
vorheriger,vorherig
Räumung,Räumung
zum,zu
Ausdruck,Ausdruck
kommen,kommen
.,--
Ag,ag
.,--
„,--
Se,Se
(,--
Pole,Pole
):,):
 , 
Dar,dar
",",--
Grundsaß,Grundsaß
des,der
Selbstbestimmunasrechtes,Selbstbestimmunasrecht
der,der
Völker,Volk
hat,haben
a,a
...,--
vroße,vroß
„,--
Aperieitie,Aperieitie
mat,mat
",",--
ober,ober
er,er
muß,müssen
für,für
alle,aller
Völker,Volk
",",--
auß,auß
die,der
Polen,Pole
",",--
zelten,zelten
",",--
Gegen,gegen
die,der
Urt,Urt
.,--
ie,ie
es,es
jeht,jehen
in,in
den,der
besepten,besept
Gebieten,Gebiet
durchgeführt,durchführen
wird,werden
",",--
hoben,heben
wir,wir
die,der
qrößten,qrößt
Bedenken,Bedenken
",",--
Wird,werden
etwa,etwa
eine,ein
vierte,vierter
Teilung,Teilung
Polens,Polen
beaSfichtigt,beaSfichtigt
?,--
 , 
Abg,Abg
.,--
Erzverger,Erzverger
(,--
Ztr,Ztr
.,--
):,):
Die,der
Richtliaien,Richtliaie
der,der
Politik,Politik
des,der
Reichs-,Reichs
[,[
ers,ers
sind,sein
im,in
November,November
1917,1917
mit,mit
den,der
Mehr,Mehr
«,--
Belfepnrteien,Belfepnrteie
vereinbart,vereinbaren
worden,werden
",",--
and,And
von,von
einem,ein
in,in
der,der
Dildung,Dildung
begriffenen,begriffenen
Rechts,Recht
blod,blod
kann,können
nicht,nicht
gesprodhen,gesprodhen
werden,werden
.,--
Reibungen,Reibung
zwischen,zwischen
den,der
"""",--
militär,Militär
Iden,Iden
und,und
Alvi,Alvi
:,--
behörden,Behörde
",",--
wird,werden
es,es
stets,stets
geben,geben
.,--
Nicht,nicht
richtig,richtig
18,18
doh,doh
der,der
Katser,Katser
Ülein,Ülein
über,über
den,der
tröge,Tröge
zu,zu
entscheiden,entscheiden
hobe,Hobe
.,--
Dazu,dazu
ist,sein
die,der
Zustimmung,Zustimmung
dez,dez
gesekaebenden,gesekaebend
Körper,Körper
:,--
schosten,schosn
erforderlich,erforderlich
.,--
Der,der
ReicGstag,ReicGstag
geht,gehen
Über,über
seine,sein
Zuständigkeit,Zuständigkeit
nicht,nicht
hinaus,hinaus
",",--
wern,wern
ex,ex
den,der
Frienzfchluß,Frienzfchluß
Einfluß,Einfluß
zu,zu
 , 
Völker,Volk
.,--
Selbst,selbst
frieden,Frieden
schließen,schließen
Eugen,Eugen
es,es
wre,wre
R,R
in,in
von,von
Dauer,Dauer
.,--
Ueber,ueber
die,der
Lösung,Lösung
des,der
po,po
!,--
ung,ung
m,m
[,[
0,0
um,um
.,--
nur,nur
«,--
blehnende,blehnend
Kritik,Kritik
",",--
 , 
ID,ID
Ein,ein
ferpfandiges,ferpfandig
Bolten,Bolten
ite,ite
d,d
(,--
NIX,NIX
Lösung,Lösung
.,--
Wollen,wollen
ber,ber
bie,bien
Polen,Polen
an,an
Oesterreich,Oesterreich
 , 
Friede,Friede
und,und
Brof,Brof
.,--
 , 
Das,der
ist,sein
das,der
Erfreuliche,Erfreuliche
an,an
der,der
großen,groß
poli-,poli
tischen,tisch
Diolussion,Diolussion
",",--
die,der
gestern,gestern
und,und
vorgestern,vorgestern
hier,hier
und,und
in,in
Wien,Wien
stattgefunden,stattfinden
hat,haben
",",--
daß,daß
sie,sie
in,in
allen,aller
wesentlichen,wesentlich
Punkten,Punkt
eine,ein
völlige,völlig
Ueber,Ueber
»,--
einstimmung,einstimmung
zwischen,zwischen
den,der
leitenden,leitend
Staatsmän-,Staatsmän
nern,ner
ergeben,ergeben
hat,haben
.,--
Wie,wie
Graf,Graf
Hertling,Hertling
und,und
Hex,Hex
von,von
Kühlmann,Kühlmann
entschlossen,entschlossen
sind,sein
",",--
Oesterreich-,Oesterreich-
Ungarn,Ungarn
die,der
Bundestreue,Bundestreue
zu,zu
halten,halten
",",--
ss,ss
will,wollen
auch,auch
Oesterreich-Ungarn,Oesterreich-Ungarn
nach,nach
den,der
Worten,Wort
des,der
Grafen,Grafe
Czernin,Czernin
bis,bis
zum,zu
Ende,Ende
zu,zu
uns,uns
stehen,stehen
",",--
und,und
hüben,hüben
wie,wie
drüben,drüben
gilt,gelten
die,der
unbedingte,unbedingt
Aufrechterhaltung,Aufrechterhaltung
des,der
engen,eng
Bundesverhältnisses,Bundesverhältniss
als,als
Kern,Kern
und,und
Stern,Stern
allen,aller
Handelns,handeln
der,der
Regierungen,Regierung
.,--
Schwie-,Schwie
rigkeiten,rigkeien
aber,aber
für,für
die,der
Aufrechterhaltung,Aufrechterhaltung
des,der
Bundesverhältnisses,Bundesverhältniss
haben,haben
fich,fich
nirgends,nirgends
ergeben,ergeben
.,--
Graf,Graf
Hertling,Hertling
und,und
Herr,Herr
von,von
Kühlmann,Kühlmann
haben,haben
nirgends,nirgends
eineu,eineu
Grund,Grund
gefunden,finden
",",--
den,der
Zielen,Ziel
der,der
österreichisch-ungarischen,österreichisch-ungarisch
Politik,Politik
zu,zu
widerstreben,widerstreben
",",--
und,und
Graf,Graf
Czernin,Czernin
hat,haben
ausdrülich,ausdrülich
anerkannt,anerkennen
",",--
daß,daß
unser,unser
Standpunkt,Standpunkt
bei,bei
den,der
Friedensverhand-,Friedensverhand
lungen,lunge
in,in
Brest-Litowst,Brest-Litowst
vollkommen,vollkommen
berechtigt,berechtigen
ist,sein
.,--
 , 
In,in
Farbe,Farbe
und,und
Ton,Ton
finden,finden
sich,sich
freilich,freilich
nicht,nicht
unerhebliche,unerheblich
Unterschiede,Unterschied
in,in
den,der
Reden,Rede
der,der
drei,drei
Staatsmänner,Staatsmann
.,--
Aber,aber
sie,sie
erklären,erklären
sich,sich
ohne,ohne
weite-,weite-
res,res
aus,aus
der,der
Verschiedenheit,Verschiedenheit
der,der
Zuhörerschaft,Zuhörerschaft
",",--
vor,vor
der,der
sie,sie
sprachen,sprechen
",",--
und,und
den,der
innerpolitischen,innerpolitisch
Umständen,Umstand
",",--
unter,unter
denen,der
sie,sie
sprachen,sprechen
.,--
Mon,Mon
weiß,wissen
ja,ja
",",--
daß,daß
die,der
Friedensfehnsucht,Friedensfehnsucht
in,in
Oesterreic,Oesterreic
),--
gerade,gerade
in,in
den,der
lehten,leht
Tagen,Tag
einen,ein
besonders,besonders
stürmischen,stürmisch
und,und
nicht,nicht
immer,immer
ganz,ganz
geordneten,geordnet
Ausdruc,Ausdruc
gefunden,finden
hat,haben
.,--
Ist,sein
es,es
da,da
ein,ein
Wunder,Wunder
",",--
wenn,wenn
Graf,Graf
Czernin,Czernin
diejenigen,derjenige
Momente,Moment
",",--
die,der
wöglicherweise,Wöglicherweise
als,als
die,der
Ausgangspunkte,Ausgangspunkt
zur,zu
Her-,Her-
beiführung,Beiführung
einer,ein
Verständigung,Verständigung
.,--
zwischen,zwischen
den,der
WMittelmächten,WMittelmächt
und,und
der,der
amerikanischen,amerikanisch
Union,Union
dienen,dienen
Waren,Ware
",",--
ftärfer,Ftärfer
betont,betonen
und,und
eindringlicher,eindringlich
hervorgehoben,hervorheben
hat,haben
",",--
als,als
es,es
Grof,Grof
Sertling,Sertling
in,in
seiner,sein
Rede,Rede
getan,tun
hat,haben
?,--
Der,der
Sinn,Sinn
der,der
Hertling,Hertling
»,--
schen,sch
Ausführungen,Ausführung
war,sein
:,--
es,es
ist,sein
nicht,nicht
unmög-,unmög
lic,lic
",",--
daß,daß
wir,wir
",",--
vorausgesekt,Vorausgesekt
",",--
daß,daß
wirklich,wirklich
ein,ein
ernster,ernst
Friedenowille,Friedenowille
bei,bei
Wilson,Wilson
vorhanden,vorhanden
ift,ifen
",",--
zu,zu
Friedensverhandlungen,Friedensverhandlung
mit,mit
ihm,ihm
gelangen,gelangen
können,können
",",--
Und,und
der,der
Grundgedanke,Grundgedanke
der,der
Czerninschen,Czerninsche
Augeinandersezung,Augeinandersezung
mit,mit
Wilson,Wilson
war,sein
:,--
es,es
ist,sein
sehr,sehr
wohl,wohl
möglich,möglich
",",--
daß,daß
wir,wir
",",--
wenn,wenn
Wilson,Wilson
den,der
Frieden,Frieden
will,wollen
",",--
ihn,ihn
schaffen,schaffen
können,können
.,--
Das,der
ist,sein
der,der
Unterschied,Unterschied
.,--
Ist,sein
er,er
wirklich,wirklich
so,so
groß,groß
",",--
wie,wie
all-,all
deutsche,deutsch
Blätter,Blatt
behaupten,behaupten
",",--
indem,indem
sie,sie
mit,mit
einem,ein
Eifer,Eifer
",",--
der,der
einer,ein
besseren,gut
Sache,Sache
würdig,würdig
wäre,sein
",",--
weiter,weiter
an,an
der,der
Trübung,Trübung
der,der
Beziehungen,Beziehung
zwischen,zwischen
Deutschland,Deutschland
und,und
Oesterreich-Ungarn,Oesterreich-Ungarn
arbeiten,arbeiten
?,--
 , 
Die,der
Rede,Rede
Czernins,Czernin
wurde,werden
uns,uns
am,an
Donners,Donner
»,--
tag,Tag
durc,durc
das,der
halbamtliche,halbamtlich
Telegraphenbüro,Telegraphenbüro
fo,fo
spät,spät
zugestellt,zustellen
",",--
daß,daß
wie,wie
sie,sie
nict,nict
mehr,mehr
im,in
vollen,voll
Umfang,Umfang
zum,zu
Dru,Dru
befördern,befördern
konnten,können
.,--
Weiter,weiter
unten,unten
tragen,tragen
wir,wir
darum,darum
heute,heute
noch,noch
ein,ein
beson-,beson
ders,Ders
wichtiges,wichtig
Stü,Stü
der,der
Rede,Rede
nach,nach
",",--
Säße,Säße
",",--
die,der
fich,fich
auch,auch
bei,bei
uns,uns
diejenigen,derjenige
hinter,hinter
die,der
Ohren,Ohr
schreiben,schreiben
mögen,mögen
",",--
die,der
durcchh,durcchh
Verursachung,Verursachung
von,von
Etraßenstandalen,Etraßenstandalen
und,und
durh,durh
ähnliche,ähnlich
dumme,dumm
und,und
leichtfertige,leichtfertig
Gtreiche,Gtreiche
den,der
zuhigen,zuhig
Fort-,Fort
gang,Gang
der,der
Friedensverhandlungen,Friedensverhandlung
in,in
Bresi-,Bresi
Litowf,Litowf
?,--
stören,stören
möchten,möchten
.,--
 , 
Gestern,gestern
kam,kommen
nun,nun
im,in
Hauptausshuß,Hauptausshuß
des,der
 , 
Litows,Litow
?,--
",",--
Herr,Herr
v.,v.
Kühlmann,Kühlmann
",",--
hielt,halten
eine,ein
groß,groß
angelegte,angelegt
",",--
ruhige,ruhig
und,und
streng,streng
sachliche,sachlich
Rede,Rede
",",--
mit,mit
der,der
die,der
„,--
Berliner,Berliner
Morgen-,Morgen
post,Post
"""",--
um,um
's,es
zufriedener,zufrieden
sein,sein
kann,können
",",--
als,als
alles,alle
das,der
.,--
was,Was
wier,wier
in,in
zahlreichen,zahlreich
Artikeln,Artikel
über,über
die,der
Ver-,Ver
hendlungen,hendlungen
von,von
BresbLitows,BresbLitows
?,--
geschrieben,schreiben
haben,haben
",",--
gedauflich,gedauflich
volllommen,volllommen
mit,mit
dem,der
überein-,überein-
stimmt,stimmen
",",--
was,wer
e,e
>,>
stern,Stern
Herr,Herr
v.,v.
Kühlmann,Kühlmann
ge'agt,'agen
hal,hal
",",--
Immer,immer
hoben,heben
wir,wir
mit,mit
ihm,ihm
auf,auf
dem,der
Standpunkte,Standpunkt
gestanden,stehen
",",--
daß,daß
zwischen,zwischen
den,der
deut-,deut
schen,sch
Erklärungen,Erklärung
in,in
Brest-Litows,Brest-Litow
?,--
vom,von
25.,25.
und,und
vom,von
27.,27.
Dezember,Dezember
ein,ein
Widerspruch,Widerspruch
nicht,nicht
kon-,kon
struiext,struiext
werden,werden
kann,können
",",--
immer,immer
haben,haben
wir,wir
be-,be
tönt,tönen
",",--
daß,daß
",",--
wenn,wenn
in,in
Brest-Litowsk,Brest-Litowsk
Schwieric-,Schwieric
keiten,keit
entstanden,entstand
find,Find
",",--
dies,dieser
auf,auf
die,der
seltsamen,seltsam
Varhandlungsmanieren,Varhandlungsmanier
der,der
Russen,Russe
h,h
=,=
elÜFzu-,elÜFzu-
führen,führen
ist,sein
",",--
immer,immer
haben,haben
wir,wir
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
die,der
Bestrebungen,Bestrebung
unserer,unser
Politik,Politik
nach,nach
Osten,Osten
also,also
nach,nach
Rußland,Rußland
hin,hin
",",--
zu,zu
orientieren,orientieren
",",--
darum,darum
große,groß
",",--
vielleicht,vielleicht
sogar,sogar
einstweilen,einstweilen
un-,un
 , 
destens,Destens
aber,aber
feit,Feit
dem,der
Beginn,Beginn
der,der
Bolschewisten-,Bolschewiste
 , 
Die,der
|'Herrschoft,|'Herrschoft
",",--
ein,ein
einheitliches,einheitlich
Rußland,Rußland
gar,gar
nicht,nicht
 , 
mehr,mehr
vorhanden,vorhanden
ist,sein
.,--
Und,und
wie,wie
Herrn,Herr
v.,v.
Kähl,Kähl
wie,wie
immer,immer
 , 
ZIE,ZIE
 , 
IFAT,IFAT
 , 
R,R
ZITADGES,ZITADGES
 , 
ze,ze
[,[
R,R
 , 
ANRUFER,ANRUFER
BU,BU
UASER,UASER
REN,REN
3,3
 , 
431,431
 , 
Es,es
 , 
EIE,EIE
EEE,EEE
LEET,LEET
IE,IE
 , 
1,1
],]
En,En
 , 
1338,1338
 , 
Nr.,Nr.
22.,22.
.,--
ie,ie
bn,Bn
pur,Pur
und,und
Kate,Kate
der,der
8,8
ihm,ihm
",",--
noch,noch
es,es
4,4
ebe,eb
Geibsibestimmungsrecht,Geibsibestimmungsrecht
zu,zu
schern,schern
.,--
0.4,0.4
",",--
M,M
15,15
zeägtfieren,zeägtfieren
",",--
daß,daß
weder,weder
i6,i6
ihm,ihm
",",--
mos,mos
er,er
mr,mr
|,|
BPasiyerfehr,BPasiyerfehr
mit,mit
Rußtand,Rußtand
",",--
|,|
angesichts,angesichts
der,der
Potersburger,Potersburger
Vor-,Vor
an,an
ax,ax
],]
[,[
oku,oku
Kaigrmung,Kaigrmung
rd,rd
Ei,Ei
R,R
us,us
",",--
Die,der
Verhandlungen,Verhandlung
in,in
Petertburg,Petertburg
.,--
Sie,sie
fesselte,fesselten
einen,ein
Sturm,Sturm
im,in
Wasserzlase,Wasserzlase
.,--
In,in
Brest,Brest
Uebex,Uebex
den,der
bisherigen,bisherig
Gang,Gang
dec,dec
Verhand,Verhand
»,--
x,x
aufe,aufe
der,der
in,in
Peter,Peter
burg,Burg
auf,auf
Grund,Grund
der,der
u,u
|,|
Suftbestinung,Suftbestinung
dum,dum
Bester,Bester
(,--
ossenstillstarde-,ossenstillstarde-
',--
un,UN
|,|
BLE,BLE
NSE,NSE
Rn,Rn
Tan,Tan
Beseßt,Beseßt
sei,sein
",",--
fo,Fo
gebe,geben
ve,ve
ihm,ihm
darauf,darauf
3,3
„,--
Bi,Bi
Anbot,Anbot
dir,dir
denjaen,Denjaen
vs,vs
Sie,sie
sähneiden,sähneiden
fich,fich
in,in
das,der
|,|
die,der
daß,daß
der,der
Kaukasus,Kaukasus
und,und
die,der
Türkei,Türkei
|,|
3,3
m,m
",",--
öserreichiserungariicen,öserreichiserungariiec
we,we
ne,ne
Fe,Fe
ud,ud
dehen,deh
Besehteugigen,Besehteugig
Begeben,Begeben
|,|
von,von
den,der
Russen,Russe
besezt,besezt
seien,sein
.,--
Das,der
eine,einer
sei,sein
des,der
Gipungen,gipung
begonnen,beginnen
Und,und
.,--
verfiärtt,Verfiärtt
dur,dur
EN,EN
],]
wert,wert
.,--
wp,wp
eingetroffene,eingetroffen
bulgarische,bulgarisch
und,und
türkis,türki
Delegierte,delegierter
",",--
die,der
Verhandlngen,Verhandlng
in,in
zwei,zwei
Unter-,Unter-
mand,Mand
von,von
uns,uns
will,wollen
Frieden,Frieden
um,um
jeden,jeder
Preis,Preis
",",--
|,|
kommissionen,Kommission
",",--
eine,ein
sür,sür
die,der
Gesänge,Gesänge
eg,eg
Fen,Fen
Aud,aud
für,für
wirtichhaftliche,wirtichhaftlich
.,--
daß,daß
es,es
|,|
punkt,Punkt
erbliäe,erbliäe
iH,iH
einen,ein
bedeutenden,bedeutend
Fortschritt,Fortschritt
.,--
|,|
Fr28€n,Fr28€n
",",--
sortgeführ,Sortgeführ
einsähe,Einsähe
&,&
gierte,giert
El,El
atenden,atend
Fartscheitt,Fartscheitt
|,|
Die,der
Gefangenenkommission,Gefangenenkommission
hat,haben
sich,sich
mit,mit
der,der
Sinms,Sinms
des,der
Ausführungen,Ausführung
",",--
|,|
und,und
WHaligs,WHaligs
Bride,Brid
Rundyabungen,Rundyabunge
dem,der
Gegner,Gegner
|,|
weis,weis
“,--
auf,auf
die,der
Eiallen,Eialle
üer,üer
Italien,Italien
",",--
Rumänien,Rumänien
|,|
Ninilrdieung,Ninilrdieung
der,der
Gaile,Gail
und,und
det,det
uud,uud
meine,mein
Redeweise,Redeweis
 , 
2868,2868
 , 
4,4
ir,ir
iy,iy
 , 
1,1
 , 
;,--
 , 
1,1
 , 
jä,Jä
 , 
3,3
 , 
E98,E98
EURE,EURE
 , 
47,47
gain,Gain
:,--
auf,auf
 , 
nas,nas
-,--
?,--
fir,fir
[,[
4,4
iur,iur
M,M
],]
 , 
4,4
|,|
 , 
jtech,Jtech
 , 
ze,ze
 , 
H,H
30,30
 , 
1a,1a
j,j
1,1
],]
 , 
|,|
 , 
i,i
 , 
zer,zer
zu,zu
GEHT,GEHT
H.,H.
4,4
SÜDSEE,SÜDSEE
Ürdad,Ürdad
DIER,DIER
BER,BER
FTTETT|,FTTETT|
FABBEG,FABBEG
DEPSGS,DEPSGS
IZ,IZ
*,*
FEIN,FEIN
FEEATEN,FEEATEN
FEU,FEU
EEE,EEE
E9989,E9989
TE,TE
EH,EH
Es,es
zZ,zZ
E,E
],]
il,il
ZE,ZE
3,3
Zz,Zz
 , 
Ty,Ty
tet,ten
",",--
und,und
wer,wer
zu,zu
dummen,dumm
Etreichen,Etreichen
putscht,putschen
und,und
d,d
«,--
Wege,Weg
sür,sür
den,der
Austausch,Austausch
der,der
Gx-,Gx
Sole,Sole
34,34
wil,wil
des,der
Feledenosnh,Feledenosnh
mit,mit
Jeuen,Jeue
|,|
heßt,heßen
",",--
ver,v
verdient,verdienen
",",--
daß,daß
ihm,ihm
heimgeleuchtet,heimgeleuchten
werde,werden
",",--
|,|
DutfHlands,DutfHlands
anbelangt,anbelangen
",",--
so,so
lehns,lehns
ih,ih
eue,eue
|,|
a,--
ne,ne
(,--
fe,fe
Flä,Flä
Een,Een
Kiiengmitta,Kiiengmitta
:,--
vehen,vehen
",",--
dewißen,dewißen
",",--
am,an
Anse,Anse
|,|
R.,R.
C,C
",",--
|,|
jener,jener
Uniwort,Uniwort
an,an
Wilson,Wilson
erklärte.der,erklärte.d
Minister,Minister
",",--
Wh,Wh
Ke,Ke
Rai,Rai
Doge,Doge
dE,dE
Bari,Bari
zur,zu
um,um
.,--
et,et
wor,wor
!,--
e,e
der,der
gegenwärtigen,gegenwärtig
Bevölkerung,Bevölkerung
Meine,mein
damit,damit
sie,sie
|,|
Be,Be
dälmisie,dälmisie
in,in
Rußland,Rußland
konn,konn
tudessen,tudessen
noh,noh
eS,eS
ada,ada
Czernin,Czernin
über,über
des,der
Wo,Wo
hies,heisen
",",--
jener,jener
au,au
Biton,Biton
.,--
Di,di
|,|
ai,ai
„,--
ie,ie
Define,Defin
eit,eit
dara,Dara
gezed,gezed
weE,weE
hatte,haben
hiervon,hiervon
bereits,bereits
Stunde,Stunde
|,|
den,der
",",--
je,je
für,für
..,..
General,General
Hoffmanns,Hoffmann
Rede,Rede
",",--
|,|
Kenntnis,Kenntnis
",",--
wo,wo
der,der
Minister,Minister
im,in
Ansschuß,Ansschuß
sprach,sprechen
.,--
etl,etl
EneiSfung,EneiSfung
regeln,regeln
größere,groß
dwege,Dweg
wu,wu
Die,der
Debatte,Debatte
über,über
Cyernins,Cyernin
Erklärungen,Erklärung
.,--
|,|
-,--
Wenn,wenn
Etransky,Etransky
Troß,Troß
?,--
i,i
das,der
Bedauern,bedauern
|,|
verwirklicen,verwirklicen
lasten,lasten
",",--
+,+
N,N
dem,der
Mini,Mini
!,--
"""",--
b.,b.
|,|
„,--
Die,der
Wirtschaftskommission,Wirtschaftskommission
hat,haben
sich,sich
zunächst,zunächst
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Harüber,Harüber
aussprach,aussprechen
",",--
daß,daß
er,er
dem,der
Minister,Minister
angeb-,angeb-
|,|
x,x
die,der
Verhandlung,Verhandlung
über,über
die,der
Wiederher-,Wiederher
dich,dich
gleichen,gleich
foll,foll
",",--
so,so
bemerkie,Bemerkie
der,der
Minister,Minister
:,--
In,in
|,|
ferlung,Ferlung
der,der
Verkehrsmittel,Verkehrsmittel
und,und
Wien,Wien
",",--
34.,34.
Januar,Januar
.,--
|,|
einem,ein
Punkt,Punkt
besteht,bestehen
zwischen,zwischen
mir,mir
und,und
Troßki,Troßki
|,|
„,--
wege,Weg
zwischen,zwischen
den,der
vertragschliehenden,vertragschliehend
Ländern,Land
In,in
der,der
Debatte,Debatte
",",--
welche,welcher
fiß,Fiß
an,an
die,der
Er-,Er
|,|
jedenfalls,jedenfalls
ein,ein
Unterschied,Unterschied
.,--
Wir,wir
sind,sein
beide,beide
|,|
veschränkt,veschränkt
",",--
da,da
nach,nach
russisder,russisd
Ansicht,Ansicht
die,der
Lage,Lage
flärungen,flärungen
des,der
Ministers,Minister
des,der
Azußern,Azußer
anschloß,anschloß
",",--
|,|
in,in
unsere,unser
respektiven,respektiv
Heimat,Heimat
gefahren,fahren
",",--
um,um
ein,ein
|,|
der,der
Verhältnisse,Verhältnis
die,der
Wiederanknüpfung,Wiederanknüpfung
der,der
Har-,Har-
konstatierte,konstatierte
der,der
deutsche,deutsch
Delegierte,delegierter
Waldner,Waldner
|,|
Vertrauensvotum,Vertrauensvotum
der,der
respektiven,respektiv
Körperschaf-,Körperschaf
|,|
delsbeziehungen,Delsbeziehung
noch,noch
nicht,nicht
zuläßt,zulassen
",",--
teils,teils
in,in
Voll-,Voll
den,der
itbermannenden,itbermannend
Eindru,Eindru
>,>
der,der
Erklärungen,Erklärung
|,|
den,der
zu,zu
erlangen,erlangen
.,--
Troßki,Troßki
ist,sein
das,der
mißlungen,mißlungn
",",--
fhungen,fhungen
",",--
teils,teils
in,in
Unterausschüssen,Unterausschüssen
ist,sein
über,über
des,der
Ministers,Minister
.,--
Die,der
Deutschen,deutsche
haben,haben
volles,volle
|,|
und,und
er,er
hat,haben
als,als
Antwort,Antwort
Maschinengewehre,Maschinengewehr
aufe,aufen
|,|
du,du
arg,arg
mi,mi
a,a
Z--4,Z--4
und,und
überzeugtes,überzeugt
Vertrausn,Vertrausn
zu,zu
dem,der
|,|
fahren,fahren
lössen,lössen
und,und
die,der
Konstituante,Konstituante
auseinander-,auseinander
|,|
8pden,8pd
und,und
Elsenbehnpertehe,Elsenbehnpertehe
engebed,engebed
N,N
Minister,Minister
des,der
Aeußern,Aeußer
.,--
Das,der
gesamte,gesamt
deutsche,deutsch
|,|
gzetricben,gzetricben
.,--
Wenn,wenn
Sie,sie
mir,mir
dasfelbe,dasfelbe
machen,machen
",",--
lasse,lassen
|,|
simmurg,Simmurg
der,der
beiderseitigen,beiderseitig
Regierungen,Regierung
Volk,Volk
Oesterreichs,Oesterreich
erwartet,erwarten
",",--
daß,daß
an,an
der,der
Uner-,Uner
|,|
“,--
ich,ich
keine,kein
Matrosen,Matrose
kommen,kommen
",",--
sondern,sondern
demifsio-,demifsio
|,|
ist,sein
nunmehr,nunmehr
ein,ein
grundsähliches,grundsählich
Einver-,Einver-
j,j
fscütterlichkeit,Fscütterlichkeit
und,und
Unverbrüchlichkeit,Unverbrüchlichkeit
der,der
Treu-,Treu
|,|
niere,niern
.,--
(,--
Heiterkeit,Heiterkeit
.,--
),--
Was,was
demokrarischer,demokrarischer
und,und
|,|
nchmen,nchmen
Über,über
die,der
velbige,velbig
Wiederauf-,Wiederauf
pflicht,Pflicht
gegen,gegen
unfere,unf
Dundesgenoffen,Dundesgenoffe
festgehalten,festhalten
|,|
freifeitliger,Freifeitliger
ist,sein
",",--
überlasse,überlaß
iH,iH
Ihrer,ihr
Beurtei,Beurtei
»,--
|,|
nahme,Nahme
eines,ein
direlten,direlt
",",--
Jost-,Jost
",",--
Telegrophen-,Telegrophen
und,und
Jung,Jung
.,--
(,--
Lebhofter,Lebhofter
Beifall,Beifall
.,--
|,|
Nfenbahnpete,Nfenbahnpete
€,€
Front,Front
erziel,erziel
!,--
worden,werden
.,--
ide,ide
:,--
be,be
-al,-al
Dafeynski,Dafeynski
FAWN,FAWN
Auf,auf
dew,dew
Gebiete,Gebiet
des,der
iI,iI
Einigung,Einigung
are,are
erzielt,erzielen
",",--
|,|
.,--
verfehr,Verfehr
da,da
es,es
I,I
Email,Email
1231,1231
|,|
DIe,DIe
GeereSberIEe,GeereSberIE
",",--
|E,|E
IR,IR
aufrichtig,aufrichtig
für,für
den,der
Frieden,Frieden
eintrete,eintren
",",--
wie,wie
bisher,bisher
",",--
(,--
W.T.B,W.T.B
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
|,|
sentliche,sentlich
Besserung,Besserung
ber,ber
Lags,Lags
Der,der
Gefangenen,gefangener
",",--
die,der
ale,aler
Vötter,Vötter
dieses,dieser
Gfuates,Gfuat
jür,jür
sich,sich
haben,haben
werde,werden
.,--
La,La
G.,G.
Samen,Samen
Min,Min
.,--
nun,nun
auf,auf
einen,ein
sch,--
fang,Fang
eer,eer
Dest,Dest
ie,ie
Angrij,Angrij
joni,joni
!,--
wer,wer
!,--
u,u
in,in
|,|
.,--
eför,eför
«,--
Grafen,Grafe
een,een
iron,iron
rug,rug
mr,mr
mb,mb
je,je
Weitlicher,Weitlicher
Kriegsschauplatz,Kriegsschauplatz
",",--
derung,derung
2.,2.
Drucksace,Drucksace
:,--
Et,et
vy,vy
wissen,wissen
die,der
vernünstige,vernünstig
Politik,Politik
des,der
Ministers,Minister
des,der
Zwischen,Zwischen
Poelkapelle,Poelkapelle
und,und
der,der
Lys,Lys
",",--
bei,bei
Lens,Len
|,|
Ginshränkungen,Ginshränkunge
.,--
Die,der
Bert,Bert
En,En
H,H
die,der
Vechernn,Vechernn
",",--
shed,shedn
Gtransty,Gtransty
begründete,begründen
|,|
Biken,Bik
am,an
Nadeltans,Nadeltan
auf,auf
die,der
|,|
sind,sein
ne,ne
<,<
nicht,nicht
abgeschlossen,abschließen
",",--
versprechen,versprechen
ober,Ober
y,Y
as,As
am,an
Nachmittage,Nachmittag
auf,auf
.,--
ebmis,ebmis
.,--
Eirwerständn|,Eirwerständn|
 , 
ie,ie
jj,jj
:,--
ziele,ziel
 , 
EE,EE
1970,1970
Erp,Erp
 , 
|,|
',--
H,H
;,--
 , 
PUM,PUM
Un,Un
 , 
Hi,Hi
|,|
1097,1097
eiae,eiae
 , 
],]
13,13
h,h
|,|
;,--
 , 
x,x
 , 
fe,fe
1,1
111,111
M,M
],]
 , 
auch,auch
ein,ein
günstiges,günstig
is,--
ist,sein
 , 
"""",--
Rien,Rien
den,der
Bertrauensmangel,Bertrauensmangel
gegen,gegen
den,der
Grafen,Grafe
Czer-,Czer
Gtellen,Gtell
der,der
Front,Front
Erkun,Erkun
»,--
|,|
darüber,darüber
erzielt,erzielen
",",--
daß,daß
Privattel,Privattel
4,4
 , 
de,de
ee,ee
elernlejen,elernlejen
:,--
Vasis,Vasi
|,|
nin,nin
mit,mit
dessen,der
Haltung,Haltung
in,in
der,der
Tshechenfrag,Tshechenfrag
.,--
|,|
dungsgesechte,dungsgesechen
.,--
ier,ier
Rex,Rex
INTRANETS,INTRANETS
find,find
 , 
