Token,Lemma
Gewdsehrauffabrit,Gewdsehrauffabrit
IR,IR
;,--
wir,wir
||,||
Schlosser-,Schlosser
und,und
Julius,Julius
Fehör,Fehör
Lehrlinge,Lehrlinge
EO,EO
as,as
",",--
<,<
=,=
Yardieen,Yardieen
Tiefangemeen,Tiefangemee
Packer,Packer
(,--
in,in
),--
!,--
Ko,Ko
xrespondent,xrespondent
Fabrikschlosser,Fabrikschlosser
Armin,Armin
Tenmmer,Tenmmer
",",--
er,er
Berlin,Berlin
EW,EW
",",--
Zimmerstr,Zimmerstr
.,--
384.,384.
|,|
Bruno,Bruno
Mädler,Mädler
",",--
Köpenicker,Köpenicker
Str.,Str.
64.,64.
||,||
anwerben,anwerben
we,we
jAelterer,jAelterer
Mann,Mann
.,--
Stall,Stall
»,--
.,--
Hofarbeit,Hofarbeit
<,<
<,<
Auergel,Auergel
:,--
19.,19.
V,V
;,--
in,in
bieten,bieten
|,|
Werkstatt,Werkstatt
Schreiber,Schreiber
(,--
in,in
),--
FEU,FEU
LÖWENMANN,LÖWENMANN
Produkt,Produkt
“,--
e,e
Hanfenfeh,Hanfenfeh
g,g
der,der
Agierte,Agierte
",",--
Bierholer,Bierholer
Überer,Überer
Kntemedi,Kntemedi
Wir,wir
suchen,suchen
für,für
unseren,unser
"
 ","
 "
Betrieb,Betrieb
4,4
sucht,suchen
ungelernte,ungelernt
Arbeiter,Arbeiter
und,und
aktive,aktiv
ältere,alt
Wäscherinnen,Wäscherinn
und,und
Arbeiterinnen,Arbeiterin
zur,zu
Herstellung,Herstellung
von,von
Damen-Mänteln,Damen-Mäntel
sowie,sowie
Plätzerarbeiter,Plätzerarbeiter
zur,zu
Wäscheabfertigung,Wäscheabfertigung
und,und
Reparaturschlosser,Reparaturschlosser
.,--
Bauschlosser,Bauschlosser
",",--
Frankfurter,Frankfurter
Allee,Allee
380,380
",",--
benötigt,benötigen
Kontorburschen,Kontorbursche
",",--
Schlosser,Schlosser
für,für
Eisenkonstruktionen,Eisenkonstruktion
",",--
Sattler,Sattler
",",--
Klempner,Klempner
",",--
Schweißer,Schweißer
",",--
Schreiner,Schreiner
",",--
Maler,Maler
und,und
Zimmerer,Zimmerer
in,in
größerer,groß
Zahl,Zahl
.,--
Büroburschen,Bürobursche
oder,oder
Mädchen,Mädchen
",",--
arbeitsuchende,arbeitsuchend
",",--
wenden,wenden
sich,sich
schriftlich,schriftlich
oder,oder
mündlich,mündlich
an,an
die,der
Arbeiter-Annahmestelle,Arbeiter-Annahmestelle
der,der
Pulverfabrik,Pulverfabrik
Premnit,Premnit
.,--
Umlegung,Umlegung
in,in
Mittenow,Mittenow
",",--
Bahnhofstraße,Bahnhofstraße
22.,22.
"

","

"
Zur,zu
Einziehung,Einziehung
der,der
bei,bei
den,der
Zahlstellen,Zahlstelle
hinterlegten,hinterlegen
",",--
fällig,fällig
gewordenen,geworden
Zinsscheine,Zinsscheine
und,und
ausgelosten,ausgelost
Stücke,Stück
russischer,russisch
Staatsanleihen,Staatsanleihe
und,und
staatlich,staatlich
garantierter,garantiert
Wertpapiere,Wertpapier
fordern,fordern
wir,wir
die,der
Einleger,Einleger
von,von
Zinsscheinen,Zinsschein
und,und
verlorenen,verloren
Stücken,Stück
",",--
russischer,russisch
Staatsanleihen,Staatsanleihe
und,und
staatlich,staatlich
garantierter,garantiert
Wertpapiere,Wertpapier
",",--
deren,der
Bezeichnungen,Bezeichnung
und,und
Zahlen,Zahl
wir,wir
erhalten,erhalten
haben,haben
",",--
auf,auf
",",--
diese,dieser
Belege,Beleg
und,und
Stücke,Stück
an,an
den,der
Hauptkassen,Hauptkassen
in,in
Berlin,Berlin
zur,zu
Einlösung,Einlösung
abzugeben,abgeben
.,--
Die,der
Einlösung,Einlösung
erfolgt,erfolgen
an,an
folgenden,folgend
Tagen,Tag
zu,zu
gegebener,gegeben
Zeit,Zeit
.,--
Für,für
die,der
Buchstaben,Buchstabe
A,--
bis,bis
J,J
am,an
18.,18.
Oktober,Oktober
",",--
für,für
die,der
Buchstaben,Buchstabe
K,K
bis,bis
Z,Z
vom,von
14.,14.
Oktober,Oktober
an,an
.,--
"

","

"
Die,der
Einreichung,Einreichung
der,der
Ablösungszettel,Ablösungszettel
erfolgt,erfolgen
durch,durch
Einzahlung,Einzahlung
der,der
Quittungen,Quittunge
und,und
nach,nach
Abrechnung,Abrechnung
der,der
Zinsen,Zins
oder,oder
Stücke,Stück
an,an
.,--
"

","

"
Die,der
Aufarbeitung,Aufarbeitung
der,der
brieflich,brieflich
zu,zu
erledigenden,erledigend
Einreichungen,Einreichunge
wird,werden
angesichts,angesichts
der,der
überaus,überaus
großen,groß
Materialmenge,Materialmeng
und,und
der,der
knappen,knapp
Arbeitskräfte,Arbeitskraft
unvermeidliche,unvermeidlich
Verzögerungen,Verzögerung
nach,nach
sich,sich
ziehen,ziehen
.,--
"

","

"
Die,der
Einlösung,Einlösung
zur,zu
Friedensparität,Friedensparität
des,der
Rubels,Rubel
",",--
d.,der
h.,heißen
zu,zu
M.,M.
"2,16","2,16"
",",--
erfolgt,erfolgen
in,in
Einklang,Einklang
mit,mit
den,der
der,der
Benachrichtigung,Benachrichtigung
beigefügten,beigefügt
Bestimmungen,Bestimmung
zu,zu
einem,ein
Kurs,Kurs
von,von
M.,M.
110,110
für,für
den,der
Rubel,Rubel
.,--
Auf,auf
alle,aller
anderen,anderer
unverfallenen,unverfallen
und,und
nach,nach
dem,der
Friedensvertrag,Friedensvertrag
zur,zu
Ablösung,Ablösung
gelangten,gelangt
Stücke,Stück
werden,werden
für,für
das,der
Jahr,Jahr
1918,1918
Zinsen,Zins
von,von
4,4
%,%
vergütet,vergüten
.,--
Die,der
Vorzinsung,Vorzinsung
des,der
Zinsscheinbetrags,Zinsscheinbetrag
findet,finden
nicht,nicht
statt,statt
.,--
"

","

"
Bei,bei
denjenigen,derjenige
Zinsscheinen,Zinsschein
",",--
die,der
der,der
6,6
1,1
/,--
2,2
%,%
igen,ig
Kapitalertragssteuer,Kapitalertragssteuer
unterliegen,unterliegen
",",--
wird,werden
ein,ein
entsprechender,entsprechend
Abzug,Abzug
vorgenommen,vornehmen
.,--
Die,der
zum,zu
3.,3.
März,März
1918,1918
fällig,fällig
gewordenen,geworden
Zinsen,Zins
für,für
das,der
2.,2.
Quartal,Quartal
1918,1918
werden,werden
nach,nach
Abzug,Abzug
der,der
Kapitalertragssteuer,Kapitalertragssteuer
in,in
der,der
Höhe,Höhe
der,der
gesetzlichen,gesetzlich
Sätze,Satz
vergütet,vergüten
.,--
waren,sein
",",--
wird,werden
aus,aus
|,|
Rä,Rä
dem,der
Zeven,Zeve
j,j
tober,tober
einschließlich,einschließlich
",",--
von,von
9,9
-,-
7,7
Verschie,Verschie
5,5
FÜCHSE,FÜCHSE
],]
|,|
:,--
Geschäft,Geschäft
vornehm,vornehm
und,und
kleidsam,kleidsam
.,--
Ständig,ständig
größte,groß
Auswahl,Auswahl
in,in
Silber-,Silber
Blau-,Blau-
|,|
Füchsen,Füchse
Weiss-,Weiss
von,von
feinster,feinst
Schönheit,Schönheit
.,--
Wie,wie
eben,eben
Indu,Indu
von,von
der,der
Rit,Rit
sind,sein
.,--
908,908
wicht,Wicht
8,8
die,der
Anmeldung,Anmeldung
dem,der
Bi,Bi
Udor,Udor
0a,0a
für,für
Wesen,Wesen
Bränen,Bräne
von,von
drei,drei
Gesärbte,Gesärbter
Beier,Beier
RE,RE
Füchse,Füchse
|=,|=
KO-,KO-
u,u
in,in
allen,aller
neuzeitlichen,neuzeitlich
Farben,Farbe
|,|
Mezistrat,Mezistrat
Berlin,Berlin
[,[
wann,wann
wor-|,wor-|
Und,und
Jeder,jeder
Preislage,Preislage
",",--
DA,DA
LC,LC
EEE,EEE
Möbel-Kaufhaus,Möbel-Kaufhaus
Gebr.,Gebr.
Kassner,Kassner
",",--
Bülowstr,Bülowstr
.,--
6,6
|,|
bequemste,bequemste
Teilzahl,Teilzahl
at,at
bequemste,bequem
Teilzahlung,Teilzahlung
1,1
Kriegsgetranke,Kriegsgetranke
!,--
||,||
Wohn-,Wohn
",",--
Schlaf-,Schlaf
",",--
Speis-,Speis
u.,u.
Herrenzimmer,Herrenzimmer
Um,um
9.,9.
d.,d.
Mts,Mts
.,--
verschied,verschied
plötzlich,plötzlich
infolge,infolge
Herz-,Herz
4,4
übersichtlich,übersichtlich
aufgestellt,aufstellen
in,in
zeitig,zeitig
;,--
Ausführungen,Ausführung
Schlags,Schlag
unser,unser
Vertreter,Vertreter
Herr,Herr
.,--
Beta,Beta
Winzins,Winzin
Möbel,Möbel
und,und
Küche,Küche
34,34
=,=
-,--
Iris,Iris
Kaiser,Kaiser
.,--
„,--
Der,der
Verstorbene,verstorbener
seiner,sein
Er,er
won,won
für,für
A,A
tg,tg
Siegelenteten,Siegelentet
wee,wee
"""",--
|,|
(,--
S,S
onSter,onSter
"""",--
TG,TG
TIET,TIET
fe,fe
",",--
Linoleum-,Linoleum
hape,Hape
8,8
Celluloid-Film-,Celluloid-Film-
Spezialarzt,Spezialarzt
ne,ne
5,5
et,et
Dr.,Dr.
med,med
.,--
Coleman,Coleman
17.727,17.727
IEE,IEE
KE,KE
],]
.,--
Arzienierue,Arzienierue
20,20
u,u
m,m
Schallplatten,schallplatt
Brantheit,Brantheit
unsere,unser
iebt,iebt
Schwester,Schwester
und,und
Freundin,Freundin
.,--
Porotbrentr,Porotbrentr
",",--
Haut,Haut
;,--
88|,88|
Ordower,Ordower
G.,G.
m.,M.
b.,B.
H.,H.
 , 
de,de
Berta,Berta
Charlotte,Charlotte
Schumann,Schumann
Ns,Ns
"""",--
Gemen,Geme
anden,anden
),--
im,in
Eh,eh
ki,ki
an,an
im,in
Rückzuge,Rückzug
der,der
Getöteten,Getötete
:,--
Te,Te
a,a
184.,184.
|,|
',--
*,*
*,*
twmerenße,twmerenße
",",--
81s45,81s45
8-O13|,8-O13|
|,|
Emil,Emil
Stiller,Stiller
",",--
Beoktaus,Beoktaus
T|,T|
.,--
Zermanu,Zermanu
Schumann,Schumann
.,--
-<I,-<I
"""",--
Hamburg,Hamburg
",",--
Holzdamm,Holzdamm
39,39
Oterser,Oterser
.,--
10,10
",",--
den,der
10,10
",",--
Oktober,Oktober
2918.,2918.
|,|
Eo,Eo
Bitte,bitte
rechtertige,rechtertig
eod,Eod
unug,unug
22,22
bun,bun
108,108
4,4
z<<rr--=n|,Z<<rr--=n|
Maly,Maly
dgls,dgls
„,--
onlat,Onlat
dem,der
16,16
Oktober,Oktober
8,8
Gerüchte,Gerücht
",",--
MR,MR
EE,EE
ne,ne
de,de
fan,fan
ds,ds
dat,dat
1,1
SIEGE,SIEGE
beschlagnahmefrelis,Beschlagnahmefrelis
|,|
.,--
:,--
E.,E.
Loge,Loge
326,326
Zupe,Zupe
*,*
=,=
=,=
SPEZIALAART,SPEZIALAART
:,--
"""",--
Danksagung,Danksagung
statt,statt
Karten,Karte
!,--
Dr.,Dr.
med,med
.,.
edes,edes
",",--
Hürde,Hürde
väien,väien
Beweise,Beweis
der,der
Teilnahme,Teilnahme
bei,bei
dem,der
Begrätnis,Begrätnis
[,[
M,M
v.,v.
Buchen,Buche
»,--
Brennholz,Brennholz
de,de
van,van
:,--
4,4
|,|
welter,Welter
eben,eben
.,--
Emilie,Emilie
Luise,Luise
Mathilde,Mathilde
Wittler,Wittler
|,|
ry,ry
Rde,Rde
Boo,Boo
ei,ei
Kalter,Kalter
liefert,liefern
sofort,sofort
(,--
nicht,nicht
an,an
Händler,Händler
),--
ÄNDERER,ÄNDERER
ITIM,ITIM
||,||
[,[
3,3
De,De
:,--
30,30
3,3
Georg,Georg
Wagner,Wagner
",",--
weed,weed
ail,ail
.,--
Köven,Köve
!,--
EierBira,EierBira
Be,Be
m,m
177,177
ni,ni
RPE,RPE
aus,aus
",",--
LI,LI
1:1.,1:1.
b,b
Te,Te
|,|
.,--
DE,DE
Lecker,Lecker
Spezialara=,Spezialara=
Möbel-,Möbel
"""",--
Kredit,Kredit
„,--
Nmdilcher,Nmdilcher
",",--
GENESEN,GENESEN
Szugliglität,Szugliglität
:,--
Stube,Stube
1.,1.
Küche,Küche
|,|
Wohne,Wohne
Se,Se
EDDM,EDDM
EME,EME
sowie,sowie
einzelne,einzeln
Möbel,Möbel
.,--
M.,M.
Bequemes,Bequeme
An-,An
u.,u.
Ab,ab
aua,aua
:,--
=,=
am,an
Schles,Schles
.,--
Bahn,Bahn
!,--
uni,uni
R,R
Spezial,Spezial
ai,ai
zi,zi
7,7
speziaia,Speziaia
2,2
Höhe,Höhe
mite,miten
.,--
12,12
a,--
Rah,Rah
",",--
"""",--
er,er
:,--
gte,gt
we,we
|,|
Bürgeril,Bürgeril
.,--
Wohnungs-Einrichtungen,Wohnungs-Einrichtung
Schlunge,Schlunge
and,And
.,--
vehmers,vehmer
!,--
",",--
kür,kür
.,--
Einzelne,einzeln
Möbelstück,Möbelstück
/,--
Farbige,Farbige
TNT,TNT
ZUNE,ZUNE
R,R
INE,INE
»,--
.,--
Em,Em
[,[
.,--
:],:]
u.,u.
Berlin,Berlin
;,--
Druck,Druck
u.,u.
Verlag,Verlag
:,--
Ullstein,Ullstein
u.,u.
Co,Co
",",--
Berlin,Berlin
SW,SW
",",--
KORREKTURRUNGEN,KORREKTURRUNGEN
ENIE,ENIE
=,=
»,--
Apztifriecrichstr.30,Apztifriecrichstr.30
75,75
%,%
Bequeme,Bequem
An-,An
und,und
Abzahlung,Abzahlung
Nr.,Nr.
285.,285.
Sonnabend,Sonnabend
",",--
12,12
",",--
Oktober,Oktober
1918,1918
",",--
Die,der
Grippe,Grippe
.,--
Dam,dam
ün,ün
fetg,Fetg
“,--
+,+
-)--<hgeer,-)--<hgeer
pn,pn
a,a
Ein,ein
genaues,genau
IT,IT
Über,über
den,der
Umfang,Umfang
der,der
Grippe-Erkrankungen,Grippe-Erkrankung
in,in
Groß-Berlin,Groß-Berlin
zu,zu
geben,geben
",",--
ist,sein
zurzeit,zurzeit
nicht,nicht
möglich,möglich
.,--
Nach,nach
Mitteilungen,Mitteilung
der,der
Krankenkassen,Krankenkasse
sind,sein
in,in
den,der
letzten,letzter
Tagen,Tag
außerordentlich,außerordentlich
viel,viel
Krankheitsfälle,Krankheitsfälle
vorgekommen,vorkommen
;,--
welcher,welcher
Art,Art
sie,sie
sind,sein
",",--
kann,können
aber,aber
erst,erst
in,in
den,der
nächsten,nächster
Tagen,Tag
bei,bei
Ablieferung,Ablieferung
der,der
Krankenscheine,Krankenscheine
ermittelt,ermitteln
werden,werden
.,--
In,in
den,der
Krankenhäusern,Krankenhaus
ist,sein
die,der
Zahl,Zahl
der,der
Grippekranken,Grippekranke
nicht,nicht
übermäßig,übermäßig
groß,groß
;,--
aber,aber
aus,aus
hieraus,hieraus
ist,sein
kein,kein
Schluss,Schluss
auf,auf
die,der
Ausbreitung,Ausbreitung
der,der
Krankheit,Krankheit
in,in
Berlin,Berlin
zu,zu
ziehen,ziehen
.,--
Unsere,unser
Krankenhäuser,Krankenhaus
sind,sein
schon,schon
seit,seit
Jahr,Jahr
und,und
Tag,Tag
so,so
überfüllt,überfüllt
",",--
dass,dass
wirklich,wirklich
nur,nur
Schwerverkranke,Schwerverkrank
Aufnahme,Aufnahme
finden,finden
können,können
.,--
Ein,ein
"
 ","
 "
Ungefährer,Ungefährer
Gradmesser,Gradmesser
für,für
den,der
Umfang,Umfang
der,der
Grippe,Grippe
ist,sein
die,der
Zahl,Zahl
der,der
Erkrankungen,Erkrankung
bei,bei
den,der
öffentlichen,öffentlich
Verkehrsanstalten,Verkehrsanstalt
",",--
den,der
großen,groß
Gesellschaften,Gesellschaft
und,und
in,in
der,der
Industrie,Industrie
.,--
Bei,bei
der,der
Reichspost,Reichspost
und,und
ebenso,ebenso
bei,bei
der,der
Straßenbahn,Straßenbahn
haben,haben
die,der
Krankmeldungen,Krankmeldung
in,in
dieser,dieser
Woche,Woche
erheblich,erheblich
zugenommen,zunehmen
.,--
Die,der
Betriebe,Betrieb
haben,haben
jedoch,jedoch
darunter,darunter
bisher,bisher
noch,noch
nicht,nicht
gelitten,gelitten
.,--
Verschiedene,verschieden
Kriegsgesellschaften,Kriegsgesellschaft
klagen,klagen
",",--
dass,dass
weibliche,weiblich
Angestellte,angestellter
fehlen,fehlen
.,--
Auch,auch
in,in
den,der
großen,groß
Geschäftshäusern,Geschäftshäuser
ist,sein
die,der
Krankenziffer,Krankenziffer
in,in
den,der
vergangenen,vergangen
Tagen,Tag
beträchtlich,beträchtlich
gestiegen,steigen
.,--
Im,in
Reiche,Reiche
dagegen,dagegen
scheint,scheinen
die,der
Grippe,Grippe
bedeutend,bedeutend
stärker,stark
aufzutreten,auftreten
.,--
In,in
Breslau,Breslau
nimmt,nehmen
sie,sie
",",--
wie,wie
uns,uns
von,von
dort,dort
gedrahtet,drahten
wird,werden
",",--
immer,immer
bedrohlicheren,bedrohlich
Charakter,Charakter
an,an
.,--
Bei,bei
der,der
Krankenkasse,Krankenkasse
werden,werden
täglich,täglich
1000,1000
Neuerkrankungen,Neuerkrankung
gemeldet,melden
",",--
eine,ein
größere,groß
Anzahl,Anzahl
davon,davon
ist,sein
bereits,bereits
tödlich,tödlich
verlaufen,verlaufen
.,--
Aus,aus
Regensburg,Regensburg
werden,werden
an,an
einem,ein
Tage,Tag
aus,aus
einem,ein
Krankenhaus,Krankenhaus
13,13
Todesfälle,Todesfall
an,an
Grippe,Grippe
gemeldet,melden
.,--
Aus,aus
Posen,Posen
wird,werden
uns,uns
gedrahtet,drahten
:,--
Die,der
Grippe-Erkrankungen,Grippe-Erkrankunge
mehren,mehren
sich,sich
dauernd,dauernd
.,--
In,in
verschiedenen,verschieden
Stadtteilen,Stadtteil
gibt,geben
es,es
ganze,ganz
Straßenzüge,Straßenzug
",",--
die,der
verseucht,verseuchen
sind,sein
.,--
Die,der
Gefahr,Gefahr
wird,werden
vielfach,vielfach
unterschätzt,unterschätzen
",",--
und,und
an,an
den,der
Folgeerkrankungen,Folgeerkrankung
",",--
Lungen-,Lungen
",",--
Rippenfellentzündung,Rippenfellentzündung
usw.,usw.
",",--
sterben,sterben
viele,vieler
zunächst,zunächst
Leichterkrankten,Leichterkrankt
.,--
Während,während
in,in
der,der
Woche,Woche
vom,von
22.,22.
bis,bis
28.,28.
v.,v.
M.,M.
12,12
Todesfälle,Todesfall
gemeldet,melden
wurden,werden
",",--
heute,heute
33.,33.
Die,der
Grippe,Grippe
ist,sein
",",--
wie,wie
uns,uns
ein,ein
eigener,eigen
Drahtbericht,Drahtbericht
aus,aus
Hamburg,Hamburg
meldet,melden
",",--
dort,dort
wieder,wieder
im,in
verstärktem,verstärkt
Maße,Maß
eingezogen,einziehen
und,und
hat,haben
diesmal,diesmal
im,in
Gegensatz,Gegensatz
zu,zu
der,der
ersten,erster
Epidemie,Epidemie
sehr,sehr
viele,vieler
Todesopfer,Todesopfer
gefordert,fordern
.,--
Infolge,infolge
des,der
starken,stark
immer,immer
weiter,weit
auftretenden,auftretend
Ausdehnens,Ausdehnen
der,der
Grippe,Grippe
in,in
ganz,ganz
Mähren-Böhmen,Mähren-Böhmen
",",--
die,der
täglich,täglich
viele,vieler
Todesopfer,Todesopfer
fordert,fordern
",",--
wurden,werden
",",--
wie,wie
uns,uns
aus,aus
Reichenberg,Reichenberg
gedrahtet,drahten
wird,werden
",",--
in,in
den,der
meisten,meister
Städten,Stadt
",",--
darunter,darunter
auch,auch
in,in
Reichenberg,Reichenberg
",",--
die,der
Schulen,Schule
geschlossen,schließen
.,--
Anzeigepflicht,Anzeigepflicht
bei,bei
Choleraverdacht,Choleraverdacht
.,--
Das,der
Kreispräsidium,Kreispräsidium
teilt,teilen
mit,mit
:,--
Mit,mit
Rücksicht,Rücksicht
auf,auf
die,der
in,in
letzter,letzter
Zeit,Zeit
hier,hier
wiederholt,wiederholt
festgestellten,festgestellt
Cholerafälle,Cholerafälle
",",--
wird,werden
auf,auf
die,der
Anzeigepflicht,Anzeigepflicht
derartiger,derartig
Erkrankungen,Erkrankung
auch,auch
in,in
Verdachtsfällen,Verdachtsfälla
",",--
sowie,sowie
derartiger,derartig
Todesfälle,Todesfall
hingewiesen,hinweisen
.,--
Die,der
Ärzte,Arzt
werden,werden
gleichzeitig,gleichzeitig
ersucht,ersuchen
",",--
bei,bei
Verdachtsfällen,verdachtsfällen
sofort,sofort
Stuhlproben,Stuhlprob
zu,zu
entnehmen,entnehmen
und,und
zwecks,zwecks
bakteriologischer,bakteriologisch
Untersuchung,Untersuchung
an,an
das,der
zuständige,zuständig
Medizinaluntersuchungsamt,Medizinaluntersuchungsamt
einzusenden,einzusenden
.,--
Neugestaltung,Neugestaltung
des,der
Mieterbundes,Mieterbund
Groß-Berlin,Groß-Berlin
.,--
Gegen,gegen
das,der
Hinaufschrauben,Hinaufschrauben
des,der
Mietzinses,Mietzinses
",",--
hat,haben
der,der
Mieterbund,Mieterbund
Groß-Berlin,Groß-Berlin
E.,E.
V.,V.
in,in
der,der
letzten,letzter
Bundesversammlung,Bundesversammlung
seine,sein
Organisation,Organisation
vollendet,vollenden
",",--
um,um
Mieterinteressen,Mieterinteresse
gemeinsam,gemeinsam
zur,zu
Geltung,Geltung
zu,zu
stellen,stellen
.,--
1.,1.
Vorsitzender,vorsitzend
ist,sein
Generaldirektor,Generaldirektor
Wolff-Sittelman,Wolff-Sittelman
",",--
2.,2.
Vorsitzender,vorsitzend
Dr.,Dr.
med,med
.,--
Dornsin,Dornsin
",",--
Schriftführer,Schriftführer
Stadtrat,Stadtrat
a.,außer
D.,Dienst
Dienst,Dienst
.,--
Die,der
Geschäftsstelle,Geschäftsstelle
befindet,befinden
sich,sich
in,in
der,der
Potsdamer,Potsdamer
Straße,Straße
727.,727.
Um,um
das,der
Bestehen,bestehen
des,der
Mieterbundes,Mieterbund
sicherzustellen,sicherstellen
",",--
wurde,werden
ein,ein
angemessener,angemessen
Garantiefonds,Garantiefonds
geschaffen,schaffen
.,--
Der,der
Mieterbund,Mieterbund
will,wollen
nicht,nicht
nur,nur
in,in
möglichst,möglichst
vielen,vieler
Groß-Berliner,Groß-Berliner
Bezirken,Bezirk
Gruppen,Gruppe
bilden,bilden
",",--
sondern,sondern
auch,auch
grundlegend,grundlegend
eine,ein
Landesorganisation,Landesorganisation
der,der
Mieterschaft,Mieterschaft
für,für
Preußen,Preußen
ins,in
Leben,Leben
rufen,rufen
.,--
Die,der
Aufgaben,Aufgabe
des,der
Mieterschutzes,Mieterschutz
wurden,werden
erweitert,erweitern
:,--
auch,auch
die,der
Nachprüfung,Nachprüfung
der,der
erhöhten,erhöht
Mietzinse,Mietzinse
",",--
insbesondere,insbesondere
bei,bei
Neuvermietung,Neuvermietung
",",--
wird,werden
nicht,nicht
unterbleiben,unterbleiben
",",--
denn,denn
die,der
"""",--
Hausbesitzer,Hausbesitzer
"""",--
nutzen,nutzen
oft,oft
die,der
Situation,Situation
aus,aus
.,--
"""",--
Es,es
darf,dürfen
als,als
Sonderrecht,Sonderrecht
bzw.,bzw.
als,als
Normalfall,Normalfall
angesehen,ansehen
werden,werden
.,--
Der,der
Mieterbund,Mieterbund
verlangt,verlangen
",",--
dass,dass
die,der
neuen,neu
Bestimmungen,Bestimmung
unverzüglich,unverzüglich
allgemein,allgemein
auf,auf
die,der
Neuvermietung,Neuvermietung
angewendet,anwenden
werden,werden
.,--
Gegen,gegen
den,der
Belagerungszustand,Belagerungszustand
.,--
Die,der
Stadtverordneten,Stadtverordnete
Barenthien,Barenthie
und,und
Genossen,Genosse
(,--
Unabhängige,unabhängige
),--
haben,haben
der,der
Berliner,Berliner
Stadtverordneten-Versammlung,Stadtverordneten-Versammlung
folgenden,folgend
Antrag,Antrag
unterbreitet,unterbreiten
:,--
„,--
Wir,wir
beantragen,beantragen
:,--
Die,der
Stadtverordneten-Versammlung,Stadtverordneten-Versammlung
wolle,wollen
beschließen,beschließen
",",--
den,der
Magistrat,Magistrat
zu,zu
ersuchen,ersuchen
",",--
im,in
Interesse,Interesse
der,der
Berliner,Berliner
Bürgerschaft,Bürgerschaft
",",--
die,der
infolge,infolge
des,der
Belagerungszustandes,Belagerungszustand
und,und
durch,durch
das,der
Hilfsdienstgesetz,Hilfsdienstgesetz
ihrer,ihr
staatsbürgerlichen,staatsbürgerlich
Rechte,Recht
beraubt,berauben
und,und
durch,durch
die,der
geltende,geltend
Städteordnung,Städteordnung
in,in
der,der
Selbstverwaltung,Selbstverwaltung
beschränkt,beschränken
ist,sein
",",--
in,in
einer,ein
an,an
den,der
Reichskanzler,Reichskanzler
zu,zu
richtenden,richtend
Petition,Petition
zu,zu
fordern,fordern
:,--
1.,1.
Amnestie,Amnestie
für,für
alle,alle
wegen,wegen
politischer,politisch
Vergehen,Vergehen
und,und
Verbrechen,Verbrechen
Verurteilten,verurteilter
.,--
2.,2.
Aufhebung,Aufhebung
des,der
Belagerungszustandes,Belagerungszustand
.,--
3.,3.
Freies,Freie
Vereins-,Verein
und,und
Versammlungsrecht,Versammlungsrecht
.,--
4.,4.
Freiheit,Freiheit
der,der
Presse,Presse
.,--
5.,5.
Aufhebung,Aufhebung
des,der
Hilfsdienstgesetzes,Hilfsdienstgesetz
.,--
6.,6.
Reform,Reform
der,der
Städteordnung,Städteordnung
zwecks,zwecks
Einführung,Einführung
einer,ein
wahrhaften,wahrhaft
Selbstverwaltung,Selbstverwaltung
.,--
“,--
Zur,zu
Lebensmittelversorgung,Lebensmittelversorgung
.,--
Bis,bis
Dienstag,Dienstag
wird,werden
in,in
den,der
Bezirken,Bezirk
der,der
22.,22.
",",--
35.,35.
",",--
40.,40.
",",--
48.,48.
bis,bis
51,51
",",--
174.,174.
",",--
201.,201.
",",--
222,222
",",--
225.,225.
und,und
339.,339.
und,und
bis,bis
Mittwoch,Mittwoch
in,in
denen,der
der,der
29.,29.
",",--
34.,34.
",",--
36.,36.
",",--
38,38
",",--
46.,46.
",",--
78,78
",",--
178,178
",",--
197.,197.
und,und
223,223
",",--
von,von
der,der
Brofkommission,Brofkommission
pro,pro
Kopf,Kopf
ein,ein
Stück,Stück
Dänischer,dänisch
Weichkäse,Weichkäse
(,--
Gervaismasse,Gervaismasse
),--
oder,oder
125,125
Gramm,Gramm
Käse,Käse
anderer,anderer
Art,Art
verteilt,verteilen
.,--
Vorübergehende,vorübergehend
Sperre,Sperre
für,für
Wertpakete,Wertpakete
nach,nach
Berlin,Berlin
.,--
Durch,durch
die,der
Ausweitung,Ausweitung
des,der
Expressverkehrs,Expressverkehr
hat,haben
der,der
Versand,Versand
schwerer,schwer
Sendungen,Sendung
durch,durch
die,der
Post,Post
in,in
einem,ein
außerordentlich,außerordentlich
großen,groß
Umfang,Umfang
zugenommen,zunehmen
.,--
In,in
Berlin,Berlin
ist,sein
eine,ein
derartige,derartig
Ansammlung,Ansammlung
schwerer,schwer
Wertpakete,Wertpakete
entstanden,entstehen
",",--
dass,dass
die,der
Post,Post
sich,sich
zur,zu
Sicherung,Sicherung
einer,ein
ordnungsgemäßen,ordnungsgemäß
Abwicklung,Abwicklung
genötigt,nötigen
sieht,sehen
",",--
bis,bis
einschließlich,einschließlich
18.,18.
November,November
eine,ein
Sperre,Sperre
für,für
Wertpakete,Wertpakete
nach,nach
Berlin,Berlin
zu,zu
veranlassen,veranlassen
.,--
Ausgenommen,ausnehmen
bleiben,bleiben
Pakete,Pakete
",",--
die,der
Edelmetalle,Edelmetalle
und,und
ähnlichen,ähnlich
Inhalt,Inhalt
haben,haben
.,--
Um,um
den,der
steigenden,steigend
Schwierigkeiten,Schwierigkeit
zu,zu
begegnen,begegnen
",",--
wird,werden
die,der
Verschärfung,Verschärfung
des,der
