Token,Lemma
Zurü&weisung,Zurü&weisung
feder,fed
einseitigen,einseitig
preletarischen,preletarisch
Diktatur,Diktatur
.,--
*,*
 , 
Zm,Zm
einzelnen,einzeln
nahmen,nehmen
die,der
Verhandlungen,Verhandlung
folgenden,folgend
Verlouf,Verlouf
:,--
 , 
w-Den,w-Den
Vorsik,Vorsik
führte,führen
Brutus,Brutus
Molkenbuhr,Molkenbuhr
",",--
 , 
N'Hard,N'Hard
Mil,Mil
vofonnt,vofonnen
»,--
qiaer,qiaer
Reichsta,Reichsta
:,--
ditt,ditt
bei,bei
der,der
leßten,leßt
Erseßwahl,Erseßwahl
in,in
Berlin,Berlin
1,1
",",--
eistat,Eistat
€,€
 , 
Berit,Berit
über,über
die,der
bieher,bieh
getroffenen,getroffen
Myßnah,Myßnah
1,1
und,und
die,der
qeoenwärtige,qeoenwärtig
Lage,Lage
",",--
Er,er
 , 
Der,der
Vol'zugstat,Vol'zugstat
steht,stehen
vor,vor
fast,fast
u,u
vom,von
Aufgeben,aufgeben
.,--
Wir,wir
find,find
zwar,zwar
mit,mit
größter,groß
amps,Amps
volltomigendeit,Volltomigendeit
ausgestattel,Ausgestattel
",",--
aber,aber
.,--
vs,vs
(,--
ewarrt,ewarren
.,--
 , 
hoben,heben
auch,auch
die,der
Hansbesiker,Hansbesiker
Räte,Rat
gewählt,wählen
",",--
es,es
fehlen,fehlen
nur,nur
noH,noH
die,der
Räte,Rat
der,der
Mil-,Mil
„,--
lionäre,lionär
",",--
Daraus,daraus
erkläre,erkläre
sich,sich
auch,auch
der,der
Schrei,Schrei
nach,nach
der,der
Nationalverfammlung,Nationalverfammlung
.,--
Man,man
wo,wo
"""",--
le,le
ouf,ouf
die'e,die'e
Weise,Weise
die,der
proletarische,proletarisch
Gewalt,Gewalt
wi-ver,wi-v
„,--
n,n
di,di
»,--
Hand,Hand
der,der
bürgerlichen,bürgerlich
Parteien,Partei
zorierorlege,zorierorlegen
:,--
:,--
",",--
Damit,damit
werden,werden
sie,sie
aber,aber
kein,kein
Gl1öF%,Gl1öF%
daten,daen
.,--
Wir,wir
wollen,wollen
keine,kein
vewokretit,Vewokretit
Nepublik,Nepublik
",",--
wir,wir
wollen,wollen
eine,ein
[,[
3,3
lole,lol
Nevublik,Nevublik
",",--
Darum,darum
ist,sein
die,der
Frage,Frage
der,der
onstituavte,Onstituavte
ein,ein
Vrogrecmm,Vrogrecmm
",",--
das,der
in,in
der,der
Zukunft,Zukunft
liegt,liegen
.,--
Das,der
spr-he,spr-he
ich,ich
auch,auch
aus,aus
im,in
Nomen,Nomen
eine,ein
«,--
en,--
Teiles,Teiles
meiner,mein
Aollogen,Aollog
im,in
Vollzu,Vollzu
Wir,wir
werden,werden
die,der
Ges,Ges
mmm,mmm
wm,wm
=,=
eenma,eenma
wan,Wan
ename,ename
5,5
Die,der
räckfte,räckft
Numwer,Numwer
der,der
„,--
Verliner,Verliner
Morgenyosi,Morgenyosi
“,--
kommt,kommen
morgen,morgen
früh,früh
zur,zu
38gabe,38gabe
.,--
 , 
I,I
<,<
 , 
100,100
%,%
 , 
ZIEL,ZIEL
AHODEÄB,AHODEÄB
SEESTR,SEESTR
IEE,IEE
 , 
ZE,ZE
ANERETTVEEPSEN,ANERETTVEEPSEN
 , 
etwas,etwas
durch,durch
»,--
 , 
"""",--
EE,EE
Schluß,Schluß
besprach,besprach
der,der
Redner,Redner
dio,dio
Lompetken?3streitigkeifen,Lompetken?3streitigkeifen
usscchhusses,usscchhuss
und,und
der,der
nenen,nen
Reichsregie-,Reichsregie
jein,Jein
&,&
gn,gn
Tagen,Tag
der,der
Revolution,Revolution
kann,können
es,es
ein,ein
petenzen,Petenz
sind,sein
ja,ja
anfangs,anfangs
geraten,geraten
",",--
aber,aber
die,der
Etreizigteiten,etreizigteiter
And,And
jeßt,jeßen
xat,xat
hat,haben
das,der
Necht,Necht
",",--
die,der
Negierung,Negierung
zu,zu
ernennen,ernennen
.,--
Ur,ur
hat,haben
die,der
Exekutive,Exekutive
der,der
Regierung,Regierung
nicht,nicht
in,in
seinem,sein
Sinne,Sinn
arbeitet,arbeiten
",",--
so,so
hot,hot
er,er
das,der
NeSt,NeSt
",",--
die,der
Regierung,Regierung
davonzujagen,davonzujagen
.,--
 , 
Fen,Fen
der,der
neuen,neu
Gewalt,Gewalt
des,der
Vollzugs-,Vollzug
ürokratisches,ürokratisch
Verfahren,Verfahren
achen,achen
.,--
Zum,zu
Fröblen,Fröbl
Teil,Teil
beigelegt,beilegen
.,--
Der,der
Vol,Vol
!,--
zug,zug
Übertuagen,Übertuag
.,--
Wenn,wenn
nun,nun
diese,dieser
Negietung,Negietung
Wir,wir
Anben,anben
erkannt,erkennen
",",--
daß,daß
gewisse,gewiß
Teile,Teil
des,der
/,--
 , 
geriums,geriums
versuchen,versuchen
",",--
wenn,wenn
auch,auch
nicht,nicht
Orne,Orn
u,u
zu,zu
mode,Mode
.,--
fe,fe
dec,dec
die,der
fopzielsikhe,Fopzielsikhe
M,M
zu,zu
die*reditieren,die*reditieren
",",--
Agrarische,agrarisch
Kreil,Kreil
 , 
sonders,sonder
in,in
Ostpreußen,Ostpreußen
"""",--
Iuderwetse,Iuderwetse
Des,Der
 , 
ben,ben
",",--
Wenn,wenn
derartige,derartig
De-,De
in,in
zeigen,zeigen
",",--
werden,werden
erdinos,erdinos
die,der
Diktatur,Diktatur
 , 
des,der
Br,Br
letaxiats,letaxiat
Haven,Have
.,--
Wollen,wollen
:,--
sie,sie
mit,mit
y22,y22
«,--
Seiten,Seite
",",--
so,so
find,find
sie,sie
willkommen,willkommen
",",--
modhen,modhen
sie,sie
 , 
ver,v
das,der
Leben,Leben
"""",--
Ower,Ower
",",--
dann,dann
werden,werden
wir,wir
*,*
alle,aller
Mitte,Mitte
!,--
anwenden,anwenden
.,--
usführuagen,Usführuagen
fekte,Fekt
enis,enis
allge,Allge
»,--
meine,mein
volitische,volitisch
Ansfpro'de,Ansfpro'de
ein,ein
",",--
Vollungsratomirgzlied,Vollungsratomirgzlied
Rubiner,Rubiner
ver,v
»,--
eine,ein
schörfere,schörf
Kontrolle,Kontrolle
aucchh,aucchh
des,der
Krieg,Krieg
»,--
rs,rs
.,--
=,=
=,=
Buc,Buc
<,<
wald,wald
wies,weisen
auf,auf
 , 
hände,Hand
dis,dis
Gofohs,Gofoh
",",--
daß,daß
di,di
11,11
die,der
großen,groß
Ko,Ko
",",--
 , 
Ex,Ex
bitte,bitte
um,um
Eoldatenrat,Eoldatenrat
erkechte,erkechen
dosolbe,dosolb
Dortreuen,Dortreu
ens,ens
der,der
Eoldaten,Eoldat
erfchoft,erfchoft
a-fchehe,a-fchehe
",",--
HKrat,HKrat
Fu,Fu
<,<
>,>
s,s
sprach,sprechen
im,in
Namen,Name
der,der
waltschaft,Waltschaft
und,und
wies,weisen
den,der
echtganwälte,echtganwälte
der,der
alten,alt
neleistet,neleistet
hätten,haben
.,--
Das,der
ft,ft
im,in
Fall,Fall
Lieb,Lieb
»,--
heweis,heweis
",",--
=,=
=,=
>,>
AvH,AvH
46,46
",",--
daß,daß
2000,2000
Ber,Ber
«,--
auf,auf
Boden,Boden
der,der
nouen,nou
Neichoregierung,Neichoregierung
ftänden,ftänden
",",--
und,und
Z,Z
19090,19090
Nollenen,Nollen
im,in
Reich,Reich
wahrlheinlich,wahrlheinlich
sich,sich
men,Men
anschließen,anschließen
werden,werden
.,--
Beide,beide
Herren,Herr
traten,treten
für,für
eine,ein
Tinvernfung,Tinvernfung
der,der
National,National
»,--
versommtlung,Versommtlung
 , 
€,€
?,--
=,=
=,=
Zu,zu
färmenden,färmend
Szenen,Szene
kam,kommen
es,es
",",--
als,als
der,der
töhler,Töhler
sih,sih
dei,Dei
4,4
beiter,Beiter
aß,Aß
 , 
Pielfach,Pielfach
Arbeiter,Arbeiter
91,91
Liebknecht,Liebknecht
habe,haben
 , 
hät,hät
Fnnien,Fnni
Berlin,Berlin
niet,niet
Süßen,süßen
.,--
die,der
Matro,Matro
/,--
en,en
aus,aus
Berlin,Berlin
heraus,heraus
haben,haben
wollen,wollen
 , 
eführen,eführen
lasien,Lasie
.,--
?,--
fam,fam
ber,ber
Vorsihende,Vorsihende
der,der
Reichsre-,Reichsre
 , 
Arbeiter,Arbeiter
»,--
und,und
Eoldatenrat,Eoldatenrat
9,9
der,der
revo,Revo
!,--
 , 
wenn,wenn
die,der
Regierung,Regierung
die,der
Sände,Sand
in,in
den,der
Stoß,Stoß
lot,lot
.,--
Luch,Luch
wenn,wenn
die,der
Konsiiinante,Konsiiinant
auitandefommt,auitandefommen
",",--
so,so
kann,können
fte,fte
nicht,nicht
heute,heute
oder,oder
mor,mor
»,--
 , 
»,--
elowmen,elowmen
",",--
denn,denn
es,es
sind,sein
zahlreiche,zahlreich
+,+
e,e
Vorarbeiten,vorarbeiter
zu,zu
bewältioen,bewältioen
.,--
Mie,Mie
Rovolution,Rovolution
würde,werden
verlieren,verlieren
",",--
wenn,wenn
Min-,Min
 , 
IR,IR
aber,aber
nicht,nicht
zu,zu
befürchten,befürchten
",",--
denn,denn
es,es
wi,wi
In,in
der,der
Konstitnante,Konstitnante
eine,ein
spzialistische,spzialistisch
Mehrheit,Mehrheit
 , 
int,inen
",",--
Eher,eher
vorher,vorher
muß,müssen
noh,noh
viel,viel
gear,Gear
Di,Di
Bie,Bie
Aufklä-,Aufklä
 , 
erf,erf
D,D
Danner,Danner
fe,fe
es,es
bei,bei
der,der
Wahl,Wahl
.,--
ebvden,ebvden
",",--
Die,der
Eoz,Eoz
),--
mifierung,mifierung
großer,groß
und,und
wichti,wichti
.,--
ger,g
Detriebe,Detrieb
ist,sein
in,in
Deutschland,Deutschland
nicht,nicht
uur,uur
möglich,möglich
",",--
jo7dern,jo7der
notwendig,notwendig
",",--
Wenn,wenn
das,der
die,der
Regierung,Regierung
mit,mit
ßer,ßer
gonzen,gonz
Kraft,Kraft
int,inen
",",--
dann,dann
werden,werden
wir,wir
eiwzs,eiwzs
leisten,leisten
",",--
was,was
fich,fich
sehen,sehen
lassen,lassen
kann,können
",",--
vor,vor
der,der
vor,vor
der,der
Internationale,international
und,und
vor,vor
der,der
903,903
(,--
Starker,stark
Beifall,Beifall
.,--
),--
 , 
Hierauf,hierauf
nahm,nehmen
Schriftsteller,Schriftsteller
Kaliski,Kaliski
das,der
Wort,Wort
:,--
„,--
Die,der
Frage,Frage
",",--
die,der
zur,zu
Erörterung,Erörterung
steht,stehen
",",--
lautet,lauten
:,--
Öemokratie,Öemokratie
oder,oder
Zusammen,zusammen
bru,bru
"""",--
?,--
Einen,ein
dritten,dritter
Wog,Wog
aibt,aiben
es,es
nicht,nicht
.,--
Die,der
Vertagung,Vertagung
demokratischer,demokratisch
Grundlooen,Grundlooen
für,für
des,der
utshland,Utshland
wird,werden
zur,zu
Diktatur,Diktatur
des,der
Pro-,Pro-
“,--
nach,nach
russischem,russisch
Muster,Muster
führen,führen
",",--
das,der
be-,be
vet,vet
die,der
Diktatur,Diktatur
von,von
ein,ein
psar,psar
Leuten,Leute
",",--
aber,aber
nicht,nicht
des,der
Vroletaria,Vroletaria
!,--
Mer,Mer
di,di
»,--
Demokratie,Demokratie
verläßk,Verläßk
",",--
beaibt,beaiben
fich,fich
ouf,ouf
ab'“lisiqe,ab'“lisiqe
Bohn,Bohn
.,--
Mit,mit
aufomat,Aufomat
?,--
sHer,sHer
Sicherheit,Sicherheit
würden,werden
1,1
us,us
der,der
Dik,Dik
»,--
tatur,Tatur
ert,ern
die,der
Gewerkschaften,Gewerkschaft
",",--
dann,dann
',--
?,--
Anhänoer,Anhänoer
der,der
alten,alt
Gopic,Gopic
"""",--
demokratischen,demokratisch
8,8
%,%
*,*
rtei,rtei
nud,nud
.,--
cchiteßlich,Cchiteßlich
die,der
Unabhör2:00n,Unabhör2:00n
bese,bese
!,--
ven,ven
.,--
Der,der
Rest,Rest
ist,sein
Bolschew,Bolschew
1,1
Mer,Mer
ux,ux
Fe,Fe
w,w
7,7
M.,M.
Mie,Mie
x=,x=
2,2
eM,eM
 , 
edner,edn
fort,fort
.,--
je,je
bs,bs
!,--
rvssische,rvssisch
Becterung,Becterung
",",--
ail,ail
Feref,Feref
des,der
5,5
Kriepes,Kriepe
",",--
(,--
Dovtez,Dovtez
Eideenenin,Eideenenin
Nufe,Nufe
:,--
Das,der
ist,sein
Schwindel,Schwindel
qerlihen,qerlih
Breffe,Breff
!,--
),--
In,in
russischen,russisch
Funken,Funke
»,--
etammen,etammen
",",--
die,der
die,der
Ry,Ry
?,--
e,e
Talne,Taln
veröffentlict,veröffentlict
",",--
 , 
[,[
55,55
Tictttscherin,Tictttscherin
das,der
deutjhe,deutjhe
Proletariat,Proletariat
 , 
einen,ein
Frieden,Frieden
durch,durch
die,der
Weltkyevolution,Weltkyevolution
 , 
das,der
alt,alt
:,--
iEEE,iEEE
AISNE,AISNE
Der,der
VBolschewismus,VBolschewismus
will,wollen
den,der
rien,Rie
nad,Nad
außen,außen
und,und
innen,innen
mit,mit
allen,aller
Schrefen,Schrefe
 , 
alles,alle
 , 
konnte,können
",",--
(,--
Lärm,Lärm
und,und
Widersoru,Widersoru
),--
Spielt,Spielt
niät,niät
mit,mit
dem,der
Gedanken,Gedanke
der,der
Diktatur,Diktatur
;,--
verlassen,verlassen
wir,wir
die,der
Demokratie,Demokratie
",",--
dann,dann
find,find
wir,wir
verloren,verlieren
.,--
Die,der
Rettung,Rettung
der,der
Revolution,Revolution
und,und
der,der
Republik,Republik
legt,legen
in,in
der,der
Verantwortung,Verantwortung
aller,aller
crgenüber,crgenüber
der,der
gato,Gato
»,--
fen,fen
deatichen,deatich
Mationalverfammlung,Mationalverfammlung
.,--
(,--
Großer,Großer
 , 
em,em
.,--
),--
 , 
In,in
ziemlicher,ziemlich
Errezung,Errezung
trat,treten
Ledebour,Ledebour
vor,vor
),--
sehie,Sehie
I,I
<,<
ganz,ganz
enecgisch,enecgisch
für,für
die,der
Durchfühe,Durchfühe
 , 
rung,Rung
einer,ein
kröftigen,kröftig
(,--
Dei,Dei
rug,rug
vor,vor
Ein-,Ein-
berufung,Berufung
der,der
Nationalverfammiung,Nationalverfammiung
ein,ein
und,und
ba,ba
zichtigte,zichtigen
Ebert,Ebert
",",--
von,von
hintenherum,Hintenherum
an,an
den,der
So,So
!,--
datenrat,datenrat
heronge2angen,Heronge2angen
zu,zu
fein,fein
",",--
um,um
ihn,ihn
für,für
die,der
Pläne,Plan
der,der
Mehrbeitsfopialiften,Mehrbeitsfopialift
zu,zu
eowinnen,eowinnen
.,--
Mehrere,mehrere
Redner,Redner
verlangten,verlangen
.,--
daß,daß
dos,dos
Voll,Voll
»,--
zugszecht,zugszechen
den,der
Gewert,Gewert
/,--
caften,caften
wieder,wieder
entzogen,entziehen
werden,werden
foll,foll
.,--
--,--
Ein,ein
Eisenbahner,Eisenbahner
erklärte,erklären
",",--
daß,daß
feine,fein
Kollegen,Kollege
voll,voll
und,und
fest,fest
zur,zu
Nepuslik,Nepuslik
halten,halten
werden,werden
und,und
mahnte,mahnen
zur,zu
Tinig-,Tinig
 , 
273,273
%,%
gabinettsmitglied,gabinettsmitgleiden
Ebert,Ebert
",",--
 , 
mit,mit
starkem,stark
Beifall,Beifall
begrüßt,begrüßen
",",--
verteidiate,Verteidiat
fich,fich
en,--
Ledebours,Ledebours
Vc,Vc
Er,er
fei,fei
erst,erst
auf,auf
?,--
mehr,mehr
«,--
 , 
dringende,dringend
Aufforderung,Aufforderung
zu,zu
der,der
wa,wa
eden,ed
»,--
 , 
+,+
Eo,Eo
8,8
GETR,GETR
H,H
habe,haben
fi,fi
nicht,nicht
en,en
ihn,ihn
herange“<lihen,herange“<lihen
.,--
D,D
!,--
une,une
ex,ex
voll,voll
tier,ti
Beifall,Beifall
.,--
),--
Au,Au
Ever,Ever
!,--
daß,daß
nur,nur
Einigkett,Einigkett
zam,za
Ziel,Ziel
f,f
von,von
eine,ein
 , 
mmlura,Mmlura
bent,Bent
geden,ged
die,der
BeziStiga,BeziStiga
nommen,nommen
zu,zu
ba,ba
!,--
 , 
Ziel,Ziel
zu,zu
 , 
ständen,stehen
bie,bien
politische,politisch
Maßt,Maßt
f,f
des,der
Proletariat,Proletariat
kann,können
die,der
sozic,Sozic
„,--
Halten,halten
Sie,sie
fost,fost
",",--
ache,achen
er,er
der,der
Versammlung,Versammlung
zu,zu
.,--
 , 
naß,naß
!,--
“,--
rief,rufen
Sie,sie
mißtrauisch,mißtrauisch
",",--
denn,denn
 , 
„,--
Seiten,Seite
 , 
wird,werden
Verrat,Verrat
an,an
 , 
serem,ser
Werke,Werk
verruct,verruct
!,--
was,was
sich,sich
in,in
den,der
Wea,Wea
 , 
(,--
Lanctes,Lanct
Brews,brews
.,--
),--
Nach,nach
weiterer,weit
AusfpreHe,AusfpreHe
kam,kommen
man,man
zur,zu
Abstimmung,Abstimmung
.,--
Folyende,folyend
Entscchhließung,Entscchhließung
fand,finden
mit,mit
grs,Grs
»,--
ßer,ßer
Mehrheit,Mehrheit
Annahme,Annahme
:,--
 , 
„,--
Das,der
Bestreven,Bestreven
der,der
bürgerlichen,bürgerlich
Kreise,Kreis
",",--
8,8
fehnell,fehnell
als,als
mög.14,Mög.14
eine,ein
Nationalve:'ammlurg,Nationalve:'ammlurg
einzuberufen,einberufen
",",--
foll,foll
die,der
Arbeiter,Arbeiter
um,um
die,der
Fliche,Fliche
der,der
Revoluiion,Revoluiion
bringen,bringen
.,--
Der,der
YoTzrgsat,YoTzrgsat
der,der
A--,A--
und,und
S,S
..,..
/?üte,/?üte
Groß-Verlins,Groß-Verlins
vyriangt,vyriangen
daßer,daßer
die,der
Ginberufung,Ginberufung
einer,ein
Delegt“7ten-Berfoimme,Delegt“7ten-Berfoimm
Iung,Iung
der,der
A.-,A.-
und,und
S.-Räte,S.-Räte
Deutschlands,Deutschland
",",--
Diese,dieser
hat,haben
auf,auf
Grand,Grand
eines,ein
von,von
ihr,ihr
festanse,festanse
>,>
enden,end
Wohlsystems,Wohlsystem
einen,ein
Zentralrat,Zentralrat
der,der
deutschen,deutsch
A.,A.
und,und
S.-Räte,S.-Rat
zu,zu
wählen,wählen
",",--
der,der
eine,ein
neue,neu
",",--
den,der
Grundsäden,Grundsäde
der,der
proletarishen,proletarish
Demokratie,Demokratie
entsprechende,entsprechend
Verfassung,Verfassung
zu,zu
entwerfen,entwerfen
hat,haben
.,--
Diese,dieser
Verfofiung,Verfofiung
ift,ifen
der,der
von,von
ihm,ihm
zu,zu
bernfen,bernfen
»,--
den,der
konstituierenden,konstituierend
V-,V-
ä,ä
Häinhsosung,Häinhsosung
vorzulegen,vorzuleg
 , 
We,we
übrigen,übrig
Anträge,Antrag
",",--
auf,auf
ci,ci
!,--
 , 
9,9
der,der
Ärbeitslosigkeit,Ärbeitslosigkeit
",",--
ationalversammlung,Ationalversammlung
bis,bis
1,1
ng,ng
der,der
Crrungenschoften,Crrungenschoften
der,der
Revolu,Revolu
tion,Tion
",",--
auf,auf
Aufspürung,Aufspürung
der,der
Hamsterläger,Hamsterläger
usw.,usw.
wurden,werden
dem,der
Vollzugsrat,Vollzugsrat
überwiesen,überweisen
.,--
Endlich,endlich
wurden,werden
zehn,zehn
Arbeiterräte,Arbeiterrat
ge,ge
:,--
wählt,wählen
",",--
welche,welcher
die,der
Zuständigkeit,Zuständigkeit
der,der
Ardeiterräte,Ardeiterrat
 , 
epenüber,epenüber
den,der
in,in
Betrieben,Betrieb
bestehenden,bestehend
Arbei,Arbei
fraussehäfien,fraussehäfien
abgrenzen,abgrenzen
follen,foll
 , 
Die,der
Sozialisierung,Sozialisierung
der,der
Befriebe,Befrieb
.,--
 , 
VBoginn,VBoginn
der,der
Kommissiontberaturgen,Kommissiontberaturg
.,--
 , 
Berlin,Berlin
",",--
19.,19.
November,November
.,--
We,we
1oir,1oir
hören,hören
",",--
itt,eiten
die,der
wissenschaftliche,wissenschaftlich
Kom-,Kom
mission,Mission
zur,zu
Vorberetung,Vorberetung
der,der
Sozialisierung,Sozialisierung
wirtschaftiühßer,wirtschaftiühß
Betriebe,Betrieb
hente,henn
gebilbet,gebilbet
worden,werden
.,--
Eie,Eie
foll,foll
bereits,bereits
in,in
den,der
näcsten,näcst
Tagen,Tag
ihre,ihr
Tätig-,Tätig
iM.,iM.
Fay,Fay
“,--
fe,fe
Rich,Rich
die,der
be,be
Er,er
Re-,Re-
di,di
e,e
hat,haben
Rich,Rich
die,der
ee,ee
Re,Re
»,--
 , 
HESSEN,HESSEN
pihe,pihe
der,der
UnoShängies,UnoShängies
Ei,Ei
 , 
t,t
",",--
dor,dor
einigen,einiger
Ingen,Inge
zutre'kend,zutre'kend
rt,rt
",",--
daß,daß
es,es
unmöglich,unmöglich
scheint,scheinen
",",--
in,in
einer,ein
Zeit,Zeit
",",--
in,in
der,der
die,der
produktiven,produktiv
Kräfte,Kraft
des,der
Landes,Land
nazezu,nazezu
eriezöpft,eriezöpfen
sind,sein
",",--
die,der
Indyistrie,Indyistrie
in,in
den,der
Besih,Besih
der,der
Gemeinschaft,Gemeinschaft
sofort,sofort
überzuführen,überzuführen
.,--
Man,man
kann,können
nicht,nicht
sozialisieren,sozialisieren
",",--
wenn,wenn
kaum,kaum
etwas,etwas
da,da
ist,sein
",",--
was,wer
fozialifieren,fozialifieren
ist,sein
.,--
Ferner,ferner
sheint,sheinen
es,es
un,UN
 , 
m,m
!,--
in,in
einem,ein
einzeinen,einzein
retionolen,retionol
iete,Iet
der,der
Weltwirtschaft,Weltwirtschaft
die,der
sozialistische,sozialistisch
O1,O1
"""",--
3,3
wan,Wan
durchzuführen,durchführen
.,--
=,=
=,=
Wir,wir
haben,haben
dem,der
nichts,nichts
Hinzu-,Hinzu
zufügen,zufügen
.,--
 , 
Die,der
Trennung,Trennung
von,von
fire,Fire
und,und
5tegt,5tegt
.,--
 , 
Ein,ein
Dekret,Dekret
in,in
Ausicht,Ausicht
.,--
=,=
-,--
Säkularifierung,Säkularifierung
der,der
Klöster,Kloster
.,--
 , 
Wie,wie
die,der
Germania,Germania
aus,aus
zuverlässiger,zuverlässig
Quelle,Quelle
hört,hören
",",--
beabsichtigt,beabsichtigen
der,der
Volksbeauftragte,Volksbeauftragter
Adolf,Adolf
Hoffmann,Hoffmann
vom,von
1.,1.
April,April
1919,1919
ob,ob
die,der
Zahlung,Zahlung
der,der
Kultuegelder,Kultuegelder
einzustellen,einstellen
",",--
was,wer
zur,zu
Folze,Folze
beben,beben
muß,müssen
",",--
daß,daß
die,der
Geistlichkeit,Geistlichkeit
",",--
soweit,soweit
sie,sie
in,in
fstootlichen,fstootlich
Gebäuden,Gebäude
wohnt,wohnen
",",--
diese,dieser
verlassen,verlassen
muß,müssen
.,--
Im,in
prevßishen,prevßish
Kultueminisierium,Kultueminisierium
werde,werden
ferner,ferner
der,der
Gedanke,Gedanke
erwogen,erwägen
",",--
das,der
Besigtum,Besigtum
der,der
Klöster,Kloster
zu,zu
säkularisieren,säkularisieren
.,--
In,in
einigen,einiger
Togen,Tog
soll,sollen
die,der
Trennung,Trennung
von,von
Staat,Staat
und,und
Kirche,Kirche
durch,durch
ein,ein
Dekret,Dekret
durchgeführt,durchführen
werden,werden
.,--
Als,als
Beginn,Beginn
des,der
neuen,neu
Zufiondes,Zufiond
wird,werden
der,der
1.,1.
April,April
1919,1919
destimmt,destimmen
Derde,Derde
",",--
 , 
Erklärung,Erklärung
des,der
Reichstagspräsidenten,Reichstagspräsident
.,--
 , 
Verwahrung,Verwahrung
gegen,gegen
die,der
Beseitigung,Beseitigung
des,der
Neichkpar,Neichkpar
iaments,iaments
",",--
 , 
Neichstagspräsident,Neichstagspräsident
Fe,Fe
hrenba,hrenba
<,<
",",--
der,der
seß-,seß
ten,ten
Sonnabend,Sonnabend
von,von
Freiburg,Freiburg
nah,nah
Berlin,Berlin
zurü,zurü
..,..
+,+
gekehrd,Gekehrd
ist,sein
",",--
hat,haben
der,der
Reichsleitung,Reichsleitung
noch,noch
Bespre,Bespre
»,--
<,<
ung,ung
mit,mit
Parteisührern,Parteisührer
und,und
dem,der
Mitgliede,Mitgliede
der,der
Regierung,Regierung
Ebert,Ebert
nachsolgende,nachsolgend
Erklärung,Erklärung
zug2hen,zug2hen
lassen,lassen
:,--
 , 
Za,Za
der,der
am,an
Sonntag,Sonntag
",",--
dem,der
10.,10.
November,November
1218,1218
",",--
zur,zu
Entgegennahme,Entgegennahme
der,der
Waffenstiüstandsbedin-,Waffenstiüstandsbedin
ungen,ung
im,in
Reihskanzlerpalois,Reihskanzlerpalois
fRattgehab,fRattgehab
!,--
),--
Sihung,Sihung
",",--
an,an
welcher,welcher
außer,außer
sämtlichen,sämtlichen
dern,dern
der,der
damaligen,damalig
Regierung,Regierung
auH,auH
Vizepräsi-,Vizepräsi
dent,dent
Dove,dove
und,und
ich,ich
teilnahmen,teilnehmen
",",--
habe,haben
ich,ich
die,der
Frage,Frage
aufgeworfen,aufwerfen
",",--
5b,5b
etwa,etwa
",",--
wie,wie
verlaute,verlaut
",",--
die,der
Aufiösung,Aufiösung
des,der
Reihstages,Reihstag
geplarxt,geplarxt
fei,fei
",",--
und,und
05,05
vezneinendenfals,Vezneinendenfals
die,der
für,für
den,der
näct,Näct
!,--
),--
Mittwoch,Mittwoch
engefette,Engefette
Sitzung,Sitzung
stattfinden,stattfinden
könne,können
.,--
Darauf,darauf
erklärte,erklären
der,der
damalige,damalig
Neichskanzler,Neichskanzler
Ebert,Ebert
",",--
daß,daß
über,über
eine,ein
etwaige,etwaig
Auslösung,Auslösung
Neichstages,Neichstage
noch,noch
kein,kein
Beschluß,Beschluß
gefaßt,fassen
set,set
",",--
daß,daß
aber,aber
jedenfalls,jedenfalls
die,der
angesagte,angesagt
S'yang,S'yang
niht,nihen
ab-,ab-
gehalten,halten
werden,werden
könne,können
.,--
Dagogen,dagogen
kannte,kennen
ich,ich
naß,naß
Sachlage,Sachlage
eine,ein
Cinwendung,Cinwendung
nict,nict
machen,machen
.,--
Am,an
14.,14.
November,November
1918,1918
habe,haben
ich,ich
sodann,Sodann
telographil,Telographil
<,<
angefragt,angefragt
",",--
ob,ob
gegen,gegen
eine,ein
auf,auf
die,der
nächte,nächt
Woe,Woe
vorgesehene,vorgesehen
Einberufung,Einberufung
des,der
Reichstaqs,Reichstaq
Ein,ein
»,--
 , 
spruch,Spruch
erhoben,erheben
und,und
event,Event
men,Men
getroffen,treffen
 , 
wort,Wort
",",--
daß,daß
nach,nach
ms,ms
und,und
des,der
Dundcstats,Dundcstat
a,a
rT,rT
Reichs-,Reichs-
 , 
telographische,telographisch
deutichen,deutich
Kail,Kail
gese,gese
!,--
tag,Tag
nichtme,Nichtme
 , 
Diek,Diek
Anschauung,Anschauung
verrarg,verreargen
ich,ich
weder,weder
ku,ku
Uährem,uährem
Inholt,Inholt
nech,nech
in,in
ihrer,ihr
Begründung,Begründung
als,als
zutreisend,zutreisend
enzuerkennen,enzuerkennen
.,--
vtcu,vtcu
auf,auf
die,der
98,98
 , 
uwärtige,uwärtig
Lape,Lape
veran,veran
!,--
sen,sen
mic,mic
ober,ober
",",--
zur,zu
Zeit,Zeit
von,von
der,der
Cinverafung,Cinverafung
des,der
Neicy,Neicy
"""",--
toces,toces
ebzr]:dom,ebzr]:dom
.,--
26,26
),--
behalte,behalten
mir,mir
diese,dieser
jedoZ,JedoZ
ausdrüälich,ausdrüälich
vor,vor
",",--
Es,es
kanen,kan
Verhältnisse,Verhältnis
elntretoa,elntretoa
",",--
die,der
sowohl,sowohl
der,der
jchigen,jchig
als,als
cuß,cuß
elner,eln
Wastiz,Wastiz
den,der
Zusaazzenteilt,Zusaazzenteilt
des,der
