Token,Lemma
öffentlihe,öffentlih
Meinung,Meinung
erkennen,erkennen
lässen,lässen
könnte,können
",",--
zu,zu
welchen,welcher
Folgen,Folge
die,der
von,von
der,der
Rer,Rer
gierung,gierung
eingeschlagene,eingeschlagen
Politik,Politik
führen,führen
muß,müssen
.,--
 , 
Besonders,besonders
bedauerlich,bedauerlich
scheint,scheinen
eine,ein
derartige,derartig
Taktik,Taktik
",",--
wenn,wenn
die,der
Geschehnisse,Geschehnis
in,in
der,der
Zwischenzeit,Zwischenzeit
für,für
die,der
Handlungen,Handlung
dex,dex
-,--
Diplomaten,Diplomat
eine,ein
neue,neu
Revisionsinstanz,Revisionsinstanz
=,=
=,=
oder,oder
besser,gut
ge,ge
-,--
jagt,jagen
die,der
Wtedereinsezung,Wtedereinsezung
in,in
den,der
früheren,früh
Stand,Stand
=,=
=,=
gv--,gv--
j&affen,j&affen
Haben,Haben
.,--
Dos,dos
ist,sein
durch,durch
unseren,unser
Vormarsch,Vormarsch
nach,nach
Osten,Osten
.,--
geschehen,geschehen
.,--
Die,der
glü,glü
>,>
liche,lich
Shnelligkeit,Shnelligkeit
unserer,unser
militärischen,militärisch
 , 
|,|
Entscheldungen,Entscheldung
hat,haben
das,der
Troßkische,Troßkische
Einlenken,einlenken
zur,zu
Folge,Folge
g,g
&,&
«,--
 , 
Und,und
es,es
kommt,kommen
nun,nun
aller,aller
Wahrscheinlihkeit,Wahrscheinlihkeit
nac,nac
u,u
neuen,neu
Verhandlungen,Verhandlung
über,über
den,der
Frieden,Frieden
.,--
Das,der
ist,sein
an,an
und,und
-,--
für,für
sich,sich
eine,ein
sehr,sehr
glüdlihe,glüdlih
Wendung,Wendung
der,der
Dinge,Ding
.,--
.,--
Denn,denn
mag,mögen
-,--
man,man
den,der
Frieden,Frieden
mit,mit
der,der
Ukraine,Ukraine
so,so
hoch,hoch
oder,oder
so,so
niedrig,niedrig
bewerten,bewerten
",",--
wie,wie
man,man
will,wollen
",",--
der,der
russische,russisch
Gesamtfriede,Gesamtfriede
ist,sein
für,für
den,der
Augenblik,Augenblik
zweifellos,zweifellos
erheblich,erheblich
wertvoller,wertvoll
.,--
Aber,aber
es,es
kommt,kommen
nun,nun
auch,auch
doppelt,doppelt
darauf,darauf
an,an
",",--
wie,wie
die,der
neugeschaffene,neugeschaffen
Lage,Lage
benußt,benußen
wird,werden
",",--
Bei,bei
der,der
Beurteilung,Beurteilung
dieser,dieser
Frage,Frage
uuß,uuß
%,%
 , 
zitan,zitan
zwei,zwei
Dinge,Ding
unterscheiden,unterscheiden
:,--
das,der
",",--
was,wer
für,für
den,der
Augen,Auge
 , 
HIiE,HIiE
frommt,frommen
",",--
und,und
“,--
das,der
",",--
wäs,Wäs
der,der
Zu,zu
kunft,Kunft
dient,dienen
.,--
Für,für
 , 
Hen,Hen
Augenblid,Augenblid
kann,können
und,und
muß,müssen
sogar,sogar
der,der
große,groß
politische,politisch
Oe,Oe
»,--
 , 
fichtspunkt,Fichtspunkt
zurüctreten,zurüctreten
.,--
Das,der
Ergebnis,Ergebnis
des,der
.,--
militärischen,militärisch
:,--
 , 
Vormarsches,Vormarsch
hat,haben
für,für
die,der
russische,russisch
Friedensbereitshaft,Friedensbereitshaft
spwie,spwie
für,für
Deutschlands,Deutschland
militärische,militärisch
und,und
politische,politisch
taktische,taktisch
.,--
Situa,Situa
«,--
tion,tion
das,der
allergrößte,allergrößter
Gewicht,Gewicht
.,--
Es,es
wäre,sein
ebenso,ebenso
töricht,töricht
",",--
die,der
»,--
fen,fen
Vormarsch,Vormarsch
zu,zu
unterbrechen,unterbrechen
",",--
bevor,bevor
man,man
am,an
Friedenstisch,Friedenstisch
fibt,fiben
",",--
wie,wie
es,es
falsch,falsch
wäre,sein
",",--
die,der
dadurch,dadurch
geschaffene,geschaffen
Sicherheit,Sicherheit
für,für
die,der
Zeit,Zeit
",",--
wo,wo
nocchh,Nocchh
Krieg,Krieg
geführt,führen
wird,werden
",",--
durch,durch
vorzeitige,vorzeitig
 , 
Räumung,Räumung
preiszugeben,preiszugeben
.,--
Eine,ein
ganz,ganz
andere,anderer
Frage,Frage
aber,aber
ist,sein
“,--
 , 
es,es
",",--
wie,wie
man,man
bei,bei
“,--
den,der
Verhandlungen,Verhandlung
in,in
der,der
neu,neu
geschasfe,geschasfe
»,--
 , 
nen,n
Instanz,Instanz
die,der
politischen,politisch
Endziele,Endziele
sich,sich
ste,ste
>,>
t,t
",",--
Jezzt,Jezzt
ist,sein
es,es
noh,noh
einmal,einmal
---,--
und,und
sicher,sicher
zum,zu
leztenmal,Leztenmal
!,--
=,=
=,=
 , 
möglich,möglich
",",--
sic,sic
in,in
Ruhe,Ruhe
über,über
die,der
wahrscheinliche,wahrscheinlich
Gestaltung,Gestaltung
 , 
der,der
Dinge,Ding
in,in
Rußland,Rußland
für,für
die,der
Zukunft,Zukunft
klar,klar
zu,zu
werden,werden
.,--
Die,der
 , 
größte,groß
Gefahr,Gefahr
bildet,bilden
dabei,dabei
die,der
Uebershchhäßung,Uebershchhäßung
bes,bes
augen,Auge
»,--
blidlichen,blidlich
innerrussischen,innerrussisch
Schwächezustandes,Schwächezustand
als,als
einer,ein
blei,blei
«,--
benden,bend
Erscheinung,Erscheinung
",",--
Wir,wir
vertreten,vertreten
naß,naß
wie,wie
vor,vor
den,der
Standpunkt,Standpunkt
",",--
daß,daß
an,an
dauerndes,dauernd
Chaos,Chaos
und,und
dauernden,dauernd
Ver,Ver
»,--
Fall,Fall
in,in
Rußland,Rußland
nicht,nicht
zu,zu
denken,denken
ist,sein
.,--
Für,für
die,der
Nichtigkeit,Nichtigkeit
die,der
»,--
fer,fer
Auffassung,Auffassung
spricht,sprechen
",",--
daß,daß
auch,auch
die,der
Ukrainer,Ukrainer
an,an
eine,ein
solche,solcher
Entwicklung,Entwicklung
*,*
der,der
Verhältnisse,Verhältnis
“,--
nicht,nicht
“,--
glauben,glauben
.,--
“,--
Entgegen,entgegen
ollen,ollen
neuerdings,neuerdings
in,in
Deutschland,Deutschland
umlaufenden,umlaufend
Nachrichten,Nachricht
und,und
Gerüchten,Gerücht
halten,halten
die,der
Ukihiner,Ukihiner
daran,daran
/,--
fest,fest
",",--
nac,nac
<,<
dem,der
Sturze,Sturz
des,der
bolschewistischen,bolschewistisch
Regiments,Regiment
eine,ein
Föderativ,Föderativ
»,--
republik,Republik
mit,mit
dem,der
übrigen,übrig
.,--
Rußland,Rußland
zu,zu
bilden,bilden
",",--
Erfüllt,Erfüllen
fich,fich
diese,dieser
Hoffnung,Hoffnung
",",--
so,so
werden,werden
alle,alle
.,--
anderen,anderer
während,während
der,der
bolshewistischen,bolshewistisch
Zeit,Zeit
entstandenen,entstanden
russischen,russisch
Teilrepubliken,Teilrepublike
fich,fich
an,an
diesen,dieser
Kern,Kern
ankristallisieren,ankristallisieren
.,--
Es,es
bleibt,bleiben
also,also
ein,ein
großes,groß
und,und
starkes,stark
Rußland,Rußland
für,für
alle,aller
Zukunft,Zukunft
",",--
Wenn,wenn
.,--
man,man
 , 
"""",--
Diese,dieser
Auffassung,Auffassung
für,für
richtig,richtig
hält,halten
",",--
so,so
muß,müssen
man,man
mit,mit
logischer,logisch
 , 
Konsequenz,Konsequenz
dazu,dazu
:,--
kommen,kommen
",",--
für,für
den,der
künftigen,künftig
Frieden,Frieden
keine,kein
Bedingungen,Bedingung
zu,zu
ftellen,ftellen
",",--
die,der
dauernd,dauernd
das,der
Verhältnis,Verhältnis
zwi,zwi
»,--
Ichen,Iche
dem,der
neuen,neu
Rußland,Rußland
und,und
Deutschhland,Deutschhland
trüben,trüben
könnten,können
.,--
Dann,dann
kann,können
man,man
sich,sich
wohl,wohl
=,=
-,--
weil,weil
auch,auch
der,der
Feind,Feind
bafiür,bafiür
Verständnis,Verständnis
aufbringen,aufbringen
kann,können
=,=
der,der
Notwendigkeit,Notwendigkeit
mili-,mili-
värisher,värish
Sicherungen,Sicherung
fügen,fügen
",",--
aber,aber
muß,müssen
jeden,jeder
darüber,darüber
hin-,hin
ausgehenden,ausgehend
Landerwerb,Landerwerb
in,in
irgend,irgend
welcher,welcher
Zwangsform,Zwangsform
unbedingt,unbedingt
ablehnen,ablehnen
.,--
Z6EO,Z6EO
",",--
2:34,2:34
;,--
Anders,anders
ist,sein
es,es
natürlich,natürlich
",",--
wenn,wenn
man,man
auf,auf
dem,der
Standpunkt,Standpunkt
vieler,vieler
Leute,Leute
in,in
Deutschland,Deutschland
steht,stehen
",",--
die,der
dauernd,dauernd
an,an
den,der
Zer,Zer
«,--
 , 
Fall,Fall
Rußlands,Rußland
glauben,glauben
.,--
Dann,dann
entsteht,entstehen
die,der
Gefahr,Gefahr
selbstän,selbstän
«,--
 , 
Higer,Higer
Randstaaten,Randstaat
",",--
zu,zu
denen,der
Deutschland,Deutschland
enge,eng
Fühlung,Fühlung
Her-,Her-
Itellen,Itelle
muß,müssen
",",--
besonders,besonders
wenn,wenn
man,man
an,an
die,der
Möglichkeit,Möglichkeit
engli,engli
»,--
Ächer,Ächer
Beeinflussung,Beeinflussung
dieser,dieser
Randstaaten,Randstaat
glaubt,glauben
.,--
Freilich,freilich
darf,dürfen
nan,nan
bei,bei
alledem,alledem
nie,nie
übersehen,übersehen
",",--
daß,daß
das,der
zukünftige,zukünftig
Scchhisal,Scchhisal
Rußlands,Rußland
ebenso,ebenso
wie,wie
das,der
Verhältnis,Verhältnis
Japan3,Japan3
zu,zu
Rußland,Rußland
und,und
Deutschland,Deutschland
in,in
unserer,unser
Hand,Hand
liegt,liegen
",",--
Wenn,wenn
man,man
sich,sich
einmal,einmal
einen,ein
allgemeinen,allgemein
großen,groß
Friedenskongreß,Friedenskongreß
vorstellt,vorstellen
 , 
“,--
and,and
die,der
Rolle,Rolle
",",--
die,der
dort,dort
England,England
spielen,spielen
wird,werden
",",--
so,so
wird,werden
einem,einer
 , 
das,der
.,--
völlig,völlig
klar,klar
.,--
Deutschland,Deutschland
kann,können
dort,dort
rechßt,rechßt
große,groß
Ueber-,Ueber
 , 
„,--
vashungen,vashungen
erleben,erleben
",",--
wenn,wenn
es,es
sic,sicen
nicht,nicht
die,der
Bundesgenossen-,Bundesgenossen
 , 
Tchaft,Tchaft
der,der
zukünftigen,zukünftig
russischen,russisch
Regterung,Regterung
am,an
Verhand-,Verhand
Iungstisch,Iungstisch
gegen,gegen
England,England
sichert,sichern
.,--
Was,was
in,in
den,der
.,--
Kongreßsaal,Kongreßsaal
Hereinmarschiert,Hereinmarschiert
",",--
weiß,wissen
man,man
",",--
aber,aber
wer,wer
will,wollen
vorhersagen,vorhersagen
",",--
was,was
schließliG,schließliG
herauskommt,herauskommen
?,--
Man,man
denke,denken
an,an
bas,bas
Frankreich,Frankreich
nah,nah
dem,der
Pariser,Pariser
Kongveß,Kongveß
!,--
3,3
 , 
Aber,aber
es,es
soll,sollen
einmal,einmal
vorläufig,vorläufig
die,der
Voraussehung,Voraussehung
der,der
Gläu,Gläu
»,--
bigen,bigen
des,der
russischen,russisch
Chaos,Chaos
als,als
richtig,richtig
angenommen,annehmen
werden,werden
.,--
Gibt,geben
.es,.es
nicht,nicht
schließlich,schließlich
auch,auch
dann,dann
eine,ein
-Fovmel,-Fovmel
für,für
die,der
Frie,Frie
»,--
dengverhandlung,dengverhandlungn
",",--
die,der
alles,alle
Endgültige,Endgültige
hinausschiebt,hinausschieben
und,und
der,der
EntwiFlung,EntwiFlung
der,der
Zubunft,Zubunft
doh,doh
den,der
wünschenswerten,wünschenswert
Spiel,Spiel
»,--
vaum,vaum
',--
läßt,lassen
?,--
Wenn,wenn
die,der
deutschen,deutsch
Unterhändler,Unterhändler
jeht,jehen
lediglich,lediglich
 , 
die,der
Militärgrenzen,Militärgrenz
fordern,fordern
",",--
von,von
denen,der
sie,sie
glauben,glauben
",",--
nicht,nicht
ab-,ab
 , 
-,--
Reinhardts,Reinhardt
„,--
Iannele,Iannel
“,--
",",--
 , 
"""",--
Neuinszenierung,Neuinszenierung
in,in
',--
der,der
Volksbühne,Volksbühne
 , 
Das,der
erste,erster
Wort,Wort
im,in
Armenhaus,Armenhaus
spricht,sprechen
Frau,Frau
E,E
bh,Bh
erty,eryn
einfach,einfach
",",--
Fchlicht,Fchlicht
",",--
scnell,scnell
",",--
in,in
gutem,gut
Brahm-Ton,Brahm-Ton
",",--
.,--
das,der
zweite,zweiter
Wort,Wort
spricht,sprechen
Fvau,Fvau
Margarethe,Margarethe
Kupfer,Kupfer
",",--
umd,umd
schon,schon
verschnörkelt,verschnörkeln
sih,sih
das,der
Temps,Temps
",",--
schon,schon
biegt,biegen
umd,Umd
räkelt,räkeln
sich,sich
die,der
Reoe,Reoe
",",--
Ein,ein
Grinsen,grinsen
verzerrt,verzerren
Hauerwd,Hauerwd
den,der
Vortrag,Vortrag
",",--
das,der
Detail,Detail
wird,werden
vordringlich,vordringlich
Im,in
Chorus,Chorus
Her,Her
Armenhäusler,Armenhäusler
tauchen,tauchen
dann,dann
plößlich,plößlich
von,von
irgendwo,irgendwo
aus,aus
dem,der
Dunkel,Dunkel
verschollene,verschollen
Rittnertöne,Rittnertöne
auf,auf
",",--
die'e,die'e
gedrungene,Gedrungen
",",--
aus,aus
vem,Vem
 , 
..,..
Mund,Mund
gepfiffene,gepfiffener
",",--
durch,durch
die,der
Luft,Luft
klatschende,klatschend
Rede,Rede
Nittners,Nittner
.,--
Es,es
ist,sein
 , 
merkwürdig,merkwürdig
",",--
die,der
Melodie,Melodie
eines,ein
=,=
-,--
Künstlers,Künstler
",",--
ohne,ohne
ihn,ihn
selbst,selbst
",",--
Über,Über
die,der
Bühne,Bühne
geistern,geistern
zu,zu
hören,hören
.,--
Dann,dann
wird,werden
",",--
während,während
es,es
draußen,draußen
andauernd,andauernd
laut,laut
stürmt,stürmen
",",--
Hannels,Hannel
hereingetragen,hereingetragen
.,--
','
Hannele,Hannele
ist,sein
Helene,Helene
Thimig,Thimig
",",--
ein,ein
bißchen,bißchen
zu,zu
pausbädig,pausbädig
",",--
auch,auch
in,in
der,der
kräftigen,kräftig
 , 
Figur,Figur
nicht,nicht
genug,genug
vierzehnjährig,vierzehnjährig
.,--
Doch,doch
ein,ein
Himmelslicht,Himmelslicht
in,in
ihren,ihr
 , 
Augen,Auge
sagt,sagen
",",--
sie,sie
ist,sein
die,der
Rechte,Recht
.,--
Hannele,Hannele
liegt,liegen
da,da
",",--
von,von
Fiebern,Fieber
Be-,Be
fchütbelt,fchütbelt
.,--
Für,für
mein,mein
Gefühl,Gefühl
wird,werden
zu,zu
viel,viel
Delirium,Delirium
getrieben,treiben
",",--
wie,wie
zu,zu
viel,viel
Sturm,Sturm
erzeugt,erzeugen
wird,werden
",",--
wie,wie
Frau,Frau
Kupfer,Kupfer
zu,zu
vie,vie
!,--
Luder-,Luder-
 , 
-,--
höftigfeit,Höftigfeit
zimt,zimen
.,--
Jede,jeder
Charakteristik,Charakteristik
entartet,entarten
zu,zu
einem,ein
kleinen,klein
 , 
','
Stimme,Stimme
dur,dur
<,<
die,der
angstvole,angstvol
Fieberwelt,Fieberwelt
 , 
Exzeß,Exzeß
-,--
«,--
Dann,dann
aber,aber
tritt,treten
Moissi,Moissi
als,als
Lehrer,Lehrer
Gottwald,Gottwald
an,an
Hannoles,Hannole
Bett,Bett
.,--
Es,es
ist,sein
Moissi,Moissi
gelungen,gelingen
",",--
sein,sein
Wesen,Wesen
zur,zu
reinsten,reinst
Gdslidtheit,Gdslidtheit
zu,zu
bringen,bringen
.,--
Wenn,wenn
seine,sein
nneles,Nneles
dringt,dringen
",",--
Gesänftigend,Gesänftigend
",",--
wellenglättend,wellenglättend
",",--
gedankenopdnend,gedankenopdnend
",",--
dann,dann
spürt,spüren
der,der
Zuschauer,Zuschauer
dis,dis
erste,erster
Regung,Regung
Hauptmannschen,hauptmannschen
Erbar-,Erbar
imens,imens
.,--
Der,der
UAmtsvorsteher,UAmtsvorsteher
",",--
ber,ber
Arzt,Arzt
",",--
noh,noh
ein,ein
paar,paar
Mannsleute,Mannsleute
=,=
=,=
Krfegsnotwendi-toiten,Krfegsnotwendi-toiten
.,--
Dann,dann
tritt,treten
die,der
Krankenschwester,Krankenschwester
an,an
Haänneles,Haännel
Bett,Bett
",",--
b,--
=,=
e,e
tunge,tung
Gertrud,Gertrud
Weld,Weld
>,>
er,er
",",--
sehr,sehr
sanft,sanft
",",--
mit,mit
einem,ein
begründeten,begründet
(,--
und,und
unterstrichenen,unterstrichen
),--
Unterton,Unterton
von,von
Pflege-,Pflege
rinnengleihmut,Rinnengleihmut
.,--
Die,der
Diakonissin,Diakonissin
verwandelt,verwandeln
sich,sich
in,in
.,--
Hanneles,Hannele
Mutter,Mutter
",",--
das,der
ist,sein
die,der
ebenso,ebenso
junge,jung
Maria,Maria
Leiko,Leiko
",",--
Gie,Gie
ist,sein
eine,ein
 , 
-,--
Sraumgest,Sraumgest
?,--
“,--
und,und
wird,werden
deshalb,deshalb
bläulich,bläulich
beleuchtet,beleuchten
.,--
Gut,gut
",",--
Aber,aber
 , 
warum,warum
muß,müssen
sie,sie
wie,wie
eine,ein
Wachsfigur,Wachsfigur
ausfehen,ausfehen
und,und
in,in
.,--
verzlikter,verzlikt
Gtarrheis,Gtarrheis
dastehen,dastehen
?,--
Es,es
ift,ifen
do,do
<,<
Hanneles,Hannele
Gesicht,Gesicht
",",--
das,der
hier,hier
dar-,dar-e
gestellt,stellen
wird,werden
",",--
und,und
Harinele,Harinel
kennt,kennen
die,der
Madonna,Madonna
der,der
Frühgotik,Frühgotik
kei,kei
negwegs,negwegs
.,--
Und,und
warum,warum
muß,müssen
die,der
Mutter,Mutter
im,in
langsamsten,langsamst
Litaneien-,Litaneie
ton,Ton
sprechen,sprechen
?,--
Beiläufig,beiläufig
gesagt,sagen
",",--
ich,ich
begreife,begreifen
Reinhardts,Reinhardt
Vorliebe,Vorliebe
 , 
jür,jür
so,so
langsames,langsam
Reden,Rede
nicht,nicht
.,--
Die,der
Hannele-Vorstelung,Hannele-Vorstelung
am,an
Sonn-,Sonn
',--
-,--
.,--
hend,hend
hat,haben
fast,fast
eine,ein
Stunde,Stunde
länger,lang
gedauert,dauern
",",--
als,als
dem,der
Bannele,bannele
sonst,sonst
 , 
nnt,nnt
ist,sein
",",--
und,und
daran,daran
waren,sein
fast,fast
nar,nar
diese,dieser
ewigen,ewig
Dehnuneen,Dehnunee
und,und
“,--
"""",--
723gen,723g
schuld,schuld
",",--
Dies,dieser
bißchen,bißchen
zu,zu
viel,viel
an,an
Chärntteristik,Chärntteristik
",",--
das,der
Z,Z
/,--
 , 
"""",--
volle,voll
Gtadt,Gtadt
45,45
",",--
 , 
MM,MM
 , 
"""",--
gehen,gehen
zu,zu
können,können
",",--
uno,uno
wenn,wenn
sie,sie
dann,dann
",",--
fußend,fußend
auf,auf
dem,der
Seldst-,Seldst
 , 
bestimmungsrecht,Bestimmungsrecht
der,der
Völker,Volk
",",--
versprechen,versprechen
.,--
daß,daß
sofort,sofort
nach,nach
dem,der
allgemeinen,allgemein
Friedensschluß,Friedensschluß
alles,alle
übrige,übrig
Gebiet,Gebiet
geräumt,räumen
wird,werden
",",--
 , 
.,--
„,--
und,und
daß,daß
erst,erst
n,n
a,--
<,<
der,der
Räumung,Räumung
die,der
Völker,Volk
über,über
ihr,ihr
Schiksal,Schiksal
 , 
in,in
freiester,freiest
Abstimmung,Abstimmung
selbst,selbst
entscheiden,entscheiden
sollen,sollen
",",--
dann,dann
scheint,scheinen
 , 
„,--
unendlich,unendlich
viel,viel
gewonnen,gewinnen
.,--
Bis,bis
der,der
allgemeine,allgemein
Friede,Friede
ge,ge
“,--
Ichlossen,Ichlossen
ist,sein
",",--
vergeht,vergehen
auf,auf
alle,aller
Fälle,Fall
nocchh,nocchh
[,[
o,o
viel,viel
Zeit,Zeit
",",--
daß,daß
man,man
 , 
die,der
Entwieklung,Entwieklung
Rußlands,Rußland
viel,viel
besser,gut
übersehen,übersehen
kann,können
als,als
heute,heute
.,--
Ist,sein
dann,dann
der,der
russische,russisch
Zerfall,Zerfall
klar,klar
",",--
so,so
haben,haben
sämtliche,sämtlich
Randstaaten,Randstaat
einscchhließlich,einscchhließlich
der,der
Ukraine,Ukraine
das,der
lebhafteste,lebhaft
Interesse,Interesse
",",--
sich,sich
an,an
den,der
großen,groß
:,--
mitteleuropäischen,mitteleuropäisch
Wirtschaftskreis,Wirtschaftskreis
anzu-,anzu-
lehnen,lehnen
",",--
Dann,dann
werden,werden
ste,ste
f,f
ü,ü
x,x
uns,uns
abstimmen,abstimmen
.,--
Ist,sein
hinterher,hinterher
 , 
],]
der,der
Zustand-,Zustand
aber,aber
-so,-so
",",--
daß,daß
sie,sie
gegen,gegen
uns,uns
abstimmen,abstimmen
",",--
dann,dann
 , 
werden,werden
wir,wir
uns,sich
herzlich,herzlich
Glü,Glü
&,&
>,>
wünschen,wünschen
",",--
daß,daß
wir,wir
niht,nihen
in,in
der,der
Uebereilung,Uebereilung
einen,ein
Zustand,Zustand
herbeiführten,herbeiführten
",",--
der,der
schon,schon
in,in
kurzen,kurz
Jahren,Jahr
blutiger,blutig
Korrektur,Korrektur
ausgeseßt,ausgeseßen
worden,werden
wäre,sein
.,--
Durch,durch
solche,solcher
:,--
Handlungsweise,Handlungsweise
würde,werden
Deutschland,Deutschland
aber,aber
auch,auch
no,no
<,<
zwei,zwei
anideve,anideve
Möglichkeiten,Möglichkeit
ausnußen,ausnußen
können,können
.,--
Zunäägt,Zunäägt
werden,werden
auch,auch
die,der
Russen,Russe
es,es
für,für
selbswerständlich,selbswerständlich
halten,halten
",",--
daß,daß
wir,wir
jeder,jeder
russischen,russisch
Regierung,Regierung
die,der
Verpflichtung,Verpflichtung
auferlegen,auferlegen
",",--
falls,falls
die,der
westlichen,westlich
Randstaaten,Randstaat
Rußlands,Rußland
im,in
alten,alt
Staatenverbande,staatenverband
-u-,-u-
bleiben,bleiben
wünschen,wünschen
",",--
ben,ben
deutschen,deutsch
Minderheiten,Minderheit
den,der
Schuß,Schuß
ihrer,ihr
.,--
Nationalität,Nationalität
zu,zu
sichern,sichern
.,--
eit,eit
u,u
Es,es
bliebe,bleiben
aber,aber
ferner,ferner
auch,auch
noch,noch
eine,ein
weitere,weit
giinstige,giinstig
Mög-,Mög
lichkeit,Lichkeit
",",--
und,und
zwar,zwar
finanzieller,finanziell
Natur,Natur
.,--
Wenn,wenn
wir,wir
die,der
Grenz-,Grenz-
sicherungen,sicherungen
haben,haben
müssen,müssen
",",--
fo,fo
sind,sein
sie,sie
uns,uns
auch,auch
Geld,Geld
wert,wert
.,--
Wir,wir
können,können
sie,sie
den,der
Russen,Russe
abkaufen,abkaufen
.,--
Und,und
zwar,zwar
in,in
der,der
Form,Form
",",--
daß,daß
wir,wir
einen,ein
Teil,Teil
der,der
russischen,russisch
Staats,Staat
«,--
schuld,schuld
.,--
Übernehmen,übernehmen
",",--
nämlich,nämlich
denjenigen,derjenige
Teil,Teil
",",--
der,der
etwa,etwa
dem,der
Anlethebetvag,Anlethebetvag
entspricht,entsprechen
",",--
der,der
sich,sich
im,in
Besiß,Besiß
deutscher,deutsch
Staats-,Staat
bürger,Bürger
befindet,befinden
.,--
Auf,auf
diese,dieser
Weise,Weise
zahlt,zahlen
das,der
Reich,Reich
nicht,nicht
nur,nur
die,der
jeht,jehen
gefährdeten,gefährdet
Ronten,Ront
an,an
die,der
deutschen,deutsch
Gläubiger,Gläubiger
Ruß-,Ruß-
lands,Lands
weiter,weiter
",",--
sondern,sondern
Deutschland,Deutschland
hat,haben
auch,auch
gar,gar
kein,kein
Interesse,Interesse
mehr,mehr
davan,Davan
",",--
die,der
Frage,Frage
des,der
russischen,russisch
Staatsbankrotts,Staatsbankrott
von,von
seiner,sein
Seite,Seite
überhaupt,überhaupt
zu,zu
behandeln,behandeln
.,--
Was,was
geht,gehen
es,es
denn,denn
das,der
Deutsche,deutsch
Reich,Reich
an,an
",",--
od,od
die,der
vielen,vieler
Milliarden,Milliarde
vussischer,vussisch
Schulden,Schuld
an,an
England,England
",",--
Frankreich,Frankreich
und,und
Belgien,Belgien
weiter,weiter
verzinst,verzinsen
werden,werden
?,--
Es,es
kann,können
dann,dann
das,der
zweifelsfreie,zweifelsfrei
Recht,Recht
Rußlands,Rußland
auf,auf
den,der
Staatsbankrott,Staatsbankrott
shüßen,shüßen
.,--
HE,HE
;,--
Zum,zu
leßtenmal,leßtenmal
stehen,stehen
die,der
hier,hier
vorgeschlagenen,vorgeschlagen
Wege,Weg
öffen,öffen
",",--
die,der
deutscherussische,deutscherussisch
Angelsgenheit,Angelsgenheit
in,in
einer,ein
Weise,Weise
zu,zu
erledigen,erledigen
",",--
die,der
alle,aller
politischen,politisch
Möglichkeiten,Möglichkeit
für,für
die,der
Zukunft,Zukunft
offen,offen
hält,halten
.,--
Ob,ob
diese,dieser
Vorschläge,Vorschlag
mehr,mehr
Gnade,Gnade
vor,vor
den,der
Augen,Auge
unserer,unser
ver-,ver
antwortlichen,antwortlich
Politiker,Politiker
finden,finden
",",--
als,als
die,der
früheren,früh
Anregungen,Anregung
der,der
sogenannten,sogenannter
Ostorientierten,Ostorientiert
",",--
lassen,lassen
wir,wir
ganz,ganz
dahingestellt,dahingestellen
.,--
Abor,Abor
es,es
[,[
scheint,scheinen
notwendig,notwendig
",",--
so,so
kurz,kurz
vor,vor
der,der
Entscheidung,Entscheidung
noch,noch
einmal,einmal
mit,mit
allem,alle
Nachdru,Nachdru
>,>
E,E
auf,auf
folgendes,folgend
hinzuweisen,hinweisen
:,--
Man,man
kann,können
fich,fich
mit,mit
Rußland,Rußland
vertragen,vertragen
wollen,wollen
",",--
weil,weil
man,man
für,für
die,der
Zukunft,Zukunft
an,an
ein,ein
stavkes,stavk
Rußland,Rußland
glaubt,glauben
",",--
oder,oder
man,man
kann,können
darauf,darauf
kein,kein
Gewicht,Gewicht
legen,legen
",",--
weil,weil
man,man
meint,meinen
",",--
daß,daß
dieses,dieser
Rußland,Rußland
im,in
der,der
Zukunft,Zukunft
für,für
Europa,Europa
keine,kein
Rolle,Rolle
mehr,mehr
spielen,spielen
wird,werden
.,--
Aber,aber
wenn,wenn
man,man
es,es
auch,auch
nur,nur
für,für
zweifelhaft,zweifelhaft
hält,halten
",",--
ob,ob
Rußland,Rußland
für,für
die,der
Zukunft,Zukunft
noch,noch
etwas,etwas
bedeutet,bedeuten
und,und
gleichwohl,gleichwohl
vom,von
russischen,russisch
Kuchen,Kuchen
naschen,naschen
will,wollen
",",--
dann,dann
muß,müssen
man,man
auch,auch
offen,offen
Farbe,Farbe
be-,be
kennen,kennen
.,--
und,und
allem,alle
Volke,Volke
kund,kund
und,und
zu,zu
wissen,wissen
tun,tun
",",--
daß,daß
nun,nun
mehr,mehr
Deutschlands,Deutschland
Berhallen,Berhalle
nach,nach
dem,der
W,W
est,est
e,e
n,n
vollommen,vollommen
festgelegt,festlegen
ist,sein
:,--
3,3
R,R
Das,der
Deutsche,deutsch
Reich,Reich
kann,können
.,--
für,für
die,der
Zukunft,Zukunft
nicht,nicht
wiedor,wiedor
.,--
die,der
alte,alt
Konstellation,Konstellation
vertragen,vertragen
",",--
mit.der,mit.d
es,es
in-,in
den,der
Krieg,Krieg
hinein,hinein
»,--
ging,gehen
:,--
feindliches,feindlich
Rußland,Rußland
im,in
Osten,Osten
und,und
feindliches,feindlich
England,England
im,in
Westen,Westen
.,--
Rechnet,rechnen
man,man
nicht,nicht
mit,mit
der,der
Freundschaft,Freundschaft
:,--
Ruß,Ruß
»,--
lands,Land
für,für
die,der
Zukunft,Zukunft
",",--
muß,müssen
man,man
mit,mit
der,der
Fveundschaft,Fveundschaft
Eng,eng
«,--
lands,lands
