Token,Lemma
000,000
M,M
..,..
veveinnahmt,veveinnahmen
hatte,haben
",",--
damit,damit
für,für
1917,1917
zur,zu
Gteuer,Gteuer
herangezogen,heranziehen
worden,werden
",",--
obwohl,obwohl
er,er
am,an
30.,30.
September,September
1916,1916
beveits,beveits
aus,aus
dieser,dieser
Stel,Stel
»,--
e,e
?,--
ausgeschtedden,ausgeschtedden
war,sein
.,--
Er,er
berief,berufen
sich,sich
demgogenöüber,demgogenöüber
auf,auf
eine,ein
 , 
Verfügung,Verfügung
des,der
Finanzministers,Finanzminister
vom,von
30.,30.
Januar,Januar
1917,1917
",",--
in,in
der,der
es,es
Heißt,Heißen
",",--
daß,daß
die,der
Bestimmungen,Bestimmung
des,der
Geseße5,Geseße5
vom,von
30,30
",",--
Dezember,Dezember
1916,1916
war,sein
hrem,hrem
Wortlaut,Wortlaut
nach,nach
auch,auch
auf,auf
sole,sol
Fälle,Fall
bezogen,beziehen
werden,werden
 , 
önnen,Önn
",",--
wo,wo
private,privat
Angestellte,angestellter
in,in
gewerblichen,gewerblich
oder,oder
Han-,Han-
delsbetrieben,delsbetrieben
und,und
au,au
<,<
Lohnarbeiter,Lohnarbeiter
im,in
Laufe,Lauf
des,der
Gteuerjahres,Gteuerjahr
einen,ein
Wegfall,Wegfall
',--
der,der
Quelle,Quelle
ihrer,ihr
gewinnbringenden,gewinnbringend
Beschäftigung,Beschäftigung
er-,er
Jitten,Jitt
haben,haben
",",--
daß,daß
dies,dieser
aber,aber
nicht,nicht
in,in
der,der
Absicht,Absicht
des,der
Geseßes,Geseß
gelogen,gelogen
4,4
",",--
Um,um
Mißgriffe,Mißgriff
zu,zu
verhüten,verhüten
",",--
bestimmt,bestimmen
der,der
Finanzmintster,Finanzmintster
in,in
ieser,Ieser
an,an
dir,dir
woestßenden,woestßenden
der,der
Einfommensteuer-,Einfommensteuer
en,En
onen,on
gerichteten,gerichtet
Verfügung,Verfügung
",",--
daß,daß
das,der
Gese,Gese
!,--
ie,ie
eichneten,eichnet
 , 
beuerpflichtigen,Beuerpflichtige
bei,bei
ihrem,ihr
Yustritt,Yustritt
aus,aus
rer,rer
Ligherigen,Ligherigen
Beschäf,Beschäf
«,--
tigung,Tigung
al,--
gemein,Gemein
nicht,nicht
angewendet,anwenden
werden,werden
sollen,sollen
.,--
Die,der
!,--
e,e
Ver-,Ver
fügung,Fügung
hat,haben
der,der
Finanzministers,Finanzministers
dann,dann
aber,aber
durc,durc
Runderlaß,Runderlaß
vom,von
25.,25.
April,April
1918,1918
dahin,dahin
vingeschränkt,vingeschränkt
",",--
daß,daß
sie.nur,sie.nur
auf,auf
Lohna,Lohna
stellte,stellen
mit,mit
mäßigem,mäßig
Einkommen,Einkommen
Bezug,Bezug
haben,haben
sollen,sollen
.,--
Hingegen,hingegen
soll,sollen
das,der
Geseß,Geseß
angewendet,anwenden
Werden,werden
",",--
wenn,wenn
4.,4.
VB,VB
.,--
kaufmännische,kaufmännisch
Angsstellte,Angsstellt
höherer,hoch
Art,Art
",",--
wie,wie
Direktoren,Direktor
oder,oder
FENEN,FENEN
während,während
der,der
Kriegs-,Krieg
zeit,Zeit
hohe,hoch
Ginnahmen,Ginnahme
an,an
festem,fest
Gehalt,Gehalt
und,und
bosonders,bosonder
an,an
Tantiemen,Tantieme
weit,weit
über,über
ihre,ihr
Friedensbezüge,Friedensbezug
hinaus,hinaus
haben,haben
.,--
Wenngleich,wenngleich
bereits,bereits
ele,ele
Berfügung,Berfügung
dem,der
Einspruch,Einspruch
des,der
steuerpflictigen,steuerpflictig
Prokuristen,Prokurist
 , 
Du,du
 , 
104,104
:,--
[,[
age,age
vim,vim
orpßen,orpß
Teil,Teil
entzieht,entziehen
",",--
at,at
des,der
A,A
ervere,erveren
",",--
ungsger,ungsg
iE,IE
e,e
in,in
einer,ein
En,En
ung,Ung
vom,von
29.,29.
Mai,Mai
1918,1918
",",--
Vi,Vi
%,%
ia,ia
 , 
e,e
das,der
„,--
Preußische,preußisch
Verwaltungsblatt,Verwaltungsblatt
"""",--
veröffentlicht,veröffentlichen
",",--
aus,aus
einer,ein
grundsäklichen,grundsäklich
Erwägung,Erwägung
abgewiesen,abweisen
.,--
Es,es
spricht,sprechen
zämlich,zämlich
der,der
Ver,Ver
Boung,Boung
",",--
des,der
Finanzministers,Finanzminister
gerade,gerade
in,in
dem,der
hier,hier
wichtigen,wichtig
Punkte,Punkt
dis,dis
bindende,bindend
Kraft,Kraft
ab,ab
;,--
ste,ste
fet,fet
nur,nur
eine,ein
innere,innerer
"""",--
.,--
Berwaltungsvorschrift,Berwaltungsvorschrift
",",--
aber,aber
keine,kein
Rechtsverordnung,Rechtsverordnung
nach,nach
der,der
die,der
|,|
 , 
Berwaltungsgerichte,Berwaltungsgericht
zu,zu
entscheiden,entscheiden
haben,haben
.,--
Sta,Sta
gibi,gibi
den,der
Gteuer-,Gteuer-
Behörden,Behörde
das,der
Recht,Recht
",",--
Vergünstigungen,Vergünstigung
selbständig,selbständig
zu,zu
verfügen,verfügen
",",--
aber,aber
nicht,nicht
dem,der
Steuerpflichtigen,steuerpflichtige
einen,ein
Anspruch,Anspruch
auf,auf
Einräumung,Einräumung
dieser,dieser
Bepgünstigung,Bepgünstigung
.,--
 , 
„,--
Der,der
Kampf,Kampf
um,um
vie,vie
Tenerungszulage,Tenerungszulage
",",--
Eine,ein
Versamm-,Versamm-
Tung,Tung
der,der
Angestellten,angestellter
der,der
Kriegsmetollaktiengesellshaft,Kriegsmetollaktiengesellshaft
fand,finden
gestern,gestern
Im,in
„,--
Rheingold,Rheingold
“,--
statt,statt
.,--
Aus,aus
den,der
Berichten,Bericht
ergab,ergeben
sich,sich
",",--
daß,daß
 , 
i8,i8
&,&
Verhandlungen,Verhandlung
über,über
die,der
Teuerungszulagen,Teuerungszulage
mit,mit
der,der
Direk-,Direk-
tion,Tion
kein,kein
Ergebnis,Ergebnis
hatten,haben
",",--
so,so
daß,daß
die,der
Angestellten,angestellter
Klage,Klage
beim,bei
Schiedoausschuß,Schiedoausschuß
erhoben,erheben
Haben,Haben
.,--
Der,der
Kriegsausschuß,Kriegsausschuß
für,für
die,der
Metallbetricbe,Metallbetricbe
Groß-Berlins,Groß-Berlin
fällte,fällen
gestern,gestern
folgenden,folgend
leds,Led
",",--
pruch,Pruch
:,--
Die,der
Ginkommen,Ginkommen
ver,v
Angestellten,angestellter
sind,sein
an,an
und,und
für,für
sich,sich
an-,an
 , 
Carl,Carl
 , 
„,--
Theater,Theater
 , 
Ver,Ver
Barnowohy,Barnowohy
.,--
 , 
Königl,Königl
.,--
dpernhaus,dpernhaus
.,--
|Lessin,|Lessin
Donnerstag,Donnerstag
",",--
289.,289.
Abonn.-Vorstell,Abonn.-Vorstell
.,--
|,|
Diroktion,Diroktion
:,--
7,7
:,--
Salome,Salome
.,--
 , 
Freitag,Freitag
",",--
8.,8.
Novembert,Novembert
Freitag,Freitag
:,--
Progr,Progr
Gynt,Gynt
.,--
 , 
Donnerstag,Donnerstag
",",--
241,241
",",--
Abonn.-Vorstell,Abonn.-Vorstell
.,--
 , 
Gärm,Gärm
 , 
Dentrai-Thenter,Dentrai-Thenter
:,--
35,35
VU,VU
:,--
[,[
Ia,Ia
RoS8,RoS8
v,v
",",--
Stambu,Stambu
),--
",",--
73,73
U.,U.
:,--
Der,der
Marquis,Marquis
v,v
",",--
Kelth,Kelth
.,--
Deutsches,Deutsche
Opernhaus,Opernhaus
Cnorl,Cnorl
",",--
 , 
Alt-Nürndery,Alt-Nürndery
.,--
 , 
femessen,Femesse
:,--
Anzgesihts,Anzgesiht
der,der
Lebensmittelteuerung,Lebensmittelteuerung
ist,sein
feb,feb
der,der
ndestsaß,Ndestsaß
der,der
Teuerungszulage,Teuerungszulage
für,für
Unverheiratete,Unverheiratet
von,von
auf,auf
40,40
M,M
",",--
",",--
für,für
Verheiratete,verheirateter
von,von
80,80
auf,auf
60,60
M,M
",",--
zu,zu
erhöhen,erhöhen
.,--
Die,der
Kin-,Kin
|,|
derzulage,Derzulage
ist,sein
von,von
15,15
auf,auf
26,26
M.,M.
heraufgeseßt,heraufgeseßen
worden,werden
.,--
Der,der
Schicds-,Schicds
spruc,Spruc
<,<
wurde,werden
in,in
der,der
Versommlang,Versommlang
für,für
unbefriedigend,unbefriedigend
erklärt,erklären
und,und
betont,betonen
",",--
daß,daß
auch,auch
diese,dieser
geringfiigige,geringfiigig
Teuerungszulage,Teuerungszulage
noch,noch
lange,lange
nicht,nicht
an,an
alle,aller
Angestciten,Angestcit
zur,zu
Uuszahlung,Uuszahlung
gelangen,gelangen
dürfte,dürfen
.,--
Man,man
beschloß,beschließen
",",--
eine,ein
Gesamtkündigung,Gesamtkündigung
des,der
Perjionals,Perjional
durch,durch
den,der
Ausschuß,Ausschuß
redhtzeitig,redhtzeitig
der,der
Direktion,Direktion
zu,zu
Überreichen,Überreich
",",--
falls,falls
nicht,nicht
bis,bis
um,um
20.,20.
November,November
bestimmte,bestimmt
Zusage,Zusage
gegeben,geben
wird,werden
",",--
daß,daß
die,der
von,von
er,er
Gdiedsstelle,Gdiedsstelle
zuge,zug
prochene,prochen
Teuerungszulage,Teuerungszulage
an,an
alle,alle
.,--
Ange-,Ange
stellten,stellen
ausgezahlt,auszahlen
wird,werden
",",--
 , 
Abgabe,Abgabe
von,von
Kaffer-Ersat,Kaffer-Ersat
.,--
mitt,mitt
16,16
der,der
Kaffet-Ersagkartt,Kaffet-Ersagkartt
ist,sein
von,von
Sonutag,Sonutag
dis,dis
Donnerstag,Donnerstag
anzumelden,anmelden
.,--
Ausgabe,Ausgabe
ab,ab
5,5
",",--
Dezember,Dezember
.,--
 , 
EU,EU
den,der
Bezirken,Bezirk
der,der
Brotikommissionen,Brotikommission
135,135
dis,dis
160,160
",",--
183,183
",",--
184,184
",",--
199,199
",",--
206,206
",",--
217,217
",",--
224,224
",",--
281,281
",",--
232,232
und,und
234,234
werden,werden
Waohrrüben,Waohrrübe
und,und
Zwiebeln,Zwiebel
ab,ab
Freitag,Freitag
verteilt,verteilen
.,--
Gleichzeitig,gleichzeitig
werden,werden
in,in
den,der
Brotkammissionen,Brotkammission
186,186
",",--
248,248
und,und
Weißlol,Weißlol
und,und
wiedeln,wiedeln
abgegeben,abgeben
.,--
 , 
Die,der
auste,auste
>,>
ende,Ende
Dirbeslist,Dirbeslist
",",--
Wegen,wegen
Diebstahls,Diebstahl
im,in
strafver,strafv
«,--
schärfenden,schärfend
Rückfalle,Rückfalle
war,sein
die,der
schon,schon
vielfach,vielfach
vorbestrafte,vorbestraft
ehe,ehe
malige,malig
Köchin,Köchin
Marta,Marta
Steinkamp,Steinkamp
vor,vor
der,der
Strafkammer,Strafkammer
!,--
des,der
Landgerichts,Landgericht
I,I
angeklagt,anklagen
.,--
Am,an
29.,29.
August,August
d.,d.
I,I
",",--
hatte,haben
die,der
Anger,Anger
fegte,fegen
eine,ein
ja,ja
bricht,brechen
über,über
die,der
Festnahme,Festnahme
zweier,zwei
Diebinnen,Diebinn
ge-,ge
jen,jen
",",--
e,e
[,[
ließen,lassen
lassen,lassen
",",--
in,in
der,der
Nacht,Nacht
gestohlen,gestohlen
und,und
dann,dann
am,an
Morgen,Morgen
 , 
s,s
Raufhaus,Raufhaus
unauffällig,unauffällig
verlassen,verlassen
hatten,haben
.,--
Diese,dieser
Darstellung,Darstellung
reizte,reizen
die,der
alte,alt
Diebin,Diebin
zur,zu
Nachahmung,Nachahmung
.,--
Sie,sie
verste,verste
>,>
te,te
sich,sich
no,no
am,an
selben,selber
Abend,Abend
in,in
einem,ein
renhause,Renhause
am,an
Al,Al
:,--
xanderplaß,xanderplaß
in,in
einem,ein
Schrank,Schrank
.,--
Als,als
Käufer,Käufer
und,und
.,--
Angestellte,angestellter
die,der
Räume,Raum
verlassen,verlassen
hatten,haben
",",--
stahl,staehlen
sie,sie
zwei,zwei
große,groß
Einkausstaschen,Einkausstaschen
",",--
die,der
sie,sie
in,in
der,der
zungsmittelabteilung,Zungsmittelabteilung
vonsiopfte,vonsiopfen
",",--
um,um
dann,dann
wieder,wieder
in,in
ihrem,ihr
Ver-,Ver
ste,ste
&,&
zu,zu
verschwinden,verschwinden
.,--
Als,als
ste,ste
am,an
Morgen,Morgen
den,der
Schrank,Schrank
verlassen,verlassen
wollte,wollen
",",--
knarrte,knarrn
“,--
die,der
Tür,Tür
",",--
so,so
daß,daß
eine,ein
Verkäuferin,Verkäuferin
gusmertsem,gusmertsem
wurde,werden
.,--
Vor,vor
Gericht,Gericht
beantragte,beantragen
der,der
Staat3zanwalt,Staat3zanwalt
1,1
Jahr,Jahr
Zucht-,Zucht
aus,aus
",",--
während,während
der,der
Verteidiger,Verteidiger
um,um
Zubilligung,Zubilligung
mildernder,mildernd
Um-,Um
ände,änd
bat,bitten
",",--
da,da
man,man
/,--
hier,hier
",",--
so,so
eigenartig,eigenartig
es,es
scheine,scheinen
",",--
auch,auch
von,von
einer,ein
 , 
rt,rt
Verführung,Verführung
",",--
d.,der
h.,h.
suggestiven,suggestiv
Einwirkung,Einwirkung
auf,auf
den,der
mitunter,mitunter
recht,recht
selisom,selisom
estalteten,estaltet
Geisteozu,Geisteozu
tand,Tand
eines,ein
Verbrechers,Verbrecher
sprechen,sprechen
könne,können
.,--
Das,der
Urteil,Urteil
lautete,lauten
auf,auf
onate,onat
Gefanani,Gefanani
unter,unter
Anrechnung,Anrechnung
von,von
2,2
Monaten,Monat
der,der
erlittenen,erlitten
UnterjuH.tngshoft,UnterjuH.tngshoft
",",--
 , 
Walter,Walter
Bloems,Bloem
Vortrag,Vortrag
Über,über
das,der
Thema,Thema
„,--
Der,der
deatsche,deatsch
Galdat,Galdat
und,und
der,der
Friede,Friede
“,--
findet,finden
heute,heute
8,8
Uhr,Uhr
im,in
Obeclichtsaal,Obeclichtsaal
der,der
Philharmonie,Philharmonie
statt,statt
",",--
 , 
In,in
der,der
Staatsbürgerschule,Staatsbürgerschule
",",--
geleitet,leiten
von,von
D.,D.
Friedrich,Friedrich
Naumann,Naumann
",",--
M,M
",",--
d.,der
R.,R.
",",--
spricht,sprechen
Freitag,Freitag
.,--
8.,8.
November,November
",",--
8,8
Uhr,Uhr
",",--
Dr.,Dr.
Pauli,Pauli
Über,über
Revolutionen,Revolution
",",--
 , 
Wetteransfichten,Wetteransficht
bis,bis
Freitag,Freitag
mittag,mittag
:,--
Oestlich,Oestlich
der,der
Oder,Oder
größten,groß
«,--
teils,teils
troden,troden
und,und
ziemlich,ziemlich
heiter,heit
",",--
in,in
den,der
Iagesstunden,Iagesstunde
überall,überall
mild,mild
",",--
im,in
Westen,Westen
überwiegend,überwiegend
bewBlkt,bewBlkt
",",--
mit,mit
leichten,leicht
Negensällen,Negensäll
.,--
 , 
6.,6.
m.,M.
6.,6.
H.,H.
 , 
IM,IM
 , 
n,n
einem,ein
81,81
des,der
Abends,Abend
hatten,haben
ein,ein
«,--
.,--
 , 
Nn,Nn
',--
z,z
pl,pl
DY,DY
Qeffentliche,Qeffentliche
Hauptprobe,Hauptprobe
 , 
Vereinsnachrichten,Vereinsnachricht
.,--
 , 
Heuta,Heuta
",",--
-,--
Donnerptag,Donnerptag
",",--
7.,7.
November,November
:,--
Bezirks,Bezirk
»,--
Beratn,Beratn
Akfks,Akfks
Cölln,Cölln
",",--
8,8
%,%
Uhr,Uhr
",",--
Friedrichsgracht,Friedrichsgracht
50,50
",",--
Redakteur,Redakteur
Julius,Julius
Elbau,Elbau
:,--
„,--
Europä,Europä
und,und
der,der
Beltebänd,Beltebänd
Derein,Derein
XIM,XIM
:,--
DIIIEN,DIIIEN
Feigen,Feig
Volksparte,Volkspart
rfelde,rfelde
",",--
",",--
„,--
Zum,zu
',--
damm,damm
",",--
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Ey,Ey
>,>
:,--
Ube,Ube
“,--
rect,rect
des,der
neuen,neu
Deut,Deut
:,--
 , 
lands,lands
.,--
“,--
 , 
„,--
Fire,Fire
0,0
;,--
170,170
Fichtennodel-Kräuter-Bäöder,Fichtennodel-Kräuter-Bäöder
in,in
Tebletten,Teblett
zur,zu
Kräftigung,Kräftigung
der,der
Nerven,Nerv
 , 
8,8
860er,860er
Nur,nur
echt,echt
in,in
der,der
grünen,grün
DOs8,DOs8
ie,ie
ade,ade
Mx,Mx
.,--
"8,80","8,80"
In,in
Apotheken,Apotheke
",",--
Drogerlon,Drogerlon
",",--
Parfümerien,Parfümer
Nk,nk
"5,80","5,80"
 , 
WEN,WEN
SE,SE
IRE,IRE
 , 
Einladung,Einladung
zur,zu
zwangslosen,zwangslos
Bezichtigung,Bezichtigung
 , 
der,der
neuen,neu
erheblich,erheblich
er,er
»,--
weiterten,weitert
Austellungsräume,Austellungsraum
 , 
*,*
 , 
Leipziger,Leipziger
Str.,Str.
23,23
j.,j.
Mmahe,mmah
Kempinski,Kempinski
),--
j,j
 , 
(,--
TT,TT
KEENE,KEENE
 , 
Iharmonis,Iharmonis
.,--
 , 
onntag,Onntag
",",--
10,10
",",--
Noveraber,Noveraber
",",--
18,18
 , 
z,z
 , 
.,--
N,N
-,--
7,7
Uhr4,Uhr4
7.,7.
oidene,oiden
wn,wn
|,|
;,--
Sinfonie-,Sinfonie-
Viitiog&Ronzert,Viitiog&Ronzern
",",--
Sent,Sent
D,D
",",--
Mar,Mar
AGR,AGR
",",--
Koin,Koin
",",--
veuz,veuz
",",--
Hie,Hie
.,--
auf,auf
Baliett.|,Baliett.|
g,g
Henr,Henr
Bender,Bender
|,|
WW,WW
E,E
[,[
],]
N,N
G,G
A,--
R,R
T,T
N,N
E,E
R,R
.,--
Abends,abends
7,7
%,%
/,--
",",--
Uhr,Uhr
:,--
Monut,Monut
",",--
.,.
:,--
Der,der
Marquis,Marquis
v,v
",",--
Keith.|,Keith.|
Friedrich-Withelmet,Friedrich-Withelmet
",",--
Theater,Theater
",",--
|f,|f
k,k
],]
801.,801.
:,--
Pay,Pay
Brümmer,Brümmer
",",--
N,N
fene,fen
Renger,Renger
Diezatag,Diezatag
zum,zu
aroten,arot
Malo:|,Malo:|
746,746
Un,Un
Gannerl,Gannerl
",",--
Glas,Glas
Kolbe,Kolbe
|,|
Karton,Karton
:,--
4,4
",",--
8,8
",",--
1.30,1.30
M,M
",",--
boi,boi
Boto,Boto
&,&
Bock,Bock
u.,u.
Wertheim,Wertheim
",",--
.,--
tig,tig
;,--
apelle,apelle
.,--
er,er
306,306
er,er
.,--
i1,i1
tar,tar
",",--
1,1
%,%
Ns,Ns
ber,ber
",",--
7,7
%,%
Uhr,Uhr
:,--
IT,IT
",",--
Kopzerk,Kopzerk
König,König
1.Schauspielhaas,1.Schauspielhaas
.,--
Sohauspiel,sohauspiel
von,von
08,08
Millor,Millor
Kleines,klein
Theater,Theater
.,--
.,--
Tendersfilt,Tendersfilt
in4-Alden,in4-Ald
io,io
Röhr,Röhr
",",--
Mor,Mor
De,De
N,N
November,November
",",--
736,736
Uhr,Uhr
:,--
F,F
Deutsches,deutsch
Künglier-Thealer|8,Künglier-Thealer|8
Var,var
:,--
aowis,aowis
dar,dar
scadomie,Scadomie
",",--
ds,ds
-,--
un,un
 , 
Allabendlich,Allabendlich
7!/5,7!/5
Uhr,Uhr
:,--
-,--
Naohtbelouchtung,Naohtbelouchtung
.,--
“,--
Auferztohunz,Auferztohunz
.,--
 , 
7,7
:,--
Kabale,Kabal
und,und
Liebe,Liebe
",",--
|,|
],]
Freitag,Freitag
",",--
243.,243.
Aboun.-VorsieUung,Aboun.-VorsieUung
.,--
ie,ie
Judaögtoke,Judaögtoke
.,--
PTroktivu,PTroktivu
MaxRoinuardi,MaxRoinuardi
Denteenes,Denteenes
Theater,Theater
.,--
 , 
.,--
7,7
Übr,Übr
:,--
Hamlet,Hamlet
",",--
Freitag,Freitag
",",--
7,7
Uhr,Uhr
.,--
neusinetudtert,neusinetudteren
:,--
Dar,dar
Kaufmann,Kaufmann
von,von
Venedig,Venedig
",",--
 , 
Kammerzplele,Kammerzplel
 , 
74h,74h
;,--
Uhr,Uhr
:,--
Der,der
Erste,erster
.,--
 , 
Freitag,Freitag
",",--
7,7
Uhr,Uhr
:,--
Rosmersholm,Rosmersholm
.,--
 , 
7,7
%,%
",",--
Uhr,Uhr
.,--
Tägtfch,Tägtfch
:,--
Nord,Nord
",",--
8680.,8680.
|,|
7%4,7%4
U.,U.
:,--
 , 
Möliondorß,Möliondorß
",",--
Olerrou,Olerrou
",",--
E60rg,E60rg
.,--
|7,|7
Uhr,Uhr
10,10
:,--
 , 
Sopnaben,Sopnaben
!,--
und,und
Sonntag,Sonntag
B,--
','
/,/
",",--
:,--
0,0
4,4
Zirkuzkupp,Zirkuzkupp
",",--
Kleines,Kleines
Schanepielhans,Schanepielhan
|,|
ange,ang
],]
u,u
Grefelim,Grefelim
Zauberwald,Zauberwald
4,4
mit,mit
Fritzl,Fritzl
ttonh,ttonh
ee,ee
karen,karen
:,--
"""",--
7.,7.
T,T
:,--
PH,PH
.,--
Ue,ue
rattenhaus,rattenhaus
.,--
Die,der
Gärtnerin,Gärtnerin
mit,mit
ihrem,ihr
Be,Be
A,--
NS,NS
aben,aben
",",--
VONEPAQSBÜRNE,VONEPAQSBÜRNE
|,|
10085,10085
Op,Op
:,--
Blamonpt,Blamonpt
.,--
1.,1.
Chol,Chol
Bahai,Bahai
",",--
a.,a.
Biljowstr,Biljowstr
.,--
104,104
(,--
Sotubertsaul)|,Sotubertsaul)|
*,*
Jas,Jas
Süße,Süß
Mädel,Mädel
",",--
|,|
ger,ger
.,--
v.,v.
Frl.,Frl.
Adele,Adele
Althoff,Althoff
",",--
Theater,Theater
|,|
d.,d.
Könlogrätzergtraße,Könlogrätzergtraße
gtatt,gtatt
27,27
",",--
November,November
Snnt.dh,Snnt.dh
U.,U.
:,--
Dor,Dor
Soldat,Soldat
der,der
Marie,Marie
",",--
Goriy-k,Goriy-k
thoffs,Thoffs
1608,1608
Dir,dir
",",--
C.Meinhard,C.Meinhard
--“R.,--“R.
Bernauer,Bernauer
.,--
beute,beuten
"Donnerstag,7,Xov.,8","Donnerstag,7,Xov.,8"
Uhr,Uhr
:,--
Palast-Theater,Palast-Theater
",",--
=,=
DEREN,DEREN
“,--
7,7
"7,15","7,15"
Uhr,Uhr
:,--
Rosmersholm,Rosmersholm
",",--
Wilken,Wilken
Büch,Büch
",",--
der,der
Ma,Ma
.,--
Br-Patt,Br-Patt
",",--
.,--
Uhr,Uhr
[,[
eee,eee
Unx,Unx
 , 
Preitag,Preitag
1,1
Erägeist,Erägeist
",",--
 , 
Komödienhans,Komödienhan
.,--
"82),8","82),8"
Uhr,Uhr
:,--
Tanzende,Tanzend
Nymphe,Nymphe
.,--
 , 
Beriinor,Beriinor
Theater,Theater
.,--
4,4
Uhr,Uhr
:,--
Sterns,Stern
",",--
 , 
Heiterer,Heiterer
abend,abend
m.,M.
Lichtbildern,Lichtbilder
",",--
Resitatjonen,Resitatjo
und,und
Liedern,Lied
zur,zu
 , 
Käte,Käte
Senokel-Pirachal,Senokel-Pirachal
.,--
Rarten,Rarten
1--8,1--8
M.,M.
Tietz,Tietz
",",--
K.,K.
d.,d.
W,W
 , 
.,--
(,--
Lützow,Lützow
1706,1706
),--
 , 
',--
Sie,sie
wieder,wieder
feuchten,feuchn
.,--
Voikshfikne,Voikshfikne
Zein,Zein
APOLLO,APOLLO
 , 
Direktion,Direktion
Fried,Fried
.,--
Kayssier,Kayssier
.,--
7,7
%,%
",",--
Uhr,Uhr
:,--
Komödie,Komödie
der,der
Liebe,Liebe
.,--
 , 
Brot,Brot
.,--
7(U.,7(U.
:,--
Der,der
Kirzaebgarten,Kirzaebgarten
.,--
iTrianon-Theater,iTrianon-Theater
Bhf.,Bhf.
Friodrlchstr,Friodrlchstr
",",--
"Ztr.4927,2891","Ztr.4927,2891"
",",--
Naohm,Naohm
.,--
4,4
Uhr,Uhr
",",--
kleins,klein
Proise,Prois
:,--
 , 
7,7
/,--
4,4
Sonnt,Sonnt
",",--
3,3
/,--
3,3
u.,u.
7,7
?,--
/,/
",",--
 , 
Die,der
Welt,Welt
gelt,gelen
unter,unter
!,--
 , 
QGroßo,QGroßo
Varleid-Aus-,Varleid-Aus-
 , 
Theater,Theater
 , 
d,d
ziattungooobau,Ziattungooobau
1,1
Theater,Theater
des,der
Westens,Westen
.,--
|B,|B
Privdsl,Privdsl
Relmer,Relmer
3,3
Trads,Trad
Gräbner,Gräbner
Rotiäppolion,Rotiäppolion
.,--
jf,jf
Meis,Meis
Zen,Zen
mn,mn
017,017
%,%
U-+,U-+
Dig,Dig
[,[
ugtlgs,ugtlgs
Witwe,Witwe
],]
Martha,Martha
Eaupomaun,Eaupomaun
%,%
Bmanael,Bmanael
Stelzer,Stelzer
!,--
 , 
Täglich,täglich
8,8
Uhr,Uhr
:,--
 , 
Der,der
guie,guie
Ruf,Ruf
 , 
Ernst,Ernst
Luzitsch,Luzitsch
&,&
j,j
 , 
vsw-,vsw
von,von
Hermann,Hermann
Sudermann,Sudermann
",",--
Theaterk.ab10,Theaterk.ab10
U.geöft,U.geöft
.,--
BEA,BEA
|,|
7,7
",",--
Un,Un
Graf,Graf
Kabenichts,Kabenicht
fata7,fata7
",",--
Boes,Boe
Wel,Wel
BWH,BWH
4,4
Sonntags,Sonntags
36,36
U,U
jeder,jeder
Dr-,Dr
8,8
“,--
Oroheater,Oroheater
Schachmelster,Schachmelster
",",--
Bes,Bes
!,--
06,06
",",--
vorig,vorig
Been,Been
Dehner,Dehner
Hage,Hage
Flink,Flink
:,--
maboen,Maboen
1,1
Kind,Kind
Trei,Trei
!,--
a,a
Sopntag,Sopntag
84,84
U,U
",",--
:,--
Frühlingslast,Frühlingslast
.,--
 , 
Gopia,Gopia
",",--
Schönteld,Schönteld
",",--
Tollen,Toll
",",--
a.,a.
.,--
raitag,Raitag
"4,03","4,03"
Solnee,Solnee
mn,mn
",",--
tamen,Tamen
DD,DD
;,--
:,--
u,u
Greiel,Greiel
.,--
Bannion,Bannion
4,4
Unr,Unr
:,--
Johannisfoner,Johannisfoner
.,--
|,|
Adinirals-Palnzt,Adinirals-Palnzt
",",--
 , 
"""",--
URANIA,URANIA
8,8
Die,der
Prinz8Sein,Prinz8Sein
von,von
Tragant,Tragant
 , 
Wieaensohaftliches,Wieaensohaftliches
Theater,Theater
",",--
|B,|B
"""",--
or,or
Ist,sein
die,der
Schüngte,Schüngte
?,--
 , 
Tanbonstraße,Tanbonstraße
48,48
/,--
49.,49.
p,p
j,j
„,--
Saldah,Saldah
.,--
",",--
jün,jün
8,8
Uhr,Uhr
:,--
Dor,Dor
Kaykaaus,Kaykaaus
undi,undi
7,7
%,%
Uhr,Uhr
.,--
 , 
„,--
gelns,gelns
Välker,Välker
",",--
»,--
 , 
.,--
*,*
 , 
Komlschs,Komlsch
Oper,Oper
",",--
 , 
n,n
744,744
V.,V.
:,--
Schwarzwaldmädal,Schwarzwaldmädal
heater,heat
der,der
Hrigdrichstad,Hrigdrichstad
|,|
Soant,Soant
8,8
%,%
U.:Schwarzwaldmadol,U.:Schwarzwaldmadol
Bake,Bake
Friedrich-,Friedrich-
u,u
",",--
Linionstraße,Linionstraße
|,|
Lautept,Lautept
 , 
eihans,eihan
",",--
Der,der
Gast,Gast
aus,aus
der,der
«,--
Dimen,Dima
Z,Z
Din,Din
warisde,warisde
Flops,Flops
||,||
Gazverwenee,Gazverwenee
I|,I|
EF,EF
„,--
=,=
",",--
 , 
fai,fai
|,|
[,[
7,7
GinoTie9De,GinoTie9De
Metropopl-Tnheater,Metropopl-Tnheater
.,--
 , 
7,7
%,%
Vr,vr
Dar,dar
Stralaver,Stralaver
Fledizup,Fledizup
.,--
i,i
