Token,Lemma
Unglücksfall,Unglücksfall
betroffen,betreffen
:,--
sie,sie
hat,haben
die,der
Drehkrankheit,Drehkrankheit
bekommen,bekommen
",",--
weil,weil
sie,sie
immerfort,Immerfort
nach,nach
Westen,Westen
:,--
„,--
Hilfe,Hilfe
",",--
Ame-,Ame
rika,Rika
!,--
“,--
und,und
nach,nach
Osten,Osten
:,--
„,--
Hilfe,Hilfe
",",--
Japan,Japan
!,--
“,--
schreit,schreien
.,--
GIE,GIE
(,--
„,--
Kladderadatsch,Kladderadatsch
“,--
),--
 , 
Die,der
größere,groß
Zahl,Zahl
.,--
„,--
Ganz,ganz
ehxlich,ehxlich
:,--
 , 
viel,viel
mehr,mehr
Dummheiten,Dummheit
begehen,begehen
als,als
die,der
Frauen,Frau
?,--
“,--
 , 
„,--
Gelbstverständlich,Gelbstverständlich
",",--
gnäviges,gnävig
Fräulein,Fräulein
;,--
zu,zu
denen,der
",",--
auf,auf
die,der
sie,sie
selbst,selbst
verfallen,verfallen
",",--
kom-,kom-
men,Men
doch,doch
noch,noch
die,der
hinzu,hinzu
",",--
zu,zu
denen,der
sie,sie
von,von
den,der
Frauen,Frau
angestiftet,anstiften
werden,werden
.,--
“,--
 , 
(,--
„,--
Meggendorfer,Meggendorfer
Blätter,Blatt
“,--
.,--
),--
 , 
X,X
Eine,ein
nette,nett
Pflanze,Pflanze
!,--
Mutter,Mutter
Austria,Austria
:,--
„,--
Was,was
willst,willst
Du,du
denn,denn
noc,noc
<,<
",",--
mein,mein
 , 
Liebling,Liebling
?,--
“,--
 , 
-,--
Das,der
unartige,unartig
Ladisläuschen,Ladisläuschen
:,--
„,--
Cholm,Cholm
will,wollen
ich,ich
haben,haben
und,und
Danzig,Danzig
",",--
sonst,sonst
macht,machen
mir,mir
der,der
ganze,ganz
Weltkrieg,Weltkrieg
keinen,kein
Spaß,Spaß
!,--
“,--
 , 
(,--
„,--
Kladderadatsch,Kladderadatsch
“,--
.,--
),--
 , 
AS,AS
Variiert,Variiert
.,--
Scmierendirektor,Scmierendirektor
(,--
in,in
der,der
Probe,Probe
zum,zu
Heldendarsteller,Heldendarsteller
):,):
„,--
Mehr,mehr
 , 
Temperament,Temperament
",",--
wenn,wenn
ich,ich
bitten,bitten
darf,dürfen
!,--
Was,was
 , 
nußen,nußen
mich,mich
.,--
die,der
Augen,Auge
",",--
wenn,wenn
sie,sie
nicht,nicht
 , 
gerollt,rollen
sind,sein
!,--
“,--
(,--
„,--
Fliegende,fliegend
Blätter,Blatt
“,--
.,--
),--
ZL,ZL
 , 
28,28
Der,der
Egoist,Egoist
.,--
Dienstmädchen,Dienstmädchen
(,--
in,in
die,der
Kneipe,Kneipe
stürzend,stürzend
",",--
zum,zu
Stammtisch,Stammtisch
):,):
„,--
Herr,Herr
Meier,Meier
",",--
kommen,kommen
Gie,Gie
nur,nur
rasch,rasch
nach,nach
Hause,Haus
",",--
soeben,soeben
.,--
ij,ij
der,der
Stor,Stor
<,<
ein,ein
:,--
getroffen,treffen
!,--
“,--
„,--
Meier,Meier
lieber,lieber
!,--
“,--
 , 
(,--
tühl,tühl
):,):
„,--
Go,Go
?,--
A,A
Gans,Gan
wär,wär
"""",--
mi,mi
 , 
(,--
„,--
Meggendorfer,Meggendorfer
Blätter,Blatt
“,--
.,--
),--
 , 
2,2
 , 
-,--
Abslie,Abslie
?,--
.,--
Daß,daß
Liebe,Liebe
sie,sie
bereitet,bereiten
",",--
Kein,kein
.,--
Dichter,Dichter
je,je
bestreitet,bestreiten
;,--
Der,der
Frommen,Fromme
Herzen,Herz
erwarten,erwarten
Sie,sie
erst,erst
im,in
Himmelsgarten,Himmelsgarten
;,--
Doh,Doh
allerhöchster,allerhöchster
Wonne,Wonne
Hort,Hort
Bezeichnen,Bezeichne
beide,beide
mit,mit
dem,der
Wort,Wort
Seß,Seß
vor,vor
cine,cin
Silbe,Silbe
",",--
drei,drei
Zeichen,Zeichen
klein,klein
",",--
Und,und
siehs,Siehs
",",--
wie,wie
schrumpft,schrumpfen
das,der
Ganze,ganze
ein,ein
Zu,zu
Hausrat,Hausrat
und,und
Kleidern,Kleid
",",--
achherrjei,achherrjei
Und,und
nun,nun
erseßt,erseßen
ein,ein
einzig,einzig
„,--
e,e
“,--
4,4
Den,der
Wonnehort,Wonnehort
",",--
den,der
--,--
siehe,sehen
aben,aben
--,--
*,*
Die,der
Dichter,Dichter
und,und
die,der
Frommen,Fromme
loben,loben
",",--
 , 
Erholung,Erholung
.,--
 , 
*,*
Auf,auf
steile,steil
Eins-zwei,Eins-zwei
war,sein
ich,ich
früh,früh
gestiegen,steigen
-,--
Und,und
"""",--
spürte,spüren
nachmittags,nachmittags
ganz,ganz
drei-vier,drei-vi
Glieder,Glied
",",--
Drum,Drum
war,sein
ich,ich
froh,froh
.,--
:,--
im,in
Ganzen,ganze
still,still
zu,zu
liegen,liegen
",",--
Dort,dort
fand,finden
1ch,1ch
schnell,schnell
die,der
alte,alt
Fris,Fris
>,>
e,e
wieder,wieder
.,--
 , 
Unnürer,Unnürer
Mord,Mord
.,--
Dem,der
Lindwurm,Lindwurm
nimm,nimm
den,der
Kopf,Kopf
und,und
geh,geh
!,--
Was,was
nüßte,nüßter
dieser,dieser
Heldenstreich,Heldenstreich
?,--
|,|
 , 
Der,der
Drache,Drache
ist,sein
wohl,wohl
tot,tot
",",--
doch,doch
wech,wech
!,--
-,--
“,--
steht,stehen
ein,ein
„,--
neuer,neu
“,--
glei,glei
 , 
amn,amn
 , 
Durch,durch
Licht,Licht
.,--
ins,in
Dunkel,Dunkel
.,--
Von,von
Ar.min,Ar.min
Brunner,Brunner
.,--
 , 
Hell,Hell
im,in
goldnen,goldn
Sonnenscheine,Sonnenscheine
Leuchtend,Leuchtend
ragt,ragen
cmpor,Cmpor
der,der
Eine,ein
",",--
Auf,auf
.,--
zum,zu
Himmel,Himmel
weist,weisen
er,er
mir,mir
.,--
Hell,Hell
",",--
indem,indem
ich,ich
aufwärts,aufwärts
wandre,Wandre
",",--
Seh,Seh
ich,ich
.,--
leuaten,leuan
auch,auch
das,der
Andre,Andre
Als,als
des,der
Waldes,Wald
grüne,grün
Zier,Zier
.,--
DoH,DoH
wenn,wenn
beide,beide
sich,sich
gesellen,gesellen
“,--
Zwischen,zwischen
„,--
A,--
“,--
und,und
„,--
e,e
“,--
sich,sich
stellen,stellen
",",--
Weicht,Weicht
das,der
Licht,Licht
des,der
Dunkels,Dunkel
Macht,Macht
;,--
Alle,aller
Wissenschaft,Wissenschaft
versehrend,versehrend
",",--
*,*
Jedem,Jeder
freien,frei
Denken,denken
wehrend,wehrend
",",--
Ist,sein
er,er
Finsternis,Finsternis
und,und
Nacht,Nacht
;,--
 , 
TD,TD
 , 
Die,der
Autlöjungen,Autlöjung
der,der
Rätsel,Rätsel
geben,geben
wir,wir
in,in
der,der
Donnerstag-Morgen-,Donnerstag-Morgen-
Aue-,Aue
gabe,Gabe
ter,Ter
Votsis,Votsis
>,>
en,--
Zeitung,Zeitung
tefannt,tefannen
.,--
 , 
|,|
 , 
Durchgeschnitten,Durchgeschnitt
.,--
mit,mit
allem,alle
:,--
seid,sein
",",--
Ihr,ihr
Weisen,weise
",",--
 , 
Die,der
ihr,ihr
's,es
Wie,wie
hoch,hoch
muß,müssen
ich,ich
Euch,euch
heute,heute
preisen,preisen
Vor,vor
jenen,jener
",",--
die,der
aus,aus
mir,mir
vergessen,vergessen
 , 
Zu,zu
hamstern,hamstern
",",--
und,und
nun,nun
spärlich,spärlich
essen,essen
",",--
Und,und
spärlich,spärlich
trinken,trinken
",",--
spärlich,spärlich
rauchen,rauchen
!,--
Mußt,mußt
Hilfe,Hilfe
Du,du
fürs,für
Raten,Rate
brauchen,brauchen
",",--
Dann,dann
schneide,schneiden
ATM,ATM
mich,mich
jn,jn
zwei,zwei
Teile,Teil
:,--
 , 
Der,der
erste,erster
zeigt,zeigen
Dir,dir
eine,ein
Zeile,Zeile
",",--
Der,der
",",--
zweile,zweil
Paare,Paar
",",--
die,der
sich,sich
fanden,finden
Und,und
fest,fest
sich,sich
anetkander,anetkand
banden,banden
.,--
 , 
Xx,Xx
 , 
Patette,Patette
und,und
Seebad,Seebad
.,--
Bei,bei
halb,halb
Berlin,Berlin
erscheint,erscheinen
es,es
rot,rot
",",--
Was,was
uns,uns
mit,mit
Wiß,Wiß
nur,nur
Pommern,Pommer
bot,bieten
.,--
 , 
SE,SE
/,--
Gesteigerte,gesteigert
Wirkung,Wirkung
.,--
Hauch,Hauch
in,in
den,der
Schnaps,Schnaps
zum,zu
Tee,Tee
hinein,hinein
",",--
Er,er
wird,werden
dann,dann
doppelt,doppelt
berauschend,berauschend
sem,sem
En,En
Tz,Tz
.,--
.,--
8,8
Kriegsfurie,Kriegsfurie
.,--
',--
Z,Z
--,--
Die,der
Silbe,Silbe
eins,einer
verhvert,verhvern
und,und
wütet,wüten
:,--
','
Die,der
zweite,zweiter
man,man
begehrt,begehren
und,und
hütet,hüten
.,--
Fügst,Fügst
Du,du
dem,der
Worte,Wort
„,--
en,en
“,--
hinzu,hinzu
",",--
f,f
>,>
Erhältst,Erhältst
das,der
schlimme,schlimm
Ganze,ganze
Du,du
",",--
-,--
7,7
>,>
Das,der
böse,bös
Feinde,Feind
wutentbrannt,wutentbrennen
Betreiben,betreiben
im,in
besiegten,besiegt
Land,Land
.,--
 , 
meinen,meinen
Sie,sie
nicht,nicht
auch,auch
",",--
daß,daß
die,der
Männer,Mann
-,--
 , 
La,La
 , 
„,--
 , 
MEERE,MEERE
 , 
