Token,Lemma
zu,zu
vermieten,vermieten
",",--
Vermittler,Vermittler
gu8ge,gu8ge
8081,8081
BRin,BRin
Näheres,Näheres
unter,unter
 , 
Simmer,Simmer
",",--
elektr,elektrn
.,--
Lich,Lich
!,--
Km,Km
03,03
;,--
Obst,Obst
»,--
und,und
Gemüse,Gemüse
",",--
7,7
April,April
1919,1919
zu,zu
mieten,miet
 , 
Verbindun,verbindun
(,--
unten,unten
„,--
08,08
 , 
06245,06245
“,--
Ulssti,ulssti
 , 
Größ,Größ
.,--
mit,mit
Gasanschl,Gasanschl
.,--
Ullstein-Filiale,Ullstein-Filiale
Mart,Mart
.,--
BENE,BENE
:,--
 , 
dingung,Dingung
:,--
gute,gut
Knaben-,Knabe
und,und
Mädchenschu,Mädchenschu
399,399
oder,oder
Potsdamer,Potsdamer
Bahnhof,Bahnhof
.,--
Offerte,Offerte
 , 
Gu,gu
"""",--
E,E
in,in
Medilenburg,Medilenburg
",",--
 , 
unmittelb,unmittelb
.,--
Stadtnähe,stadtnähe
(,--
m.,m.
Thea,Thea
»,--
ter,Ter
),--
",",--
g.,G.
Ader,Ader
",",--
Wiesen,Wiese
(,--
zwei,zwei
»,--
schürig,schürig
),--
u,u
",",--
Koppeln,Koppel
",",--
gute,gut
Ges,Ges
bäude,Bäude
",",--
ges,g
«,--
ZInvent,ZInvent
.,--
u.,u.
Masch,Masch
.,--
komplett,komplett
",",--
eigene,eigen
umfass,Umfass
.,--
elektr,Elektr
.,--
Kraft-,Kraft
u.,u.
Lichtanlage,Lichtanlage
",",--
eran,eran
Wasserleitg,Wasserleitg
.,--
Alles,alle
völli,völli
Ordng,Ordng
.,--
errsch,errsch
.,--
Wohn,Wohn
!,--
Us,us
modern,modern
(,--
Wasserspülg,Wasserspülg
.,--
),--
",",--
m,m
",",--
auch,auch
großen,groß
Räumen,Raum
bei,bei
sehr,sehr
.,--
schöner,schön
Aussicht,Aussicht
",",--
Waldnähe,Waldnähe
",",--
=,=
Geregelte,Geregelte
Sppibn,Sppibn
ben,ben
vor,vor
Att-,Att
zahlg,zahlg
.,--
195,195
getr,Getr
nur,nur
s,s
",",--
solventer,Solventer
Seibh,Seibh
ufer,ufer
m.,M.
genauer,genau
Personaladr,Personaladr
.,--
(,--
weder,weder
direkte,direkt
no,no
<,<
indir,indir
.,--
Ver,Ver
mittlg,Mittlg
.,--
),--
u.,u.
H.,H.
3716,3716
NU,NU
.,--
aum,aum
jt,jt
|,|
Saofensteln,Saofenstel
|,|
&,&
Vogler,Vogler
A,A
",",--
G.,G.
",",--
 , 
Villa,Villa
gesucht,suchen
.,--
|,|
 , 
Berlins,Berlin
",",--
3er,3er
gesucht,suchen
.,--
De-,De
 , 
ule,Ule
",",--
bequeme,bequemen
 , 
t,t
",",--
trathei,trathei
;,--
AM,AM
u,u
Mh,Mh
oder,oder
kaufen,kaufen
 , 
ein,ein
»,--
Filiale,Filiale
.,--
„,--
Charlottenburg,Charlottenburg
",",--
5,5
 , 
Kantstraße,Kantstraße
23.,23.
 , 
Üsteinhaus,Üsteinhaus
",",--
GW,GW
.,--
68,68
",",--
 , 
-,--
Für,für
Villen,Villa
 , 
vorzüglich,vorzüglich
geeignet,geeignet
!,--
In,in
schön,schön
ster,st
Lage,Lage
von,von
Pankow,Pankow
u.,u.
en,--
 , 
park,Park
",",--
veriaufe,veriaufen
sehr,sehr
9,9
reiswert,reisweren
einige,einiger
„,--
unbebaute,unbebaut
Grundstücke,Grundstück
an,an
regulierter,reguliert
Straße,Straße
",",--
Be-,Be
ueme,uem
Verbindungen,Verbindung
mit,mit
den,der
inien,inei
",",--
47,47
",",--
49,49
",",--
57,57
und,und
Ga,Ga
ph,ph
Riders,Rider
hanf,hanf
",",--
(,--
5,5
%,%
Gdloßgärtner,Gdloßgärtner
.,--
.s,.s
=,=
--,--
Amt,Amt
Pankow,Pankow
683,683
",",--
=,=
 , 
0,0
0,0
0,0
0,0
iz,iz
 , 
abritierrain,abritierrain
Garten,Garten
",",--
Ausführl,Ausführl
",",--
An,an
 , 
|,|
in,in
Rte,Rte
erschön,erschön
ausen,auser
mit,mit
fel,fel
«,--
Ullstein-Filiale,Ullstein-Filial
8,8
ten,ten
günstigem,günstig
Bahnanschluß,Bahnanschluß
u.,u.
bequemeit,Bequemeit
Gträßenbahnverbin-,Gträßenbahnverbin
»,--
 , 
E,E
|,|
dungen,dungen
",",--
sehr,sehr
billig,billig
zu,zu
vew-,vew-
kaufen,kaufen
.,--
Offerten,Offerte
erb,erb
.,--
u.,u.
6ss215,6ss215
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
SW,SW
.,--
68.,68.
 , 
Landwirtsch,Landwirtsch
.,--
",",--
 , 
besta,Besta
Gog,Gog
.,--
;,--
Udermark,Udermark
",",--
220,220
M9,M9
fis,fis
.,--
u.,u.
krebsr,krebsr
",",--
Seen,See
",",--
DITE,DITE
Min,Min
.,--
",",--
erbteilungs,Erbteilung
«,--
Ks,Ks
vet,vet
",",--
Agenten,Agent
oerb,oerb
",",--
uk,uk
",",--
ert,ert
.,--
A.,a.
Nethr,Nethr
",",--
Neukölln,Neukölln
",",--
19,19
Slegfziedfie,Slegfziedfie
",",--
53,53
/,--
59,59
",",--
IL,IL
.,--
"""",--
E,E
«,--
wohnhaus,wohnhaus
(,--
Halensee,Halensee
),--
",",--
nahe,nahe
2,2
R,R
wi,wi
1.888090,1.888090
»,--
HR,HR
ema,ema
.,--
v0,v0
",",--
Dfenhig,Dfenhig
8.,8.
iM,iM
R,R
verk,verk
;,--
Cb,Cb
.,--
stein,Stein
.,--
ital,ital
Charl,Charl
",",--
",",--
Berliner,Berliner
Str.,Str.
60.,60.
Landhaus,Landhau
",",--
"Grundst.,/L","Grundst.,/L"
4W,4W
SC,SC
ne,ne
Hs,Hs
.,--
Warri,Warri
 , 
bill,Bill
",",--
3,3
",",--
verk,verk
.,--
Cb,Cb
.,--
4822,4822
Uistein,Uistein
Fille,Fille
Charlottenburg,Charlottenburg
",",--
|,|
 , 
Berliner,Berliner
Straße,Straße
60.,60.
 , 
Seinr,Seinr
güngiige,güngiig
 , 
Vilien,Vilie
 , 
ff,ff
!,--
unewald,Unewald
7,7
7,7
Jirimor,Jirimor
",",--
Ia,Ia
Lage,Lage
",",--
Dahlem,Dahlem
WI,WI
10000,10000
zt,Zt
Neppabelerg,Neppabelerg
3,3
 , 
Liehterfolde,Liehterfolde
70,70
%,%
SE,SE
.,--
360,360
DIB,DIB
»,--
",",--
 , 
Was8.,Was8.
",",--
1s0.000,1s0.000
",",--
/,--
N,N
hübsch,hübsch
.,--
",",--
Hikolagiee,Hikolagiee
Slam,Slam
",",--
000.,000.
 , 
yorkauft,Yorkauft
 , 
Michael,Michael
Katzenstein,Katzenstein
",",--
 , 
Charlottenstraße,Charlottenstraße
34,34
",",--
In,in
schönster,schönst
Lage,Lage
 , 
bis,bis
z,z
',--
gezu,gezu
 , 
4.,4.
Joßen,Joße
.,--
Lage,Lage
:,--
nördlichs,nördlichs
Mark,Mark
Br,Br
",",--
 , 
Mecklenburg,Mecklenburg
Nur,nur
aus,aus
er,er
!,--
beten,beten
.,--
Avbgebots,Avbgebot
unter,unter
 , 
estend,estend
",",--
m.,M.
 , 
PrejSwerte,PrejSwerte
Villen,Villa
 , 
in,in
Grunewald,Grunewald
",",--
Dahlem,Dahlem
",",--
Westend,Westend
",",--
Lichterfilde,Lichterfilde
",",--
NeubabelSberg,NeubabelSberg
",",--
Niko-,Niko
j,j
lasges,lasg
und,und
Vororte,Vorort
bei,bei
Anzahlung,Anzahlung
zu,zu
kaufen,kaufen
gesnoht,snohen
.,--
 , 
Hichnel,Hichnel
Knizenstein,Knizenstein
",",--
|,|
 , 
Charlottonstr,Charlottonstr
",",--
34.,34.
 , 
wodernes,wodern
Gegend,Gegend
Kurfürstrn-,Kurfürstrn
damm,damm
",",--
bei,bei
voller,voll
Auszahlung,Auszahlung
 , 
Kapuths,Kaputh
bei,bei
Potsdam|,Potsdam|
28,28
kaufen,kaufen
.,--
 , 
Bin,Bin
beaufstragt,beaufstragen
",",--
Haus,Haus
",",--
 , 
Max,Max
Lewy,Lewy
Sen,Sen
.,--
 , 
[,[
47:39,47:39
von,von
Wald,Wald
be-,be
"""",--
Augsburger,Augsburger
Str.,Str.
7.,7.
 , 
ist,sein
ein,ein
gochgs,gochgs
 , 
gienptes,gienpt
he,He
bstgryndsüd,Bstgryndsüd
von,von
.,--
herrl,herrl
",",--
Aussicht,Aussicht
auf,auf
 , 
Landsch,Landsch
.,--
7p,7p
|,|
Ww,Ww
.,--
4,4
Weofall,Weofall
IG,IG
",",--
Kaufe,Kauf
Zinshans,Zinshan
“,--
DC,DC
 , 
[,[
RNG,RNG
veigv,veigv
),--
",",--
3.,3.
verk,Verk
",",--
Näh,Näh
",",--
d,d
",",--
Anzahl,Anzahl
bis,bis
Spi,Spi
:,--
Ganten,Gante
ein,ein
",",--
Potsdam,Potsdam
.,--
300,300
L,L
Een,Een
",",--
Ange,Ange
„,--
V.,V.
879,879
“,--
an,an
"Annonc,-Exped","Annonc,-Exped"
.,--
Ad,ad
",",--
 , 
p,--
2,2
banäfäuler,banäfäul
Mügler,Mügler
",",--
Berlin,Berlin
C,C
",",--
Rosenthaler,Rosenthaler
in,in
Waldsieverodorf,Waldsieverodorf
",",--
„,--
Märkische,märkisch
Straße,Straße
86,86
:,--
 , 
Gehweiz,Gehweiz
",",--
in,in
herrl,Herrl
.,--
Lage,Lage
am,an
Tierg,Tierg
.,--
9d,9d
.,--
Kielge-wiert,Kielge-wiert
",",--
 , 
Wasser,Wasser
und,und
.,--
Wald,Wald
",",--
jedes,jeder
Haus,Haus
699,699
],]
sucht,suchen
.,--
Villa,Villa
mit,mit
:,--
ca,ca
",",--
12,12
Bim,Bim
",",--
 , 
herrschaftl,herrschaftl
",",--
eing,eehen
.,--
ent,ent
u,u
Sim,Sim
.,--
 , 
Verruf,Verruf
elektr,elektr
icht,ichen
Kn,Kn
eg,eg
.,--
Augzal,Augzal
Eigent.-,Eigent.-
','
!,--
hab,hab
Augzahle,Augzahle
",",--
Eigen,Eigen
[,[
>,>
.,--
68.,68.
 , 
Bentralh,Bentralh
",",--
",",--
gr,gr
.,--
Biden,biden
.,--
*,*
durc,durc
),--
Carl,Carl
Taege,Taege
",",--
Berlin,Berlin
W,--
",",--
",",--
Französische,französisch
Str,Str
",",--
16,16
",",--
 , 
Moderne,modern
Villa,Villa
 , 
Tiergartenviertel,Tiergartenviertel
oder,oder
Grünewald,Grünewald
",",--
gegen,gegen
"""",--
Barzahlung,Barzahlung
zu,zu
kaufen,kaufen
gesucht,suchen
",",--
Beansprucht,Beansprucht
"""",--
wird,werden
ein,ein
vornehtnes,vornehtn
Haus,Haus
",",--
ungefähr,ungefähr
zwölf,zwölf
Zimmer,Zimmer
mit,mit
allem,aller
Komfort,Komfort
",",--
möglichst,möglichst
gross,gross
.,--
 , 
800,800
Morgen,Morgen
in,in
bevorzugter,bevorzugt
Lags,Lags
von,von
Offizier,Offizier
Hälfte,Hälfte
Wald,Wald
",",--
guter,gut
Ack6,Ack6
:,--
boden,Boden
",",--
möglichst,möglichst
mit,mit
kleinem,klein
Park,Park
oder,oder
Obstgarten,Obstgart
",",--
am,an
Waeger,Waeger
ge,ge
 , 
Guis,Guis
stahils,stahils
Wohngebäudes,Wohngebäud
und,und
Stallungen,Stallung
mit,mit
voliständigem,voliständig
Inventar,Inventar
Bedingung,Bedingung
",",--
Preigangabe,Preigangabe
.,--
 , 
„,--
Fitiale,fitial
Sohlegisohes,Sohlegisoh
Tot,Tot
",",--
 , 
|,|
Teprains,Teprain
 , 
Elin,Elin
Groß-Verlin,Groß-Verlin
",",--
ur,ur
geschnitten,geschnitten
",",--
 , 
EISES,EISES
SEUSS,SEUSS
 , 
NW,NW
1,1
|,|
 , 
gebote,geboten
unter,unter
„,--
Bl,Bl
.,--
601,601
“,--
Blücherstraße,Blücherstraße
5.,5.
 , 
nn,nn
eannnzid,eannnzid
),--
 , 
andenburg,Andenburg
",",--
Pommern,Pommer
oder,oder
*,*
Ster,Ster
Hand,Hand
",",--
Vermittler,Vermittler
ver,v
»,--
R.,R.
P.,P.
3649,3649
an,an
VUllstoin-,VUllstoin-
 , 
Juche,Juch
zu,zu
Faufen,Faufen
:,--
bar,bar
aus,aus
.,--
Off,Off
.,--
u.,u.
381,381
in,in
„,--
Sittgle,Sittgle
EEK,EEK
:,--
Berlinet,Berlinet
“,--
Str.,Str.
69.,69.
 , 
Kaufe,Kauf
Grundstü,Grundstü
&,&
70,70
/,--
90,90
[,[
],]
R,R
eventl,eventl
.,--
mit,mit
6,6
chat,chat
Daham,Daham
Bichterfelde,Bichterfelde
-,--
W.,W.
vder,vd
Nikolasfee,Nikolasfee
.,--
Off,Off
unt,unt
.,--
Frd,frd
.,--
6692,6692
Ullsstein-Filiale,Ullsstein-Filiale
Friedenau,Friedenau
",",--
Rhetrstr,Rhetrstr
.,--
66.,66.
 , 
Landhaus,Landhaus
mit,mit
größerem,größerem
Garten,Garten
In,in
1,1
"""",--
ruhiger,ruhig
Lage,Lage
Deutschlands,Deutschland
 , 
zu,zu
kaufen,kaufen
gegucht,Gegucht
durch,durch
Sorger,Sorger
",",--
Buth,Buth
&,&
Koschig,Koschig
",",--
Linketr,Linketr
.,--
13,13
",",--
1.,1.
 , 
Gegucht,Gegucht
Landhaus,Landhaus
;,--
zagsly,zagsly
",",--
4--5,4--5
Zim,Zim
;,--
Zubehör,Zubehör
",",--
elektr,elektrn
.,--
L.,L.
od,od
.,--
Gas,Gas
",",--
Bad,Bad
",",--
Garten,Garten
",",--
Röhr,Röhr
",",--
Berlin,Berlin
",",--
Kottbuger,Kottbuger
Uferö8.,Uferö8.
 , 
inShäuser,inShäuser
",",--
Villen,Villa
sucht,suchen
ü,ü
«,--
Jvrk,Jvrk
.,--
",",--
Hypotyetengelder,Hypotyetengelder
sncht,snchen
",",--
Hypoth,Hypoth
.,--
1u,1u
2.St,2.St
besorgt,besorgen
F.G.,F.G.
Wioser,Wioser
",",--
Wilmdf,Wilmdf
.,--
",",--
Holsteinische,Holsteinische
37,37
Branontnangnonenentnenenentnerenegs,Branontnangnonenentnenenentnereneg
 , 
Komfortables,Komfortabl
|,|
 , 
HAUS,HAUS
 , 
mit,mit
angewachs,Angewachs
.,--
größeren,groß
Garten,Garten
gesucht,suchen
;,--
Zuschr,Zuschr
.,--
3,3
ohne,ohne
Beeioang,Beeioang
",",--
hwecdlop,hwecdlopn
.,--
4,4
Gef,Gef
.,--
Off,Off
.,--
at,at
.,--
T.,T.
E.,E.
64,64
 , 
3,3
Ullstein-F,Ullstein-F
",",--
FANTMEEN,FANTMEEN
 , 
Ferded,Ferded
rg,rg
gege,Geg
GEtERLEEENG,GEtERLEEENG
 , 
Die,der
Varlobüng,Varlobüng
ungerer,unger
Tochter,Tochter
Frau,Frau
Gertrud,Gertrud
Mädler,Mädler
mit,mit
Herrn,Herr
*,*
taats-,taats-
 , 
2.,2.
Zt,Zt
.,--
Davos,Davos
",",--
beehron,beehron
wir,wir
uns,sich
ergebenst,ergebenst
Aanzu-,Aanzu
zeiger,zeiger
.,--
Carl,Carl
Flohr,Flohr
und,und
Frau,Frau
geb.,geb.
Prillwitz,Prillwitz
.,--
Borlin-Neubabelsberg,Borlin-Neubabelsberg
",",--
5,5
KRaigerstr,KRaigerstr
.,--
18,18
",",--
-,--
September,September
1918.,1918.
 , 
Wilmersdorf,Wilmersdorf
Raisor-Alles,Raisor-Alles
1s7.,1s7.
 , 
„,--
Die,der
Verlobung,Verlobung
unserer,unser
Toditer,Toditer
Gertrud,Gertrud
mit,mit
Herrn,Herr
Oberlehrer,Oberlehrer
Dr.,Dr.
“,--
Ernst,Ernst
NeuStadt,NeuStadt
zei-,zei-
gen,gen
wir,wir
ergebenst,Ergebenst
an,an
",",--
 , 
Geheimer,Geheimer
Sanitätsrat,Sanitätsrat
Dr.,Dr.
Max,Max
Stadthagen,Stadthagen
 , 
und,und
Frag,Frag
",",--
Clara,Clara
",",--
geb.,geb.
Schneider,Schneider
.,--
Berlin,Berlin
W.'Derflingerstr,W.'Derflingerstr
",",--
26.,26.
 , 
8,8
 , 
ELLY,ELLY
"""",--
mit,mit
Herca,Herca
 , 
-Dr,-Dr
.,--
ALEX,ALEX
CATS,CATS
 , 
Statt,statt
Karten,Karte
.,--
 , 
anwalt,Anwalt
Dr.,Dr.
Otto,Otto
Bagel,Bagel
",",--
“,--
 , 
Eisa,Eisa
Schlicht,Schlicht
",",--
geb,geb
",",--
Gothe,Gothe
 , 
-,--
Ingenieur,Ingenieur
Paul,Paul
Brämer,Brämer
8,8
Verlobte,verlobter
.,--
 , 
September,September
1918.,1918.
 , 
Statt,statt
jeder,jeder
bezonderen,bezonder
Anzeige,Anzeige
.,--
 , 
STATT,STATT
KARTEN,KARTEN
",",--
Die,der
Verlobung,Verlobung
ihrer,ihr
“,--
Tochter|,Tochter|
Meine,mein
Verlobung,Verlobung
mit,mit
Fräufein,Fräufein
|,|
8,8
 , 
Meine,mein
Verlobung,Verlobung
mit,mit
Frau,Frau
Gertrud,Gertrud
Mädier,Mädier
',--
0b,0b
.,--
Flohr,Flohr
",",--
Tochter,Tochter
des,der
 , 
erm,er
Kommerzienrat,Kommerzienrat
Carl,Carl
Flohr,Flohr
und,und
geiner,gein
Frau,Frau
Gemahlin,Gemahlin
",",--
Eliss,Eliss
geb.,geb.
Prillwitz,Prillwitz
",",--
zu,zu
Berlin,Berlin
",",--
be-,be
ehre,ehren
ich,ich
mich,sich
ergebenst,ergebenst
anzuzeigen,anzeigen
.,--
 , 
Dr.,Dr.
Otto,Otto
Bagel,Bagel
Staatganwalt,Staatganwalt
 , 
Davos,Davo
",",--
3,3
',--
Apgleterre,Apgleterre
u.,u.
Parkhotel,Parkhotel
Septembor,Septembor
1918.,1918.
 , 
Berlin,Berlin
8W,8W
61,61
Teltower,Teltower
Straße,Straße
62,62
",",--
 , 
Gertrud,Gertrud
Stadthagen,Stadthage
 , 
Dr.,Dr.
Ernst,Ernst
Neustadt,Neustadt
;,--
Verlobte,verlobter
",",--
 , 
„,--
 , 
Charlottenburg,Charlottenburg
",",--
Kurtürstenatiee,Kurtürstenatiee
40.,40.
 , 
ELLY,ELLY
MARX,MARX
",",--
 , 
Tochter,Tochter
des,der
Heren,Heren
Moritz,Moritz
|B,|B
Marx,Marx
und,und
einer,ein
Frau,Frau
Ge-»|g,Ge-»|g
mahlin,mahlin
Flora,Flora
;,--
geb,geb
",",--
Koch,Koch
",",--
),--
Ä,Ä
 , 
zeigen,zeigen
blerdurch,blerdurch
ergebenst,Ergebenst
.,--
an,an
|,|
zeigeich,zeigeich
hierdurchergebenstan,hierdurchergebenstan
|H,|H
 , 
Moritz,Moritz
Marx,Marx
u.,u.
Frau,Frau
Flora,Flora
",",--
geb.,geb.
Kod,Kod
",",--
Mainz,Mainz
",",--
Kaiserstraße,Kaiserstraße
35,35
1.,1.
 , 
Die,der
Verlobung,Verlobung
ihrer,ihr
Heehren,Heehr
zich,zich
mitzuteilen,mitteilen
 , 
Hermann,Hermann
Seelig,Seelig
und,und
Frau,Frau
Martha,Martha
",",--
geb.,geb.
Karo,Karo
.,--
 , 
Schwedt,Schwedt
.,--
a.,a.
O,O
",",--
",",--
 , 
Die,der
Verlobung,Verlobung
Seiner,Seiner
"""",--
Tochter,Tochter
Jige,Jig
mit,mit
.,--
Herrn,Herr
 , 
-,--
.,--
 , 
"""",--
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Ernst,Ernst
Frankenstein,Frankenstein
in,in
Berlin,Berlin
Heebhri,Heebhri
eich,eich
anzuzeigen,anzuzeig
 , 
7,7
W.,W.
Neusfadt,Neusfadt
.,--
 , 
Tamburg,Tamburg
Halleratr,Halleratr
.,--
72,72
 , 
Die,der
Verlobung,Verlobung
ihrer,ihr
Tochter,Tochter
Paula,Paula
mit,mit
Herm,Herm
Moritz,Moritz
Landau,Landau
beehren,beehren
aich,aich
ergebonst,Ergebonst
anzuzeigen,anzeigen
.,--
Ban.-Rat,Ban.-Rat
Dr.,Dr.
Arth,Arth
.,--
Schleginger,Schleginger
u,u
FrauHelene,FrauHelene
",",--
geb.,geb.
Graßmann,Graßmann
 , 
Statt,statt
Karten,Karte
.,--
Die,der
gllakliche,gllaklich
Geburt,Geburt
ihres,ihr
zweiten,zweiter
Jungen,Junge
zeigen,zeigen
hocherfreut,hocherfreut
an,an
4460,4460
n,n
Franz,Franz
Krüger,Krüger
u.,u.
Frau,Frau
Helene,Helene
",",--
geb.,geb.
Heindorff,Heindorff
.,--
Neu-Tempelbof,Neu-Tempelbof
",",--
den,der
23.,23.
September,September
1918.,1918.
 , 
x,x
 , 
7,7
&,&
5,5
 , 
[,[
€,€
 , 
Die,der
Gaburt,Gaburt
eines,ein
Sohnes,Sohn
zeigen,zeigen
an,an
T,T
 , 
K.,K.
k.,k.
Ldst.-Oblt,Ldst.-Oblt
.,--
"""",--
Lotte,Lotte
",",--
geb.,geb.
Blau,blaue
.,--
 , 
“,--
„,--
und,und
Frau,Frau
 , 
Empfangt,Empfangt
Sonntag,Sonntag
",",--
6.,6.
Oktober,Oktober
1918,1918
",",--
 , 
"""",--
im,in
September,September
1918.,1918.
 , 
Else,Else
Seelig,Seelig
Konrad,Konrad
Bud,Bud
 , 
Verlobte,verlobter
",",--
.-,.-
 , 
Im,in
September,September
1918,1918
",",--
28,28
 , 
Statt,statt
Karten,Karte
.,--
 , 
Dr.,Dr.
med.|16,med.|16
in,in
Dr.,Dr.
med,med
.,--
Paula,Paula
.,--
Sohle-,Sohle
 , 
Borlin,Borlin
",",--
Landsborger,Landsborger
Str.,Str.
6,6
|Städt,|Städt
.,--
Krankenhaus,Krankenhaus
Neukölln,Neukölln
 , 
Dr.,Dr.
med,med
",",--
Paula,Paula
Schlesinger,Schlesinger
.,--
 , 
Dr.,Dr.
med,med
",",--
Moritz,Moritz
Landau,Landau
S,S
Verlobte,verlobter
.,--
Bwpfang,Bwpfang
:,--
Sonntag,Sonntag
",",--
den,der
6.,6.
Oktober,Oktober
",",--
Tap,Tap
deberger,deberger
Str.,Str.
6.,6.
 , 
„,--
137,137
%,%
ARTHUR,ARTHUR
WALD,WALD
VERA,VERA
WALDO,WALDO
.geb,.geb
.,--
GOLINSK1,GOLINSK1
+,+
DE,DE
Vermählits,Vermählits
:,--
„,--
GEES,GEES
-Sopteniber,-Sopteniber
1918,1918
AUEN,AUEN
 , 
Dr,Dr
..,..
Alex,Alex
Cats,Cats
",",--
 , 
Berlin,Berlin
»,--
Wilmersdorf,Wilmersdorf
",",--
Motzstraße,Motzstraß
40.,40.
 , 
Kinder,Kind
Else,Else
und,und
Konrad,Konrad
Moritz,Moritz
Bud,Bud
und,und
Frau,Frau
Emma,Emma
",",--
geb.,geb.
Silbermann,Silbermann
",",--
Berlin,Berlin
W,--
15,15
",",--
Sächsiache,sächsiach
Str.,Str.
73.,73.
8,8
 , 
Seine,sein
Verlobung,Verlobung
mit,mit
Fräu-,Fräu
|8,|8
tein,Tein
Jise,Jise
Neustadt,Neustadt
",",--
Tochter,Tochter
des,der
Herrn,Herr
W.,W.
Neustadt,Neustadt
und,und
geiner,gein
verstorbenen,verstorben
Frau,Frau
Ge-,Ge
mablin,mablin
Flora,Flora
",",--
geh,geh
",",--
"Engel,|8","Engel,|8"
beehrt,beehren
aich,aich
anzuzeigen,anzuzeig
4,4
 , 
Dr.,Dr.
Ernst,Ernst
Frankenstein,Frankenstein
",",--
 , 
rlin-Lichterfelde,rlin-Lichterfelde
;,--
Sehillorstrasss,Sehillorstrasss
17,17
",",--
 , 
Moine,Moin
Verlobung,Verlobung
mit,mit
Fräu-,Fräu
|,|
 , 
ginger,ging
beehre,beehren
ich,ich
mich,sich
er-,er
gebenst,Gebenst
anzuzeigen,anzeigen
.,--
:,--
|,|
 , 
Dr.,Dr.
med,med
.,--
Moritz,Moritz
Landau,Landau
 , 
Ing.,Ing.
Dr.,Dr.
Max,Max
Kurrein,Kurrein
 , 
Nac,Nac
<,<
;,--
einjähriger,einjährig
erfüllung,Erfüllung
fand,finden
am,an
22.,22.
d.,d.
liebter,liebt
Sohn,Sohn
",",--
unser,unser
Schwager,Schwager
",",--
Onkel,Onkel
und,und
Neffe,Neff
",",--
wactmeister,Wactmeister
 , 
treuer,Treuer
.,--
M,M
 , 
.,--
mein,mein
ge,ge
»,--
 , 
feurer,feur
Bruder,Bruder
",",--
 , 
der,der
Vize,Vize
»,--
 , 
Max,Max
Wollenberg,Wollenberg
 , 
den,der
Heldentod,Heldentod
.,--
 , 
Charlottenburg,Charlottenburg
",",--
September,September
1918,1918
",",--
(,--
Wonne,Wonne
51,51
;,--
 , 
Inhaber,Inhaber
des,der
Eisernen,eisern
Kreuzes,Kreuz
",",--
im,in
Alter,Alter
von,von
39,39
Jahren,Jahr
auf,auf
dem,der
Felde,Feld
der,der
Ehre,Ehre
 , 
Auna,Auna
Wollenberg,Wollenberg
",",--
geb.,geb.
Zielenziger,Zielenziger
",",--
Ernst,Ernst
Woltenberg,Woltenberg
",",--
ün,ün
Felde,Feld
",",--
und,und
Frau,Frau
",",--
Clara,Clara
Oppeuheimer,Oppeuheimer
",",--
geb.,geb.
Wollenberg,Wollenberg
",",--
Carl,Carl
Wollenbe,Wollenbe
“,--
g,g
",",--
Feldwebelleutnant,Feldwebelleutnant
",",--
 , 
Eva,Eva
Wollenberg,Wollenberg
",",--
 , 
James,James
Oppenheimer,Oppenheimer
",",--
im,in
Felde,Feld
.,--
 , 
Ein,ein
 , 
schwerer,schwer
SciFfalsschlag,SciFfalsschlag
mich,mich
und,und
meine,mein
Firma,Firma
unerwartet,unerwartet
troffen,troffen
.,--
Am,an
22.,22.
September,September
ist,sein
mein,mein
langjähriger,langjährig
Prokurist,Prokurist
",",--
Mitarbeiter,Mitarbeiter
und,und
Freund,Freund
",",--
der,der
Vizewachtmeister,Vizewachtmeister
der,der
Landwehr,Landwehr
 , 
hat,haben
be-,be
 , 
ax,ax
Wollenberg,Wollenberg
 , 
Inhaber,Inhaber
ves,v
Eisernen,eisern
Kreuzes,Kreuze
Il,Il
.,--
Klasse,Klasse
",",--
 , 
Si,Si
 , 
im,in
Westen,Westen
jäh,jäh
verschieden,verschieden
",",--
 , 
Vom,von
ersten,erster
Tage,Tag
seiner,sein
kaufmännischen,kaufmännisch
Lauf-,Lauf
 , 
bahn,Bahn
stand,stehen
er,er
mir,mir
mit,mit
unermüdlichem,unermüdlich
regem,reg
Interesse,Interesse
für,für
das,der
Wohl,Wohl
der,der
Seite,Seite
",",--
bis,bis
er,er
vor,vor
mehr,mehr
als,als
vier,vier
Waffen,Waffe
berufen,berufen
wurde,werden
.,--
Seine,sein
 , 
Fleiße,fleiße
und,und
 , 
Fina,Fina
treu,treu
zur,zu
ahren,ahren
zu,zu
den,der
ervorragenden,ervorragend
 , 
higkeiten,Higkeit
haben,haben
viel,viel
zur,zu
Entwidelung,Entwidelung
meiner,mein
 , 
irma,irma
beigetragen,beitragen
",",--
seine,sein
seltenen,selten
menschlichen,menschlich
Eigen,Eigen
»,--
.,--
ihn,ihn
mir,mir
und,und
metner,metn
Familie,Familie
zu,zu
einem,ein
 , 
ichaften,ichaft
 , 
wahren,wahr
Freunde,Freund
gemacht,machen
",",--
dessen,der
Verlust,Verlust
mich,mich
tief,tief
 , 
erschüttert,erschüttern
.,--
.,--
IM,in
werde,werden
steis,steis
in,in
Ehren,Ehre
dieses,dieser
prachte,pracht
 , 
vollen,voll
Menschen,Mensch
gedenken,gedenken
.,--
Berlin,Berlin
",",--
den,der
29.,29.
September,September
1918.,1918.
 , 
