Token,Lemma
in,in
Betracht,Betracht
yonnte,Yonnte
",",--
so,so
mußte,müssen
.,--
sie,sie
unbedingt,unbedingt
ausschließ,ausschlieeßen
nah,nah
den,der
Uchnisch,Uchnisch
richtigsten,richtigst
Gefichtspuntten,Gefichtspuntt
vorbereitet,vorbereiten
werden,werden
.,--
 , 
er,er
Cisenbahnverkehr,Cisenbahnverkehr
ist,sein
kein,kein
Gelegenheitsverkehr,Gelegenheitsverkehr
einer,ein
 , 
Privatfirma,Privatfirma
",",--
ber,ber
heute,heute
beliebig,beliebig
ausgedehnt,ausdehnen
und,und
morgen,morgen
be-,be
!,--
don,don
kann,können
",",--
sondern.er,sondern.er
ist.ein,ist.ein
leben,leben
»,--
.,--
 , 
ledig,ledig
eingeschränkt,einschränken
wer,wer
;,--
diger,dig
Organismus,Organismus
",",--
(,--
dessen,der
Funktionen,Funktion
ay,ay
geseß-,geseß-
 , 
fich,fich
nicht,nicht
schr,schr
große,groß
Entlastung,Entlastung
der,der
Strecken,Strecke
",",--
das,der
Freiwerden,freiwerden
ainer,ainer
nicht,nicht
ehe,ehe
großen,groß
Anzahl,Anzahl
Lokomotiven,Lokomotive
für,für
.,--
die,der
Güter-,Güter-
ugbeförderung,Ugbeförderung
und,und
die,der
Freimachung,Freimachung
eines,ein
Teiles,Teil
des,der
Zug,Zug
»,--
förberungsper,förberungsp
pnals,Pnal
für,für
andere,anderer
Aufgaben,Aufgabe
.,--
Sollte,sollen
der,der
iüterzugverkehr,Iüterzugverkehr
von,von
diesen,dieser
Umständen,Umstand
den,der
größten,groß
Vorteil,Vorteil
ziehen,ziehen
",",--
so,so
mußte,müssen
zweierlei,zweierlei
eingehend,eingehend
vorbereitet,vorbereiten
werden,werden
:,--
 , 
1.,1.
Die,der
freiwerdende,freiwerdend
Lokomotivzugkvaft,Lokomotivzugkvaft
konnte,können
nur,nur
dann,dann
in,in
überbelosteten,überbelostet
Verkehrsbezirken,Verkehrsbezirk
=,=
-,--
also,also
vor,vor
allem,alle
in,in
den,der
Kohlenrevieren,Kohlenrevier
=,=
>,>
vorteilhaft,Vorteilhaft
 , 
erwendet,erwenden
werden,werden
",",--
wenn,wenn
.,--
in,in
den,der
Eisenbahnwerk-,Eisenbahnwerk-
 , 
ätten,ätt
Vorbereirungen,Vorbereirungen
für,für
eine,ein
erheblich,erheblich
ge-,ge
steigerte,steigert
Anlieferung,Anlieferung
von,von
.,--
ausge-r,Ausge-r
gebegjserten,gebegjsert
Wagen,Wagen
getroffen,treffen
wurden,werden
.,--
 , 
2.,2.
Die,der
Umschaltung,Umschaltung
der,der
Lokomotiven,Lokomotive
nach,nach
den,der
Über,Über
»,--
 , 
"""",--
belasteten,belasten
.,--
Versandgebieten,Versandgebiete
bedingte,bedingen
die,der
Verwen,Verwe
«,--
dung,Dung
des,der
Personals,Personal
auf,auf
fremden,fremd
Strec,Strec
>,>
en,--
und,und
3.,3.
T.,T.
ernab,ernab
von,von
ihren,ihr
Wohnungen,Wohnung
in,in
fremden,fremd
Gegen-,Gegen-
 , 
en,en
.,--
Diese,dieser
Anforderung,Anforderung
nte,nten
dann,dann
an,an
das,der
Pensonal,Pensonal
gestellt,stellen
werden,werden
",",--
wenn,wenn
man,man
in,in
ein,ein
",",--
famer,fam
Arbeit,Arbeit
mit,mit
den,der
Beamten-,Beamte
und,und
Arbeiterver-,Arbeiterver
bänden,bänden
über,über
die,der
Notwendigkeit,Notwendigkeit
dieser,dieser
Maßnahme,Maßnahme
 , 
Aufklärung,Aufklärung
schaffte,schaffen
.,--
;,--
nun,nun
weitgehende,weitgehend
 , 
*,*
In,in
 , 
parlamentarischen,parlamentarisch
Kreisen,Kreis
besteht,bestehen
einstimmung,Einstimmung
en,en
daß,daß
die,der
4,4
MERE,MERE
tet,ten
],]
auch,auch
Srsorherlimen,Srsorherlime
Er-,Er-
 , 
wenn,wenn
der,der
Schnee,Schnee
nicht,nicht
gestört,stören
hätte,haben
",",--
die,der
gebnisse,Gebnisse
niht,nihen
zeitigen,zeitigen
konnte,können
.,--
Als,als
wesen,wesen
lichste,lichst
Ursachen,Ursache
einer,ein
unvermeidlichen,unvermeidlich
Enttäuschung,Enttäuschung
sießt,sießen
man,man
die,der
mangelnde,mangelnd
Jechnische,Jechnische
Vorbereitung,Vorbereitung
und,und
.,--
das,der
Fehlen,fehlen
einer,ein
engen,eng
Bur,Bur
Jammenarbeit,Jammenarbeit
mit,mit
den,der
Vertretern,Vertreter
der,der
Beamten,Beamter
»,--
uni,uni
Arbei,Arbei
«,--
ferschaft,Ferschaft
an,an
.,--
Die,der
Kürze,Kürze
der,der
Zeit,Zeit
zwischen,zwischen
der,der
Fassung,Fassung
des,der
Beschlusses,Beschluß
",",--
eine,ein
Verkehrssperre,Verkehrssperre
zu,zu
verhängen,verhängen
",",--
und,und
der,der
Ausführung,Ausführung
hat,haben
es,es
unmöglich,unmöglich
gemacht,machen
",",--
die,der
Materialien,Material
und,und
vie,vie
Personalkräfte,Personalkräft
auf,auf
das,der
Günstigste,Günstigst
ju,ju
verwerten,verwerten
",",--
und,und
tung,Tung
der,der
Betricbs,Betricb
",",--
mittel,Mittel
von,von
einem,ein
Landesteil,Landesteil
zu,zu
einem,ein
anderen,anderer
ist,sein
außerdem,außerdem
Heswegen,Heswege
an,an
vielen,vieler
Gtellen,Gtell
auf,auf
“,--
große,groß
Schwierigleit,Schwierigleit
ge,ge
Gründe,Grund
nen,nen
 , 
zugemutete,zugemutet
Unbequemlichkeiten,Unbequemlichkeit
und,und
besonderen,besonderer
An,an
»,--
Forderungen,Forderung
nicht,nicht
genügend,genügend
„,--
aufgeklärt,aufklären
worden,werden
sind,sein
",",--
Die,der
PBeorbesserung,PBeorbesserung
der,der
',--
Kohlenversorgung,Kohlenversorgung
Süddeutschlands,Süddeutschland
soll,sollen
Unter,unter
anderem,anderer
deswe,desnwe
",",--
nicht,nicht
im,in
vollen,voll
Ausmaß,Ausmaß
haben,haben
erfolgen,erfolgen
können,können
",",--
weil,weil
das,der
Personal,Personal
des,der
besonders,besonders
wide,wide
tigen,tig
Güterbahnhofs,Güterbahnhof
Mannheim,Mannheim
auf,auf
den,der
plößlihen,plößlih
An-,An
surm,Surm
an,an
Arbeitsleistungen,Arbeitsleistunge
nicht,nicht
vorbereitet,vorbereiten
worden,werden
ist,sein
",",--
bzw.,bzw.
weil,weil
keine,kein
Vorkehrungen,Vorkehrung
in,in
.,--
ausreihendem,ausreihend
Maße,Maß
8,8
troffen,troffen
worden,werden
waren,sein
.,--
um,um
einer,ein
Ueberanstrengung,Ueberanstrengung
des,der
Bersonam,Bersonam
vorzubeugen,vorbeugen
.,--
Die,der
mangelnde,mangelnd
Fühlungsnahme,Fühlungsnahme
mit,mit
dem,der
Personal,Personal
at,at
zur,zu
Folge,Folge
gehabt,haben
",",--
daß,daß
die,der
Durch-,Durch
führung,Führung
der,der
Verkehrssperre,Verkehrssperre
vielfach,vielfach
Verstimmung,Verstimmung
in,in
Be-,Be
umten-,umte
und,und
.,--
Arbeiterkreisen,Arbeiterkreisen
erregt,erregen
hat,haben
.,--
:,--
Geitens,Geiten
der,der
Retchsbehörden,Retchsbehörde
-,--
wird,werden
“,--
man,man
geneigt,neigen
sein,sein
",",--
diese,dieser
Gemengen,Gemeng
in,in
der,der
Wirkung,Wirkung
',--
der,der
Verkehrssperre,Verkehrssperre
aus-,aus
Jchlteßli,Jchlteßli
EE,EE
aultung,Aultung
zuzuschreiben,zuzuschreiben
.,--
|,|
Dies,dieser
-,--
wäre,sein
aber,aber
ungerecht,ungerecht
und,und
verfennt,verfennen
völlig,völlig
die,der
Tatsache,Tatsache
",",--
daß,daß
das,der
Reich,Reich
durch,durch
rammen,ramm
€,€
 , 
Hat,Hat
",",--
die,der
Oberleitung,Oberleitung
des,der
Verkehrswesen's,Verkehrswesen's
aus,aus
 , 
susben,susben
:,--
Diese,dieser
Pflicht,Pflicht
erheischt,erheischen
",",--
baß,baß
die,der
Reichsleitung,Reichsleitung
die,der
 , 
exwaltungen,Exwaltung
der,der
bundesstaatlihen,bundesstaatlih
Eisenbahnen,Eisenbahn
nicht,nicht
plsh,Plsh
»,--
«,--
Jich,Jich
vor,vor
Aufgaben,Aufgabe
stellt,stellen
",",--
die,der
diese,dieser
nur,nur
na,na
<,<
ausreichen»-,ausreichen»-
des,der
jtung,Jtung
erfüllen,erfüllen
können,können
.,--
Dies,dieser
scheint,scheinen
hiex,Hiex
niht,nihen
 , 
Betreiben,betreiben
',--
dex,dex
Reichsministerien,Reichsministerium
entgegen,entgegen
anderen,anderer
-,--
 , 
fgogen,fgogen
werden,werden
-,--
 , 
ind,ind
.,--
In,in
Hiefem-Orgamis,Hiefem-Orgami
»,--
;,--
BE,BE
RINN,RINN
tr,tr
eint,einen
an,an
|,|
 , 
Dispositionsfehlern,Dispositionsfehlern
:,--
der,der
bundesstaatlichen,bundesstaatlich
Eisen-,Eisen
|,|
 , 
"""",--
geschehen,geschehen
zu,zu
sein,sein
",",--
fonbern,fonbern
das,der
Reihskobinett,Reihskobinett
hal,hal
sich,sich
mit,mit
fer,fer
Verfügun,Verfügun
der,der
rastischen,rastisch
Maßnahme,Maßnahme
der,der
ante,ant
zufriedengegeben,zufriedengegeben
",",--
um,um
es,es
den,der
einzelnen,einzeln
Verkehranstalien,Verkehranstali
 , 
iw,iw
überlassen,überlassen
",",--
in,in
kürzester,kürzester
Zeit,Zeit
mehr,mehr
schlecht,schlecht
recht,recht
die,der
rfügung,Rfügung
in,in
die,der
Praxis,Praxis
umzuschen,umzuschen
.,--
.,--
.,--
Betrachtet,betrachten
wan,Wan
dieje,diej
Erfahrungen,Erfahrung
gelegentlich,gelegentlich
ber,ber
Ver-,Ver
 , 
kehrssperre,Kehrssperre
im,in
Rahmen,Rahmen
der,der
Ursachen,Ursache
aller,aller
wir,wir
shaftlicen,Shaftlice
und,und
ver?-hrspolitisc-,ver?-hrspolitisc-
»,--
Nöte,Nöte
Deutie,Deutie
“,--
lands,lands
",",--
so,so
kann,können
man,man
sich,sich
des,der
Einorudes,Einorud
nicht,nicht
verschließen,verschließen
",",--
daß,daß
hier,hier
wiederum,wiederum
ein,ein
grundlegender,grundlegend
Fehler,Fehler
unserer,unser
wirtschaftlichen,wirtschaftlich
und,und
olitishen,olitish
Verfassung,Verfassung
zutage,zutage
getrein,Getrein
ist,sein
.,--
In,in
einer,ein
Stunde,Stunde
x,x
höchsten,hoch
-Not,-Not
",",--
in,in
der,der
jede,jeder
Maßnahme,Maßnahme
nur,nur
dann,dann
.,--
unter,unter
»,--
nommen,nommen
werden,werden
darf,dürfen
",",--
wenn,wenn
.,--
sie,sie
mit,mit
höchster,hoch
Aussicht,Aussicht
auf,auf
Erfolg,Erfolg
verwirkliht,verwirklihen
werden,werden
konn,konn
",",--
fehlen,fehlen
dem,der
deutschen,deutsch
Volke,Volke
die,der
großen,groß
Fachleute,Fachleute
als,als
feine,fein
berufenen,berufen
Führer,Führer
",",--
Par-,Par-
lamentarier,Lamentarier
und,und
Geheimräte,Geheimräte
sind,sein
im,in
allgemeinen,allgemein
tioß,Tioß
besten,gut
Willens,Wille
vlelfach,Vlelfach
doch,doch
nicht,nicht
in,in
der,der
Lage,Lage
",",--
einschneidende,einschneidend
Maßnahmen,Maßnahme
für,für
grofs,grofs
Betriebe,Betrieb
oder,oder
umfassende,umfassend
nationale,national
wirtschhaftlihe,Wirtschhaftlihe
Organisationen,Organisation
",",--
wie,wie
es,es
dis,dis
Verkehrs,Verkehrs
»,--
anstalten,anstalen
",",--
die,der
Kohlenversorgung,Kohlenversorgung
und,und
die,der
Lebensmittelver-,Lebensmittelver
sorgung,Sorgung
sind,sein
",",--
mit,mit
Aussiht,Aussiht
auf,auf
Erfolg,Erfolg
zur,zu
Durchführung,Durchführung
zu,zu
bringen,bringen
.,--
.,--
Dazu,dazu
fe,fe
ihnen,ihnen
vielfach,vielfach
do,do
<,<
die,der
Einsicht,Einsicht
in,in
die,der
Zusammenhänge,Zusammenhang
jolher,jolh
Organismen,Organismus
",",--
dazu,dazu
fehlt,fehlen
nen,nen
auß,auß
vielfach,vielfach
das,der
Empfinden,empfinden
dafür,dafür
",",--
welßhs,welßhs
Imponderabilien,Imponderabilie
in,in
der,der
Geistesverfassung,Geistesverfassung
und,und
seeltshen,seeltsh
Stimmung,Stimmung
der,der
Pe-,Pe
amten,amt
und,und
Arbeiter,Arbeiter
zu,zu
berüksichtigen,berüksichtigen
sind,sein
",",--
um,um
diess,diess
unent,unent
«,--
behrlichen,behrlich
produktiven,produktiv
Kräfte,Kraft
zu,zu
höchster,hoch
",",--
bewußter,Bewußter
Mito,Mito
arbeit,Arbeit
hevanzuziehen,hevanzuziehen
.,--
Diess,Diess
Aufgabe,Aufgabe
vermach,vermach
',--
auch,auch
“,--
.,--
nicht,nicht
der,der
“,--
„,--
Diktator,Diktator
“,--
zu,zu
lösen,lösen
",",--
sondern,sondern
dazu,dazu
bedarf,bedürfen
es,es
der,der
ge,ge
»,--
ffliederten,ffliedert
Vertretung,Vertretung
der,der
produktiven,produktiv
Kräfte,Kraft
",",--
Die,der
in,in
ihren,ihr
trieben,trieben
lebenden,lebend
Führer,Führer
',--
der,der
.,--
dutshen,dutsh
Volkswirtschäft,Volkswirtschäft
",",--
und,und
die,der
Vertrauensleute,Vertrauensleute
der,der
Angestellten,angestellter
und,und
Arbeiter,Arbeiter
müssen,müssen
in,in
gemeinsamer,gemeinsam
Arbeit,Arbeit
und,und
in,in
sachlicher,sachlich
entpoliti-,entpoliti-
sierter,Sierter
Beratung-,Beratung
die,der
Lösungen,Lösung
für,für
unsere,unser
.,--
wirtschaftlichen,wirtschaftlich
und,und
technischen,technisch
Nöte,Not
suchen,suchen
und,und
finden,finden
.,--
-.W.,-.W.
H.,H.
BE,BE
.,--
 , 
Erste,erster
Sitzung,Sitzung
des,der
Reichskohlenrais,Reichskohlenrai
.,--
 , 
Meldung,Meldung
"""",--
des,der
Bolffschen,Bolffschen
Telegraphen-Büros,Telegraphen-Büro
 , 
.,--
Der,der
Reichskohlenrat,Reichskohlenrat
trat,treten
am,an
21.,21.
November,November
zu,zu
feiner,fein
ersten,erster
Sißung,Sißung
zusammen,zusammen
.,--
Reichswirtschaftsminister,Reichswirtschaftsminister
S',S'
<,<
m,m
id.t,id.t
exö|,exö|
 , 
sie,sie
wit,wit
einex,Einex
Ansprachs,Ansprach
",",--
in,in
der,der
er,er
darauf,darauf
.,--
hinwies,hinweisen
",",--
daß,daß
hier,hier
zum,zu
erston,Erston
Mäle,Mäle
aine,ain
KörpersHaft,KörpersHaft
zusammentrete,zusammentren
",",--
die,der
berufen,berufen
sei,sein
",",--
einen,ein
großen,groß
Gewerbezweig,Gewerbezweig
der,der
dowischen,dowisch
Wirtschaft,Wirtschaft
auf,auf
gemeinwirt,gemeinwirt
»,--
-,--
schaftlicher,schaftlich
Grundlage,Grundlage
auszugestalten,auszugestalten
.,--
Zu,zu
diesem,dieser
Zwecke,Zweck
seien,sein
Arbeitgeber,Arbeitgeber
",",--
 , 
Arboitnehmer,Arboitnehmer
und,und
Konsumenten,Konsument
auf,auf
Grund,Grund
des,der
Kohlenwittschaftsgesehes,Kohlenwittschaftsgeseh
zusammonberufen,zusammonberufen
worden,werden
.,--
Der,der
Reichs,Reichs
»,--
kohlenrat,Kohlenrat
beshöft,Beshöft
“,--
te,te
siH,SiH
zunächst,zunächst
mit,mit
einer,ein
Reihs,Reihs
von,von
.,--
Geschäfts,Geschäfts
»,--
ordnungsfragen,ordnungsfragen
.,--
Zum,zu
ersten,erster
Vopsihönden,Vopsihönden
wurde,werden
Bergrat,Bergrat
Kl,Kl
eint,einen
»,--
 , 
„,--
Dortnitind,Dortnitind
;,--
"""",--
:,--
zum,zu
zweiten,zweiter
.,--
Vorsihenden-,Vorsihende
-,--
Gewerkshaftsvorstzenbör,Gewerkshaftsvorstzenbör
|,|
Im,in
b.u.<4,b.u.<4
von,von
den,der
:,--
<,<
hriftlichen,hriftlichen
.,--
Gewerkschaften,Gewerkschaft
",",--
-zumersten,-zumersten
Schvifte,Schvifte
-,--
führer,führ
Gewerkschaftsfetretär,Gewerkschaftsfetretär
L-a.14'h,L-a.14'h
6,6
tt,tt
.,--
vom,von
deutschen,deutsch
"""",--
Beg,Beg
»,--
„,--
arbeitern,arbeitern
"""",--
Schriftführer,Schriftführer
Genevaldiraljor,Genevaldiraljor
;,--
|,|
546,546
 , 
rbattd,rbattd
“,--
und,und
-,--
zum,zu
zweiten,zweiter
Gilverberg,Gilverberg
gewühlt,wühlen
",",--
+,+
...,--
 , 
Für,für
Preisfragen,Preisfrage
und,und
Beanstandungen,Beanstandung
wurds,Wurd
ein,ein
Hesonderer,Hesonderer
Ausschuß,Ausschuß
',--
von,von
20,20
Mitgltedern,Mitglteder
bostimmt,bostimmen
",",--
der,der
zusammen-,zusammen-
Geseht,Geseht
ist,sein
aus,aus
5,5
bergbaulichen,bergbaulich
Unternehmern,Unternehmer
",",--
4,4
Bergarbeitern,Bergarbeiter
",",--
1,1
Angestellten,angestellter
des,der
Bergbaues,Bergbau
",",--
1,1
städtischen,städtisch
und,und
1,1
ländlichen,ländlich
Ver,Ver
»,--
Grauer,Grauer
",",--
je,je
einem,ein
Vertreter,Vertreter
der,der
Kohlen,Kohl
vevarbeitenden,vevarbeitend
Untere,Untere
nehmer,nehm
und,und
Arbeiter,Arbeiter
",",--
1,1
",",--
Arbeitnehmer,Arbeitnehmer
.,--
der,der
Gasanstalten,Gasanstalten
",",--
2,2
Ver,Ver
»,--
dertern,dertern
des,der
Handels,Handel
",",--
1,1
bes,bes
Verkehrs,Verkehr
",",--
1,1
der,der
bergtehnischen,bergtehnisch
.,--
Wissen,wissen
»,--
schaften,schaften
und,und
1,1
der,der
Ggiffchrt,Ggiffchrt
.,--
2,2
;,--
4,4
 , 
Für,für
die,der
Führung,Führung
des,der
Geschäfts,Geschäft
wurde,werden
eine,ein
engers,enger
Kommission,Kommission
gewählt,wählen
",",--
der,der
sofort,sofort
eins,einer
Reihe,Reihe
von,von
.,--
Fragen,Frage
zur,zu
.,--
Vor-,Vor-
beratung,Beratung
Übertragen,Übertrag
wurden,werden
.,--
',--
Seitens,seitens
der,der
Arbeiter,Arbeiter
wurde,werden
mit,mit
Nachdru,Nachdru
>,>
betont,betonen
",",--
daß,daß
die,der
Ginführung,Ginführung
der,der
Selbstverwaltung,Selbstverwaltung
im,in
Kohlenbergbau,Kohlenbergbau
keinesfalls,keinesfalls
verzögert,verzögern
werden,werden
dürfte,dürfen
.,--
Für,für
die,der
Vorstände,Vorstand
und,und
Aufsichtopäts,Aufsichtopäts
.,--
des,der
Reichskohlenverbandes,Reichskohlenverband
uud,uud
der,der
Gyndikate,Gyndikate
wurden,werden
Vertreter,Vertreter
der,der
Arbeiter,Arbeiter
.,--
und,und
Verbraucher,Verbraucher
.,--
hes,He
nannt,nannen
",",--
In,in
den,der
vorberoitenden,vorberoitend
Reichswirtschhafts-,Reichswirtschhaft
x,x
at,at
wurde,werden
von,von
den,der
Arbeitgebern,Arbeitgeber
Bergwerksbesiker,Bergwerksbesiker
Gtinues,Gtinues
„,--
und,und
.,--
Kommerzienrat,Kommerzienrat
Schumann,Schumann
",",--
von,von
den,der
Arbeitnehmern,Arbeitnehmer
Ab-,Ab
geordneter,geordnet
Hue,Hue
und,und
Imbus,Imbus
<,<
benannt,benennen
",",--
Der,der
Verordnung,Verordnung
betr.,betr.
DERE,DERE
--,--
ausländischer,ausländisch
Kohle,Kohle
wurde,werden
vom,von
Reichskohzlenrat,Reichskohzlenrat
zu-,zu-
gestimmt,stimmen
.,--
"""",--
!,--
M,M
 , 
Gins,Gin
lebhafte,lebhaft
Debatte,Debatte
schloß,schließen
sich,sich
an,an
.,--
die,der
Angriffe,Angriff
",",--
die,der
Berg-,Berg
werksbesiger,Werksbesiger
Hugo,Hugo
Stinnes,Stinnes
wegen,wegen
der,der
Einschränkung,Einschränkung
des,der
H,H
Ü,Ü
te,te
tenselbstvetbraucches,tenselbstvetbraucches
gegen,gegen
das,der
Reicswirtschhaftsministe-,Reicswirtschhaftsministe-
rium,Rium
richtete,richten
.,--
Ex,ex
mochte,mögen
der,der
Regierung,Regierung
den,der
Vorwurf,Vorwurf
",",--
daß,daß
',--
sie,sie
ohne,ohne
Berücsichtiguag,Berücsichtiguag
der,der
Folgen,Folge
für,für
die,der
deutsche,deutsch
Volkowirtschaft,Volkowirtschaft
die,der
Kohlenlieferungen,Kohlenlieferung
att,att
die,der
Entente,Entent
schon,schon
hbe-,hbe-
gonuen,gonuen
habe,haben
",",--
ehe,ehe
sie,sie
nach,nach
dem,der
Friedensvertrag,Friedensvertrag
dazu,dazu
verpflichtet,verpflichten
wav,wav
.,--
Eowohl,eowohl
seitens,seitens
des,der
Reichskohlenkommissars,Reichskohlenkommissar
",",--
wie,wie
',--
seitens,seitens
der,der
Regierungsvertreter,Regierungsvertreter
",",--
wie,wie
auch,auch
feitens,feitens
der,der
Arbeitervertreter,Arbeitervertreter
wurden,werden
die,der
.,--
Vorwürfe,Vorwurf
zurü,zurü
>,>
gewiesen,weisen
..,..
Der,der
Vertreter,Vertreter
des,der
Reichswirtschaftsministeriums,Reichswirtschaftsministerium
legte,legen
dar,dar
",",--
daß,daß
zwingende,zwingend
Gründe,Grund
zur,zu
Einschränkung,Einschränkung
des,der
Kohlenverbrauches,Kohlenverbrauch
vorgelegen,vorgelegen
haben,haben
",",--
und,und
daß,daß
man,man
unter,unter
allen,aller
Umständen,Umstand
einem,ein
Zusammenbruch,Zusammenbruch
des,der
Eisenbhahnverkehrs,Eisenbhahnverkehr
habe,haben
vorbeugen,vorbeugen
müssen,müssen
.,--
 , 
NaßH,NaßH
einer,ein
weiteven,weitev
lebhaften,lebhaft
Aussprache,Aussprache
Über,über
die,der
Frage,Frage
",",--
ob,ob
Kohlen,Kohle
in,in
größerem,größerem
Umfange,Umfang
vers'hoben,vers'hoben
werden,werden
",",--
wurde,werden
von,von
beiden,beide
.,--
Seiten,Seite
",",--
sowohl,sowohl
der,der
Arbeitgeber,Arbeitgeber
wie,wie
der,der
Arbeitnehmer,Arbeitnehmer
der,der
Wunsch,Wunsch
laut,laut
",",--
daß,daß
man,man
ohne,ohne
Mißtrauen,Mißtrauen
gemeinsam,gemeinsam
en,en
der,der
 , 
*,*
Abstellumg,Abstellumg
der,der
nocchh,Nocchh
im,in
Bergbau,Bergbau
herrschenden,herrschend
Mißstände,Mißstand
orheiten,orheien
und,und
alles,alle
daran,daran
seßen,seßen
wolle,wollen
",",--
um,um
die,der
Kohlenförderung,Kohlenförderung
zu,zu
 , 
Beginnend,Beginnend
mit,mit
Sonntag,Sonntag
den,der
30.,30.
November,November
:,--
wird,werden
an,an
Somn-,Somn
und,und
Feiertagen,Feiertag
der,der
gesamte,gesamt
Personenverkehr,Personenverkehr
innerhalb,innerhalb
des,der
Divektionsbezirks,Divektionsbezirk
König,König
s,s
berg,Berg
wegen,wegen
Rohlenmangels,Rohlenmangel
eingestellt,einstellen
.,--
Es,es
verkehren,verkehren
knfdig,knfdig
an,an
Gonn-,Gonn
und,und
Feiertogen,Feiertoge
nur,nur
die,der
dur<-,dur<-
gehemden,gehemd
D-Züge,D-Zug
3,3
und,und
4,4
von,von
Berlin,Berlin
Über,über
Königsberg,Königsberg
nach,nach
Instev,Instev
»,--
burg,Burg
und,und
zurüd,zurüd
",",--
sowie,sowie
die,der
D-Zitze,D-Zitze
51,51
und,und
68,68
von,von
Berlin,Berlin
über,über
Allenstein,Allenstein
",",--
Eydtkyhnen,Eydtkyhne
und,und
",",--
zurück,zurück
",",--
j,j
 , 
Gegen,gegen
die,der
Streikhetzer,Streikhetzer
.,--
 , 
Gegen,gegen
die,der
radikalen,radikal
Arbeiterführer,Arbeiterführer
richtete,richten
sich,sich
in,in
Her,Her
Haupt,Haupt
»,--
Jache,jache
eins,einer
gut,gut
besuchte,besucht
Versammlung,Versammlung
sämtlicher,sämtlich
mehrheit,Mehrheit
»,--
sozialistischer,sozialistisch
',--
männlicher,männlich
und,und
weiblicher,weiblich
Angestellten,angestellter
und,und
At,At
»,--
beiter,beit
der,der
Berliner,Berliner
städtischen,städtisch
Elektrizitäts,Elektrizitäts
»,--
 , 
],]
werke,werk
",",--
die,der
gestern,gestern
abend,abend
in,in
',--
dem,der
Rosenthaler,Rosenthaler
Hof,Hof
|stattfänd,|stattfänd
..,..
Heinig,Heinig
sproch,sproch
über,über
„,--
Deutschlands,Deutschland
Zukunfk,Zukunfk
“,--
"""",--
",",--
Ex,Ex
erwöhnte,erwöhnen
den,der
 , 
],]
.,--
 , 
Die,der
Hemmungen,Hemmung
des,der
Verkehrsapparates,Verkehrsapparat
.,--
 , 
Spbänaurlttelp,spbänaurlttelp
 , 
7,7
Zerbeigeführlen,Zerbeigeführle
Meballarbeiterstreit,Meballarbeiterstreit
",",--
Ber,Ber
Die,der
deutsche,deutsch
Arbeiterbewegung,Arbeiterbewegung
um,um
20,20
Jahre,Jahr
zurücßgeworfen,zurücßgeworfen
habe,haben
.,--
Die,der
Arbeiterschaft,Arbeiterschaft
müsse,müssen
siß,siß
endlich,endlich
von,von
dem,der
Ginfluß,Ginfluß
der,der
Phrasen,Phrase
»,--
drescher,dresch
freimachen,freimachen
.,--
Kammermeyer,Kammermeyer
",",--
der,der
als,als
Mitglied,Mitglied
des,der
Gewerkschaftsdommission,Gewerkschaftsdommission
gegen,gegen
den,der
Metallarbeiterstreik,Metallarbeiterstreik
gestimmt,stimmen
hat,haben
",",--
"verlangte,“daß","verlangte,“daß"
sich,sich
die,der
[,[
huldigen,huldig
Führer,Führer
vor,vor
der,der
Arbeiterschaft,Arbeiterschaft
rechtfertigen,rechtfertigen
sollten,sollen
.,--
Wuschik,Wuschik
betonte,betonen
",",--
daß,daß
die,der
Arbeiterschaft,Arbeiterschaft
von,von
den,der
Führern,Führer
des,der
Metallarbeiterstreiks,Metallarbeiterstreik
schamlos,schamlos
belogen,belügen
und,und
betrogen,betrügen
worden,werden
fei,fei
",",--
In,in
ber,ber
Ausiprache,Ausiprache
ergab,ergeben
sich,sich
eine,ein
voll,voll
Uebereinstimmung,Uebereinstimmung
mit,mit
diesen,dieser
Rednern,Redner
.,--
7,7
 , 
Fe,Fe
 , 
Brennbö,Brennbö
!,--
z,z
für,für
die,der
Städte,Stadt
.,--
 , 
|,|
Beratungen,Beratung
des,der
Volkswirtschafts-Ausschusses,Volkswirtschafts-Ausschuss
.,--
 , 
Zat,Zat
Bolkswirtshaftsausschuß,Bolkswirtshaftsausschuß
der,der
Nationalversammuta,Nationalversammuta
lung,Lung
begründete,begründen
ein,ein
Regierungsvertreter,Regierungsvertreter
den,der
Enbwurf,Enbwurf
einer,ein
Ver,Ver
»,--
ordnung,Ordnung
über,über
die,der
Erhöhung,Erhöhung
des,der
Holzeinscchhlags,Holzeinscchhlag
zur,zu
Linderung,Linderung
des,der
Mangels,Mangel
an,an
Nuß,Nuß
»,--
und,und
Brennholz,Brennholz
.,--
.Zm,.Zm
Zusam,Zusam
»,--
menhang,Menhang
hiermit,hiermit
wurde,werden
eine,ein
Petition,Petition
des,der
deutschen,deutsch
Städtetages,Städtetag
beraten,beraten
",",--
die,der
eins,einer
Versorgung,Versorgung
der,der
Städte,Stadt
mit,mit
Brenn,Brenn
»,--
holz,Holz
verlangt,verlangen
zur,zu
Erleichterung,Erleichterung
der,der
winterlichen,winterlich
Kohlennot,Kohlennot
",",--
und,und
eine,ein
Petition,Petition
des,der
Vereins,Verein
ostdeutschen,ostdeutsch
Holzhändlex,Holzhändlex
und,und
Holze,Holze
fdustrieller,fdustriell
betreffend,betreffend
den,der
