Token,Lemma
aber,aber
klar,klar
machen,machen
",",--
daß,daß
diese,dieser
Polenpolitik,Polenpolitik
nichts,nichts
anderes,anderer
ist,sein
als,als
das,der
Modell,Modell
der,der
bisherigen,bisherig
gegen,gegen
Osten,Osten
.,--
betrie-,betrie
benen,ben
Pauffetstaat-Politik,Pauffetstaat-Politik
überhaupt,überhaupt
.,--
Vorläuftg,Vorläuftg
baben,baben
nar,Nar
die,der
begünstigten,begünstigt
O,O
b,b
jekte,jekt
diefer,dief
Politik,Politik
gewechselt,wechseln
.,--
Wir,wir
verweisen,verweisen
nochmals,nochmals
auf,auf
den,der
erwähnten,erwähnt
Artikel,Artikel
von,von
Cohen-Reuß,Cohen-Reuß
.,--
Davin,Davin
beißt,beißen
es,es
unter,unter
anderem,anderer
:,--
„,--
Hat,haben
man,man
bisher,bisher
von.der,von.d
polnischen,polnisch
Basis,Basis
aus,aus
die,der
Abtrennung,Abtrennung
der,der
russischen,russisch
Ostseeprovinzen,Ostseeprovinz
betrieben,betreiben
",",--
[,[
ss,ss
sol,sol
dies,dieser
nunmehr,nunmehr
von,von
der,der
ukraimschen,ukraimsch
aus,aus
geschehen,geschehen
.,--
“,--
 , 
Aus,aus
dieser,dieser
Politik,Politik
der,der
wechselnden,wechselnd
Sympathien,Sympathie
kann,können
nicht,nicht
viel,viel
Gutes,gute
hevausfommen,hevausfommen
.,--
Schon,schon
jeßt,jeßen
merkt,merken
man,man
die,der
Absicht,Absicht
der,der
Ber-,Ber
Uner,Uner
und,und
Wiener,Wiener
Regierungen,Regierung
",",--
in,in
der,der
ukrainischen,ukrainisch
F,F
!,--
auch,auch
den,der
Polen,Pole
einige,einiger
Konzessionen,Konzession
zu,zu
machen,machen
",",--
befrie-,befrie
 , 
*,*
digen,digen
wind,wind
man,man
sie,sie
zwar,zwar
nicht,nicht
;,--
aber,aber
es,es
blüht,blühen
rns,rn
die,der
shönste,shönste
Gd,Gd
»,--
legenheit,legenheit
",",--
auc,auc
),--
noH,noH
die,der
Ukvainer,Ukvainer
vor,vor
den,der
Kopf,Kopf
zu,zu
stoßen,stoßen
",",--
sowoit,sowoit
sie,sie
sch,--
Überhaupt,überhaupt
von,von
der,der
gegenwärtigen,gegenwärtig
Rada,Rada
regieren,regieren
lassen,lassen
.,--
Viel-,Viel
leicht,leicht
.wird,.wird
man,man
donn,Donn
die,der
gekränkten,gekränkt
Polen,Pole
und,und
Ukrainer,Ukrainer
auf,auf
Kosten,Kosten
der,der
Litauer,Litauer
schadlos,schadlos
halten,halten
wollen,wollen
und,und
so,so
den,der
Bund,Bund
der,der
Unzufriedenen,Unzufrieden
um,um
ein,ein
drittes,dritter
Mitglied,Mitglied
vermehren,vermehren
",",--
 , 
-,--
Diese,dieser
Fehler,Fehler
?,--
ann,ann
man,man
deiner,dein
Regierung,Regierung
übelnehmen,übelnehmen
",",--
wenn,wenn
man,man
nicht,nicht
die,der
politische,politisch
Grundlage,Grundlage
verurteilt,verurteilen
",",--
aus,aus
der,der
sie,sie
entspringen,entspringen
.,--
Gie,Gie
find,find
gar,gar
nicht,nicht
zu,zu
vermeiden,vermeiden
",",--
wenn,wenn
man,man
nach,nach
 , 
-,--
Diten,Dit
*,*
hin,hin
Pufferstaat-Politik,Pufferstaat-Politik
treibt,treiben
.,--
Entweder,entweder
diese,dieser
ganze,ganz
Po-,Po
','
litzk,Litzk
ist,sein
falsch,falsch
",",--
oder,oder
man,man
inuß,Inuß
sich,sich
auch,auch
mit,mit
den,der
Schwierigkeiten,Schwierigkeit
"""",--
abfinden,abfinden
",",--
die,der
sich,sich
aus,aus
ihr,ihr
ergeben,ergeben
.,--
Golange,golang
Herr,Herr
v.,v.
Kühlmann,Kühlmann
diese,dieser
Pufferstaat-Politik,Pufferstaat-Politik
macht,machen
",",--
ist,sein
es,es
ein,ein
vergebliches,vergeblich
Bemühen,bemühen
",",--
die,der
Dinge,Ding
so,so
darzustellen,darstellen
",",--
als,als
wollte,wollen
er,er
wirklich,wirklich
eine,ein
Verständi-,Verständi
gung,Gung
mit,mit
Rußland,Rußland
in,in
dem,der
Sinne,Sinn
",",--
der,der
uns,uns
und,und
unseren,unser
Ge,Ge
»,--
sinnungsgenossen,sinnungsgenossen
vorschwebt,vorschweben
",",--
Uns,uns
ist,sein
dex,dex
Frieden,Frieden
mit,mit
Rußland,Rußland
nicht,nicht
nur,nur
.,--
Selbstzwe,Selbstzwe
>,>
",",--
sondern,sondern
ein,ein
Mittel,Mittel
au,au
dem,der
hundertmal,Hundertmal
',--
auseinandergeseßten,auseinandergeseßt
höheren,hoch
Zwe,Zwe
>,>
:,--
der,der
Defreiung,Defreiung
wot,wot
:,--
angelsächsischer,angelsächsisch
Bevormundung,Bevormundung
auf,auf
politischem,politisch
und,und
wirtschaftlichem,wirtschaftlich
 , 
Gebiet,Gebiet
und,und
der,der
Möglichkeit,Möglichkeit
eines,ein
schnellen,schnell
und,und
erfolgreichen,erfolgreich
 , 
Frie,Frie
1,1
1,1
2446,2446
1oH,1oH
"""",--
em,em
Wester,Wester
EEE,EEE
 , 
Fn,Fn
Zer,Zer
Befürworhung,Befürworhung
.,--
dieses,dieser
Friedens,Frieden
werden,werden
wir,wir
ims,ims
auß,auß
weiter,weiter
nicht,nicht
beirren,beirren
lassen,lassen
=,=
=,=
nicht,nicht
einmal,einmal
dann,dann
",",--
wenn,wenn
der,der
Ab,ab
»,--
geordnete,geordnet
Stresemann,Stresemann
uns,uns
=,=
-,--
wie,wie
göstern,göstern
wieder,wieder
=,=
=,=
vovwirft,vovwirfen
",",--
daß,daß
wir,wir
es,es
gewesen,sein
seien,sein
",",--
die,der
die,der
Verhandlungen,Verhandlung
von,von
Brest-Litowsk,Brest-Litowsk
ungünstig,ungünstig
beeinflußt,beeinflussen
hätten,haben
.,--
Wir,wir
wissen,wissen
nur,nur
zu,zu
gut,gut
",",--
-=,-=
und,und
Herr,Herr
Dr.,Dr.
Stresemann,Stresemann
könnte,können
es,es
bei,bei
einigem,einig
Nachdenken,nachdenken
über,über
seine,sein
früheren,früh
politischen,politisch
Meinungen,Meinung
obensogut,obensogut
wissen,wissen
=,=
=,=
daß,daß
der,der
Ab-,Ab-
schluß,Schluß
eines,ein
folhen,folh
Friedens,Frieden
mit,mit
Rußland,Rußland
",",--
wie,wie
wir,wir
ihn,ihn
meinen,meinen
",",--
leider,leider
von,von
niemand,niemand
gestört,stören
werden,werden
konnte,können
.,--
Denn,denn
gerade,gerade
wir,wir
sind,sein
es,es
ja,ja
",",--
die,der
keinen,kein
„,--
Bolschewikt-Friede,Bolschewikt-Friede
n,n
“,--
wollen,wollen
",",--
son-,son-
dern,dern
einen,ein
Frieden,Frieden
",",--
den,der
ganz,ganz
Rußland,Rußland
gautzuheißen,gautzuheißen
vermga,Vermga
.,--
 , 
A.,a.
R,R
 , 
Beratungen,Beratung
der,der
Entente-Soz,Entente-Soz
?,--
alisen,alisen
",",--
 , 
Die,der
Parteitage,Parteitag
in,in
London,London
und,und
Paris,Paris
",",--
 , 
08,08
Rotterdam,Rotterdam
",",--
20.,20.
Februar,Februar
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossfischen,vossfisch
Zeitung,Zeitung
“,--
",",--
 , 
Die,der
Konferenz,Konferenz
der,der
Entkente-Sozialisten,Entkente-Sozialiste
hat,haben
heute,heute
in,in
London,London
begonnen,beginnen
.,--
Die,der
Verhandlungen,Verhandlung
gehen,gehen
zunächst,zunächst
hinter,hinter
verschlossenen,verschlossen
Türen,Tür
vor,vor
sich,sich
",",--
aber,aber
noH,noH
vor,vor
Ablauf,Ablauf
der,der
Bejprehun-,Bejprehun
gen,gen
erwartet,erwarten
man,man
die,der
Veröffentlichung,Veröffentlichung
sehr,sehr
wichtiger,wichtig
Mitteilungen,Mitteilung
",",--
 , 
Der,der
Pariser,Pariser
Korrespondent,Korrespondent
des,der
„,--
Manchester,Manchester
Guardian,Guardian
“,--
berichtet,berichten
",",--
der,der
Nationa,Nationa
!,--
rat,--
der,der
französischen,französisch
Sozialisten,Sozialist
habe,haben
das,der
Mö-,Mö
morandum,Morandum
der,der
englischen,englisch
Arbeiterpartei,Arbeiterpartei
Über,über
die,der
Kriegsziele,Kriegsziel
als,als
Grundlage,Grundlage
für,für
die,der
Befprehßungen,Befprehßunge
der,der
Konferenz,Konferenz
in,in
London,London
anerkannt,anerkennen
und,und
den,der
dahingehenden,dahingehend
Beschluß,Beschluß
mit,mit
2600,2600
gegen,gegen
216,216
Stimmen,Stimme
angenommen,annehmen
",",--
und,und
zwar,zwar
mit,mit
dem,der
Nasaß,Nasaß
",",--
daß,daß
die,der
Frage,Frage
der,der
deutschen,deutsch
Kolonien,Kolonie
kein,kein
Hinderungsgrund,Hinderungsgrund
für,für
den,der
Frieden,Frieden
sein,sein
dürfe,dürfen
",",--
Auf,auf
Grund,Grund
dieser,dieser
Tatsache,Tatsache
vermutet,vermuten
der,der
„,--
Manchester,Manchester
Guardian,Guardian
“,--
",",--
daß,daß
die,der
Konferenz,Konferenz
in,in
London,London
einen,ein
Erfolg,Erfolg
bringen,bringen
werde,werden
",",--
um,um
so,so
mehr,mehr
",",--
als,als
die,der
Gründe,Grund
",",--
die,der
die,der
August-Konferenz,August-Konferenz
zum,zu
Scheitern,scheitern
brachten,bringen
",",--
jeht,jehen
ausgeschaltet,ausschalten
seien,sein
.,--
Damals,damals
sei,sein
an,an
dem,der
Mißglüden,Mißglüde
die,der
Taktik,Taktik
der,der
französischen,französisch
sozia,sozia
»,--
listischen,listisch
',--
Mehrheit,Mehrheit
und,und
der,der
Widerstand,Widerstand
Vanderveldes,Vanderveld
schuld,schuld
ge-,ge
wesen,wesen
.,--
Jett,Jett
aber,aber
werde,werden
die,der
französische,französisch
Mehrheit,Mehrheit
mit,mit
den,der
anderen,anderer
über,über
das,der
Kriegsziel,Kriegsziel
einig,einig
werden,werden
und,und
nunmehr,nunmehr
',--
den,der
Vorsch.ag,Vorsch.ag
einer,ein
Internationalen,international
Konferenz,Konferenz
unterstüßen,unterstüßen
",",--
Vandervelde,Vandervelde
habe,haben
.,--
erklärt,erklären
",",--
baß,baß
er,er
sich,sich
hiergegen,hiergegen
nicht,nicht
sträuben,sträuben
werde,werden
.,--
Er,er
werde,werden
als,als
Vorsißender,Vorsißender
der,der
Internationale,international
sofort,sofort
Schritte,Schritt
ergreifen,ergreifen
",",--
um,um
eine,ein
Internationale,international
Konferenz,Konferenz
zusammenzurufen,zusammenzurufen
",",--
 , 
Eine,ein
Adresse,Adresse
an,an
den,der
Regent'chaftsrat,Regent'chaftsrat
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
X,X
Warschau,Warschau
",",--
19.,19.
Februar,Februar
.,--
 , 
Wie,wie
die,der
„,--
Warschauer,Warschauer
Zeitung,Zeitung
“,--
meldet,melden
",",--
empfing,empfangen
der,der
Regente-,Regente-
fchaftsrot,Fchaftsrot
am,an
Sonnabend,Sonnabend
alle,aller
aktivistischen,aktivistischen
im,in
Genforenkonvent,Genforenkonvent
vertretenen,vertreten
Parteien,Partei
",",--
die,der
dem,der
Regentschaftsrate,Regentschaftsrat
Adressen,Adresse
Überreichten,Überreicht
.,--
Das,der
mationale,mational
Zentrum,Zentrum
",",--
die,der
polnische,polnisch
de-,de
motkratische,motkratisch
Partei,Partei
",",--
sowie,sowie
die,der
Gruppe,Gruppe
für,für
aktive,aktiv
Politik,Politik
übergaben,übergeben
eine,ein
Adresse,Adresse
",",--
in,in
dex,Dex
zum,zu
Schluß,Schluß
gesagt,sagen
war,sein
:,--
„,--
Wir,wir
geben,geben
keinen,kein
Augenbli,Augenbli
>,>
dera,dera
Godanken,Godanken
Raum,Raum
",",--
daß,daß
Ihr,ihr
feßt,feßen
",",--
wo,wo
feder,Feder
mit,mit
Anwendung,Anwendung
soiner,soin
leßten,leßt
Kräfte,Kraft
die,der
Sache,Sache
des,der
Vaterlandes,Vaterland
vetten,vetten
 , 
muß,müssen
",",--
von,von
Eurem,Eurem
gefährdeten,gefährdet
Posten,Posten
zurü&>treten,zurü&>tret
könntet,könnten
",",--
da,da
 , 
Ihr,ihr
doch,doch
das,der
ganze,ganz
.,--
Volk,Volk
führen,führen
solldet,sollden
",",--
Haltet,Haltet
treu,treu
/und,/und
männlich,männlich
auf,auf
Eurem,Eurem
Posten,Posten
aus,aus
",",--
erfüllt,erfüllen
bis,bis
zuleht,zulehen
die,der
durch,durch
den,der
Eid,Eid
Über,über
»,--
nommense,nommense
Pflicht,Pflicht
und,und
alle,alle
werden,werden
zu,zu
Tuch,Tuch
",",--
zur,zu
Verteidigung,Verteidigung
der,der
Freiheit,Freiheit
und,und
Unteilbarkeit,Unteilbarkeit
Unseres,Unser
Vaterlandes,Vaterland
.,--
stehen,stehen
.,--
"""",--
 , 
Die,der
„,--
Warschauer,Warschauer
Zeitung,Zeitung
“,--
meldet,melden
:,--
Der,der
Gtadt,Gtadt
WarfZaun,WarfZaun
wurde,werden
eine,ein
Geldbuße,Geldbuße
von,von
230000,230000
Mar,Mar
?,--
zur,zu
Sühne,Sühne
für,für
die,der
von,von
ihren,ihr
Einwohnern,Einwohner
am,an
14,14
",",--
Februar,Februar
ver,v
<,<
huldeten,huldet
Vorkomm-,Vorkomm
nisse,nisse
und,und
bewiesenen,bewiesen
Widersehlichkeiten,Widersehlichkeit
auferlegt,auferlegen
",",--
 , 
Die,der
„,--
Warschauer,Warschauer
Zeitung,Zeitung
"""",--
meldet,melden
dis,dis
Aufhebung,Aufhebung
der,der
Werbe-,Werbe
stellen,stellen
im,in
Cholmer,Cholmer
Lande,Land
",",--
Das,der
Personal,Personal
der,der
Werbeämter,Werbeämter
für,für
das,der
polnische,polnisch
Heer,Heer
;,--
in,in
Cholm,Cholm
",",--
Krasnystaw,Krasnystaw
",",--
Bilgoraj,Bilgoraj
und,und
anderen,anderer
Städten,Stadt
des,der
Cholmer,Cholmer
Landes,Land
ist,sein
bereits,bereits
in,in
Warschau,Warschau
eingetroffen,eintreffen
.,--
 , 
Die,der
Demobilisierung,Demobilisierung
in,in
Rußland,Rußland
.,--
Drahtmelbhung,Drahtmelbhung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
",",--
GEM,GEM
EE,EE
NENE,NENE
62,62
Rotterdam,Rotterdam
",",--
19.,19.
Februar,Februar
.,--
„,--
Daily,Daily
Chrontele,Chrontele
“,--
meldet,melden
aus,aus
Petersburg,Petersburg
",",--
daß,daß
niemand,niemand
in,in
Rußland,Rußland
die,der
Möglichkeit,Möglichkeit
einer,ein
Wiederaufnahme,Wiederaufnahme
der,der
Feindseligkeiten,Feindseligkeite
in,in
Erwägung,Erwägung
gezogen,ziehen
habe,haben
",",--
Am,an
22.,22.
De-,De-
zember,zember
habe,haben
Lenin,Lenin
den,der
Befehl,Befehl
gegeben,geben
",",--
daß,daß
alle,aller
Fabriken,Fabrik
",",--
die,der
sich,sich
mit,mit
der,der
Anfertigung,Anfertigung
von,von
Kriegsbedarf,Kriegsbedarf
beschäftigten,beschäftigen
",",--
für,für
Frie,Frie
»,--
densartikel,Densartikel
eingerichtet,einrichten
werden,werden
sollten,sollen
.,--
Der,der
Korrespondent,Korrespondent
des,der
Blattes,Blatt
fügt,fügen
hinzu,hinzu
",",--
er,er
sei,sein
sicher,sicher
",",--
daß,daß
Ruß'and,Ruß'and
keinen,kein
Streit,Streit
 , 
gesucht,suchen
habe,haben
",",--
.,--
ieee,ieee
|,|
!,--
 , 
Zun,Zun
einer,ein
Berfammlung,Berfammlung
der,der
Vertreker,Vertreker
her,her
Militärkommission,Militärkommission
wurde,werden
",",--
wis,wis
„,--
Havas,Havas
“,--
aus,aus
Petersburg,Petersburg
meldet,melden
",",--
die,der
Frage,Frage
geprüft,prüfen
",",--
ob,ob
nicht,nicht
jeder,jeder
entlassene,entlassen
Soldat,Soldat
je,je
nach,nach
seiner,sein
Dienstzeit,Dienstzeit
eine,ein
Prämie,Prämie
von,von
200,200
bis,bis
700,700
Rubel,Rubel
erhalten,erhalten
foll,foll
",",--
Eine,ein
weitere,weit
Bersammlung,Bersammlung
widersezte,widersezen
fich,fich
dem,der
Verkauf,Verkauf
des,der
Kriegsmaterials,Kriegsmaterial
and,and
forderte,fordern
von,von
den,der
Volkskommissaren,Volkskommissar
",",--
daß,daß
jedem,jeder
entlassenen,entlassen
Soldaten,Soldat
die,der
nötige,nötig
Hilfe,Hilfe
zuteil,zuteil
werde,werden
",",--
indem,indem
den,der
bürgerlichen,bürgerlich
 , 
Klassen,Klasse
eine,ein
Steuer,Steuer
auferlegt,auferlegen
werde,werden
",",--
-,--
SEIEN,SEIEN
 , 
Die,der
Entente,Entent
und,und
die,der
Bolschewiki,Bolschewiki
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
",",--
 , 
7,7
Sto,Sto
>,>
holm,Holm
",",--
20.,20.
Februar,Februar
.,--
Zn,zn
hiesigen,hiesig
Kreisen,Kreis
",",--
die,der
über,über
die,der
Verhältnisse,Verhältnis
in,in
Petersburg,Petersburg
ge-,ge
nau,nau
unterrichtet,unterrichten
sind,sein
",",--
hat,haben
man,man
Nachrichten,Nachricht
erhalten,erhalten
",",--
nach,nach
denen,der
sich,sich
die,der
Beziehungen,Beziehung
zwischen,zwischen
der,der
bolschewistischen,bolschewistisch
Regierung,Regierung
und,und
be-,be
Fbimmten,Fbimmten
Gntentemächten,Gntentemächt
erheblih,erheblih
gebessert,bessern
haben,haben
.,--
Nament,Nament
»,--
lim,lim
der,der
Verköhr,Verköhr
zwischen,zwischen
dem,der
amerikanischen,amerikanisch
Botschhafter,Botschhafter
Francis,Francis
und,und
Troßki,Troßki
hat,haben
sich,sich
freundschaftlicher,Freundschaftlicher
gestalte,gestalen
",",--
 , 
/,--
 , 
FW,FW
 , 
Eine,ein
neue,neu
Rede,Rede
Willons,Willon
",",--
Drahßtmeldung,Drahßtmeldung
der,der
„,--
Vossiscchhen,Vossiscchh
Zeitung,Zeitung
“,--
",",--
 , 
R,R
!,--
|,|
X,X
Genf,Genf
",",--
20.,20.
Februar,Februar
.,--
 , 
Der,der
„,--
New,New
York,York
Hevald,Hevald
“,--
meldet,melden
:,--
Der,der
Präfident,Präfident
wird,werden
im,in
Kongreß,Kongreß
in,in
der,der
kommenden,kommend
Woche,Woche
von,von
neuem,neu
Über,Über
die,der
Frier,Frier
densbedingungen,densbedingungen
Amerikas,Amerika
und,und
seine,sein
Stellung,Stellung
zu,zu
den,der
VersciFer,VersciFer
Besglüiten,Besglüite
redey,redey
.,--
 , 
|,|
Uebertretung,Uebertretung
de,--
3,3
mentierteti,mentierteti
.,--
drängte,drängen
.,--
geraßezi,Geraßezi
die,der
.,--
Jugendlichen,jugendliche
Mädchen,Mädchen
in,in
die,der
.,--
 , 
Die,der
neuen,neu
bevölkerungspolitischen,bevölkerungspolitisch
Geletze,Geletz
",",--
 , 
Von,von
Prof.,Prof.
Dr.,Dr.
A.,A.
Blaschko,Blaschko
.,--
 , 
Das,der
seit,seit
Jahren,Jahr
von,von
der,der
gesamten,gesamt
deutschen,deutsch
Aerzteschaft,Aerzteschaft
sehn,sehn
lichst,lichst
erstrebte,erstrebt
„,--
Geseß,Geseß
zur,zu
Betämpfung,Betämpfung
der,der
Geschlechtstrantheiten,Geschlechtstranthei
“,--
scheint,scheinen
jeht,jehen
Tatsacße,Tatsacße
werden,werden
zu,zu
wollen,wollen
.,--
Die,der
furchtbaren,furchtbar
Kücken,Kücken
",",--
die,der
der,der
Krieg,Krieg
in,in
das,der
Menschenmaterial,Menschenmaterial
der,der
Nation,Nation
gerissen,gerissen
hat,haben
",",--
lassen,lassen
uns,uns
heute,heute
jedes,jeder
einzelne,einzeln
Leben,Leben
als,als
ein,ein
köstliches,köstlich
Gut,Gut
be-,be
werten,werten
",",--
das,der
des,der
sorgfältigsten,sorgfältigst
Schußes,Schuß
bedarf,bedürfen
.,--
Daß,daß
man,man
[,[
so,so
spät,spät
und,und
zögernd,zögernd
",",--
unier,unier
dem,der
Drängen,drängen
der,der
öffentlichen,öffentlich
Meinung,Meinung
",",--
ja,ja
erst,erst
auf,auf
ausdrücliches,ausdrüclich
Verlangen,verlangen
des,der
Reichstages,Reichstag
sich,sich
zu,zu
geseß,geseß
»,--
geberischem,geberisch
Vorgehen,vorgehen
auf,auf
diesem,dieser
Gebiete,Gebiet
entschlossen,entschließen
hat,haben
",",--
hat,haben
seine,sein
guten,gut
Gründe,Grund
",",--
Volkseuchen,Volkseuche
",",--
die,der
alle,aller
anderen,anderer
",",--
sind,sein
die,der
Geo,Geo
schlecchtskrankheiten,schlecchtskrankheien
doh,doh
durc,durc
<,<
die,der
Eigenart,Eigenart
ihrer,ihr
Verbreitung,Verbreitung
»,--
weise,weise
so,so
sehr,sehr
mit,mit
dem,der
intimsten,intimst
Leben,Leben
.,--
des,der
Einzelnen,einzeln
und,und
-,--
der,der
Familie,Familie
verquickt,verquicken
",",--
daß,daß
jede,jeder
Maßnahme,Maßnahme
lei&t,lei&t
ungewollte,ungewollen
und,und
oft,oft
cecht,Cecht
unangenehme,unangenehm
Nebenwirkungen,Nebenwirkung
erzeugen,erzeugen
kann,können
.,--
Aus,aus
diesem,dieser
Grunde,Grund
hat,haben
wohl,wohl
auchH,auchH
der,der
Entwurf,Entwurf
die,der
weitgehenden,weitgehend
Forderun-,Forderun
gen,gen
",",--
die,der
das,der
ganze,ganz
Geschlehtsleben,Geschlehtslebe
der,der
Nation,Nation
unter,unter
staatliche,staatlich
Kontrolle,Kontrolle
stellen,stellen
nud,nud
für,für
jeden,jeder
Kranken,kranke
staatliche,staatlich
Anzeigepflicht,Anzeigepflicht
und,und
Behandlung,Behandlung
einführen,einführen
wollten,wollen
",",--
abgelehnt,ablehnen
.,--
Freilih,Freilih
ist,sein
er,er
dafür,dafür
auf,auf
der,der
anderen,anderer
Seite,Seite
zu,zu
vorsicchtig,vorsicchtig
geworden,werden
;,--
er,er
beschränkt,beschränken
sich,sich
auf,auf
die,der
Forträumung,Forträumung
gewisser,gewiss
Hindernisse,Hindernis
",",--
die,der
bisher,bisher
einex,einex
wirksamen,wirksam
Bekämpfung,Bekämpfung
der,der
Geschlechtskrankheiten,Geschlechtskrankheit
im,in
Wege,Weg
stan,stan
»,--
den,der
",",--
während,während
ex,ex
von,von
positiven,positiv
Maßnahmen,Maßnahme
im,in
Sinne,Sinn
der,der
moder,Moder
»,--
(,--
ei,ei
vorbeugenden,vorbeugend
Hygiene,Hygiene
nur,nur
wenige,weniger
kümmerliche,kümmerlich
Ansäße,Ansäße
ent-,ent
 , 
all,all
",",--
“,--
*,*
 , 
So,so
wird,werden
die,der
Strafandrohung,Strafandrohung
für,für
denjenigen,derjenige
",",--
der,der
andere,anderer
mute,Mute
 , 
willig,willig
oder,oder
leichtsinnig,leichtsinnig
einer,ein
Anste,Anste
>,>
ungsgefahr,ungsgefahr
-,--
ausseßt,ausseßen
",",--
wohl,wohl
 , 
nur,nur
als,als
Abschre,Abschr
>,>
ungsmittel,ungsmittel
wirken,wirken
können,können
",",--
den,der
Nachweis,Nachweis
hiere,hieren
für,für
im,in
Ginzelfall,Ginzelfall
zu,zu
führen,führen
",",--
wird,werden
recht,recht
große,groß
Scchwierigkeiten,Scchwierigkeit
machen,machen
;,--
die,der
Aerzteschaft,Aerzteschaft
wird,werden
auch,auch
das,der
Verbot,Verbot
der,der
Kurpfuscherei,Kurpfuscherei
und,und
Fernbehandlung,Fernbehandlung
",",--
welche,welcher
auf,auf
diesem,dieser
Gebiete,Gebiet
besonders,besonders
schäd,schäd
»,--
lich,lich
gewirkt,wirken
haben,haben
",",--
fowie,fowie
die,der
Bestimmungen,Bestimmung
zur,zu
Ueberwachung,Ueberwachung
des,der
Ammen-,Ammen
und,und
Säuglingswesens,Säuglingswesen
freudig,freudig
begrüßen,begrüßen
",",--
aber,aber
doch,doch
schmerzlich,schmerzlich
vermissen,vermissen
",",--
daß,daß
der,der
Geseßgeber,Geseßgeber
nicht,nicht
einmal,einmal
den,der
Versuch,Versuch
gemacht,machen
hat,haben
",",--
für,für
die,der
bei,bei
weitem,weit
häufigeren,Häufigeren
AnsteFungsmöglich,AnsteFungsmöglich
«,--
keiten,keit
Ghußvorschriften,Ghußvorschrift
zu,zu
erlassen,erlassen
.,--
Die,der
Vorlage,Vorlage
beschränkt,beschränken
sich,sich
eben,eben
fast,fast
ausschließlie,ausschließlie
),--
auf,auf
dir,dir
Ueberwachung,Ueberwachung
der,der
Prostitution,Prostitution
",",--
bringt,bringen
jedoch,jedoch
auf,auf
diesem,dieser
Gebiete,Gebiet
manchen,mancher
erfreulichen,erfreulich
Fortschritt,Fortschritt
",",--
so,so
die,der
Aenderung,Aenderung
des,der
8,8
180,180
des,der
R.St,R.St
.,--
G.B.,G.B.
",",--
auf,auf
Grund,Grund
dessen,der
bisher,bisher
jedes,jeder
Vermieten,Vermiet
einer,ein
Wohnung,Wohnung
an,an
Prostituierte,Prostituierte
strafbar,strafbar
war,sein
",",--
eine,ein
.,--
Bestimmung,Bestimmung
",",--
die,der
diese,dieser
unglüFlichen,unglüFlichen
Geschöpfe,Geschöpf
nur,nur
ob-,ob
dacßlos,dacßlos
machte,machen
und,und
sie,sie
zu,zu
einem,ein
Leben,Leben
in,in
Schlupfwinkel,Schlupfwinkel
zwang,zwingen
",",--
Daß,daß
dadurch,dadurch
einer,ein
wirksamen,wirksam
Bekämpfung,Bekämpfung
der,der
Geshlehtskrank=,Geshlehtskrank=
heilen,heil
entgegengearbeitet,entgegengearbeiten
wurde,werden
",",--
ist,sein
klar,klar
.,--
Nach,nach
dem,der
neuen,neu
Geseß,Geseß
sol,sol
das,der
Vermieten,Vermiet
von,von
Wohnungen,Wohnung
an,an
Prostituierte,Prostituiert
über,über
achht,achht
zehn,zehn
Jahren,Jahr
jeht,jehen
straflos,straflos
sein,sein
",",--
sofern,sofern
damit,damit
nicht,nicht
ein,ein
Ausbeuten,Ausbeuten
oder,oder
Anhalten,Anhalt
zur,zu
Unzucht,Unzucht
verbunden,verbinden
ist,sein
",",--
Namentlich,namentlich
die,der
letzte,letzter
Bestimmung,Bestimmung
wird,werden
",",--
wenn,wenn
sie,sie
nur,nur
von,von
den,der
Behörden,Behörde
energisch,energisch
aus,aus
»,--
genußt,nußen
wird,werden
",",--
die,der
gewerbsmäßige,gewerbsmäßig
Kuppelet,Kuppelet
und,und
vor,vor
allem,alle
den,der
Bordellwirt,Bordellwirt
treffen,treffen
.,--
Auch,auch
die,der
Aenderung,Aenderung
des,der
8,8
306,306
",",--
6,6
entspricht,entsprechen
einer,ein
alien,ali
Forderung,Forderung
der,der
ärztlichen,ärztlich
Sachverständigen,sachverständige
.,--
Unter,unter
der,der
bisherigen,bisherig
Geseßgebung,Geseßgebung
wurde,werden
bei,bei
nicht,nicht
reglementierten,reglementiert
Frauen,Frau
die,der
gewerbsmäßige,gewerbsmäßig
Unzucht,Unzucht
am,an
sich,sich
bestraft,bestrafen
",",--
bei,bei
den,der
reglementier-,reglementier-
ken,ken
hingegen,hingegen
war,sein
fte,ft
straffrei,straffrei
",",--
bestraft,bestrafen
wurde,werden
bei,bei
diesen,dieser
nur,nur
die,der
"""",--
Poltzeivorschriften,Poltzeivorschrifte
",",--
Dieses,dieser
Privileg,Privileg
der,der
Regleo,Regleo
 , 
gewerbsmäßige,gewerbsmäßig
Proftitution,Proftitution
.,--
Das,der
neus,neus
Geseß,Geseß
läßt,lassen
die,der
Zwei,zwei
»,--
 , 
teilung,Teilung
fallen,fallen
",",--
die,der
gewerbsmäßige,gewerbsmäßig
Prostitution,Prostitution
