Token,Lemma
Maynungen,Maynung
und,und
.,--
Aufklärungen,aufklärungen
baben,baben
troß,Troß
ihrer,ihr
",",--
Eindrinolichkeit,Eindrinolichkeit
und,und
troß,Troß
der,der
ehernen,ehern
Sprache,Sprache
der,der
Tat-,Tat
jochen,joch
",",--
in,in
dexen,dexen
Hintevoarund,Hintevoarund
.,--
Hungersnot,Hungersnot
",",--
Bankerott,Bankerott
und,und
Anörchhis,Anörchhis
ren,ren
",",--
versagt,versagen
.,--
Wenn,wenn
der,der
ökonomische,ökonomisch
und,und
finanzielie,Finanzielie
>,>
Zuo,Zuo
fammenbruch,fammenbruch
verhütet,verhüten
werden,werden
soll,sollen
",",--
fo,fo
muß,müssen
in,in
lekter,lekt
Stunde,Stunde
der,der
Versuch,Versuch
aeimacht,aeimachen
„,--
werden,werden
",",--
die,der
Arbeitnehmerin,Arbeitnehmerin
noch,noch
stärkerer,stärk
und,und
unmittelbarevar,unmittelbarevar
Weise,Weise
als,als
bisher,bisher
bei,bei
der,der
Wiedcraufrichtung,Wiedcraufrichtung
unseren,unser
GREEN,GREEN
ENN,ENN
mitwirkend,mitwirkend
und,und
mitbestimmend,mitbestimmend
heranzu,heranzu
«,--
 , 
Wir-,Wir
stimmen,stimmen
deshalb,deshalb
der,der
Einrichtung,Einrichtung
der,der
Betriebs,Betriebs
»,--
und,und
Bezirkss,Bezirkss
arbeiterräte,arbeiterräte
zu,zu
.,--
Grundbed'ngung,Grundbed'ngung
hierfür,hierfür
",",--
ist,sein
die,der
Erhaltung,Erhaltung
:,--
des,der
arbeitshaffendeh,arbeitshaffendeh
.,--
Unternehmertums,Unternehmertums
",",--
die,der
eine,ein
unbedingte,unbedingt
Noto,Noto
»,--
wendigkeit,wendigkeit
für,für
die,der
Sicherung,Sicherung
der,der
Gesamtwirtschaft,Gesamtwirtschaft
darstelt,darsteln
;,--
fernev,fernev
der,der
gute,gut
Wil,Wil
!,--
e,e
",",--
in,in
sdetiger,sdetig
Arbeit,Arbeit
ein,ein
gedeihliches,gedeihlich
Zusawmenwirkem,Zusawmenwirkem
zwischen,zwischen
 , 
Unternehmoxn,Unternehmoxn
und,und
Arbeitnehmervertretern,Arbeitnehmervertreter
herbeizufühe,herbeizufühen
ren,ren
dergestalt,Dergestalt
",",--
daß,daß
beide,beide
ihre,ihr
Tätigkeit,Tätigkeit
dem,der
Interesse,Interesse
der,der
Gesamt,Gesamt
»,--
Heit,Heit
",",--
deren,der
Teile,Teil
sie,sie
"bildon,-","bildon,-"
unterstellen,unterstellen
;,--
sch1l,sch1l
eßlich,eßlich
muß,müssen
voraus,voraus
»,--
gesekt,seken
werden,werden
",",--
daß,daß
das,der
Mitbestimmungsrechht,Mitbestimmungsrechht
nicht,nicht
zum,zu
Bea,Bea
Minimuhogreht,Minimuhogreht
id,id
GE,GE
;,--
I,I
HERREN,HERREN
:,--
 , 
r,r
:,--
erklären,erklären
ferner,ferner
unsey,Unsey
Einverständnis,Einverständnis
“,--
mit,mit
der,der
Schaffun,Schaffun
eines,ein
Reichswirtscchhaftsrates,Reichswirtscchhaftsrat
.,--
Unter,unter
dex,dex
Vorousfeguns,Vorousfeguns
seiner,sein
paritätischen,paritätisch
Zwammersezung,Zwammersezung
',--
aus,aus
Arbeitgebern,Arbeitgeber
und,und
Arbeit,Arbeit
»,--
nehmern,nehmern
und,und
der,der
Mitheranz,Mitheranz
?,--
ehung,Ehung
der,der
freien,frei
Berufe,Beruf
gehen,gehen
wip,wip
über,über
den,der
Vorschlag,Vorschlag
des,der
Reichskabinettshinays,Reichskabinettshinay
",",--
dah'ngehend,dah'ngehend
",",--
daß,daß
",",--
.,--
falls,falls
die,der
Nationalversammlung,Nationalversammlung
einen,ein
:,--
Antrag,Antrag
des,der
Reichswirtshaftsrates,Reichswirtshaftsrat
zweimal,zweimal
oblehnt,oblehnen
",",--
der,der
Präsident,Präsident
der,der
Re,Re
»,--
publik,publik
gehalten,halten
sein,sein
soll,sollen
",",--
die,der
Entscheidung,Entscheidung
des,der
Volkes,Volk
auf,auf
dem,der
Wegs,Wegs
des,der
Referendums,Referendum
herbeizuführen,herbeiführen
..,..
Das,der
Gleiche,Gleich
foll-ge'lten,foll-ge'lten
für,für
:,--
den,der
Fäll,Fäll
;,--
daß,daß
der,der
Reichswirtichaftsrais,Reichswirtichaftsrais
in,in
ent'<heidenden,ent'<heidend
Fragen,Frage
:,--
"""",--
dep,dep
w.rtschaftlichhen,w.rtschaftlichh
Gesebgebung,Gesebgebung
oegen,oegen
einen,ein
Beschluß,Beschluß
der,der
National,National
»,--
versammlung,Versammlung
zweimal,zweimal
fein,fein
Veto,Veto
einlegt,einlegt
.,--
 , 
Um,um
die,der
dauernde,dauernd
lebendige,lebendig
Föhlnnandhrme,Föhlnnandhrme
zwischen,zwischen
Wählern,Wähler
und,und
.,--
Gewählten,Gewählt
innerhalb,innerhalb
dcs,dcs
Räzesystems,Räzesystem
sicher,sicher
zu,zu
stellen,stellen
und,und
„,--
bürokratische,bürokratisch
Erstarrung,Erstarrung
zu,zu
verhüten,verhüten
.,--
in,in
der,der
einer.der,einer.d
Hauptgründe,Hauptgründe
für,für
die,der
Unzufricdenheit,Unzufricdenheit
mik,mik
der,der
Wirksamkeit,Wirksamkeit
der,der
Parlamente,Parlamente
“,--
zu,zu
erbliden,erbliden
ist,sein
halten,halten
!,--
wir,wir
es,es
für,für
mohwendig,Mohwendig
",",--
daß,daß
die,der
Wahlvnericds,Wahlvnericds
vom,von
Betriebsrat,Betriebsrat
bis,bis
zum,zu
Reichswirt'<haftsiat,Reichswirt'<haftsiat
hinaus,hinaus
erstmalig,erstmalig
aur,aur
ane,ane
„,--
Dis,Dis
[,[
M,M
ME,ME
ENSEUET,ENSEUET
Beimränft,Beimränft
wird,werden
.,--
--,--
 , 
aussekung,Aussekung
für,für
die,der
Erlangtng,Erlangtng
des,der
possiven,possiv
Wahlrecht,Wahlrecht
:,--
 , 
Fordern,Fordern
wir,wir
die,der
Vollendung,Vollendung
des,der
25.,25.
TErbenalchres,TErbenalchr
und,und
ei,ei
be,be
EREN,EREN
im,in
DAs,DAs
Hen,Hen
Betriebe,Betrieb
.,--
4,4
m,m
Bewußtsein,Bewußtsein
ragweite,ragweiten
unfexer,unfex
Entschließung,Entschließung
.,--
und,und
der,der
Verantwortung,Verantwortung
",",--
die,der
wir,wir
damit,damit
übernehmen,übernehmen
",",--
03:00,03:00
H,H
in,in
ihrer,ihr
 , 
Jraschhenundentschlossenen,Jraschhenundentschlossen
Durchführung,Durchführung
den,der
lekt,lekt
4.,4.
Versuch,Versuch
",",--
Deutschland,Deutschland
",",--
vor,vor
dem,der
:,--
drohenden,drohend
GEES,GEES
Der,der
ih,ih
 , 
verblicbenen,verblicben
produktiven,produktiv
Kräfte,Kraft
zu,zu
"""",--
bewahren,bewahren
und,und
mit,mit
vereinten,vereint
 , 
Krösten,Kröst
an,an
den,der
Aufbau,Aufbau
unseres,unser
Wirtschajtslebens,Wirtschajtsleben
heranzutzcten,heranzutzcten
",",--
*,*
.,--
UI,UI
GIE,GIE
SRE,SRE
PEE,PEE
N,N
DG,DG
a,--
 , 
-,--
Auch,auch
:,--
her,her
Rei&spofiminisier,Rei&spofiminisi
Gie,Gie
sBerts,sBerts
trit,trit
in,in
einem,ein
%,%
saß,sitzen
über,über
das,der
.,--
Rätesystem,Rätesystem
.,--
in,in
der,der
.,--
„,--
Deuti,Deuti
>,>
en,--
Ale,Ale
.,--
FAEH,FAEH
H,H
 , 
-,--
 , 
4,4
ein,ein
",",--
über,über
den,der
Rogierungsentwurf,Rogierungsentwurf
hinaus,hinaus
dem,der
Wirtschaftsrot,Wirtschaftsrot
auch,auch
 , 
palitische,palitisch
Rechte,Recht
zu,zu
geben,geben
.,--
„,--
Die,der
Erfahrungen,Erfahrung
mit,mit
den,der
werkschaftligen,werkschaftlig
.,--
Organisationen,Organisation
",",--
so,so
führt,führen
er,er
.,--
aus,aus
",",--
WU,WU
uns,uns
",",--
vk,vk
mit,mit
der,der
Erreichung,Erreichung
.einer,.einer
gewissen,gewiß
Machtposition,Machtposition
ganz,ganz
natungcemäß,natungcemäß
das,der
Berlangen,Berlangen
.,--
„,--
auftritt,auftreten
",",--
nun,nun
auch-,auch
politisch,politisch
:,--
entsprockend,entsprockend
gewertet,werten
zu,zu
werden,werden
und,und
zur,zu
Geltung,Geltung
zu,zu
kommen,kommen
.,--
Es,es
M,M
deshalb,deshalb
voranss,voranss
u,u
"""",--
ghen,ghen
",",--
daß,daß
.,--
auß,auß
die,der
Durdfühvung,Durdfühvung
des,der
",",--
Rätegcdankens,Rätegcdanken
im,in
Sinns,Sinn
er,er
.,--
„,--
Rogierungsvorsc,Rogierungsvorsc
“,--
läge,liegen
in,in
leßter,leßt
-Konscquenz,-Konscquenz
-nac,-nac
<,<
einer,ein
"""",--
Ers,Ers
 , 
-,--
weiterung,Weiterung
auf,auf
..,..
politishem,politish
Gebiet,Gebiet
dringen,dringen
wird,werden
...,--
Daraus,daraus
reittltiert,reittltieren
 , 
unseren,unser
Export,Export
wieder,wieder
|,|
...,--
aufzunehmen,aufnehmen
.,--
An,an
diese,dieser
Worte,Wort
knüpfte,knüpfen
Ministerialbirätor,Ministerialbirätor
Ph,Ph
.,--
R,R
oö,oö
/,--
 , 
1,1
 , 
|,|
adtatppä-,adtatppä-
Deut,Deut
und,und
Berlog,Berlog
:,--
Ulißein,Ulißein
&,&
Co,Co
",",--
Ber,Ber
2,2
ag,AG
",",--
 , 
die,der
:,--
große,groß
Frooe,Frooe
ob-,ob
nicht-,nicht-
auf,auf
diesem,dieser
Govie,Govie
/,--
i,i
mochen,mochen
ist,sein
und,und
.,--
vdn,vdn
:,--
vornherein,vornherein
',--
auh,auh
(,--
948,948
ATS,ATS
DI,DI
rat,rat
politische,politisch
Rechte,Recht
zu,zu
geben,geben
sind,sein
“,--
5,5
 , 
-,--
Neue,neu
GBangdelserleichterungen,GBangdelserleichterunge
«,--
-,--
+,+
Drahtmeldung,Drahtmeldung
:,--
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
ada,Ada
Samal,samal
",",--
25,25
ZePenhagen,ZePenhage
",",--
0.,0.
Wort,Wort
",",--
1,1
„,--
Für,für
den,der
Sandel,Sandel
.,--
der,der
Neutralen,Neutral
mit,mit
Deutschland,Deutschland
stehen,stehen
nach,nach
am,an
lichen,lich
Mitteilungen,Mitteilung
verschiedene,verschieden
GER,GER
ERGIEHEN,ERGIEHEN
Wen,Wen
vin,vin
Baie,Baie
JGisjung,JGisjung
von,von
Waren,Ware
dieutsccher,dieutscch
und,und
österreichischer,österreichisch
opdex,opdex
ungarischer,ungarisch
:,--
Herkunftt-nochh,Herkunftt-nochh
:,--
allen,aller
Häfen,Hafen
außerhalg,außerhalg
Englands.und,Englands.und
der,der
“,--
englischen,englisch
Kötonien,Kötonie
",",--
ist,sein
.,--
gegebau,Gegebau
Die,der
Verhandlungen,Verhandlung
sind,sein
.,--
allerdings,allerdings
so,so
gut,gut
:,--
wit,wit
ausschließlich,ausschließlich
unter,unter
den,der
Alliierten,alliierter
alicin,alicin
.,--
geführt,führen
.,--
worden,werden
.,--
Die-Neutralen,Die-Neutrale
wurden,werden
wenig,wenig
",",--
Deutschland,Deutschland
gar,gar
“,--
nicht,nicht
:,--
gefragt,fragen
-,--
Kredit,Kredit
und,und
Handel,Handel
“,--
sollen,sollen
mit,mit
starken,stark
Einschränkungen,Einschränkung
wieder,wieder
zugelassen,zulassen
",",--
werden,werden
.,--
Die,der
Eins,Eins
.,--
fuhr,fahren
wird,werden
in,in
größerem,größer
Maßstabs,Maßstab
für,für
Lebensmitiel,Lebensmitiel
zugee,zugee
fassen,fassen
",",--
die,der
Ausfuhr,Ausfuhr
dagegen,dagegen
.,--
auf,auf
näher,nah
bezeichnete,bezeichnen
Waren,Ware
.,--
bzo,bzo
seränkt,seränken
",",--
worunter,worunter
-Go1d,-Go1d
.,--
und,und
.,--
Silber,Silber
als,als
Zahlungs-,Zahlung
mittel,Mittel
die,der
Hauptgaktungen,Hauptgaktung
darsleilen,darsleilen
.,--
Nach,nach
den,der
.,--
überseeischön,überseeischön
neutralen,neutral
Ländern,Land
:,--
und,und
den,der
niederlündischen,niederlündisch
.,--
Kolonien,Kolonie
",",--
wo,wo
:,--
besöne,besön
ders,Der
großer,groß
Bedarf,Bedarf
an,an
deutschen,deutsch
Maschinen,Maschine
",",--
Feldbahnen,Feldbahn
„,--
und,und
elektrischen,elektrisch
Artikeln,Artikel
herrscht,herrschen
",",--
.,--
kann,können
die,der
Verschiffung,Verschiffung
ohne,ohne
weis,Weis
teres,Tere
erfolgen,erfolgen
.,--
Im,in
übrigen,übrig
bestötigtt,bestötigtt
der,der
-Ueberfeetrust,-Ueberfeetrust
",",--
daß,daß
die,der
 , 
Jcchhwarzen,Jcchhwarz
",",--
grouen,grouen
und,und
gestreiften,gestreifter
Listen,Liste
',--
Engo,Engo
 , 
Jands,Jands
und,und
Frankreichs,Frankreich
aufgehoben,aufheben
worden,werden
sind,sein
",",--
während,während
von,von
Belgien,Belgien
und,und
Amerika,Amerika
nochh,nochh
.,--
keine,kein
dexartige,dexartig
Mitteilung,Mitteilung
:,--
vorliegt,vorliegen
 , 
(,--
enten,ent
een,een
 , 
*,*
Oie,Oie
Tenerungsnot,Tenerungsnot
der,der
Beamten,Beamter
.,--
Der,der
Soauahaltoam,Soauahaltoam
wv,wv
der,der
Preußiichen,Preußiich
Landesversammlung,Landesversammlung
",",--
nahm,nehmen
am,an
.,--
Dienstag,Dienstag
(,--
Swi,Swi
5,5
 , 
','
ratungen,Ratung
nach,nach
ber,ber
Osterpause,Osterpause
wieder,wieder
:,--
auf,auf
",",--
und,und
zwar,zwar
beichäftigte,beichäftigen
6x,6x
.,--
sich,sich
mit,mit
den,der
dis,dis
wirts,wirts
>,>
aftliche,aftlich
Lage,Lage
der,der
Beamten,Beamter
betreffenden,betreffend
Ayo,Ayo
|,|
trägen,trägen
.,--
Die,der
Abgg,Abgg
.,--
Marz,Marz
(,--
Ztr,Ztr
.,--
),--
",",--
Golze,Golz
(,--
D.,D.
Vöit,Vöit
.,--
),--
",",--
Meyeve,Meyeve
Heyford,Heyford
(,--
"DaNat.),:Hö","DaNat.),:Hö"
fl,fl
ex,ex
(,--
Dem,der
.,--
),--
",",--
T,T
war,sein
dy,dy
.,--
(,--
Soz.)-beurteilten,soz.)-beurteilt
die,der
Lage,Lage
der,der
Beamten,Beamter
ziemlich,ziemlich
einmütig,einmütig
",",--
verlangten,verlangen
eine,ein
",",--
höchstens,höchstens
aber,aber
„,--
zwei,zwei
Teuerungsaruppen,Teuerungsaruppe
und,und
Rahlung,Rahlung
der,der
Teuerungsgulage,Teuerungsgulage
an,an
die,der
Pensionäre,Pensionär
.,--
Finanzminister,Finanzminister
Dy,Dy
",",--
Südekum,Südekum
wies,weisen
na,na
 , 
|,|
daß,daß
die,der
Schaffung,Schaffung
ein'ev,ein'ev
TeuerungsgLuppe,TeuerungsgLuppe
260,260
Millionen,Million
Mar,Mar
 , 
erfordere,erforderen
.,--
Gie,Gie
würde,werden
ähnliche,ähnlich
.,--
Bestrebungen,Bestrebung
bei,bei
den,der
Eisenbahne,Eisenbahne
arbeitern,arbeitern
(,--
Kostenpunkt,Kostenpunkt
3,3
Milliarden,Milliarde
),--
nad,nad
),--
sich,sich
ziehen,ziehen
und,und
natürlich,natürlich
|,|
guH,guH
auf,auf
die,der
Löhne,Lohn
in,in
der,der
Privatirdustrie,Privatirdustrie
Furli,Furli
>,>
wirken,wirken
müssen,müssen
",",--
Des,der
.,--
Mangel,Mangel
an,an
Mitteln,Mittel
mache,machen
die,der
„,--
Erfüllung,Erfüllung
„,--
der,der
.,--
Forderung,Forderung
u3,u3
 , 
möglich,möglich
.,--
Die,der
Beratng,Beratng
wird,werden
fortgese3,fortgese3
t,t
;,--
EA,EA
 , 
1,1
Beilagen,Beilage
),--
?,--
 , 
Berling,Berling
:,--
8,8
 , 
.,--
Z,Z
„,--
(,--
Sierau,Sierau
hre,hre
„,--
!,--
?,--
Becontwortlich,becontwortlich
für,für
aie,aie
Anzeigen,Anzeige
.,--
Kart,Kart
Radloff,Radloff
 , 
Neue,neu
Anträge,Antrag
im,in
Berliner,Berliner
Rathaus,Rathaus
-,--
/,--
],]
 , 
y,y
-Ä,-Ä
"""",--
Wer,wer
SEtadtverordneten,SEtadtverordnet
»,--
Ausschu,Ausschu
Vorber,Vorber
her,her
Magistro,Magistro
=,=
vorkage,vorkage
über,über
den,der
IRE,IRE
IE,IE
für,für
WEN,WEN
IZ8s,IZ8s
Jahr,Jahr
191,191
%,%
rraf,Rraf
gesbern,gesbern
im,in
Berliner,Berliner
Nathaus,Nathaus
zusammen,zusammen
.,--
.,--
Zum,zu
Vor,vor
»,--
„,--
slhenden,slhenden
wurde,werden
Stadtverovdneten-Vorsteher,Stadtverovdneten-Vorsteher
Dr.,Dr.
Weyl,Weyl
und,und
zum,zu
Stel'»ortzeter,Stel'»ortzeter
Bankicr,Bankicr
Loeser,Loeser
gewählt,wählen
.,--
Die,der
Berotungen,Berotung
",",--
an,an
Henen,Henen
zahlreiche,zahlreich
Magistratsvertreder,Magistratsvertred
:,--
mit,mit
dem,der
Stodtkämmerer,Stodtkämmerer
.Bocß,.Bocß
-,--
teilnahmen,teilnehmen
",",--
drehten,drehen
"""",--
sih,sih
um,um
Kapitel,Kapitel
x,x
(,--
Grundeigentum,Grundeigentum
Und,und
Berechtigungen,Berechtigung
),--
",",--
Kapitel,Kapitel
IV,IV
(,--
Unterricht,Unterricht
und,und
Zugendpflege,Zugendpfleg
),--
",",--
Kopitel,Kopitel
-V,-V
(,--
Armenpflege,Armenpfleg
),--
und,und
Kcpitel,Kcpitel
VI,VI
(,--
Krankenanstalten,Krankenanstalt
),--
.,--
Die,der
nzelnen,nzeln
Haushalte,Haushalt
wurden,werden
mit,mit
wenigen,weniger
Ausnahmen,Ausnahme
an-,an
genommen,nehmen
und,und
dazu,dazu
zahlreiche,zahlreich
Anträge,Antrag
",",--
Der,der
bemerkenswerteste,bemerkenswerte
sst,sst
der,der
der,der
-,--
Sozialdemokraten,Sozialdemokrat
",",--
alle,aller
Aufwendungen,Aufwendung
aus,aus
öffente,öffent
Beben,Bebe
Mitteln,Mittel
für,für
-die-,-die-
seelsorgerische,seelsorgerisch
Pflege,Pflege
in,in
den,der
städtiachen,städtiach
Anstalten,Anstalt
",",--
Hospitälern,Hospitäl
und,und
anderen,anderer
Einrichtungen,Einrichtung
zu,zu
streäcchhen,streäcchhen
.,--
Die,der
Bürgerlichen,Bürgerliche
opponierten,opponieren
heftig,heftig
",",--
-,--
Die,der
durc,durc
<,<
die,der
aufgohobene,aufgohoben
Eeelsorde,Eeelsorde
ersparte,erspart
Summe,Summe
betrüge,betrügen
etwa,etwa
30,30
000,000
M.,M.
jährlich,jährlich
;,--
sie,sie
Jol,Jol
zur,zu
"""",--
Aufbesserung,Aufbesserung
der,der
Verpflegung,Verpflegung
dienen,dienen
.,--
Ein,ein
Antrag,Antrag
1,1
Ritter,Ritter
fordert,fordern
:,--
Die,der
Lornmittelfreiho.t,Lornmittelfreiho.t
in,in
den,der
schulgeldfreien,schulgeldfreie
Bildungsanstalben,bildungsanstalben
",",--
Gemeindeschulen,Gemeindeschule
",",--
VTflichtsortbildungsschulen,VTflichtsortbildungsschul
“,--
fw,fw
",",--
der,der
Stadt,Stadt
Berlin,Berlin
einzuführen-,einzuführen-
Dieser,dieser
Antrag,Antrag
würde,werden
etwa,etwa
5,5
bis,bis
10,10
Willionen,Willion
Mark,Mark
im,in
Jahre,Jahr
kosten,kosten
;,--
daher,daher
ist,sein
erwogen,erwägen
',--
worden,werden
",",--
om,om
eigene,eigen
städt,staden
:,--
Druckerei,druckerei
mit,mit
.,--
der,der
Herstellvng,Herstellvng
der,der
Bücher,Buch
zu,zu
.,--
betrauen,betrauen
.,--
Die,der
Kinder,Kind
sollen,sollen
verpflichtet,verpflichten
sein,sein
",",--
die,der
Bücher,Buch
nach,nach
Gebrauch,Gebrauch
zurü&zugeben,zurü&zugeben
.,--
Fär,Fär
viele,vieler
Buchhändler,Buchhändler
',--
wände*das,wände*das
:,--
eine,ein
Lebensfrage,Lebensfrage
werden,werden
.,--
Ein,ein
weiterer,weit
Autrag,Autrag
Ritter,Ritter
“,--
verlangt,verlangen
:,--
Die,der
Stadtverordn,Stadtverordn
:,--
tenversammlüng,tenversammlüng
wolle,wollen
beschließen,beschließen
",",--
“,--
Hen,Hen
Mägistrot,Mägistrot
zu,zu
ersuchen,ersuchen
",",--
eine,ein
Vorschrift,Vorschrift
zu,zu
erlassen,erlassen
",",--
durc,durc
<,<
die,der
-es,-es
verindert,verinderen
wird,werden
",",--
daß,daß
fortan,fortan
no4,no4
Edulkinder,Edulkinder
des,der
Konfire,Konfire
"""",--
mwandenünterricchts,mwandenünterricchts
wogen,wogen
einen,ein
Teil,Teil
des,der
Unterrichts,Unterricht
ihrer,ihr
',--
-,--
Erhule,Erhule
versäumen,versäumen
.,--
Ferner,ferner
wird,werden
die,der
Vermehrung,Vermehrung
der,der
Schulärzte,Schularzt
Unter,unter
Einbeziehung,Einbeziehung
der,der
höheren,hoch
Schulen,Schule
verlanot,verlanoen
.,--
|,|
«,--
Einstimmig,Einstimmig
angenommen,annehmen
wurde,werden
ferner,ferner
ein,ein
Antrag,Antrag
",",--
betreffend,betreffend
.,--
Hie,Hie
Verbesserung,Verbesserung
der,der
Verpflegung,Verpflegung
in,in
allen,aller
städtischen,städtisch
Hofpitälern,Hofpitäler
/,--
usw.,usw.
“,--
Die,der
Stadtwver,Stadtwver
.,--
Aug.,Aug.
Hinze,Hinze
und,und
Genossen,Genosse
beantragten,beantragen
:,--
1,1
“,--
Die,der
','
Stadtperordneten-Perfammlurg,Stadtperordneten-Perfammlurg
ersuät,ersuät
den,der
Magistrat,Magistrat
um,um
"""",--
&,&
ine,in
Vorlage,Vorlage
",",--
nach,nach
der,der
mit,mit
der,der
weiteren,weit
Erbauung,Erbauung
von,von
Gemeinde-,Gemeinde-
Ichnlen,Ichnl
.,--
vorgegangen,vorgehen
wird,werden
.,--
“,--
Frau,Frau
Stadtver,Stadtver
.,--
Ricdger,Ricdger
u.,u.
Gen,Gen
.,--
"""",--
Beantragten,Beantragt
:,--
„,--
Die,der
Versammlung,Versammlung
wolle,wollen
beschließen,beschließen
",",--
den,der
Magistrat,Magistrat
zu,zu
ersuchGen,ersuchGen
",",--
das,der
Stundcazonotar,Stundcazonotar
für,für
Privatunterricht,Privatunterricht
bei,bei
ge,ge
»,--
/,--
brechlichen,brechlich
Sdülern,Sdüler
auf,auf
3,3
Mark,Mark
festzu'ehen,festzu'ehen
",",--
ebenso,ebenso
für,für
die,der
.-,.-
Arbettsstunden,Arbettsstunde
an,an
Gemeindes,Gemeind
>,>
ulen,ulen
von,von
44,44
auf,auf
6,6
Mark,Mark
zu,zu
er-,er
Höj2n,Höj2n
.,--
“,--
Diess,Diess
Anträge,Antrag
",",--
wurden,werden
angenommen,annehmen
",",--
ebenso,ebenso
einstimmig,einstimmig
folgender,folgend
des,der
Stadtver,Stadtver
.,--
Merten,Merte
und,und
Genossen,Genosse
:,--
„,--
Der,der
Ausschuß,Ausschuß
Sesdäickt,Sesdäickt
",",--
den,der
Mogistrat,Mogistrat
zu,zu
ersu,ersu
>,>
en,en
:,--
1.,1.
die,der
Arbeiten,Arbeit
zur,zu
Erric=,Erric=
tung,tung
eigener,eigen
Gebäude,Gebäude
für,für
die,der
Fortbilburosihulen,Fortbilburosihule
unverzüglich,unverzüglich
in,in
Angriff,Angriff
zu,zu
nehmen,nehmen
",",--
2.,2.
bis,bis
zur,zu
Fertigstellung,Fertigstellung
dieser,dieser
Gebäude,Gebäude
Hie,Hie
notwendigen,notwendig
Mcßraßmen,Mcßraßme
zu,zu
treffen,treffen
",",--
doß,doß
für,für
die,der
Pflichtforte,Pflichtfort
„,--
Hildungs,Hildung
/,--
Qulen,Qule
geeignete,geeignet
Räume,Raum
zur,zu
Verfügung,Verfügung
gestcllt,stcllen
werden,werden
.,--
“,--
"""",--
Die,der
Etodtrer,Etodtrer
.,--
Sinke,Sinke
u.,u.
Gen,Gen
:,--
„,--
ersuchten,ersucht
Tchließlich,Tchließlich
"""",--
den,der
Mngistrat,Mngistrat
",",--
Für,für
eine,ein
bossere,boss
Verpflegung,Verpflegung
der,der
in,in
Arbeitshämern,Arbeitshämern
",",--
Fürsorge,Fürsorge
erziehung,Erziehung
usw,usw
",",--
besindlicen,besindlicen
Personen,Person
Sorge,Sorge
zu,zu
tragen,tragen
.,--
 , 
"""",--
Auflöfung,Auflöfung
:,--
der,der
2.,2.
u.,u.
l.,L.
Konsnylarbehörden,Konsnylarbehörden
än,än
Deutsche,deutsch
Land,Land
.,--
Die,der
liquidierende,liquidierend
österreihischh-ungarische,österreihischh-ungarisch
Botschaft,Botschaft
in,in
„,--
Berlin,Berlin
sowie,sowie
die,der
bisherigen,bisherig
gemeinsamen,gemeinsam
österreichisc<-ungarischen,österreichisc<-ungarisch
Konsularämter,Konsularämter
„,--
in,in
.,--
Deutschland,Deutschland
.,--
werden,werden
-mit,-mit
“,--
dem,der
1,1
...,--
Mai,Mai
.,--
d--5.,d--5.
aufgelassen,aufgelassen
.,--
3,3
7,7
Beschlüsse,Beschluß
des,der
Berliner,Berliner
Vollzugsrats,Vollzugsrat
.,--
In,in
einer,ein
gestern,gestern
abgehaltenen,abgehalten
Sißurig,Sißurig
beschäftigte,beschäftigen
sih,sih
der,der
Vollzugsrat,Vollzugsrat
mit,mit
den,der
Richtlinien,Richtlinie
für,für
die,der
Aufgaben,Aufgabe
und,und
das,der
Tätigkeitsgebiet,Tätigkeitsgebiet
der,der
bei,bei
den,der
Berliner,Berliner
städtiscchen,städtiscch
Betrieben,Betrieb
und,und
Verwaltungsbehörden,Verwaltungsbehörde
ge-,ge
wählten,wählten
Arbeiterräte,Arbeiterrat
.,--
Zur,zu
Arbeitsruhe,Arbeitsruhe
am,an
1.,1.
Mai,Mai
wurde,werden
','
ein-,ein
 , 
<,<
stimmig,stimmig
ein,ein
Entschluß,Entschluß
angenommen,annehmen
",",--
in,in
dem,der
es,es
heißt,heißen
:,--
„,--
Die,der
Ange,Ange
»,--
.,--
 , 
/,--
 , 
WE,WE
 , 
stellten,stellen
der,der
Berliner,Berliner
Hokels,Hokel
dürfen,dürfen
om,om
1,1
Mai,Mai
nur,nur
soweit,soweit
hrer,hrer
Beschäftigung,Beschäftigung
nachgehen,nachgehen
",",--
wie,wie
es,es
zur,zu
Verpflegung,Verpflegung
der,der
von,von
auswärts,auswärts
zugereisten,zugereist
Hotelgäste,Hotelgäst
unbedingt,unbedingt
notwendig,notwendig
ist,sein
.,--
“,--
Ein,ein
vom,von
Arbeiterrat,Arbeiterrat
in,in
Neukölln,Neukölln
dem,der
Vollzugsrat,Vollzugsrat
zur,zu
Erledigung,Erledigung
vor,vor
»,--
gelegter,gelegt
Antrag,Antrag
",",--
„,--
die,der
Regierung,Regierung
aufzusordern,aufzusordern
",",--
den,der
Belagerungs-,Belagerung
 , 
-,--
],]
zustand,Zustand
sofort,sofort
aufzuheben,aufheben
und,und
bei,bei
Weigerung,Weigerung
der,der
Regierung,Regierung
so-,so
 , 
„,--
fort,fort
eine,ein
Vollversammlung,Vollversammlung
der,der
Berliner,Berliner
Betrieös-Arbeiter-,Betrieös-Arbeiter-
räte,rät
und,und
kommunalen,kommunal
Arbeiterräte,Arbeiterrat
einzuberufen,einberufen
und,und
dort,dort
den,der
Belagerungszustand,Belagerungszustand
als,als
aufgehoben,aufheben
zu,zu
erklären,erklären
