Token,Lemma
Feste,Fest
sälen,sälen
in,in
der,der
Neuen,neu
Friedrichstraße,Friedrichstraße
die,der
Versammlung,Versammlung
fortzusetzen,fortsetzen
",",--
sie,sie
fanden,finden
aber,aber
",",--
als,als
sie,sie
hinkamen,hinkamen
",",--
das,der
Lokal,Lokal
schon,schon
polizeilich,polizeilich
beseßk,Beseßk
6,6
:,--
%,%
L|,L|
.,--
 , 
Die,der
virtuose,virtuos
Technik,Technik
",",--
die,der
der,der
Herr,Herr
Polizeipräsident,Polizeipräsident
von,von
Berli,Berli
=,=
--,--
heute,heute
nicht,nicht
zum,zu
ersten,erster
Male,Mal
=,=
=,=
in,in
der,der
Auflösung,Auflösung
einwand,einwehen
«,--
a,--
freier,frei
Versammlungen,Versammlung
entwidelt,entwidelen
",",--
hat,haben
immerhin,immerhin
auch,auch
ihr,ihr
Gutes,Gut
",",--
Eie,Eie
wird,werden
die,der
maßgebenden,maßgebend
Instanzen,Instanz
wohl,wohl
darauf,darauf
oufmerksam,oufmerksam
machen,machen
",",--
daß,daß
bei,bei
der,der
schnellen,schnell
Neuorientierung,Neuorientierung
fn,fn
Reich,Reich
und,und
in,in
Preußen,Preußen
das,der
Berliner,Berliner
Polizeipräsidium,Polizeipräsidium
offenbar,offenbar
vergessen,vergessen
worden,werden
ist,sein
.,--
Nach,nach
dem,der
vorliegenden,vorliegend
Bericht,Bericht
.,--
zum,zu
mindesten,mindester
hat,haben
es,es
den,der
Anschein,Anschein
",",--
daß,daß
zwischen,zwischen
Herrä,Herrä
',--
von,von
Oppen,Oppe
und,und
der,der
Reicheleitung,Reicheleitung
 , 
“,--
erhebliche,erheblich
Meinungsverschiedenheiten,Meinungsverschiedenheit
nicht,nicht
nur,nur
bezüglich,bezüglich
der,der
Hand,Hand
«,--
a,--
 , 
habung,Habung
des,der
Belagerungszusbandsgesohes,Belagerungszusbandsgesoh
",",--
sondern,sondern
auch,auch
bezüglich,bezüglich
der,der
Friodensfrage,Friodensfrage
bestehen,bestehen
",",--
Der,der
Herr,Herr
Polizeipräsident,Polizeipräsident
führt,führen
Krieg,Krieg
",",--
sögar,Sögar
gegen,gegen
das,der
Auswärtige,auswärtig
Amt,Amt
..,..
Man,man
darf,dürfen
wohl,wohl
hoffen,hoffen
",",--
daß,daß
seine,sein
vorgesehte,vorgeseht
Behörds,Behörd
auf,auf
den,der
Standpunkt,Standpunkt
der,der
Reichsleitung,Reichsleitung
treten,treten
und,und
:,--
für,für
dire,Dire
einst,einst
so,so
beliebht,Beliebht
„,--
Homogenstät,Homogenstät
"""",--
auch,auch
bej,bej
den,der
nachgeordneten,nachgeordnet
Stellen,Stelle
sorgen,sorgen
wird,werden
",",--
Ke,Ke
 , 
ig,IG
„,--
Willonttadt,Willonttadt
“,--
",",--
-,--
;,--
Drahßtmeldung,Drahßtmeldung
der,der
„,--
Voilsischen,voilsisch
Zeikuug,Zeikuug
“,--
",",--
 , 
fr,FR
Wien,Wien
",",--
23,23
",",--
Oktobey,Oktobey
",",--
 , 
Nach,nach
Meldungen,Meldung
aus,aus
Prag,Prag
sollen,sollen
die,der
amerikanischen,amerikanisch
Slo,Slo
»,--
waren,sein
den,der
Beschluß,Beschluß
gefaßt,fassen
haben,haben
",",--
Preßburg,Preßburg
zur,zu
zukünftigen,zukünftig
Hauptstadt,Hauptstadt
der,der
befreiten,befreit
Slowakei,Slowakei
zu,zu
machen,machen
und,und
zu,zu
Ehren,Ehre
Wila,Wila
sons,son
„,--
Wilsoustadt,Wilsoustadt
“,--
zu,zu
benennen,benennen
.,--
 , 
Der,der
„,--
Neuen,neu
:,--
Freten,Frete
.,--
Presse,Presse
“,--
wird,werden
aus,aus
Prag,Prag
berichtett,berichtett
Graf,Graf
/,--
Michoel,Michoel
Kardlyti,Kardlyti
",",--
der,der
Sonnabend,Sonnabend
in,in
Prag,Prag
eingetroffen,eintreffen
wär,wär
",",--
-,--
war,sein
dort,dort
Gast,Gast
des,der
Dr.,Dr.
Kramars,Kramar
<,<
Er,er
.,--
hatte,haben
mit,mit
ihm,ihm
eine,ein
ausführliche,ausführlich
BeipreFama,BeipreFama
",",--
und,und
-,--
es,es
.,--
soll,sollen
dabei,dabei
.,--
zu,zu
einer,ein
gewissen,gewiß
Annäherung,Annäherung
zwirl2i1,zwirl2i1
den,der
beiderseitigen,beiderseitig
Standpunkten,Standpunkt
gekommen,kommen
fein,fein
.,--
Goaf,Goaf
Karolyi,Karolyi
soll,sollen
Dr.,Dr.
Koamarsch,Koamarsch
mitgeteilt,mitteilen
haben,haben
",",--
daß,daß
Ungarn,Ungar
bereit,bereit
sei,sein
",",--
die,der
Komitade,Komitade
Turocz,Turocz
",",--
Arva,Arva
",",--
Neutra,Neutra
und,und
Trenesin,Trenesin
dem,der
tschecho-slowakischhen,tschecho-slowakischh
Gtaat,Gtaat
zu,zu
überlassen,überlassen
.,--
Graf,Graf
Karolyi,Karolyi
hat,haben
fich,fich
",",--
wis,wis
verlautet,verlauten
",",--
Sonntag,Sonntag
früh,früh
von,von
Prag,Prag
nach,nach
der,der
Schweiz,Schweiz
begeben,begeben
.,--
;,--
En,En
ZDG,ZDG
 , 
Die,der
Fntwortnote,Fntwortnote
in,in
der,der
franzölischen,franzölisch
 , 
Kammer,Kammer
",",--
 , 
Drahimeldung,Drahimeldung
dex,dex
„,--
Volsishen,Volsishen
Zeikung,Zeikung
“,--
",",--
-,--
 , 
8,8
es,es
X,X
Genf,Genf
",",--
23,23
",",--
Oktober,Oktober
",",--
Fn,Fn
.,--
den,der
Wandelgängen,Wandelgäng
-dzx,-dzx
Kammer,Kammer
.,--
wurde,werden
gestern,gestern
die,der
deutsche,deutsch
Note,Note
eifrig,eifrig
kommentiert,kommentieren
.,--
Einstimmig,einstimmig
war,sein
man,man
der,der
Ansicht,Ansicht
",",--
daß,daß
sie,sie
noch,noch
.,--
in,in
höherem,höherem
Grade,Grade
als,als
die,der
frühere,früh
die,der
Niedergeschlagenh,Niedergeschlagenh
?,--
it,--
und,und
Demoralisation,Demoralisation
der,der
deutscchen,deutscch
Vevölkerung,Vevölkerung
beweise,beweisen
",",--
Man,man
fand,finden
die,der
Note,Note
zweidzutig,zweidzutig
",",--
gewunden,wunden
",",--
dunkel,dunkel
bezüglich,bezüglich
der,der
Räumungs-,Räumung
und,und
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
und,und
lügenhaft,Lügenhaft
bezüglich,bezüglich
der,der
Bexstörungen,Bexstörung
:,--
Man,man
wies,weisen
darauf,darauf
hin,hin
",",--
daß,daß
die,der
Note,Note
klar,klar
beweise,beweisen
",",--
daß,daß
die,der
Unterseeboote,Unterseeboote
Passagierschiffe,Passagierschiff
auf,auf
Befehl,Befehl
versenkt,versenken
haben,haben
",",--
da,da
die,der
deutiche,deutich
Regierung,Regierung
j26zt,j26zt
Gegenbesehl,Gegenbesehl
gegeben,geben
habe,haben
",",--
für,für
dessen,der
Ausführung,Ausführung
sie,sie
im,in
übrigen,übrig
nicht,nicht
garantiert,garantieren
.,--
Troß,Troß
der,der
Versiche-,Versiche-
xung,xung
der,der
Note,Note
glauben,glauben
die,der
Parlomentariey,Parlomentariey
",",--
daß,daß
die,der
inneren,innerer
Ne,Ne
»,--
farmen,farmen
gar,gar
keine,kein
Garantie,Garantie
für,für
Dauer,Dauer
und,und
Wirksamkeit,Wirksamkeit
Bilden,Bilde
",",--
Ei,Ei
:,--
kommen,kommen
zu,zu
dem,der
Scchluß,Scchluß
",",--
daß,daß
Washington,Washington
die,der
deutsche,deutsch
Rote,Rote
 , 
wahrscheinlich,wahrscheinlich
nicht,nicht
.,--
in,in
Erwögung,Erwögung
ziehen,ziehen
werde,werden
.,--
:,--
.,--
 , 
Rahmi,Rahmi
Bei,bei
",",--
-,--
Drahtmeldung,Drahtmeldung
GE,GE
Konstantinopel,Konstantinopel
",",--
20.,20.
Oktober,Oktober
.,--
ZZ,ZZ
Die,der
amtliche,amtlich
Agerluy,Agerluy
Milli,Milli
kündigt,kündigen
an,an
:,--
Der,der
Minister,Minister
b85,b85
Aeußern,Aeußer
erklärt,erklären
",",--
daß,daß
die,der
von,von
einigen,einiger
Blättern,Blatt
gebrachte,gebracht
Mf,Mf
»,--
dung,Dung
",",--
wonach,wonach
der,der
Wali,Wali
von,von
Smyrna,Smyrna
",",--
Rahmi,Rahmi
Bei,bei
",",--
mit,mit
der,der
Führung,Führung
von,von
Friodensverhandtungen,Friodensverhandtung
betraut,betrauen
worden,werden
sei,sein
",",--
der,der
Wahrheit,Wahrheit
iderlaufe,iderlauf
und,und
entschieden,entschieden
in,in
Abrede,Abred
gestellt,stellen
werden,werden
müsse,müssen
.,--
(,--
Die,der
Meldung,Meldung
voa,voa
der,der
hier,hier
die,der
Rede,Rede
ik,ik
",",--
besaate,besaaten
nicht,nicht
",",--
daß,daß
Rahmi,Rahmi
Bei,bei
mit,mit
der,der
Führung,Führung
von,von
Frivdengverhanblungen,Frivdengverhanblung
„,--
bio,bio
traut,trauen
“,--
worden,werden
fei,fei
",",--
spoudern,spoudern
daß,daß
er,er
auf,auf
eigene,eigen
Berandwortung,Berandwortung
zwei,zwei
Bertpauensmänner,Bertpauensmänner
entsandt,entsandt
hab4,hab4
",",--
die,der
mit,mit
Vertretern,Vertreter
der,der
Entente,Entent
jn,jn
Fühlung,Fühlung
treten,treten
sollten,sollen
.,--
Rahmi,Rahmi
Bei,bei
ist,sein
seit,seit
jeher,jeher
ein,ein
en,En
schiederier,schiederier
Anhänger,Anhänger
der,der
Entente,Entent
und,und
fomlt,fomlt
Gegner,Gegner
des,der
Anstülusses,Anstüluss
Hex,Hex
Türkei,Türkei
an,an
die,der
Mittelmächte,Mittelmächt
gewesen,sein
.,--
),--
-,--
+,+
.,--
T,T
 , 
(,--
Sierzu,Sierzu
zwei,zwei
Beilagen,Beilage
),--
 , 
Berantwortlich,Berantwortlich
für,für
Die,der
Anzeigen,Anzeige
:,--
I,I
",",--
V.,V.
:,--
Mo,Mo
zx,zx
Wenzel,Wenzel
",",--
Berliw,Berliw
3,3
N,N
"""",--
Dru,Dru
und,und
Verla3,Verla3
:,--
Ullstein,Ullstein
.&Ceo,.&Ceo
.,--
",",--
Berlin,Berlin
",",--
:,--
-,--
25,25
 , 
MB,MB
544,544
Donnerstag,Donnerstag
(,--
Moxrpen,Moxrpen
),--
eee,eee
<,<
<,<
z---:77--m--2,z---:77--m--2
25,25
 , 
EEE,EEE
EE,EE
IINENEE,IINENEE
 , 
Si,Si
 , 
Erste,erster
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
1918,1918
 , 
2,2
...,--
 , 
Der,der
Reichstagspräfigent,Reichstagspräfigent
als,als
Verteidiger,Verteidiger
",",--
077,077
 , 
Dis,Dis
Berufungsverhandlung,Berufungsverhandlung
gegen,gegen
das,der
:,--
“,--
Restaurant,restaurant
Hiller,Hiller
",",--
(,--
0432,0432
 , 
In,in
der,der
im,in
göstrigen,göstrig
Abendblatt,Abendblatt
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
mit,mit
»,--
geteilten,geteilt
Verufungsverhandlung,Verufungsverhandlung
gegen,gegen
den,der
wegen,wegen
Uebersägeitung,Uebersägeitung
der,der
Höchstpreise,Höchstpreise
zu,zu
28,28
000,000
M,M
",",--
Geldstrafe,Geldstrafe
verurteilten,verurteilen
Restaurateur,Restaurateur
Walterspiel-,Walterspiel
(,--
früheren,früh
Besiher,Besiher
des,der
Restaurants,Restaurant
Hiller,Hiller
),--
be-,be
antragte,antragen
der,der
Verteidiger,Verteidiger
Präsident,Präsident
Fehrenbach,Fehrenbach
eine,ein
wesent,wesent
»,--
lie,lie
Herabsezung,Herabsezung
der,der
Strafe,Strafe
",",--
indem,indem
er,er
davon,davon
ausging,ausgehen
",",--
daß,daß
nicht,nicht
28,28
Einzelfälle,Einzelfall
anzunehmen,annehmen
seien,sein
",",--
sondern,sondern
.,--
eine,ein
fortgeseßte,fortgeseßte
Hand-,Hand
lung,Lung
vorliege,vorliegen
",",--
Eine,ein
ehrenrührige,ehrenrührig
Handlung,Handlung
könne,können
in,in
dem,der
Vor-,Vor-
",",--
gehen,gehen
des,der
Angeklagten,angeklagter
unmöglich,unmöglich
erbli,erbli
>,>
kt,kt
.werden,.werden
.,--
Frage,Frage
man,man
sich,sich
doch,doch
",",--
wie,wie
viele,vieler
Menschen,Mensch
im,in
Deutschen,deutsch
Reich,Reich
es,es
wohl,wohl
noch,noch
gibt,geben
",",--
die,der
nicht,nicht
in,in
irgendeiner,irgendeiner
Form,Form
gegen,gegen
die,der
-Geseße,-Geseße
sich,sich
ver,v
«,--
gangen,gangen
haben,haben
und,und
wie,wie
viele,vieler
Familien,Familie
mit,mit
den,der
ihnen,ihnen
zugewiese-,zugewiese-
nen,n
Nahrungsmittelkarten,Nahrungsmittelkart
auskommen,auskommen
können,können
!,--
Das,der
seien,sein
wohl,wohl
noh,noh
nicht,nicht
1,1
v,v
",",--
H.,H.
4,4
Ger,Ger
 , 
Der,der
Angeklagte,angeklagter
habe,haben
versucht,versuchen
",",--
mit,mit
den,der
ähm,ähm
zugewiesenen,zugewiesen
Men-,Men-
gen,gen
auszukommen,auskommen
",",--
und,und
da,da
er,er
erkannt,erkennen
habe,haben
",",--
daß,daß
dies,dieser
nicht,nicht
möglich,möglich
war,sein
",",--
habe,haben
er,er
",",--
um,um
sein,sein
Geschäft,Geschäft
fortseßen,fortseßen
zu,zu
können,können
",",--
danach,danach
ge,ge
»,--
ftrebt,ftreben
",",--
sich,sich
die,der
nötigen,nötig
Waren,Ware
von,von
gelegentlichen,gelegentlich
Händlern,Händler
zu,zu
be,be
»,--
schaffen,schaffen
",",--
Wer,wer
es,es
nicht,nicht
so,so
macht,machen
",",--
der,der
kommt,kommen
unter,unter
die,der
Räder,Rad
!,--
In,in
dem-,dem
Lokal,Lokal
des,der
Angeklagten,angeklagter
verkehren,verkehren
viele,viele
.,--
Ausländer,Ausländer
",",--
und,und
es,es
 , 
-,--
Tag,Tag
im,in
allgemeinen,allgemein
Intercsse,Intercsse
",",--
diesen,dieser
Ausländern,Ausländer
zu,zu
zeigen,zeigen
",",--
daß,daß
"""",--
es,es
mit,mit
der,der
Aushungerung,Aushungerung
doch,doch
noch,noch
nicht,nicht
so,so
:,--
schlimm,schlimm
stehe,stehen
",",--
Man,man
möge,mögen
auch,auch
bedenken,bedenken
",",--
daß,daß
unsere,unser
großen,groß
Industriebetriebe,Industriebetrieb
:,--
unter,unter
 , 
den,der
Augen,Auge
der,der
Behörden,Behörde
noch,noch
zu,zu
ganz,ganz
anderen,anderer
Preisen,Preis
für,für
ihre,ihr
|,|
 , 
Arbeiter,Arbeiter
einkaufen,einkaufen
.,--
4,4
:,--
 , 
Eine,ein
so,so
harte,hart
Strafe,Strafe
",",--
wie,wie
das,der
Shöffengericht,Shöffengericht
ausgesprochen,aussprechen
",",--
fei,fei
nicht,nicht
gerechtfertigt,rechtfertigen
",",--
denn,denn
dem,der
.,--
Anzeklagten,Anzeklagten
habe,haben
Gewinnsucht,Gewinnsucht
ferngelegen,ferngelegen
.,--
Er,er
habe,haben
sich,sich
doch,doch
nur,nur
verfehlt,verfehlen
",",--
in,in
bezug,Bezug
auf,auf
Nichtinnehaltung,Nichtinnehaltung
der,der
Höchstpreise,Höchstpreise
und,und
einige,einiger
Kriegswirtschafts-,Kriegswirtschaft
verordnungen,verordnung
",",--
aber,aber
nicht,nicht
verfehlt,verfehlen
bezüglich,bezüglich
der,der
Adlieserung,Adlieserung
der,der
Fleisch,Fleisch
»,--
.,--
und,und
Brotmarken,Brotmarken
",",--
er,er
hat,haben
.,--
fich,fich
auch,auch
nicht,nicht
verfehlt,verfehlen
in,in
der,der
Beziehung,Beziehung
",",--
daß,daß
er,er
seinen,sein
Gästen,Gast
zu,zu
hohe,hoch
Preise,Preis
angerechnet,anrechnen
hätte,haben
",",--
Wenn,wenn
man,man
den,der
wirklichen,wirklich
Bedürfnissen,Bedürfnis
des,der
Lebens,Leben
näher,nah
tritt,treten
and,and
sie,sie
kennengelernt,kennenlernen
hat,haben
",",--
wipd,wipd
man,man
wissen,wissen
",",--
wie,wie
es,es
auf,auf
dem,der
.,--
Er,er
»,--
nährungsgeblet,nährungsgeblet
in,in
Deutschland,Deutschland
zugeht,zugeht
",",--
und,und
wenn,wenn
der,der
Richter,Richter
auch,auch
Über,über
die,der
nun,nun
einmal,einmal
erlassenen,erlassen
geseßlichen,geseßlich
Bestimmungen,Bestimmung
nicht,nicht
Hinweg,Hinweg
kommt,kommen
",",--
fo,fo
wird,werden
er,er
dochh,dochh
im,in
vorliegenden,vorliegend
Falle,Fall
die,der
Strafe,Strafe
wesentlich,wesentlich
ermäßigen,ermäßig
Bnnen,Bnnen
",",--
zumal,zumal
nach,nach
der,der
Beweisaufnahms,Beweisaufnahms
ein,ein
»,--
deine,dein
Anklagefälle,Anklagefälle
zweifellos-ausscheiden,zweifellos-ausscheiden
müssen,müssen
",",--
4,4
 , 
Der,der
Vertreter,Vertreter
der,der
Anklage,Anklage
Assessor,Assessor
Böhmert,Böhmert
",",--
bekämpfte,bekämpfen
die,der
Ansicht,Ansicht
",",--
daß,daß
eine,ein
:,--
fortgeseßhte,fortgeseßht
Handlung,Handlung
vorliege,vorliegen
und,und
hielt,halten
in,in
allen,aller
Fällen,Fall
den,der
Angeklagten,angeklagter
im,in
Sinne,Sinn
der,der
Anklage,Anklage
für,für
schuldig,schuldig
",",--
Diese,dieser
28,28
Fälle,Fall
deruhen,deruhen
auf,auf
den,der
eigenen,eigen
Zugesiändnissen,Zugesiändnisse
des,der
An-,An
geklagten,geklagt
",",--
anzunehmen,annehmen
fei,fei
aber,aber
",",--
daß,daß
er,er
noc,noc
<,<
wett,wett
mehr,mehr
im,in
GCdhleichhandel,GCdhleichhandel
erworben,erwerben
habe,haben
.,--
Das,der
Strafmaß,Strafmaß
set,set
nicht,nicht
zu,zu
hoch,hoch
",",--
 , 
',--
denn,denn
wer,wer
vom,von
Schleichhändler,Schleichhändler
kaufe,kaufen
",",--
versündige,versündige
sich,sich
außerordentlich,außerordentlich
schwer,schwer
.,--
Der,der
.,--
Gtaatsanwalt,Gtaatsanwalt
hält,halten
in,in
verschiedenen,verschieden
Punkten,Punkt
sogar,sogar
ine,ine
Erhöhung,Erhöhung
der,der
Strafe,Strafe
für,für
geboten,geboten
und,und
beantragt,beantragen
eine,ein
Gesamt,Gesamt
»,--
Krafe,Krafe
von,von
82,82
5600,5600
Mark,Mark
.,--
;,--
“,--
 , 
Das,der
Gericht,Gericht
kam,kommen
unter-Fretsprehung,unter-Fretsprehung
in,in
einigen,einiger
Fällen,Fall
der,der
Anklage,Anklage
zu,zu
einer,ein
Heravbseßung,Heravbseßung
dex,dex
Strafe,Strafe
auf,auf
17s60,17s60
Mark,Mark
Geldstrafe,Geldstrafe
",",--
Ei,Ei
 , 
*,*
EEE,EEE
AEES,AEES
.,--
 , 
Das,der
nicht,nicht
zu,zu
verkrebende,verkrebend
Gutachten,Gutachten
",",--
Dey,Dey
eigenartige,eigenartig
 , 
U,U
",",--
daß,daß
ein,ein
zur,zu
Begründung,Begründung
eines,ein
behördlichen,behördlich
Gutachtens,Gutachten
be-,be
 , 
immtes,immt
Mitglied,Mitglied
dieser,dieser
.,--
Behörde,Behörde
.,--
das,der
von,von
dieser,dieser
abgegebene,abgegeben
schriftliche,schriftlich
utachten,Utachten
nicht,nicht
vertreten,vertreten
kann,können
",",--
ereignebe,ereigneben
fich,fich
vor,vor
der,der
3.,3.
',--
Strafkammer,Strafkammer
des,der
Landgerichts,Landgericht
11,11
",",--
Vor,vor
dieser,dieser
unterlagen,Unterlage
die,der
von,von
der,der
Hotelbetriebs-Attiengesellsschaft,Hotelbetriebs-Attiengesellsschaft
für,für
ihre,ihr
Betriebe,Betrieb
jehge,jehge
sezten,sezen
Bierpreise,Bierpreise
der,der
Nachprüfung,Nachprüfung
auf,auf
ihre,ihr
Angemessenheit,Angemessenheit
.,--
Grund,Grund
des,der
von,von
der,der
Preispvüsungsstelle,Preispvüsungsstelle
abgegebenen,abgegeben
Gutachtens,Gutachten
war,sein
der,der
Betriebsdirsktor,Betriebsdirsktor
Franz,Franz
G,G
r,r
o,o
[,[
<,<
e,e
von,von
dem,der
Schöffengericht,Schöffengericht
Berlin,Berlin
-,--
Schöneberg,Schöneberg
wegen,wegen
Kriegswuchers,Kriegswucher
verurteilt,verurteilen
worden,werden
",",--
weil,weil
fin,fin
den,der
„,--
Wilhelmohallen,Wilhelmohalle
“,--
am,an
Bahnhof,Bahnhof
Zoologischer,Zoologischer
Garten,Garten
das,der
 , 
Viertelliter,Viertelliter
Engelhard-Bier,Engelhard-Bier
zum,zu
Preise,Preis
von,von
80,80
Pf,Pf
.,--
vevkauft,vevkauft
wor-,wor
1,1
 , 
Rn,Rn
 , 
Der,der
entfelielte,entfelielt
Menich,Menich
.,--
.,--
 , 
Roman,Roman
-,--
1,1
e,e
.,--
voa,voa
4,4
 , 
Otto,Otto
Soyka,Soyka
",",--
80.,80.
Tortsezung,Tortsezung
.,--
-,--
Amertkanigches,Amertkanigches
Copyright,Copyright
1918,1918
",",--
by,by
Ullstein,Ullstein
&,&
O,O
&,&
 , 
Bi,Bi
!,--
hatte,haben
das,der
besondere,besonderer
in,in
dem,der
Vorgehen,vorgehen
des,der
Mannes,Mann
vom,von
Prinzenpreis,Prinzenpreis
erkannt,erkennen
",",--
Er,er
hatte,haben
jene,jener
Betrachtung,Betrachtung
an,an
»,--
gestellt,stellen
",",--
daß,daß
dieser,dieser
Mann,Mann
„,--
mit,mit
kostbarer,kostbar
",",--
mit,mit
sehr,sehr
seltener,selten
ünze,Ünze
“,--
den,der
Aufwand,Aufwand
seiner,sein
Tat,Tat
bestritten,bestreiten
habe,haben
:,--
mit,mit
Todes-,Todes-
“,--
verachtung,Verachtung
.,--
War,sein
seither,seither
nicht,nicht
wieder,wieder
diese,dieser
Münze,Münze
in,in
Umlauf,Umlauf
kommen,kommen
?,--
Und,und
nte,nte
sie,sie
nicht,nicht
aus,aus
demselben,derselbe
Schaß,Schaß
Pankie,Pankie
nicht,nicht
wieder,wieder
jemand,jemand
ihr,ihr
die,der
Erreichung,Erreichung
aller,aller
seiner,sein
Ziele,Ziel
?,--
War,sein
es,es
zweifelhaft,zweifelhaft
",",--
daß,daß
jener,jener
Erwin,Erwin
Illing,Illing
und,und
der,der
Autor,Autor
der,der
Erlasse,Erlas
derselbe,derselbe
war,sein
?,--
Von,von
Arlay,Arlay
sprach,sprechen
Herx,Herx
von,von
Eresford,Eresford
nicht,nicht
;,--
der,der
stand,stehen
unfaßbar,unfaßbar
",",--
irgendwo,irgendwo
im,in
Dunkeln,Dunkel
",",--
 , 
Aber,aber
Erwin,Erwin
Illing,Illing
mußte,müssen
mit,mit
dem,der
",",--
was,wer
man,man
von,von
ihm,ihm
wußte,wissen
",",--
finden,finden
sein,sein
.,--
war,sein
die,der
Uebergeugung,Uebergeugung
des,der
Herrn,Herr
von,von
resford,Resford
.,--
Und,und
der,der
Fürst,Fürst
sowohl,sowohl
wie,wie
Alfred,Alfred
Bilger,Bilger
hielten,halten
 , 
Sling,Sling
für,für
den,der
Verfolger,Verfolger
",",--
den,der
es,es
zu,zu
finden,finden
galt,gelten
.,--
Sie,sie
hatten,haben
das,der
größte,groß
Interesse,Interesse
an,an
diesen,dieser
Ausführungen,Ausführung
.,--
 , 
In,in
den,der
nächsten,nächster
Tagen,Tag
.,--
widmete,widmen
Herr,Herr
Bilger,Bilger
seine,sein
gane,gan
 , 
.,--
Aufmerksamkeit,Aufmerksamkeit
den,der
Ereignissen,Ereignis
",",--
die,der
auf,auf
die,der
Erlasse,Erlasse
bezug,Bezug
 , 
hatten,haben
.,--
Gr,gr
hatte,haben
ja,ja
eine,ein
Personsbeschveibung,Personsbeschveibung
zur,zu
Verfügung,Verfügung
",",--
die,der
sicherer,Sicherer
war,sein
als,als
irgendeine,irgendein
bisher,bisher
bekannte,bekennen
",",--
Er,er
einen,ein
Mann,Mann
von,von
Angesicht,Angesicht
.,--
«,--
Und,und
",",--
er,er
erlangte,erlangen
die,der
Gewißheit,Gewißheit
",",--
aß,aß
jener,jener
Herr,Herr
",",--
der,der
in,in
der,der
Eugenstraße,Eugenstraße
nicht,nicht
angehalten,anhalten
wor,wor
»,--
den,der
war,sein
",",--
daß,daß
eine,ein
Persönlichkeit,Persönlichkeit
",",--
die,der
bei,bei
jenem,jener
trä,Trä
:,--
ischen,isch
Abendkonzert,Abendkonzert
bemerkt,bemerken
worden,werden
",",--
und,und
ein,ein
Mann,Mann
",",--
den,der
man,man
häufig,häufig
in,in
mehreren,mehrere
.,--
Häusern,Haus
.,--
der,der
.,--
Eugenstvaße,Eugenstvaße
«,--
aus-,aus
.,--
und,und
„,--
eingehen,eingehen
gesehen,sehen
hatte,haben
",",--
nur,nur
Illing,Illing
sein,sein
konnte,können
",",--
Was,was
er,er
sonst,sonst
über,über
ie,ie
Lebensführung,Lebensführung
dieser,dieser
Perjönlichleit,Perjönlichleit
.,--
in,in
Erfahrung,Erfahrung
wien,wien
ihm,ihm
widhtig,widhtig
„,--
genug,genug
",",--
„,--
der,der
Polizei,Polizei
gemetder,gemetd
zu,zu
werde,werden
Ueber,Ueber
.,--
seine,sein
Nachsor|,Nachsor|
Zungen,Zunge
ist-nur,ist-nur
zu,zu
jagen,jagen
",",--
daß,daß
sie,sie
veich,veich
«,--
 , 
„,--
licher,lich
mit,mit
Geld,Geld
.,--
unterstüßt,unterstüßt
waren,sein
als,als
je,je
Nachsorschungen-,Nachsorschungen
 , 
dieser,dieser
Art,Art
",",--
und.daß,und.daß
ihm,ihm
die,der
:,--
Rü,Rü
>,>
sictslofigbeit,sictslofigbeit
gegen,gegen
:,--
jede,jeder
Ge,Ge
fahr,Fahr
",",--
die,der
der,der
Gespete,Gespet
überall,überall
bewies,beweisen
",",--
zu,zu
",",--
Hilfe,Hilfe
kam,kommen
.,--
Dret,dret
2,2
nach,nach
dem,der
Zusammentreffen,Zusammentreffen
.,--
im,in
",",--
Arbeztszimmer,Arbeztszimmer
des,der
Für,Für
»,--
 , 
j8,j8
gemeiniame,gemeiniam
Arveit,Arveit
55,55
Pervi,Pervi
:,--
pon,pon
Eresford,Eresford
und,und
 , 
en,--
zu,zu
können,können
",",--
Beide,beide
Herven,Herve
ließen,lassen
sich,sich
beim,bei
 , 
„,--
A,--
olizeiprä,Olizeiprä
 , 
kannte,kennen
|,|
.,--
 , 
rachte,rachen
",",--
 , 
|,|
mit,mit
dieser,dieser
einen,ein
sanften,sanft
 , 
;,--
:,--
soweit,soweit
gediehen,gedeihen
",",--
um,um
"""",--
ihre,ihr
Resultate,Resultat
der,der
Poli,Poli
»,--
.,--
 , 
den,der
war,sein
.,--
Gegen,gegen
dieses,dieser
Urteil,Urteil
hatte,haben
sowohl,sowohl
die,der
Staatsanwaltschaft,Staatsanwaltschaft
als,als
auch,auch
der,der
Angeklagte,angeklagter
Bevufung,Bevufung
eingelegt,einlegen
.,--
Auf,auf
Antrag,Antrag
des,der
Verteidigers,Verteidiger
war,sein
zur,zu
Berufungsverhandlung,Berufungsverhandlung
der,der
Sachverständige,Sachverständige
der,der
Preisprüsungsstelle,Preisprüsungsstelle
',--
Otto,Otto
Strauß,Strauß
geladen,laden
worden,werden
",",--
Er,er
er-,er
tlärte,tlären
",",--
daß,daß
er,er
es,es
ablehnen,ablehnen
müsse,müssen
",",--
das,der
gegen,gegen
seinen,sein
Willen,Wille
ergan-,ergan
gene,gen
Gutachten,Gutachten
zu,zu
vertreten,vertreten
",",--
da,da
nach,nach
Tenor,Tenor
Meinung,Meinung
