Token,Lemma
auen,auen
der,der
 , 
die,der
Zenfor,Zenfor
auf,auf
",",--
önnen,önn
Bi,Bi
hiie,hiie
Tplete,Tplete
MIT,MIT
],]
SE,SE
Herpa,Herpa
 , 
?,--
 , 
H,H
und,und
Behörden,Behörde
vorbehalten,vorbehalten
:,--
werdet,werden
),--
Mdr,mdr
an,an
fur,fur
Danse,Danse
",",--
Die,der
MRI,MRI
eines,ein
 , 
Bnzensun,Bnzensun
Mf,Mf
",",--
4,4
 , 
Könen,Kön
(,--
11.,11.
S.,S.
):,):
Die,der
en,--
wle,Wle
spiele,Spiel
sind,sein
nichts,nichts
weiler,Weiler
ais,ais
unserer,unser
fapitalistischen,fapitalistisch
Wirtichaftsweise,Wirtichaftsweis
",",--
deren,der
Huhnie,Huhnie
:,--
GE,GE
IE,IE
Re,Re
lo,lo
Naeh,Naeh
HITS,HITS
Eh,eh
Tg,Tg
Zolles,Zolles
1,1
+,+
feuer,feuer
as,as
Kriegsgewinne,Kriegsgewinn
zu,zu
ziehen,ziehen
.,--
(,--
Zuruf,Zuruf
:,--
 , 
In,in
gt,gt
bg,bg
.,--
"""",--
Dier,Dier
(,--
D.,D.
Rat,Rat
.,--
):,):
Ein,ein
unendlicher,unendlich
.,--
Strom,Strom
von,von
ergießt,ergießt
fich,fich
aus,aus
den,der
Kinos,Kino
über,über
unsere,unser
=,=
<,<
y-,y-
*,*
),--
Anstandsgen,Anstandsge
vernichten,vernichten
.,--
(,--
Beifall,Beifall
rachts,Rachts
),--
.,--
ifa,ifa
weil,weil
fe,fe
",",--
polit,polien
BuSgenugt,BuSgenugt
erden,erd
Kinozensur,Kinozensur
",",--
ie,ie
pol,pol
We,We
!,--
kanns,kann
Redner,Redner
verliert,verlieren
fich,fich
fas,fas
Einzelheiten,Einzelheit
und,und
erregt,erregen
grof,Grof
bei,bei
einem,ein
Teil,Teil
des,der
ses,s
",",--
Rednex,Rednex
weiter,weiter
aus,aus
",",--
daß,daß
der,der
Vorstand,Vorstand
der,der
Ufa,Ufa
im,in
Zusammenhang,Zusammenhang
mit,mit
der,der
Regierung,Regierung
arbeitet,arbeiten
",",--
bei,bei
der,der
Reichskanzlet,Reichskanzlet
bestehe,bestehen
sogar,sogar
ein,ein
Filmdezernat,Filmdezernat
",",--
das,der
aus,aus
dm,dm
 , 
Fonds,Fonds
des,der
Pr,Pr
Eng,eng
.-,.-
!,--
Art,Art
Kore,Kore
ruptionsfonds,ruptionsfonds
 , 
tg,tg
der,der
 , 
ne,ne
Beiefung,Beiefung
3,3
 , 
",",--
obwohl,obwohl
 , 
Petru,Petru
Meden,Meden
erfteofen,erfteof
Fat,Fat
 , 
Ministerpräsident,Ministerpräsident
Bauer,Bauer
:,--
D'e,D'e
Ausführungen,Ausführung
des,der
(,--
5,5
%,%
"""",--
Dr,Dr
",",--
Cohn,Cohn
Über,über
den,der
Korreptlonosonde,Korreptlonosond
|,|
über,über
einen,ein
 , 
Tes,Tes
Reihspräsidenten,reihspräsidente
 , 
ledigiih,Ledigiih
eine,ein
 , 
jalten,jalten
",",--
kostet,kosten
",",--
Auch,auch
damit,damit
|,|
12,12
pe,pe
ie,ie
schwer,schwer
 , 
HY,HY
QURICH,QURICH
GR,GR
nh,nh
Saz,Saz
HS,HS
 , 
els,els
4,4
ann,ann
gier,Gier
|,|
ffe,ffe
en,--
),--
iste,iste
Un,Un
der,der
“,--
4,4
 , 
7,7
ARwRieR,ARwRieR
8,8
 , 
EE,EE
 , 
8,8
 , 
EN,EN
FATRSTCH,FATRSTCH
SISRTARL,SISRTARL
ERN,ERN
 , 
feine,fein
Zerstüelung,Zerstüelung
Preußeus,Preußeus
.,--
 , 
|,|
Die,der
preußische,preußisch
Land-versanmlung,Land-versanmlung
|,|
],]
gegen,gegen
Glohhossen,Glohhosse
.,--
 , 
die,der
Pläne,Plan
auf,auf
8,8
Freistaote,Freistaot
Großheiien,Großheiie
unte,unt
B,B
",",--
preußischer,preußisch
Gebietstotls,Gebietstotls
jur,jur
Ü,Ü
lag,liegen
nur,nur
d',de
 , 
i,i
vor,vor
",",--
das,der
Zenttum,Zenttum
äter,at
zum,zu
Gegen,gegen
»,--
gemacht,machen
",",--
und-,und
zwar,zwar
",",--
des,der
Interpelanten,Interpelant
Abg,Abg
.,--
Bor,Bor
go,go
ausfchließlich,ausfchließlich
zu,zu
dem,der
Zwe,Zwe
",",--
um,um
.,--
parteipolit,parteipolit
sc,sc
<,<
auszuschlachten,ausschlachten
.,--
ve,ve
glaubte,glauben
nämlich,nämlich
",",--
einen,ein
Gegensaß,Gegensaß
ko,ko
zu,zu
können,können
der,der
Saltung,Saltung
",",--
die,der
 , 
Gg,Gg
erpräsiden,erpräsiden
des,der
dem,der
Zet,Zet
zum,zu
angehörenden,angehörend
 , 
von,von
Brentano,Brentano
",",--
mit,mit
General,General
in,in
geführt,führen
hat,haben
.,--
Ueber,ueber
diesen,dieser
Gegensaß,Gegensaß
pro,pro
x,x
Zentrumsredner,Zentrumsredner
eine,ein
gesch,gesch
 , 
Gegensaß,Gegensaß
zu,zu
der,der
auhigen,Auhige
"""",--
und,und
fade,fade
 , 
ichen,ich
Begründung,Begründung
",",--
die,der
der,der
Deutsche,deutsch
Volkspar-,Volkspar
zeiler,zeil
Dr.,Dr.
Moldenhauer,Moldenhauer
der,der
Interpellation,Interpellation
seiner,sein
Dartei,Dartei
mit,mit
auf,auf
den,der
Weg,Weg
gab,geben
.,--
Die,der
 , 
expellation,Expellation
en,en
",",--
den,der
fe'ichen,fe'iche
Eindrus,Eindrus
",",--
der,der
hie,hie
und,und
da,da
in,in
eit,eit
über,über
die,der
Absichten,Absicht
des,der
hesst,hesst
»,--
räsidenten,räsidenen
 , 
ie,ie
Ministerpräsident,Ministerpräsident
Hurts,Hurt
Intervellationen,Intervellation
gab,geben
",",--
bereitete,bereiten
;,--
Hwere,Hwere
Enttäus&ung,Enttäus&ung
.,--
versolben,versolben
Entshiedneheit,Entshiedneheit
",",--
mit,mit
der,der
die,der
il,il
Regierung,Regierung
vor,vor
Monaten,Monat
die,der
Dläne,Dlan
auf,auf
Schafe,Schaf
fung,Fung
einer,ein
rheinischen,rheinisch
Revublik,Revublik
bekämpft,bekämpfen
hatte,haben
",",--
B,--
:,--
','
gen,gen
auf,auf
Schaffung,Schaffung
Sie,sie
ließ,lassen
sic,sic
),--
in,in
me,--
durc,durc
den,der
Umstand,Umstand
",",--
daß,daß
emofkrat,Emofkrat
ist,sein
",",--
nicht,nicht
im,in
gering,gering
»,--
3ofort,3ofort
",",--
necidem,necid
beiden,beide
Minister,Minister
mit,mit
erhalten,erhalten
hatte,haben
",",--
in,in
a,a
9,9
%,%
worden,werden
.,--
Bei,bei
ar,ar
hoben,hob
Roichapräfident,Roichapräfident
ch,ch
einen,ein
Zweifel,Zweifel
gelas-,gelas
 , 
NN,NN
e,e
Dinge,Ding
ng,ng
sahungsormee,Sahungsormee
zu,zu
besprechen,besprechen
.,--
Im,in
Sau,Sau
5,5
wurde,werden
diese,dieser
Haltung,Haltung
der,der
Regierung,Regierung
durchaus,durchaus
aebilliat,Aebilliat
.,--
 , 
Sm,Sm
n,n
wurden,werden
eine,ein
Reihe,Reihe
von,von
Vor,vor
ogen,ogen
Indoitltia,Indoitltia
verabschiedet,verabschieden
",",--
darunter,darunter
die,der
Vor,vor
»,--
1,1
auf,auf
Milderung,Milderung
der,der
Warenhaus,Warenhaus
steuer,Steuer
 , 
tonomie,Tonomie
der,der
ster,Ster
des,der
Innern,innere
Heine,Heine
rechtfertigte,rechtfertigen
die,der
 , 
Dlöblichkeit-,Dlöblichkeit
mit,mit
der,der
diese,dieser
Vorlage,Vorlage
eingebrocht,einbrochen
worden,werden
it,--
",",--
und,und
die,der
Stnellikeit,Stnellikeit
mit,mit
der,der
Be,Be
Araierung,Araierung
sie,sie
verabschiedet,verabschieden
zu,zu
schen,schen
wünscht,wünschen
",",--
migen,mig
Beiaumfänden,Beiaumfände
",",--
unter,unter
denen,der
wir,wir
leben,leben
.,--
Gleichwoß,Gleichwoß
!,--
wrden,wrd
avs,avs
dem,der
vie,vie
Bedenkon,Bedenkon
bag,bag
“,--
Jede,jeder
überstürxte,überstürxt
Geloßes-,Geloß
werßere,werßern
!,--
geäußert,äußern
.,--
Die,der
Linke,Linke
äußerte,äußern
Befürch,Befürch
»,--
tongen,tongen
",",--
do,do
&,&
kei,kei
einer,ein
zuwe'toebenden,zuwe'toebend
Autono«-,Autono«-
 , 
rx,rx
die,der
Vrovinzen,Vrovinz
eine,ein
Schulpolitik,Schulpolitik
 , 
dyrebseken,dyrebseken
könnte,können
",",--
die,der
ihm,ihm
im,in
Eteate,Eteate
umöglich,umöglich
wäre,sein
",",--
die,der
Rec,Rec
>,>
te,te
malte,malt
entoegengesept,Entoegengesept
die,der
 , 
Herrs&aft,Herrs&aft
der,der
Unob-,Unob
 , 
imen,Imen
mit,mit
überwiegend,überwiegend
unab-,unab-
 , 
',--
er,er
"""",--
Gt,Gt
an,an
die,der
Wand,Wand
.,--
Die,der
Vor-,Vor
 , 
ich,ich
an,an
einen,ein
Ausschuß,Ausschuß
var,var
»,--
 , 
Die,der
Eihhorn-Virlschasl,Eihhorn-Virlschasl
",",--
 , 
Botege,Botege
fehlen,fehlen
.,--
=,=
Geld,Geld
gestohlen,stehlen
.,--
=,=
>,>
Waren,Ware
verscchwunden,verscchwunden
.,--
 , 
Im,in
Untersuchungsausshuß,Untersuchungsausshuß
der,der
Preußischen,preußisch
Landezwersamm,Landezwersamm
!,--
ung,ung
wurde,werden
mit,mit
dem,der
rut,rut
1,1
hör,hör
fortgesahren,fortgesahr
Polizeimasor,Polizeimasor
Henk,Henk
!,--
bekundete,bekunden
",",--
daß,daß
nac,nac
der,der
Wiedereinnahme,Wiedereinnahme
des,der
Poli,Poli
;,--
ums,um
dort,dort
eine,ein
Menge,Menge
Ger,Ger
1,1
",",--
Sandgranatenzünder,Sandgranatenzünder
",",--
Karabiner,Karabiner
und,und
Pil,Pil
gefunden,finden
worden,werden
sind,sein
.,--
Polizeirct,Polizeirct
Aßrott,Aßrott
an,an
",",--
dcß,dcß
aus,aus
dem,der
Dispositionsiends,Dispositionsiends
für,für
die,der
pol,Pol
tische,tisch
Polizei,Polizei
",",--
trcßdem,trcßde
diese,dieser
aufgehoben,aufheben
wor,wor
",",--
von,von
E-Ahorn,E-Ahorn
wiederhelt,wiederheln
Beiröge,Beiröge
entnommen,entnehmen
worden,werden
 , 
d,d
",",--
darunter,darunter
einmal,einmal
2000,2000
M,M
",",--
die,der
an,an
feine,fein
 , 
Fac,Fac
It,It
(,--
1,1
),--
werden,werden
mußten,müssen
.,--
 , 
wunde,Wund
auf,auf
gebleterisGen,gebleterisGen
Beschl,Beschl
Eiähorns,Eiähorns
aus,aus
der,der
Hauptkesse,Hauptkesse
angewicsen,angewicsen
un,UN
!,--
 , 
politischen,politisch
Geheimfonds,Geheimfond
der,der
politischen,politisch
Polizei,Polizei
hal,hal
 , 
die'en,die'en
Fords,Ford
vom,von
Minister,Minister
weitere,weit
25.000,25.000
angefordert,angefordert
",",--
aber,aber
niet,Niet
chatten,Chatt
.,--
Kasseninspektox,Kasseninspektox
Seinrich,seinrich
Reh,Reh
bekundete,bekunden
",",--
dcs,dcs
die,der
Kassenwirt-,Kassenwirt
fast,fast
enter,ent
Eihhorn,Eihhorn
Überhaupt,überhaupt
undrbentr,undrbentr
war,sein
.,--
An,an
die,der
von,von
Eichhorn,Eichhorn
etatswidria,etatswidria
avaestell,Avaestell
.,--
ten,ten
Dezernenten,Dezernent
und,und
Beiräte,Beirät
sind,sein
267,267
000,000
M,M
ehne,ehn
nenügende,nenügend
Beleae,Beleae
aus8gezahlt,aus8gezahlt
worden,werden
.,--
Auch,auch
 , 
die,der
Bezahlung,Bezahlung
der,der
Sicerheitsmannschaften,Sicerheitsmannschaft
fiH,fiH
nicht,nicht
nachprüfen,nachprüfen
.,--
Es,es
fehlen,fehlen
auß,auß
hier,hier
iber,Iber
gewaltige,gewaltig
Summen,Summe
.,--
Vem,Vem
 , 
ium,ium
vEGNN,vEGNN
etwa,etwa
400,400
009,009
 , 
November,November
aus,aus
:,--
Eichhorn,Eichhorn
sei,sein
GB,GB
ien,ien
als,als
des,der
Boreireäidiun,Boreireäidiun
nal,nal
üben,üben
geben,geben
und,und
die,der
Stußmannschoft,Stußmannschoft
lönast,lönast
entwaffnet,entwaffnen
war,sein
.,--
Der,der
Zeuge,Zeuge
hat,haben
es,es
für,für
seine,sein
Pflicht,Pflicht
aehalten,aehalen
",",--
gerade,gerade
weil,weil
er,er
Eichhorn,Eichhorn
fürunfähiomur,fürunfähiomur
eidyno,eidyno
"""",--
eines,ein
Amtes,Amt
hielt,halten
",",--
mit,mit
größter,groß
Kraftopstenquna,Kraftopstenquna
mit,mit
ihm,ihm
mitzuarbeiten,mitzuarbeiten
",",--
um,um
enen,en
Zusämmentrus,Zusämmentrus
der,der
Volizeiverwaltung,Volizeiverwaltung
zu,zu
verhüten,verhüten
.,--
Zeuge,Zeuge
Hausverwalter,Hausverwalter
Boche,Boche
.,--
im,in
 , 
im,in
ATE,ATE
und,und
(,--
sieht,sehen
einen,ein
Zu,Zu
atel,atel
 , 
von,von
Eichhoxn,Eichhoxn
",",--
daß,daß
drei,drei
bis,bis
vier,vier
Fahrräder,Fahrräd
zum,zu
Patro,Patro
:,--
nst,nst
gebraucht,brauchen
würden,werden
.,--
Er,er
hat,haben
da,da
Ufhin,Ufhin
den,der
Ciähoraschen,Ciähoraschen
Ordonnanzen,Ordonnanz
den,der
 , 
Fahrradkeller,Fahrradkeller
geöffnet,öffnen
",",--
und,und
es,es
sind,sein
etwa,etwa
vier-,vier
zig,zig
Fahrräder,Fahrräd
vershwu,vershwu
den,der
",",--
von,von
denen,der
elf,elf
nicht,nicht
weder,weder
ausfindig,ausfindig
gemast,masen
werden,werden
 , 
ch,ch
!,--
nenschlosser,nenschloss
Burg,Burg
»,--
dorff,dorff
wurl,wurl
4,4
11.,11.
Zanyar,Zanyar
von,von
drei,drei
Matrosen,Matrose
dringend,dringend
aufgefordert,auffordern
",",--
ihnen,ihnen
ein,ein
Eauersteffe,Eauersteffe
gebläfe,gebläfe
einzuhändigen,einhändigen
.,--
Er,er
hat,haben
das,der
verweigert,verweigern
.,--
Nach,nach
der,der
Wiedere,Wiedere
nnehme,Nnehme
des,der
Vol'geiprästiums,Vol'geiprästiums
fand,finden
er,er
den,der
Geldsron,Geldsron
?,--
im,in
Zimmer,Zimmer
260,260
des,der
Golipeipräf,Golipeipräf
diums,Dium
mit,mit
Racihl,Racihl
use,use
bearbeitet,bearbeiten
und,und
angebohrt,anbohren
.,--
 , 
Her,her
Tag,Tag
der,der
Knudgevungen,Knudgevung
.,--
 , 
Am,an
21.,21.
Zuli,Zuli
sozialdemokratische,sozialdemokratisch
Ver-,Ver
Fammlungen,Fammlunge
in,in
ganz,ganz
Europa-,Europa-
 , 
Teleg,Teleg
?,--
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Weimar,Weimar
",",--
16.,16.
Zuli,Zuli
.,--
 , 
Dex,Dex
Gozialdemokratisch,Gozialdemokratisch
:,--
Parteivorstand,Parteivorstand
hatte,haben
bereits,bereits
Anjang,Anjang
Jali,Jali
seine,sein
Organisationen,Organisation
aufge-,aufge-
rufen,rufen
",",--
gr9ße,gr9ße
Demonstrationen,Demonstration
im,in
ganzen,ganz
Lande,Land
zu,zu
veranstalten,veranstalten
",",--
um,um
sowohl,sowohl
gegen,gegen
die,der
Reaktio-,Reaktio
näre,när
von,von
rechts,rechts
",",--
die,der
die,der
Revolution,Revolution
für,für
die,der
trau-,trau-
vigen,vig
Verhältnisse,Verhältnis
verantwortlich,verantwortlich
machen,machen
",",--
sowie,sowie
gegen,gegen
die,der
Unabhängigen,Unabhängige
und,und
Kommunisten,Kommunist
",",--
die,der
auf,auf
die,der
Weltrevolution,Weltrevolution
hoffen,hoffen
und,und
durch,durch
put-,put
schistische,schistisch
Aktionen,Aktion
und,und
Generalstreiks,Generalstreik
der,der
Ge-,Ge
|,|
awer,awer
],]
unseres,unser
Wirtschaftslebens,Wirtschaftslebe
dauernd,dauernd
Zin-,Zin
 , 
nisse,nisse
bereiten,bereiten
",",--
Stellung,Stellung
zu,zu
nehmen,nehmen
.,--
Da,da
die,der
 , 
rn,rn
Karren,Karren
Englands,England
",",--
Frankreichs,Frankreich
und,und
Ztaliens,Ztalien
am,an
21.,21.
Juli,Juli
gegen,gegen
den,der
gewalttätigen,gewalttätig
Zmperialiomus,Zmperialiomus
der,der
Ententereaierungen,Ententereaierung
zu,zu
demonstrieren,demonstrieren
beschlossen,beschließen
haben,haben
",",--
so,so
hat,haben
der,der
So,so
zialdemokratische,zialdemokratisch
Parteivorstand,Parteivorstand
aufgefordert,auffordern
",",--
die,der
geplanten,geplant
Demonstrationen,Demonstration
ebenfalls,ebenfalls
am,an
21.,21.
Juli,Juli
stattfinden,stattfinden
zu,zu
lassen,lassen
und,und
so,so
den,der
21.,21.
Zuli,Zuli
zu,zu
einem,ein
Demonstrationstage,Demonstrationstage
der,der
Sozialdemokraten,Sozialdemokrat
in,in
ganz,ganz
Europa,Europa
zu,zu
gestalten,gestalten
.,--
Der,der
Aufruf,Aufruf
schließt,schließen
:,--
„,--
Hoch,hoch
die,der
Demokratie,Demokratie
",",--
hoch,hoch
der,der
So,So
;,--
 , 
Auch,auch
die,der
Unadhännigen,Unadhännig
erlassen,erlassen
einen,ein
Aufruf,Aufruf
zur,zu
Teilnahme,Teilnahme
au,au
Demoastrationen,Demoastratione
an,an
diesem,dieser
Tage,Tag
.,--
 , 
Kein,kein
Rüdtritt,Rüdtritt
des,der
Ministers,Minister
Hänisch,Hänisch
.,--
Telagr,Telagr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Weimar,Weimar
",",--
16.,16.
Zuli,Zuli
.,--
 , 
Zn,zn
Weimar,Weimar
erzählte,erzählen
ma,Ma
:,--
heute,heute
",",--
daß,daß
der,der
preu-,preu
 , 
fische,fisch
Kultusminisiex,Kultusminisiex
Hän,Hän
i,i
s,--
<,<
vom,von
Amt,Amt
zurüc-,zurüc-
zi,zi
"""",--
Rag,Rag
ng,ng
7,7
Eu,Eu
metaite,metaiten
zu,zu
der,der
zum,zu
zu,zu
e,e
*,*
en,--
habe,haben
",",--
und,und
daß,daß
die,der
Gozialdemokraten,gozialdemokrater
Du,du
zowbischen,zowbisch
Landesversammlung,Landesversammlung
hinter,hinter
ihm,ihm
stän-,stän-
den,der
.,--
Es,es
ahnen,ahnen
IuK,IuK
deß,deß
Hänisih,Hänisih
bei,bei
den,der
Berhando,Berhando
[,[
ungen,ungen
über,über
das,der
Echulkompromiß,Echulkompromiß
allerdings,allerdings
m,m
!,--
seinem,sein
Rücktritt,Rücktritt
gedroht,drohen
Jatte,Jatt
hatte,haben
",",--
schließlich,schließlich
8,8
National-,National
 , 
versammlu,Versammlu
:,--
109,109
angesichts,angesichts
der,der
allgemeinen,allgemein
poli,Poli
»,--
ware,ware
],]
Loge,Loge
keinen,kein
anderen,anderer
Beschluß,Beschluß
fassen,fassen
 , 
Erhöhte,Erhöht
Steuern,Steuer
für,für
kenre,kenre
Zigarren,Zigarre
.,--
Ueber,ueber
die,der
Säge,Sag
der,der
Vorlage,Vorlage
hinaus,hinaus
.,--
 , 
Der,der
Tabaksteueroussch1ß,Tabaksteueroussch1ß
nahm,nehmen
insofern,insofern
eine,ein
Ergänzung,Ergänzung
und,und
Erhöhung,Erhöhung
der,der
Sie,sie
der,der
Re-,Re
gierungsvorlage,Gierungsvorlage
vor,vor
",",--
als,als
er,er
die,der
Steuersätze,Steuersatz
auf,auf
Bigarren,Bigarren
",",--
die,der
mehr,mehr
als,als
"1,20","1,20"
Mark,Mark
kosten,kosten
",",--
|,|
!,--
weise,Weise
erhöhte,erhöhen
:,--
auf,auf
Zigarren,Zigarre
für,für
1s9,1s9
Pf,Pf
.,--
soll,sollen
die,der
 , 
Eieuer,Eieuer
925,925
X,--
1200,1200
M.,M.
",",--
auf,auf
Ey,Ey
gazzen,gazzen
Über,über
300,300
Pf,Pf
.,--
1600,1600
M.,M.
pro,pro
Tausend,Tausend
de-,de
tragen,tragen
.,--
Die,der
Steuer,Steuer
für,für
Bigareitenpapier,Bigareitenpapier
wurde,werden
für,für
tausend,tausend
Hüllen,Hülle
erhöht,erhöhen
",",--
die,der
Felnscnittgrenze,Felnscnittgrenze
auf,auf
1,1
%,%
Mm-,Mm
festgescht,festgescht
.,--
Kau-,Kau-
faba,Faba
?,--
foll,foll
nah,nah
Rollen,Rolle
oder,oder
Stangenstüd,Stangenstüd
",",--
nicht,nicht
nach,nach
Gewicht,Gewicht
",",--
versteuert,versteuern
werden,werden
.,--
Eine,ein
Steuer,Steuer
ftundung,Ftundung
ohne,ohne
Siderheitsleistung,Siderheitsleistung
scll,scll
bis,bis
zu,zu
dre,dre
),--
Monoken,Monoke
zulässig,zulässig
sein,sein
.,--
Der,der
Kleinverkaufs-,Kleinverkauf
preis,Preis
muß,müssen
auf,auf
die,der
Zigaretten,Zigarette
aufgedruFt,aufgedruFt
werden,werden
",",--
 , 
Das,der
Urteil,Urteil
gegen,gegen
Tolier,Tolier
.,--
 , 
Tüluf,Tüluf
Zah,Zah
:,--
e,e
Festungshaft,Festungshaft
.,--
Telegrephischer,Telegrephischer
Bericht,Bericht
.,--
München,München
",",--
16.,16.
Zul,zul
.,--
Vom,von
Landgericht,Landgericht
München,München
wurde,werden
nach,nach
drei-,drei-
tägiger,tägig
Berhandlung,Berhandlung
der,der
Student,Student
und,und
Schrift-,Schrift
fide,Fide
|,|
Exnst,Exnst
Toller,Toller
aus,aus
Samotschin,Samotschin
",",--
Kreis,Kreis
Bromberg,Bromberg
",",--
wogen,wogen
Verbrechens,verbrechens
des,der
Hochvarrates,Hochvarrat
unfer,unf
Annahme,Annahme
von,von
mildernden,mildernd
Umständen,Umstand
zur,zu
efetig,efetig
zulässigen,zulässig
Mindestitrafe,Mindestitrafe
von,von
fünf,fünf
Jahren,Jahr
Festungshaft,Festungshaft
verurteilt,verurteilen
.,--
Eine,ein
[,[
e,e
Gesinnung,Gesinnung
konnte,können
bei,bei
dem,der
Angellagten,Angellagt
nicht,nicht
jestgestallt,jeststallen
werden,werden
",",--
wohl,wohl
aber,aber
mildernde,mildernd
Umstände,Umstand
",",--
die,der
auch,auch
stra,stra
nildernd,nildernd
wirkten,wirken
.,--
 , 
AEN,AEN
derüh7e,derüh7e
Sefhidun,Sefhidun
 , 
Rogun,Rogun
",",--
 , 
Die,der
Kommission,Kommission
des,der
Deutsch-Oesterreichisc-,Deutsch-Oesterreichisc
Ungarischen,Ungarischer
Wirt&astsverbandes,Wirt&astsverband
",",--
die,der
siH,SiH
zurzeit,Zurzeit
in,in
Budapest,Budapest
befinde,befinden
!,--
 , 
ungen,ung
Üb,Üb
den,der
Schuß,Schuß
der,der
deutschen,deutsch
Outhahen,Outhahe
aller,aller
Art,Art
mit,mit
den,der
dortigen,dortig
Regierungsstellen,Regierungsstelle
zu,zu
pflegen,pflegen
",",--
teilt,teilen
mit,mit
",",--
daß,daß
es,es
ihren,ihr
Bemühungen,Bemühung
gelungen,gelingen
ist,sein
",",--
dunsärsehen,dunsärsehen
",",--
daß,daß
die,der
Anmeldefrist,Anmeldefrist
für,für
die,der
An-,An
aller,aller
derartigen,derartig
Forderungen,Forderung
bzw.,bzw.
Guthaben,Guthaben
bis,bis
zum,zu
31.,31.
Lugust,Lugust
verlängert,verlängern
worden,werden
ist,sein
Interessenten,Interessent
erfahren,erfahren
Näheres,Näheres
bei,bei
der,der
Ge-,Ge
des,der
Deutsch-Oesterrceichi'>-Ungartschen,Deutsch-Oesterrceichi'>-Ungartsch
Virtschastsverbandes,Virtschastsverband
(,--
Adteiluna,Adteiluna
Schuzstelle,Schuzstelle
für,für
[,[
47,47
Guthaben,Guthaben
),--
Berlin,Berlin
W,--
35,35
",",--
Am,an
Karls-,Karls
 , 
Donnertog,Donnertog
",",--
17.,17.
Zuli,Zuli
",",--
2,2
%,%
Br,Br
.,--
von,von
Sangenbiefau,Sangenbiefau
:,--
an,an
Ü,Ü
 , 
R,R
:,--
17,17
Seudelei,Seudelei
“,--
Song,Song
-R.,-R.
:,--
Cerberxus-“Faporiti,Cerberxus-“Faporiti
Zesbaner,Zesbaner
H,H
:,--
Mar,mar
ibi,ibi
S-R.,S-R.
:,--
Einfiod,einfiod
(,--
 , 
raf-=Condor,raf-=Condor
 , 
Adln,Adln
ZagdeR,ZagdeR
aub,aub
wolf,Wolf
Cains-Ausgleich,Cains-Ausgleich
:,--
Wellenbrecher-“Meixipgen,Wellenbrecher-“Meixipg
.,--
 , 
.,--
Harzburg,Harzburg
.,--
Donnerstag,Donnerstag
",",--
17.,17.
Zuli,Zuli
",",--
3,3
Uhr,Uhr
.,--
 , 
Begel,Begel
:,--
Wolpoto-“Siamesin,Wolpoto-“Siamesin
Es,es
2,2
Bengt,Bengt
:,--
Steinderger-=-Reißaus,Steinderger-=-Reißaus
Sitterbor,Sitterbor
orn,orn
:,--
Zagd-R,Zagd-R
?,--
Heimat,Heimat
--,--
Maurepas,Maurepa
 , 
%,%
 , 
zu,zu
Pr,Pr
.,--
v.,v.
Ilsenburg,Ilsenburg
:,--
(,--
Reißaus)-“Jutta,Reißaus)-“Jutta
11-=Halcal,11-=Halcal
Pr,Pr
.,--
von,von
Dündhein,Dündhein
:,--
Freund,Freund
Frih,Frih
--,--
Stppl,Stppl
.,--
 , 
Steher-Weisterschaft,Steher-Weisterschaft
|,|
den,der
von,von
vend,vend
Diympta-,Diympta
Bahn,Bahn
ausgefahrenen,ausgefahrenen
beiden,beide
Vor-,Vor-
läufe,Läufe
über,über
je,je
0,0
 , 
we,we
om,om
zum,zu
Austrog,Austrog
kommenden,kommend
Steber-M-i,Steber-M-i
F-Naantng,F-Naantng
Io,Io
dog,dog
Alg,Alg
),--
und,und
Bauer,Bauer
Ge-,Ge
 , 
','
heit,heit
über,über
das,der
Kei,Kei
ee,ee
Üben,Üben
Feld,Feld
igen,igen
 , 
EBerlin,EBerlin
De,De
 , 
Konhurzenten,Konhurzenten
de,de
:,--
von,von
Ünen,Ün
L,L
Bernh,Bernh
in,in
feinen,fein
Loufs,Louf
vom,von
Start,Start
weg,weg
rung,Rung
",",--
hatte,haben
beim,bei
meter,Meter
bereits,bereits
sämtliche,sämtlicher
Graner,Graner
überrundet,überrunden
und,und
boendete,boenden
das,der
Rennen,rennen
",",--
den,der
Vorsprung,Vorsprung
ständig,ständig
er-,er
Höhend,Höhend
.,--
Besonders,besonders
Dauer,Dauer
führ,führ
ein,ein
fo,fo
föaries,föaries
Rennen,rennen
",",--
2oß,2oß
er,er
den,der
Bahnrekord,Bahnrekord
über,über
40,40
Kilo-,Kilo-
mier,Mier
(,--
biaher,biaher
Kuschkow,Kuschkow
33,33
:,--
"52,3","52,3"
),--
mit,mit
33,33
:,--
171,171
zum,zu
über,über
eine,ein
halbe,halb
Minute,Minute
verbessern,verbessern
kenute,kenuen
.,--
=,=
=,=
Das,der
Ffieger-Malfahren,Ffieger-Malfahren
und,und
898,898
Vorpovefahren,Vorpovefahr
bolte,bolten
fih,fih
Schrage,Schrage
",",--
der,der
ouf,Ouf
der,der
O1,O1
fährt,fahren
.,--
Die,der
ein-,ein
 , 
4,4
1,1
 , 
En,En
H,H
 , 
GAEBEL,GAEBEL
1,1
 , 
Strenge,Strenge
machte,machen
mit,mit
dem,der
Urbeit,Urbeit
zd,zd
.,--
warf,werfen
ihn,ihn
schon,schon
in,in
4,4
Minuten,Minute
mit,mit
Hüstschwung,Hüstschwung
