Token,Lemma
Programm,Programm
vollständig,vollständig
erseßt,erseßen
hat,haben
.,--
+,+
3,3
%,%
Bis,bis
jeßt,jeßen
habe,haben
ich,ich
von,von
den,der
ganz,ganz
barbarischen,barbarisch
"""",--
Genoffenschaften,Genoffenschaft
"""",--
gesprochen,sprechen
",",--
die,der
das,der
Werk,Werk
mit,mit
dem,der
Znhalt,Znhalt
erschöpfen,erschöpfen
wollen,wollen
.,--
Gp-,gp-
vildetere,vildet
76,76
Better,Better
„,--
IR,IR
ple,ple
Einfälle,Einfall
gar,gar
0,0
gefaßt,fassen
",",--
Aber,aber
y,y
 , 
Aufruf,Aufruf
der,der
Konservativen,konservative
",",--
 , 
:,--
Der,der
Vorstand,Vorstand
!,--
der,der
konserpatinen,konserpatin
Partie,Partie
:,--
hat,haben
nach,nach
Blät-,Blät
termeldungen,termeldungen
im,in
Einverständnis,Einverständnis
mit,mit
der,der
deutsch-konser-,deutsch-konser-
vativen,vativ
Fraktion,Fraktion
des,der
Reichstages,Reichstag
an,an
die,der
Vertretungen,Vertretung
der,der
Partei,Partei
im,in
Lande,Land
folgende,folgend
Mitteilung,Mitteilung
ergehen,ergehen
lassen,lassen
:,--
 , 
.,--
Das,der
ganze,ganz
deutschhe,deutschhe
Vol,Vol
?,--
und,und
mit,mit
ihm,ihm
alle,aller
konservativen,konservativ
Kreise,Kreis
/,--
sind,sein
durddrungen,durddrungen
von,von
dem,der
sehnlicsten,sehnlicst
Wunsche,Wunsche
",",--
dem,der
fürchter,Fürchter
»,--
|,|
Tichen,Tichen
Morden,Mord
des,der
Krieges,Krieg
und,und
seinen,sein
wirtschaftlichen,wirtschaftlich
Verheerun-,Verheerun-
|,|
gen,gen
ein,ein
Ende,Ende
zu,zu
bereiten,bereiten
und,und
.,--
deu,deu
Völkerfrieden,Völkerfriede
herbeizuführen,herbeiführen
.,--
1,1
Nach,nach
der,der
Antwort,Antwort
des,der
Präsidenten,Präsident
Wilson,Wilson
indessen,indessen
hat,haben
das,der
Dout-,Dout
she,sheen
Reich,Reich
heute,heute
keine,kein
Wahl,Wahl
;,--
der,der
Entscheidungskampf,Entscheidungskampf
der,der
Wassen,wasse
muß,müssen
bis,bis
zum,zu
Ende,Ende
weitergeführt,weiterführen
wevden,wevden
.,--
Denn,denn
der,der
Rräjident,Rräjident
geht,gehen
auf,auf
die,der
Bewilligung,Bewilligung
des,der
Waffenstillstandes,Waffenstillstand
nicht,nicht
ein,ein
",",--
sowdern,Sowder
|,|
macht,machen
sie,sie
.,--
von,von
Bodingungen,Bodingung
abhängig,abhängig
",",--
die,der
so,so
gefoßt,Gefoßt
sind,sein
",",--
daß,daß
wei,wei
»,--
eve,eve
Verhandlungen,Verhandlung
folgen,folgen
müssen,müssen
.,--
Dadurch,dadurch
will,wollen
sch,--
-.der,-.der
Feind,Feind
die,der
Zeit,Zeit
sichern,sichern
",",--
den,der
Kampf,Kampf
",",--
den,der
er,er
bis,bis
in,in
unser,unser
Lawd,Lawd
zu,zu
tragen,tragen
bojit,bojit
",",--
noch,noch
auf,auf
unabschhare,unabschhar
Zeit,Zeit
fortzusehen,fortzusehen
",",--
|,|
Die,der
Bodingungen,Bodingung
",",--
die,der
der,der
Präsident,Präsident
stellt,stellen
",",--
lassen,lassen
in,in
Verbindun,Verbindun
mit,mit
seinem,sein
ganzen,ganz
Vorhalten,Vorhalt
mur,mur
folgende,folgend
Auslegung,Auslegung
Ex,Ex
wi,wi
die,der
",",--
Forderungen,Forderung
bis,bis
zur,zu
vollen,voll
Kapitulation,Kapitulation
",",--
bis,bis
zur,zu
Augsliefe-,Augsliefe
|,|
rung,Rung
unserer,unser
U-Boots,U-Boot
und,und
.,--
unszper,unszp
Rüstung,Rüstung
zz,zz
Lande,Land
und,und
bis,bis
7,7
zur,zu
Vernichtung,Vernichtung
dör,dör
douts,Dout
/,--
chen,ch
Kaijermacht,Kaijermacht
weiter,weiter
empoyschrauben,empoyschrauben
",",--
um,um
uns,uns
dann,dann
den,der
Frieden,Frieden
der,der
voljen,volj
Unterwerfung,Unterwerfung
mit,mit
-Abtze-,-Abtze-
?,--
tung,Tung
von,von
Elfaß-Loihringen,Elfaß-Loihring
umd,umd
von,von
Teilen,Teil
der,der
Ostmaxl,Ostmaxl
und,und
1,1
Uobernahme,Uobernahme
vernichtender,vernichtend
Kriagsentschädigungen,Kriagsentschädigung
aufzuerlegen,auferlegen
.,--
:,--
Unjer,Unjer
Bolt,Bolt
muß,müssen
wissen,wissen
",",--
worum,worum
83,83
sich,sich
handelt,handeln
...,--
Betreten,betreten
dse,dse
4,4
Feindlicen,Feindlice
Iruppen,Iruppe
mit,mit
den,der
schwarzen,schwarz
Horden,Hord
umser,ums
Vazerland,Vazerland
",",--
/,--
so,so
worden,werden
die,der
heimatlicen,heimatlice
Fluren,Flur
der,der
Verwüstung,Verwüstung
und,und
die,der
Ye,Ye
»,--
|,|
völterung,Völterung
dem,der
Elend,Elend
überligjiert,überligjieren
",",--
Müssen,müssen
wir,wir
den,der
Frieden,Frieden
wahr,wahr
»,--
|,|
1os,1os
und,und
mit,mit
gebundenen,gebunden
Händen,Hand
abschließen,abschließen
",",--
so,so
steht,stehen
uns,uns
",",--
unsuren,unsuren
Kindern,Kind
und,und
Kixndesdindern,Kixndesdinder
eine,ein
Knechtschaft,Knechtschaft
bevor,bevor
",",--
die,der
weit,weit
über,über
das,der
Maß,Maß
dessen,der
hinausgeht,hinausgehen
",",--
das,der
Preußen,Preußen
zach,zach
1808,1808
yon,yon
dem,der
?,--
orsiscen,orsiscen
.,--
Eroberer,Eroberer
zu,zu
erdulden,erdilden
hatte,haben
.,--
Auf,auf
Menscherzalter,Menscherzalter
hinaus,hinaus
wird,werden
jeder,jeder
deutsches,deutsch
Bürger,Bürger
und,und
Bauer,Bauer
",",--
wird,werden
jade,Jade
Be,Be
»,--
 , 
siher,sih
und,und
Unternehmer,Unternehmer
",",--
wird,werden
vor,vor
:,--
allen,aller
Dingen,Ding
aber,aber
jeden,jeder
Ange,Ange
»,--
),--
stelte,stelen
und,und
Arbeiter,Arbeiter
in,in
Stadt,Stadt
und,und
Land,Land
zum,zu
Lohnsklaven,Lohnsklav
unserer,unser
|,|
Feinde,Feind
werden,werden
.,--
Freiheit,Freiheit
wird,werden
es,es
-in,-in
deutscchen,deutscch
Landen,Lande
zicht,zichen
mehr,mehr
|,|
geben,geben
.,--
e,e
j,J
 , 
Noch,noch
aber,aber
ist,sein
es,es
nicht,nicht
an,an
der,der
Zest,Zest
",",--
solchen,solcher
Frieden,Frieden
ohne,ohne
Widar-,Widar
|,|
O,O
','
 , 
stand,stehen
.,--
anzunghmen,anzunghmen
",",--
noch,noch
steht,stehen
unßere,unßer
Westfront,Westfront
in,in
Feinsdesland,Feinsdesland
",",--
|,|
],]
noH,noH
leisten,leisten
unjere,unjerer
Tpyuppen,Tpyuppe
Tag,Tag
flir,flir
Tag,Tag
Ungeheuxes-,Ungeheux
.,--
Auch,auch
die,der
|,|
Kräfte,Kraft
des,der
Feindes,Feind
sind,sein
nicht,nicht
unbegrenzt,unbegrenzt
.,--
Eine,ein
Wahl,Wahl
aber,aber
bleibt,bleiben
|,|
uns,uns
",",--
nicht,nicht
:,--
Der,der
Kampf,Kampf
muß,müssen
ausgefogzten,ausfogzten
werden,werden
.,--
j,j
 , 
Da,da
ist,sein
es,es
Pflicht,Pflicht
",",--
die,der
Bevölkerung,Bevölkerung
über,über
den,der
Exnst,Exnst
der,der
Lage,Lage
woll,woll
|,|
aufzullären,aufzullären
",",--
gleiczoivig,Gleiczoivig
aber,aber
der,der
Ocfsentlichbeit,Ocfsentlichbeit
",",--
der,der
Regie-,Regie
|,|
rung,Rung
",",--
unserm,unserm
Heere,He
und,und
auch,auch
dem,der
Feinde,Feind
zu,zu
zeigen,zeigen
",",--
daß,daß
das,der
;,--
doutscchhe,doutscchhe
Volk,Volk
den,der
sicpepen,sicpepe
Untergang,Untergang
",",--
den,der
die,der
Unteowerfung,Unteowerfung
arhter,arht
||,||
die,der
neuen,neu
Wilsonscen,Wilsonsce
Bedingungen,Bedingung
bedeuten,bedeuten
würde,werden
",",--
nicht,nicht
ehr,Ehr
.,--
|,|
und,und
wehrlos,wehrlos
über,über
sich,sich
ergehen,ergehen
lasfen,lasfen
will,wollen
.,--
Unserer,Unserer
Waffen,Waffe
dürfen,dürfen
wir,wir
uns,sich
nicht,nicht
freiwillig,freiwillig
berauben,berauben
",",--
Kein,kein
Feind,Feind
darf,dürfen
den,der
Boden,Boden
unsezes,unsez
Baterlandes,baterlandes
betreten,betreten
.,--
Dewtsc&es,Dewtsc&es
Land,Land
zan,zan
.,--
Diten,Dit
und,und
Westen,Westen
darf,dürfen
nicht,nicht
aufgegeben,aufgeben
werden,werden
.,--
Darin,darin
sind,sein
Hger,Hger
umd,umd
Volk,Volk
|,|
einig,einig
.,--
:,--
8,8
;,--
;,--
 , 
Wir,wir
bitlen,bitlen
unsers,unsers
Freunde,Freund
im,in
Lande,Land
",",--
in,in
jeder,jeder
ihnen,ihnen
zugäng,zugäng
»,--
|,|
lichen,lich
Form,Form
",",--
in,in
Vexsammbungen,Vexsammbung
oder,oder
in,in
der,der
Rresse,Rresse
",",--
zm,zm
Rahmen,Rahmen
der,der
Partei,Partei
oder,oder
in,in
Verbindung,Verbindung
mit,mit
weiteren,weit
Kreisen,Kreis
der,der
Be,Be
»,--
völkerung,Völkerung
zum,zu
Bowußtjein,Bowußtjein
zu,zu
bringen,bringen
",",--
worum,worum
es,es
jezt,Jezt
geht,gehen
",",--
was,wer
 , 
nuf,nuf
dem,der
Spiele,Spiel
steht,stehen
.,--
2,2
:,--
Dienst,Dienst
des,der
Vaterlandes,Vaterland
",",--
e,e
 , 
Jede,jeder
Arbeitskraft,Arbeitskraft
in,in
den,der
 , 
föhige,föhig
Mann,Mann
an,an
die,der
Front,Front
!,--
Für,für
die,der
Partesleitung,Partesleitung
:,--
 , 
v.,v.
Heydoebrand,Heydoebrand
.,--
Graf,Graf
Wen,Wen
 , 
PEN,PEN
 , 
Die,der
Vorbereitung,Vorbereitung
&,&
er,er
Demobilisierung,Demobilisierung
.,--
Ein,ein
besonderer,besonderer
Ausschhuß,Ausschhuß
im,in
Reichswirtschaftsamt,Reichswirtschaftsamt
.,--
 , 
-,--
Im,in
Reichswirtschaftsamt,Reichswirtschaftsamt
ift,ifen
",",--
wie,wie
bie,bie
„,--
Frandf,Frandf
.,--
Ztg,ztg
.,--
"""",--
meldet,melden
",",--
eine,ein
.,--
besondere,besonderer
Kommissig,Kommissig
",",--
n,n
geschaffen,schaffen
worden,werden
",",--
welcher,welcher
Mitgliedex,Mitgliedex
sämtlicher,sämtlich
Reichzressoxts,Reichzressoxts
",",--
Ler,Ler
militärischen,militärisch
Behörde,Behörde
umd,umd
dex,dex
Damn,damn
»,--
','
desstaatlicen-,desstaatlicen-
Behörden,Behörde
",",--
jawie,jawie
einige,einiger
Vertreter,Vertreter
dey,dey
Arbeitgeber,Arbeitgeber
 , 
wird,werden
-auch,-auch
gern,gern
--,--
jeht,jehen
innerhaib,innerhaib
des,der
künstlerischen,künstlerisch
Gebildes,Gebild
verharrend,verharrend
=,=
ein,ein
Kunststil,Kunststil
ahs,ahs
allein,allein
seligmachender,seligmachend
verkündet,verkünden
.,--
Wer,wer
ihn,ihn
befolgt,befolgen
",",--
kann,können
ins,in
Paradies,Paradies
ausgenommen,ausnehmen
werden,werden
",",--
Aber,Aber
das,der
ist,sein
noch,noch
barbarischer,barbarisch
!,--
Denn,denn
ein,ein
Inhalt,Inhalt
läßt,lassen
sic,sic
doch,doch
wenig-,wenig-
stens,Sten
programmatisch,programmatisch
feststellen,feststellen
",",--
ellenfalls,ellenfalls
durg,Durg
-Glimmenmehr-,-Glimmenmehr-
Heit,Heit
;,--
der,der
Stil,Stil
bleibt,bleiben
aber,aber
solchen,solcher
Erwägungen,Erwägung
entvüct,entvücen
",",--
ex,ex
ist,sein
die,der
ganz,ganz
elemente,element
und,und
im,in
eigentlichen,eigentlich
Ginn,Ginn
künstlerische,künstlerisch
Funktion,Funktion
",",--
die,der
niht,nihen
weiter,weiter
zurükführbare,zurükführbar
Art,Art
",",--
wie,wie
das,der
Sein,sein
in,in
einem,ein
Künst.er,Künst.er
anders,anders
und,und
neu,neu
wird,werden
",",--
die,der
Ehe,Ehe
sozusagen,sozusagen
",",--
die,der
Welt,Welt
und,und
Genius,Genius
gingehen,gingehen
",",--
die,der
Prägung,Prägung
",",--
die,der
ein,ein
gestaltendex,gestaltendex
Geist,Geist
dem,der
immer,immer
.,--
gleichen,gleich
Stoffe,Stoff
",",--
ohne,ohne
es,es
felbst,felbst
zu,zu
planen,planen
",",--
verleiht,verleihen
.,--
Aus,aus
dem,der
Stil,Stil
ein,ein
Programm,Programm
zu,zu
machen,machen
",",--
ist,sein
absurd,absurd
",",--
ist-,ist
sg,sg
",",--
als,als
wollten,wollen
-,--
ein,ein
Monn,Monn
:,--
und,und
eine,ein
Frau,Frau
über,über
die,der
Beshaffenheit,Beshaffenheit
des,der
noch,noch
nicht,nicht
vorhandenen,vorhanden
Kin*-s,Kin*-s
schlüssig,schlüssig
werden,werden
.,--
','
Merkwürdigerweise,merkwürdigerweise
gibt,geben
es,es
aber,aber
doh,doh
Edreibende,Edreibend
",",--
die,der
ihren,ihr
„,--
Gtil,Gtil
*,*
willkürlich,willkürlich
bestimmen,bestimmen
und,und
in,in
die,der
Tat,Tat
umfezen,umfezen
",",--
Vevfertiger,Vevfertiger
",",--
im,in
besten,gut
Fall,Fall
Kunst,Kunst
»,--
gewerbler,gewerbl
",",--
„,--
Sie,sie
vermögen,vermögen
auch,auch
meisteng,Meisteng
ihren,ihr
„,--
Stil,Stil
“,--
den,der
Wünschen,Wunsch
der,der
Zeit,Zeit
anzupessen,anzupessen
",",--
sie,sie
entwieken,entwieken
sich,sich
",",--
fe,fe
versteinern,versteinern
niemals,niemals
",",--
ihre,ihr
Klugheit,Klugheit
bringt,bringen
zuwege,zuwege
",",--
was,was
gFrgonisceinstinkte,gFrgonisceinstinkt
haftem,haft
Schaffen,schaffen
versagt,versagen
ist,sein
.,--
:,--
 , 
Ueberhaupt-scheint,Ueberhaupt-scheint
es,es
mir,mir
ein,ein
Wahn,Wahn
",",--
daß,daß
gin,gin
echtex,echtex
Stil,Stil
besser,gut
 , 
odor,Odor
schlechter,schlecht
sei,sein
als,als
der,der
andere,anderer
",",--
es,es
gibt,geben
keinen,kein
Werpt-,Werpt-
Unter,unter
»,--
schied,schied
zwischen,zwischen
dem,der
BVild'der,BVild'der
Welt,Welt
",",--
das,der
fich,fich
im,in
Geist,Geist
Homers,Homer
",",--
im,in
Geist,Geist
Shakespeares,Shakespeare
",",--
im,in
Geift,Geift
Hauptmanns,Hauptmann
niedergeschlagen,niederschlagen
hat,haben
",",--
«,--
es,es
gibt,geben
nur,nur
Arte,Arte
Unterschiede,Unterschied
",",--
Stil-Unterschiede,Stil-Unterschied
",",--
die,der
vom,von
nah,nah
zeichnenden,zeichnend
Historiker,Historiker
sestgelogt,sestgelogt
werden,werden
können,können
.,--
Abex,abex
an,an
sich,sich
selbst,selbst
zum,zu
.,--
Historiker,Historiker
der,der
Zukunft,Zukunft
werden,werden
zu,zu
wollen,wollen
",",--
wig,wig
das,der
jeder,jeder
Pregramm-Künstler,Pregramm-Künstler
tut,tun
",",--
ist,sein
widerstanig,widerstanig
.,--
Nicht,nicht
auf,auf
den,der
Et,Et
.,--
kommt,kommen
es,es
an,an
",",--
wenn,wenn
man,man
ein,ein
Kunstwerk,Kunstwerk
bewerten,bewerten
will,wollen
",",--
die,der
Fuge,Fuge
eines,ein
Kompositionsshülers,Kompositionsshüler
kann,können
ohne,ohne
weiteres,weiterer
im,in
Stile,Stil
Bachs,Bach
geschrieben,schreiben
sein,sein
",",--
und,und
doch,doch
ist,sein
der,der
Wertunterschied,Wertunterschied
bedeu,bedeu
»,--
tend,tend
",",--
denn,denn
der,der
liegt,liegen
nict,nict
im,in
Stil,Stil
",",--
der,der
sich,sich
erlernen,erlernen
und,und
aus,aus
dem,der
sim,sim
ein,ein
Vereinsprogramm,Vereinsprogramm
machen,machen
lößt,lößen
",",--
sondern,sondern
in,in
der,der
Kraft,Kraft
und,und
Größe,Größe
der,der
künstlerischen,künstlerisch
Persönlichkeit,Persönlichkeit
.,--
*,*
;,--
 , 
„,--
Man,man
wird,werden
mich,mich
niht,nihen
-mißversichen,-mißversichen
und,und
nicht,nicht
meinen,meinen
",",--
i,i
<,<
hätte,haben
die,der
Absicht,Absicht
",",--
gegen,gegen
irgendeinen,irgendein
neuen,neu
Stil,Stil
zu,zu
polemisieren,polemisieren
",",--
Wa,Wa
er,er
mit,mit
dez,dez
Gewalt,Gewalt
des,der
Müssens,Müssen
aus,aus
einex,einex
Seele,Seele
hervorbricht,hervorbricht
",",--
da,da
wird,werden
er,er
den,der
Empfäng,Empfäng
.,--
ichen,Iche
ergreifen,ergreifen
und,und
hat,haben
die,der
Berechtigung,Berechtigung
alles,alle
Lebendigen,Lebendig
",",--
-Nür,-Nür
wenn,wenn
irgendein,irgendein
Stik,Stik
für,für
einzig,einzig
gut,gut
und,und
zeitgemäß,zeitgemäß
ausgeschrien,ausgeschrien
wird,werden
",",--
kurz,kurz
wenn,wenn
innerer,inner
Zwang,Zwang
durch,durch
Enßzere,Enßzere
Absichten,Absicht
und,und
Regeln,Regel
ersezt,ersezt
werden,werden
soll,sollen
",",--
daun,daun
scheint-mir,scheint-mir
],]
:,--
M,M
soles,sol
Beginnen,Beginn
perderblich,perderblich
für,für
alle,aller
Möglichkeiten,Möglichkeit
der,der
Kultur,Kultur
.,--
 , 
4,4
Reihenfolge,Reihenfolge
die,der
"""",--
Entlassungen,Entlassung
aus,aus
dem,der
Heere,Heere
zu,zu
er-,er
',--
 , 
4,4
Feitungsfirafe,Feitungsfirafe
-von,-von
:,--
5,5
Jahren,Jahr
verurteilt,verurteilen
war,sein
",",--
wurde,werden
jet,jet
begnadigt,begnadigen
?,--
und,und
us,us
der,der
Festungshft,Festungshft
in,in
Neustrelit,Neustrelit
-entlässen,-entlässen
.,--
.,--
1,1
 , 
],]
deutschen,deutsch
Vereinen,Verein
der,der
Provinz,Provinz
Posen,Posen
ist,sein
folgende,folgend
Kundgebung,Kundgebung
*,*
 , 
|,|
Brovinz,Brovinz
Pojen,Poje
weisen,weisen
diese,dieser
unberechtigten,unberechtigt
Ansprüche,Anspruch
 , 
|,|
Wien,Wien
Partei,Partei
Hält,Halten
im,in
HinbliE-auf,HinbliE-auf
Unferse,Unferse
buündesstaakli,Buündesstaakli
 , 
j,j
Plavigteit,Plavigteit
RAD,RAD
 , 
umd,umd
Arbeitnehmer,Arbeitnehmer
angehören,angehören
.,--
Die,der
Aufgabe,Aufgabe
dieser,dieser
Kommission,Kommission
ft,ft
",",--
Hen,Hen
„,--
Stagtssekretär,Stagtssekretär
in,in
Fragen,Frage
der,der
Demobilisierung,Demobilisierung
der,der
Arbeiter,Arbeiter
zu,zu
',--
beraten,beraten
und,und
alle,aller
langwiertgen,langwiertg
Verhandlungen,Verhandlung
zwisihen,zwisihen
den,der
perschiedenen,perschieden
Reiths,Reith
»,--
-und,-und
','
Staatsbehörden-,Staatsbehörden-
-auszuschließen,-auszuschließen
.,--
Es,es
soll,sollen
von,von
“,--
dieser,dieser
Kommission,Kommission
auth,Auth
fesigest,fesigest
?,--
llt,llt
werden,werden
",",--
in,in
welcher,welcher
 , 
folgen,folgen
:,--
haben,haben
unter,unter
Berütkfichtigung,Berütkfichtigung
der,der
Bevötkerungsverteilung,Bevötkerungsverteilung
",",--
','
Her,her
Wohnungsmöglichkeiten,Wohnungsmöglichkeiten
und,und
der,der
Beschaffung,Beschaffung
von,von
*,*
Arbeitsmögl,Arbeitsmögl
ihre,ihr
iten,ite
",",--
:,--
>,>
ei,ei
 , 
Begnadigung,Begnadigung
Dittmanas,Dittmana
.,--
:,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossisthen,vossisther
Beitung,Beitung
*,*
.,--
;,--
 , 
--,--
X,X
Leitzzig,Leitzzig
",",--
26.,26.
Mtobgr,Mtobgr
.,--
-,--
Der,der
Meithstagsabgeovdnete,Meithstagsabgeovdnete
',--
Wilhelm,Wilhelm
D,D
it4t.m,it4t.m
amt,Amt
",",--
Der,der
au,au
Liner,Liner
!,--
 , 
Segen,Segen
großpolnilche,großpolnilch
Fniprüche,Fniprüch
.,--
Lime,Lime
Kuadge,Kuadge
bzung,Bzung
dex,dex
Deutichen,Deutich
der,der
>,>
Pyovinz,Pyovinz
Posen,Posen
.,--
 , 
Bon,Bon
allen,aller
politischon,politischon
deutschen,deutsch
Parteien,Partei
",",--
von,von
llen,Lle
wirdsäafte,wirdsäaft
Iichen,Iich
-umd,-umd
konfessionellen,konfessionell
',--
deutschen,deutsch
Organisationen,Organisation
:,--
und,und
vielen,viele
-,--
 , 
Geschlossen,Geschlosse
und,und
der,der
Reichsleitung,Reichsleitung
sowie,sowie
den,der
Fraktionen,Fraktion
des,der
Reichs,Reich
»,--
tages,tag
telegraphis,telegraphis
<,<
„,--
übermittelt,übermitteln
worden,werden
:,--
In,in
„,--
einem,ein
Aufruf,Aufruf
ver,v
»,--
Jangen,Jange
die,der
Poile-n,Poile-n
unter,unter
Berufung,Berufung
auf,auf
das,der
Friedensangebot,Friedensangebot
',--
der,der
deutschen,deutsch
Regierung,Regierung
und,und
„,--
unter,unter
unrichtiger,unrichtig
und,und
unvollständiger,unvollständig
Wiedergabe,Wiedergabe
der,der
Wilsonschen,Wilsonschen
iNote,iNote
die-,die
Abtretung,Abtretung
der,der
ehemals,ehemals
-pol-,-pol-
nischen,nisch
„,--
Landosteile,Landosteile
nan,nan
Preußen,Preußen
und,und
ihre,ihr
Vereinigung,Vereinigung
mit,mit
dem,der
meu,meu
zu,zu
gründenden,gründend
polnischen,polnisch
Staate,Staat
.,--
Wir,wir
Deutschen,deutsche
in,in
der,der
 , 
gurüc,Gurüc
",",--
',--
die,der
in,in
den,der
Wilsonschen,Wilsonsche
Bedingungen,Bedingung
keine,kein
-Stüße,-Stuß
finden,finden
.,--
Mehr,mehr
als,als
800600,800600
Deutiche,Deutiche
wohnen,wohnen
in,in
der,der
Provinz,Provinz
Posen,Posen
",",--
in,in
allen,aller
Nreisen,Nreise
sind,sein
Deutsche,deutsche
in,in
großes,groß
Zahl,Zahl
.,--
Sie,sie
haben,haben
hier,hier
ihre,ihr
Heimat,Heimat
",",--
|,|
sie,sie
besißen,besißen
mehr,mehr
als,als
die,der
Hälfte,Hälfte
des,der
Grund,Grund
-und,-und
Bodens,Boden
',--
und,und
des,der
|,|
äu,äu
“,--
in,in
der,der
Provinz,Provinz
Posen,Posen
.,--
Die,der
meisten,meister
Industrien,Industrie
UNd,UNd
Der,der
größte,groß
Teil,Teil
des,der
Handels,Handel
find,find
.in,.in
Ihren,ihr
Händen,Hand
.,--
Uner,Uner
»,--
meßtlich,meßtlich
find,Find
',--
die,der
ideeflen,ideefl
Werte,Wert
",",--
welthe,welthe
die,der
deutsche,deutsch
Arbeit,Arbeit
",",--
Kultur,Kultur
',--
aind,aind
Wissenschaft,Wissenschaft
geschaffen,schaffen
Haben,Haben
;,--
Fast,fast
alle,alle
“,--
Städte,Stadt
find,find
Jahr,Jahr
»,--
1,1
Hunderte,Hundert
alte,alt
deutsche,deutsch
Gründungen,Gründunge
.,--
Wir,wir
epwarten,epwart
mit-Bestimmt-,mit-Bestimmt-
Heit,Heit
",",--
daß,daß
allen,aller
Maßnahmen,Maßnahme
und,und
Entscheidungen,Entscheidung
entgegengetreten,entgegengetret
Witd,Witd
",",--
die,der
darauf,darauf
hinzielen,hinzielen
",",--
die,der
','
Provinz,Provinz
Posen,Posen
vom,von
“,--
deutschen,deutsch
Vatorlande,vatorlander
Ioszqureißen,Ioszqureiße
.,--
;,--
:,--
Die,der
Lhrifiliä,Lhrifiliä
«,--
Sozialen,sozialen
zur,zu
änneren,ännerer
Neztordnung,Neztordnung
",",--
Wie,wie
|,|
Hie,Hie
HE,HE
Spree,Spree
AC,AC
Reine,Reine
eitung,Eitung
“,--
mitteilt,mitteilen
",",--
hat,haben
der,der
Sup,Sup
',--
porstamd,Porstamd
der,der
HFristlic-sozialen,HFristlic-sozialen
Partei,Partei
unter,unter
dem,der
Vorsit,Vorsit
des,der
Land-,Land
1,1
Fagsahgeordneten,Fagsahgeordnet
Wallbaum-,Wallbaum
in,in
Köln,Köln
getagt,tagen
und,und
zur,zu
gegen,gegen
wärtigen,wärtig
Lage,Lage
einen,ein
',--
Brschluß,Brschluß
gefaßt,fassen
",",--
der,der
besagt,besagen
:,--
„,--
Die,der
Zristtich,Zristtich
“,--
],]
Foziale,fozial
Partei,Partei
",",--
erfüllt,erfüllen
von,von
dem,der
diefen,dief
Ernst,Ernst
unserer,unser
Lage,Lage
",",--
begrüßt,begrüßen
|,|
Has,Has
Nahen,Nahen
des,der
Friedens,Frieden
mit,mit
großer,groß
Freude,Freude
",",--
wenn,wenn
er,er
die,der
Ehre,Ehre
des,der
Heutschen,Heutschen
Namens,Name
",",--
die,der
UmweTzjeßlichkeit,UmweTzjeßlichkeit
des,der
deuntschen,deuntsch
Bodens,Boden
",",--
amsere,amser
Toloniale,Tolonial
und,und
wirtschaftliche,wirtschaftlich
Ent-,Ent
wielung,Wielung
",",--
die,der
der,der
freien,frei
Meers,Meer
bedarf,bedürfen
",",--
wohnt,wohnen
.,--
Die,der
monarchische,monarchisch
",",--
HumDesitagtiice,HumDesitagtiice
Verfassung,Verfassung
muß,müssen
in,in
ihren,ihr
Grund,Grund
!,--
gn,gn
unerJhGäütterlig,unerJhGäütterlig
bleiben,bleiben
",",--
Hagegen,Hageg
ift,ifen
ein,ein
Durchdringen,durchdringen
sozialen,sozial
Opistes,Opist
unerläßlich,unerläßlich
.,--
“,--
Der,der
Hauptvorstand,Hauptvorstand
der,der
Beisiä,Beisiä
 , 
ung,ung
ine,ine
Dür,Dür
<,<
fä,fä
:,--
ö,ö
Gen,Gen
parsamentaräschen,parsamentaräschen
:,--
Systems,System
im-,im
Deutichen,Deutich
Reiche,Reiche
für,für
8,8
gaugb,gaugb
ax,ax
.,--
Er,er
erbliät,erbliätn
in,in
der,der
Durchführung,Durchführung
Des,der
],]
gleihen,gleih
WeahlrecHt,WeahlrecHt
 , 
Hrung,Hrung
Ses,Ses
engläschefranß,Engläschefranß
jgen,jg
 , 
[,[
],]
2,2
&,&
ins-,ins-
Staatsnot,Staatsnot
“,--
ut,ut
Die,der
Badoutung,Badoutung
des,der
Berhätniswahb,Berhätniswahb
|,|
Der,der
Fozialdompokratische,Fozialdompokratische
Neichstagsabgeordnets,Neichstagsabgeordnet
Georg,Georg
|,|
Feelin,Feelin
Scheidet,Scheidet
en,en
Re,Re
Ee,Ee
der,der
„,--
Dvesdener,Dvesdener
Bolts,Bolt
»,--
eitung,Eitung
“,--
aus,aus
und,und
übernimmt,übernehmen
",",--
in,in
Berlin,Berlin
dte,dte
literarische,literarisch
Leitung,Leitung
7,7
des,der
Berlage,Berlage
für,für
"""",--
Goziglwissenschoft,Goziglwissenschoft
",",--
die,der
früher,früh
Heinrich,Heinrich
Cunow,Cunow
|,|
innehatie,Innehatie
.,--
IE,IE
IE,IE
ANER,ANER
SE,SE
EIIEE,EIIEE
REL,REL
41.889,41.889
Toxnen,Toxn
versenkt,versenken
.,--
Im,in
Atlantisßen,Atlantisßen
Ozean,Ozean
versenkten,versenken
unsere,unser
U-Boote,U-Boot
41.000,41.000
Br.-Rcg,Br.-Rcg
.,--
“,--
To,To
",",--
Handelsschiffsr,Handelsschiffsr
aum,aum
.,--
Darunter,darunter
