Token,Lemma
:,--
eues,eu
Aud,aud
nken,nken
dewahren,dewahren
.,--
Berlin-»Nieder|höneweide,Berlin-»Nieder|höneweide
",",--
im,in
Zuni,Zuni
1918.,1918.
 , 
Vereinigte,vereinigt
BiEE,BiEE
Inehlatiikin,Inehlatiikin
 , 
An,an
(,--
einer,einer
fet,fet
were,werer
14.,14.
Mat,Mat
1915,1915
inem,in
 , 
Liibier,Liibier
una,una
wein,Wein
forgender,Forgender
.,--
unerse,unerse
.,--
iter,it
Oi,Oi
 , 
Sm,Sm
Rehe,Rehe
",",--
 , 
ee,ee
ReenIes,ReenIes
EoElafte,EoElafte
 , 
Menkölin,Menkölin
",",--
Otertr,Otertr
.,.
3,3
Ku,Ku
deutieder,deutied
Bact,Bact
em,em
fervem,ferv
Etrand,Etrand
is,is
zum,zu
Tode,Tod
deitn,Deitn
em,em
D,D
lerfand,Lerfand
.,--
 , 
SraRakE,SraRakE
"""",--
Schwabe,Schwabe
IKE,IKE
 , 
ed,ed
Wiike,Wiike
",",--
furz,furz
vor,vor
Vollenduna,Vollenduna
ihres,ihr
50.,50.
vLedenstahres,vLedenstahres
.,--
 , 
Im,in
Namen,Name
der,der
Himierdiiedenen,Himierdiieden
 , 
Panl,Panl
Schwadve,Schwadve
.,--
 , 
Dertin,Dertin
Di12.,Di12.
Gadeisteigeilte,Gadeisteigeilte
.,--
1.,1.
 , 
Rote,rot
Gummirin,Gummirin
Einkoch-läzer,Einkoch-läz
3,3
",",--
Ka,Ka
F.,F.
Keieheid,Keieheid
;,--
 , 
„,--
Geflügel,Geflügel
ader,Ader
An,an
ane,ane
 , 
Kaninehen,Kaninehe
",",--
Ziegen,Ziegen
Lämmer,Lämmer
vn,vn
.,--
rh,rh
 , 
elch,Elch
zur,zu
Anmeldung,Anmeldung
!,--
iprer,ipr
Erfindungen,Erfindung
",",--
wentae,Wenta
:,--
man,man
es.|,es.|
 , 
kunft,Kunft
kogtanio,kogtanio
",",--
|,|
!,--
 , 
SNR,SNR
R,R
ENE,ENE
 , 
Pyaatan,Pyaatan
),--
e-Koettims,e-Koettim
.,--
Tatei-Kopiäms,Tatei-Kopiäms
+,+
+,+
 , 
1.,1.
Goaodätt,Goaodätt
:,--
Beriln,Beriln
Ww,Ww
",",--
 , 
Motrenstrasse,Motrenstrasse
372,372
 , 
Möbel-,Möbel
Cohn,Cohn
 , 
im,in
deten,deten
:,--
(,--
ür,ür
.,--
Frankfurter,Frankfurter
Str.,Str.
58,58
im,in
Norden,Norden
:,--
Badatrasso,Badatrasso
47,47
-,--
48,48
 , 
|,|
Feile,Feil
Gummimäntel,Gummimäntel
Il,Il
),--
",",--
18,18
»,--
 , 
','
mpr,mpr
Glorlam'ntel,Glorlam'ntel
.,--
Geoookar,Geoookar
Jumm,Jumm
mäntel,mäntel
83,83
",",--
 , 
19.,19.
182,182
vw,vw
.,--
Brldege,Brldeg
MantetWeliee,MantetWeliee
18,18
188,188
vom,von
.,--
u,u
NE,NE
ep,ep
..,..
8,8
7,7
 , 
195,195
uw,uw
:,--
Kaas,Kaas
125,125
vow,vow
 , 
|,|
Modell-Koziüme,Modell-Koziüm
!,--
!,--
 , 
Sols,Sols
=,=
Welle,Welle
225.,225.
200,200
uw,uw
.,--
 , 
»,--
195.,195.
182,182
uw,uw
.,--
Bamtkos'üme-,Bamtkos'üme-
27.06,27.06
26,26
vow,vow
:,--
Boidens,Boiden
Röcke,Röck
 , 
pelzmäntel,Pelzmäntel
!,--
plügchmäntel,Plügchmäntel
!,--
 , 
EN,EN
Wuvderbare,Wuvderbare
Pezmäntet,Pezmäntet
.,--
.,--
.,--
aet,aet
in,in
.,--
65.,65.
Keolnaedeetn,Keolnaedeetn
2808,2808
 , 
Sonlw,Sonlw
/,--
tnehmäntel,Tnehmäntel
323.,323.
BV,BV
vom,von
215,215
",",--
28,28
),--
vw,vw
.,--
 , 
Westmann,Westmann
 , 
3.,3.
Gooohätt,Gooohätt
:,--
Beriln,Beriln
VO,VO
",",--
 , 
Gr,Gr
.,--
Franxfurier,Franxfurier
Str.,Str.
115,115
 , 
Seantag,Seantag
vo9Tvet,vo9Tvet
8,8
-,-
19,19
Uhr,Uhr
",",--
 , 
<,<
p,--
Das,der
beste,gut
für,für
die,der
Augen,Auge
aind,aind
meine,mein
Brilien,Brilie
und,und
Kneiser,Kneis
wit,wit
Busch-Punktal,Busch-Punktal
und,und
Hedezeirouihnn,Hedezeirouihnn
Belardar,Belardar
zien,zi
Metaien,Metai
mit,mit
ohne,ohne
Finlaaoung,Finlaaoung
",",--
Bequeme,Bequem
Horndrillen,Horndrillen
uad,uad
Kneifer,Kneifer
.,--
Opern-,Opern-
",",--
Renn-,Renn
",",--
Jagd-,Jagd
",",--
Militär-GläSer,Militär-GläSer
Photo-Kameras,Photo-Kameras
und,und
Zubehör,Zubehör
reiche,reich
Auswahl,Auswahl
in,in
jeder,jeder
Preitlage,Preitlage
 , 
Doutache,doutach
Optieche,Optieche
Anetalt,Anetalt
",",--
gegründet,gründen
1820.,1820.
 , 
E.,E.
Petitpierre,Petitpierre
",",--
Berlin,Berlin
",",--
Friedrichstr,Friedrichstr
.,--
69,69
",",--
zeta,zeta
 , 
CA,CA
.,--
HERPICH,HERPICH
SOHNE,SOHNE
 , 
BERLIN,BERLIN
W,--
66,66
",",--
Leipziger,Leipziger
Strasse,Straß
9,9
-,-
11,11
 , 
Aufträge,Auftrag
auf,auf
 , 
MObel-Kreai,MObel-Kreai
 , 
en,En
jedermana,Jedermana
.,--
",",--
Seringsts,Seringst
Anzahlung,Anzahlung
",",--
k,k
!,--
Spoziallt,Spoziallt
r,r
u.,u.
2.200s05,2.200s05
Üeiatlungen,Üeiatlung
einzelne,einzeln
iW,iW
farbige,farbig
Küchen,Küche
.,--
 , 
komplett,komplett
aufgesterlter,aufgesterlt
Schlaf-,Schlaf
",",--
Wohn-,Wohn
und,und
Speitäzhumer,Speitäzhumer
.,--
 , 
Pelz-Umarbeitungen,Pelz-Umarbeitung
erbitten,erbitten
wir,wir
Jeßt,Jeßt
",",--
weil,weil
dieseben,dieseben
intolge,intolge
Arbeitermangels,Arbeitermangel
5päter,5päter
nicht,nicht
ausgetühbrtwerden,ausgetühbrtwerden
können,können
 , 
Neuhetten,Neuhett
n,n
 , 
hervorragend,hervorragend
 , 
shönen,shön
Fires,Fir
 , 
aind,aind
bereits,bereits
eam,eam
Lager,Lager
»,--
Preis,Preis
beremnungen,beremnungen
ohne,ohne
Jede,jeder
 , 
Tätowierung,Tätowierung
 , 
Verbindidqkelt,Verbindidqkelt
n1€.,n1€.
Weinert,Weinert
",",--
wee,wee
 , 
Ur,Ur
.,--
1s4.,1s4.
Mittwoch,Mittwoch
",",--
5.,5.
Zuni,Zuni
1918,1918
",",--
 , 
Berliner,Berliner
u,u
",",--
orgenpost,Orgenpost
.,--
 , 
Bien,Bien
--Kiew,--Kiew
.,--
Eine,ein
Reife,reife
im,in
Postflugzeug,Postflugzeug
",",--
 , 
Ein,ein
neues,neu
Zeitalter,Zeitalter
",",--
das,der
des,der
Luftver,Luftver
»,--
Lehr,Lehr
s,s
",",--
bricht,brechen
an,an
!,--
Eröffnet,eröffnen
wurde,werden
es,es
während,während
des,der
gegenwärtigen,gegenwärtig
Weitkrieges,Weitkrieg
durch,durch
die,der
Einriche,Einrich
tung,Tung
einer,ein
Anzahl,Anzahl
von,von
Lufipoftlinien,Lufipoftlinie
",",--
vor,vor
denen,der
man,man
zwar,zwar
hier,hier
und,und
da,da
eine,ein
kurze,kurz
Notiz,Notiz
in,in
den,der
Seitungen,Seitung
gelesen,lesen
hat,haben
",",--
über,über
deren,der
Ausgestaltung,Ausgestaltung
und,und
Betrieb,Betrieb
man,man
aber,aber
sg,sg
qut,qut
wir,wir
gar,gar
nichts,nichts
weiß,wissen
.,--
Und,und
doch,doch
bietet,bieten
gerade,gerade
dieser,dieser
Betrieb,Betrieb
eine,ein
Fülle,Fülle
von,von
interessanten,interessant
Einzeiheiten,Einzeiheit
dar,dar
;,--
auch,auch
em,em
Wenteuerlichkeiten,Wenteuerlichkeite
kann,können
er,er
unter,unter
Umständen,Umstand
gar,gar
reich,reich
jein,Jein
",",--
Was,was
man,man
dadei,Dadei
alles,alle
erleben,erleben
kann,können
",",--
(,--
schilderte,schildern
aus,aus
eigener,eigen
Unscheuung,Unscheuung
in,in
fesselnden,fesselnd
und,und
launigen,launig
Ansführungen,Ansführung
der,der
Edhriftleiter,Edhriftleiter
Ludwig,Ludwig
Kapaller,Kapaller
gestern,gestern
abend,abend
in,in
seinem,sein
im,in
Kaiserlichen,Kaiserlichen
Aeroklub,Aeroklub
gehaltenen,gehalten
",",--
mit,mit
reichem,reich
Beifall,Beifall
delohnten,delohnt
Vortrag,Vortrag
über,über
feine,fein
"""",--
Flug,Flug
im,in
Postflugzeua,Postflugzeua
Wien,Wien
--,--
Kiew,Kiew
.,--
 , 
tigen,tigen
ff,ff
 , 
Drtendenst,Drtendenst
8,8
übertaset,übertaset
.,--
So,so
wurde,werden
denn,denn
eine,ein
 , 
ftpostitnie,Ftpostitnie
geschaffen,schaffen
",",--
die,der
vor,vor
der,der
telegraphi,telegraphi
«,--
iden,id
Verbindung,Verbindung
den,der
Vorzug,Vorzug
hat,haben
",",--
daß,daß
sie,sie
auch,auch
zunjangreicht,zunjangreicht
Dokumente,Dokument
",",--
ja,ja
sogar,sogar
Wazenproben,Wazenprob
schnell,schnell
und,und
sicher,sicher
defördert,deförderen
.,--
Die,der
Ei,Ei
!,--
Finer,Finer
solchen,solcher
Lianix,Lianix
maa,maa
einfach,einfach
e,e
:,--
waren,sein
aber,aber
bis,bis
zur,zu
Zatbetriedseßhung,Zatbetriedseßhung
immerhin,immerhin
M,M
Tage,Tag
nötig,nötig
",",--
mußten,müssen
doh,doh
die,der
Landungspläge,Landungsplag
«,--
tgedaut,tgedaut
",",--
Vorräte,Vorrat
an,an
Bengin,Bengin
",",--
Oel,Oel
",",--
Reserve,Reserve
»,--
wilen,wilen
gelogert,logern
",",--
Werkstätten,Werkstatt
aufgeschlagen,aufschlagen
usw.,usw.
Werden,werden
.,--
Als,als
Flugzeuge,Flugzeug
dienen,dienen
solche,solcher
älterer,alt
Bauart,Bauart
",",--
die,der
für,für
den,der
Luftkampf,Luftkampf
nicht,nicht
mehr,mehr
ge,ge
»,--
eignet,eignen
sind,sein
",",--
die,der
hingogen,Hingog
bei,bei
genügender,genügend
Scnel,Scnel
»,--
lgkoit,Lgkoit
oin,oin
destim,destim
:,--
tes,tes
Ladogewicht,Ladogewicht
mit,mit
sich,sich
führen,führen
 , 
Bannen,Bann
",",--
»,--
 , 
Die,der
Ortentierung,Ortentierung
zwischen,zwischen
Wien,Wien
und,und
Kiew,Kiew
erscheint,erscheinen
auf,auf
den,der
ecsten,ec
Bli,Bli
>,>
ganz,ganz
einfach,einfach
",",--
ist,sein
es,es
«,--
aber,aber
",",--
wie,wie
der,der
Vortragende,vortragend
dei,dei
seinem,sein
Fiug,Fiug
hi,hi
»,--
veichend,veichend
1,1
erfahren,erfahr
Gelegenheit,Gelegenheit
hatte,haben
",",--
durchaus,durchaus
 , 
ie,ie
wird,werden
imsbesondeve,imsbesondeve
durch,durch
die,der
Ein,ein
»,--
 , 
er,er
gelldischen,gelldisch
und,und
u?>2inischen,u?>2inisch
Land,Land
»,--
 , 
7,7
t.,T.
Die,der
Flugzeuge,Flugzeug
müssen,müssen
nicht,nicht
lten,lt
 , 
','
g,g
Meter,Meter
niedergehen,niedergehen
oder,oder
gar,gar
Not,Not
»,--
 , 
landunven,landunv
"""",--
Wehen,Wehen
",",--
um,um
bei,bei
verloren,verlor
Tag,Tag
+4,+4
amen,amen
.,--
Aber,aber
auc,auc
bier,Bier
zial,Zial
fide,Fide
daß,daß
U-ba0s,U-ba0s
 , 
ie,ie
aus,aus
ier,ier
das,der
vung,Vung
 , 
Meister,Meister
macht,machen
:,--
sind,sein
der,der
Pilot,Pilot
und,und
der,der
Be,Be
»,--
(,--
=),=)
dem,der
zugieich,zugieich
die,der
zu,zu
deföndernde,deföndernd
Post,Post
au,au
»,--
 , 
werden,werden
hn,hn
ian,ian
Lemderg,Lemderg
adermaliger,adermalig
und,und
im,in
Proskurow,Proskurow
Landung,Landung
",",--
um,um
Benzin,Benzin
und,und
Oel,Oel
neHufüllen,neHufüllen
.,--
Die,der
Luftpostlinie,Luftpostlinie
Wiens,Wien
Kiow,Kiow
ist,sein
mit,mit
hren,hr
1200,1200
Kilometern,Kilometer
Länge,Länge
die,der
gröfge,Gröfge
von,von
allen,aller
derzeit,derzeit
in,in
Betried,Betried
zEndtihen,zEndtih
Voft?!umstreen,voft?!umstreen
",",--
Sie,sie
wird,werden
jet,jet
in,in
zehn,zehn
Stunden,Stunde
dewiltiot,dewiltiot
",",--
wöhrend,wöhrend
die,der
Eisenbahnfahrt,Eisenbahnfahrt
im,in
Linfegsten,Linfegst
Folle,Folle
immer,immer
neh,neh
awoi,Awoi
volle,voll
Tage,Tag
Uhr,Uhr
fliegt,fliegen
das,der
Postflu,Postflu
;,--
pern,pern
bei,bei
Wien,Wien
ab,ab
",",--
u,u
de,de
fich,fich
auch,auch
der,der
Vor,vor
»,--
in,in
diesem,dieser
Fall,Fall
als,als
Beobachter,Beobachter
 , 
d,d
die,der
ganze,ganz
Post,Post
gegen,gegen
Zuitäng,Zuitäng
dort,dort
einfinden,einfinden
.,--
Mit,mit
anschaulichem,anschaulicher
 , 
tri,tri
Aber,aber
allmählich,allmählich
wächst,wachsen
die,der
Sicherheit,Sicherheit
",",--
ja,ja
ternehmunge,Ternehmung
»,--
lust,Lust
stellt,stellen
fich,fich
ein,ein
.,--
Man,man
traut,trauen
fich,fich
nah,nah
 , 
Karte,Karte
zu,zu
greifenman,Greifenman
erinnert,erinnern
fich,fich
",",--
daß,daß
man,man
eigentlich,eigentlich
Beobachter,Beobachter
ist,sein
",",--
man,man
",",--
fühlt,fühlen
Betätt-,Betätt
 , 
mungen,mungen
",",--
die,der
dazu,dazu
dienen,dienen
sollen,sollen
",",--
den,der
beim,bei
Steigen,steige
"""",--
und,und
Folien,Folien
fühlbar,fühlbar
werdenden,werdend
Bes,Be
wenungen,wenungen
des,der
Magensentgogenznarheiten,Magensentgogenznarheit
",",--
das,der
Wechseln,wechseln
der,der
Stimmung,Stimmung
",",--
je,je
nachdem,nachdem
es,es
höher,hoch
eder,ed
tiefer,tief
geht,gehen
",",--
das,der
ängstliche,ängstlich
Beobochten,Beobochten
der,der
Libello,Libello
;,--
die,der
Steigen,Steige
und,und
5,5
eint,einen
.,--
Welch,welch
En,En
Gltdager,Gltdager
nn,nn
as,as
endl,endl
Ine,Ine
Matlanbun,Matlanbun
die,der
Erde,Erde
nüöher,nüöher
bringt,bringen
!,--
Selten,selten
wohl,wohl
mog,mog
erade,Erade
die,der
Gefühtfeite,Gefühtfeite
",",--
des,der
Erstfluges,Erstflug
fo,fo
klar,klar
emschaulich,emschaulich
geschildert,schildern
worden,werden
sein,sein
",",--
 , 
Dien,Dien
Dureh,Dureh
den,der
Bortromenden,Bortromende
gefhad,Gefhad
.,--
Wilts,Wilt
dings,dings
„,--
erfährt,erfahren
man,man
erst,erst
bei,bei
der,der
Landung,Landung
in,in
Krakau,Krakau
",",--
daß,daß
die,der
Flugpost,Flugpost
einen,ein
bösen,böse
und,und
aw,aw
»,--
rlichen,rlich
Flug,Flug
hinter,hinter
fich,fich
hatte,haben
",",--
ader,ad
zum,zu
Be,Be
»,--
Immen,Immen
ist,sein
nicht,nicht
ange,ang
Zeit,Zeit
!,--
Schleunigst,Schleunigst
muß,müssen
das,der
"""",--
wayeug,Wayeug
gawecfelt,gawecfelt
und,und
die,der
Post,Post
unoefaden,unoefaden
werden,werden
.,--
dann,dann
geht,gehen
es,es
sofort,sofort
weiter,weiter
nach,nach
Lem-,Lem-
Herg,Herg
.,--
Neue,neu
Abentener,Abentener
!,--
Ein,ein
Motordefekt,Motordefekt
zwingt,zwingen
Jur,Jur
Fotiondung,Fotiondung
auf,auf
volnischem,volnisch
Gebiet,Gebiet
.,--
wo,wo
kein,kein
Deutsch,Deutsch
versteht,verstehen
und,und
wo,wo
man,man
ih,ih
schließ-,schließ-
 , 
Nh,Nh
ou,ou
?,--
--,--
Evalisch,evalisch
verständigt,verständigen
.,--
 , 
Die,der
Nüfahrt,Nüfahrt
geht,gehen
bis,bis
Tarnopok,Tarnopok
med,med
und,und
PDett,PDett
",",--
wie,wie
überhaupt,überhaupt
in,in
der,der
Ukraine,Ukraine
meist,meist
besse-,besse
res,res
Wetter,Wetter
zu,zu
herrscen,herrscen
scheint,scheinen
",",--
von,von
hier,hier
an,an
eber,Eber
wieder,wieder
Böen,Böen
und,und
Abey,Abey
“,--
euer,euer
mancherlei,mancherlei
Art,Art
.,--
 , 
rt,rt
>,>
:,--
r,r
Zweck,Zweck
der,der
Rei'-,Rei'-
wird,werden
erfillt,erfillen
",",--
die,der
Vost,Vost
wird,werden
-smal,smal
richtio,richtio
an,an
Ort,Ort
und,und
Stelle,Stelle
gebracht,bringen
und,und
1,1
3,3
M,M
setieflich,setieflich
die,der
Banptfoche,Banptfoch
:,--
tn,tn
der,der
Ges,Ges
wissheit,wissheitn
daß,daß
ev,ev
<,<
Stürme,Sturm
und,und
Pornen,Porn
höchstens,höchstens
eine,ein
Verzönerung,Verzönerung
",",--
nie,nie
aber,aber
eine,ein
Unsiherheit,Unsiherheit
in,in
 , 
"""",--
der,der
Bestellung,Bestellung
herbeiznführen,herbeiznführen
vermögen,vermögen
und,und
doh,doh
die,der
BefWrderunanzeit,BefWrderunanzeit
stets,stets
ein,ein
geringers,geringers
if,if
.,--
 , 
*,*
nel'sten,nel'sten
Zuge,Zug
",",--
liegt,liegen
dei,dei
Zukunft,Zukunft
des,der
Luft-,Luft
postverkehrs,Postverkehr
.,--
 , 
Der,der
Vortroq,Vortroq
war,sein
dur,dur
ehe,ehe
grobe,grob
Anzahl,Anzahl
 , 
Benbun,Benbun
Ghebilder,Ghebild
erläutert,erläutern
.,--
..,..
S'art,S'art
und,und
ndung,ndung
",",--
Uebernehme,Uebernehme
der,der
Post,Post
",",--
W-<Hhfel,W-<Hhfel
.,--
»,--
Fluogenges,Fluogenges
u.,u.
En,En
ahmen,ahm
Ke,Ke
“,--
 , 
genden,genden
au,au
.,--
?,--
 , 
ögen,ögen
zeigen,zeigen
Laer,Laer
 , 
Haie,Haie
Hauptmann,Hauptmann
!,--
Martiny,Martiny
in,in
einem,ein
Gildervortrag,Gildervortrag
„,--
Mit,mit
einer,ein
iu,iu
fer,fer
breitung,Breitung
in,in
Ost,Ost
und,und
 , 
zm,zm
te,te
Höy,Höy
:,--
naufnahmen,naufnahmen
Ken,Ken
 , 
ftändige,ftändigen
Er,er
!,--
Diinrungen,Diinrunge
8,8
 , 
|,|
rungen,Rung
des,der
Raiserl,Raiserl
.,--
Aero-Klubs,Aero-Klub
ver,v
»,--
einigte,einigen
",",--
berichtete,berichten
Herr,Herr
Oscar,Oscar
Krupka,Krupka
 , 
feine,fein
Erfahrungen,Erfahrung
und,und
Beobachtungen,Beobachtung
während,während
seiner,sein
mehrjährigen,mehrjährig
Internierung,Internierung
in,in
England,England
",",--
im,in
besonderen,besonderer
erwähnte,erwähnen
er,er
die,der
Fliegerangriffe,Fliegerangriff
auf,auf
London,London
.,--
 , 
58,58
 , 
Die,der
plötliche,plötlich
Kälte,Kälte
.,--
Die,der
Gegend,Gegend
um,um
Berlin,Berlin
und,und
Potodam,Potodam
hatte,haben
in,in
der,der
gestrigen,gestrig
Nat,Nat
unter,unter
einem,ein
bedeutenden,bedeutend
Wettersturz,Wettersturz
zu,zu
leiden,leiden
",",--
den,der
man,man
seit,seit
Jahren,Jahr
nicht,nicht
beobachtet,beobachten
hat,haben
.,--
Man,man
fand,finden
am,an
Morgen,Morgen
durch,durch
Frost,Frost
fast,fast
vernichtetes,vernichtet
Früh,Früh
»,--
qemüse,qemüse
vor,vor
.,--
So,so
sind,sein
aroße,aroß
Felder,Feld
von,von
Kürbissen,Kürbissen
",",--
Erbsen,Erbse
",",--
Bohnen,Bohne
",",--
Tomaten,Tomate
und,und
anderen,anderer
Früchten,Früchte
verdorben,verdorben
",",--
Nach,nach
Mitternacht,Mitternacht
zeigte,zeigen
das,der
Thermo-,Thermo
meter,Meter
bis,bis
4,4
Grad,Grad
unter,unter
Null,null
.,--
Du,du
diesen,dieser
Wettersturz,Wettersturz
find,find
allerdings,allerdings
unzählige,unzählig
Raupen,Raupe
",",--
Blattlssuse,Blattlssuse
und,und
anderes,anderer
Ungeziefer,Ungeziefer
ge,ge
»,--
tötet,töten
worden,werden
.,--
Doch,doch
haben,haben
auch,auch
die,der
Wälder,Wald
",",--
be,be
»,--
sonders,Sonder
die,der
Eichen,Eiche
",",--
sehr,sehr
zu,zu
leiden,leiden
aehabt,aehaben
.,--
Aus,aus
den,der
Provinzen,Provinz
Sachsen,Sachse
",",--
Schlesien,Schlesie
und,und
Pommern,Pommer
kommen,kommen
ähnliche,ähnlich
Bevichte,Bevicht
von,von
einem,ein
unerwar,unerwar
»,--
 , 
teten,ten
Wettersturz,Wettersturz
",",--
ME,ME
ve,ve
3,3
im,in
Bürgerausschuß,Bürgerausschuß
.,--
RE,RE
TE,TE
Städtebau,Städtebau
“,--
im,in
Bürger,Bürger
»,--
 , 
„,--
Fachaus,Fachaus
schy,schy
pruif,Pruif
mm,mm
Groß-Verlin,Groß-Verlin
hat,haben
in,in
seiner,sein
leßten,leßt
Sißung,Sißung
Vorschläge,Vorschlag
des,der
Baurats,Baurat
Beuster,Beuster
uns,uns
des,der
Oeheimrats,Oeheimrat
Riese,Riese
über,über
die,der
zukünftige,zukünftig
Regelung,Regelung
des,der
Bebauungswesens,Bebauungswesen
in,in
Groß-Berlin,Groß-Berlin
entgegen,entgegen
bg,bg
=,=
Beide,beide
Berichte,Bericht
",",--
die,der
auch,auch
die,der
Frage,Frage
der,der
Umgrenzung,Umgrenzung
Groß-Berlins,Groß-Berlin
behan,behan
»,--
deln,deln
",",--
stimmen,stimmen
darin,darin
Überein,überein
",",--
daß,daß
der,der
späteren,spät
Gesamtgemeinoe,Gesamtgemeinoe
nicht,nicht
nur,nur
das,der
Recht,Recht
gegeben,geben
werden,werden
müsse,müssen
",",--
Bebauungsyläne,Bebauungsylan
aufzustellen,aufstellen
",",--
sondern,sondern
daß,daß
sie,sie
auch,auch
berufen,berufen
sein,sein
müsse,müssen
",",--
die,der
Durchführung,Durchführung
zu,zu
überwachen,überwachen
",",--
weil,weil
nur,nur
so,so
sicher,sicher
“,--
gestellt,stellen
werden,werden
könnte,können
",",--
daß,daß
die,der
endgültige,endgültig
Aus,Aus
»,--
führung,Führung
eines,ein
Siedlungsplanes,Siedlungsplan
den,der
Ansichten,Ansicht
der,der
Aussteller,Aussteller
entsprechend,entsprechend
geschieht,geschehen
.,--
Dabei,dabei
soll,sollen
ober,Ober
feineswegs,feineswegs
eh,eh
die,der
Initiative,Initiative
der,der
einzelnen,einzeln
Ge,Ge
»,--
meinden,Meinde
verzichtet,verzichten
werden,werden
",",--
sondern,sondern
ihre,ihr
Var,var
»,--
schläge,Schläg
sollen,sollen
möglichst,möglichst
berüc,Berüc
>,>
sichtigt,sichtigen
werden,werden
.,--
In,in
EO,EO
Linie,Linie
6x,6x
die,der
bag,Bag
wu,wu
],]
aber,aber
das,der
',--
<,<
t,t
haben,haben
",",--
die,der
sinngemäße,sinngemäß
Durchführung,Durchführung
von,von
uvm,uvm
nc,nc
m,m
eizwingen,eizwingen
.,--
Beschlossen,Beschlossen
wurde,werden
(,--
n,n
der,der
Situng,Situng
noc,noc
<,<
",",--
den,der
Berlfn2,Berlfn2
:,--
Stadt,Stadt
»,--
kunet,kunet
",",--
Geheimrat,Geheimrat
Hoffmann,Hoffmann
",",--
um,um
Erstattung,Erstattung
eines,ein
Referats,Referat
„,--
über,über
„,--
Groß-Berlin,Groß-Berlin
als,als
künstler,künstl
tisches,tisch
Prodlem,Prodlem
*,*
zu,zu
ersuchen,ersuchen
.,--
Die,der
Verteilung,Verteilung
von,von
Ein,ein
:,--
5,5
diesem,dieser
Jahre,Jahr
Seiten,Seite
",",--
wie,wie
wir,wir
schon,schon
mitteilten,mitteilen
",",--
für,für
Groß-Berlin,Groß-Berlin
auf,auf
den,der
Kovf,Kovf
der,der
Bevölkerung,Bevölkerung
auS,auS
MIT,MIT
Zuder,Zuder
zu,zu
Einmachezween,Einmachezween
ver,ver
»,--
t,t
werden,werden
.,--
Familien,Familie
",",--
die,der
ihn,ihn
nicht,nicht
in,in
An,an
«,--
pruch,pruch
nehmen,nehmen
.,--
nnen,Nn
als,als
Exfaß,Exfaß
drei,drei
Bfund,Bfund
Kunsthonig,Kunsthonig
evhalten,evhalten
",",--
Die,der
Belie-,Belie
ferung,Ferung
ist,sein
gegen,gegen
das,der
vorige,vorig
Jahr,Jahr
",",--
in,in
dem,der
es,es
2,2
%,%
Pfund,Pfund
qab,qab
",",--
alfo,alfo
anch,Anch
bezüglich,bezüglich
des,der
Zuckers,Zucker
schlechter,schlecht
geworden,werden
",",--
was,was
umso,umso
bedauerlicher,bedauerlich
ist,sein
",",--
als,als
auc,auc
<,<
alle,aller
anderen,anderer
Lehensm,Lehensm
!,--
ttel,Ttel
[,[
g=,G=
bosomwders,Bosomwder
knayp,Knayp
find,find
.,--
Als,als
Ersaßz,Ersaßz
für,für
di,di
Hürzte,hürzt
Brotrotion,Brotrotion
sollen,sollen
zwar,zwar
nach,nach
Erklärung,Erklärung
des,der
Krieas-Ernährungsamtes,Krieas-Ernährungsamt
u.,u.
a.,a.
ancchh,Ancchh
einein,einein
»,--
ha,ha
!,--
bes,bes
Pfund,Pfund
Zu,zu
>,>
er,er
pro,pro
Kopf,Kopf
und,und
Monat,Monat
qeae-,qeae-
ben,ben
werden,werden
.,--
die,der
 , 
in,in
der,der
Praxis,Praxis
auf,auf
ein,ein
Vfund,Vfund
herabaedritekt,herabaedritekt
.,--
Einmedhezucker,Einmedhezucker
soll,sollen
Ende,Ende
dieses,dieser
oder,oder
Anfang,Anfang
nähe,nähe
sten,st
Monotg,Monotg
"""",--
ur,ur
Verteilung,Verteilung
kommen,kommen
.,--
 , 
Auf,auf
Abschmitt,Abschmitt
 , 
Karte,Karte
800,800
Gr,Gr
.,--
Graupen,Graupe
oder,oder
Grüße,Grüße
.,--
"""",--
Die,der
Ab'Hnitte,Ab'Hnitt
[,[
X,--
heute,heute
bis,bis
einschtieflich,einschtieflich
Froitan,Froitan
abzyoden,abzyoden
.,--
noh,noh
nicht,nicht
aufgerwienen,aufgerwien
schnitte,schnitte
34,34
2,2
38,38
dürfen,dürfen
noch,noch
nicht,nicht
abgetrennt,abtrennen
werden,werden
.,--
Die,der
Kartoffelmenge,Kartoffelmenge
(,--
M4,M4
die,der
nöchse,nöchse
plug,Plug
ebenfalls,ebenfalls
wieder,wieder
7,7
 , 
Briefverkehr,Briefverkehr
mit,mit
Siwiteef,Siwiteef
fangenen,fangenen
in,in
Ameri,Ameri
pd,pd
u,u
...,--
0,0
ais,ais
„,--
Ge,Ge
ieder,ied
 , 
rechtiokeit,Rechtiokeit
Dumenitte,Dumenitte
has,has
fh,fh
ene,ener
gg,gg
pc,Pc
Bene,bener
Weite,weite
offenbart,offenbaren
:,--
Das,der
schwedische,schwedisch
Rote,rot
Kreuz,Kreuz
in,in
Stockholm,Stockholm
Über,über
»,--
mittelt,mittelen
eine,ein
offizielle,offiziell
Kundgebung,Kundgebung
des,der
omert-,omert
kanischen,kanisch
Roten,rot
Kreuzes,Kreuz
in,in
Washington,Washington
.,--
dure,dur
bg,bg
bekanntoogeben,bekanntoogeben
