Token,Lemma
lassen,lassen
.,--
Se,Se
wollten,wollen
 , 
fich,fich
ihre,ihr
Stuben,Stube
nich,nich
verjasen,verjasen
lassen,lassen
.,--
Na,na
",",--
wat,wat
 , 
jeht,jehen
det,det
mir,mir
an,an
.,--
I,I
>,>
denke,denken
",",--
wat,wat
for'n,For'n
armen,arm
idjrauen,idjrauen
jut,Jut
jenua,Jenua
fin,fin
soll,sollen
",",--
is,--
for,for
uns,uns
zu,zu
use,use
scho,Scho
:,--
lange,lange
jut,jut
.,--
Ur,Ur
*,*
rooche,roochen
weiter,weiter
.,--
 , 
Mit,mit
een,een
Mal,Mal
kiimaelt,kiimaelen
det,det
.,--
 , 
Da,da
kommt,kommen
een,een
diker,dik
Herr,Herr
",",--
der,der
ooc,ooc
<,<
wien,wien
Kriehsjewin,Kriehsjewin
!,--
er,er
ausfah,ausfah
",",--
und,und
fragt,fragen
janz,Janz
frein,Frein
lich,lich
",",--
wonach,wonach
det,det
-bei,-bei
mir,mir
so,so
scheen,Schee
riecht,riechen
.,--
Na,na
",",--
ie,ie
>,>
halte,halten
ihm,ihm
meine,mein
Piepe,Piepe
unter,unter
de,de
Neese,Neese
!,--
„,--
Ah,Ah
 , 
säumen,säumen
",",--
Nun,nun
frage,fragen
ich,ich
",",--
kann,können
man,man
diese,dieser
Karten,Karte
bei,bei
den,der
Schoffnern,Schoffner
lösen,lösen
",",--
oder,oder
wenigstens,wenigstens
auch,auch
in,in
dem,der
Depot,Depot
in,in
Pankow,Pankow
?,--
 , 
Frau,Frau
A,A
",",--
Gr,Gr
....,....
 , 
Wie,wie
zahlt,zahlen
utan,utan
Schulden,Schuld
?,--
 , 
Frage,Frage
möchte,möchten
ich,ich
folgendes,folgend
erwidern,erwidern
:,--
u,u
Hannehen,hannehen
G-,G-
!,--
Ihre,ihr
Antwort,Antwort
in,in
 , 
Nr.,Nr.
193,193
v.,v.
14.,14.
7.,7.
auf,auf
die,der
Frage,Frage
der,der
Frau,Frau
M.,M.
Wie,wie
zahlt,zahlen
man,man
Schulden,Schuld
?,--
kann,können
durchaus,durchaus
nicht,nicht
meinen,mein
Beifall,Beifall
finden,finden
",",--
Das,der
gleiche,gleich
gi,gi
:,--
t,t
auch,auch
für,für
Frau,Frau
L.,L.
L.,L.
Wenn,wenn
jemand,jemand
die,der
Oesfentlichleit,Oesfentlichleit
um,um
at,at
fragt,fragen
",",--
so,so
hofft,hoffen
er,er
",",--
verstehende,verstehend
Herzen,Herz
zu,zu
fin-,fin
den,der
und,und
.,--
man,man
soll,sollen
deshalb,deshalb
nicht,nicht
Kritik,Kritik
üben,üben
",",--
di,di
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Rentier,Rentier
MRudides,MRudid
Siammlischreden,Siammlischrede
;,--
|,|
 , 
-=1,-=1
*,*
faacht,faachen
ex,ex
und,und
fächelt,fächeln
sich,sich
mit,mit
den,der
Qualm,Qualm
de,de
Neese,Neese
voll,voll
!,--
„,--
Jenau,Jenau
det,det
",",--
wat,Wat
i,i
>,>
suche,suchen
!,--
Haben,haben
Se,Se
noch,noch
mehr,mehr
davon,davon
?,--
“,--
 , 
„,--
Na,Na
jewiß,jewiß
doch,doch
",",--
“,--
sage,sagen
!,--
>,>
.,--
„,--
Wagenladungen,wagenladungen
voll,voll
"""",--
kennne,kennn
Se,Se
kriejen,kriejen
.,--
“,--
 , 
I,I
>,>
fiehre,fiehren
ihn,ihn
also,also
in,in
meine,mein
Remise,Remise
.,--
Denn,denn
da,da
hatte,haben
i,i
>,>
eeu,eeu
janzet,janzet
Lager,Lager
Buchenlaubpakete,Buchenlaubpaketer
.,--
 , 
Da,da
ha'm,ha'm
se,se
mie,mie
doch,doch
von,von
de,de
Front,Front
hunderte,hunderen
vor,vor
jone,Jone
',--
scheene,scheen
Liebesjaben,Liebesjabe
jeschiekt,Jeschiekt
.,--
Zwee,zwee
Briefträjerinnen,Briefträjerinne
sind,sein
von,von
det,det
dauande,dauand
Anschlep,Anschlep
.,--
pen,pen
krank,krank
jeworden,jeword
und,und
in,in
de,de
Wohnung,Wohnung
hatte,haben
ic,ic
koen,koen
Plaß,Plaß
mehr,mehr
.,--
Et,et
war,sein
furchtbar,furchtbar
",",--
mit,mit
jede,jeder
Post,Post
kamen,kommen
de,de
Pakete,Pakete
",",--
I,I
>,>
traute,Traute
mir,mir
icon,Icon
jar,jar
nich,nich
mehr,mehr
uffzumachen,uffzumachen
.,--
 , 
Na,na
",",--
der,der
Kriechsjewinner,Kriechsjewinner
.,--
sieht,sehen
sich,sich
det,det
an,an
und,und
fracht,frachen
:,--
„,--
Kenne,Kenne
se,se
mir,mir
det,det
ablassen,ablassen
=,=
=,=
?,--
“,--
 , 
„,--
Na,Na
Jewiß,Jewiß
!,--
“,--
fage,fage
ie,ie
.,--
 , 
„,--
Vie,Vie
teua,teua
!,--
“,--
jacht,Jacht
er,er
",",--
 , 
„,--
Umsonst,Umsonst
!,--
“,--
sage,sagen
i,i
>,>
.,--
„,--
Bloß,bloß
jratis,jratis
abholen,abholen
!,--
"""",--
 , 
„,--
Jemacht,Jemacht
!,--
“,--
sacht,sachen
er,er
.,--
 , 
Na,Na
det,det
war,sein
also,also
jut,jut
.,--
 , 
Vorichte,vorichte
Woche,Woche
komme,kommen
i,i
>,>
Iu,iu
in,in
meine,mein
Jejend,Jejend
an,an
eenen,een
Laden,Lader
vorbei,vorbei
",",--
da,da
stehen,stehen
de,de
Leite,Leite
Po-,Po-
lohnese,lohnes
",",--
zwee,zwe
Schußleife,Schußleif
dabei,dabei
und,und
so,so
.,--
frage,Frage
:,--
„,--
Wat,Wat
jibt,jiben
det,det
hier,hier
?,--
“,--
=,=
=,=
Een,Een
Mann,Mann
sacht,sachen
:,--
„,--
Se,Se
sehen,sehen
doch,doch
",",--
'ne,'ne
Polohnese,Polohnese
!,--
Hauptsache,hauptsache
",",--
det,det
man,man
eben,eben
ooh,Ooh
steht,stehen
!,--
“,--
 , 
Da,da
hot,hot
er,er
Recht,Recht
",",--
denke,denken
ie,ie
>,>
=,=
-,--
stelle,stellen
mir,mir
an,an
!,--
Solange,solange
det,det
noch,noch
Polohnesen,Polohnesen
jibt,jiben
",",--
brauchen,brauchen
wa,wa
nig,nig
amen,amen
 , 
2,2
",",--
ie,ie
>,>
stehe,stehen
also,also
und,und
komme,kommen
oo,oo
<,<
na,na
<,<
2,2
Stunden,Stunde
an,an
de,de
Reihe,Reihe
und,und
in,in
Laden,Laden
“,--
>,>
 , 
Da,da
steht,stehen
een,een
scheenet,scheenen
Meechen,Meechen
mit,mit
'ne,'ne
Samt-,Samt
bluse,Bluse
und,und
joldjefärbte,joldjefärbt
Locken,Locke
und,und
Brillantringe,Brillantringe
und,und
vatooft,vatooft
wat,wat
in,in
kleene,kleen
braune,braun
Düten,Düt
.,--
 , 
t,t
kann,können
id,id
'n,'n
haben,haben
?,--
“,--
frage,Frage
id,id
ehrerbietich,ehrerbietich
.,--
2Det,2Det
sehn,sehn
se,se
doch,doch
!,--
"""",--
shreitse,shreitse
mir,mir
an,an
and,and
werht,werht
uff,uff
cen,cen
großet,großet
Plakat,Plakat
",",--
Da,da
stand,stehen
druff,druff
:,--
 , 
!,--
Mückentod-Ersatzl,Mückentod-Ersatzl
Segeitigt,Segeitigt
alle,aller
zücken,zücken
",",--
Fliegen,Fliege
",",--
auch,auch
Schwaben,Schwabe
 , 
und,und
linds,Lind
und,und
rechts,rechts
'n,'n
Dotenkopp,Dotenkopp
.,--
 , 
Na,na
",",--
i,i
>,>
koofe,Koofe
'n,'n
Packet,Packet
und,und
ir,ir
ab,ab
«,--
vpn,vpn
Balten,Balten
und,und
“,--
fange,fangen
an,an
",",--
mit,mit
det,det
Bead,Bead
In,in
rauchen,rauchen
",",--
1,1
m,m
kommt,kommen
mir,mir
doch,doch
der,der
Zestank,Zestank
so,so
bekannt,bekannt
 , 
Unten,unten
uff,uff
de,de
Straße,Straße
bleiben,bleiben
de,de
Leute,Leute
fiehn,fiehn
und,und
sSimpfen,sSimpfen
",",--
und,und
mit,mit
eenmal,eenmal
kommen,kommen
jaee,jaee
We,We
laub,Laub
:,--
"""",--
ruff,Ruff
",",--
Hingeln,hingeln
und,und
wollen,wollen
mir,mir
vahoun,Vahoun
und,und
','
-ogen,-ogen
mir,mir
",",--
wg,wg
det,det
.,--
for'n,for'n
Zugven,Zugve
!,--
 , 
=,=
=,=
se,se
fäinen,Fäine
aus,aus
de,de
',--
nd,nd
wollten,wollen
fich,fich
nich,nich
noc,noc
),--
mal,mal
mit,mit
Buchenloobduft,Buchenloobduft
'ne,'ne
.,--
Zasvaiistung,Zasvaiistung
 , 
vo,vo
!,--
 , 
3,3
>,>
amm,amm
er,er
mir,mir
und,und
wir-jingen,wir-jingen
:,--
de,de
Sache-|,Sache-|
 , 
-,--
Da,da
hat,haben
also,also
der,der
Kri,Kri
:,--
innler,innler
mi,mi
|,|
Buchenlocbpaltie,Buchenlocbpaltie
zen,zen
ehh,ehh
a,a
Ene,Ene
Aung,Aung
erh,erh
der,der
Lab,Lab
 , 
et,et
hee,hee
eat,eat
Geen,Geen
war,sein
schon,schon
jeschlossen,jeschlossen
",",--
weil,weil
a,a
waren,sein
die,der
Soldate,Soldat
traurich,traurich
",",--
hätten,haben
jerne,jerne
mal,mal
'n,'n
richt,richen
ag,AG
Ein,ein
ML,ML
hauen,hauen
 , 
Buhl,Buhl
Profi,Profi
!,--
Fro,fro
",",--
Jrida,Jrida
",",--
noh,noh
'n,'n
kleenen,kleenen
 , 
&,&
enliebe,enliebe
besißen,besißen
",",--
um,um
den,der
sich,sich
in,in
mißlicher,mißlich
Lage,Lage
Vesindlichen,Vesindlichen
zu,zu
unterstüßen,unterstüßen
und,und
",",--
ist,sein
dies,dieser
finanziell,finanziell
],]
;,--
so,so
folite,folite
man,man
ihm,ihm
wenigstens,wenigstens
einige,einiger
äge,äge
geben,geben
;,--
kann,können
man,man
auch,auch
dies,dieser
nicht,nicht
100,100
[,[
0,0
[,[
age,age
man,man
lieber,lieber
aar,aar
nichts,nichts
",",--
denn,denn
ein,ein
Not-,Not
nder,Nder
ist,sein
genau,genau
fo,fo
wie,wie
ein,ein
Kran,Kran
!,--
leidenden,leidend
1,1
Kranker,kranke
doppelt,doppelt
Ich,ich
bin,sein
exst,exsen
feit,Feit
1917,1917
verheiratet,verheiraten
",",--
meine,mein
went,Went
gen,gen
Möbel,Möbel
sind,sein
von,von
eigenen,eigen
Ersparnissen,Ersparnis
ge-,ge
und,und
so,so
find,find
auch,auch
wir,wir
Abzahlungen,abzahlungen
aus,aus
dem,der
Wege,Weg
gegangen,gehen
.,--
Troßdem,Troßdem
ich,ich
alfo,alfon
diese,dieser
Sorgen,Sorge
nicht,nicht
habe,haben
",",--
fühle,fühlen
ic,ic
<,<
mit,mit
Frau,Frau
M,M
",",--
Denn,denn
ich,ich
habe,haben
mich,mich
damals,damals
auch,auch
nicht,nicht
gerade,gerade
in,in
einer,ein
I,I
<,<
brauchte,brauchen
un,UN
 , 
Sweite,Sweite
Beilage,Beilage
«,--
 , 
',--
Briefkasten,Briefkasten
.,--
 , 
Verantwort,Verantwort
n,n
des,der
Brieftastens2,Brieftastens2
m.,M.
Berlin,Berlin
",",--
 , 
ir,ir
Sarzm,Sarzm
 , 
„,--
Postbote,Postbot
R.,R.
D.,D.
Wenn,wenn
Sie,sie
sich,sich
die,der
Kürzung,Kürzung
Ihrer,Ihr
Militärrente,Militärrente
nicht,nicht
gefallen,gefallen
lassen,lassen
wollen,wollen
",",--
fo,fo
gibt,geben
es,es
einen,ein
sehr,sehr
einfachen,einfach
Weg,Weg
",",--
wir,wir
bezweifeln,bezweifeln
aber,aber
",",--
daß,daß
Sia,Sia
ihn,ihn
gehen,gehen
werden,werden
",",--
Wenn,wenn
Sie,sie
Ihre,ihr
Stellung,Stellung
dei,dei
des,der
Pott,Pott
ausgeben,ausgeben
und,und
in,in
einem,ein
Privatbetriebe,Privatbetriebe
Beschäftigung,Beschäftigung
suchen,suchen
und,und
finden,finden
",",--
erhalten,erhalten
Sie,sie
sojort,sojortn
Ihre,ihr
volle,voll
Rente,Rente
zurück,zurück
",",--
denn,denn
die,der
Kürzung,Kürzung
greift,greifen
ns,ns
dann,dann
Plaß,Plaß
",",--
wenn,wenn
de,de
"""",--
Rentenempfänger,Rentenempfänger
im,in
öffentliche,öffentlich
»,--
Dienste,Dienst
Ans,Ans
fteßung,Fteßung
o,o
>,>
cr,cr
Beschäftigung,Beschäftigung
findet,finden
",",--
In,in
die'em,die'em
Falle,Fall
vero,Vero
liert,lieren
er,er
alle,aller
Rententeile,Rententeil
unter,unter
einundawangzig,einundawangzig
Hun-,Hun-
dersel,Dersel
und,und
über,über
sechzig,sechzig
Hundertstel,Hundertstel
der,der
Vel,Vel
Da,da
 , 
ie,ie
bisher,bisher
eine,ein
von,von
vierzig,vierzig
Hundertstel,Hundertstel
dezogen,dezogen
haben,haben
",",--
13,13
behalten,behalten
Sie,sie
vom,von
siebewtan,siebewtan
in,in
den,der
Postdient,Postdient
ab,ab
10h,10h
Hundertstel,Hundertstel
",",--
d.,der
h.,heißen
108,108
Mark,Mark
oder,oder
9,9
Mark,Mark
monatlich,monatlich
.,--
 , 
Dr.,Dr.
W.,W.
K.,K.
In,in
vielen,vieler
Fällen,Fall
haben,haben
die,der
Ritter,Ritter
das,der
Eisernen,eisern
Kreuzes,Kreuz
1.,1.
Klasse,Klasse
",",--
die,der
einer,ein
noch,noch
höheren,hoch
Aus-,Aus
zeidmung,Zeidmung
für,für
würdig,würdig
erachtet,erachten
wurden,werden
",",--
vor,vor
der,der
Deko,Deko
»,--
rierung,Rierung
mit,mit
dem,der
Orden,Orden
Pour,Pour
10,10
mörite,möriten
das,der
Kreuz,Kreuz
des,der
Ritter,Ritter
des,der
Hausordens,Hausorden
von,von
Hohenzollern,Hohenzollern
mit,mit
Schwertern,Schwerter
erhalten,erhalten
",",--
ein,ein
Orden,Orden
",",--
der,der
allerdings,allerdings
seinem,sein
Range,Range
nach,nach
hinter,hinter
dem,der
Eisernen,eisern
Kreuz,Kreuz
11.,11.
Klasse,Klasse
steht,stehen
",",--
jedenfalls,jedenfalls
ist,sein
das,der
Band,Band
nach,nach
einer,ein
Allerhöchsten,Allerhöchst
Kabinettsordes,Kabinettsord
von,von
1907,1907
an,an
der,der
Schnalle,Schnalle
nach,nach
dem,der
Bande,Bande
des,der
Eisernen,eisern
Kreuzes,Kreuz
zu,zu
tragen,tragen
.,--
 , 
Unterossizier,Unterossizier
R.,R.
in,in
 , 
D.,Dienst
Der,der
Löhnune,Löhnune
täglich,täglich
"2,75","2,75"
Mark,Mark
sieht,sehen
+,+
rs,rs
4-,4-
 , 
Folie,Folie
might,might
zu,zu
",",--
da,da
mur,mur
ieren,ieren
",",--
nicht,nicht
Unter,unter
»,--
 , 
offigieren,offigieren
des,der
Beutlaubtensiändes,Beutlaubtensiänd
",",--
Löhnungeguschüsse,Löhnungeguschüsse
geo,geo
xt,xt
werden,werden
.,--
Eie,Eie
und,und
Ihre,ihr
Kameraden,Kamerad
erhalten,erhalten
al,al
 , 
Ausgleih,Ausgleih
die,der
Familienunterstüßung,Familienunterstüßung
EEE,EEE
 , 
Fränlein,Fränlein
M.,M.
L,L
",",--
",",--
Stegliz,Stegliz
.,--
welchem,welcher
Ostfer,Ostfer
!,--
ie,ie
auch,auch
reisen,reisen
",",--
ohne,ohne
Aavweis,Aavweis
Weiden,Weide
Gir,Gir
des,der
mn,mn
geduldet,dulden
",",--
Auf,auf
das,der
Landratsamt,Landratsamt
brauchen,brauchen
Sie,sie
sih,sih
nict,nict
zu,zu
bemühen,bemühen
",",--
da,da
der,der
Echein,Echein
vom,von
Amtovorsteher,Amtovorsteher
kostenlos,kostenlos
ausgesiellt,aussiellen
wird,werden
.,--
Der,der
Ausweis,Ausweis
enthält,enthalten
eine,ein
Personal,Personal
»,--
beschreibung,Beschreibung
",",--
links,links
Bild,Bild
(,--
ohne,ohne
Hut,Hut
),--
mit,mit
eigener,eigen
Namen,Name
»,--
unterschrift,unterschrifen
.,--
Ex,ex
wir,wir
Ihnen,ihnen
dann,dann
bescheinigt,bescheinigen
",",--
daß,daß
Sis,Sis
Reichsdea,Reichsdea
:,--
sche,sche
sind,sein
und,und
fpionageunverdächt,fpionageunverdächt
;,--
 , 
K.,K.
€,€
.,--
Wann,wann
Ihnen,ihnen
der,der
Regierungspräsident,Regierungspräsident
die,der
Aenderung,Aenderung
Ihres,Ihr
Namens,Namen
wiederholt,wiederholt
abgeschlagen,abgeschlagen
hats,Hat
werden,werden
Sie,sie
ihn,ihn
",",--
wie,wie
Sie,sie
ihn,ihn
vom,von
Vater,Vater
übernommen,übernehmen
haben,haben
",",--
weiterführen,weiterführen
müssen,müssen
.,--
Wenn,wenn
Frieden,Frieden
wäre,sein
",",--
dann,dann
würden,werden
wir,wir
Ihnen,ihnen
vorschlagen,vorschlagen
",",--
nah,nah
Amerika,Amerika
ausgur,Ausgur
wandern,wandern
",",--
fich,fich
dort,dort
neh,neh
5jährigem,5jährig
Aufenthalt,Aufenthalt
unten,unten
dem,der
veuen,veu
Namen,Name
naturaliseren,naturaliseren
zu,zu
lassen,lassen
und,und
dann,dann
nech,nech
Deutschland,Deutschland
zurück,zurück
;,--
dann,dann
das,der
Recchht,Recchht
zur,zu
Namens,Namens
freitig,freitig
",",--
 , 
iH,iH
die,der
Behörde,Behörde
nicht,nicht
",",--
wenn,wenn
Sie,sie
wieder,wieder
deuts,deuts
ehöriger,ehörig
werden,werden
",",--
Aber,aber
es,es
 , 
bezirk,Bezirk
Botsdam,Botsdam
ist,sein
auf,auf
den,der
20.,20.
Augwit,Augwit
festgesent,festgesent
",",--
für,für
Birk,Birk
",",--
Sasel,Sasel
»,--
und,und
Fasanenhähne,Fasanenhähne
auf,auf
den,der
3.,3.
Septembeis,Septembeis
für,für
Dirt-,Dirt
",",--
Hasel,Hasel
:,--
und,und
Fasanenhennen,Fasanenhenn
au,au
?,--
den,der
3.,3.
Sepe,Sepe
tember,tember
.,--
Lehrer,Lehrer
8.,8.
in,in
A.,A.
Die,der
.,--
nur,nur
garnison-,garnison
oder,oder
"""",--
arbeits,arbeits
«,--
endungefähigen,endungefähig
Lehrer,Lehrer
fins,Fin
in,in
der,der
Mehrzahl,Mehrzahl
zus,zus
erausnahme,erausnahm
hres,hr
Zivilberufs,Zivilberuf
enflassen,enflass
wordens,Worden
kriogsverwendungsfühio-,kriogsverwendungsfühio
Lehrer,Lehrer
",",--
die,der
1876,1876
und,und
früher,früh
gebogen,gebog
find,Find
",",--
m,m
dez,dez
Provinzialshuitollegien,Provinzialshuitollegi
's,'s
Duras,Duras
unabtött,unabtött
:,--
.,--
14,14
bezeidnet,bezeidneen
worden,werden
find,Find
",",--
dat,dat
"""",--
Vie,Vie
Strerwerwattung,Strerwerwattung
"""",--
dis,dis
1918,1918
autücstelen,autücstelen
lassen,lassen
.,--
-,--
Da,da
Ihr,ihr
Sohn,Sohn
einem,ein
jüngeren,jung
Jahrgang,Jahrgang
angehört,angehören
",",--
wird,werden
ex,ex
aucchß,Aucchß
mit,mit
einer,ein
einstwe,Einstwe
nicht,nicht
rechnen,rechnen
Der,der
Sechse,Sechse
trägt,tragen
an,an
der,der
Ordens/&nelle,Ordens/&nelle
vor,vor
dem,der
Eisernen,Eisernen
.,--
Krei,Krei
",",--
die,der
ih,ih
von,von
seinem,sein
Landeeherrn,Landeeherrn
verlichenen,verlichen
Kriegeorden,Kriegeorde
.,--
Die,der
filo,filo
„,--
Medaille,Medaille
steht,stehen
alls,alls
vor,vor
dem,der
13.,13.
Dagegen,Dagegen
werden,werden
die,der
fädfishen,fädfish
Friedenseocden,Friedenseocd
noch,noch
dem,der
Eisernen,eisern
Kreuz,Kreuz
an,an
des,der
Ordensschnalle,Ordensschnalle
getragen,tragen
;,--
sie,sie
haben,haben
aber,aber
ihren,ihr
Pleß,Pleß
e,e
preußischen,preußisch
Kriensorben,Kriensorbe
und,und
Kriegsehrenzeichen,Kriegsehrenzeichen
",",--
auch,auch
vor,vor
der,der
Roten-Kreuz-Medaills,Roten-Kreuz-Medaills
.,--
in,in
D,D
..,..
Falls,falls
der,der
Urlaub,Urlaub
Ihres,ihr
Bruders,Bruder
nicht,nicht
1,1
überschreitet,überschreiten
",",--
wird,werden
ihm,ihm
die,der
Fahrzeit,Fahrzeit
darauf,darauf
niht,nihen
angerechnet,anrechnen
.,--
Daß,daß
die,der
Urlaubefrege,Urlaubefrege
nie,nie
lie,lie
geregelt,regeln
werden,werden
kann,können
",",--
das,der
follte,follen
Ihnen,ihnen
als,als
alter,alt
daten,daten
do,do
<,<
einleuchten,einleuchten
",",--
Was,was
im,in
Frieden,Frieden
möglich,möglich
ist,sein
",",--
das,der
1äßt,1äßt
sich,sich
nicht,nicht
auf,auf
die,der
Verhältnisse,Verhältnis
des,der
Krieges,Krieg
Übertragen,übertragen
.,--
Man,man
foll,foll
nicht,nicht
den,der
quien,qui
Willen,Wille
de,de
Kompagniesührer,Kompagniesührer
in,in
Zweifel,Zweifel
ziehen,ziehen
",",--
die,der
sicherlich,sicherlich
jedem,jeder
ihrer,ihr
Leute,Leute
gern,gern
ein,ein
paar,paar
Tage,Tag
Seimatuziaus,Seimatuziaus
gönnen,gönnen
.,--
1.,1.
Sie,sie
werden,werden
von,von
dem,der
neuen,neu
Vesitteuergesek,Vesitteuergesek
R,R
",",--
da-,da-
die,der
Abgabe,Abgabe
vom,von
Mehreinkommen,Mehreinkommen
inem,in
Mindesteinkommen,Mindesteinkommen
von,von
10.099,10.099
Mark,Mark
des,der
4,4
ailt,ailt
als,als
abgadepflictig,abgadepflictig
nur,nur
dex,dex
Teil,Teil
des,der
nens,Nen
",",--
der,der
den,der
Betrag,Betrag
von,von
3009,3009
M.,M.
Übersi,Übersi
 , 
iemand,Iemand
kann,können
Ihnen,Ihnen
!,--
 , 
Arterien-Verkaikungt,Arterien-Verkaikungt
 , 
von,von
der,der
Fobrik,Fobrik
v,v
(,--
Bimtandrong,Bimtandrong
",",--
Behin,Behin
",",--
 , 
!,--
st,st
haben,haben
",",--
Mochen-,Mochen
 , 
u,u
1,1
Mark,Mark
aus,aus
",",--
was,was
für,für
mich,mich
50,50
Pfg,Pfg
.,--
ornis,Ornis
bedeutete,bedeuten
",",--
Leider,leider
gibt,geben
es,es
diefe,dief
Karten,Karte
n,n
der,der
Hol,Hol
!,--
mannstraße,Mannstraße
",",--
so,so
daß,daß
ic,ic
),--
gezwungen,zwingen
e,e
",",--
von,von
Pankow,Pankow
aus,aus
extra,extra
25,25
Pfg,Pfg
.,--
zu,zu
ver-,ver
a,--
und,und
mich,sich
wenigstens,wenigstens
2,2
Etunden,Etunde
zu,zu
ver-,ver
un,UN
 , 
',--
Oftio,Oftio
Siege,Sieg
 , 
Mandolinen,Mandolin
von,von
 , 
35,35
%,%
 , 
dem,der
Notleidenden,notleidende
doch,doch
nicht,nicht
helfen,helfen
oder,oder
kann,können
.,--
 , 
Ihren,ihr
Standpunkt,Standpunkt
",",--
wenn,wenn
irgend,irgend
möglich,möglich
nie-,nie
mals,Mal
etwas,etwas
auf,auf
Abzahlung,Abzahlung
zu,zu
kaufen,kaufen
",",--
vertrete,vertreten
auch,auch
",",--
ich,ich
zwar,zwar
",",--
jedoch,jedoch
ist,sein
es,es
nicht,nicht
angebracht,angebracht
",",--
dies,dieser
einem,ein
Menscchen,Menscchen
",",--
dex,dex
sich,sich
gerade,gerade
in-,in
einer,ein
Notlaze,Notlaze
befindet,befinden
",",--
vorzuhalten,vorzuhaln
.,--
Man,man
sollte,sollen
soviel,soviel
Näch-,Näch
 , 
„,--
die,der
laut,laut
Veschei,Veschei
 , 
des,der
und,und
meiner,mein
t,t
tätigkeit,Tätigkeit
sechs,sechs
fen,fen
geschrieben,schreiben
",",--
 , 
äglichen,äglich
zehnstündigen,Zehnstündig
Bureau-,Bureau
Wochen,Woche
lang,lang
jeden,jeder
Abend,Abend
Adres-,Adr
bis,bis
ich,ich
das,der
nötige,nötig
Geld,Geld
zusam-,zusam
',--
ie,ie
fhwer,fhwer
das,der
ist,sein
",",--
weiß,wissen
nur,nur
der-,der
elbst,elbst
durchmacht,durchmachen
",",--
Frau,Frau
€,€
.,--
 , 
Kostenlos,kostenlos
ien,ien
digen,dig
Eee,Eee
erer,er
 , 
Allgemeine,allgemein
Chemisch,Chemisch
Coin,Coin
a.,a.
Rh,Rh
.,--
1s0,1s0
",",--
MaSttichte,MaStticht
die,der
 , 
anten,Ant
 , 
Gr,Gr
.,--
Franksurter,Franksurter
Str.,Str.
101,101
Frankiturter,Frankiturter
Allee,Allee
56,56
Ahdreasstrasse,Ahdreasstrasse
55,55
 , 
Hand-,Hand
Harmo-,Harmo
 , 
Berlin,Berlin
 , 
Gitarren,Gitarr
Lauten,Lauten
 , 
von,von
 , 
Sprechmasch,Sprechmasch
nen,nen
 , 
Vivlinen,Vivlin
von,von
720,720
an,an
:,--
 , 
Platten,Platte
von,von
729,729
an,an
 , 
ca.,ca.
1s000,1s000
Instrumente,Instrument
am,an
lag,liegen
 , 
0.20222202200980,0.20222202200980
2020200200000000000,2020200200000000000
20000800000000000000000000000,20000800000000000000000000000
 , 
Harmonikas,Harmonika
 , 
eri,eri
j,j
 , 
222220202020200000220000000,222220202020200000220000000
0000000000000,0000000000000
",",--
 , 
029202000000000004,029202000000000004
 , 
"""",--
13,13
 , 
=,=
turingater,Turingater
potzdarmn,Potzdarmn
",",--
 , 
nfernsprecher,nfernsprech
Botsd,Botsd
;,--
 , 
ps,ps
Täglich,täglich
5,5
Uhr,Uhr
:,--
"""",--
DE,DE
 , 
mines,min
:,--
Aber,aber
voretellung,voretellung
8,8
Uhr,Uhr
:,--
.,--
„,--
del,del
.,--
Krmfanig,Krmfanig
",",--
 , 
Ty,Ty
.,.
i.,i.
d.,d.
Königyräizer,Königyräizer
Str.,Str.
Sühri,Sühri
Dinant,Dinant
Franktarter,Franktarter
",",--
 , 
1,1
8,8
Uhr,Uhr
;,--
Hie,Hie
Zarin,Zarin
",",--
 , 
Barliner,Barliner
Taeater,Taeater
.,--
 , 
ZUS,ZUS
Ungz,Ungz
Riitebiau,Riitebiau
",",--
 , 
Trianon-Taeater,Trianon-Taeater
.,--
di,di
",",--
Friear.enete,Friear.enet
",",--
Zir,Zir
",",--
402,402
",",--
2301.,2301.
S,S
Übe,Übe
:,--
Zum,zu
324.,324.
3,3
 , 
Lebenssenüler,Lebenssenüler
 , 
Taeaier,Taeaier
u8s,u8s
Westei,Westei
Alabendlieb,Alabendlieb
7,7
%,%
Uher,Uher
 , 
Die,der
Spanlsche,Spanlsche
Fliege,Fliege
",",--
Konsiantin,Konsiantin
BIZ,BIZ
ISTE,ISTE
 , 
etwon-Tneaier,etwon-Tneaier
.,--
"""",--
u,u
:,--
Die,der
"""",--
oje,oje
v.,v.
Stambat,Stambat
.,--
 , 
Sein,sein
Todfeind,Todfeind
SepSztioueochauspiel,SepSztioueochauspiel
"6,7","6,7"
Ecbneterg,Ecbneterg
 , 
Jessein,Jessein
der,der
Kil,Kil
 , 
Passage-,Passage
 , 
Unter,unter
des,der
Linden,Linden
22,22
-,--
23.,23.
 , 
De,De
3,3
 , 
„,--
ianann,ianann
er,er
Roman,Roman
 , 
','
Westen,Westen
;,--
 , 
Lvd,Lvd
Ezode,Ezode
Moistersirelch,Moistersirelch
',--
in,in
Riggsen,Riggse
",",--
 , 
Erna,Erna
Ernent,Ernent
Trude,Trude
Gräbner,Gräbner
 , 
|,|
],]
votsdamer,votsdam
Straeeo,Straeeo
25,25
 , 
!,--
Pay,Pay
!,--
Zeidemann,Zeidemann
