Token,Lemma
 , 
LIL,LIL
 , 
ittersten,ittersen
ich,ich
abs,abs
lich,lich
',--
VordUSe,VordUSe
ruht,ruhen
.,--
 , 
des,der
Licht,Licht
die,der
 , 
da-,da
 , 
rde,Rde
 , 
«,--
auf,auf
unsern,unsern
 , 
EEN,EEN
is,--
 , 
jo,jo
ng,ng
wie,wie
ein,ein
1,1
in,in
Rebel,Rebel
 , 
icht,ichen
",",--
 , 
Eenliern,Eenliern
wn,wnr
Kirche,Kirche
trat,treten
",",--
hatte,haben
der,der
Regen,Regen
auf-,auf
[,[
a,a
Pollte,Pollt
ni,ni
:,--
 , 
re,re
Morgens,morgens
sie,sie
überkomme,überkommen
",",--
sie,sie
 , 
5,5
“,--
.,--
fühlte,fühlen
",",--
daß,daß
sie,sie
es,es
auf,auf
die,der
Länge,Länge
nit,nit
 , 
W,--
es,es
',--
nicht,nicht
über,über
sic,sic
llexandra,Llexandra
zu,zu
geben,geben
",",--
zuerst,zuerst
4,4
s,--
und,und
seiner,sein
Sinne,Sinn
.,--
Cuija,Cuija
t,t
",",--
als,als
sie,sie
sich,sich
malen,malen
ließ,lassen
",",--
dessen,der
war,sein
er,er
 , 
eines,ein
Herzen,Herz
:,--
Jod,Jod
",",--
daß,daß
dies,dieser
Lächeln,lächeln
und,und
dieser,dieser
BlE,BlE
aus,aus
unden,unden
waren,sein
.,--
 , 
nend,nend
 , 
1.,1.
Erinn,Erinn
ihn,ihn
gel,gel
 , 
iZ,iZ
rtlichfei,Rtlichfei
"""",--
Ga,Ga
SE,SE
RES,RES
TE,TE
SUE,SUE
18,18
 , 
diesen,dieser
BU,BU
>,>
und,und
dies,dieser
n,n
ich,ich
brannte,brannen
die,der
Erinnerung,Erinnerung
davan,Davan
nahezu,nahezu
körperl,Körperl
],]
 , 
enn,enn
er,er
nun,nun
zurüfdachte,zurüfdachen
",",--
wußte,wissen
er,er
koum,koum
noh,noh
",",--
wie,wie
diese,dieser
"""",--
 , 
tte,tte
",",--
ihm,ihm
dies,dieser
Bild,Bild
vor,vor
Bedauern,bedauern
Leben,Leben
gese,gese
 , 
sry,sry
nicht,nicht
in,in
ihrer,ihr
eigenen,eigen
Gegem,Gegem
 , 
Ferry,Ferry
begriff,begreifen
gut,gut
",",--
daß,daß
Und,und
im,in
selben,selber
Augenbli,Augenbli
>,>
quoli,quoli
in,in
ihm,ihm
ein,ein
 , 
Er,er
 , 
4,4
6,6
;,--
 , 
Aiexandra,Aiexandra
in,in
ihm,ihm
erwacht,erwachen
war,sein
.,--
nblid,Nblid
vielleicht,vielleicht
vorübergehender,vorübergehend
Kühle,Kühle
und,und
End-,End
 , 
eniehe,eniehen
 , 
f.,f.
Sie,sie
Viertelstunde,Viertelstund
noch,noch
te,te
aud,aud
),--
sie,sie
.,--
 , 
selbst,selbst
einen,ein
Ge-,Ge
AARE,AARE
 , 
nd,nd
rad,rad
GENIE,GENIE
IG,IG
 , 
IIZ,IIZ
7,7
 , 
de,de
Bitternis,Bitternis
ihrer,ihr
Schmerzen,Schmerz
 , 
„,--
Gute,gut
Weihnachien,Weihnachie
!,--
“,--
KI,KI
 , 
m.,M.
 , 
',--
ine,ine
Gesundheit,Gesundheit
",",--
waren,sein
t.,T.
 , 
und,und
schritt,Schritt
nedon,Nedon
ihr,ihr
her,her
in,in
 , 
jeu,jeu
beglei,Beglei
 , 
rie,Rie
zu,zu
denen,der
",",--
die,der
fp,fp
',--
 , 
Sie,sie
rafste,rafsen
fich,fich
auf,auf
.,--
 , 
te,te
;,--
 , 
NM,NM
fin,fin
!,--
fein,Fein
Fel,Fel
an,an
um,um
FE,FE
Ri,Ri
der,der
MAF,MAF
],]
ais,ais
fe,fe
 , 
er,er
cht,Cht
",",--
 , 
sonst,sonst
jo-angegogen,jo-angegogen
",",--
 , 
ertrug,ertragen
ihn,ihn
mx,mx
 , 
geglaubt,glauben
",",--
sie,sie
habe,haben
die,der
größ,größ
!,--
überwunden,überwinden
?,--
 , 
bie,bien
 , 
war,sein
",",--
diese,dieser
Zeit,Zeit
",",--
die,der
ihm,ihm
und,und
ousgenüßt,ousgenüßen
31,31
 , 
Kühle,Kühl
 , 
für,für
.,--
je,je
 , 
as,as
Horgen,Horg
ni,ni
 , 
oe,oe
 , 
ne,ne
Aus,aus
 , 
zu,zu
fommeln,fommeln
",",--
für,für
diese,dieser
Int,Int
 , 
Er,er
trauerte,traueren
",",--
daß,daß
alies,alies
fo,fo
 , 
Elüid,Elüid
nen,nen
 , 
Dies,dieser
Gliü,Gliü
>,>
",",--
das,der
er,er
felbst,felbst
von,von
fich,fich
 , 
rü,Rü
.,--
 , 
ic,ic
bewußt,bewußt
",",--
daß,daß
tte,tte
.,--
Er,er
würde,werden
 , 
ho,ho
!,--
 , 
1,1
können,können
wie,wie
das,der
Gestern,gestern
",",--
Immer,immer
noch,noch
hielt,halten
er,er
Elisas,Elisa
Bild,Bild
in,in
Händen,Hand
und,und
sah,sehen
es,es
 , 
ttelt,tteln
 , 
jeberbrinalich,jeberbrinalich
.,--
 , 
ng,ng
",",--
Gin,Gin
Reiz,Reiz
und,und
ein,ein
Augenbli,Augenbli
>,>
k,k
des,der
Nachgebens,Nachgeben
.,--
 , 
[,[
+5,+5
],]
Und,und
 , 
),--
heute,heute
hatte,haben
dies,dieser
Nichts,nichts
doch,doch
fein,fein
ganzes,ganz
Leben,Leben
ver-,ver
 , 
rry,Rry
Lamberg,Lamberg
war,sein
fi,fi
mehr,mehr
genleße,genleße
!,--
 , 
Pie,Pie
.,--
neu,neu
 , 
:,--
MIENE,MIENE
T,T
ä,ä
 , 
zu,zu
machen,machen
",",--
ohne,ohne
die,der
 , 
danten,danen
16.,16.
dies,dieser
F,F
 , 
.,--
„,--
Sh,Sh
",",--
 , 
ren,re
sind,sein
au,au
ins,in
ist,sein
mehr,mehr
 , 
Fünfmal,Fünfmal
“,--
 , 
Tid,Tid
",",--
da,da
die,der
flinf,Flinf
ganz,ganz
zum,zu
|,|
dos,do
ist,sein
jeht,jehen
erst,erst
der,der
Fall,Fall
=,=
müssen,müssen
|,|
völlig,völlig
uogenähien,uogenähi
Riäfee,Riäfee
 , 
e,e
Deutschen,deutsche
und,und
die,der
I,I
ed,ed
e,e
nur,nur
zwei,zwei
 , 
Ich,ich
:,--
Ee,Ee
 , 
Augen,Auge
 , 
330,330
 , 
deuten,deuten
",",--
was,was
Der,der
Obers,Ober
 , 
's,es
Friedensangedo,Friedensangedo
 , 
der,der
Presse,Presse
abgewiesen,abweisen
.,--
 , 
te,te
 , 
bsick,Bsick
",",--
da,da
die,der
Kurve,Kurve
der,der
Ereigmisse,Ereigmis
 , 
Naturgeseße,Naturgeseß
gebunden,binden
",",--
 , 
als,als
zwei,zwei
mal,mal
eins,eins
",",--
 , 
lich,lich
 , 
Es,es
 , 
we,we
 , 
war,sein
noch,noch
mehr,mehr
"""",--
Ehrfurcht,Ehrfurcht
von,von
diejen,diejen
|,|
 , 
ihrem,ihr
Herzen,Herz
.,--
ht,ht
.,--
Sobald,sobald
sie,sie
ein-,ein
e,e
aus,aus
gedeugten,gedeugt
An-,An-
|,|
immen,Immen
ge-,ge
|,|
 , 
iH,IH
ein,ein
wenig,wenig
getröftet,tröften
.,--
 , 
ausgestorden,ausgestordenn
",",--
denn,denn
den,der
|,|
das,der
jo,jo
wist,wisen
 , 
Gotteadienft,Gotteadienft
besuchte,besuchen
fast,fast
nfemond,nfemond
",",--
und,und
alle,aller
Läten,Lät
.,--
 , 
iE,IE
 , 
1,1
",",--
“,--
jagte,jagen
er,er
iunwil,iunwil
 , 
gen,gen
ging,gehen
Elisa,Elisa
zur,zu
Kirche,Kirche
.,--
 , 
Dreizehntes,Dreizehntes
Kopitel,Kopitel
t,t
war,sein
wie,wie
te,te
sie,sie
fi,fi
 , 
x,x
 , 
grohe,grohe
 , 
in,in
eine,ein
Lade,Lade
",",--
„,--
Ar,Ar
sa,sa
schien,scheinen
der,der
Wagen,Wagen
bis,bis
zur,zu
katholischen,katholisch
Kirche,Kirche
in,in
5ex,5ex
 , 
ich,ich
hatte,haben
Elisa,Elisa
ihre,ihr
Kirche,Kirche
errei,Errei
 , 
natürlich,natürlich
geschlossen,schließen
.,--
','
 , 
Nun,nun
schlug,schlagen
er,er
es,es
wieder,wieder
in,in
jeine,jein
Hülle,Hülle
.,--
imwer,imwer
nod,nod
",",--
die,der
Stad,Stad
!,--
 , 
Fruz,Fruz
am,an
nächsten,nächster
Mor,Mor
;,--
 , 
ien,ien
war,sein
 , 
JISRAEI,JISRAEI
>,>
 , 
Mantelkleid,Mantelkleid
fi2732,fi2732
117.00,117.00
Mantel,Mantel
Bpamg,Bpamg
ee,ee
ee,ee
175.00,175.00
SE,SE
aN,aN
",",--
Swar,Swar
127.00,127.00
Jackenkleid,Jackenkleid
aus,aus
dunke,dunk
*,*
 , 
Gegründee,Gegründee
1815,1815
 , 
Leder-Taschen,Leder-Taschen
 , 
BERLIN,Berlin
C,C
Königrer,Königrer
.,--
11,11
-,--
14,14
Erühfahrsstoffe,Erühfahrsstoff
 , 
Echt,Echt
Seehund,Seehund
kia,kia
9.75,9.75
Ledertasche,Ledertasche
ka,ka
fix,fix
11.75,11.75
Faltentasebe,Faltentaseb
aus,aus
Leder,Leder
.,--
"14,50","14,50"
 , 
Die,der
tiiraen,tiiraen
23.75,23.75
 , 
Ledertasche,Ledertasche
EE,EE
EN,EN
ER,ER
t22,t22
55.50,55.50
Große,groß
Tasche,Tasche
aria,aria
.,--
40.00,40.00
 , 
ll,ll
.,--
|,|
Schleiersfoff,Schleiersfoff
 , 
Bedin,Bedin
meier,meier
O25,O25
 , 
Kunteeidene,kunteeiden
Stoffe,Stoff
 , 
Baden,baden
13.506.,13.506.
19.50,19.50
 , 
Eolien,Eolie
unSBchleier-,unSBchleier-
 , 
etoff,Etoff
RENEE,RENEE
-,--
 , 
Mau,Mau
.,--
.15.00:.21.0,.15.00:.21.0
|,|
ONINAKTepPp,ONINAKTepPp
Baumwoll,Baumwoll
.,--
Myelin,Myelin
|,|
neingeide,neingeiden
",",--
erprobteMarke,erprobteMark
",",--
78,78
eu,eu
berit,Berit
.,--
.,--
Matar,Matar
"3,75","3,75"
|,|
Schwarz,Schwarz
",",--
weiß,wissen
und,und
artig,artig
",",--
Schleierstoff,Schleierstoff
vedracts,vedracts
 , 
z=,z=
"""",--
:,--
Rudolph,Rudolph
Hertzog,Hertzog
2,2
:,--
 , 
Frühjahr,Frühjahr
und,und
Som,Som
:,--
uer,uer
1948,1948
Neue,neu
[,[
Gs,Gs
eid,eid
ensioffe,ensioff
Frühjahr,Frühjahr
und,und
Senne,Senn
4915,4915
 , 
für,für
Buchs-,Buchs
",",--
"""",--
Gfraßvatie,Gfraßvatie
],]
der,der
",",--
Mantel-,Mantel
uad,uad
Zaenkleider,Zaenkleider
",",--
Blusen-,Bluse
und,und
Kinderkleider,Kinderkleider
/,--
"""",--
ige,ig
alatte,alatten
Seidenslosfe,Seidenslosfe
Weigel,Weigel
Be,Be
Faden,Faden
2,2
mme,mmen
|,|
Sarierie,Sarierie
Seidenstoffe2,Seidenstoffe2
;,--
Zeseiihpe,Zeseiihpe
:,--
as,as
operate,operat
Gaber,Gaber
m,m
Gra,Gra
ag,AG
00,00
En,En
 , 
Eir,Eir
eidg,Eidg
enen,en
5,5
Einfarbige,einfarbige
gefreppie,gefreppie
Seidenstosfe,Seidenstosfe
Busi,Busi
eh,eh
eine,ein
er,er
|,|
Gessreiffe,Gessreiff
Seidenstoffe,Seidenstoffe
Große,groß
Avwaht,Avwaht
maler,Maler
end,end
breiter,breit
Eireien,Eireie
in,in
senen,sen
Jarbers,Jarber
Reinseidene,reinseiden
Taste,Taste
und,und
Rippentafte,Rippentaft
Shmiglane,Shmiglane
",",--
nattzänznte,nattzänznt
Sete,Sete
in,in
|,|
Neuheiten,Neuheit
in,in
Kettdruck-Seiden,Kettdruck-Seiden
3834,3834
Bmzm1.den,Bmzm1.de
!,--
-Bosert,-Bosert
fan,fan
.,--
Ferbenftlg,Ferbenftlg
.,--
Seidensioffe,Seidensioff
für,für
Mantel-,Mantel
und,und
Zacfenkleider,Zacfenkleider
91,91
:,--
groge,groge
Move,Move
!,--
Bestickte,Bestickt
Seidensfoffe,Seidensfoff
Bikeaziweis,Bikeaziweis
Bmen-Naser,Bmen-Naser
aas,aas
be-ote,be-ote
u,u
danabiger,danabig
Ste,Ste
 , 
18,18
",",--
vollgriffige,vollgriffig
",",--
reinseidenge,reinseideng
Gewebe,Gewebe
.,--
Rippenlöper,Rippenlöper
Gemein,Gemein
d,d
),--
",",--
Gra,Gra
:,--
Allas-,Allas
",",--
|,|
dg,dg
vara,vara
Bedruie,Bedruie
.,--
Seidenst,Seidenst
:,--
9,9
mülheim,Mülheim
lagert,lagern
vn,vn
0,0
neuf,Neuf
(,--
en,en
",",--
 , 
und,und
Zl,Zl
adungen,adungen
.,--
Glatt,Glatt
",",--
kariert,karieren
und,und
gestreift,streifen
",",--
Große,groß
Farbenaudwahl,Farbenaudwahl
.,--
Reinseid,Reinseid
.,--
Schleier-,Schleier
u.,u.
Sitterstoffe,Sitterstoff
"""",--
Ligts,Ligts
",",--
durösiätige,durösiätig
Gwehe,Gweh
.,--
Zehe,Zehe
Auto,Auto
Schwarze,schwarz
Seidenstoffe,Seidenstoffe
Zeinseidene,Zeinseidene
Krepp-,Krepp
Kosehmire,Kosehmire
Taft,Taft
Köper-,Köper-
Ript-,Ript
urd,urd
 , 
wahl,Wahl
neuer,neu
Farden,Farde
",",--
",",--
Breite,Breite
100,100
-,-
105,105
cm,cm
......,......
.,--
Breite,Breite
48,48
-,--
130,130
em,em
Zmprägnierte,Zmprägniert
Mantelfeide,Mantelfeide
Zips,Zips
wisse,wissen
wede,Wede
in,in
miert,Miert
und,und
utter,Utter
|,|
Weiße,weiß
und,und
elfenbeinfarbige,elfenbeinfarbig
Seid,Seid
Seidenstoffe,Seidenstoff
1S.ala,1S.ala
nen,nen
gtm,gtm
we,we
eben,eben
 , 
SP,SP
CINKILIEE,CINKILIEE
LET,LET
TKP,TKP
RDR,RDR
ANTWEET,ANTWEET
KIEW,KIEW
WENGE,WENGE
 , 
Reinseidene,reinseiden
Futterskoffe,Futterskoff
Figlie,Figlie
",",--
WMatgewebe,WMatgewebe
und,und
Danae,Danae
",",--
Bewährte,bewährt
Siosse,Sioß
für,für
|,|
",",--
.,--
(,--
Sqndeopr-Au,Sqndeopr-Au
swahl,Swahl
in,in
Brautseiden,Brautseide
:,--
:,--
 , 
Aufruf,Aufruf
!,--
 , 
„,--
eDie,eDie
Zöthmmiinge,Zöthmmiinge
de,de
 , 
Entschiasenen,entschiasen
",",--
des,der
Gast,Gast
 , 
DEN,DEN
Juro,Juro
>,>
|,|
 , 
Ülbert,Ülbert
Lewerenz,Lewerenz
ein,ein
Bermäcnis,Bermäcnis
voa,voa
1600,1600
Merl,Merl
zu,zu
beanspruchen,beanspruchen
480,480
-,--
210,210
Seidens,Seiden
Gummimäntel,Gummimäntel
a,a
eile,Eile
aan,Aan
Betttltgten|,Betttltgten|
5,5
Groankarior,Groankarior
0,0
Gumuimkatel,Gumuimkatel
|,|
:,--
wal,--
 , 
eben,eben
können,können
",",--
werden,werden
ge-,ge-
diese,dieser
dem,der
unterzeidneien,unterzeidnei
 , 
Petmmls,Petmml
",",--
3en,3en
2,2
Ee,Ee
Fr,Fr
 , 
|,|
12,12
FEE,FEE
G,G
ZEE,ZEE
Eibrerder,Eibrerder
 , 
(,--
arbige,arbig
Quamimäntel,Quamimäntel
",",--
128,128
-,-
400,400
 , 
),--
npänrehäleznt,npänrehäleznt
alm,alm
 , 
„,--
flotte,flott
Form,Form
2s0=115,2s0=115
 , 
Seidenröcke,Seidenröck
",",--
Eolie!.ne,Eolie!.ne
126--,126--
Röcke,Röck
",",--
Kanmeare,Kanmear
",",--
Tach,Tach
125,125
-,--
89,89
Verkaufoder,Verkaufod
ven,ven
der,der
Reichibekteidungeateile,Reichibekteidungeateil
1.,1.
60,60
Berölkerunz,Berölkerunz
ange,ange
",",--
=,=
 , 
Biugen,Biug
nur,nur
iür,iür
die,der
51244,51244
Berlin,Berlin
In,in
3,3
Serien,Serie
10.20,10.20
",",--
10:0,10:0
",",--
12.=,12.=
>,>
 , 
a,a
ene,ene
erg,erg
7,7
 , 
erbeunteien,Erbeunteien
am,an
12.,12.
vorigen,vorig
Mona,Mona
 , 
f,f
Zaine,Zaine
üejbzrrübten,üejbzrrübt
 , 
Schmeher,Schmeher
",",--
 , 
Ünter,Ünter
",",--
denn,denn
Westmann,Westmann
.,--
H,H
Gegebält,gebälen
:,--
Berän,Berän
WS,WS
",",--
I.,I.
Gezehäft,Gezehäft
:,--
Berkia,Berkia
40,40
",",--
.,.
1,1
Ruppelsaal,Ruppelsaal
des,der
",",--
in,in
Mohrenstrasse,Mohrenstras
37a,37a
6r;-,6r;-
Frankfurter,Frankfurter
Str.,Str.
145.,145.
 , 
-,--
Lewginer,Lewginer
Plat,Plat
14.,14.
),--
EE,EE
ON,ON
(,--
NN,NN
Goventag,Goventag
weöziee,Weöziee
SEE,SEE
.,--
[,[
aben,aben
Änd,Änd
zu,zu
x,x
 , 
vem,v
b.,b.
Berlin,Berlin
",",--
Siegfrie,Siegfrie
ane,anen
 , 
1000N.Belohnung,1000N.Belohnung
!,--
 , 
3,3
dor,dor
Nahe,Nahe
Potedamer,Potedamer
Platz,Platz
(,--
62s0,62s0
xtark,xtark
:,--
verloren,verlieren
gegangen,gegang
Bi,Bi
abr,abr
ugeben,ugeben
bai,bai
Schm,Schm
",",--
 , 
Rares,Rares
zum,zu
1,1
",",--
April,April
in,in
treu,treu
 , 
Mei,Mei
:,--
1,1
Stresss,Stresss
38,38
Alexanversirgge,Alexanversirgge
9,9
7,7
IE,IE
],]
Wilhelmstr,Wilhelmstr
.,--
30,30
-,--
31,31
Aekerzir,Aekerzir
:,--
 , 
Egan,Egan
ai,ai
Fade,Fade
„,--
aller,aller
Stre,Stre
27,27
Sehlalz,Sehlalz
Te,Te
R,R
get,get
 , 
-,--
15.,15.
"""",--
|für,|für
Damen-Kostüme,Damen-Kostüme
",",--
 , 
Herren-Anzüge,Herren-Anzüge
byltge,byltge
u.,u.
bete,bet
Qu,Qu
;,--
Habu,Habu
meh,meh
abzi,abzi
 , 
Tuchluger,Tuchluger
Soraete,Soraete
[,[
Hoch,Hoch
&,&
See,See
:,--
und,und
GE,GE
",",--
b,--
",",--
H.,H.
a,a
 , 
Gertraudteustr,Gertraudteustr
.,--
1021,1021
",",--
 , 
Seherz-rb,Seherz-rb
9,9
Damen-Stil-,Damen-Stil
„,--
ie,ie
;,--
-,--
 , 
Der,der
Versiand,Versiand
des,der
Vaterländ,Vaterländ
",",--
Frauenvereins,Frauenverein
 , 
he,he
ewe,ewe
Bucha,Bucha
(,--
NabahBi,NabahBi
v,v
R,R
 , 
','
oter,Oter
Mat,Mat
 , 
r,r
H,H
Fatran,Fatran
bud,bud
Ännen,Än
5s06,5s06
BETRUGEN,BETRUGEN
11060,11060
2291,2291
Ö|,Ö|
Provinzia!-Verein,Provinzia!-Verein
Berlin,Berlin
",",--
Abteiiung,Abteiiung
für,für
iV,IV
vor,vor
wg,wg
Es7,Es7
I,I
35,35
*,*
065,065
KEENE,KEENE
WRITE,WRITE
Varowita,Varowita
",",--
'S,'S
ww,ww
wum,Wum
",",--
det,det
E,E
Gln,Gln
ven,ven
Zer,Zer
Sufficrnn,Sufficrnn
.,--
[,[
24,24
Norddeutsche,Norddeutsche
|59m7:t,|59m7:t
:,--
EÜ,EÜ
Ee,Ee
Carl,Carl
E.,E.
Halbarik,Halbarik
bh,bh
Gomizekgu,Gomizekgu
:,--
;,--
K,K
ostümel,ostümel
waitecnnenScreibeeus,waitecnnenScreibeeus
-,--
Stenographie,Stenographie
Liohe,Liohe
',--
enosSenschasft,enosSenschasft
W,--
:,--
knn,knn
pare,Par
u,u
pee,pee
Gräpötieher,Gräpötieh
Unferricht,Unferricht
-,--
Diktato,Diktato
in,in
beiden,beide
Fäetern,Fäeter
daß,daß
ati,ati
','
asSerdichte,asSerdichte
Mäntel,Mäntel
",",--
Biges,Big
Honorar,Honorar
/,--
Koztenloso,Koztenloso
Empfehlung,Empfehlung
-,--
ja,ja
Guppenwärze,Guppenwärz
wit,wit
|,|
eke,eke
EINI,EINI
.,--
jr,jr
ed,ed
ETI,ETI
SIS,SIS
-,--
Eiweizzgenalt,Eiweizzgenalt
",",--
wong,wong
Ster,Ster
|,|
Stille,still
Teilnehmer,Teilnehmer
Wintermäniel,Wintermäniel
3,3
GEMENGE,GEMENGE
Fr,Fr
+,+
Gen,Gen
ete,en
ue,ue
Fe,fe
|,|
EEE,EEE
ER,ER
STE,STE
Schr,Schr
Ea,Ea
mac,mac
ba,ba
|,|
S0,S0
3,3
308,308
"90,35","90,35"
12,12
),--
BISKO'S,BISKO'S
Dann,dann
:,--
Spaial-inebt,Spaial-inebt
|,|
232,232
vat,vat
],]
Fordere,Forder
",",--
Sulfrart,Sulfrart
",",--
Erfinder,Erfinder
Mr,Mr
:,--
Zn,zn
u,u
we,we
s,s
Es,es
.,--
A,--
[,[
nd,nd
3,3
Pleigchbrüh-Ergatz-|,Pleigchbrüh-Ergatz-|
ZEE,ZEE
RE,RE
WE,WE
und,und
und,und
andere,anderer
Würfel,Würfel
Nat,Nat
aus,aus
Vorwertung,Vorwertung
vod,vod
Zoole,Zoole
[,[
UPINTALEN,UPINTALEN
Ei,Ei
logie,Logie
ander,ander
;,--
Energ,Energ
en,en
Me,Me
NW,NW
Gn,Gn
EE,EE
kp,kp
Geilügel,Geilügel
nifer,nif
ket,Ket
Hösimer,Hösimer
7,7
kani,Kani
vedon,Vedon
",",--
vel,vel
7,7
FA,FA
;,--
jn,jn
Die,der
IM,IM
jawer-Mapa,jawer-Mapa
n,n
“,--
4,4
Große,groß
Auwahl,Auwahl
",",--
Schreibmaschive,Schreibmaschive
2,2
.,--
ME,ME
|ehiein,|ehiein
UE,UE
UERWOOD,UERWOOD
*,*
zukaufen,zukaufen
er,er
weten,wet
Poww-Oterien,Poww-Oteri
...,--
Mela,Mela
dl,dl
a,--
EE,EE
NE,NE
Oi,Oi
aha,aha
Oe,Oe
meld,meld
..,..
Tagal,Tagal
?,--
Kar,Kar
.,--
',--
BDamenhüte,BDamenhüte
Zer,Zer
tf,tf
M,M
--,--
in,in
a,a
],]
-,--
Stroh-,Stroh
und,und
Filzhutfabrik,Filzhutfabrik
D,D
ami,ami
»,--
da,da
;,--
ff,ff
KE,KE
:,--
0022,0022
),--
.,--
[,[
Wali,Wali
L.,L.
Carl,Carl
Friedr,Friedr
:,--
ch,ch
",",--
(,--
Cnausseastr,Cnausseastr
.,.
72,72
7,7
"""",--
53,53
",",--
-,--
BERT,BERT
14,14
et,et
(,--
egen,Eg
.,--
[,[
4,4
SEI,SEI
:,--
Enie,Enie
------T-T-,------T-T-
zZ,zZ
zz,zz
.<z=<-,.<z=<-
<,<
<,<
2,2
mme,mmen
.,--
rief,rufen
|,|
N,N
j,j
ZEE,ZEE
Vest,vest
:,--
Feurig,Feurig
Käu,Käu
?,--
ich,ich
in,in
Apotheken,Apotheke
",",--
Verb,Verb
“,--
-,--
M,M
Drogen,Droge
6.,6.
Beitscades,Beitscad
da,da
SuSSer,SuSSer
=,=
und,und
-,--
üm,üm
Ur,Ur
.,--
62.,62.
Sonntag,Sonntag
",",--
3,3
",",--
März,März
1918,1918
",",--
 , 
Jer,Jer
Z00,Z00
im,in
Kriege,Krieg
.,--
 , 
Nahrungösorgen,Nahrungösorge
.,--
=,=
-,--
Missies,Missies
und,und
Moritz,Moritz
Ende,Ende
",",--
=,=
>,>
Lebende,Lebende
Grüße,Grüße
von,von
der,der
Front,Front
.,--
 , 
Aud,aud
),--
im,in
Betrieb,Betrieb
des,der
Zoplogischen,Zoplogischen
Gartens,Garten
ist,sein
der,der
Einfluß,Einfluß
des,der
Krieges,Krieg
in,in
manher,manh
Hinsicht,Hinsicht
stark,stark
zu,zu
syären,syären
.,--
Gleich,gleich
zu,zu
Beginn,Beginn
ergaben,ergaben
sich,sich
Ernährungsschwierigkeiten,Ernährungsschwierigkeit
",",--
da,da
Sid-,Sid-
früchte,früchen
",",--
Reis,Reis
",",--
Datteln,Dattel
",",--
Apielfinen,Apielfin
",",--
Erdnüsse,Erdnüs
usw.,usw.
zt'w,zt'w
",",--
nicht,nicht
mehr,mehr
zu,zu
bekommen,bekommen
waren,sein
.,--
Daruater,daruater
leiden,leiden
vor,vor
allem,alle
die,der
Affen,Affe
",",--
denen,der
diese,dieser
von,von
ihnen,ihnen
jo,jo
begehrten,begehrt
Leckereien,Leckereie
ja,ja
auch,auch
vom,von
Publikum,Publikum
nicht,nicht
mehr,mehr
zugeste,zugest
>,>
t,t
werden,werden
können,können
",",--
fowie,fowie
die,der
ausländischen,ausländisch
Vögel,Vogel
.,--
Dafür,dafür
qibt,qiben
es,es
Obst,Obst
sowie,sowie
einen,ein
Kuchen,Kuchen
",",--
eine,ein
Art,Art
vor,vor
.,--
Hundekuchen,hundekuchen
",",--
der,der
eus,eus
für,für
menschlichem,menschlich
Gebrauch,Gebrauch
nicht,nicht
geeignetem,geeignet
Mehl,Mehl
gebacken,backen
wird,werden
.,--
Für,für
die,der
Raubtiere,Raubtiere
über-,über
die,der
Ctatt,Ctatt
Berlin,Berlin
mindorweriiges,mindorweriiger
",",--
gleich-,gleich
für,für
den,der
Menschen,Mensch
nicht,nicht
geeignetes,geeignet
Pferde-,Pferde
H.,H.
Troß,Troß
dieser,dieser
Be,Be
“,--
hränkung,Hränkung
in,in
der,der
Be-,Be
föstiguag,Föstiguag
ist,sein
eine,ein
erhöhte,erhöht
Sterblichleit,Sterblichleit
",",--
insbe-,insbe
 , 
ovachtet,ovachten
worden,werden
.,--
Dagegen,dagegen
hat,haben
sich,sich
beiin,Beiin
Geflügel,Geflügel
eine,ein
starke,stark
Herabsegang,Herabsegang
des,der
Eierertrages,Eierertrag
und,und
Fortpflonzungsmöglichkeit,Fortpflonzungsmöglichkeit
ergeben,ergeben
und,und
es,es
 , 
te,te
sich,sich
",",--
daß,daß
chne,chne
Körnerfutter,Körnerfutter
vefriedigende,vefriedigend
uchiergebnisse,uchiergebnisse
ausgeschlossen,ausschließen
sind,sein
.,--
Der,der
Mangel,Mangel
an,an
Korn,Korn
und,und
Hafer,Hafer
wurde,werden
insbesondere,insbesondere
für,für
die,der
Antilopen,Antilope
verhängaisvoll,verhängaisvoll
",",--
bei,bei
denen,der
auch,auch
ein,ein
verringerter,verringert
Widerstand,Widerstand
gegen,gegen
die,der
Tuberkulose,Tuberkulose
 , 
bencerken,bencerken
ist,sein
",",--
 , 
Wean,Wean
nun,nun
auch,auch
die,der
veränderte,verändert
und,und
herabge-,herabge
fehte,feht
Ernährung,Ernährung
nicht,nicht
unmittelbar,unmittelbar
zu,zu
einer,ein
er-,er
höhten,höht
Sterblichkeit,Sterblichkeit
führte,führen
",",--
fo,fo
hat,haben
der,der
Krieg,Krieg
doch,doch
auch,auch
im,in
Zoologischen,zoologischen
Gorten,Gorte
seine,sein
Opfer,Opfer
gefor,gefor
»,--
dert,deren
",",--
darunter,darunter
vor,vor
alleia,Alleia
die,der
beiden,beide
wertvollen,wertvoll
and,and
beliebten,beliebt
Schimpansen,Schimpanse
Mi,Mi
?,--
sie,sie
un,UN
>,>
Mo-,Mo
riß,reißen
.,--
Bei,bei
Kriegsauebruch,Kriegsauebruch
mußte,müssen
hr,hr
Wärter,Wärter
",",--
der,der
allbekannte,allbekannt
Herr,Herr
Liebetreu,Liebetreu
",",--
dem,der
Nufe,Nufe
des,der
Vaterlandes,Vaterland
