Token,Lemma
Staaten,Staat
müssen,müssen
natürlich,natürlich
im,in
fensten,fenst
Interesse,Interesse
wünschen,wünschen
",",--
daß,daß
sie,sie
so,so
aut,aut
wie,wie
die,der
großen,groß
vor,vor
dem,der
Kriege,Krieg
geschittt,Geschittt
weden,weden
",",--
mi,mi
ten,ten
.,--
„,--
Bliebe,Bliebe
alfo,Alfo
u,u
no,no
<,<
übrig,übrig
",",--
 , 
land,Land
zu,zu
überzeugen,überzeugen
",",--
daß,daß
der,der
Gebra,Gebra
der,der
Gewalt,Gewalt
sich,sich
nicht,nicht
der,der
Mühe,Mühe
lohnt,lohnen
.,--
ais,ais
 , 
.,--
 , 
Daß,daß
es,es
in,in
diesem,dieser
Kriege,Krieg
um,um
die,der
Fortdauer,Fortdauer
der,der
ganzen,ganz
modernen,modern
Zivilisation,Zivilisation
geht,gehen
",",--
darin,darin
nnen,nnen
wir,wir
Lord,Lord
Grey,Grey
mur,mur
zustimmen,zustimmen
.,--
Aber,aber
warum,warum
hat,haben
denn,denn
England,England
bisher,bisher
alle,aller
Friedens,Frieden
»,--
anerbieten,anerbieen
von,von
Deutschland,Deutschland
und,und
auß,Auß
die,der
von,von
ODesterreich-Ungarn,ODesterreich-Ungarn
zurükoewie'en,zurükoewie'en
",",--
ohne,ohne
felbst,felbst
Gegenvorschläge,Gegenvorschlag
zu,zu
mecchhen,mecchhen
?,--
Es,es
geht,gehen
doch,doch
nicht,nicht
an,an
",",--
immer,immer
mur,mur
die,der
deutsche,deutsch
„,--
Militärpartsi,Militärpartsi
*,*
“,--
zu,zu
beschuldigen,beschuldigen
",",--
daß,daß
sie,sie
den,der
Völkerbund,Völkerbund
verhindere,verhindern
",",--
wenn,wenn
selbst,selbst
bisher,bisher
niemals,niemals
",",--
wenigstens,wenigstens
nicht,nicht
öffentlich,öffentlich
",",--
seine,sein
Geneigtheit,Geneigtheit
zum,zu
Frieden,Frieden
bes,bes
wiesen,weisen
hat,haben
.,--
England,England
hätte,haben
es,es
»,--
ja,ja
in,in
der,der
Hand,Hand
gehabt,haben
",",--
die,der
deutschen,deutsch
Kriegsziele,Kriegsziel
längst,längst
authen-,authen-
tisch,tisch
zu,zu
erfahren,erfahren
",",--
wenn,wenn
es,es
nur,nur
gewollt,wollen
hätte,haben
!,--
 , 
Rußland,Rußland
gegen,gegen
die,der
Enfente,Enfent
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Moskau,Moskau
",",--
17.,17.
Zuni,Zuni
.,--
Nach,nach
Meldung,Meldung
der,der
Moskauer,Moskauer
Presse,Presse
Hat,haben
Aschitscherin,Aschitscherin
dem,der
englischen,englisch
Geschäftsträger,Geschäftsträger
EEN,EEN
ENE,ENE
UDIITUG,UDIITUG
en,--
in,in
M,M
','
te,te
e,e
gende,gend
 , 
„,--
Nachdem,nachdem
Rußland,Rußland
aus,aus
der,der
Reihe,Reihe
der,der
kämpfenden,kämpfend
Gtaaten,Gtaat
ausgeschieden,ausscheiden
ist,sein
",",--
zögerte,zögeren
die,der
russtsche,russtsch
Regierung,Regierung
anfangs,anfangs
noch,noch
mit,mit
der,der
Forderung,Forderung
",",--
daß,daß
englische,englisch
Kriegsschiffe,Kriegsschiff
die,der
nörd,nörd
:,--
ichen,ich
Häfen,Hafen
zu,zu
verlassen,verlassen
haben,haben
",",--
Fpäter,Fpäter
wies,weisen
der,der
stellvertretende,stellvertretend
Kommissar,Kommissar
für,für
Auswärtige,auswärtig
Angelegenheiten,Angelegenheit
mehrmals,mehrmals
auf,auf
die,der
Notwendigkeit,Notwendigkeit
",",--
daß,daß
englische,englisch
Schiffe,Schiff
die,der
nörd,nörd
«,--
lichen,lich
Häfen,Hafen
verlasen,verlasen
",",--
hin,hin
.,--
 , 
Der,der
Versuch,Versuch
",",--
irgendwelhe,irgendwelhe
Detache,Detache
»,--
ments,Ment
zu,zu
landen,landen
",",--
würde,werden
energischste,energischst
Maßnahmen,Maßnahme
der,der
russischen,russisch
republika,Republika
»,--
nischen,nisch
Regierung,Regierung
hervorrufen,hervorrufen
",",--
aber,aber
 , 
kriegführender,kriegführend
Staaten,Staat
in,in
unseren,unser
nördlichen,nördlich
Häsen,Häse
und,und
Gewässern,Gewässer
erklärt,erklären
der,der
Volkskom-,Volkskom
missar,missar
für,für
Auswärtige,auswärtig
Angelegenheiten,Angelegenheit
ener-,ener
gischsten,gischst
Protest,Protest
.,--
"""",--
 , 
Noch,noch
einer,ein
Meldung,Meldung
des,der
Sowremennoje,Sowremennoje
Glowa,Glowa
hat,haben
das,der
Volkskommissariot,Volkskommissariot
für,für
Arußeres,Arußere
dem,der
hiefigen,hiefig
englischen,englisch
Bertreter,Bertreter
eine,ein
Protestnota,Protestnota
 , 
Schweres,Schwere
Straßenbahnunglück,Straßenbahnunglück
heim,heim
",",--
In,in
Mü,Mü
ARTI,ARTI
EF,EF
ein,ein
eigener,eigen
Drahtbericcht,Drahtbericcht
aus,aus
 , 
"""",--
Vertrag,Vertrag
von,von
1916,1916
über,über
die,der
Er-,Er
 , 
Abgeordnetenhaus,Abgeordnetenhaus
wurde,werden
itte,Itte
des,der
Et,Et
 , 
ikonservativen,ikonservativ
L,L
üdi,üdi
rmulierten,rmuliert
Gx,Gx
kl,kl
polniscche,polniscch
 , 
„,--
Bereits,bereits
im,in
Herbst,Herbst
1916,1916
haben,haben
wir,wir
unse,unse
Bedenken,Bedenken
gegen,gegen
die,der
Exricht,Exricht
eines,ein
Königreichs,Königreich
Polen,Polen
",",--
dem,der
Reichsokanzler,Reichsokanzler
.,--
ausgesprochen,aussprechen
.,--
Dieser,dieser
",",--
Shritt,Shritt
der,der
Mittelmächte,Mittelmächt
daran,daran
Erwartungen,Erwartung
nicht,nicht
it,--
.,--
(,--
Zustimmung,Zustimmung
rechts,rechts
.,--
),--
nach,nach
Zeitungsberichten,Zeitungsbericht
Oester,Oester
.,--
zeich-Ungarn,zeich-Ungarn
auf,auf
eine,ein
Lösung,Lösung
der,der
polnischen,polnisch
 , 
Froge,Froge
im,in
österreichischen,österreichisch
Sinne,Sinn
er,er
 , 
flären,flären
wir,wir
.,--
daß,daß
im,in
Interesse,Interesse
Deutse,Deutse
Stands,Stands
un,UN
 , 
er,er
preußi,Preußi
ark,ark
die,der
polnische,polnisch
Fray,Fray
«,--
nicht,nicht
vor,vor
Kriegsende,Kriegsend
entschieden,entscheiden
wr,wr
den,der
kann,können
.,--
"""",--
 , 
Gleich,gleich
der,der
„,--
nächste,nächster
Redner,Redner
aber,aber
",",--
der,der
konfer,Konfer
«,--
vative,vativ
Abg,Abg
.,--
Dr.,Dr.
Hoes,Hoes
<,<
begann,beginnen
eine,ein
ausge-,ausge-
wachsene,wachsen
Ernährungsdebatte,Ernährungsdebatt
.,--
Seine,sein
über,über
ein-,ein
stündigen,stündig
Ausführungen,Ausführung
liefen,laufen
auf,auf
eine,ein
Recht-+,Recht-+
fertigung,Fertigung
der,der
Erhöhung,Erhöhung
der,der
Getrei-,Getrei
depreise,depreise
hinaus,hinaus
.,--
Der,der
unabhängige,unabhängig
Sozialis,Sozialis
Hofer,Hofer
sprach,sprechen
vor,vor
leeren,leer
Bänken,Bänke
heftig,heftig
gegen,gegen
die,der
Kirche,Kirche
",",--
den,der
Staat,Staat
",",--
den,der
Krieg,Krieg
und,und
die,der
Agrarier,Agrarier
.,--
Wegen,wegen
eines,ein
Ausfalls,Ausfall
gegen,gegen
die,der
deutsche,deutsch
Kriegführung,Kriegführung
wurde,werden
er,er
vom,von
Vizepräsi-,Vizepräsi
denten,dent
Dr.,Dr.
Lohmann,Lohmann
gprügt,gprügt
und,und
die,der
Unab-,Unab
hängigen,hängig
Ströbel,Ströbel
und,und
Adolf,Adolf
Hoffmann,Hoffmann
 , 
n,n
 , 
den,der
Ausban,Ausban
des,der
Dort-,Dort
mund-Emsfanals,mund-Emsfanal
erreicht,erreichen
werden,werden
könnte,können
.,--
Die,der
Reihe,Reihe
der,der
Redner,Redner
schloß,schließen
der,der
Abg,Abg
.,--
Gaigalat,Gaigalat
",",--
der,der
die,der
Regierung,Regierung
bat,bitten
",",--
sich,sich
der,der
aus,aus
russischer,russisch
Ge-,Ge
nschast,Nschast
heimgekehrten,Heimgekehrt
mittellosen,mittellosen
Ostpreu-,Ostpreu
anzunehmen,annehmen
.,--
Er,er
ersuchte,ersuchten
",",--
die,der
Lösung,Lösung
der,der
Utauishen,Utauishen
Frage,Frage
möglist,möglisen
zu,zu
beschleunigen,beschleunigen
.,--
Hierauf,hierauf
wurde,werden
die,der
Weiterberatung,Weiterberatung
auf,auf
Freie,freie
tag,tag
vertagt,vertagen
.,--
 , 
Besserung,Besserung
der,der
Wiener,Wiener
 , 
Das,der
Schlimmste,schlimme
überstanden,überstehen
.,--
Tolegraphischer,Tolegraphisch
Bericht,Bericht
.,--
 , 
Wien,Wien
",",--
20.,20.
Juni,Juni
.,--
 , 
Der,der
Wiener,Wiener
Mittagszeitung,Mittagszeitung
wird,werden
von,von
unter-,unter-
richteter,richtet
Seite,Seite
mitgeteilt,mitteilen
",",--
daß,daß
die,der
sofort,sofort
einge-,einge
leitete,leitet
umfossende,umfossend
Mtion,Mtion
zur,zu
Erl,Erl
ei,ei
des,der
Levensmittelwesens,Levensmittelwesen
insoweit,insoweit
als,als
gen,gen
bezeichnet,bezeichnen
werden,werden
kann,können
",",--
Schlimmste,schlimme
beseitigt,beseitigen
sei,sein
.,--
Eine.gritnd-,Eine.gritnd-
liche,lich
Neuordnung,Neuordnung
des,der
gesamten,gesamt
Ernöhrungs-,Ernöhrung
wesens,Wesens
mit,mit
einschneidenden,einschneidend
Maßnahmen,Maßnahme
soi,soi
im,in
Gange,Gang
.,--
Große,groß
Sparsamkeit,Sparsamkeit
sei,sein
geboten,bieten
.,--
Die,der
Serabseßung,Serabseßung
der,der
Brotvate,Brotvat
werde,werden
wahrscheinlich,wahrscheinlich
noch,noch
10,10
Tage,Tag
anhalten,anhalten
.,--
 , 
Kieine,Kieine
Nachrichten,Nachricht
"""",--
Keine,kein
Erkrankung,Erkrankung
Bethm,Bethm
«,--
Die,der
in,in
der,der
Presse,Presse
verbreitete,verbreitet
Raik,Raik
des,der
frühere,früh
ohr,Ohr
verg,verg
m,m
v.,v.
Bethmann,Bethmann
Hollt,Hollt
sei,sein
je,je
einiger,einiger
eit,eit
leiden,leiden
und,und
sein,sein
Vesinden,Vesinden
habe,haben
durch,durch
einen,ein
kürzlich,kürzlich
erlittenen,erlitten
S,S
<,<
fi,fi
ei,ei
bester,gut
Gesundheit,Gesundheit
.,--
Die,der
Intere,Inter
 , 
freier,frei
Er-,Er
',--
Uweg,Uweg
befindet,befinden
 , 
0000,0000
"""",--
Mitgliedern,Mitglied
.,--
angeschlossen,anschließen
fad,fad
.,--
Zält,Zalten
21,21
",",--
22.,22.
"""",--
Juni,Juni
in,in
",",--
Berlin,Berlin
ed,ed
M,M
 , 
und,und
28.,28.
Juni,Juni
in,in
Berli,Berli
lung,Lung
ab,ab
",",--
Außer,außer
der,der
 , 
[,[
uml,uml
neu,neu
at,at
 , 
teten,tet
Brogrammentwurfs,Brogrammentwurf
AR,AR
eier,eier
",",--
Antag,Antag
auf,auf
dee,Dee
Z,Z
eine,ein
Ii,Ii
Eeneeungenerhäe,Eeneeungenerhäe
as,as
Deen,Deen
Organisation,Organisation
verhandelt,verhandeln
werden,werden
.,--
4,4
 , 
M0,M0
Mitteil,Mitteil
Br,Br
dm,dm
A,--
1,1
),--
gefangenen,gefangenen
in,in
Deu,Deu
!,--
ei,ei
!,--
 , 
1akDK,1akDK
.,--
",",--
IE,IE
I,I
bahn-,bahn
87,87
Perlouen,Perlou
wurden,werden
Nene,Nene
Wels,Wel
viele,viele
schwer,schwer
.,--
 , 
94,94
],]
 , 
trei-,trei-
Rialist,Rialist
gegen,gegen
d,d
die,der
n,n
die,der
 , 
präfi,präfi
«,--
Unab-,Unab
 , 
BGSSK,BGSSK
BUSY,BUSY
DÜRGSTRANL,dÜRGSTRANL
ROREHIR,ROREHIR
 , 
An,an
:,--
 , 
KWON,KWON
LDSZÜFE,LDSZÜFE
 , 
Der,der
Aeltestenrat,Aeltestenrat
des,der
Reichst,Reichst
hielt,halten
gestern,gestern
eine,ein
Zusammenkunft,Zusammenkunft
ab,ab
",",--
um,um
sich,sich
über,über
den,der
Arbeitsplan,Arbeitsplan
für,für
die,der
küchsten,küchst
Tage,Tag
schlüssig,schlüssig
zu,zu
werden,werden
.,--
Er,er
kam,kommen
dahin,dahin
überein,überein
",",--
auf,auf
die,der
Tagesordnung,Tagesordnung
der,der
heutigen,heutig
Sißung,Sißung
den,der
Friedenzvertrag,Friedenzvertrag
mit,mit
Rumänien,Rumänien
zu,zu
seßen,seßen
.,--
Staatssekretär,Staatssekretär
v,v
",",--
Kühlmann,Kühlmann
wird,werden
dazu,dazu
das,der
Wort,Wort
ergreifen,ergreifen
.,--
Der,der
Wunsch,Wunsch
der,der
",",--
Re-,Re
gierung,Gierung
",",--
den,der
Friedensvertraz,Friedensvertraz
mit,mit
den,der
Zusaß-,Zusaß
E=2dgen,E=2dge
ohne,ohne
weitere,weit
Aussprache,Aussprache
an,an
den,der
Haupt-,Haupt
eusschauß,Eusschauß
zu,zu
verweisen,verweisen
",",--
wird,werden
fich,fich
kaum,kaum
erfüllen,erfüllen
",",--
on,on
die,der
unabhängigea,unabhängigea
Eozialdemokraten,Eozialdemokrat
auf,auf
das,der
Wort,Wort
nicht,nicht
verzichten,verzichten
wollen,wollen
.,--
Daher,daher
werden,werden
auch,auch
andere,anderer
Parteien,Partei
sich,sich
an,an
der,der
Aus,Aus
sprache,sprach
Heteiligen,Heteilig
müssen,müssen
.,--
 , 
Am,an
Montag,Montag
stehen,stehen
die,der
Haushalte,Haushalt
des,der
Reichskanzlers,Reichskanzler
und,und
des,der
Auswärtigen,auswärtig
Amtes,Amt
auf,auf
der,der
Tagesordnung,Tagesordnung
.,--
Vei,Vei
ihnen,ihnen
wird,werden
es,es
zu,zu
einer,ein
großen,groß
",",--
allgemein,allgemein
«,--
politischen,politisch
Debatte,Debatte
kommen,kommen
",",--
die,der
mehrere,mehrere
Toge,Toge
in,in
Anspruch,Anspruch
nehmen,nehmen
dürfte,dürfen
.,--
 , 
In,in
der,der
gestrigen,gestrig
Vollsihung,Vollsihung
des,der
Reichstages,Reichstag
standen,stehen
Rechnungsfachen,Rechnungsfachen
und,und
Bitt-,Bitt
scchriften,scchrifn
auf,auf
der,der
Tagesordnung,Tagesordnung
.,--
Die,der
Sißung,Sißung
dauerte,dauern
knapp,knapp
eine,ein
Stunde,Stunde
.,--
Alle,aller
Bittschriften,Bittschrifte
wurden,werden
nach,nach
den,der
Anträgen,Antrag
der,der
zuständigen,zuständig
Ausschüsse,Ausschuß
erledigt,erledigen
und,und
die,der
Rechnungsfachen,Rechnungsfache
zur,zu
weiteren,weit
Prüfung,Prüfung
dem,der
Rechmungsausschuß,Rechmungsausschuß
Überwiesen,Überwiese
.,--
 , 
Die,der
Kölnische,kölnisch
Zeitung,Zeitung
gegen,gegen
den,der
Kanzler,Kanzler
.,--
 , 
Die,der
Kölnische,kölnisch
Zeitung,Zeitung
schreibt,schreiben
",",--
wie,wie
uns,uns
unfer,unf
Korrespondent,Korrespondent
telegraphiert,telegraphieren
",",--
unter,unter
der,der
Ueber,Ueber
»,--
schrift,schrifen
„,--
Keine,kein
politische,politisch
Offensive,Offensive
“,--
:,--
 , 
Unsere,unser
Mitteilung,Mitteilung
",",--
daß,daß
der,der
Reichs,Reichs
!,--
bei,bei
Beratung,Beratung
des,der
Haushalts,Haushalt
Dorau,Dorau
he,he
die,der
Gelegenheit,Gelegenheit
nehmen,nehmen
wird,werden
",",--
zu,zu
sp1,sp1
 , 
halte,halten
",",--
 , 
etwas,etwas
zu,zu
sagen,sagen
.,--
Enttäuschung,Enttäuschung
",",--
weil,weil
sein,sein
Ver-,Ver-
halten,halten
zu,zu
bestätigen,bestätigen
scheint,scheinen
",",--
daß,daß
man,man
in,in
Berlin,Berlin
immer,immer
noch,noch
bereit,bereit
ist,sein
",",--
die,der
politische,politisch
Offensive,Offensive
umd,umd
Initiative,Initiative
unseren,unser
Gegnern,Gegner
zu,zu
überlassen,überlassen
.,--
bei,bei
uns,uns
über,über
allen,aller
Gipfeln,Gipfel
Ruhe,Ruhe
ist,sein
",",--
 , 
vergeht,vergehen
kein,kein
Tag,Tag
",",--
an,an
dem,der
nicht,nicht
drüben,drüben
einer,einer
der,der
Stimmenführer,Stimmenführer
mit,mit
dem,der
Brustton,Brustton
der,der
Ueber-,Ueber
zeugung,Zeugung
eine,ein
Ansprache,Ansprache
hält,halten
",",--
um,um
durch,durch
Spiegel,Spiegel
fechterei,fechterei
und,und
Falschmünzerei,Falschmünzerei
die,der
öffentliche,öffentlich
Meinung,Meinung
zu,zu
bestechen,bestechen
.,--
Sie,sie
haben,haben
die,der
Genug,Genug
“,--
 , 
Personen,Person
",",--
die,der
eine,ein
selbständige,selbständig
gewerb,Gewerb
»,--
liche,lich
Tätigkeit,Tätigkeit
mit,mit
Einschluß,Einschluß
der,der
Urerzeu-,Urerzeu
zung,Zung
und,und
des,der
Handels,Handel
ausüben,ausüben
.,--
Hierdei,Hierdei
ist,sein
das,der
tgewicht,tgewicht
das,der
Wort,Wort
„,--
gewerblich,gewerblich
“,--
zu,zu
legen,legen
und,und
auf,auf
die,der
Einbeziehung,Einbeziehung
der,der
Landwirt-,Landwirt
schaft,Schaft
(,--
eUrerzeugung,EUrerzeugung
"""",--
),--
in,in
t,t
!,--
:,--
Boneuerung,Boneuerung
",",--
Von,von
verschiedenen,verschieden
Rednern,Redner
wurde,werden
die,der
Regierung,Regierung
gefragt,fragen
",",--
ob,ob
diese,dieser
oder,oder
jene,jener
Leistun,Leistu
;,--
 , 
eines,ein
„,--
jelbständigen,jelbständig
gewerblichen,gewerblich
Ti,Ti
an,an
zusehen,zusehen
ist,sein
und,und
damit,damit
der,der
Umsahsteuer,Umsahsteuer
unter-,unter
lvgt,lvgt
.,--
Die,der
Regierung,Regierung
erwiderte,erwidern
",",--
daß,daß
auch,auch
die,der
genaueste,genauest
Fassung,Fassung
Streitfragen,Streitfrage
niht,nihen
ausschließe,ausschlassen
",",--
daß,daß
es,es
aber,aber
Sache,Sache
der,der
Gerichte,Gericht
sei,sein
",",--
diesen,dieser
neuen,neu
Begriffen,Begriff
eine,ein
genaue,genau
Umschreibung,Umschreibung
zu,zu
 , 
get,n
Bei,bei
8,8
2,2
",",--
der,der
dis,dis
Ausnahmen,Ausnahme
von,von
der,der
Be-,Be
steuerung,Steuerung
festsezt,festsezt
",",--
wurde,werden
über,über
die,der
Fassung,Fassung
der,der
Regierungsvorlage,Regierungsvorlage
hinaus,hinaus
nach,nach
den,der
Beschlüssen,Beschluß
des,der
Unterausschasses,Unterausschass
steuerfrei,steuerfrei
gelassen,gelassen
:,--
der,der
Um-,Um
faß,faß
auch,auch
solcher,solcher
Edelmetalle,Edelmetalle
und,und
Edelmetall-Le-,Edelmetall-Le-
gierungen,gierungen
",",--
die,der
zu,zu
gewerblichen,gewerblich
und,und
wise,wise
enschaftlichen,enschaftlich
Zwe,Zwe
>,>
en,en
bostimmt,bostimmen
sind,sein
.,--
Ferner,ferner
bleibt,bleiben
steuerfrei,steuerfrei
bei,bei
ei,ei
!,--
nen,n
Genossenschaften,Genossenschaft
",",--
die,der
der,der
gemeinschaft,Gemeinschaft
»,--
lichen,lich
Verwerdung,Verwerdung
von,von
Erzeugnissen,Erzeugnis
der,der
Ge,Ge
»,--
vossen,vossen
oder,oder
dem,der
gemeinschaftlicen,gemeinschaftlic
Einkauf,Einkauf
von,von
Waren,Ware
",",--
ausschließlich,ausschließlich
für,für
WE,WE
RENEE,RENEE
IE,IE
TIE,TIE
von,von
n,n
eingelieferten,Eingelieferte
nisse,Nisse
oder,oder
als,als
Rievergütung,Rievergütung
auf,auf
den,der
aufpreis,Aufpreis
der,der
von,von
den,der
Genossen,Genosse
bezogenen,bezogen
Waren,Ware
anzusehen,ansehen
ist,sein
.,--
Anträge,Antrag
",",--
diese,dieser
Vergünstigung,Vergünstigung
auch,auch
den,der
Ge,Ge
»,--
jelischaften,jelischaften
m.,M.
b.,B.
H.,H.
einzuräumen,einräumen
",",--
wurden,werden
ab,ab
»,--
 , 
Nd,Nd
wahn,Wahn
Sttuerbosroinne,Sttuerbosroinne
gen,gen
3,3
n,n
Mindeste,Mindeste
umf,umf
aß,aß
für,für
die,der
Erhebung,Erhebung
der,der
Stouer,Stouer
von,von
2000,2000
auf,auf
3000,3000
M.,M.
in,in
einem,ein
Steuerabschnitt,Steuerabschnitt
erhöh,erhöh
|,|
und,und
die,der
nach,nach
der,der
Fassung,Fassung
der,der
Regierung,Regierung
st,st
erfrei,erfrei
n,n
Lieferungen,Lieferung
von,von
Lei-,Lei-
tungswasser,Tungswasser
",",--
Gas,Gas
und,und
elektrischem,elektrisch
Strom,Strom
durch,durch
staatliche,staatlich
oder,oder
 , 
ternehmungen,Ternehmunge
gestrichen,streichen
.,--
 , 
Unternehmungen,Unternehmung
steuerfrei,steuerfrei
zu,zu
lasset,Lasset
 , 
gelehnt,lehnen
",",--
weil,weil
das,der
 , 
ausfall,Ausfall
zur,zu
Folge,Folge
habei,habei
 , 
PIE,PIE
 , 
umsaßes,umsaß
 , 
nicht,nicht
 , 
schaft,Schaft
.,--
 , 
ppf,Ppf
 , 
ep,ep
 , 
Zrterbatfungr,Zrterbatfungr
bie,bien
 , 
ie,ie
 , 
.,--
*,*
 , 
Berliner,Berliner
M,M
 , 
','
D,D
 , 
ji,Ji
1,1
 , 
den,der
 , 
Du,du
recht,Recht
",",--
se,se
Geog,Geog
EN,EN
 , 
für,für
das,der
",",--
was,wer
e,e
pu,pu
assen,assen
Er,er
 , 
Roman,Roman
von,von
Ernst,Ernst
Georgy,Georgy
.,--
 , 
Schoß,Schoß
nd,nd
bga,bga
der,der
arüße,arüß
chnige,Chnige
|,|
6,6
:,--
 , 
Frau,Frau
Wiesener,Wiesener
anflehte,anflehen
?,--
!,--
 , 
noch,noch
eine,ein
Mie,Mie
(,--
SEIDE,SEIDE
issen,issen
|,|
einem,ein
Worte,Wort
Bostimmungen,Bostimmung
jen,jen
|,|
heit,heit
zu,zu
gese,gese
find,Find
alle,aller
schr,schr
 , 
SSE,SSE
it,--
 , 
-=-,-=-
Mein,mein
Gewi,Gewi
verstand,verstehen
die,der
1,1
«,--
 , 
bist,sein
nicht,nicht
mehr,mehr
der,der
fen,fen
.,--
 , 
verdient,verdienen
!,--
 , 
Hände,Hand
in,in
den,der
fe,fe
;,--
 , 
aM,aM
immmer,Immmer
auf,auf
den,der
Stuhl,Stuhl
gestüßt,stüßen
",",--
der,der
 , 
Winde,Winde
zitterte,zitteren
",",--
Wut,Wut
Fah,Fah
!,--
 , 
3,3
j,j
LL,LL
 , 
ds,ds
.,--
Fortsehung,Fortsehung
.,--
),--
 , 
Els,Els
 , 
vor,vor
ein,ein
und,und
schwang,schwingen
 , 
ir,ir
 , 
Die,der
gest,gest
:,--
Treptow,Treptow
 , 
fuch,fuch
auf,auf
;,--
noch,noch
zennen,zennen
so,so
viele,viele
der,der
dritte,dritter
Vorlauf,Vorlauf
des,der
„,--
Memento,Memento
 , 
noch,noch
nie,nie
war,sein
eine,ein
1,1
ine,ine
sehr,sehr
 , 
nie,nie
 , 
bis,bis
zum,zu
Ziel,Ziel
 , 
vom,von
yaß,yaß
.,--
Gefallen,Gefallen
Wittig,wittig
vor,vor
dem,der
sehi,Sehi
 , 
wurde,werden
durc,durc
nes,nes
Schrif,Schrif
blieb,bleiben
",",--
weit,weit
8wischen,8wischen
!,--
;,--
 , 
also,also
Ein,ein
 , 
der,der
 , 
e,e
",",--
t,t
mit,mit
 , 
Obo,Obo
.,--
.,--
denkst,denken
Du,du
Dir,dir
alles,alle
?,--
“,--
 , 
fragte,fragen
seine,sein
Mutter,Mutter
empört,empört
und,und
legte,legen
die,der
Hand,Hand
auf,auf
seinen,sein
 , 
Arm,Arm
.,--
4,4
 , 
was,was
wird,werden
aus,aus
mir,mir
?,--
DR,DR
 , 
Und,und
 , 
icht,ichen
.,--
Das,der
Beben,beben
x,x
Ober,Ober
«,--
 , 
j,j
 , 
SE,SE
Im,in
[,[
|,|
 , 
peenbel,Peenbel
",",--
Sein,Sein
 , 
Reis,Reis
bnisse,bniß
find,find
:,--
 , 
"""",--
EA,EA
 , 
5,5
%,%
 , 
ile,il
mi,mi
 , 
do,do
mu,mu
),--
.,--
Ieh,Ieh
bin,sein
so,so
furchtbar,furchtbar
auf-,auf
 , 
„,--
Quäl,Quäl
geröät,röäen
.,--
Georg,Georg
",",--
Du,du
handelst,handelst
wie,wie
ein,ein
Jünge,Jünge
“,--
nicht,nicht
wie,wie
ein,ein
 , 
tielte,tielen
er,er
sie,sie
ab,ab
.,--
Von,von
ihr,ihr
 , 
veel,veel
.,--
 , 
Ummutig,ummutig
 , 
je,je
 , 
einen,ein
Reise,Reise
s,s
 , 
zurüfgeworfen,zurüfgeworfen
.,--
 , 
€,€
nur,nur
einen,ein
ke,ke
vor,vor
Lorenz,Lorenz
 , 
elles,elles
ab,ab
!,--
“,--
ns,ns
.,--
 , 
kann,können
diese,dieser
ewigen,ewig
 , 
schalt,Schalt
er,er
M,M
SEIEN,SEIEN
 , 
ier,ier
unter,unter
dem,der
Ge-,Ge
 , 
IH,IH
jelbstverständlich,jelbstverständlich
 , 
beiseite,beiseite
 , 
Hen,Hen
Stuhl,Stuhl
7,7
 , 
ji,ji
Einöde,Einöde
wäre,sein
 , 
Überrundete,Überrundet
.,--
 , 
nm,nm
Günther,Günther
.,--
Lewanow,Lewanow
 , 
schaden,schaden
und,und
Sturz,Sturz
sei-,sei
der,der
 , 
ui,ui
Ea,Ea
schieke,schieke
ich,ich
 , 
Sportpark,Sportpark
 , 
','
imen,imen
äuf,äuf
es,es
reien,Reien
Be-,Be
ie,ie
hat,haben
die,der
Bahn,Bahn
de,--
?,--
einem,ein
Abend,Abend
:,--
schauer,Schauer
dehe,dehen
:,--
 , 
Es,es
kam,kommen
14,14
“,--
für,für
die,der
“,--
ntog,Ntog
 , 
eiter,Eiter
wurde,werden
 , 
unverleßt,unverleßen
R,R
 , 
I,I
»,--
ide,ide
läufen,Läuf
am,an
kommenden,kommend
Sonntag,Sonntag
starten,starten
 , 
der,der
Vorläufe,vorläuf
Bauer,Bauer
",",--
Da,da
ihaes,ihaes
Bamten,Bamt
EE,EE
Del,Del
S5,S5
Mreition,Mreition
 , 
t,t
und,und
ver,v
nad,nad
 , 
einem,ein
"165-Km,-Rennen","165-Km,-Renn"
stertete,sterten
der,der
Er,er
er,er
?,--
 , 
fe,fe
.,--
fangs,Fangs
",",--
ball,Ball
EWIDO,EWIDO
ES,ES
 , 
n,n
Sieg,Sieg
ren,ren
.,--
Die,der
 , 
IAT,IAT
ihn,ihn
mit,mit
aufwallender,aufwallend
Liebe,Liebe
 , 
inem,in
Wendepunkt,Wendepunkt
",",--
mein,mein
.,--
nahe,nah
SEgÜf,SEgÜf
Reise,Reise
Pit,Pit
Goll,Goll
rn,rn
4,4
 , 
m,m
hielt,halten
.,--
 , 
fertig,fertig
gefriegt,friegen
!,--
 , 
geduld,geduld
",",--
die,der
ihn,ihn
 , 
genie,Genie
 , 
Üb,Üb
Des,der
Zirfall,Zirfall
€,€
mic,mic
eli,eli
feriia,feriia
gries,Grie
leuch,Leuch
!,--
 , 
Frau,Frau
Doktor,Doktor
Wiesener,Wiesener
sah,sehen
 , 
„,--
Du,du
stel,stel
v-4,v-4
kann,können
Dich,dich
bt,bt
Dein,dein
Glüd,Glüd
.,--
“,--
 , 
