Token,Lemma
nun,nun
ab,ab
aus,aus
Gefühls,Gefühl
»,--
aufwallungen,aufwallungen
.,--
heraus,heraus
deutschfreundliche,deutschfreundlich
Politik,Politik
zu,zu
treiben,treiben
beabsichtigt,beabsichtigen
",",--
Vielmehr,vielmehr
gehört,gehören
Goto,Goto
",",--
genou,genou
wte,wte
sein,sein
Freund,Freund
Terautschi,Terautschi
",",--
zu,zu
den,der
sfapanischen,sfapanisch
Staatsmännern,Staatsmänner
",",--
dte,dte
unab-,unab-
hängig,hängig
von,von
allen,aller
Gefühlen,Gefühl
lediglih,lediglihn
die,der
Politik,Politik
treiben,treiben
",",--
von,von
der,der
sie,sie
glauben,glauben
",",--
daß,daß
sie,sie
ihrem,ihr
Vaterlande,vaterlande
am,am
meisten,meister
nüßt,nüßen
.,--
Wenn,wenn
Motono,Motono
jeßt,jeßen
zum,zu
Abtreten,abtreten
veranlaßt,veranlassen
worden,werden
ist,sein
",",--
fo,fo
beweist,beweisen
das,der
jedenfolls,Jedenfolls
",",--
daß,daß
diesenigen,diesenig
japanischen,japanisch
Kreise,Kreis
",",--
dis,dis
hinter,hinter
Goto,Goto
stehen,stehen
",",--
dex,dex
Ansicht,Ansicht
sind,sein
",",--
baß,baß
Motono,Motono
auf,auf
die,der
falsche,falsch
Karbe,Karbe
gesetzt,setzen
hat,haben
.,--
Die,der
Berufung,Berufung
Gotos,Goto
braucht,brauchen
vorde,vorden
!,--
noch,noch
keine,kein
Hinnetaung,Hinnetaung
zu,zu
Deutschland,Deutschland
zu,zu
be,be
»,--
deuten,deuten
",",--
aber,aber
ste,ste
muß,müssen
sicher,sicher
als,als
Lo,Lo
>,>
erung,Erung
bes,bes
Blindnisgefüges,Blindnisgefüges
der,der
Entenie,Entenie
bewertet,bewerten
werden,werden
.,--
Trifft,Treffen
unsere,unser
Auffassung,Auffassung
zu,zu
",",--
so,so
würde,werden
!,--
mithin,mithin
heute,heute
ben,ben
Niederlanden,Niederlanden
die,der
englische,englisch
Garantie,Garantie
für,für
seins,sein
Kolonien,Kolonie
gar,gar
nichts,nichts
mehr,mehr
bedenten,bedenten
dürfen,dürfen
.,--
Diese,dieser
Bürgschaft,Bürgschaft
kann,können
ihnen,ihnen
seht,sehen
eigentlich,eigentlich
nur,nur
nv,nv
<,<
&,&
Japan,Japan
geben,geben
.,--
Und,und
die,der
holländischen,holländisch
GStaatsmänner,GStaatsmänner
mögen,mögen
fich,fich
einmal,einmal
überlegen,überlegen
",",--
ob,ob
11,11
%,%
",",--
wie,wie
die,der
Dinge,Ding
in,in
der,der
West,West
jett,jett
aussehen,aussehen
",",--
die,der
Zukunft,Zukunft
der,der
holländischen,holländisch
Kolonten,Kolont
viel,viel
mehv,mehv
von,von
.,--
Zukunftsabmachungen,zukunftsabmachungen
zwischen,zwischen
Deutsc,Deutsc
>,>
gnd,gnd
und,und
Hapan,Hapan
als,als
zvon,zvon
allen,aller
Bersprechungen,Bersprechung
Englands,England
“,--
ab,ab
»,--
hängen,hängen
wird,werden
.,--
 , 
Beveits,Beveits
vor,vor
längerer,lang
Zeit,Zeit
hat,haben
der,der
militärt,militärt
/,--
He,He
Mitarbeiter,Mitarbeiter
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
aus,aus
seiner,sein
besonderen,besonderer
Kenntn,Kenntn
/,--
ostasiatiscev,ostasiatiscev
Verhältnisse,Verhältnis
heraus,heraus
ganz,ganz
ähnliche,ähnlich
Ausführun,Ausführun
gemacht,machen
",",--
Die,der
Nichttgkeit,Nichttgkeit
seiner,sein
Auffassungen,Auffassung
zeigt,zeigen
sich,sich
heyts,Heyts
deutli,Deutli
.,--
Die,der
Dinge,Ding
",",--
die,der
sich,sich
augenbliälich,augenbliälich
im,in
fernen,fern
Oste,Oste
vorbereiten,vorbereiten
",",--
sollten,sollen
aud,aud
ber,ber
deutschen,deutsch
Politik,Politik
einen,ein
deut,deut
«,--
lichen,lich
Wink,Wink
geben,geben
.,--
Japan,Japan
und,und
Deutschland,Deutschland
sind,sein
die,der
beiben,beiben
 , 
Weltmächte,Weltmächt
",",--
zwichen,zwich
denen,der
auch,auch
nicht,nicht
die,der
geringsten,gering
Inter,Inter
 , 
Meer,Meer
",",--
sie,sie
sollen,sollen
fich,fich
swimmond,swimmond
velten,velten
",",--
Und,und
er,er
begräbt,begräbt
fich,fich
mit,mit
 , 
feinem,fein
Boot,Boot
auf,auf
dem,der
Meereogrund,Meereogrund
.,--
 , 
Bon,Bon
denselben,derselbe
Schlogs,Schlog
ist,sein
otmo,otmo
Wasfe,Wasfe
",",--
die,der
dis,dis
deutsche,deutsch
Flotts,Flott
niht,nihen
kennt,kennen
:,--
Die,der
Donaumonikors,Donaumonikor
",",--
Im,in
serbischen,serbisch
Feldaug,Feldaug
höpten,höpen
wir,wir
oft,oft
und,und
oft,oft
von,von
ihnen,ihnen
.,--
Die,der
zweite,zweiter
Eroberung,Eroberung
Belgrads,Belgrad
ist,sein
dem,der
broven,brov
Zugreifen,Zugreifen
dieser,dieser
kleinen,klein
",",--
flotten,flott
Draufgänger,Draufgänger
zu,zu
dan,dan
»,--
ben,ben
",",--
und,und
Madensen,Madens
hat,haben
sts,st
in,in
Numänlen,Numänl
als,als
wertvolle,wertvoll
Kampfge-,Kampfge
nossen,noss
[,[
Gähen,Gähen
gelernt,lernen
.,--
 , 
Noch,noch
viel,viel
Bilder,Bild
AUmmerkten,AUmmerkt
über,über
die,der
Leinwand,Leinwand
",",--
Seefluoboott,Seefluoboott
=,=
=,=
and,and
hier,hier
ift,ifen
Vansield,Vansield
der,der
öfterr.«ung,öfterr.«ung
",",--
Nichthofen,Nichthofen
=,=
=,=
",",--
treueste,treue
Helfer,Helfer
ihrer,ihr
scchwimmenden,scchwimmend
Verwandten,verwandte
",",--
haben,haben
nicht,nicht
geringen,gering
Amn,Amn
»,--
teil,teil
an,an
den,der
Gvofolgen,Gvofolg
ber,ber
!,--
k,k
",",--
u.,u.
|,|
.,--
Marine,Marine
",",--
die,der
",",--
etwa,etwa
ein,ein
Viertel,Viertel
gögent,gögent
?,--
ber,ber
der,der
deutschen,deutsch
",",--
bewlesen,Bewles
hat,haben
",",--
daß,daß
sia,sia
von,von
demfelben,demfelb
Geist,Geist
boseolt,boseolen
ist,sein
wie,wie
die,der
unsers,unsers
 , 
Nach,nach
dem,der
Vortrag,Vortrag
vereinte,vereinen
sich,sich
eine,ein
stattliche,stattlich
Zahl,Zahl
von,von
Buhö-,Buhö
vein,vein
bib,Bib
einem,ein
Essen,Essen
",",--
General,General
v.,v.
Freytag,Freytag
«,--
Loring,Loring
»,--
hoven,hoven
brachte,bringen
das,der
Zoch,Zoch
auf,auf
Kaiser,Kaiser
Karl,Karl
aus,aus
.,--
Er,er
erinnerte,erinnern
daran,daran
",",--
daß,daß
er,er
in,in
den,der
ersten,erster
Kriegsmonaten,Kriegsmonat
unser,unser
Heer,Heer
bat,bitten
der,der
x.,x.
m.,M.
18,18
Yrmee,Yrmee
vertreten,vertreten
und,und
deren,der
ruhnwolles,ruhnwoll
Verhalten,verhalten
in,in
Freub,Freub
und,und
Leid,Leid
des,der
wechselvoten,wechselvoter
Kampfes,Kampf
gegen,gegen
die,der
russische,russisch
Uebermacht,Uebermacht
kennen,kennen
gelernt,lernen
habe,haben
",",--
Unvergeßlich,Unvergeßlich
bleibe,bleiben
ihm,ihm
seine,sein
erste,erster
Meldung,Meldung
bei,bei
Kaiser,Kaiser
Franz,Franz
Fosef,Fosef
.,--
Dioser,Dioser
habe,haben
ihm,ihm
gefagt,gefagen
:,--
„,--
39,39
gratuliere,gratulier
Ihnen,ihnen
zu,zu
Ihrer,ihr
schönen,schön
Mission,Mission
.,--
"""",--
Seit,seit
diesem,dieser
Augenblie,Augenblie
wisse,wissen
er,er
",",--
wie,wie
unerschütterlich,unerschütterlich
das,der
Bünduis,Bünduis
sei,sein
",",--
das,der
in,in
der,der
Dynastie,Dynastie
seine,sein
festeste,feste
Etüße,Etüße
habe,haben
",",--
Wü,Wü
R,R
",",--
 , 
Otto,Otto
Leßmann,Leßmann
ist,sein
",",--
wie,wie
uns,uns
aus,aus
Jena,Jena
gedrahtet,drahten
wird,werden
",",--
dort,dort
nach,nach
längerer,lang
Krankheit,Krankheit
gestorben,sterben
.,--
=,=
-,--
Leßmann,Leßmann
war,sein
1844,1844
zu,zu
Rüders-,Rüders
dorfer,Dorfer
Kalkborge,Kalkborge
hei,hei
Berlin,Berlin
geboren,gebären
",",--
wurde,werden
Schiller,Schiller
von,von
Ritter,Ritter
und,und
Bülow,Bülow
",",--
Als,als
Lehver,Lehver
an,an
Berliner,Berliner
Kouservalorien,Kouservalorie
",",--
langjähriger,langjährig
Besißer,Besißer
und,und
Redakteur,Redakteur
der,der
Algemeineg,Algemeineg
Musik-Zeitung,Musik-Zeitung
und,und
als,als
Musikschriftsteller,Musikschriftsteller
ist,sein
er,er
weithin,weithin
bekannt,bekannt
geworden,werden
",",--
GSeine,GSeine
Tochter,Tochter
Eva,Eva
Leßmann,Leßmann
",",--
Schülerin,Schülerin
von,von
Etelka,Etelka
Gerster,Gerster
",",--
ist,sein
geschüht,geschüht
als,als
Bache,Bache
sängerin,sängerin
.,--
 , 
Yuß,Yuß
den,der
Theatern,Theater
.,--
Paul,Paul
Bildt,Bildt
vom,von
Kleinen,klein
Theater,Theater
wird,werden
ab,ab
1.,1.
Maj,Maj
agiehnere,agiehner
Wonale,Wonale
jändur,Jändur
<,<
die,der
Titelrolle,Titelrolle
in,in
Fuldas,Fulda
„,--
Debensschliler,Debensschliler
“,--
im,in
Trianon,Trianon
-,--
Theater,Theater
spielen,spielen
;,--
dex,dex
bisherige,bisherig
Dar-,Dar
Aieller,Aieller
bieser,bies
Nolle,Nolle
",",--
Kurt,Kurt
von,von
Moellendorff,Moellendorff
",",--
ü,ü
enimmt,enimmen
",",--
wie,wie
Hit,Hit
melde-,melde-
ten,ten
",",--
bie,bien
künfilerische,künfilerisch
Leitung,Leitung
des,der
„,--
Theoters,Theoter
in,in
der,der
Friedrichstadt,Friedrichstadt
“,--
",",--
 , 
Ludwig,Ludwig
Fuldas,Fuldas
Craumscchhwoank,Craumscchhwoank
„,--
Die,der
Richtige,Richtige
“,--
kann,können
in-,in-
folg,Folg
e,e
eincs,eincs
Ur,Ur
eus,eus
von,von
Frau,Frau
Sims,Sim
in,in
dieser,dieser
Woche,Woche
nur,nur
am,an
Dienstag,Dienstag
in,in
"""",--
ber,ber
Boilablilaye,Boilablilaye
in,in
Tzene,Tzene
gehen,gehen
",",--
 , 
Arno,Arno
!,--
d,d
Mar,Mar
!,--
um,um
163,163
"""",--
t,t
Eytlasung,Eytlasung
aus,aus
dom,dom
Derbend,Derbend
des,der
Sebntolichen,sebntolich
Souspiel,Souspiel
n,n
Drosden,Drosden
göbeten,göbeten
",",--
die,der
ihm,ihm
mit,mit
Ab-,Ab
lauf,Lauf
bicier,bici
Tpiclzeit,Tpiclzeit
bewitigt,bewitigen
werden,werden
bürsie,bürsie
.,--
“,--
 , 
essengegensäße,essengegensäße
legen,legen
.,--
Denn,denn
Deutschland,Deutschland
hat,haben
keinerlet,keinerlet
mist,misen
:,--
tärischen,tärisch
Ehrgeiz,Ehrgeiz
im,in
Stillen,still
Ozean,Ozean
.,--
Es,es
wünscht,wünschen
nur,nur
seine,sein
Handelstintevessen,Handelstintevess
in,in
Ostasien,Ostasien
zu,zu
befriedigen,befriedigen
",",--
die,der
für,für
Japan,Japan
nochh,nochh
auf,auf
lange,lang
Jahre,Jahr
hinaus,hinaus
keinerlei,keinerlei
Konkurrenz,Konkurrenz
",",--
sondern,sondern
vielmehr,vielmehr
nüßlihe,Nüßlihe
Verdtenstquelien,Verdtenstquelie
bilden,bilden
.,--
Wir,wir
zwetfeln,zwetfeln
deshalb,deshalb
nicht,nicht
einen,ein
YAugenbli,YAugenbli
>,>
daran,daran
",",--
daß,daß
diese,dieser
beiden,beide
Staaten,Staat
sich,sich
binnen,binnen
kurzer,kurz
Zeit,Zeit
politisch,politisch
finden,finden
werden,werden
.,--
Ohne,ohne
daß,daß
einer,einer
dem,der
anderen,anderer
nachläuft,Nachläuft
",",--
lediglich,lediglich
),--
aus,aus
dem,der
Schwer,Schwer
«,--
gewicht,wichen
der,der
Gemeinsamkeit,Gemeinsamkeit
ihrer,ihr
Interessen,Interesse
heraus,heraus
.,--
 , 
Die,der
deutsche,deutsch
Politik,Politik
kann,können
im,in
Yugenblik,Yugenblik
freilich,freilich
wenig,wenig
Praktisches,Praktisches
tun,tun
",",--
um,um
dlese,dles
Verhältnisse,Verhältnis
zu,zu
fördern,fördern
",",--
Aber,aber
sie,sie
kann,können
inbirekt,Inbirekt
dieser,dieser
Förderung,Förderung
sehr,sehr
dienstbar,dienstbar
sein,sein
",",--
wenn,wenn
sie,sie
alles,alle
unterläßt,unterlassen
",",--
was,was
sie,sie
stören,stören
könnte,können
",",--
Und,und
dieje,dieje
Störung,Störung
wird,werden
sehr,sehr
bald,bald
von,von
der,der
Seite,Seite
der,der
Ententemächte,Ententemächt
versmwht,versmwht
werden,werden
",",--
die,der
die,der
Entwieklung,Entwieklung
der,der
ostasiatischen,ostasiatisch
Dinge,Ding
mit,mit
einem,ein
gewissen,gewiß
Grausen,Grausen
ansehen,ansehen
.,--
Es,es
wird,werden
3,3
<,<
jeßt,jeßen
zu,zu
zei,zei
«,--
gen,gen
haben,haben
",",--
ob,ob
unsere,unser
augenbliflih,Augenbliflih
am,an
Inrder,Inrder
befindlichen,befindlich
Staatsmänner,Staatsmann
das,der
Format,Format
besißen,besißen
",",--
um,um
diesen,dieser
hocpoliti-,hocpoliti-
schen,sch
Kriegszielfragen,Kriegszielfrag
gerecht,gerecht
zu,zu
werden,werden
.,--
Auch,auch
in,in
Ostasien,Ostasien
scheint,scheinen
Hindenburgs,Hindenburg
Schwert,Schwert
auegezeichnet,auegezeichnet
vorgearbeitet,vorgearbeiten
zu,zu
haben,haben
.,--
Wo,wo
ist,sein
nun,nun
der,der
Sämann,Sämann
",",--
der,der
die,der
Saat,Saat
in,in
den,der
so,so
vorbereiteten,vorbereitet
Boden,Boden
senkt,senken
?,--
ud,ud
 , 
«,--
pnnaneneneeementeen,pnnaneneneeementeen
 , 
Der,der
Ranzler,Ranzler
betet,beten
auf,auf
&,&
er,er
Wahirzkorm,Wahirzkorm
Sertling,Sertling
steht,stehen
und,und
fühlt,fühlen
mit,mit
der,der
Reform,Reform
 , 
Reichskanzler,Reichskanzler
Graf,Graf
Hertling,Hertling
empfing,empfangen
",",--
wis,wis
schon,schon
kurz,kurz
9e-,9e-
meldet,melden
",",--
am,an
Gonnabend,Gonnabend
die,der
Vertreter,Vertreter
der,der
Urbriderorganisabionen,Urbriderorganisabionen
*,*
aller,aller
Richtungen,Richtung
",",--
nachdem,nachdem
schon,schon
am,an
Freitag,Freitag
der,der
Gtaatssekretär,Gtaatssekretär
des,der
Reichswirtschaftsamts,Reichswirtschaftsamt
v.,v.
Gtein,Gtein
eine,ein
mehrstündige,mehrstündig
Be-,Be
sprechung,Sprechung
mit,mit
den,der
Arbeitervertretern,Arbeitervertreter
mhabt,mhaben
und,und
ihnen,ihnen
dabet,Dabet
den,der
Wunsch,Wunsch
bes,bes
Kanzlers,Kanzler
nach,nach
einer,ein
burzen,burz
Aussprache,Aussprache
übermittelt,übermitteln
datt,datt
",",--
 , 
Der,der
Gmpfang,Gmpfang
erfolgte,erfolgen
am,an
Sonnabend,Sonnabend
vormittag,vormittag
11.,11.
Uhr,Uhr
in,in
der,der
Nolchskanzlei,Nolchskanzlei
",",--
und,und
zwar,zwar
in,in
Gruppen,Gruppe
:,--
Zuerst,zuerst
bamen,bamen
die,der
Föhoer,Föhoer
dez,dez
<,<
ristlichen,ristlich
Arbeiberschaft,Arbeiberschaft
und,und
der,der
polnischen,polnisch
Berufsvereini-,Berufsvereini
gung,Gung
",",--
demn,demn
die,der
wirtschaftsfriedliczon,Wirtschaftsfriedliczon
(,--
gelbe,gelb
Gewerkschaften,Gewerkschaft
),--
",",--
Goran,Goran
die,der
sozialdamokratischen,sozialdamokratisch
Arbeiterführer,Arbeiterführer
und,und
zum,zu
Gdhluß,Gdhluß
die,der
Führer,Führer
der,der
Hirsch-Dunderschen,Hirsch-Dundersche
Gewerdvereine,Gewerdvereine
zum,zu
Wordt,Wordt
",",--
 , 
Dte,Dte
Arbedterfühner,Arbedterfühner
wiesen,weisen
sämtlich,sämtlich
darauf,darauf
hin,hin
",",--
daß,daß
die,der
Ges,Ges
fahrvines,fahrvin
großen,groß
Streiks,Streik
nicht,nicht
bestohe,bestohen
und,und
baß,baß
die,der
Arbeiterschaft,Arbeiterschaft
durchhalten,durchhalen
werde,werden
.,--
Im,in
Zusammenhange,Zusammenhange
damit,damit
kamen,kommen
die,der
[,[
Hwebenden,Hwebend
innerpolitischen,innerpolitisch
Fragen,Frage
zur,zu
Sprache,Sprache
",",--
Die,der
 , 
Daranf,Daranf
gab,geben
dey,dey
Neichskanzlex,Neichskanzlex
die,der
bestimmis,bestimmis
Gxklärung,Gxklärung
ab,ab
",",--
daß,daß
er,er
mit,mit
der,der
Wahlrechtisvorlage,Wahlrechtisvorlage
siehe,sehen
und,und
falls,falls
und,und
daß,daß
der,der
Kaifer,Kaifer
ihm,ihm
noch,noch
vor,vor
wenigen,weniger
Lagen,Lag
gesagt,sagen
habo,habo
",",--
daß,daß
er,er
nach,nach
wie,wie
vor,vor
an,an
feiner,fein
Votschaft,Votschaft
festhalte,festhalten
.,--
Dex,Dex
Neichskanzley,Neichskanzley
fügie,Fügie
bieses,bies
Mittel,Mittel
Ilung,Ilung
hinzu,hinzu
",",--
er,er
gebe,geben
die,der
Hoffung,Hoffung
keineswegs,keineswegs
anf,anf
",",--
daß,daß
die,der
Regle-,Regle
nurgwworlage,Nurgwworlage
von,von
dem,der
jehigon,Jehigon
Landtage,Landtag
angeuomuen,angeuomuen
werden,werden
 , 
"""",--
a,a
dem,der
NeiHalanzler,NeiHalanzler
wur,wur
ch,ch
kurz,kurz
die,der
Exnährungs-,Exnährung
..,..
„,--
fragten,fragt
besprochen,besprechen
",",--
die,der
(,--
ien,ien
"""",--
in,in
der,der
Freitag-Konfsrenzy,Freitag-Konfsrenzy
mit,mit
Stoatzsebvetäy,Stoatzsebvetäy
.v,.v
",",--
Stely,Stely
 , 
feine,fein
Nahrungsmittel,Nahrungsmittel
berbeigelchafft,berbeigelchaffen
werden,werden
könnten,können
",",--
Um,um
fo,fo
wertvoller,Wertvoller
und,und
wicht,Wicht
!,--
ger,ger
[,[
ei,ei
dalzer,dalzer
die,der
Tatfache,Tatfache
",",--
daß,daß
die,der
Brot-,Brot
ration,Ration
vorläufig,vorläufig
ntcht,ntcht
verkürzt,verkürzen
werde,werden
.,--
Man,man
könne,können
doch,doch
hoffen,hoffen
",",--
daß,daß
troß,Troß
alley,Alley
GEhwterigkeiten,GEhwterigkeit
unsers,unsers
Lebensmittelversorgung,Lebensmittelversorgung
durch,durch
Transports,Transport
aus,aus
der,der
Ukraine,Ukraine
lich,lich
bessern,bessern
werde,werden
",",--
 , 
Im,in
qanaen,qanaen
dauerte,dauern
die,der
Unterhaltung,Unterhaltung
des,der
Neichslanglars,Neichslanglar
mit,mit
bes,bes
einzelnen,einzeln
Gruppen,Gruppe
ja,ja
20,20
Minuten,Minute
",",--
 , 
|,|
Sachson-Weintat,Sachson-Weintat
.,--
euherocdentihen,euherocdentih
Tagung,Tagung
Anerufen,Anerufen
wonder,wond
.,--
en,--
M,M
",",--
Mal,Mal
 , 
Moritz,Moritz
Melzer,Melzer
",",--
 , 
Müssteliung,Müssteliung
im,in
Graphischen,Graphischen
Kabinott,Kabinott
",",--
7,7
 , 
Ein,ein
Deutscher,deutsche
aus,aus
dem,der
Böhmerwald,Böhmerwald
",",--
Herangebildet,Herangebildet
in,in
Weimar,Weimar
bei,bei
Ladwig,Ladwig
von,von
Hofmann,Hofmann
",",--
Dann,Dann
einiges,einiger
Zahrse,Zahrs
einsam,einsam
weiter-,weiter
strebond,Strebond
in,in
Paris,Paris
und,und
dort,dort
bald,bald
erfolgreich,erfolgreich
",",--
Kommi,Kommi
1913,1913
nach,nach
Berlin,Berlin
",",--
mit,mit
der,der
Absicht,Absicht
",",--
hier,hier
zu,zu
bleiben,bleiben
;,--
umd,umd
fühlte,fühlen
sich,sich
bereits,bereits
eingewurzelt,eingewurzeln
",",--
als,als
der,der
Krieg,Krieg
ihn,ihn
wieder,wieder
sortschleudert,sortschleuderen
",",--
Tut,Tut
teht,tehen
Garnisomwdtenst,Garnisomwdtenst
ix,ix
heimatlicher,heimatlich
Gegend,Gegend
",",--
Ciwa,Ciwa
Mitte,Mitte
Dreißig,dreißig
.,--
 , 
Dies,dieser
dis,dis
Daten,Datum
",",--
soweit,soweit
aintr,Aintr
anstgeteikt,anstgeteikt
.,--
Im,in
Übrigen,Übrig
kennt,kennen
man,man
Molzor,Molzor
aus,aus
manchen,mancher
Ausstellungen,Ausstellung
",",--
in,in
denen,der
ex,ex
stets,stets
durch,durch
Eigenart,Eigenart
bemerkbar,bemerkbar
wurde,werden
",",--
ohne,ohne
als,als
Persönlichkeit,Persönlichkeit
sich,sich
voll,voll
ente,ent
falten,Falte
zu,zu
können,können
",",--
Das,der
geschieht,geschehen
zum,zu
ersten,erster
Male,Mal
in,in
dieser,dieser
Ange,Ange
stellung,Stellung
",",--
die,der
darum,darum
äußerst,äußerst
danbkenswert,danbkenswert
erscheint,erscheinen
.,--
Denn,denn
Melzer,Melzer
ist,sein
Einer,Einer
=,=
=,=
ein,ein
Reicher,Reicher
",",--
ein,ein
Eigener,Eigener
",",--
ein,ein
Versponnener,Versponnener
.,--
Daß,daß
ex,ex
von,von
8.,8.
y,y
",",--
Hofmann,Hofmann
herkommt,herkommen
",",--
verwundert,verwundern
einven,einven
anfangs,anfangs
",",--
weil,weil
seine,sein
Ausdrucksmittel,Ausdrucksmittel
andert,andern
sind,sein
",",--
robuster,robust
",",--
eigenmächtiger,eigenmächtig
",",--
„,--
3pdessionistischer,3pdessionistischer
“,--
",",--
Doch,doch
allmählich,allmählich
levnt,levnt
man,man
0s,0s
verstehen,verstehen
;,--
der,der
Träumer,Träumer
zog,ziehen
den,der
Trliumer,Trliumer
an,an
.,--
Melzer,Melzer
ist,sein
nur,nur
scheinbar,scheinbar
realisti-,realisti-
scher,scher
als,als
Hofmann,Hofmann
",",--
In,in
Wahrheit,Wahrheit
ist,sein
sein,sein
männlicherer,männlicher
Geist,Geist
",",--
sein,sein
staxver,staxver
bli,bli
>,>
endes,end
Auges,auge
genau,genau
[,[
o,o
den,der
Unwirklichkeiten,Unwirklichkeit
hingegeben,hingegeben
",",--
wie,wie
der,der
Meister,Meister
",",--
von,von
dem,der
er,er
ausging,ausgehen
",",--
 , 
Melzer,Melzer
malt,malen
etwa,etwa
Soldaten,Soldat
an,an
der,der
Kanons,Kanon
",",--
Und,und
es,es
wirkk,wirkk
wie,wie
eine,ein
Traumvision,Traumvision
",",--
Oder,Oder
ex,ex
malt,Malt
österreichische,österreichisch
Doagonen,Doagon
",",--
Was,was
interessieren,interessieren
ihn,ihn
die,der
roten,rot
Müßen,Müße
und,und
Hosen,Hose
und,und
überhaupt,überhaupt
bas,bas
Uniformhafte,Uniformhafte
?,--
Aber,aber
blaus,blaus
Pferde,Pferd
malt,malen
ex,ex
und,und
darüber,darüber
einen,ein
rofa,rofa
Himmel,Himmel
",",--
Daß,daß
Farben,Farbe
und,und
Linien,Linie
musikalisch,musikalisch
zusammen-,zusammen-
klingen,klingen
",",--
ist,sein
",",--
was,wer
ihn,ihn
als,als
Maler,Maler
bewegt,bewegen
.,--
Und,und
so,so
„,--
mod-vn,mod-vn
“,--
das,der
auf,auf
den,der
ersten,erster
Bli,Bli
>,>
wirkt,wirken
",",--
soviel,soviel
echte,echt
starke,stark
Subjektivität,Subjektivität
sim,sim
darin,darin
furchtlos,furchtlos
äußert,äußern
",",--
es,es
ste,ste
>,>
t,t
doch,doch
sehr,sehr
viel,viel
Studium,Studium
klassischer,klassisch
Kunst,Kunst
devin,devin
",",--
Gtudium,Gtudium
Michelangelos,Michelangelos
",",--
sowie,sowie
später,spät
Venezianer,Venezianer
und,und
Bolognessr,Bolognessr
;,--
vor,vor
allem,alle
"""",--
aber,aber
der,der
Gobelinkünstler,Gobelinkünstler
",",--
Von,von
ihney,ihney
hat,haben
Melzer,Melzer
koloristise,Koloristise
),--
viel,viel
gelernt,lernen
",",--
zumal,zumal
das,der
breite,breit
Aussparen,Ausspar
der,der
Lichter,Licht
aus,aus
geschlossener,geschlossen
farbenstarder,farbenstard
Umgebung,Umgebung
",",--
Derlei,Derlei
Farben-,Farb
anordmingen,anordmingen
verdankt,verdanken
er,er
seine,sein
apartosten,apartost
Wiekungen,Wiekung
.,--
Auch,auch
Plastik,Plastik
hat,haben
auf,auf
ihn,ihn
gewirkt,wirken
",",--
SGvoine,SGvoine
zahlreichen,zahlreich
gemalten,gemalt
Akte,Akt
wirken,wirken
wie,wie
aus,aus
Bronze,Bronze
",",--
Sie,sie
haben,haben
nie,nie
natürliche,natürlich
Farben,Farbe
",",--
scchhtil-,scchhtil-
lecn,Lecn
in,in
grün,grün
",",--
blau,blau
",",--
lila,Lila
",",--
broun,Broun
",",--
Und,und
ihve,ihve
Bewegungen,Bewegung
sind,sein
dwangvoll,dwangvoll
",",--
mehr,mehr
durch,durch
musikatsschen,musikatssch
Rhythmus,Rhythmus
bestimmt,bestimmen
",",--
als,als
du,du
',--
%,%
Beobachtung,Beobachtung
der,der
Natur,Natur
",",--
Ein,ein
Sichblegen,sichblegen
odor,odorn
Niedarbougen,Niedarbougen
",",--
ein,ein
 , 
"""",--
worden,werden
waren,sein
...,--
Die,der
Arxbelter-,Arxbelter
",",--
.,.
..,..
führer,Führer
bemerkten,bemerkten
baba,Baba
",",--
bis,bis
Ardeiterschaft,Ardeiterschaft
wisse,wissen
",",--
daß,daß
burd,burd
Etreits,Etreit
*,*
Für,für
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
",",--
 , 
Die,der
nationalliberale,nationalliberal
Plattform,Plattform
für,für
eine,ein
Neuwahl,Neuwahl
",",--
 , 
Der,der
gestrige,gestrig
Vertretertkag,Vertretertkag
der,der
nationalltberalen,nationalltberal
Partei,Partei
Preußens,Preußen
staltete,stalten
sich,sich
zu,zu
einer,ein
Kundgebung,Kundgebung
für,für
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
",",--
die,der
nicht,nicht
ohne,ohne
Einfluß,Einfluß
auf,auf
die,der
Entscheidung,Entscheidung
über,über
die,der
Vorlage,Vorlage
im,in
Abgeordnetenhaus,Abgeordnetenhaus
bleiben,bleiben
wird,werden
.,--
Vov,Vov
allem,alle
nber,nber
bedeutete,bedeuten
sie,sie
einen,ein
Gleg,Gleg
des,der
linken,linker
Flügels,Flügel
der,der
Partoi,Partoi
",",--
der,der
im,in
Vertrauen,vertrauen
zu,zu
der,der
Führung,Führung
Friedbergs,Friedberg
und,und
Etrose-,Etrose
manns,Mann
die,der
sicherlich,sicherlich
nicht,nicht
geringen,gering
Bedenken,Bedenken
gegen,gegen
die,der
Radi-,Radi
kalisierung,Kalisierung
des,der
Wahlrechts,Wahlrecht
zurüstellt,zurüstellt
und,und
damit,damit
die,der
Mög,Mög
»,--
 , 
Üchkeit,Üchkeit
einer,ein
Zusammenfassung,Zusammenfassung
aller,aller
liberalen,liberal
Kräste,Kräst
shafft,shaffen
",",--
 , 
Es,es
war,sein
ein,ein
packender,packend
und,und
dramatischer,dramatisch
Gegensaß,Gegensaß
in,in
den,der
Reden,Rede
der,der
beiden,beide
Hauptvertreter,Hauptvertreter
