Token,Lemma
kritischen,kritisch
Maßsicvb,Maßsicvb
zu,zu
|,|
organisierten,organisiert
Arbeiter,Arbeiter
",",--
aufruft,aufrufen
",",--
zur,zu
Einsicht,Einsicht
zu,zu
„,--
Oemeindei,Oemeindei
 , 
Dare,Dare
werden,werden
.,--
','
Devhalb,devhalb
mußte,müssen
die,der
auswärtige,Auswärtige
|,|
legen,legen
.,--
Alles,alle
säimpft,säimpfen
",",--
schreit,Schreit
",",--
fordert,fordern
",",--
nur,nur
eins,einer
|,|
kommen,kommen
und,und
insbe'ondere,insbe'ondere
mit,mit
dem,der
Indijrareno,Indijrareno
|,|
.,--
keien,keien
des,der
Meebine,Meebine
Kn,Kn
 , 
Politik,Politik
ganz,ganz
in,in
die,der
Hände,Hand
der,der
ReiHsleitung,ReiHsleitung
ge-,ge
|,|
kut,kut
es,es
meist,meist
mi,mi
>,>
t,t
",",--
rämiich,rämiich
si,si
Tar,Tar
wochen,wochen
",",--
ws,ws
us,us
zu,zu
drehen,drehen
",",--
die,der
die,der
freigewer,freigewer
"""",--
<,<
oftkic,oftkic
Balor,Balor
Etafielianfen,Etafielianfen
über,über
10,10
),--
 , 
epd,epd
un,UN
N,N
e,e
organisierten,organisiert
Arbeiter,Arbeiter
gegenüber,gegenüber
der,der
peßereien,peßerei
24.0,24.0
9.,9.
Gemeindeschule,Gemeindeschule
erwies,erweisen
sich,sich
4,4
Der,der
Reichspräsident,Reichspräsident
kam,kommen
dam,dam
auf,auf
die,der
sich,sich
se,se
!,--
der,der
Unabhängigen,Unabhängige
und,und
Kommunisten,Kommunist
an,an
den,der
Tag,Tag
|,|
ais,ais
die,der
 , 
mößioe,mößioe
Hamsterei,Hamsterei
",",--
hamstert,hamstern
aber,aber
selbst,selbst
",",--
wo,wo
legen,legen
.,--
 , 
INIT,INIT
zu,zu
sprechen,sprechen
und,und
sogte,sogen
:,--
neuesten,neu
Nachge,Nachge
“,--
chten,chten
ist,sein
=,=
Fogomnanh,Fogomnanh
 , 
wr,wr
 , 
m,m
|,|
],]
EE,EE
St,St
enen,en
KES,KES
EN,EN
RE,RE
vs,vs
 , 
;,--
Handels-Pofßi,Handels-Pofßi
WE,WE
ELSE,ELSE
 , 
P.:-,P.:-
MPRDEIS,MPRDEIS
NM,NM
ER,ER
1,1
5,5
IM,in
42,42
tädtelcmpf,Tädtelcmpf
zum,zu
fer,Fer
füm,füm
",",--
ist,sein
8,8
.y,.y
bedauern,bedauern
 , 
diesam,diesam
Kampf,Kampf
um,um
die,der
Befreiung,Befreiung
unserer,unser
Brüder,Bruder
|,|
Die,der
Seherldonahwitllung,Seherldonahwitllung
mit,mit
den,der
bidher,bidher
|,|
den,der
.,--
Die,der
nächste,nächster
Beiell,Beiell
/,--
cafterversammlung,Cafterversammlung
des,der
die,der
ar,ar
Es,es
gibt,geben
kein,kein
Menschenwer,Menschenwer
?,--
",",--
das,der
|,|
feindlichen,feindlich
Staaten,Staat
.,--
Die,der
Ausführungssetim-,Ausführungssetim
|,|
Falisyndikats,Falisyndikat
dürfte,dürfen
wu,wu
im,in
Ostobex,Ostobex
(=,(=
-52,-52
edier,edier
ist,sein
als,als
die,der
Befreiung,Befreiung
er,er
„,--
unschuldigen,unschuldig
|,|
nungen,Nung
zum,zu
Friedensvertrage,Friedensvertrage
fohen,fohen
vor,vor
",",--
daß,daß
Gefangenen,gefangener
im,in
Frankreich,Frankreich
und,und
Engl,Engl
der,der
Ausgleich,Ausgleich
der,der
Forderung,Forderung
1,1
und,und
Verbindlich,Verbindlich
“,--
|,|
gx,gx
feiten,Feit
zwischen,zwischen
den,der
Anpehörigen,Anpehörig
der,der
biet,Biet
gende,gend
Kohlenzeche,Kohlenzeche
m,m
egg,egg
ng,ng
M,M
ungen,ung
Per,per
=,=
=,=
wieder,wieder
in,in
Betrieb,Betrieb
geseht,gesehen
werdea,Werdea
.,--
Ebenso,ebenso
soen,soen
dir,dir
hei,hei
Halle,Halle
und,und
Melle,Melle
in,in
Westsolen,Westsol
ge-,ge
Iogenen,Iogen
Nohlenfelder,Nohlenfeld
nau,nau
erschien,erscheinen
wenden,wenden
.,--
Neben,neben
abbauwürdigen,abbauwürdig
Kohienslögen,Kohienslög
wurde,werden
Gips,Gips
»,--
und,und
Eisenste,Eisenste
:,--
nvorkommen,nvorkommen
fefstpestelt,fefstpesteln
.,--
 , 
no,no
.,.
4,4
8,8
;,--
Ier,Ier
Li,Li
4de,4de
fleate,fleat
2,2
Dieser,dieser
Forderungen,Forderung
nimmt,nehmen
fic,fic
der,der
Vorwiegend,Vorwiegend
fest,fest
.,--
He,He
mein,mein
va,va
VI,VI
Mien,Mien
Ecqhußverband,Ecqhußverband
für,für
Auslandsforde,Auslandsforde
gestrigen,gestrig
Börse,Börse
wirkten,wirken
die,der
Meldun-,Meldun
Koberliesee,Koberliesee
wi,wi
zungen,zungen
no,No
wie,wie
vox,vox
aun,aun
",",--
Zurzeit,Zurzeit
hat,haben
er,er
einen,ein
mi,mi
Kempf,Kempf
",",--
den,der
ex,ex
ue,ue
 , 
BER,BER
:,--
 , 
lande,landen
iß,iß
bei,bei
Strafe,Strafe
verboten,verbieten
.,--
Bei,bei
arbeit,Arbeit
ist,sein
die,der
Auszahlung,Auszahlung
der,der
Vorkriagsforde-,Vorkriagsforde
1ange,1ang
Zeit,Zeit
vertagt,vertagen
",",--
Auch,auch
ist,sein
 , 
t,t
NEAT,NEAT
!,--
d,d
warf,werfen
Bul,Bul
derer,der
Stelle,Stelle
er,er
:,--
Erändu,Erändu
',--
16.00,16.00
Min,Min
.,--
dan,dan
),--
Wahrer,Wahrer
;,--
Aoznok,Aoznok
=,=
Hide,Hide
böte,böte
",",--
|,|
Gais,Gais
[,[
eis,eis
Stimmung,Stimmung
Besonders,besonders
am,an
Montan,Montan
|,|
an,an
..,..
-,--
des,der
Verbandes,Verband
befindet,befinden
sich,sich
Berlin,Berlin
W,--
35,35
",",--
|,|
aktienmarkt,aktienmarkt
waren,sein
Eueiaerangen,Eueiaerange
bis,bis
zu,zu
6,6
pCt,pCt
.,--
 , 
den,der
Inhabern,Inhaber
der,der
Berliner,Berliner
ve37,Ve37
Boi,Boi
fi,fi
uad,uad
dem,der
Transport,Transport
»,--
huge,huge
des,der
Sorbo,Sorbo
 , 
So,so
?,--
2er-Berbond,2er-Berbond
Zerif,Zerif
für,für
für,für
die,der
.,--
ag,AG
=,=
.,--
du,du
zeichnen,zeichnen
.,--
Am,an
Markts,Markt
der,der
|,|
vameung,Vameung
name,Name
ee,Ee
amenih,amenih
die,der
Sette,Sette
!,--
einer,ein
nge,nge
m,m
Kreft,Kreft
ein,ein
is,--
ein,ein
[,[
ebha'tes,ebha't
Geist,Geist
",",--
Domona,Domona
waren,sein
sse,sse
:,--
worden,werden
.,--
Die,der
WE,WE
Kuug,Kuug
wir,wir
fielle,fiellen
„,--
u,u
Auftrage,Auftrag
des,der
Wi,Wi
ten,ten
;,--
d-r,d-r
Mindest-Stundenlohn,Mindest-Stundenlohn
1st,1st
auf,auf
25,25
rt,rt
is,--
tte,tte
der,der
Komaissar,Komaissar
des,der
dita-,dita-
|,|
konnten,können
zn,zn
Kas,Kas
vebesfen,vebesfen
4,4
esch,esch
.,--
jn,jn
WE,WE
nE,nE
|,|
Bin,Bin
Smun,Smun
EE,EE
IRL,IRL
EE,EE
GRBGE,GRBGE
ven,ven
EI,EI
mittel,Mittel
die,der
Rei,Rei
:,--
-,--
),--
und,und
die,der
der,der
Sterpelver,Sterpelver
»,--
|,|
einem,ein
Ankauf,Ankauf
der,der
RM,RM
",",--
durH,durH
ein,ein
 , 
einigung,Einigung
angehörenden,angehörend
Banken,Bank
am,an
",",--
27.,27.
ds,ds
.,--
französisches,französisch
Kon'ortium,Kon'ortium
und,und
Einführung,Einführung
d,d
:,--
EISE,EISE
BHT,BHT
eselten,eselen
der,der
MIL,MIL
eL,eL
|,|
eine,ein
?,--
Vespehung,Vespehung
über,über
Devisenfrugen,Devisenfrug
in,in
das,der
|,|
Altien,Altien
am,an
de,de
Pariser,Pariser
Srfe,Srfe
n,n
Ar,Ar
4,4
---,--
wegen,wegen
Anreisen,Anreise
lassen,lassen
.,--
|,|
Reid9,Reid9
mirtschaftoministerium,Mirtschaftoministerium
eingeladen,einladen
.,--
Es,es
sich,sich
dieser,dieser
aher,Aher
zu,zu
Verhandlungen,Verhandlung
nict,nict
ent-,ent-
vifenbes,vifenb
Mien,Mien
en,--
EC,EC
ehen,ehen
found,found
Kis,Kis
Heute,heute
eine,ein
Sei,Sei
pen,pen
EE,EE
SIRENE,SIRENE
Bulaaks,Bulaaks
dat,dat
;,--
m,m
2,2
Die,der
Angestellten,angestellter
sind,sein
willens,willens
",",--
mi,mi
der,der
Seworstehenden,seworstehend
Aufhebung,Aufhebung
der,der
Deviscuord-,Deviscuord
 , 
Mien,Mien
ihren,ihr
Borderungen,Borderung
Radras,Radra
zu,zu
Tem,Tem
nung,Nung
für,für
die,der
sämtlichen,sämtlich
Reichoeinfuhrstellen,Reichoeinfuhrstell
die,der
y,y
ve,ve
.,--
“,--
Wg,wg
sten,st
Bazen,Baze
4:72,4:72
86,86
00.2326,00.2326
[,[
13120137,13120137
00,00
Gelteb,Gelteb
üben,üben
ZE,ZE
n,n
ausländis,ausländis
u,u
fo,Fo
|,|
vortarheiter,Vortarheiter
im,in
Del-Grah,Del-Grah
fem,fem
Im,in
Aussicztorat,Aussicztorat
sind,sein
das,der
Reichswirtschaf,Reichswirtschaf
6,6
Enn,Enn
(,--
"2290,22","2290,22"
3,3
|,|
Beftbizit,Beftbizit
oe,oe
3,3
Ei,Ei
 , 
es,es
.,--
Oestorr,Oestorr
.,--
C,C
:,--
!,--
2,2
monie,Monie
ministerium,Ministerium
",",--
das,der
Keichsfchaym,keichsfchaym
:,--
1,1
0228,0228
Beuthen,Beuthe
Geloot,Geloot
EILT,EILT
den,der
Geschäfte-,Geschäfte-
|,|
Aut,Aut
Dul,Dul
".06,272.00",".06,272.00"
ILI,ILI
führer,führer
Get,Get
Faß,Faß
.,--
|,|
BewmIinn,BewmIinn
;,--
-=,-=
3,3
im,in
August,August
war,sein
zei,Zei
ue,ue
gen,gen
ad,ad
4,4
64.50,64.50
Weiter-Voraussage,Weiter-Voraussage
inter,int
L,L
auf,auf
Grand,Grand
der,der
Abend-Beobachtunges,Abend-Beobachtung
-,--
[,[
SPIM,SPIM
Gi,Gi
[,[
170,170
o0s1e2,o0s1e2
x,x
6,6
bis,bis
Sonnabend,Sonnabend
mittag,mittag
.,--
“,--
Dub,Dub
Bgm,Bgm
),--
N,N
..,..
y,y
Rasch,Rasch
von,von
Westen,Westen
nach,nach
Osten,Osten
fortschreitende,fortschreitend
bmg,bmg
<3,<3
1s8,1s8
Big,Big
DS,DS
eb,eb
Trübung,Trübung
bei,bei
ziemich,ziemich
lebhaften,lebhaft
üdüstlichen,üdüstlich
zuvfahrnad,zuvfahrnad
Gn,Gn
im,in
Oanpe,Oanpe
.,--
nals,nals
|,|
Shia,Shia
130,130
4,4
|,|
en,--
eiche,eichen
.,--
im,in
Goichen,Goichen
.,--
BiNneRNES,BiNneRNES
Amerika,Amerika
ko,ko
!,--
(,--
r=,r=
infolge,infolge
des,der
Kohlenman-,Kohlenman
|,|
Laurchütte,Laurchütt
188.,188.
195.4,195.4
.-,.-
Keep,Keep
Hai,Hai
Dach,Dach
Sid,Sid
Recenkill,Recenkill
jen,jen
Bedar,Bedar
!,--
s,s
!,--
ve,ve
Hi,Hi
nach,nach
.ten,.ten
drebended,drebended
Amerikas,Amerika
an,an
Kali,Kali
noch,noch
nicht,nicht
aufgenommen,aufnehmen
wer-,wer
us,us
mr,mr
run,Run
 , 
Flektromz,Flektromz
ae,ae
Bronator,Bronator
 , 
Brennholz,Brennholz
|,|
!,--
1,1
j,j
|,|
|,|
|,|
|,|
j,j
[,[
|,|
|,|
|,|
/,--
j,j
 , 
Ee,Ee
JEN,JEN
-,--
-,--
„,--
nN,nN
 , 
NATIOSSL-,NATIOSSL-
THEATER,THEATER
EI,EI
:,--
 , 
Familie,Familie
Han,han
 , 
zu,zu
365.,365.
Zer,zer
gute,gut
„,--
Auf,auf
.,--
 , 
Benning,Benning
4,4
Uhr,Uhr
:,--
Iokanzietoner,Iokanzietoner
",",--
Resldenz-Theat,Resldenz-Theat
.,--
Vntergruni,Vntergruni
 , 
Cy,Cy
.,--
Kleateretr,Kleateretr
as,as
 , 
udermann,udermann
",",--
DLM,DLM
Dogen,Dogen
Burt,Burt
7.,7.
 , 
R,R
ee,ee
en,en
„,--
der,der
:,--
Der,der
Hndere,Hnder
.,--
Beo,Beo
-,--
ieh,ieh
 , 
=|,=|
Vbrs,Vbrs
 , 
linacht,linachen
.,--
 , 
.,--
I,I
Bavaria,Bavaria
Friedrichatr,Friedrichatr
",",--
180,180
 , 
','
SLoite,SLoite
Neumann,Neumann
Arme,arm
Thea,Thea
 , 
Romeo,Romeo
von,von
Rudolf,Rudolf
Stratz,Stratz
.,--
Minn,Minn
!,--
4,4
 , 
EK,EK
.,--
-,--
Arenen,Aren
anwoeon,anwoeon
!,--
 , 
HennyPorten,HennyPorten
|,|
 , 
R,R
Männtiche,männtich
Hanptrotie,Hanptrotie
:,--
Paul,Paul
Biidy,Biidy
 , 
NeueStibarpmonte,NeueStibarpmonte
 , 
EVAMAY,EVAMAY
 , 
PasS(2e,PasS(2e
-Thenter,-Thenter
 , 
Unter,unter
den,der
Linden,Linden
22,22
/,--
23,23
 , 
amawQH2RUEN,amawQH2RUEN
Dir,dir
M.,M.
Soliman,Soliman
armuurzmamme2,armuurzmamme2
 , 
2,2
Uraufführungen,Uraufführung
2,2
 , 
Daured,Daured
die,der
und,und
aalen,aalen
.,--
Kad,Kad
fen,fen
ADRES,ADRES
ade,ade
Ich,ich
iE,iE
SWuDgen,SWuDg
zu,zu
einer,ein
Verlängerung,Verlängerung
des,der
Filmes,Film
 , 
Leichtsinn,Leichtsinn
und,und
Lebegelt,Lebegelt
im,in
Paradiese,Paradiese
 , 
Drama,Drama
in,in
5,5
Akten,Akte
In,in
der,der
Hauptrolle,Hauptrolle
:,--
 , 
Hanni,Hanni
Weisse,Weiß
 , 
Der,der
Diplomaten-Säugling,Diplomaten-Säugling
Lustspiel,Lustspiel
in,in
3,3
Akten,Akte
In,in
der,der
Hauptrolle,Hauptrolle
:,--
 , 
Paul,Paul
Heidemann,Heidemann
 , 
Kazzenöffnung,Kazzenöffnung
"1,3","1,3"
",",--
Anfang,Anfang
2,2
Uhr,Uhr
=,=
=,=
Wochentags,Wochentags
43,43
630,630
83,83
zzz,zzz
.,--
 , 
|,|
Nieder-Eröffnung,Nieder-Eröffnung
],]
 , 
Kaberet,Kaberet
Biechschmigt,Biechschmigt
"""",--
s,s
Diete,Diete
Hochbahahor,Hochbahahor
 , 
Schlesizehes,Schlesizeh
Tor,Tor
Gro|,Gro|
esErö'fnung,esErö'fnung
 , 
LUMENE,LUMENE
la,--
 , 
Ist,sein
das,der
 , 
Programm,Programm
„,--
Biondes,Biond
Gift,Gift
"""",--
HEDDA,HEDDA
VERNON,VERNON
 , 
Paul,Paul
Hartmann,Hartmann
Ernst,Ernst
Deutsch,Deutsch
||,||
Regie,Regie
:,--
Hubert,Hubert
Moeet,Moeet
),--
 , 
Ferner,ferner
:,--
 , 
3000,3000
M.,M.
5Selchnung,5Selchnung
 , 
"""",--
Wieder-Eröffnung,Wieder-Eröffnung
|,|
 , 
Junggesellen,Junggeselle
!,--
 , 
Am,an
Sonnabend,Sonnabend
",",--
den,der
6.,6.
September,September
",",--
 , 
findet,finden
abends,abends
8,8
Uhr,Uhr
im,in
 , 
Baukett-Saal,Baukett-Saal
des,der
Nheingold,Nheingold
die,der
begründende,begründend
Versammlung,Versammlung
 , 
des,der
Inieressenverbandes,Inieressenverband
 , 
Sunggesellen,Sunggeselle
 , 
in,in
Form,Form
eines,ein
Hei,Hei
 , 
Tagesordnung,Tagesordnung
:,--
icht,icht
.,--
 , 
Anschließend,anschließend
gemütliches,gemütlich
„,--
eisammenjein,eisammenjein
must,Must
verschiedenen,verschieden
 , 
itt,itt
egen,eg
Vorweisung,Vorweisung
Bitigliedie,Bitigliedie
obs,obs
Einladung,Einladung
be,be
tere,t
fünnen,fünnen
von,von
der,der
Geschäftsstelle,Geschäftsstelle
Lüßowstraße,Lüßowstraße
92,92
11,11
",",--
Etr,Etr
.,--
",",--
bei,bei
ieur,ieur
Gotz,Gotz
persönlich,persönlich
der,der
Votadamer,Votadamer
Sir,Sir
.,--
bei,bei
Sngenienr,Sngenienr
Stolz,Stolz
iG,iG
 , 
ReStzeitige,ReStzeitige
Aymeldnn,Aymeldnn
“,--
vabeten,vabeen
",",--
 , 
en,--
ja,ja
Erf,Erf
.,--
Brobach,Brobach
jn,jn
aztrannnanaien,aztrannnanaien
 , 
R,R
m,m
o,o
!,--
A,A
6,6
w,w
fü,fü
n,n
w,w
 , 
4,4
 , 
!,--
fr,FR
 , 
Midw.ov,Midw.ov
&,&
29808=,29808=
58800280,58800280
ERES,ERES
Es,es
mE,mE
|,|
NS,NS
ENEN,ENEN
EE,EE
NEN,NEN
SENEN,SENEN
|,|
A,--
nnEemweEn,nnEemweEn
|,|
WMtWtBDeBea,WMtWtBDeBea
",",--
DW,DW
ewÖWPpPgyg,ewÖWPpPgyg
ggT,ggT
nne,nne
 , 
niir,niir
.,--
238.,238.
 , 
Treitag,Treitag
",",--
29.,29.
Vugust,Vugust
191,191
!,--
 , 
Das,der
Ende,Ende
des,der
Saffmessers,Saffmesser
.,--
 , 
Gleichheit,Gleichheit
auch,auch
deim,deim
=,=
Friseur,Friseur
!,--
 , 
Saftmesser,Saftmesser
?,--
 , 
Jeder,jeder
Haar-,Haar
und,und
Bertklnftler,Bertklnftler
wird,werden
errötend,errötend
lächeln,lächeln
",",--
wenn,wenn
ex,ex
hier,hier
so,so
unvermutet,unvermutet
sein,sein
sezönes,sezön
Liedlings-Geheimwort,Liedlings-Geheimwort
wiederfindet,wiederfindet
.,--
Aber,aber
fet,fet
",",--
da,da
es,es
doch,doch
angeblich,angeblich
für,für
immer,immer
verschhwinden,verschhwind
sol,Sol
",",--
fann's,fann's
ja,ja
auch,auch
dem,der
staunenden,staunend
Laien,Laie
verraten,verraten
werden,werden
.,--
 , 
Ein,ein
„,--
Saftmesser,Saftmesser
“,--
ist,sein
ein,ein
=,=
=,=
na,na
",",--
fagen,fagen
wir,wir
:,--
weniger,weniger
qutes,qut
Rasiermesser-,Rasiermesser
mit,mit
!,--
em,em
„,--
Saft,Saft
»,--
kunden,Kunde
“,--
in,in
aller,aller
Eile,Eile
bearbeitet,bearbeiten
werden,werden
.,--
Und,und
ein,ein
„,--
Saftkunde,Saftkunde
“,--
ist,sein
ein,ein
Rosierbedürftiger,Rosierbedürftiger
",",--
von,von
dem,der
das,der
Personal,Personal
weiß,wissen
",",--
daß,daß
er,er
zwar,zwar
viel,viel
über,über
schlechte,schlecht
Bodienung,Bodienung
zu,zu
nörgein,nörgein
hat,haben
",",--
dafür,dafür
ober,ober
 , 
zurzeit,Zurzeit
in,in
den,der
Berliner,Berliner
Friseurkreisen,Friseurkreise
",",--
vom,von
1.,1.
Oktober,Oktober
ab,ab
zu,zu
dem,der
alten,alt
Eisen,Eisen
vergangener,vergangen
Seiten,Seite
geworfen,werfen
weden,weden
.,--
Das,der
Barbierperfonal,Barbierperfonal
will,wollen
auf,auf
das,der
Trinkgeld,Trinkgeld
verzichten,verzichten
und,und
pro,pro
Kun-,Kun-
den,der
eine,ein
geringe,gering
prozentuale,prozentual
Beteiligung,Beteiligung
eder,ed
würdige,würdig
",",--
zeitentsprechende,zeitentsprechend
Erhöhung,Erhöhung
des,der
Ge-,Ge
halts,Halt
beanspruchen,beanspruchen
.,--
Man,man
hat,haben
vom,von
Kellner,Kellner
ge-,ge
lernt,lernen
",",--
der,der
sich,sich
jetzt,jetzt
in,in
seiner,sein
trinkgeldablösenden,trinkgeldablösend
Stellung,Stellung
mit,mit
Recht,Recht
sehr,sehr
„,--
gehoben,heben
“,--
vorkom,Vorkom
:,--
 , 
Mit,mit
dem,der
Verschwinden,verschwinden
des,der
„,--
Saftmesse,Saftmesse
!,--
wird,werden
ein,ein
beträchtlicher,beträchtlich
Teil,Teil
gemütlichen,gemütlich
Humors,Humor
eus,eus
den,der
Barbierstuben,Barbierstube
entfliehen,entfliehen
.,--
Was,was
war,sein
es,es
 , 
nörgler,nörgl
mit,mit
gefurchhter,gefurchht
Stirn,Stirn
unfreundlich,unfreundlich
in,in
den,der
Laden,Laden
trat,treten
!,--
Der,der
erste,erster
Gehilfe,Gehilfe
",",--
der,der
ihn,ihn
erblickte,erblicken
",",--
gab,geben
ein,ein
geheimes,geheim
Zeichen,Zeichen
:,--
scharrte,scharrn
eder,ed
un,UN
»,--
Semerkt,Semerkt
mit,mit
dem,der
Fuße,Fuße
",",--
fo,fo
daß,daß
alle,aller
1,1
:,--
.,--
gen,gen
genau,genau
wußten,wissen
",",--
woher,woher
der,der
Wind,Wind
pfiff,Pfiff
.,--
Oder,oder
kraute,krauten
sich,sich
nachdenklich,nachdenklich
hinter,hinter
den,der
Ohren,Ohr
.,--
Der,der
neben,neben
ihm,ihm
arbeitende,arbeitend
Kollege,Kollege
gab,geben
die,der
Bewe-,Bewe
gung,Gung
weiter,weiter
=,=
-,--
und,und
bevor,bevor
der,der
Saftkunde,Saftkunde
noch,noch
die,der
Garderobe,Garderobe
abgelegt,ablegen
hatte,haben
",",--
wußte,wissen
der,der
ganze,ganz
Be-,Be
trieb,treiben
",",--
mit,mit
was,was
für,für
einem,ein
„,--
Geisteskind,Geisteskind
“,--
man,man
es,es
zu,zu
tun,tun
hatte,haben
",",--
 , 
Für,für
die,der
jüngeren,jung
Gesellen,Geselle
gehörte,gehören
eine,ein
an-,an
ständige,ständig
Portion,Portion
Seldstbeherrschung,Seldstbeherrschung
",",--
um,um
ernst,ernst
zu,zu
Sleiben,Sleibe
und,und
nicht,nicht
laut,laut
loszulachen,loszulachen
.,--
Aber,aber
wehe,wehe
",",--
wenn,wenn
das,der
der,der
Chef,Chef
merkte,merken
",",--
der,der
meist,meist
seine,sein
Gesellenzeit,Gesellenzeit
längst,längst
vergessen,vergessen
hatte,haben
und,und
nie,nie
zu-,zu-
losen,Losen
würde,werden
",",--
daß,daß
ein,ein
Kunde,Kunde
schlechter,schlecht
bedient,bedienen
würde,werden
als,als
ein,ein
andere,anderer
:,--
Gon,Gon
aus,aus
diesem,dieser
Grunde,Grund
wußte,wissen
die,der
drahtlose,drahtlos
„,--
Safttelegraphie,Safttelegraphie
*,*
während,während
des,der
Dienstes,Dienst
fs,fs
unauffällig,unauffällig
wie,wie
möglich,möglich
mszeniert,mszeniern
werden,werden
.,--
 , 
Kam,Kam
nun,nun
so,so
ein,ein
"Berufsnör-""er","Berufsnör-""er"
endlich,endlich
=,=
=,=
Überall,überall
wurde,werden
plößlic,Plößlic
langsamer,Langsamer
und,und
mit,mit
mehr,mehr
Eorgsalt,Eorgsalt
rasiert,rasieren
",",--
frifiert,frifieren
und,und
geschnitten,geschnitten
=,=
>,>
unters,unter
Messer,Messer
",",--
so,so
konnte,können
-x,-x
sicher,sicher
sein,sein
",",--
daß,daß
ex,ex
in,in
der,der
denkbar,denkbar
schnellsten,schnell
Zeit,Zeit
wieder,wieder
fix,fix
und,und
Fertig,fertig
dastand,dastehen
",",--
So,so
schnell,schnell
drehte,drehen
man,man
sich,sich
kaum,kaum
um,um
",",--
fo,fo
rasch,rasch
waren,sein
ihm,ihm
die,der
Haare,Haar
herunter,herunter
gesäbelt,säbeln
.,--
Acußerte,Acußerte
er,er
aber,aber
",",--
daß,daß
er,er
es,es
scht,schen
eilig,eilig
Hätte,Hätte
",",--
dann,dann
begann,beginnen
jäh,jäh
und,und
unerwartet,unerwartet
das,der
Saftmesser,Saftmesser
im,in
Schne,Schne
>,>
entempo,Entempo
über,über
die,der
Haare,Haar
zu,zu
schleichen,schleichen
daß,daß
dem,der
unglüflichen,unglüflich
Saftkunden,Saftkund
 , 
die,der
Galle,Galle
überlief,überlufen
.,--
 , 
Meist,meist
merkten,merken
es,es
die,der
Herrschaften,Herrschaft
auch,auch
Kchiießlich,Kchiießlich
",",--
ariffen,ariffen
tiefer,tief
in,in
die,der
Taschen,Tasche
und,und
be-,be
handelten,handelt
Has,Has
Friseurpersonal,Friseurpersonal
menschenähn-,menschenähn
lie,lie
Dann,Dann
waren,sein
sie,sie
erstaunt,erstaunt
",",--
wie,wie
liebens-,lieben
würdig,würdig
auch,auch
dos,do
Vis-d-vis,Vis-d-vis
wurde,werden
Wie,wie
man,man
in,in
den,der
Wald,Wald
hinoinrust,hinoinrust
",",--
so,so
schallt,schallen
es,es
auch,auch
wie-,wie
der,der
heraus,heraus
.,--
.,--
.,--
.,--
 , 
In,in
diesen,dieser
Tagen,Tag
wird,werden
man,man
also,also
voraussicht-,voraussicht-
Ti,Ti
<,<
das,der
Ende,Ende
des,der
Saftmessers,Saftmesser
beschließen,beschließen
.,--
Es,es
wind,wind
=,=
wie,wie
es,es
sich,sich
in,in
einem,ein
sozialistischen,sozialistisch
Staate,Staat
auch,auch
ziemt,ziemt
=,=
keine,kein
(,--
besorvers,besorvers
hohe,hoch
Trinkgelder,Trinkgelder
zahlende,zahlenden
),--
.,--
Geheimratskunden,Geheimratskunde
“,--
und,und
 , 
„,--
ne,ne
„,--
Saftkunden,Saftkund
“,--
mehr,mehr
geben,geben
.,--
Zeder,Zeder
Kunde,Kunde
wird,werden
mit,mit
dem,der
gleichen,gleich
Messer,Messer
und,und
mit,mit
der,der
gleichen,gleich
Aufmerksamkeit,Aufmerksamkeit
bedient,bedienen
=,=
bis,bis
do,do
<,<
der,der
erste,erster
besonders,besonders
liebenswürdige,liebenswürdig
Geselle,Geselle
wieder,wieder
einen,ein
Groschen,Groschen
extra,extra
in,in
die,der
Hand,Hand
gedrückt,drücken
eto,Eto
Hält,Hält
und,und
diesesmai,Diesesmai
aus,aus
olter,olt
tieuter,tieut
Gewohn,Gewohn
»,--
Heit,Heit
leise,leise
mit,mit
den,der
Beinen,Bein
scharrt,scharren
",",--
was,was
vom,von
1.,1.
Oktober,Oktober
ab,ab
heißen,heißen
wird,werden
:,--
„,--
Achtung,Achtung
",",--
Geheim-,Geheim-
zatskunde,zatskunde
!,--
“,--
Jac,Jac
.,--
 , 
Aussicht,Aussicht
genommen,nehmen
",",--
fchafts,fchafts
stellen,stellen
für,für
Tee,Tee
und,und
Kaffee,Kaffee
auf,auf
die,der
Ueber-,Ueber
wachung,Wachung
der,der
Einfuhrmengen,Einfuhrmeng
zu,zu
beschränken,beschränken
und,und
sie,sie
in,in
absehbarer,absehbar
Zeit,Zeit
ganz,ganz
zu,zu
beseitigen,beseitigen
.,--
Ein-,Ein-
Wuführende,Wuführende
Kakaoerzeugnisse,Kakaoerzeugniß
sollen,sollen
dagegen,dagegen
weiter,weiter
einer,ein
scharfen,scharf
Aufficht,Aufficht
unterliegen,unterliegen
.,--
 , 
1,1
wird,werden
die,der
Einfuhr,Einfuhr
von,von
Rohkakao,Rohkakao
nah,nah
Auf,auf
.,--
Fehuna,Fehuna
der,der
Devisenordnung,Devisenordnung
gleichfalls,gleichfalls
völlig,völlig
 , 
et,et
sreigegeben,sreigegeben
werden,werden
.,--
 , 
Trauerfeier,Trauerfeier
für,für
S-aßenbahndirektor,S-aßenbahndirektor
Otto,Otto
.,--
Die,der
Große,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
ver-,ver
enstaltete,enstalten
gestern,gestern
nachmittag,nachmittag
für,für
ihren,ihr
ver-,ver
Ftörbenen,Ftörbene
Direkior,Direkior
Otto,Otto
