Token,Lemma
nächsten,nächster
Umgebung,Umgebung
beschäftigt,beschäftigen
HY,HY
Außerdem,außerdem
wohnen,wohnen
hier,hier
vor,vor
allem,alle
Angestellte,angestellter
und,und
Bramte,Bramter
der,der
Eisenbahn,Eisenbahn
",",--
Die,der
Mehrheit,Mehrheit
dex,dex
Bevölkerung,Bevölkerung
aber,aber
gehört,gehören
der,der
Industrie,Industrie
“,--
arbeiterschhaft,Arbeiterschhaft
an,an
",",--
Ein,ein
Drittel,Drittel
des,der
Gesamtgeländes,Gesamtgeländ
Stadt,Stadt
",",--
der,der
",",--
frühere,früh
Gutsbezirk,Gutsbezirk
",",--
-,--
ist,sein
als-,als
geschlossene,geschlossen
REINE,REINE
 , 
angelegt,anlegen
.,--
 , 
Zu,zu
den,der
größten,groß
Gewerbetreibenden,Gewerbetreibende
im,in
Gtadtgebiet,Gtadtgebiet
gehört,gehören
die,der
Stadt,Stadt
selbst,selbst
",",--
die,der
als,als
Pesiherin,Pesiherin
einer,ein
Gasanstalt,Gasanstalt
",",--
eines,ein
Wasserwerks,Wasserwerk
und,und
eines,ein
Elektrizitätswerks,Elektrizitätswerk
die,der
Berforgung,Berforgung
Übtenbergs,Übtenberg
und,und
der,der
angrenzenden,angrenzend
östlichen,östlich
Vororte,Vorort
Friedrichsfelde,Friedrichsfelde
",",--
Karlshoeft,Karlshoeft
",",--
Ober,Ober
schöneweide,schöneweide
",",--
Hohenschönhausen,Hohenschönhausen
usw.,usw.
durchführt,durchführen
und,und
die,der
nac,nac
<,<
dem,der
Ergebnis,Ergebnis
des,der
Ichres,Ichr
1914,1914
der,der
Stadt,Stadt
einen,ein
Reinertrag,Reinertrag
von,von
rund,rund
9,9
Millionen,Million
Mark,Mark
abwirft,abwerfen
.,--
Das,der
Gaswerk,Gaswerk
versorgt,versorgen
ein,ein
Gelände,Gelände
von,von
über,über
70,70
Quadratkilometer,Quadratkilometer
.,--
 , 
Das,der
neue,neu
Werk,Werk
am,an
Blokdammweg,Blokdammweg
in,in
der,der
Nähe,Nähe
der,der
Spree,Spree
ift,ifen
„,--
naß,naß
dem,der
Grundsaße,Grundsaße
des,der
Kokereibetriobes,Kokereibetriob
eingerichtet,einrichten
",",--
',--
fo,fo
daß,daß
als,als
Haupterzeugnis,Haupterzeugnis
Koks,Koks
und,und
nicht,nicht
",",--
wie,wie
bei,bei
dem,der
älteren,alt
Verfahren,Verfahren
",",--
Gas,Gas
als,als
Haupterzeugnis,Haupterzeugnis
hevgestellt,hevstellen
wird,werden
.,--
Es,es
PBunen,PBun
hier,hier
täglich,täglich
120,120
000,000
Kubikmeter,Kubikmeter
Gas,Gas
in,in
86,86
wagerechlen,wagerechl
Kanpmwern,Kanpmwern
erzeugt,erzeugen
werden,werden
.,--
„,--
Daneben,daneben
wind,wind
:,--
Tem,Tem
",",--
Ammoniak,Ammoniak
und,und
Benzol,Benzol
ge,ge
“,--
wonnen,wonnen
",",--
»,--
 , 
Um,um
8ine,8in
möglichst,möglichst
geräumige,geräumig
und,und
pur,pur
Gizerüng,Gizerüng
gegen,gegen
Froft-,Froft
pefahr,Pefahr
auch,auch
widerstandsföhlge,widerstandsföhlg
Salis,Sali
|,|
Sfr,Sfr
den,der
JEU,JEU
und,und
Odsthandel,Odsthandel
zu,zu
errichten,errichten
",",--
hat,haben
die,der
der,der
Frankfurter,Frankfurter
Alles,alle
",",--
eine,ein
Lager-,Lager
und,und
Markthalle,Markthalle
erbaut,erbaut
.,--
Sie,sie
hat,haben
 , 
Das,der
große,groß
Sehnen,Sehne
.,--
 , 
Roman,Roman
von,von
Johan,Johan
Bojer,Bojer
.,--
"""",--
Autorisierte,autorisiert
Uedersehung,Uedersehung
aus,aus
dem,der
Norwegischen,Norwegischer
voy,voy
Julis,Julis
Koppel,Koppel
 , 
Amerikanloohss,Amerikanloohss
Copyright,Copyright
181,181
%,%
8,8
Vilstein,Vilstein
&,&
Co.,Co.
 , 
Es,es
tut,tun
wohl,wohl
",",--
sich,sich
hilfesuchend,hilfesuchend
an,an
einen,einer
zu,zu
wenden,wenden
",",--
.,--
aber,aber
nicht,nicht
t,t
",",--
fen,fen
Mey,Mey
wenn,wenn
er,er
einen,ein
zes,zes
isenen,isen
aim,aim
GEE,GEE
af,af
Mündlich,Mündlich
zusom,zusom
«,--
“,--
mennä,mennä
 , 
Aber,aber
da,da
war,sein
einen,ein
Mitter,Mitter
„,--
die,der
die,der
ihm,ihm
nis,nis
niht,nihen
"""",--
Iassen,Iasse
wollte,wollen
-=,-=
die,der
jammerte,jammerter
und,und
klammerte,klammert
und,und
A,--
Eg,Eg
a,a
wad,wad
Gan,Gan
Seen,See
da,da
dn,dn
Gsies,Gsies
|,|
zun,Zun
 , 
a,--
ade,ade
de,de
",",--
6,6
zerraufte,zerraufen
sich,sich
das,der
Haar,Haar
",",--
sie,sie
wollte,wollen
",",--
wol,wol
|,|
 , 
aur,aur
Ga,Ga
was,was
nicht,nicht
zu,zu
ändern,ändern
war,sein
«,--
In,in
der,der
Nacht,Nacht
aber,aber
saßen,sitzen
ein,ein
Vater,Vater
und,und
vine,vin
Mutter,Mutter
wach,wach
iy,iy
der,der
Stube,Stube
und,und
starrten,Starrt
so,so
feln,Fel
vor,vor
fich,fich
hin,hin
.,--
Die,der
Muir,Muir
 , 
"""",--
4s5,4s5
jammerte,jammeren
nicht,nicht
mehr,mehr
.,--
lag,liegen
au,au
aufgebahrt,aufbahren
.,--
Der,der
Suter,Suter
ja,ja
jaß,jaß
am,an
Fenster,Fenster
und,und
ii,ii
.,--
Zinaus,zinaus
",",--
war,sein
im,in
Mai,Mai
",",--
die,der
 , 
r,r
grams,grams
„,--
Oa,Oa
war,sein
es,es
",",--
daß,daß
es,es
mir,mir
for,for
wurde,werden
",",--
daß,daß
jedes,jeder
Aepiag,Aepiag
5.,5.
weiter,weit
und,und
weiter,weiter
zum,zu
Vorgebirge,Vorgebirge
des,der
Lebens,Leben
führ,führ
Se,se
Jeßt,Jeßt
war,sein
ich,ich
zur,zu
äußersten,äußerer
Spie,Spie
gelangt,gelangen
.,--
Das,der
we,we
War,War
I,I
"""",--
Reber,Reber
Freund,Freund
",",--
da,da
entde,entde
>,>
te,te
ich,ich
",",--
das,der
Mißgeschi,Mißgeschi
wid,wid
),--
",",--
Während,während
zielen,ziel
Sehe,Sehe
ae,ae
ae,ae
ee,ee
war,sein
Ipt,Ipt
|,|
«,--
Ge,Ge
 , 
:,--
",",--
ja,ja
",",--
da,da
teren,ter
VBersonen,VBerson
;,--
 , 
.,--
ober,ober
war,sein
ps,ps
Geht,gehen
",",--
fes,fer
t,t
konnten,können
sie,sie
sich,sich
loslösen,loslöse
aus,aus
|,|
eech,eech
Wesen,Wesen
und,und
Ee,Ee
Eigenen,eigen
Weg,Weg
gehen,gehen
.,--
 , 
',--
Und,und
ich,ich
sah,sehen
einen,ein
Mann,Mann
in,in
die,der
Nacht,Nacht
hinausftünmen,hinausftünmen
",",--
der,der
Himmel,Himmel
und,und
Erde,Erde
mit,mit
der,der
Faust,Faust
droht,drohen
drohte,drohen
",",--
ein,ein
einen,einer
en,en
Wahnsinnigen,Wahnsinnigen
",",--
Her,her
sich,sich
weigerte,weigern
",",--
noch,noch
wei,wei
ödie,Ödie
mitzuspielen,Mitzuspiele
 , 
:,--
und,und
zum,zu
Gießbach,Gießbach
stürzte,stürzen
.,--
 , 
I,I
<,<
selvst,selvst
PRE,PRE
u,u
war,sein
E,E
Dieben,Dieb
 , 
-,--
.,--
Und,und
ich,ich
sah,sehen
",",--
wie,wie
GN,GN
Kaa,Kaa
8,8
BH,BH
vin,vin
demütiger,demütig
",",--
aetbleihe,Aetbleihe
Asket,Asket
",",--
der,der
sich,sich
unter,unter
der,der
Peitsch|,Peitsch|
Heugte,Heugter
and,and
sagte,sagen
:,--
Dein,dein
Wille,Wille
geschehe,geschehen
=,=
=,=
“,--
und,und
der,der
Der,der
DEr,DEr
m.,M.
Es,es
war,sein
eine,ein
Sesat,Sesat
voll,voll
eln,eln
vi,vi
ve,ve
 , 
acht,acht
schliHh,SchliHh
und,und
verschwand,Verschwand
.,--
 , 
14,14
felbst,Felbst
aber,aber
war,sein
geblieben,bleiben
.,--
IH,IH
saß,sitzen
allein,allein
auf,auf
dem,der
Vorgebivge,Vorgebivge
des,der
Lebens,Leben
",",--
Sonne,Sonne
und,und
 , 
-,--
Sterne,Stern
erloschen,erloschen
",",--
und,und
eiskalte,eiskalt
Sinnlosigkeit,Sinnlosigkeit
war,sein
über,über
mir,mir
",",--
aim,aim
mich,mich
herum,herum
und,und
in,in
mir,mir
.,--
 , 
eiwas,eiwas
übrig,übrig
war,sein
.,--
Ein,ein
 , 
Aber,aber
sich,sich
",",--
da,da
erlebte,erleben
ich,ich
",",--
daß,daß
no,no
kleiner,klein
Funke,Funk
in,in
mir,mir
",",--
der,der
von,von
selbst,selbst
zu,zu
leuchten,leuchten
begann,beginnen
",",--
es,es
 , 
ASHiuß,ASHiuß
.,--
),--
;,--
 , 
war,sein
",",--
als,als
:,--
ob,ob
ich,ich
aum,aum
:,--
ersten,erster
.,--
Schöpfungstage,Schöpfungstage
verseht,versehen
wurde,werden
",",--
ein,ein
Königreich,Königreich
",",--
 , 
<,<
a,a
 , 
|,|
[,[
Ben,Ben
auf,auf
.,--
Erden,Erde
",",--
WA,WA
ich,ich
einer,einer
von,von
 , 
-,--
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
eine,ein
Länge,Länge
von,von
etwa,etwa
70,70
Meter,Meter
und,und
eim,eim
Breite,Breite
von,von
etwa,etwa
25,25
Meter,Meter
.,--
In,in
der,der
Halle,Halle
find,find
große,groß
Kellerräume,Kellerraum
geschaffen,schaffen
",",--
und,und
öwsi,öwsi
Aufzüge,Aufzug
ermöglichen,ermöglichen
das,der
Hinab,Hinab
»,--
und,und
-,--
Heraufschaffen,Heraufschaffe
der,der
 , 
Waren,Ware
.,--
Obwohl,obwohl
der,der
Bau,Bau
der,der
Halle,Halle
während,während
der,der
Kriegsgeit,Kriegsgeit
unter,unter
schwierigen,schwierig
Verhältnissen,Verhältnis
vor,vor
sic,sic
.,--
gehen,gehen
mußte,müssen
",",--
hat,haben
die,der
Staddgemeinde,Staddgemeinde
sich,sich
zur,zu
Ausführung,Ausführung
entscchlossen,entscchlossen
.,--
Denn,denn
auch,auch
für,für
die,der
fpäteve,Fpäteve
Zeit,Zeit
wird,werden
die,der
Halle,Halle
 , 
erhcbliche,erhcblich
Bedeutung,Bedeutung
für,für
die,der
Stadtgemainde,Stadtgemainde
gewinnen,gewinnen
.,--
Im,in
Osten,Osten
Groß-Berlins,Groß-Berlin
an,an
der,der
Stelle,Stelle
",",--
wo,wo
die,der
Gemilsezü,Gemilsezü
>,>
ter,Ter
der,der
ösKichen,ösKichen
Lamdporoxte,Lamdporoxt
mit,mit
ihren,ihr
Ge-,Ge
müsewagen,müsewag
das,der
Gebiet,Gebiet
der,der
Großstadt,Großstadt
zuerst,zuerst
exveichen,exveichen
",",--
ist,sein
der,der
günstigfte,günstigft
Ort,Ort
für,für
eine,ein
Gemäsegroßmarkthalle,Gemäsegroßmarkthalle
des,der
Ostens,Osten
",",--
in,in
der,der
die,der
Kleinhändler,Kleinhändler
ihren,ihr
tögligen,töglig
Bedarf,Bedarf
an,an
Gemüse,Gemüse
durc,durc
<,<
un,UN
»,--
mittelbaren,mittelbar
Ankauf,Ankauf
von,von
den,der
Erzeugern,Erzeuger
deTen,deTen
",",--
Welche,welcher
Waren-,Waren
mengen,mengen
allein,allein
für,für
Lichtenberg,Lichtenberg
dabei,dabei
in-,in
Frage,Frage
kommen,kommen
",",--
erhellt,erhellen
davaus,davaus
",",--
daß,daß
',--
im,in
Zahre,Zahr
1917,1917
über,über
Lichtenberg-Friedrichsfelde,Lichtenberg-Friedrichsfelde
fol,fol
»,--
gende,gend
Umfäße,Umfäße
stattfanden,stattfinden
:,--
 , 
Kartoffeln,Kartoffel
842,842
780,780
Ztr,Ztr
.,--
",",--
frisches,frisch
Gemüse,Gemüse
160,160
000,000
Ztr,Ztr
.,--
",",--
Dörr,Dörr
»,--
gemüse,gemüs
2s00,2s00
3tr,3tr
.,--
",",--
Gatzgemitse,Gatzgemitse
17s0,17s0
Ztx,Ztx
.,--
",",--
Obst,Obst
62,62
000,000
Ztr,Ztr
.,--
",",--
insge-,insge
samt,samt
768,768
980,980
Zr,Zr
.,--
*,*
 , 
*,*
Die,der
-,--
Leistung,Leistung
der,der
Stadt,Stadt
mird,mird
noß,noß
deutlicher,deutlich
durch,durch
einige,einiger
Zahlen,Zahl
der,der
",",--
Lebensmittelversopgung,Lebensmittelversopgung
.,--
Der,der
Jahres,Jahr
270,270
000,000
 , 
Doppelzentner,Doppelzentner
",",--
],]
allein,allein
annähernd,annähernd
 , 
Tichen,Tichen
Geldumfaß,Geldumfaß
der,der
Futtermittelknappheit,Futtermittelknappheit
hat,haben
die,der
Stadt,Stadt
nach,nach
dem,der
Vor,vor
»,--
bilde,bilden
der,der
Gtadt,Gtadt
Köln,Köln
eine,ein
Futtermittelfabrik,Futtermittelfabrik
in,in
der,der
Herzbergstraße,Herzbergstraße
errichtet,errichten
.,--
Es,es
ist,sein
beabsichtigt,beabsichtigen
",",--
monatlich,monatlich
etwa,etwa
500,500
Zenter,Zenter
Mischfutter,Mischfutter
herzustellen,herstellen
.,--
 , 
Alle,aller
diese,dieser
Einrichtungen,Einrichtung
Lichtenbergs,Lichtenberg
find,find
durchaus,durchaus
geeignet,geeignet
",",--
die,der
Atung,Atung
vor,vor
der,der
Tatkraft,Tatkraft
der,der
von,von
weniger,weniger
steuerkrästiger,steuerkrästig
Be-,Be
völkerung,Völkerung
bewohnten,bewohnt
Außengebiete,Außengebiet
Groß-Berlins,Groß-Berlin
zu,zu
erhöhen,erhöhen
.,--
 , 
„,--
Berfönleße,Berfönleße
Siadtrot,Siadtrot
Wolf,Wolf
Adolf,Adolf
Mielenz,Mielenz
kaun,kaun
au,au
eine,ein
Bjährige,Bjähriger
 , 
Tätigkeit,Tätigkeit
im,in
tstadt,Tstadt
zurücblicen,zurücblicen
.,--
Büihelm,Büihelm
Wag,Wag
Dellen,Dellen
Em,em
Montag,Montag
[,[
en,--
30.,30.
Sebenzjahe,Sebenzjahe
.,--
.,--
€,€
Geher,Geher
",",--
ier,ier
meieste,meie
IEEE,IEEE
LEIN,LEIN
Hamburgs,Hamburg
",",--
ist,sein
 , 
nach,nach
WE,WE
m,m
5,5
m,m
Seen,See
eren,eren
",",--
 , 
vsenhalle,Vsenhalle
“,--
uad,uad
Betrie,Betrie
8,8
pen,pen
Verbot,Verbot
der,der
Ausfuhr,Ausfuhr
von,von
Zeichnun,Zeichnun
",",--
;,--
einer,ein
Bee,Bee
des,der
Oberkommandos,Oberkommando
bedarf,bedürfen
(,--
ee,ee
Gusfrke,Gusfrke
von,von
Zeich,Zeich
»,--
 , 
zun,zun
;,--
Kon,Kon
!,--
onszeichnungen,onszeichnung
",",--
Entwurfszeihnungen,Entwurfszeihnung
",",--
Sol,Sol
»,--
Ler,Ler
0,0
",",--
Rohrplänen,Rohrpläne
",",--
OBertstat,OBertstat
iÖnungen,iÖnung
Blaupausen,Blaupause
usw,usw
),--
aus,aus
dem,der
Reichsgebiet,Reichsgebiet
Gene,Gen
!,--
der,der
zuständigen,zuständig
Kom,Kom
behörde,Behörde
ies,ies
ist,sein
für,für
den,der
Landeoper,Landeoper
ipeibezirk,ipeibezirk
Berlin,Berlin
",",--
Mies,Mies
ien,ien
(,--
D,D
(,--
Sresseabteilerned,Sresseabteilerned
",",--
für,für
di,Di
ie,ie
Übrigen,übrigen
Orte,Ort
Ear,Ear
Brot,Brot
Drain,Drain
nb,nb
eestobtrtend,eestobtrtend
",",--
we,we
SSR,SSR
7.,7.
A.-K.,A.-K.
(,--
Presse-,Presse
 , 
Vn,Vn
a,a
nn,nn
Os,Os
g,g
die,der
Anoxdnung,Anoxdnung
werden,werden
mit,mit
Gefängnis,Gefängnis
bis,bis
m,m
1,1
Jahre,Jahr
",",--
bei,bei
Forliegen,Forliege
mildernder,mildernd
Umstände,Umstand
mit,mit
Haft,Haft
oder,oder
ur,ur
|,|
Geldstrafe,Geldstrafe
dis,dis
zu,zu
1s00,1s00
Mark,Mark
bestraft,bestrafen
.,--
 , 
zi,zi
Bait,Bait
tritt,treten
jeh,jeh
15.,15.
Se,Se
in,in
Hitraft,Hitraft
",",--
 , 
Schwerer,Schwerer
Unfall,Unfall
eines,ein
wege,Weg
ad,ad
wia,wia
Tbet,Tbet
:,--
Geftern,Gefter
berähprügen,berähprüg
D-Zug,D-Zug
im,in
Gü,Gü
RE,RE
akronfab,akronfab
auf,auf
.,--
D,D
j,j
war,sein
dam,dam
 , 
Unlaubergug,Unlaubergug
vorgeltig,vorgeltig
auf,auf
„,--
Fahrt,Fahrt
“,--
gestell,gestell
Zu,zu
Sel,Sel
we,we
dat,dat
vorzel,Vorzel
!,--
Zufammenktoßes,Zufammenktoßes
wurden,werden
6,6
Soldaten,Soldat
des,der
Urlauberpuges,Urlauberpug
ars,ar
 , 
-,--
im,in
Sensen,Sensen
des,der
D-uges,D-ug
9412s0,9412s0
fomle,fomle
otwa,otwa
30,30
Sotdoten,Sotdot
verleßt,verleßen
",",--
 , 
Pferdedrosihlen,Pferdedrosihle
v,v
vervoppelt,vervoppeln
.,--
ie,ie
",",--
Fes,Fes
 , 
1,1
(,--
EEE,EEE
WUNNESIREN,WUNNESIREN
DE,DE
 , 
de,de
 , 
EMDE,EMDE
Seeder,Seed
wohhs,wohhs
id,id
June,June
.,--
vo,vo
24,24
5s6,5s6
 , 
in,in
amendlich,amendlich
Mitleid,Mitleid
mit,mit
allen,aller
Men-,Men-
„,--
eZsen,eZsen
ige,ige
füh,füh
3er,3er
empfand,empfinden
.,--
WGs,WGs
Stolz,Stolz
dariber,dariber
",",--
 , 
4,4
 , 
Es,es
ward,werden
mir,mir
klar,klar
",",--
Paß,Paß
das,der
blinde,blind
Schiekfal,Schiekfal
uns,uns
rupfen,rupfen
 , 
und,und
plündern,Plünder
konn,konn
",",--
daß,daß
daß,daß
ie,ie
aber,aber
r,r
",",--
dei,dei
iwas,iwas
behalten,behalten
",",--
v.,V.
auf,auf
 , 
das,der
von,von
nichts,nichts
im,in
H,H
den,der
betroffen,betroffen
Ep,ep
kann,können
.,--
Unfer,Unfer
Su,Su
ist,sein
un,UN
verurteilt,verurteilen
",",--
zu,zu
sterben,sterben
",",--
und,und
un,UN
»,--
fer,fer
Geist,Geist
",",--
Me,Me
!,--
DE,DE
Stn,Stn
aroßd,aroßd
em,em
tragen,tragen
wir,wir
den,der
Ewig,Ewig
»,--
 , 
k,k
en,--
in,in
R,R
a19,a19
Härinon,Härinon
ie,ie
und,und
Licht,Licht
",",--
fowohl,fowohl
für,für
Go,Go
we,we
 , 
Was,was
dann,dann
im,in
",",--
Hatte,haben
bei,bei
uns,uns
im,in
Sal,Sal
eine,ein
u,u
gd,gd
M,M
Riegel,Riegel
zm,zm
Geng,Geng
pe,pe
Der,der
ewige,ewig
Nord,Nord
»,--
 , 
fred,fred
die,der
re,re
ba,ba
ge,ge
offen,offen
über,über
die,der
Dörfer,Dorf
;,--
wenn,wenn
ni,ni
bald,bald
batd,Batd
et,et
",",--
würden,werden
wir,wir
eine,ein
Mißernte,Mißernte
 , 
egannen,egannen
die,der
Loute,Lout
zu,zu
säen,säen
",",--
da,da
aber,aber
gab,geben
es,es
 , 
Wg,Wg
tn,Tn
und,und
das,der
Statkorn,Statkorn
erfror,erfrieren
.,--
Mein,mein
Nach«-,Nach«-
 , 
ar,ar
",",--
Ee,Ee
Gelbgießer,Gelbgießer
",",--
auch,auch
einen,ein
kleinen,klein
Gerstenader,Gerstenad
;,--
als,als
er,er
eber,Eber
zm,Zm
esät,esäen
ope,Ope
tibgu,Tibgu
],]
mußte,müssen
",",--
hatte,haben
er,er
kein,kein
Korn,Korn
und,und
wo,wo
sollte,sollen
er,er
2,2
Er,er
ging,gehen
von,von
Hof,Hof
zu,zu
Hof,Hof
",",--
aber,aber
seit,seit
dem,der
Vor,vor
fal,fal
mit,mit
ging,gehen
ein,ein
kalter,kalt
Hauch,Hauch
von,von
ihm,ihm
aus,aus
",",--
Demand,Demand
wollte,wollen
ihm,ihm
etwas,etwas
leihen,leihen
",",--
ke,ke
Id,id
hatte,haben
er,er
nicht,nicht
.,--
ungen,ung
pfiffen,Pfiffen
auf,auf
der,der
Land,Land
inter,inter
ihm,ihm
her,her
",",--
und,und
 , 
I,I
"""",--
RIEDEN,RIEDEN
drohten,drohen
",",--
daß,daß
sie,sie
ihn,ihn
ie,ie
dem,der
Dorf,Dorf
jagen,jagen
 , 
wer,wer
Nacht,Nacht
sezlief,sezlief
ih,ih
ni,ni
ni,ni
",",--
und,und
als'die,als'die
Suhr,Suhr
zwei,zwei
schlug,schlagen
",",--
 , 
stand,stehen
38,38
13,13
auf,auf
.,--
Ee,Ee
sD,sD
“,--
fragte,fragt
Merle,Merle
.,--
„,--
I,I
<,<
will,wollen
 , 
nachsehen,nachsehen
",",--
ob,ob
wir,wir
uno,uno
neffe,neff
Gerste,Gerste
!,--
gaben,geben
fagte,fagen
1.,1.
Gerfte,Gerft
=,=
=,=
was,was
willst,willen
Du,du
.,--
"""",--
ait,ait
Korn,Korn
mitte,mitte
x,x
Nacht,Nacht
?,--
“,--
 , 
„,--
39,39
Wil,Wil
es,es
beim,bei
.,--
Gelbgießer,Gelbgießer
säen,säen
",",--
“,--
sagie,sagie
Ie,Ie
„,--
und,und
ich,ich
will,wollen
es,es
jeht,jehen
iun,iun
",",--
damit,damit
:,--
niemand,niemand
e,e
ich,ich
es,es
war,sein
.,--
 , 
bas,bas
auf.und,auf.und
starrte,starren
mich,sich
an,an
.,--
„,--
Die,der
?,--
Beim,bei
«,--
be,be
Ge,Ge
E,E
 , 
jeht,jehen
“,--
„,--
Ia,Ia
",",--
“,--
fagte,fagen
ich,ich
",",--
„,--
was,was
haben,haben
wir,wir
davon,davon
",",--
wenn,wenn
sein,sein
Aer,aer
diesen,dieser
Sommer,Sommer
kahl,kahl
und,und
d,d
[,[
war,sein
daliegt,daliegen
?,--
“,--
"""",--
Und,und
damit,damit
ging,gehen
ich,ich
hinaus,hinaus
.,--
Aber,aber
das,der
sie,sie
sich,sich
ankleidete,ankleiden
",",--
um,um
mir,mir
 , 
folgen,folgen
.,--
Es,es
nE,nE
Nat,Nat
.,--
gevegnet,vegnen
",",--
und,und
als,als
ih,ih
hinaus,hinaus
fam,fam
",",--
1a,1a
war,sein
die,der
Luft,Luft
<,<
t.,t.
Noch,noch
lag,liegen
der,der
Morgen,Morgen
in,in
.,--
grauem,grau
Dämmerlicht,Dämmerlicht
",",--
mi,mi
Ane,Ane
geben,geben
hein,hein
von'den,von'den
Windwolken,Windwolke
-,--
im,in
Norden,Norden
.,--
Die,der
Birken,Birk
atmeten,atmeten
laubfrish,laubfrish
",",--
der,der
Star,Star
war,sein
unterwegs,unterwegs
",",--
ader,ad
keine,kein
Menschhen,Menschhen
waren,sein
zu,zu
sehen,sehen
",",--
die,der
Gehöfte,Gehöft
",",--
das,der
Dorf,Dorf
schliefen,schlafen
.,--
-,--
 , 
aa,aa
hm,hm
einen,ein
Korb,Korb
voll,voll
Korn,Korn
",",--
stieg,steigen
über,über
den,der
Zaun,Zaun
zum,zu
 , 
x,x
und,und
begann,beginnen
.,--
zu,zu
säen,säen
.,--
Beim,bei
Gebgießer,Gebgießer
schlief,schlief
",",--
ales,ale
",",--
 , 
Fo,Fo
Dd,Dd
hatte,haben
der,der
Ähnsmonn,Ähnsmonn
erschossen,erschießen
",",--
Mann,Mann
und,und
a,a
gewiß,gewiß
und,und
träumten,träumn
von,von
Feinden,Feind
",",--
die,der
ihnen,ihnen
bel,bel
wollten,wollen
.,--
 , 
Lieber,lieb
Freund,Freund
",",--
was,was
soll,sollen
ic,ic
<,<
hinzufügen,hinzufügen
?,--
Einer,einer
verschenkt,verschenken
and,and
es,es
„,--
kostet,kosten
“,--
n,n
nichts,nichts
",",--
9,9
ein,ein
1,1
Feu,Feu
 , 
IK,IK
:,--
 , 
in,in
Gipfeli,Gipfeli
rh,rh
Rc,Rc
in,in
mir,mir
und,und
gebt,geben
:,--
Es,es
Es,es
werde,werden
 , 
kS78,kS78
9.,9.
Februar,Februar
 , 
I,I
u,u
 , 
höhung,Höhung
der,der
Preise,Preis
ersucht,ersuchen
.,--
Dis,Dis
jeht,jehen
haben,haben
drei,drei
Gemeindan,Gemeindan
u,u
estimmt,estimmen
.,--
Der,der
jezige,jezig
Gruwdpreis,Gruwdpreis
betrugt,betrugen
bei,bei
400,400
m,m
ohne,ohne
Rüc,Rüc
«,--
t,t
auf,auf
die,der
Zahl,Zahl
dex,dex
Fahrgüst,Fahrgüst
ste,ste
70,70
Pf,Pf
.,--
",",--
wozu,wozu
noh,noh
ein,ein
Teu,Teu
;,--
:,--
1195,1195
",",--
ie,ie
<,<
lag,liegen
von,von
30,30
Pf,Pf
.,--
tritt,treten
;,--
jede,jeder
weiteren,weit
200,200
m,m
kosten,kosten
10,10
Pf,Pf
.,--
mehr,mehr
.,--
ie,ie
nete,net
Ordnung,Ordnung
wird,werden
von,von
einem,ein
Anfangspreis,Anfangspreis
von,von
"1,40","1,40"
7,7
ausgehen,ausgehen
;,--
für,für
jede,jeder
weiteren,weit
200,200
m,m
20,20
Pf,Pf
.,--
 , 
Die,der
Zuschläze,Zuschläze
soIen,soIen
 , 
von,von
der,der
Verdoppe,Verdoppe
!,--
Lung,Lung
aUSIen,aUSIen
eme,em
werden,werden
;,--
do,do
),--
wird,werden
die,der
drei,drei
»,--
joe,joe
Ge,Ge
fr,fr
für,für
?,--
die,der
Bahnhofsodroschken,Bahnhofsodroschke
(,--
früher,früh
25,25
Pf,Pf
.,--
",",--
jezt,jezt
75,75
Pf,Pf
.,--
),--
ehen,ehen
bleiben,bleiben
.,--
 , 
Die,der
Fulternot,Fulternot
",",--
unter,unter
der,der
namentlich,namentlich
auß,auß
die,der
Droschkenpferde,Droschkenpferde
schwer,schwer
leiden,leiden
",",--
bildete,bilden
den,der
Gegensiand,Gegensiand
eingehender,eingehend
Beratungen,Beratung
ix,ix
der,der
behten,behten
Vorstandssihung,Vorstandssihung
des,der
Deutschen,deutsch
Tiershutßvereins,Tiershutßverein
.,--
Es,es
wade,waden
beschlossen,beschließen
",",--
einen,ein
größeren,groß
Betrag,Betrag
zu,zu
schleunigen,schleunigen
Groß-,Groß
Einäufen,Einäufen
von,von
Futtermitteln,Futtermittel
bereitzustellen,bereitstellen
und,und
diess,diess
deu,deu
Droschbenbysihern,Droschbenbysiher
zum,zu
Selbstkostenpreife,Selbstkostenpreif
zu,zu
überlassen,überlassen
",",--
 , 
RKurpfuscherei-Verbot,RKurpfuscherei-Verbot
.,--
mi,mi
Oberbefehlshaber,Oberbefehlshaber
in,in
den,der
Mapken,Mapk
erläßt,erlassen
folgende,folgend
Bekannlk,Bekannlk
»,--
 , 
Es,es
i,i
*,*
verboten,verbieten
:,--
Den,der
Personen,Person
",",--
die,der
sich,sich
gewerbsmäßig,gewerbsmäßig
mit,mit
der,der
Behandl,Behandl
von,von
Krankheiten,Krankheit
",",--
Leiden,leiden
oder,oder
Körperschäden,Körperschaden
an,an
Men,Men
«,--
schen,schen
befassen,befassen
",",--
ohne,ohne
die,der
entsprechende,entsprechend
staatliche,staatlich
Anertennaun,Anertennaun
(,--
Approbation,Approbation
),--
zu,zu
besihen,besihen
",",--
ihren,ihr
Gewerbebetrieb,Gewerbebetrieb
anders,anders
als,als
dur,dur
Bekanntgabe,Bekanntgabe
am,an
