Token,Lemma
jene,jener
mühevollen,mühevoll
Verhandlungen,Verhandlung
über,über
die,der
juristi,juristi
schen,sch
und,und
wirtschaftlichen,wirtschaftlich
Einzelheiten,Einzelheit
",",--
und,und
auch,auch
denjenigen,derjenige
",",--
die,der
das,der
niht,nihen
immer,immer
leichte,leicht
Amt,Amt
der,der
taktvollen,taktvoll
Vermittlung,Vermittlung
.,--
zwischen,zwischen
den,der
oft,oft
weit,weit
auseinander,auseinander
gehenden,gehend
Interessen,Interesse
und,und
",",--
Wünschen,Wunsch
der,der
Waffengefährten,Waffengefährt
geführt,führen
haben,haben
",",--
',--
die,der
Aneiken,Aneiken
«,--
",",--
nung,Nung
nicht,nicht
„,--
orenthalten,orenthalten
.,--
;,--
?,--
;,--
j,j
 , 
Es,es
Ft,Ft
nur,nur
natürlich,natürlich
",",--
daß,daß
diesem,dieser
Dank,Dank
eine,ein
gewisse,gewiß
amtliche,amtlich
Form,Form
gegeben,geben
werden,werden
mußte,müssen
.,--
Das,der
Danktelegramm,Danktelegramm
bes,b
Kaisers,Kaisers
an,an
den,der
Reichskangler,Reichskangler
und,und
an,an
den,der
Staatssökretär,Staatssökretär
im,in
Auswärtigen,auswärtig
Amt,Amt
und,und
.,--
die,der
damit,damit
zusammenhängenden,zusammenhängend
Ordensverleihungen,Ordensverleihung
sind,sein
als,als
etwas,etwas
Selbsiverständliches,Selbsiverständlich
be-,be-
trachtet,trachten
worden,werden
",",--
und,und
ihr,ihr
Ausbleiben,ausbleiben
hätte,haben
zu,zu
allen,aller
möglichen,möglich
.,--
Deutungen,Deutung
.,--
führen,führen
müssen,müssen
.,--
Allein,allein
einiges,einige
Befremden,befremden
hat,haben
es,es
in,in
der,der
deutschen,deutsch
Oeffentlichkeit,Oeffentlichkeit
do,do
<,<
erregt,erregen
",",--
daß,daß
bei,bei
der,der
Rück-,Rück
Lehr,Lehr
des,der
Staatssekretärs,Staatssekretär
aus,aus
Bukarest,Bukarest
.,--
am,an
Bahnhof,Bahnhof
ein,ein
Empfang,Empfang
großen,groß
Stiles,Stile
stattgefunden,stattfinden
hat,haben
",",--
bei,bei
dem,der
der,der
Reichskanzler,Reichskanzler
selbst,selbst
und,und
außerdem,außerdem
drei,drei
Staatssekvetäre,Staatssekvetäre
und,und
eine,ein
ganze,ganz
Reihe,Reihe
hrher,hrh
Würdenträger,Würdenträger
zugegen,zugegen
gewesen,sein
sind,sein
.,--
Der,der
Kaiser,Kaiser
hat,haben
diesmal,diesmal
in,in
sehr,sehr
feiner,fein
Weiss,Weiss
das,der
Empfinden,empfinden
des,der
deutschen,deutsch
Volles,Voll
getroffen,treffen
",",--
als,als
er,er
6us,6us
Anlaß,Anlaß
",",--
des,der
Bukaresier,Bukaresier
Friedens,Frieden
ein,ein
besonders,besonders
warm,warm
gehaltepes,gehaltep
Telegramm,Telegramm
an,an
den,der
Feldmarschall,Feldmarschall
.,--
Hindenburg,Hindenburg
richtete,richten
.,--
Denn,denn
auf,auf
sämtlihen,sämtlih
östlichen,östlich
Kriegsschaupläßen,Kriegsschaupläß
ist,sein
die,der
Vor,vor
qusseßung,Qusseßung
der,der
Friedensverträge,Friedensvertrag
einzig,einzig
und,und
allein,allein
durch,durch
die,der
deutschen,deutsch
Heere,Heer
und,und
ihre,ihr
Führer,Führer
geschaffen,schaffen
worden,werden
.,--
Die,der
Herbeiführung,Herbeiführung
der,der
Friedensschlüsse,Friedensschlüs
ist,sein
ohne,ohne
diplomatisches,diplomatisch
Zutun,Zutun
erfolgt,erfolgen
.,--
Diese,dieser
Fesistellung,Fesistellung
soll,sollen
keinerlei,keinerlei
Vorwurf,Vorwurf
ent,ent
«,--
Halten,halten
",",--
sondern,sondern
even,even
lediglich,lediglich
eine,ein
sachliche,sachlich
Feslställunig,Feslställunig
fein,fein
.,--
Aber,aber
aus,aus
der,der
Erkenntnis,Erkenntnis
dieses,dieser
Tatdetandes,Tatdetand
hätten,haben
aut,aut
die,der
politischen,politisch
Behörden,Behörde
gewisse,gewiß
Folgerungen,Folgerung
ziehen,ziehen
müssen,müssen
.,--
Der,der
politische,politisch
Beamte,Beamter
",",--
der,der
die,der
Friedensunterhandlungen,Friedensunterhandlung
in,in
Butarcst,Butarcst
für,für
das,der
Deutsche,deutsche
Neich,neich
leitete,leiten
und,und
zum,zu
Adschluß,Adschluß
brachte,bringen
",",--
hätte,haben
nißt,nissen
wie,wie
ein,ein
Sieger,Sieger
bei,bei
feiner,fein
Ankunfb,Ankunfb
empfangen,empfangen
werden,werden
dürfen,dürfen
.,--
Der,der
Regisseur,Regisseur
",",--
der,der
für,für
jene,jener
Vor,vor
«,--
.,--
ansinltung,Ansinltung
verantwortlich,verantwortlich
zeichnet,zeichnen
;,--
hat,haben
damit,damit
demjenigen,demjenigen
",",--
dex,dex
Ay,Ay
Y,Y
iv,iv
 , 
*,*
Fr,Fr
Tefonders,Tefonder
zu,zu
ren,ren
Beabsichtigte,Beabsichtigt
",",--
wehrtic,Wehrtic
einen,ein
Dienst,Dienst
|,|
ment,ment
",",--
 , 
iesen,iesen
",",--
 , 
+,+
Es,es
ist,sein
der,der
deutschen,deutsch
Politik,Politik
vor,vor
dem,der
Kriege,Krieg
so,so
oft,oft
vorge,vorge
“,--
worfen,worfen
worden,werden
",",--
daß,daß
sie,sie
im,in
gegebenen,gegeben
Monrent,Monrent
nie,nie
den,der
vech-,vech
 , 
7,7
jen,jen
sawieriger,sawierig
und,und
in,in
rer.,rer.
Tragweite,Tragweite
viel,viel
weitergehend,weitergehend
 , 
Fen,Fen
Maßstab,Maßstab
für,für
die,der
Dinge,Ding
zu,zu
finden,finden
vermochte,vermögen
.,--
Und,und
es,es
Tt,Tt
sich,sich
einem,ein
diesmal,diesmal
die,der
Empfindung,Empfindung
auf,auf
",",--
daß,daß
hier,hier
ieder,Ieder
einma,einma
?,--
ein,ein
Rücfall,Rücfall
in,in
Jene,Jener
alte,alt
Untugend,Untugend
zu,zu
ver,v
»,--
heichnen,heichn
gewesen,sein
ist,sein
.,--
Wir,wir
haden,haden
ja,ja
nocchh,Nocchh
eine,ein
gange,gang
Rethe,Rethe
Friedensschlüssen,Friedensschlüssen
2.,2.
c,c
uns,uns
",",--
bei,bei
denen,der
die,der
Ve,Ve
nblüngen,nblüngen
 , 
ein,ein
werden,werden
",",--
Unh,Unh
ein,ein
geschi,Geschi
>,>
ter,Ter
Regisseur,Regisseur
hätte,haben
sich,sich
wohl,wohl
Jagen,Jag
müssen,müssen
",",--
daß,daß
doch,doch
schließlich,schließlich
),--
noc,noc
),--
Raum,Raum
für,für
Steigerun,Steigerun
»,--
bleiben,bleiben
muß,müssen
",",--
Eoll,Eoll
denn,denn
nun,nun
in,in
Zukunft,Zukunft
die,der
größere,groß
Geierlichteit,Geierlichteit
durch,durch
die,der
größere,groß
Länge,Länge
der,der
gehaltenen,gehalten
Neden,Ned
vder,vd
dur,dur
<,<
die,der
größere,groß
Zahl,Zahl
der,der
zum,zu
Empfang,Empfang
aufgebotenen,aufgeboten
BStaatsse,BStaats
?,--
retäve,Retäve
beurkundet,beurkunden
werden,werden
?,--
Und,und
welches,welcher
Programm,Programm
fist,fisen
denn,denn
vorgesehen,vorsehen
",",--
wenn,wenn
einmal,einmal
der,der
Kaiser,Kaiser
mit,mit
seinen,sein
Beldmnarschälten,Beldmnarschälte
und,und
siegreichen,siegreich
Generalen,General
in,in
Berlin,Berlin
feinen,fein
Pinzug,Pinzug
hält,halten
?,--
Eoll,eoll
denn,denn
das,der
Instrument,Instrument
der,der
Feterlicheit,Feterlicheit
wieder,wieder
vorzeitig,vorzeitig
abgegriffen,abgegriffen
werden,werden
?,--
;,--
Es,es
ift,ifen
wirklich,wirklich
besonders,besonders
merkwürdig,merkwürdig
",",--
-,--
wks,wks
sehr,sehr
man,man
es,es
Unserer,Unserer
politischen,politisch
Kritik,Kritik
erschwert,erschweren
",",--
si,si
bloß,bloß
auf,auf
das,der
Sa,Sa
<,<
-,--
k4,k4
<,<
6,6
zu,zu
beschränken,beschränken
",",--
Wenn,wenn
der,der
öffentlichen,öffentlich
Meinung,Meinung
die,der
jumänischen,jumänisch
Verträge,Vertrag
prunklos,prunklos
auf,auf
dem,der
Tisch,Tisch
gelegt,legen
wor,wor
»,--
Hen,Hen
wären,sein
",",--
so,so
hätte,haben
sie,sie
sich,sich
damit,damit
begnügen,begnügen
können,können
",",--
ihr,ihr
Urteil,Urteil
Dahin,dahin
zusammmnzufassen,zusammmnzufassen
",",--
daß,daß
fta,fta
sich,sich
als,als
eine,ein
durchschnittliche,durchschnittlich
politische,politisch
Leistung,Leistung
darstellen,darstellen
",",--
aus,aus
benen,Benen
sich,sich
im,in
einzelnen,einzeln
wirtschaftlihen,wirtschaftlih
Dingen,Ding
besonders,besonders
tüchtige,tüchtig
Spezialisten,Spezialist
»,--
Betstungen,Betstung
hevausheben,hevausheben
.,--
Daß,daß
große,groß
politische,politisch
Mängel,Mangel
in,in
Hen,Hen
Verträgen,Vertrag
find,find
",",--
haben,haben
die,der
zuständigen,zuständig
Stellen,Stelle
selbst,selbst
iher,ih
bereits,bereits
zugegeben,zugeben
.,--
Sie,sie
werden,werden
mit,mit
den,der
mannig,Mannig
»,--
tigsten,tigst
Schwierigkeiten,Schwierigkeit
entschuldigt,entschuldigen
",",--
Und,und
das,der
mag,mögen
in,in
 , 
.,--
manchem,mancher
Betracht,Betracht
richtig,richtig
sein,sein
.,--
Schon,schon
unter,unter
normalen,normal
Ver-,Ver
 , 
iden,Iden
bavauf,bavauf
Hinzuweisen,Hinzuweise
",",--
daß,daß
Schwierigkeiten,Schwierigkeit
dazu,dazu
da,da
 , 
tnissen,tnissen
wäre,sein
man,man
ja,ja
allerdings,allerdings
berechtigt,berechtigen
gewesen,sein
",",--
de,de
»,--
feet,Feet
um,um
sberwunden,sberwunde
zuu,zuu
werden,werden
",",--
daß,daß
der,der
Unterschted,Unterschted
 , 
.,--
Wwischen,wwischen
großen,groß
Staatsmännern,Staatsmänner
und,und
diplomatischen,diplomatisch
Kunst-,Kunst
 , 
4,4
bas,bas
weide,weide
Interessen,Interesse
Beritäsichligung,Beritäsichligung
gefunden,finden
.,--
 , 
politischer,politisch
Idoe,Idoe
getragener,getragen
Friedenove,Friedenove
U,U
künftigen,künftig
Entwiklungen,Entwiklung
  ,  
pollkommen,Pollkomm
richtig,richtig
erwiesen,erweisen
hät,hät
",",--
-,--
Hatte,haben
ursprünglich,ursprünglich
mit,mit
unsevem,unsev
Berhältnis,Berhältnis
zu,zu
Rußland,Rußland
nicht,nicht
 , 
Bewer,Bewer
wesentlich,wesentlich
darin,darin
besteht,bestehen
",",--
daß,daß
dis,dis
einen,einer
zu,zu
beson-,beson-
Leistung,Leistung
gevade,gevade
durch,durch
Schwierigkeiten,Schwierigkeit
angefeuert,angefeuern
wor,wor
»,--
Hen,Hen
",",--
die,der
anderen,anderer
es,es
vorziehen,vorziehen
",",--
um,um
die,der
Schwierigkeiten,Schwierigkeit
her,her
»,--
umzugehen,umgehen
und,und
kjmen,Kjmen
auszuweichen,auszuweichen
.,--
-,--
Aber,aber
wenn,wenn
man,man
der,der
Pffentlichen,Pffentliche
Meinung,Meinung
durch,durch
dis,dis
Veranstaltung,Veranstaltung
von,von
Fetern,Feter
Glauben,Glaube
atfzwingen,atfzwingen
will,wollen
",",--
es,es
lägen,liegen
Leistungen,Leistung
von,von
be-,be
[,[
onderem,onderem
Ausmaß,Ausmaß
vor,vor
",",--
fo,fo
zwingt,zwingen
man,man
die,der
öffentliche,öffentlich
Krtiti,Krtiti
!,--
",",--
as,as
Unvollkommene,Unvollkommene
schärfer,scharf
zu,zu
betonen,betonen
",",--
um,um
nicht,nicht
den,der
An-,An
djein,djein
zu,zu
erweden,erweden
",",--
als,als
ob,ob
man,man
pflichtvergessen,pflichtvergess
sHweigend,SHweigend
ya,Ya
amtliche,amtlich
Retonche,Retonche
des-,de
Bildes,Bild
der,der
Wahrheit,Wahrheit
anerkenne,anerkennen
",",--
Pie,Pie
Regierung,Regierung
hat,haben
es,es
sich,sich
mithin,mithin
selbst,selbst
zuzuschreiben,zuzuschreiben
",",--
wenn,wenn
gegenüber,gegenüber
dem,der
endgliliigen,endgliliig
rumänischen,rumänisch
Griedensvertrag,Griedensvertrag
no,no
<,<
einmal,einmal
dis,dis
schweren,schwer
Bedenken,Bedenken
detsnt,detsnt
werden,werden
",",--
Hie,Hie
sich,sich
gegentiber,Gegentib
dem,der
Bertrage,Bertrage
aufdrängen,aufdrängen
.,--
|,|
Genau,genau
so,so
wenig,wenig
wie,wie
der,der
Brester,Brester
Friedenspevtrag,Friedenspevtrag
kann,können
|,|
.,--
Bukarester,Bukarester
Vertrag,Vertrag
als,als
ein,ein
Glied,Glied
irgend,irgend
welcher,welcher
weit-,weit-
genden,gend
politischen,politisch
Pläwe,Pläwe
angesehen,ansehen
werden,werden
",",--
-,--
In,in
.,--
noch,noch
weitergehenbom,Weitergehenbom
Waße,Waße
als,als
i|n,i|n
Brest,Brest
haben,haben
diesmal,diesmal
gewisse,gewiß
Daß,daß
05,05
wirtschhafflicha,Wirtschhafflicha
Moment,Moment
-an,-an
sich,sich
von,von
höchster,hoch
Wichtigkeit,Wichtigkeit
ist,sein
",",--
brauchen,brauchen
wir,wir
",",--
weil,weil
es,es
gang,Gang
seldstverständlih,Seldstverständlih
ist,sein
",",--
nicht,nicht
noch,noch
einmal,einmal
ausbrüdlich,ausbrüdlich
zu,zu
betonen,betonen
.,--
Wer,wer
die,der
Politik,Politik
krschöpft,krschöpfen
sich,sich
dochß,dochß
niHt,niHt
allein,allein
im,in
Wirtschaftlichen,Wirtschaftlichen
.,--
Und,und
die,der
ubunft,ubunft
Tann,Tann
nicht,nicht
dadurch,dadurch
endgültig,endgültig
in,in
Friedensverträgen,Friedensverträg
gelegt,legen
werden,werden
",",--
daß,daß
man,man
in,in
einigen,einiger
dia,dia
Ab,ab
»,--
<,<
t,t
beteuert,beteuern
",",--
von,von
nun,nun
an,an
in,in
Frieden,Frieden
und,und
Freundschaft,Freundschaft
mit,mit
Einander,Einander
zu,zu
leben,leben
.,--
Ein,ein
von,von
politischem,politisch
Willen,Wille
und,und
von,von
uruß,Uruß
die,der
Kefina,Kefina
Nsich,Nsich
tragen,tragen
",",--
e,e
ganze,ganz
Linfenführung,Linfenführung
des,der
Vertrages,Vertrag
muß,müssen
so,so
angelegt,anlegen
sein,sein
",",--
ß,ß
die,der
dadurch,dadurch
geschaffenen,geschaffen
Grenzen,Grenze
und,und
Zustände,Zustand
dange,dang
[,[
äuftg,äuftg
im,in
Laufe,Lauf
der,der
nächsten,nächster
Jahre,Jahr
bestimmte,bestimmt
Bilndnisse,Bilndnis
",",--
mmte,mmt
Fvoundschaften,Fvoundschaft
und,und
bestimmte,bestimmt
Gegnerschhaften,Gegnerschhaft
her,her
»,--
porrufen,porrufen
.,--
Und,und
aus,aus
jedem,jeder
einzelnen,einzeln
Vertrage,Vertrage
shon,shon
muß,müssen
der,der
große,groß
politischs,politischs
Gesamtplan,Gesamtplan
erkennbar,erkennbar
sein,sein
",",--
den,der
sich,sich
pin,pin
Sihatsmann,Sihatsmann
für,für
den,der
Zukunftskurs,Zukunftskurs
seines,sein
Baterlandes,Baterland
gusgedacht,gusgedacht
hat,haben
",",--
!,--
|,|
Gerade,gerade
nah,nah
diefer,dief
Richtung,Richtung
hin,hin
war,sein
der,der
rumänksche,rumänksch
Briede,Briede
von,von
kaum,kaum
viel,viel
geringerer,gering
Wichtigkeit,Wichtigkeit
als,als
der,der
Brester,Brester
Vertrag,Vertrag
",",--
In,in
Bvest,Bvest
war,sein
die,der
Goundlage,Goundlage
unser,unser
infts,infts
»,--
Gesamtortentie,Gesamtortentie
»,--
 , 
|,|
für,für
 , 
Pperhältnis,Pperhältnis
zu,zu
Rußland,Rußland
und,und
damtt,Damtt
für,für
die,der
Fung,Fung
unserer,unser
zukünftigen,zukünftig
Stellung,Stellung
auf,auf
dem,der
Kontinent,Kontinent
zu,zu
Keren,Keren
.,--
Die,der
auf,auf
den,der
Bvestex,Bvestex
Vertrag,Vertrag
folgenden,folgend
Vorgänge,Vorgang
ja,ja
wohl,wohl
zur,zu
Genüge,Genüge
gezeigt,zeigen
",",--
daß,daß
",",--
wenn,wenn
eine,ein
solche,solcher
 , 
esamtorientierung,Esamtorientierung
in,in
Brest,Brest
unseren,unser
GStaatsmännern,GStaatsmänner
 , 
upt,upt
vorgeschwebt,vorschweben
hat,haben
",",--
diese,dieser
sich,sich
inzwischem,inzwisch
als,als
nicht,nicht
gerade,gerade
Der,der
Bertrag,Bertrag
 , 
Ppfel,Ppfel
zu,zu
tun,tun
",",--
Aber,aber
man,man
hat,haben
die,der
russischen,russisch
Angelegenheiten,Angelegenheit
Fünstlich,Fünstlich
in,in
ihn,ihn
hineingetragen,hineingetragen
",",--
indem,indem
man,man
in,in
vollkommen,vollkommen
nötiger,nötig
Weise,Weise
die,der
beßaradbische,beßaradbisch
Frage,Frage
bei,bei
den,der
Ver,Ver
«,--
Fandlungen,Fandlung
angeschnitten,angeschnitten
hak,hak
",",--
Zn,zn
Brest,Brest
hatte,haben
wan,Wan
mit,mit
Ukraine,Ukraine
Politik,Politik
gemacht,machen
",",--
Zu,zu
Bukarost,Bukarost
schuf,schaffen
man,man
Be,Be
»,--
zmruhigung,Zmruhigung
für,für
die,der
Ukraine,Ukraine
",",--
Und,und
gerade,gerade
in,in
diesem,dieser
Punkt,Punkt
gt,gt
sich,sich
shon,shon
eine,ein
Eigentümlicchhkeit,Eigentümlicchhkeit
des,der
Bukarester,Bukarester
Ver,Ver
»,--
ages,ag
",",--
die,der
darin,darin
besteht,bestehen
",",--
daß,daß
die,der
hauptsächlichsten,hauptsächlichst
Probleme,Problem
nicht,nicht
voll,voll
gelöst,lösen
",",--
sondern,sondern
in,in
der,der
Schwebe,Schwebe
gelassen,lassen
wer,wer
»,--
Denn,denn
auch,auch
nach,nach
dem,der
sogenannten,sogenannter
endgilltigen,endgilltig
Frit,Frit
»,--
 , 
“,--
ixag,ixag
mit,mit
Rumänien,Rumänien
weiß,wissen
heute,heute
noch,noch
niemand,niemand
",",--
was,wer
 , 
-,--
jus,jus
Beßarabien,Beßarabien
nun,nun
eigentli,eigentli
wird,werden
",",--
wie,wie
Rumänten,Rumänt
und,und
die,der
 , 
Ukraine,Ukraine
sich,sich
über,über
diesen,dieser
Punkt,Punkt
schließlich,schließlich
auseinanderseßen,auseinanderseßen
sollen,sollen
",",--
Vor,vor
allem,alle
aber,aber
:,--
durc,durc
),--
den,der
Vertrag,Vertrag
sind,sein
noch,noch
nicht,nicht
 , 
-,--
GRnmal,GRnmal
Bürgschaften,Bürgschaft
dafiir,dafiir
geschaffen,schaffen
worden,werden
",",--
daß,daß
",",--
Über,über
die,der
“,--
Heutsche,heutsch
Okkupation,Okkupation
hinaus,hinaus
",",--
Rumänien,Rumänien
selbst,selbst
eine,ein
Politik,Politik
 , 
betreiben,betreiben
wird,werden
",",--
die,der
das,der
Land,Land
als,als
sicheren,sicher
Faktor,Faktor
in,in
den,der
 , 
olitischen,olitisch
Berechnungen,Berechnung
Deutschlands,Deutschland
erscheinen,erscheinen
lassen,lassen
kann,können
.,--
Brac,Brac
hier,hier
stellt,stellen
der,der
Vertrag,Vertrag
alles,alle
auf,auf
eine,ein
zukünftige,zukünftig
Ent,Ent
»,--
wilung,Wilung
",",--
zu,zu
deren,der
Beeinflussung,Beeinflussung
die,der
deutschen,deutsch
Diplomaten,Diplomat
 , 
“,--
Jelbst,Jelbst
nict,nict
das,der
Geringste,Geringste
getan,tun
haben,haben
",",--
Ministerpräskdent,Ministerpräskdent
 , 
-,--
8fso,8fso
 , 
t,t
Marghiloman,Marghiloman
",",--
ein,ein
Führer,Führer
der,der
bisher,bisher
vollkommen,vollkommen
ginflußlosen,ginflußlos
konservativen,konservativ
Partet,Partet
",",--
ohne,ohne
dessen,der
fragwürdiges,fragwürdig
Berhalten,Berhalt
Bratianu,Bratianu
und,und
Take,Take
Jonescu,Jonescu
das,der
Land,Land
nie,nie
hätten,haben
Im,in
den,der
Krieg,Krieg
gegen,gegen
Deutschland,Deutschland
hineintreiben,hineintreiben
können,können
",",--
der,der
mit,mit
diesen,dieser
Leuten,Leute
",",--
deven,dev
Wiederkehr,Wiederkehr
wir,wir
unter,unter
allen,aller
Umständen,Umstand
verhindern,verhindern
müssen,müssen
",",--
dis,dis
Schuld,Schuld
teilt,teilen
",",--
"""",--
Das,der
Parla,Parla
»,--
 , 
das,der
er,er
unter,unter
dem,der
Scuße,Scuße
der,der
deutschen,deutsch
Waffen,Waffe
zu,zu
»,--
stande,stande
bringt,bringen
",",--
wird,werden
natürlich,natürlich
den,der
Frieden,Frieden
rokifizier,rokifiziern
:,--
n.,n.
Wer,wer
es,es
wird,werden
weder,weder
neue,neu
Verhältnisse,Verhältnis
schaffen,schaffen
",",--
no,no
<,<
wv,wv
es,es
",",--
wie,wie
mande,mand
Schwärmer,Schwärmer
sich,sich
hier,hier
einbilden,einbilden
",",--
das,der
',--
Köntgspaav,Köntgspaav
be-,be
seitigen,seitigen
.,--
Rumänien,Rumänien
wird,werden
wieder,wieder
neutrales,neutral
Land,Land
.,--
In,in
Jassy,Jassy
werden,werden
vermutlich,vermutlich
nach,nach
wie,wie
vor,vor
die,der
französischen,französisch
",",--
englischen,englisch
und,und
amerikanischen,amerikanisch
Konsuln,Konsuln
siken,siken
und,und
ihren,ihr
Einfluß,Einfluß
auf,auf
den,der
völlig,völlig
willenlosen,willenlos
König,König
und,und
die,der
Königin,Königin
behalten,behalten
",",--
die,der
die,der
Gelüste,Gelüste
eine,ein
Katharina,Katharina
",",--
ohne,ohne
beven,bev
staatsmännische,staatsmännisch
Be,Be
»,--
gabung,Gabung
",",--
be,be
",",--
.3,.3
t.,t.
 , 
Dem,der
rumänischen,rumänisch
Friedenzwertrag,Friedenzwertrag
fiel,fallen
.,--
in,in
ersvev,ersvev
Reihe,Reihe
die,der
große,groß
Bedeutung,Bedeutung
zu,zu
",",--
das,der
Mittelsiti,Mittelsiti
>,>
für,für
die,der
zukünftige,zukünftig
beutshe,Beutshe
BalLanpolittkT,BalLanpolittkT
zu,zu
schaffen,schaffen
.,--
Ueber,Ueber
Rumänien,Rumänien
führt,führen
Deutschlands,Deutschland
eigener,eigen
Weg,Weg
zur,zu
Tüvkel,Tüvkel
",",--
ans,an
Schwarze,schwarz
Meer,Meer
und,und
zu,zu
den,der
s&wächsten,s&wächst
Punkten,Punkt
des,der
englischen,englisch
Welt-,Welt
veichs,Veich
in,in
Afrika,Afrika
und,und
Asien,Asien
",",--
Und,und
unsere,unser
zukünftige,zukünftig
Stellung,Stellung
in,in
Rumänien,Rumänien
bestimmt,bestimmen
gleichzeitig,gleichzeitig
nicht,nicht
unwesentlic,unwesentlic
),--
unser,unser
aukinftiges,aukinftig
Verhältnis,Verhältnis
zu,zu
Bulgarien,Bulgarien
und,und
zu,zu
Oesterreich,Oesterreich
»,--
Ungarn,Ungarn
",",--
Unter,unter
diesem,dieser
Gesichtawinkel,Gesichtawinkel
ist,sein
es,es
wenigsbens,wenigsbens
er,er
»,--
freulich,freulich
",",--
daß,daß
die,der
Ansprüche,Anspruch
Ungarns,Ungarn
in,in
vollem,voll
Umfange,Umfang
befriedigt,befriedigen
worden,werden
sind,sein
",",--
Angesichts,angesichts
der,der
völkischen,völkisch
Verhält-,Verhält
nisse,nisse
in,in
der,der
einen,ein
Hälfte,Hälfte
der,der
habsburgishen,habsburgish
Monarchie,Monarchie
hat,haben
fich,fich
immer,immer
larer,lar
Ungarn,Ungar
als,als
die,der
stärkste,stark
Stüße,Stüß
des,der
Bilnd-,Bilnd
misses,misses
der,der
Doppelmonarchie,Doppelmonarchie
mitt,miten
Deutschland,Deutschland
erwiesen,erweisen
.,--
Und,und
es,es
war,sein
schon,schon
eine,ein
Art,Art
Dankespflicht,Dankespflicht
",",--
die,der
erfreulicherweise,erfreulicherweise
die,der
deutsche,deutsch
Diplomatie,Diplomatie
nicht,nicht
verkannt,verkennen
hat,haben
",",--
vildhaltlos,vildhaltlos
für,für
die,der
ungarischen,ungarisch
Ansprüche,Anspruch
einzutreten,eintreten
",",--
.,--
Man,man
mag,mögen
im,in
allge-,allge
meinen,mein
von,von
Grengregulierungen,Grengregulierunge
viel,viel
oder,oder
wenig,wenig
halten,halten
",",--
die,der
ungarische,ungarisch
Grenze,Grenze
gogen,gog
Rumänten,Rumänt
war,sein
auf,auf
alle,aller
Fälle,Fall
un,UN
»,--
möglich,möglich
.,--
Sie,sie
mußte,müssen
auch,auch
schon,schon
in,in
Deutschlands,Deutschland
eigenstem,eigenst
Intevesse,Intevesse
verbessert,verbessern
werden,werden
.,--
Denn,denn
Ungarns,Ungarn
Gvengschuß,Gvengschuß
ist,sein
bis,bis
zu,zu
einem,ein
gewissen,gewiß
Grade,Grade
auß,auß
Deutschlands,Deutschland
Gvenzschuß,Gvenzschuß
.,--
 , 
Hinsichtlich,hinsichtlich
der,der
bulgartscchhen,bulgartscchh
Ansprüche,Anspruch
lautet,lauten
der,der
Vertrag,Vertrag
nicht,nicht
so,so
endgültig,endgültig
.,--
Erfreulicherwetse,Erfreulicherwetse
ist,sein
wenigstens,wenigstens
dis,dis
Sid-Dobrudscha,Sid-Dobrudscha
in,in
vollem,voll
.,--
Umfange,umfange
von,von
Rumänten,Rumänt
an,an
die,der
Bülgaren,Bülgar
abgegeben,abgeben
worden,werden
.,--
Ob,ob
die,der
Form,Form
des,der
Konido-,Konido
miniums,Minium
für,für
den,der
nördlichen,nördlich
Teil,Teil
bis,bis
zum,zu
Georgs-Arm,Georgs-Arm
der,der
Donan,Donan
auch,auch
nur,nur
als,als
vorilbörgehender,vorilbörgehend
Zustand,Zustand
sehr,sehr
glücklich,glücklich
st,st
",",--
soll,sollen
vorläufig,vorläufig
daßingestellt,daßingestellt
bleiben,bleiben
.,--
Cs,Cs
wäre,sein
gerade,gerade
gegenlüber,gegenlüber
Bullgarten,Bullgarte
.,--
vielleicnt,Vielleicnt
richtiger,richtig
gewesen,sein
",",--
schon,schon
von,von
Anfang,Anfang
an,an
schärfer,scharf
zu,zu
betonen,betonen
",",--
daß,daß
Deutschland,Deutschland
seins,sein
An-,An-
sprüche,sprüch
grundsäßlih,Grundsäßlih
anerkennt,anerkennen
.,--
Es,es
:,--
scheint,scheinen
",",--
aks,aks
habe,haben
man,man
eine,ein
Zeitlang,Zeitlang
dem,der
bulgarischen,bulgarisch
Vol,Vol
?,--
von,von
gewissen,gewiß
Seiten,Seite
einzureden,einzureden
versucht,versuchen
",",--
daß,daß
Deutschland,Deutschland
seinen,sein
-Wikn-,-Wikn-
s&en,s&en
Widerspruch,Widerspruch
entgegenseße,entgegenseße
.,--
Das,der
Hat,haben
niemals,niemals
',--
der,der
Wahrheit,Wahrheit
entsprochen,entsprechen
",",--
und,und
Bulgarien,Bulgarien
darf,dürfen
versichert,versichern
sein,sein
",",--
daß,daß
auch,auch
in,in
Zukunft,Zukunft
das,der
deutsche,deutsch
Volk,Volk
den,der
<,<
rlichen,rlich
Wunsch,Wunsch
Hat,Haben
",",--
seine,sein
Balbanpolitik,Balbanpolitik
",",--
gesbiüßt,sbiüßen
auf,auf
.,--
die,der
gemeinsamen,gemeinsam
Inter-,Inter
essen,essen
",",--
m,m
Anlehnung,Anlehnung
an,an
Busgarten,Busgart
zu,zu
fühven,fühven
.,--
Deshald,deshald
be-,be
Heutet,Heutet
auch,auch
das,der
Kondomintum,Kondomintum
von,von
deutscher,deutsch
Seite,Seite
nicht,nicht
etwa,etwa
eins,einer
Erschwerung,Erschwerung
der,der
bulyarischen,bulyarisch
Wünsche,Wunsch
",",--
