Token,Lemma
wirtschaftlichen,wirtschaftlich
Charakters,Charakter
;,--
dauernde,dauernd
Unter,unter
»,--
suchung,Suchung
der,der
Wirtschastsentwiälung,Wirtschastsentwiälung
mit,mit
dem,der
Recht,Recht
der,der
Initiative,Initiative
bei,bei
der,der
Soztalisterung,Soztalisterung
einzelner,einzeln
Groduttionszwei,Groduttionszwei
Zu,zu
dem,der
Zu-,Zu
standelommen,Standelommen
eines,ein
Geseßcs,Geseßc
bedarf,bedürfen
es,es
der,der
Zustimmung,Zustimmung
beit,Beit
auer,auer
.,--
Wenn,wenn
bie,bien
al'gomeine,al'gomeine
Kammer,Kammer
ein,ein
und,und
dasselbe,dasselbe
dreimal,dreimal
in,in
der'elben,der'elbe
Form,Form
angenommen,annehmen
hat,haben
",",--
wird,werden
es,es
auch,auch
ohns,ohn
Zuhimmung,Zuhimmung
der,der
Kammer,Kammer
der,der
Arbeit,Arbeit
Geseß,Geseß
",",--
Beide,beide
Kammern,Kammer
haben,haben
das,der
Necht,Necht
",",--
ein,ein
Referendum,Referendum
zu,zu
verlangen,verlangen
.,--
 , 
“,--
*,*
 , 
Forner,Forner
bilden,bilden
die,der
Arbeitcrräte,Arbeitcrrät
die,der
Vertretung,Vertretung
der,der
Arbeiter,Arbeiter
für,für
die,der
Foagen,Foage
der,der
Produktion,Produktion
in,in
den,der
Arbeitsgemeinschase,Arbeitsgemeinschase
ten,ten
",",--
die,der
für,für
alle,aller
Ocwerbe,Ocwerbe
errichtet,errichten
werden,werden
60,60
Die,der
bisher,bisher
vrichteten,vrichtet
Arbeitsgemeinschasten,Arbeitsgemeinschaste
",",--
in,in
denen,der
die,der
Arbeitgeberver-,Arbeitgeberver
bäide,bäide
mit,mit
den,der
Gewerschaften,Gewerschaft
zusammenarbeiten,zusammenarbeiten
sind,sein
Bertretungen,Bertretung
zur,zu
Regelung,Regelung
der,der
Berufssragen,Berufssrag
.,--
Gie,Gie
müssen,müssen
nun,nun
auch,auch
zu,zu
Ver,Ver
»,--
tretungen,tretungen
der,der
Pro,Pro
:,--
utlion,Utlion
werden,werden
",",--
die,der
von,von
den,der
Unternehmern,Unternehmer
und,und
Arbeitern,Arbeiter
:,--
gameiniam,gameiniam
getragen,tragen
werden,werden
.,--
Die,der
Arbeiter,Arbeiter
werden,werden
hier,hier
»,--
bei,bei
durch,durch
die,der
Arbeiterräte,Arbeiterrat
vertreten,vertreten
.,--
Die,der
Arbeitsgemeinschaft,Arbeitsgemeinschaft
ist,sein
der,der
Unterbau,Unterbau
der,der
Sozialisierung,Sozialisierung
.,--
“,--
 , 
Diese,dieser
Resolution,Resolution
wird,werden
im,in
weiteren,weit
Verlauf,Verlauf
der,der
Verhandlungen,Verhandlung
vorläufig,vorläufig
zurü&gezogen,zurü&gezog
",",--
weil,weil
ihr,ihr
Gegenstand,Gegenstand
über,über
die,der
Tagesord,Tagesord
»,--
nung,Nung
hinausgehe,hinausgehen
.,--
Es,es
wird,werden
beschlossen,beschließen
",",--
sie,sie
für,für
eins,eins
künftige,künftig
Ye,Ye
»,--
ratung,Ratung
zurüczustellen,zurüczustellen
und,und
inzwischen,inzwischen
eine,ein
Kommission,Kommission
eim,eim
»,--
zusezen,zusezen
",",--
in,in
die,der
jede,jeder
der,der
vier,vier
Fraktionen,Fraktion
drei,drei
Mitglieber,Mitglieber
ente,enen
senden,senden
soll,sollen
",",--
um,um
“,--
für,für
den,der
Ausbau,Ausbau
des,der
Rätesystems,Rätesystem
Richtlinien,Richtlinie
auf,auf
Grund,Grund
der,der
Kalisfischen,Kalisfischen
Vorschläge,Vorschlag
aufzustellen,aufstellen
.,--
 , 
Nach,nach
Kaliski,Kaliski
erklärt,erklären
sich,sich
auch,auch
Dr.,Dr.
Michaelis,Michaeli
(,--
Deut,Deut
/,--
he,he
Dems,Dems
«,--
fratiiche,fratiich
Fraktion,Fraktion
),--
für,für
',--
baldige,baldig
Einberusung,Einberusung
des,der
Rätekongresses,Rätekongress
nicht,nicht
als,als
Konkurrenz,Konkurrenz
für,für
die,der
Nationalversammlung,Nationalversammlung
",",--
sondern,sondern
um,um
die,der
wirtschaftliche,wirtschaftlich
Lage,Lage
wiederherzustellen,wiederherstellen
.,--
Als,als
leßter,leßt
Redner,Redner
erhebt,erheben
ein,ein
Verlreter,Verlreter
der,der
kommunistischen,kommunistisch
Partei,Partei
die,der
bekannte,bekannt
Forderung,Forderung
nach,nach
vollex,vollex
politischer,politisch
und,und
wirtschaftlicher,wirtschaftlich
Gewalt,Gewalt
für,für
die,der
A.,A.
»,--
und,und
S.-+Räte,S.-+Räte
.,--
",",--
 , 
Im,in
Laufe,Lauf
der,der
Debatte,Debatte
erschten,erschen
eine,ein
Abordnung,Abordnung
",",--
die,der
behauptete,behaupten
",",--
sie,sie
vertrete,vertreten
die,der
7000,7000
Urbeiter,Urbeiter
der,der
A,A
E,E
",",--
G.,G.
in,in
Hennigsdorf,Hennigsdorf
",",--
wos,wos
aber,aber
spätcrhin,spätcrhin
von,von
einem,ein
Arbeiterrat,Arbeiterrat
des,der
Hennigsdorfer,Hennigsdorfer
Werks,Werk
ent,ent
/,--
hieden,Hieden
bestritten,bestreiten
wurde,werden
",",--
Diese,dieser
Deputation,Deputation
verlangte,verlangen
dis,dis
Cinseßung,Cinseßung
einer,ein
Zentralstelle,Zentralstelle
zur,zu
Vorbereitung,Vorbereitung
des,der
ede,ede
er,er
 , 
neralstreiks,Neralstreiks
für,für
Groß-Berlin,Groß-Berlin
und,und
die,der
Ausrufu,Ausrufu
nto,nto
 , 
Räterepublik,Räterepublik
.,--
Die,der
Deputation,Deputation
verlongte,verlongen
sofortige,sofortig
scheidung,Scheidung
der,der
Versammlung,Versammlung
.,--
 , 
Der,der
Kommunist,Kommunist
Herfurth,Herfurth
wandte,wenden
fich,fich
gegen,gegen
den,der
Parltko,Parltko
mentariomus,Mentariomus
und,und
die,der
Demokratie,Demokratie
.,--
Der,der
Redner,Redner
beantragte,beantragen
zuvt,zuvt
Schluß,Schluß
eine,ein
ganze,ganz
Reihe,Reihe
von,von
Rosolutionen,Rosolution
",",--
u,u
",",--
a,a
",",--
die,der
Aufhebung,Aufhebung
der,der
Nationalversammlung,Nationalversammlung
und,und
die,der
Neuwahl,Neuwahl
der,der
Arbeite,Arbeite
"""",--
räte,rät
",",--
Dem,der
Zentralrat,Zentralrat
soll,sollen
das,der
Recht,Recht
abgesprochen,absprechen
werden,werden
",",--
seine,sein
Tätigkeit,Tätigkeit
weiter,weiter
auszuüben,ausüben
",",--
an,an
seine,sein
Stelle,Stelle
soll,sollen
der,der
Vollzugsrat,Vollzugsrat
tretem,tret
Inzwischen,Inzwischen
hatten,haben
sich,sich
Mehrheitsfozialisten,Mehrheitsfozialist
und,und
Une,Une
a,a
"""",--
jängige,jängig
auf,auf
eine,ein
gemeinsame,gemeinsam
Resolution,Resolution
gecinigt,cinigen
.,--
Darin,darin
protestiert,protestieren
die,der
Versammlung,Versammlung
gegen,gegen
dies,dieser
in,in
der,der
Nationalversamms,Nationalversamm
lung,Lung
",",--
in,in
kommunalen,kommunal
und,und
sonstigen,sonstig
Behörden,Behörde
und,und
im,in
Unte,Unte
»,--
nehmertum,nehmertum
hervorgetretenen,hervorgetreten
Versuche,Versuch
",",--
die,der
A.-,A.-
und,und
GS.-Räte,GS.-Rat
zw,zw
beseitigen,beseitigen
ober,Ober
auszushalten,Auszushalt
.,--
Sie,sie
glaubt,glauben
",",--
daß,daß
der,der
Eozialiomus,Eozialiomus
mit,mit
Hilfs,Hilf
der,der
Räte,Rat
verwirklicht,verwirklichen
werden,werden
könne,können
",",--
und,und
verlangt,verlangen
Gitte,Gitte
berufung,Berufung
der,der
Neichskonferenz,Neichskonferenz
bis,bis
zum,zu
18,18
März,März
Die,der
18,18
A,--
REER,REER
*,*
 , 
|,|
|,|
|,|
 , 
;,--
|,|
 , 
pen,pen
doutschen,doutsch
evangelischen,evangelisch
Kirchentages,Kirchentag
ist,sein
unter,unter
 , 
"""",--
Sis,Sis
heben,heben
sich,sich
',--
zum,zu
 , 
„,--
diesem,dieser
Einne,Einne
an,an
sie,sie
gerichteten,gerichtet
Briefe,Brief
nicht,nicht
 , 
Le,Le
 , 
Resolution,Resolution
wurde,werden
gegen,gegen
.,--
wenige,weniger
Stimmen,Stimme
angenommen,annehmen
und,und
der,der
Wortlaut,Wortlaut
naß,naß
Weimar,Weimar
telegraphiert,telegraphieren
.,--
 , 
Ein,ein
Antrag,Antrag
",",--
die,der
Vollversammlung,Vollversammlung
solle,sollen
sich,sich
in,in
Permanenz,Permanenz
er-,er
Wären,wären
und,und
täglich,täglich
um,um
3,3
Uhr,Uhr
in,in
den,der
Germaniasälen,Germaniasäle
zusammen,zusammen
»,--
treten,treten
",",--
wurde,werden
abgelchnt,abgelchnen
",",--
desgleichen,desgleichen
ein,ein
",",--
Antrag,Antrag
",",--
daß,daß
«,--
die,der
Einbe-,Einbe
zufung,Zufung
des,der
Rätekongresses,Rätekongress
dur,dur
<,<
den,der
Groß-Berlinex,Groß-Berlinex
Dollzugsrat,Dollzugsrat
erfolgen,erfolgen
solle,sollen
.,--
>,>
 , 
Eodann,Eodann
wird,werden
zur,zu
Neuwahl,Neuwahl
des,der
Vollzugsrates,Vollzugsrat
gt+,gt+
Jä&ritten,Jä&ritte
",",--
die,der
wach,Wach
dem,der
Proportionalversahren,Proportionalversahr
erfolgt,erfolgen
.,--
 , 
Bevor,bevor
das,der
Ergebnis,Ergebnis
der,der
Wohl,Wohl
bekanntgeacben,bekanntgeacben
werden,werden
kann,können
",",--
Feilte,Feilte
der,der
Vorsikende,Vorsikende
wit,wit
",",--
daß,daß
der,der
Saal,Saal
geräumt,räumen
werden,werden
müsse,müssen
.,--
Gegen,gegen
die,der
Räumung,Räumung
erhob,erheben
sich,sich
lärmender,lärmender
Widerspruch,Widerspruch
",",--
namentlich,namentlich
bei,bei
den,der
Oruppen,Oruppe
",",--
die,der
auf,auf
sofortige,sofortig
Annahme,Annahme
ver,v
Hennigsdorfer,Hennigsdorfer
Resolution,Resolution
dränoten-,dränoten-
g,g
 , 
Richard,Richard
Müller,Müller
erhob,erheben
",",--
wiederhol,Wiederhol
*,*
unterbrochen,unterbrechen
",",--
scharfen,scharf
Einspruch,Einspruch
gegen,gegen
den,der
Versuch,Versuch
",",--
das,der
Aniehen,aniehen
der,der
Großberliner,Großberliner
Ar,Ar
»,--
bGeiterräte,bGeiterrät
dadur,dadur
<,<
herabzuseßen,herabzuseßen
",",--
daß,daß
ein,ein
ganz,ganz
unparlamentarisches,unparlamentarisch
Berfahren,Berfahr
in,in
der,der
BVolkversammlung,BVolkversammlung
Plaß,Plaß
greifen,greifen
solle,sollen
.,--
Es,es
sei,sein
Joineswoos,Joineswoos
angängtg,angängtg
",",--
daß,daß
nm,nm
beliebige,beliebig
Abordnungen,Abordnung
in,in
dex,Dex
Ver-,Ver
Jammlung,Jammlung
erschienen,erscheinen
unh,unh
Me,Me
Versammlung,Versammlung
nun,nun
daraufhin,daraufhin
über,über
Dinge,Ding
beschließe,beschließen
",",--
die,der
nicht,nicht
auf,auf
der,der
Tagesordnung,Tagesordnung
stän-,stän-
den,der
.,--
Für,für
die,der
nächsten,nächster
Tape,Tape
sct,sct
die,der
Geschlossenheit,Geschlossenheit
dor,dor
Großberliner,Großberliner
Arbeiterschaft,Arbeiterschaft
dringend,dringend
nö'hz,nö'hz
und,und
diefenigon,Diefenigon
",",--
die,der
hier,hier
diese,dieser
Ge-,Ge
Ichlossenheit,Ichlossenheit
störten,stören
",",--
legden,legden
die,der
Stoßkrast,Stoßkrast
der,der
Arbeitershaft,Arbeitershaft
lahm,lahm
.,--
Unter,unter
allgemeiner,allgemein
Unruhe,Unruhe
ging,gehen
die,der
Versammlung,Versammlung
auscinander,auscinande
",",--
 , 
Der,der
neue,neu
Vollzugsrat,Vollzugsrat
.,--
 , 
Das,der
in,in
dyn,dyn
Abendstunden,abendstunden
festgestellte,festgestellt
Ergelmis,Ergelmis
der,der
Neuwahl,Neuwahl
zm,zm
Bollzugsvat,Bollzugsvat
ist,sein
folgendes,folgend
:,--
Die,der
Liste,Liste
der,der
Mehrheitssozvalisten,Mehrheitssozvalist
erhielt,erhalten
2732,2732
Stimmen,Stimme
",",--
die,der
der,der
Unabhängigen,Unabhängige
205,205
",",--
die,der
der,der
Demokraten,Demokrat
99,99
und,und
die,der
der,der
Kommunisben,Kommunisben
95,95
Stimmen,Stimme
.,--
Danach,danach
entfallen,entfallen
auf,auf
die,der
beiden,beide
sogmalists&en,sogmalists&en
Parteien,Partei
je,je
ses,ses
",",--
auf,auf
die,der
Demokraten,Demokrat
und,und
Kommunisten,Kommunist
je,je
zwei,zwei
Siße,Siß
im,in
Vollzugsrat,Vollzugsrat
.,--
Von,von
den,der
Mehr,Mehr
»,--
Hitsfozialisten,Hitsfozialist
sind,sein
wiedergewählt,wiederwählen
Paul,Paul
Neue,neue
",",--
Otto,Otto
Frank,Frank
",",--
Franz,Franz
Büchel,Büchel
",",--
Friß,Friß
Brolat,Brolat
",",--
neu,neu
cewählt,cewählen
Erwin,Erwin
Barth,Barth
und,und
Friz,Friz
Kano,Kano
",",--
von,von
den,der
Unabhängigen,Unabhängige
gehören,gehören
wieder,wieder
Richard,Richard
Müller,Müller
",",--
Däumig,Däumig
vwd,vwd
SHedobour,SHedobour
dem,der
Vollzugsrat,Vollzugsrat
an-,an
Die,der
Demokraten,Demokrat
entscnden,entscnden
wioder,wiod
Lehrer,Lehrer
Flügel,Flügel
und,und
Oberpostschaffner,Oberpostschaffner
Rother,Rother
in,in
den,der
Voll-,Voll
zugsvat,zugsvat
",",--
von,von
den,der
Kommunisten,Kommunist
wurdcn,wurdcn
Weishceit,Weishceit
und,und
He,He
>,>
e,e
delee,Delee
 , 
„,--
giert,giert
",",--
 , 
Die,der
franzölischen,franzölisch
Gebietsansprüche,Gebietsansprüch
",",--
 , 
1,1
Draßtmeldung,Draßtmeldung
der,der
„,--
VBossischen,VBossischen
Zeitung,Zeitung
“,--
.,--
j,j
IX,IX
Gonf,Gonf
",",--
28.,28.
Februar,Februar
.,--
 , 
Sardien,Sardium
hat,haben
beim,bei
gestrigen,gestrig
Empfang,Empfang
der,der
Journalisten,Journalist
diesen,dieser
ellärt,ellärt
",",--
die,der
Konferen,konfere
),--
hoffe,hoffen
",",--
die,der
territorialen,territorial
und,und
finanziellen,finanziell
Frogen,Frog
vom,von
8.,8.
bis,bis
15.,15.
März,März
zu,zu
erledigen,erledigen
.,--
Auf,auf
die,der
Frage,Frage
eines,ein
amerikanischen,amerikanisch
Zournalisten,Zournalist
bezüglich,bezüglich
des,der
linden,lind
Rheinusers,Rheinuser
ant,ant
»,--
wortete,wortet
Tardieu,Tardieu
",",--
daß,daß
Frankreich,Frankreich
dem,der
politischen,politisch
Regime,Regime
des,der
linken,linker
Rheinufers,Rheinufer
nicht,nicht
zu,zu
große,groß
Bedeutung,Bedeutung
beimesse,beimessen
.,--
Es,es
wolle,wollen
keine,kein
Annexion,Annexion
auf,auf
dem,der
linken,linker
Rheinufer,Rheinufer
",",--
sondern,sondern
nur,nur
Garantien,Garantie
gegen,gegen
eine,ein
künftige,künftig
Bedrohung,Bedrohung
durch,durch
Deutschland,Deutschland
.,--
 , 
*,*
 , 
Clemenceau,Clemenceau
hatte,haben
sich,sich
gestern,gestern
vor,vor
der,der
Eröffnung,Eröffnung
der,der
Kon,Kon
»,--
ferenzsigung,Ferenzsigung
nach,nach
dem,der
Ministerium,Ministerium
des,der
Auswärtigen,auswärtige
begeben,begeben
",",--
führte,führen
ober,Ober
bei,bei
den,der
Verhandlungen,Verhandlung
noch,noch
nicht,nicht
den,der
Vorsiß,Vorsiß
",",--
den,der
ex,ex
erst,erst
am,an
nächsten,nächster
Montag,Montag
wieder,wieder
übernehmen,übernehmen
wird,werden
.,--
 , 
Deutsche,deutsch
Verwundete,Verwundet
aus,aus
der,der
Türkel,Türkel
",",--
Ein,ein
zweiter,zweiter
Transport,Transport
deutiher,deutih
Verwundeter,Verwundeter
und,und
Kranker,kranke
aus,aus
der,der
Türkei,Türkei
fin,fin
Stärke,Stärke
von,von
1000,1000
Mann,Mann
ist,sein
in,in
Spezia,Spezia
eingetroffen,eintreffen
.,--
Sie,sie
wer-,wer
den,der
mit,mit
Loznrettzügen,Loznrettzüg
durch,durch
die,der
Schwiz,Schwiz
weiterbefördert,weiterbefördern
werden,werden
pr,pr
voraussichtl,voraussichtl
<,<
in,in
den,der
nächsten,nächster
Tagen,Tag
in,in
Deutichland,Deutichland
an-,an
kommen,kommen
.,--
 , 
Der,der
Abbau,Abbau
der,der
Zwangswirtschaft,Zwangswirtschaft
.,--
In,in
einer,ein
Eingabe,Eingabe
des,der
Deutschen,deutsch
Landwirtschaftsrats,Landwirtschaftsrat
an,an
den,der
Reichspräsidenten,Reichspräsident
",",--
den,der
Meichominisvorprüfidonten,Meichominisvorprüfidont
und,und
an,an
die,der
Natiowatverjammtung,Natiowatverjammtung
wird,werden
die,der
jofortige,jofortig
Beseitigung,Beseitigung
der,der
Zwangswirtscchaft,Zwangswirtscchaft
für,für
die,der
deutiche,deutich
Lamdwirts&ast,Lamdwirts&ast
gefordeot,gefordeot
.,--
Ferner,ferner
wird,werden
die,der
Wiedereinführung,Wiedereinführung
des,der
freien,frei
Verkehrs,Verkehr
ohne,ohne
Be-,Be
schlagnahme,Schlagnahme
und,und
Preisregulierurg,Preisregulierurg
für,für
Gomiißse,Gomiißse
",",--
Obst,Obst
",",--
Eier,Ei
",",--
Karte,Karte
vossen,vossen
",",--
"""",--
rste,r
.,--
Hafer,Hafer
",",--
Hülsenfrüdute,Hülsenfrüdut
",",--
Heu,Heu
umd,umd
Stroh,Stroh
beantragt,beantragen
.,--
 , 
Die,der
amerikanischen,amerikanisch
Verluste,Verlust
.,--
Nach,nach
einer,ein
Meldung,Meldung
des,der
„,--
Hollandscchh,Hollandscchh
Nieuwsbureau,Nieuwsbureau
“,--
aus,aus
Washington,Washington
gibt,geben
das,der
dortige,dortig
Kriegsamt,Kriegsamt
bekannt,bekannt
",",--
daß,daß
das,der
amerikanische,amerikanisch
Expeditionsheer,Expeditionsheer
währ,währ
zend,zend
des,der
Krieges,Krieg
insgesamt,insgesamt
117,117
444,444
Mann,Mann
an,an
Toten,tote
verloren,verlieren
hat,haben
.,--
 , 
Frankreich,Frankreich
entläßt,entlassen
elsaß-lothringtsche,elsaß-lothringtsch
Gefangene,gefangener
.,--
Einer,ein
Pariser,Pariser
Reutepmeldwung,Reutepmeldwung
zufolge,zufolge
werden,werden
800,800
deutsche,deutsch
Ot,Ot
«,--
fangene,fangene
demnächst,demnächst
aus,aus
einum,einum
Gefangenenlager,Gefangenenlager
in,in
der,der
Nähe,Nähe
von,von
Towws,Towws
entlassen,entlassen
werden,werden
.,--
Es,es
sind,sein
die,der
ersten,erster
Gefamgenen,Gefamgene
",",--
die,der
von,von
Hon,Hon
Alltierton,Alltierton
entlassen,entlassen
werden,werden
.,--
Alle,alle
sind,sein
elsaß-lothringischer,elsaß-lothringischer
Ab,ab
»,--
stammung,Stammung
",",--
 , 
Eine,ein
Verfammlung,Verfammlung
zur,zu
Eirberufung,Eirberufung
eines,ein
at,at
!,--
enen,en
eteilie,Eteilie
ging,gehen
von,von
122,122
Vertretern,Vertreter
aus,aus
allen,aller
Teilen,Teil
des,der
Reiches,Reich
gestern,gestern
in,in
 , 
ajsel,Ajsel
zusammengetreten,zusammengetreen
",",--
Den,der
Vorsig,Vorsig
führt,führen
an,an
Stelle,Stelle
Hes,Hes
erkrankten,erkranken
Vorsikenden,Vorsikenden
D.,D.
Voigts,Voigts
Konsistorialpräsident,Konsistorialpräsident
DVD,DVD
.,--
Boehme-Dresden,boehme-Dresden
.,--
 , 
Stactliche,stactlich
Lehverfrforge,Lehverfrforge
.,--
Das,der
Ministerium,Ministerium
fitr,fitrn
Wissen-,Wissen-
schaft,Schaft
",",--
Kunst,Kunst
und,und
Volkebildung,Volkebildung
erläßt,erlassen
:,--
eine,ein
Bekanntmachung,Bekanntmachung
an,an
die,der
Volfsschulliehrer,Volfsschulliehrer
und,und
Lehrer,Lehrer
an,an
öffertlichen,öffertlich
mitt,mitt
!,--
eren,er
Schulen,Schule
mit,mit
Einschluß,Einschluß
der,der
höheren,hoch
Mädchen,Mädchen
»,--
und,und
Rektoratsschulen,Rektoratsschulen
",",--
die,der
','
infolge,infolge
kr,kr
Demobilisierung,Demobilisierung
aus,aus
dem,der
Heeres-,Heer
und,und
Marinedienste,Marinedienste
entlassen,entlassen
 , 
nd,nd
umd,Umd
auf,auf
ihre,ihr
frühere,früh
Gdulstele,Gdulstel
nicht,nicht
zurückehren,zurückehren
können,können
vbder,vbd
von,von
dort,dort
vertrieben,vertreiben
oder,oder
widerreht,widerrehen
!,--
ich,ich
en,en
?,--
fernt,fernen
worden,werden
sind,sein
.,--
wee,wee
der,der
staatlichen,staatlich
Fürsorge,Fürsorge
sofort,sofort
bei,bei
der,der
fsehr*fflich,fsehr*fflich
zu,zu
melden,melden
",",--
unter,unter
 , 
Regierung,Regierung
ihres,ihr
Aufenthaltgortes,Aufenthaltgort
;,--
auf,auf
die,der
bisherigs,Bisherigs
Schul-,Schul
 , 
Biuxzer,Biuxzer
Angabe,Angabe
des,der
Grundes,Grund
",",--
warum,warum
 , 
„,--
tele,Tel
nicht,nicht
zurüctchren,zurüctchren
fönnen,fönnen
.,--
 , 
Keine,kein
ventscchen,ventscch
Ossizkere,Ossizkere
fürs,für
Ansfand,Ansfand
",",--
Zu,zu
der,der
Nach,nach
 , 
',--
zit,zit
",",--
daß,daß
die,der
japanische,japanisch
",",--
amerikanische,amerikanisch
und,und
andere,anderer
Regierungen,Regierung
 , 
die,der
Anstellung,Anstellung
.,--
früherer,Früherer
.,--
deutscher,deutsch
Offiziere,Offizier
und,und
Unteroffiziere,Unteroffizier
um,um
 , 
den,der
Diensten,Dienst
der,der
betr.,betr.
Rogierungen,Rogierung
in,in
Betracht,Betracht
gezogen,ziehen
hätten,haben
",",--
 , 
teilt,teilen
uns,uns
.,--
die,der
spanische,spanisch
Botshaft,Botshaft
mit,mit
",",--
daß,daß
diese,dieser
.,--
Nachicht,Nachicht
falsch,falsch
sei,sein
",",--
 , 
und,und
bittet,bitten
",",--
diesbezügliche,diesbezüglich
Gesuche,Gesuch
nicht,nicht
an,an
sie,sie
zu,zu
senden,senden
",",--
da,da
sie,sie
 , 
sich,sich
mit,mit
der,der
Erledigung,Erledigung
bzw.,bzw.
5,5
Re,Re
A,--
zee,zee
der,der
unzähligen,unzählig
in,in
efassen,efassen
kann,können
.,--
 , 
Der,der
Stettiner,Stettiner
Dampfer,Dampfer
„,--
Italia,Italia
“,--
",",--
der,der
Reedoret,Reedoret
Kunst,Kunst
»,--
mann,mann
gehörig,gehörig
",",--
Ut,Ut
in,in
der,der
Nord'ee,Nord'ee
von,von
den,der
Engländern,Engländer
ekapert,ekaperen
worden,werden
.,--
Der,der
6390,6390
Ionnen,Ionn
große,groß
Dampfer,Dampfer
befand,befinden
ich,ich
mit,mit
einer,ein
Lodung,Lodung
Erz,Erz
auf,auf
der,der
Fahri,Fahri
von,von
Echweden,Echweden
nach,nach
sordenham,Sordenham
.,--
Gleichzutig,gleichzutig
wurde,werden
der,der
Premer,Premer
Dampfex,Dampfex
„,--
Merkur,Merkur
“,--
von,von
den,der
Cngländern,Cngländer
aufgebracht,aufbringen
",",--
 , 
Mavan18,Mavan18
Snfontt,Snfontt
",",--
der,der
fapanis,Fapanis
he,he
VBevollmächttate,VBevollmächttate
»,--
ur,ur
Frie-,Frie
Denstonfevenz,Denstonfevenz
",",--
Ut,Ut
in,in
Marseille,Marseille
eingetroffen,eintreffen
.,--
Aayan,Aayan
wor,wor
auf,auf
der,der
 , 
“,--
Friebensfonferenz,Friebensfonferenz
bisher,bisher
nur,nur
durch,durch
seins,sein
Botschafter,Botschafter
in,in
London,London
 , 
und,und
Paris,Paris
vorläusig,vorläusig
vertreten,vertreten
",",--
 , 
Kompromiß,Kompromiß
im,in
Münchener,Münchener
RäiekongreB,RäiekongreB
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
*,*
",",--
 , 
Xx,Xx
München,München
",",--
28.,28.
Februar,Februar
.,--
 , 
Der,der
Zwischenfall,Zwischenfall
im,in
Rätekongreß,Rätekongreß
ist,sein
auf,auf
ein,ein
Mißvorständnis,Mißvorständnis
zurü&zuführen,zurü&zuführen
.,--
Für,für
den,der
Fall,Fall
der,der
Ausrufung,Ausrufung
der,der
Räterepublik,Räterepublik
waren,sein
nämlich,nämlich
Eondermoßnahmen,Eondermoßnahme
getroffen,treffen
",",--
die,der
Verhoftung,Verhoftung
der,der
Kommunistenfühver,Kommunistenfühver
aber,aber
ohne,ohne
Yusführungsbesehl,Yusführungsbesehl
unternommen,unternehmen
worden,werden
.,--
=,=
-,--
In,in
der,der
Nachmittagssigung,Nachmittagssigung
ersiattete,ersiattet
Minister,Minister
Unte,Unte
r-,r-
Leitner,Leitner
namens,namens
der,der
eingeschten,eingescht
Kommission,Kommission
den,der
Bericht,Bericht
über,über
die,der
Beratungen,Beratung
.,--
Der,der
Kompromißantrag,Kompromißantrag
",",--
in,in
wesentlich,wesentlich
veränderter,verändert
Fassung,Fassung
",",--
macht,machen
beiden,beide
Ricßtungen,Ricßtung
der,der
Sozialisten,Sozialist
Konzesiionen,Konzesiion
.,--
Der,der
Antrag,Antrag
lautet,lauten
:,--
 , 
Der,der
Rätckongreß,Rätckongreß
erklärt,erklären
:,--
1.,1.
Dor,Dor
Landtag,Landtag
bleibt,bleiben
vorerst,vorerst
vertagt,vertagen
:,--
2.,2.
Die,der
Tagung,Tagung
',--
des,der
provisorischen,provisorisch
Nationalrats,Nationalrat
wird,werden
für,für
geschlossen,schließen
ertlärt,ertlären
.,--
3.,3.
Ucber,Ucber
den,der
Termin,Termin
der,der
Wicederein,Wicederein
«,--
berufung,Berufung
des,der
Landtages,Landtag
entscheidet,entscheiden
das,der
provisorische,provisorisch
Ministerium,Ministerium
 , 
in,in
Gemeinschaft,Gemeinschaft
mit,mit
dem,der
Aktionsausschuß,Aktionsausschuß
.,--
4.,4.
Die,der
jehige,jehig
Tagung,Tagung
|,|
 , 
der,der
Arbeiter,Arbeiter
«,--
",",--
Soldaten-,Soldat
und,und
Bauernräte,Bauernräte
stellt,stellen
den,der
provisori-,provisori
schen,sch
Vationalrat,Vationalrat
des,der
freien,frei
Volksstaates,Volksstaat
Bayern,Bayern
dar,dar
",",--
doh,doh
soll,sollen
von,von
der,der
nächsten,nächster
Tagung,Tagung
ab,ab
der,der
provisorische,provisorisch
Nationalrat,Nationalrat
aus,aus
höchstens,höchstens
2s0,2s0
Mitgliedern,Mitglied
bestehen,bestehen
",",--
die,der
oon,Oon
den,der
bestehenden,bestehend
Näten,Nät
der,der
accht,accht
Kreise,Kreis
nach,nach
dem,der
von,von
der,der
provisorischen,provisorisch
Regierung,Regierung
in,in
ge-,ge
meinshaftlicem,meinshaftlicem
Aktionsausschuß,Aktionsausschuß
herauszugebenden,herauszugebend
Richtlinien,Richtlinie
zu,zu
wählen,wählen
sund,sund
.,--
5.,5.
Der,der
zur,zu
Wahrnehmung,Wahrnehmung
der,der
Geschäfte,Geschäft
zu,zu
wählende,wählend
Aktionsausschuß,Aktionsausschuß
besteht,bestehen
aus,aus
33,33
Mitgliedern,Mitglied
.,--
Diese,dieser
seßen,seßen
sich,sich
zusammen,zusammen
aus,aus
fe,fe
7,7
Mitgliedern,Mitglied
der,der
Vollzugsausschüsse,Vollzugsausschüsse
der,der
Arbeiter-,Arbeiter
",",--
