Token,Lemma
 , 
wir,wir
4,4
“,--
jegen,jeg
Aferlond,Aferlond
",",--
 , 
Sieaerwete,Sieaerwet
",",--
|,|
Cardio,Cardio
BER,BER
anf,anf
Obstgrundstüc,Obstgrundstüc
>,>
k,k
Sesenmndiät,Sesenmndiät
(,--
JADE,JADE
»,--
Terrain,Terrain
eigne,eigne
dun,dun
ada,ada
Hohen-Schönhausen|,Hohen-Schönhausen|
für,für
HE,HE
8,8
es,es
Wah,wah
 , 
Tenvern,Tenver
vreizwert,vreizwern
in,in
keden,ked
bsaein,Bsaein
zah,zah
:,--
0000,0000
),--
Hintermanerenn,Hintermanerenn
ze,ze
|,|
Grunderwerb3-,Grunderwerb3-
und,und
Bau-Scselsdart,Bau-Scselsdart
zu,zu
Berlin,Berlin
.,--
|,|
222,222
ei,ei
100700,100700
K,K
inker,Inker
",",--
ve,ve
 , 
Aust,Aust
.,--
durc,durc
:,--
E,E
",",--
Döddele,Döddel
",",--
H9h.-Schöndauf,H9h.-Schöndauf
..,..
Waidowitr,Waidowitr
.,--
56.,56.
(,--
x,x
50009,50009
Darien,Darie
",",--
Kn,Kn
nn,nn
R,R
hihi,hihi
6,6
ETTU,ETTU
),--
-+-,-+-
PA,PA
 , 
|||3,|||3
Kahn-Lady-gen,Kahn-Lady-gen
Klann,Klann
",",--
ILL,ILL
TELT,TELT
ELER,ELER
I,I
;,--
.,--
8200,8200
gm,gm
|,|
“,--
Brefter,Brefter
.,--
5s0,5s0
eim,eim
Kante,Kante
",",--
e,e
fnelagn,fnelagn
Führ,Führ
",",--
 , 
ww,ww
EINL,EINL
:,--
ERM,ERM
Emm,Emm
ki,ki
39,39
Wald,Wald
u.,u.
Vasser,Vasser
!,--
a,a
Seim,Seim
|,|
",",--
ea,ea
M4,M4
5,5
pm,pm
2:56,2:56
3,3
km,km
Gi,Gi
.,--
370,370
u,u
Landhäuser,Landhaus
",",--
|-ANDHA,|-ANDHA
224,224
",",--
Ratrwznione,Ratrwznione
",",--
de,de
Bieber,Bieber
Fant,Fant
[,[
12,12
Kppua7,Kppua7
",",--
25,25
Drais,Drais
:,--
en,en
R,R
R,R
ee,ee
SE,SE
ee,ee
ait,Ait
NS,NS
EST,EST
BE,BE
weint,weinen
|2mrhe,|2mrhe
Landl,Landl
wend,wend
Elenkrönen,Elenkrönen
KEI,KEI
Gelezenbeilskauf,Gelezenbeilskauf
.,--
Wohnhaus,wohnhaus
HH,HH
vi,vi
:,--
emer,em
Dp,Dp
 , 
„,--
4,4
FEE,FEE
EEE,EEE
ERZE,ERZE
2,2
Sor,Sor
Od,Od
unh,unh
Gomürouneten,Gomürounet
mit,mit
an,an
.,--
50,50
Obere,Obere
 , 
a,a
ideT,ideT
!,--
iSer,iSer
 , 
Ebener,Ebener
we,we
Wett,Wett
4,4
.,--
Ku,Ku
En,En
..,..
vinden,vinden
.,--
1.,1.
Be,Be
A,--
NEE,NEE
DERN,DERN
Euter,eut
-=Ig,-=Ig
Binden,Binde
KANE,KANE
|,|
3,3
EE,EE
at,at
haus,haus
Kemies,Kemie
",",--
wS,wS
a,a
Landhaus,Landhaus
",",--
ve,ve
ab,ab
.,--
Näheres,Näheres
dur,dur
«,--
ori,ori
en,en
.,.
und,und
großer,groß
[,[
5sIK,5sIK
CLD,CLD
2,2
R,R
Tu,Tu
.,--
',--
?,--
Zefefser,Zefefser
",",--
(,--
0'0Lt,0'0Lt
daqiehda,daqiehda
",",--
Er,er
5,5
;,--
',--
.,--
Ent,ent
I,I
-1,-1
„,--
4,4
Ria,Ria
",",--
Zane,Zane
",",--
7,7
kaniprn,kaniprn
 , 
a,--
 , 
Esp,Esp
 , 
I,I
„,--
Grundfiüd,Grundfiüd
eon,eon
mat,mat
:,--
Zu,zu
vas,vas
Kachelöfen,Kachelöfen
",",--
une,une
Ee,Ee
15,15
eiserne,eisern
Ce'en,Ce'en
Landwirtschaft,Landwirtschaft
",",--
Do,Do
Ralerrjerösen,Ralerrjerösen
gabe,gabe
 , 
j,j
!,--
aiich,aiich
E,E
ien,ien
|,|
Lg,Lg
(,--
3,3
-,-
3,3
u“6,u“6
10,10
000,000
M.,M.
Wells,Wells
.,--
Ie,Ie
Rl,Rl
0,0
BEE,BEE
ES,eS
|,|
Saa,Saa
W|,W|
 , 
BE,BE
eS,eS
En,En
Sd,Sd
Nie,Nie
:,--
ne,ne
odor,odor
Gorleagrauds,Gorleagrauds
8'3,8'3
 , 
1,1
KLIÄi,KLIÄi
Ge,Ge
Wm,Wm
RES,RES
ee,ee
dm,dm
-,--
tz,tz
IE,IE
a,a
rig,rig
es,es
EE,EE
AI,AI
2,2
',--
Uneeia,Uneeia
piae,piae
et,et
RE,RE
dete,den
m,m
FPSPEN,FPSPEN
a,a
 , 
EINZ,EINZ
T|,T|
Frant,Frant
arion,Arion
alles,alle
 , 
=,=
Veste,Vest
Kopitaloanl,Kopitaloanl
.,--
 , 
[,[
Eh,eh
cn,cn
.,--
AS,AS
|,|
Zinebaus,Zinebaus
NÖ,NÖ
",",--
“,--
TZ,TZ
EE,EE
1,1
8,8
Dai,Dai
10,10
69,69
0,0
',--
Goerael,Goerael
|,|
000,000
:,--
|,|
BEE,BEE
3,3
X.,X.
!,--
','
%,%
Wie,wie
Bea,Bea
pm,pm
tea,tea
rp,rp
5,5
Eze,Eze
 , 
..,..
vi,vi
“,--
.,--
iLens,iLens
",",--
meine,mein
0,0
3,3
“,--
EN,EN
2,2
8S,8S
5,5
fe,fe
],]
Sn,Sn
|,|
knie,Knie
3,3
-,--
4-Zimmer-Wähnung,4-Zimmer-Wähnung
I,I
(,--
EEE,EEE
eufes,euf
81.,81.
[,[
1,1
(,--
9710,9710
M,M
zum,zu
1.10.20,1.10.20
10.0006,10.0006
tie,tie
 , 
MEN,MEN
.,--
),--
Sefa,sefa
GaSirr,GaSirr
8,8
:,--
au,au
005,005
5,5
Cgaphaus,Cgaphaus
72,72
"""",--
|,|
zebe,zeb
Bi,Bi
"""",--
Den,der
 , 
EE,EE
NN,NN
 , 
BE,BE
2,2
Norden,Norden
.,--
wet,wet
aw,aw
Zoaker,Zoaker
",",--
 , 
Ob.:parzeiie,Ob.:parzeiie
 , 
Ordeee,Ordeee
ut,ut
Proiwang,Proiwang
6,6
Ve,Ve
3,3
wein,wein
Pi,Pi
Weidervoher,Weidervoher
Marks,Mark
 , 
zA,zA
“,--
Gescäftsverkätufe,Gescäftsverkätufe
v,v
„,--
„,--
Schlächterei-,Schlächterei
Saalgeschäft,Saalgeschäft
",",--
 , 
=,=
=,=
ue,ue
ru,ru
Er,er
mit,mit
großen,groß
und,und
floiven,floiv
 , 
je,je
S5.,S5.
|,|
ons,ons
",",--
Brühne,Brühne
",",--
DE,DE
E,E
 , 
Ee,Ee
rom,rom
Vorort,Vorort
Ber,Ber
nen,nen
FE,FE
Epen,Epen
GE,GE
",",--
*,*
BEE,BEE
wataurant,wataurant
",",--
koste,kosten
.,--
18.,18.
im,in
nehm,Nehm
!,--
EEE,EEE
a,a
ZME,ZME
Rr,Rr
|,|
RuokSaek-,RuokSaek-
7,7
],]
„,--
Aolgetagchentabr,Aolgetagchentabr
werte,wert
 , 
"""",--
hatter,hatt
[,[
erung,Erung
6,6
an,an
",",--
 , 
