Token,Lemma
wir,wir
nochmals,nochmals
",",--
die,der
Neubestellung,Neubestellung
utserer,utser
Zeizung,Zeizung
für,für
Juni,Juni
jezt,jezt
schnellstens,schnellstens
vorzunehmen,vornehmen
.,--
 , 
Kleine,klein
Mitteilungen,Mitteilung
.,--
Der,der
Kaiser,Kaiser
sandte,senden
zur,zu
Eröffnungsfeier,Eröffnungsfeier
der,der
Kricgsblinden-Bücherei,Kricgsblinden-Bücherei
an,an
Frau,Frau
v.,v.
Ihne,Ihne
eins,eins
Drahtung,Drahtung
mit,mit
ciwer,Ciwer
Dank,Dank
.,--
sagung,Sagung
und,und
dem,der
Wunscche,Wunscche
",",--
daß,daß
die,der
Bücherei,Bücherei
den,der
Bedachten,Bedacht
Freude,Freude
und,und
reichen,reich
Sagen,Sage
besiyeren,besiyeren
möge,mögen
.,--
 , 
Der,der
argentinische,argentinisch
Gesandte,gesandter
Dr,Dr
",",--
Luis,Luis
B.,B.
Molina,Molina
und,und
Frau,Frau
empfan,empfan
»,--
 , 
en,--
heute,heute
um,um
5:4,5:4
Uhr,Uhr
nachmittags,nachmittags
in,in
der,der
Gesandtschaft,Gesandtschaft
(,--
Tiergarten-,Tiergart
frohe,froh
24,24
),--
cmläßlich,Cmläßlich
des,der
108,108
",",--
Jahrestages,Jahrestage
der,der
Befreiung,Befreiung
ihres,ihr
Landes,Land
.,--
 , 
Dem,der
Kriminalkommissar,Kriminalkommissar
',--
Kr,Kr
en,--
Ee,Ee
!,--
im,in
Polizeipräsidium,Polizeipräsidium
Berlin,Berlin
it,--
das,der
Verdienstkreuz,Verdienstkreuz
in,in
Gold,Gold
mit,mit
der,der
Königlicen,Königlice
Krone,Krone
und,und
dem,der
Vor-,Vor-
fenden,fend
des,der
Aufsichtsrats,Aufsichtsrat
der,der
Braunstein-Versorgungs-Gesellschast,Braunstein-Versorgungs-Gesellschast
m.,M.
 , 
H.,H.
Dr.,Dr.
Erwin,Erwin
Michel,Michel
das,der
Kriegohilfskreuz,Kriegohilfskreuz
verlichen,verlichen
worden,werden
.,--
 , 
Der,der
Magistrat3,Magistrat3
«,--
und,und
Bürosekretär,Bürosekretär
und,und
Schulkommissionsvorsteher,Schulkommissionsvorsteher
Gustav,Gustav
Hösselbarth,Hösselbarth
",",--
Zeugyofstraße,Zeugyofstraße
21,21
",",--
beging,begehen
sein,sein
50jähriges,50jährig
Jubiläum,Jubiläum
im,in
Staats-,Staat
und,und
Gemeindedienst,Gemeindedienst
.,--
Bürgermeister,Bürgermeister
Dr.,Dr.
Reicke,Reicke
entbot,entbieten
ihm,ihm
die,der
Glückwünsche,Glückwünsch
des,der
Oberbürgermessters,Oberbürgermesster
und,und
überrcichte,überrcichen
ihm,ihm
den,der
Kgl,Kgl
.,--
Kronenorden,Kronenord
.,--
 , 
Bei,bei
den,der
Berliner,Berliner
Sparkassen,Sparkasse
beollefen,beollefen
sich,sich
die,der
eiche,eich
nungenderGparer,nungenderGparer
au,au
die,der
8,8
",",--
Kriegsanleihe,Kriegsanleihe
auf,auf
Mil,Mil
«,--
lionen,lionen
Mark,Mark
bei,bei
35,35
9000,9000
Zeicnern,Zeicner
gegen,gegen
11,11
%,%
Millionen,Million
Mark,Mark
und,und
20,20
000,000
Zeichnern,Zeichner
bei,bei
der,der
7.,7.
Kriegsanleihe,Kriegsanleihe
",",--
;,--
 , 
Cine,cin
Zählung,Zählung
der,der
Wohnungen,Wohnung
und,und
der,der
Gewerbe,Gewerbe
»,--
und,und
Ge-,Ge
sHäftgräume,sHäftgräume
findet,finden
am,an
31,31
",",--
Mai,Mai
statt,statt
.,--
Die,der
Aufnahme,Aufnahme
erfolgt,erfolgen
nach,nach
Listen,Liste
",",--
 , 
ie,ie
die,der
Hauseigentimer,Hauseigentimer
durc,durc
),--
Vermittelung,Vermittelung
der,der
Polizeireviere,Polizeireviere
erhalten,erhalten
.,--
 , 
Schwere,schwer
Unschuldigungen,Unschuldigung
gegen,gegen
einen,ein
Arzt,Arzt
",",--
den,der
Sani,Sani
«,--
tätsrat,tätsratn
Dr.,Dr.
N.,N.
",",--
hatte,haben
eine,ein
Frau,Frau
Hannebohm,Hannebohm
erhoben,erheben
",",--
die,der
sih,sih
gestern,gestern
wegen,wegen
verleumderischer,verleumderisch
Beleidigung,Beleidigung
vor,vor
der,der
Strafkammer,Strafkammer
 , 
5,5
Landgerihis,Landgerihi
111,111
zu,zu
verantworten,verantworten
hatte,haben
",",--
Das,der
Schöffengericht,Schöffengericht
atte,atte
seinerzeit,seinerzeit
die,der
Angeklagte,angeklagter
",",--
die,der
keinerlei,keinerlei
Beweise,Beweis
für,für
ihre,ihr
Hweren,Hwer
.,--
Beleidigungen,Beleidigung
beibringen,beibringen
konnte,können
",",--
zu,zu
4,4
Monaten,Monat
Gefäng-,Gefäng
nis,nis
verurteilt,verurteilen
",",--
Dem,der
Siaatsanwalt,Siaatsanwalt
erschien,erscheinen
diese,dieser
Strafe,Strafe
zu,zu
Er,er
ring,ring
",",--
er,er
legte,legen
deghalb,deghalb
Berufung,Berufung
ein,ein
",",--
ebenso,ebenso
die,der
Angeklagte,angeklagter
",",--
die,der
um,um
gestrigen,gestrig
Termin,Termin
eine,ein
große,groß
Anzahl,Anzahl
Frauen,Frau
zum,zu
„,--
Wahr-,Wahr
Beitsbeweise,Beitsbeweise
*,*
hatte,haben
laden,laden
lassen,lassen
.,--
Der,der
Arzt,Arzt
hatte,haben
ihr,ihr
eine,ein
goldene,golden
 , 
rüde,Rüde
bauen,bauen
wollen,wollen
und,und
erklärt,erklären
",",--
daß,daß
ihm,ihm
nichts,nichts
daran,daran
gelegen,liegen
sei,sein
",",--
die,der
Frau,Frau
",",--
deren,der
Mann,Mann
im,in
Felde,Feld
steht,stehen
und,und
die,der
Mutter,Mutter
mehrerer,mehrere
Kinder,Kind
ist,sein
",",--
auf,auf
längere,lang
Zeit,Zeit
ins,in
Gefängnis,Gefängnis
zu,zu
bringen,bringen
=,=
=,=
voraus-,voraus-
geseßt,seßen
",",--
daß,daß
sie,sie
ihr,ihr
Unrecht,Unrecht
bekenne,bekennen
und,und
einen,ein
Geldbetrag,Geldbetrag
an,an
eine,ein
gemeinnäßige,gemeinnäßig
Anstalt,Anstalt
zahlen,zahlen
wolle,wollen
",",--
Troß,Troß
eindringlichster,eindringlichst
Vor,vor
»,--
altungen,altung
des,der
Vorsikenden,vorsikende
lehnte,lehnen
die,der
Angeklagte,angeklagter
dies,dieser
ab,ab
“,--
und,und
blieb,bleiben
bei,bei
ihren,ihr
Behauptungen,Behauptung
.,--
Es,es
mußten,müssen
deshalb,deshalb
die,der
Zeuginnen,Zeuginn
vernommen,vernehmen
werden,werden
",",--
Der,der
„,--
Wahrheitsbeweis,Wahrheitsbeweis
“,--
mißlang,mißlingen
aber,aber
in,in
geradezu,geradezu
kläglicher,kläglich
Weise,Weise
.,--
Der,der
Staatsanwalt,Staatsanwalt
beantragte,beantragen
infolge,infolge
essen,ess
9,9
Monate,Monat
Gefängnis,Gefängnis
.,--
Der,der
Gerichtahof,Gerichtahof
hielt,halten
für,für
erwiesen,erweisen
",",--
daß,daß
die,der
Behauptungen,Behauptung
der,der
Angeklagten,angeklagter
objektiv,objektiv
durchaus,durchaus
unwahr,Unwahr
seien,sein
",",--
glaubte,glauben
aber,aber
",",--
daß,daß
sie,sie
nur,nur
aus,aus
8,8
185,185
St.,St.
G.,G.
B.,B.
bestrast,Bestrast
wer-,wer
en,en
könne,können
",",--
da,da
sie,sie
nicht,nicht
„,--
wider,wider
besseres,besseres
Wissen,wissen
“,--
gehandelt,handeln
habe,haben
.,--
Die,der
Angeklagte,angeklagter
sei,sein
zwar,zwar
nicht,nicht
geisteskrank,Geisteskrank
",",--
aber,aber
doch,doch
eine,ein
patho,patho
»,--
logiscq,Logiscq
),--
zu,zu
beurteilende,beurteilende
",",--
offenbar,offenbar
hysteriice,Hysteriice
Peron,Peron
",",--
die,der
sich,sich
in,in
zügelloser,Zügelloser
Phantasie,Phantasie
Sachen,Sache
eingeredet,eingereden
hat,haben
",",--
die,der
jeder,jeder
tatsächlichen,tatsächlich
Unterlage,Unterlage
entbehren,entbehren
",",--
Immerhin,immerhin
glaubte,glauben
der,der
Gerichtshof,Gerichtshof
bei,bei
der,der
Gehweve,Gehweve
der,der
hier,hier
einem,ein
Arzte,Arzt
zugesüiaten,zugesüiat
Beleidigungen,Beleidigung
auf,auf
2,2
Monate,Monat
Gefängnis,Gefängnis
erkennen,erkennen
zu,zu
follen,follen
.,--
",",--
 , 
SEL,SEL
 , 
Erste,erster
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
Der,der
Kampf,Kampf
gegen,gegen
die,der
Ranpen,Ranpe
",",--
 , 
-,--
Unzulängliche,unzulänglich
Maßnahmen,Maßnahme
.,--
N,N
 , 
Es,es
ist,sein
leider,leider
ganz,ganz
[,[
o,o
gekommen,kommen
",",--
wie,wie
man,man
fürchten,fürchten
mußte,müssen
:,--
der,der
Tiergarten,Tiergarten
ist,sein
in,in
diesem,dieser
Jahre,Jahr
noh,noh
mehr,mehr
als,als
im,in
vorigen,vorig
das,der
Opfer,Opfer
von,von
Milliarden,Milliarde
gefräßiger,gefräßig
Raupen,Raupe
geworden,werden
.,--
Eichen,Eiche
und,und
viele,vieler
andere,anderer
Baumarten,Baumart
stehen,stehen
kahl,kahl
",",--
wie,wie
tote,tot
Gerippe,Gerippe
",",--
aber,aber
auf,auf
Wegen,wegen
und,und
Bänken,Bank
entwideln,entwideln
die,der
krießenden,krießend
",",--
behaarten,behaart
Geschöpfe,Geschöpf
ein,ein
so,so
bewegliches,beweglich
Dasein,Dasein
",",--
daß,daß
einem,einer
der,der
Aufenthalt,Aufenthalt
völlig,völlig
ver,v
»,--
leidet,leiden
",",--
wenn,wenn
nicht,nicht
unmöglich,unmöglich
gemacht,machen
ist,sein
:,--
Auf,auf
die,der
Frage,Frage
nach,nach
den,der
Abwehrmaßnahmen,Abwehrmaßnahme
der,der
Tievgartenverwaltung,Tievgartenverwaltung
teilte,teilen
der,der
Kgl,Kgl
.,--
Tierdartendirekior,Tierdartendirekior
Dittmar,Dittmar
einem,einer
unserer,unser
Mitarbeiter,Mitarbeiter
heute,heute
folgendes,folgend
mit,mit
:,--
-,--
!,--
 , 
„,--
Shon,shon
seit,seit
Anfang,Anfang
November,November
v.,v.
I,I
",",--
bis,bis
in,in
den,der
April,April
d.,d.
I.,I.
Hinein,Hinein
sind,sein
täglich,täglich
20,20
Pioniere,Pionier
",",--
gewandte,gewandt
Kletterer,Kletterer
",",--
bis,bis
in,in
die,der
Kronen,Krone
der,der
hohen,hoch
Eichen,Eiche
gestiegen,steigen
und,und
haben,haben
die,der
Nostex,Nostex
mit,mit
Staudenscheren,Staudenscher
ausgeschnitten,ausgeschnitn
",",--
soweit,soweit
das,der
nicht,nicht
etwa,etwa
das,der
morscche,morscch
Holz,Holz
der,der
Bäume,Baum
«,--
verhinderte,verhindern
.,--
Diese,dieser
Arbeiten,Arbeit
konnten,können
.,--
auf,auf
Tausenden,Tausend
von,von
Bäumen,Baum
aus,aus
Mangel,Mangel
an,an
Arbeitskräften,Arbeitskraft
nicht,nicht
durchgeführt,durchführen
werden,werden
.,--
Sobald,sobald
die,der
Raupen,Raupe
auszukriehen,auszukriehen
begannen,beginnen
",",--
mußten,müssen
die,der
Arbeiten,Arbeit
eingestellt,einstellen
werden,werden
.,--
Durch,durch
Vermittlung,Vermittlung
der,der
Kommandantur,Kommandantur
sind,sein
seit,seit
Anfang,Anfang
April,April
täglich,täglich
100,100
Kriegsbeschädigte,Kriegsbeschädigter
aus,aus
vier,vier
Sannmnelstellen,Sannmnelstelle
unter,unter
Aufsicht,Aufsicht
von,von
Unteroffizieren,Unteroffizier
mit,mit
Feuer-,Feuer-
tüchern,tüchern
",",--
Drahtbürsten,Drahtbürst
und,und
Holzspachteln,Holzspachtel
mit,mit
der,der
Tötung,Tötung
der,der
Naupen,Naupe
beschäftigt,beschäftigen
.,--
An,an
einem,ein
nahezu,nahezu
1000,1000
Morgen,Morgen
großen,groß
Park,Park
",",--
wie,wie
dem,der
Tiergarten,Tiergarten
",",--
verlieren,verlieren
sich,sich
naturgemäß,naturgemäß
so,so
viele,vieler
Hilfsbereite,Hilfsbereit
Hände,Hand
.,--
Zu,zu
wiederholten,wiederholt
Malen,Male
hatten,haben
sich,sich
auch,auch
Sdüler,Sdüler
aus,aus
den,der
Gemeindeschulen,gemeindeschule
unter,unter
Leitung,Leitung
der,der
Lehrer,Lehrer
am,an
Vernichtungswer,Vernichtungswer
?,--
e,e
beteiligt,beteiligen
",",--
Viele,vieler
Eltern,Eltern
sehen,sehen
aber,aber
diese,dieser
Tätigkeit,Tätigkeit
nicht,nicht
gern,gern
",",--
da,da
die,der
Raupen,Raupe
",",--
sobald,sobald
sie,sie
mit,mit
der,der
Haut,Haut
in,in
Berührung,Berührung
kommen,kommen
",",--
eine,ein
äßende,äßend
Flüssigkeit,Flüssigkeit
von,von
sich,sich
geben,geben
",",--
die,der
lange,lang
Zeit,Zeit
einen,ein
unangenchmen,unangenchmen
Hautreiz,Hautreiz
hervorrufen,hervorrufen
",",--
gegen,gegen
den,der
Kinder,Kind
besonders,besonders
empfindlich,empfindlich
sind,sein
.,--
Dieser,dieser
Um-,Um
stand,stehen
mag,mögen
wohl,wohl
auch,auch
die,der
Ursache,Ursache
sein,sein
",",--
daß,daß
in,in
diesem,dieser
Jahre,Jahr
die,der
Teilnahme,Teilnahme
der,der
Schulen,Schule
nicht,nicht
so,so
zahlreich,zahlreich
war,sein
wie,wie
im,in
ver-,ver
gangenen,gangen
Zaire,Zaire
.,--
Die,der
.,--
Tiergartenverwaltung,Tiergartenverwaltung
hat,haben
sich,sich
wieder-,wieder-
Holt,Holt
an,an
die,der
Schulinspettionen,Schulinspettion
mit,mit
der,der
Bitte,Bitte
um,um
Abordnungen,Abordnung
von,von
Gehulklassen,Gehulklasse
gewandt,wenden
.,--
Es,es
sind,sein
auch,auch
dann,dann
mehrfach,mehrfach
Klassen,Klasse
für,für
einige,einiger
Stunden,Stunde
des,der
Tages,Tag
zur,zu
Hilfe,Hilfe
erschienen,erscheinen
.,--
Im,in
ver,v
«,--
gangenen,gangen
Jahre,Jahr
hatte,haben
sich,sich
auch,auch
an,an
einem,ein
Tage,Tag
ein,ein
Frauen,Frau
»,--
verein,Verein
für,für
wenige,weniger
Stunden,Stunde
an,an
der,der
Unschüdlihmacchhung,Unschüdlihmacchhung
der,der
Raupen,Raupe
beteiligt,beteiligen
",",--
in,in
diesem,dieser
Jahre,Jahr
hingegen,hingegen
nicht,nicht
.,--
Gelbst-,Gelbst-
verständlich,verständlich
sind,sein
der,der
Tiergartenverwaltung,Tiergartenverwaltung
freiwillige,freiwillig
Helfer,Helfer
stets,stets
willkommen,willkommen
.,--
Jede,jeder
tatkräftige,tatkräftig
Beteiligung,Beteiligung
am,an
Bernith-,Bernith-
tungswerke,Tungswerke
wird,werden
mit,mit
großer,groß
Freude,Freude
.,--
begrüßt,begrüßen
.,--
4,4
 , 
Die,der
Raupenplage,Raupenplage
",",--
ist,sein
diesmal,diesmal
nicht,nicht
stärker,stark
als,als
im,in
vergan-,vergan-
genen,gen
Jahre,Jahr
",",--
doch,doch
hat,haben
sie,sie
sich,sich
in,in
anderer,anderer
Weise,Weise
entwi,entwi
>,>
elt,elt
",",--
Denn,denn
nad,nad
),--
den,der
kalten,kalt
Tagen,Tag
zu,zu
Anfang,Anfang
des,der
Frühjahrs,Frühjahr
ent-,ent
widelte,Widelte
fich,fich
infolge,infolge
der,der
plößlich,plößlich
eimseßenden,eimseßend
warmen,warm
Witte,Witte
»,--
Tung,Tung
die,der
Raupe,Raupe
des,der
Goldasters,Goldaster
",",--
bevor,bevor
die,der
Blätter,Blatt
der,der
Eichen,Eiche
austrieben,austrieben
",",--
so,so
daß,daß
die,der
zeitiger,zeitiger
auskriehenden,auskriehend
jungen,jung
',--
Tlers,Tler
"""",--
soweit,soweit
sie,sie
nicht,nicht
durch,durch
den,der
Wind,Wind
von,von
den,der
Bäumen,Baum
abgeschüttelt,abgeschüttelt
Wurden,Wurde
",",--
sic,sic
),--
auf,auf
die,der
noch,noch
geschlossenen,geschlossen
Blattknospen,Blattknospe
zogen,ziehen
Und,und
diese,dieser
ausfraßen,ausfraßen
",",--
Viele,vieler
Eichen,Eiche
konnten,können
beshalb,beshalb
nicht,nicht
aus,aus
»,--
treiben,treiben
und,und
ihre,ihr
Blätter,Blatt
bilden,bilden
",",--
vornehmlich,vornehmlich
in,in
dem,der
oberen,oberer
Teil,Teil
der,der
Krone,Krone
",",--
während,während
sich,sich
die,der
unteren,unterer
Zweige,Zweig
belaubten,belaubten
.,--
In,in
den,der
meisten,meister
Fällen,Fall
haben,haben
sich,sich
die,der
Bäume,Baum
in,in
früheren,früh
Jahren,Jahr
beim,bei
Ginseßen,Ginseßen
des,der
zweiten,zweiter
Triebes,Trieb
wieder,wieder
erholt,erholen
",",--
was,wer
auch,auch
in,in
diesem,dieser
Jahre,Jahr
erwartet,erwarten
wird,werden
.,--
“,--
 , 
Die,der
geringe,gering
Mitwirkung,Mitwirkung
der,der
Schulen,Schule
erklärt,erklären
die,der
nachfolgende,nachfolgend
Zuschrift,Zuschrift
durchaus,durchaus
anders,anders
:,--
 , 
„,--
Das,der
Raupenungläüd,Raupenungläüd
nimmt,nehmen
zu,zu
",",--
vor,vor
unseren,unser
Augen,Auge
wivd,wivd
der,der
Tiergarten,Tiergarten
verwüstet,verwüsten
-=-,-=-
einige,einiger
Feldgraue,Feldgrau
wischen,wischen
!,--
Bu,Bu
Beginn,Beginn
der,der
Pest,Pest
",",--
vor,vor
Wochen,Woche
",",--
schi,Schi
>,>
te,te
auf,auf
Anregung,Anregung
einer,ein
geeigneten,geeignet
Stelle,Stelle
die,der
städtische,städtisch
Schulverwaltung,Schulverwaltung
ein,ein
größeres,größer
",",--
frischsröhlihes,frischsröhlih
Kinderhver,Kinderhver
",",--
mit,mit
Lappen,Lappe
und,und
Papier,Papier
ausge-,ausge-
Tüstet,Tüstet
",",--
ins,in
Treffen,Treffen
",",--
es,es
wollie,wollie
Tag,Tag
für,für
Tag,Tag
schaffen,schaffen
.,--
Nach,nach
zwei-,zwei-
tägiger,tägig
erfolgreicher,erfolgreich
Tätigkeit,Tätigkeit
schrieb,schreiben
die,der
Tiergartendirektion,Tiergartendirektion
 , 
Die,der
Junker,Junker
",",--
 , 
Roman,Roman
von,von
 , 
Sedor,Sedor
von,von
Zodeltitk,Zodeltitk
.,--
 , 
),--
Sey,Sey
uß,uß
.,--
Amorikanlzchos,Amorikanlzchos
Copyright,Copyright
1918.,1918.
by,by
Ullateln,Ullateln
&,&
Co.,Co.
 , 
Der,der
Zwentheimer,Zwentheimer
erhob,erheben
ein,ein
wenig,wenig
die,der
Stimme,Stimme
.,--
„,--
Feiler,Feiler
Byzantinismus,Byzantinismus
",",--
“,--
sagte,sagen
er,er
",",--
-,--
„,--
mag,mögen
selbst,selbst
denen,der
Kränge,Kränge
flech,flech
«,--
»,--
ten,ten
",",--
die,der
sie,sie
.,--
nict,Nict
verdienen,verdienen
;,--
freche,frech
"""",--
Shänder,Shänd
mögen,mögen
den,der
Lorbeer,Lorbeer
zerpf.üd,zerpf.üd
>,>
en,en
",",--
der,der
auf,auf
Helden,Held
räbern,räbern
grünt,grüntn
;,--
die,der
siegende,siegend
Wahrheit,Wahrheit
wird,werden
dennoch,dennoch
Recht,Recht
behalten,behalten
=,=
=,=
über,über
die,der
ewigen,ewig
Nörgler,Nörgler
wie,wie
über,über
die,der
kleinen,klein
Geister,Geist
",",--
die,der
jedes,jeder
Wort,Wort
aus,aus
Fürstenmunde,Fürstenmunde
mit,mit
dem,der
Messer,Messer
fthver,fthv
unjruchtoaren,unjruchtoaren
Kritik,Kritik
sczieren,sczieren
",",--
über,über
die,der
Egoisten,Egoist
",",--
die,der
im,in
Kultus,Kultus
des,der
Icchs,Icch
die,der
suprema,Suprema
lex,lex
sehen,sehen
und,und
nicht,nicht
in,in
der,der
Machbentwi,Machbentwi
>,>
lung,Lung
des,der
Staates,Staat
",",--
und,und
auch,auch
über,über
die,der
stürmende,stürmend
Revolution,Revolution
",",--
die,der
an,an
die,der
Stelle,Stelle
von,von
.,--
Krone,Krone
und,und
Purpur,Purpur
ihr,ihr
republikanisches,republikanisch
Idol,Idol
sehen,sehen
nöchte,nöchten
.,--
Seien,Sein
wir,wir
froh,froh
unseres,unser
Herrscherhauses,Herrscherhaus
",",--
froh,froh
unseves,unsev
Kaisers,Kaiser
und,und
Königs,König
.,--
Die,der
leß-,leß-
ten,ten
Jahre,Jahr
waren,sein
die,der
scchhwersten,Scchhwerste
seines,sein
Lebens,Leben
.,--
Wir,wir
haden,haden
zu,zu
ihm,ihm
gestanden,stehen
in,in
Not,Not
und,und
Gefahr,Gefahr
",",--
und,und
wenn,wenn
unsere,unser
Söhne,Sohn
in,in
die,der
Schlacht,Schlacht
zogen,ziehen
",",--
fs,fs
taten,tun
sie,sie
es,es
mit,mit
Gott,Gott
für,für
das,der
Vaterland,Vaterland
und,und
fir,fir
den,der
Kaiser,Kaiser
.,--
In,in
Not,Not
und,und
Gefahr,Gefahr
hielten,halten
wir,wir
aud,aud
in,in
Preußen,Preußen
zu,zu
unserer,unser
“,--
König,König
",",--
und,und
be-,be
kämpften,kämpfen
wir,wir
die,der
Regierung,Regierung
",",--
weil,weil
demotratische,demotratisch
Gelüste,Gelüst
ihr,ihr
bindende,bindend
Zusagen,Zusage
zu,zu
erpressen,erpressen
versuchten,versuchen
",",--
so,so
kämpften,kämpfen
wir,wir
zugleich,zugleich
für,für
die,der
Königsmacht,Königsmacht
und,und
.,--
ihren,ihr
regimenkalen,regimenkalen
Gedan-,Gedan
ken,ken
.,--
Noch,noch
fst,fst
der,der
Krieg,Krieg
nicht,nicht
beendet,beenden
",",--
nod,nod
liegt,liegen
die,der
Zukunft,Zukunft
Im,in
Dunkeln,Dunkel
.,--
Aber,aber
ich,ich
hoffe,hoffen
",",--
daß,daß
sie,sie
wieder,wieder
hell,hell
werden,werden
wird,werden
unter,unter
der,der
Gonne,Gonne
nationaler,national
Einheit,Einheit
=,=
wie,wie
in,in
fast,fast
vergesse,vergesse
»,--
nen,nen
Tagen,Tag
",",--
Gott,Gott
schhüße,schhüß
unsern,unsern
Kaiser,Kaiser
und,und
König,König
.,--
+,+
“,--
 , 
Die,der
Tafel,Tafel
war,sein
nicht,nicht
oben,oben
im,in
Bildersaale,Bildersaale
gededt,gededt
",",--
der,der
sich,sich
in,in
den,der
kalten,kalt
Monaten,Monat
scchhwer,scchhwer
heizen,heizen
ließ,lassen
",",--
sondern,sondern
unten,unten
.,--
in,in
der,der
großen,groß
Halle,Halle
.,--
"""",--
und,und
sie,sie
brach,brechen
nicht,nicht
unter,unter
der,der
Last,Last
der,der
Gerichte,Gericht
.,--
 , 
-,--
Aber,aber
für,für
gute,gut
Weine,Wein
hatte,haben
Lux,Lux
wenigstens,wenigstens
sorgen,sorgen
können,können
=,=
der,der
Keller,Keller
Ulekens,Ulekens
war,sein
noch,noch
immer,immer
reichlich,reichlich
gefüllt,füllen
.,--
So,so
sette,sette
denn,denn
auch,auch
bald,bald
die,der
Stimmung,Stimmung
ein,ein
.,--
Oben,oben
saß,sitzen
Helle,Helle
",",--
die,der
EE,EE
Mutter,Mutter
",",--
das,der
Glü,Glü
>,>
unter,unter
Stitrmen,Stitrm
erreichter,erreicht
Zufrieden,Zufriede
",",--
 , 
eit,eit
in,in
den,der
Augen,Auge
",",--
und,und
um,um
sie,sie
gruppierten,gruppierten
sich,sich
die,der
Ver-,Ver
wandten,wandt
",",--
Freunde,Freund
und,und
Nachbarn,Nachbar
",",--
Dita,Dita
und,und
Liese,Liese
waren,sein
its,its
Berlin,Berlin
gekommen,kommen
",",--
Ma,Ma
mit,mit
ihvem,ihv
Vater,Vater
aus,aus
Hermsdorf,Hermsdorf
",",--
 , 
y,y
audosrumnd,audosrumnd
gewordene,geworden
Schyytoloy,Schyytoloy
ons,ons
Sr,Sr
wwmeonbsy,wwmeonbsy
:,--
 , 
stillem,still
Gesicht,Gesicht
lag,liegen
der,der
friedfertige,friedfertig
],]
der,der
den,der
Kampf,Kampf
mit,mit
sich,sich
selbst,selbst
abge-,abge-
schlossen,schließen
hat,haben
und,und
über,über
die,der
größten,groß
Spannungen,Spannung
des,der
Lebens,Leben
hinaus,hinaus
ist,sein
",",--
Isa,Isa
Chorin,Chorin
aber,aber
glänzte,glänzen
;,--
endlich,endlich
hatte,haben
ihr,ihr
Vater,Vater
die,der
Einwilligung,Einwilligung
zu,zu
ihrer,ihr
Heirat,Heirat
gegeben,geben
",",--
und,und
zwor,zwor
in,in
der,der
g,G
“,--
i,i
>,>
lihen,lih
Stunde,Stunde
",",--
da,da
er,er
mit,mit
dem,der
bulgarischen,bulgarisch
Zivilverdienst-,Zivilverdienst
orden,orden
mit,mit
der,der
Krone,Krone
begnadet,begnaden
worden,werden
war,sein
.,--
Es,es
war,sein
seine,sein
neunte,neunter
Dekoration,Dekoration
",",--
und,und
diese,dieser
Tatsache,Tatsache
stimmte,stimmen
ihn,ihn
weich,weich
.,--
Mit,mit
den,der
jungen,jung
Damen,Dame
wechselten,wechseln
die,der
alten,alt
Herren,Herr
:,--
Bistriß,Bistriß
",",--
Fürst,Fürst
Traßberg,Traßberg
",",--
Nosenau,Nosenau
",",--
Tuleweit-Pascha,Tuleweit-Pascha
",",--
Funke,Funke
",",--
Dule-,Dule
Kvraushaar,Kvraushaar
",",--
Braungart,Braungart
",",--
der,der
di,di
>,>
e,e
Donsten,Donste
und,und
der,der
lange,lang
Balzer,Balzer
",",--
Fürst,Fürst
Waalen,Waale
war,sein
in,in
Litauen,Litauen
",",--
die,der
männliche,männlich
Iu-,Iu-
gend,Gend
stand,stehen
im,in
Felde,Feld
.,--
Pastor,Pastor
Buhlke,Buhlke
maikäßerte,maikäßeren
lange,lange
und,und
schoß,schoß
dann,dann
sehr,sehr
plößlich,plößlich
los,los
;,--
aber,aber
er,er
war,sein
doh,doh
schon,schon
etwas,etwas
taprig,taprig
geworden,werden
",",--
konnte,können
nicht,nicht
mehr,mehr
so,so
recht,recht
die,der
Gedanken,Gedanke
an-,an
einanderfügen,einanderfügen
",",--
verwickelte,verwickeln
sic,sic
),--
in,in
den,der
Perioden,Periode
und,und
machte,machen
nach,nach
jedem,jeder
Saße,Saße
eine,ein
Pause,Pause
",",--
Und,und
als,als
er,er
das,der
Zoch,Zoch
auf,auf
das,der
Elternpaar,Elternpaar
ausbrachte,ausbrachen
",",--
shnappte,shnappen
ihm,ihm
die,der
Stimme,Stimme
über,über
.,--
Nun,nun
fehlte,fehlen
noch,noch
die,der
übliche,üblich
Rede,Rede
auf,auf
den,der
Täufling,Täufling
.,--
Da,da
»,--
ran,ran
schien,scheinen
niemand,niemand
gedacht,denken
zu,zu
haben,haben
;,--
bis,bis
Grüning,Grüning
dem,der
Fürsten,Fürst
Traßberg,Traßberg
hinter,hinter
der,der
hohlen,hohl
Hand,Hand
zuraunte,zureunen
:,--
„,--
Karl,Karl
",",--
onst,onst
wird,werden
Bistrit,Bistrit
wie-,wie
Und,und
Tvraßberg,Tvraßberg
schlug,schlagen
denn,denn
auch,auch
an,an
sein,sein
 , 
Auch,auch
auf,auf
",",--
Hannes,Hannes
schönem,schön
",",--
AusdruF,AusdruF
eines,ein
Menschen,Mensch
",",--
 , 
nun,nun
kommst,kommst
Du,du
an,an
die,der
Reihe,Reihe
.,--
Los,Los
",",--
der,der
politisch,politisch
.,--
.,--
",",--
“,--
Glas,Glas
.,--
 , 
„,--
