Token,Lemma
48,48
der,der
Reichsverfassung,Reichsverfassung
eine,ein
wesentliche,wesentlich
Aenderung,Aenderung
gebracht,bringen
",",--
der,der
dem,der
Präsidenten,Präsident
viel,viel
wirksamere,wirksam
Maßregeln,Maßregel
an,an
die,der
Hand,Hand
gibt,geben
als,als
das,der
Gesez,Gesez
über,über
den,der
Belagerungszustand,Belagerungszustand
.,--
Sollte,sollen
der,der
Moment,Moment
kommen,kommen
",",--
daß,daß
Aus,Aus
»,--
nahmemaßnahmen,nehmemaßnahmen
sich,sich
wieder,wieder
nötig,nötig
machen,machen
",",--
so,so
kann,können
der,der
Reichs-,Reichs-
präsident,Präsident
sie,sie
örtlichen,örtlich
und,und
befonderen,befonder
Verhältnissen,Verhältnis
anpassen,anpassen
.,--
So,so
Fonnte,Fonnte
man,man
es,es
wagen,wagen
",",--
den,der
alten,alt
Belagerungszustand,Belagerungszustand
aufzuheben,aufheben
.,--
Solange,solange
gedroht,drohen
wird,werden
mit,mit
neuen,neu
Gewalttaten,Gewalttat
",",--
wird,werden
die,der
Regierung,Regierung
mit,mit
gleichem,gleich
antworten,Antwort
müssen,müssen
.,--
(,--
Unruhe,Unruhe
b.,b.
d.,d.
Unabhängigen,Unabhängige
.,--
ruft,rufen
So,so
haben,haben
es,es
die,der
alten,alt
Reaktionäre,Reaktionär
au,au
!,--
gemacht,machen
!,--
),--
Glück,Glück
«,--
Ticherweise,Ticherweis
haben,haben
wir,wir
jeßc,jeßc
in,in
Berlin,Berlin
eine,ein
lagfertige,lagfertig
",",--
Lräftige,Lräftige
Polizei,Polizei
.,--
Die,der
Erlebnisse,Erlebnis
vom,von
Januar,Januar
und,und
vom,von
März,März
haben,haben
mich,mich
dazu,dazu
bewogen,bewogen
",",--
mich,sich
für,für
eine,ein
solche,solcher
tatkräftig,tatkräftig
eine,ein
zuleßen,Zuleß
.,--
So,so
wird,werden
es,es
hoffentlich,hoffentlich
niht,nihen
mehr,mehr
vorkommen,vorkommen
können,können
",",--
aß,aß
Frauen,Frau
mitten,mitten
in,in
der,der
Nacht,Nacht
mißhandelt,mißhandeln
werden,werden
und,und
daß,daß
Verbrezopbon,Verbrezopbon
den,der
mi,mi
!,--
Handaranaten,handaranaten
drtvch,drtvch
die,der
Strafen,Strafe
ziehen,ziehen
=,=
=,=
.,--
(,--
Zuruf,Zuruf
des,der
Abg,Abg
.,--
Hoffmann,Hoffmann
.,--
),--
Im,in
Norden,Norden
von,von
Berlin,Berlin
wurden,werden
33,33
Polizeireviere,Polizeireviere
ausgeplündert,ausplündern
von,von
Leuten,Leute
",",--
die,der
Ihnen,ihnen
",",--
Herr,Herr
Abg,Abg
.,--
Sosfnänn,Sosfnänn
",",--
nahestehen,nahestehen
.,--
(,--
Abg,Abg
.,--
Hoffmann,Hoffmann
(,--
V.-Soz,V.-Soz
),--
in,in
großer,groß
regung,Regung
:,--
Sie,sie
lügen,lügen
ja,ja
",",--
wie,wie
immer,immer
!,--
=,=
-,--
Große,groß
Unruhe,Unruhe
im,in
anzen,anz
Hause,Haus
und,und
Zurufe,Zurufe
.,--
=,=
-,--
Der,der
Abg,Abg
.,--
Hoffmann,Hoffmann
wird,werden
vom,von
Prä-,Prä-
sidenten,Sident
zur,zu
Ordnung,Ordnung
gerufen,rufen
.,--
),--
I,I
<,<
wiederhole,Wiederhole
",",--
durch,durch
Leute,Leute
",",--
die,der
Ihnen,ihnen
nahestehen,nahestehen
.,--
(,--
Erneuts,erneuts
lebhaste,lebha
Zwischenrufe,Zwischenruf
von,von
den,der
Un-,Un
abhängigen,abhängig
.,--
GlodZe,GlodZe
des,der
.,--
Präsidenten,Präsident
.,--
Abg,Abg
.,--
Hoffmann,Hoffmann
vust,vusen
:,--
 , 
Beweisen,Beweise
Sie,sie
das,der
doch,doch
!,--
),--
et,et
Minister,Minister
Heine,Heine
(,--
fortfahvend,fortfahvend
):,):
Will,wollen
es,es
der,der
Abg,Abg
.,--
mann,Mann
ien,ien
e,e
(,--
ertfeh,ertfeh
Bänken,Bänke
seiner,sein
Partei,Partei
in,in
der,der
 , 
piclleicht,Piclleicht
abstreit,Abstreit
:,--
n,n
",",--
daß,daß
auf,auf
den,der
Nationalversammlung,Nationalversammlung
der,der
Abg,Abg
.,--
Eichhorn,Eichhorn
sißt,sessen
.,--
(,--
Abg,Abg
.,--
Hoffmann,Hoffmann
:,--
U-d,U-d
deshalb,deshalb
sind,sein
das,der
meine,mein
Leute,Leute
!,--
),--
In,in
der,der
Frage,Frage
der,der
Sicherheits-,Sicherheits
olizei,Olizei
tut,tun
die,der
unabhängige,unabhängig
Presse,Presse
alles,alle
was,was
sie,sie
kann,können
",",--
um,um
die,der
ranzöstsche,ranzöstsch
Presse,Presse
gegen,gegen
Deutschtand,Deutschtand
wild,wild
zu,zu
machen,machen
.,--
Der,der
An-,An
trag,Trag
",",--
der,der
Preufien,Preufie
in,in
das,der
Reich,Reich
aufgehen,aufgehen
lassen,lassen
will,wollen
",",--
bedeutet,bedeuten
-,--
nos,nos
meiner,mein
Auffassung,Auffassung
keineswegs,keineswegs
Verschleppung,Verschleppung
des,der
preußischen,preußisch
Verfassungswerkes,Verfassungswerk
.,--
Wenn,wenn
der,der
Antrog,Antrog
der,der
Reichsregierung,Reichsregierung
Über-,Über
vcißt,vcissen
wird,werden
",",--
wird,werden
.,--
','
r,r
seine,sein
Wirkung,Wirkung
tun,tun
.,--
Wie,wie
die,der
Frage,Frage
auch,auch
gestellt,stellen
wird,werden
",",--
ob,ob
Preußen,Preußen
als,als
erster,erster
Bundesstaat,Bundesstaat
oder,oder
in,in
einem,ein
inheitsstaat,Inheitsstaat
das,der
wichtigste,wichtig
Gebiet,Gebiet
sein,sein
wird,werden
",",--
immer,immer
wird,werden
die,der
wirtschaftliche,wirtschaftlich
Frais,Frais
dieses,dieser
Teiles,Teil
von,von
Deutschland,Deutschland
",",--
der,der
Geist,Geist
Preußens,Preußen
",",--
aus,aus
dem,der
die,der
deutsche,deutsch
Einheit,Einheit
entstanden,entstehen
ist,sein
",",--
der,der
das,der
Deutsche,deutsche
Neich,neich
gescchaffen,scchaffen
hat,haben
",",--
die,der
alte,alt
Erfahrung,Erfahrung
und,und
die,der
FeGniihe,FeGniihe
Organisation,Organisation
der,der
preußischen,preußisch
Verwaltung,Verwaltung
für,für
das,der
Wohl,Wohl
Hes,Hes
Reiches,Reiches
und,und
des,der
nanzen,nanz
deutschen,deutsch
Volkes,Volk
ausscchlaggebend,ausscchlaggebend
Jein,Jein
",",--
(,--
Schr,Schr
richtig,richtig
!,--
),--
Man,man
kann,können
nicht,nicht
die,der
stärkste,stark
Gruppe,Gruppe
in,in
einem,ein
Volk,Volk
einfach,einfach
ausschalten,ausschalten
und,und
nicht,nicht
als,als
vorhanden,vorhanden
betrachten,betrachten
.,--
Wenn,wenn
Deutschland,Deutschland
zu,zu
einem,ein
neuen,neu
wirtschaftlichen,wirtschaftlich
",",--
politismen,politism
und,und
Zulturehem,Zulturehem
Leben,Leben
erwedt,erwedt
werden,werden
sol,sol
",",--
|,|
?,--
kann,können
es,es
nicht,nicht
ohne,ohne
“,--
Preußen,Preußen
geschehen,geschehen
“,--
Vor,vor
hindert,hindern
Jahre,Jahr
ist,sein
die,der
Wiederaufrichtung,Wiederaufrichtung
Deutschland,Deutschland
von,von
Preußen,Preußen
ausgegangen,ausgehen
.,--
und,und
deshalb,deshalb
pro»-,Pro»-
zestiere,zestieren
icchm,icchm
in,in
vollem,voll
Sinwersandns,Sinwersandns
mit,mit
meiner,mein
wen,wen
eam,eam
.,--
eußen,Euße
in,in
Pleine,Pleine
/,--
Teistungsun,Teistungsun
KBE,KBE
MME,MME
Ri,Ri
vßen,vß
Gedanken,Gedanke
des,der
einheitlichen,einheitlich
ntralisierten,ntralisiert
Volksstaates,Volksstaat
gief,Gief
weiteres,weit
entgegen,entgegen
sein,sein
.,--
Fehler,Fehler
sind,sein
begangen,begehen
worden,werden
aber,aber
nur,nur
weil,weil
wir,wir
glaubten,glauben
",",--
die,der
Reichsverfassung,Reichsverfassung
würde,werden
bis,bis
Ostern,Ostern
fertig,fertig
sein,sein
.,--
Mix,Mix
hatten,haben
damit,damit
gerechnet,rechnen
und,und
bereits,bereits
im,in
Januar,Januar
einen,ein
vollständigen,vollständig
Entwurf,Entwurf
einer,ein
preußischen,preußisch
Verfassung,Verfassung
aus-,aus
 , 
gearbeitet,arbeiten
",",--
 , 
m,m
Februar,Februar
lag,liegen
er,er
der,der
preußischen,preußisch
Regierung,Regierung
vor,vor
.,--
Im,in
Sommer,Sommer
mE,mE
diese,dieser
Arbeit,Arbeit
liegen,liegen
lassen,lassen
",",--
weil,weil
3,3
monatelang,monatelang
hier,hier
und,und
in,in
Weimar,Weimar
zu,zu
tun,tun
hatte,haben
",",--
Es,es
war,sein
notwendig,notwendig
",",--
Preußen,Preußen
in,in
der,der
Nationalversamm,Nationalversamm
/,--
ung,Ung
zu,zu
vertreten,vertreten
und,und
feinen,fein
ganzen,ganz
Ein-,Ein
 , 
uß,uß
aufzubieten,aufzubieten
",",--
um,um
das,der
Nötige,nötige
für,für
ßen,ßen
zu,zu
retten,retten
.,--
Nach,nach
»,--
 , 
m,m
im,in
August,August
die,der
Reichsverfassung,Reichsverfassung
4,4
geworden,werden
war,sein
",",--
hat,haben
das,der
Ministerium,Ministerium
des,der
Innern,innere
.,--
sofort,sofort
einen,ein
neuen,neu
Entwurf,Entwurf
ausgearbeitet,ausarbeiten
",",--
Ueber,Ueber
diesen,dieser
Entwurf,Entwurf
wird,werden
zunächst,zunächst
mit,mit
den,der
Mehrheitsparteien,Mehrheitspartei
beraten,beraten
",",--
und,und
diese,dieser
Beratungen,Beratung
gehen,gehen
noch,noch
fort,fort
.,--
Das,der
ist,sein
nur,nur
natürlich,natürlich
",",--
nicht,nicht
die,der
Verfassung,Verfassung
wird,werden
dort,dort
gemacht,machen
",",--
Fondern,Fonder
nur,nur
die,der
Vorlage,Vorlage
einer,ein
Verfassung,Verfassung
.,--
(,--
Lachen,lachen
rechts,rechts
.,--
),--
 , 
Die,der
Regierung,Regierung
ist,sein
aus-,aus
drei,drei
Parteien,Partei
Pitsammengeseßt,Pitsammengesessen
und,und
da,da
auß,auß
sie,sie
erst,erst
wissen,wissen
",",--
was,was
sie,sie
dem,der
Hause,Haus
vorlegen,vorlegen
kann,können
",",--
womit,womit
 , 
iese,ies
Parteien,Partei
einverstanden,einverstanden
sein,sein
können,können
",",--
Die,der
Vorgänge,Vorgang
bei,bei
der,der
[,[
fh,fh
der,der
Reichsverfassung,Reichsverfassung
",",--
wo,wo
man,man
einen,ein
anderen,anderer
Weg,Weg
ging,gehen
beweisen,beweisen
",",--
daß,daß
wir,wir
richt,richen
verfahren,Verfahren
",",--
-,--
Neben,neben
der,der
Verfassung,Verfassung
1,1
unsere,unser
Aufgabe,Aufgabe
ein,ein
organisierter,organisiert
Umbau,Umbau
der,der
Ver,Ver
»,--
waltung,waltungn
",",--
Dazu,dazu
war,sein
.,--
zunächst,zunächst
eine,ein
Reihe,Reihe
Personalveränderun,Personalveränderun
«,--
»,--
gen,gen
nötig,nötig
.,--
Früher,früh
hatten,haben
wir,wir
die,der
Regierung,Regierung
",",--
ich,ich
kann,können
nicht,nicht
ein-,ein
mal,mal
sagen,sagen
einer,ein
Pattei,Pattei
",",--
sondern,sondern
eines,ein
engen,eng
Kreises,Kreis
",",--
fast,fast
einer,ein
Cliaue,Cliaue
.,--
it,--
haben,haben
wir,wir
die,der
Regierung,Regierung
von,von
drei,drei
Paxteien,Paxtei
",",--
die,der
auf,auf
Grund,Grund
des,der
Votums,Votum
einer,ein
erdrüenden,erdrüend
Mehrheit,Mehrheit
des,der
Volkes,Volk
die,der
Regierung,Regierung
übernommen,übernehmen
haben,haben
.,--
Die,der
Zahl,Zahl
der,der
fozialdemokrati-,fozialdemokrati
schen,sch
Beamten,Beamter
in,in
höheren,hoch
Verwaltungsstellen,Verwaltungsstell
ist,sein
nicht,nicht
so,so
groß,groß
.,--
 , 
ußerdem,ußerdem
sind,sein
sie,sie
nux,nux
kommissarisch,kommissarisch
angestellt,anstellen
",",--
Die,der
Stellen,Stelle
müßen,müßen
wir,wir
.,--
nach,nach
dertpersönlicen,dertpersönlic
Giqnung,Giqnung
beseßen,beseßen
.,--
Die,der
Frage,Frage
ist,sein
nur,nur
",",--
wie,wie
:,--
diese,dieser
Eignung,Eignung
festgestellt,feststellen
wird,werden
.,--
Richtig,richtig
ist,sein
",",--
daß,daß
die,der
meisten,meister
der,der
neuen,neu
",",--
Beamten,Beamter
",",--
nicht,nicht
„,--
Jura,Jura
studtert,studtern
haben,haben
",",--
aber,aber
",",--
sie,sie
sind,sein
verwachsen,verwachsen
mit,mit
den,der
lokalen,lokal
Erfahrungen,Erfahrung
",",--
ihres,ihr
Amkg-,Amkg
das,der
.,--
Vertrauen,vertrauen
eines,ein
überwiegenden,überwiegend
Teiles,Teil
der,der
Bevölkerung,Bevölkerung
",",--
„,--
Die,der
Bezählung,Bezählung
ift,ifen
nicht,nicht
so,so
hoc,hoc
<,<
.,--
daß,daß
nicht,nicht
auch,auch
Arbeitersekretäre,arbeitersekretär
",",--
.,--
die,der
.,--
einen,ein
solchen,solcher
„,--
Posten,Posten
Übernehmen,Übernehmen
",",--
','
pekuniäre,pekuniär
",",--
Opfer,Opfer
bringen,bringen
.,--
mlissen,Mlisse
...,--
Die,der
Parteigenossen,Parteigenosse
drängen,dringen
fich,fich
durchaus,durchaus
nit,nit
.,--
zu,zu
der,der
fogenannten,fogenannt
.,--
Futterkrippe,Futterkrippe
",",--
sondern,sondern
ich,ich
muß,müssen
herum,herum
»,--
Jaufen,Jaufen
",",--
um,um
“,--
die,der
-gerigneten,-gerignet
„,--
Leute,Leute
zu,zu
finden,finden
",",--
die,der
zugleich,zugleich
die,der
Neigung,Neigung
"""",--
für,für
das,der
Amt,Amt
",",--
haben,haben
...,--
-,--
.,--
-,--
.,.
.,--
.,--
;,--
 , 
Diese,dieser
?,--
ommissarisch,ommissarisch
amaesdellten,amaesdellt
Beamten,Beamter
haben,haben
ihre,ihr
Sache,Sache
ganz,ganz
eusgezeichnet,eusgezeichnen
gemaßt,massen
",",--
Heute,heute
ist,sein
auch,auch
das,der
Wichtigste,Wichtigste
",",--
daß,daß
dep,dep
Be-,Be
amte,amen
die,der
Bevölkerung,Bevölkerung
zu,zu
böyandeln,böyandeln
weiß,wissen
und,und
ihr,ihr
Vertrauen,vertrauen
ge,ge
winnt,winnt
.,--
Bon,Bon
.,--
der,der
allgemeinen,allgemein
Neworgeniso,Neworgeniso
pn,pn
müssen,müssen
wir,wir
fübere,füberen
 , 
ohen,ohen
zur,zu
Setbssverwaltung,Setbssverwaltung
",",--
Richtig,Richtig
ist,sein
",",--
daß,daß
die,der
jekt,jekt
regierenden,regierend
 , 
"""",--
en,en
x,x
Leube,Leube
mit,mit
der,der
frühepen,frühep
Schulung,Schulung
nicht,nicht
verfitpen,verfitpen
",",--
Dannoh,Dannoh
.,--
muß,müssen
die,der
Selbstverwaltung,Selbstverwaltung
ausgedehnt,ausdehnen
merden,merden
auf,auf
Ges,Ges
Diete,Diete
",",--
wo,wo
sie,sie
bisher,bisher
mi,mi
>,>
t,t
bostnmden,bostnmden
hat,haben
",",--
Die,der
Demokratisie-,Demokratisie
rung,Rung
konn,Konn
nict,Nict
beseitigt,beseitigen
werden,werden
",",--
wil,wil
das,der
Volk,Volk
",",--
daß,daß
in,in
den,der
Squmvmwgr,Squmvmwgr
"""",--
ben,ben
",",--
aostanden,aostanden
hat,haben
",",--
zum,zu
Selbstbewuß,Selbstbewuß
"""",--
m,m
erwacten,erwacten
ist,sein
 , 
abm,abm
fich,fich
micht,michen
.,--
mehr,mehr
als,als
Stimmwpich,Stimmwpich
bebarbeln,bebarbeln
Täht,Täht
.,--
',--
Cs,Cs
will,wollen
fekt,fekt
),--
 , 
Felber,Felber
mibberaten,mibberaten
.,--
:,--
G-stüßt,g-stüßt
davaztf,davaztf
müssen,müssen
wir,wir
den-,den
lokalen,lokal
Willem,Willem
ein,ein
Oroan,Oroan
s&iaffen,s&iaffen
.,--
wie,wie
wir,wir
ouch,Ouch
e'm,e'm
Qroan,Qroan
filr,filr
den,der
',--
ger,g
fomten,fomt
zontnalisicrtem,zontnalisicrt
Tol'gw,Tol'gw
Ier,Ier
wie,wie
bier,Bier
im,in
Alzoroparebenhase,Alzoroparebenhase
brown,brown
",",--
Der,der
Stact,Stact
foll,foll
füh,Füh
richt,Richt
auflösen,auflösen
in,in
eine,ein
Re'he,Re'he
von,von
Dorf-,Dorf
und,und
Stadtrorubliten,Stadtrorublite
",",--
',--
deshalb,deshalb
muß,müssen
auch,auch
die,der
Zentral,Zentral
behörde,behörden
die,der
Anfsicht,Anfsicht
über,über
die,der
lokale,lokal
Golbst-,Golbst
verwaltung,Verwaltung
.,--
in,in
der,der
Hand,Hand
beholten,beholn
.,--
Anh,Anh
hinnitber,Hinnitber
wd,wd
mit,mit
Hen,Hen
e*raelnen,e*raelne
Fraktionen,Fraktion
os'procden,os'procden
.,--
",",--
.,--
','
Diese,dieser
Reform,Reform
hat,haben
',--
viel,viel
Vemlices,Vemlices
mit,mit
dop,dop
Steimen,Steimen
Reform,Reform
",",--
der,der
auh,auh
Kräfte,Kraft
aus,aus
dom,dom
Boke,Boke
zur,zu
Mitariveit,Mitariveit
",",--
cm,cm
",",--
dem,der
alten,alt
!,--
Stoat,Stoat
heranznn,heranznn
",",--
Hier,hier
st,st
der,der
Mrancme,Mrancme
arent,arent
.,--
fÜr,fÜr
die,der
ß,ß
],]
outer,out
motel,Motel
er,er
Gefäyroma,Gefäyroma
",",--
*,*
In,in
ver,v
Ickern,Ickern
.,--
','
norumeite,norumeit
"""",--
n,n
Loge,Loge
 , 
Bins,Bin
wire,wire
dringen,dring
Frrbernma,Frrbernma
.,--
wen,wen
»,--
wir,wir
weder,weder
eim,eim
Vove,Vove
golltiges,golltig
ani,ani
wobitiichien,wobitiichien
Geolien,Geolien
kiten,kiten
wellen,wellen
.,--
Dv,Dv
»,--
 , 
','
Tic,Tic
<,<
beziehe,beziehen
.,--
','
schuldioun,schuldioun
 , 
:,--
Mir,mir
würden,werden
sehr,sehr
gern,gern
6,6
/,--
ner,ner
anderen,anderer
Koalition,Koalition
vor,vor
den,der
.,--
Wah,wah
 , 
',--
Alles,alle
das,der
",",--
ws,ws
in,in
einem,ein
freden,fred
Staat,Staat
gesagt,sagen
hat,haben
",",--
st,st
von,von
uns,uns
vorher,vorher
 , 
|,|
hewogend,hewogend
öst,ösn
die,der
Fare,Fare
nicht,nicht
",",--
;,--
verstanden,verstehen
",",--
sich,sich
den,der
Verhältnissen,Verhältnis
gut,gut
anzupassen,anpassen
.,--
',--
im,in
Zew.uum,Zew.uum
",",--
lebhaft,lebhaft
:,--
Zust,Zust
mmung,Mmung
im,in
gönzen,gönz
Hout,Hout
.,--
),--
 , 
Erneuerung,Erneuerung
des,der
dewtben,dewtben
.,--
Göstes,göst
um,um
 , 
/,--
 , 
ßen,ßen
muß,müssen
seine,sein
Verwalinng,Verwalinng
organisieren,organisieren
und,und
bie,bien
andern,anderer
Bundesstaaten,Bundesstaat
"""",--
ihm,ihm
folgen,folgen
.,--
Aus,aus
diejem,diejem
Grunde,Grund
bin,sein
ich,ich
eten,et
GD,GD
as,as
Wird,Werden
der,der
Einh,Einh
eSaa,eSaa
MIL,MIL
Wich,Wich
 , 
vage,vage
getre,getre
Bur,Bur
wirs,wirs
.,--
Einhei,Einhei
i,i
«,--
 , 
«,--
auf,auf
dem,der
Papier,Papier
stehen,stehen
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
 , 
Abg,Abg
",",--
v.,v.
Kaxrtopff,Kaxrtopff
(,--
Dnat,Dnat
",",--
Vp,Vp
.,--
):,):
Wir,wir
",",--
fühlen,fühlen
uns,uns
.,--
nicht,nicht
mitver-,mitver
amworhlich,amworhlich
für,für
die,der
Zustände,Zustand
",",--
de,de
geute,Geute
herrichen,herrichen
.,--
(,--
Lachen,lachen
links,links
.,--
),--
Wir,wir
werden,werden
dasür,Dasür
sorgen,sorgen
",",--
daß,daß
die,der
Redy,Redy
des,der
eten,et
Serat,Serat
im,in
den,der
leßzen,leßzer
Winkeln,Winkel
des,der
Landes,Land
bekannt,bekannt
wird,werden
.,--
(,--
Große,groß
Un-,Un
vulhe,vulhe
.,--
Zuruf,Zuruf
des,der
Abg,Abg
",",--
Adolf,Adolf
",",--
Hoff,Hoff
mana,mana
:,--
Zu,zu
dem,der
Zwe,Zwe
hat,haben
er,er
sie,sie
doch,doch
halten,halten
müssen,müssen
!,--
),--
In,in
jedem,jeder
parlamentarisch,parlamentarisch
rogjerten,rogjert
Lande,Land
wäre,sein
-es,-es
unmöglich,unmöglich
gewesen,sein
",",--
daß,daß
der,der
Führer,Führer
einer,ein
stare,star
ken,Ken
Opposition,Opposition
:,--
von,von
der,der
Mehrheit,Mehrheit
fo,fo
it,--
wird,werden
",",--
wie,wie
Sie,sie
egloubt,eglouben
haben,haben
",",--
Herrn,Herr
Hergt,Hergt
beha,beha
ein,ein
zu,zu
müssen,müssen
.,--
Wenn,wenn
Eie,Eie
nach,nach
links,links
),--
aus,aus
den,der
wirticaftlichen,wirticaftlich
Erfahrungen,Erfahrung
die,der
Lehren,Lehre
ge,ge
»,--
zogen,ziehen
hätten,haben
",",--
die,der
wir,wir
gezogen,ziehen
haben,haben
",",--
dann,dann
wiirde,wiirder
Manches,Manch
an-,an
 , 
xs,xs
und,und
Vieles,viele
besser,gut
sein,sein
.,--
Sid,Sid
Sie,sie
(,--
zum,zu
Zeutrum,Zeutrum
),--
wirkl;cchh,wirkl;cchh
gewillt,gewillt
und,und
bezeit,bezeit
",",--
auch,auch
die,der
Vevantwortung,Vevantwortung
zu,zu
Übernehmen,Übernehm
für,für
ie,ie
jüngsten,jung
Erklärungen,Erklärung
",",--
die,der
bei,bei
dem,der
Ctat,Ctat
der,der
Gtaatsregic,Gtaatsregic
rung,Rung
Minister,Minister
Hirjch,Hirjch
Hier,hier
abgegeben,abgeben
hat,haben
?,--
Er,er
victtete,victten
da,da
einen,ein
Appell,Appell
an,an
die,der
Unabhängigen,Unabhängige
",",--
sich,sich
mit,mit
den,der
Mehrheitssozialisten,Mehrheitssozialist
zu,zu
vertvagen,vertvagen
.,--
Herr,Herr
Mim,Mim
Südekum,Südekum
",",--
wonn,wonn
Sie,sie
nit,nit
wollen,wollen
",",--
daß,daß
Hier,hier
soviel,soviel
geredet,reden
wird,werden
",",--
so,so
fcchofen,fcchofen
Sie,sie
das,der
parlanventarsche,parlanventarsch
Eystom,Eystom
ab,ab
.,--
Mein,mein
Freund,Freund
Graef,Graef
hat,haben
hiex,Hiex
am,an
9.,9.
November,November
eine,ein
sachliche,sachlich
Oppositionsrede,Oppositionsrede
im,in
vesten,vest
Sinme,Sinm
gehalten,halten
.,--
Der,der
„,--
Ministevpräösident,Ministevpräösident
bat,bitten
nicht,nicht
Veranlassung,Veranlassung
genommen,nehmen
",",--
auf,auf
diese,dieser
Rede,Rede
zu,zu
antworten,antworten
",",--
das,der
häbte,häben
doch,doch
das,der
parlomentartsche,parlomentartsch
System,System
erfonbert,erfonberen
",",--
(,--
Gehr,Gehr
rietg,rietg
!,--
rechts,rechts
.,--
),--
Minister,Minister
Heine,Heine
",",--
der,der
meinem,mein
Freundv,Freundv
Graef,Graef
dem,der
Rüden,Rüde
gewamdt,wamden
hat,haben
",",--
hat,haben
auch,auch
das,der
GlüF,GlüF
gt-,gt
 , 
bt,bt
",",--
aus,aus
einer,ein
Familie,Familie
zu,zu
stammen,stammen
",",--
in,in
der,der
Bilidumg,Bilidumg
and,and
Kul,Kul
»,--
für,für
eine,ein
gute,gut
Stätte,Stätte
gehcbt,hcben
haben,haben
.,--
(,--
Zuruf,Zuruf
:,--
Bowes,Bowes
?,--
Heiterkeit,Heiterkeit
.,--
),--
 , 
Die,der
Angriffe,Angriff
des,der
Neichsministers,Neichsminister
Erzberger,Erzberger
(,--
Rufe,Rufe
:,--
Ah,Ah
!,--
),--
gegen,gegen
das,der
alte,alt
Preußen,Preußen
haben,haben
unsere,unser
Anhänger,Anhänger
im,in
Lande,Land
tief,tief
ge,ge
»,--
„,--
cänkt,cänken
und,und
verleßt,verleßen
",",--
und,und
wir,wir
müssen,müssen
sie,sie
aufs,auf
entschiedenste,entschiedenste
zurück,zurück
»,--
weisen,weisen
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
rechts,rechts
.,--
),--
Die,der
Erklärung,Erklärung
des,der
Minister,Minister
jnhsidenten,jnhsidenen
auf,auf
diese,dieser
Angriffe,Angriff
war,sein
nicht,nicht
gehauen,gehauen
und,und
nicht,nicht
ge-,ge
stochen,stochen
:,--
er,er
hätte,haben
dankbar,dankbar
anerkennen,anerkennen
müssen,müssen
",",--
daß,daß
der,der
preußische,preußisch
Staat,Staat
ein,ein
Staat,Staat
des,der
Rechts,Recht
und,und
der,der
Gerechtigkeit,Gerechtigkeit
gewesen,sein
ift,ifen
.,--
(,--
Lebhafter,Lebhafter
W.derspruch,W.derspruch
links,links
:),:)
Die,der
Art,Art
und,und
Weise,Weise
",",--
in,in
der,der
man,man
in,in
die,der
landwirtscchhaftlichen,landwirtscchhaftlich
Verhältnisse,Verhältnis
eingegriffen,eingreifen
hat,haben
",",--
hat,haben
die,der
Produktion,Produktion
gemindert,mindern
.,--
(,--
Zuruf,Zuruf
des,der
Abg,Abg
.,--
Siering,Siering
(,--
Soz,Soz
.,--
):,):
Sie,sie
haben,haben
uns,sich
ja,ja
ausgehungert,ausgehungeren
!,--
),--
Ein,ein
Eingriff,Eingriff
war,sein
nötig,nötig
",",--
aber,aber
man,man
hätte,haben
ihn,ihn
verschieben,verschieben
müssen,müssen
.,--
Der,der
Einspruch,Einspruch
des,der
Abg,Abg
.,--
Graef,Graef
gegen,gegen
die,der
Einwanderung,Einwanderung
vom,von
Osten,Osten
war,sein
durcchhaus,durcchhaus
berechtigt,berechtigen
.,--
Wir,wir
wenden,wenden
uns,sich
entschieden,entschieden
dagegen,dagegen
",",--
daß,daß
man,man
es,es
immer,immer
so,so
hinstellt,hinstellen
",",--
als,als
ob,ob
die,der
antisemitische,antisemitisch
Heße,Heße
die,der
Politik,Politik
der,der
Deutsche,deutsch
Nationalen,national
Volkspartei,Volkspartei
ist,sein
..,..
(,--
Zuruf,Zuruf
b.,b.
d.,d.
Demokraten,Demokrat
:,--
Da,da
liegt,liegen
doch,doch
System,System
drin,drin
!,--
),--
Man,man
“,--
muß,müssen
die,der
Partei,Partei
nach,nach
ihren,ihr
Führern,Führer
beurteilen,beurteilen
.,--
(,--
Zuruf,Zuruf
:,--
Jawohl,Jawohl
",",--
nach,nach
Herrn,Herr
Hergt,Hergt
!,--
),--
Eine,ein
Kata-,Kata
strophenpolitik,Strophenpolitik
wäre,sein
nicht,nicht
ein,ein
Fehler,Fehler
",",--
sondern,sondern
eine,ein
Dummheit,Dummheit
.,--
(,--
Lebhaftes,Lebhaftes
Bravo,Bravo
!,--
rechts,rechts
.,--
),--
Die,der
Entente,ententer
würde,werden
sich,sich
freuen,freuen
",",--
wenn,wenn
in,in
Deutschtand,Deutschtand
Ruhe,Ruhe
und,und
Ordnung,Ordnung
herrschte,herrschen
und,und
nicht,nicht
Bestree,Bestree
bungen,bungen
",",--
die,der
zu,zu
Betriebsräten,Betriebsrat
und,und
zur,zu
Sozialisierung,Sozialisierung
führen,führen
",",--
(,--
Sehr,sehr
richtig,richtig
!,--
rechts,rechts
.,--
),--
Wenn,wenn
wir,wir
die,der
Solitik,Solitik
der,der
sozialen,sozial
