Token,Lemma
aufs,auf
beste,gut
zu,zu
dienen,dienen
",",--
getan,tun
haben,haben
",",--
dadurc,dadurc
<,<
wird,werden
der,der
Verheßung,Verheßung
aller,aller
gegen,gegen
alle,aller
Tor,Tor
.,--
und,und
Tür,Tür
gebffnet,bffnen
.,--
da,da
wird,werden
es,es
ermöglicht,ermöglichen
",",--
daß,daß
jeder,jeder
Sündenböcke,Sündenböcke
sucht,suchen
und,und
da,da
tott,Tott
der,der
zuhicen,zuhic
historischen,historisch
Betrachtung,Betrachtung
überall,überall
Gereiztheit,Gereiztheit
und,und
persönliche,persönlich
Infinuation,Infinuation
wachgerufen,wachgerufen
wird,werden
",",--
-,--
Voin,Voin
höher,hoch
Warte,Warte
aus,aus
betrachtet,betrachten
",",--
ist,sein
es,es
genau,genau
ebenso,ebenso
zu,zu
bewerten,bewerten
",",--
wenn,wenn
die,der
Antisemit,Antisemit
7,7
%,%
»,--
Juden,Jude
als,als
„,--
Schädlinge,Schädlinge
und,und
Ausbeuter,Ausbeuter
",",--
ais,ais
wenn,wenn
gewisse,gewiß
ezirem,ezir
„,--
stehende,stehend
Kreise,Kreis
alle,aller
Offiziere,Offizier
als,als
Plünderer,Plünderer
",",--
Shwind1,Shwind1
t,t
Schieber,Schieber
hinstellen,hinstellen
",",--
Und-diz2,Und-diz2
Beschimpfung,Beschimpfung
Ludend,Ludend
.,--
als,als
Krieosgewinnler,Krieosgewinnler
isi,isi
genau,genau
sv,sv
obstoßend,obstoßend
wie,wie
die,der
Verhöhnung,Verhöhnung
und,und
Begeiserung,Begeiserung
der,der
sozialisti,sozialisti
»,--
schen,sch
Minister,Minister
",",--
aber,aber
auch,auch
die,der
Abstempelung,Abstempelung
jedes,jeder
Unabhängi-,Unabhängi-
gent,gent
als,als
Verbre,Verbre
.,--
“,--
 , 
Dot,Dot
),--
solche,solcher
:,--
Blüten,Blüte
muß,müssen
eben,eben
unter,unter
allen,aller
Umständen,Umstand
eine,ein
Politik,Politik
zeitigen,zeitigen
",",--
bie,bien
Ideen,Idee
!,--
eines,ein
positiven,positiv
Aufbaus,Aufbau
durc,durc
<,<
Gezänk,Gezänk
über,über
Vergangenes,Vergangen
zu,zu
erseßen,erseßen
tracßtet,tracßten
.,--
Nun,nun
bringt,bringen
aber,aber
eine,ein
CENT,CENT
AELNEN,AELNEN
Partei,Partei
nah,nah
dieser,dieser
Richtung,Richtung
 , 
esondere,esonder
Verpflihtungen,Verpflihtung
mit,mit
",",--
wenn,wenn
sie,sie
die,der
Rö,Rö
gierung,Gierung
antritt,antreten
.,--
Sie,sie
kann,können
nicht,nicht
",",--
jewbst,jewbst
inmitten,inmitten
einer,ein
Kopliti-,Kopliti
onBregierung,onBregierung
;,--
jene,jener
Prinzipien,Prinzip
des,der
Aufbauens,Aufbauen
und,und
»,--
-,--
Neu=,Neu=
schhaffens,schhaffens
vekleugnen,vekleugnen
/,--
die,der
in,in
jeder,jeder
sozialistischen,sozialistisch
Ideenwelt,Ideenwelt
enthalten,enthalten
sind,sein
.,--
Es,es
ist,sein
unmöglich,unmöglich
",",--
59,59
:,--
Jähre,Jähr
bestimmte,bestimmt
xopagieren,xopagieren
und,und
sie,sie
",",--
im,in
Besih,Besih
der,der
Macht,Macht
",",--
nicht,nicht
einmal,einmal
mehr,mehr
aususpreden,aususpreden
",",--
Die,der
Sozialdemokratie,Sozialdemokratie
hat,haben
fiets,fiet
für,für
vrganisierte,vrganisiert
Wirtschaft,Wirtschaft
und,und
für,für
geistige,geistig
Seeen,Seee
in,in
kämpft,kämpfen
",",--
Sie,sie
kann,können
sich,sich
unmöglich,unmöglich
das,der
Vertrauen,vertrauen
der,der
Massen,Masse
erhaltet,erhalten
",",--
wenn,wenn
das,der
Ergebrtis,Ergebrti
ihrer,ihr
Regierung,Regierung
oli,oli
?,--
sich,sich
in,in
HEIN,HEIN
SR,SR
TDEN|,TDEN|
amseßen,amseßen
läßt,lassen
:,--
„,--
Für,für
freie,frei
Wirtschhnft,Wirtschhnft
und,und
geistigen,geistig
Zwang,Zwang
j,j
!,--
 , 
Es,es
ist,sein
hier,hier
oft,oft
genuq,genuq
dargelegt,darlegen
worden,werden
",",--
welche,welcher
Maß-,Maß-
nähmen,nähmen
:,--
für,für
den,der
wirtschaftlichen,wirtschaftlich
Aufbau,Aufbau
Deutschlands,Deutschland
und,und
für,für
die,der
politische,politisch
Zusammenfassung,Zusammenfassung
aller,aller
deutschen,deutsch
Stämme,Stamm
 , 
lin,lin
:,--
 , 
zu,zu
einein,einein
Geoß-Deuischlaund,Geoß-Deuischlaund
von,von
.,--
dex,dex
Regierung,Regierung
-Erwartek,-Erwartek
werden,werden
mußtent,mußtent
",",--
Es,es
joll,joll
heute,heute
darauf,darauf
nicht,nicht
zurüdgegriffen,zurüdgegriffen
werden,werden
.,--
Aber,aber
es,es
ist,sein
sicher,sicher
",",--
daß,daß
eine,ein
solche,solcher
Politik,Politik
des,der
Auf=,Auf=
baus,baus
feste,fest
Parteiverhältnisse,Parteiverhältnisse
geschaffen,schaffen
hätte,haben
",",--
an,an
der,der
jeda,jeda
Agitation,Agitation
von,von
links,links
",",--
und,und
rechts,rechts
zerschellt,zerschellen
wäre,sein
.,--
Dann,dann
hätie,Hätie
..,..
die,der
Regierung,Regierung
nicht,nicht
nöttg,nöttg
gehabt,haben
",",--
den,der
Belagerungszustand,Belagerungszustand
zu,zu
mißbrauchen,mißbrauchen
",",--
Er,er
würde,werden
vielleiht,vielleihen
Überhaupt,überhaupt
gar,gar
nicht,nicht
mehr,mehr
existieren,existieren
.,--
Jedenfalls,jedenfalls
bestünde,bestehen
dani,Dani
nicht,nicht
Air,Air
jede,jeder
Partei,Partei
.,--
die,der
Gefahr,Gefahr
",",--
wenn,wenn
sie,sie
sich,sich
der,der
Regierung,Regierung
zugesellt,zusellen
",",--
bei,bei
den,der
kommenden,kommend
Wahlen,Wahl
für,für
die,der
Unierdrü,Unierdrü
>,>
ung,ung
der,der
Geistesfreiheit,Geistesfreiheit
mit,mit
zur,zu
Verantroörtung,Verantroörtung
tntezogen,tntezogen
zu,zu
werden,werden
.,--
",",--
In,in
den,der
Sprachscchhaß,Sprachscchhaß
alter,alt
sozialdemokratischer,sozialdemokratisch
Agitation,Agitation
ist,sein
das,der
Wort,Wort
Cavours,Cavours
aufgenommen,aufnehmen
worden,werden
:,--
„,--
Mit,mit
dem,der
Be-,Be
lagerungszustand,Lagerungszustand
kann,können
jeder,jeder
Esel,Esel
vegieren,vegieren
.,--
“,--
Die,der
Gozial,Gozial
«,--
demokratis,demokratis
hat,haben
den,der
Beweis,Beweis
erbracht,erbringen
",",--
daß,daß
sie,sie
ntchqt,ntchqt
mit,mit
dem,der
Belagerungszustand,Belagerungszustand
zu,zu
regieren,regieren
vermag,vermögen
.,--
Aber,aber
dieser,dieser
Bes,Bes
weis,weis
allein,allein
genügt,genügen
nocchh,Nocchh
nicht,nicht
",",--
um,um
zu,zu
erhärten,erhärten
",",--
daß,daß
die,der
sozial,sozial
«,--
demokratischen,demokratisch
Regierungsmänner,Regierungsmänner
nun,nun
auch,auch
Unge,Unge
und,und
vor=,vor=
aussehende,aussehend
Politiker,Politiker
seien,sein
",",--
Schade,Schade
!,--
 , 
eromnkdert,eromnkdern
iter,Iter
 , 
Polenaufttand,Polenaufttand
und,und
Deutschenhetze,Deutschenhetze
.,--
:,--
 , 
Die,der
Ereignisse,Ereignis
in,in
Oberschlesien,Oberschlesie
haben,haben
der,der
„,--
Times,Times
“,--
und,und
der,der
ihr,ihr
.,--
verwandten,verwandt
Presse,Presse
wieder,wieder
.,--
Anlaß,Anlaß
gegeben,geben
",",--
eine,ein
gewaltige,gewaltig
Deut-,Deut
scchhenheze,Scchhenheze
zu,zu
eröffnen,eröffnen
.,--
So,so
bringt,bringen
u,u
",",--
a,a
",",--
die,der
„,--
Times,Times
“,--
vom,von
26.,26.
August,August
einen,ein
langen,lang
Bericht,Bericht
ihres,ihr
Warscchhauer,Warscchhauer
(,--
!,--
),--
Korrespondenten,Korrespondent
",",--
der,der
das,der
in,in
setnem,setn
Bericht,Bericht
wiedergegebene,wiedergegeben
Material,Material
angeblich,angeblich
aus,aus
-,--
durchaus,durchaus
zuverlässigen,zuverlässig
Flüchtlingsausfagen,Flüchtlingsausfag
an,an
der,der
deutsch-polnischen,deutsch-polnisch
Grenze,Grenze
geschöpft,schöpfen
haben,haben
will,wollen
.,--
Vie,Vie
„,--
Times,Times
“,--
bringt,bringen
den,der
von,von
Ge-,Ge
walttätigkeiten,walttätigkeit
und,und
Greueltaten,Greueltat
stroßenden,stroßend
",",--
2,2
%,%
große,groß
Spalten,Spalte
füllenden,füllend
Berit,Berit
unter,unter
besonders,besonders
auffälltgen,auffälltg
Ueberschriften,Ueberschrift
.,--
wie,wie
„,--
Weitere,weit
deutsche,deutsch
Grausamteiten,Grausamteit
“,--
",",--
„,--
Sclejien,Sclejie
ein,ein
zweites,zweiter
.,--
Bel,Bel
»,--
gien,gien
“,--
",",--
„,--
Deutsche,deutsch
unmenschliche,unmenschlich
Methoden,Methode
"""",--
",",--
„,--
Maenhinrichtungen,Maenhinrichtung
"""",--
usw.,usw.
Das,der
Ziel,Ziel
dieser,dieser
ganzen,ganz
Hege,Hege
geht,gehen
.,--
kia-,kia-
hervor,hervor
ats,ats
den,der
Sclußworten,Sclußwort
des,der
Berichts,Bericht
sowie,sowie
aus,aus
dem,der
zu,zu
vorm,vor
Bericht,Bericht
ver-,ver
faßten,faßn
Leitaufsag,Leitaufsag
",",--
der,der
die,der
Uebershrift,Uebershrift
trägt,tragen
:,--
„,--
Der,der
“,--
Schrekten,Schrekt
in,in
Edhlesien,Edhlesie
“,--
",",--
-,--
Bericht,Bericht
und,und
Leitaufsaß,Leitaufsaß
verlangen,verlangen
Übereinstimmend,Übereinstimmend
ein,ein
sofortiges,sofortig
Einschreiten,Einschreiten
der,der
Alliierten,alliierter
",",--
die,der
mit,mit
ihrem,ihr
Zögern,zögern
bereits,bereits
eine,ein
große,groß
Verantwortung,Verantwortung
vor,vor
der,der
Mönschheit,Mönschheit
auf,auf
sich,sich
geladen,laden
hätten,haben
.,--
;,--
+,+
.,--
Was,was
hier,hier
",",--
und,und
zwär,Zwär
zu,zu
unserm,unserm
größten,groß
Bedauern,bedauern
",",--
festzusiellet,festzusiellet
ist,sein
",",--
ist,sein
das,der
völlige,völlig
Versagen,versagen
der.deutschen,der.deutsch
Abwehr,Abwehr
diesem,dieser
neuen,neu
keineswegs,keineswegs
zu,zu
unterschüßenden,unterschüßenden
und,und
ungefährlicien,ungefährlicien
BVerleumdungsfeldzug,BVerleumdungsfeldzug
gegenüber,gegenüber
.,--
Solchen,Solchen
.,--
[,[
Eweren,Ewer
",",--
in,in
das,der
Detail,Detail
nit,nit
Namensnennung,Namensnennung
gehenden,gehend
Angriffen,Angriff
gegenüber,gegenüber
",",--
die,der
doch,doch
der,der
|,|
Regierung,Regierung
von,von
ihren,ihr
Auslandsstellen,Auslandsstelle
fosort,Fosort
zugänglich,zugänglich
gemacht,machen
sein,sein
müssen,müssen
",",--
genügt,genügen
.,--
es,es
nicht,nicht
",",--
daß,daß
eine,ein
einmalige,einmalig
und,und
ganz,ganz
.,--
allge-,allge-
meingehalten,meingehalen
?,--
Richtigfielung,Richtigfielung
in,in
die,der
Welt,Welt
hinausgesandt,hinausgesanden
wird,werden
.,--
Ein,ein
jolcches,jolcch
Vorgehen,vorgehen
beweist,beweisen
nur,nur
",",--
daß,daß
man,man
.,--
an,an
den,der
maßgebenden,maßgebend
deutschen,deutsch
Stellen,Stelle
noch,noch
immer,immer
nicht,nicht
gelernt,lernen
hat,haben
",",--
wie,wie
wichtig,wichtig
es,es
auch,auch
für,für
die,der
gerechteste,gerechte
Sache,Sache
8st,8st
",",--
daß,daß
man,man
sie,sie
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
wirksam,wirksam
verteidigt,verteidigen
",",--
und,und
es,es
ist,sein
die,der
alierhöchite,alierhöchit
Zeit,Zeit
",",--
das,der
hier,hier
Ver-,Ver
säumte,säumt
unverzüglich,unverzüglich
nachzuholen,nachholen
",",--
Bi,Bi
KI,KI
 , 
LDS,LDS
 , 
Das,der
Pressebüro,Pressebüro
Radio,Radio
melbet,melbet
aus,aus
Waszington,Waszington
",",--
Kriepssekretät,Kriepssekretät
:,--
Baker,Baker
habe,haben
zugegeben,zugeben
",",--
daß,daß
zwei,zwei
amerikanische,amerikanisch
Regi-,Regi
“,--
menter,Menter
mit,mit
VLestimuung,VLestimuung
sir,sir
Oberiezlesien,Oberiezlesi
abgefahren,abfahren
sind,sein
.,--
Ihre,ihr
Enisendung,Enisendung
.,--
sei,sein
auf,auf
Ersuchen,ersuchen
des,der
Interalliierten,Interalliiert
Rates,Rat
erfolet,erfolet
",",--
dem,der
|,|
auf,auf
Anraten,Anrat
des,der
Generals,General
Pershing,Pershing
stattgsgeben,stattgsgeben
worden,werden
fei,fei
",",--
.,--
 , 
s,--
S,S
1s8,1s8n
 , 
"""",--
"""",--
Sierzu,Sierzu
.,--
ist,sein
zu,zu
bemerken,bemerken
",",--
daß,daß
.,--
diese,dieser
Txuppen,Txuppe
aus,aus
Amerikg,Amerikg
",",--
erft,erft
EPPEL,EPPEL
-,--
sind,sein
;,--
ihre,ihr
Ueberfahrt,Ueberfahrt
dauert,dauern
-,--
Wochen,Woche
.,--
Nach,nach
ihrer,ihr
Ankunft,Ankunft
werden,werden
sie,sie
",",--
wie,wie
aus,aus
.onderen,.onderen
',--
hierher,hierher
.,--
gelangten,gelangt
Nachrichten,Nachricht
hervorgeht,hervorgehen
",",--
zunächst,zunächst
für,für
mehvers,Mehver
:,--
"Mo«.""-","Mo«.""-"
male,malen
:,--
am,an
):,):
Rhein,Rhein
stationiert,stationieren
:,--
werden;>:Exst,werden;>:Exst
ach,ach
Ablauf,Ablauf
:,--
alle,alle
:,--
im,in
Friedensvertrag,Friedensvertrag
festgelegten,festgelegt
Fristen,Frist
:,--
sind,sein
sie,sie
in,in
Ober-,Ober
“,--
+,+
schlesien,Schlesien
verwendbar,verwendbar
",",--
"""",--
Uebrigens,Uebrigen
macht,machen
sich,sich
in,in
den,der
Vereinig,Vereinig
«,--
en,en
Staaten,Staat
starker,stark
Widerstand,Widerstand
.,--
gegen,gegen
die,der
ganze,ganz
Expedition,Expedition
-,--
geltend,geltend
Der,der
Washingtoner,Washingtoner
Korrespondent,Korrespondent
der,der
„,--
Times,Times
"""",--
er,er
"""",--
lärt,lären
",",--
der,der
im,in
Parlament,Parlament
:,--
erhobene,erhoben
Einspruch,Einspruch
dee,dee
sic,sic
mit,mit
den,der
Gefühlen,Gefühl
des,der
amerikanischen,amerikanisch
Ds,D
das,der
auch,auch
seine,sein
Göhne,Gohn
aus,aus
Sibirien,Sibirien
zurücfordere,zurücforderen
",",--
=,=
Wilfon,Wilfon
wird,werden
trößdem,trößdem
tun,tun
",",--
.,--
was,was
die,der
amerikanischen,amerikanisch
Kupltalisten,Kupltalist
",",--
die,der
fich,fich
sehr,sehr
stark,stark
für,für
Oberschlesien,Oberschlesie
interessieren,interessieren
",",--
verlangen,verlangen
.,--
AEN,AEN
WINE,WINE
EING,EING
 , 
diektivet,diektivet
Drang,Drang
nicht,nicht
das,der
Vitälste,vitälster
an,an
ihnen,ihnen
ist,sein
.,--
Die,der
Saiondultur,Saiondultur
des,der
18.,18.
Jahrhunderts,Jahrhundert
brachte,bringen
solche,solcher
Stchriftstellerkavaliere,Stchriftstellerkavalier
hervor,hervor
.,--
 , 
Z,Z
<,<
känn,känn
mir,mir
nur,nur
eine,ein
Existenz,Existenz
denken,denken
",",--
die,der
ehrgeizlvses,ehrgeizlvses
Schwei-,Schwei
 , 
gen,gen
mit,mit
volletibeter,volletibet
Geistigkeit,Geistigkeit
verbindet,verbinden
:,--
den,der
turigen,turig
Philosophen,Philosoph
",",--
der,der
forn,Forn
von,von
der,der
Welt,Welt
lebt,leben
",",--
als,als
Landmann,Landmann
",",--
Einsiedler,Einsiedler
",",--
tätiger,tätig
"""",--
Weiser,Weiser
.,--
Diese,dieser
Stimmung,Stimmung
geht,gehen
.,--
von,von
.,--
Laotse,Laotse
aus,aus
",",--
auch,auch
von,von
.,--
Spinoza,Spinoza
.,--
Wer,wer
.,--
ein,ein
Maler,Maler
",",--
der,der
nur,nur
ein,ein
Meisterwerk,Meisterwerk
.,--
malen,malen
",",--
-ein,-ein
„,--
Plastiker,Plastiker
",",--
der,der
aur,aur
eines,ein
formen,Form
will,wollen
",",--
sind,sein
undenkbar,undenkbar
",",--
Ein,ein
Dramatiker,Dramatiker
",",--
der,der
tiux,Tiux
ein,ein
Geniales,Genial
Gtüd,Gtüd
schreibt,schreiben
.,--
ift,ift
Konstruktion,Konstruktion
",",--
denn,denn
entfesselte,entfesselt
Produktivität,Produktivität
läßt,lassen
sich,sich
nicht,nicht
abstellen,abstellen
.,--
Ein,ein
.,--
Lyriker,Lyriker
",",--
der,der
nur,nur
einen,ein
Battb,Battb
.,--
dichtet,dichten
",",--
müßte,müssen
jung,jung
sterben,sterben
",",--
oder,oder
wie,wie
Rimbaud,Rimbaud
des,der
aeistigen,aeistig
Zustandes,Zustand
müde,müde
werden,werden
und,und
in,in
die,der
Welt,Welt
außerhalb,außerhalb
der,der
Kivilisa-,Kivilisa-
tion,Tion
gehen,gehen
=,=
-,--
schöne,schön
Tat,Tat
",",--
<,<
p,p
etwas,etwas
Einmältaes,Einmältaes
",",--
durc,durc
Wieder-,Wieder
holuna,holuna
entwertet,entwerten
.,--
+,+
wie,wie
4,4
%,%
 , 
Der,der
Vorsaß,Vorsaß
des,der
einmaligen,einmalig
Werkes,Werk
ist,sein
Utopie,Utopie
",",--
das,der
Werk,Werk
wird,werden
gar,gar
nicht,nicht
gelingen,gelingen
",",--
Es,es
gelingt,gelingen
nur,nur
durch,durch
die,der
entaegengeseßte,entaegengeseßt
Methode,Methode
:,--
dur,dur
<,<
Produktion,Produktion
",",--
in,in
Heren,Heren
Reihe,Reihe
es,es
.,--
unbestellbar,unbestellbar
und,und
vom,von
Willen,Wille
.,--
unabhängig,unabhängig
",",--
auftaucht,auftauchen
",",--
durc,durc
<,<
die,der
vorangehenden,vorangehenden
.,--
wie,wie
durch,durch
die,der
nachfolgenden,nachfolgend
Werke,Werk
bedinat,Bedinat
.,--
Be,Be
",",--
iis,iis
:,--
Es,es
besagt,besagen
gar,gar
nichts,nichts
wenn,wenn
einer,einer
viel,viel
schreibt,schreiben
",",--
es,es
aibt,aiben
Naturelle,Naturelle
",",--
die,der
so,so
expansiv,expansiv
sind,sein
",",--
daß,daß
sie,sie
jenes,jener
„,--
kein,kein
Tag,Tag
ohne,ohne
Zeile,Zeile
"""",--
wahr,wahr
»,--
machen,machen
.,--
Je,je
umfassender,umfassend
ein,ein
Geist,Geist
ist,sein
",",--
d.,der
h,h
",",--
je,je
breiter,breit
sich,sich
die,der
Ebeite,Ebeite
des,der
Menschlichen,Menschlich
vor,vor
ihm,ihm
ausbreitet,ausbreiten
",",--
desto,desto
umfangreichet,umfangreichet
wird,werden
jein,jein
Lebenewerk,Lebenewerk
sein,sein
.,--
y,y
:,--
 , 
„,--
Das,der
heißt,heißen
niht,nihen
dos,dos
Vielschreiben,Vielschreiben
empfehlen,empfehlen
",",--
sondern,sondern
nur,nur
dem,der
Ipmpertment,Ipmpertment
.,--
keine,kein
Geseke,Geseke
vorschreiben,vorschreiben
.,--
Konzentration,Konzentration
wird,werden
nicht,nicht
durch,durch
Untegdzüfung,Untegdzüfung
der,der
Produktion,Produktion
erreicht,erreichen
",",--
sondern,sondern
:,--
durch,durch
Ab,ab
«,--
stoßung,Stoßung
von,von
Neigung,Neigung
zur,zu
Breite,Breite
",",--
Sentimentalität,Sentimentalität
.,--
Eifer,Eifer
=,=
-,--
aber,aber
diess,diess
Nebenericheinungen,Nebenericheinung
des,der
sogenannten,sogenannter
söpferischen,söpferisch
:,--
Zustandes,Zustandes
scheiden,scheiden
",",--
vorausgesekt,Vorausgesekt
",",--
daß,daß
man,man
aur,aur
Geistiakeit,Geistiakeit
von,von
Rang,Rang
gehört,gehören
",",--
eben,eben
darch,darch
die,der
Arbeit,Arbeit
aus,aus
",",--
61,61
ja,ja
AE,AE
 , 
Es,es
hat,haben
also,also
keinen,kein
Sinn,Sinn
",",--
zu,zu
sagen,sagen
",",--
daß,daß
Goethes,Goethe
fünfzig,fünfzig
Bände,Band
fich,fich
auf,auf
fünf,fünf
zusammenziehen,zusammenzieh
laffen,Laffe
",",--
und,und
baraus,baraus
den,der
Schluß,Schluß
zu,zu
ziehen,ziehen
",",--
daß,daß
er,er
nur,nur
fünf,fünf
.,--
hätte,haben
schreiben,schreiben
jollen,jollen
.,--
Wer,wer
schreibt,schreiben
denn,denn
„,--
nur,nur
zm,zm
der,der
.,--
Nachwelt,nachwelt
",",--
der,der
.,--
andren,andren
willen,willen
?,--
Produktion,Produktion
ist,sein
auch,auch
eine,ein
persönliche,persönlich
Angelegenheit,Angelegenheit
",",--
elne,eln
.,--
Regulierung,Regulierung
des,der
produktiven,produktiv
 , 
',--
Triebos,Triebo
.,--
im,in
Sinne,Sinn
von,von
Abstoßung,Abstoßung
und,und
Ausicheiden,Ausicheide
.,--
Kurz,kurz
;,--
die,der
Um,um
»,--
 , 
fangsfvage,Fangsfvage
stellt,stellen
sich,sich
als,als
nebensächlfch,Nebensächlfch
hernus,hernus
",",--
Die,der
hundert,hundert
Geiten,Geit
des,der
Lyrikers,Lyriker
sind,sein
nur,nur
insofern,insofern
korgentrierter,korgentriert
als,als
die,der
fünftausend,Fünftausend
"""",--
des,der
.,--
Evikers,Eviker
.,--
als,als
Lyrik,Lyrik
an,an
.,--
fich,fich
konzentrierter,konzentriert
als,als
Evik,Evik
ist,sein
;,--
dafür,dafür
ist,sein
dor,dor
Horizont,Horizont
des,der
Epikers,Epiker
oder,oder
Dramatikers,Dramatiker
umfassender,umfassend
als,als
:,--
der,der
des,der
",",--
Syrilers,Syriler
;,--
 , 
„,--
Siu,Siu
3038,3038
IN,IN
Sidel,Sidel
 , 
1,1
nN,nN
"""",--
BREL,BREL
8,8
 , 
eine,ein
Stimmung,Stimmung
.,--
läßt,lassen
sich,sich
in,in
ein,ein
vaar,vaar
Geilen,Geile
ei,ei
 , 
4,4
F,F
:,--
En,En
aendern,aendern
emit,emit
ta,ta
ehemann,Ehemann
RE,RE
NNN,NNN
NN,NN
NNN,NNN
SNN,SNN
SSS,SSS
NNN,NNN
NNN,NNN
SNN,SNN
SNN,SNN
NNN,NNN
RB,RB
",",--
BN,BN
NRRgRgBRgRRgRgRRgRR,NRRgRgBRgRRgRgRRgRR
RR,RR
Rg,Rg
",",--
R,R
RR,RR
RgRPRgR,RgRPRgR
:,--
RgRR,RgRR
RRP,RRP
gp,gp
FFF,FFF
 , 
Man,man
müßte,müssen
dentt,dentt
den,der
Wert,Wert
der,der
Produktion,Produktion
",",--
der,der
Besckäfttinung,Besckäfttinung
mit,mit
seelischen,seelisch
Angologenheiten,Angologenheit
",",--
Überhaupt,überhaupt
in,in
Froge,Froge
sollen,sollen
",",--
Aber,aber
!,--
-,--
das,der
ist,sein
eine,ein
Fraefwrsib,Fraefwrsib
nn,nn
 , 
Jeßuers,Jeßuer
Pläne,Plan
",",--
Leopold,Leopold
Zeßner,Zeßner
",",--
der,der
neue,neu
Leites,Leites
des,der
Ber-,Ber
liner,lin
Schauspielhauses,Schauspielhause
",",--
hät,hät
aus,aus
Anlaß,Anlaß
seiner,sein
jüngst,jüngst
durc,durc
<,<
das,der
Kultusminsstertum,Kultusminsstertum
erfolgten,erfolgten
!,--
Einführung,Einführung
-,--
eine,ein
Rede,Rede
gehalten,halten
",",--
die,der
manchen,mancher
programmatischen,programmatisch
Saß,Saß
enthält,enthalten
.,--
.*Jeßner,.*Jeßner
sagte,sagen
u.,u.
a,a
:,--
+,+
„,--
Wir,wir
stehen,stehen
jeht,jehen
nicht,nicht
mehr,mehr
exklusiv,exklusiv
da,da
",",--
wir,wir
haben,haben
den,der
Kon,Kon
»,--
kurrenzlampf,Kurrenzlampf
.,--
mit,mit
den,der
anderen,anderer
Bühnen,Bühne
aufzunehmen,aufnehmen
",",--
aber,aber
mit,mit
edlen,edl
Waffen,Waffe
.,--
Wix,wix
.,--
sind,sein
nicht,nicht
.,--
mehr,mehr
Hofbühne,Hofbühne
",",--
sondern,sondern
Staais-,Staais
"""",--
bzw,bzw
",",--
Landesbühne,Landesbühne
.,--
Wir,wir
haben,haben
also,also
nicht,nicht
mehr,mehr
im,in
Sinne,Sinn
des,der
+,+
+,+
tünftlerischen,tünftlerisch
Willens,Wille
eines,ein
Etnzelnen,Etnzeln
",",--
sondern,sondern
im,in
Sitine,Sitine
des,der
.,--
Kulturwillens,Kulturwillen
eines,ein
ganzen,ganz
Volkes,Volk
und,und
seiner,sein
Zeit,Zeit
zu,zu
wirken,wirken
",",--
und,und
zwar,zwar
nach,nach
den,der
Weisungen,Weisung
unserer,unser
Besteit,Besteit
und,und
.,--
mit,mit
unstrer,Unstrer
besten,gut
.,--
Literatur,Literatur
",",--
Der,der
",",--
besten,gut
Literatur,Literatur
",",--
unabhängig,unabhängig
.,--
davon,davon
",",--
welcher,welcher
jeweiligen,jeweilig
Richtung,Richtung
das,der
(,--
Gute,gut
angehört,angehören
",",--
-,--
Dabei,dabei
.,--
will,wollen
ich,ich
allevdings,allevdings
hier,hier
gleich,gleich
bekennen,bekennen
",",--
.daß,.daß
unsere,unser
Bühne,Bühne
",",--
wenn-fiz,wenn-fiz
.,--
auch,auch
durchaus,durchaus
niemals,niemals
einseitig,einseitig
sein,sein
foll,foll
",",--
so,so
doch,doch
auc,auc
“,--
.,--
nicht,nicht
Ex-,Ex
perimerntierbühne,perimerntierbühne
werden,werden
darf,dürfen
.,--
Wix,wix
wollen,wollen
.,--
immer,immer
fox,fox
»,--
shrittlich,shrittlich
sein,sein
;,--
das,der
Radikale,radikale
müssen,müssen
wir,wir
den,der
literarischen,literarisch
Spezialitätenbühnen,Spezialitätenbühn
Aberlassen,Aberlassa
",",--
deren,der
Existenz,Existenz
wir,wir
im,in
Inker-,Inker
esse,esse
:,--
unserer,unser
literarischen,literarisch
und,und
theatralischen,theatralisch
Entwielurg,Entwielurg
nicht,nicht
missen,missen
.,--
wollen,wollen
.,--
Das,der
soll,sollen
äber,äber
nun,nun
nicht,nicht
.,--
heißen,heißen
",",--
das,der
--,-
Hie,Hie
“,--
moderne,modernen
.,--
Zeitliteratux,Zeitliteratux
bei,bei
:,--
uns,uns
.,--
niht,Niht
propagiert,propagieren
werden,werden
soll,sollen
",",--
*,*
Die,der
Zukunft,Zukunft
wird,werden
.,--
das,der
beweisen,beweisen
",",--
-,--
.,--
Yuch,Yuch
Wir,wir
„,--
wollen,wollen
",",--
um,um
.,--
mic,mic
<,<
eines,einer
-,--
',--
aktuellen,aktuell
.,--
Wortes,Wort
zu,zu
bedienen,bedienen
",",--
",",--
aktivistische,aktivistische
Literat'ur,Literat'ur
„,--
pflegen,pflegen
",",--
Aber,aber
dev,dev
Aktividmus,Aktividmus
unserer,unser
aufzuführenden,aufzuführenden
.,--
Stü,Stü
>,>
e,e
soll,sollen
.,--
nicht,nicht
im,in
Staff,Staff
",",--
sondern,sondern
in,in
"""",--
der,der
Idee,Idee
enthalten,enthalten
sein,sein
.,--
Eine,ein
.,--
uniferer,unifer
Hauptaufgaben,Hauptaufgabe
wird,werden
die,der
Darstellung,Darstellung
unserer,unser
Klaffikor,Klaffikor
bleiben,bleiben
müssen,müssen
.,--
Hier,hier
liegen,liegen
die,der
ftarken,ftark
Wurzeln,Wurzel
unserer,unser
Kraft,Kraft
",",--
und,und
