Token,Lemma
Chef,Chef
des,der
Hof-Jagdamtes,Hof-Jagdamt
",",--
Oberstlepinant,Oberstlepinant
a,a
",",--
D.,Dienst
Freiherr,Freiherr
Heinrich,Heinrich
v.,v.
Seinhe-Weibenrod,Seinhe-Weibenrod
in,in
geboven,gebov
am,an
27.,27.
September,September
1834,1834
eswig,eswig
",",--
ist,sein
gestern,gestern
in,in
seiner,sein
Berlinexz,Berlinexz
Wohnung,Wohnung
ovben,ovben
.,--
hn,hn
Heinhe,Heinhe
wat,wat
Mitglied,Mitglied
des,der
Herrenhauses,Herrenhaus
auf,auf
Äbbenszeit,Äbbenszeit
Und,und
Ritter,Ritter
des,der
Schwarzen,schwarz
Adlerordens,Adlerorden
.,--
 , 
',--
Rein,rein
Kursbuch,Kursbuch
",",--
wia,wia
es,es
der,der
Retsephilister,Retsephilister
 , 
“,--
Bon,Bon
heuie,heuie
mit,mit
trvenden,trvend
Augen,Auge
durchmißt,durchmißen
",",--
Er,er
.,--
hatte,haben
mur,mur
den,der
Homer,Homer
im,in
Tornister,Tornister
",",--
Dex,Dex
siczer,sicz
weit,weit
artfsandor,artfsandor
ish,ish
.-,.-
.,--
",",--
.,.
:,--
ME,ME
 , 
7.,7.
jeff,Jeff
Gv,Gv
pilgert,pilgeren
er,er
südwärts,südwärts
",",--
per,per
Pebes,Pebe
Hmmer,Hmmer
",",--
 , 
Durch,durch
Dresden,Dresden
und,und
Prag,Prag
und,und
Znaim,Znaim
noc,noc
:,--
Wien,Wien
",",--
 , 
Bis,bis
ihm,ihm
im,in
ersten,erster
ezotischen,ezotisch
Schimmer,Schimmer
.,--
 , 
Triest,Triest
und,und
bald,bald
auch,auch
Venedig,Venedig
erschien,erscheinen
;,--
-,--
 , 
Bon,Bon
Udine,Udine
liest,lesen
man,man
",",--
wo,wo
licbliches,licblich
Ave,Ave
 , 
Aus,aus
Glockenstimmen,Glockenstimmen
die,der
Lüfte,Lüfte
bewegt,bewegen
",",--
 , 
Vom,von
Tagliamento,Tagliamento
und,und
von,von
der,der
Piavt,Piavt
",",--
 , 
Die,der
ihve,ihve
Gewüsser,Gewüsser
zur,zu
Adria,Adria
trägt,tragen
.,--
 , 
Dann,dann
stand,stehen
er,er
",",--
von,von
süßestem,süßest
Rausche,Rausch
trunken,trunken
",",--
 , 
Vor,vor
.,--
Meister,Meister
Canovas,Canovas
Göttergestalt,Göttergestalt
",",--
 , 
Sn,Sn
feiner,fein
Geele,Geel
glommen,glommen
die,der
Funken,Funke
-,--
.,--
 , 
Und,und
loderten,loderten
auf,auf
zur,zu
Flammengewalt,Flammengewalt
;,--
 , 
Er,er
stand,stehen
por,Por
ihm,ihm
auf,auf
denselben,derselbe
Pedalen,Pedale
",",--
 , 
Auf,auf
denen,der
er,er
so,so
viel,viel
Meilen,Meile
.,--
marschiert,marschieren
",",--
 , 
Von,von
Mitdigkeit,Mitdigkeit
hat,haben
er,er
",",--
laut,laut
seiner,sein
Annalen,Annale
",",--
|,|
 , 
No,No
<,<
immer,immer
nicht,nicht
das,der
geringste,gering
verspürt,verspüren
.,--
 , 
.,--
Fvemd,fvemd
blieb,bleiben
seinen,sein
Flißen,Flißen
das,der
Blasenübel,Blasenübel
",",--
Nie,nie
zwang,zwingen
ihn,ihn
.,--
ein,ein
Wolf,Wolf
zu,zu
verzögertem,verzögert
Schritt,Schritt
",",--
Den,der
ganzem,ganz
italienischen,italienisch
Stiebel,Stiebel
:,--
Durcchmaß,Durcchmaß
er,er
mit,mit
unverdrossenem,unverdrossen
Tritt,Tritt
.,--
 , 
:,--
Zu,zu
Padua,Padua
grüßte,grüssen
er,er
Livius,Livius
','
:,--
Manen,Mane
",",--
Bologna,Bologna
=,=
-,--
Ancoua,Ancoua
=,=
-,--
Spoleto,Spoleto
=,=
=,=
“,--
Rom,Rom
=,=
-,--
",",--
 , 
.,--
Erfüllung,Erfüllung
fand,finden
hier,hier
sein,sein
dämmevndes,dämmevnder
Ahnen,Ahnen
Nuf,Nuf
",",--
klassischem,klassisch
Boden,Boden
am,an
Tiberstrom,Tiberstrom
;,--
Neapol,Neapol
=,=
Palermo,Palermo
=,=
-,--
der,der
Aetnagipfel,Aetnagipfel
",",--
;,--
Schon,schon
winkt,winken
er,er
mit,mit
wehender,wehend
Fahne,Fahne
.,--
zum,zu
Gruß,Gruß
",",--
Nur,nur
weiter,weiter
",",--
=,=
=,=
bald,bald
Ut,Ut
ex,ex
aa,aa
lezten,lezt
Zipfel,Zipfel
",",--
Am,an
Ende,Ende
des,der
Marsches,Marsch
",",--
=,=
=,=
in,in
Syrakus,Syrakus
",",--
 , 
Ein,ein
reizender,reizend
Schmökar,Schmökar
!,--
Den,der
Lutor,Lutor
beneid,beneid
',--
ih,ih
",",--
Dar,dar
folchhen,folchh
Plan,Plan
epfaßt,epfassen
und,und
gepflegt,pflegen
:,--
Und,und
so,so
geschmeidig,geschmeidig
",",--
so,so
fors,fors
<,<
und,und
scchneidig,scchneidig
Die,der
Kilometen,Kilomet
zurükgelogt,zurükgelogt
.,--
:,--
 , 
IH,IH
denke,denken
vergleichsweise,vergleichsweise
",",--
wieviel,wieviel
mir,mir
fehle,fehlen
Auf,auf
meinen,mein
eigenen,eigen
Landpaxtien,Landpaxtie
",",--
Wenn,wenn
icchß,icchß
vom,von
Zoo,Zoo
bis,bis
noch,noch
Hundekehle,Hundekehle
 , 
',--
 , 
Hes,Hes
Kalsers,Kalsers
unk,unk
|,|
 , 
2,2
Der,der
Sieg,Sieg
Walinows,Walinow
",",--
Drahtmeldung,Drahtmeldung
.,--
 , 
4,4
“,--
Wietny,Wietny
",",--
6.,6.
Oktober,Oktober
.,--
*,*
 , 
Der,der
Vertret2r,Vertret2r
der,der
„,--
Neuen,neu
Freien,frei
Pressa,Pressa
“,--
in,in
Sofia,Sofia
meldet,melden
über,über
die,der
Vorgänge,Vorgang
",",--
die,der
der,der
Abdankung,Abdankung
Köniz,Köniz
Ferdinands,Ferdinands
am,an
1.,1.
Oktober,Oktober
vorausgingen,vorausgingen
:,--
Die,der
Sizunz,Sizunz
ber,ber
Sobranje,Sobranje
bedeutet,bedeuten
einen,ein
vollen,voll
Sieg,Sieg
Malinows,Malinow
",",--
der,der
einmütigen,einmütig
Beifall,Beifall
fand,finden
.,--
Es,es
erhob,erheben
siß,siß
nirgends,nirgends
Oyposb,Oyposb
:,--
ion,ion
und,und
fein,fein
Antrag,Antrag
-cirf,-cirf
Vertagung,Vertagung
witvde,witvde
6ine,6ine
stimmig,stimmig
angenommen,annehmen
.,--
Eine,ein
Opposition,Opposition
eogen,eogen
die,der
Politik,Politik
Mali-,Mali
nows,nows
ist,sein
na,na
age,age
der,der
Dinge,Ding
unmöglich,unmöglich
.,--
Es,es
gibt,geben
keinen,kein
Menschen,Mensch
",",--
der,der
im,in
Augenblit,Augenblit
gewillt,gewillt
ist,sein
",",--
die,der
Vevontwortung,Vevontwortung
der,der
Regorung,Regorung
zu,zu
übernehmen,übernehmen
.,--
Eins,eins
Militärdittatir,Militärdittatir
ist,sein
ausgeschlossen,ausschließen
.,--
Während,während
der,der
Sißung,Sißung
det,det
Sobranje,Sobranje
wurde,werden
vier,vier
Kilometer,Kilometer
von,von
der,der
Hauptstadt,Hauptstadt
gekämpft,kämpfen
.,--
Von,von
der,der
Front,Front
heimlehrenda,heimlehrenda
Soldaten,Soldat
vemädctigten,vemädctign
fich,fich
des,der
",",--
bulgarischen,bulgarisch
Hauptquartiers,Hauptquartier
in,in
Küstandil,Küstandil
und,und
riefen,rufen
die,der
Bauernvepublik,Bauernvepublik
aus,aus
.,--
Der,der
bognadigte,bognadigen
Führer,Führer
der,der
Bauernpartei,Bauernpartei
Stamboliski,Stamboliski
ist,sein
der,der
leitende,leitend
Mann,Mann
dieser,dieser
Bauern-Bolshowiti,Bauern-Bolshowiti
",",--
die,der
ununterbrochen,ununterbrochen
Zuzug,Zuzug
von,von
der,der
Front,Front
erhalten,erhalten
.,--
Die,der
Soldaten,Soldat
kommen,kommen
in,in
betjammernswertem,betjammernswert
Zustand,Zustand
an,an
und-sind,und-sind
nur,nur
mit,mit
dem,der
Notdürftigsten,Notdürftigst
bekleidst,bekleidst
.,--
Dis,Dis
Prinzipien,Prinzip
Wilsons,Wilson
.von,.von
der,der
Selbst,Selbst
»,--
bestimmung,Bestimmung
der,der
Völker,Volk
wuvden,wuvden
in,in
der,der
bulgarischen,bulgarisch
Presse,Presse
günstig,günstig
aufgenommen,aufnehmen
",",--
und,und
allgemein,allgemein
wird,werden
ihre,ihr
Anwending,Anwending
gofondert,gofondert
.,--
Im,in
Lande,Land
bopinnt,bopinnen
fich,fich
eine,ein
allgameine,allgamein
Beruhigung,Beruhigung
bemerkbar,bemerkbar
zt,zt
machen,machen
.,--
An,an
ein,ein
Eingreifen,eingreifen
Bulgarien,Bulgarien
in,in
dex,dex
Krieg,Krieg
ist,sein
nicht,nicht
mehr,mehr
zu,zu
denten,denten
",",--
da,da
das,der
bulgarische,bulgarisch
Volk,Volk
kriegsprüde,kriegsprüde
ist,sein
und,und
jeden,jeder
Frieden,Frieden
annehmen,annehmen
wird,werden
",",--
der,der
ihm,ihm
Nuhe,Nuhe
nach,nach
accht,accht
Kriezsichren,Kriezsichre
gewährt,gewähren
.,--
 , 
Sofia,Sofia
",",--
5.,5.
Oktober,Oktober
.,--
 , 
Der,der
offiziöse,offiziös
„,--
Prepores,Prepores
"""",--
veröffsntlicht,veröffsntlichen
noch,noch
folgende,folgend
Bodinzune,Bodinzune
»,--
gen,gen
",",--
unter,unter
denen,der
der,der
.,--
Wasfenstillstaud,Wasfenstillstaud
abgeschlossen,abschließen
ist,sein
:,--
Bul,Bul
»,--
garen,garen
räumt,räumen
alle,aller
Gebiete,Gebiet
",",--
wel&e,wel&e
bis,bis
zum,zu
Kriege,Krieg
Serbien,Serbien
und,und
Grieckenla,Grieckenla
',--
"""",--
gehört,hören
haben,haben
.,--
In,in
den,der
Gobieten,Gobiet
",",--
wel,wel
>,>
e,e
",",--
wie,wie
Strumißa,Strumißa
",",--
von,von
Ententetruppen,Ententetruppe
befcht,befchen
sind,sein
",",--
wird,werden
die,der
bulgarisäe,Bulgarisäe
Verwaltung,Verwaltung
wieder,wieder
eingescht,eingeschen
.,--
Bulgarien,Bulgarien
demcbdilisiert,demcbdilisieren
seine,sein
ganze,ganz
Arme,Arm
?,--
mit,mit
Ausnahme,Ausnahme
von,von
drei,drei
Divisionen,Division
und,und
vier,vier
Kavallerie-Rogimenteen,Kavallerie-Rogimentee
",",--
mit,mit
weichen,weichen
es,es
die,der
Dobrudscha,Dobrudscha
und,und
die,der
östliche,östlich
Grenze,Grenze
sPühen,sPühen
wird,werden
 , 
+4,+4
Waffen,Waffe
und,und
Kriegsmaterial,Kriegsmaterial
der,der
demobilisierten,demobilisiert
Armeeteile,Armeeteil
werden,werden
 , 
ven,ven
den,der
bulgarischen,bulgarisch
Behörden,Behörde
eingezogen,einziehen
und,und
unter,unter
bestimmte,bestimmt
Kontrolle,Kontrolle
der,der
Orientarmee,Orientarmee
gestellt,stellen
",",--
wie,wie
die,der
Ententeavmee,Ententeavmee
heißt,heißen
.,--
 , 
Ein,ein
Kabinett,Kabinett
Lammalch,Lammalch
?,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Frankf,Frankf
.,--
8tg,8tg
.,--
“,--
SEE,SEE
I,I
Wien,Wien
",",--
5.,5.
Oktober,Oktober
.,--
Die,der
aus,aus
gewissen,gewiß
gat,gat
unterrichteten,unterrichtet
Kreisen,Kreis
in,in
Wien,Wien
verlautet,verlauten
",",--
soll,sollen
ein,ein
Kabinett,Kabinett
Lammas,Lammas
<,<
die,der
Aufgäbe,Aufgäbe
übernehmen,übernehmen
",",--
das,der
 , 
alte,alt
Oesterveich,Oesterveich
zu,zu
liquidieren,liquidieren
",",--
vor,vor
allem,alle
auh,auh
dis,dis
Finanzproblems,Finanzproblem
Her,her
Ueborgangszeit,Ueborgangszeit
zu,zu
1ösen,1ösen
unter,unter
beso,beso
..,..
derer,der
BerüksiGtigung,BerüksiGtigung
der,der
 , 
K,K
!,--
den,der
",",--
5,5
gh,gh
(,--
Siehe,sehen
auch,auch
nierte,niert
Sei,Sei
),--
 , 
Vereitelter,Vereitelter
Anschlag,Anschlag
auf,auf
den,der
Gouverneur,Gouverneur
von,von
Serbien,Serbien
.,--
R,R
 , 
.,--
:,--
Belgrad,Belgrad
",",--
5.,5.
Oktöber,Oktöber
.,--
:,--
Am,an
3.,3.
Oktober,Oktober
abends,abends
:,--
wurde,werden
gegen,gegen
den,der
Militär-Generalgouver-,Militär-Generalgouver
qmreur,qmreur
Freihertn,Freihertn
v.,v.
Rhemen,Rhemen
ein,ein
Anschlag,Anschlag
versuccht,versucchen
",",--
Die,der
fünf,fünf
»,--
undzwanzigjährige,undzwanzigjährig
Belgrader,Belgrader
',--
Einwohnerin,Einwohnerin
Leposava,Leposava
Bosinovie-,Bosinovie-
wollte,wollen
dem,der
Generalgouveneurr,Generalgouveneurr
vor,vor
dessen,der
-,--
Palais,Palais
ein,ein
Bittgefuch,Bittgefuch
überreichen,überreichen
",",--
wobei,wobei
sie,sie
einen,ein
geladenen,geladen
Revolver,Revolver
in,in
der,der
Hand,Hand
zielt,zielen
Ehe,Ehe
sie,sie
davon,davon
Gebrauch,Gebrauch
machen,machen
konnte,können
",",--
wurde,werden
sie,sie
dank,dank
der,der
Geistes,Geist
»,--
gegenwart,genwaren
.,--
des,der
Personaladjutanten,Personaladjutanten
Rittmeisters,Rittmeister
Lacochewiß,Lacochewiß
ent-,ent-
wosfnet,wosfnet
und,und
der,der
Militärpu,Militärpu
..,..
zet,zet
Übergeben,Übergeben
.,--
Die,der
Erhebungen,Erhebung
er,er
»,--
.,--
gaben,geben
",",--
daß,daß
es,es
sich,sich
um,um
die,der
Tat,Tat
einer,ein
hochgradig,hochgradig
hysterischen,hysterisch
Fra,Fra
 , 
„,--
Die,der
Füße,Fuß
erscchhleppe,Erscchhleppe
mit,mit
schmerzenden,schmerzend
Knten,Knt
.,--
Zchh,Zchh
wünsche,wünschen
mir,mir
Seumesche,seumesch
Muslelstxänge,Muslelstxäng
.,--
Und,und
Seumes,Seumes
immenses,immens
Wandertalent,Wandertalent
",",--
.,--
Kurz,kurz
alles,alle
",",--
was,wer
troßend,troßend
der,der
Wegeslängs,Wegesläng
Von,von
Leipzig,Leipzig
ausreicht,ausreichen
bis,bis
Agrigent,Agrigent
;,--
.,--
Besonders,besonders
aber,aber
=,=
=,=
ganz,ganz
unverhohlen,unverhohlen
-,--
.,--
Sch,Sch
',--
ic,ic
<,<
den,der
Ausdru,Ausdru
>,>
des,der
Neides,Neid
aufs,auf
Blatt,Blatt
",",--
=,=
-,--
Wünsch,Wünsch
',--
ih,ih
mir,mir
Schuke,Schuke
mit,mit
solchen,solcher
Sohlen,Sohle
",",--
','
Wie,wie
Saumme,Saumme
sie,sie
damals,damals
besessen,besessen
hat,haben
!,--
IE,IE
8,8
y,y
;,--
 , 
ISE,ISE
 , 
Max,Max
Klingers,Klingers
„,--
Krouzigung,Krouzigung
Christi,Christi
“,--
",",--
has,Ha
selt,seln
Kriegg-,Kriegg
Beginn,Beginn
im,in
Leipziger,Leipziger
Museum,Museum
als,als
Leihgabe,Leihgabe
.,--
ausgestellte,ausgestellte
.,--
Bild,Bild
",",--
ist,sein
",",--
wie,wie
unser,unser
Berichterstatter,Berichterstatter
meldet,melden
",",--
als,als
Geschenk,Geschenk
einer,ein
Anzahl,Anzahl
kunst,Kunst
»,--
finniger,finnig
Bürger,Bürger
in,in
den,der
Besiß,Besiß
der,der
Stadt,Stadt
Leipzig,Leipzig
über,über
»,--
gegangen,gehen
.,--
Das,der
Bild,Bild
ist,sein
1891,1891
von,von
Klinger,Klinger
in,in
Rom,Rom
vollendet,vollenden
worden,werden
.,--
1,1
;,--
7,7
:,--
 , 
Der,der
Wiener,Wiener
Nusftand,Nusftand
beigelegt,beilegen
.,--
Aus,aus
.,--
Wien,Wien
drahtet,drahteen
unser,unser
Berichterstatter,Berichterstatter
:,--
Sonntag,Sonntag
",",--
12,12
Uhr,Uhr
mtitags,mtitags
",",--
verließen,verlassen
die,der
Shau-,Shau
spieler,Spieler
sämtlicher,sämtlich
Privatbühnen,Privatbühn
die,der
Rroben,Rrobe
",",--
um,um
ähren,ähren
(,--
mehrfac,mehrfac
<,<
angezeigten,angezeigten
),--
Streik,Streik
zu,zu
beginnen,beginnen
.,--
Nachmittags,Nachmittag
.,--
fand,finden
beim,bei
.,--
Polizeipräsidenten,Polizeipräsident
zwischen,zwischen
einer,ein
Abordnung,Abordnung
der,der
Direk-,Direk
',--
toren,Tor
und,und
Delegierten,delegierter
des,der
österreihischen-,österreihischen-
Bühnenvereins,Bühnenverein
eine,ein
neterlihe,neterlih
Ausgleichsverhandlung,Ausgleichsverhandlung
statt,statt
",",--
mit,mit
einem,ein
so,so
.,--
glüälichen,glüälich
Erfolge,Erfolg
",",--
daß,daß
den,der
Künstlern,Künstler
",",--
die,der
überall,überall
in,in
der,der
Nähe,Nähe
ihrer,ihr
Theatey,Theatey
den,der
Ausgang,Ausgang
der,der
Beratung,Beratung
über,über
die,der
Gagenerhöhung,Gagenerhöhung
erwarteten,erwarten
",",--
rechtzeitig,rechtzeitig
das,der
Zeichen,Zeichen
zur,zu
Wiederaufnahme,Wiederaufnahme
der,der
.,--
Avdeit,Avdeit
gegeben,geben
werden,werden
konnte,können
",",--
Go,Go
blieb,bleiben
den,der
Wienern,Wiener
die,der
Prüfung,Prüfung
",",--
dis,dis
sie,sie
anders,anders
kaum,kaum
Hätten,Hätt
ertragen,ertragen
können,können
",",--
erspart,ersparen
:,--
Es,es
wurde,werden
gespielt,spielen
;,--
:,--
 , 
Ein,ein
französischer,französisch
Nachruf,Nachruf
“,--
auf,auf
Max,Max
Daußendey,Daußendey
",",--
Senri,Senri
Guilbeauz,Guilbeauz
veröffentlichte,veröffentlichen
unter,unter
dem,der
Titel,Titel
„,--
Das,der
kra,kra
»,--
gische,gisch
Schhidsal,Schhidsal
eines,ein
deutscchen,deutscch
Dichters,Dichter
“,--
iat,iat
dex,dex
Nummer,Nummer
vom,von
19.,19.
Geptember,Geptember
Ser,Ser
in,in
Genf,Genf
erscheinenden,erscheinend
schweizerischen,schweizerisch
Zeitung,Zeitung
„,--
La,La
Fouille,Fouille
“,--
einen,ein
Nachruf,Nachruf
auf,auf
Maz,Maz
Dauthendey,Dauthendey
",",--
wo,wo
es,es
1.,1.
Heißt,Heißt
:,--
„,--
Einer,ein
"""",--
der,der
entzü,entezüen
>,>
endsten,endst
Dichter,Dichter
des,der
lyeutigen,lyeutig
Deutschland,Deutschland
ist,sein
unter,unter
wahrhaft,wahrhaft
tragischen,tragisch
Umständen,Umstand
Hestorben,Hestorbe
",",--
und,und
obgleich,obgleich
er,er
Hie,Hie
Schreen,Schree
des,der
Krieges,Krieg
",",--
an,an
dem,der
er,er
nicht,nicht
teilnahm,teilnehmen
",",--
nic,nic
.,--
»,--
ekannt,ekannen
Hat,haben
",",--
wa,wa
er,er
eines,ein
jenet,Jenet
Opfer,Opfer
dos,dos
Krieges,Krieges
",",--
die,der
man,man
ge,ge
“,--
',--
hnl,hnl
<,<
ignoriert,ignorieren
.,--
Sein,sein
Geschi,Geschi
>,>
ist,sein
uns,uns
durch,durch
seine,sein
Berühmtheit,Berühmtheit
.,--
kannt,kannen
 , 
|,|
geworden,werden
.,--
..,..
-Wenn,-Wenn
Dauthendey,Dauthendey
ein,ein
Offizier,Offizier
oder,oder
ein,ein
einflußreicher,einflußreich
 , 
Politiker,Politiker
und,und
Alldeutscher,Alldeutscher
gewesen,sein
wäre,sein
",",--
hätte,haben
man,man
die,der
Strenge,Strenge
ider,id
englischen,englisch
Regierung,Regierung
begriffen,begreifen
.,--
Aber,aber
D.,Dienst
wär,wär
ganz,ganz
einfoch,einfoch
ein,ein
-,--
Lyriker,Lyriker
",",--
der,der
merchmol,Merchmol
an,an
Nopelis,Nopeli
er,er
:,--
nnert,nneren
",",--
und,und
ein,ein
köstlich,köstlich
ivo,ivo
 , 
„,--
wwe,wwe
.,--
Pressionistischer,Pressionistischer
Erzähler,Erzähler
.,--
"""",--
.,--
T,T
35,35
..,..
B6,B6
.,--
“,--
<,<
 , 
Oftpreußenfahrt,Oftpreußenfahrt
..,..
7,7
kinn,Kinn
 , 
7,7
“,--
Sw3l,Sw3l
-Presseleute,-Presseleute
von,von
allen,aller
Farben,Farbe
und,und
Kalibern,Kaliber
",",--
Forischritt-,Forischritt
ser,ser
und,und
Konservative,konservative
",",--
AlldeutsGe,AlldeutsGe
und,und
Sozialdemokraten,Sozialdemokrat
",",--
Natio-,Natio
„,--
nallherale,nallheral
und,und
Zentrumsmänner,Zentrumsmänner
",",--
Politik,Politik
:,--
r,r
",",--
Volkswirtschaftler,Volkswirtschaftler
wund,wund
Feuilletonisten,Feuilletonist
",",--
so,so
.,--
zogen,ziehen
wir,wir
an,an
einem,ein
kühlfeucchten,kühlfeuccht
Sep-,Sep
Fembertage,Fembertage
aus,aus
",",--
um,um
ins,in
wellen,well
«,--
und,und
waldumrauschte,waldumrauscht
Ostpreußen-,Ostpreuße
Land,Land
zu,zu
fahren,fahren
",",--
dahin,dahin
uns,uns
",",--
dessen,der
:,--
zioilex,zioilex
Obergebietiger,Obergebietiger
",",--
Herr,Herr
.,--
von,von
.,--
Batocki,Batocki
",",--
eingeladen,einladen
hatte,haben
",",--
„,--
alle,alle
.,--
froher,froh
Erwaxtungen,Erwaxtung
voll,voll
und,und
voll,voll
redlichen,redlich
Willens,Wille
",",--
mit,mit
aller,aller
Unbefongenheit,Unbefongenheit
",",--
ledig,ledig
.,--
aller,aller
vor,vor
»,--
Befaßten,Befaßte
Meinung2n,Meinung2n
",",--
Land,Land
",",--
Menschen,Mensch
und,und
.,--
Zustände,Zustand
auf,auf
uns,uns
Wirken,wirken
.,--
zu,zu
lassen,lassen
.,--
.,--
Die,der
meisten,meister
von,von
uns,uns
betraten,betran
zum,zu
erstenmal,erstenmal
“,--
Hen,Hen
dur,dur
<,<
glorreiche,glorreich
Waffentaten,Waffentat
und,und
.,--
unsöglicße,unsöglicße
Leiden,leiden
geweihten,geweiht
Boden,Boden
des,der
alten-Ordenslandes,alten-Ordensland
",",--
einiges,einiger
wenige,weniger
begrüßten,begrüßen
in,in
ihm,ihm
trauten,traut
Heimatboden,Heimatbode
",",--
seliges,selig
Jugendland,Jugendland
",",--
:,--
und,und
.,--
diesen,dieser
“,--
erhöhte,erhöhen
fich,fich
die,der
fröhliche,Fröhlich
zu,zu
festlicher,festlich
:,--
Stimmung,Stimmung
",",--
die,der
Gehobenheit,Gehobenheit
der,der
 , 
anderen,anderer
zur,zu
(,--
griffenheit,Griffenheit
",",--
 , 
Mit,mit
Wolken,Wolke
verhangen,verhangen
war,sein
der,der
Himmel,Himmel
",",--
und,und
ein,ein
rauher,rauh
Wind,Wind
Fuhr,Fuhr
übers,über
Land,Land
",",--
äls,äls
wir,wir
in,in
Allenstein,Allenstein
auf,auf
.,--
dem,der
Bahnhof,Bahnhof
.,--
den,der
ersten,erster
Willkommengruß,Willkommengruß
von,von
Vertretern,Vertreter
der,der
Stadt,Stadt
.,--
und,und
der,der
Han-,Han-
delsfammer,Delsfammer
ompfingen,ompfingen
.,--
...,--
Was,was
ein,ein
...,--
vollwichtigzr,vollwichtigzr
ostpreußischer,ostpreußisch
Sändedru,Sändedru
&,&
ist,sein
",",--
das,der
lernten,lernen
wir,wir
da,da
zum,zu
erstenmal,erstenmal
und,und
.gleich,.gleich
gründlich,gründlich
:,--
kennen,kennen
",",--
aber,aber
auch,auch
.,--
was,was
.,--
ostpreußisqe,ostpreußisqe
Herzlichkeit,Herzlichkeit
.,--
und,und
Frohlaune,Frohlaune
ist,sein
=,=
no,no
<,<
nicht,nicht
zehn,zehn
Minuten,Minute
",",--
und,und
wir,wir
fühlten,fühlen
uns,sich
in,in
dem,der
Kreise,Kreis
dieser,dieser
markigen,markig
",",--
geradsinnigen,geradsinnig
",",--
ebenso,ebenso
klugen,klug
wie,wie
warmfühligen,warmfühlig
Männer,Mann
vol,vol
unversieglihen,unversieglih
Humors,Humor
so,so
wohlig,wohlig
geborgen,bergen
",",--
wie,wie
unter,unter
lieben,lieb
alten,alt
Freunden,Freund
",",--
Und,und
so,so
blieb,bleiben
es,es
bis,bis
aur,aur
leßten,leßt
.,--
Stunde,Stunde
unseves,unsev
Aufenthalts,Aufenthalt
in,in
diesem,dieser
an,an
Natur,Natur
»,--
scönheiten,scönhein
wie,wie
an,an
Vollmenschen,Vollmenschen
reichen,reich
Lanve,Lanve
;,--
wohin,wohin
immer,immer
wit,wit
Tamen,Tamen
",",--
überall,überall
“,--
fanden,finden
wir,wir
gleich,gleich
liebenawerte,liebenawert
Menschen,Mensch
mit,mit
Offenen,offen
Herzen,Herz
und,und
offenen,offen
Sinnen,Sinn
",",--
unter,unter
denen,der
zu-weileit,zu-weileit
Über,über
»,--
aus,aus
wohl,wohl
",",--
von,von
denen,der
scheiden,scheiden
zu,zu
müssen,müssen
immer,immer
:,--
aufs,auf
nvue,Nvue
weh,Weh
tat,tun
.,--
Gtunden,Gtunde
froher,froh
Geselligkeit,Geselligkeit
:,--
verlebten,verleben
wir,wir
mit,mit
ihnen,ihnen
",",--
aber,aber
auch,auch
Stunden,Stunde
ernster,ernst
Arbeit,Arbeit
:,--
und,und
Stunden,Stunde
:,--
starker,stark
Erhebung,Erhebung
.,--
Mit,mit
immer,immer
wieder,wieder
sich,sich
erneuerndem,erneuernd
Erstaunen,erstaunen
fahen,fahen
wir,wir
",",--
mit,mit
welch,welcher
freudigem,freudig
Zukunftsmut,Zukunftsmut
",",--
mit,mit
.,--
welch,welcher
zäher,zäh
Tatkraft,Tatkraft
dieses,dieser
Ost-,Ost
.,--
preußen,Preuße
;,--
über,über
.,--
das,der
.,--
die,der
Kriegsfurie,Kriegsfurie
mit,mit
"""",--
Mord,Mord
?,--
und,und
Brand,Brand
und,und
hundert,hundert
unnennbaren,unnennbar
Greuelin,Greuelin
hinweggefegt,hinweggefegen
wär,sin
",",--
noch,noch
mitten,mitten
im,in
Kriege,Krieg
am,an
Werke,Werk
ist,sein
",",--
die,der
.,--
Spuran,spuran
der,der
bitteren,bitter
Leidenszeit,Leidenszeit
auszuütilgen,auszuütilgen
und,und
sich,sich
ein,ein
neues,neu
Leben,Leben
friedlihen,friedlih
Schaffens,Schaffen
zu,zu
zimmern,zimmern
",",--
mit,mit
welch,welcher
freiem,frei
Weitbli,Weitbli
>,>
es,es
sich,sich
müht,mühen
",",--
-,--
den,der
lähmenden,lähmend
Bann,Bann
wirtshaftlicher,wirtshaftlich
Isolierung,Isolierung
",",--
unter,unter
.,--
dem,der
es,es
so,so
Lange,Lange
und,und
so,so
schwer-,schwer
gelitten,gelitten
",",--
abzuschütteln,abschütteln
",",--
um,um
auf,auf
der,der
einen,ein
Seite,Seite
engeren,engeren
ideellen,ideellen
und,und
ökonomischen,ökonomisch
Anschluß,Anschluß
an,an
.,--
das,der
große,groß
Heuisce,Heuisce
Vaterland,Vaterland
zu,zu
gewinnen,gewinnen
",",--
äuf,äuf
der,der
andern,anderer
die,der
handels«=,handels«=
politischen,politisch
Zukunftsmöglichkeiten,Zukunftsmöglichkeit
",",--
die,der
naß,naß
Osten,Osten
hin,hin
",",--
nach,nach
Ruß,Ruß
»,--
Jord,Jord
.,--
und,und
den,der
Randländern,Randländer
",",--
sich,sich
eröffnen,eröffnen
",",--
in,in
umfassenden,umfassend
.,--
Maße,Maß
 , 
zu,zu
nüßen,nüßen
",",--
Ueberall,Ueberall
in,in
den,der
von,von
dem,der
