Token,Lemma
>,>
vom,von
Altenburger,Altenburger
 , 
fihater,Fihater
a.,a.
G,G
",",--
lustin,Lustin
in,in
Erscheinung,Erscheinung
und,und
Ge,Ge
“,--
aben,aben
",",--
Die,der
Rößl-Wirtin,Rößl-Wirtin
war,sein
bei,bei
Elly,Elly
Arndt,Arndt
in,in
siheren,sih
Händen,Hand
",",--
Die,der
wißigen,wißig
Bozheiten,Bozheit
des,der
Rechtsanwalts,Rechtsanwalt
Dr.,Dr.
Siedler,Siedler
brachte,bringen
Friß,Friß
R,R
!,--
t-,t-
terfeldt,Terfeldt
zu,zu
vollster,vollst
Geltung,Geltung
",",--
Mit,mit
nettem,nett
Anstand,Anstand
spielte,spielen
Rito,Rito
Georg,Georg
die,der
Ottilie,Ottilie
",",--
drolliger,drollig
Komik,Komik
war,sein
Willy,Willy
E.,E.
Ritterfeldt,Ritterfeldt
wie,wie
Sulzheimer,Sulzheimer
",",--
Auch,auch
die,der
Übrigen,Übrig
Mitwir-,Mitwir
tenden,tend
Yielten,Yielt
sieh,sieh
wader,Wader
",",--
Die,der
gelungene,gelungen
Vor-,Vor-
ftelung,Ftelung
fand,finden
lebhaften,lebhaft
Beifall,Beifall
",",--
ma,ma
 , 
Der,der
Friedrich-Welhelms-Tag,Friedrich-Welhelms-Tag
der,der
Ber,Ber
tiner,tin
Universität,Universität
",",--
Wie,wie
alljährlich,alljährlich
am,an
Geb,Geb
"""",--
tts-,tts-
tag,Tag
ihres,ihr
Stifters,Stifter
fand,finden
gestern,gestern
in,in
der,der
Aula,Aula
der,der
Universität,Universität
die,der
Friedrich-Wilhelms-Feier,Friedrich-Wilhelms-Feier
statt,statt
.,--
Die,der
Festrede,Festrede
hielt,halten
der,der
Rektor,Rektor
Geheimrat,Geheimrat
Peek,Peek
über,über
„,--
Die,der
erdkundlichen,erdkundlich
Wissenschaften,Wissenschaft
an,an
der,der
Universität,Universität
Berlin,Berlin
“,--
;,--
ihre,ihr
besondere,besonderer
Be-,Be
deutung,Deutung
erhielt,erhalten
sie,sie
dur,dur
<,<
die,der
tonung,Tonung
der,der
Zu-,Zu
fammenhänge,Fammenhänge
zwischen,zwischen
Krieg,Krieg
und,und
praktischer,praktisch
Erdkunde,Erdkunde
.,--
Nach,nach
der,der
Rade,Rade
wurde,werden
vom,von
Rektor,Rektor
der,der
Ausfall,Ausfall
der,der
Preizaufgaben,Preizaufgabe
für,für
das,der
Jahr,Jahr
der,der
mrtündel,Mrtündel
In,in
.,--
der,der
Heologischen,heologisch
Fokultät,Fokultät
wurde,werden
dis,dis
Arbei,Arbei
tvon,tvon
Max,Max
Scharfsenberg,Scharfsenberg
preis-,preis-
aekrönt,aekrönt
",",--
in,in
der,der
phils,phils
Fakultät,Fakultät
bekam,bekommen
 , 
David,David
Hartwia,Hartwia
den,der
Prei,Prei
meisten,meister
Arbeiten,Arbeit
der,der
übrigen,übrig
Fakultäten,Fakultät
haben,haben
keine,kein
Bearbeiter,Bearbeiter
.,--
gefunden,finden
.,--
 , 
Martin,Martin
Krause,Krause
+,+
.,--
Der,der
!,--
angjährioe,angjährieo
Lehrer,Lehrer
am,an
Sternschen,sternsch
Konservatorium,Konservatorium
und,und
bekannte,bekennen
Bufiteltegenn,Bufiteltegenn
",",--
rofessor,Rofessor
Martin,Martin
Krause,Krause
",",--
ist,sein
in,in
Plattl,Plattl
',--
iederbayern,iederbayern
),--
aeftorben,aeftorben
.,--
Krase,Krase
war,sein
früher,früh
als,als
Vianist,Vianist
und,und
Lehrer,Lehrer
seines,sein
In-,In
 , 
Ua,Ua
EaE,EaE
B3u,B3u
 , 
SEB,SEB
KuS,KuS
 , 
Erstheinen,Ersthein
Silvias,Silvias
in,in
Alten,alte
»,--
 , 
ße,ße
in,in
dringender,dringend
Angelegenheit,Angelegenheit
 , 
niemand,niemand
seine,sein
it,--
ech,ech
nent,Nent
2,2
lte,ln
er,er
erst,erst
rect,rect
nicht,nicht
!,--
4.,4.
er,er
mül,mül
 , 
wied,Wied
erklärte,erklären
Wolf,Wolf
",",--
München,München
fahren,fahren
.,--
„,--
Wi,Wi
 , 
nach,nach
 , 
zum,zu
Teil,Teil
noch,noch
galt,gelten
er,er
 , 
4238,4238
S,S
ASPRARIAE,ASPRARIAE
IUS,IUS
AURLNES,AURLNES
AAAUES,AAAUES
AEN,AEN
MEI,MEI
",",--
SEZEN,SEZEN
|,|
31,31
FEE,FEE
EZ,EZ
27s04,27s04
E8,E8
 , 
18s18,18s18
Ear,Ear
a,a
301184,301184
HEGT,HEGT
HT4,HT4
EN,EN
i,i
',--
2ANESBETAUNG,2ANESBETAUNG
UE,UE
ih,ih
eH,eH
1211,1211
',--
2,2
js,js
ne,ne
4,4
7,7
E,E
12,12
E07,E07
),--
a,a
AIT,AIT
UTE,UTE
1837,1837
un,UN
171,171
55,55
107148,107148
77,77
[,[
|,|
i,i
33,33
 , 
187235,187235
bet,Bet
;,--
 , 
Das,der
U'erne,U'erne
fireitz,fireitz
.,--
 , 
1.,1.
Klasse,Klasse
wurde,werden
035,035
 , 
Sommerguth,Sommerguth
gel,gel
inhaders,inhader
oer,oer
Firma,Firma
Loeser,Loeser
u-,u-
freuz,freuz
für,für
Kriegshilse,Kriegshilse
verliehen,verlieh
 , 
Landwirtschaft,Landwirtschaft
",",--
Eisenbahn,Eisenbahn
",",--
Fer,Fer
;,--
alle,aller
friegswichtigen,friegswichtig
Betriebe,Betrieb
aben,aben
",",--
Die,der
große,groß
benötigt,benötigen
Urbeitskleidung,Urbeitskleidung
.,--
 , 
Gebt,Gebt
Eure,euer
entbehrüchen,entbehrüch
Anzüze,Anzüze
ab,ab
!,--
 , 
|,|
 , 
w,w
"""",--
iche,ich
Zei,Zei
würde,werden
",",--
Die,der
nen,nen
",",--
den,der
Herrn,Herr
bei,bei
sich,sich
zu,zu
sehen,sehen
.,--
ts,Ts
mehr,mehr
än,än
e,e
",",--
feine,feinen
",",--
mit,mit
A,A
 , 
zte,zen
er,er
sofort,sofort
nac,nac
<,<
h,h
Anton,Anton
 , 
3,3
m,m
sein,sein
f,f
',--
 , 
od,od
und,und
um,um
gene,gen
 , 
Igentlich,Igentlich
",",--
Wolf,Wolf
!,--
“,--
sagte,sagen
er,er
heuchlerisch,heuchlerisch
.,--
 , 
<,<
an,an
;,--
Baronin,Baronin
werde,werden
sic,sic
 , 
5,5
halb,halb
fünf,fünf
zum,zu
Tee,Tee
je,je
fo,fo
 , 
EA,EA
 , 
ne,ne
Silvia,Silvia
besuchen,besuchen
?,--
“,--
fragte,fragen
ganz,ganz
Hilde,Hilde
fügte,fügen
mit,mit
etwas,etwas
verschmiß-,verschmiß
 , 
n,n
(,--
Sortsezung,Sortsezung
folgt,folgen
?,--
 , 
",",--
m,m
ließ,lassen
anfra,anfra
 , 
Gt,Gt
sei,sein
!,--
 , 
can,can
Siloia,Siloia
diese,dieser
Antwort,Antwort
dw,dw
 , 
rst,rst
Du,du
da,da
auch,auch
Kusi,Kusi
F,F
:,--
 , 
[,[
05,05
seine,sein
Mutter,Mutter
",",--
In,in
München,München
angekommen,ankommen
",",--
telephon,telephon
:,--
 , 
„,--
Za,Za
",",--
das,der
müßtest,müßtesen
Du,du
doc,doc
e,e
Bogcahansen,Bogcahansen
und,und
 , 
"""",--
34,34
will,wollen
mal,mal
sehen,sehen
.,--
.,--
Kaum,kaum
hatte,haben
 , 
tem,tem
Lächeln,lächeln
hinzu,hinzu
:,--
 , 
Baronin,Baronin
Eggenbre,Eggenbre
 , 
Antwort,Antwort
war,sein
:,--
Baron,Baron
nochmittag,nochmittag
:,--
 , 
hormi,hormi
:,--
 , 
al,--
 , 
fark,Fark
;,--
nigste,nig
:,--
 , 
weichen,weich
Stimme,Stimme
.,--
 , 
tät,tät
",",--
eine,ein
Verst,Verst
 , 
TF,TF
*,*
-,--
H,H
et,et
Z,Z
2,2
EI,EI
Z,Z
 , 
[,[
5,5
Autorit,Autorit
;,--
dene,Dene
ürhtete,ürhtet
ten,ten
en,en
!,--
hts,hts
Vefuch,Vefuch
 , 
als,als
aber,aber
Sie,sie
fand,finden
",",--
 , 
anzunehmen,annehmen
",",--
und,und
 , 
rschiel,rschiel
Ton,Ton
seiner,sein
tiefen,tief
",",--
 , 
em,em
Schwani,Schwani
 , 
1f,1f
Eggendre,Eggendre
«,--
 , 
anzunehmen,annehmen
",",--
 , 
gegen,gegen
 , 
mußte,müssen
ihn,ihn
doch,doch
",",--
 , 
achten,achten
",",--
und,und
sie,sie
-,--
dafür,dafür
 , 
mg,mg
 , 
2,2
 , 
h,h
 , 
nt,nt
",",--
und,und
vet,vet
Ader,Ader
sie,sie
 , 
','
Sarfen,sarf
Augen,Auge
.,--
Sie,sie
fi,fi
 , 
den,der
todelnden,Todelnden
 , 
ihn,ihn
diesmal,diesmal
 , 
Hz,Hz
vor,vor
ihm,ihm
.,--
 , 
[,[
<,<
i,i
 , 
3,3
"""",--
Seis,Seis
Ila,Ila
Breitestr,Breitestr
.,--
Berlin,Berlin
C.2,C.2
Brüderstr,Brüderstr
.,--
(,--
8,8
Gerbsi,Gerbsi
und,und
Winfei,Winfei
(,--
FTE,FTE
a,a
1,1
[,[
4,4
rt,rt
infer,infer
1948,1948
-,--
1919,1919
N,N
El,El
d,d
",",--
-,--
d,d
[=,[=
fiü,fiü
|,|
ff,ff
1,1
Herbst,Herbst
un,un
!,--
nter,Nter
1918,1918
rücht,Rücht
if,if
|,|
ii,ii
5,5
-,--
55,55
),--
Neue,neu
Kleider-,Kleider
und,und
Koflümstoffe,Koflümstoff
Benn,Benn
M,M
|,|
Stoffe,Stoff
kür,kür
Iackenkleider,Iackenkleider
.,--
Wollgemischte,Wollgemischte
Gewebe,Geweb
.,--
.,--
.,--
-,--
Br,Br
.,.
130,130
und,und
140,140
ew,ew
|,|
Blusenstoffe,Blusenstoff
.,--
Große,groß
Auswahl,Auswahl
in,in
gestreiften,gestreifter
u.,u.
karierten,kariert
Stoffen,Stoff
.,--
Breite,Breite
70em,70em
so,so
ein,ein
Einfarbige,einfarbige
Kleider,Kleid
»,--
und,und
Kostümstoffe,Kostümstoff
.,--
Wollgemischt,Wollgemischt
.,--
-,--
-,--
Br,Br
.,.
85,85
bis,bis
140em,140em
|,|
Halb,Halb
»,--
und,und
schappfeidene,schappfeiden
Jackenkleiderstosse,Jackenkleiderstos
.,--
+,+
-,--
+,+
-,--
-,--
-,--
Br,Br
.,.
105,105
bis,bis
130,130
cm,cm
Vaterle,vaterl
Wollähnliche,Wollähnlich
",",--
halb-,halb-
u.,u.
schappfeidene,schappfeiden
Stoffe,Stoff
f.,f.
Jackenkleider,Jackenkleider
",",--
Br,Br
.,.
105,105
bis,bis
130,130
em,em
Tussorfeide,Tussorfeide
.,--
Glatt,Glatt
",",--
b,--
druckt,druckt
u.,u.
handgemalt,Handgemalt
",",--
f.,f.
Kostüme,Kostüm
",",--
Kleid,Kleid
.,--
u.,u.
luf,luf
.,--
Br,Br
.,.
100,100
bis,bis
130,130
em,em
=,=
de,de
Wollähnliche,Wollähnliche
kunstfeid,kunstfeid
.,--
Cheviot-Schotten,Cheviot-Schott
.,--
Stark,stark
geköpert,köpern
Breite,Breite
105,105
em,em
Mantelseide,Mantelseide
.,--
"Imprägn.,tafsetartig","Imprägn.,tafsetartig"
gewebt,weben
in,in
viel,viel
.,--
Farb,farb
.,--
u.schwarz,u.schwarz
",",--
Breite,Breite
120,120
em,em
vin,vin
in,in
|,|
;,--
Schwarze,schwarz
Kleider-,Kleider
u.,u.
Kosftümstoffe,Kosftümstoffe
.,--
Mischwoll-,Mischwoll-
Fabrikate,Fabrikat
.,--
Br,Br
.,.
90,90
bis,bis
140,140
ew,ew
Kunstseide,Kunstseid
.,--
Dichte,dicht
u.,u.
halbklare,halbklar
Gewebe,Geweb
mit,mit
reichem,reich
Seidenglanz,Seidenglanz
.,--
Breite,Breite
100,100
em,em
Tobak,Tobak
Schwarze,schwarz
Halöseide,Halöseide
und,und
Kunstseide,Kunstseid
.,--
Eolien,Eolie
",",--
Krepon,Krepon
usw.,usw.
Br,Br
.,.
90,90
bis,bis
130,130
ew,ew
ji,Ji
Scleierstoffe,Scleierstoff
in,in
all,all
.,--
neuzeit,neuzeit
.,--
Farb,farb
.,--
Glatt,glatt
",",--
brosch,brosch
.,--
",",--
bestickt,besticken
u.,u.
gestreift,streifen
.,--
Br,Br
.,.
100,100
bis,bis
110,110
em,em
mes,mes
ur,ur
Schwarze,schwarz
Schleierstoffe,Schleierstoffe
",",--
Grenadine,Grenadine
und,und
Seidengaze,Seidengaze
-,--
.,--
-,--
Br,Br
",",--
90,90
bis,bis
110,110
em,em
Hanbgedruckte,Hanbgedruckt
und,und
han,han
!,--
gemalte,gemalt
Sciden-Colien,Sciden-Colie
.,--
Schleierstoffe,Schleierstoffe
",",--
Tussor,Tussor
und,und
mir,mir
je,je
Mantelstoffe,Mantelstoff
.,--
Kräftige,Kräftige
",",--
vollgriffige,vollgriffig
Stoffe,Stoff
in,in
dunklen,dunkel
Farben,Farbe
",",--
Br,Br
.,.
130,130
bis,bis
140,140
em,em
Feinkrepp,Feinkrepp
!,--
in,in
.,--
Neue,neu
farbenpr,farbenpr
.,--
Muster,Muster
a.,a.
hell,Hell
",",--
mittl,Mittl
.,--
u.,u.
dunkl,Dunkl
.,--
Grundtön,Grundtön
.,--
Br,Br
.,.
100,100
bis,bis
110,110
em,em
lg,lg
und,und
",",--
ach,ach
so,so
Neue,neu
Stoffe,Stoff
für,für
Nachmittags-,Nachmittag
u.,u.
Abendkleider,Abendkleider
=],=]
i38,i38
),--
In,in
Eifenbein-,Eifenbein-
",",--
Lichb--,Lichb--
mitlleren,mitlleren
und,und
dun'leren,dun'lerer
Farden,Farde
mb,mb
Gestreifte,Gestreift
und,und
bestickte,besticken
Eoliens,Eolien
in,in
großer,groß
Auswahl,Auswahl
.,--
Br,Br
.,.
100,100
bis,bis
110,110
ew,ew
Seidene,seiden
Schleierstoffe,Schleierstoffe
.,--
Glatt,Glatt
",",--
broschiert,broschiern
",",--
bestickt,bestickt
.,--
„,--
-,--
Br,Br
.,.
100,100
bis,bis
110,110
em,em
und,und
P,P
[,[
|,|
Seiden-Krepplin,Seiden-Krepplin
und,und
Krepon,Krepon
.,--
Gekräuselte,Gekräuselte
Stoffe,Stoff
in,in
neu-,neu
j,j
Seidentäll,Seidentäll
und,und
Seidengaze,Seidengaze
.,--
Bestickt,Bestickt
und,und
broschiert,broschiern
.,--
.,--
Br,Br
.,.
100,100
bis,bis
110,110
em,em
teil,Teil
if,if
',--
j,j
zeitigen,zeitig
Farben,Farbe
.,--
4,4
04,04
-0---,-0---
...,--
+,+
...,--
»,--
Br,Br
.,.
100,100
bis,bis
110,110
em,em
Handgädruckte,Handgädruckt
u.,u.
jandgemalte,jandgemalter
dichte,Dichte
u.,u.
durchsichtige,durchsichtig
Erinm,Erinm
[,[
1,1
],]
j,j
[,[
+1,+1
],]
Kunstseide,Kunstseid
.,--
Glanzreiche,glanzreich
Gewebe,Geweb
in,in
gestreift,Gestreift
und,und
kariert,karieren
„,--
Br,Br
100,100
bis,bis
110,110
em,em
:,--
Stoffe,Stoff
in,in
groß,groß
.,--
Ausw,Ausw
.,--
",",--
farbenprächt,Farbenprächt
.,--
Must,Must
a.,a.
versch,versch
.,--
Grundfarb,grundfarb
.,--
Br,Br
100,100
bis,bis
110,110
em,em
[,[
4,4
a,--
t,t
-,--
assen,assen
1,1
73,73
ich,ich
me,--
N,N
?,--
6,6
y,y
zähler,zähler
Jamilien-Nachrichten,Jamilien-Nachricht
Stmerztiches,stmerztich
|,|
nm,nm
|,|
8,8
:,--
VTTATEET,VTTATEET
Es,es
ist,sein
bestimmt,bestimmt
in,in
Gottes,Gott
Rat,Rat
",",--
daß,daß
lj,lj
n,n
r=,r=
SII,SII
IH,IH
II,II
Gedenten,Gedente
„,--
p,p
/,--
89,89
WeStmanns,WeStmann
EB,EB
ak,ak
|,|
|,|
Flores,Flores
Germoopres,Germoopres
||,||
zs,zs
Side,Side
dd,dd
ai,ai
1,1
",",--
(,--
Üs,Üs
Opfer,Opfer
des,der
furdibaeen,furdibae
Wettriepes,Wettriepes
EWE,EWE
Ttawer-Mag,Ttawer-Mag
:,--
point,poinen
j,j
1,1
],]
ieren,ieren
tenzellne,tenzelln
-M,-M
4,4
a,a
],]
erm,er
1,1
ruüders,Ruüder
",",--
ub,ub
.,.
|,|
?,--
Edgar,Edgar
Bolten,Bolten
En,En
",",--
48,48
Dia,Dia
Dame,Dame
1,1
R,R
Weihe,Weihe
Kämpfen,Kampf
bei,bei
Reims,Reim
",",--
mein,mein
inniggeliedier,inniggeliedi
ligen,lig
Druders,Druder
",",--
des,der
Mul-,Mul
Große,groß
Auswahl,Auswahl
.,--
Hin,Hin
",",--
04.07,04.07
Bages,Bag
Goh,Goh
Bruder,Bruder
",",--
Chhioger,Chhioger
",",--
Onfel,Onfel
",",--
Reste,Rest
Oskar,Oskar
Grimm,Grimm
Page,Page
Ernen,Erne
",",--
einfel,Einfel
unser,unser
zer,zer
Sohn,Sohn
",",--
Bruder,Bruder
",",--
Sc,Sc
I,I
4,4
in,in
Fudolf,Fudolf
Richter,Richter
und,und
Freund,Freund
",",--
der,der
Hande,Hande
GERM,GERM
.,--
|,|
.,--
WRE,WRE
fhmen,fhmen
zz,zz
z=2022,z=2022
Fer,Fer
im,in
“,--
diähenden,diähender
Aller,Aller
4,4
11,11
Gr,Gr
",",--
Frank!.t,Frank!.t
könnt,können
a,a
Vertelts,Vertelt
enpfetles,enpfetl
debt,deben
en,en
Atera,Atera
2s5,2s5
Waun,Waun
a,a
j,j
Albert,Albert
Sommer,Sommer
Eu,Eu
Mee,Mee
),--
|,|
eit,eit
ihnen,ihnen
Gertrud,Gertrud
Soennert,Soennert
|,|
Gustl,Gustl
Wittenzellner,wittenzellner
|D,|D
319,319
%,%
Zie,Zie
er,er
a,a
einem,ein
Infanterie-Regiment,Infanterie-Regiment
",",--
im,in
Alter,Alter
von,von
40,40
Jahren,Jahr
.,--
Reni,reni
ed,ed
Und,und
au,au
viel,viel
|,|
il,il
unk.-Telogr.-Ob.-Gst,unk.-Telogr.-Ob.-Gst
.,--
",",--
h,h
je,je
Ü,Ü
western,western
alle,aller
weinen,wein
iel,iel
|,|
%,%
Emil,Emil
Möller,Möller
Funk-Telogr.09Gat,Funk-Telogr.09Gat
.,--
;,--
gin,gin
eg,eg
igt,igt
esbetrübt,esbetrüben
im,in
Ramen,Ramen
der,der
tonuernden,tonuernd
REER,REER
diet,diet
erin,erin
=,=
Droxd,Droxd
Berlin,Berlin
Viechtach,Viechtach
(,--
Bayern,Bayern
),--
.,--
8,8
Kinder,Kind
.,--
-,--
"""",--
Als,als
Verlobte,verlobter
empfehlen,empfehlen
vieh,vieh
:,--
Iund,Iund
2018,2018
",",--
BVerlin-Liehtenberg,BVerlin-Liehtenberg
",",--
Gärtnere,Gärtner
Irau,Irau
Emma,Emma
Sommer,Sommer
ieis,ieisn
",",--
fi,fi
und,und
nüße,nüß
",",--
Helens,Helen
Lender,Lender
|AAMAAAAAAAADAAAAAA,|AAMAAAAAAAADAAAAAA
[,[
3,3
],]
aain,Aain
ju,ju
1,1
",",--
Deri,Deri
Warte,Warte
geb.,geb.
Racwit,Racwit
",",--
KE,KE
us,us
fal,fal
eis,eis
Erich,Erich
Hofedank,Hofedank
ee,ee
|,|
FEIN,FEIN
36,36
M,M
SINS,SINS
UR,UR
WEAR,WEAR
1ieSer,1ieSer
Vdar,vdar
Du,du
.,--
eit,eit
ree,Ree
=,=
Nemnteiti,Nemnteiti
",",--
|,|
Berta,Berta
Haldenwanger|ß,Haldenwanger|ß
zi,zi
“,--
9ss1,9ss1
",",--
wie,wie
vier,vier
iwer,iwer
Berlin,Berlin
",",--
Koloniestraße,Koloniestraße
102,102
",",--
E36,E36
808,808
SERN,SERN
Dis,Dis
EE,EE
a,a
padach,Padach
feine,feinen
j,j
bes,bes
Hemel,Hemel
n,n
jeher,jeher
Pape,Pape
",",--
Ila,Ila
hen,hen
in,in
eprügnlerte,eprügnlert
1,1
],]
Eutrvittahe,Eutrvittahe
245,245
Qito,Qito
Schmit,schmit
2,2
“,--
.,--
Ee,Ee
vel,vel
Es,es
fern,fern
von,von
uns,uns
bist,sein
Ou,Ou
verschieden,verschieden
",",--
lpg,lpg
=,=
M,M
"""",--
|,|
Regenmänel,Regenmänel
er,er
:,--
.,.
1,1
Sildais-Zudu,Sildais-Zudu
Terhte,Terhte
",",--
BI,BI
egg,egg
uud,uud
wazeleh,wazeleh
",",--
I,I
Se,Se
RE,RE
TtGhn,TtGhn
Bd,Bd
A,A
Wintermäntel,Wintermäntel
|,|
eschäfts,eschäfts
-,--
Zudilä,Zudilä
Bortin,Bortin
",",--
30.,30.
August,August
1918.,1918.
Du,du
jorderst,jorderst
doch,doch
zu,zu
viel,viel
=,=
=,=
o,o
Vaterland,Vaterland
.,--
vw,vw
.,--
ei,ei
[,[
x,x
tees,tees
i---,i---
EIE,EIE
|,|
2,2
M,M
and,and
u,u
Ruhe,Ruhe
sanft,sanft
in,in
Frankreichs,Frankreich
kalter,kalt
Erde,Erde
.,--
Von,von
der,der
Reize,Reize
zurücc,zurücc
:,--
|BiiSki,|BiiSki
"""",--
ED,ED
KE,KE
R,R
r,r
|,|
Plößlich,Plößlich
und,und
unerwartet,unerwartet
erhielten,erhalten
wir,wir
ie,ie
Ragriet,Ragriet
vom,von
Elsa,Elsa
Plaozek-Starke,Plaozek-Stark
",",--
|,|
mmm,mmm
"""",--
wiel,wiel
die,der
Vestratrige,vestratrig
Nacheiht,Nacheiht
",",--
daß,daß
unser,unser
heiß,heiß
EW,EW
ENUUN,ENUUN
tin,tin
top,top
geliebter,Geliebter
",",--
einziger,einzig
Sohn,Sohn
",",--
der,der
Mucketier,Mucketier
an,an
Kasse,Kasse
is,is
;,--
:,--
Max,Max
Preißner,Preißner
",",--
SN,SN
BINS,BINS
-,--
Rop,Rop
Karl,Karl
Weiß,Weiß
Madteier,Madteier
in,in
6,6
",",--
Infodtt-,Infodtt
WEIN,WEIN
;,--
1,1
],]
8,8
efoten,efoen
am,an
16,16
;,--
Za,Za
im,in
Gehn,Gehn
eader,ead
",",--
Ewager,Ewager
Pelzwaren,Pelzwar
ke,ke
im,in
Inf.»Regt,Inf.»Regt
.,--
43,43
28,28
monati,monati
tw,tw
t.,T.
este,e
za,za
RE,RE
Gage,Gage
mung,Mung
eeboen,eeboen
17,17
m,m
En,En
5,5
vn,vn
din,din
Paul,Paul
Grothe,Grothe
(,--
a,a
),--
um,um
im,in
Feldlazarett,Feldlazarett
gestoben,stieben
ist,sein
Gil,Gil
M,M
ermehe,ermehen
ins,in
Mat,Mat
:,--
en,--
m,m
treuesten,treue
ER,ER
eefung,Eefung
In,in
ben,ben
begeg,Begeg
13,13
!,--
dod,dod
ds,ds
(,--
Wil,Wil
dem,der
weis,weis
zeller,zell
Sula,Sula
",",--
Ei,Ei
Wg,wg
ENTEN,ENTEN
PINO,PINO
18,18
;,--
BD,BD
ven,ven
ER,ER
nden,nd
Benford,Benford
Säulk,Säulk
:,--
jen,jen
ne,ne
aper,aper
doh,doh
AEN,AEN
Wedekind,Wedekind
",",--
>,>
ba,ba
Bid,Bid
0ht,0ht
Bitte,Bitte
Zetaen,Zetaen
Bichon,Bichon
Dg,dg
senke,senken
GBuld,GBuld
Dein,dein
1,1
d,d
sq,sq
Bir,Bir
Dil,Dil
Retie,Retie
Serre,Serre
",",--
Furs,Furs
Bepes,Bepes
mates,mater
lasen,lasen
:,--
Reserve-Iul,Reserve-Iul
-Regt,-Regt
.,.
3,3
",",--
Res-Div,Res-Div
.,--
17,17
ah19ei,ah19ei
Di,Di
Der,der
Schmerz,Schmerz
it,--
groß,groß
.,--
wir,wir
lönnen,lönnen
es,es
kaum,kaum
fassen,fassen
",",--
Rahe,rahe
sanft,sanft
",",--
||,||
7,7
",",--
Komp,Komp
.,--
",",--
1.,1.
Bat,Bat
",",--
1,1
",",--
sj,sj
.,--
abe,abe
ER,ER
Wir,wir
Dim,dim
nie,nie
mate,Mate
wiederietg,Wiederietg
!,--
In,in
tiesem,ties
Schmerz,Schmerz
Deine,Deine
8,8
|,|
/0s,/0s
',--
Rt,Rt
umsonit,umsonit
Jeweser,Jeweser
Korps,Korps
",",--
es,es
:,--
Derselbe,derselbe
ad-vgeben,ad-vgeben
",",--
Ber,Ber
/,--
amwanden,amwanden
ift,ifen
nun,nun
all,all
unjer,unj
Soßen,Soße
und,und
Gli,Gli
",",--
untröstäche,untröstäch
Matt,Matt
|,|
dm,dm
Fremder,Fremder
Ede,Ede
von,von
diesem,dieser
Völler,Völler
»,--
it,--
dem,der
','
8,8
",",--
September,September
1916,1916
Mmarbarungan,Mmarbarungan
fich,fich
SEREN,SEREN
Selig,Selig
ans,an
HSE,HSE
Bipoesin,Bipoesin
v,v
",",--
De,De
|,|
wa,wa
jein,Jein
eer,eer
Ea,Ea
eie,eie
er,er
:,--
RDN,RDN
zeigt,zeigen
im,in
den,der
Satpothen,Satpothen
auf,auf
un,UN
;,--
36,36
Bie,Bie
Een,Een
wur,wur
veto,Veto
au,au
!,--
ein,ein
Etedersehn,etedersehn
",",--
Greis,Greis
n.,n.
ade,ade
D,D
:,--
INE,INE
3,3
ns,ns
Biel,Biel
IanGe,IanGe
m,m
ganeragen,ganeragen
weben,weben
13,13
SR,SR
Rial,Rial
Ras,Ras
los,los
Si,Si
de,de
Sn,Sn
MWN,MWN
ehE,ehE
ot,ot
wenen,wenen
",",--
ba,ba
wie,wie
wt,wt
im,in
Sen,Sen
nnen,nn
wide,wide
BB,BB
geben,geben
aber,aber
Vanen,Van
Ram,Ram
Briete,Briete
erbeten,erbeen
am,an
Dann,Dann
ad,ad
es,es
(,--
nig,nig
mater,mat
Ret,Ret
m,m
een,een
erger,erg
Straße,Straße
188,188
",",--
nier,Nier
Oi,Oi
ed,ed
9,9
),--
De,De
nim,nim
eimehr,eimehr
ar,ar
ut,ut
Du,du
Mn,Mn
den,der
Gefangene,gefangener
Polzwarenfahrla,Polzwarenfahrla
E,E
:,--
j,j
Deine,Deine
tiefbetrübten,tiefbetrübn
Eltern,Eltern
.,--
waar,waar
en,--
eden,ed
Velamien,Velamie
1,1
erwin,Erwin
era,era
Zeitahme,Zeitahme
[,[
MMB,MMB
|,|
Soie3i7,Soie3i7
des,der
gen,gen
Ka,Ka
?,--
is,is
.-,.-
.,--
|,|
Berlin,Berlin
Ws7,Ws7
",",--
Großgörschenstraße,Großgörschenstraß
216,216
",",--
Bei,bei
den,der
schweren,schwer
',--
fih,fih
zwei,zwei
Tiedevolle,Tiedevolle
Augen,Auge
sehtioken,sehtioken
",",--
x,x
1,1
],]
[,[
EME,EME
],]
NURBS,NURBS
da,da
h,h
.,--
Jai,Jai
nach,nach
ohes,oh
G.ü2,G.ü2
",",--
ein,ein
0,0
3,3
ba,ba
»,--
ich,ich
besessen,besessen
",",--
au,au
j,j
3,3
ew,ew
en,--
“,--
nein,nein
eber,Eber
„,--
der,der
|,|
Dei,Dei
mie,mie
ver,v
Irie,Irie
Io,Io
ER,ER
],]
ü,ü
Ernst,Ernst
Piwetki,Piwetki
",",--
I,I
Met,Met
EN,EN
mg,mg
HE,HE
WIE,WIE
IEN,IEN
Ki,Ki
Aeleten,Aeleten
vvetatier,vvetatier
enn,enn
Degen,Degen
WEN,WEN
NEE,NEE
SR,SR
",",--
EE,EE
MIET,MIET
:,--
TE,TE
ad,ad
Beiden,Beide
Gate,Gat
AN,AN
NE,NE
Ee,Ee
er,er
aue,aue
-,--
M,M
GE,GE
Ona,Ona
Hefe,Hefe
und,und
Deiters,Deiter
der,der
»,--
