Token,Lemma
ereignet,ereignen
.,--
Zwei,zwei
Soldaten,Soldat
sind,sein
als,als
Vertreter,Vertreter
eines,ein
Urlauber-,Urlauber
und,und
Deserteur-Rats,Deserteur-Rat
erschienen,erscheinen
.,--
Als,als
dies,dieser
be-,be-
kannt,kannen
wurde,werden
",",--
ertönten,ertönen
lebhafte,lebhaft
Protestrufe,Protestruf
.,--
„,--
Wir,wir
brauchen,brauchen
keine,kein
Deserteure,Deserteur
",",--
Deserteure,Deserteur
sind,sein
keine,kein
Soldaten,Soldat
!,--
“,--
Und,und
schließlich,schließlich
be-,be
schloß,schließen
die,der
Versammlung,Versammlung
",",--
das,der
Mandat,Mandat
dieser,dieser
beiden,beide
Vertreter,Vertreter
Richt,Richt
anzuerkennen,anerkennen
.,--
Wie,wie
die,der
Versammlung,Versammlung
Über,über
die,der
National-,National
versammlung,Versammlung
dachte,denken
",",--
ergab,ergeben
sich,sich
schon,schon
aus,aus
der,der
.,--
Verlesung,Verlesung
der,der
Liste,Liste
",",--
die,der
die,der
Namen,Name
der,der
vorgemerkten,vorgemerkt
Pro-,Pro
und,und
Kontra-Redner,Kontra-Redner
enthielt,enthalten
.,--
465,465
Goldaten,Goldate
hatten,haben
sich,sich
für,für
",",--
nur,nur
3,3
gegen,gegen
die,der
Nationalversamm-,Nationalversamm
Jung,Jung
eintragen,eintragen
lässen,lässen
.,--
Unter,unter
den,der
leßteren,Leßtere
befand,befinden
sich,sich
auch,auch
der,der
Borsihende,Borsihende
Godsc,Godsc
<,<
ling,ling
",",--
was,wer
lebhaftes,lebhaft
Erstaunen,erstaunen
hervorrief,hervorrufen
",",--
 , 
Als,als
Referent,Referent
für,für
die,der
Nationalversammlung,Nationalversammlung
erhält,erhalten
Cohen-,Cohe
Rouß,Rouß
das,der
Wort,Wort
.,--
Er,er
spricht,sprechen
mit,mit
ruhiger,ruhig
",",--
gleichmäßiger,gleichmäßig
Stimme,Stimme
",",--
eidenschafislos,eidenschafislos
",",--
aber,aber
fühlbar,fühlbar
überlegt,überlegen
und,und
durchdacht,durchdacht
.,--
Unter,unter
ge-,ge
panntber,panntber
Aufmerksamkeit,Aufmerksamkeit
und,und
völliger,völlig
Stille,Stille
lauschen,lauschen
Fie,Fie
Zu,zu
»,--
 , 
över,öv
",",--
Wir,wir
brauchen,brauchen
",",--
so,so
sagt,sagen
er,er
",",--
die,der
Konstituante,Konstituant
",",--
weil,weil
ohne,ohne
sie,sie
 , 
je,je
von,von
uns,uns
allen,aller
so,so
sehr,sehr
ersehnte,ersehnt
Einheit,Einheit
Deutschlands,Deutschland
in,in
die,der
geht,gehen
",",--
dann,dann
",",--
weil,weil
wir,wir
leven,leven
und,und
arbeiten,arbeiten
wollen,wollen
",",--
ferner,ferner
 , 
aber,aber
auch,auch
",",--
weil,weil
wir,wir
zu,zu
möglichst,möglichst
viel,viel
Sozialismus,Sozialismus
kommen,kommen
Wollen,wollen
",",--
weil,weil
wir,wir
ehrliche,ehrlich
und,und
aufrichtige,aufrichtig
Demokraten,Demokrat
sind,sein
",",--
donen,donen
die,der
Grundäße,Grundäße
des,der
gleichen,gleich
Wahlrechts,Wahlrecht
so,so
rief,rufen
ins,in
Blut,Blut
über,über
«,--
gegangen,gehen
sind,sein
",",--
daß,daß
:,--
wir,wir
auch,auch
dem,der
politischen,politisch
:,--
Gogner,Gogner
das,der
gleiche,gleich
Wahlvecht,Wahlvecht
nicht,nicht
nehmen,nehmen
wollen,wollen
!,--
(,--
Großer,groß
Beifall,Beifall
.,--
),--
Und,und
dann,dann
noc,noc
<,<
aus,aus
einem,einer
der,der
wichtigsten,wichtig
Gvünde,Gvünde
:,--
weil,weil
wir,wir
leider,leider
besiegt,besiegen
und,und
abhängig,abhängig
von,von
der,der
Entente,Entente
sind,sein
!,--
Die,der
gestürzten,gestürzt
Machthaber,Machthaber
aben,aben
sich,sich
auf,auf
die,der
Bajonette,Bajonett
gestüßt,stüßen
.,--
Der,der
Sozialismus,Sozialismus
müsse,müssen
seine,sein
rechtigung,Rechtigung
zur,zu
Herrschaft,Herrschaft
aus,aus
dem,der
Vertrauen,vertrauen
der,der
großen,groß
Mehrheit,Mehrheit
des,der
Volkes,Volk
ableiben,ableiben
.,--
Das,der
könne,können
nur,nur
dann,dann
geschehen,geschehen
und,und
nur,nur
in,in
diesem,dieser
Falle,Fall
dürfte,dürfen
der,der
Sozialismus,Sozialismus
regieren,regieren
",",--
wenn,wenn
er,er
hinter,hinter
sich,sich
eine,ein
ehrheit,Ehrheit
habe,haben
.,--
Niemand,niemand
dürfe,dürfen
heute,heute
glauben,glauben
",",--
dah,dah
man,man
auch,auch
ohne,ohne
Bürgertum,Bürgertum
vegieren,vegieren
könne,können
.,--
Un'er,Un'er
Bürgertum,Bürgertum
sei,sein
stark,stark
und,und
kräftig,kräftig
",",--
und,und
wenn,wenn
wir,wir
es,es
Mitarbeit,Mitarbeit
aufrufen,aufrufen
",",--
so,so
reizen,reizen
wir,wir
es,es
zum,zu
Widerstande,Widerstand
.,--
iderstand,Iderstand
aber,aber
bringe,bringen
den,der
Terror,Terror
und,und
damit,damit
den,der
Birger,Birger
»,--
 , 
Dieser,dieser
Bürgerkrieg,Bürgerkrieg
muß,müssen
vermieden,vermeiden
werden,werden
",",--
Wenn,wenn
er,er
kommt,kommen
;,--
Jo,Jo
haben,haben
wir,wir
nicht,nicht
die,der
Möglichkeit,Möglichkeit
",",--
die,der
erst,erst
vor,vor
kurzem,kurz
eingebrachie,eingebrachi
Ernte,Ernte
Über,über
das,der
ganze,ganz
Land,Land
zu,zu
verteilen,verteilen
.,--
Es,es
kommt,kommen
der,der
„,--
Hunger,Hunger
",",--
es,es
kommen,kommen
die,der
Revolten,Revolter
und,und
mit,mit
ihnen,ihnen
das,der
Chaos,Chaos
.,--
„,--
Glauben,Glauben
Gte,Gte
“,--
",",--
ruft,rufen
der,der
Redner,Redner
aus,aus
",",--
„,--
daß,daß
die,der
Entente,Entent
auc,auc
<,<
nur,nur
einen,ein
 , 
4,4
Rentner,Rentner
Getreide,Getreide
unter,unter
folchen,folch
Verhältnissen,Verhältnis
schi,Schi
>,>
en,en
würde,werden
?,--
 , 
ohin,ohin
derartige,derartig
Zustände,Zustand
führen,führen
",",--
zeigt,zeigen
deutlich,deutlich
genug,genug
das,der
russische,russisch
Beisptel,Beisptel
.,--
Und,und
gevade,gevade
an,an
Rußland,Rußland
können,können
wir,wir
ersehen,ersehen
",",--
daß,daß
die,der
 , 
-,--
Gozialisierung,Gozialisierung
der,der
Betriebe,Betrieb
keine,kein
Angelegenheit,Angelegenheit
ist,sein
",",--
die,der
sich,sich
von,von
 , 
ute,ute
auf,auf
morgen,morgen
dekretieren,dekretieren
läßt,lassen
.,--
Es,es
steht,stehen
fest,fest
",",--
daß,daß
die,der
große,groß
ehrheit,Ehrheit
der,der
russischen,russisch
Arbeiter,Arbeiter
hungert,hungern
.,--
»,--
Es,es
steht,stehen
fest,fest
",",--
daß,daß
die,der
roduktion,Roduktion
auf,auf
das,der
schlimmste,schlimm
unterbunden,unterbunden
ist,sein
",",--
und,und
erst,erst
vor,vor
rzem,Rzem
hat,haben
der,der
bolschewistische,bolschewistisch
Generalgouverneur,Generalgouverneur
von,von
Petersburg,Petersburg
 , 
„,--
auf,auf
Hie,Hie
Tatsache,Tatsache
hingewiesen,hinweisen
",",--
daß,daß
die,der
Produktionsverhältnisse,Produktionsverhältnisse
in,in
"""",--
"""",--
den,der
nationalen,national
Betrieben,Betrieb
nur,nur
halb,halb
so,so
groß,groß
sind,sein
",",--
als,als
die,der
ausbe-,ausbe-
),--
fürn,fürn
Lohnsummen,Lohnsumme
",",--
 , 
Deghalb,deghalb
warnen,warnen
wir,wir
vor,vor
der,der
über-,über
 , 
sürzten,sürzten
Sozialisierung,Sozialisierung
",",--
Wenn,wenn
die,der
Mehrheit,Mehrheit
des,der
Volkes,Volk
 , 
fiesen,fies
Prozeß,Prozeß
will,wollen
",",--
dann,dann
ist,sein
er,er
unaufhaltsam,unaufhaltsam
",",--
und,und
wenn,wenn
sie,sie
nicht,nicht
 , 
-,--
will,wollen
",",--
dann,dann
kann,können
man,man
ihn,ihn
nicht,nicht
mit,mit
Bajonetten,Bajonett
erzwingen,erzwingen
.,--
Denn,denn
 , 
am,an
Ende,Ende
der,der
Diktatur,Diktatur
steht,stehen
die,der
Reaktion,Reaktion
.,--
Die,der
Nationalversamm-,Nationalversamm-
rT,rT
das,der
neue,neu
Negime,Negime
bringen,bringen
",",--
Die,der
deutschen,deutsch
Arbeiter,Arbeiter
und,und
die,der
 , 
x,x
fic,fic
"""",--
werde,werden
nam,nam
des,der
Redners,Redner
Ueberzeugung,Ueberzeugung
eine,ein
große,groß
Mehrheit,Mehrheit
ei,ei
e,e
 , 
utschen,utsch
Soldaten,Soldat
hoben,heben
es,es
in,in
der,der
Hand,Hand
und,und
können,können
es,es
ent-,ent
 , 
"""",--
scheiden,scheiden
",",--
ob,ob
in,in
Deutschland,Deutschland
für,für
die,der
Folge,Folge
Kirchhofruhe,Kirchhofruhe
herrschen,herrschen
:,--
oder,oder
neues,neu
blühendes,blühend
Leben,Leben
erstehen,erstehen
soll,sollen
.,--
Wir,wir
stehen,stehen
an,an
einem,ein
),--
Punkte,Punkt
",",--
von,von
dem,der
aus,aus
zwei,zwei
Wege,Weg
eingeschlagen,einschlagen
werden,werden
können,können
:,--
der,der
 , 
versinken,versinken
wollen,wollen
!,--
 , 
ur,ur
Diktatur,Diktatur
oder,oder
dex,dex
zur,zu
Nationalversammlung,Nationalversammlung
.,--
Wir,wir
müssen,müssen
en,--
leßteren,leßteren
wählen,wählen
",",--
wenn,wenn
wir,wir
nicht,nicht
in,in
einem,ein
Meer,Meer
von,von
Iränen,Irän
(,--
Lebhaster,Lebhaster
",",--
lang,lang
andauernder,andauernd
Beifall,Beifall
.,--
),--
 , 
Der,der
.,--
Gegenreferent,Gegenreferent
",",--
Godschling,Godschling
hat,haben
einen,ein
schweren,schwer
Etand,Etand
.,--
  ,  
-,--
Er,er
merkt,merken
selbst,selbst
",",--
daß,daß
er,er
für,für
eine,ein
verlorene,verloren
Sache,Sache
spricht,sprechen
",",--
denn,denn
.,--
schon,schon
jeßt,jeßen
ist,sein
es,es
klar,klar
",",--
daß,daß
sich,sich
in,in
der,der
großen,groß
Versammlung,Versammlung
eine,ein
 , 
-,--
aussprechon,aussprechon
wird,werden
.,--
 , 
Überwältigende,Überwältigende
Mehrheit,Mehrheit
jür,jür
die,der
Nationalversammlung,Nationalversammlung
Er,er
begnügt,begnügen
sich,sich
deohalb,deohalb
mit,mit
dem,der
Appell,Appell
",",--
jede,jeder
 , 
«,--
„,--
einzelne,einzeln
möge,mögen
aus,aus
allen,aller
seinen,sein
Kräit-,Kräit-
und,und
mit,mit
Leidenschaft,Leidenschaft
danach,danach
 , 
;,--
kame,kam
[,[
],]
-,--
Haben,haben
 , 
-,--
die,der
Einheit,Einheit
des,der
Reiches,Reich
",",--
die,der
Freiheit,Freiheit
und,und
Frieden,Frieden
sichern,sichern
.,--
 , 
Äreben,Ärebe
",",--
sich,sich
soziale,sozial
Erkenntnis,Erkenntnis
zu,zu
eigen,eigen
zu,zu
machen,machen
",",--
und,und
seder,sed
ein-,ein
Ine,Ine
möge,mögen
fein,fein
möglichstes,möglichster
tun,tun
",",--
um,um
diese,dieser
Erkenntnis,Erkenntnis
in,in
die,der
weite,weit
»,--
n,n
Kreise,Kreis
fu,fu
tragen,tragen
.,--
Denn,denn
bis,bis
zum,zu
16.,16.
Februar,Februar
müsse,müssen
der,der
So-,So
 , 
ie,ie
große,groß
Mehrheit,Mehrheit
des,der
deutschen,deutsch
Volkes,Volk
fest,fest
hinter,hinter
sich,sich
 , 
In,in
der,der
Debatte,Debatte
sprachen,sprechen
noh,noh
Willner,Willner
und,und
Köhler,Köhler
ein-,ein
brucsvoll,brucsvoll
für,für
die,der
Nationalversammlung,Nationalversammlung
.,--
Lud,Lud
>,>
ow,ow
entschaldigte,entschaldigen
die,der
Mißerfolge,Mißerfolg
der,der
russischen,russisch
Bolschewisten,Bolschewist
und,und
die,der
Mißgriffe,Mißgriff
des,der
Bollzugsrates,Bollzugsrat
.,--
Bergmann,Bergmann
gab,geben
für,für
die,der
Delegierten,delegierter
des,der
Ost-,Ost
 , 
eren,eren
die,der
:,--
vom,von
Vollzugsrat,Vollzugsrat
kooptiert,kooptieren
worden,werden
sind,sein
",",--
folgende,folgend
Er-,Er
 , 
rung,Rung
ab,ab
:,--
 , 
„,--
Tm,Tm
Namen,Name
von,von
760,760
000,000
Mann,Mann
der,der
Ostfront,Ostfront
begrüßen,begrüßen
wir,wir
 , 
eudig,eudig
den,der
Entschluß,Entschluß
der,der
Regierung,Regierung
der,der
schleunigsten,schleunigst
Einberufung,Einberufung
 , 
x,x
Nationalversammlung,Nationalversammlung
.,--
Nur,nur
die,der
Nationalversammlung,Nationalversammlung
fonn,fonn
 , 
r,r
 , 
;,--
Heden,Hede
geschlossen,schließen
hinter,hinter
der,der
Regierung,Regierung
und,und
werden,werden
sie,sie
nuf,nuf
dem,der
 , 
..,..
','
vnzweideutig,vnzweideutig
 , 
ege,Ege
zur,zu
Einberufung,Einberufung
der,der
Nationalversammlung,Nationalversammlung
unterstüßen,unterstüßen
.,--
“,--
Unter,unter
dem,der
Eindruee,Eindruee
des,der
Verlaufes,Verlauf
der,der
Versammlung,Versammlung
",",--
die,der
ganz,ganz
für,für
die,der
Nattonalverfammlung,Nattonalverfammlung
sich,sich
 , 
aussprach,aussprechen
",",--
einigten,einigen
sich,sich
beide,beide
Parteien,Partei
in,in
leßter,leßt
Minute,Minute
auf,auf
eine,ein
 , 
-,--
gemeinsame,gemeinsam
Resolution,Resolution
",",--
die,der
besagte,besagen
:,--
 , 
wDie,wDie
Soldatenräte,Soldatenrät
der,der
Garnison,Garnison
Groß-Belin,Groß-Belin
sprechen,sprechen
 , 
"""",--
Ach,ach
dabin,dabin
aus,aus
",",--
daß,daß
die,der
Nationalversammlung,Nationalversammlung
einbe-,einbe-
Kufen,Kufen
werden,werden
soll,sollen
",",--
ss,ss
schnell,schnell
",",--
als,als
es,es
technisch,technisch
möglich,möglich
"""",--
Hft,Hft
",",--
und,und
begrüßen,begrüßen
daher,daher
den,der
Beschluß,Beschluß
der,der
Reichs-,Reichs
 , 
-„Fegierung,-„Fegierung
vom,von
29.,29.
November,November
1918,1918
",",--
 , 
Das,der
dringendste,dringendst
',--
Gebof,Gebof
der,der
Stunde,Stunde
ist,sein
jedoch,jedoch
",",--
für,für
eine,ein
Durchdringung,Durchdringung
 , 
des,der
Volkes,Volk
und,und
der,der
bestehenden,bestehend
Inftitutionen,Inftitution
mit,mit
.,--
dem,der
"""",--
Geiste,Geist
der,der
sozialen,sozial
Revolution,Revolution
zu,zu
wirken,wirken
.,--
“,--
Mit,mit
allen,alle
gegen,gegen
2,2
Gtimmen,Gtimmen
wurde,werden
diese,dieser
Entschließung,Entschließung
an-,an
 , 
&,&
enommen,enommen
y,Y
 , 
-,--
Vertrauen,vertrauen
zur,zu
Reichsregierung,Reichsregierung
.,--
Kundgebungen,Kundgebung
der,der
Fronttruppen,Fronttruppe
",",--
 , 
Berlin,Berlin
",",--
30.,30.
November,November
.,--
(,--
W,--
",",--
T.,T.
B.,B.
),--
Vor,vor
den,der
',--
Soldatenräten,Soldatenrät
der,der
zurükkehrenden,zurükkehrend
Fronttruppen,Fronttruppe
sind,sein
 , 
-,--
ber,ber
Reichsregierung,Reichsregierung
in,in
den,der
lezten,lezt
Tagen,Tag
viele,vieler
Hunderte,Hundert
von,von
Tele,Tele
»,--
 , 
grammen,grammen
zugegangen,zugegangen
",",--
die,der
alle,alle
dem,der
Rat,Rat
der,der
Volksbeauf-,Volksbeauf
 , 
"""",--
&,&
ragtenihr,ragtenihr
VBertrauen,vBertrauen
aussprechen,aussprechen
",",--
sein,sein
Programm,Programm
-,--
Gilligen,Gillig
und,und
Unterstüßung,Unterstüßung
zusichern,zusichern
.,--
Vön,vön
Westen,Westen
und,und
Osten,Osten
",",--
von,von
','
"""",--
Hen,Hen
Soldatenräten,Soldatenrät
der,der
Armeen,Armee
",",--
der,der
Armeekorps,Armeekorps
und,und
Divisionen,Division
 , 
-,--
Gis,Gis
zu,zu
;,--
denen,der
einzelner,einzeln
Kompagnien,Kompagni
und,und
anderer,anderer
kleinever,kleinev
For-,For-
|,|
 , 
.,--
 , 
mationen,Matione
spricht,sprechen
aus,aus
all,all
den,der
Kundgebungen,Kundgebung
ein,ein
einheitlicher,einheitlich
Wille,Wille
zu,zu
gemeinsamem,gemeinsamem
Aufbau,Aufbau
",",--
Die,der
Forderung,Forderung
nach,nach
der,der
Nationalver-,Nationalver
sammlung,Sammlung
und,und
der,der
Protest,Protest
",",--
gegen,gegen
Störungen,Störung
der,der
stetigen,stetig
Ent-,Ent
wiklung,Wiklung
kehren,kehren
immer,immer
wieder,wieder
",",--
Die,der
Reichsleitung,Reichsleitung
kann,können
nicht,nicht
jedem,jeder
einzelwen,einzelwen
antworten,Antwort
.,--
Die,der
Festseßung,Festseßung
des,der
Wahltermins,Wahltermin
zur,zu
Nationalvevsammlung,Nationalvevsammlung
mag,mögen
den,der
Soldatenräten,Soldatenrät
zeigen,zeigen
",",--
welchen,welcher
Weg,Weg
ste,ste
gehen,gehen
will,wollen
.,--
;,--
 , 
Gegen,gegen
Dffiziere,Dffiziere
iu,iu
Soldatenräten,Soldatenrät
.,--
Der,der
Soldatenrat,Soldatenrat
des,der
Admiralstabs,Admiralstab
der,der
Marine,Marine
und,und
des,der
Reichsmarineamts,Reichsmarineamt
u,u
Berlin,Berlin
nuf,nuf
gestern,gestern
eine,ein
Entscchließung,Entscchließung
an,an
",",--
die,der
besagt,besagen
:,--
Es,es
önnen,önnen
grundsäßlich,grundsäßlich
keine,kein
Soldatenräte,Soldatenrät
anerkannt,anerkennen
wer-,wer
den,der
",",--
in,in
denen,der
fich,fich
Offiziere,Offizier
befinden,befinden
.,--
Eine,ein
Ausnahme,Ausnahme
ist,sein
nax,nax
dann,dann
zulässig,zulässig
",",--
wenn,wenn
sich,sich
die,der
fraglichen,fraglich
Offizizre,Offizizre
bereits,bereits
vor,vor
der,der
Revolution,Revolution
in,in
sozialdemokratiscchem,sozialdemokratiscch
Sinne,Sinn
betätigt,betätigen
haben,haben
und,und
hierfür,hierfür
einen,ein
einwandfreien,einwandfrei
Nachweis,Nachweis
erbringen,erbringen
können,können
",",--
Die,der
gleichen,gleich
Vorausseßungen,Vorausseßunge
gelten,gelten
für,für
den,der
Vollzugsrat,Vollzugsrat
der,der
Arbeiter,Arbeiter
»,--
und,und
Soldatenräte,Soldatenrät
.,--
 , 
Die,der
aktiven,aktiv
Unteroffiziere,Unteroffizier
für,für
die,der
Nationalversammlung,Nationalversammlung
.,--
 , 
Ansprache,Ansprache
Scheidemanns,Scheidemann
",",--
 , 
In,in
einer,ein
von,von
mehreren,mehrere
Taufend,Taufend
aktiven,aktiv
Unteroffizieran,Unteroffizieran
vesuch-,vesuch
ten,ten
Versammlung,Versammlung
",",--
die,der
gestern,gestern
im,in
Zirkus,Zirkus
Busch,Busch
tagte,tagen
",",--
sprach,sprechen
Staatssekretär,Staatssekretär
Scheidemann,Scheidemann
in,in
längerer,lang
Rede,Rede
über,über
die,der
poli,Poli
»,--
tische,tisch
Lage,Lage
und,und
über,über
die,der
Ursachen,Ursache
des,der
Krieges,Krieg
.,--
Er,er
erklärte,erklären
",",--
die,der
Schuld,Schuld
am,an
Kriege,Krieg
könne,können
man,man
nicht,nicht
einzelnen,einzeln
Personen,Person
zuschieben,zuschieben
.,--
Der,der
eigentlih,eigentlih
Sqchuldige,Sqchuldige
sei,sein
vielmehr,vielmehr
der,der
Kapitalismus,Kapitalismus
.,--
Die,der
»,--
jenigen,jenigen
hätten,haben
den,der
Krieg,Krieg
verschuldet,verschuldet
",",--
die,der
die,der
ganze,ganz
Welt,Welt
in,in
ein,ein
Heerlager,Heerlager
verwandelt,verwandeln
haben,haben
und,und
.,--
die,der
wirtschaftlichen,wirtschaftlich
Bedingungen,Bedingung
so,so
gestalteten,gestalteten
",",--
daß,daß
jedes,jeder
einzelne,einzeln
Land,Land
bestrebt,bestreben
war,sein
",",--
sich,sich
die,der
ganze,ganz
Welt,Welt
zu,zu
unterjochen,unterjochen
.,--
Wer,wer
im,in
einzelnen,einzelner
.,--
gang,Gang
besonders,besonders
gesündigt,gesündigt
habe,haben
",",--
das,der
mit,mit
absoluter,absolut
Sicherheit,Sicherheit
in,in
diesem,dieser
Augenblick,Augenblick
sagen,sagen
zu,zu
wollen,wollen
",",--
wäre,sein
Vermessenheit,Vermessenheit
",",--
Nur,nur
auf,auf
Grund,Grund
aller,aller
Archive,Archiv
könne,können
vb,vb
Shu,Shu
ldfroge,ldfroge
entschied2n,entschied2n
werden,werden
",",--
 , 
äufche,äufchen
sich,sich
niemand,niemand
darüber,darüber
:,--
Wir,wir
haben,haben
noh,noh
keinen,kein
den,der
",",--
Den,der
Frieden,Frieden
gilt,gelten
es,es
erft,erft
noch,noch
is,is
erringen,erringen
.,--
Das,der
einzige,einzig
",",--
a,a
uns,uns
us,us
der,der
gegenwärtigen,gegenwärtig
unglülichen,unglülich
Lage,Lage
herausbringen,herausbringen
kann,können
",",--
ist,sein
die,der
möglichst,möglichst
schnelle,schnell
Ginberufung,Ginberufung
der,der
Nationalverfammluna,Nationalverfammluna
.,--
Früher,früh
als,als
zum,zu
16.,16.
Februar,Februar
konnte,können
der,der
Termin,Termin
aber,aber
nicht,nicht
festgeseßt,festgeseßen
werden,werden
",",--
wenn,wenn
man,man
einigermasen,einigermasen
die,der
Wahltermine,Wahltermine
einhalten,einhalten
will,wollen
und,und
wenn,wenn
man,man
sich,sich
nicht,nicht
dem,der
Vorwurf,Vorwurf
ausseßen,ausseßen
will,wollen
",",--
daß,daß
man,man
die,der
Sache,Sache
Überstürzte,Überstürzt
.,--
Länger,Länger
darf,dürfen
allerdingz,allerdingz
auch,auch
nicht,nicht
gewartet,warten
werden,werden
",",--
Die,der
Volksvertretung,Volksvertretung
wivd,wivd
uns,uns
davor,davor
bewahren,bewahren
",",--
daß,daß
wir,wir
Anarchie,Anarchie
und,und
Bolschewismus,Bolschewismus
bekommen,bekommen
",",--
SolHhe,SolHhe
Zitstärnd,Zitstärnd
»,--
wollen,wollen
wir,wir
nicht,nicht
haben,haben
",",--
(,--
Stirmisches,stirmisch
Nein,Nein
!,--
),--
.,--
Ich,ich
schäße,schäße
die,der
Gefahr,Gefahr
des,der
Bolschewiemus,Bolschewiemus
nicht,nicht
allzu,allzu
hoch,hoch
ein,ein
",",--
wenn,wenn
das,der
Volk,Volk
und,und
die,der
Eol-,Eol
daten,daten
die,der
Augen,Auge
offen,offen
haben,haben
",",--
Es,es
kommt,kommen
nicht,nicht
darauf,darauf
an,an
",",--
daß,daß
mont,mont
sich,sich
von,von
irgendwelchen,irgendwelcher
Phantasten,Phantast
eine,ein
schöne,schön
Zukunft,Zukunft
ver,v
»,--
reden,reden
läßt,lassen
",",--
(,--
Rufe,Ruf
:,--
Liebknecht,Liebknecht
!,--
),--
Da,da
freut,freuen
es,es
mich,mich
",",--
daß,daß
mth,mth
Sie,sie
sich,sich
geschlossen,schließen
',--
hinter,hinter
die,der
neyve,neyve
Regiertng,Regiertng
stellen,stellen
wollen,wollen
",",--
(,--
Laute,Laute
Zustimmung,Zustimmung
!,--
),--
Selbstverständlich,selbstverständlich
muß,müssen
die,der
neue,neu
Regierung,Regierung
alle,aller
wohlerworbenen,wohlerworben
Rechte,Recht
achten,achten
.,--
Zeder,Zeder
",",--
der,der
ehrliche,ehrlich
Ar-,Ar
"""",--
beit,Beit
leistet,leisten
",",--
sol,sol
.,--
teilnehmen,teilnehmen
aw,aw
allem,alle
",",--
was,wer
das,der
Leben,Leben
schön,schön
und,und
glüelich,glüelich
macht,machen
",",--
.,--
Deshalb,deshalb
..,..
fo,fo
Enel,Enel
wie,wie
“,--
möglich,möglich
hinweg,hinweg
über,über
die,der
Trümmer,Trümmer
zu,zu
einem,ein
DeutFland,DeutFland
",",--
in,in
dem,der
ols,ols
einzige,einzig
Parole,Parole
gelten,gelten
foll,foll
:,--
Alkes,alke
für,für
das,der
Volk,Volk
und,und
alles,alle
durch,durch
das,der
Volk,Volk
!,--
 , 
(,--
Die,der
Versammlung,Versammlung
bringt,bringen
spontan,spontan
ein,ein
dreifaches,dreifach
Hoch,Hoch
auf,auf
Shelde-,Shelde
mann,Mann
aus,aus
.,--
),--
 , 
Nachdem,nachdem
Dr.,Dr.
Kubaß,Kubaß
die,der
Münsche,Münsche
der,der
aktiven,aktiv
Unteroffiziere,Unteroffizier
|,|
:,--
 , 
vovgebrocht,vovgebrochen
hatte,haben
",",--
die,der
in,in
der,der
HSnuptfahe,HSnuptfahe
dahin,dahin
geben,geben
",",--
das,der
den,der
Unteroffizieren,Unteroffizier
in,in
Zukunft,Zukunft
aunc,aunc
<,<
die,der
Offizierslavfbahn,Offizierslavfbahn
offenstehen,offenstehen
Und,und
shnen,shnen
auch,auch
in,in
der,der
militärischen,militärisch
Nerwaltung,Nerwaltung
die,der
höherer,hoch
.,--
Stolsean,Stolsean
erreichbar,erreichbar
sein,sein
sollen,sollen
",",--
nahm,nehmen
die,der
Versammlung,Versammlung
einstimmig,einstimmig
eine,ein
 , 
Entichlteßung,Entichlteßung
an,an
",",--
in,in
der,der
es,es
haikt,haikt
:,--
 , 
„,--
Die,der
Aufache,aufach
eines,ein
jeden,jeder
Deottschen,Deottsch
",",--
jedes,jeder
So'daten,So'dat
",",--
Arbeiters,Arbeiter
und,und
Angeftellten,Angeftellte
",",--
ist,sein
die,der
Zusemmmenhaltung,Zusemmmenhaltung
aller,aller
de,de
:,--
“,--
chn,chn
Länder,Land
in,in
einer,ein
geordneten,geordnet
.,--
starken,stark
",",--
einhe'tlichen,einhe'tlich
deutschem,deutsch
Nepublik,Nepublik
",",--
Zu,zu
einem,ein
geordneten,geordnet
Staotswesen,Staotswese
arhört,arhört
eins,eins
geordnete,geordnet
Stan,Stan
?,--
sver,sv
»,--
waltung,Waltung
und,und
ein,ein
geordnetes,geordnet
Wirischhnftsleben,wirischhnftsleben
",",--
Die,der
araenwärtige,araenwärtig
Verwaltung,Verwaltung
„,--
ist,sein
als,als
Rvoviforiuan,Rvoviforiuan
anzusehen,ansehen
.,--
Nerfonon,Nerfonon
'n,'n
al,al
"""",--
en,en
möglichen,möglich
Röten,Röt
upd,upd
unverantwortliken,unverantwortlik
Stefen,Stefe
",",--
Bol,Bol
!,--
howisten,howist
",",--
wie,wie
Liebknecht,Liebknecht
vend,vend
Rosa,Rosa
Lyrembursa,Lyrembursa
",",--
ind,ind
dauernd,dauernd
bemitbt,bemitbt
",",--
dis,dis
Un-,Un
ordnung,Ordnung
zu,zu
proklamieren,proklamieren
und,und
ihrs,ihr
Samherinterefsen,Samherinterefse
daurchamseben,daurchamseben
.,--
Alle,aller
diofs,diofs
Treibereien,Treibereie
führen,führen
zum,zu
wirtschoftlichen,wirtschoftlich
Zusammenbruch,Zusammenbruch
",",--
zu,zu
Stootsbonkerott,Stootsbonkerott
",",--
Hinger,Hinger
und,und
Not,Not
.,--
Die,der
aktivon,aktivon
Unteroffiziere,Unteroffizier
sind,sein
sich,sich
darfiber,Darfiber
im,in
klaren,klar
",",--
daß,daß
in,in
eincm,eincm
zerstörten,zerstören
und,und
bayfe-,bayfe
rotten,rott
Staat,Staat
ihre,ihr
Ansprüche,Anspruch
vernichtet,vernichten
und,und
wortlos,wortlos
find,find
.,--
Eie,Eie
werden,werden
daher,daher
folchen,folch
Trefbereien,Trefbereie
mit,mit
alen,al
