Token,Lemma
durchaus,durchaus
nicht,nicht
in,in
erster,erster
Linie,Linie
um,um
einen,ein
Wechsel,Wechsel
des,der
Verhan>-,Verhan>-
lifrigzortes,Lifrigzorte
zu,zu
tün,tün
ist,sein
",",--
Die,der
Petersburger,Petersburger
Bolsche-,Bolsche-
wiki-Regierung,wiki-Regierung
weiß,wissen
ganz,ganz
genau,genau
",",--
wo,wo
sie,sie
der,der
Schah,Schah
drückt,drücken
",",--
und,und
daß,daß
es,es
in,in
erster,erster
Liaie,Liaie
für,für
sie,sie
dar2uf,dar2uf
ankommt,ankommen
",",--
daß,daß
",",--
und,und
niht,nihen
wo,wo
.,--
der,der
Friede,Friede
zustande,zustande
lommt,lommen
.,--
Ueber,Ueber
P,P
*,*
“,--
Froge,Froge
des,der
Verhandlungsortes,Verhandlungsort
würde-man,würde-man
sic,sic
),--
demnach,demnach
mit,mit
ihr,ihr
wohl,wohl
ohne,ohne
allzu,allzu
große,groß
Schwierigkeiten,Schwierigkeit
eini-,eini-
gen,gen
können,können
.,--
 , 
Schwieriger,Schwierig
wird,werden
freilich,freilich
die,der
Einigung,Einigung
über,über
die,der
Räumung,Räumung
der,der
von,von
uns,uns
befeßten,befeßt
russischen,russisch
GWiete,GWiet
und,und
die,der
Vornahme,Vornahme
der,der
Volksabstimmungen,Volksabstimmung
sein,sein
",",--
aber,aber
auch,auch
hier,hier
find,find
",",--
wie,wie
uns,uns
sezint,sezinen
",",--
die,der
Gegensäte,Gegensät
1:<t,1:<t
so,so
>,>
ark,ark
und,und
so,so
tief,tief
",",--
daß,daß
eine,ein
Einigung,Einigung
on,--
vornherein,vornherein
als,als
unmöglich,unmöglich
erscheinen,erscheinen
sollte,sollen
.,--
Worum,worum
handelt,handeln
es,es
sich,sich
?,--
Die,der
Russen-,Russen
haben,haben
verlangt,verlangen
",",--
daß,daß
die,der
beseßten,beseßt
Gebiete,Gebiet
beiderseits,beiderseits
sofozt,sofozt
zu,zu
rämnen,rämnen
seien,sein
.,--
Wir,wir
-dagegen,-dagegen
-,--
wollen,wollen
erst,erst
dann,dann
zu,zu
 , 
EPE,EPE
WES,WES
bs,bs
CD,CD
TLNE,TLNE
GEN,GEN
 , 
die,der
von,von
der,der
gegenwärtigen,gegenwärtig
russischen,russisch
Reaierung,Reaierung
getroffenen,getroffenen
zu,zu
halten,halten
gewillt,gewillt
sind,sein
.,--
 , 
„,--
Bevor,bevor
uns,uns
also,also
durch,durch
den,der
Friedensschluß,Friedensschluß
und,und
die,der
Demobilisierung,Demobilisierung
der,der
russishen,russish
Armee,Armee
&,&
&,&
ne,ne
Bürgschaft,Bürgschaft
für,für
ihre,ihr
Dauer,Dauer
gegeben,geben
ist,sein
",",--
müssen,müssen
wir,wir
unsere,unser
Stellungen,Stellung
halten,halten
.,--
 , 
Bleibt,bleiben
die,der
Frage,Frage
wegen,wegen
der,der
Volksabstim-,Volksabstim
mung,Mung
",",--
Da,da
sind,sein
wir,wir
der,der
Meinung,Meinung
",",--
daß,daß
bereits,bereits
eine,ein
auf,auf
das,der
Ausscheiden,ausscheiden
der,der
Kurländer,Kurland
",",--
der,der
Kitauer,Kitauer
und,und
der,der
Polen,Polen
aus,aus
dem,der
russischen,russisch
Staats-,Staat
verbande,verband
gerichtete,gerichtet
",",--
vollkommen,vollkommen
schlüssige,schlüssig
und,und
eindeutige,eindeutig
Willenskundgebung,Willenskundgebung
in,in
den,der
Beschlüssen,Beschluß
der,der
verschiedenen,verschieden
Landesvertretungen,Landesvertretung
vorliegt,vorliegen
",",--
und,und
verlangen,verlangen
von,von
den,der
Russen,Russe
",",--
daß,daß
sie,sie
diele,diel
Kundgebung,Kundgebung
als,als
den,der
Ausdru,Ausdru
>,>
des,der
Voll,Voll
auerkennen,auerkenn
.,--
Die,der
Russen,Russe
dagegen,dagegen
mein,mein
u,u
],]
eine,ein
solche,solcher
Willenserklärung,Willenserklärung
noch,noch
nicht,nicht
vorliege,vorliegen
",",--
 , 
einverstanden,einverstehen
iur,iur
Rur,Rur
unter,unter
nee,nee
Debit,Debit
nien,nien
hoben,heben
wir,wir
ihr,ihr
einen,ein
Plaß,Plaß
am,an
Meint,Meint
mm,mm
Graf,Graf
Westarp,Westarp
",",--
Herr,Herr
Clemenceau,Clemenceau
einen,ein
Berzläht,Berzläht
Frankreichs,Frankreich
auf,auf
 , 
E'faß-Lothringen,E'faß-Lothring
 , 
Ll096,Ll096
George,George
feh,feh
mil,mil
der,der
Aumun,Aumun
",",--
Aegyptens,Aegypten
einverstanden,einverstanden
erklären,erklären
wird,werden
?,--
Daß,daß
Herr,Herr
Orlands,Orland
die,der
Absichten,Absicht
Italiens,Italien
auf,auf
Trient,Trient
und,und
Triest,Triest
preisgeben,preisgeben
wird,werden
?,--
Wenn,wenn
Graf,Graf
Westarp,Westarp
das,der
nict,Nict
meint,meinen
",",--
wenn,wenn
er,er
vielmehr,vielmehr
",",--
wie,wie
wir,wir
es,es
von,von
ihm,ihm
als,als
einen,ein
vernünftigen,vernünftig
Menschen,Mensch
vor-,vor-
ausseßen,ausseßen
",",--
der,der
Ansicht,Ansicht
ist,sein
",",--
daß,daß
die,der
gegenwärtigen,gegenwärtig
Ententeregierungen,Ententeregierung
die,der
ihnen,ihnen
von,von
uns,uns
für,für
die,der
Teilnahme,Teilnahme
an,an
den,der
Friedenoverhandl,Friedenoverhandl
ee,ee
stellten,stellt
Bedingungen,Bedingung
garnicht,garnicht
erfüllen,erfüllen
können,können
",",--
jo,jo
wird,werden
er,er
doch,doch
wohl,wohl
zugeben,zugeben
müssen,müssen
",",--
daß,daß
wir,wir
der,der
Entente,ententer
nicht,nicht
bloß,bloß
kein,kein
neues,neu
Fried.ns-,Fried.ns-
 , 
fondern,fondern
.,--
daß,daß
nur,nur
eine,ein
noh,Noh
vorzu,vorzu
 , 
angebot,Angebot
gemacht,machen
haben,haben
",",--
sondern,sondern
daß,daß
wie,wie
«,--
.,--
starkes,stark
Drahtrerhau,Drahtrerhau
vor,vor
ihr,ihr
aufgerichtet,aufrichten
haben,haben
",",--
 , 
nehmende,nehmend
Volksabstimmung,Volksabstimmung
auf,auf
breitester,breitest
 , 
Grundlage,Grundlage
als,als
maßgebende,maßgebend
Willenserklärung,Willenserklärung
der,der
in,in
Betracht,Betracht
kommenden,kommend
Völker,Volk
anzusehen,ansehen
fei,fei
",",--
Nun,nun
aber,aber
haben,haben
wir,wir
uns,sich
ausdrücklich,ausdrücklich
damit,damit
einverstanden,einverstanden
erklärt,erklären
",",--
daß,daß
das,der
nach,nach
unserer,unser
Mei-,Mei-
nung,Nung
bereits,bereits
vorliegende,vorliegend
Votum,Votum
durc,durc
<,<
eine,ein
Bolksabstimmung,Bolksabstimmung
bestätigt,bestätigen
werdt,Werdt
",",--
und,und
der,der
Er-,Er
füllung,Füllung
des,der
russischen,russisch
Verlangens,Verlangen
nach,nach
einem,ein
Volksvorum,Volksvorum
steht,stehen
sonacß,sonacß
nichts,nichts
entgegen,entgegen
.,--
Die,der
en,--
freilich,freilich
",",--
veß,veß
für,für
die,der
Freihei,Freihei
Ischtheit,Ischtheit
der,der
Volksabstit,Volksabstit
lange,lange
keine,kein
Bürgschaften,Bürgschaft
gegeben,geben
sind,sein
",",--
als,als
die,der
Bevölkerungen,Bevölkerung
die,der
beseßten,beseßt
Länder,Land
noch,noch
unter,unter
dem,der
Dru,Dru
>,>
der,der
Okkupation,Okkupation
stehen,stehen
.,--
Nach,nach
dieser,dieser
:,--
Stung,Stung
hin,hin
können,können
wir,wir
den,der
Russen,Russe
",",--
wie,wie
uns,uns
dünkt,dünken
",",--
die,der
weitestgehendea,Weitestgehendea
Zusicherungen,Zusicherung
geben,geben
.,--
Wir,wir
können,können
ihnen,ihnen
feierlichst,feierlichst
versprechen,versprechen
",",--
daß,daß
un-,un
sere,serer
Leute,Leute
fich,fich
jedes,jeder
Eingriffs,Eingriff
in,in
die,der
Freiheit,Freiheit
der,der
Abstimmung,Abstimmung
enthalten,enthalten
werden,werden
",",--
daß,daß
sie,sie
am,an
Tage,Tag
der,der
Abstimmung,Abstimmung
",",--
so,so
weit,weit
es,es
ange,ange
!,--
ihren,ihr
Quartieren,Quartier
liegen,liegen
bleiben,bleiben
",",--
ja,ja
",",--
wir,wir
kö,kö
n,N
sogar,sogar
",",--
ohne,ohne
uns,uns
irgendetwas,irgendetwas
zu,zu
vergehen,vergehen
",",--
so-,so
weit,weit
gehen,gehen
",",--
daß,daß
wir,wir
den,der
Russen,Russe
gestatten,gestatten
",",--
durch,durch
rauonsmänner,Rauonsmänner
den,der
Verlauf,Verlauf
der,der
Dinge,Ding
wäh-,wäh
und,und
währeno,währeno
einer,ein
be-,be
mmten,mmten
der,der
Abstimmung,Abstimmung
vorangehenden,vorangehend
Frist,Frist
31,31
kontrollieren,kontrollieren
",",--
sofern,sofern
sie,sie
uns,uns
die,der
Gewähr,Gewähr
dafür,dafür
daß,daß
ihre,ihr
Vertrauensmänner,Vertrauensmänner
sich,sich
jeder,jeder
tation,Tation
enthalten,enthalten
werden,werden
.,--
x,x
Basis,Basis
könnte,können
",",--
wie,wie
uns,uns
qung,Qung
erzielt,erzielen
werden,werden
",",--
und,und
wenn,wenn
vermeiden,vermeiden
wollen,wollen
",",--
hier,hier
als,als
Propheten,Prophet
aufzu-,aufzu-
treten,treten
",",--
so,so
möchten,möchten
wir,wir
doc,doc
<,<
unserer,unser
Ueberzeugung,Ueberzeugung
dahin,dahin
Ausdruek,Ausdruek
geben,geben
",",--
daß,daß
die,der
Einigung,Einigung
in,in
der,der
Tat,Tat
erzielt,erzielen
werden,werden
wird,werden
.,--
Wenn,wenn
freilich,freilich
gewisse,gewiß
russische,russisch
Blätter,Blatt
behaupten,behaupten
",",--
daß,daß
es,es
uns,uns
nur,nur
darum,darum
zu,zu
tun,tun
',--
<,<
allerhand,allerhand
schlau,schlau
ausge-,ausge
klügelte,klügelt
Winfelzüge,Winfelzug
unsere,unser
auf,auf
eine,ein
Annexion,Annexion
der,der
von,von
uns,uns
beseßten,beseßt
Länder,Land
gerichteten,gerichtet
Pläne,Plan
zu,zu
verhüllen,verhüllen
",",--
fo,fo
ist,sein
das,der
eine,ein
grobe,grob
Unverschämtheit,Unverschämtheit
",",--
die,der
schon,schon
der,der
Reichskanzler,Reichskanzler
gebührend,gebührend
zurüd-,zurüd-
gewiesen,weisen
hat,haben
.,--
Wir,wir
können,können
nicht,nicht
glauben,glauben
",",--
daß,daß
die,der
russische,russisch
Regierung,Regierung
auf,auf
dem,der
Standpunkt,Standpunkt
jener,jener
Petersburger,Petersburger
Blätter,Blatt
steht,stehen
",",--
Wäre,sein
es,es
dennoch,dennoch
der,der
Fall,Fall
",",--
so,so
hätte,haben
freilich,freilich
die,der
Fortsekung,Fortsekung
der,der
Verhandlungen,Verhandlung
nicht,nicht
den,der
geringsten,gering
Zweck,Zweck
",",--
Wir,wir
find,find
durchaus,durchaus
gewillt,gewillt
",",--
alle,aller
Verpflichtungen,Verpflichtung
",",--
die,der
wir,wir
in,in
den,der
Verhandlungen,Verhandlung
von,von
Brest-Litowsk,Brest-Litowsk
übernommen,übernehmen
haben,haben
",",--
mit,mit
strengster,strengst
Loyalität,Loyalität
durchzuführen,durchführen
",",--
und,und
wir,wir
erwarten,erwarten
dasselbe,dasselbe
auch,auch
von,von
der,der
russischen,russisch
Gegenpartei,Gegenpartei
.,--
Allerdings,allerdings
kann,können
das,der
plößliche,plößlich
Verlangen,verlangen
der,der
Russen,Russe
",",--
die,der
Verhandlungen,Verhandlung
ins,in
neutrale,neutral
Ausland,Ausland
zu,zu
verlegen,verlegen
",",--
angesichts,angesichts
der,der
Tatsache,Tatsache
",",--
daß,daß
die,der
Fortsezung,Fortsezung
der,der
Verhandlungen,Verhandlung
in,in
Brest-,Brest
Litowsk,Litowsk
bindend,bindend
verabredet,verabreden
worden,werden
ist,sein
",",--
als,als
Be-,Be
tätigung,Tätigung
loyaler,loyal
Gesinnung,Gesinnung
ni,ni
<,<
?,--
gelten,gelten
",",--
ad,ad
sollte,sollen
gar,gar
russischerseits,russischerseits
die,der
Fortsehur.g,Fortsehur.g
der,der
ve,ve
Handlungen,Handlung
in,in
Brest-Litowsk,Brest-Litowsk
dadurch,dadurch
unmöglich,unmöglich
gemacht,machen
werden,werden
",",--
daß,daß
die,der
russischen,russisch
Unterhändler,Unterhändler
heute,heute
der,der
Verabredung,Verabredung
zum,zu
Troß,Troß
am,an
Verhand-,Verhand
lungsort,Lungsort
und,und
zum,zu
Verhandlunzstermin,Verhandlunzstermin
nicht,nicht
er-,er
scheinen,scheinen
",",--
fo,fo
wäre,sein
der,der
schlüssige,schlüssig
Beweis,Beweis
von,von
der,der
vollkommenen,vollkommen
Unzuverlässigkeit,Unzuverlässigkeit
und,und
der,der
Vertvags-,Vertvag
unwürdigkeit,Unwürdigkeit
der,der
gegenwärtigen,gegenwärtig
Petersburger,Petersburger
Negietung,Negietung
erbracht,erbringen
.,--
Bringen,Bringen
aber,aber
die,der
Rassen,Rasse
die,der
Verhandlungen,Verhandlung
zum,zu
Scheitern,scheitern
",",--
so,so
werden,werden
sie,sie
sehr,sehr
bald,bald
sehen,sehen
",",--
daß,daß
sie,sie
dem,der
russischen,russisch
Volk,Volk
den,der
schlech-,schlech
testen,test
Dienst,Dienst
erwiesen,erweisen
haben,haben
.,--
Wir,wir
unsererseits,unsererseits
teilen,teilen
die,der
Ueberzeugung,Ueberzeugung
des,der
Reichskanzlers,Reichskanzler
",",--
daß,daß
wir,wir
",",--
gestüht,stühen
auf,auf
unfere,unf
Machtstellung,Machtstellung
",",--
auf,auf
unsere,unser
aiwwn,Aiwwn
bn,Bn
und,und
auf,auf
unser,unser
gutes,gut
Recht,Recht
",",--
nigen,nigen
],]
En,En
„,--
der,der
Guisäenfoll,Guisäenfoll
won,won
 , 
mag,mögen
sein,sein
",",--
daß,daß
die,der
Russen,Russe
zu,zu
ihrem,ihr
Ber-,Ber
hahen,hah
dur,dur
die,der
von,von
den,der
Sendboten,Sendbot
der,der
West-,West
Entente,Entente
angestifteetn,angestifteetn
Zettelungen,Zettelung
veranlaßt,veranlassen
wor-,wor
ein,ein
Verdacht,Verdacht
",",--
der,der
verstärkt,verstärken
wird,werden
durch,durch
tach,Tach
",",--
daß,daß
englische,englisch
Blätter,Blatt
schon,schon
vor,vor
gen,gen
von,von
dem,der
bevorstehenden,bevorstehend
Abbruch,Abbruch
Verhandlungen,Verhandlung
zu,zu
berichten,berichten
wußten,wissen
!,--
Wie,wie
aber,aber
auch,auch
sei,sein
",",--
die,der
der,der
Entente,ententer
von,von
rus,rus
e,e
gestellte,gestellt
zehntägige,zehntägig
Frist,Frist
ist,sein
mit,mit
dem,der
ge-,ge
Logs,Logs
abgelaufen,ablaufen
",",--
ohne,ohne
.,--
daß,daß
sie,sie
eine,ein
Er,er
»,--
er,er
ihren,ihr
Beitritt,Beitritt
zu,zu
den,der
Friedens-,Frieden
jr,jr
[,[
ungen,ungen
abgegeben,abgeben
hgt,hgt
.,--
Werden,werden
nun,nun
",",--
wie,wie
wir,wir
glauben,glauben
",",--
diese,dieser
Verhandlungen,Verhandlung
schließlich,schließlich
doch,doch
...,--
Fortgeseht,Fortgeseht
=,=
und,und
mit,mit
der,der
Ukraine,Ukraine
werden,werden
sie,sie
ja,ja
",",--
wie,wie
aus,aus
den,der
9,9
 , 
Ia,Ia
die,der
-,--
Einigen,Einige
6,6
der,der
dem,der
Seite,Seite
[,[
3,3
 , 
ist,sein
ie,ie
Hie,Hie
Vertreter,Vertreter
der,der
West-Entente,West-Entente
am,an
Ver-,Ver
handlung,Handlung
“,--
',--
isch,isch
kein,kein
n,n
Bak,Bak
mehr,mehr
.,--
=,=
Daß,daß
wir,wir
der,der
Wesi-Entente,Wesi-Entente
ein,ein
neues,neu
Friedensangebot,Friedensangebot
gemacht,machen
Hätton-,Hätton-
.,--
ist,sein
auch,auch
gestern,gestern
wieder,wieder
von,von
Grafen,Graf
 , 
jestrigen,jestrig
Erklärungen,Erklärung
hervorgeht,hervorgehen
",",--
jedenfalls,jedenfalls
fortgefeht,fortgefehen
=,=
Ne,ne
 , 
um,um
sie,sie
zu,zu
verhindern,verhindern
",",--
unter,unter
der,der
Maske,Maske
der,der
Teil-,Teil
nahme,Nahme
an,an
den,der
Verhandlungen,Verhandlung
Zettelungen,Zettelung
und,und
Intrigen,Intrige
zu,zu
spinnen,spinnen
.,--
R,R
",",--
CG,CG
.,--
 , 
Empfänze,Empfänze
beim,bei
Kaiser,Kaiser
.,--
 , 
Amtliche,amtlich
Meldung,Meldung
des,der
W.T.V.,W.T.V.
Berlin,Berlin
",",--
4.,4.
Januor,Januor
.,--
 , 
Seine,sein
Majestät,Majestät
der,der
Kaiser,Kaiser
hörte,hören
heute,heute
den,der
Generalstabsvortrag,Generalstabsvortrag
und,und
empfing,empfangen
den,der
schwedi-,schwedi
schen,sch
Gesandten,gesandter
Minister,Minister
Freiherrn,Freiherrn
v.,v.
Essen,essen
in,in
Antrittsaudienz,Antrittsaudienz
im,in
Beisein,Beisein
des,der
Unterstaats-,Unterstaat
sekretärs,Sekretärs
Freiheren,Freiher
von,von
dem,der
Busscchhe,Busscchhe
und,und
des,der
Einführers,Einführer
des,der
diplomatischen,diplomatisch
Korps,Korps
Vize-,Vize
oberzeremonienmeisters,oberzeremonienmeisters
von,von
Roeder,Roeder
.,--
Zur,zu
Frühstückstofel,Frühstückstofel
waren,sein
geladen,gelad
spanischer,spanisch
Bot,Bot
»,--
schafter,schaft
Polo,Polo
de,de
Bernabe,Bernabe
",",--
niederländ.scher,niederländ.scher
Gesandter,Gesandter
Baron,Baron
Gevers,Gever
",",--
schwedischer,schwedisch
Ge-,Ge
fandter,fandt
Freiherr,Freiherr
von,von
Essen,Essen
und,und
Unterstaats-,Unterstaat
sekretär,sekretär
Freiherr,Freiherr
von,von
dem,der
Bussche,Bussch
",",--
 , 
*,*
.,--
 , 
Generalfeldmarschall,Generalfeldmarschall
von,von
Hindenburg,Hindenburg
ist,sein
am,an
2,2
",",--
Januar,Januar
",",--
Generai,Generai
Ludendorff,Ludendorff
am,an
4.,4.
Januar,Januar
abends,abends
von,von
Berlin,Berlin
in,in
das,der
Große,groß
Hauptquartier,Hauptquartier
zurückgekehrt,zurückkehren
",",--
 , 
Die,der
Ukraine,Ukraine
gegen,gegen
die,der
Bolschewifi,Bolschewifi
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Wien,Wien
",",--
3.,3.
Januar,Januar
.,--
 , 
Das,der
ukrainische,ukrainisch
Pressebüro,Pressebüro
verbreitet,verbreiten
folgende,folgend
Mitteilung,Mitteilung
:,--
Gemäß,gemäß
der,der
am,an
26.,26.
Dezember-,Dezember
von,von
den,der
Zentralmächten,Zentralmächt
auf,auf
die,der
Note,Note
der,der
Nada,Nada
er-,er
teilten,teilt
Antwort,Antwort
erschienen,erscheinen
in,in
Brest-LitowsL,Brest-LitowsL
Dele-,Dele
gierte,gieren
der,der
Rada,Rada
.,--
Auf,auf
die,der
Frage,Frage
der,der
Bolschewiki,Bolschewiki
",",--
ob,ob
sie,sie
die,der
Autorität,Autorität
des,der
Rates,Rat
anerkennen,anerkennen
",",--
ant-,ant
worteten,worteten
die,der
Ukrainer,Ukrainer
:,--
„,--
Nein,nein
!,--
“,--
Die,der
Ver,Ver
»,--
treter,tret
des,der
Vierbundes,Vierbund
dagegen,dagegen
begrüßten,begrüßen
die,der
Ukrainer,Ukrainer
sehr,sehr
freundschaftlich,freundschaftlich
.,--
 , 
+,+
 , 
Die,der
mit,mit
der,der
Regelung,Regelung
der,der
Frage,Frage
des,der
Aus-,Aus
tausches,tausch
der,der
Kriegsgefangenen,Kriegsgefangene
und,und
der,der
Wieder-,Wieder
herstellung,Herstellung
der,der
Beziehungen,Beziehung
zwischen,zwischen
Bul-,Bul-
garien,gari
und,und
Rußland,Rußland
betraute,betraut
bulga-,bulga
 , 
Gleit,Gleit
ersis,ersis
 , 
lar,lar
Rua,Rua
],]
Mirza,Mirza
Kosta,Kosta
R,R
gen,gen
abgereist,Abgereist
.,--
 , 
eitie,Eitie
=,=
Talaat,Talaat
Pascha,Pascha
sind,sein
die,der
drei,drei
we,we
o,o
Parl,Parl
teal,teal
ee,ee
Ds,Ds
des,der
 , 
Mirza,Mirza
Ahme,Ahme
",",--
Ahmov,Ahmov
",",--
und,und
Kl,Kl
dem,der
20,20
Derlin,Derlin
zu,zu
Besprechen,besprechen
:,--
 , 
*,*
 , 
Zu,zu
der,der
gestern,gestern
von,von
uns,uns
widergegebenen,widergegeben
Er-,Er
Uärun,Uärun
itauischen,itauisch
Nationalrates,Nationalrat
in,in
Lau-,Lau-
sanne,Sanne
Über,über
die,der
Lostrennung,Lostrennung
Litouens,Litouen
von,von
Ruß-,Ruß-
land,Land
wird,werden
mitgeteilt,mitteilen
",",--
daß,daß
sich,sich
in,in
der,der
Erklärung,Erklärung
insofern,insofern
ein,ein
Irxrum,Irxrum
befindet,befinden
",",--
als,als
die,der
von,von
allen,aller
Litauern,Litauer
anerkannte,anerkannt
Stelle,Stelle
nicht,nicht
der,der
Nationalrat,Nationalrat
in,in
der,der
Schweiz,Schweiz
",",--
sondern,sondern
der,der
Litauische,litauisch
Landesrat,Landesrat
is,--
 , 
„,--
Gerade,gerade
Dieser,dieser
Giteit,Giteit
",",--
wer,wer
Derehtigt,Derehtigen
.,--
ist,sein
",",--
im,in
Namen,Name
",",--
des,der
litauischen,litauisch
Volkes,Volk
Erklärungen,Erklärung
ab-,ab
zugeben,zugeben
",",--
beweist,beweisen
die,der
Notwendigkeit,Notwendigkeit
der,der
einer,ein
wirfli,Wirfli
kövertretung,Kövertretung
",",--
die,der
 , 
tig,tig
Über,über
das,der
Giefal,Giefal
Litauens,Litauen
Kian,Kian
 , 
Birde,Birde
24000,24000
Jounen,Joune
v,v
verseutt,verseutt
.,--
 , 
(,--
VW,VW
.,--
T.,T.
B.,B.
),--
Berlin,Berlin
",",--
3.,3.
Januar,Januar
.,--
Im,in
St.,St.
Georges,Georges
»,--
und,und
Bristol-Kenal,Bristol-Kenal
wurden,werden
durc,durc
U-,U-
Boote,Boot
sieben,sieben
Dampferund,Dampferund
ein,ein
Segler,Segler
mit,mit
rund,rund
24,24
000,000
Br.-+R.-Co,Br.-+R.-Co
.,--
vernichtet,vernichten
.,--
-,--
Unter,unter
den,der
Shiffen,Shiff
befand,befinden
fich,fich
der,der
bewaffnete,bewaffnet
englische,englisch
Dampfer,Dampfer
„,--
Charleston,Charleston
“,--
mit,mit
Kohlen-,Kohlen
ladung,Ladung
und,und
vier,vier
schwer,schwer
.,--
beiadene,beiaden
bewaffne,Bewaffne
Dampfer,Dampfer
",",--
von,von
denen,der
zwei,zwei
offenbar,offenbar
Munitio,Munitio
als,als
Ladung,Ladung
hätten,haben
",",--
da,da
sie,sie
naß,naß
schwerer,schwer
Detonation,Detonation
sofort,sofort
sanken,sinken
.,--
Vom,von
eng-,eng
lischen,lisch
Dampfer,Dampfer
„,--
Charleston,Charleston
“,--
",",--
der,der
dureh,Dureh
die,der
Ar-,Ar
tillerie,Tillerie
des,der
U-Böotes,U-Böot
niedergekämpft,niedergekämpft
wurde,werden
",",--
ist,sein
ein,ein
Geschülß,Geschülß
erbeucet,erbeucet
worden,werden
.,--
Zwei,zwei
Leute,Leute
der,der
Geschüßbedienung,Geschüßbedienung
wurden,werden
gefangen,gefangen
genommen,nehmen
.,--
Der,der
Chef,Chef
des,der
Aomiralstabes,Aomiralstabe
der,der
Marine,Marine
.,--
 , 
8,8
:,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
7,7
REHE,REHE
CREE,CREE
SEE,SEE
PEST,PEST
IE,IE
ERTT,ERTT
ET,ET
GERT,GERT
MERNT,MERNT
 , 
bat,bitten
",",--
antwortete,antworten
der,der
König,König
von,von
er,er
diese,dieser
Anerkennung,Anerkennung
von,von
einer,ein
 , 
andere,anderer
Gründe,Grund
für,für
ihren,ihr
raschen,rasch
Entschluß,Entschluß
der,der
Anerkennung,Anerkennung
beigetragen,beitragen
haben,haben
",",--
steht,stehen
dahin,dahin
.,--
Jedenfalls,jedenfalls
darf,dürfen
man,man
auf,auf
die,der
Haltung,Haltung
auch,auch
der,der
anderen,anderer
Mächte,Mächt
in,in
dieser,dieser
Frage,Frage
gesponnt,sponnen
sein,sein
.,--
 , 
eue,eue
Kämpfe,Kampf
im,in
Soja,Soja
engebiel,engebiel
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
4.,4.
BEE,BEE
EDE,EDE
meldet,melden
:,--
Die,der
gi,gi
owjets,owjets
in,in
der,der
Ukraine,Ukraine
gewinnt,gewinnen
dawernd,dawernd
an,an
Ansehen,ansehen
.,--
In,in
Zekaterino-,Zekaterino
flaw,flaw
befindet,befinden
sich,sich
die,der
Macht,Macht
vollständig,vollständig
in,in
den,der
Händen,Hand
der,der
Sowjets,Sowjet
.,--
Die,der
Vorbereitungen,Vorbereitung
zur,zu
Absendung,Absendung
von,von
Getreide,Getreide
nach,nach
dem,der
Norden,Norden
wer-,wer
den,der
beschleunigt,beschleunigen
.,--
Der,der
Einfluß,Einfluß
der,der
Bolschewiki,Bolschewiki
dehnt,dehnen
sich,sich
täglich,täglich
weiter,weiter
aus,aus
.,--
 , 
Telegraphiscchher,Telegraphiscchher
Bericht,Bericht
.,--
 , 
*,*
Stoholm,Stoholm
",",--
3,3
",",--
Januar,Januar
.,--
 , 
Wie,wie
Djelo,Djelo
Naroda,Naroda
erklärt,erklären
",",--
hat,haben
am,an
23.,23.
De-,De-
zember,zember
auf,auf
der,der
Station,Station
Betschnoyka,Betschnoyka
eine,ein
Ex,Ex
-,--
plosion,Plosion
stattgesunden,stattgesunden
",",--
bei,bei
der,der
zwei,zwei
Mi-,Mi
litärzüge,litärzüge
mit,mit
Kosaken,Kosak
",",--
die,der
nach,nach
dem,der
Don-,Don-
distrikt,Distrikt
zurückkehren,zurückkehren
wollten,wollen
",",--
vernichtet,vernichten
wir,wir
den,der
.,--
2000,2000
Mann,Mann
fanden,finden
den,der
Tod,Tod
.,--
 , 
Die,der
Enleute,Enleute
verläßt,verlassen
Archangeisk,Archangeisk
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Amsterdam,Amsterdam
",",--
3.,3.
Januo-,Januo
.,--
 , 
Sie,sie
ein,ein
hiefiges,hiefig
Blatt,Blatt
aus,aus
London,London
meldet,melden
",",--
haben,haben
die,der
englischen,englisch
Schiffe,Schiff
Archangelsk,Archangelsk
verlassen,verlassen
",",--
nachdem,nachdem
die,der
Depots,Depot
",",--
die,der
die,der
Alliierten,alliierter
dort,dort
ein-,ein-
gerichtet,richten
hatten,haben
",",--
abgebrochen,abbrechen
und,und
eingeladen,einladen
wor-,wor
den,der
waren,sein
.,--
Wie,wie
verlautet,verlauten
",",--
find,find
auch,auch
die,der
franzö-,franzö-
fischen,fisch
Schiffe,Schiff
aus,aus
dem,der
Eismeere,Eismeere
verschwunden,verschwinden
.,--
 , 
Bolschewiki,Bolschewiki
und,und
Konffikuante,Konffikuant
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Stockholm,Stockholm
",",--
3.,3.
Januar,Januar
.,--
 , 
Nach,nach
Nasch,Nasch
Vjäk,Vjäk
hielten,halten
die,der
Kadetten,Kadett
lezten,lezten
Freitag,Freitag
in,in
Petersburg,Petersburg
eine,ein
zahlreich,zahlreich
be-,be
suchte,sucht
Versammlung,Versammlung
ab,ab
.,--
Ein,ein
Redner,Redner
