Token,Lemma
und,und
.,--
ohne,ohne
Rücsicht,Rücsicht
auff,auff
die,der
Bidde,Bidde
der,der
Bulgaren,Bulgar
fortzusehen,fortzusehen
",",--
darin,darin
",",--
daß,daß
sich,sich
die,der
Saloniki-,Saloniki
Armee,Armee
bei,bei
der,der
Verfolgung,Verfolgung
der,der
zurücweichenden,zurücweichend
bulgarischen,bulgarisch
Trup-,Trup
 , 
;,--
pen,pen
in,in
Weite,Weite
und,und
Breite,Breite
üllzusehr,üllzusehr
von,von
ihrer,ihr
Basis,Basis
entfernte,entfernen
.,--
Ir,ir
.,--
 , 
mehr,mehr
dies,dieser
der,der
Fall,Fall
war,sein
",",--
"""",--
desto,desto
dünner,dünner
wurden,werden
ihre,ihr
Reihen,Reihe
",",--
','
dests,Dest
schwievtger,schwievtg
ber,ber
unerläßliche,unerläßlich
Nachschrb,Nachschrb
an,an
Material,Material
und,und
Ber,Ber
»,--
pflegung,Pflegung
.,--
So,so
scheint,scheinen
dem,der
Generalissimus,Generalissimus
von,von
Saloniki,Saloniki
die,der
Waffen,Waffe
«,--
 , 
:,--
pause,pause
fast,fast
no,no
<,<
nötiger,nötiger
gewesen,sein
zu,zu
sein,sein
als,als
seinem,sein
ver-,ver
 , 
+,+
 , 
ängstigben,ängstigb
Gegner,Gegner
",",--
um,um
fo,fo
möhr,Möhr
",",--
als,als
der,der
Angriff,Angriff
der,der
Ententearmes,Ententearmes
-,--
 , 
;,--
auf,auf
dem,der
Balkan,Balkan
Bereits,bereits
den,der
Höhepunkt,Höhepunkt
erreicht,erreichen
hatte,haben
und,und
desen,desen
 , 
FeeMrele,FeeMrel
Fortführung,Fortführung
den,der
Zuschub,Zuschub
erheblicher,erheblich
Kräfte,Kraft
erfordert,erfordern
-,--
 , 
dor,dor
ohne,ohne
wesentlichen,wesentlich
Aufwand,Aufwand
an,an
Schiffsraum,Schiffsraum
und,und
Zeit,Zeit
unmöglich,unmöglich
gewesen,sein
wäre,sein
.,--
Ardeverseits,ardeverseits
war,sein
die,der
rasche,rasch
Deveitwilligkeit,Deveitwilligkeit
des,der
feindlichen,Feindliche
ere,ere
valls,Vall
zur,zu
',--
Gewährung,Gewährung
einer,ein
Waffenruhe,Waffenruhe
eine,ein
Errungenschaft,Errungenschaft
fü,fü
 , 
Malinows,Malinow
Politik,Politik
",",--
denn,denn
sie,sie
ermöglichte,ermöglichen
4hm,4hm
",",--
Srapp,Srapp
vor,vor
dem,der
Zur,zu
4,4
 , 
fammentritt,fammentritt
der,der
Sobranje,Sobranje
eine,ein
vollendete,vollendet
Tatsache,Tatsache
zu,zu
schaffen,schaffen
.,--
Es,es
bleibt,bleiben
dahingestellt,dahinstellen
",",--
ob,ob
ein,ein
namhafter,namhaft
Teil,Teil
der,der
bul,bul
»,--
 , 
garischen,garisch
Armee,Armee
und-,und
die,der
Majorttät,Majorttät
der,der
Sobranje,Sobranje
gefonnen,gefonnen
sein,sein
 , 
werden,werden
",",--
Malinow,Malinow
Gefolgschaft,Gefolgschaft
zu,zu
leisten,leisten
.,--
Für,für
.,--
die,der
:,--
Mittelmächte,mittelmächt
 , 
oberste,oberer
Arfsgabe,Arfsgabe
der,der
Mittelmächte,Mittelmächt
ist,sein
",",--
die,der
militärische,militärisch
Lage,Lage
im,in
verbündeden,verbünded
Osten,Osten
fest,fest
in,in
die,der
Hand,Hand
zu,zu
nehmen,nehmen
",",--
ihre,ihr
wirtschaftlichen,wirtschaftlich
Notwendigkeiten,Notwendigkeit
.,--
sicherzustellen,sicherstellen
",",--
den,der
Verkehr,Verkehr
mit,mit
Her,Her
Türkei,Türkei
frei,frei
»,--
zuhalten,zuhalen
.,--
In,in
den,der
obersten,oberer
Militärkreisen,Militärkreis
der,der
Mittelmächte,Mittelmächt
ist,sein
man,man
voller,voll
Zuversicht,Zuversicht
",",--
daß,daß
dies,dieser
gelingen,gelingen
werde,werden
.,--
Die,der
Mittelmächte,Mittelmächt
 , 
:,--
Tinsen,Tinse
vom,von
Balkan,Balkan
nicht,nicht
ZWgeriegelt,ZWgeriegelt
werden,werden
.,--
 , 
„,--
Die,der
Kämpfe,Kampf
in,in
Palättina,Palättina
",",--
 , 
"""",--
Konstantinopel,Konstantinopel
",",--
30.,30.
September,September
.,--
3,3
 , 
Betäti,Betäti
nafront,nafront
:,--
Die,der
Engländer,Engländer
find,find
im,in
Küstengebiet,Küstengebiet
über,über
die,der
Linie,Linie
Iyrus,Iyrus
--,--
Hule,Hule
--,--
Sece,Sece
gefolgt,folgen
.,--
NorböRU,NorböRU
Bates,Bates
(,--
as,as
der,der
Straße,Straße
Tiberias---Sev,Tiberias---Sev
--,-
Damaskus,Damaskus
),--
wurde,werden
ein,ein
Angriff,Angriff
feind-,feind-
licher,lich
",",--
Kavallerie,Kavallerie
und,und
Panzerautos,Panzerauto
blutig,blutig
abgewiesen,abweisen
.,--
Von,von
Deraa,Deraa
her,her
sind,sein
.,--
neue,neu
.,--
Angriffe,Angriff
des,der
Gegners,Gegner
nicht,nicht
erfolgt,erfolgen
",",--
“,--
Bei,bei
Rayak,Rayak
wurde,werden
ein,ein
„,--
feindliches,feindlich
Flitdzeug,Flitdzeug
abgeschossen,abschießen
",",--
Insassen,Insasse
gefangen,gefangen
.,--
 , 
.,--
It,It
die,der
Aufgabe,Aufgabe
Aar,Aar
vorgezeichnet,vorgezeichnen
",",--
Sie,sie
werden,werden
der,der
Entente,Entente
nict,nict
-,--
den,der
Gefallen,Gefallen
.,--
erweisen,erweisen
",",--
in,in
dem,der
Schritte,Schritt
Malinows-,Malinows
eine,ein
Katastrophe,Katastrophe
zu,zu
erblicken,erblicken
.,--
:,--
Der,der
Sonvderschritt,Sonvderschritt
.,--
Bulgariens,Bulgarien
ist,sein
eine,ein
schmerzliche,schmerzlich
4,4
BIBO,BIBO
:,--
militärisch,militärisch
wieder,wieder
gutzumachen,gutzumechen
.,--
Die,der
erste,erster
ki,ki
5,5
Frankreich,Frankreich
und,und
Belgien,Belgien
.,--
Der,der
französische,französisch
Offensivaufmarsch,Offensivaufmarsch
1914,1914
gegen,gegen
Belgien,Belgien
.,--
;,--
:,--
Von,von
44s5,44s5
.,--
E85,E85
"""",--
-,--
"""",--
Hauptmann,Hauptmann
Erich,Erich
von,von
Salzmann,Salzmann
",",--
.,--
Militärtschox,Militärtschox
Mitarbeiterdet,Mitarbeiterdet
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
.,--
 , 
“,--
Der,der
Hauptschlager,Hauptschlager
im,in
Arsenal,Arsenal
der,der
Beweismittel,Beweismittel
unserer,unser
Feinve,Feinve
für,für
die,der
Schuld,Schuld
Deutschlands,Deutschland
am,an
Kriege,Krieg
wird,werden
immer,immer
der,der
wohlvor-,wohlvor-
bereitete,bereitet
deutsche,deutsch
Uebe,Ueb
rfall,Rfall
auf,auf
das,der
„,--
hilflose,hilflos
Bel-,Bel
gien,Gien
“,--
bleiben,bleiben
.,--
Es,es
ist,sein
eigentlich,eigentlich
eine,ein
Selbstverständlichkeit,Selbstverständlichkeit
",",--
daß,daß
nan,nan
bei,bei
uns,uns
mit,mit
allen,aller
Mitteln,Mittel
versucht,versuchen
",",--
das,der
.,--
Gegenteil,Gegenteil
zu,zu
be-,be
weisen,weisen
.,--
Die,der
Funde,Fund
in,in
den,der
belgischen,belgisch
Archiven,Archiv
werden,werden
",",--
im,in
Falle,Fall
die,der
Schuldfrage,Schuldfrage
wider,wider
Erwarten,erwarten
doch,doch
noch,noch
auf,auf
der,der
Friedens,Frieden
»,--
konferenz,Konferenz
aufgerollt,aufrollen
werden,werden
sollte,sollen
",",--
kein,kein
geringer,gering
Gegenbeweis,Gegenbeweis
sein,sein
.,--
Sie,sie
werden,werden
jedoch,jedoch
unseren,unser
Gegnern,Gegner
als,als
Beweis,Beweis
nicht,nicht
genügen,genügen
.,--
Nur,nur
die,der
Tat,Tat
wird,werden
sprechen,sprechen
",",--
und,und
diese,dieser
",",--
-so,-so
sagten,sagen
bisher,bisher
unsere,unser
 , 
R,R
emeeenmummne,Emeeenmummne
120,120
0,0
5005,5005
5414,5414
M.,M.
Der,der
Aufmarsch,Aufmarsch
nach,nach
franzöeischen,franzöeisch
Angaben,Angabe
:,--
Gegner,Gegner
",",--
spricht,sprechen
infolge,infolge
des,der
frühzeitigen,frühzeitig
Ginmarsches,Ginmarsch
Deutschlands,Deutschland
 , 
so,so
offensichtlich,offensichtlich
gegen,gegen
Berlin,Berlin
",",--
daß,daß
das,der
eigentlich,eigentlich
genügen,genügen
sollte,sollen
",",--
|,|
 , 
In,in
Hinsicht,Hinsicht
auf,auf
bie,bie
Schuldfrage,Schuldfrage
ist,sein
es,es
fast,fast
nicht,nicht
unvorteilhaft,unvorteilhaft
 , 
für,für
uns,uns
",",--
daß,daß
der,der
Krieg,Krieg
so,so
lange,lange
dauert,dauern
.,--
Nur,nur
durch,durch
diesen,dieser
Zeit-,Zeit
 , 
',--
xaum,xaum
haben,haben
wir,wir
shon,shon
vor,vor
den,der
Friedensverhand-,Friedensverhand
lungen,lung
den,der
Beweis,Beweis
in,in
die,der
Hände,Hand
bekommen,bekommen
",",--
daß,daß
der,der
TIat-,TIat-
bestand,bestehen
die,der
Gegenseite,Gegenseite
belastet,belasten
.,--
Dieser,dieser
Tatbestand,Tatbestand
ist,sein
der,der
französiscche,französiscch
Aufmarsc,Aufmarsc
<,<
gegen,gegen
die,der
belgische,belgisch
Grenze,Grenze
vor,vor
Kriegsausbruch,Kriegsausbruch
",",--
den,der
der,der
Welt,Welt
zu,zu
verdecken,verdecken
",",--
die,der
.,--
','
offiztelle,offiztell
Französische,französisch
Kriegsgeshichhtsschrei,Kriegsgeshichhtsschrei
",",--
 , 
“,--
.bwnyg,.bwnyg
durch,durch
Tügnerische,Tügnerisch
Darstellung,Darstellung
bemüht,bemühen
ist,sein
.,--
“,--
Wie,wie
Ven,v
heute,heute
aus,aus
der,der
Hand,Hand
-eines,-eines
wohl,wohl
:,--
als,als
einwandfrei,einwandfrei
zu,zu
betrachtenden,betrachtend
 , 
noßtralen,noßtral
Schriftstellers,Schriftsteller
ein,ein
Werk,Werk
",",--
auf,auf
das,der
ich,ich
mich,sich
in,in
allererster,Allererster
|,|
.,--
lich,lich
 , 
Linie,Linie
in,in
meinen,mein
Ausführungen,Ausführung
stüßen,stüßen
will,wollen
.,--
In,in
diesem,dieser
Jahre,Jahr
ist,sein
bei,bei
Ernst,Ernst
Siegfried,Siegfried
Miktler,Miktler
un,un
",",--
Gohn,Gohn
folgende,folgend
ernsthafte,ernsthaft
Studie,Studie
.,--
erschienen,erscheinen
:,--
„,--
Der,der
Aufmarsch,Aufmarsch
und,und
die,der
Bewegungen,Bewegung
der,der
Heere,He
Frank,Frank
«,--
reichs,reichs
",",--
Belgiens,Belgien
und,und
Englands,England
auf,auf
dem,der
westlichen,westlich
Kriegsschau-,Kriegsschau
plaß,Plaß
bis,bis
zum,zu
23.,23.
August,August
1914,1914
",",--
Eine,ein
kritische,kritisch
Studie,Studie
",",--
Von,von
Oberst,Oberst
Karl,Karl
Egli,Egli
",",--
Lektor,Lektor
.,--
der,der
.,--
Kriegswissenschhaften,Kriegswissenschhaft
.an,.an
der,der
Basler,Basler
Hohschme,Hohschme
“,--
n,n
2,2
Z,Z
NEN,NEN
a,a
.,--
Dicses,Dicses
Buch,Buch
ist,sein
eine,ein
rein,rein
sachliche,sachlich
",",--
nüchterne,nüchtern
Betrachtung,Betrachtung
tat,tun
»,--
fächliher,fächlih
Vorgänge,Vorgang
",",--
Was,was
daxin,daxin
.,--
steht,stehen
",",--
ist,sein
ohne,ohne
.,--
Voreingenommen-,Voreingenomm
Beit,Beit
",",--
aine,ain
ira,Ira
et,et
atudio,Atudio
",",--
geschrieben,schreiben
.,--
Gein,Gein
Inhalt,Inhalt
soll,sollen
weder,weder
der,der
einen,ein
noh,Noh
der,der
anderen,anderer
Partei,Partei
dienen,dienen
.,--
Wir,wir
besißen,besißen
mit,mit
dem,der
»,--
selben,selber
höchst,höchst
wertvolles,wertvoll
Material,Material
",",--
.,--
dessen,der
wir,wir
.,--
uns,uns
als,als
Abwehr-,Abwehr
waffe,Waffe
in,in
weit,weit
vermehrtem,vermehrt
Umfange,umfange
bedienen,bedienen
sollten,sollen
",",--
als,als
bisher,bisher
geschehen,geschehen
ist,sein
..,..
Die,der
erdrü,erdrü
>,>
enden,enden
",",--
voll,voll
gegen,gegen
Frankreiß,Frankreiß
sprechenden,sprechend
 , 
Tatsachen,Tatsache
des,der
Buches,Buch
müssen,müssen
eines,ein
Tages,Tag
durc,durc
<,<
die,der
Veröffent-,Veröffent
|,|
:,--
 , 
lichung,Lichung
von,von
Millionen,Million
französischer,französisch
Feldpostbriefe,Feldpostbrief
und,und
Tausenden,Tausend
von,von
Tagebuchblättern,Tagebuchblätter
verstärkt,verstärken
werden,werden
",",--
und,und
eigentlich,eigentlich
ist,sein
es,es
fast,fast
als,als
ein,ein
Wunder,Wunder
zu,zu
bezeichnen,bezeichnen
",",--
daß,daß
man,man
sich,sich
dieser,dieser
Waffe,Waffe
auf,auf
unserer,unser
“,--
Geite,Geite
bisher,bisher
in,in
so,so
geringem,gering
Umfange,Umfang
.,--
bedient,bedienen
hat,haben
.,--
",",--
Mich,mich
felbst,felbst
machte,machen
ein,ein
neutraler,neutral
Generalstabsoffizier,Generalstabsoffizier
vor,vor
kurzer,kurz
Zeit,Zeit
darauf,darauf
aufmerksam,aufmerksam
",",--
.daß,.daß
es,es
einen,ein
schlagenderen,schlagend
Beweis,Beweis
für,für
die,der
Absicht,Absicht
Frankreichs,Frankreich
",",--
sofort,sofort
nach,nach
der,der
Kriegs,Krieg
»,--
erklärung,Erklärung
in,in
Belgien,Belgien
einzubrechen,einzubrechen
",",--
als,als
das,der
Buch,Buch
 , 
des,der
Obersten,oberer
Egli,Egli
überhaupt,überhaupt
nicht,nicht
gebe,geben
.,--
Doch,doch
lassen,lassen
wir,wir
Egli,Egli
|,|
 , 
selbst,selbst
sprechen,sprechen
!,--
In,in
der,der
zusammertfassenden,zusammertfassend
Scchhlußbetrachtung,Scchhlußbetrachtung
sagt,sagen
 , 
x,x
auf,auf
Seite,Seite
111,111
:,--
4,4
HERE,HERE
GE,GE
 , 
„,--
„,--
Ueberbliden,ueberbliden
wir,wir
den,der
Aufmarsc,Aufmarsc
<,<
der,der
Verbündeten,verbündeter
und,und
die,der
sich,sich
 , 
daraus,daraus
ergebenden,ergebend
ersten,erster
Ereignisse,Ereignis
auf,auf
dcm,dcm
westlichen,westlich
Kriegs,Krieg
»,--
 , 
schauplaß,Schauplaß
in,in
ihrem,ihr
Zusammenhang,Zusammenhang
",",--
so,so
ergib,ergib
",",--
"""",--
Ge,Ge
der,der
Gesamtein-,Gesamtein
1,1
 , 
",",--
druF,druF
",",--
daß,daß
der,der
Krieg,Krieg
von,von
ihrer,ihr
Seite,Seite
po,po
und,und
diplomatisch,diplomatisch
ganz,ganz
petworvagenh,Petworvagenh
",",--
vorbereitet,vorbereiten
war,sein
",",--
daß,daß
aber,aber
das,der
Kriegswerk-,Kriegswerk
zeug,Zeug
",",--
das,der
Heer,Heer
",",--
in,in
allen,aller
Weststaaten,Weststaat
nur,nur
ungenügend,ungenügend
die,der
For,For
»,--
derungen,derungen
erfüllte,erfüllen
",",--
denen,der
es,es
zur,zu
Erreichung,Erreichung
der,der
hochhgeste,hochhge
>,>
ten,ten
iele,iele
hätte,haben
entsprechen,entsprechen
müssen,müssen
.,--
:,--
:,--
Die,der
Oberste,oberer
Führung,Führung
",",--
die,der
in,in
der,der
and,and
des,der
Generals,General
Zessfe,Zessfe
vereinigt,vereinigen
war,sein
",",--
hatte,haben
einen-Kriegsplan,einen-Kriegsplan
.,--
vorbereitet,vorbereiten
",",--
der,der
zwar,zwar
schlau,schlau
ausgedacht,ausgedachen
",",--
jedoch,jedoch
nicht,nicht
"""",--
einfach,einfach
genug,genug
war,sein
;,--
er,er
verzettelte,verzettelen
die,der
.,--
verfügharen-,verfügharen-
Streitkräfte,Streitkraft
von,von
Belfort,Belfort
bis,bis
Lüttich,Lüttich
und,und
.,--
hatte,haben
zudem,zudem
die,der
große,groß
Schwäche,Schwäche
",",--
daß,daß
er,er
zu,zu
seinem,sein
Gelingen,gelingen
einen,ein
Gegner,Gegner
voraussfeßte,voraussfessen
",",--
der,der
fehlerhaft,Fehlerhaft
.,--
handeln,handeln
würde,werden
.,--
-,--
Man,man
erhält,erhalten
den,der
Eindru,Eindru
>,>
",",--
daß,daß
in,in
Belgien,Belgien
eine,ein
große,groß
 , 
Mausefalle,Mausefalle
eingerichtet,einrichten
war,sein
:,--
"""",--
die,der
leine,lein
belzische,belzisch
Armee,Armee
sollte,sollen
|,|
 , 
"""",--
stellen,stellen
konnte,können
.,--
7,7
7,7
:,--
neralstäbe,neralstäbe
wenigstens,wenigstens
im,in
Großen,große
einen,ein
gemcinsamen,gemcinsam
Operations-,Operation
 , 
*,*
einzige,einzig
",",--
leicht,leicht
nach,nach
allen,aller
Richtungen,Richtung
.,--
verschie,verschie
?,--
 , 
:,--
bedacht,bedacht
gemacht,machen
 , 
',--
worden,werden
",",--
so,so
wurde,werden
 , 
"""",--
1,1
",",--
zweitens,zweitens
die,der
englische,englisch
Erflärung,Erflärung
betreffend,betreffend
Verhinderung,Verhinderung
 , 
des,der
Auslaufens,Auslaufen
der,der
deutschen,deutsch
Flotte,Flotte
dur,dur
<,<
den,der
Kanal,Kanal
und,und
gleich,gleich
zeitige,zeitig
Verhinderung,Verhinderung
der,der
Bedrohung,Bedrohung
der,der
französischen,französisch
.,--
Schiffahrt,Schiffahrt
durch,durch
',--
die,der
deutsche,deutsch
Flotte,Flotte
.,--
Das,der
bedeutete,bedeuten
nämlich,nämlich
das,der
sofortige,sofortig
Freiwerden,Freiwerden
.,--
sämtlicher,sämtlicher
an,an
der,der
.,--
nordwestlichen,nordwestlichen
.,--
Seesront,Seesront
.,--
Frank-,Frank-
reichs,reichs
stehenden,stehend
Landstreitkräfte,Landstreitkräft
.,--
(,--
Egli,Egli
Seite,Seite
21,21
),--
.,--
Das,der
Ueber-,Ueber
 , 
:,--
einkommen,Einkommen
mit,mit
',--
dem,der
russischen,russisch
.,--
Generalstab,Generalstab
gehört,gehören
insofern,insofern
auch,auch
*,*
hierher,hierher
",",--
als,als
aus,aus
ihm,ihm
die,der
Wahrscheinlichkeit,Wahrscheinlichkeit
für,für
Frankreich,Frankreich
",",--
sich,sich
 , 
an,an
Zahl,Zahl
sehr,sehr
beschränkten,beschränkt
deutschen,deutsch
Kräften,Kraft
gegenüberzusehen,gegenüberzusehen
",",--
resultierte,resultieren
.,--
Egli,Egli
sagt,sagen
dazu,dazu
unter,unter
anderm,anderm
auf,auf
Seite,Seite
20,20
:,--
!,--
„,--
Außerdem,außerdem
kannte,kennen
man,man
“,--
in,in
Paris,Paris
die,der
gewaltigen,gewaltig
Massen,Masse
",",--
die,der
Rußland,Rußland
gegen,gegen
Deutschland,Deutschland
.,--
und,und
OesterreicheUngarn,OesterreicheUngarn
ins,in
Feld,Feld
Ferner,ferner
muß,müssen
angenommen,annehmen
werden,werden
",",--
daß,daß
beide,beide
Ge-,Ge
 , 
plan,Plan
verabredet,verabreden
hatten,haben
.,--
So,so
dürfte,dürfen
General,General
Joffre,Joffre
gewußt,wissen
haben,haben
",",--
daß,daß
die,der
russische,russisch
Hauptmächt,Hauptmächt
gegen,gegen
',--
Oesterreich-Ungarn,Oesterreich-Ungarn
:,--
eingescht,eingeschen
werden,werden
sollte,sollen
",",--
daß,daß
aber,aber
auch,auch
gegen,gegen
.,--
Ostpreußen,Ostpreußen
ein,ein
umfassender,umfassend
Angriff,Angriff
mit,mit
unter,unter
allen,aller
Umftänden,Umftände
stark,stark
überlegenen,überlegen
Kräften,Kraft
vor-,vor-
bereitet,bereiten
war,sein
.,--
“,--
2,2
WE,WE
Ts,Ts
 , 
So,so
weit,weit
die,der
allgemeinen,allgemein
Grundlagen,Grundlage
für,für
die,der
Voraussezung,Voraussezung
",",--
daß,daß
Frankreich,Frankreich
nicht,nicht
nur,nur
zwischen,zwischen
Schweizer,Schweizer
Grenze,Grenze
und,und
Luzemburg,Luzemburg
",",--
sondern,sondern
.,--
durch,durch
dieses,dieser
Land,Land
und,und
durch,durch
Belgien,Belgien
anzu-,anzu-
greifen,greifen
beabsichtigte,beabsichtigen
.,--
Die,der
Tatsachen,Tatsache
des,der
heute,heute
in,in
jeder,jeder
Einzel-,Einzel
heit,Heit
--,--
sei,sein
es,es
Daten,Datum
",",--
sei,sein
.,--
es,es
Ortsnamen,Ortsnamen
",",--
sei,sein
es,es
einzelnen,einzeln
Heeres,Heer
»,--
teilen,teilen
bis,bis
herab,herab
zum,zu
Bataillon,Bataillon
=,=
=,=
vor,vor
uns,uns
liegenden,liegend
franzö-,franzö-
sischen,sisch
Aufmarsches,Aufmarsch
zeigen,zeigen
",",--
daß,daß
zwei,zwei
volle,voll
Armeen,Armee
",",--
die,der
1.,1.
und,und
2.,2.
",",--
zwischen,zwischen
der,der
Schweizer,Schweizer
Grenze,Grenze
und-,und
Luzemburg,Luzemburg
",",--
-die,-die
3,3
",",--
Armee,Armee
gegen,gegen
den,der
Raum,Raum
zwischen,zwischen
Meß,Meß
und,und
Luxemburg,Luxemburg
",",--
die,der
4.,4.
und,und
5.,5.
gegen,gegen
Luxemburg,Luxemburg
und,und
Belgien,Belgien
aufmarscchierten,aufmarscchierten
.,--
Es,es
ist,sein
«,--
nüßlich,nüßlich
",",--
sich,sich
»,--
aus,aus
.,--
-den,-de
dem,der
Ezliscen,ezlisc
Buch,Buch
beigegebenen,beigegeben
Plänen,Plan
all,all
das,der
.,--
zu,zu
vergegenwärtigen,vergegenwärtigen
.,--
Man,man
.,--
braucht,brauchen
dazu,dazu
kein,kein
Soldat,Soldat
zu,zu
sein,sein
.,--
Jedem,Jeder
Laien,Laie
müssen,müssen
die,der
gogobenen,gogoben
Aufzeichnungen,Aufzeichnung
und,und
.,--
Zahlen,Zahl
einleuchten,einleuchten
...,--
„,--
ie,ie
x,x
WINE,WINE
 , 
So.,So.
„,--
weit,weit
die,der
allgemeine,allgemein
Darstellung,Darstellung
.,--
Nun,nun
zu,zu
Ginzelheiten,Ginzelheite
",",--
die,der
mit,mit
die,der
Hauptsache,Hauptsache
sind,sein
.,--
Am,an
24.,24.
Mörz,Mörz
1915,1915
hat,haben
die,der
französische,französisch
Regierung,Regierung
eine,ein
amtliche,amtlich
Darstellung,Darstellung
über,über
die,der
Ausstel,Ausstel
«,--
lung.der,lung.d
Armeen,Armee
bei,bei
Beginn,Beginn
des,der
Feldzuges,Feldzug
gegeben,geben
.,--
Darin,darin
find,find
für,für
die,der
4.,4.
Armes,Armes
in,in
erster,erster
Linie,Linie
und,und
.,--
gleichfalls,gleichfalls
später,spät
für,für
die,der
5.,5.
Armee,Armee
Versammlungsgebiete,Versammlungsgebiet
angegeben,angeben
",",--
die,der
den,der
Tatsachen,Tatsache
nicht,nicht
entsprechen,entsprechen
.,--
Die,der
wirklichen,wirklich
Versammlüngsgebiete,Versammlüngsgebiet
lagen,liegen
viel,viel
 , 
weiter,weiter
nördlich,nördlich
.,--
Und,und
in,in
dieser,dieser
bewußten,bewußt
Lüge,Lüge
liegt,liegen
für,für
uns,uns
der,der
:,--
Beweis,Beweis
der,der
Verschleierung,Verschleierung
der,der
wirklichen,wirklich
Absicht,Absicht
",",--
die,der
man,man
mit,mit
der,der
;,--
een,een
dieser,dieser
Armcen,Armce
hatte,haben
",",--
Doch,doch
ich,ich
will,wollen
Ggli,Ggli
selbst,selbst
sprechen,sprechen
-,--
lassen,lassen
.,--
],]
;,--
;,--
 , 
Er,er
jagt,jagen
auf,auf
Seite,Seite
37,37
:,--
--,--
*,*
35,35
 , 
„,--
Auch,auch
hier,hier
ist,sein
eine,ein
wichtige,wichtig
Abweichung,Abweichung
der,der
der,der
4,4
",",--
Armee,Armee
zur,zu
Bereitstellung,Bereitstellung
zugewiesenen,zugewiesen
Gebiete,Gebiet
von,von
der,der
in,in
der,der
amtlichen,amtlich
Mit-,Mit
teilung,Teilung
enthaltenen,enthalten
Ortsangabe,Ortsangabe
„,--
westlich,westlich
Commercey,Commercey
“,--
festzustellen,feststellen
.,--
Westlich,Westlich
Commercy,Commercy
befindet,befinden
sich,sich
nur,nur
das,der
Kolonial-Korps,Kolonial-Korps
",",--
dagegen,dagegen
find,find
alle,aller
anderen,anderer
Teile,Teil
der,der
Reservearmee,Reservearmee
stark,stark
nach,nach
Norden,Norden
ver-,ver
 , 
/,--
Ichoben,Ichoben
.,--
Merkwürdig,merkwürdig
ist,sein
auch,auch
:,--
die,der
:,--
Aufstellung,Aufstellung
in,in
.,--
und,und
westlich,westlich
der,der
 , 
Argonnen,Argonne
",",--
einem,ein
Gebiet,Gebiet
",",--
das,der
der,der
.,--
Bewegung,Bewegung
großer,groß
Heereglörper,Heereglörper
bedeutende,bedeutend
Hindernisse,Hindernis
entgegensteklt,entgegensteklt
.,--
An,an
und,und
für,für
sich,sich
ist,sein
die,der
Auf,auf
»,--
stellung,Stellung
einer,ein
Reservearmee,Reservearmee
schon,schon
auffällig,auffällig
",",--
donn,Donn
die,der
ganze,ganz
franzö,Franzö
»,--
sische,sisch
Front,Front
von,von
Belfort,Belfort
bis,bis
gegen,gegen
Rocroi,Rocroi
war,sein
 , 
[,[
o,o
mit,mit
Truppen,Truppe
belegt,belegen
",",--
daß,daß
der,der
einheitliche,einheitlich
Einsaß,Einsaß
der,der
etwa,etwa
fünf,fünf
.,--
Armeekorps,Armeekorps
tarkan,tarkan
Reservearmee,Reservearmee
nur,nur
außerhalb,außerhalb
der,der
Flügel,Flügel
denkbar,denkbar
war,sein
",",--
wenn,wenn
nicht,nicht
nocchh,nocchh
beträchtliche,beträchtlich
Verschiebungen,Verschiebung
der,der
anderen,anderer
Armeen,Armee
vorgenommen,vornehmen
wuwden,wuwden
",",--
“,--
Die,der
Aufstellung,Aufstellung
starter,start
Teile,Teil
der,der
Reserve,Reserve
»,--
armes,arm
so,so
weit,weit
",",--
nördlich,nördlich
und,und
hinter,hinter
der,der
5.,5.
Armee,Armee
führt,führen
aber,aber
un-,un
willfürlich,willfürlich
auf,auf
den,der
Gedamwkeon,Gedamwkeon
",",--
daß,daß
ihre,ihr
Verwendung,Verwendung
",",--
von,von
der,der
man,man
sich,sich
bei,bei
em,em
des,der
Standortes,Standort
boch,boch
schon,schon
ein,ein
.,--
Bild,Bild
hatte,haben
machen,machen
müssen,müssen
",",--
.,--
„,--
Norden,Norden
oder,oder
Nordosten,Nordosten
SAE,SAE
war,sein
.,--
Die,der
H,H
eregreserve,eregreserve
 , 
war,sein
da3,da3
Kolonial-Korps,Kolonial-Korps
bei,bei
Vitry,Vitry
«,--
le-Francois,le-Francois
",",--
Auch,auch
hier,hier
kann,können
man,man
.,--
sich,sich
des,der
e,e
Angabe,Angabe
 , 
Une,Une
 , 
Gedankens,Gedankens
nicht,nicht
erwehren,erwehren
",",--
daß,daß
die,der
irreführende,irreführend
amt-,amt-
der,der
Ausstellung,Ausstellung
„,--
westlich,westlich
Commercy,Commercy
“,--
nicht,nicht
.,--
ohne,ohne
Vor-,Vor-
„,--
wurde,werden
.,--
War,sein
diese,dieser
im,in
Frieden,Frieden
schon,schon
vorbereitete,vorbereitet
Versammlung,Versammlung
der,der
4,4
:,--
Avmee,Avmee
hinter,hinter
den,der
Argonnen,Argonne
der,der
deutschen,deutsch
Obersten,oberer
Seeresleitung,Seeresleitung
mich,mich
bereits,bereits
vor,vor
dem,der
Kriege,Krieg
bekannt,bekannt
ge,ge
»,--
 , 
ur,ur
<,<
der,der
Eindru,Eindru
>,>
eines,ein
