Token,Lemma
Jacobs,Jacobs
zahlreiche,zahlreich
Artikel,Artikel
beigesteuert,beigesteueren
.,--
 , 
Aus,aus
d,d
",",--
Im,in
Komödienhause,Komödienhause
ge,ge
da,da
Gonne,Gonne
Walter,Walter
Stein,Stein
zum,zu
1s0,1s0
",",--
Male,Mal
zur,zu
Aufführung,Aufführung
.,--
5,5
Im,in
Deutschen,deutsch
DVarnhaus,DVarnhaus
fingt,fingt
am,an
Sonnabend,Sonnabend
Mafalda,Mafalda
Salvatini,Salvatini
zum,zu
ersten,erster
Male,Mal
die,der
Leonore,Leonore
in,in
Verdis,Verdis
„,--
Tronbhadour,Tronbhadour
“,--
.,--
RaR,RaR
aan,aan
Bieuietg,Bieuietg
hei,hei
Bath,Bath
ie,ie
RaR,RaR
R,R
ao,ao
info,info
"""",--
der,der
€,€
!,--
un,un
S,S
ihr,ihr
4,4
zm,zm
€,€
",",--
wird,werden
die,der
Azueena,Azueena
von,von
Fräulein,Fräulein
Weber,Weber
GEILEN,GEILEN
",",--
Beins,Bein
3,3
 , 
*,*
Serr,Serr
Rudolf,Rudolf
Laubenthal,Laubenthal
;,--
Luna,Luna
=,=
Herr,Herr
Holger,Holger
Börgesen,Börgesen
.,--
 , 
Käthe,Käthe
Mann,Mann
vom,von
Palast-Theater,Palast-Theater
wurde,werden
an,an
Stelle,Stelle
der,der
Frau,Frau
Mer-,Mer-
viola,viola
am,an
das,der
Eden-,Eden-
Theater,Theater
engagiert,engagieren
.,--
2,2
 , 
Um,um
das,der
Gdthaische,Gdthaische
Loandesthönter,Loandesthönter
auf,auf
der,der
gleichen,gleich
Höhe,Höhe
zu,zu
er-,er
 , 
Iten,Iten
",",--
wie,wie
als,als
MINE,MINE
EE,EE
Hoftheater,Hoftheater
bewilligte,bewilligen
ARR,ARR
0,0
[,[
amme,amm
vng,vng
einen,ein
Beitrag,Beitrag
von,von
3s0,3s0
000,000
Mark,Mark
",",--
wovon,wovon
200,200
900,900
rr,rr
zur,zu
Be-,Be
schaffun,Schaffun
eines,ein
Theaterfundus,Theaterfundus
und,und
1s0,1s0
000,000
Mark,Mark
-als,-als
laufende,laufend
Beisteuer,Beisteuer
für,für
vorläufig,vorläufig
drei,drei
Jahre,Jahr
bestimmt,bestimmen
sind,sein
.,--
Die,der
Summe,Summe
soll,sollen
fast,fast
restlos,restlos
dem,der
ehenialigen,ehenialig
herzoglihen,herzoglih
Hausvermögen,Hausvermög
entnommen,entnehmen
werden,werden
",",--
welches,welcher
für,für
den,der
Volksstaat,Volksstaat
Gotha,Gotha
beschlagnahmt,beschlagnahmen
ist,sein
.,--
Der,der
Fundus,Fundus
des,der
ehemaligen,ehemalig
Hoftheaters,Hoftheater
ist,sein
bei,bei
der,der
Auseinandersezung,Auseinandersezung
mit,mit
Koburg,Koburg
auf,auf
den,der
letzteren,letzter
Gtaat,Gtaat
übergegangen,übergehen
.,--
X,X
 , 
Einen,ein
Gefellschafiöabend,Gefellschafiöabend
veranstaltet,veranstalten
der,der
Vorband,Vorband
der,der
kon-,kon
«,--
zertiereuden,zertiereud
Künstler,Künstler
Deutschlands,Deutschland
e.V.,e.V.
am,an
15.,15.
No-,No
vember,vemb
",",--
abends,abends
7,7
Ue,Ue
",",--
in,in
sämtlichen,sämtlicher
Räumen,Raum
des,der
Zoologischen,zoologisch
Gartens,Garten
.,--
Zn,zn
„,--
Konzerttell,Konzerttell
wirkt,wirken
neben,neben
dem,der
Mayer-Mahr-Triv,Mayer-Mahr-Triv
und,und
dem,der
 , 
hielschen,hielsch
.,--
Madrigalchor,Madrigalchor
unter,unter
anderem,anderer
die,der
zurücgekehrte,zurücgekehrt
Kammersängerin,Kammersängerin
Melanie,Melanie
Kurt,Kurt
mit,mit
..,..
Im,in
Rahmen,Rahmen
des,der
Balles,Ball
im,in
.,--
Marmorsaal,Marmorsaal
findet,finden
ein,ein
Tanzturnier,Tanzturnier
statt,statt
",",--
für,für
dessen,der
Preisrichter,Preisrichter
»,--
kollegium,Kollegium
ihre,ihr
feste,fest
Zusage,Zusage
gepeben,peben
",",--
haben,haben
:,--
die,der
Damen,Dame
Fern,Fern
Andra,Andra
",",--
ola,ola
Nee,Nee
ei,ei
220,220
He,He
!,--
Prof,Prof
Gräfin,Gräfin
von,von
Reischach,Reischach
",",--
die,der
Herren,Herr
:,--
 , 
r.,r.
Borchardt,Borchardt
",",--
F.,F.
W.,W.
Koebner,Koebner
",",--
Prof.,Prof.
n,n
Kossu,Kossu
arry,arry
Liedtke,Liedtke
",",--
',--
<,<
Aaver-Scharwenka,Aaver-Scharwenka
",",--
2.,2.
Goen,Goen
Mf,Mf
3,3
9009,9009
StDtTE,StDtTE
Drof,Drof
 , 
Die,der
Erinnevüngen,Erinnevüngen
ves,ver
Grafen,Grafe
C2ernin,C2ernin
veröffentlZen,veröffentlZen
wir,wir
 , 
2,2
..,..
e,e
 , 
',--
die,der
Annahme,Annahme
der,der
feindliche,feindlich
 , 
Mex,Mex
Und,und
in,in
schärffter,schärfft
Weise,Weise
zupacken,zupacken
lassen,lassen
.,--
Jett,Jett
reden,reden
die,der
Spartakisteu,Spartakisteu
davon,davon
",",--
daß,daß
ihre,ihr
Aussichten,Aussicht
günstiger,günstig
werden,werden
",",--
weil,weil
die,der
Truppe,Truppe
kleiner,klein
ift,ifen
.,--
Ich,ich
habe,haben
jetzt,jetzt
einen,ein
Befehl,Befehl
unterzeichnet,unterzeichnen
",",--
in,in
dem,der
zum,zu
Ausdru,Ausdru
>,>
gebracht,bringen
wird,werden
.,--
„,--
Ie,Ie
geringer,gering
die,der
Truppe,Truppe
ift,ifen
",",--
um,um
so,so
schärfer,scharf
wird,werden
zugepact,zugepact
.,--
“,--
(,--
Lebh,Lebh
.,--
Beifall,Beifall
",",--
Zurufe,Zuruf
des,der
Abg,Abg
.,--
pv,pv
.,--
Graefe,Graefe
.,--
),--
Nach,nach
linfs,Linfs
und,und
nach,nach
rechts,rechts
!,--
(,--
Beifall,Beifall
.,--
),--
Ich,ich
weiß,wissen
",",--
daß,daß
der,der
Gedanke,Gedanke
ar,ar
135,135
18,18
e,e
u,u
be,be
Köpfen,Kopf
spukt,spukt
.,--
Leute,Leute
",",--
wie,wie
Major,Major
off,off
",",--
gibt,geben
es,es
',--
au,au
<,<
in,in
der,der
Seimat,Seimat
",",--
>,>
<,<
werde,werden
jeden,jeder
Putschversuch,Putschversuch
von,von
rechts,rechts
SEE,SEE
fo,fo
behdeie,behdei
+,+
As,As
bie,bien
Putschversuche,Putschversuche
von,von
links,links
",",--
(,--
Lebh,Lebh
.,--
Beifall,Beifall
.,--
),--
Das,der
deutsche,deutsch
Voit,Voit
wacelt,waceln
an,an
einem,ein
Abgrund,Abgrund
entlang,entlang
.,--
",",--
AuH,AuH
auf,auf
der,der
anderen,anderer
Seite,Seite
ist,sein
ein,ein
Abgrund,Abgrund
;,--
darum,darum
müssen,müssen
wir,wir
eins,einer
Politik,Politik
der,der
mittleren,mittlerer
Linie,Linie
verfolgen,verfolgen
.,--
Wenn,wenn
es,es
gilt,gelten
",",--
ein,ein
Volk,Volk
von,von
60,60
Millionen,Million
zu,zu
retten,retten
",",--
so,so
können,können
auch,auch
Späne,Span
fliegen,fliegen
",",--
wenn,wenn
es,es
nicht,nicht
anders,anders
geht,gehen
",",--
Mögen,Mögen
Ovpfer,Ovpfer
fallen,fallen
rechts,rechts
und,und
-,--
links,links
",",--
wenn,wenn
nur,nur
das,der
Ziel,Ziel
erreicht,erreichen
wird,werden
.,--
Das,der
vdentsche,vdentsch
Volx,Volx
muß,müssen
wieder,wieder
festen,fest
Boden,Boden
unter,unter
den,der
Füßen,Fuß
be-,be
fommen,Fommen
",",--
(,--
Lebhafter,Lebhafter
Beifall,Beifall
b.,b.
d.,d.
Mehrheit,Mehrheit
",",--
Zischen,Zischen
rechts,rechts
.,--
),--
 , 
Reichsminilter,Reichsminilter
Dr.,Dr.
David,David
:,--
 , 
Wenn,wenn
man,man
Heren,Her
von,von
Graefe,Graef
gehört,hören
hat,haben
",",--
fo,fo
weiß,wissen
man,man
",",--
weshalb,weshalb
das,der
deutsche,deutsch
Volk,Volk
in,in
ein,ein
so,so
entseßliches,entseßlich
Unglü,Unglü
>,>
BR,BR
daat,Daat
Wea,Wea
ist,sein
.,--
Das,der
ist,sein
der,der
Geist,Geist
",",--
derandem,derander
Zusammenbrucscchhuld,Zusammenbrucscchhuld
ist,sein
.,--
Diese,dieser
Leute,Leute
haben,haben
Deutschland,Deutschland
unterminkert,unterminkert
und,und
zum,zu
Zu-,Zu-
sammensturz,Sammensturz
gebracht,bringen
.,--
(,--
Zustimmung,Zustimmung
",",--
links,links
.,--
),--
Sie,sie
haben,haben
die,der
Ein,ein
»,--
beit,Beit
zermürbt,zermürbt
",",--
indem,indem
sie,sie
jeden,jeder
als,als
Vaterlandsverräter,Vaterlandsverräter
hinstellten,hinstellten
",",--
der,der
vom,von
Verteidigungskriege,Verteidigungskrieg
sprach,sprechen
",",--
der,der
eine,ein
Verständigung,Verständigung
wollte,wollen
.,--
Zhr,Zhr
Ziel,Ziel
ging,gehen
auf,auf
acchterweiterung,Acchterweiterung
und,und
Eroberungen,Eroberunge
hinays,hinays
.,--
(,--
Abg,Abg
.,--
Mumm,mumm
(,--
D.-N.,D.-N.
):,):
Wer,wer
hat,haben
das,der
gewollt,wollen
?,--
=,=
=,=
Große,groß
Unruhe,Unruhe
lints,Lint
und,und
Zurufe,Zurufe
:,--
Sie,sie
selbst,selbst
!,--
),--
Sie,sie
",",--
Herr,Herr
Mumm,Mumm
",",--
sind,sein
umherge-,umherge
reist,Reist
und,und
haben,haben
für,für
die,der
Verlängerung,Verlängerung
des,der
Krieges,Krieg
ges,ges
wirkt,wirken
",",--
Sie,sie
haben,haben
ein,ein
Programm,Programm
aufgestellt,aufstellen
",",--
das,der
an,an
Wahnsinn,Wahnsinn
grenzte,grenzen
.,--
Sie,sie
haben,haben
damit,damit
die,der
Front,Front
in,in
der,der
Heimat,Heimat
und,und
draußen,draußen
 , 
urhbroßen,urhbroßen
.,--
(,--
Vaterlandspartei,Vaterlandspartei
!,--
),--
Gleichzeitig,gleichzeitig
haben,haben
Sie,sie
dafür,dafür
Klorgt,Klorgt
",",--
daß,daß
aus,aus
dem,der
europäischen,europäisch
Kriege,Krieg
ein,ein
Weltkrieg,Weltkrieg
wurde,werden
.,--
Sie,sie
haben,haben
uns,sich
Amerika,Amerika
auf,auf
den,der
Hals,Hals
geheßt,heßen
",",--
Serr,Serr
von,von
Graefe,Graefe
war,sein
damals,damals
der,der
lauteste,laute
Schreier,Schreier
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
links,links
.,--
),--
Noch,noch
am,an
24,24
",",--
Juli,Juli
1918,1918
sind,sein
Sie,sie
über,über
Herrn,Herr
von,von
Kühlmann,Kühlmann
wie,wie
die,der
Wölfe,Wölfe
hergefallen,hergefallen
",",--
weil,weil
er,er
sagte,sagen
:,--
der,der
Krieg,Krieg
werde,werden
nicht,nicht
nur,nur
durch,durch
die,der
Waffen,Waffe
entschieden,entscheiden
werden,werden
.,--
Erst,erst
zwei,zwei
Monate,Monat
später,spät
gaben,geben
Sie,sie
und,und
Ihre,ihr
Militärs,Militär
das,der
Spiel,Spiel
verloren,verlieren
.,--
Da,da
verlangten,verlangen
Sie,sie
auf,auf
einmal,einmal
den,der
Waffenstillstand,Waffenstillstand
in,in
48,48
Stunden,Stunde
.,--
Kurz,kurz
vor,vor
 , 
Zusammenbruch,Zusammenbruch
ist,sein
ein,ein
General,General
zu,zu
uns,uns
gekommen,kommen
und,und
hot,hot
gefragt,fragen
",",--
vb,vb
wir,wir
imstande,imstande
wären,sein
",",--
eine,ein
nationale,national
Erhebung,Erhebung
hervorzurufen,hervorzurufen
.,--
Auf,auf
die,der
Frage,Frage
",",--
auf,auf
wie,wie
lauge,laugen
das,der
unseren,unser
Widerstand,Widerstand
verlängern,verlängern
könnte,können
",",--
erwider%2,erwider%2
der,der
General,General
:,--
„,--
Auf,auf
vier,vier
bis,bis
fünf,fünf
Wochen,Woche
.,--
“,--
Einen,ein
wirklichen,wirklich
Erfolg,Erfolg
hätte,haben
also,also
auch,auch
das,der
nicht,nicht
verbürgt,verbürgen
Von,von
unserm,unserm
Parteis,Parteis
standpunkt,standpunken
aus,aus
hätten,haben
wir,wir
",",--
als,als
der,der
Bankrott,Bankrott
da,da
war,sein
",",--
in,in
dis,dis
Regierung,Regierung
nict,nict
eintreten,eintreten
dürfen,dürfen
.,--
Aber,aber
um,um
noh,Noh
zu,zu
retten,retten
",",--
"""",--
was,wer
zu,zu
retten,retten
war,sein
",",--
um,um
noch,noch
einen,ein
gemäßigten,gemäßigt
Frieden,Frieden
zu,zu
erhalten,erhalten
",",--
traten,traen
wir,wir
in,in
die,der
Regierung,Regierung
ein,ein
.,--
Jede,jeder
Wokhe,Wokhe
",",--
joder,jod
Monat,Monat
",",--
den,der
wir,wir
die,der
Situation,Situation
noch,noch
hingeschleppt,hingeschleppen
hätten,haben
",",--
hätts,hätt
uns,uns
nur,nur
nochh,Nochh
schlimmeres,Schlimmeres
gebracht,bringen
",",--
Die,der
Armee,Armee
wäre,sein
restlos,restlos
zerschlagen,zerschlagen
und,und
zertrümmert,zertrümmeren
worden,werden
",",--
der,der
Feind,Feind
wäre,sein
ins,in
Land,Land
gekommen,kommen
",",--
es,es
wäre,sein
eine,ein
Niederlage,Niederlage
ohne,ohne
Gnade,Gnade
geworden,werden
.,--
Die,der
deutsche,deutsch
Niederlage,Niederlage
als,als
eine,ein
Folge,Folge
der,der
Revolution,Revolution
hinzustellen,hinzustellen
",",--
ist,sein
eine,ein
grobe,grob
Entstellung,Entstellung
der,der
Wahrheit,Wahrheit
.,--
Redner,Redner
wendet,wenden
sich,sich
gegen,gegen
die,der
Ausführungen,Ausführung
des,der
Abg,Abg
.,--
von,von
Graefe,Graefe
",",--
der,der
nun,nun
 , 
:,--
die,der
Männer,Mann
bekämpfe,bekämpfen
",",--
die,der
diesen,dieser
Frieden,Frieden
unterzeihnen,unterzeihnen
mußten,müssen
.,--
 , 
(,--
Abg,Abg
.,--
Schulz-Bromberg,Schulz-Bromberg
:,--
Warum,warum
hat,haben
ihn,ihn
Herr,Herr
Scheidemann,Scheidemann
niht,nihen
unterzeichnet,unterzeichnen
?,--
Es,es
wird,werden
Ihnen,Ihnen
nichts,nichts
von,von
dem,der
Elend,Elend
erspart,ersparen
",",--
das,der
 , 
',--
Sie,sie
vermeiden,vermeiden
wollten,wollen
.,--
),--
-,--
Die,der
Enticheidung,Enticheidung
ging,gehen
um,um
das,der
E&iMal,E&iMal
 , 
Unseres,Unseres
Volkes,Volk
",",--
Die,der
Franzosen,Franzose
brannten,brannen
arauf,arauf
",",--
einzumarschit,einzumarschit
ven,ven
",",--
brannten,brannen
darauf,darauf
",",--
Deutschland,Deutschland
im,in
Westen,Westen
zu,zu
amputieren,amputieren
und,und
im,in
Süden,Süden
auseinanderzureißen,auseinanderzureißen
.,--
Der,der
Bürgerkrieg,Bürgerkrieg
in,in
seiner,sein
furcht-,furcht
baxsten,baxst
Form,Form
wäre,sein
die,der
Folge,Folge
gewesen,sein
",",--
Demgegenüber,demgegenüber
hielten,halten
wir,wir
€,€
n,n
Bedingungen,Bedingung
als,als
das,der
kleinere,klein
Uebel,Uebel
.,--
Die,der
Rede,Rede
des,der
Herrn,Herr
von,von
Graefe,Graef
ifi,ifi
nichts,nichts
als,als
eins,eins
Propa-,Propa
 , 
','
ganda,Ganda
für,für
die,der
BolsHewisten,BolsHewisten
.,--
Diese,dieser
Politik,Politik
ist,sein
eine,ein
 , 
Politik,Politik
des,der
Wahnsinns,Wahnsinn
",",--
durch,durch
Zusammenstehen,zusammenstehen
auf,auf
der,der
großen,groß
einheitlichen,einheitlich
Linie,Linie
",",--
Halten,halten
wir,wir
Ausammen,Ausammen
",",--
va,va
find,find
wir,wir
N,N
art,art
Bani,Bani
der,der
Gefahr,Gefahr
von,von
reHis,reHis
 , 
nd,nd
links,links
zum,zu
Troß,Troß
den,der
Wiederaufbau,Wiederaufbau
unseres,unser
Vaterlandes,Vaterland
31,31
fördern,fördern
",",--
(,--
Beifall,Beifall
.,--
),--
!,--
Se,Se
I,I
 , 
Abg,Abg
.,--
Dr.,Dr.
Haas,Haas
(,--
Dem,Der
.,--
):,):
 , 
Man,man
sollte,sollen
nicht,nicht
in,in
der,der
Art,Art
des,der
Abg,Abg
",",--
v.,v.
Graefe,Graef
die,der
Reihswehr,Reihswehr
aum,aum
Tummelplaß,Tummelplaß
polittscher,polittsch
Leidenschaften,Leidenschaft
machen,machen
",",--
(,--
andern,anderer
Re,Re
fachlich,fachlich
über,über
Reformen,Reform
beraten,beraten
.,--
Aus,aus
.,--
der,der
Reda,Reda
dos,dos
Serrn,Serr
v.,v.
Graefe,Graef
gehe,gehen
hervor,hervor
",",--
daß,daß
man,man
Zwietracht,Zwietracht
zwischen,zwischen
der,der
Regierung,Regierung
und,und
der,der
Reichswehr,Reichswehr
säen,säen
un,UN
",",--
weil,weil
die,der
Herren,Herr
von,von
der,der
Rechten,rechte
in,in
derselben,derselbe
Verblendung,Verblendung
",",--
die,der
uns,uns
ins,in
Unglüs,Unglüs
goführt,goführt
hat,haben
.,--
glauben,glauben
;,--
daß,daß
sie,sie
die,der
Reichswehr,Reichswehr
als,als
Instvument,Instvument
ihper,ihp
reaktionären,reaktionär
Pläne,Plan
Henuken,Henuke
fönnen,fönnen
.,--
Die,der
Serven,Serve
sind,sein
i,i
«,--
lehte,leht
PsyGologen,PsyGolog
.,--
Sie,sie
haben,haben
die,der
Seele,Seele
des,der
Soldaten,Soldat
nicht,nicht
verstanden,verstehen
.,--
(,--
Schr,Schr
richtig,richtig
!,--
),--
Der,der
Abg,Abg
.,--
v.,v.
Graefe,Graef
hat,haben
gesagt,sagen
",",--
die,der
Armee,Armee
fsi,fsi
von,von
hinten,hinten
erdolcht,erdolchen
",",--
die,der
Revolution,Revolution
habe,haben
die,der
deutsche,deutsch
Armoe,Armoe
.,--
um,um
den,der
Erfolg,Erfolg
gebracht,bringen
",",--
Diese,dieser
Lüge,Lüge
tragen,tragen
Sie,sie
systematisch,systematisch
in,in
das,der
Volk,Volk
hinein,hinein
.,--
(,--
Schr,Schr
richtig,richtig
!,--
),--
Sie,sie
wissen,wissen
„,--
ganz,ganz
aut,aut
",",--
daß,daß
die,der
Nicderlage,Nicderlage
nicht,nicht
dur,dur
<,<
die,der
Revolution,Revolution
gekommen,kommen
ist,sein
.,--
Sole,sol
Geshichtsfälschung,Geshichtsfälschung
ist,sein
ein,ein
Verbrehenamdeutschhen,Verbrehenamdeutschhen
Volke,Volke
",",--
Wenn,wenn
Herr,Herr
y.,y.
Grüefe,Grüef
gesagt,sagen
hat,haben
",",--
der,der
Deutsche,deutsche
hätte,haben
immer,immer
nur,nur
von,von
Deutschen,deutsche
beegt,beegen
wevden,wevden
können,können
",",--
so,so
.,--
ist,sein
das,der
richtig,richtig
",",--
Wir,wir
sind,sein
von,von
Deutschen,deutsch
bei2gt,bei2gt
worden,werden
",",--
aber,aber
von,von
denjenigen,derjenige
",",--
die,der
uns,uns
frevelhaft,frevelhaft
in,in
den,der
unbeschränke,unbeschränke
fen,fen
U-Bootkrivg,U-Bootkrivg
",",--
in,in
den,der
Krieg,Krieg
mit,mit
Amerika,Amerika
hineingetrieben,hineingetrieben
haber,haber
.,--
 , 
Es,es
oibt,oiben
für,für
uns,uns
nur,nur
Rettung,Rettung
 , 
*,*
(,--
Sehr,sehr
richtig,richtig
!,--
),--
.,--
Der,der
Krieg,Krieg
mit,mit
Amerika,Amerika
hat,haben
zu,zu
uner,un
Nioderlage,Nioderlage
 , 
geführt,führen
",",--
Dieienigen,Dieienig
haben,haben
uns,uns
um,um
den,der
Sieg,Sieg
gebracht,bringen
",",--
die,der
es,es
abs,abs
gelehnt,lehnen
haben,haben
",",--
Verhandlungen,Verhandlung
anzuknüpfen,anzuknüpfen
",",--
jo,jo
lanigs,Lanigs
wir,wir
noh,noh
pers,Pers
handlungsfähig,handlungsfähig
waren,sein
.,--
Als,als
1916,1916
das,der
Friedensangebot,Friedensangebot
kam,kommen
",",--
war,sein
es,es
der,der
Abg,Abg
.,--
v.,v.
Graefe,Graef
",",--
der,der
„,--
Skandal,Skandal
!,--
“,--
gerufen,rufen
hat,haben
",",--
der,der
erschroden,erschrod
darüber,darüber
war,sein
",",--
daß,daß
mon,mon
verhandeln,verhandeln
wollte,wollen
",",--
ehe,ehe
der,der
Feind,Feind
restlos,restlos
besieot,Besieot
au,au
Boden,Boden
lag,liegen
",",--
Diese,dieser
Herren,Herr
haben,haben
dis,dis
Seele,Seele
des,der
Soldaten,Soldat
nicht,nicht
begriffen,begreifen
.,--
Sie,sie
haben,haben
gewußt,wissen
",",--
was,was
dix,dix
Generale,General
sagen,sagen
und,und
was,was
die,der
Großindustriellen,Großindustriell
denken,denken
",",--
aber,aber
was,was
im,in
Schüßengraven,Schüßengrave
gesprochen,sprechen
wurde,werden
",",--
haben,haben
sie,sie
nicht,nicht
gewußt,wissen
.,--
Als,als
1915,1915
die,der
aroße,aroß
Eingabe,Eingabe
herauskam,herauskommen
mit,mit
den,der
hohen,hoch
Zielen,Ziel
",",--
da,da
Habe,Haben
ich,ich
es,es
in,in
meiner,mein
Kompagnie,Kompagnie
erlebt,erleben
",",--
daß,daß
die,der
Leute,Leute
sagten,sagen
:,--
dafür,dafür
wolleu,wolleu
.,--
wir,wir
keinen,kein
Krieg,Krieg
führen,führen
.,--
Wir,wir
wollen,wollen
nur,nur
Haus,Haus
und,und
Hof,Hof
verteidigen,verteidigen
.,--
(,--
Zuruf,Zuruf
:,--
He,He
>,>
scher,scher
!,--
),--
Zeh,Zeh
gebe,geben
Zhnen,Zhn
HSeFscher,HSeFscher
preis,preis
!,--
Es,es
gab,geben
immer,immer
Leute,Leute
",",--
die,der
and-,and-
er,er
An,an
»,--
sicht,Sicht
waren,sein
.,--
Die,der
Zabernaffäre,Zabernaffäre
Yätie,Yätie
Herr,Herr
v.,v.
Graefe,Graefe
“,--
eber,eber
nicht,nicht
erwähnen,erwähnen
sollen,sollen
",",--
Sie,sie
hat,haben
uns,uns
um,um
ein,ein
gutes,gut
StüF,StüF
Aniehen,Aniehen
in,in
der,der
ganzen,ganz
Welt,Welt
gebracht,bringen
",",--
Warum,warum
ist,sein
es,es
uns,uns
int,inen
mehr,mehr
als,als
49,49
Jahren,Jahr
nicht,nicht
gelungen,gelingen
",",--
das,der
',--
kerndeutiche,kerndeutich
Elfaß,Elfaß
',--
ür,ür
uns,uns
zu,zu
gewinnen,gewinnen
?,--
Das,der
ist,sein
ein,ein
Bankrott,Bankrott
unserer,unser
Politik,Politik
.,--
Der,der
Abg,Abg
.,--
Graefe,Graefe
hat,haben
behauptet,behaupten
",",--
Demokratie,Demokratie
und,und
Sozialdemokratie,Sozialdemokratie
seien,sein
prin,Prin
«,--
 , 
-,--
Apielle,Apielle
Gegner,Gegner
der,der
Wehrhaftmacchhung,Wehrhaftmacchhung
des,der
Volkes,Volk
",",--
Darin,darin
",",--
daß,daß
die,der
 , 
Armee,Armee
gut,gut
ist,sein
",",--
haben,haben
.,--
wir,wir
nie,nie
Militarismus,Militarismus
gesehen,sehen
",",--
sondern,sondern
nur,nur
darin,darin
",",--
daß,daß
die,der
Generale,General
einen,ein
maßgebenden,maßgebend
Einfluß,Einfluß
:,--
auf,auf
die,der
Politik,Politik
haben,haben
.,--
Dies,dieser
System,System
hat,haben
zu,zu
unjever,unjev
Nieder,Nieder
»,--
lage,Lage
geführt,führen
.,--
Ferner,ferner
fehen,fehen
wir,wir
den,der
Militarismus,Militarismus
darin,darin
",",--
daß,daß
Mili-,Mili
tär,Tär
und,und
Marine,Marine
nicht,nicht
mehr,mehr
Mittel,Mittel
zum,zu
Zwe,Zwe
",",--
sondern,sondern
Selbsts,Selbst
awe,awe
>,>
sind,sein
",",--
Was,was
die,der
Armee,Armee
für,für
uns,uns
war,sein
",",--
wissen,wissen
wir,wir
",",--
Wir,wir
aehen,aehen
aber,aber
nicht,nicht
so,so
weit,weit
;,--
daß,daß
wir,wir
jagen,jagen
",",--
die,der
Armee,Armee
war,sein
die,der
Grundloos,Grundloos
des,der
Deutschtums,Deutschtum
.,--
Die,der
deutsche,deutsch
Kultur,Kultur
veruht,veruhen
noch,noch
auf,auf
anderen,anderer
Grundlagen,Grundlage
als,als
auf,auf
militärischen,militärisch
",",--
5,5
',--
„,--
Auf,auf
den,der
Ludendorffschen,Ludendorffschen
Artikel,Artikel
myß,myß
ich,ich
etwas,etwas
näher,näh
Lingehen,Lingehen
",",--
Es,es
ist,sein
daraus,daraus
zu,zu
ersehen,ersehen
",",--
daß,daß
der,der
:,--
große,groß
Heerführag,Heerführag
Fein,Fein
Berständnis,Berständnis
für,für
das,der
Denken,denken
des,der
Zeutlhen,Zeutlh
V,V
oltes,Oltes
hatte,haben
.,--
Nachdem,nachdem
fünf,fünf
Zahre,Zahr
lang,lang
die,der
Angehörigen,angehörige
aller,aller
Parteden,Parted
draußen,draußen
im,in
Kampfe,Kampfe
gelegen,liegen
haben,haben
",",--
und,und
die,der
vaterlands-,vaterlands
Infen-,Infen
Gesellen,Geselle
Deutschland,Deutschland
davor,davor
bewahrt,bewahren
haben,haben
",",--
daß,daß
alles,alle
in,in
Trümmer,Trümmer
ging,gehen
",",--
mocht,mochen
dieser,dieser
Mann,Mann
jeht,jehen
wieder,wieder
die,der
Scheidung,Scheidung
zwischen,zwischen
nationalen,national
und,und
mnictnationalen,mnictnational
Kreisen,Kreis
.,--
Die,der
Angehörigen,angehörige
aller,aller
Parteien,Partei
",",--
von,von
der,der
äußersten,äußerer
Linken,linke
abgesehen,absehen
",",--
haben,haben
an,an
dem,der
Aufbau,Aufbau
der,der
Reichswehr,Reichswehr
mitge-,mitge-
arbeitet,arbeiten
.,--
Ist,sein
sich,sich
die,der
Rechte,Recht
nichßt,nichßt
darüber,darüber
klar,klar
",",--
daß,daß
die,der
Loute,Lout
der,der
Reicchhswehr,Reicchhswehr
Der,der
Eozialdemokratie,Eozialdemokratie
näher,nah
stehen,stehen
als,als
den,der
Herren,Herr
von,von
der,der
deutschhnationalen,deutschhnational
Partei,Partei
?,--
Weiter,weiter
wird,werden
in,in
dem,der
Artike,Artike
!,--
ve-,ve
Hauptet,Hauptet
",",--
die,der
.,--
Parteien,Partei
der,der
Linken,linke
.,--
hätten,haben
dem,der
Verfall,Verfall
nicht,nicht
mit,mit
.,--
Irauer,Irauer
",",--
sondern,sondern
mit,mit
Genugtuung,Genugtuung
zugesehen,zusehen
",",--
trogdem,trogder
der,der
Feind,Feind
an,an
der,der
Grenze,Grenze
stand,stehen
.,--
Für,für
diese,dieser
nichts-,nicht
würdige,würdig
Behauptung,Behauptung
wird,werden
Ludendorff,Ludendorff
den,der
Beweis,Beweis
schul,schul
»,--
 , 
-dig,-dig
bleiben,bleiben
.,--
Ludendorff,Ludendorff
geht,gehen
in,in
seinen,sein
Unwahrheiten,Unwahrheite
aber,aber
no,no
.,--
 , 
weiter,weiter
.,--
mit,mit
der,der
Behauptung,Behauptung
",",--
die,der
Regierung,Regierung
will,wollen
die,der
Reich,Reich
s-,s-
wehr,wehr
:,--
3,3
vöorundegehen,vöorundegehen
lassen,lassen
",",--
entlohnt,entlohnen
deshalb,deshalb
die,der
Sol,Sol
»,--
daten,daten
schlecht,schlecht
und,und
bringt,bringen
sie,sie
mangelhaft,mangelhaft
unter,unter
.,--
Ist,sein
denn,denn
das,der
wahr,wahr
?,--
Ich,ich
habe,haben
diefe,dief
Frage,Frage
an,an
:,--
Herrn,Herr
von,von
Graefe,Graef
